"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.491909042E1,5.021906891E0,-8.993747406E0,5.558391266E0
2.492912242E1,4.685556335E0,-7.679630127E0,5.189707947E0
2.493915442E1,4.475992126E0,-6.443201294E0,4.323010254E0
2.494918642E1,3.915707245E0,-5.496869202E0,4.168830872E0
2.495921842E1,3.007246399E0,-5.012027435E0,4.335733795E0
2.496925042E1,2.617756348E0,-5.152585144E0,3.781286774E0
2.497928242E1,2.081721039E0,-6.195915527E0,2.846181335E0
2.498931342E1,9.964778137E-1,-7.623197479E0,2.672392731E0
2.499934542E1,1.236428833E-1,-9.089099121E0,2.595752106E0
2.500937742E1,7.289840698E-2,-1.082024918E1,1.921853485E0
2.501940942E1,1.468446350E-1,-1.408615768E1,5.441184998E-1
2.502944142E1,4.526586914E-1,-1.854822876E1,7.863148499E-1
2.503947342E1,1.493144989E0,-2.284100189E1,2.586172028E0
2.504950542E1,3.509002991E0,-2.565949081E1,3.336112518E0
2.505953742E1,5.175786896E0,-2.556249252E1,1.655557251E0
2.506956942E1,5.937552795E0,-2.232083359E1,-1.438209229E0
2.507960142E1,6.869814148E0,-1.710463074E1,-2.256258087E0
2.508963342E1,7.596403198E0,-1.177197006E1,-3.239263916E-1
2.509966542E1,8.376431122E0,-7.277117157E0,1.812431030E0
2.510969642E1,9.034163361E0,-3.723207550E0,2.377955017E0
2.511972842E1,8.254734192E0,-1.982477417E0,3.169359283E0
2.512976042E1,7.021149445E0,-2.710413666E0,2.664758606E0
2.513979242E1,5.175637207E0,-4.835993500E0,2.647394714E0
2.514982442E1,3.168012085E0,-6.750362549E0,3.080743561E0
2.515985642E1,1.767075348E0,-7.935298462E0,2.955154724E0
2.516988842E1,1.129551086E0,-8.183781738E0,2.770438843E0
2.517992042E1,8.768765259E-1,-8.015381927E0,2.551294556E0
2.518995242E1,6.105802917E-1,-7.871082001E0,1.951940918E0
2.519998442E1,2.421963501E-1,-7.742798767E0,1.248852997E0
2.521001542E1,-1.359173584E-1,-7.446564789E0,9.624984741E-1
2.522004742E1,-4.281097412E-1,-7.043003998E0,9.846524048E-1
2.523007942E1,-7.749385071E-1,-6.365063782E0,9.937834167E-1
2.524011142E1,-1.319356384E0,-5.659580841E0,1.044827271E0
2.525014342E1,-1.927541656E0,-5.054239655E0,1.321302338E0
2.526017542E1,-2.488125916E0,-4.474794617E0,1.766476593E0
2.527020742E1,-2.749632111E0,-4.034260712E0,2.238594818E0
2.528023942E1,-2.436632996E0,-3.905528412E0,2.678080902E0
2.529027142E1,-1.705253906E0,-3.873944092E0,3.144510956E0
2.530030342E1,-6.715036011E-1,-3.660937042E0,3.927083588E0
2.531033542E1,4.849914551E-1,-3.419638824E0,5.068011017E0
2.532036742E1,1.829196167E0,-3.447630615E0,5.875881042E0
2.533039842E1,3.355721741E0,-3.579805756E0,5.606141968E0
2.534043042E1,5.127437439E0,-3.984114990E0,5.629493408E0
2.535046242E1,7.262297974E0,-5.550158386E0,5.958359528E0
2.536049442E1,9.328002319E0,-8.227041779E0,6.086493073E0
2.537052642E1,1.095407089E1,-1.158575729E1,6.997498627E0
2.538055842E1,1.115779724E1,-1.447115707E1,8.203390961E0
2.539059042E1,9.729916534E0,-1.500180359E1,9.512867889E0
2.540062242E1,7.463030548E0,-1.366732864E1,9.983788605E0
2.541065442E1,5.936355286E0,-1.176792847E1,9.664951630E0
2.542068642E1,5.112917633E0,-9.846823425E0,7.968229980E0
2.543071842E1,4.951253815E0,-9.921817474E0,5.790857849E0
2.544074942E1,4.794230347E0,-1.203602097E1,4.845274200E0
2.545078142E1,4.086202698E0,-1.217972214E1,5.095254364E0
2.546081342E1,2.147733765E0,-1.127665009E1,4.818928986E0
2.547084542E1,3.757186890E-2,-1.042881317E1,6.127807159E0
2.548087742E1,-3.604504395E-1,-8.305927734E0,7.401658173E0
2.549090942E1,-6.509962463E-1,-7.391479340E0,6.431076508E0
2.550094142E1,7.846682739E-1,-7.883655853E0,4.490661621E-4
2.551097342E1,5.109923859E0,-1.047686325E1,-2.038311310E0
2.552100542E1,7.667355652E0,-1.219169724E1,3.041674805E0
2.553103742E1,6.342760162E0,-1.197165482E1,2.711162109E0
2.554106942E1,2.978206787E0,-1.209619583E1,1.962868195E0
2.555110142E1,-7.559280396E-2,-1.256576935E1,2.355801086E0
2.556113242E1,-1.440304871E0,-1.366493362E1,2.154469757E0
2.557116442E1,-1.580114136E0,-1.475436813E1,1.887724457E0
2.558119642E1,-5.562432861E-1,-1.545012131E1,1.779050446E0
2.559122842E1,7.735913086E-1,-1.556672882E1,2.358944550E0
2.560126042E1,2.012265472E0,-1.455737778E1,2.491868134E0
2.561129242E1,2.675386505E0,-1.252265900E1,2.933749237E0
2.562132442E1,2.275567932E0,-1.029903305E1,3.172353058E0
2.563136075E1,1.200204163E0,-8.423732758E0,2.725981293E0
2.564139275E1,2.392025757E-1,-7.128176880E0,2.340383148E0
2.565142475E1,-3.597019958E-1,-6.273304596E0,2.332599335E0
2.566145675E1,-6.328839111E-1,-5.724994812E0,2.182311859E0
2.567148875E1,-2.192939758E-1,-5.371579742E0,1.532363434E0
2.568151975E1,3.426374817E-1,-4.966072998E0,2.243833923E0
2.569155175E1,8.479866028E-1,-5.001848602E0,2.809058533E0
2.570158375E1,9.145980835E-1,-5.233117676E0,2.955603790E0
2.571161575E1,7.327262878E-1,-5.579347687E0,2.917133789E0
2.572164775E1,6.866221619E-1,-5.989494781E0,3.017425232E0
2.573167975E1,7.578739929E-1,-6.101162567E0,3.635939026E0
2.574171175E1,1.025667114E0,-6.236181793E0,3.915258179E0
2.575174375E1,1.504072266E0,-6.428232422E0,3.640429688E0
2.576177575E1,2.048190765E0,-6.640790405E0,3.531306610E0
2.577180775E1,2.809357910E0,-7.174281006E0,2.974165192E0
2.578183875E1,3.534300385E0,-7.429799652E0,2.631976776E0
2.579187075E1,4.033362579E0,-7.484286346E0,2.783611450E0
2.580190275E1,4.262685699E0,-7.483238525E0,2.880609741E0
2.581193475E1,4.501289520E0,-7.338489532E0,2.790048065E0
2.582196675E1,4.505480804E0,-7.557184753E0,2.635868683E0
2.583199875E1,3.922592926E0,-7.955207062E0,2.859803009E0
2.584203075E1,2.945125580E0,-8.557704163E0,3.480412445E0
2.585206275E1,2.041005707E0,-9.417815552E0,3.778592377E0
2.586209475E1,1.353934479E0,-9.876611481E0,3.809577942E0
2.587212675E1,6.578819275E-1,-9.558972015E0,3.220403137E0
2.588215875E1,-1.422042847E-1,-8.682245178E0,2.652633820E0
2.589219075E1,-4.770579529E-1,-7.837102661E0,3.288212128E0
2.590222175E1,-4.056564331E-1,-6.966063995E0,4.659660187E0
2.591225375E1,-1.666035461E-1,-6.328240356E0,6.010900269E0
2.592228575E1,6.207591248E-1,-6.584507446E0,6.407725067E0
2.593231775E1,1.665586395E0,-8.057893524E0,5.628445587E0
2.594234975E1,2.246079254E0,-9.814490662E0,4.546046448E0
2.595238175E1,2.208806763E0,-1.112127319E1,4.392166443E0
2.596241375E1,2.074985046E0,-1.208107727E1,4.959037628E0
2.597244575E1,1.761536865E0,-1.246637604E1,5.297184448E0
2.598247775E1,2.352058868E0,-1.153336624E1,4.842879181E0
2.599250975E1,4.558620300E0,-9.788744202E0,5.004393311E0
2.600254175E1,4.234843597E0,-8.747958527E0,4.839735718E0
2.601257275E1,3.664080505E0,-7.542215881E0,4.008514252E0
2.602260475E1,3.711382141E0,-6.408174133E0,3.726800079E0
2.603263675E1,3.274291077E0,-5.948180695E0,4.066294098E0
2.604266875E1,2.779420166E0,-5.762716370E0,3.386258240E0
2.605270075E1,2.629132690E0,-5.871390381E0,2.505340118E0
2.606273275E1,2.179318085E0,-6.564149780E0,2.256856842E0
2.607276475E1,1.259929962E0,-7.972421265E0,2.606978760E0
2.608279675E1,8.897497559E-1,-9.450298004E0,2.416275330E0
2.609282875E1,1.120420074E0,-1.106139771E1,1.855391693E0
2.610286075E1,1.090033264E0,-1.438239166E1,1.616638184E0
2.611289275E1,1.384021912E0,-1.944246918E1,2.527943115E0
2.612292375E1,2.045795746E0,-2.359603180E1,3.711980896E0
2.613295575E1,2.573747864E0,-2.492242355E1,3.299139404E0
2.614298775E1,3.001558228E0,-2.330234253E1,8.726852417E-1
2.615301975E1,3.544329529E0,-1.943288910E1,-1.803150330E0
2.616305175E1,4.435875549E0,-1.475062592E1,-2.340233459E0
2.617308375E1,5.860014038E0,-1.060125458E1,1.170565796E-1
2.618311575E1,7.952213287E0,-6.917864227E0,1.522034912E0
2.619314775E1,8.924591217E0,-3.376079407E0,2.246528320E0
2.620317975E1,7.744295654E0,-2.266287231E0,1.620530090E0
2.621321175E1,5.939947815E0,-3.047662354E0,2.084714813E0
2.622324375E1,3.841162262E0,-5.264252930E0,3.058589630E0
2.623327575E1,2.158661041E0,-7.406747589E0,2.959645386E0
2.624330775E1,1.383123779E0,-7.851772156E0,2.742896118E0
2.625333875E1,1.093176727E0,-7.469167786E0,2.748135223E0
2.626337075E1,9.747729492E-1,-7.131170654E0,2.550396423E0
2.627340275E1,6.400689697E-1,-7.200626221E0,1.663939819E0
2.628343475E1,2.071691895E-1,-7.489375763E0,1.186133423E0
2.629346675E1,-9.729766846E-3,-7.547604675E0,1.038091278E0
2.630349875E1,-2.466870117E-1,-7.220385132E0,8.910969543E-1
2.631353075E1,-3.544628906E-1,-6.637197876E0,1.013841705E0
2.632356275E1,-4.278103638E-1,-6.024521942E0,1.342857513E0
2.633359475E1,-7.352709961E-1,-5.394631805E0,1.865869904E0
2.634362675E1,-1.025517426E0,-4.936734009E0,2.413580933E0
2.635365875E1,-9.587562561E-1,-4.580774231E0,2.858904877E0
2.636369075E1,-5.801934814E-1,-4.214485931E0,3.062930603E0
2.637372175E1,1.031355286E-1,-3.883374481E0,3.682791595E0
2.638375375E1,1.033899994E0,-3.495980072E0,4.786147156E0
2.639378575E1,1.990410919E0,-2.999462585E0,5.853876801E0
2.640381775E1,2.946772156E0,-2.650837555E0,6.306086426E0
2.641384975E1,4.261039124E0,-2.950664062E0,6.405330048E0
2.642388175E1,5.748495941E0,-4.189787292E0,6.432124329E0
2.643391375E1,7.390730896E0,-6.667884064E0,7.015161896E0
2.644394575E1,9.138945465E0,-9.861043854E0,8.152796173E0
2.645397775E1,9.951455841E0,-1.295361282E1,9.020391998E0
2.646400975E1,9.560468903E0,-1.445588882E1,9.563911743E0
2.647404175E1,7.973469086E0,-1.349219284E1,9.427395630E0
2.648407375E1,6.222260742E0,-1.123892853E1,9.541458435E0
2.649410475E1,5.020559692E0,-8.286917267E0,9.943522339E0
2.650413675E1,4.677173767E0,-6.167923737E0,9.880653076E0
2.651416875E1,5.817053375E0,-8.444539490E0,5.611830139E0
2.652420075E1,6.341862030E0,-1.396715515E1,-3.338657227E0
2.653423275E1,3.738176422E0,-1.662442932E1,-6.922055511E0
2.654426475E1,-5.954617310E-1,-1.610950012E1,5.024900665E0
2.655429675E1,-3.043770447E0,-1.068552933E1,6.592440948E0
2.656432875E1,-1.986519012E0,-8.446186066E0,3.145558777E0
2.657436075E1,-2.019300842E-1,-8.834179230E0,4.673880615E0
2.658439275E1,2.764451294E0,-1.181972076E1,1.032702484E0
2.659442475E1,5.139711914E0,-1.401520523E1,1.309027863E0
2.660445675E1,5.535039825E0,-1.442175980E1,4.127217407E0
2.661448875E1,3.158132629E0,-1.435724396E1,2.664159851E0
2.662451975E1,3.158432007E-2,-1.522618698E1,2.626288605E0
2.663454792E1,-1.119072876E0,-1.612985779E1,2.835553436E0
2.664457992E1,4.746629333E-1,-1.595831451E1,2.537822571E0
2.665461192E1,2.293081512E0,-1.504177048E1,3.587888947E0
2.666464392E1,2.833906860E0,-1.336765182E1,3.215014343E0
2.667467592E1,2.279908905E0,-1.100556381E1,2.294877777E0
2.668470792E1,1.100810852E0,-8.779093781E0,2.747237091E0
2.669473992E1,-2.957849121E-1,-7.549850006E0,3.119962006E0
2.670477192E1,-1.049766998E0,-7.073241119E0,2.832260284E0
2.671480392E1,-1.114582214E0,-6.688541107E0,1.277144165E0
2.672483592E1,-3.559597778E-1,-6.200406189E0,8.343649292E-1
2.673486792E1,5.749543762E-1,-5.583688660E0,1.879341888E0
2.674489892E1,1.297202454E0,-5.376369781E0,2.938389587E0
2.675493092E1,1.542991333E0,-5.295837250E0,3.153043213E0
2.676496292E1,1.374890900E0,-5.416486359E0,2.938838654E0
2.677499492E1,1.250499573E0,-5.721851349E0,2.944975891E0
2.678502692E1,1.492695923E0,-5.908363495E0,3.161575470E0
2.679505892E1,1.888323212E0,-6.278992767E0,2.992277527E0
2.680509092E1,2.352957001E0,-6.845265198E0,2.399510193E0
2.681512292E1,2.790946198E0,-7.292684784E0,1.945803680E0
2.682515492E1,3.315904541E0,-7.590565338E0,1.796414337E0
2.683518692E1,3.719165955E0,-7.541168060E0,1.978735199E0
2.684521892E1,4.050726471E0,-7.641908569E0,2.115999756E0
2.685525092E1,4.290378113E0,-7.760012970E0,2.433339844E0
2.686528192E1,4.282145233E0,-7.911497955E0,2.640808411E0
2.687531392E1,4.001478882E0,-8.316405945E0,2.842738495E0
2.688534592E1,3.132835236E0,-8.653504944E0,3.034040680E0
2.689537792E1,2.082170105E0,-8.812923431E0,3.315006409E0
2.690540992E1,1.472637634E0,-8.911418610E0,3.446732483E0
2.691544192E1,9.779164124E-1,-8.678952026E0,3.566333771E0
2.692547392E1,2.082170105E-1,-7.960296478E0,3.623365173E0
2.693550592E1,-2.929408264E-1,-6.992109833E0,3.835773468E0
2.694553792E1,-2.311193848E-1,-5.974974976E0,4.769681396E0
2.695556992E1,-4.041595459E-3,-5.484295349E0,5.759273529E0
2.696560192E1,3.704795837E-1,-6.267915802E0,6.276298370E0
2.697563392E1,8.093669128E-1,-8.279582520E0,6.028563538E0
2.698566492E1,1.311722260E0,-1.070483917E1,5.116959229E0
2.699569692E1,1.394799500E0,-1.263806900E1,4.560865631E0
2.700572892E1,1.354982300E0,-1.371358246E1,4.825964355E0
2.701576092E1,1.656006317E0,-1.397538803E1,5.345533905E0
2.702579292E1,2.339335327E0,-1.321242462E1,5.627248077E0
2.703582492E1,2.828518066E0,-1.134625534E1,5.454207916E0
2.704585692E1,4.924908600E0,-8.663534088E0,5.977369995E0
2.705588892E1,5.605243835E0,-6.853947144E0,6.365662537E0
2.706592092E1,4.819677429E0,-5.652246094E0,5.552104340E0
2.707595292E1,4.559967499E0,-5.036426697E0,4.621190186E0
2.708598492E1,3.741170197E0,-4.981341248E0,4.141138458E0
2.709601692E1,2.601290588E0,-5.264402618E0,3.792513428E0
2.710604792E1,1.956132202E0,-5.642666016E0,2.965333557E0
2.711607992E1,1.597627716E0,-6.411916351E0,2.134710846E0
2.712611192E1,1.032552795E0,-7.399412842E0,2.503693542E0
2.713614392E1,6.909631348E-1,-8.512049103E0,2.692750397E0
2.714617592E1,1.231040039E0,-9.988878021E0,2.798430634E0
2.715620792E1,1.924398193E0,-1.302725967E1,2.064357147E0
2.716623992E1,2.002984772E0,-1.812925003E1,1.913919983E0
2.717627192E1,1.813329163E0,-2.305640396E1,2.615511017E0
2.718630392E1,2.250270538E0,-2.571906693E1,3.480412445E0
2.719633592E1,3.412004700E0,-2.527658707E1,2.126627655E0
2.720636792E1,3.783532104E0,-2.151760391E1,-8.693920898E-1
2.721639992E1,3.979474640E0,-1.618045258E1,-2.708318024E0
2.722643092E1,4.876409454E0,-1.161554535E1,-2.328557739E0
2.723646292E1,6.444548492E0,-8.118816833E0,1.472937012E-1
2.724649492E1,8.221353607E0,-4.542603607E0,1.482217712E0
2.725652692E1,9.414522400E0,-2.285597076E0,2.684218140E0
2.726655892E1,8.416547699E0,-2.224075012E0,3.391197968E0
2.727659092E1,6.177354126E0,-4.054319000E0,2.726130981E0
2.728662292E1,3.923341370E0,-6.123765564E0,2.134710846E0
2.729665492E1,2.462828522E0,-7.247179413E0,2.422412567E0
2.730668692E1,1.541344757E0,-7.676187286E0,2.660567322E0
2.731671892E1,1.120719452E0,-7.716603241E0,2.425556030E0
2.732675092E1,1.084045715E0,-7.429500275E0,1.778152313E0
2.733678292E1,8.181985474E-1,-6.938820648E0,1.280587006E0
2.734681492E1,2.540217590E-1,-6.725214844E0,9.616003418E-1
2.735684592E1,-4.047583008E-1,-6.615493011E0,8.590635681E-1
2.736687792E1,-1.018032990E0,-6.319259033E0,1.009051666E0
2.737690992E1,-1.439855804E0,-5.960155792E0,1.225800934E0
2.738694192E1,-1.725461884E0,-5.676345978E0,1.433269501E0
2.739697392E1,-1.932481384E0,-5.472469940E0,1.777553558E0
2.740700592E1,-2.059716797E0,-5.272186432E0,2.221679993E0
2.741703792E1,-1.803150330E0,-5.123545532E0,2.671793976E0
2.742706992E1,-9.662406921E-1,-5.031037903E0,3.031945038E0
2.743710192E1,4.176315308E-2,-4.692591705E0,3.573518829E0
2.744713392E1,1.058748322E0,-4.068838806E0,4.473148041E0
2.745716592E1,2.261497192E0,-3.643124084E0,5.222190399E0
2.746719792E1,3.633394318E0,-3.534300385E0,5.670508118E0
2.747722992E1,5.106780396E0,-3.946992188E0,5.900879059E0
2.748726192E1,6.910529480E0,-5.055586853E0,6.444398804E0
2.749729292E1,8.924441528E0,-7.675139465E0,7.167545013E0
2.750732492E1,1.026924500E1,-1.125778931E1,8.010142822E0
2.751735692E1,1.029065048E1,-1.385428986E1,8.951235809E0
2.752738892E1,8.433612213E0,-1.381132919E1,9.043743439E0
2.753742092E1,5.642516327E0,-1.213855774E1,9.054970093E0
2.754745292E1,4.352049866E0,-1.030546967E1,9.262438660E0
2.755748492E1,4.070934448E0,-8.593330078E0,8.851243744E0
2.756751692E1,4.597988434E0,-9.198371887E0,7.601791992E0
2.757754892E1,5.065316620E0,-1.373678421E1,5.438789978E0
2.758758092E1,4.987029419E0,-1.486274277E1,4.870272217E0
2.759761292E1,3.617826691E0,-1.281649796E1,2.667453003E0
2.760764492E1,1.540746002E0,-1.018990997E1,4.740641785E0
2.761767692E1,8.610095215E-1,-6.534361725E0,6.510261841E0
2.762770792E1,1.786385193E0,-6.375541992E0,3.546425171E0
2.763773988E1,3.335962830E0,-8.323141937E0,-2.021546173E0
2.764777188E1,4.989125061E0,-1.113624207E1,-2.989583130E0
2.765780388E1,5.347180481E0,-1.287876846E1,2.860850830E0
2.766783588E1,3.513343964E0,-1.192135941E1,6.899452515E0
2.767786788E1,1.661544800E-1,-9.951306152E0,6.533912659E0
2.768789987E1,-2.733914795E0,-9.748927002E0,3.539389801E0
2.769793188E1,-3.690575409E0,-1.093595856E1,6.933581543E-1
2.770796388E1,-1.704804840E0,-1.270258484E1,7.577243042E-1
2.771799587E1,1.957629089E0,-1.465617233E1,2.379900970E0
2.772802788E1,4.755910034E0,-1.578572342E1,3.146007843E0
2.773805988E1,5.961053925E0,-1.554352707E1,2.750679932E0
2.774809187E1,5.655988312E0,-1.409783340E1,3.025059357E0
2.775812288E1,3.696562958E0,-1.109971802E1,3.610042877E0
2.776815488E1,1.146016846E0,-8.535101166E0,3.228336639E0
2.777818687E1,-3.071612549E-1,-7.452402649E0,2.307900696E0
2.778821888E1,-7.972421265E-1,-6.682553558E0,1.414259033E0
2.779825088E1,-9.604028320E-1,-6.360423431E0,1.544787598E0
2.780828287E1,-4.537065125E-1,-6.309080200E0,2.252815247E0
2.781831488E1,3.842509460E-1,-5.834267578E0,2.326312408E0
2.782834688E1,1.382075958E0,-5.473068695E0,3.541784821E0
2.783837887E1,2.283052368E0,-5.486091614E0,3.598666534E0
2.784841088E1,2.355501709E0,-5.681884460E0,3.358416138E0
2.785844288E1,2.100432129E0,-6.049519958E0,3.379372559E0
2.786847487E1,1.742077332E0,-6.302793274E0,3.081492004E0
2.787850688E1,1.630559235E0,-6.343209229E0,3.042572937E0
2.788853788E1,1.744622040E0,-6.517596588E0,2.687062225E0
2.789856987E1,2.134710846E0,-6.918313293E0,2.122436371E0
2.790860188E1,2.587818604E0,-7.332501984E0,2.225721588E0
2.791863388E1,2.856509857E0,-7.452702026E0,2.618654480E0
2.792866587E1,3.184477844E0,-7.504644012E0,2.778971100E0
2.793869788E1,3.601061554E0,-7.642806702E0,2.803220673E0
2.794872988E1,3.852837982E0,-7.704478455E0,2.758314056E0
2.795876187E1,3.721111908E0,-7.986641693E0,2.811902618E0
2.796879388E1,3.259322205E0,-8.309669952E0,2.739153900E0
2.797882588E1,2.481389923E0,-8.673114166E0,3.142864380E0
2.798885787E1,1.302291870E0,-9.251511383E0,3.650458832E0
2.799888988E1,2.177970886E-1,-9.330696716E0,4.593198395E0
2.800892188E1,-3.842509460E-1,-8.610544281E0,4.467459869E0
2.801895287E1,-4.203259277E-1,-7.676187286E0,3.696113892E0
2.802898488E1,1.197509766E-2,-6.825356598E0,3.433709564E0
2.803901688E1,4.068539429E-1,-6.028713226E0,4.320764923E0
2.804904887E1,6.221063232E-1,-6.053561554E0,5.823489990E0
2.805908088E1,9.222322083E-1,-7.324568481E0,6.295159149E0
2.806911288E1,1.357077942E0,-9.153614960E0,5.434748383E0
2.807914487E1,1.650767212E0,-1.112471603E1,4.415068817E0
2.808917688E1,1.522334290E0,-1.285841080E1,4.445305939E0
2.809920888E1,1.490300903E0,-1.368618942E1,5.170996857E0
2.810924087E1,1.672921143E0,-1.294238617E1,5.575755157E0
2.811927288E1,3.413501587E0,-1.058329193E1,5.726192322E0
2.812930488E1,5.105133820E0,-8.543483734E0,6.083199921E0
2.813933587E1,5.455555115E0,-7.356901245E0,5.382956085E0
2.814936788E1,5.511838074E0,-6.557264099E0,4.115541687E0
2.815939988E1,5.041216736E0,-5.785169678E0,3.564088440E0
2.816943187E1,3.944597168E0,-5.417085114E0,3.573219452E0
2.817946388E1,2.844983826E0,-5.389841766E0,3.305875397E0
2.818949588E1,2.136806488E0,-5.811065826E0,2.468367004E0
2.819952787E1,1.469194794E0,-6.769223328E0,1.597478027E0
2.820955988E1,9.129515076E-1,-7.842940521E0,2.289788361E0
2.821959188E1,5.646258545E-1,-9.108109589E0,2.993774414E0
2.822962387E1,5.914201355E-1,-1.120330261E1,1.787433014E0
2.823965588E1,4.463717651E-1,-1.495704666E1,4.598437500E-1
2.824968788E1,2.318678284E-1,-1.943842758E1,1.379082184E0
2.825971988E1,1.126257935E0,-2.297452423E1,3.032543793E0
2.826975188E1,2.847229156E0,-2.410063248E1,2.817441101E0
2.827978288E1,3.865112457E0,-2.279010773E1,7.355703735E-1
2.828981487E1,4.950205994E0,-1.909174850E1,-1.139430542E0
2.829984688E1,6.304140472E0,-1.456201813E1,-3.556604004E-1
2.830987888E1,7.085216217E0,-1.046294220E1,1.424138489E0
2.831991087E1,8.638236694E0,-5.985153809E0,1.606609039E0
2.832994288E1,1.006072861E1,-2.757864990E0,1.393452301E0
2.833997488E1,9.641151123E0,-2.208507385E0,1.828896790E0
2.835000687E1,7.886200562E0,-3.840862885E0,2.223176880E0
2.836003888E1,5.519771576E0,-5.800138550E0,2.591111755E0
2.837007088E1,3.701352997E0,-7.217391357E0,3.022514648E0
2.838010288E1,2.807561646E0,-7.777825928E0,2.809507599E0
2.839013488E1,2.258802795E0,-7.765551453E0,2.535577240E0
2.840016688E1,1.652413788E0,-7.686665497E0,2.349963226E0
2.841019888E1,1.091679840E0,-7.680378571E0,2.012115784E0
2.842022988E1,4.996609497E-1,-7.657775574E0,1.581910400E0
2.843026188E1,-1.561253357E-1,-7.294780426E0,1.195863190E0
2.844029387E1,-6.092330933E-1,-6.857539673E0,1.145867157E0
2.845032588E1,-7.333250427E-1,-6.518943787E0,1.368005219E0
2.846035788E1,-8.352630615E-1,-6.167923737E0,1.541494446E0
2.847038988E1,-1.163231049E0,-5.760321350E0,1.699865112E0
2.848042188E1,-1.611848145E0,-5.444478149E0,1.996248779E0
2.849045388E1,-1.783092041E0,-5.132526855E0,2.568808136E0
2.850048588E1,-1.673370209E0,-4.786745911E0,3.035986633E0
2.851051788E1,-1.233584747E0,-4.636009369E0,3.584296417E0
2.852054988E1,-4.517605591E-1,-4.114344177E0,4.398752747E0
2.853058188E1,8.158035278E-1,-3.685935059E0,5.290149078E0
2.854061388E1,2.529440002E0,-3.554059296E0,5.472320251E0
2.855064588E1,4.358935547E0,-3.405568085E0,5.432802429E0
2.856067688E1,6.344257050E0,-3.564687195E0,5.661077728E0
2.857070888E1,8.512049103E0,-4.880600739E0,6.156397705E0
2.858074088E1,1.086979614E1,-8.436456299E0,6.613397369E0
2.859077288E1,1.219124817E1,-1.264779877E1,7.822582855E0
2.860080488E1,1.114642090E1,-1.481768646E1,9.017098846E0
2.861083688E1,7.607180786E0,-1.419632858E1,9.500443726E0
2.862086888E1,4.541855164E0,-1.256023087E1,9.855205994E0
2.863090088E1,3.509002991E0,-1.025921585E1,1.009964767E1
2.864093650E1,4.087549896E0,-7.954907684E0,9.200317841E0
2.865096850E1,5.610482941E0,-8.737031250E0,7.266638947E0
2.866100050E1,6.140979767E0,-1.337917786E1,3.960464172E0
2.867103250E1,5.815556488E0,-1.423629547E1,4.546046448E-1
2.868106450E1,3.708388367E0,-1.260932877E1,6.203100586E-1
2.869109650E1,2.941383362E-1,-9.230255585E0,6.923851776E0
2.870112850E1,-1.009351044E0,-6.031856689E0,6.365662537E0
2.871115950E1,3.559597778E-1,-7.408244476E0,1.914518738E0
2.872119150E1,2.388283539E0,-9.936037903E0,-1.370849304E0
2.873122350E1,4.659959564E0,-1.281230667E1,-1.857187958E0
2.874125550E1,5.763015747E0,-1.396446075E1,1.342408447E0
2.875128750E1,4.683610382E0,-1.343815521E1,5.105433197E0
2.876131950E1,1.775906982E0,-1.143292511E1,5.521717529E0
2.877135150E1,-9.611512756E-1,-1.021954834E1,3.038681030E0
2.878138350E1,-2.264191589E0,-1.033046768E1,1.252595215E0
2.879141550E1,-1.458117828E0,-1.145448029E1,1.466350708E0
2.880144750E1,7.765850830E-1,-1.301468582E1,2.248324585E0
2.881147950E1,3.145558777E0,-1.406280624E1,2.649190979E0
2.882151150E1,4.407883759E0,-1.430649948E1,2.976709900E0
2.883154350E1,4.242926788E0,-1.307441162E1,3.339705048E0
2.884157450E1,3.025209045E0,-1.035860916E1,3.228785706E0
2.885160650E1,1.434916077E0,-8.203989716E0,2.811453552E0
2.886163850E1,2.890489197E-1,-7.100783844E0,2.331252136E0
2.887167050E1,-1.887574768E-1,-6.332880707E0,1.880838776E0
2.888170250E1,-1.728904724E-1,-5.706283722E0,1.353335724E0
2.889173450E1,-4.745132446E-2,-5.300327911E0,1.981579285E0
2.890176650E1,2.055226135E-1,-5.529950409E0,3.404969330E0
2.891179850E1,3.821553040E-1,-5.657185822E0,3.595523071E0
2.892183050E1,8.119116211E-1,-5.890101471E0,2.732717285E0
2.893186250E1,1.193168793E0,-6.232140198E0,2.770588531E0
2.894189450E1,1.106049957E0,-6.586752777E0,3.534599762E0
2.895192650E1,1.176553345E0,-6.780449982E0,3.631598053E0
2.896195850E1,1.437909851E0,-7.030729523E0,3.065325623E0
2.897199050E1,1.939965820E0,-7.511380005E0,2.504292297E0
2.898202250E1,2.553240509E0,-7.819738770E0,2.493365021E0
2.899205350E1,3.098406830E0,-8.011490021E0,2.673290863E0
2.900208550E1,3.627406769E0,-8.136031036E0,2.737357635E0
2.901211750E1,4.156107330E0,-8.258626099E0,2.712060242E0
2.902214950E1,4.549489288E0,-8.331674194E0,2.888692932E0
2.903218150E1,4.613705750E0,-8.257877655E0,2.995271301E0
2.904221350E1,4.304448853E0,-8.337062988E0,2.939587097E0
2.905224550E1,3.651955719E0,-8.442144470E0,3.097209320E0
2.906227750E1,2.707270203E0,-8.940458221E0,3.109184418E0
2.907230950E1,1.885628815E0,-9.506281586E0,3.540138245E0
2.908234150E1,1.091380463E0,-9.315877533E0,3.789369965E0
