"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.059590617E1,-5.153482407E-2,-8.289919496E-1,-1.642543525E-1
3.060593717E1,-2.484304309E-1,-7.516188622E-1,-2.880685776E-2
3.061596917E1,-4.360189736E-1,-6.671385765E-1,1.219517589E-1
3.062600117E1,-6.248843670E-1,-5.839576721E-1,2.930880487E-1
3.063603292E1,-7.799311876E-1,-5.037249327E-1,4.620118141E-1
3.064606492E1,-9.170275331E-1,-4.551738799E-1,6.120868921E-1
3.065609692E1,-9.903640747E-1,-4.059275091E-1,7.179371715E-1
3.066612892E1,-9.615373015E-1,-3.635001481E-1,7.985997200E-1
3.067616092E1,-9.403159022E-1,-4.018169343E-1,8.077530265E-1
3.068619292E1,-9.357945919E-1,-5.004561543E-1,7.854347825E-1
3.069622492E1,-9.269853830E-1,-6.534619331E-1,7.436082363E-1
3.070625692E1,-8.836138844E-1,-7.303471565E-1,6.745350361E-1
3.071628892E1,-7.513402700E-1,-6.365753412E-1,5.872257352E-1
3.072632092E1,-4.800570309E-1,-3.195854425E-1,3.763130903E-1
3.073635292E1,-5.281470250E-3,-8.543444425E-2,5.518938228E-2
3.074638492E1,5.001895428E-1,-7.841008902E-2,-1.949560791E-1
3.075641692E1,9.164208770E-1,-2.042359412E-1,-1.550675184E-1
3.076644792E1,1.143506289E0,-4.547547102E-1,1.225579754E-1
3.077647992E1,1.192334533E0,-5.587383509E-1,3.828140497E-1
3.078651192E1,1.091502547E0,-4.292820990E-1,5.942956209E-1
3.079654392E1,6.433740258E-1,-4.458983541E-1,7.156646252E-1
3.080657592E1,-1.436278671E-1,-4.680012763E-1,4.263743758E-1
3.081660792E1,-5.450365543E-1,-3.494397402E-1,1.924652159E-1
3.082663992E1,-4.217127562E-1,6.877083331E-2,7.887446880E-2
3.083667192E1,-2.657258213E-1,-1.668496877E-1,9.302198887E-2
3.084670392E1,1.592036188E-1,-3.474772573E-1,1.962699294E-1
3.085673592E1,4.423807263E-1,2.461322583E-2,2.091827989E-1
3.086676792E1,6.936132312E-1,6.685612798E-1,1.097576842E-1
3.087679992E1,7.813283801E-1,9.744490385E-1,-1.399780996E-2
3.088683192E1,6.563868523E-1,9.861773252E-1,-2.741920352E-1
3.089686392E1,3.886047006E-1,6.459603906E-1,-5.636800528E-1
3.090689592E1,1.610863656E-1,2.786843777E-1,-7.404156327E-1
3.091692792E1,1.778134108E-1,2.958402038E-1,-6.307823658E-1
3.092695892E1,6.866981834E-2,2.137496024E-1,-2.282567769E-1
3.093699092E1,-3.016999662E-1,5.299400538E-2,2.299105227E-1
3.094702292E1,-7.484602332E-1,1.816597767E-2,5.313550234E-1
3.095705492E1,-1.070050240E0,1.292940974E-1,6.164035797E-1
3.096708692E1,-1.261363745E0,2.584704459E-1,5.395056009E-1
3.097711892E1,-1.358568072E0,3.517521918E-1,3.626544178E-1
3.098715092E1,-1.440076709E0,4.067139924E-1,1.808572859E-1
3.099718292E1,-1.543515563E0,4.010776579E-1,6.339485198E-2
3.100721492E1,-1.631392717E0,5.499600768E-1,-2.107156441E-2
3.101724692E1,-1.679740071E0,7.937501073E-1,-1.189477891E-1
3.102727892E1,-1.712630272E0,1.272143126E0,-2.814901173E-1
3.103731092E1,-1.524681687E0,1.670799971E0,-3.942233026E-1
3.104734292E1,-1.263955116E0,1.747184753E0,-4.796448648E-1
3.105737492E1,-1.047587633E0,1.726251483E0,-5.250339508E-1
3.106740692E1,-9.553202391E-1,1.691631198E0,-5.302470326E-1
3.107743892E1,-9.390831590E-1,1.672508597E0,-5.038375258E-1
3.108746992E1,-9.141423106E-1,1.587433696E0,-4.441756010E-1
3.109750192E1,-8.968011141E-1,1.534227490E0,-4.130088985E-1
3.110753392E1,-9.719355702E-1,1.453171730E0,-4.400397539E-1
3.111756592E1,-1.084341645E0,1.324901462E0,-4.849177301E-1
3.112759792E1,-1.149512768E0,1.182759166E0,-5.073983073E-1
3.113762992E1,-1.214140058E0,1.040875554E0,-4.878470004E-1
3.114766192E1,-1.298969030E0,9.325082898E-1,-4.246204495E-1
3.115769392E1,-1.391549587E0,7.489533424E-1,-3.085899651E-1
3.116772592E1,-1.483000517E0,5.269227028E-1,-1.493899822E-1
3.117775792E1,-1.541029930E0,3.342474997E-1,1.375365350E-2
3.118778992E1,-1.548621297E0,1.532521546E-1,1.996283084E-1
3.119782192E1,-1.524737835E0,3.600649536E-2,3.114842772E-1
3.120785392E1,-1.488730907E0,1.292381343E-2,3.397823572E-1
3.121788592E1,-1.490372539E0,6.502909213E-2,2.823744714E-1
3.122791792E1,-1.494915128E0,1.587718427E-1,1.763491631E-1
3.123794892E1,-1.399728417E0,3.089786470E-1,6.927038729E-2
3.124798092E1,-1.138830543E0,4.241627455E-1,-6.824234128E-2
3.125801292E1,-7.218759060E-1,5.035401583E-1,-1.989928931E-1
3.126804492E1,-2.654243708E-1,4.887414873E-1,-2.421181947E-1
3.127807692E1,3.271572292E-2,3.891802728E-1,-1.538927257E-1
3.128810892E1,6.736167520E-2,2.808490098E-1,3.605224192E-3
3.129814092E1,-5.026775226E-2,3.331521451E-1,1.357848346E-1
3.130817292E1,-2.118193358E-1,4.551539421E-1,2.143581957E-1
3.131820492E1,-3.096388280E-1,5.779973269E-1,2.095301598E-1
3.132823692E1,-2.227554321E-1,6.390561461E-1,9.160730988E-2
3.133826892E1,-1.645552740E-2,5.785936117E-1,1.063396484E-1
3.134830092E1,2.741684020E-1,5.277501345E-1,1.402637362E-1
3.135833292E1,6.317071319E-1,4.316188097E-1,1.530410498E-1
3.136836492E1,1.079193234E0,3.763587475E-1,2.079887092E-1
3.137839692E1,1.517383933E0,3.328711987E-1,1.894925237E-1
3.138842892E1,1.797355533E0,2.857572138E-1,4.481543601E-2
3.139845992E1,1.881675243E0,1.856460422E-1,-1.477697194E-1
3.140849192E1,1.855029464E0,-1.324067917E-2,-3.563985527E-1
3.141852392E1,1.858414173E0,-4.406058788E-1,-5.314548016E-1
3.142855592E1,1.988285303E0,-1.011609674E0,-7.091933489E-1
3.143858792E1,2.024705172E0,-1.450347900E0,-7.632312775E-1
3.144861992E1,1.853458524E0,-1.568322659E0,-3.877552748E-1
3.145865192E1,1.665781260E0,-1.655346513E0,1.160082668E-1
3.146868392E1,1.718631148E0,-2.116510630E0,5.114863515E-1
3.147871592E1,1.942215562E0,-2.632068396E0,8.785573244E-1
3.148874792E1,2.175882339E0,-2.555238247E0,1.198891521E0
3.149877992E1,2.232913017E0,-1.710908890E0,1.311040401E0
3.150881192E1,2.120882273E0,-7.572397590E-1,1.120669127E0
3.151884392E1,2.162430763E0,-1.694917977E-1,7.312831879E-1
3.152887592E1,2.320328712E0,7.889742851E-1,1.074304208E-1
3.153890792E1,2.227391720E0,1.490656853E0,-4.778293073E-1
3.154893992E1,1.835744381E0,1.152718186E0,-9.135871530E-1
3.155897092E1,1.444558978E0,4.264163077E-1,-1.087083101E0
3.156900292E1,1.283598423E0,-2.522604465E-1,-1.044697642E0
3.157903492E1,1.206524372E0,-8.564786911E-1,-8.742010593E-1
3.158906692E1,1.110098481E0,-1.202746034E0,-7.333101034E-1
3.159909892E1,1.021603823E0,-1.298664093E0,-6.312586069E-1
3.160913092E1,9.274562001E-1,-1.280817628E0,-5.794411898E-1
3.161916292E1,8.056017160E-1,-1.157593727E0,-5.356556177E-1
3.162919492E1,6.566709280E-1,-9.878724217E-1,-4.757787585E-1
3.163922700E1,4.877074957E-1,-8.549095988E-1,-3.788082600E-1
3.164925900E1,3.054730594E-1,-7.700207829E-1,-2.461726516E-1
3.165929100E1,1.050710082E-1,-6.825844049E-1,-8.945468068E-2
3.166932300E1,-9.335978329E-2,-5.814918876E-1,6.832216680E-2
3.167935500E1,-2.976865470E-1,-4.891569018E-1,2.230033427E-1
3.168938700E1,-4.950772226E-1,-4.169037342E-1,3.715581298E-1
3.169941900E1,-6.792872548E-1,-3.540448844E-1,4.971688092E-1
3.170945100E1,-8.620803952E-1,-3.354746401E-1,6.055595279E-1
3.171948300E1,-9.813513756E-1,-3.174605072E-1,6.788324118E-1
3.172951400E1,-1.002952337E0,-3.250734210E-1,7.223087549E-1
3.173954600E1,-9.786185026E-1,-4.187048376E-1,7.309115529E-1
3.174957800E1,-9.580006599E-1,-5.394458771E-1,7.135085464E-1
3.175961000E1,-9.700384140E-1,-6.390366554E-1,6.622102261E-1
3.176964200E1,-9.605264664E-1,-6.535530090E-1,5.672990084E-1
3.177967400E1,-8.829749227E-1,-4.634131789E-1,4.307489097E-1
3.178970600E1,-5.732776523E-1,-1.513130665E-1,1.869006157E-1
3.179973800E1,-7.237593085E-2,1.152232885E-1,-1.244136021E-1
3.180977000E1,4.201457500E-1,5.121474713E-2,-2.840770781E-1
3.181980200E1,7.535186410E-1,-1.596386433E-1,-1.285202652E-1
3.182983400E1,9.474853277E-1,-4.411329031E-1,1.700791568E-1
3.183986600E1,1.051905632E0,-3.944849670E-1,4.459922016E-1
3.184989800E1,1.031432629E0,-2.239174843E-1,7.481391430E-1
3.185993000E1,6.308495998E-1,-2.356100976E-1,7.942805290E-1
3.186996200E1,1.928685009E-1,-1.984675378E-1,5.105232596E-1
3.187999400E1,1.029040068E-1,-3.028384596E-2,3.537374139E-1
3.189002600E1,1.028966680E-1,2.041158676E-1,1.909337640E-1
3.190005700E1,1.569761634E-1,-2.288115919E-1,6.268604845E-2
3.191008900E1,5.182436705E-1,-3.011342585E-1,-2.998629771E-2
3.192012100E1,7.913740277E-1,3.203884065E-1,-1.376688182E-1
3.193015300E1,8.676873446E-1,8.080579638E-1,-2.091580331E-1
3.194018500E1,7.378864884E-1,5.544480681E-1,-3.491756022E-1
3.195021700E1,5.485681891E-1,1.315239519E-1,-5.934872627E-1
3.196024900E1,4.668299258E-1,-2.481264994E-2,-7.163862586E-1
3.197028100E1,4.719854891E-1,1.981130987E-1,-5.234467983E-1
3.198031300E1,3.685544431E-1,3.175995648E-1,-5.200444907E-2
3.199034500E1,2.948840708E-2,5.447497964E-2,5.515303612E-1
3.200037700E1,-4.662947059E-1,-2.642577291E-1,9.429423213E-1
3.201040900E1,-7.994914651E-1,-9.670281410E-2,9.535955787E-1
3.202044100E1,-1.088768363E0,1.383730769E-1,6.895447373E-1
3.203047300E1,-1.325507760E0,2.613258958E-1,3.426828980E-1
3.204050500E1,-1.480335712E0,2.885695100E-1,9.224773943E-2
3.205053700E1,-1.559614539E0,4.030143321E-1,-2.417221665E-2
3.206056900E1,-1.617154241E0,4.539179802E-1,-8.957625926E-2
3.207060000E1,-1.680357814E0,6.223576069E-1,-1.459656954E-1
3.208063200E1,-1.724454403E0,1.040628195E0,-2.424578816E-1
3.209066400E1,-1.740577221E0,1.189367533E0,-3.375129104E-1
3.210069600E1,-1.428418756E0,1.577310801E0,-3.149588406E-1
3.211072800E1,-1.187882423E0,1.675246358E0,-3.459770679E-1
3.212076000E1,-1.081460118E0,1.793721080E0,-3.878781796E-1
3.213079200E1,-1.076715946E0,1.853333592E0,-3.922400475E-1
3.214082400E1,-1.077942848E0,1.802030921E0,-3.703531325E-1
3.215085600E1,-1.071246982E0,1.644343019E0,-3.581367433E-1
3.216088800E1,-1.097323895E0,1.487597108E0,-3.882451355E-1
3.217092000E1,-1.178604722E0,1.315355897E0,-4.218006134E-1
3.218095200E1,-1.268267751E0,1.138233304E0,-4.515869915E-1
3.219098400E1,-1.293788314E0,9.155727029E-1,-4.388231337E-1
3.220101600E1,-1.302341819E0,6.336104870E-1,-3.661097884E-1
3.221104800E1,-1.334447622E0,4.080317020E-1,-2.966695428E-1
3.222108000E1,-1.381936073E0,2.589607537E-1,-2.181390375E-1
3.223111100E1,-1.441437840E0,1.496859193E-1,-1.371685565E-1
3.224114300E1,-1.500112057E0,1.199333519E-1,-5.723563209E-2
3.225117500E1,-1.563206315E0,1.281257719E-1,1.105528232E-2
3.226120700E1,-1.553887606E0,1.839134097E-1,1.052432954E-1
3.227123900E1,-1.469678998E0,2.019424736E-1,1.942231655E-1
3.228127100E1,-1.368191481E0,7.293841988E-2,2.578130662E-1
3.229130300E1,-1.257152438E0,-5.855516344E-2,2.233121395E-1
3.230133500E1,-1.175286531E0,1.781097986E-2,6.478162110E-2
3.231136700E1,-1.036889791E0,2.873452604E-1,-7.892720401E-2
3.232139900E1,-7.667576075E-1,5.072925091E-1,-1.344685107E-1
3.233143100E1,-4.165233672E-1,5.256129503E-1,-4.356608540E-2
3.234146300E1,-1.231791005E-1,4.077933729E-1,1.157570034E-1
3.235149500E1,-2.377101034E-2,3.598881662E-1,2.274258733E-1
3.236152700E1,-9.048905224E-2,3.899227679E-1,2.645399272E-1
3.237155900E1,-2.224618793E-1,4.928885400E-1,2.181468159E-1
3.238159100E1,-3.337556422E-1,6.169308424E-1,7.251557708E-2
3.239162200E1,-3.132600784E-1,5.827379823E-1,-2.069232799E-2
3.240165400E1,-1.449336559E-1,4.506662488E-1,1.317988429E-2
3.241168600E1,1.312015802E-1,2.932145894E-1,6.900665909E-2
3.242171800E1,4.693351388E-1,1.143787950E-1,1.929677576E-1
3.243175000E1,8.829296231E-1,2.862794325E-2,2.543360293E-1
3.244178200E1,1.264063954E0,1.077954695E-1,2.017524689E-1
3.245181400E1,1.512250900E0,2.007738799E-1,7.333962619E-2
3.246184600E1,1.607921958E0,1.507557184E-1,-4.846829921E-2
3.247187800E1,1.657081366E0,-4.713502713E-3,-1.743224263E-1
3.248191000E1,1.766669869E0,-3.217995763E-1,-2.845775783E-1
3.249194200E1,2.034851313E0,-8.770697117E-1,-3.988308609E-1
3.250197400E1,2.179101229E0,-1.419705749E0,-4.370522797E-1
3.251200600E1,2.105486393E0,-1.770530343E0,-2.696257830E-1
3.252203800E1,1.813535213E0,-1.806192517E0,1.258483231E-1
3.253207000E1,1.557550550E0,-1.891543865E0,4.366868138E-1
3.254210200E1,1.518241763E0,-2.193944216E0,5.508586168E-1
3.255213400E1,1.724804759E0,-2.185486794E0,7.161451578E-1
3.256216600E1,1.948236227E0,-1.695373535E0,8.632267714E-1
3.257219700E1,2.084208012E0,-8.066831827E-1,8.290605545E-1
3.258222900E1,2.105082750E0,-2.301258445E-1,6.332201958E-1
3.259226100E1,2.164656639E0,2.584331632E-1,3.019442260E-1
3.260229300E1,2.224607944E0,1.123619676E0,-2.006467134E-1
3.261232500E1,2.032531738E0,1.292819142E0,-6.524297595E-1
3.262235700E1,1.608668804E0,7.966668010E-1,-9.766251445E-1
3.263238900E1,1.330395818E0,2.025704533E-1,-1.075719833E0
3.264242113E1,1.194067717E0,-4.142541587E-1,-9.605053663E-1
3.265245312E1,1.083460808E0,-8.332474232E-1,-8.145573735E-1
3.266248513E1,9.618324041E-1,-9.738756418E-1,-7.086604834E-1
3.267251713E1,8.750871420E-1,-1.008041501E0,-6.229624748E-1
3.268254912E1,7.886486650E-1,-9.363703132E-1,-5.605025887E-1
3.269258113E1,6.554278731E-1,-8.527047634E-1,-5.183578730E-1
3.270261313E1,4.706947505E-1,-7.997522950E-1,-4.563535750E-1
3.271264512E1,2.715037465E-1,-7.712085247E-1,-3.739156425E-1
3.272267713E1,5.271548033E-2,-7.174196243E-1,-2.803185582E-1
3.273270913E1,-1.494504809E-1,-6.408092380E-1,-1.515385658E-1
3.274274013E1,-3.324410617E-1,-5.540642738E-1,4.999721423E-4
3.275277213E1,-4.669561684E-1,-4.433606267E-1,1.835549474E-1
3.276280413E1,-6.170833707E-1,-3.778218329E-1,3.700824976E-1
3.277283612E1,-7.674722672E-1,-3.366142213E-1,5.326124430E-1
3.278286813E1,-8.800454140E-1,-3.190165758E-1,6.469960213E-1
3.279290013E1,-9.013107419E-1,-2.590051889E-1,7.038010359E-1
3.280293212E1,-8.622525334E-1,-2.414195091E-1,7.190926075E-1
3.281296413E1,-8.246759176E-1,-3.307147920E-1,6.994080544E-1
3.282299613E1,-8.204460144E-1,-4.615899622E-1,6.390531063E-1
3.283302812E1,-8.227530718E-1,-5.807030797E-1,5.578919649E-1
3.284306013E1,-7.823025584E-1,-6.003843546E-1,4.461761415E-1
3.285309213E1,-6.365301013E-1,-5.479067564E-1,3.352608979E-1
3.286312412E1,-3.208097219E-1,-3.788756430E-1,1.488942355E-1
3.287315613E1,1.534602344E-1,-2.139844298E-1,-4.899760336E-2
3.288318813E1,6.433231235E-1,-2.982953191E-1,-1.214558184E-1
3.289322012E1,9.967859983E-1,-3.339371979E-1,3.252115846E-2
3.290325213E1,1.162724614E0,-3.815712929E-1,2.797671556E-1
3.291328413E1,1.066094756E0,-3.845700026E-1,5.133100152E-1
3.292331613E1,7.105730772E-1,-3.102265298E-1,7.071721554E-1
3.293334713E1,1.515040100E-1,-1.892388761E-1,5.190830827E-1
3.294337913E1,-3.007390797E-1,-9.381487966E-2,2.626427710E-1
3.295341112E1,-4.733782113E-1,2.633152902E-1,4.095605016E-2
3.296344313E1,-5.042708516E-1,-9.799177945E-2,-1.289413031E-2
3.297347513E1,-2.941839024E-2,-2.531779110E-1,2.568029985E-2
3.298350712E1,3.447951674E-1,1.394415498E-1,2.330182865E-2
3.299353913E1,5.608547330E-1,6.939129829E-1,-4.428147525E-2
3.300357113E1,6.859180927E-1,1.069510698E0,-1.140762717E-1
3.301360313E1,5.697451830E-1,1.102030993E0,-3.052129149E-1
3.302363513E1,3.638154268E-1,7.920811176E-1,-5.504751801E-1
3.303366713E1,2.145622224E-1,3.606570065E-1,-7.511984706E-1
3.304369913E1,1.985861808E-1,1.995307058E-1,-7.093173265E-1
3.305373113E1,2.548860610E-1,1.789657772E-1,-3.518443406E-1
3.306376313E1,9.795929492E-2,-1.174419150E-1,1.149494499E-1
3.307379513E1,-2.498839349E-1,-3.395125270E-1,4.886029363E-1
3.308382713E1,-6.779016256E-1,-3.550342321E-1,6.524797678E-1
3.309385913E1,-9.923370481E-1,-1.917723268E-1,6.305391788E-1
3.310389113E1,-1.148121834E0,-7.550111413E-2,4.846094251E-1
3.311392313E1,-1.275822639E0,-5.632025655E-3,2.787236571E-1
3.312395413E1,-1.390502572E0,8.546192944E-2,1.236278340E-1
3.313398613E1,-1.491882443E0,2.262771130E-1,3.432745114E-2
3.314401813E1,-1.554472566E0,4.693898857E-1,-3.140255809E-2
3.315405013E1,-1.620826364E0,7.915157080E-1,-1.445483565E-1
3.316408213E1,-1.580840588E0,1.257330656E0,-2.909092903E-1
3.317411413E1,-1.449089766E0,1.405232191E0,-3.934275210E-1
3.318414613E1,-1.266121268E0,1.527334690E0,-4.517859221E-1
3.319417813E1,-1.095033407E0,1.625882506E0,-4.679555297E-1
3.320421013E1,-1.010660648E0,1.712164760E0,-4.497514963E-1
3.321424212E1,-9.992070198E-1,1.739470840E0,-4.191873670E-1
3.322427413E1,-9.995892048E-1,1.702451110E0,-3.759064674E-1
3.323430613E1,-1.033661127E0,1.557286978E0,-3.467079699E-1
3.324433812E1,-1.148953915E0,1.381903410E0,-3.619175553E-1
3.325437013E1,-1.216113925E0,1.219651461E0,-3.989003897E-1
3.326440213E1,-1.259213805E0,1.056721568E0,-4.026573300E-1
3.327443412E1,-1.312286258E0,9.180420041E-1,-3.894076943E-1
3.328446613E1,-1.387406588E0,7.704168558E-1,-3.569842577E-1
3.329449713E1,-1.468621731E0,6.203151941E-1,-2.878745496E-1
3.330452913E1,-1.576109529E0,4.569148421E-1,-1.901173890E-1
3.331456113E1,-1.698979855E0,3.186773360E-1,-9.335587919E-2
3.332459313E1,-1.769013762E0,1.933828145E-1,1.355273090E-2
3.333462512E1,-1.776133895E0,1.255630106E-1,1.142412573E-1
3.334465713E1,-1.710754871E0,1.078641787E-1,1.929877251E-1
3.335468913E1,-1.612818837E0,3.384348005E-2,2.190760523E-1
3.336472112E1,-1.553687334E0,-5.869870633E-2,1.759682745E-1
3.337475313E1,-1.469861984E0,1.403062884E-2,6.347747892E-2
3.338478513E1,-1.232592940E0,2.748664618E-1,-5.392078683E-2
3.339481712E1,-8.257097006E-1,5.274931192E-1,-1.775825322E-1
3.340484913E1,-3.421475291E-1,6.520467997E-1,-1.813509166E-1
3.341488113E1,5.154222250E-2,5.630804300E-1,-4.961312190E-2
3.342491312E1,2.085829824E-1,3.787529171E-1,1.038960069E-1
3.343494513E1,1.491139531E-1,3.264321983E-1,2.211965919E-1
3.344497713E1,1.069085672E-3,3.783531785E-1,2.572446167E-1
3.345500912E1,-1.456937790E-1,4.826204777E-1,2.146423012E-1
3.346504113E1,-2.377733737E-1,5.502639413E-1,6.686934829E-2
3.347507213E1,-2.016966790E-1,4.813999534E-1,-1.953698136E-2
3.348510412E1,-7.442128658E-2,3.208291829E-1,1.066299900E-2
3.349513613E1,1.586771309E-1,1.245278418E-1,4.106757045E-2
3.350516813E1,5.214851499E-1,3.169110790E-2,9.997270256E-2
3.351520012E1,9.354568720E-1,4.068407416E-2,1.510376930E-1
3.352523213E1,1.318566918E0,3.674898669E-2,1.353490055E-1
3.353526413E1,1.618240952E0,1.902591623E-2,8.404487371E-2
3.354529612E1,1.775356531E0,-6.156080216E-2,3.896580637E-2
3.355532813E1,1.833589554E0,-3.298473954E-1,-8.677675389E-3
3.356536013E1,1.942283988E0,-7.712059021E-1,-1.064849272E-1
3.357539212E1,2.158298016E0,-1.283032894E0,-2.858008146E-1
3.358542413E1,2.198419571E0,-1.665399432E0,-4.008193016E-1
3.359545613E1,2.024267435E0,-1.750737786E0,-2.019964010E-1
3.360548813E1,1.724331737E0,-1.643429399E0,1.709665209E-1
3.361552013E1,1.607017875E0,-1.824331045E0,4.092607200E-1
3.362555213E1,1.680050850E0,-2.222444296E0,5.038093328E-1
3.363558413E1,1.868509173E0,-2.284913778E0,7.071868181E-1
3.364561517E1,2.046128273E0,-1.763139844E0,9.193533659E-1
3.365564617E1,2.025835752E0,-1.055905223E0,9.516736269E-1
3.366567817E1,1.923412323E0,-4.173186421E-1,7.780272961E-1
3.367571017E1,2.011173487E0,-2.597111277E-2,4.948079288E-1
3.368574217E1,2.215171099E0,8.954911232E-1,-1.632647030E-2
3.369577417E1,2.212866783E0,1.227013707E0,-4.616405070E-1
3.370580617E1,1.795031548E0,8.133738637E-1,-7.996334434E-1
3.371583817E1,1.461963296E0,1.548383534E-1,-9.208126068E-1
3.372587017E1,1.266899824E0,-4.777601659E-1,-8.742970228E-1
3.373590217E1,1.156408429E0,-8.930729628E-1,-7.666846514E-1
3.374593417E1,1.051947474E0,-1.107859969E0,-6.326576471E-1
3.375596617E1,9.814333916E-1,-1.105719686E0,-5.784869194E-1
3.376599817E1,9.013130069E-1,-9.937215447E-1,-5.458280444E-1
3.377603017E1,7.702375054E-1,-8.773437738E-1,-5.039519668E-1
3.378606217E1,6.080653667E-1,-7.780941725E-1,-4.511582255E-1
3.379609417E1,4.129069149E-1,-7.447479367E-1,-3.760959506E-1
3.380612617E1,1.909082383E-1,-7.102221847E-1,-2.627201080E-1
3.381615817E1,-2.238954417E-2,-6.446394324E-1,-1.286361665E-1
3.382619017E1,-2.053588331E-1,-5.545305610E-1,1.767603867E-2
3.383622217E1,-3.585778773E-1,-4.622429907E-1,1.836555600E-1
3.384625317E1,-4.987624288E-1,-3.850350082E-1,3.543346226E-1
3.385628517E1,-6.585340500E-1,-3.612116873E-1,4.977832735E-1
3.386631717E1,-8.053985834E-1,-3.553644419E-1,5.962030292E-1
3.387634917E1,-8.736687303E-1,-3.225439489E-1,6.610120535E-1
3.388638117E1,-8.758029938E-1,-3.223716319E-1,6.830374599E-1
3.389641317E1,-8.734378815E-1,-4.274429381E-1,6.720142365E-1
3.390644517E1,-9.283980727E-1,-5.797525644E-1,6.313291788E-1
3.391647717E1,-1.028753042E0,-7.236628532E-1,5.685824752E-1
3.392650917E1,-1.064762950E0,-7.341700792E-1,4.913396239E-1
3.393654117E1,-9.359410405E-1,-6.134359837E-1,3.697675765E-1
3.394657317E1,-5.275506377E-1,-2.898522913E-1,1.599677503E-1
3.395660517E1,2.465386502E-2,-1.362030804E-1,-6.020730734E-2
3.396663717E1,5.397962928E-1,-1.285171956E-1,-1.619922668E-1
3.397666917E1,8.731172681E-1,-3.270369470E-1,-1.730018854E-2
3.398670117E1,1.047133327E0,-5.685222745E-1,2.198961079E-1
3.399673317E1,1.110364795E0,-5.786196589E-1,4.497446120E-1
3.400676517E1,1.018627048E0,-4.745846093E-1,6.831829548E-1
3.401679717E1,6.686695814E-1,-4.617511034E-1,8.143738508E-1
3.402682917E1,9.457544237E-2,-4.755641222E-1,5.281082988E-1
3.403686017E1,-3.250384033E-1,-4.592277110E-1,2.383108139E-1
3.404689217E1,-4.075244665E-1,-1.692156196E-1,1.898511872E-2
3.405692417E1,-3.190020621E-1,-2.249840796E-1,-7.577335089E-2
3.406695617E1,8.512305468E-2,-3.978869021E-1,-3.830240667E-2
3.407698817E1,4.753960371E-1,-1.502509862E-1,3.919850290E-2
3.408702017E1,5.899165273E-1,2.860216498E-1,6.557391584E-2
3.409705217E1,5.530359745E-1,5.692336559E-1,8.197686821E-2
3.410708417E1,3.845513165E-1,5.357361436E-1,1.835689880E-3
3.411711617E1,2.212043554E-1,2.580078542E-1,-2.082812637E-1
3.412714817E1,3.351045549E-1,3.303236067E-1,-3.712528646E-1
3.413718017E1,4.351317883E-1,6.165825129E-1,-3.623146117E-1
3.414721217E1,3.797646761E-1,4.953994155E-1,-1.987853646E-1
3.415724417E1,1.911675185E-1,8.893948793E-2,7.490377128E-2
3.416727617E1,-1.435465515E-1,-4.834585190E-1,3.737061620E-1
3.417730817E1,-5.581291318E-1,-6.821455359E-1,5.590955019E-1
3.418734017E1,-9.204164743E-1,-4.695879817E-1,5.693896413E-1
3.419737217E1,-1.098730206E0,-1.829261035E-1,5.070226789E-1
3.420740417E1,-1.194113493E0,-7.670833170E-2,3.789113462E-1
3.421743617E1,-1.279516220E0,9.743018448E-2,2.409266233E-1
3.422746717E1,-1.365111828E0,2.737719119E-1,1.357275099E-1
3.423749917E1,-1.461506248E0,3.967394233E-1,4.985069111E-2
3.424753117E1,-1.528120756E0,8.151670098E-1,-1.013388261E-1
3.425756317E1,-1.466492772E0,1.268622398E0,-2.527383566E-1
3.426759517E1,-1.293028593E0,1.428484559E0,-3.505181670E-1
3.427762717E1,-1.121991038E0,1.556113005E0,-4.148820937E-1
3.428765917E1,-9.986392260E-1,1.647467256E0,-4.115499556E-1
3.429769117E1,-9.598073363E-1,1.695424914E0,-3.725581467E-1
3.430772317E1,-9.528630972E-1,1.707367301E0,-3.045199811E-1
3.431775517E1,-9.442194700E-1,1.621863008E0,-2.444134355E-1
3.432778717E1,-9.341228604E-1,1.463892102E0,-1.939824820E-1
3.433781917E1,-9.831338525E-1,1.244301915E0,-1.853378713E-1
3.434785117E1,-1.087110519E0,1.055144548E0,-2.246056497E-1
3.435788317E1,-1.126193881E0,8.789337277E-1,-2.635413706E-1
3.436791517E1,-1.160795569E0,6.809141040E-1,-2.719063759E-1
3.437794717E1,-1.234503269E0,5.292670727E-1,-2.633666098E-1
3.438797917E1,-1.322800040E0,3.865985870E-1,-2.287636399E-1
3.439801117E1,-1.406373620E0,2.442068309E-1,-1.898483932E-1
3.440804317E1,-1.491481066E0,1.396977305E-1,-1.443115324E-1
3.441807417E1,-1.591713905E0,9.526103735E-2,-9.654035419E-2
3.442810617E1,-1.666385174E0,1.409374475E-1,-4.731367901E-2
3.443813817E1,-1.684965372E0,2.284787446E-1,1.203779038E-2
3.444817017E1,-1.628495932E0,3.031047583E-1,1.010989621E-1
3.445820217E1,-1.561196685E0,1.674494892E-1,1.540167779E-1
3.446823417E1,-1.458124042E0,-2.033556812E-3,1.412423849E-1
3.447826617E1,-1.289501548E0,1.820295234E-3,4.984354973E-2
3.448829817E1,-1.023008823E0,2.309895605E-1,-6.581193954E-2
3.449833017E1,-6.387581825E-1,5.238563418E-1,-1.166902930E-1
