"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.564270020E-1,-1.084197998E0,2.626815796E0,-3.994750977E-2
5.613098140E-1,-1.462326050E0,2.360473633E0,4.638671875E-3
5.661926270E-1,-1.813568115E0,2.019607544E0,1.318359375E-2
5.710754390E-1,-2.149551392E0,1.617645264E0,2.967834473E-2
5.759582520E-1,-2.458038330E0,1.134460449E0,7.487487793E-2
5.808410640E-1,-2.704208374E0,5.015869141E-1,1.524658203E-1
5.857238770E-1,-2.875869751E0,-2.833709717E-1,2.465362549E-1
5.906066890E-1,-2.987045288E0,-1.105590820E0,3.485565186E-1
5.954895020E-1,-3.045074463E0,-1.871627808E0,4.499511719E-1
6.003417960E-1,-3.040817261E0,-2.518539429E0,5.617370605E-1
6.052246090E-1,-2.961395264E0,-2.973632812E0,7.395019531E-1
6.101074210E-1,-2.795852661E0,-3.084823608E0,9.484252930E-1
6.149902340E-1,-2.546615601E0,-2.820312500E0,1.162841797E0
6.198730460E-1,-2.232009888E0,-2.340774536E0,1.365036011E0
6.247558590E-1,-1.872207642E0,-1.773269653E0,1.539749146E0
6.296386710E-1,-1.496536255E0,-1.163024902E0,1.683914185E0
6.345214840E-1,-1.127563477E0,-5.429840088E-1,1.794479370E0
6.394042960E-1,-7.873077393E-1,8.314514160E-2,1.877563477E0
6.442871090E-1,-4.898071289E-1,7.129516602E-1,1.940475464E0
6.491699210E-1,-2.411804199E-1,1.267013550E0,1.982635498E0
6.540527340E-1,-4.876708984E-2,1.618865967E0,1.994232178E0
6.589355460E-1,8.012390137E-2,1.692184448E0,1.968582153E0
6.638183590E-1,1.699218750E-1,1.499145508E0,1.910552979E0
6.687011710E-1,2.407836914E-1,1.093521118E0,1.824417114E0
6.735839840E-1,3.085784912E-1,5.748901367E-1,1.688796997E0
6.784667960E-1,3.947143555E-1,9.841918945E-2,1.493331909E0
6.833496090E-1,5.089569092E-1,-2.754211426E-1,1.248367310E0
6.882324210E-1,6.378479004E-1,-6.547698975E-1,9.753112793E-1
6.931152340E-1,7.704010010E-1,-1.127593994E0,7.034759521E-1
6.979675290E-1,8.968505859E-1,-1.646820068E0,4.591217041E-1
7.028503410E-1,1.014144897E0,-2.103759766E0,2.728118896E-1
7.077331540E-1,1.125320435E0,-2.484329224E0,1.652984619E-1
7.126159660E-1,1.223663330E0,-2.834365845E0,1.359710693E-1
7.174987790E-1,1.305526733E0,-3.148345947E0,1.616210938E-1
7.223815910E-1,1.372726440E0,-3.385971069E0,2.166137695E-1
7.272644040E-1,1.431365967E0,-3.498382568E0,2.789154053E-1
7.321472160E-1,1.485733032E0,-3.472717285E0,3.448944092E-1
7.370300290E-1,1.530319214E0,-3.369491577E0,4.102478027E-1
7.419128410E-1,1.554153442E0,-3.237533569E0,4.780578613E-1
7.467956540E-1,1.548645020E0,-3.077484131E0,5.476989746E-1
7.516784660E-1,1.499176025E0,-2.857574463E0,6.014556885E-1
7.565612790E-1,1.325073242E0,-2.561309814E0,5.470886230E-1
7.614440910E-1,9.316711426E-1,-2.191726685E0,3.473358154E-1
7.663269040E-1,3.592834473E-1,-1.825210571E0,1.145935059E-1
7.712097160E-1,-2.362976074E-1,-1.583908081E0,-7.232666016E-2
7.760925290E-1,-7.573699951E-1,-1.496551514E0,-2.042846680E-1
7.809753410E-1,-1.192916870E0,-1.504486084E0,-2.794189453E-1
7.858581540E-1,-1.547225952E0,-1.579635620E0,-3.154449463E-1
7.907409660E-1,-1.820297241E0,-1.756179810E0,-3.466033936E-1
7.955932610E-1,-2.013320923E0,-2.075042725E0,-3.942565918E-1
8.004760740E-1,-2.125106812E0,-2.552139282E0,-4.700012207E-1
8.053588860E-1,-2.146499634E0,-3.100082397E0,-5.628509521E-1
8.102416990E-1,-2.072570801E0,-3.636428833E0,-6.386108398E-1
8.151245110E-1,-1.913757324E0,-4.136123657E0,-6.324920654E-1
8.200073240E-1,-1.695068359E0,-4.572906494E0,-4.968872070E-1
8.248901360E-1,-1.438491821E0,-4.948577881E0,-2.830810547E-1
8.297729490E-1,-1.169097900E0,-5.170928955E0,-9.858703613E-2
8.346557610E-1,-9.039916992E-1,-5.221023560E0,8.911132812E-3
8.395385740E-1,-6.529083252E-1,-5.097030640E0,2.357482910E-2
8.444213860E-1,-4.317779541E-1,-4.827026367E0,-4.362487793E-2
8.493041990E-1,-2.625732422E-1,-4.442169189E0,-1.755676270E-1
8.541870110E-1,-1.342773438E-1,-4.022506714E0,-3.087310791E-1
8.590698240E-1,-2.371215820E-2,-3.681640625E0,-3.710479736E-1
8.639526360E-1,6.546020508E-2,-3.557022095E0,-3.368377686E-1
8.688354490E-1,1.149291992E-1,-3.703628540E0,-2.109985352E-1
8.737182610E-1,1.063842773E-1,-4.047546387E0,-3.079223633E-2
8.785705560E-1,4.408264160E-2,-4.487991333E0,1.530761719E-1
8.834838860E-1,-8.114624023E-2,-4.963241577E0,2.984619141E-1
8.883666990E-1,-2.747955322E-1,-5.438491821E0,3.583221436E-1
8.932189940E-1,-5.136413574E-1,-5.839843750E0,3.137359619E-1
8.981018060E-1,-7.512664795E-1,-6.105575562E0,1.707916260E-1
9.029846190E-1,-9.559020996E-1,-6.218582153E0,-2.833557129E-2
9.078674310E-1,-1.117782593E0,-6.159942627E0,-2.281036377E-1
9.127502440E-1,-1.243621826E0,-5.927200317E0,-3.740997314E-1
9.176330560E-1,-1.352355957E0,-5.534408569E0,-4.290771484E-1
9.225158690E-1,-1.454986572E0,-4.990722656E0,-3.875427246E-1
9.273986810E-1,-1.543563843E0,-4.352371216E0,-2.537536621E-1
9.322814940E-1,-1.598541260E0,-3.712173462E0,-4.299926758E-2
9.371643060E-1,-1.605255127E0,-3.130020142E0,2.214965820E-1
9.420471190E-1,-1.566772461E0,-2.572296143E0,5.220489502E-1
9.469299310E-1,-1.502639771E0,-2.000534058E0,8.415222168E-1
9.518127440E-1,-1.448883057E0,-1.407974243E0,1.153060913E0
9.566955560E-1,-1.434829712E0,-8.013763428E-1,1.429183960E0
9.615783690E-1,-1.475753784E0,-1.813507080E-1,1.644821167E0
9.664611810E-1,-1.597930908E0,3.427581787E-1,1.748672485E0
9.713439940E-1,-1.844726562E0,6.420898438E-1,1.688796997E0
9.762268060E-1,-2.185592651E0,6.940155029E-1,1.458496094E0
9.811096190E-1,-2.519119263E0,5.248107910E-1,1.113357544E0
9.859924310E-1,-2.744537354E0,2.077636719E-1,7.333984375E-1
9.908447260E-1,-2.826400757E0,-1.593627930E-1,3.803100586E-1
9.957275390E-1,-2.786071777E0,-5.203857422E-1,9.138488770E-2
1.000610351E0,-2.670623779E0,-8.600311279E-1,-1.108093262E-1
1.005493164E0,-2.525848389E0,-1.155685425E0,-2.219848633E-1
1.010375976E0,-2.382293701E0,-1.404312134E0,-2.592468262E-1
1.015258789E0,-2.252777100E0,-1.602844238E0,-2.415313721E-1
1.020141601E0,-2.147094727E0,-1.734786987E0,-1.828918457E-1
1.025024414E0,-2.079299927E0,-1.781219482E0,-9.736633301E-2
1.029907226E0,-2.054870605E0,-1.726852417E0,-8.544921875E-4
1.034790039E0,-2.070739746E0,-1.563751221E0,9.138488770E-2
1.039672851E0,-2.107406616E0,-1.297409058E0,1.744537354E-1
1.044555664E0,-2.143432617E0,-9.644927979E-1,2.428741455E-1
1.049438476E0,-2.158706665E0,-6.089630127E-1,2.923583984E-1
1.054321289E0,-2.147720337E0,-2.302246094E-1,3.088378906E-1
1.059204101E0,-2.132446289E0,1.094207764E-1,2.801361084E-1
1.064086914E0,-2.112884521E0,3.861389160E-1,2.098846436E-1
1.068969726E0,-2.072570801E0,6.274261475E-1,1.176452637E-1
1.073852539E0,-2.004165649E0,8.314666748E-1,2.050781250E-2
1.078735351E0,-1.916809082E0,9.634094238E-1,-8.149719238E-2
1.083618164E0,-1.825180054E0,1.011062622E0,-1.889953613E-1
1.088470459E0,-1.729873657E0,9.695129395E-1,-3.007812500E-1
1.093353271E0,-1.618698120E0,8.394012451E-1,-4.083099365E-1
1.098236084E0,-1.489196777E0,6.475982666E-1,-5.048217773E-1
1.103118896E0,-1.353576660E0,4.246215820E-1,-5.738525391E-1
1.108001709E0,-1.231414795E0,1.790618896E-1,-5.995178223E-1
1.112884521E0,-1.134277344E0,-5.612182617E-2,-5.689697266E-1
1.117767334E0,-1.066467285E0,-2.656402588E-1,-4.877166748E-1
1.122650146E0,-1.023101807E0,-4.421844482E-1,-3.747100830E-1
1.127532959E0,-9.907226562E-1,-5.429840088E-1,-2.629089355E-1
1.132415771E0,-9.620208740E-1,-5.350494385E-1,-1.743469238E-1
1.137298584E0,-9.333038330E-1,-4.562530518E-1,-1.187591553E-1
1.142181396E0,-9.082489014E-1,-3.639984131E-1,-1.077575684E-1
1.147064209E0,-8.923797607E-1,-2.735900879E-1,-1.389007568E-1
1.151947021E0,-8.825988770E-1,-1.966247559E-1,-2.128295898E-1
1.156829834E0,-8.685607910E-1,-1.538543701E-1,-3.270568848E-1
1.161712646E0,-8.459472656E-1,-1.410369873E-1,-4.663391113E-1
1.166595459E0,-8.312835693E-1,-1.618041992E-1,-6.166229248E-1
1.171478271E0,-8.276214600E-1,-2.821502686E-1,-7.748260498E-1
1.176361084E0,-8.251800537E-1,-4.006500244E-1,-9.263153076E-1
1.181243896E0,-8.153991699E-1,-4.721221924E-1,-1.045440674E0
1.186126709E0,-8.147888184E-1,-4.867858887E-1,-1.116302490E0
1.190979003E0,-8.398437500E-1,-4.085998535E-1,-1.121810913E0
1.195861816E0,-8.838195801E-1,-2.528228760E-1,-1.063156128E0
1.200744628E0,-9.302520752E-1,-3.840637207E-2,-9.587097168E-1
1.205627441E0,-9.687347412E-1,1.668395996E-1,-8.469085693E-1
1.210510253E0,-9.980468750E-1,2.645721436E-1,-7.485504150E-1
1.215393066E0,-1.018814087E0,2.884063721E-1,-6.648712158E-1
1.220275878E0,-1.038986206E0,3.171081543E-1,-5.848541260E-1
1.225158691E0,-1.069534302E0,3.513183594E-1,-5.054321289E-1
1.230041503E0,-1.109237671E0,2.865600586E-1,-4.321289062E-1
1.234924316E0,-1.142227173E0,1.338500977E-1,-3.630981445E-1
1.239807128E0,-1.149551392E0,-4.806518555E-3,-3.050689697E-1
1.244689941E0,-1.128173828E0,-8.361816406E-2,-2.806396484E-1
1.249572753E0,-1.100677490E0,-1.367492676E-1,-3.117828369E-1
1.254455566E0,-1.089691162E0,-1.740264893E-1,-3.832550049E-1
1.259338378E0,-1.097015381E0,-1.666870117E-1,-4.742889404E-1
1.264221191E0,-1.128173828E0,-8.850097656E-2,-5.659027100E-1
1.269104003E0,-1.183151245E0,5.442810059E-2,-6.569366455E-1
1.273986816E0,-1.257064819E0,2.328033447E-1,-7.546691895E-1
1.278869628E0,-1.339538574E0,4.130096436E-1,-8.560791016E-1
1.283752441E0,-1.415283203E0,5.755157471E-1,-9.483184814E-1
1.288604736E0,-1.474533081E0,7.257843018E-1,-1.016738892E0
1.293487548E0,-1.514862061E0,8.485717773E-1,-1.059494019E0
1.298370361E0,-1.539291382E0,9.169769287E-1,-1.088821411E0
1.303253173E0,-1.539901733E0,9.365234375E-1,-1.113861084E0
1.308135986E0,-1.513015747E0,9.389801025E-1,-1.137069702E0
1.313018798E0,-1.464141846E0,9.298095703E-1,-1.152343750E0
1.317901611E0,-1.410400391E0,8.638458252E-1,-1.152343750E0
1.322784423E0,-1.373748779E0,7.013397217E-1,-1.137680054E0
1.327667236E0,-1.353576660E0,4.502868652E-1,-1.118133545E0
1.332550048E0,-1.343811035E0,1.497344971E-1,-1.103485107E0
1.337432861E0,-1.330978394E0,-1.514129639E-1,-1.096755981E0
1.342315673E0,-1.314483643E0,-4.104309082E-1,-1.086380005E0
1.347198486E0,-1.298599243E0,-6.321716309E-1,-1.068649292E0
1.352081298E0,-1.289443970E0,-8.209381104E-1,-1.042999268E0
1.356964111E0,-1.293106079E0,-9.956359863E-1,-1.012451172E0
1.361846923E0,-1.318145752E0,-1.161178589E0,-9.788513184E-1
1.366729736E0,-1.375579834E0,-1.288253784E0,-9.428253174E-1
1.371612548E0,-1.480651855E0,-1.337722778E0,-9.073944092E-1
1.376495361E0,-1.640686035E0,-1.299240112E0,-8.811187744E-1
1.381378173E0,-1.858764648E0,-1.173400879E0,-8.719635010E-1
1.386230468E0,-2.124511719E0,-9.699859619E-1,-8.884429932E-1
1.391113281E0,-2.415283203E0,-6.969299316E-1,-9.330444336E-1
1.395996093E0,-2.706649780E0,-3.597259521E-1,-9.965667725E-1
1.400878906E0,-2.973617554E0,2.084350586E-2,-1.069274902E0
1.405761718E0,-3.189849854E0,4.105682373E-1,-1.130966187E0
1.410644531E0,-3.345031738E0,7.887115479E-1,-1.171279907E0
1.415527343E0,-3.436035156E0,1.145446777E0,-1.184112549E0
1.420410156E0,-3.464141846E0,1.478378296E0,-1.174331665E0
1.425292968E0,-3.431152344E0,1.762420654E0,-1.143798828E0
1.430175781E0,-3.338302612E0,1.968292236E0,-1.093704224E0
1.435058593E0,-3.195358276E0,2.076416016E0,-1.026504517E0
1.439941406E0,-3.021865845E0,2.073974609E0,-9.409790039E-1
1.444824218E0,-2.830657959E0,1.989059448E0,-8.438568115E-1
1.449707031E0,-2.637634277E0,1.855285645E0,-7.412261963E-1
1.454589843E0,-2.454986572E0,1.681793213E0,-6.471557617E-1
1.459472656E0,-2.291885376E0,1.466766357E0,-5.689697266E-1
1.464355468E0,-2.150772095E0,1.221191406E0,-5.158233643E-1
1.469238281E0,-2.035308838E0,9.719696045E-1,-4.889373779E-1
1.474121093E0,-1.947967529E0,7.428894043E-1,-4.864959717E-1
1.479003906E0,-1.886871338E0,5.351867676E-1,-5.036010742E-1
1.483856201E0,-1.848388672E0,3.531494141E-1,-5.268096924E-1
1.488739013E0,-1.827621460E0,2.089843750E-1,-5.439147949E-1
1.493621826E0,-1.811126709E0,1.118621826E-1,-5.414733887E-1
1.498504638E0,-1.781799316E0,3.732299805E-2,-5.139923096E-1
1.503387451E0,-1.724990845E0,-5.856323242E-2,-4.626617432E-1
1.508270263E0,-1.637023926E0,-1.960144043E-1,-3.948669434E-1
1.513153076E0,-1.516082764E0,-3.615570068E-1,-3.160705566E-1
1.518035888E0,-1.376190186E0,-5.014495850E-1,-2.390899658E-1
1.522918701E0,-1.231414795E0,-5.606994629E-1,-1.670074463E-1
1.527801513E0,-1.090301514E0,-5.142822266E-1,-9.736633301E-2
1.532684326E0,-9.608001709E-1,-3.768310547E-1,-2.162170410E-2
1.537567138E0,-8.569488525E-1,-2.002868652E-1,4.312133789E-2
1.542449951E0,-7.970733643E-1,-5.307006836E-2,8.404541016E-2
1.547332763E0,-7.836456299E-1,3.244018555E-2,9.382629395E-2
1.552215576E0,-8.019714355E-1,8.802795410E-2,7.794189453E-2
1.557098388E0,-8.331298828E-1,1.454467773E-1,4.739379883E-2
1.561981201E0,-8.636627197E-1,2.028808594E-1,1.623535156E-2
1.566864013E0,-8.838195801E-1,2.163238525E-1,-1.185607910E-2
1.571746826E0,-8.838195801E-1,1.338500977E-1,-4.055786133E-2
1.576629638E0,-8.489990234E-1,-4.145812988E-2,-7.659912109E-2
1.581481933E0,-7.671508789E-1,-2.687072754E-1,-1.266937256E-1
1.586364746E0,-6.437530518E-1,-5.301513672E-1,-1.792297363E-1
1.591247558E0,-4.885864258E-1,-8.197174072E-1,-2.287139893E-1
1.596130371E0,-3.138885498E-1,-1.124542236E0,-2.678070068E-1
1.601013183E0,-1.196136475E-1,-1.429351807E0,-2.946777344E-1
1.605895996E0,9.478759766E-2,-1.726242065E0,-2.995605469E-1
1.610778808E0,3.232421875E-1,-1.996856689E0,-2.653656006E-1
1.615661621E0,5.382690430E-1,-2.198440552E0,-1.889953613E-1
1.620544433E0,7.111511230E-1,-2.293746948E0,-7.659912109E-2
1.625427246E0,8.259887695E-1,-2.288864136E0,4.739379883E-2
1.630310058E0,8.840179443E-1,-2.204559326E0,1.585693359E-1
1.635192871E0,8.797454834E-1,-2.064056396E0,2.166137695E-1
1.640075683E0,8.119506836E-1,-1.918060303E0,2.086639404E-1
1.644958496E0,6.970977783E-1,-1.806884766E0,1.494140625E-1
1.649841308E0,5.584259033E-1,-1.731124878E0,6.877136230E-2
1.654724121E0,4.240417480E-1,-1.676147461E0,-1.492309570E-2
1.659606933E0,3.201904297E-1,-1.669433594E0,-8.882141113E-2
1.664489746E0,2.615509033E-1,-1.704254150E0,-1.431884766E-1
1.669372558E0,2.413940430E-1,-1.748229980E0,-1.584625244E-1
1.674255371E0,2.468872070E-1,-1.800765991E0,-1.248626709E-1
1.679107666E0,2.646026611E-1,-1.872238159E0,-4.850769043E-2
1.683990478E0,2.798767090E-1,-1.953475952E0,5.717468262E-2
1.688873291E0,2.847595215E-1,-2.042678833E0,1.701812744E-1
1.693756103E0,2.725524902E-1,-2.135528564E0,2.691497803E-1
1.698638916E0,2.487182617E-1,-2.227157593E0,3.522186279E-1
1.703521728E0,2.169494629E-1,-2.312683105E0,4.212493896E-1
1.708404541E0,1.784667969E-1,-2.378646851E0,4.829406738E-1
1.713287353E0,1.283721924E-1,-2.414077759E0,5.428161621E-1
1.718170166E0,6.851196289E-2,-2.415908813E0,6.063385010E-1
1.723052978E0,5.599975586E-3,-2.398803711E0,6.723175049E-1
1.727935791E0,-4.815673828E-2,-2.378036499E0,7.333984375E-1
1.732818603E0,-8.847045898E-2,-2.356048584E0,7.975463867E-1
1.737701416E0,-1.153564453E-1,-2.332229614E0,8.610687256E-1
1.742584228E0,-1.232910156E-1,-2.290084839E0,9.191131592E-1
1.747467041E0,-1.080169678E-1,-2.199050903E0,9.655303955E-1
1.752349853E0,-7.380676270E-2,-2.057327271E0,9.899597168E-1
1.757232666E0,-3.532409668E-2,-1.889953613E0,9.801940918E-1
1.762115478E0,-1.150512695E-2,-1.718307495E0,9.392700195E-1
1.766998291E0,-1.455688477E-2,-1.557022095E0,8.757324219E-1
1.771881103E0,-5.242919922E-2,-1.412246704E0,7.932739258E-1
1.776733398E0,-1.287994385E-1,-1.264419556E0,6.961364746E-1
1.781616210E0,-2.442474365E-1,-1.101928711E0,5.843505859E-1
1.786499023E0,-3.957366943E-1,-9.321136475E-1,4.756164551E-1
1.791381835E0,-5.680084229E-1,-7.708435059E-1,3.760375977E-1
1.796264648E0,-7.433319092E-1,-6.309509277E-1,2.929687500E-1
1.801147460E0,-9.076538086E-1,-5.191650391E-1,2.208862305E-1
1.806030273E0,-1.046325684E0,-4.354705811E-1,1.494140625E-1
1.810913085E0,-1.152603149E0,-3.676605225E-1,6.877136230E-2
1.815795898E0,-1.221633911E0,-3.120727539E-1,-1.551818848E-2
1.820678710E0,-1.253402710E0,-2.644195557E-1,-9.675598145E-2
1.825561523E0,-1.263168335E0,-2.448730469E-1,-1.694488525E-1
1.830444335E0,-1.277832031E0,-2.797088623E-1,-2.409210205E-1
1.835327148E0,-1.336471558E0,-4.030914307E-1,-3.191223145E-1
1.840209960E0,-1.462921143E0,-6.230163574E-1,-3.991394043E-1
1.845092773E0,-1.606475830E0,-8.582000732E-1,-4.266357422E-1
1.849975585E0,-1.681625366E0,-9.950256348E-1,-3.307342529E-1
1.854858398E0,-1.632751465E0,-1.009078979E0,-9.736633301E-2
1.859741210E0,-1.461700439E0,-9.357757568E-1,2.251586914E-1
1.864624023E0,-1.208206177E0,-7.781677246E-1,5.635833740E-1
