"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.963562011E0,-1.814163208E0,-1.024540710E1,-3.796386719E-1
3.968444824E0,-1.847671509E0,-1.021429443E1,-3.604888916E-1
3.973327636E0,-1.852447510E0,-1.019276428E1,-3.317718506E-1
3.978210449E0,-1.940979004E0,-1.014012146E1,-3.269958496E-1
3.983093261E0,-2.041488647E0,-1.011859131E1,-2.958831787E-1
3.987976074E0,-2.048660278E0,-1.010423279E1,-2.480316162E-1
3.992858886E0,-2.043869019E0,-1.008270264E1,-2.145233154E-1
3.997741699E0,-2.091735840E0,-1.006834412E1,-2.049560547E-1
4.002624511E0,-2.106094360E0,-1.006355286E1,-1.666717529E-1
4.007507324E0,-2.096511841E0,-1.004441833E1,-1.475372314E-1
4.012390136E0,-2.067810059E0,-1.003005981E1,-1.307830811E-1
4.017272949E0,-2.031906128E0,-1.006115723E1,-1.523132324E-1
4.022155761E0,-2.039093018E0,-1.004202271E1,-1.427459717E-1
4.027038574E0,-2.036697388E0,-1.003483582E1,-1.212158203E-1
4.031921386E0,-2.019943237E0,-1.002766418E1,-1.188201904E-1
4.036804199E0,-2.063018799E0,-1.003244019E1,-1.164245605E-1
4.041687011E0,-2.051055908E0,-1.004202271E1,-1.307830811E-1
4.046539306E0,-1.993621826E0,-1.008987427E1,-1.547088623E-1
4.051422119E0,-2.022338867E0,-1.012576294E1,-1.451416016E-1
4.056304931E0,-2.022338867E0,-1.017840576E1,-1.475372314E-1
4.061187744E0,-2.031906128E0,-1.018319702E1,-1.427459717E-1
4.066070556E0,-2.077377319E0,-1.016644287E1,-1.307830811E-1
4.070953369E0,-2.122833252E0,-1.018797302E1,-1.188201904E-1
4.075836181E0,-2.151550293E0,-1.019515991E1,-1.331787109E-1
4.080718994E0,-2.189834595E0,-1.022387695E1,-1.977844238E-1
4.085601806E0,-2.189834595E0,-1.028369141E1,-2.456359863E-1
4.090484619E0,-2.175476074E0,-1.029087830E1,-2.695617676E-1
4.095367431E0,-2.295120239E0,-1.024540710E1,-1.738586426E-1
4.100250244E0,-2.218551636E0,-1.020951843E1,-1.499176025E-1
4.105133056E0,-2.163513184E0,-1.020472717E1,-1.523132324E-1
4.110015869E0,-2.199417114E0,-1.015927124E1,-1.331787109E-1
4.114898681E0,-2.113265991E0,-1.015447998E1,-2.288818359E-1
4.119781494E0,-2.063018799E0,-1.016166687E1,-3.246002197E-1
4.124664306E0,-2.079772949E0,-1.019276428E1,-4.298858643E-1
4.129547119E0,-2.041488647E0,-1.021908569E1,-4.849243164E-1
4.134429931E0,-2.058227539E0,-1.019036865E1,-4.059600830E-1
4.139312744E0,-2.110870361E0,-1.010183716E1,-2.695617676E-1
4.144195556E0,-2.089340210E0,-1.004679871E1,-1.618804932E-1
4.149047851E0,-2.058227539E0,-9.989379883E0,-1.355590820E-1
4.153930664E0,-2.019943237E0,-1.000134277E1,-1.618804932E-1
4.158813476E0,-2.024734497E0,-9.958267212E0,-1.714630127E-1
4.163696289E0,-1.940979004E0,-9.982192993E0,-2.743530273E-1
4.168579101E0,-1.878768921E0,-1.000134277E1,-3.437347412E-1
4.173461914E0,-1.830917358E0,-1.003962708E1,-4.298858643E-1
4.178344726E0,-1.785446167E0,-1.009466553E1,-4.897003174E-1
4.183227539E0,-1.728027344E0,-1.014968872E1,-5.112457275E-1
4.188110351E0,-1.716064453E0,-1.018559265E1,-5.279846191E-1
4.192993164E0,-1.732803345E0,-1.017601013E1,-5.136260986E-1
4.197875976E0,-1.775878906E0,-1.016404724E1,-5.184173584E-1
4.202758789E0,-1.835693359E0,-1.013055420E1,-5.208129883E-1
4.207641601E0,-1.876373291E0,-1.008508301E1,-5.447387695E-1
4.212524414E0,-1.859634399E0,-1.005638123E1,-5.519104004E-1
4.217407226E0,-1.924240112E0,-1.003244019E1,-5.686645508E-1
4.222290039E0,-1.912277222E0,-1.004919434E1,-5.830230713E-1
4.227172851E0,-2.029525757E0,-1.005876160E1,-6.093444824E-1
4.232055664E0,-2.094131470E0,-1.003483582E1,-5.782318115E-1
4.236938476E0,-2.180267334E0,-9.979812622E0,-5.375671387E-1
4.241821289E0,-2.218551636E0,-9.936737061E0,-5.088500977E-1
4.246673584E0,-2.266403198E0,-9.924774170E0,-4.968872070E-1
4.251556396E0,-2.244873047E0,-9.912811279E0,-4.920959473E-1
4.256439209E0,-2.235305786E0,-9.931945801E0,-4.729614258E-1
4.261322021E0,-2.232910156E0,-9.946304321E0,-4.633789062E-1
4.266204834E0,-2.220947266E0,-9.917587280E0,-4.514160156E-1
4.271087646E0,-2.201797485E0,-9.912811279E0,-4.873046875E-1
4.275970459E0,-2.232910156E0,-9.893661499E0,-5.255889893E-1
4.280853271E0,-2.290344238E0,-9.912811279E0,-5.638885498E-1
4.285736084E0,-2.388442993E0,-9.922378540E0,-5.614929199E-1
4.290618896E0,-2.386047363E0,-1.000134277E1,-4.777374268E-1
4.295501709E0,-2.299911499E0,-1.005398560E1,-4.035644531E-1
4.300384521E0,-2.376480103E0,-1.005876160E1,-3.700561523E-1
4.305267334E0,-2.261627197E0,-1.005876160E1,-3.557128906E-1
4.310150146E0,-2.395614624E0,-9.939132690E0,-4.825286865E-1
4.315032959E0,-2.680374146E0,-9.812301636E0,-5.758514404E-1
4.319915771E0,-2.800003052E0,-9.769241333E0,-4.992828369E-1
4.324798584E0,-2.582260132E0,-9.805130005E0,-4.131317139E-1
4.329681396E0,-2.503295898E0,-9.824264526E0,-2.887115479E-1
4.334564209E0,-2.390838623E0,-9.908020020E0,-2.887115479E-1
4.339447021E0,-2.228118896E0,-9.929550171E0,-2.911071777E-1
4.344329834E0,-2.295120239E0,-9.915206909E0,-3.533172607E-1
4.349182128E0,-2.376480103E0,-9.919982910E0,-3.652801514E-1
4.354064941E0,-2.362121582E0,-9.975021362E0,-3.413543701E-1
4.358947753E0,-2.220947266E0,-1.008508301E1,-2.767486572E-1
4.363830566E0,-2.051055908E0,-1.018080139E1,-2.312774658E-1
4.368713378E0,-2.067810059E0,-1.019755554E1,-2.264862061E-1
4.373596191E0,-2.139587402E0,-1.018797302E1,-2.623901367E-1
4.378479003E0,-2.271194458E0,-1.014251709E1,-3.174133301E-1
4.383361816E0,-2.359725952E0,-1.019995117E1,-3.246002197E-1
4.388244628E0,-2.197021484E0,-1.029325867E1,-2.336730957E-1
4.393127441E0,-2.156341553E0,-1.031958008E1,-2.599945068E-1
4.398010253E0,-2.130020142E0,-1.032437134E1,-3.580932617E-1
4.402893066E0,-2.249664307E0,-1.038418579E1,-4.107360840E-1
4.407775878E0,-2.237701416E0,-1.047511292E1,-1.905975342E-1
4.412658691E0,-1.909881592E0,-1.044641113E1,5.107116699E-2
4.417541503E0,-1.672988892E0,-1.039616394E1,-2.070617676E-2
4.422424316E0,-1.797409058E0,-1.028369141E1,-2.623901367E-1
4.427307128E0,-2.141983032E0,-1.016166687E1,-4.250946045E-1
4.432189941E0,-2.149154663E0,-1.012815857E1,-3.509216309E-1
4.437072753E0,-2.022338867E0,-1.013534546E1,-2.408447266E-1
4.441955566E0,-1.931411743E0,-1.016644287E1,-2.767486572E-1
4.446807861E0,-1.967300415E0,-1.021191406E1,-4.274902344E-1
4.451690673E0,-1.976882935E0,-1.025497437E1,-5.590972900E-1
4.456573486E0,-2.036697388E0,-1.028129578E1,-6.595916748E-1
4.461456298E0,-2.077377319E0,-1.028369141E1,-7.194213867E-1
4.466339111E0,-2.041488647E0,-1.028608704E1,-7.481231689E-1
4.471221923E0,-2.086944580E0,-1.026933289E1,-7.361602783E-1
4.476104736E0,-2.115661621E0,-1.020951843E1,-7.074432373E-1
4.480987548E0,-2.139587402E0,-1.011380005E1,-6.811370850E-1
4.485870361E0,-2.206588745E0,-1.000613403E1,-6.524200439E-1
4.490753173E0,-2.225723267E0,-9.908020020E0,-5.710601807E-1
4.495635986E0,-2.225723267E0,-9.807525635E0,-5.279846191E-1
4.500518798E0,-2.252044678E0,-9.726165771E0,-5.112457275E-1
4.505401611E0,-2.431518555E0,-9.666351318E0,-4.968872070E-1
4.510284423E0,-2.453048706E0,-9.666351318E0,-4.586029053E-1
4.515167236E0,-2.553543091E0,-9.651992798E0,-4.370574951E-1
4.520050048E0,-2.843078613E0,-9.628067017E0,-3.987731934E-1
4.524932861E0,-2.711471558E0,-9.661560059E0,-3.222045898E-1
4.529815673E0,-2.642074585E0,-9.654388428E0,-2.743530273E-1
4.534698486E0,-2.943572998E0,-9.589782715E0,-1.427459717E-1
4.539581298E0,-3.146972656E0,-9.515594482E0,2.235412598E-2
4.544433593E0,-3.201995850E0,-9.506027222E0,8.457946777E-2
4.549316406E0,-3.204391479E0,-9.553878784E0,-8.531188965E-2
4.554199218E0,-2.606185913E0,-9.599349976E0,-7.768402100E-1
4.559082031E0,-2.950759888E0,-9.142318726E0,-1.193191528E0
4.563964843E0,-6.078170776E0,-8.307220459E0,7.330322266E-1
4.568847656E0,-3.173294067E0,-9.721374512E0,1.063232422E0
4.573730468E0,-1.804595947E0,-9.893661499E0,1.304916382E0
4.578613281E0,-1.687347412E0,-1.003723145E1,8.406982422E-1
4.583496093E0,-1.763916016E0,-1.023104858E1,4.291381836E-1
4.588378906E0,-1.567703247E0,-1.043922424E1,2.712097168E-1
4.593261718E0,-1.340393066E0,-1.019755554E1,2.281494141E-1
4.598144531E0,-1.476776123E0,-9.723770142E0,-1.331787109E-1
4.603027343E0,-1.929016113E0,-1.011619568E1,-7.433471680E-1
4.607910156E0,-2.223342896E0,-1.060433960E1,-1.212341309E0
4.612792968E0,-2.436294556E0,-1.091540527E1,-1.698074341E0
4.617675781E0,-2.579864502E0,-1.106614685E1,-2.133575439E0
4.622558593E0,-2.613372803E0,-1.111639404E1,-2.344146729E0
4.627441406E0,-2.453048706E0,-1.103982544E1,-2.478134155E0
4.632324218E0,-1.957733154E0,-1.078857422E1,-2.504455566E0
4.637207031E0,-1.450454712E0,-1.056126404E1,-2.499679565E0
4.642059326E0,-1.471984863E0,-1.030044556E1,-2.301071167E0
4.646942138E0,-1.531814575E0,-1.004679871E1,-2.057006836E0
4.651824951E0,-1.761520386E0,-9.886489868E0,-1.877548218E0
4.656707763E0,-2.098907471E0,-9.771636963E0,-1.554504395E0
4.661590576E0,-2.364517212E0,-9.654388428E0,-1.233871460E0
4.666473388E0,-2.685150146E0,-9.479705811E0,-8.988800049E-1
4.671356201E0,-2.924438477E0,-9.350494385E0,-6.428375244E-1
4.676239013E0,-2.874191284E0,-9.350494385E0,-4.681701660E-1
4.681121826E0,-2.907684326E0,-9.338531494E0,-3.413543701E-1
4.686004638E0,-3.048858643E0,-9.360061646E0,-1.571655273E-3
4.690887451E0,-2.938796997E0,-9.415100098E0,2.855682373E-1
4.695770263E0,-2.788040161E0,-9.472518921E0,4.554595947E-1
4.700653076E0,-2.670791626E0,-9.520385742E0,4.004211426E-1
4.705535888E0,-2.680374146E0,-9.620880127E0,2.592468262E-1
4.710418701E0,-2.689941406E0,-9.788375854E0,1.180725098E-1
4.715301513E0,-2.627731323E0,-9.862564087E0,-7.814025879E-2
4.720184326E0,-2.390838623E0,-9.963058472E0,-2.719573975E-1
4.725067138E0,-2.299911499E0,-9.972625732E0,-5.710601807E-1
4.729949951E0,-2.290344238E0,-1.004202271E1,-8.294830322E-1
4.734832763E0,-2.254440308E0,-1.014968872E1,-8.845214844E-1
4.739715576E0,-2.189834595E0,-1.020472717E1,-9.993743896E-1
4.744567871E0,-2.177871704E0,-1.018797302E1,-1.073547363E0
4.749450683E0,-2.168304443E0,-1.018559265E1,-1.157302856E0
4.754333496E0,-2.189834595E0,-1.021191406E1,-1.135772705E0
4.759216308E0,-2.237701416E0,-1.020233154E1,-1.176437378E0
4.764099121E0,-2.189834595E0,-1.026216125E1,-1.142944336E0
4.768981933E0,-2.094131470E0,-1.032197571E1,-1.226699829E0
4.773864746E0,-2.053451538E0,-1.037701416E1,-1.272155762E0
4.778747558E0,-2.003204346E0,-1.045118713E1,-1.219512939E0
4.783630371E0,-1.979263306E0,-1.047750854E1,-1.166870117E0
4.788513183E0,-1.955337524E0,-1.045118713E1,-1.085510254E0
4.793395996E0,-1.943374634E0,-1.042726135E1,-1.068771362E0
4.798278808E0,-1.998413086E0,-1.033154297E1,-1.056808472E0
4.803161621E0,-2.077377319E0,-1.025737000E1,-9.898071289E-1
4.808044433E0,-2.077377319E0,-1.020472717E1,-9.036560059E-1
4.812927246E0,-2.118057251E0,-1.013294983E1,-7.624816895E-1
4.817810058E0,-2.122833252E0,-1.007312012E1,-5.710601807E-1
4.822692871E0,-2.051055908E0,-1.001091003E1,-3.580932617E-1
4.827575683E0,-1.991241455E0,-9.912811279E0,-2.575988770E-1
4.832458496E0,-1.969696045E0,-9.855377197E0,-2.169189453E-1
4.837341308E0,-1.919448853E0,-9.795562744E0,-2.312774658E-1
4.842193603E0,-1.974487305E0,-9.726165771E0,-2.575988770E-1
4.847076416E0,-1.950561523E0,-9.695053101E0,-2.887115479E-1
4.851959228E0,-1.859634399E0,-9.647201538E0,-3.437347412E-1
4.856842041E0,-1.876373291E0,-9.616088867E0,-4.633789062E-1
4.861724853E0,-1.964920044E0,-9.616088867E0,-5.471343994E-1
4.866607666E0,-2.051055908E0,-9.618484497E0,-5.423431396E-1
4.871490478E0,-2.110870361E0,-9.683090210E0,-5.136260986E-1
4.876373291E0,-2.146774292E0,-9.769241333E0,-4.944915771E-1
4.881256103E0,-2.161117554E0,-9.881698608E0,-4.514160156E-1
4.886138916E0,-2.192230225E0,-9.958267212E0,-3.628845215E-1
4.891021728E0,-2.201797485E0,-1.002526855E1,-2.934875488E-1
4.895904541E0,-2.218551636E0,-1.009944153E1,-2.623901367E-1
4.900787353E0,-2.173095703E0,-1.020472717E1,-2.432403564E-1
4.905670166E0,-2.149154663E0,-1.028848267E1,-2.432403564E-1
4.910552978E0,-2.091735840E0,-1.039137268E1,-2.791290283E-1
4.915435791E0,-2.048660278E0,-1.049665833E1,-3.222045898E-1
4.920318603E0,-2.003204346E0,-1.056126404E1,-3.844146729E-1
4.925201416E0,-1.955337524E0,-1.063543701E1,-4.609832764E-1
4.930084228E0,-1.924240112E0,-1.067851257E1,-5.638885498E-1
4.934967041E0,-1.919448853E0,-1.068568420E1,-6.356658936E-1
4.939819335E0,-1.917053223E0,-1.065936279E1,-6.883087158E-1
4.944702148E0,-1.876373291E0,-1.062826538E1,-6.978759766E-1
4.949584960E0,-1.842880249E0,-1.056843567E1,-6.715545654E-1
4.954467773E0,-1.823730469E0,-1.046554565E1,-6.524200439E-1
4.959350585E0,-1.790237427E0,-1.038658142E1,-6.165161133E-1
4.964233398E0,-1.773483276E0,-1.028369141E1,-5.806274414E-1
4.969116210E0,-1.756744385E0,-1.018080139E1,-5.279846191E-1
4.973999023E0,-1.732803345E0,-1.007073975E1,-5.016632080E-1
4.978881835E0,-1.704101562E0,-9.965454102E0,-4.753417969E-1
4.983764648E0,-1.718444824E0,-9.874526978E0,-4.442443848E-1
4.988647460E0,-1.747161865E0,-9.785980225E0,-4.394531250E-1
4.993530273E0,-1.766311646E0,-9.707015991E0,-4.418487549E-1
4.998413085E0,-1.775878906E0,-9.673522949E0,-4.370574951E-1
5.003295898E0,-1.802200317E0,-9.654388428E0,-4.538116455E-1
5.008178710E0,-1.818954468E0,-9.649597168E0,-5.088500977E-1
5.013061523E0,-1.833312988E0,-9.671127319E0,-5.590972900E-1
5.017944335E0,-1.835693359E0,-9.695053101E0,-6.189117432E-1
5.022827148E0,-1.828521729E0,-9.723770142E0,-6.643829346E-1
5.027709960E0,-1.845275879E0,-9.764450073E0,-7.002716064E-1
5.032592773E0,-1.845275879E0,-9.826660156E0,-7.409515381E-1
5.037445068E0,-1.850051880E0,-9.886489868E0,-7.600860596E-1
5.042327880E0,-1.862014771E0,-9.943908691E0,-7.864074707E-1
5.047210693E0,-1.895523071E0,-1.000613403E1,-8.079528809E-1
5.052093505E0,-1.888336182E0,-1.006115723E1,-8.079528809E-1
5.056976318E0,-1.893127441E0,-1.011140442E1,-7.864074707E-1
5.061859130E0,-1.919448853E0,-1.015208435E1,-7.744445801E-1
5.066741943E0,-1.943374634E0,-1.016404724E1,-7.577056885E-1
5.071624755E0,-1.960128784E0,-1.018797302E1,-7.074432373E-1
5.076507568E0,-1.993621826E0,-1.020472717E1,-6.787414551E-1
5.081390380E0,-2.031906128E0,-1.020951843E1,-6.548156738E-1
5.086273193E0,-2.039093018E0,-1.020951843E1,-6.404571533E-1
5.091156005E0,-2.060623169E0,-1.019995117E1,-6.548156738E-1
5.096038818E0,-2.063018799E0,-1.020951843E1,-6.595916748E-1
5.100921630E0,-2.060623169E0,-1.018797302E1,-6.213073730E-1
5.105804443E0,-2.046264648E0,-1.015447998E1,-6.069488525E-1
5.110687255E0,-2.039093018E0,-1.013055420E1,-5.949859619E-1
5.115570068E0,-2.039093018E0,-1.010183716E1,-5.758514404E-1
5.120452880E0,-2.041488647E0,-1.008747864E1,-5.710601807E-1
5.125335693E0,-2.034301758E0,-1.003962708E1,-5.208129883E-1
5.130218505E0,-2.065414429E0,-1.002526855E1,-4.825286865E-1
5.135070800E0,-2.098907471E0,-9.996551514E0,-4.586029053E-1
5.139953613E0,-2.118057251E0,-9.970230103E0,-4.586029053E-1
5.144836425E0,-2.163513184E0,-9.951095581E0,-4.633789062E-1
5.149719238E0,-2.208984375E0,-9.946304321E0,-4.609832764E-1
5.154602050E0,-2.252044678E0,-9.936737061E0,-4.825286865E-1
5.159484863E0,-2.283157349E0,-9.941513062E0,-5.232086182E-1
5.164367675E0,-2.321441650E0,-9.951095581E0,-5.710601807E-1
5.169250488E0,-2.340591431E0,-9.972625732E0,-5.830230713E-1
5.174133300E0,-2.347763062E0,-9.989379883E0,-6.213073730E-1
5.179016113E0,-2.328628540E0,-1.000851440E1,-6.452331543E-1
5.183898925E0,-2.309478760E0,-1.006594849E1,-6.571960449E-1
5.188781738E0,-2.252044678E0,-1.011140442E1,-6.548156738E-1
5.193664550E0,-2.180267334E0,-1.016166687E1,-6.428375244E-1
5.198547363E0,-2.113265991E0,-1.020712280E1,-5.973815918E-1
5.203430175E0,-2.041488647E0,-1.027172852E1,-5.351715088E-1
5.208312988E0,-1.957733154E0,-1.029565430E1,-4.418487549E-1
5.213195800E0,-1.900314331E0,-1.029804993E1,-3.748474121E-1
5.218078613E0,-1.840484619E0,-1.031719971E1,-2.839202881E-1
5.222961425E0,-1.792633057E0,-1.031719971E1,-2.097473145E-1
5.227844238E0,-1.739990234E0,-1.029325867E1,-1.642761230E-1
5.232696533E0,-1.713668823E0,-1.028369141E1,-1.331787109E-1
5.237579345E0,-1.713668823E0,-1.026216125E1,-1.188201904E-1
5.242462158E0,-1.692138672E0,-1.024301147E1,-1.283874512E-1
5.247344970E0,-1.677780151E0,-1.023104858E1,-1.690673828E-1
5.252227783E0,-1.646667480E0,-1.023583984E1,-2.217102051E-1
5.257110595E0,-1.627517700E0,-1.022627258E1,-2.791290283E-1
5.261993408E0,-1.598815918E0,-1.023344421E1,-3.533172607E-1
5.266876220E0,-1.562911987E0,-1.023344421E1,-4.346618652E-1
5.271759033E0,-1.543777466E0,-1.023823547E1,-4.777374268E-1
5.276641845E0,-1.512664795E0,-1.023344421E1,-5.567016602E-1
5.281524658E0,-1.531814575E0,-1.023823547E1,-6.045532227E-1
5.286407470E0,-1.510269165E0,-1.024780273E1,-6.715545654E-1
5.291290283E0,-1.507888794E0,-1.025737000E1,-7.337646484E-1
5.296173095E0,-1.519851685E0,-1.025976562E1,-7.768402100E-1
5.301055908E0,-1.541381836E0,-1.025737000E1,-8.390502930E-1
5.305938720E0,-1.562911987E0,-1.025737000E1,-8.701629639E-1
5.310821533E0,-1.579666138E0,-1.026455688E1,-9.299774170E-1
5.315704345E0,-1.579666138E0,-1.025497437E1,-9.754486084E-1
5.320587158E0,-1.625137329E0,-1.024061584E1,-9.922027588E-1
5.325469970E0,-1.680160522E0,-1.020951843E1,-1.006546021E0
5.330352783E0,-1.682556152E0,-1.018559265E1,-1.006546021E0
5.335205078E0,-1.649063110E0,-1.010902405E1,-1.006546021E0
5.340087890E0,-1.732803345E0,-1.011380005E1,-9.850158691E-1
5.344970703E0,-1.783065796E0,-1.011140442E1,-9.371643066E-1
5.349853515E0,-1.790237427E0,-1.011619568E1,-8.893127441E-1
5.354736328E0,-1.780670166E0,-1.005876160E1,-8.294830322E-1
5.359619140E0,-1.775878906E0,-1.002287292E1,-7.911987305E-1
5.364501953E0,-1.761520386E0,-1.000134277E1,-7.553100586E-1
5.369384765E0,-1.778274536E0,-9.960662842E0,-7.218017578E-1
5.374267578E0,-1.835693359E0,-9.943908691E0,-7.122344971E-1
5.379150390E0,-1.876373291E0,-9.927169800E0,-7.074432373E-1
5.384033203E0,-1.890731812E0,-9.910415649E0,-7.002716064E-1
5.388916015E0,-1.905090332E0,-9.903228760E0,-7.050628662E-1
5.393798828E0,-1.919448853E0,-9.905624390E0,-6.954803467E-1
5.398681640E0,-1.869201660E0,-9.814697266E0,-7.002716064E-1
5.403564453E0,-1.905090332E0,-9.759658813E0,-7.409515381E-1
5.408447265E0,-2.118057251E0,-9.790771484E0,-7.935943604E-1
5.413330078E0,-2.216156006E0,-9.735733032E0,-7.840270996E-1
5.418212890E0,-2.103698730E0,-9.781204224E0,-7.911987305E-1
5.423095703E0,-1.974487305E0,-9.783599854E0,-8.246917725E-1
5.427978515E0,-2.024734497E0,-9.919982910E0,-8.605957031E-1
5.432830810E0,-2.108489990E0,-1.003483582E1,-8.988800049E-1
5.437713623E0,-2.197021484E0,-1.015927124E1,-9.060516357E-1
5.442596435E0,-2.247268677E0,-1.022627258E1,-8.988800049E-1
5.447479248E0,-2.287948608E0,-1.019276428E1,-9.180145264E-1
5.452362060E0,-2.309478760E0,-1.008747864E1,-9.467315674E-1
5.457244873E0,-2.340591431E0,-9.991775513E0,-9.515228271E-1
5.462127685E0,-2.374084473E0,-9.919982910E0,-1.028091431E0
5.467010498E0,-2.421936035E0,-9.862564087E0,-1.130981445E0
5.471893310E0,-2.455444336E0,-9.809921265E0,-1.212341309E0
5.476776123E0,-2.527221680E0,-9.781204224E0,-1.276947021E0
5.481658935E0,-2.589447021E0,-9.793167114E0,-1.322402954E0
5.486541748E0,-2.694717407E0,-9.807525635E0,-1.370269775E0
5.491424560E0,-2.773681641E0,-9.809921265E0,-1.394195557E0
5.496307373E0,-2.847869873E0,-9.838623047E0,-1.360687256E0
5.501190185E0,-2.917251587E0,-9.817092896E0,-1.296081543E0
5.506072998E0,-2.941177368E0,-9.819488525E0,-1.238662720E0
5.510955810E0,-2.898117065E0,-9.905624390E0,-1.174057007E0
5.515838623E0,-2.845474243E0,-9.989379883E0,-1.114227295E0
5.520721435E0,-2.749755859E0,-1.005398560E1,-1.078338623E0
5.525604248E0,-2.701904297E0,-1.009944153E1,-9.969787598E-1
5.530456543E0,-2.654052734E0,-1.012098694E1,-9.204101562E-1
5.535339355E0,-2.589447021E0,-1.014730835E1,-8.127288818E-1
5.540222168E0,-2.524826050E0,-1.015687561E1,-7.194213867E-1
5.545104980E0,-2.455444336E0,-1.020472717E1,-6.213073730E-1
5.549987793E0,-2.390838623E0,-1.021908569E1,-5.519104004E-1
5.554870605E0,-2.369293213E0,-1.023823547E1,-5.136260986E-1
5.559753418E0,-2.347763062E0,-1.024540710E1,-4.729614258E-1
5.564636230E0,-2.347763062E0,-1.028129578E1,-4.801330566E-1
5.569519043E0,-2.369293213E0,-1.031240845E1,-5.088500977E-1
5.574401855E0,-2.405197144E0,-1.029565430E1,-5.710601807E-1
5.579284668E0,-2.455444336E0,-1.030523682E1,-6.643829346E-1
5.584167480E0,-2.527221680E0,-1.030044556E1,-7.337646484E-1
5.589050293E0,-2.603790283E0,-1.026216125E1,-8.677673340E-1
5.593933105E0,-2.661224365E0,-1.021669006E1,-9.850158691E-1
5.598815918E0,-2.728225708E0,-1.014730835E1,-1.080734253E0
5.603698730E0,-2.752151489E0,-1.007312012E1,-1.166870117E0
5.608581543E0,-2.783264160E0,-9.994155884E0,-1.245834351E0
5.613464355E0,-2.802398682E0,-9.896057129E0,-1.305664062E0
5.618347168E0,-2.823928833E0,-9.802734375E0,-1.358291626E0
5.623229980E0,-2.838287354E0,-9.711807251E0,-1.401367188E0
5.628082275E0,-2.864608765E0,-9.618484497E0,-1.439651489E0
5.632965087E0,-2.905288696E0,-9.539520264E0,-1.473159790E0
5.637847900E0,-2.972290039E0,-9.501235962E0,-1.556900024E0
5.642730712E0,-3.051254272E0,-9.462951660E0,-1.662185669E0
5.647613525E0,-3.170898438E0,-9.427062988E0,-1.757904053E0
5.652496337E0,-3.264221191E0,-9.431854248E0,-1.903869629E0
5.657379150E0,-3.347961426E0,-9.422271729E0,-2.011535645E0
5.662261962E0,-3.414962769E0,-9.422271729E0,-2.100067139E0
5.667144775E0,-3.470001221E0,-9.417495728E0,-2.133575439E0
5.672027587E0,-3.532211304E0,-9.424667358E0,-2.121612549E0
5.676910400E0,-3.517852783E0,-9.405532837E0,-2.100067139E0
5.681793212E0,-3.501098633E0,-9.388778687E0,-2.025894165E0
5.686676025E0,-3.441284180E0,-9.352890015E0,-1.946929932E0
5.691558837E0,-3.324035645E0,-9.338531494E0,-1.884719849E0
5.696441650E0,-3.168502808E0,-9.324172974E0,-1.767471313E0
5.701324462E0,-2.945968628E0,-9.321777344E0,-1.626296997E0
5.706207275E0,-2.764114380E0,-9.338531494E0,-1.451614380E0
5.711090087E0,-2.608581543E0,-9.336135864E0,-1.298477173E0
5.715972900E0,-2.505691528E0,-9.362457275E0,-1.217117310E0
5.720855712E0,-2.443481445E0,-9.383987427E0,-1.157302856E0
5.725738525E0,-2.417160034E0,-9.412704468E0,-1.188415527E0
5.730590820E0,-2.414764404E0,-9.415100098E0,-1.238662720E0
5.735473632E0,-2.419555664E0,-9.443817139E0,-1.310440063E0
5.740356445E0,-2.433898926E0,-9.453384399E0,-1.430084229E0
5.745239257E0,-2.484161377E0,-9.477310181E0,-1.576049805E0
5.750122070E0,-2.541580200E0,-9.494064331E0,-1.736358643E0
5.755004882E0,-2.563125610E0,-9.484497070E0,-1.901473999E0
5.759887695E0,-2.539184570E0,-9.427062988E0,-2.100067139E0
5.764770507E0,-2.845474243E0,-9.594558716E0,-2.176651001E0
5.769653320E0,-2.972290039E0,-9.697448730E0,-2.219711304E0
5.774536132E0,-3.032104492E0,-9.714202881E0,-2.241256714E0
5.779418945E0,-3.103897095E0,-9.721374512E0,-2.236465454E0
5.784301757E0,-3.130218506E0,-9.747695923E0,-2.260391235E0
5.789184570E0,-3.204391479E0,-9.762054443E0,-2.243637085E0
5.794067382E0,-3.233108521E0,-9.774017334E0,-2.200576782E0
5.798950195E0,-3.319244385E0,-9.764450073E0,-2.126388550E0
5.803833007E0,-3.376678467E0,-9.742919922E0,-1.906250000E0
5.808715820E0,-3.402999878E0,-9.699844360E0,-1.652618408E0
5.813598632E0,-3.324035645E0,-9.594558716E0,-1.339157104E0
5.818481445E0,-3.297714233E0,-9.608917236E0,-1.188415527E0
5.823364257E0,-3.295318604E0,-9.489273071E0,-9.180145264E-1
5.828247070E0,-3.388641357E0,-9.546707153E0,-7.529144287E-1
5.833099365E0,-3.525039673E0,-9.628067017E0,-5.902099609E-1
5.837982177E0,-3.694931030E0,-9.628067017E0,-3.317718506E-1
5.842864990E0,-3.807388306E0,-9.675918579E0,-1.905975342E-1
5.847747802E0,-3.838485718E0,-9.673522949E0,-6.617736816E-2
5.852630615E0,-3.795425415E0,-9.573028564E0,-5.421447754E-2
5.857513427E0,-3.726028442E0,-9.510818481E0,-1.355590820E-1
5.862396240E0,-3.721252441E0,-9.470138550E0,-2.264862061E-1
