"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.040164740E0,-6.245363951E-1,1.802422404E-1,1.065133691E0
2.042577552E0,-5.836085081E-1,6.662140787E-2,1.041309953E0
2.044989427E0,-5.506218076E-1,-5.310807750E-2,1.011988521E0
2.047400625E0,-5.225220323E-1,-1.703941077E-1,9.716714621E-1
2.049812552E0,-4.950331151E-1,-2.760737240E-1,9.283000827E-1
2.052225365E0,-4.620464444E-1,-3.896945417E-1,8.947025537E-1
2.054637240E0,-4.376118481E-1,-5.234738588E-1,8.647701740E-1
2.057048438E0,-4.211184978E-1,-6.609184742E-1,8.409464359E-1
2.059460365E0,-3.997382224E-1,-7.849239707E-1,8.226205111E-1
2.061873125E0,-3.569777012E-1,-8.570060134E-1,8.104031682E-1
2.064285052E0,-2.885608375E-1,-8.582277894E-1,7.957424521E-1
2.066696198E0,-2.036506385E-1,-8.142455220E-1,7.737513185E-1
2.069108177E0,-1.156861186E-1,-7.751501799E-1,7.627557516E-1
2.071520938E0,-4.054975510E-2,-7.525481582E-1,7.658100724E-1
2.073932865E0,2.603449672E-2,-7.409417629E-1,7.719187140E-1
2.076344010E0,7.368194312E-2,-7.659872174E-1,7.670317888E-1
2.078755990E0,1.017817184E-1,-8.417344093E-1,7.627557516E-1
2.081168750E0,1.152207404E-1,-9.523009062E-1,7.639774680E-1
2.083580677E0,1.256054491E-1,-1.089134574E0,7.719187140E-1
2.085991823E0,1.402661949E-1,-1.218027115E0,7.914664149E-1
2.088403802E0,1.610355973E-1,-1.315765500E0,8.165118694E-1
2.090816563E0,1.873027831E-1,-1.382349730E0,8.409464359E-1
2.093228490E0,2.196786106E-1,-1.409838557E0,8.586615324E-1
2.095639635E0,2.508327067E-1,-1.435494900E0,8.653810024E-1
2.098051615E0,2.636608481E-1,-1.452599168E0,8.574397564E-1
2.100464375E0,2.648825943E-1,-1.455653429E0,8.366703987E-1
2.102876302E0,2.593848109E-1,-1.457486033E0,8.085706234E-1
2.105287448E0,2.465566546E-1,-1.448323131E0,7.725296021E-1
2.107699375E0,2.306741774E-1,-1.416558146E0,7.370994091E-1
2.110112188E0,2.025744021E-1,-1.376241088E0,6.992258430E-1
2.112524115E0,1.567595452E-1,-1.352417350E0,6.515783668E-1
2.114935260E0,9.811653197E-2,-1.333480477E0,5.947679281E-1
2.117347188E0,5.718860030E-2,-1.269339681E0,5.428444743E-1
2.119760000E0,3.825179115E-2,-1.145334125E0,5.080251694E-1
2.122171875E0,3.458660468E-2,-9.877310991E-1,4.909209311E-1
2.124583073E0,2.236930840E-2,-8.453996181E-1,4.793145061E-1
2.126995000E0,-2.100208588E-2,-7.745392919E-1,4.591559768E-1
2.129407813E0,-8.269942552E-2,-7.464395165E-1,4.292235970E-1
2.131819688E0,-1.297360063E-1,-6.877965331E-1,3.956260383E-1
2.134230885E0,-1.462293565E-1,-5.631800890E-1,3.718023300E-1
2.136642813E0,-1.285142750E-1,-3.994683921E-1,3.608067632E-1
2.139055625E0,-9.613844752E-2,-2.479739189E-1,3.601959050E-1
2.141467500E0,-8.025597036E-2,-1.746701598E-1,3.620284796E-1
2.143878698E0,-7.597991079E-2,-1.685615033E-1,3.675262630E-1
2.146290625E0,-7.842337340E-2,-1.789462119E-1,3.760783672E-1
2.148703438E0,-8.086682856E-2,-1.697832346E-1,3.852413595E-1
2.151115313E0,-7.231472433E-2,-1.392399967E-1,3.944043219E-1
2.153526510E0,-6.009742618E-2,-9.586860240E-2,4.011238217E-1
2.155938438E0,-4.788013175E-2,-5.066461861E-2,4.096759260E-1
2.158351250E0,-2.772159874E-2,-1.706705615E-2,4.182280302E-1
2.160763125E0,-8.435507771E-4,-1.706705615E-2,4.273910224E-1
2.163174323E0,3.886265680E-2,-3.966905177E-2,4.334996641E-1
2.165586250E0,9.384047985E-2,-4.849761724E-3,4.420517683E-1
2.167999063E0,1.647007912E-1,2.370526642E-1,4.622102976E-1
2.170410938E0,2.490001172E-1,6.732100844E-1,4.970296323E-1
2.172822135E0,3.265799284E-1,1.153960586E0,5.446770191E-1
2.175234063E0,4.243182838E-1,1.606611371E0,5.978222489E-1
2.177646875E0,5.471020937E-1,1.984736562E0,6.454697251E-1
2.180058750E0,6.949313879E-1,2.281005859E0,6.747912169E-1
2.182469948E0,8.720821738E-1,2.472206593E0,6.894519925E-1
2.184881875E0,1.076110959E0,2.554673433E0,6.912845969E-1
2.187294688E0,1.298465610E0,2.572388411E0,6.906737089E-1
2.189706563E0,1.514100909E0,2.562614441E0,7.487058640E-1
2.192117760E0,1.683921337E0,2.502749920E0,9.399065375E-1
2.194529688E0,1.772496700E0,2.418450594E0,1.264886498E0
2.196942500E0,1.732790470E0,2.238856316E0,1.740750074E0
2.199354375E0,1.564191818E0,2.006727695E0,2.315573931E0
2.201765573E0,1.325343728E0,1.824079275E0,2.837863207E0
2.204177500E0,1.011970162E0,1.604167938E0,3.222707987E0
2.206590260E0,6.619446874E-1,1.246812105E0,3.456669331E0
2.209002188E0,3.058105111E-1,7.233009934E-1,3.542801142E0
2.211413333E0,-2.649986930E-2,1.014406979E-1,3.466443062E0
2.213825313E0,-3.056650758E-1,-5.350803137E-1,3.231260061E0
2.216238073E0,-5.255763531E-1,-1.164881825E0,2.887954235E0
2.218650000E0,-6.892880797E-1,-1.755588055E0,2.459127188E0
2.221061198E0,-7.998545766E-1,-2.273601532E0,1.991204619E0
2.223473125E0,-8.456694484E-1,-2.666998386E0,1.522060513E0
2.225885938E0,-8.071849942E-1,-2.872859716E0,1.060246825E0
2.228297813E0,-7.063922882E-1,-2.895461798E0,6.344741583E-1
2.230708958E0,-5.506218076E-1,-2.735415220E0,2.679553330E-1
2.233120938E0,-3.349865675E-1,-2.401883125E0,-5.335952342E-2
2.235533698E0,-9.552758187E-2,-2.010318756E0,-3.166422248E-1
2.237945625E0,1.396553367E-1,-1.624863029E0,-5.170058608E-1
2.240356771E0,3.613992035E-1,-1.269339681E0,-6.568938494E-1
2.242768750E0,5.580976605E-1,-9.468031526E-1,-7.540213466E-1
2.245181563E0,7.303615212E-1,-6.706923246E-1,-8.053339720E-1
2.247593438E0,8.726930022E-1,-4.575005472E-1,-8.114426136E-1
2.250004583E0,9.832594991E-1,-2.968431115E-1,-7.833428383E-1
2.252416563E0,1.067558765E0,-1.826113909E-1,-7.314193845E-1
2.254829323E0,1.139029980E0,-1.282444298E-1,-6.581155658E-1
2.257241250E0,1.197062135E0,-1.288553029E-1,-5.658749938E-1
2.259652396E0,1.244098663E0,-1.765027493E-1,-4.595845640E-1
2.262064375E0,1.282583237E0,-2.473630607E-1,-3.484071791E-1
2.264477135E0,1.313126445E0,-3.224994242E-1,-2.408950031E-1
2.266889063E0,1.335117579E0,-3.951923251E-1,-1.364371181E-1
2.269300208E0,1.346724033E0,-4.648309052E-1,-3.747703880E-2
2.271712188E0,1.343058825E0,-5.198087096E-1,6.026131660E-2
2.274124948E0,1.325954556E0,-5.601257682E-1,1.586105376E-1
2.276536875E0,1.292356968E0,-5.937233567E-1,2.496293634E-1
2.278948021E0,1.243487835E0,-6.151036024E-1,3.333178461E-1
2.281360000E0,1.181179643E0,-6.199905276E-1,4.066216052E-1
2.283772760E0,1.106043220E0,-6.126601696E-1,4.695406854E-1
2.286184688E0,1.000974536E0,-5.564606190E-1,5.385683775E-1
2.288595833E0,8.470367193E-1,-4.110748172E-1,6.130939126E-1
2.291007813E0,6.546143293E-1,-2.033807933E-1,6.900628209E-1
2.293420625E0,4.298160672E-1,5.440411717E-2,7.597014308E-1
2.295832500E0,1.811941415E-1,3.360127509E-1,8.152900934E-1
2.298243646E0,-7.720164210E-2,6.066258550E-1,8.470550776E-1
2.300655625E0,-3.288779259E-1,8.381435871E-1,8.519420028E-1
2.303068438E0,-5.573412776E-1,1.018959522E0,8.323943019E-1
2.305480313E0,-7.540397644E-1,1.154571533E0,7.871903181E-1
2.307891510E0,-9.116428494E-1,1.230318666E0,7.187734842E-1
2.310303438E0,-1.025874615E0,1.245590329E0,6.332524419E-1
2.312716250E0,-1.106508732E0,1.226042628E0,5.410118699E-1
2.315128125E0,-1.161486626E0,1.193055987E0,4.457169473E-1
2.317539323E0,-1.195084095E0,1.158847570E0,3.540872335E-1
2.319951250E0,-1.210966587E0,1.123417377E0,2.667335868E-1
2.322364063E0,-1.207912326E0,1.087987185E0,1.885429025E-1
2.324775938E0,-1.182255983E0,1.045837522E0,1.274564266E-1
2.327187135E0,-1.136441112E0,9.859728813E-1,8.408503979E-2
2.329599063E0,-1.068635106E0,8.955648541E-1,5.537439883E-2
2.332011875E0,-9.806705713E-1,7.703375816E-1,4.071364552E-2
2.334423750E0,-8.749909401E-1,6.139562130E-1,4.071364552E-2
2.336834948E0,-7.564831972E-1,4.392488599E-1,4.804402590E-2
2.339246875E0,-6.312559247E-1,2.596546412E-1,6.209391356E-2
2.341659688E0,-5.011417270E-1,8.067129552E-2,8.286331594E-2
2.344071563E0,-3.716384470E-1,-8.609476686E-2,9.813492745E-2
2.346482760E0,-2.451894432E-1,-2.363674939E-1,1.072978973E-1
2.348894688E0,-1.248490959E-1,-3.677034080E-1,1.103522256E-1
2.351307500E0,-1.550430432E-2,-4.776590765E-1,1.060761735E-1
2.353719375E0,7.917972654E-2,-5.613474846E-1,9.874579310E-2
2.356130573E0,1.604247391E-1,-6.218231320E-1,8.530677110E-2
2.358542500E0,2.263981253E-1,-6.584749818E-1,6.636996567E-2
2.360955313E0,2.734346986E-1,-6.804661155E-1,4.743316025E-2
2.363367188E0,2.978692949E-1,-6.816878319E-1,3.216154128E-2
2.365778385E0,3.015344739E-1,-6.651945114E-1,2.238770388E-2
2.368190313E0,2.813759446E-1,-6.248774529E-1,1.933337934E-2
2.370603125E0,2.392262816E-1,-5.625692606E-1,1.750078611E-2
2.373015000E0,1.805832684E-1,-4.862111807E-1,1.811165176E-2
2.375426198E0,1.036143154E-1,-4.019118547E-1,2.055511065E-2
2.377838125E0,1.809325628E-2,-3.108929992E-1,1.933337934E-2
2.380250938E0,-7.414732128E-2,-2.198741436E-1,1.139213890E-2
2.382662865E0,-1.657770276E-1,-1.374074072E-1,-5.712073296E-3
2.385074010E0,-2.482437640E-1,-7.693179697E-2,-2.770320326E-2
2.387485990E0,-3.239910007E-1,-2.745175548E-2,-4.908347130E-2
2.389898750E0,-3.960730433E-1,2.569347434E-2,-6.863114238E-2
2.392310677E0,-4.541051984E-1,9.227773547E-2,-8.451361954E-2
2.394721823E0,-4.962548614E-1,1.716901362E-1,-9.734178334E-2
2.397133802E0,-5.231328607E-1,2.553786039E-1,-1.089482158E-1
2.399546563E0,-5.396262407E-1,3.299040794E-1,-1.162785888E-1
2.401958490E0,-5.487892032E-1,3.916014135E-1,-1.229981035E-1
2.404369635E0,-5.530652404E-1,4.459683895E-1,-1.303284764E-1
2.406781615E0,-5.585630536E-1,4.997244775E-1,-1.425457746E-1
2.409194375E0,-5.658934116E-1,5.614218712E-1,-1.559847891E-1
2.411606302E0,-5.732237697E-1,6.280061007E-1,-1.633151770E-1
2.414017448E0,-5.891062617E-1,7.025315762E-1,-1.657586247E-1
2.416429427E0,-6.068213582E-1,7.856091857E-1,-1.645368934E-1
2.418842188E0,-6.257581711E-1,8.711302876E-1,-1.669803560E-1
2.421254115E0,-6.446949840E-1,9.548187256E-1,-1.736998707E-1
2.423665260E0,-6.685186625E-1,1.034842014E0,-1.846954376E-1
2.426077240E0,-6.923424006E-1,1.105702281E0,-1.999670565E-1
2.428490052E0,-7.186095715E-1,1.163734436E0,-2.201255858E-1
2.430901927E0,-7.467093468E-1,1.210160136E0,-2.439493239E-1
2.433313073E0,-7.784743309E-1,1.252309799E0,-2.720490992E-1
2.435725052E0,-8.084067106E-1,1.289572597E0,-3.013705909E-1
2.438137865E0,-8.316195607E-1,1.320115805E0,-3.306921124E-1
2.440549740E0,-8.493346572E-1,1.336609125E0,-3.630679250E-1
2.442960938E0,-8.560541272E-1,1.339052677E0,-3.991089463E-1
2.445372865E0,-8.487237692E-1,1.322559237E0,-4.412586093E-1
2.447785677E0,-8.322304487E-1,1.290794373E0,-4.882951975E-1
2.450197552E0,-8.090175390E-1,1.243757725E0,-5.371643901E-1
2.452608750E0,-7.839720845E-1,1.186947346E0,-5.848118067E-1
2.455020677E0,-7.607592344E-1,1.130136847E0,-6.300157905E-1
2.457433490E0,-7.375463843E-1,1.076380849E0,-6.752198339E-1
2.459845365E0,-7.021162510E-1,1.005520463E0,-7.179803252E-1
2.462256563E0,-6.550796628E-1,9.175559878E-1,-7.534105182E-1
2.464668490E0,-6.019344330E-1,8.473065495E-1,-7.815102935E-1
2.467081302E0,-5.469565988E-1,8.063786030E-1,-8.083882928E-1
2.469493229E0,-4.828158319E-1,7.819440365E-1,-8.364880681E-1
2.471904375E0,-4.064577520E-1,7.678941488E-1,-8.609226942E-1
2.474316354E0,-3.136062920E-1,7.733919024E-1,-8.853572607E-1
2.476729115E0,-2.091484219E-1,8.051568866E-1,-9.110136032E-1
2.479141042E0,-1.022470966E-1,8.656324744E-1,-9.409459829E-1
2.481552188E0,7.708555087E-3,9.554296136E-1,-9.666022658E-1
2.483964167E0,9.689480066E-2,1.064163566E0,-9.904260039E-1
2.486376927E0,9.384047985E-2,1.235816479E0,-1.004475951E0
2.488788854E0,-2.711073495E-2,1.536972761E0,-1.020358443E0
2.491200000E0,-1.358446628E-1,1.811861873E0,-1.046014786E0
2.493611979E0,-1.786051840E-1,1.997564912E0,-1.069227576E0
2.496024740E0,-1.737182736E-1,2.109963894E0,-1.077168822E0
2.498436667E0,-1.529488713E-1,2.186932802E0,-1.071671128E0
2.500847813E0,-1.144643873E-1,2.220530272E0,-1.050901651E0
2.503259792E0,-6.009742618E-2,2.221751928E0,-1.017304063E0
2.505672604E0,1.076287869E-2,2.198539257E0,-9.775978923E-1
2.508084479E0,9.811653197E-2,2.153946161E0,-9.330047369E-1
2.510495677E0,2.001309395E-1,2.078198910E0,-8.810812235E-1
2.512907604E0,3.070322573E-1,1.967021585E0,-8.285468817E-1
2.515320417E0,4.066031873E-1,1.827133536E0,-7.717364430E-1
2.517732292E0,4.884590805E-1,1.665254354E0,-7.106499672E-1
2.520143490E0,5.525999069E-1,1.488714457E0,-6.465091705E-1
2.522555417E0,5.923060775E-1,1.307287693E0,-5.793140531E-1
2.524968229E0,6.094103456E-1,1.123417377E0,-5.127297640E-1
2.527380104E0,6.069668531E-1,9.395471215E-1,-4.418694973E-1
2.529791302E0,5.898626447E-1,7.575094104E-1,-3.716200292E-1
2.532203229E0,5.544325113E-1,5.846347213E-1,-3.044249117E-1
2.534616042E0,5.067850351E-1,4.160360098E-1,-2.366189361E-1
2.537027969E0,4.511963129E-1,2.547677159E-1,-1.755324602E-1
2.539439115E0,3.894989789E-1,1.093819439E-1,-1.217763722E-1
2.541851094E0,3.290233910E-1,-1.034754422E-2,-8.023756742E-2
2.544263854E0,2.728238404E-1,-9.647947550E-2,-5.519211292E-2
2.546675781E0,2.251763940E-1,-1.575659364E-1,-4.602914304E-2
2.549086927E0,1.848593205E-1,-1.911635101E-1,-4.664000869E-2
2.551498906E0,1.518726200E-1,-2.107111812E-1,-5.030519515E-2
2.553911667E0,1.262163073E-1,-2.217067331E-1,-5.580297858E-2
2.556323594E0,1.042251810E-1,-2.284262478E-1,-6.252249330E-2
2.558734740E0,8.651009947E-2,-2.308697104E-1,-7.290719450E-2
2.561146719E0,7.429280877E-2,-2.314805686E-1,-8.634621650E-2
2.563559531E0,6.451897323E-2,-2.302588522E-1,-1.010069698E-1
2.565971406E0,5.657773465E-2,-2.278153896E-1,-1.156677306E-1
2.568382604E0,5.413427576E-2,-2.272045165E-1,-1.303284764E-1
2.570794531E0,5.718860030E-2,-2.217067331E-1,-1.456000954E-1
2.573207344E0,6.574070454E-2,-2.119328976E-1,-1.608717144E-1
2.575619219E0,7.551454008E-2,-2.021590620E-1,-1.749216020E-1
2.578030417E0,9.261874855E-2,-1.905526370E-1,-1.871389002E-1
2.580442344E0,1.133881509E-1,-1.789462119E-1,-1.975235939E-1
2.582855156E0,1.390444636E-1,-1.661180556E-1,-2.072974294E-1
2.585267031E0,1.659225225E-1,-1.508464366E-1,-2.176821381E-1
2.587678229E0,1.970766187E-1,-1.361856759E-1,-2.286776900E-1
2.590090208E0,2.300633043E-1,-1.233575195E-1,-2.372297943E-1
2.592502969E0,2.624391317E-1,-1.099184901E-1,-2.463927865E-1
2.594914896E0,2.960366905E-1,-9.525774419E-2,-2.561666071E-1
2.597326042E0,3.278016448E-1,-7.937525213E-2,-2.665513158E-1
2.599738021E0,3.613992035E-1,-6.593623757E-2,-2.763251364E-1
2.602150781E0,3.925532997E-1,-5.188634619E-2,-2.867098451E-1
2.604562708E0,4.243182838E-1,-4.089078307E-2,-2.977054119E-1
2.606973854E0,4.548615217E-1,-2.989521436E-2,-3.111444414E-1
2.609385833E0,4.829612970E-1,-1.767791994E-2,-3.245834708E-1
2.611798646E0,5.110610723E-1,-6.071491167E-3,-3.404659331E-1
2.614210521E0,5.373283029E-1,6.145803258E-3,-3.557375669E-1
2.616621719E0,5.623737574E-1,2.141742222E-2,-3.710091710E-1
2.619033646E0,5.843648911E-1,3.852163255E-2,-3.862808049E-1
2.621446458E0,6.045234203E-1,5.745843798E-2,-4.015524089E-1
2.623858333E0,6.228493452E-1,8.006043732E-2,-4.180457592E-1
2.626269531E0,6.423969865E-1,1.026624292E-1,-4.339282513E-1
2.628681458E0,6.588903666E-1,1.258752793E-1,-4.528650641E-1
2.631094271E0,6.741619706E-1,1.460338235E-1,-4.705801308E-1
2.633506198E0,6.851575375E-1,1.698575467E-1,-4.876843095E-1
2.635917344E0,6.949313879E-1,1.961247325E-1,-5.029559731E-1
2.638329323E0,7.053160667E-1,2.230027765E-1,-5.163949728E-1
2.640742083E0,7.144790292E-1,2.504916787E-1,-5.304448605E-1
2.643154010E0,7.242528796E-1,2.773697078E-1,-5.420513153E-1
2.645565156E0,7.303615212E-1,3.048586249E-1,-5.567120314E-1
2.647977135E0,7.358593345E-1,3.323475420E-1,-5.719836950E-1
2.650389896E0,7.419679761E-1,3.604473174E-1,-5.890879035E-1
2.652801823E0,7.462440133E-1,3.885470927E-1,-6.037486196E-1
2.655213021E0,7.499092221E-1,4.178686142E-1,-6.177985072E-1
2.657624948E0,7.541852593E-1,4.429140687E-1,-6.300157905E-1
2.660037760E0,7.566286922E-1,4.618508816E-1,-6.404005289E-1
2.662449635E0,7.560178638E-1,4.795659482E-1,-6.477308869E-1
2.664860833E0,7.554069757E-1,4.905615151E-1,-6.538395286E-1
2.667272760E0,7.529635429E-1,4.960592687E-1,-6.562830210E-1
2.669685573E0,7.462440133E-1,4.978918731E-1,-6.581155658E-1
2.672097500E0,7.395244837E-1,4.942267239E-1,-6.568938494E-1
2.674508646E0,7.321941257E-1,4.844528735E-1,-6.526178122E-1
2.676920625E0,7.224202752E-1,4.710138440E-1,-6.489526033E-1
2.679333385E0,7.126464844E-1,4.526878893E-1,-6.458982825E-1
2.681745313E0,7.028726339E-1,4.325293601E-1,-6.428439617E-1
2.684156458E0,6.906553507E-1,4.099273682E-1,-6.397896409E-1
2.686568438E0,6.796597838E-1,3.830493093E-1,-6.342918873E-1
2.688981198E0,6.692750454E-1,3.531169593E-1,-6.287940741E-1
2.691393125E0,6.564468741E-1,3.213519752E-1,-6.226854324E-1
2.693804323E0,6.472839117E-1,2.847000957E-1,-6.129115820E-1
2.696216250E0,6.411752701E-1,2.449939102E-1,-6.037486196E-1
2.698629063E0,6.265145540E-1,2.126180828E-1,-5.994725823E-1
2.701040938E0,6.130754948E-1,1.802422404E-1,-5.915313363E-1
2.703452135E0,5.996364951E-1,1.490881443E-1,-5.811466575E-1
2.705864063E0,5.855866075E-1,1.185449064E-1,-5.683184862E-1
2.708276875E0,5.697041154E-1,9.105600417E-2,-5.579338074E-1
2.710688750E0,5.544325113E-1,6.662140787E-2,-5.469382405E-1
2.713099948E0,5.391608477E-1,4.646287113E-2,-5.371643901E-1
2.715511927E0,5.245001316E-1,2.752606757E-2,-5.286122561E-1
2.717924688E0,5.086176395E-1,1.042185538E-2,-5.200601816E-1
2.720336615E0,4.927351177E-1,-5.460625514E-3,-5.102863312E-1
2.722747760E0,4.756309092E-1,-2.256483771E-2,-4.999016523E-1
2.725159740E0,4.566940963E-1,-4.027991742E-2,-4.919604063E-1
2.727572552E0,4.347029924E-1,-5.738412961E-2,-4.821865559E-1
2.729984427E0,4.145444334E-1,-7.754266262E-2,-4.699692726E-1
2.732395625E0,3.925532997E-1,-9.281428158E-2,-4.583628178E-1
2.734807552E0,3.681187332E-1,-1.080859005E-1,-4.461455345E-1
2.737220365E0,3.418515325E-1,-1.178597361E-1,-4.333173633E-1
2.739632240E0,3.180278242E-1,-1.306878924E-1,-4.168240428E-1
2.742043438E0,2.935932279E-1,-1.422943175E-1,-3.997198045E-1
2.744455365E0,2.709912360E-1,-1.514572948E-1,-3.801721334E-1
2.746868177E0,2.502218485E-1,-1.618420035E-1,-3.612353504E-1
2.749280104E0,2.270089835E-1,-1.710049659E-1,-3.447420001E-1
2.751691250E0,2.044069916E-1,-1.820005327E-1,-3.264160454E-1
2.754103229E0,1.824158579E-1,-1.942178309E-1,-3.068683743E-1
2.756515990E0,1.616464704E-1,-2.064351290E-1,-2.873207033E-1
2.758927917E0,1.408770680E-1,-2.174306810E-1,-2.702164948E-1
2.761339063E0,1.213293895E-1,-2.284262478E-1,-2.525014281E-1
2.763751042E0,1.023925841E-1,-2.369783521E-1,-2.347863317E-1
2.766163854E0,8.406664431E-2,-2.436978668E-1,-2.195147276E-1
2.768575729E0,6.879502535E-2,-2.504173815E-1,-2.048539668E-1
2.770986927E0,5.474514142E-2,-2.546934485E-1,-1.914149523E-1
2.773398854E0,4.130611569E-2,-2.571369112E-1,-1.785867959E-1
2.775811667E0,2.969968505E-2,-2.565260231E-1,-1.651477665E-1
2.778223542E0,1.870412007E-2,-2.565260231E-1,-1.510978788E-1
2.780634740E0,8.930284530E-3,-2.577477694E-1,-1.376588494E-1
2.783046719E0,-2.676144941E-3,-2.577477694E-1,-1.254415512E-1
2.785459479E0,-1.428257488E-2,-2.577477694E-1,-1.132242680E-1
2.787871406E0,-2.649986930E-2,-2.614129484E-1,-1.016178280E-1
2.790282552E0,-3.444110975E-2,-2.687433362E-1,-8.634621650E-2
2.792694531E0,-4.665840417E-2,-2.754628360E-1,-7.473978400E-2
2.795107292E0,-5.765396729E-2,-2.858475447E-1,-6.435509026E-2
2.797519219E0,-6.681694090E-2,-2.962322533E-1,-5.213779211E-2
2.799930417E0,-7.597991079E-2,-3.072278202E-1,-4.175309092E-2
2.802342344E0,-8.636461198E-2,-3.212777078E-1,-3.075752780E-2
2.804755156E0,-9.674931318E-2,-3.353275955E-1,-1.915109903E-2
2.807167031E0,-1.059122831E-1,-3.499883413E-1,-7.544666529E-3
2.809578229E0,-1.162969843E-1,-3.634273708E-1,4.061762244E-3
2.811990208E0,-1.242382228E-1,-3.786989748E-1,1.811165176E-2
2.814402969E0,-1.309577376E-1,-3.903054297E-1,2.971808054E-2
2.816814896E0,-1.370663792E-1,-4.006901085E-1,4.132451117E-2
2.819226042E0,-1.388989836E-1,-4.098531008E-1,5.170921236E-2
2.821638021E0,-1.431750357E-1,-4.184052050E-1,5.965045094E-2
2.824050781E0,-1.462293565E-1,-4.232921004E-1,6.820256263E-2
2.826462708E0,-1.468402147E-1,-4.269573092E-1,7.980898768E-2
2.828873906E0,-1.486728191E-1,-4.275681674E-1,8.958282322E-2
2.831285833E0,-1.480619460E-1,-4.257355630E-1,1.005783901E-1
2.833698646E0,-1.456184983E-1,-4.208486676E-1,1.127956808E-1
2.836110521E0,-1.468402147E-1,-4.098531008E-1,1.213477850E-1
2.838521719E0,-1.474510878E-1,-3.988575339E-1,1.311216205E-1
2.840933646E0,-1.462293565E-1,-3.866402209E-1,1.439497769E-1
2.843346458E0,-1.486728191E-1,-3.719794750E-1,1.525018960E-1
2.845758385E0,-1.505054086E-1,-3.585404456E-1,1.616648585E-1
2.848169531E0,-1.535597295E-1,-3.420470953E-1,1.726604253E-1
2.850581510E0,-1.572249234E-1,-3.237211704E-1,1.830451190E-1
2.852994323E0,-1.621118337E-1,-3.005082905E-1,1.922080964E-1
2.855406198E0,-1.688313484E-1,-2.815715075E-1,2.050362527E-1
2.857817396E0,-1.767725945E-1,-2.742411196E-1,2.190861404E-1
2.860229323E0,-1.853246987E-1,-2.736302614E-1,2.319142967E-1
2.862642135E0,-1.938768029E-1,-2.760737240E-1,2.398555428E-1
2.865054063E0,-2.012071759E-1,-2.772954404E-1,2.465750426E-1
2.867465208E0,-2.067049593E-1,-2.687433362E-1,2.539054453E-1
2.869877188E0,-2.103701532E-1,-2.510282397E-1,2.575706244E-1
2.872289948E0,-2.115918845E-1,-2.308697104E-1,2.612358034E-1
2.874701875E0,-2.109810114E-1,-2.039916664E-1,2.649010122E-1
2.877113021E0,-2.085375637E-1,-1.728375554E-1,2.667335868E-1
2.879525000E0,-2.036506385E-1,-1.429051906E-1,2.685661912E-1
2.881937813E0,-1.981528550E-1,-1.160271466E-1,2.710096538E-1
2.884349688E0,-1.926550716E-1,-9.037081897E-2,2.716205120E-1
2.886760885E0,-1.847138405E-1,-6.837968528E-2,2.716205120E-1
2.889172813E0,-1.804377884E-1,-4.822115973E-2,2.710096538E-1
2.891585625E0,-1.755508631E-1,-3.111694567E-2,2.710096538E-1
2.893997552E0,-1.724965423E-1,-1.706705615E-2,2.716205120E-1
2.896408698E0,-1.694422215E-1,-3.628032515E-3,2.710096538E-1
2.898820677E0,-1.645552963E-1,9.810993448E-3,2.722313702E-1
2.901233438E0,-1.621118337E-1,2.630433999E-2,2.685661912E-1
2.903645365E0,-1.584466547E-1,4.218681902E-2,2.667335868E-1
2.906056563E0,-1.560031921E-1,5.379325151E-2,2.667335868E-1
2.908468490E0,-1.572249234E-1,6.173449010E-2,2.673444748E-1
2.910881302E0,-1.608901173E-1,6.601054966E-2,2.697879374E-1
2.913293177E0,-1.663878858E-1,6.845401227E-2,2.728422582E-1
2.915704375E0,-1.724965423E-1,7.089745998E-2,2.765074372E-1
2.918116302E0,-1.798269153E-1,7.456265390E-2,2.807834744E-1
2.920529115E0,-1.865464300E-1,7.883870602E-2,2.832269371E-1
2.922941042E0,-1.920442134E-1,8.250389993E-2,2.856703997E-1
2.925352188E0,-1.969311237E-1,8.677995205E-2,2.887247205E-1
2.927764167E0,-2.018180490E-1,9.227773547E-2,2.905573249E-1
2.930176979E0,-2.048723698E-1,1.008298397E-1,2.942225039E-1
2.932588854E0,-2.060941011E-1,1.075493395E-1,2.972768247E-1
2.935000052E0,-2.073158324E-1,1.148797274E-1,3.003311455E-1
2.937411979E0,-2.067049593E-1,1.203775108E-1,3.027746081E-1
2.939824792E0,-2.054832280E-1,1.270970106E-1,3.058289289E-1
2.942236667E0,-2.018180490E-1,1.319839358E-1,3.107158542E-1
2.944647865E0,-1.975419968E-1,1.338165253E-1,3.143810332E-1
2.947059844E0,-1.908224821E-1,1.344273984E-1,3.186571002E-1
2.949472604E0,-1.834921092E-1,1.362599880E-1,3.211005628E-1
2.951884531E0,-1.761617213E-1,1.393143088E-1,3.247657418E-1
2.954295677E0,-1.688313484E-1,1.417577714E-1,3.284309208E-1
2.956707656E0,-1.590575129E-1,1.417577714E-1,3.308743834E-1
2.959120469E0,-1.486728191E-1,1.387034506E-1,3.351504505E-1
2.961532344E0,-1.370663792E-1,1.374817193E-1,3.375939131E-1
2.963943542E0,-1.230164990E-1,1.344273984E-1,3.400373459E-1
2.966355469E0,-1.101883352E-1,1.325947940E-1,3.424808085E-1
