"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.222267188E0,1.011348724E1,-3.130442238E1,1.520961285E0
2.224679531E0,9.651426315E0,-2.896299171E1,5.375460148E0
2.227091875E0,8.147932053E0,-2.626005554E1,8.102338791E0
2.229503385E0,6.340387344E0,-2.262820816E1,1.157857037E1
2.231914948E0,4.513690472E0,-1.921900940E1,1.339329720E1
2.234327344E0,3.010196209E0,-1.652086258E1,1.346990776E1
2.236739688E0,1.676683307E0,-1.424407387E1,1.272534275E1
2.239151198E0,5.562450886E-1,-1.243652916E1,1.157617664E1
2.241562760E0,-2.816894650E-1,-1.099767590E1,1.029293919E1
2.243975156E0,-1.186658859E0,-9.946665764E0,8.638617516E0
2.246387500E0,-1.928829312E0,-9.154219627E0,7.053723812E0
2.248799010E0,-2.508201361E0,-8.457536697E0,5.636417389E0
2.251210573E0,-2.857739925E0,-7.945199966E0,4.257416248E0
2.253622969E0,-3.257554293E0,-7.492714882E0,3.038819790E0
2.256035313E0,-3.461052656E0,-7.061777115E0,1.887258291E0
2.258446823E0,-3.544846058E0,-6.721815109E0,9.703184962E-1
2.260858385E0,-3.422747135E0,-6.530287266E0,4.029171467E-1
2.263270781E0,-3.291071653E0,-6.307636261E0,-6.393212080E-2
2.265683125E0,-3.025326729E0,-6.242995262E0,-4.900816977E-1
2.268094635E0,-2.807463884E0,-6.231024742E0,-8.946843743E-1
2.270506198E0,-2.714093924E0,-6.207083702E0,-1.282528400E0
2.272918594E0,-2.520171881E0,-6.326788902E0,-1.715860367E0
2.275330938E0,-2.151480675E0,-6.446493626E0,-2.130039454E0
2.277742448E0,-1.845035911E0,-6.661962986E0,-2.434089899E0
2.280154010E0,-1.375792623E0,-6.839125633E0,-2.661529303E0
2.282566406E0,-9.544312954E-1,-7.248517036E0,-2.912909508E0
2.284978750E0,-6.144691706E-1,-8.112786293E0,-2.702229023E0
2.287390260E0,-3.846357465E-1,-8.929173470E0,-2.335932016E0
2.289801823E0,3.672567010E-2,-9.537274361E0,-2.156374454E0
2.292214219E0,5.801860094E-1,-1.002088261E1,-1.991181612E0
2.294626563E0,1.094917297E0,-1.029859924E1,-1.921752691E0
2.297038073E0,1.767659068E0,-1.034648037E1,-2.043851852E0
2.299449635E0,2.404489279E0,-1.020283508E1,-2.091733694E0
2.301862031E0,2.957525969E0,-9.910755157E0,-1.849929810E0
2.304274375E0,3.520139217E0,-9.472635269E0,-1.299287081E0
2.306685938E0,3.936712265E0,-9.048878670E0,-9.401722550E-1
2.309097500E0,4.118663788E0,-8.761587143E0,-4.541702271E-1
2.311509844E0,4.128240585E0,-8.594000816E0,1.611131430E-1
2.313922188E0,3.946289062E0,-8.598789215E0,8.554016948E-1
2.316333750E0,3.623085499E0,-8.617941856E0,1.485049725E0
2.318745313E0,3.175388813E0,-8.603576660E0,1.966263533E0
2.321157656E0,2.617563963E0,-8.598789215E0,2.495359421E0
2.323570000E0,1.940034270E0,-8.826228142E0,2.813774347E0
2.325981563E0,1.327144861E0,-8.993814468E0,2.914326668E0
2.328393125E0,7.381966114E-1,-9.120701790E0,2.758710146E0
2.330805469E0,1.803715825E-1,-9.281106949E0,2.571970463E0
2.333217813E0,-4.037885070E-1,-9.458270073E0,2.390018940E0
2.335629375E0,-7.341741323E-1,-9.477422714E0,2.318196297E0
2.338040938E0,-1.114835858E0,-9.563611031E0,2.215250015E0
2.340453281E0,-1.344669342E0,-9.518122673E0,2.246373177E0
2.342865625E0,-1.299181461E0,-9.252377510E0,2.287072659E0
2.345277188E0,-1.354245663E0,-9.170977592E0,2.301437378E0
2.347688750E0,-1.318334222E0,-9.029726982E0,2.260737658E0
2.350101094E0,-1.313545942E0,-8.977055550E0,2.200885296E0
2.352513438E0,-1.303969622E0,-9.008179665E0,2.145820856E0
2.354925000E0,-1.160323739E0,-8.924386024E0,2.066815615E0
2.357336563E0,-1.050195217E0,-8.917203903E0,1.810647249E0
2.359748906E0,-1.028648257E0,-9.106337547E0,1.583207846E0
2.362161250E0,-1.014283657E0,-9.309835434E0,1.341403961E0
2.364572813E0,-9.640076160E-1,-9.518122673E0,1.092417717E0
2.366984375E0,-8.514850140E-1,-9.690497398E0,1.001441956E0
2.369396719E0,-6.743216515E-1,-9.819778442E0,8.841310143E-1
2.371809063E0,-4.971583784E-1,-9.937089920E0,6.686621308E-1
2.374220625E0,-3.678770363E-1,-1.001370049E1,4.843164682E-1
2.376632188E0,-1.404376477E-1,-9.922724724E0,4.531931877E-1
2.379044531E0,3.911975026E-2,-9.616280556E0,4.507991076E-1
2.381456927E0,2.354358435E-1,-8.948327065E0,4.747401476E-1
2.383868438E0,2.091007531E-1,-8.412048340E0,4.962869883E-1
2.386280000E0,2.210712433E-1,-8.143909454E0,6.949971914E-1
2.388692396E0,2.234653533E-1,-8.050539970E0,1.123540878E0
2.391104740E0,1.995243728E-1,-7.942805290E0,1.595178366E0
2.393516250E0,2.091007531E-1,-7.818312168E0,1.966263533E0
2.395927813E0,2.282535732E-1,-7.775218964E0,2.150609255E0
2.398340208E0,2.785296142E-1,-7.645937443E0,2.150609255E0
2.400752552E0,3.192293346E-1,-7.583690643E0,2.155397415E0
2.403164063E0,4.293578565E-1,-7.473562241E0,2.129062176E0
2.405575625E0,5.083631277E-1,-7.521444321E0,2.255949497E0
2.407988021E0,5.562450886E-1,-7.643543243E0,2.373260498E0
2.410400365E0,5.299099684E-1,-7.940411091E0,2.349319458E0
2.412811875E0,5.035749674E-1,-8.225309372E0,2.459447861E0
2.415223438E0,5.897624493E-1,-8.378531456E0,2.555212021E0
2.417635833E0,6.951028109E-1,-8.517389297E0,2.521694422E0
2.420048177E0,8.195960522E-1,-8.572453499E0,2.466630220E0
2.422459688E0,9.105718136E-1,-8.625123978E0,2.394807100E0
2.424871250E0,1.003941536E0,-8.579635620E0,2.260737658E0
2.427283646E0,1.087735057E0,-8.519783020E0,2.131456375E0
2.429695990E0,1.161952138E0,-8.400078773E0,1.985416412E0
2.432107500E0,1.200257659E0,-8.191791534E0,1.872893572E0
2.434519063E0,1.214622259E0,-8.048146248E0,1.853740931E0
2.436931458E0,1.200257659E0,-8.019416809E0,1.760370970E0
2.439343802E0,1.197863579E0,-7.928440571E0,1.748400450E0
2.441755365E0,1.264898300E0,-7.880558968E0,1.683759928E0
2.444166927E0,1.267292380E0,-7.753671646E0,1.583207846E0
2.446579271E0,1.231380939E0,-7.598055363E0,1.458714724E0
2.448991615E0,1.202651739E0,-7.519049644E0,1.355768442E0
2.451403177E0,1.087735057E0,-7.600449085E0,1.260004520E0
2.453814740E0,9.991533756E-1,-7.619602203E0,1.291127682E0
2.456227083E0,9.369068146E-1,-7.523838520E0,1.286339521E0
2.458639427E0,8.698720932E-1,-7.447227478E0,1.315068722E0
2.461050990E0,6.903146505E-1,-7.698607445E0,1.300704002E0
2.463462552E0,5.945507288E-1,-8.038569450E0,1.746006489E0
2.465874896E0,5.658215284E-1,-8.297132492E0,1.968657732E0
2.468287292E0,4.030227363E-1,-8.400078773E0,2.179338455E0
2.470698802E0,2.976824343E-1,-8.598789215E0,2.490571260E0
2.473110365E0,2.785296142E-1,-8.601182938E0,2.928691149E0
2.475522760E0,3.383821547E-1,-8.589211464E0,3.256682634E0
2.477935104E0,2.833178341E-1,-8.629911423E0,3.510457277E0
2.480346615E0,1.851597726E-1,-8.610758781E0,3.771414042E0
2.482758177E0,2.138889730E-1,-8.701734543E0,3.077125549E0
2.485170573E0,9.178993106E-2,-9.831749916E0,3.134583712E0
2.487582917E0,7.932609320E-1,-9.795837402E0,2.445083141E0
2.489994427E0,6.400386095E-1,-1.003524780E1,3.227953672E0
2.492405990E0,2.474063635E-1,-1.075108337E1,2.593517542E0
2.494818385E0,1.277014017E-1,-1.173266411E1,2.196096897E0
2.497230729E0,-3.974020481E-3,-1.227373028E1,1.492232084E0
2.499642240E0,-3.606947362E-1,-1.273339653E1,1.063688278E0
2.502053802E0,-5.617990494E-1,-1.312842369E1,8.003374934E-1
2.504466198E0,-6.719275713E-1,-1.334628677E1,6.519034505E-1
2.506878542E0,-8.323321342E-1,-1.368624878E1,4.388286471E-1
2.509290104E0,-7.916325331E-1,-1.387298775E1,-1.365604997E-2
2.511701667E0,-8.323321342E-1,-1.393762875E1,-6.504863501E-1
2.514114010E0,-1.040618777E0,-1.400226974E1,-1.330410480E0
2.516526354E0,-1.074136138E0,-1.393762875E1,-2.074975014E0
2.518937917E0,-1.093288898E0,-1.382989502E1,-2.695046902E0
2.521349479E0,-1.141170979E0,-1.383947086E1,-3.188230991E0
2.523761823E0,-1.165111899E0,-1.371976566E1,-3.690991879E0
2.526174167E0,-1.035830498E0,-1.351387405E1,-4.016589165E0
2.528585729E0,-8.921847343E-1,-1.330798054E1,-4.306274891E0
2.530997292E0,-7.150213718E-1,-1.307814789E1,-4.399644852E0
2.533409635E0,-5.091288686E-1,-1.285070801E1,-4.437950134E0
2.535822031E0,-2.840835750E-1,-1.264002705E1,-4.370915413E0
2.538233542E0,1.517876983E-2,-1.228809452E1,-4.100382328E0
2.540645104E0,3.288057148E-1,-1.183560944E1,-3.588045597E0
2.543057500E0,6.089152098E-1,-1.138551998E1,-2.979944468E0
2.545469844E0,8.435368538E-1,-1.105513382E1,-2.374237537E0
2.547881354E0,9.536654949E-1,-1.081332970E1,-1.797259569E0
2.550292917E0,1.008729815E0,-1.060743809E1,-1.289710760E0
2.552705313E0,1.042247176E0,-1.042548561E1,-8.731375337E-1
2.555117656E0,1.104493737E0,-1.024832249E1,-5.092344880E-1
2.557529167E0,1.195469499E0,-1.009270573E1,-1.740606576E-1
2.559940729E0,1.214622259E0,-9.956242561E0,1.395662725E-1
2.562353125E0,1.217016459E0,-9.817384720E0,3.885525465E-1
2.564765469E0,1.209833980E0,-9.692892075E0,6.423270106E-1
2.567177031E0,1.248139620E0,-9.592339516E0,9.535598159E-1
2.569588594E0,1.205045938E0,-9.530093193E0,1.238457680E0
2.572000938E0,1.188287139E0,-9.446299553E0,1.501808405E0
2.574413281E0,1.133222938E0,-9.434329033E0,1.757977009E0
2.576824844E0,1.099705577E0,-9.448694229E0,2.009357452E0
2.579236406E0,1.051823497E0,-9.398417473E0,2.203279495E0
2.581648750E0,1.063794017E0,-9.396023750E0,2.375654459E0
2.584061094E0,1.075764537E0,-9.386446953E0,2.536059141E0
2.586472656E0,1.097311378E0,-9.350535393E0,2.672522783E0
2.588884219E0,1.094917297E0,-9.336171150E0,2.763498545E0
2.591296615E0,1.114070177E0,-9.309835434E0,2.868838787E0
2.593708958E0,1.176316619E0,-9.273924828E0,2.916720629E0
2.596120469E0,1.226592779E0,-9.259559631E0,2.971784830E0
2.598532031E0,1.307992220E0,-9.249983788E0,3.031637430E0
2.600944427E0,1.355874062E0,-9.261953354E0,3.038819790E0
2.603356771E0,1.492337823E0,-9.249983788E0,3.026849270E0
2.605768281E0,1.590495825E0,-9.269135475E0,3.057972670E0
2.608179844E0,1.681471586E0,-9.293076515E0,3.067548990E0
2.610592240E0,1.762870908E0,-9.305047989E0,3.086701632E0
2.613004583E0,1.853846431E0,-9.372082710E0,3.057972670E0
2.615416146E0,1.899334550E0,-9.419964790E0,3.072337151E0
2.617827708E0,2.009462833E0,-9.455875397E0,3.074731112E0
2.620240052E0,2.057344913E0,-9.513334274E0,3.046002150E0
2.622652396E0,2.193808317E0,-9.556427956E0,3.046002150E0
2.625063958E0,2.363789558E0,-9.609097481E0,3.002908468E0
2.627475521E0,2.464341640E0,-9.570793152E0,2.892779589E0
2.629887865E0,2.533770561E0,-9.606703758E0,2.837715387E0
2.632300260E0,2.593622923E0,-9.752743721E0,2.837715387E0
2.634711771E0,2.619958162E0,-9.860478401E0,2.797015905E0
2.637123333E0,2.701357365E0,-9.901177406E0,2.746739626E0
2.639535729E0,2.727692604E0,-9.980183601E0,2.672522783E0
2.641948073E0,2.787544966E0,-1.004961300E1,2.603093863E0
2.644359583E0,2.878520727E0,-1.006637096E1,2.516906261E0
2.646771146E0,2.981467009E0,-1.008312988E1,2.449871540E0
2.649183542E0,3.019772768E0,-1.012861824E1,2.440295219E0
2.651595885E0,3.000619888E0,-1.011425304E1,2.351713419E0
2.654007448E0,2.998225689E0,-1.014537716E1,2.296649218E0
2.656419010E0,2.998225689E0,-1.018368149E1,2.191308975E0
2.658831354E0,2.921614647E0,-1.022677612E1,2.076392174E0
2.661243698E0,2.888097048E0,-1.032253933E1,1.939928532E0
2.663655260E0,2.801909685E0,-1.035126877E1,1.779523849E0
2.666066823E0,2.754027605E0,-1.040633297E1,1.614331007E0
2.668479167E0,2.715722084E0,-1.043506241E1,1.492232084E0
2.670891563E0,2.572076082E0,-1.049012661E1,1.353374481E0
2.673303073E0,2.478706121E0,-1.053322124E1,1.274369240E0
2.675714635E0,2.519405842E0,-1.055237293E1,1.157058239E0
2.678127031E0,2.495464802E0,-1.054279709E1,1.054111958E0
2.680539375E0,2.423641920E0,-1.052124977E1,1.006229877E0
2.682950885E0,2.461947680E0,-1.046139812E1,9.391952157E-1
2.685362448E0,2.438006639E0,-1.051646137E1,9.248306155E-1
2.687774844E0,2.356607199E0,-1.057392025E1,8.673722148E-1
2.690187188E0,2.330272198E0,-1.057392025E1,8.506136537E-1
2.692598750E0,2.344636679E0,-1.056673813E1,8.697664142E-1
2.695010313E0,2.320695639E0,-1.054279709E1,8.266726136E-1
2.697422656E0,2.289572477E0,-1.054997921E1,8.266726136E-1
2.699835000E0,2.268025637E0,-1.051885605E1,8.147020936E-1
2.702246563E0,2.234508276E0,-1.050688457E1,7.716084123E-1
2.704658125E0,2.241690397E0,-1.048533916E1,7.740024924E-1
2.707070469E0,2.277601957E0,-1.046379185E1,7.811847329E-1
2.709482813E0,2.279996157E0,-1.048054981E1,8.027315736E-1
2.711894375E0,2.330272198E0,-1.047336769E1,8.625841737E-1
2.714305938E0,2.335060358E0,-1.045660877E1,9.200424552E-1
2.716718333E0,2.325483799E0,-1.046139812E1,9.176483750E-1
2.719130677E0,2.335060358E0,-1.048294353E1,8.961015344E-1
2.721542188E0,2.375760078E0,-1.047336769E1,8.625841737E-1
2.723953750E0,2.406883478E0,-1.047336769E1,8.577958941E-1
2.726366146E0,2.359001398E0,-1.049012661E1,8.338548541E-1
2.728778490E0,2.342242718E0,-1.049252033E1,8.194903731E-1
2.731190052E0,2.294360638E0,-1.046379185E1,8.218843341E-1
2.733601615E0,2.232114077E0,-1.047336769E1,8.362490535E-1
2.736013958E0,2.114803076E0,-1.045900345E1,8.482194543E-1
2.738426302E0,2.040586233E0,-1.044703293E1,8.769487739E-1
2.740837865E0,1.932851672E0,-1.046139812E1,9.248306155E-1
2.743249427E0,1.851452470E0,-1.044703293E1,9.368011355E-1
2.745661771E0,1.770053267E0,-1.039915085E1,9.391952157E-1
2.748074167E0,1.676683307E0,-1.036084461E1,9.439834952E-1
2.750485677E0,1.624013186E0,-1.032732773E1,9.511657357E-1
2.752897240E0,1.554584265E0,-1.030099297E1,9.511657357E-1
2.755309635E0,1.525855184E0,-1.031056881E1,9.870772958E-1
2.757721979E0,1.501914144E0,-1.029620457E1,1.018200397E0
2.760133490E0,1.425302863E0,-1.030338669E1,1.037353277E0
2.762545052E0,1.360662341E0,-1.031056881E1,1.075658798E0
2.764957448E0,1.343903661E0,-1.026986980E1,1.142693520E0
2.767369792E0,1.346297622E0,-1.026986980E1,1.195363760E0
2.769781354E0,1.307992220E0,-1.026268673E1,1.310280561E0
2.772192917E0,1.226592779E0,-1.023395824E1,1.374921322E0
2.774605260E0,1.166740298E0,-1.021959400E1,1.406044483E0
2.777017604E0,1.126040697E0,-1.019565296E1,1.475473404E0
2.779429167E0,1.087735057E0,-1.011425304E1,1.501808405E0
2.781840729E0,1.025488377E0,-1.008552361E1,1.506596565E0
2.784253125E0,9.225423336E-1,-1.001370049E1,1.480261564E0
2.786665469E0,8.626897335E-1,-9.975396156E0,1.501808405E0
2.789076979E0,8.052314520E-1,-9.941877365E0,1.501808405E0
2.791488542E0,7.717139721E-1,-9.877238274E0,1.489837885E0
2.793900938E0,7.022851706E-1,-9.824566841E0,1.532931805E0
2.796313281E0,6.472208500E-1,-9.764715195E0,1.554478645E0
2.798724844E0,5.586391687E-1,-9.678526878E0,1.571237326E0
2.801136406E0,4.916044176E-1,-9.628251076E0,1.580813646E0
2.803548750E0,4.485106170E-1,-9.580368996E0,1.619119167E0
2.805961094E0,4.006287158E-1,-9.534880638E0,1.664607048E0
2.808372656E0,3.527466953E-1,-9.482211113E0,1.705306768E0
2.810784219E0,2.952882946E-1,-9.455875397E0,1.769947529E0
2.813196615E0,2.689532340E-1,-9.393630028E0,1.858529091E0
2.815608958E0,2.641650140E-1,-9.369688988E0,1.959081173E0
2.818020469E0,2.545886338E-1,-9.321806908E0,2.011751413E0
2.820432031E0,2.785296142E-1,-9.261953354E0,2.114697695E0
2.822844427E0,2.641650140E-1,-9.182949066E0,2.210461617E0
2.825256771E0,2.905001342E-1,-9.132673264E0,2.313407898E0
2.827668333E0,3.072588146E-1,-9.094367027E0,2.363683939E0
2.830079896E0,3.000765145E-1,-9.077609062E0,2.428324699E0
2.832492240E0,2.928942144E-1,-9.034514427E0,2.485782862E0
2.834904583E0,3.623230755E-1,-9.010573387E0,2.548029423E0
2.837316146E0,3.479585350E-1,-8.981844902E0,2.574364662E0
2.839727708E0,3.910522759E-1,-8.938751221E0,2.583940983E0
2.842140052E0,4.006287158E-1,-8.941144943E0,2.543241501E0
2.844552448E0,4.892103374E-1,-8.912415504E0,2.454659700E0
2.846963958E0,5.059690475E-1,-8.881291389E0,2.466630220E0
2.849375521E0,5.442745686E-1,-8.842987061E0,2.492965221E0
2.851787917E0,5.370923281E-1,-8.823833466E0,2.425930500E0
2.854200260E0,5.203336477E-1,-8.790316582E0,2.279890537E0
2.856611823E0,5.993388891E-1,-8.744829178E0,2.172155857E0
2.859023385E0,8.052314520E-1,-8.742434502E0,2.138638735E0
2.861435729E0,9.225423336E-1,-8.737647057E0,2.119485855E0
2.863848125E0,1.044641256E0,-8.756798744E0,2.172155857E0
2.866259635E0,1.130828738E0,-8.802287102E0,2.332560778E0
2.868671198E0,1.197863579E0,-8.804680824E0,2.449871540E0
2.871083594E0,1.183498979E0,-8.763981819E0,2.519300461E0
2.873495938E0,1.205045938E0,-8.761587143E0,2.627034903E0
2.875907448E0,1.185893059E0,-8.725675583E0,2.703645945E0
2.878319010E0,1.140405178E0,-8.759192467E0,2.648581743E0
2.880731406E0,1.195469499E0,-8.754405022E0,2.667734385E0
2.883143750E0,1.238563299E0,-8.775951385E0,2.612670183E0
2.885555313E0,1.365450501E0,-8.819046021E0,2.639005184E0
2.887966875E0,1.367844582E0,-8.854956627E0,2.564788103E0
2.890379219E0,1.394179702E0,-8.936356544E0,2.483388901E0
2.892791615E0,1.370238662E0,-8.972268105E0,2.325378418E0
2.895203125E0,1.425302863E0,-9.017755508E0,2.339742899E0
2.897614688E0,1.468396783E0,-9.010573387E0,2.320590258E0
2.900027083E0,1.494731784E0,-9.022543907E0,2.373260498E0
2.902439427E0,1.513884664E0,-9.041696548E0,2.351713419E0
2.904850990E0,1.458820343E0,-9.111125946E0,2.272708178E0
2.907262552E0,1.394179702E0,-9.127884865E0,2.138638735E0
2.909674896E0,1.348691821E0,-9.173372269E0,2.069209576E0
2.912087240E0,1.319962621E0,-9.202101707E0,1.983022213E0
2.914498802E0,1.296021700E0,-9.230831146E0,1.920775652E0
2.916910365E0,1.288839340E0,-9.242800713E0,1.918381691E0
2.919322708E0,1.281656981E0,-9.278713226E0,1.949504852E0
2.921735104E0,1.331933141E0,-9.319412231E0,1.983022213E0
2.924146615E0,1.300809741E0,-9.317017555E0,1.994992733E0
2.926558177E0,1.293627501E0,-9.324200630E0,2.064421654E0
2.928970573E0,1.319962621E0,-9.317017555E0,2.097939014E0
2.931382917E0,1.298415780E0,-9.333776474E0,2.124274254E0
2.933794479E0,1.262504339E0,-9.336171150E0,2.184126377E0
2.936206042E0,1.255321860E0,-9.345747948E0,2.224826097E0
2.938618385E0,1.264898300E0,-9.328989029E0,2.239190817E0
2.941030729E0,1.217016459E0,-9.336171150E0,2.265525818E0
2.943442292E0,1.262504339E0,-9.305047989E0,2.267920017E0
2.945853854E0,1.281656981E0,-9.305047989E0,2.313407898E0
2.948266250E0,1.252927899E0,-9.264348030E0,2.361289978E0
2.950678594E0,1.231380939E0,-9.216465950E0,2.397201538E0
2.953090104E0,1.267292380E0,-9.197312355E0,2.390018940E0
2.955501667E0,1.324750781E0,-9.135066986E0,2.413959980E0
2.957914063E0,1.406150103E0,-9.123095512E0,2.442689180E0
2.960326406E0,1.427697062E0,-9.084791183E0,2.473812342E0
2.962737969E0,1.473184943E0,-9.024937630E0,2.492965221E0
2.965149531E0,1.530643344E0,-8.991420746E0,2.492965221E0
2.967561875E0,1.624013186E0,-8.933962822E0,2.514512300E0
2.969974271E0,1.710200667E0,-8.898051262E0,2.521694422E0
2.972385781E0,1.798782468E0,-8.835804939E0,2.543241501E0
2.974797344E0,1.877787471E0,-8.780739784E0,2.615064383E0
2.977209740E0,1.913699031E0,-8.728070259E0,2.631822824E0
2.979622083E0,1.952004790E0,-8.689764977E0,2.603093863E0
2.982033646E0,2.081285954E0,-8.675399780E0,2.603093863E0
2.984445208E0,2.177049875E0,-8.646670341E0,2.603093863E0
2.986857552E0,2.200990915E0,-8.646670341E0,2.591123343E0
2.989269896E0,2.229719877E0,-8.663429260E0,2.569576502E0
2.991681458E0,2.337454319E0,-8.634699821E0,2.533664942E0
2.994093021E0,2.390124559E0,-8.620335579E0,2.471418381E0
2.996505417E0,2.411671400E0,-8.627517700E0,2.440295219E0
2.998917760E0,2.485888720E0,-8.627517700E0,2.397201538E0
3.001329323E0,2.528982401E0,-8.617941856E0,2.334954739E0
3.003740885E0,2.610381603E0,-8.598789215E0,2.368472099E0
3.006153229E0,2.734874964E0,-8.586817741E0,2.339742899E0
3.008565573E0,2.775574446E0,-8.601182938E0,2.325378418E0
3.010977135E0,2.744451284E0,-8.627517700E0,2.356501579E0
3.013388698E0,2.737268925E0,-8.651458740E0,2.332560778E0
3.015801094E0,2.768392086E0,-8.682581902E0,2.320590258E0
3.018213438E0,2.830638885E0,-8.706522942E0,2.318196297E0
3.020624948E0,2.825850725E0,-8.720888138E0,2.327772379E0
3.023036510E0,2.761209965E0,-8.797498703E0,2.320590258E0
3.025448906E0,2.739663124E0,-8.850169182E0,2.325378418E0
3.027861250E0,2.677416325E0,-8.931569099E0,2.301437378E0
3.030272813E0,2.655869722E0,-8.972268105E0,2.303831339E0
3.032684375E0,2.675022364E0,-9.041696548E0,2.291860819E0
3.035096719E0,2.706145763E0,-9.063243866E0,2.289466858E0
3.037509115E0,2.806697845E0,-9.091972351E0,2.270314217E0
3.039920625E0,2.799515486E0,-9.123095512E0,2.284678698E0
3.042332188E0,2.694175243E0,-9.190131187E0,2.287072659E0
3.044744583E0,2.624746323E0,-9.247590065E0,2.255949497E0
3.047156927E0,2.636716843E0,-9.295472145E0,2.198491096E0
3.049568490E0,2.610381603E0,-9.343353271E0,2.160185337E0
3.051980052E0,2.677416325E0,-9.379264832E0,2.129062176E0
3.054392396E0,2.675022364E0,-9.441512108E0,2.109909534E0
3.056804792E0,2.677416325E0,-9.472635269E0,2.076392174E0
3.059216302E0,2.622352123E0,-9.556427956E0,2.040480614E0
3.061627865E0,2.607987642E0,-9.604310036E0,1.990204334E0
3.064040260E0,2.624746323E0,-9.625856400E0,1.961475372E0
3.066452604E0,2.619958162E0,-9.685709953E0,1.925564051E0
3.068864167E0,2.634322643E0,-9.731196404E0,1.884864092E0
3.071275729E0,2.619958162E0,-9.822173119E0,1.870499611E0
3.073688073E0,2.603199482E0,-9.879631996E0,1.836982250E0
3.076100469E0,2.557711601E0,-9.903573036E0,1.796282530E0
3.078511979E0,2.536164761E0,-9.961030960E0,1.786706209E0
3.080923542E0,2.552923441E0,-9.992154121E0,1.726853609E0
3.083335938E0,2.581652403E0,-1.005679512E1,1.717277288E0
3.085748281E0,2.586440563E0,-1.013819408E1,1.659818888E0
3.088159844E0,2.591228962E0,-1.019804668E1,1.645454407E0
3.090571406E0,2.603199482E0,-1.022677612E1,1.609542847E0
3.092983750E0,2.655869722E0,-1.026268673E1,1.576025486E0
3.095396094E0,2.696569204E0,-1.031775188E1,1.583207846E0
3.097807656E0,2.770786524E0,-1.035845089E1,1.554478645E0
3.100219219E0,2.823456526E0,-1.037281609E1,1.528143406E0
3.102631615E0,2.888097048E0,-1.037760353E1,1.530537605E0
3.105043958E0,2.926402569E0,-1.038478565E1,1.516172886E0
3.107455521E0,2.959920168E0,-1.038478565E1,1.518567085E0
3.109867083E0,2.955132008E0,-1.036324024E1,1.530537605E0
3.112279427E0,2.962314129E0,-1.031775188E1,1.540113926E0
3.114691771E0,2.950343609E0,-1.029141712E1,1.508990765E0
3.117103333E0,2.888097048E0,-1.026508141E1,1.494626045E0
3.119514896E0,2.833032846E0,-1.020283508E1,1.492232084E0
3.121927292E0,2.773180485E0,-1.016213512E1,1.453926563E0
3.124339635E0,2.667840242E0,-1.011904049E1,1.394073963E0
3.126751198E0,2.567287922E0,-1.008791733E1,1.384497643E0
3.129162760E0,2.404489279E0,-1.007834148E1,1.365344763E0
3.131575104E0,2.291966677E0,-1.005918884E1,1.394073963E0
3.133987448E0,2.193808317E0,-1.001848888E1,1.386891842E0
3.136399010E0,2.076497555E0,-9.958637238E0,1.420409203E0
3.138810573E0,1.987916350E0,-9.937089920E0,1.427591324E0
3.141222969E0,1.875393510E0,-9.903573036E0,1.499414444E0
3.143635313E0,1.777235627E0,-9.891601562E0,1.532931805E0
3.146046823E0,1.710200667E0,-9.867660522E0,1.559266806E0
3.148458385E0,1.662318826E0,-9.855690956E0,1.626301527E0
3.150870781E0,1.588101625E0,-9.850901604E0,1.714883327E0
3.153283125E0,1.547402024E0,-9.874842644E0,1.755582809E0
3.155694688E0,1.506702304E0,-9.877238274E0,1.793888330E0
3.158106250E0,1.437273383E0,-9.879631996E0,1.913593531E0
3.160518646E0,1.422908902E0,-9.920331001E0,1.973445892E0
3.162930990E0,1.408544302E0,-9.958637238E0,2.033298492E0
3.165342552E0,1.446849942E0,-9.961030960E0,2.131456375E0
3.167754115E0,1.473184943E0,-1.001130676E1,2.215250015E0
3.170166458E0,1.513884664E0,-1.006876469E1,2.299043179E0
3.172578854E0,1.576131105E0,-1.012861824E1,2.361289978E0
3.174990365E0,1.635983706E0,-1.024114037E1,2.457053661E0
3.177401927E0,1.703018427E0,-1.035126877E1,2.564788103E0
3.179814323E0,1.777235627E0,-1.049491501E1,2.674916744E0
3.182226667E0,1.877787471E0,-1.066728973E1,2.770680666E0
3.184638229E0,1.930457711E0,-1.084924221E1,2.887991667E0
3.187049792E0,2.019039392E0,-1.108865070E1,2.957420349E0
3.189462135E0,2.045374393E0,-1.131848526E1,3.081913710E0
3.191874531E0,2.093256474E0,-1.158901787E1,3.141765833E0
3.194286042E0,2.133956194E0,-1.187152195E1,3.215983152E0
3.196697604E0,2.167473316E0,-1.217317772E1,3.271047354E0
3.199110000E0,2.210567236E0,-1.250835133E1,3.218377113E0
3.201522344E0,2.210567236E0,-1.283634377E1,3.148948431E0
3.203933906E0,2.117197514E0,-1.313560581E1,2.998120070E0
3.206345469E0,1.985522151E0,-1.331995201E1,2.756316185E0
3.208757813E0,1.973551631E0,-1.363118362E1,2.600699663E0
3.211170208E0,1.942428231E0,-1.386819935E1,2.327772379E0
3.213581719E0,1.851452470E0,-1.403099918E1,1.983022213E0
3.215993281E0,1.726959467E0,-1.409563923E1,1.518567085E0
3.218405677E0,1.647954106E0,-1.401902771E1,9.966536164E-1
