"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.944454688E0,2.033634931E-1,8.930822372E0,-2.120601892E0
6.948425000E0,1.052395329E-1,8.890934944E0,-1.987618446E0
6.952396875E0,1.672110520E-2,8.901115417E0,-1.847021222E0
6.956367188E0,-8.438124508E-2,8.934623718E0,-1.667216659E0
6.960335938E0,-2.410482317E-1,9.010099411E0,-1.535679340E0
6.964307813E0,-5.066418052E-1,9.160196304E0,-1.408824921E0
6.968278125E0,-7.994143963E-1,9.386055946E0,-1.349697590E0
6.972248438E0,-1.077074766E0,9.674575806E0,-1.331405997E0
6.976218750E0,-1.313679338E0,9.991549492E0,-1.381760836E0
6.980189063E0,-1.526236534E0,1.037087727E1,-1.533476591E0
6.984159375E0,-1.594634175E0,1.074341488E1,-1.685699940E0
6.988129688E0,-1.560885429E0,1.103673363E1,-1.808024526E0
6.992101563E0,-1.461200476E0,1.125988293E1,-1.969269156E0
6.996071875E0,-1.309408069E0,1.149875641E1,-2.114377022E0
7.000042188E0,-1.145788312E0,1.171538448E1,-2.261170149E0
7.004012500E0,-9.066171050E-1,1.188742161E1,-2.438973427E0
7.007982813E0,-6.628203988E-1,1.191800117E1,-2.555522919E0
7.011953125E0,-3.631908298E-1,1.192938805E1,-2.620990038E0
7.015925000E0,-8.338525146E-2,1.192525959E1,-2.676142931E0
7.019893750E0,2.352734059E-1,1.194427967E1,-2.648073196E0
7.023865625E0,4.852855206E-1,1.194613743E1,-2.558175802E0
7.027835938E0,6.085199118E-1,1.186299133E1,-2.528459072E0
7.031806250E0,7.672363520E-1,1.168239212E1,-2.480201483E0
7.035776563E0,8.879711032E-1,1.132606792E1,-2.341855049E0
7.039746875E0,6.311690211E-1,1.116863441E1,-2.116397619E0
7.043717188E0,5.117749572E-1,1.107350922E1,-1.873405337E0
7.047689063E0,9.887382984E-1,1.079069519E1,-1.565721631E0
7.051659375E0,1.527108073E0,1.036971855E1,-1.211906672E0
7.055629688E0,1.736562371E0,1.002130508E1,-8.694590926E-1
7.059600000E0,1.829936266E0,9.672220230E0,-5.490766764E-1
7.063570313E0,1.984582543E0,9.479525566E0,-3.404267430E-1
7.067540625E0,2.102654934E0,9.481296539E0,-1.053448692E-1
7.071515625E0,2.140033245E0,9.597128868E0,1.919958144E-1
7.075482813E0,2.066291809E0,9.837094307E0,3.493331969E-1
7.079451563E0,1.933748722E0,1.011396027E1,4.525711536E-1
7.083423438E0,1.785394549E0,1.037350082E1,5.291185975E-1
7.087393750E0,1.642020106E0,1.051206875E1,5.472857952E-1
7.091364063E0,1.457053661E0,1.050768185E1,5.516911149E-1
7.095334375E0,1.305749774E0,1.043449593E1,5.326236486E-1
7.099304688E0,1.114280581E0,1.025022888E1,5.525721908E-1
7.103276563E0,1.060334444E0,9.968593597E0,5.402085185E-1
7.107246875E0,9.412373304E-1,9.703278542E0,4.465664923E-1
7.111217188E0,8.339196444E-1,9.404624939E0,4.306785762E-1
7.115187500E0,7.863708138E-1,9.139433861E0,3.713311255E-1
7.119157813E0,6.074568629E-1,8.964762688E0,3.186011910E-1
7.123128125E0,4.050989449E-1,8.717192650E0,2.875627875E-1
7.127098438E0,2.162347287E-1,8.446455956E0,3.190129995E-1
7.131070313E0,1.513614357E-1,8.227684021E0,3.282833695E-1
7.135040625E0,1.208018437E-1,8.045178413E0,2.320077270E-1
7.139009375E0,1.258583963E-1,7.821330070E0,1.091755927E-2
7.142981250E0,1.547707617E-1,7.618934155E0,-1.614841223E-1
7.146951563E0,1.632462442E-1,7.430213451E0,-2.610254586E-1
7.150921875E0,1.749012321E-1,7.233936787E0,-2.864997685E-1
7.154893750E0,2.397266179E-1,7.028954506E0,-2.914030850E-1
7.158862500E0,3.382815421E-1,6.838079453E0,-2.658617198E-1
7.162832813E0,4.828051329E-1,6.599617004E0,-1.575097293E-1
7.166804688E0,6.834105253E-1,6.382165909E0,-7.151001692E-2
7.170775000E0,9.121333361E-1,6.219609261E0,-1.222000457E-2
7.174745313E0,1.061818838E0,6.133647919E0,2.626918070E-2
7.178715625E0,1.199973822E0,6.105061054E0,6.516058743E-2
7.182685938E0,1.198614001E0,6.197448730E0,5.058469251E-2
7.186656250E0,1.163400054E0,6.383746147E0,-1.680729724E-2
7.190628125E0,9.194692373E-1,6.823743343E0,1.570596360E-3
7.194598438E0,7.070939541E-1,7.217799664E0,1.476456225E-1
7.198567188E0,5.602049232E-1,7.629717350E0,2.102204859E-1
7.202539063E0,3.565157652E-1,8.148473740E0,2.105173618E-1
7.206509375E0,1.017918810E-1,8.684104919E0,2.466219366E-1
7.210479688E0,-1.019834131E-1,9.232998848E0,3.212348223E-1
7.214451563E0,-2.721536756E-1,9.697340965E0,4.831594825E-1
7.218420313E0,-2.871030867E-1,1.030795765E1,4.182287157E-1
7.222392188E0,-2.282631844E-1,1.110248852E1,-2.479626834E-1
7.226362500E0,3.618117422E-2,1.195289803E1,-1.255222559E0
7.230332813E0,7.858727574E-1,1.315988255E1,-2.587021351E0
7.234303125E0,1.987216234E0,1.455862331E1,-3.832609415E0
7.238273438E0,3.343416452E0,1.578944397E1,-4.557161808E0
7.242243750E0,5.392460346E0,1.695960617E1,-4.234193325E0
7.246215625E0,7.413176060E0,1.791210556E1,-2.818358421E0
7.250185938E0,8.975842476E0,1.844808006E1,-9.004400969E-1
7.254156250E0,9.839422226E0,1.842025948E1,4.901026487E-1
7.258126563E0,1.039910030E1,1.785145569E1,2.015917778E0
7.262096875E0,1.039531708E1,1.676484108E1,3.359505653E0
7.266067188E0,9.890552521E0,1.549735165E1,4.132976532E0
7.270037500E0,9.147842407E0,1.377688789E1,4.858860016E0
7.274009375E0,8.467208862E0,1.211917114E1,5.319571495E0
7.277978125E0,8.028476715E0,1.094176960E1,5.343570709E0
7.281950000E0,7.717144012E0,9.906440735E0,5.093558788E0
7.285920313E0,7.583796978E0,9.170597076E0,4.705449104E0
7.289890625E0,7.476124287E0,8.618389130E0,4.083971500E0
7.293860938E0,7.416451454E0,8.286513329E0,3.401815891E0
7.297831250E0,7.316191673E0,8.115921974E0,2.571774960E0
7.301801563E0,7.135314941E0,8.037795067E0,1.663146615E0
7.305773438E0,6.676393986E0,8.007464409E0,9.042325616E-1
7.309746875E0,6.071791649E0,8.082643509E0,3.715417981E-1
7.313714063E0,5.465272903E0,8.178400993E0,8.154650778E-2
7.317684375E0,5.074749947E0,8.215703011E0,-1.047128066E-1
7.321676563E0,4.710831165E0,8.174867630E0,-2.601730824E-1
7.325625000E0,4.539741516E0,8.085449219E0,-2.806866467E-1
7.329596875E0,4.340687275E0,7.943559170E0,-2.811079919E-1
7.333565625E0,4.106467724E0,7.842188358E0,-4.565646946E-1
7.337535938E0,3.784572124E0,7.775055408E0,-8.638375401E-1
7.341507813E0,3.337852240E0,7.863630772E0,-1.480861664E0
7.345478125E0,3.113640070E0,7.943434715E0,-2.072191238E0
7.349448438E0,2.989045858E0,7.904820919E0,-2.796226501E0
7.353420313E0,2.877533436E0,7.875544548E0,-3.252877474E0
7.357389063E0,2.875330925E0,7.894832134E0,-3.446462870E0
7.361359375E0,2.906829119E0,7.904322624E0,-3.481811047E0
7.365331250E0,2.903735638E0,7.850089550E0,-3.414284945E0
7.369301563E0,2.778337002E0,7.813372135E0,-3.301872253E0
7.373271875E0,2.654710054E0,7.794132233E0,-3.161744356E0
7.377242188E0,2.596301079E0,7.807798386E0,-2.936842680E0
7.381212500E0,2.622962952E0,7.822077274E0,-2.652440071E0
7.385184375E0,2.709115744E0,7.810086727E0,-2.418689728E0
7.389154688E0,2.725329399E0,7.800127029E0,-2.227306604E0
7.393125000E0,2.738880634E0,7.816349983E0,-2.074240446E0
7.397095313E0,2.717802048E0,7.830677032E0,-1.996496081E0
7.401065625E0,2.572866678E0,7.831242085E0,-1.970514178E0
7.405035938E0,2.358240604E0,7.812404633E0,-2.000709772E0
7.409006250E0,2.225506306E0,7.747425556E0,-2.016751051E0
7.412978125E0,2.188434362E0,7.675762653E0,-2.034429789E0
7.416946875E0,2.204149961E0,7.650691032E0,-2.056801319E0
7.420918750E0,2.248902321E0,7.663485527E0,-2.093968868E0
7.424889063E0,2.269674540E0,7.642885685E0,-2.130475521E0
7.428862500E0,2.272969007E0,7.616769314E0,-2.165679932E0
7.432829688E0,2.282708406E0,7.592176437E0,-2.182123184E0
7.436800000E0,2.286156178E0,7.569163322E0,-2.138472080E0
7.440770313E0,2.265077591E0,7.553620338E0,-2.061829090E0
7.444742188E0,2.211916685E0,7.567247868E0,-1.980205894E0
7.448712500E0,2.151027441E0,7.599091053E0,-1.865676880E0
7.452682813E0,2.121818066E0,7.651839733E0,-1.805084467E0
7.456653125E0,2.140062094E0,7.738577366E0,-1.775128126E0
7.460623438E0,2.147732973E0,7.859014988E0,-1.889848709E0
7.464593750E0,2.181146383E0,7.915814877E0,-2.079785585E0
7.468565625E0,2.226655483E0,8.002035141E0,-2.341548443E0
7.472534375E0,2.220698833E0,8.061315536E0,-2.540248156E0
7.476504688E0,2.164913893E0,8.098549843E0,-2.687721252E0
7.480476563E0,2.062585592E0,8.134596825E0,-2.824343920E0
7.484446875E0,1.944436550E0,8.152601242E0,-2.957451820E0
7.488417188E0,1.948870659E0,8.156739235E0,-3.125946283E0
7.492387500E0,2.029727459E0,8.102275848E0,-3.274635792E0
7.496357813E0,2.170707703E0,8.043062210E0,-3.415635347E0
7.500328125E0,2.306219578E0,7.982957840E0,-3.492632866E0
7.504300000E0,2.367434502E0,7.946135044E0,-3.495457649E0
7.508270313E0,2.360175371E0,7.910748959E0,-3.445150852E0
7.512240625E0,2.367214441E0,7.828790665E0,-3.422444344E0
7.516210938E0,2.427845001E0,7.710631847E0,-3.427835941E0
7.520181250E0,2.492670298E0,7.620399475E0,-3.457936049E0
7.524151563E0,2.622828960E0,7.527121067E0,-3.544529438E0
7.528123438E0,2.738593340E0,7.483402729E0,-3.630050182E0
7.532092188E0,2.859988689E0,7.430778503E0,-3.679495335E0
7.536064063E0,3.106323481E0,7.334033489E0,-3.716107368E0
7.540034375E0,3.285993814E0,7.254622459E0,-3.707287312E0
7.544004688E0,3.390304327E0,7.273920059E0,-3.731794119E0
7.547978125E0,3.474867582E0,7.300294399E0,-3.745680571E0
7.551945313E0,3.648054600E0,7.360130310E0,-3.774698496E0
7.555915625E0,3.929957628E0,7.379944801E0,-3.858524084E0
7.559887500E0,4.231167316E0,7.365675449E0,-3.934813023E0
7.563857813E0,4.555438042E0,7.349643707E0,-4.059694767E0
7.567828125E0,4.800230980E0,7.371737480E0,-4.204735279E0
7.571798438E0,4.900155067E0,7.447499275E0,-4.314906597E0
7.575768750E0,4.998250484E0,7.505611897E0,-4.434473038E0
7.579739063E0,5.397536278E0,7.497452259E0,-4.479033947E0
7.583709375E0,5.830523014E0,7.497241497E0,-4.467781067E0
7.587679688E0,6.306566715E0,7.532311916E0,-4.394758224E0
7.591650000E0,6.752271652E0,7.634620667E0,-4.207886219E0
7.595621875E0,7.158596039E0,7.786547184E0,-3.976520061E0
7.599592188E0,7.482215405E0,7.939469814E0,-3.770570755E0
7.603562500E0,7.896584988E0,8.148617744E0,-3.527961731E0
7.607532813E0,8.372830391E0,8.368329048E0,-3.248970032E0
7.611503125E0,8.798336983E0,8.502786636E0,-3.067451239E0
7.615473438E0,9.300947189E0,8.608802795E0,-3.028607607E0
7.619445313E0,9.827967644E0,8.613945007E0,-3.046726942E0
7.623415625E0,1.025315952E1,8.526939392E0,-3.081165314E0
7.627385938E0,1.018416786E1,8.442721367E0,-3.158239365E0
7.631356250E0,9.076821327E0,8.533930779E0,-3.356067419E0
7.635326563E0,8.073525429E0,8.577610016E0,-3.616039515E0
7.639296875E0,7.567966461E0,8.540720940E0,-3.839495182E0
7.643268750E0,7.240736485E0,8.475369453E0,-4.123734951E0
7.647237500E0,7.027891636E0,8.382838249E0,-4.441378593E0
7.651209375E0,6.857481956E0,8.287845612E0,-4.678815842E0
7.655179688E0,6.539541721E0,8.140640259E0,-4.946008682E0
7.659150000E0,6.140610218E0,7.968123436E0,-5.226657391E0
7.663120313E0,5.859932899E0,7.822814465E0,-5.417934418E0
7.667093750E0,5.659432888E0,7.675685883E0,-5.487443447E0
7.671060938E0,5.631659985E0,7.516988754E0,-5.443523884E0
7.675031250E0,5.718186855E0,7.409699917E0,-5.308759212E0
7.679003125E0,5.782935619E0,7.368471622E0,-5.186731339E0
7.682973438E0,5.777429104E0,7.443697929E0,-5.012242317E0
7.686943750E0,5.815917969E0,7.641276836E0,-4.818292618E0
7.690914063E0,5.873694897E0,8.087009430E0,-4.702135563E0
7.694884375E0,6.078811169E0,8.845875740E0,-4.568194389E0
7.698854688E0,6.491638660E0,9.614941597E0,-4.571268559E0
7.702826563E0,6.780072689E0,1.020334053E1,-4.676919937E0
7.706796875E0,6.875074863E0,1.087782478E1,-4.736698151E0
7.710767188E0,6.643948078E0,1.158151913E1,-4.891517162E0
7.714737500E0,6.016715050E0,1.231040096E1,-4.936748028E0
7.718707813E0,5.446952820E0,1.289043903E1,-4.768771172E0
7.722678125E0,4.913859367E0,1.348963165E1,-4.361775875E0
7.726648438E0,4.506021500E0,1.403432274E1,-3.794244528E0
7.730654688E0,4.125564098E0,1.445050144E1,-3.255673885E0
7.734589063E0,3.724266768E0,1.488606453E1,-2.679485083E0
7.738560938E0,3.657124043E0,1.514191818E1,-2.087121248E0
7.742531250E0,3.856388569E0,1.520996094E1,-1.652047038E0
7.746501563E0,4.121206760E0,1.523623085E1,-1.245310545E0
7.750471875E0,4.492824554E0,1.508999252E1,-1.038259864E0
7.754442188E0,4.636381149E0,1.505690384E1,-1.051035404E0
7.758412500E0,4.563520908E0,1.501152897E1,-1.320143700E0
7.762384375E0,4.475854397E0,1.462237644E1,-1.917362928E0
7.766353125E0,4.368853092E0,1.373012447E1,-2.764555931E0
7.770325000E0,4.251268864E0,1.262557316E1,-3.427395582E0
7.774295313E0,4.034804344E0,1.119565105E1,-3.958477259E0
7.778265625E0,3.642567158E0,9.880745888E0,-4.248434067E0
7.782235938E0,3.355808735E0,8.931616783E0,-4.306632519E0
7.786207813E0,3.051936865E0,7.910978317E0,-4.099639416E0
7.790176563E0,2.853629827E0,7.321679592E0,-3.793660402E0
7.794148438E0,2.591694593E0,6.738337040E0,-3.266486168E0
7.798118750E0,2.308632851E0,6.381706715E0,-2.723586321E0
7.802089063E0,1.985769987E0,6.053202629E0,-2.132295132E0
7.806059375E0,1.704499245E0,5.786517620E0,-1.702976584E0
7.810029688E0,1.430056691E0,5.625990868E0,-1.348960280E0
7.814000000E0,1.253144264E0,5.571872711E0,-8.740368485E-1
7.817971875E0,9.779452085E-1,5.677648544E0,-4.223371744E-1
7.821942188E0,6.286790967E-1,5.778846264E0,-3.513826430E-1
7.825910938E0,3.571765721E-1,6.056822777E0,-3.108631447E-2
7.829882813E0,3.902069926E-1,6.514833450E0,4.851801693E-1
7.833853125E0,2.700851262E-1,7.045484543E0,9.033514261E-1
7.837823438E0,2.444192618E-1,7.589944839E0,1.091325045E0
7.841793750E0,3.051457703E-1,8.277541161E0,1.214655161E0
7.845765625E0,3.515166938E-1,8.900032997E0,1.065764546E0
7.849734375E0,2.740499079E-1,9.373242378E0,7.634534836E-1
7.853706250E0,3.154504299E-1,9.927212715E0,6.124463677E-1
7.857676563E0,3.065631688E-1,1.062675953E1,1.332229674E-1
7.861646875E0,1.200931519E-2,1.135256767E1,-6.551493406E-1
7.865617188E0,-4.600123167E-1,1.224139023E1,-1.682616234E0
7.869587500E0,-8.056775928E-1,1.303259754E1,-2.573086977E0
7.873557813E0,-9.464854002E-1,1.352781487E1,-3.362254143E0
7.877529688E0,-8.808842897E-1,1.369070625E1,-3.647738695E0
7.881500000E0,-1.197483912E-1,1.342731571E1,-3.343416452E0
7.885470313E0,9.223327041E-1,1.282259750E1,-2.692375422E0
7.889440625E0,1.619380593E0,1.224496269E1,-1.943641782E0
7.893410938E0,1.977955341E0,1.167949009E1,-1.067086220E0
7.897381250E0,1.915131450E0,1.110910511E1,-3.356958032E-1
7.901351563E0,1.791830063E0,1.062214375E1,1.384806186E-1
7.905325000E0,1.540228248E0,9.926810265E0,3.540928662E-1
7.909293750E0,1.381617188E0,9.400813103E0,2.344114929E-1
7.913264063E0,1.385112643E0,8.830763817E0,-7.568550110E-2
7.917234375E0,1.387305737E0,8.454270363E0,-5.158642530E-1
7.921204688E0,1.340408206E0,8.018440247E0,-1.207271338E0
7.925175000E0,1.756635427E0,7.999190807E0,-1.209014416E0
7.929145313E0,1.455636382E0,7.803134441E0,-1.761902571E0
7.933115625E0,1.256649375E0,7.757501125E0,-2.580566406E0
7.937087500E0,1.365346193E0,7.969569683E0,-3.081184387E0
7.941057813E0,1.306362629E0,8.202995300E0,-3.415232897E0
7.945028125E0,1.001868010E0,8.495489120E0,-3.848612309E0
7.948998438E0,5.761790276E-1,8.784718513E0,-4.200617313E0
7.952968750E0,3.012576103E-1,9.010510445E0,-4.539090157E0
7.956940625E0,1.163103208E-1,9.204556465E0,-4.845299244E0
7.960910938E0,-1.287027150E-1,9.448218346E0,-5.068400383E0
7.964879688E0,-3.541024029E-1,9.677813530E0,-5.207129955E0
7.968851563E0,-5.055883527E-1,9.881425858E0,-5.255703449E0
7.972821875E0,-6.358425021E-1,1.010635662E1,-5.199018478E0
7.976792188E0,-7.376152277E-1,1.028686047E1,-5.111256599E0
7.980762500E0,-8.112992048E-1,1.042656612E1,-5.011773109E0
7.984732813E0,-8.477197886E-1,1.058228493E1,-4.858610630E0
7.988703125E0,-8.389282823E-1,1.074387455E1,-4.653896809E0
7.992675000E0,-8.147467971E-1,1.085777187E1,-4.487586498E0
7.996645313E0,-8.005061150E-1,1.094590759E1,-4.421305180E0
8.000615625E0,-8.379322886E-1,1.105294704E1,-4.404670238E0
8.004585938E0,-7.584735155E-1,1.104686642E1,-4.332183361E0
8.008556250E0,-5.461460948E-1,1.101623917E1,-4.202140331E0
8.012526563E0,-3.329568505E-1,1.091509819E1,-4.126952648E0
8.016498438E0,-6.934566051E-2,1.075417995E1,-4.015574455E0
8.020468750E0,2.993518412E-1,1.060445595E1,-3.899646997E0
8.024437500E0,5.748382807E-1,1.036018944E1,-3.770570755E0
8.028409375E0,8.075451255E-1,1.009314060E1,-3.611883163E0
8.032379688E0,1.063399076E0,9.736011505E0,-3.500696182E0
8.036350000E0,1.245549917E0,9.405371666E0,-3.530164242E0
8.040320313E0,1.651424527E0,9.064974785E0,-3.488064528E0
8.044290625E0,2.050825119E0,8.776617050E0,-3.334864616E0
8.048262500E0,2.319799662E0,8.534610748E0,-3.055719614E0
8.052232813E0,2.511038780E0,8.301464081E0,-2.638956070E0
8.056203125E0,2.759824991E0,8.172052383E0,-1.968407393E0
8.060173438E0,3.026883841E0,8.089375496E0,-1.027591348E0
8.064143750E0,3.271533012E0,8.004227638E0,-3.650487363E-1
8.068114063E0,3.467771292E0,8.021667480E0,4.548983276E-2
8.072084375E0,3.599184275E0,8.021964073E0,2.642719746E-1
8.076056250E0,3.628814936E0,8.054880142E0,2.863177657E-1
8.080025000E0,3.601358175E0,8.129616737E0,1.566382498E-1
8.083995313E0,3.548599720E0,8.227760315E0,-1.058332920E-1
8.087967188E0,3.539587975E0,8.340794563E0,-3.438360989E-1
8.091937500E0,3.540507078E0,8.471030235E0,-6.682600379E-1
8.095907813E0,3.507256508E0,8.582485199E0,-1.059414983E0
8.099878125E0,3.366257191E0,8.725591660E0,-1.576419115E0
8.103848438E0,3.298338413E0,8.793672562E0,-1.929372191E0
8.107820313E0,3.239785910E0,8.855577469E0,-2.284853697E0
8.111790625E0,3.124912024E0,8.929070473E0,-2.567704678E0
8.115760938E0,3.011484385E0,9.004228592E0,-2.738239050E0
8.119731250E0,2.882791281E0,9.071946144E0,-2.819210768E0
8.123701563E0,2.755276203E0,9.091894150E0,-2.765561581E0
8.127671875E0,2.645142794E0,9.100351334E0,-2.653991699E0
8.131642188E0,2.491444588E0,9.085305214E0,-2.461229801E0
8.135614063E0,2.312137842E0,9.046309471E0,-2.293262243E0
8.139582813E0,2.220660448E0,9.003539085E0,-2.211524248E0
8.143554688E0,2.175074816E0,8.933551788E0,-2.181338072E0
8.147525000E0,2.113668203E0,8.888272285E0,-2.145405769E0
8.151495313E0,2.085656166E0,8.869693756E0,-2.173695803E0
8.155467188E0,2.076788187E0,8.858527184E0,-2.197264194E0
8.159435938E0,2.016013622E0,8.873217583E0,-2.213056326E0
8.163406250E0,1.916654229E0,9.039854050E0,-2.263363361E0
8.167378125E0,1.829438210E0,9.218356133E0,-2.253269434E0
8.171348438E0,1.801311135E0,9.387904167E0,-2.250338793E0
8.175318750E0,1.849951744E0,9.556255341E0,-2.259283781E0
8.179289063E0,1.890883088E0,9.744237900E0,-2.254208088E0
8.183259375E0,1.913560867E0,9.879576683E0,-2.245483398E0
8.187229688E0,1.876268744E0,1.000746536E1,-2.285926342E0
8.191201563E0,1.795268178E0,1.014920330E1,-2.348338366E0
8.195171875E0,1.698590279E0,1.021298409E1,-2.443340302E0
8.199142188E0,1.556748271E0,1.026745701E1,-2.523986578E0
8.203112500E0,1.446586251E0,1.029392815E1,-2.657611847E0
8.207082813E0,1.373132110E0,1.029171562E1,-2.729188681E0
8.211053125E0,1.313573956E0,1.026309109E1,-2.833422899E0
8.215023438E0,1.263343573E0,1.024454975E1,-2.909405231E0
8.218993750E0,1.276521325E0,1.019373512E1,-2.994169474E0
8.222965625E0,1.289105177E0,1.016391277E1,-2.985789776E0
8.226935938E0,1.283272982E0,1.013243389E1,-2.890873909E0
8.230904688E0,1.252837896E0,1.009921169E1,-2.741954565E0
8.234876563E0,1.168016076E0,1.005879784E1,-2.601874828E0
8.238846875E0,1.068647146E0,9.960721970E0,-2.434893608E0
8.242817188E0,9.062148929E-1,9.809599876E0,-2.290733814E0
8.246787500E0,7.542980313E-1,9.686777115E0,-2.177967072E0
8.250757813E0,5.748670101E-1,9.528223991E0,-2.106466532E0
8.254729688E0,4.762163162E-1,9.308943748E0,-2.030781031E0
8.258700000E0,2.253135443E-1,9.116296768E0,-1.985808372E0
8.262670313E0,1.073368564E-1,8.898596764E0,-1.924861550E0
8.266640625E0,-3.457227349E-2,8.621998787E0,-1.868348718E0
8.270610938E0,-2.147311568E-1,8.372647285E0,-1.825243711E0
8.274581250E0,-2.889226973E-1,8.183908463E0,-1.787807822E0
8.278551563E0,-3.260998428E-1,8.036894798E0,-1.731486678E0
8.282523438E0,-2.541492879E-1,7.942629814E0,-1.664123416E0
8.286493750E0,-1.882417202E-1,7.892093182E0,-1.585095525E0
8.290462500E0,-1.040615812E-1,7.919501781E0,-1.491166234E0
8.294434375E0,-1.154484004E-1,8.021245956E0,-1.472481966E0
8.298404688E0,-1.485841572E-1,8.259890556E0,-1.524886250E0
8.302375000E0,-2.075102478E-1,8.540510178E0,-1.589318991E0
8.306346875E0,-3.246250451E-1,8.889977455E0,-1.679072738E0
8.310315625E0,-4.106630683E-1,9.207238197E0,-1.849559069E0
8.314287500E0,-5.090838671E-1,9.490012169E0,-2.023416519E0
8.318257813E0,-6.535787582E-1,9.806669235E0,-2.259522915E0
8.322228125E0,-7.439359426E-1,1.008221245E1,-2.498177052E0
8.326198438E0,-8.246971369E-1,1.030313110E1,-2.701253176E0
8.330168750E0,-9.004592896E-1,1.056334305E1,-2.949896097E0
8.334139063E0,-9.751583338E-1,1.083223057E1,-3.041210651E0
8.338109375E0,-1.159320354E0,1.106138420E1,-3.131797791E0
8.342081250E0,-1.350090384E0,1.126114655E1,-3.207358837E0
8.346051563E0,-1.488906145E0,1.142883682E1,-3.338771820E0
8.350020313E0,-1.447275758E0,1.152659702E1,-3.472569227E0
8.353992188E0,-1.289651155E0,1.155110359E1,-3.579676151E0
8.357962500E0,-1.032379746E0,1.153058147E1,-3.678202391E0
8.361932813E0,-6.963583231E-1,1.148969746E1,-3.712018251E0
8.365904688E0,-3.324492872E-1,1.149621010E1,-3.648859024E0
8.369873438E0,1.095012054E-1,1.144878483E1,-3.468029737E0
8.373845313E0,3.358777761E-1,1.138744545E1,-3.197714806E0
8.377815625E0,4.104140699E-1,1.127271557E1,-2.975887537E0
8.381785938E0,3.408481479E-1,1.109242249E1,-2.821624279E0
8.385756250E0,3.358394504E-1,1.084964085E1,-2.675156593E0
8.389726563E0,3.577990830E-1,1.047096443E1,-2.518939734E0
8.393696875E0,4.320863783E-1,1.004307365E1,-2.370412827E0
8.397668750E0,5.636621118E-1,9.662614822E0,-2.120027304E0
8.401639063E0,8.327129483E-1,9.238832474E0,-1.776641369E0
8.405609375E0,1.197991490E0,9.054583549E0,-1.430650353E0
8.409579688E0,1.520643711E0,9.030392647E0,-9.979224205E-1
8.413550000E0,1.791849256E0,9.152036667E0,-5.733442903E-1
8.417520313E0,1.931412101E0,9.259861946E0,-2.777273953E-1
8.421492188E0,1.859911680E0,9.406933784E0,-2.018790841E-1
8.425462500E0,1.682386398E0,9.594141006E0,-2.144917399E-1
8.429431250E0,1.469637632E0,9.700864792E0,-1.667800844E-1
8.433403125E0,1.408729076E0,9.689554214E0,-8.796297014E-2
8.437373438E0,1.398635149E0,9.556791306E0,2.461239230E-3
8.441343750E0,1.422481418E0,9.280960083E0,6.511271000E-2
8.445314063E0,1.356286526E0,8.952466011E0,1.072506532E-1
8.449284375E0,1.222450733E0,8.527389526E0,6.798575073E-2
8.453254688E0,1.078664422E0,8.137844086E0,1.341997981E-1
8.457226563E0,9.393410683E-1,7.813075066E0,2.114463151E-1
8.461196875E0,7.670064569E-1,7.513340473E0,2.744329870E-1
8.465167188E0,6.418280005E-1,7.218824863E0,2.751895487E-1
8.469137500E0,5.757001638E-1,6.920018673E0,2.598762214E-1
8.473107813E0,5.044678450E-1,6.699483871E0,2.288378030E-1
8.477078125E0,4.875648320E-1,6.480874062E0,7.627926767E-2
8.481050000E0,5.525817275E-1,6.288648605E0,-1.084573343E-1
8.485020313E0,6.619393229E-1,6.184644699E0,-1.133127734E-1
8.488989063E0,8.649579883E-1,6.100052357E0,7.502470165E-2
8.492960938E0,1.084247828E0,6.021293163E0,3.721738458E-1
8.496931250E0,1.331530571E0,6.019626617E0,5.134891868E-1
8.500901563E0,1.470097303E0,6.110462189E0,5.571594834E-1
8.504873438E0,1.584415674E0,6.283831596E0,4.784477055E-1
8.508842188E0,1.584951878E0,6.596246243E0,3.123762906E-1
8.512812500E0,1.501652837E0,6.908880711E0,1.936621815E-1
8.516784375E0,1.357033610E0,7.381668568E0,1.196717769E-1
8.520754688E0,1.230945349E0,7.954974651E0,8.609548956E-2
8.524725000E0,1.101897836E0,8.509202957E0,5.870582536E-3
8.528695313E0,9.117886424E-1,9.186485291E0,-1.369674802E-1
8.532665625E0,7.299921513E-1,9.849113464E0,-3.042359948E-1
8.536637500E0,6.449213028E-1,1.039686871E1,-4.336473942E-1
8.540607813E0,6.667085290E-1,1.082259560E1,-5.170996785E-1
8.544578125E0,8.816121221E-1,1.133898735E1,-7.014819384E-1
8.548548438E0,1.066425323E0,1.203064346E1,-1.526935697E0
8.552518750E0,1.341605306E0,1.280788803E1,-2.550332308E0
8.556489063E0,1.922812104E0,1.390468025E1,-4.215049267E0
8.560459375E0,2.844933987E0,1.524295330E1,-5.399164200E0
8.564431250E0,3.824430704E0,1.633167458E1,-5.874336720E0
8.568400000E0,5.419792652E0,1.739246750E1,-5.564641953E0
8.572371875E0,7.455256939E0,1.828936386E1,-4.304084778E0
8.576342188E0,9.148857117E0,1.886246872E1,-2.881144047E0
8.580312500E0,1.021067715E1,1.896612930E1,-1.445197582E0
8.584282813E0,1.065908241E1,1.862724495E1,3.011809886E-1
8.588253125E0,1.058495712E1,1.786098480E1,2.343750954E0
