"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.148098437E0,6.901031733E-2,-7.976852655E-1,-7.020063400E-1
9.152068750E0,2.182185203E-1,-1.075978041E0,-8.384212852E-1
9.156039062E0,3.558900952E-1,-1.297948956E0,-9.764942527E-1
9.160009375E0,4.809254706E-1,-1.402110219E0,-1.092296839E0
9.163981250E0,5.737595558E-1,-1.376558661E0,-1.176107526E0
9.167951562E0,6.098878384E-1,-1.256340384E0,-1.240056396E0
9.171920312E0,5.735675693E-1,-1.096276164E0,-1.282956600E0
9.175892187E0,4.686208963E-1,-8.913396597E-1,-1.292800307E0
9.179862500E0,3.053278923E-1,-6.236061454E-1,-1.261506557E0
9.183832812E0,1.161342114E-1,-3.266209066E-1,-1.196423173E0
9.187803125E0,-9.461429715E-2,-7.679448463E-3,-1.130641699E0
9.191773437E0,-3.077539206E-1,2.778738737E-1,-1.091616154E0
9.195745312E0,-4.944692254E-1,5.133537054E-1,-1.090185046E0
9.199715625E0,-6.443580985E-1,6.849544644E-1,-1.114514947E0
9.203685937E0,-7.281687856E-1,8.000065684E-1,-1.154151320E0
9.207656250E0,-7.382742763E-1,8.751080632E-1,-1.193386316E0
9.211634375E0,-6.982713342E-1,9.344318509E-1,-1.214190602E0
9.215596875E0,-6.134832501E-1,9.897761941E-1,-1.214627028E0
9.219567187E0,-4.962320030E-1,1.042450309E0,-1.204940438E0
9.223539062E0,-3.703588545E-1,1.085978746E0,-1.192792892E0
9.227507812E0,-2.492679209E-1,1.124288797E0,-1.181640267E0
9.231479687E0,-1.546187252E-1,1.158200502E0,-1.167136550E0
9.235450000E0,-1.031489596E-1,1.171744227E0,-1.158671737E0
9.239420312E0,-8.627162129E-2,1.139193892E0,-1.172704220E0
9.243390625E0,-9.332275391E-2,1.047581553E0,-1.204085231E0
9.247360937E0,-1.160992980E-1,9.064367414E-1,-1.237717628E0
9.251331250E0,-1.413018554E-1,7.368779778E-1,-1.257946014E0
9.255303125E0,-1.715134978E-1,5.383118987E-1,-1.260651350E0
9.259273437E0,-2.182010561E-1,3.021863103E-1,-1.247369409E0
9.263243750E0,-2.741912305E-1,5.815437064E-2,-1.232586384E0
9.267214062E0,-3.316998184E-1,-1.958957613E-1,-1.228572130E0
9.271184375E0,-3.834488392E-1,-4.435754418E-1,-1.239864469E0
9.275154687E0,-4.271693230E-1,-6.984981894E-1,-1.266759992E0
9.279126562E0,-4.781503975E-1,-9.613971710E-1,-1.290199757E0
9.283096875E0,-5.391671062E-1,-1.230841041E0,-1.307897329E0
9.287067187E0,-6.152809262E-1,-1.510722041E0,-1.320027471E0
9.291037500E0,-7.003133893E-1,-1.761805177E0,-1.318700910E0
9.295007812E0,-7.893425822E-1,-1.984631300E0,-1.310201168E0
9.298978125E0,-8.765218258E-1,-2.172149420E0,-1.296098948E0
9.302950000E0,-9.605070353E-1,-2.305824280E0,-1.274509192E0
9.306918750E0,-1.048803210E0,-2.385393858E0,-1.246165037E0
9.310889062E0,-1.148112535E0,-2.415308714E0,-1.215115666E0
9.314860937E0,-1.257719159E0,-2.415692806E0,-1.185497403E0
9.318831250E0,-1.378862500E0,-2.411102533E0,-1.153540492E0
9.322801562E0,-1.493111730E0,-2.422394753E0,-1.125632644E0
9.326771875E0,-1.610502601E0,-2.465487003E0,-1.101058364E0
9.330742187E0,-1.701975226E0,-2.530064106E0,-1.080341339E0
9.334712500E0,-1.770968080E0,-2.597939968E0,-1.064092278E0
9.338682812E0,-1.801616073E0,-2.657036781E0,-1.046918273E0
9.342654687E0,-1.786292076E0,-2.684229136E0,-1.027841806E0
9.346623437E0,-1.740564466E0,-2.671156645E0,-1.008730531E0
9.350595312E0,-1.672793388E0,-2.618499994E0,-9.880832434E-1
9.354565625E0,-1.593991756E0,-2.522454500E0,-9.608735442E-1
9.358535937E0,-1.520303965E0,-2.397768259E0,-9.273108840E-1
9.362507812E0,-1.447035074E0,-2.248542547E0,-8.851088285E-1
9.366476562E0,-1.380066752E0,-2.089054346E0,-8.363443017E-1
9.370448437E0,-1.326031327E0,-1.952761650E0,-7.891505957E-1
9.374418750E0,-1.279710293E0,-1.842090249E0,-7.393563986E-1
9.378389062E0,-1.237106800E0,-1.753340364E0,-6.864728928E-1
9.382359375E0,-1.196335912E0,-1.685813546E0,-6.385112405E-1
9.386329687E0,-1.152580500E0,-1.627257705E0,-6.013182998E-1
9.390300000E0,-1.107167006E0,-1.570290208E0,-5.722061992E-1
9.394271875E0,-1.061456919E0,-1.518122315E0,-5.423436165E-1
9.398242187E0,-1.020633578E0,-1.466896892E0,-5.130395293E-1
9.402212500E0,-9.828821421E-1,-1.409876943E0,-4.821995497E-1
9.406182812E0,-9.477486610E-1,-1.339784503E0,-4.538379610E-1
9.410153125E0,-9.136275053E-1,-1.267161369E0,-4.292986393E-1
9.414123437E0,-8.816705346E-1,-1.196248651E0,-4.082848728E-1
9.418093750E0,-8.551240563E-1,-1.132474303E0,-3.954218030E-1
9.422065625E0,-8.411265016E-1,-1.074459553E0,-3.883008361E-1
9.426034375E0,-8.335692286E-1,-1.016566992E0,-3.909712136E-1
9.430006250E0,-8.299389482E-1,-9.662491679E-1,-3.990520835E-1
9.433976562E0,-8.291535378E-1,-9.236282110E-1,-4.125958383E-1
9.437946875E0,-8.301483989E-1,-8.873777390E-1,-4.272740483E-1
9.441917187E0,-8.289092183E-1,-8.532391191E-1,-4.419348240E-1
9.445887500E0,-8.264831901E-1,-8.159065247E-1,-4.535761774E-1
9.449857812E0,-8.222246170E-1,-7.759035826E-1,-4.641528726E-1
9.453829687E0,-8.158541322E-1,-7.377681136E-1,-4.717275798E-1
9.457798437E0,-8.077208996E-1,-6.966830492E-1,-4.774697125E-1
9.461770312E0,-8.001810908E-1,-6.550918818E-1,-4.794070423E-1
9.465740625E0,-7.941422462E-1,-6.206216216E-1,-4.782725871E-1
9.469710937E0,-7.909134030E-1,-5.900958180E-1,-4.740488827E-1
9.473681250E0,-7.855552435E-1,-5.661848187E-1,-4.697902799E-1
9.477651562E0,-7.796560526E-1,-5.412964225E-1,-4.632627368E-1
9.481623437E0,-7.695330977E-1,-5.155353546E-1,-4.555309415E-1
9.485592187E0,-7.549945116E-1,-4.993212521E-1,-4.524591565E-1
9.489564062E0,-7.385709882E-1,-4.949404597E-1,-4.519529939E-1
9.493534375E0,-7.204369903E-1,-5.029864311E-1,-4.548327923E-1
9.497504687E0,-7.030535340E-1,-5.234416723E-1,-4.613079727E-1
9.501475000E0,-6.855827570E-1,-5.504593849E-1,-4.690223336E-1
9.505445312E0,-6.691243052E-1,-5.833937526E-1,-4.782551229E-1
9.509415625E0,-6.550569534E-1,-6.206041574E-1,-4.880464077E-1
9.513385937E0,-6.432585716E-1,-6.594901085E-1,-5.024802685E-1
9.517356250E0,-6.356663704E-1,-6.971892118E-1,-5.187467337E-1
9.521328125E0,-6.294704676E-1,-7.301933765E-1,-5.356240869E-1
9.525298437E0,-6.248453259E-1,-7.664962411E-1,-5.525189042E-1
9.529268750E0,-6.233268976E-1,-8.083143234E-1,-5.676159859E-1
9.533239062E0,-6.265557408E-1,-8.541641235E-1,-5.831494331E-1
9.537209375E0,-6.326643825E-1,-9.007120728E-1,-5.963789821E-1
9.541179687E0,-6.426826119E-1,-9.503492117E-1,-6.029937863E-1
9.545151562E0,-6.534337997E-1,-9.950470924E-1,-6.045646071E-1
9.549121875E0,-6.642199755E-1,-1.035329342E0,-6.033254266E-1
9.553092187E0,-6.754598618E-1,-1.068089128E0,-5.959252119E-1
9.557062500E0,-6.851464510E-1,-1.092593551E0,-5.816658735E-1
9.561032812E0,-6.932622194E-1,-1.107725620E0,-5.594303608E-1
9.565003125E0,-6.964212656E-1,-1.104304671E0,-5.238256454E-1
9.568975000E0,-6.988996267E-1,-1.084128737E0,-4.842765033E-1
9.572945312E0,-7.001562715E-1,-1.054632664E0,-4.386012256E-1
9.576914062E0,-7.013779879E-1,-1.011418343E0,-3.909886479E-1
9.580885937E0,-7.024601102E-1,-9.575574398E-1,-3.423114121E-1
9.584856250E0,-7.022855878E-1,-9.002931714E-1,-2.990621626E-1
9.588826562E0,-7.007496953E-1,-8.376358747E-1,-2.566157579E-1
9.592796875E0,-6.934193373E-1,-7.707374096E-1,-2.154434472E-1
9.596767187E0,-6.800675392E-1,-7.085862160E-1,-1.767145842E-1
9.600739062E0,-6.589664817E-1,-6.450911164E-1,-1.369559914E-1
9.604709375E0,-6.298369765E-1,-5.781403184E-1,-9.423032403E-2
9.608679687E0,-5.940926075E-1,-5.104041100E-1,-5.389576778E-2
9.612650000E0,-5.537580848E-1,-4.473977089E-1,-1.296779606E-2
9.616620312E0,-5.117828846E-1,-4.014606476E-1,2.916445211E-2
9.620590625E0,-4.722337425E-1,-3.672172725E-1,7.113961875E-2
9.624560937E0,-4.379729331E-1,-3.460987806E-1,1.111425683E-1
9.628532812E0,-4.117231667E-1,-3.381749988E-1,1.473407000E-1
9.632503125E0,-3.957010508E-1,-3.464827538E-1,1.775348932E-1
9.636471875E0,-3.904650509E-1,-3.740938604E-1,2.013586313E-1
9.640443750E0,-3.969402313E-1,-4.209035933E-1,2.233846933E-1
9.644414062E0,-4.145680666E-1,-4.854633212E-1,2.407158166E-1
9.648384375E0,-4.393517375E-1,-5.619261861E-1,2.527585924E-1
9.652356250E0,-4.703487754E-1,-6.451085806E-1,2.580120265E-1
9.656325000E0,-5.052379370E-1,-7.313627601E-1,2.587625086E-1
9.660295312E0,-5.384166241E-1,-8.214392066E-1,2.579247653E-1
9.664267187E0,-5.726599693E-1,-9.021432400E-1,2.518335581E-1
9.668237500E0,-6.016150117E-1,-9.689544439E-1,2.402969301E-1
9.672207812E0,-6.210579872E-1,-1.017841101E0,2.174505740E-1
9.676178125E0,-6.291388273E-1,-1.046691418E0,1.864884347E-1
9.680148437E0,-6.238679290E-1,-1.066239119E0,1.511455178E-1
9.684118750E0,-6.002361774E-1,-1.074058175E0,1.250702888E-1
9.688090625E0,-5.647012591E-1,-1.061491847E0,1.215796322E-1
9.692060937E0,-5.211029649E-1,-1.032327294E0,1.346696019E-1
9.696031250E0,-4.667010307E-1,-9.931098223E-1,1.558579057E-1
9.700001562E0,-4.055621624E-1,-9.448165298E-1,1.792976707E-1
9.703971875E0,-3.328517377E-1,-8.822464943E-1,2.024232894E-1
9.707943750E0,-2.532298267E-1,-8.136550188E-1,2.247111350E-1
9.711948437E0,-1.636944264E-1,-7.422187328E-1,2.386563271E-1
9.715882812E0,-5.515240505E-2,-6.468364596E-1,2.607696354E-1
9.719854687E0,6.480407715E-2,-5.385562181E-1,2.942450643E-1
9.723825000E0,2.091428041E-1,-4.085641205E-1,3.382098973E-1
9.727795312E0,3.526088595E-1,-2.837556303E-1,3.806912005E-1
9.731765625E0,4.907516837E-1,-1.578650326E-1,4.250051379E-1
9.735735937E0,6.244438887E-1,-4.221951589E-2,4.815886915E-1
9.739706250E0,7.533888221E-1,6.286676228E-2,5.562364459E-1
9.743678125E0,8.687376380E-1,1.521228999E-1,6.425254941E-1
9.747648437E0,9.774192572E-1,2.232974172E-1,7.392691374E-1
9.751618750E0,1.076030374E0,2.723935246E-1,8.395906091E-1
9.755589062E0,1.156542420E0,3.022212088E-1,9.391965866E-1
9.759559375E0,1.226320744E0,3.145083189E-1,1.045277715E0
9.763529687E0,1.284544826E0,3.155904412E-1,1.165024757E0
9.767500000E0,1.333885312E0,3.182607889E-1,1.290513873E0
9.771471875E0,1.380782366E0,3.279997110E-1,1.418795586E0
9.775440625E0,1.422356009E0,3.410722315E-1,1.555245399E0
9.779412500E0,1.455622077E0,3.551745117E-1,1.698414803E0
9.783382812E0,1.479201436E0,3.665365875E-1,1.836749554E0
9.787353125E0,1.489132404E0,3.759613633E-1,1.974316478E0
9.791325000E0,1.486444592E0,3.778288662E-1,2.106507778E0
9.795293750E0,1.476234436E0,3.710919023E-1,2.215939760E0
9.799264062E0,1.466355801E0,3.560820818E-1,2.307866335E0
9.803235937E0,1.464523196E0,3.426779509E-1,2.382705927E0
9.807212500E0,1.473214984E0,3.384193480E-1,2.440459013E0
9.811176562E0,1.492500901E0,3.467794657E-1,2.484109640E0
9.815146875E0,1.526115894E0,3.680899441E-1,2.519871473E0
9.819117187E0,1.568911314E0,4.010417461E-1,2.552072763E0
9.823087500E0,1.619665504E0,4.484623373E-1,2.578531981E0
9.827059375E0,1.667836666E0,5.121668577E-1,2.605741739E0
9.831029687E0,1.713651538E0,5.879316330E-1,2.636162758E0
9.834998437E0,1.754055858E0,6.661049128E-1,2.670737743E0
9.838970312E0,1.787636042E0,7.471579909E-1,2.712730408E0
9.842940625E0,1.809923887E0,8.229401708E-1,2.756642818E0
9.846910937E0,1.819523215E0,8.839394450E-1,2.801061392E0
9.850881250E0,1.805019498E0,9.182700515E-1,2.844851732E0
9.854851562E0,1.756097913E0,8.965058327E-1,2.876773834E0
9.858823437E0,1.657120347E0,8.164824843E-1,2.882236719E0
9.862793750E0,1.509989023E0,7.112740278E-1,2.859146118E0
9.866764062E0,1.324478030E0,6.180036068E-1,2.797884941E0
9.870734375E0,1.113869071E0,5.342452526E-1,2.671767473E0
9.874704687E0,9.243263602E-1,4.529827535E-1,2.484458685E0
9.878675000E0,7.861661315E-1,3.506540954E-1,2.233532667E0
9.882646875E0,7.347835898E-1,1.794198453E-1,1.926703811E0
9.886617187E0,7.729888558E-1,-8.600982279E-2,1.583223104E0
9.890587500E0,8.927533627E-1,-4.122991264E-1,1.262728214E0
9.894556250E0,1.098545074E0,-7.246083617E-1,9.629330635E-1
9.898528125E0,1.384796619E0,-1.004733682E0,6.919707060E-1
9.902498437E0,1.709462762E0,-1.200193167E0,4.837180078E-1
9.906468750E0,2.068180323E0,-1.290496469E0,3.298846781E-1
9.910439062E0,2.432343245E0,-1.250982165E0,2.274862081E-1
9.914409375E0,2.772403240E0,-1.103938222E0,1.678308547E-1
9.918381250E0,3.026715040E0,-9.216385484E-1,1.346870512E-1
9.922351562E0,3.206344366E0,-6.977302432E-1,1.078438908E-1
9.926328125E0,3.294919729E0,-4.709421992E-1,7.902850956E-2
9.930292187E0,3.308498383E0,-2.506641746E-1,4.893903062E-2
9.934262500E0,3.269699812E0,-8.203047328E-3,1.984439418E-2
9.938232812E0,3.209887266E0,2.572964430E-1,-3.665191354E-3
9.942203125E0,3.144332886E0,5.202477574E-1,-2.410299703E-2
9.946175000E0,3.061883450E0,7.967602611E-1,-3.921754658E-2
9.950145312E0,2.961666584E0,1.070392966E0,-4.647811875E-2
9.954115625E0,2.859826803E0,1.305820465E0,-4.611159861E-2
9.958085937E0,2.754670620E0,1.510407925E0,-4.735078290E-2
9.962056250E0,2.645220995E0,1.706652761E0,-6.152285635E-2
9.966026562E0,2.530465603E0,1.899389505E0,-8.194320649E-2
9.969998437E0,2.395604134E0,2.075894594E0,-1.020144969E-1
9.973967187E0,2.235068560E0,2.241055012E0,-1.143365204E-1
9.977939062E0,2.056504011E0,2.370366573E0,-1.170941368E-1
9.981909375E0,1.881709218E0,2.446689844E0,-1.051735431E-1
9.985879687E0,1.710684419E0,2.471874952E0,-7.979645580E-2
9.989850000E0,1.547059894E0,2.448609591E0,-3.073524870E-2
9.993820312E0,1.391812801E0,2.406529665E0,3.173008561E-2
9.997790625E0,1.234331727E0,2.390682220E0,8.538150787E-2
1.000176250E1,1.083256006E0,2.399251699E0,1.278279126E-1
1.000573281E1,9.479755759E-1,2.378656864E0,1.631010175E-1
1.000970313E1,8.259596229E-1,2.300326586E0,1.954943240E-1
1.001367344E1,7.285353541E-1,2.152968407E0,2.209586799E-1
1.001764375E1,6.609736681E-1,1.942342043E0,2.388832122E-1
1.002161406E1,6.206216216E-1,1.711138248E0,2.474702299E-1
1.002558594E1,6.006376147E-1,1.482168555E0,2.521128058E-1
1.002955625E1,5.939180851E-1,1.265799999E0,2.531774640E-1
1.003352500E1,5.965360999E-1,1.078735590E0,2.532821894E-1
1.003749688E1,6.068509817E-1,9.156520963E-1,2.500184178E-1
1.004146719E1,6.267127991E-1,7.718893290E-1,2.423913330E-1
1.004544375E1,6.502572894E-1,6.542716026E-1,2.268579006E-1
1.004940781E1,6.744650602E-1,5.643347502E-1,2.038544565E-1
1.005337812E1,6.989868879E-1,4.854633212E-1,1.732937396E-1
1.005735000E1,7.219380140E-1,4.202054739E-1,1.391376406E-1
1.006132031E1,7.375761271E-1,3.606024683E-1,1.037423685E-1
1.006528906E1,7.458490133E-1,3.024655581E-1,6.876597553E-2
1.006926094E1,7.456220984E-1,2.374869436E-1,2.879793197E-2
1.007323125E1,7.339633107E-1,1.743234843E-1,-1.832595654E-2
1.007720156E1,7.133160830E-1,1.155407950E-1,-7.442083955E-2
1.008117188E1,6.799278855E-1,7.340855151E-2,-1.388933063E-1
1.008514375E1,6.331530809E-1,5.324999616E-2,-2.071705759E-1
1.008911406E1,5.766742229E-1,6.045820564E-2,-2.719397545E-1
1.009308438E1,5.002637506E-1,1.054004356E-1,-3.337069452E-1
1.009705469E1,4.047593176E-1,1.845511198E-1,-3.914948106E-1
1.010102500E1,3.044552207E-1,2.878222466E-1,-4.506614506E-1
1.010499531E1,1.947263777E-1,4.070631266E-1,-5.156226158E-1
1.010896563E1,8.257152885E-2,5.388529301E-1,-5.858371854E-1
1.011293594E1,-2.733185515E-2,6.685309410E-1,-6.612005234E-1
1.011690781E1,-1.241976321E-1,7.673863769E-1,-7.323226929E-1
1.012087812E1,-2.156877816E-1,8.338136077E-1,-8.008617759E-1
1.012484844E1,-2.931280434E-1,8.604822159E-1,-8.687027097E-1
1.012881875E1,-3.624001741E-1,8.495041132E-1,-9.387602210E-1
1.013278906E1,-4.175001979E-1,8.168140650E-1,-1.013949037E0
1.013675938E1,-4.565432370E-1,7.703534365E-1,-1.090289712E0
1.014073125E1,-4.808731079E-1,7.126528621E-1,-1.159125566E0
1.014470156E1,-4.944517612E-1,6.391744614E-1,-1.221939921E0
1.014867188E1,-4.988849163E-1,5.518382192E-1,-1.274142742E0
1.015264219E1,-4.985184073E-1,4.608716369E-1,-1.312452674E0
1.015661250E1,-4.975235462E-1,3.707428277E-1,-1.338685036E0
1.016058281E1,-5.031260848E-1,2.826909721E-1,-1.350815058E0
1.016455469E1,-5.154306293E-1,2.031039596E-1,-1.349436164E0
1.016852344E1,-5.327792168E-1,1.328544617E-1,-1.336904764E0
1.017249375E1,-5.543165803E-1,6.709045917E-2,-1.314198017E0
1.017646562E1,-5.808629990E-1,1.411971357E-2,-1.279849887E0
1.018043594E1,-6.121568084E-1,-1.954768784E-2,-1.235361457E0
1.018440625E1,-6.510252357E-1,-3.284709528E-2,-1.177992463E0
1.018837656E1,-6.961070895E-1,-1.270599663E-2,-1.104636312E0
1.019234688E1,-7.365987301E-1,4.129448906E-2,-1.022902608E0
1.019631875E1,-7.679623365E-1,1.223999411E-1,-9.314298630E-1
1.020028906E1,-7.829023600E-1,2.299296707E-1,-8.413184881E-1
1.020425938E1,-7.831816077E-1,3.701145053E-1,-7.496538162E-1
1.020822969E1,-7.656584978E-1,5.356415510E-1,-6.545682549E-1
1.021220000E1,-7.311184406E-1,7.251843214E-1,-5.541769266E-1
1.021617031E1,-6.780254841E-1,9.324770570E-1,-4.504869282E-1
1.022014062E1,-6.105859876E-1,1.120675921E0,-3.507588208E-1
1.022411094E1,-5.264611244E-1,1.277755499E0,-2.499311417E-1
1.022808125E1,-4.228060246E-1,1.386716485E0,-1.389107555E-1
1.023205156E1,-3.078760803E-1,1.443596721E0,-1.422443334E-2
1.023602344E1,-1.764178872E-1,1.457960844E0,1.115963534E-1
1.023999375E1,-2.881538495E-2,1.435655475E0,2.382374406E-1
1.024396406E1,1.210385859E-1,1.373993039E0,3.468143642E-1
1.024793438E1,2.810154557E-1,1.281909466E0,4.236088693E-1
1.025190469E1,4.299443960E-1,1.162424207E0,4.758291245E-1
1.025587656E1,5.759237409E-1,1.038086891E0,5.309640765E-1
1.025984688E1,7.095636129E-1,9.290387630E-1,5.917015076E-1
1.026381563E1,8.350702524E-1,8.313526511E-1,6.501700282E-1
1.026778750E1,9.431933761E-1,7.381520867E-1,6.916041374E-1
1.027175781E1,1.027527690E0,6.505016685E-1,7.099475861E-1
1.027572812E1,1.092576146E0,5.553812385E-1,6.996850371E-1
1.027970000E1,1.140241027E0,4.529129267E-1,6.584778428E-1
1.028367500E1,1.175095320E0,3.491007686E-1,5.945638418E-1
1.028763906E1,1.205533862E0,2.428974658E-1,5.124461055E-1
1.029161094E1,1.237560630E0,1.206546128E-1,4.127179980E-1
1.029558125E1,1.270756721E0,-3.836233541E-2,2.958158553E-1
1.029955156E1,1.292974830E0,-2.321287841E-1,1.816189587E-1
1.030352188E1,1.291857839E0,-4.599117041E-1,9.382890165E-2
1.030749219E1,1.258766413E0,-6.862459779E-1,4.403465614E-2
1.031146250E1,1.190681100E0,-8.923519254E-1,8.936085738E-3
1.031543438E1,1.103048086E0,-1.056587458E0,-2.560397983E-2
1.031940469E1,9.875072837E-1,-1.170958877E0,-7.000515610E-2
1.032337500E1,8.496088386E-1,-1.212532640E0,-1.222254038E-1
1.032734531E1,6.520375609E-1,-1.173262715E0,-1.701696068E-1
1.033131562E1,4.005181491E-1,-1.041542649E0,-2.172934860E-1
1.033528594E1,1.185078546E-1,-7.912275791E-1,-2.560921609E-1
1.033925781E1,-1.469741762E-1,-4.473453462E-1,-2.765997648E-1
1.034322813E1,-3.815464377E-1,-2.426007576E-2,-2.687108815E-1
1.034719688E1,-5.792049766E-1,4.308694303E-1,-2.288650274E-1
1.035116875E1,-7.327939272E-1,8.453851342E-1,-1.635373533E-1
1.035513906E1,-8.511447310E-1,1.216197729E0,-9.079203010E-2
1.035910938E1,-9.426348805E-1,1.509046555E0,-2.270673402E-2
1.036307969E1,-1.003686547E0,1.723303199E0,2.106612362E-2
1.036705000E1,-1.045015931E0,1.885514140E0,3.281218931E-2
1.037102031E1,-1.083029151E0,2.016954899E0,1.117010694E-2
1.037499219E1,-1.129350185E0,2.115024805E0,-3.255039081E-2
1.037896250E1,-1.173960805E0,2.178083658E0,-8.100073040E-2
1.038293281E1,-1.214365125E0,2.218296051E0,-1.336747706E-1
1.038690312E1,-1.237246394E0,2.246378422E0,-1.832595766E-1
1.039087344E1,-1.232394457E0,2.275961637E0,-2.196671367E-1
1.039484375E1,-1.202654004E0,2.312578678E0,-2.419549972E-1
1.039881563E1,-1.147798300E0,2.340678453E0,-2.566332221E-1
1.040279219E1,-1.079119563E0,2.341394186E0,-2.707005739E-1
1.040675625E1,-1.006897926E0,2.304113865E0,-2.839999795E-1
1.041072656E1,-9.276773930E-1,2.214316607E0,-2.939483523E-1
1.041469688E1,-8.407949209E-1,2.053048134E0,-3.057118654E-1
1.041866719E1,-7.474197745E-1,1.813868284E0,-3.229208291E-1
1.042263750E1,-6.417575479E-1,1.473406911E0,-3.522423506E-1
1.042660781E1,-5.094790459E-1,1.020720959E0,-4.002040029E-1
1.043057812E1,-3.634299040E-1,5.171585083E-1,-4.780456722E-1
1.043455000E1,-2.097013146E-1,-1.692969352E-2,-5.706005096E-1
1.043852031E1,-6.049311161E-2,-4.886921942E-1,-6.679375172E-1
1.044249063E1,8.134979755E-2,-8.798553944E-1,-7.647858262E-1
1.044646094E1,2.155656219E-1,-1.180558205E0,-8.630304337E-1
1.045043125E1,3.410722315E-1,-1.397677064E0,-9.648703933E-1
1.045440312E1,4.493524730E-1,-1.486060619E0,-1.048768401E0
1.045837344E1,5.316272974E-1,-1.431327105E0,-1.096101642E0
1.046234219E1,5.919458866E-1,-1.250615716E0,-1.111443162E0
1.046631406E1,6.034824848E-1,-1.009550810E0,-1.108650565E0
1.047028438E1,5.671796203E-1,-7.743327618E-1,-1.091686010E0
1.047425469E1,4.968777895E-1,-5.308418870E-1,-1.055051565E0
1.047822500E1,4.007275999E-1,-3.098308444E-1,-1.003319979E0
1.048219531E1,2.878920734E-1,-1.337620318E-1,-9.535431862E-1
1.048616562E1,1.776221544E-1,-1.197295822E-2,-9.238376617E-1
1.049013750E1,6.815510988E-2,6.372196972E-2,-9.177464843E-1
1.049410781E1,-3.169517964E-2,9.894271195E-2,-9.300161600E-1
1.049807813E1,-1.081929579E-1,1.066047102E-1,-9.497907162E-1
1.050204844E1,-1.633628160E-1,1.102349982E-1,-9.644514918E-1
1.050601875E1,-2.021265775E-1,1.224697530E-1,-9.709615707E-1
1.050998906E1,-2.241177261E-1,1.471836120E-1,-9.786759019E-1
1.051396094E1,-2.352703810E-1,1.858251989E-1,-9.853779674E-1
1.051792969E1,-2.462834120E-1,2.524793148E-1,-9.845576882E-1
1.052190781E1,-2.619564533E-1,3.430619240E-1,-9.783268571E-1
1.052587188E1,-2.767394185E-1,4.390724897E-1,-9.759182930E-1
1.052984219E1,-2.962347269E-1,5.383468270E-1,-9.822363853E-1
1.053381250E1,-3.270572424E-1,6.267127991E-1,-9.984679818E-1
1.053778438E1,-3.653497696E-1,6.735574603E-1,-1.029936194E0
1.054175313E1,-4.044102430E-1,6.684785485E-1,-1.075489283E0
1.054572500E1,-4.413762987E-1,6.073920131E-1,-1.122456193E0
1.054969531E1,-4.651826024E-1,4.892506897E-1,-1.160452008E0
1.055366562E1,-4.745550156E-1,3.329215646E-1,-1.184502602E0
1.055763594E1,-4.712563455E-1,1.277581006E-1,-1.193648100E0
1.056160625E1,-4.666312337E-1,-9.466665983E-2,-1.190000415E0
1.056557656E1,-4.613603354E-1,-3.132517040E-1,-1.184066296E0
1.056954688E1,-4.538204968E-1,-5.312258601E-1,-1.178900123E0
1.057351875E1,-4.441688359E-1,-7.326892018E-1,-1.177399158E0
1.057748906E1,-4.360879660E-1,-8.966280222E-1,-1.180034518E0
1.058145938E1,-4.288623035E-1,-1.037057161E0,-1.186719179E0
1.058542969E1,-4.352327585E-1,-1.177975059E0,-1.199320436E0
1.058940000E1,-4.618839324E-1,-1.320236802E0,-1.207122087E0
1.059337031E1,-5.118876100E-1,-1.453806877E0,-1.215325117E0
1.059734063E1,-5.948954821E-1,-1.576451182E0,-1.224697590E0
1.060131094E1,-7.121292353E-1,-1.672688603E0,-1.226093769E0
1.060528281E1,-8.425053358E-1,-1.737963915E0,-1.218780875E0
1.060925312E1,-9.808576107E-1,-1.784791112E0,-1.203474283E0
1.061322344E1,-1.114183307E0,-1.821827054E0,-1.179772735E0
1.061719375E1,-1.222864985E0,-1.861411095E0,-1.152510762E0
1.062116406E1,-1.304965258E0,-1.905463219E0,-1.115143180E0
1.062513438E1,-1.350745201E0,-1.959097147E0,-1.069572687E0
1.062910625E1,-1.367954135E0,-2.012678862E0,-1.014647126E0
1.063307656E1,-1.364882350E0,-2.051651955E0,-9.554630518E-1
1.063704688E1,-1.346486568E0,-2.072351694E0,-8.929104209E-1
1.064101719E1,-1.321336389E0,-2.080449820E0,-8.380373120E-1
1.064498750E1,-1.295680046E0,-2.078058720E0,-7.900407314E-1
1.064895781E1,-1.264299035E0,-2.058615923E0,-7.482924461E-1
1.065292812E1,-1.228415132E0,-2.023883820E0,-7.145552635E-1
1.065689844E1,-1.189267397E0,-1.977964163E0,-6.885847449E-1
1.066086875E1,-1.148042679E0,-1.925325036E0,-6.687229276E-1
1.066484062E1,-1.105526447E0,-1.877276182E0,-6.575179100E-1
1.066880938E1,-1.063743234E0,-1.824130893E0,-6.439217925E-1
1.067278125E1,-1.022570968E0,-1.761194229E0,-6.278821826E-1
1.067675156E1,-9.895493388E-1,-1.690717936E0,-6.048787832E-1
1.068072188E1,-9.661968350E-1,-1.613364935E0,-5.817182660E-1
1.068469219E1,-9.488307834E-1,-1.527721643E0,-5.618389249E-1
1.068866406E1,-9.349554181E-1,-1.437313557E0,-5.427973866E-1
