"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.166084750E0,2.506238251E0,-9.361083527E0,5.245541840E0
8.176018750E0,2.132764893E0,-9.702822876E0,5.062921600E0
8.185953750E0,1.847458191E0,-8.826844482E0,5.471122742E0
8.195887750E0,1.837578735E0,-7.263196106E0,6.052663422E0
8.205822750E0,2.086062012E0,-6.118975525E0,6.373745728E0
8.215756750E0,2.257754974E0,-5.440436554E0,6.057004395E0
8.225690750E0,2.377505951E0,-5.123246155E0,5.320236511E0
8.235625750E0,2.576142883E0,-5.217699738E0,4.423301697E0
8.245559750E0,3.314707031E0,-5.653892670E0,3.245700531E0
8.255494750E0,4.753365326E0,-6.602619781E0,2.386038208E0
8.265428750E0,5.385051727E0,-9.718540192E0,2.353855133E0
8.275362750E0,4.696782990E0,-1.423405014E1,2.208806763E0
8.285297750E0,3.553310852E0,-1.883353546E1,3.286415863E0
8.295235375E0,1.751956787E0,-2.410632065E1,3.141816559E0
8.305170375E0,-4.646337891E-1,-2.830508926E1,2.207459564E0
8.315104375E0,-2.276016998E0,-2.965153931E1,1.368903351E0
8.325038375E0,-2.738405457E0,-2.695923798E1,1.229543152E0
8.334973375E0,-1.748813324E0,-2.176953003E1,1.386416931E0
8.344907375E0,-4.779560852E-1,-1.714369949E1,1.381177826E0
8.354842375E0,1.121617584E0,-1.414992508E1,3.824546814E-1
8.364776375E0,3.116219788E0,-1.314566345E1,-3.039130096E0
8.374710375E0,4.913981323E0,-1.200473602E1,-1.033660492E1
8.384645375E0,5.928721161E0,-1.011461655E1,-1.204799606E1
8.394579375E0,5.409450989E0,-9.439370728E0,-3.515888672E0
8.404514375E0,4.997208252E0,-8.657546539E0,1.586700439E-1
8.414448375E0,5.100044403E0,-7.604935455E0,1.611249390E0
8.424382375E0,4.943769379E0,-6.387517090E0,2.081870728E0
8.434317375E0,4.376598816E0,-5.113815765E0,2.457140350E0
8.444251375E0,3.594774628E0,-4.233646088E0,2.868185577E0
8.454186375E0,2.814447327E0,-3.854783936E0,3.214565277E0
8.464120375E0,2.004032593E0,-3.730242920E0,3.519780579E0
8.474054375E0,1.132993927E0,-3.739373932E0,3.782783661E0
8.483989375E0,4.846920776E-1,-3.890260162E0,4.351451111E0
8.493923375E0,-3.263214111E-1,-3.972888336E0,5.142556000E0
8.503858375E0,-1.180295563E0,-3.971391449E0,5.702541504E0
8.513792375E0,-1.891616364E0,-3.933520203E0,5.829776917E0
8.523726375E0,-2.437381439E0,-4.030069427E0,5.515580292E0
8.533661375E0,-2.785407715E0,-4.201463013E0,5.049150238E0
8.543595375E0,-3.088078308E0,-4.351301422E0,4.485721893E0
8.553530375E0,-3.367247772E0,-4.735552368E0,3.620970154E0
8.563464375E0,-3.330574036E0,-5.391488342E0,2.583178253E0
8.573398375E0,-2.783461761E0,-6.131100311E0,1.440604248E0
8.583333375E0,-1.510209503E0,-6.689139862E0,2.065704346E-1
8.593267375E0,1.252894592E-1,-6.663543091E0,-6.285429382E-1
8.603202375E0,1.171763306E0,-6.018534393E0,-6.800358582E-1
8.613136375E0,1.198258209E0,-5.345234528E0,9.280700684E-2
8.623070375E0,8.925938416E-1,-5.037624207E0,1.650767212E0
8.633005375E0,4.340972900E-2,-5.167404327E0,2.544558563E0
8.642939375E0,-1.722917175E-1,-6.037694550E0,2.601739655E0
8.652874375E0,9.279203796E-1,-7.537725220E0,2.645448761E0
8.662808375E0,3.387455750E0,-1.018916153E1,2.767744446E0
8.672742375E0,7.534132690E0,-1.469284607E1,2.835553436E0
8.682677375E0,1.260828094E1,-1.992985565E1,2.864593048E0
8.692611375E0,1.609288467E1,-2.334754852E1,3.115621033E0
8.702546375E0,1.555954376E1,-2.239867172E1,3.671864319E0
8.712480375E0,1.233030899E1,-1.833432358E1,4.423301697E0
8.722414375E0,9.160051575E0,-1.398092651E1,5.019511871E0
8.732349375E0,7.829019470E0,-1.135119507E1,5.506598969E0
8.742283375E0,8.100554810E0,-1.079480209E1,4.929548950E0
8.752218375E0,8.121810608E0,-1.206550964E1,2.136058044E0
8.762152375E0,6.198759613E0,-1.434721481E1,1.075663147E0
8.772087375E0,4.203708344E0,-1.411489792E1,1.078357544E0
8.782021375E0,2.534828796E0,-1.239736954E1,8.885522461E-1
8.791955375E0,5.107379150E-1,-1.009874954E1,3.863465881E-1
8.801890375E0,-1.272054749E0,-8.208480377E0,5.538482666E-2
8.811824375E0,-2.367626495E0,-7.735763397E0,4.635859680E-1
8.821759375E0,-3.185974731E0,-8.271499329E0,1.216520233E0
8.831693375E0,-3.940256195E0,-9.432185669E0,2.013313293E0
8.841627375E0,-4.885839844E0,-1.114133148E1,2.829565887E0
8.851562375E0,-6.021677856E0,-1.303773788E1,3.160078583E0
8.861496375E0,-6.905290375E0,-1.451112396E1,2.942431183E0
8.871430375E0,-7.977061615E0,-1.489193207E1,1.483864288E0
8.881365375E0,-8.558153229E0,-1.361359039E1,2.939886475E-1
8.891299375E0,-8.670120392E0,-1.111438751E1,5.023553467E-1
8.901234375E0,-8.106841736E0,-8.732839966E0,1.413211212E0
8.911168375E0,-6.590644684E0,-7.124434662E0,2.070494385E0
8.921103375E0,-4.814588013E0,-6.421346741E0,1.776655426E0
8.931037375E0,-3.512595520E0,-6.790479126E0,1.620979156E0
8.940971375E0,-2.753374329E0,-7.477250977E0,2.040706329E0
8.950906375E0,-2.186203766E0,-8.035889282E0,2.850821686E0
8.960840375E0,-1.975142670E0,-8.229885864E0,3.914659424E0
8.970775375E0,-1.791175232E0,-8.402177582E0,4.914580078E0
8.980709375E0,-1.435963898E0,-8.594677277E0,5.715863800E0
8.990643375E0,-1.054856415E0,-8.792715454E0,6.259233856E0
9.000578375E0,-6.363267517E-1,-8.913813629E0,6.738387451E0
9.010512375E0,-1.309776306E-1,-8.803343353E0,6.992858276E0
9.020447375E0,3.748205566E-1,-8.494236145E0,6.906188507E0
9.030381375E0,9.231303406E-1,-8.032296753E0,6.353238373E0
9.040315375E0,1.397793274E0,-7.569010162E0,5.590724030E0
9.050250375E0,1.817520447E0,-7.226821747E0,4.753065948E0
9.060184375E0,2.235301666E0,-7.115153961E0,3.802542572E0
9.070119375E0,2.646646271E0,-7.291187897E0,2.504292297E0
9.080053375E0,3.051254883E0,-7.766599274E0,8.232879639E-1
9.089987375E0,3.411405945E0,-8.448281708E0,-8.074209595E-1
9.099922375E0,3.700754242E0,-9.177116089E0,-1.804647217E0
9.109856375E0,3.953877869E0,-9.768087158E0,-2.284249878E0
9.119791375E0,4.157454529E0,-1.001252884E1,-2.138602753E0
9.129725375E0,4.072281647E0,-9.860894165E0,3.156935120E-1
9.139659375E0,3.807182922E0,-9.128018188E0,3.283721466E0
9.149594375E0,3.350183258E0,-7.911348267E0,5.263803864E0
9.159528375E0,2.664908295E0,-6.606062622E0,6.286028137E0
9.169463375E0,1.987267456E0,-5.825286255E0,6.714437256E0
9.179397375E0,1.497336273E0,-5.704936523E0,6.662345581E0
9.189331375E0,1.151405640E0,-6.027515717E0,6.272855530E0
9.199266375E0,1.015937347E0,-6.366860046E0,5.999224548E0
9.209200375E0,1.159638519E0,-6.773713989E0,6.050567780E0
9.219135375E0,1.594035187E0,-7.414531403E0,6.314169617E0
9.229069375E0,1.938917999E0,-8.276139679E0,6.356232147E0
9.239003375E0,1.813329163E0,-9.350605316E0,5.479205933E0
9.248938375E0,1.221010895E0,-1.027987289E1,3.721560974E0
9.258872375E0,8.458909607E-1,-1.078222824E1,2.926264801E0
9.268807375E0,1.001417542E0,-9.995464325E0,4.190086670E0
9.278741375E0,1.178648987E0,-7.739655304E0,6.088289337E0
9.288675375E0,1.520238647E0,-6.199508057E0,7.356901245E0
9.298606042E0,1.985620880E0,-5.543123016E0,8.071664886E0
9.308540042E0,2.252815247E0,-5.295687561E0,7.903414764E0
9.318475042E0,2.489024048E0,-5.502707062E0,6.793622589E0
9.328409042E0,2.872975616E0,-6.318211212E0,5.360053711E0
9.338343042E0,3.412453766E0,-7.521409149E0,4.035009155E0
9.348278042E0,4.051325226E0,-8.680897980E0,2.938988342E0
9.358212042E0,4.744234314E0,-1.034768188E1,1.898651733E0
9.368147042E0,4.486021271E0,-1.354114105E1,3.153941345E-1
9.378081042E0,3.802692261E0,-1.616787872E1,5.619314575E-1
9.388015042E0,3.020868073E0,-1.863130600E1,1.113983459E0
9.397950042E0,1.890568542E0,-2.094639175E1,1.201701050E0
9.407884042E0,4.281097412E-1,-2.240929962E1,1.213975525E0
9.417819042E0,-8.732839966E-1,-2.279938843E1,1.279988251E0
9.427753042E0,-1.294508057E0,-2.184602097E1,1.879042511E0
9.437687042E0,-7.957452393E-1,-1.955084381E1,2.497705994E0
9.447622042E0,-4.041595459E-2,-1.703921677E1,2.507585449E0
9.457556042E0,9.526190186E-1,-1.457818451E1,1.980082397E0
9.467491042E0,2.435285797E0,-1.288340881E1,7.930508423E-1
9.477425042E0,4.022135925E0,-1.202569244E1,-1.740131378E0
9.487359042E0,5.347928925E0,-1.062759979E1,-7.925718384E0
9.497294042E0,5.629643097E0,-8.604706421E0,-1.049841843E1
9.507228042E0,4.605323181E0,-7.543712769E0,-3.165167999E0
9.517163042E0,4.251009979E0,-6.817123718E0,7.708969116E-2
9.527097042E0,4.251608734E0,-6.211034088E0,1.215472412E0
9.537031042E0,3.878285065E0,-5.669011230E0,1.959125977E0
9.546966042E0,3.236569519E0,-5.252876587E0,2.778522034E0
9.556900042E0,2.455194397E0,-5.028493195E0,3.564088440E0
9.566835042E0,1.711840210E0,-4.918921051E0,4.196972351E0
9.576769042E0,1.010099487E0,-4.773273926E0,4.925058289E0
9.586703042E0,2.183958435E-1,-4.638254700E0,5.605393524E0
9.596638042E0,-5.107379150E-1,-4.595294037E0,5.902226257E0
9.606572042E0,-1.044527893E0,-4.685107269E0,5.663772125E0
9.616507042E0,-1.438957672E0,-4.864434357E0,5.015769653E0
9.626441042E0,-1.821262665E0,-4.932093658E0,4.115391998E0
9.636375042E0,-2.089953918E0,-5.026247864E0,3.222648468E0
9.646310042E0,-2.185305634E0,-5.176235962E0,2.534230042E0
9.656244042E0,-2.234104156E0,-5.548511810E0,2.029928741E0
9.666179042E0,-2.004781036E0,-6.428831177E0,1.372944946E0
9.676113042E0,-1.255289612E0,-7.662565613E0,3.736230469E-1
9.686047042E0,-1.022373962E-1,-8.682394867E0,-8.324189758E-1
9.695982042E0,7.812254333E-1,-8.798852692E0,-1.354982300E0
9.705916042E0,1.125359802E0,-7.707472229E0,-8.898994446E-1
9.715851042E0,1.147962799E0,-5.814358978E0,-1.190025330E-1
9.725785042E0,9.532177734E-1,-5.249882812E0,9.148974609E-1
9.735719042E0,4.668791199E-1,-5.214705963E0,2.119891663E0
9.745654042E0,3.689826965E-1,-5.143454132E0,2.925216980E0
9.755588042E0,1.202150116E0,-6.121370544E0,3.367996216E0
9.765523042E0,2.818039856E0,-7.663164368E0,3.439098358E0
9.775457042E0,5.307662659E0,-1.012719040E1,3.462449799E0
9.785391042E0,9.233099670E0,-1.412717239E1,3.394940186E0
9.795326042E0,1.379920441E1,-1.855721008E1,3.017574921E0
9.805260042E0,1.634690643E1,-2.084265747E1,2.645149384E0
9.815195042E0,1.510538818E1,-1.908396469E1,2.506986694E0
9.825129042E0,1.163111298E1,-1.463626373E1,2.966680756E0
9.835063042E0,8.515192566E0,-9.837542725E0,3.967948608E0
9.844998042E0,7.154522095E0,-6.235732727E0,4.937033386E0
9.854932042E0,6.497388611E0,-4.519551544E0,5.687872009E0
9.864867042E0,5.594915314E0,-5.446124725E0,5.091661835E0
9.874801042E0,4.444557495E0,-8.182584229E0,2.839445343E0
9.884735042E0,3.687731323E0,-1.093371323E1,4.104464722E-1
9.894670042E0,3.514990540E0,-1.427326859E1,-2.125579834E-1
9.904604042E0,3.074157257E0,-1.890388916E1,2.899470520E-1
9.914539042E0,1.170715485E0,-2.238654694E1,6.328839111E-1
9.924473042E0,-1.742227020E0,-2.067635330E1,1.282682648E0
9.934407042E0,-4.345463562E0,-1.584874237E1,1.127006378E0
9.944342042E0,-6.035149841E0,-1.253643036E1,1.790277100E-1
9.954276042E0,-6.747817841E0,-1.061442719E1,3.505709839E-1
9.964211042E0,-7.107519836E0,-9.446555786E0,7.996371460E-1
9.974145042E0,-7.591164093E0,-9.116791534E0,-9.952803040E-1
9.984079042E0,-6.801705780E0,-8.591384125E0,-2.828817444E0
9.994014042E0,-6.534511414E0,-7.471862183E0,-3.024460602E0
1.000394804E1,-6.910080414E0,-7.671696625E0,-1.726360016E0
1.001388304E1,-7.731123047E0,-9.334289246E0,4.400848389E-2
1.002381704E1,-8.415799255E0,-1.109717331E1,2.138602753E0
1.003375104E1,-8.572822723E0,-1.201536392E1,4.986730042E0
1.004368604E1,-7.568710785E0,-1.203078186E1,8.364306335E0
1.005362004E1,-5.084177399E0,-1.113564331E1,8.372688904E0
1.006355504E1,-3.388653259E0,-1.025996429E1,7.187453613E0
1.007348904E1,-2.569406891E0,-9.745933228E0,6.650819550E0
1.008342304E1,-1.819167023E0,-9.011111298E0,6.173312531E0
1.009335804E1,-8.918453979E-1,-8.110134888E0,5.690416718E0
1.010329204E1,2.993774414E-3,-7.428302765E0,5.115013275E0
1.011322704E1,6.593788147E-1,-6.894961853E0,4.728217621E0
1.012316104E1,1.153950348E0,-6.560257874E0,4.771028595E0
1.013309504E1,1.662143555E0,-6.605912933E0,4.989873505E0
1.014303004E1,2.189197540E0,-6.789880371E0,5.386997681E0
1.015296404E1,2.703977051E0,-7.018754425E0,5.757327576E0
1.016289904E1,3.122506714E0,-7.152576141E0,5.832920380E0
1.017283304E1,3.438649292E0,-7.123686218E0,5.474266205E0
1.018276704E1,3.762276306E0,-7.152426453E0,4.762196960E0
1.019270204E1,4.050576782E0,-7.280110931E0,3.847149811E0
1.020263604E1,4.345613251E0,-7.526348877E0,2.772833862E0
1.021257004E1,4.623585205E0,-7.895780640E0,1.168470154E0
1.022250504E1,5.064268799E0,-8.305927734E0,-1.987267456E0
1.023243904E1,5.522316284E0,-8.596323853E0,-4.936284943E0
1.024237404E1,5.439388733E0,-8.881331177E0,-3.782633972E0
1.025230804E1,5.087620239E0,-8.888067169E0,-6.891668701E-1
1.026224304E1,4.561464386E0,-8.591084747E0,2.245031433E0
1.027217704E1,3.695964203E0,-8.300838318E0,4.661606140E0
1.028211104E1,2.933449860E0,-7.499853973E0,5.872288513E0
1.029204604E1,2.116149445E0,-6.595285034E0,5.824687500E0
1.030198392E1,1.450633392E0,-6.027066650E0,5.434898071E0
1.031191892E1,1.065484314E0,-5.506598969E0,5.589376831E0
1.032185292E1,8.418493652E-1,-5.086422729E0,6.263874207E0
1.033178692E1,9.111552429E-1,-5.147495728E0,7.174281006E0
1.034172192E1,1.101559296E0,-5.910159760E0,7.746241608E0
1.035165592E1,1.116827545E0,-7.454498291E0,7.485334167E0
1.036158992E1,9.202862549E-1,-9.219627686E0,6.781647491E0
1.037152492E1,7.595205688E-1,-1.025412643E1,6.238726501E0
1.038145892E1,7.447013855E-1,-1.003109024E1,5.834716644E0
1.039139392E1,7.930508423E-1,-8.139922943E0,5.885311432E0
1.040132792E1,1.193617859E0,-6.344706116E0,6.447093201E0
1.041126192E1,1.678010559E0,-5.441933441E0,6.335575104E0
1.042119692E1,2.033670959E0,-5.147795105E0,5.477110291E0
1.043113092E1,2.330054626E0,-5.298681335E0,4.451592865E0
1.044106592E1,2.715802460E0,-6.134243774E0,3.400029602E0
1.045099992E1,3.965104523E0,-7.193890228E0,2.061213684E0
1.046093392E1,6.082002411E0,-8.577912140E0,1.132095795E0
1.047086892E1,5.867648163E0,-1.322844131E1,1.329385529E0
1.048080292E1,4.121080170E0,-1.871662857E1,2.678529968E0
1.049073792E1,2.268831940E0,-2.420855804E1,4.173321533E0
1.050067192E1,-4.242178345E-1,-2.916100937E1,3.920497284E0
1.051060592E1,-2.849474487E0,-3.085219254E1,3.018622742E0
1.052054092E1,-3.140469360E0,-2.755035873E1,1.672621765E0
1.053047492E1,-1.568887482E0,-2.205932739E1,2.393522644E-1
1.054040992E1,-1.936972046E-1,-1.766671188E1,-2.046244812E-1
1.055034392E1,8.322692871E-1,-1.401655243E1,6.972500610E-1
1.056027792E1,2.012564850E0,-1.194680649E1,-5.188211060E-1
1.057021292E1,4.283492432E0,-1.125120300E1,-6.623426514E0
1.058014692E1,6.140081635E0,-9.690847778E0,-1.406475220E1
1.059008192E1,5.346881104E0,-8.189469910E0,-6.829547882E0
1.060001592E1,4.207749939E0,-7.119045868E0,-3.667373657E-1
1.060994992E1,4.360881500E0,-6.331683197E0,1.503323822E0
1.061988492E1,5.097799072E0,-5.798941040E0,2.710263977E0
1.062981892E1,5.292394409E0,-5.134622498E0,3.571872253E0
1.063975392E1,4.810696106E0,-4.606371002E0,4.189188538E0
1.064968792E1,3.972289581E0,-4.305796051E0,4.379742279E0
1.065962192E1,3.062182159E0,-4.184697876E0,4.288881226E0
1.066955692E1,2.063309326E0,-4.228107605E0,3.871848450E0
1.067949092E1,9.744735718E-1,-4.458777924E0,3.463347931E0
1.068942592E1,1.645079041E-1,-4.747078400E0,3.608845367E0
1.069935992E1,-4.930746460E-1,-4.791835327E0,3.644620972E0
1.070929392E1,-1.031355286E0,-4.638254700E0,3.585793304E0
1.071922892E1,-1.490151215E0,-4.433480530E0,3.419339447E0
1.072916292E1,-1.962269440E0,-4.282594299E0,3.260819092E0
1.073909792E1,-2.531685333E0,-4.186194763E0,3.157982941E0
1.074903192E1,-3.029550018E0,-4.203858032E0,3.031046906E0
1.075896592E1,-3.324736176E0,-4.428840179E0,2.830314331E0
1.076890092E1,-3.229534149E0,-5.028044128E0,2.588267670E0
1.077883492E1,-2.829565887E0,-5.851481781E0,2.316283264E0
1.078876892E1,-2.123933258E0,-6.593339081E0,2.028880920E0
1.079870392E1,-1.153950348E0,-6.844965820E0,1.672322388E0
1.080863792E1,-1.829196167E-1,-6.556964722E0,1.388662262E0
1.081857292E1,-1.227447510E-2,-5.839207306E0,1.612147522E0
1.082850692E1,-4.893324280E-1,-5.195396118E0,2.239792328E0
1.083844092E1,-5.297483826E-1,-5.306614838E0,2.597997437E0
1.084837592E1,5.580395508E-1,-6.504423981E0,2.731819153E0
1.085830992E1,2.631827087E0,-9.305399323E0,2.865191803E0
1.086824492E1,5.617069244E0,-1.332588867E1,2.709964600E0
1.087817892E1,1.009051666E1,-1.836171661E1,1.975292358E0
1.088811292E1,1.486962845E1,-2.277394135E1,9.165440369E-1
1.089804792E1,1.723755432E1,-2.357851822E1,2.978805542E-1
1.090798192E1,1.567525314E1,-1.978765137E1,1.086141357E0
1.091791692E1,1.237461685E1,-1.394170807E1,3.129242706E0
1.092785092E1,9.467661896E0,-8.470884705E0,4.984335022E0
1.093778492E1,8.099656677E0,-4.414320374E0,6.157595215E0
1.094771992E1,7.852520599E0,-2.762655029E0,7.070546722E0
1.095765392E1,7.526648254E0,-4.769681396E0,6.102659454E0
1.096758892E1,6.169869690E0,-8.656498718E0,1.371298370E0
1.097752292E1,4.726720734E0,-1.160940811E1,-1.978884888E0
1.098745692E1,3.529510345E0,-1.434960983E1,-2.381547546E0
1.099739192E1,2.338137817E0,-1.730865646E1,-1.531165924E0
1.100732592E1,3.375480652E-1,-1.905253006E1,2.709365845E-1
1.101726092E1,-1.785487061E0,-1.880763931E1,2.345921631E0
1.102719492E1,-3.892206116E0,-1.681977310E1,3.565735016E0
1.103712892E1,-5.515131226E0,-1.444810501E1,3.715274048E0
1.104706392E1,-6.784940643E0,-1.236249207E1,3.126398621E0
1.105699792E1,-7.309599609E0,-1.090871521E1,2.322420502E0
1.106693292E1,-7.183262329E0,-1.022344025E1,9.235794067E-1
1.107686692E1,-7.281009064E0,-9.592951355E0,-1.659598846E0
1.108680092E1,-7.100185089E0,-8.486302643E0,-2.775677948E0
1.109673592E1,-7.367379456E0,-8.319250031E0,-2.198478241E0
1.110666992E1,-7.755522308E0,-9.626032562E0,-5.179229736E-1
1.111660492E1,-8.281528473E0,-1.108459946E1,2.748284912E0
1.112653892E1,-8.252788239E0,-1.154384445E1,5.828579407E0
1.113647292E1,-6.427034912E0,-1.123982666E1,5.592669983E0
1.114640792E1,-4.938979340E0,-1.059781174E1,4.758754120E0
1.115634192E1,-4.071832581E0,-9.729617157E0,4.208348694E0
1.116627592E1,-3.265010376E0,-8.759783936E0,3.942351837E0
1.117621092E1,-2.414179688E0,-7.911048889E0,4.297862549E0
1.118614492E1,-1.752854919E0,-7.221133575E0,4.869523773E0
1.119607992E1,-1.267564087E0,-6.717131653E0,5.193300476E0
1.120601392E1,-8.111631775E-1,-6.412215729E0,5.395230560E0
1.121594792E1,-3.122506714E-1,-6.340514832E0,5.551804962E0
1.122588292E1,2.462379456E-1,-6.396648102E0,5.728138275E0
1.123581692E1,9.160949707E-1,-6.543343048E0,5.886958008E0
1.124575192E1,1.587897949E0,-6.708150330E0,5.977369995E0
1.125568592E1,2.160008240E0,-6.867568817E0,5.889203339E0
1.126561992E1,2.687660980E0,-6.978039093E0,5.491181030E0
1.127555492E1,3.129392395E0,-6.991361389E0,4.822072449E0
1.128548892E1,3.598965912E0,-7.042255554E0,3.996090088E0
1.129542392E1,4.165986786E0,-7.335495758E0,3.111729126E0
1.130535488E1,4.823719025E0,-7.947722626E0,1.976789246E0
1.131528888E1,5.514831848E0,-8.837322693E0,5.155279541E-1
1.132522387E1,6.242468719E0,-9.657916260E0,-1.430575104E0
1.133515788E1,7.073241119E0,-9.773026886E0,-5.513784027E0
1.134509288E1,6.911577301E0,-9.428293762E0,-3.799548798E0
1.135502688E1,6.221661987E0,-8.472830658E0,8.421487427E-1
1.136496088E1,5.500761108E0,-7.256609802E0,3.806284790E0
1.137489587E1,4.619244232E0,-6.446793823E0,5.572312317E0
1.138482988E1,3.828139343E0,-5.908513184E0,6.187682648E0
1.139476488E1,3.132535858E0,-5.491480408E0,6.145021362E0
1.140469888E1,2.570604401E0,-5.340893555E0,5.886209564E0
1.141463288E1,2.163750458E0,-5.353168030E0,5.828729095E0
1.142456788E1,1.856439514E0,-5.688620453E0,6.028264160E0
1.143450188E1,1.540296936E0,-6.467450867E0,6.361770630E0
1.144443588E1,1.084943848E0,-7.667056274E0,6.659501495E0
1.145437088E1,4.260140991E-1,-8.911867676E0,6.809938660E0
1.146430488E1,-2.965333557E-1,-9.680070190E0,7.047943726E0
1.147423988E1,-8.538244629E-1,-9.776918793E0,7.510631561E0
1.148417388E1,-9.557624817E-1,-9.209448853E0,7.960146790E0
1.149410788E1,-5.927673340E-1,-8.234825592E0,7.744744720E0
1.150404288E1,-1.571731567E-2,-7.179819489E0,6.856342163E0
1.151397687E1,6.358776855E-1,-6.254294128E0,5.998027039E0
1.152391188E1,1.213227081E0,-5.626649323E0,5.159321136E0
1.153384588E1,1.784289551E0,-5.490881653E0,4.209845581E0
1.154377988E1,2.514770508E0,-6.012546844E0,3.246149597E0
1.155371488E1,3.780837708E0,-6.886878662E0,2.255359955E0
1.156364888E1,5.173541565E0,-8.904383240E0,1.492845612E0
1.157358388E1,5.302124176E0,-1.337558533E1,6.441105652E-1
1.158351788E1,4.695435791E0,-1.790501633E1,1.549727325E0
1.159345188E1,3.375031586E0,-2.261182846E1,2.602637787E0
1.160338688E1,1.442101135E0,-2.651331528E1,2.656076660E0
1.161332088E1,-6.301895142E-1,-2.776995209E1,2.374961243E0
1.162325588E1,-1.462309113E0,-2.569840988E1,2.122136993E0
1.163318988E1,-6.310876465E-1,-2.114592682E1,2.239343262E0
1.164312388E1,7.502398682E-1,-1.687665482E1,2.031725006E0
1.165305888E1,1.880539398E0,-1.379321686E1,1.959425354E0
1.166299288E1,2.435884552E0,-1.206386307E1,1.629960480E0
1.167292788E1,3.875440979E0,-1.167317551E1,-2.977308655E-1
1.168286188E1,6.077362061E0,-1.158111694E1,-6.054309998E0
1.169279588E1,7.172784119E0,-1.005848328E1,-1.304582108E1
1.170273087E1,5.586083679E0,-8.217312012E0,-6.085445251E0
1.171266488E1,4.205504608E0,-7.054230652E0,-1.336720276E-1
1.172259888E1,4.630919952E0,-6.447392578E0,1.771865387E0
1.173253388E1,5.248834991E0,-6.040089569E0,3.001109161E0
1.174246788E1,5.113067322E0,-5.591622162E0,3.889811096E0
1.175240287E1,4.369862823E0,-5.179080048E0,4.414020996E0
1.176233688E1,3.442990265E0,-4.859794006E0,4.471052399E0
1.177227088E1,2.395318909E0,-4.600682831E0,4.160448303E0
1.178220588E1,1.266965332E0,-4.410129089E0,3.619772644E0
1.179213988E1,2.179467773E-1,-4.256847839E0,3.276686096E0
1.180207488E1,-6.806346130E-1,-4.040397949E0,2.994373169E0
1.181200888E1,-1.350042572E0,-3.830534363E0,2.706222382E0
1.182194288E1,-1.756896515E0,-3.581751709E0,2.502496033E0
1.183187788E1,-1.987716522E0,-3.438200226E0,2.356998596E0
1.184181187E1,-2.245480499E0,-3.403472443E0,2.336042175E0
1.185174688E1,-2.552042999E0,-3.469634857E0,2.471660156E0
1.186168088E1,-2.822979584E0,-3.695365448E0,2.734812927E0
1.187161488E1,-2.900218964E0,-4.164489899E0,3.073708191E0
1.188154988E1,-2.584226074E0,-4.714595947E0,3.402723999E0
1.189148387E1,-1.917961578E0,-5.094206543E0,3.449875946E0
1.190141888E1,-1.227896576E0,-5.197042694E0,3.055595856E0
1.191135288E1,-1.011446686E0,-5.159321136E0,2.397264862E0
1.192128688E1,-5.560935974E-1,-5.264552307E0,2.130070496E0
1.193122188E1,-3.906875610E-1,-5.326373749E0,2.817141724E0
1.194115588E1,-6.307882690E-1,-5.747897186E0,3.603755951E0
1.195109088E1,6.421646118E-2,-7.144043884E0,4.197571106E0
1.196102488E1,2.003134460E0,-9.443262634E0,4.724774780E0
1.197095888E1,5.008584595E0,-1.286589523E1,4.584067383E0
1.198089388E1,9.507179718E0,-1.744143036E1,3.830684052E0
1.199082788E1,1.446906143E1,-2.131058441E1,2.351759491E0
1.200076188E1,1.717722977E1,-2.175695618E1,-6.795867920E-1
1.201069688E1,1.609647720E1,-1.816981567E1,-1.956581268E0
1.202063088E1,1.271830215E1,-1.311677353E1,8.931925964E-1
1.203056588E1,9.752669220E0,-8.220006409E0,3.278482361E0
1.204049988E1,8.377029877E0,-4.631818085E0,4.746030579E0
1.205043388E1,8.591084747E0,-4.149371338E0,6.616391144E0
1.206036888E1,8.558751984E0,-7.482789459E0,6.738237762E0
1.207030288E1,7.279362488E0,-1.190160049E1,3.105891266E0
1.208023787E1,5.757177887E0,-1.649809204E1,-1.003962250E0
1.209017188E1,4.186194763E0,-2.022040146E1,-1.776206360E0
1.210010588E1,1.617386627E0,-2.159888489E1,-1.278341675E0
1.211004088E1,-1.703158264E0,-1.828327972E1,4.921765137E-1
1.211997488E1,-3.608096924E0,-1.429018341E1,2.644101562E0
1.212990988E1,-4.651576996E0,-1.189815765E1,3.287763062E0
1.213984388E1,-5.269492035E0,-1.062520477E1,3.376378784E0
1.214977788E1,-5.670208740E0,-1.019440063E1,3.138972473E0
1.215971288E1,-5.946534119E0,-1.050350784E1,2.535128174E0
1.216964688E1,-6.166576538E0,-1.111468689E1,1.873354340E0
1.217958088E1,-6.906188507E0,-1.145028900E1,7.122189331E-1
1.218951588E1,-7.589816895E0,-1.144564865E1,1.225950623E-1
1.219944988E1,-8.296347656E0,-1.159219391E1,6.486012268E-1
1.220938488E1,-8.601862335E0,-1.181807419E1,1.695524139E0
1.221931887E1,-8.448132019E0,-1.160386963E1,3.379073181E0
1.222925288E1,-7.162605286E0,-1.097158447E1,5.356012115E0
1.223918788E1,-4.966372375E0,-9.954449615E0,3.636837158E0
1.224912188E1,-3.496728516E0,-9.255253601E0,2.478994904E0
1.225905688E1,-2.799628143E0,-8.952882385E0,2.250869293E0
