"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.865552750E0,-6.302826405E-1,-3.437510431E-1,1.618761539E0
7.875486750E0,-3.399316221E-2,1.743865907E-1,1.483244181E0
7.885421750E0,4.832203984E-1,7.088074088E-1,1.309138417E0
7.895355750E0,9.025417566E-1,1.107462764E0,1.138464808E0
7.905290750E0,1.240777493E0,1.371788621E0,9.704051614E-1
7.915224750E0,1.475715756E0,1.503044248E0,8.034495711E-1
7.925158750E0,1.560640574E0,1.419383764E0,6.142644882E-1
7.935093750E0,1.485503793E0,1.135670781E0,3.957883418E-1
7.945027750E0,1.306265831E0,7.450453043E-1,1.572160125E-1
7.954962750E0,1.073558092E0,3.147163391E-1,-7.756543905E-2
7.964896750E0,8.061055541E-1,-8.902419358E-2,-3.065133989E-1
7.974830750E0,5.106672049E-1,-3.993009329E-1,-5.220156908E-1
7.984765750E0,1.519646943E-1,-5.205043554E-1,-7.145251632E-1
7.994699750E0,-2.920181751E-1,-3.068241477E-1,-8.571854234E-1
8.004634750E0,-7.996011972E-1,3.402912617E-1,-9.177374840E-1
8.014568750E0,-1.191555977E0,1.426248789E0,-8.630219102E-1
8.024502750E0,-1.296518803E0,2.683346987E0,-6.938549876E-1
8.034437750E0,-1.273947597E0,3.459916830E0,-4.903248549E-1
8.044371750E0,-1.234932780E0,3.530910969E0,-3.162475824E-1
8.054306750E0,-1.194061160E0,3.068929434E0,-1.662237495E-1
8.064240750E0,-1.119154096E0,2.328559637E0,-3.350419225E-3
8.074174750E0,-9.736347795E-1,1.583537579E0,2.068774104E-1
8.084109750E0,-7.592567205E-1,1.026257873E0,4.397916198E-1
8.094043750E0,-5.053000450E-1,7.423597574E-1,6.342035532E-1
8.103978750E0,-2.452147007E-1,6.842280626E-1,7.370105982E-1
8.113912750E0,-3.565490618E-2,7.375269532E-1,7.288621068E-1
8.123846750E0,4.841762781E-2,7.302469611E-1,5.758874416E-1
8.133781750E0,-2.315535210E-2,5.161522031E-1,2.738161087E-1
8.143715750E0,-2.009008378E-1,1.254110634E-1,-1.090369821E-1
8.153650750E0,-3.686740398E-1,-1.134885922E-1,-4.240512848E-1
8.163584750E0,-4.658567905E-1,-2.795158513E-2,-6.107518673E-1
8.173518750E0,-4.619716108E-1,2.836038172E-1,-7.062945962E-1
8.183453750E0,-3.388653994E-1,6.230319738E-1,-7.405571938E-1
8.193387750E0,-1.661802679E-1,7.649120688E-1,-7.881875634E-1
8.203322750E0,-2.867940441E-2,5.727100968E-1,-8.993175626E-1
8.213256750E0,8.259587735E-2,2.001156807E-1,-1.072407961E0
8.223190750E0,1.647780836E-1,-2.157275975E-1,-1.298846126E0
8.233125750E0,1.372223198E-1,-5.841880441E-1,-1.540895343E0
8.243059750E0,-1.296352148E-1,-6.579166055E-1,-1.672719836E0
8.252994750E0,-5.578870177E-1,-3.701978326E-1,-1.442336559E0
8.262928750E0,-5.603414178E-1,-2.787643373E-1,-1.192872763E0
8.272862750E0,2.142967582E-1,-3.738060892E-1,-1.300524592E0
8.282797750E0,7.182410955E-1,-3.660349846E-1,-1.458256245E0
8.292735375E0,1.068122745E0,-1.786968410E-1,-1.336560845E0
8.302670375E0,1.460614085E0,2.896900773E-1,-7.138291001E-1
8.312604375E0,2.128211260E0,7.187588215E-1,2.635834515E-1
8.322538375E0,3.090594292E0,4.902297854E-1,1.102386355E0
8.332473375E0,4.115685463E0,-3.180542886E-1,1.374612451E0
8.342407375E0,4.914971828E0,-1.346681118E0,1.278862834E0
8.352342375E0,5.408427238E0,-2.378718615E0,1.084685326E0
8.362276375E0,5.435517788E0,-3.114775896E0,7.859937549E-1
8.372210375E0,4.550778866E0,-2.828937292E0,3.020567596E-1
8.382145375E0,2.797811270E0,-1.868036985E0,-1.947271675E-1
8.392079375E0,1.306917191E0,-1.846881151E0,-5.354233384E-1
8.402014375E0,6.131788343E-2,-2.130564213E0,-7.565591931E-1
8.411948375E0,-1.072166204E0,-2.399913311E0,-9.736397266E-1
8.421882375E0,-2.091488838E0,-2.486645699E0,-1.166060567E0
8.431817375E0,-2.895796537E0,-2.433838606E0,-1.275158405E0
8.441751375E0,-3.426862240E0,-2.306138515E0,-1.290776730E0
8.451686375E0,-3.672066689E0,-2.071995258E0,-1.239153624E0
8.461620375E0,-3.629650593E0,-1.727884412E0,-1.118968606E0
8.471554375E0,-3.156876087E0,-1.283642530E0,-9.414284229E-1
8.481489375E0,-2.201555014E0,-8.573759794E-1,-7.582072020E-1
8.491423375E0,-1.126811147E0,-5.042132139E-1,-5.100007653E-1
8.501358375E0,-8.991794288E-2,-3.093710244E-1,-1.436448693E-1
8.511292375E0,8.273774385E-1,-2.785309851E-1,2.810475230E-1
8.521226375E0,1.542390108E0,-3.840315938E-1,6.877393723E-1
8.531161375E0,2.036416769E0,-6.393203735E-1,1.031706691E0
8.541095375E0,2.316453695E0,-1.018690705E0,1.323472738E0
8.551030375E0,2.415966988E0,-1.399833679E0,1.593931794E0
8.560964375E0,2.367291451E0,-1.693320513E0,1.820081115E0
8.570898375E0,2.229556084E0,-1.825116515E0,1.954601526E0
8.580833375E0,2.035856009E0,-1.740161896E0,1.942203999E0
8.590767375E0,1.771591544E0,-1.447743297E0,1.773557305E0
8.600702375E0,1.417372584E0,-1.107280254E0,1.504777312E0
8.610636375E0,1.109451532E0,-7.834538817E-1,1.308028340E0
8.620570375E0,8.952689171E-1,-7.072190046E-1,1.292849422E0
8.630505375E0,6.375491619E-1,-8.682972193E-1,1.511454701E0
8.640439375E0,2.667194307E-1,-1.011829138E0,1.832350373E0
8.650374375E0,-1.912925243E-1,-1.126905918E0,2.018749952E0
8.660308375E0,-6.666140556E-1,-1.189198852E0,1.844089746E0
8.670242375E0,-1.150674224E0,-1.113635182E0,1.111122727E0
8.680177375E0,-1.616581798E0,-7.627366781E-1,-2.820830345E-1
8.690111375E0,-1.993405342E0,-9.060986340E-2,-2.096853018E0
8.700046375E0,-2.201551199E0,7.568846941E-1,-3.600944519E0
8.709980375E0,-2.259417295E0,1.578074574E0,-4.223315716E0
8.719914375E0,-2.253142834E0,2.165904045E0,-3.938687325E0
8.729849375E0,-2.168553591E0,2.392080069E0,-2.989933491E0
8.739783375E0,-1.639963031E0,2.320200443E0,-1.733064890E0
8.749718375E0,-1.533235312E-1,2.369323015E0,-4.590350091E-1
8.759652375E0,1.656962633E0,2.243206739E0,1.809390932E-1
8.769587375E0,2.869628429E0,1.928405046E0,2.813565731E-1
8.779521375E0,3.252497196E0,1.626786113E0,3.300857842E-1
8.789455375E0,3.203912497E0,1.336083531E0,5.092259645E-1
8.799390375E0,2.890753508E0,1.070397615E0,8.771041632E-1
8.809324375E0,2.374495268E0,8.489366174E-1,1.351923943E0
8.819259375E0,1.683025599E0,7.180603147E-1,1.807072043E0
8.829193375E0,7.949972749E-1,6.443472505E-1,2.115175724E0
8.839127375E0,-2.562061846E-1,4.968296885E-1,2.183556080E0
8.849062375E0,-1.383315325E0,3.076291382E-1,1.939129710E0
8.858996375E0,-2.480684280E0,1.786631644E-1,1.335975647E0
8.868930375E0,-3.374945879E0,4.126230180E-1,5.065325499E-1
8.878865375E0,-3.915566444E0,9.544311762E-1,-1.730185747E-1
8.888799375E0,-4.031841278E0,1.263129354E0,-3.100860417E-1
8.898734375E0,-3.753132105E0,1.115635276E0,4.469522089E-2
8.908668375E0,-3.169964314E0,6.999611855E-1,5.891844034E-1
8.918603375E0,-2.486225605E0,4.382837713E-1,1.087514877E0
8.928537375E0,-1.852821469E0,4.635691643E-1,1.382729173E0
8.938471375E0,-1.280648470E0,6.620423198E-1,1.494104385E0
8.948406375E0,-7.509102225E-1,1.001998425E0,1.444428086E0
8.958340375E0,-2.608904541E-1,1.333126187E0,1.319251180E0
8.968275375E0,1.691394597E-1,1.542987227E0,1.185917735E0
8.978209375E0,5.304148197E-1,1.617200732E0,1.028654575E0
8.988143375E0,8.242951035E-1,1.594496250E0,8.476349115E-1
8.998078375E0,1.039351821E0,1.458494425E0,6.381943226E-1
9.008012375E0,1.171074986E0,1.189089656E0,4.065782130E-1
9.017947375E0,1.208742499E0,7.906190157E-1,1.714328080E-1
9.027881375E0,1.142350793E0,3.361570537E-1,-7.430759817E-2
9.037815375E0,9.965291619E-1,-1.087010875E-1,-3.095073402E-1
9.047750375E0,8.035629988E-1,-4.759845734E-1,-5.172200203E-1
9.057684375E0,5.532982945E-1,-7.089506984E-1,-6.889342666E-1
9.067619375E0,2.194480002E-1,-7.195469737E-1,-8.220678568E-1
9.077553375E0,-2.183618248E-1,-4.075840116E-1,-8.981344104E-1
9.087487375E0,-7.407985926E-1,2.542278469E-1,-9.035138488E-1
9.097422375E0,-1.246205807E0,1.167873740E0,-8.537822366E-1
9.107356375E0,-1.560435891E0,2.160732508E0,-7.661747932E-1
9.117291375E0,-1.455113292E0,3.124656439E0,-6.094661355E-1
9.127225375E0,-1.188880086E0,3.573401690E0,-4.433719218E-1
9.137159375E0,-1.026269555E0,3.300855160E0,-2.825351059E-1
9.147094375E0,-9.748907685E-1,2.558032990E0,-9.363804013E-2
9.157028375E0,-9.264409542E-1,1.696760297E0,1.657048464E-1
9.166963375E0,-7.868078947E-1,9.911544919E-1,4.641427100E-1
9.176897375E0,-5.487740040E-1,5.885553360E-1,7.485550046E-1
9.186831375E0,-2.596596479E-1,5.560898185E-1,9.395761490E-1
9.196766375E0,-1.163360197E-2,7.907803655E-1,1.012584567E0
9.206700375E0,1.195362136E-1,1.047908902E0,9.417265058E-1
9.216635375E0,6.267612427E-2,9.894045591E-1,6.953082085E-1
9.226569375E0,-1.681228578E-1,5.244056582E-1,3.035196960E-1
9.236503375E0,-4.507087171E-1,-8.303342015E-2,-8.148418367E-2
9.246438375E0,-6.723186374E-1,-2.906740010E-1,-3.161926270E-1
9.256372375E0,-7.214899063E-1,8.109635860E-2,-4.245249629E-1
9.266307375E0,-5.295307040E-1,6.183058619E-1,-5.203717351E-1
9.276241375E0,-2.538211048E-1,9.403280616E-1,-5.968660116E-1
9.286175375E0,-3.889304399E-2,9.586902261E-1,-6.828971505E-1
9.296106042E0,8.256281167E-2,6.154133081E-1,-8.180816174E-1
9.306040042E0,1.517458558E-1,5.113362148E-2,-9.735417366E-1
9.315975042E0,1.573536843E-1,-4.791957736E-1,-1.148512125E0
9.325909042E0,8.601780236E-2,-8.545244336E-1,-1.376585603E0
9.335843042E0,-1.345055103E-1,-1.000490189E0,-1.623765588E0
9.345778042E0,-4.357309937E-1,-9.312611222E-1,-1.754045963E0
9.355712042E0,-5.369492173E-1,-7.741380930E-1,-1.656066418E0
9.365647042E0,1.363035887E-1,-5.308085084E-1,-1.629781246E0
9.375581042E0,8.032539487E-1,-2.086003870E-1,-1.696508050E0
9.385515042E0,1.220718622E0,2.198250890E-1,-1.596785903E0
9.395450042E0,1.527247906E0,6.369237900E-1,-1.243883014E0
9.405384042E0,1.861015081E0,9.747807980E-1,-6.054753065E-1
9.415319042E0,2.261669397E0,1.156905532E0,2.144752145E-1
9.425253042E0,2.754807949E0,8.735790849E-1,9.254037142E-1
9.435187042E0,3.349113703E0,5.937751755E-2,1.214568138E0
9.445122042E0,3.906991005E0,-9.068280458E-1,1.158349514E0
9.455056042E0,4.285870552E0,-1.869030595E0,9.658014178E-1
9.464991042E0,4.430747509E0,-2.706024170E0,7.658895850E-1
9.474925042E0,4.191795826E0,-3.262300730E0,3.986689448E-1
9.484859042E0,3.266523838E0,-2.950431108E0,-1.114874631E-1
9.494794042E0,1.676894426E0,-1.695945144E0,-5.276758671E-1
9.504728042E0,4.348220825E-1,-1.269474745E0,-6.841925979E-1
9.514663042E0,-4.907853901E-1,-1.233439445E0,-7.391778231E-1
9.524597042E0,-1.274764776E0,-1.273948908E0,-8.513854146E-1
9.534531042E0,-1.931361079E0,-1.273862123E0,-9.943788052E-1
9.544466042E0,-2.401478052E0,-1.253263354E0,-1.111801982E0
9.554400042E0,-2.654235363E0,-1.231623888E0,-1.147336483E0
9.564335042E0,-2.696657896E0,-1.217028618E0,-1.115174651E0
9.574269042E0,-2.522694826E0,-1.270869732E0,-1.014698625E0
9.584203042E0,-2.028905630E0,-1.465833068E0,-8.556633592E-1
9.594138042E0,-1.301970363E0,-1.680516601E0,-6.123844385E-1
9.604072042E0,-4.804316759E-1,-1.773772359E0,-2.886590064E-1
9.614007042E0,3.479166031E-1,-1.724456549E0,7.332529873E-2
9.623941042E0,1.093616962E0,-1.545986533E0,4.399545491E-1
9.633875042E0,1.685780168E0,-1.275084257E0,7.921522856E-1
9.643810042E0,2.071605206E0,-1.012571096E0,1.094639063E0
9.653744042E0,2.264767885E0,-8.692951202E-1,1.368231177E0
9.663679042E0,2.293453455E0,-8.515770435E-1,1.571430206E0
9.673613042E0,2.197400570E0,-8.744826317E-1,1.645188808E0
9.683547042E0,1.977410316E0,-8.248212934E-1,1.547152519E0
9.693482042E0,1.579583645E0,-6.927996278E-1,1.330960870E0
9.703416042E0,1.030360341E0,-6.086030602E-1,1.121144414E0
9.713351042E0,4.525138736E-1,-6.519737244E-1,1.029754043E0
9.723285042E0,5.442954600E-2,-7.375258803E-1,1.094109654E0
9.733219042E0,-2.315305620E-1,-9.003155828E-1,1.324786544E0
9.743154042E0,-5.786657929E-1,-1.151477337E0,1.585836887E0
9.753088042E0,-1.031936884E0,-1.497283936E0,1.702968836E0
9.763023042E0,-1.496854901E0,-1.781557083E0,1.580137253E0
9.772957042E0,-1.921173453E0,-1.916491151E0,1.163230538E0
9.782891042E0,-2.305770159E0,-1.833135724E0,3.069340587E-1
9.792826042E0,-2.621879101E0,-1.259778619E0,-1.021491408E0
9.802760042E0,-2.813332319E0,-1.654974222E-1,-2.514244318E0
9.812695042E0,-2.713311195E0,1.190753460E0,-3.469321966E0
9.822629042E0,-2.317961693E0,2.427309752E0,-3.567230701E0
9.832563042E0,-1.775699615E0,3.133373737E0,-2.929622173E0
9.842498042E0,-1.158362627E0,3.201979399E0,-1.931355119E0
9.852432042E0,-4.831359088E-1,2.667727709E0,-8.714379668E-1
9.862367042E0,2.286968976E-1,1.832379341E0,9.123167396E-2
9.872301042E0,1.057958722E0,1.223318934E0,6.686460376E-1
9.882235042E0,1.999048948E0,1.056252360E0,9.054474831E-1
9.892170042E0,2.599461317E0,1.175072193E0,1.074029565E0
9.902104042E0,2.744792461E0,1.337075710E0,1.328769207E0
9.912039042E0,2.710442543E0,1.389003277E0,1.648376465E0
9.921973042E0,2.585523367E0,1.025403142E0,1.970673561E0
9.931907042E0,2.305322170E0,1.775731295E-1,2.213138103E0
9.941842042E0,1.730047345E0,-1.044089079E0,2.269966125E0
9.951776042E0,8.258941174E-1,-2.123793840E0,2.048554897E0
9.961711042E0,-2.685375810E-1,-2.518913984E0,1.548332572E0
9.971645042E0,-1.440847516E0,-1.775230646E0,7.261965871E-1
9.981579042E0,-2.566967487E0,2.454992011E-2,-2.728020847E-1
9.991514042E0,-3.418723822E0,2.094367743E0,-1.023798585E0
1.000144804E1,-3.845625401E0,3.726020098E0,-1.196226001E0
1.001138304E1,-3.930383205E0,4.851446152E0,-9.290124774E-1
1.002131704E1,-3.745575666E0,5.503267765E0,-4.038108587E-1
1.003125104E1,-3.310354471E0,5.466140747E0,3.091546595E-1
1.004118604E1,-2.420178413E0,3.748339653E0,1.020722747E0
1.005112004E1,-1.442579865E0,1.639195561E0,1.400842428E0
1.006105504E1,-8.196536899E-1,1.655963361E-1,1.581300139E0
1.007098904E1,-5.053077340E-1,-7.784252763E-1,1.595914245E0
1.008092304E1,-3.571518064E-1,-1.225466847E0,1.476968527E0
1.009085804E1,-1.924337000E-1,-1.260594487E0,1.295487165E0
1.010079204E1,5.212244764E-2,-9.281594753E-1,1.073403239E0
1.011072704E1,3.796238899E-1,-3.308545053E-1,8.358671665E-1
1.012066104E1,7.607280016E-1,3.423923850E-1,5.996980667E-1
1.013059504E1,1.097684979E0,9.243513942E-1,3.434862494E-1
1.014053004E1,1.323430896E0,1.263104320E0,6.841892004E-2
1.015046404E1,1.392419219E0,1.294926643E0,-2.261927426E-1
1.016039904E1,1.306943655E0,1.055862904E0,-5.149889588E-1
1.017033304E1,1.103097796E0,7.125308514E-1,-7.690287232E-1
1.018026704E1,7.885742188E-1,3.820859194E-1,-9.578261375E-1
1.019020204E1,4.033653140E-1,1.434269994E-1,-1.065412760E0
1.020013604E1,-1.368097588E-2,2.951519564E-2,-1.094459534E0
1.021007004E1,-4.527225196E-1,1.159832403E-1,-1.047922730E0
1.022000504E1,-8.411049843E-1,6.248884797E-1,-9.138389826E-1
1.022993904E1,-9.877412915E-1,1.731718898E0,-6.566841602E-1
1.023987404E1,-1.095522523E0,2.696943045E0,-3.553195894E-1
1.024980804E1,-1.221151233E0,3.033964157E0,-8.174929023E-2
1.025974304E1,-1.248081207E0,2.783423901E0,1.483367234E-1
1.026967704E1,-1.132767916E0,2.119602203E0,2.796292305E-1
1.027961104E1,-9.467195868E-1,1.379403949E0,3.965137601E-1
1.028954604E1,-7.015854716E-1,9.598014355E-1,5.631786585E-1
1.029948392E1,-3.948436081E-1,1.036628842E0,7.250624895E-1
1.030941892E1,-6.107576191E-2,1.385433674E0,8.263294101E-1
1.031935292E1,2.044495940E-1,1.668774724E0,8.567687273E-1
1.032928692E1,2.668844759E-1,1.548677802E0,7.690535188E-1
1.033922192E1,9.030919522E-2,9.527097344E-1,5.148124695E-1
1.034915592E1,-2.174305022E-1,2.306956053E-1,1.347647756E-1
1.035908992E1,-4.822116494E-1,-1.986974329E-1,-2.568089366E-1
1.036902492E1,-5.825704932E-1,-2.324548513E-1,-5.877256393E-1
1.037895892E1,-4.851069450E-1,6.221861765E-2,-8.742584586E-1
1.038889392E1,-2.838158906E-1,4.175876379E-1,-1.067396879E0
1.039882792E1,-8.501785994E-2,4.418246448E-1,-1.193455815E0
1.040876192E1,4.968722910E-2,1.553305537E-1,-1.324025512E0
1.041869692E1,1.137088090E-1,-2.338654697E-1,-1.505478024E0
1.042863092E1,1.016231179E-1,-6.144657731E-1,-1.732679844E0
1.043856592E1,-4.642821476E-2,-8.760231733E-1,-1.977606773E0
1.044849992E1,-5.635917187E-1,-6.568066478E-1,-1.998560548E0
1.045843392E1,-1.208466291E0,3.391886130E-2,-1.400800467E0
1.046836892E1,-8.591874242E-1,3.883541822E-1,-9.270309806E-1
1.047830292E1,1.044445410E-1,4.487195909E-1,-8.847555518E-1
1.048823792E1,1.014171362E0,2.629050016E-1,-8.873273730E-1
1.049817192E1,1.859566212E0,2.011984736E-1,-4.854050875E-1
1.050810592E1,2.808615923E0,1.439943165E-1,3.892894089E-1
1.051804092E1,3.659204245E0,-2.006916255E-1,1.223927617E0
1.052797492E1,4.210346699E0,-8.361306190E-1,1.430740476E0
1.053790992E1,4.589853764E0,-1.543931842E0,1.188638449E0
1.054784392E1,4.888239861E0,-2.507831812E0,9.110845923E-1
1.055777792E1,5.002206802E0,-3.399860382E0,7.182707191E-1
1.056771292E1,4.452807903E0,-3.570076466E0,2.741127312E-1
1.057764692E1,2.769154787E0,-2.422756195E0,-3.347162902E-1
1.058758192E1,1.159150958E0,-1.762952924E0,-6.501117945E-1
1.059751592E1,-5.786196329E-3,-1.817060113E0,-7.066714764E-1
1.060744992E1,-9.620248079E-1,-1.946379185E0,-7.291232944E-1
1.061738492E1,-1.799147844E0,-2.036803961E0,-8.577718139E-1
1.062731892E1,-2.519983530E0,-2.144606829E0,-1.045148969E0
1.063725392E1,-3.023108006E0,-2.259477615E0,-1.175450325E0
1.064718792E1,-3.248503685E0,-2.330605030E0,-1.195084572E0
1.065712192E1,-3.186326027E0,-2.329339027E0,-1.104609847E0
1.066705692E1,-2.723950148E0,-2.230877399E0,-9.251602292E-1
1.067699092E1,-1.829198241E0,-1.974286437E0,-7.053885460E-1
1.068692592E1,-8.780745268E-1,-1.570690513E0,-4.076517224E-1
1.069685992E1,7.834471017E-2,-1.080386877E0,-4.435003921E-2
1.070679392E1,9.371406436E-1,-6.053251028E-1,3.456515372E-1
1.071672892E1,1.609417796E0,-2.493353486E-1,7.009782195E-1
1.072666292E1,2.061368704E0,-1.098496318E-1,1.000398993E0
1.073659792E1,2.309425592E0,-1.852930188E-1,1.266691089E0
1.074653192E1,2.367120266E0,-4.070099592E-1,1.548957229E0
1.075646592E1,2.242543221E0,-6.870556474E-1,1.828004241E0
1.076640092E1,1.972223520E0,-9.597446918E-1,2.026160479E0
1.077633492E1,1.607869387E0,-1.193206549E0,2.082881689E0
1.078626892E1,1.198969722E0,-1.385738730E0,1.970196009E0
1.079620392E1,7.896112800E-1,-1.526474953E0,1.746845365E0
1.080613792E1,3.893216550E-1,-1.662620783E0,1.498026490E0
1.081607292E1,5.930191278E-2,-1.802970767E0,1.356981277E0
1.082600692E1,-1.823389530E-1,-2.016530991E0,1.459291697E0
1.083594092E1,-3.624928296E-1,-2.213968992E0,1.708593011E0
1.084587592E1,-5.591321588E-1,-2.350323439E0,1.826810479E0
1.085580992E1,-7.930682302E-1,-2.475921154E0,1.660774589E0
1.086574492E1,-1.089465976E0,-2.523056269E0,1.165365696E0
1.087567892E1,-1.389111638E0,-2.072660446E0,1.819919497E-1
1.088561292E1,-1.650674582E0,-8.748531342E-1,-1.295744538E0
1.089554792E1,-1.814236999E0,8.354930878E-1,-2.875476599E0
1.090548192E1,-1.775200844E0,2.509978294E0,-3.901589870E0
1.091541692E1,-1.607474327E0,3.592021704E0,-4.197679043E0
1.092535092E1,-1.352460623E0,3.895683050E0,-3.757767200E0
1.093528492E1,-1.006860137E0,3.524473906E0,-2.728513241E0
1.094521992E1,-5.451449752E-1,2.571080446E0,-1.372995019E0
1.095515392E1,2.103282511E-1,1.269751668E0,-1.108498648E-1
1.096508892E1,1.328213215E0,6.218404174E-1,5.509827137E-1
1.097502292E1,2.318086863E0,7.420998216E-1,7.993105054E-1
1.098495692E1,2.753793716E0,1.178084493E0,9.794301987E-1
1.099489192E1,2.740297318E0,1.507670760E0,1.184713006E0
1.100482592E1,2.513797522E0,1.423953295E0,1.453074217E0
1.101476092E1,2.098786592E0,9.586644769E-1,1.747915626E0
1.102469492E1,1.480466008E0,2.236069590E-1,2.027552843E0
1.103462892E1,6.759288907E-1,-6.723589897E-1,2.163538456E0
1.104456392E1,-2.643858790E-1,-1.569693327E0,2.097456694E0
1.105449792E1,-1.229635715E0,-2.109610558E0,1.788005829E0
1.106443292E1,-2.134004354E0,-2.014069080E0,1.179023981E0
1.107436692E1,-2.962095737E0,-8.842934966E-1,3.382382989E-1
1.108430092E1,-3.632384777E0,7.608705163E-1,-4.085408449E-1
1.109423592E1,-3.974211454E0,2.300515652E0,-7.130973339E-1
1.110416992E1,-3.964982748E0,3.390454531E0,-6.019689441E-1
1.111410492E1,-3.475059032E0,3.419680595E0,-1.425705552E-1
1.112403892E1,-2.333285093E0,2.193770647E0,6.609051228E-1
1.113397292E1,-1.257423162E0,1.145029426E0,1.175729513E0
1.114390792E1,-5.686146021E-1,6.135933399E-1,1.315929770E0
1.115384192E1,-1.734084934E-1,5.412539840E-1,1.272920847E0
1.116377592E1,2.185634151E-2,6.969375610E-1,1.149769425E0
1.117371092E1,1.297274232E-1,8.547331095E-1,1.016983390E0
1.118364492E1,2.283775657E-1,9.199256897E-1,9.062235355E-1
1.119357992E1,3.314117491E-1,9.463871121E-1,8.192901611E-1
1.120351392E1,4.556695223E-1,9.691385031E-1,7.339320779E-1
1.121344792E1,6.163894534E-1,9.966278672E-1,6.278975606E-1
1.122338292E1,7.891526818E-1,9.871613979E-1,4.857601225E-1
1.123331692E1,9.139884710E-1,8.887385130E-1,2.833217382E-1
1.124325192E1,9.468918443E-1,6.510636210E-1,1.359649654E-2
1.125318592E1,8.893992305E-1,2.891891301E-1,-2.959502637E-1
1.126311992E1,7.580561042E-1,-1.003562436E-1,-5.995631218E-1
1.127305492E1,5.567954779E-1,-4.184463322E-1,-8.676728606E-1
1.128298892E1,2.927316129E-1,-6.089587808E-1,-1.066546798E0
1.129292392E1,-2.454869822E-2,-6.461131573E-1,-1.189207792E0
1.130285488E1,-4.131190777E-1,-4.874350727E-1,-1.230197549E0
1.131278888E1,-8.862198591E-1,-7.041063905E-2,-1.207988977E0
1.132272388E1,-1.365507364E0,6.345563531E-1,-1.106232285E0
1.133265788E1,-1.361694455E0,2.208624125E0,-8.085127473E-1
1.134259288E1,-1.147784591E0,3.578543186E0,-3.889498115E-1
1.135252688E1,-1.071288109E0,3.810287237E0,1.605351083E-2
1.136246088E1,-1.046312213E0,3.167591333E0,3.700911999E-1
1.137239588E1,-1.002815962E0,2.108819246E0,5.969393849E-1
1.138232988E1,-9.013316631E-1,1.131300569E0,7.258728147E-1
1.139226488E1,-7.109545469E-1,5.223269463E-1,8.126700521E-1
1.140219888E1,-3.944280148E-1,3.727920353E-1,8.531714082E-1
1.141213288E1,-4.904146306E-3,5.559979081E-1,8.368439078E-1
1.142206788E1,3.267416954E-1,8.478763700E-1,7.618394494E-1
1.143200188E1,4.815099239E-1,1.031423330E0,6.245960593E-1
1.144193588E1,4.001402259E-1,1.050243139E0,4.577021599E-1
1.145187088E1,1.443933547E-1,1.038203120E0,3.133719563E-1
1.146180488E1,-1.538718939E-1,1.045870781E0,1.902702600E-1
1.147173988E1,-3.920349479E-1,1.040706992E0,5.516262352E-2
1.148167388E1,-4.992364943E-1,8.992776275E-1,-1.433565915E-1
1.149160788E1,-4.842318296E-1,5.821755528E-1,-4.140149653E-1
1.150154288E1,-3.924608827E-1,2.178932279E-1,-7.411661744E-1
1.151147688E1,-2.699327171E-1,-1.622101665E-1,-1.087075353E0
1.152141188E1,-1.626049131E-1,-5.647256970E-1,-1.429921150E0
1.153134588E1,-1.572886109E-1,-9.206774831E-1,-1.762841821E0
1.154127988E1,-3.516602218E-1,-1.121175170E0,-2.042570591E0
1.155121488E1,-7.621818185E-1,-1.005118132E0,-2.073633194E0
1.156114888E1,-9.908077717E-1,-7.263321280E-1,-1.758123994E0
1.157108388E1,-2.501795292E-1,-4.729423821E-1,-1.532899380E0
1.158101787E1,5.163996816E-1,-1.508066803E-1,-1.472151160E0
1.159095188E1,1.098150373E0,1.975102723E-1,-1.342286825E0
1.160088688E1,1.572665930E0,6.095031500E-1,-8.938958645E-1
1.161082088E1,2.148131609E0,9.611470103E-1,-3.761002794E-2
1.162075588E1,2.757389545E0,8.987100124E-1,8.938270807E-1
1.163068987E1,3.318382025E0,1.575880051E-1,1.365537405E0
1.164062388E1,3.853887081E0,-8.888979554E-1,1.336000800E0
1.165055888E1,4.344827652E0,-1.917895317E0,1.191654801E0
1.166049288E1,4.692518234E0,-2.882898569E0,1.147687793E0
1.167042788E1,4.700560570E0,-3.634841442E0,9.114478230E-1
1.168036188E1,4.023103714E0,-3.648413420E0,3.123353422E-1
1.169029588E1,2.336379051E0,-2.272684813E0,-3.299305737E-1
1.170023088E1,7.835674882E-1,-1.345875740E0,-5.621907115E-1
1.171016488E1,-3.404129446E-1,-1.185691714E0,-5.159602165E-1
1.172009887E1,-1.215624928E0,-1.271672130E0,-5.173511505E-1
1.173003388E1,-1.934336185E0,-1.492639303E0,-6.674103141E-1
1.173996788E1,-2.469662189E0,-1.786104321E0,-8.645207286E-1
1.174990288E1,-2.769249916E0,-2.110887766E0,-1.016168594E0
1.175983688E1,-2.788470507E0,-2.401232243E0,-1.070207119E0
1.176977087E1,-2.435202122E0,-2.589745522E0,-1.039690256E0
1.177970588E1,-1.709104657E0,-2.599078178E0,-9.517286420E-1
1.178963988E1,-9.374479651E-1,-2.392629385E0,-7.434214354E-1
1.179957488E1,-1.498236656E-1,-2.031794071E0,-4.016138017E-1
1.180950888E1,5.958021283E-1,-1.563361883E0,2.823056653E-2
1.181944288E1,1.196034670E0,-1.082891703E0,4.707036018E-1
