"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.500429563E1,9.116043091E-1,-9.813442841E0,-2.090103607E0
2.501427562E1,9.080117798E-1,-9.571396179E0,-2.296823730E0
2.502422362E1,1.334924011E0,-9.526938629E0,-2.624941406E0
2.503420363E1,1.802551575E0,-9.707612915E0,-2.918480988E0
2.504418262E1,2.081870728E0,-9.885592804E0,-3.019221497E0
2.505413162E1,2.116149445E0,-1.016072067E1,-2.985242157E0
2.506411063E1,1.878593445E0,-1.067460205E1,-2.835403748E0
2.507405962E1,1.454375610E0,-1.116812576E1,-2.618055725E0
2.508403863E1,1.173110504E0,-1.130778534E1,-2.246079254E0
2.509401763E1,9.849517822E-1,-1.117186798E1,-1.696272583E0
2.510396662E1,7.113208008E-1,-1.079659836E1,-1.124611359E0
2.511394563E1,3.885919189E-1,-1.025233017E1,-5.740562439E-1
2.512389462E1,1.152603149E-1,-9.705666962E0,-4.924758911E-2
2.513387362E1,-7.634124756E-2,-9.353299713E0,1.660047913E-1
2.514382063E1,-2.887495422E-1,-9.229207764E0,-1.507365417E-1
2.515379962E1,-4.685256958E-1,-9.250164185E0,-7.138655090E-1
2.516374862E1,-3.918850708E-1,-9.127419434E0,-1.184636536E0
2.517372763E1,-3.724255371E-1,-8.987161102E0,-1.414109344E0
2.518370662E1,-4.225712585E-1,-8.931776276E0,-1.440753937E0
2.519365562E1,-4.808001709E-1,-9.029972076E0,-1.322649536E0
2.520363463E1,-4.218228149E-1,-9.328002319E0,-1.315763855E0
2.521358362E1,-2.085163879E-1,-9.692344666E0,-1.344653778E0
2.522356263E1,4.385879517E-2,-9.947563934E0,-1.169517975E0
2.523354163E1,3.311114502E-1,-1.001297791E1,-7.951464844E-1
2.524349062E1,5.529501343E-1,-9.983189850E0,-4.420307922E-1
2.525346963E1,6.077362061E-1,-1.001941452E1,-1.179547119E-1
2.526341862E1,6.078858948E-1,-1.025083328E1,5.418731689E-2
2.527339762E1,3.781137085E-1,-1.049886749E1,4.176315308E-2
2.528334663E1,1.014889526E-1,-1.067520081E1,2.368075562E-1
2.529332562E1,-2.140548706E-2,-1.069630692E1,1.899549866E-1
2.530330562E1,-1.895059204E-1,-1.047446823E1,1.437011719E-2
2.531325363E1,-5.990542603E-1,-1.028077103E1,9.280700684E-3
2.532323362E1,-9.764195251E-1,-1.021221359E1,5.418731689E-2
2.533318162E1,-1.103505249E0,-1.017419266E1,1.035845947E-1
2.534316163E1,-1.009500732E0,-1.000758911E1,-6.197113037E-2
2.535314062E1,-7.222480774E-1,-9.800120544E0,-4.715194702E-1
2.536308963E1,-2.161505127E-1,-9.611213379E0,-1.032702484E0
2.537306862E1,8.247848511E-2,-9.404642944E0,-1.601220245E0
2.538304762E1,3.836521912E-1,-9.160650330E0,-2.152523804E0
2.539299663E1,4.845423889E-1,-8.967252502E0,-2.407593384E0
2.540297562E1,4.836442566E-1,-8.982071686E0,-2.444267120E0
2.541292462E1,4.981640625E-1,-9.190737762E0,-2.274220734E0
2.542290363E1,5.408253479E-1,-9.434730377E0,-2.194736023E0
2.543288262E1,5.295986938E-1,-9.599537659E0,-2.050885162E0
2.544283162E1,5.526507568E-1,-9.670490112E0,-1.949246521E0
2.545281063E1,4.299060059E-1,-9.686357117E0,-1.791773987E0
2.546275962E1,2.207908630E-1,-9.693392487E0,-1.736987915E0
2.547273863E1,6.212081909E-2,-9.801767120E0,-1.579365692E0
2.548271763E1,-3.697311401E-2,-9.911039886E0,-1.391356659E0
2.549266662E1,-1.285826111E-1,-9.942025452E0,-1.298399963E0
2.550264563E1,-2.294728088E-1,-9.958042145E0,-1.295106812E0
2.551259462E1,-3.905378723E-1,-9.962832184E0,-1.406774597E0
2.552257362E1,-6.044430542E-1,-9.992171173E0,-1.623673553E0
2.553255363E1,-7.198530579E-1,-1.001851639E1,-1.944007416E0
2.554250162E1,-6.682104492E-1,-9.976753235E0,-2.257006531E0
2.555248162E1,-5.342390442E-1,-9.927655334E0,-2.467768250E0
2.556242963E1,-4.183799744E-1,-9.876910858E0,-2.569107513E0
2.557240962E1,-2.436932373E-1,-9.854158173E0,-2.517015839E0
2.558235763E1,-8.756790161E-2,-9.792336731E0,-2.376458130E0
2.559233763E1,-6.092330933E-2,-9.702972565E0,-2.245480499E0
2.560228562E1,-2.739303589E-2,-9.539961548E0,-2.226020966E0
2.561226563E1,-3.427871704E-2,-9.448801117E0,-2.260599060E0
2.562221362E1,-4.939727783E-2,-9.401349792E0,-2.298021240E0
2.563219362E1,-7.035369873E-2,-9.326804810E0,-2.314936066E0
2.564217263E1,-1.240919495E-1,-9.269024963E0,-2.409239960E0
2.565212162E1,-2.493814087E-1,-9.315727844E0,-2.503394165E0
2.566210062E1,-4.625381470E-1,-9.455237732E0,-2.613415375E0
2.567204963E1,-6.128256226E-1,-9.580676880E0,-2.625989227E0
2.568202862E1,-7.917036438E-1,-9.634714508E0,-2.642754364E0
2.569197663E1,-8.500822449E-1,-9.578132172E0,-2.656076660E0
2.570195663E1,-8.891510010E-1,-9.282646637E0,-2.698139191E0
2.571193562E1,-1.153201904E0,-9.094787292E0,-2.824027405E0
2.572188463E1,-1.525477753E0,-9.129814453E0,-2.845582581E0
2.573186362E1,-1.763782196E0,-9.174421692E0,-2.782264252E0
2.574181262E1,-1.864672394E0,-9.169931030E0,-2.812651062E0
2.575179163E1,-1.812730408E0,-9.085506592E0,-2.849175110E0
2.576177062E1,-1.755549316E0,-8.914262695E0,-3.062780914E0
2.577171962E1,-1.716330872E0,-8.633895721E0,-3.279829559E0
2.578169863E1,-1.957629089E0,-8.468040619E0,-3.365750885E0
2.579164762E1,-2.318378906E0,-8.325087891E0,-3.184028778E0
2.580162663E1,-2.522704010E0,-8.244255981E0,-2.785557404E0
2.581157563E1,-2.507585449E0,-8.359965363E0,-2.693049774E0
2.582155462E1,-2.387834473E0,-8.438102875E0,-3.271596680E0
2.583150363E1,-2.428400116E0,-8.402327271E0,-4.040697327E0
2.584148262E1,-2.870580597E0,-8.343050537E0,-4.556225281E0
2.585146162E1,-3.327729950E0,-8.467741241E0,-4.486170959E0
2.586141063E1,-3.515738983E0,-8.688681793E0,-3.851640472E0
2.587138962E1,-3.506458282E0,-9.439370728E0,-3.003055115E0
2.588133862E1,-3.010240173E0,-1.191222839E1,-1.817370758E0
2.589131763E1,-1.654060364E0,-1.677621368E1,-4.773573303E-1
2.590129762E1,1.031355286E-1,-2.140533737E1,3.544628906E-1
2.591124563E1,2.624342651E0,-2.065330124E1,3.791615295E-1
2.592122563E1,3.291654968E0,-1.268192780E1,8.229885864E-1
2.593117362E1,1.155746613E0,-8.424780579E0,-1.336720276E-1
2.594115363E1,3.772155762E-2,-7.431895294E0,-2.009421387E0
2.595110162E1,3.457809448E-2,-7.410340118E0,-2.431094513E0
2.596108062E1,-1.375639343E-1,-8.405620422E0,-1.392254791E0
2.597106063E1,-3.366499329E-1,-8.944799194E0,-4.966671753E-1
2.598100862E1,2.215393066E-1,-9.186696167E0,-2.856060791E-1
2.599098862E1,1.130299530E0,-9.967023468E0,-4.348457336E-1
2.600096763E1,1.749112701E0,-1.091036179E1,-6.300398254E-1
2.601091662E1,2.152972870E0,-1.153261780E1,-1.125958557E0
2.602089562E1,2.006577301E0,-1.155312515E1,-1.797462158E0
2.603084463E1,1.158441010E0,-1.120345230E1,-2.340682526E0
2.604082362E1,7.963439941E-2,-1.057416092E1,-2.804717560E0
2.605080263E1,-1.143621826E-1,-9.827513580E0,-3.071313171E0
2.606075163E1,4.810995483E-1,-8.956624603E0,-2.996169434E0
2.607073062E1,1.144370270E0,-8.403225403E0,-2.740052032E0
2.608067963E1,1.555116119E0,-8.259823608E0,-2.380200348E0
2.609065862E1,1.505868530E0,-8.419391785E0,-1.946701813E0
2.610063762E1,1.112636261E0,-8.625662842E0,-1.730401611E0
2.611058663E1,5.204676819E-1,-8.653804321E0,-1.611099701E0
2.612056562E1,-5.343887329E-2,-8.890911255E0,-1.249302063E0
2.613051462E1,-6.315367126E-1,-9.186845856E0,-6.011499023E-1
2.614046171E1,-1.017583923E0,-9.453591156E0,-5.119354248E-2
2.615041071E1,-1.239871674E0,-9.552834778E0,4.077520752E-1
2.616038971E1,-1.354233856E0,-9.449250183E0,3.885919189E-1
2.617036971E1,-1.468745728E0,-9.190438385E0,-2.170486450E-1
2.618031771E1,-1.550176392E0,-8.892258453E0,-1.021026764E0
2.619029771E1,-1.337468719E0,-8.693022766E0,-1.725461884E0
2.620024571E1,-1.002016296E0,-8.742569733E0,-2.177072754E0
2.621022571E1,-4.059558105E-1,-8.988957367E0,-2.340383148E0
2.622020471E1,3.622467041E-2,-9.320817261E0,-2.123334503E0
2.623015271E1,3.363505554E-1,-9.593699799E0,-1.769919434E0
2.624013271E1,6.658154297E-1,-9.741143188E0,-1.343755646E0
2.625008071E1,8.634045410E-1,-9.767787781E0,-1.026714935E0
2.626006071E1,7.782316589E-1,-9.748178558E0,-8.499325562E-1
2.627003971E1,6.351292419E-1,-9.694440308E0,-7.273374939E-1
2.627998871E1,4.558021545E-1,-9.630223846E0,-7.503895569E-1
2.628996771E1,2.218386841E-1,-9.579629059E0,-8.818162537E-1
2.629991671E1,5.538482666E-2,-9.547745361E0,-9.746232605E-1
2.630989571E1,1.047821045E-3,-9.550290070E0,-9.846524048E-1
2.631984471E1,6.451583862E-2,-9.578281860E0,-9.135502625E-1
2.632982371E1,2.128573608E-1,-9.579179993E0,-9.183403015E-1
2.633980271E1,3.842509460E-1,-9.627828827E0,-8.821156311E-1
2.634975171E1,5.493576050E-1,-9.716893616E0,-8.806187439E-1
2.635973071E1,4.721182251E-1,-9.815239105E0,-9.142987061E-1
2.636967971E1,2.652484131E-1,-9.876761169E0,-9.791139221E-1
2.637965871E1,7.544311523E-2,-9.683662720E0,-1.076710968E0
2.638960771E1,-9.580078125E-3,-9.415270844E0,-1.067729645E0
2.639958671E1,1.031355286E-1,-9.112450562E0,-9.563612366E-1
2.640956571E1,4.508624268E-1,-8.957822113E0,-8.520281982E-1
2.641951471E1,7.839198303E-1,-8.948541412E0,-6.322851562E-1
2.642949371E1,1.042581940E0,-9.190288696E0,-5.986051941E-1
2.643944271E1,1.203347626E0,-9.669142914E0,-7.628137207E-1
2.644942171E1,1.301543427E0,-1.024245071E1,-9.315129089E-1
2.645940171E1,1.465153198E0,-1.058344162E1,-1.262025604E0
2.646934971E1,1.265618134E0,-1.055380325E1,-1.600471802E0
2.647932971E1,7.963439941E-1,-1.042791504E1,-1.854194183E0
2.648927771E1,3.387455750E-1,-1.042177780E1,-1.965712280E0
2.649925771E1,4.954696655E-2,-1.044123734E1,-1.851649475E0
2.650920571E1,-3.427871704E-2,-1.034738251E1,-1.754052429E0
2.651918471E1,-9.086105347E-2,-1.002749771E1,-1.672172699E0
2.652916471E1,-1.863624573E-1,-9.694290619E0,-1.501228180E0
2.653911271E1,-1.926493835E-1,-9.569450226E0,-1.340612183E0
2.654909271E1,-1.905537415E-1,-9.702523499E0,-1.370849304E0
2.655904071E1,-1.700463867E-1,-9.958640900E0,-1.581311646E0
2.656902071E1,-2.143542480E-1,-1.007884094E1,-1.907782745E0
2.657899971E1,-3.405418396E-1,-9.940378876E0,-2.252665558E0
2.658894871E1,-2.417472839E-1,-9.696236572E0,-2.358645172E0
2.659892771E1,-2.686912537E-1,-9.824669495E0,-1.980681152E0
2.660887671E1,-6.703060913E-1,-1.078043198E1,-1.420096893E0
2.661885571E1,-8.822653198E-1,-1.164009430E1,-7.247927856E-1
2.662880471E1,-9.836045837E-1,-1.154279663E1,1.161584473E-1
2.663878371E1,-1.030008087E0,-1.069840256E1,9.687854004E-1
2.664876271E1,-6.912625122E-1,-9.852661285E0,1.562001801E0
2.665871171E1,-7.604187012E-2,-9.420210571E0,1.888921967E0
2.666869071E1,3.083587646E-1,-9.318422241E0,1.882335663E0
2.667863971E1,8.351133728E-1,-9.310788116E0,1.557062073E0
2.668861871E1,1.216071167E0,-9.419761505E0,1.177002411E0
2.669859771E1,1.449884949E0,-9.346414032E0,8.972341919E-1
2.670854671E1,1.327289886E0,-9.168733521E0,7.966433716E-1
2.671852571E1,9.128018188E-1,-9.164093170E0,6.333329773E-1
2.672847471E1,5.044509888E-2,-9.539512482E0,5.156776428E-1
2.673845371E1,-8.881031799E-1,-1.025367737E1,2.197430420E-1
2.674840271E1,-1.382525024E0,-1.102876556E1,-1.646575928E-2
2.675838171E1,-1.377285919E0,-1.187914719E1,-1.055305481E-1
2.676836171E1,-9.870474243E-1,-1.284239410E1,-1.468446350E-1
2.677830971E1,-2.573149109E-1,-1.360954880E1,-4.790039062E-3
2.678828871E1,3.511697388E-1,-1.374621460E1,3.858975220E-1
2.679823771E1,7.171586609E-1,-1.292277695E1,8.713380432E-1
2.680821671E1,6.150709534E-1,-1.169083878E1,9.987231445E-1
2.681816571E1,3.043171692E-1,-1.040097107E1,1.263821869E0
2.682814471E1,7.095245361E-2,-9.466913452E0,1.033001862E0
2.683812471E1,-1.200503540E-1,-8.910520477E0,5.634283447E-1
2.684807271E1,-4.056564331E-1,-8.727151794E0,6.137237549E-3
2.685805271E1,-4.948709106E-1,-8.970246277E0,-1.055904236E0
2.686800071E1,-2.369572449E-1,-9.292077026E0,-1.667981415E0
2.687798071E1,-2.125579834E-2,-9.411378937E0,-1.744472351E0
2.688795971E1,2.784210205E-2,-9.484726410E0,-1.526824951E0
2.689790871E1,9.864486694E-2,-9.452543335E0,-1.304088135E0
2.690788771E1,9.729766846E-2,-9.329199829E0,-1.214424591E0
2.691783671E1,6.870712280E-2,-9.419013062E0,-1.195114746E0
2.692781571E1,-4.281097412E-2,-9.613009644E0,-9.825567627E-1
2.693776471E1,-9.116043091E-2,-9.665849762E0,-8.434959412E-1
2.694774371E1,-1.962419128E-1,-9.673483887E0,-9.240284729E-1
2.695772271E1,-2.603086853E-1,-9.502539368E0,-1.173559570E0
2.696767171E1,-2.412982178E-1,-9.345366211E0,-1.479972382E0
2.697765071E1,-2.206411743E-1,-9.245074768E0,-1.822011108E0
2.698759971E1,-1.884580994E-1,-9.156758423E0,-2.166444855E0
2.699757871E1,-1.972897339E-1,-9.049581299E0,-2.384840698E0
2.700755771E1,-2.945874023E-1,-9.007219391E0,-2.421514435E0
2.701750671E1,-4.543052673E-1,-9.008117523E0,-2.364632721E0
2.702748571E1,-6.646179199E-1,-8.995094604E0,-2.243085480E0
2.703743471E1,-9.129515076E-1,-8.948840790E0,-2.155068512E0
2.704741371E1,-1.113085327E0,-9.014105072E0,-2.079176331E0
2.705739271E1,-1.299597473E0,-8.962163086E0,-2.016905823E0
2.706734171E1,-1.504970398E0,-8.821156311E0,-2.054777069E0
2.707732071E1,-1.802701263E0,-8.712182922E0,-2.076032867E0
2.708726971E1,-2.138003998E0,-8.679550781E0,-2.123035126E0
2.709724871E1,-2.504441986E0,-8.620274048E0,-2.154769135E0
2.710722871E1,-2.746638336E0,-8.565188599E0,-2.200873260E0
2.711717671E1,-2.846929779E0,-8.472680969E0,-2.278861084E0
2.712715671E1,-2.800526276E0,-8.476572876E0,-2.348316650E0
2.713710471E1,-2.599793701E0,-8.600215759E0,-2.558778992E0
2.714709046E1,-2.396965485E0,-8.726253662E0,-2.805615692E0
2.715703846E1,-2.303709412E0,-8.977880402E0,-3.117866364E0
2.716701846E1,-2.420616302E0,-9.147777100E0,-3.382066956E0
2.717699746E1,-2.677631836E0,-9.188791809E0,-3.513493652E0
2.718694646E1,-2.875071259E0,-9.166039124E0,-3.457659760E0
2.719692546E1,-2.893183594E0,-9.217831421E0,-3.235222321E0
2.720687446E1,-2.723286896E0,-9.418114929E0,-2.882855072E0
2.721685346E1,-2.400258636E0,-9.824370117E0,-2.446811829E0
2.722683246E1,-2.012564850E0,-1.013931519E1,-2.052531738E0
2.723678146E1,-1.827699280E0,-1.005623795E1,-2.083816681E0
2.724676046E1,-2.029030609E0,-9.545200653E0,-2.394121399E0
2.725670946E1,-2.629282379E0,-9.071735229E0,-2.719694366E0
2.726668846E1,-3.251089325E0,-8.886719971E0,-2.973716125E0
2.727666746E1,-3.607947235E0,-8.973240051E0,-2.961591339E0
2.728661646E1,-3.506757660E0,-9.143885193E0,-2.699486389E0
2.729659546E1,-3.171005859E0,-9.486672363E0,-2.451601868E0
2.730654446E1,-2.761008453E0,-1.011207184E1,-2.379451904E0
2.731652346E1,-2.240989838E0,-1.122380997E1,-2.308349762E0
2.732647246E1,-1.589993591E0,-1.350850891E1,-1.556163940E0
2.733645146E1,-3.028202820E-1,-1.672397232E1,-6.355783081E-1
2.734643046E1,1.825903015E0,-1.839554626E1,-6.316864014E-2
2.735637946E1,3.320993958E0,-1.686318283E1,-1.975891113E-2
2.736635846E1,2.071242828E0,-1.254630981E1,-1.144370270E0
2.737630746E1,-3.275189209E-1,-1.016491196E1,-2.230062561E0
2.738628646E1,-7.476951599E-1,-1.039333694E1,-2.654130707E0
2.739626646E1,-7.563771057E-1,-9.827064514E0,-2.150128784E0
2.740621446E1,-1.068777466E0,-8.358468475E0,-1.187480621E0
2.741619446E1,-9.885443115E-1,-7.175628204E0,-2.082170105E-1
2.742614246E1,-5.542973328E-1,-6.685996399E0,3.499722290E-1
2.743612246E1,-2.543211365E-1,-6.726262665E0,4.689747620E-1
2.744607046E1,-6.137237549E-2,-7.103927307E0,3.227288818E-1
2.745605046E1,-1.004411316E-1,-7.936495972E0,-9.894424438E-2
2.746602946E1,-1.251397705E-1,-9.097032623E0,-7.436535645E-1
2.747597846E1,-7.723937988E-2,-1.027149033E1,-1.134041748E0
2.748595746E1,9.774673462E-2,-1.129730713E1,-1.568139038E0
2.749593646E1,6.813830566E-1,-1.176014465E1,-1.957180023E0
2.750588546E1,1.625320129E0,-1.118264557E1,-2.073787537E0
2.751586446E1,2.179018707E0,-9.765542450E0,-2.236050110E0
2.752581346E1,2.119592285E0,-8.798703003E0,-2.463127899E0
2.753579246E1,2.127825165E0,-8.424032135E0,-2.425106964E0
2.754574146E1,1.956730957E0,-8.375682678E0,-2.359543304E0
2.755572046E1,1.382225647E0,-8.571325836E0,-2.296075287E0
2.756569946E1,6.676116943E-1,-8.767717438E0,-2.602188721E0
2.757564846E1,1.008901978E-1,-8.969497833E0,-2.829865265E0
2.758562746E1,-8.861572266E-2,-9.181606750E0,-2.590513000E0
2.759557646E1,-2.576142883E-1,-9.471853180E0,-1.847757568E0
2.760555546E1,-4.023632813E-1,-9.738598480E0,-9.831555176E-1
2.761550446E1,-5.763015747E-1,-9.931696930E0,-2.203417969E-1
2.762548346E1,-7.602690125E-1,-1.007824219E1,3.049159241E-1
2.763543246E1,-9.044192505E-1,-1.013527359E1,5.861810303E-1
2.764541146E1,-9.089099121E-1,-1.015158966E1,6.494993591E-1
2.765539046E1,-8.041278076E-1,-1.015323624E1,4.562512207E-1
2.766533946E1,-5.927673340E-1,-1.002615051E1,6.182144165E-2
2.767531846E1,-3.522175598E-1,-9.800120544E0,-3.475772095E-1
2.768526746E1,-1.784289551E-1,-9.590107269E0,-6.438111877E-1
2.769524646E1,-3.787124634E-2,-9.526190186E0,-8.867559814E-1
2.770519546E1,7.304809570E-2,-9.599537659E0,-1.096020813E0
2.771517446E1,2.701881409E-1,-9.676627350E0,-1.252595215E0
2.772512346E1,4.998106384E-1,-9.780810699E0,-1.326541443E0
2.773510246E1,6.135740662E-1,-9.788893890E0,-1.367256775E0
2.774508246E1,5.638774109E-1,-9.799821167E0,-1.323847046E0
2.775503046E1,4.185296631E-1,-9.732311554E0,-1.142873383E0
2.776501046E1,2.095642090E-1,-9.647138672E0,-9.613009644E-1
2.777495846E1,6.107299805E-2,-9.652677155E0,-8.211923218E-1
2.778493846E1,-1.721420288E-2,-9.720785522E0,-7.493417358E-1
2.779488646E1,-2.185455322E-2,-9.794582062E0,-7.997868347E-1
2.780486646E1,9.729766846E-3,-9.803862762E0,-9.536668396E-1
2.781484546E1,8.996292114E-2,-9.773176575E0,-1.091979218E0
2.782479446E1,1.818717957E-1,-9.737550659E0,-1.196461945E0
2.783477346E1,2.779719543E-1,-9.638307037E0,-1.190324707E0
2.784472146E1,3.468287659E-1,-9.615254974E0,-1.193468170E0
2.785470146E1,3.845503235E-1,-9.697883148E0,-1.238225098E0
2.786464946E1,3.727249146E-1,-9.749675446E0,-1.236129456E0
2.787462946E1,3.944297791E-1,-9.709109802E0,-1.250349884E0
2.788457746E1,5.519023132E-1,-9.660011902E0,-1.183439026E0
2.789455746E1,6.638694763E-1,-9.674382019E0,-1.099463654E0
2.790453646E1,7.318281555E-1,-9.693392487E0,-1.101259918E0
2.791448546E1,6.688092041E-1,-9.754615173E0,-1.106049957E0
2.792446446E1,4.861889648E-1,-9.783056030E0,-1.084494781E0
2.793441346E1,3.098556519E-1,-9.814640350E0,-9.672885132E-1
2.794439246E1,2.047741699E-1,-9.903854828E0,-8.204438782E-1
2.795434146E1,2.064207458E-1,-9.931397552E0,-8.848100281E-1
2.796432046E1,1.190025330E-1,-9.818831635E0,-1.206640778E0
2.797429946E1,-2.020797729E-2,-9.661209412E0,-1.387315063E0
2.798424846E1,-6.661148071E-2,-9.496851196E0,-1.409918060E0
2.799422746E1,-1.477427673E-1,-9.311087494E0,-1.368603973E0
2.800417646E1,-2.655477905E-1,-9.157357178E0,-1.331630859E0
2.801415546E1,-4.087998962E-1,-8.930728455E0,-1.394500122E0
2.802410446E1,-5.897735596E-1,-8.750503235E0,-1.546134796E0
2.803408346E1,-6.902146912E-1,-8.784931641E0,-1.650318146E0
2.804403246E1,-4.896318054E-1,-9.119485931E0,-1.765279083E0
2.805401146E1,-4.131408691E-2,-9.605974274E0,-1.669777679E0
2.806396046E1,2.615061951E-1,-1.030741562E1,-1.470841370E0
2.807393946E1,6.264472961E-1,-1.121722366E1,-1.499282227E0
2.808391846E1,8.125103760E-1,-1.172032745E1,-1.696571960E0
2.809386746E1,9.389973450E-1,-1.144250519E1,-1.856439514E0
2.810384646E1,1.087039490E0,-1.093086914E1,-1.723964996E0
2.811379546E1,1.030307465E0,-1.063568298E1,-1.420396271E0
2.812377446E1,1.021924896E0,-1.032343231E1,-1.001567230E0
2.813372346E1,1.230890350E0,-9.617649994E0,-4.938230896E-1
2.814367300E1,1.302441559E0,-8.630303192E0,-2.409988403E-2
2.815362200E1,1.118025055E0,-7.616162109E0,2.525248718E-1
2.816360100E1,5.671705627E-1,-6.789730682E0,2.478845215E-1
2.817358000E1,-7.439529419E-2,-6.440057831E0,5.119354248E-2
2.818352900E1,-8.458909607E-1,-6.693929901E0,-2.336640930E-1
2.819350800E1,-1.412911835E0,-7.845485229E0,-4.760101318E-1
2.820345700E1,-1.669927368E0,-9.537267151E0,-5.861810303E-1
2.821343600E1,-1.453477478E0,-1.124865829E1,-6.914122009E-1
2.822338500E1,-9.186396790E-1,-1.266321671E1,-8.789721680E-1
2.823336400E1,-9.430389404E-2,-1.353290817E1,-8.391549683E-1
2.824334400E1,7.381150818E-1,-1.387524628E1,-5.261558533E-1
2.825329200E1,1.262025604E0,-1.380938324E1,-3.243754578E-1
2.826327200E1,1.352138214E0,-1.315180069E1,-1.619631958E-1
2.827322000E1,1.041234741E0,-1.183334244E1,2.544708252E-2
2.828320000E1,3.059637451E-1,-1.034184402E1,7.259902954E-2
2.829314800E1,-2.715353394E-1,-9.412277069E0,-2.712359619E-1
2.830312800E1,-6.592291260E-1,-9.059909821E0,-8.018824768E-1
2.831310700E1,-8.478369141E-1,-8.952732697E0,-1.385219421E0
2.832305600E1,-8.042774963E-1,-8.933722229E0,-1.761686554E0
2.833303500E1,-5.713618469E-1,-8.999585266E0,-1.958976288E0
2.834298400E1,-4.047583008E-1,-9.084758148E0,-1.991608429E0
2.835296300E1,-3.246748352E-1,-9.260792084E0,-1.877845001E0
2.836291100E1,-3.296145630E-1,-9.505084076E0,-1.687590637E0
2.837289100E1,-3.131488037E-1,-9.761500854E0,-1.500479736E0
2.838287000E1,-2.171983337E-1,-9.882299652E0,-1.321751404E0
2.839281900E1,-1.359173584E-1,-9.925410004E0,-1.154998169E0
2.840279800E1,-3.382965088E-2,-9.931547241E0,-1.036893768E0
2.841274700E1,-1.691482544E-2,-9.979447632E0,-1.033301239E0
2.842272600E1,-1.092727661E-2,-1.002031265E1,-1.138233032E0
2.843267500E1,-2.065704346E-2,-1.009949799E1,-1.281335449E0
2.844265400E1,-5.613327026E-2,-1.017763550E1,-1.449884949E0
2.845260300E1,-8.592132568E-2,-1.023810974E1,-1.595831451E0
2.846258200E1,-5.313949585E-2,-1.008108627E1,-1.731000366E0
2.847256100E1,-5.209167480E-2,-9.830806732E0,-1.821711731E0
2.848251000E1,-7.589218140E-2,-9.671837311E0,-1.861229553E0
2.849248900E1,-1.513352966E-1,-9.628577271E0,-1.818568268E0
2.850243800E1,-4.367916870E-1,-9.716145172E0,-1.817221069E0
2.851241700E1,-7.496411133E-1,-9.812993774E0,-1.734143829E0
2.852236600E1,-1.033001862E0,-9.826615448E0,-1.644330597E0
2.853234500E1,-1.340163116E0,-9.839338989E0,-1.362317047E0
2.854232400E1,-1.557810516E0,-9.814790039E0,-1.076710968E0
2.855227300E1,-1.780547333E0,-9.857151947E0,-8.428971863E-1
2.856225200E1,-2.005080414E0,-9.824220428E0,-7.511380005E-1
2.857220100E1,-2.256557465E0,-9.715396729E0,-9.385482788E-1
2.858218000E1,-2.560275879E0,-9.647438049E0,-1.448238373E0
2.859212900E1,-2.667602692E0,-9.480086060E0,-2.025887146E0
2.860210800E1,-2.579585724E0,-9.233698425E0,-2.439327393E0
2.861208800E1,-2.374512177E0,-8.937464447E0,-2.420316925E0
2.862203600E1,-2.002535706E0,-8.704548798E0,-2.167492676E0
2.863201500E1,-1.597627716E0,-8.543932800E0,-2.102677460E0
2.864196400E1,-1.348096619E0,-8.456514587E0,-2.326162720E0
2.865194300E1,-1.283131714E0,-8.267757111E0,-2.788251801E0
2.866192300E1,-1.281036072E0,-8.120762787E0,-2.920127563E0
2.867187100E1,-1.248553619E0,-8.045768738E0,-2.617606659E0
2.868185100E1,-1.141675873E0,-8.066874847E0,-2.136058044E0
2.869179900E1,-1.024918671E0,-8.054300995E0,-1.970202942E0
2.870177900E1,-8.919950867E-1,-7.832462311E0,-2.238894196E0
2.871172700E1,-7.300318909E-1,-7.633076935E0,-2.617007904E0
2.872170700E1,-4.511618042E-1,-7.529342651E0,-2.809357910E0
2.873168600E1,-1.209484863E-1,-7.572153625E0,-2.676134949E0
2.874163500E1,5.328918457E-2,-8.296048279E0,-2.212998047E0
2.875161400E1,2.872526550E-1,-1.016715729E1,-1.646875305E0
2.876156300E1,5.632786560E-1,-1.329280746E1,-1.128203888E0
2.877154200E1,7.804769897E-1,-1.687740326E1,-4.772076416E-1
2.878149100E1,1.359323273E0,-1.924173660E1,1.489402771E-1
2.879147000E1,2.183509369E0,-1.794752792E1,8.916957092E-1
2.880144900E1,1.192270660E0,-1.248433868E1,1.158590698E0
2.881139800E1,-3.053649902E-2,-9.167985077E0,1.140478363E0
2.882137700E1,-1.027164001E0,-7.633376312E0,8.565188599E-1
2.883132600E1,-1.679657135E0,-7.215894470E0,7.027885437E-1
2.884130500E1,-1.909878387E0,-7.934400330E0,7.294331360E-1
2.885125400E1,-2.217189331E0,-8.818761292E0,7.794291687E-1
2.886123300E1,-2.130669250E0,-9.712253265E0,5.954617310E-1
2.887121200E1,-1.367855530E0,-1.060469742E1,-2.597099304E-1
2.888116100E1,-3.839515686E-1,-1.124895767E1,-1.416953430E0
2.889114000E1,3.162922668E-1,-1.155297546E1,-2.246228943E0
2.890108900E1,7.349716187E-1,-1.143846359E1,-2.323019257E0
2.891106800E1,9.364526367E-1,-1.105915237E1,-1.751807098E0
2.892104700E1,8.192463684E-1,-1.046788193E1,-1.149908752E0
