"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.047487058E1,2.835360169E-1,7.070562243E-1,-8.906044811E-2
1.048488058E1,2.798065245E-1,7.271974683E-1,-7.731537521E-2
1.049485958E1,2.765058875E-1,7.454624772E-1,-7.102954388E-2
1.050486958E1,2.776052356E-1,7.860983014E-1,-8.045474440E-2
1.051484858E1,2.858329713E-1,8.011057377E-1,-7.321183383E-2
1.052485858E1,2.952368557E-1,7.977033257E-1,-6.136210263E-2
1.053483758E1,2.994070053E-1,7.958969474E-1,-5.333233997E-2
1.054484758E1,2.781658769E-1,7.594696879E-1,-5.592972040E-2
1.055482658E1,2.687478662E-1,7.117686868E-1,-5.357586220E-2
1.056483658E1,2.875127494E-1,6.650030613E-1,-4.549290240E-2
1.057481558E1,3.249444962E-1,6.446080208E-1,-4.968910664E-2
1.058479458E1,3.472860456E-1,6.428258419E-1,-5.960884690E-2
1.059480458E1,3.418005705E-1,6.428812146E-1,-5.655436963E-2
1.060478458E1,3.178174496E-1,6.505937576E-1,-4.362365976E-2
1.061479358E1,2.902309000E-1,6.529008150E-1,-2.055288851E-2
1.062477358E1,2.485125065E-1,6.507375836E-1,4.482424352E-3
1.063478258E1,2.084745616E-1,6.598799229E-1,2.840013430E-2
1.064476258E1,1.686408669E-1,6.626219153E-1,5.194593966E-2
1.065477158E1,1.441027820E-1,6.210668087E-1,7.595870644E-2
1.066475158E1,1.066574156E-1,5.348426700E-1,1.040262952E-1
1.067476058E1,5.845571309E-2,3.732228875E-1,1.383112073E-1
1.068474058E1,1.410422847E-2,1.401656717E-1,1.644360274E-1
1.069474958E1,-5.349048227E-2,-1.348472834E-1,1.757962406E-1
1.070472958E1,-1.491118073E-1,-4.139129817E-1,1.674607992E-1
1.071473858E1,-2.815654576E-1,-6.854137182E-1,1.488264054E-1
1.072471858E1,-4.499531388E-1,-9.366880655E-1,1.311816424E-1
1.073472758E1,-6.421750784E-1,-1.142299175E0,1.354769319E-1
1.074470758E1,-8.290778399E-1,-1.244134188E0,1.797945946E-1
1.075471658E1,-9.682817459E-1,-1.248897910E0,2.489584386E-1
1.076469658E1,-1.063165665E0,-1.198456049E0,3.528361022E-1
1.077470558E1,-1.104729295E0,-1.150065422E0,4.715273082E-1
1.078468558E1,-1.105867624E0,-1.133657098E0,5.835542679E-1
1.079469458E1,-1.072514176E0,-1.126405835E0,7.085278630E-1
1.080467458E1,-1.050467134E0,-1.092140317E0,8.723548651E-1
1.081468358E1,-9.994824529E-1,-1.132363558E0,1.015427947E0
1.082466358E1,-9.657708406E-1,-1.142480135E0,1.082856297E0
1.083467258E1,-9.577180147E-1,-1.151039481E0,1.075232506E0
1.084465258E1,-1.079083085E0,-1.042129755E0,9.790881276E-1
1.085466158E1,-1.296328187E0,-9.884594083E-1,8.469980955E-1
1.086464158E1,-1.368768811E0,-1.224623442E0,7.197607756E-1
1.087465058E1,-1.265019536E0,-1.568604827E0,5.787070990E-1
1.088463058E1,-1.104665279E0,-1.860598326E0,4.495498836E-1
1.089463958E1,-1.009476304E0,-2.007655859E0,4.302141070E-1
1.090461958E1,-9.847685695E-1,-2.073235035E0,4.557373226E-1
1.091462858E1,-9.984564185E-1,-2.061408520E0,4.931015670E-1
1.092460858E1,-9.463180900E-1,-1.935604692E0,5.471392274E-1
1.093461758E1,-8.994131684E-1,-1.695379257E0,5.771272182E-1
1.094459758E1,-8.167579174E-1,-1.499506950E0,6.172786355E-1
1.095460758E1,-6.567862630E-1,-1.432314634E0,6.634466052E-1
1.096458658E1,-5.347639322E-1,-1.343688130E0,7.311851978E-1
1.097459658E1,-4.818063676E-1,-1.224778771E0,7.767288089E-1
1.098457558E1,-4.732554853E-1,-1.155088067E0,7.860666513E-1
1.099458558E1,-4.955910444E-1,-1.085954785E0,7.618979812E-1
1.100456458E1,-5.500012636E-1,-1.012893319E0,7.251948118E-1
1.101457458E1,-6.244702935E-1,-9.665988088E-1,6.573965549E-1
1.102455358E1,-7.108954787E-1,-9.328531027E-1,5.786082745E-1
1.103456358E1,-7.845011353E-1,-9.255174398E-1,5.004939437E-1
1.104454258E1,-8.209252357E-1,-9.365751743E-1,4.133057892E-1
1.105455258E1,-8.170617819E-1,-9.386579990E-1,3.196080327E-1
1.106453158E1,-7.758346796E-1,-9.151172638E-1,2.250272334E-1
1.107454158E1,-7.137725949E-1,-8.624454737E-1,1.347516328E-1
1.108452058E1,-6.349619627E-1,-7.703605890E-1,4.587394744E-2
1.109453058E1,-5.370725393E-1,-6.856864095E-1,-2.920632809E-2
1.110450958E1,-4.289023876E-1,-5.974543095E-1,-8.507039398E-2
1.111451958E1,-3.231556416E-1,-5.048658252E-1,-1.221006289E-1
1.112449363E1,-2.094538212E-1,-4.138695598E-1,-1.663453281E-1
1.113450363E1,-6.850977987E-2,-3.435533643E-1,-2.055756748E-1
1.114448262E1,8.173751086E-2,-3.030914068E-1,-2.452408075E-1
1.115449263E1,2.184209973E-1,-2.854770124E-1,-2.819285095E-1
1.116447162E1,3.334878981E-1,-2.659930587E-1,-3.124808073E-1
1.117448162E1,4.179454446E-1,-2.539837658E-1,-3.397114575E-1
1.118446063E1,4.866099954E-1,-2.801069915E-1,-3.506495655E-1
1.119447062E1,5.676775575E-1,-3.600777388E-1,-3.452829719E-1
1.120444962E1,6.063831449E-1,-4.539357424E-1,-3.457450271E-1
1.121445963E1,5.617449880E-1,-5.233497620E-1,-3.508357406E-1
1.122443862E1,4.577117562E-1,-5.782561302E-1,-3.559575379E-1
1.123444863E1,3.554006517E-1,-6.061724424E-1,-3.663902283E-1
1.124442763E1,2.829802632E-1,-5.940422416E-1,-3.663646579E-1
1.125443762E1,2.386845052E-1,-5.829507113E-1,-3.524087965E-1
1.126441663E1,1.815160364E-1,-6.138351560E-1,-3.226812780E-1
1.127442662E1,1.019165069E-1,-6.532264948E-1,-2.719220817E-1
1.128440562E1,6.679205690E-3,-6.477185488E-1,-2.102022469E-1
1.129441563E1,-9.841053933E-2,-6.348770857E-1,-1.453263909E-1
1.130439462E1,-2.259107083E-1,-6.580042243E-1,-8.994834870E-2
1.131437362E1,-3.263353109E-1,-7.099733949E-1,-5.712142587E-2
1.132438363E1,-3.927079439E-1,-7.922941446E-1,-5.497571081E-2
1.133436262E1,-4.083297849E-1,-8.630388379E-1,-8.448939770E-2
1.134437262E1,-3.828539848E-1,-8.123037815E-1,-1.380034983E-1
1.135435163E1,-2.933206856E-1,-5.862853527E-1,-2.246864289E-1
1.136436162E1,-1.339502335E-1,-3.184543848E-1,-3.152672052E-1
1.137434063E1,-1.211974211E-2,-1.695746183E-1,-3.466894031E-1
1.138435063E1,3.331118729E-3,3.712583333E-2,-2.580684423E-1
1.139432962E1,7.856865972E-2,1.595388055E-1,-6.822825223E-2
1.140433963E1,3.572879136E-1,7.430885732E-2,1.497506946E-1
1.141431862E1,6.553855538E-1,-1.685754061E-1,2.774209380E-1
1.142432862E1,6.687785983E-1,-3.027401268E-1,3.198125958E-1
1.143430763E1,5.681429505E-1,-1.687269360E-1,4.136153758E-1
1.144431762E1,5.602671504E-1,7.571129501E-2,3.520747721E-1
1.145429662E1,5.188320279E-1,3.100135326E-1,1.541658342E-1
1.146430663E1,3.725842834E-1,4.909694791E-1,-2.879333496E-2
1.147428562E1,1.403280795E-1,4.628627300E-1,-1.533956975E-1
1.148429563E1,-8.687844127E-2,2.449964583E-1,-2.627163231E-1
1.149427463E1,-1.810164750E-1,7.440046966E-2,-3.682385981E-1
1.150428462E1,-5.870654806E-2,-7.617197931E-2,-4.226951599E-1
1.151426363E1,2.608152330E-1,-1.483372450E-1,-3.839276433E-1
1.152427362E1,5.652042031E-1,6.181732565E-2,-3.169707060E-1
1.153425262E1,7.017027736E-1,2.907884717E-1,-2.395162284E-1
1.154426263E1,6.743164062E-1,3.452775478E-1,-1.912866533E-1
1.155424162E1,5.790764689E-1,3.787832856E-1,-2.193332016E-1
1.156425162E1,4.987251759E-1,4.430845380E-1,-2.531164587E-1
1.157423063E1,3.902199566E-1,5.536912084E-1,-3.264516294E-1
1.158424062E1,2.814332843E-1,7.238624096E-1,-3.987726867E-1
1.159421962E1,2.335717231E-1,9.338731170E-1,-4.351513386E-1
1.160422963E1,2.480001897E-1,1.060674787E0,-4.225777686E-1
1.161420862E1,2.736465037E-1,1.055751920E0,-3.770629168E-1
1.162421863E1,2.750731707E-1,1.004908800E0,-3.281619549E-1
1.163419763E1,2.718095481E-1,9.376430511E-1,-2.883160114E-1
1.164420762E1,3.208990395E-1,8.591510057E-1,-2.711692750E-1
1.165418663E1,3.957937658E-1,8.303773999E-1,-2.746935487E-1
1.166419662E1,4.533776939E-1,8.353271484E-1,-2.786874771E-1
1.167417562E1,4.519624412E-1,8.817363977E-1,-2.745433450E-1
1.168418563E1,4.025091231E-1,9.374100566E-1,-2.509021759E-1
1.169416462E1,3.529986143E-1,9.676300883E-1,-2.172510177E-1
1.170417462E1,3.143148720E-1,9.741105437E-1,-1.847513914E-1
1.171415463E1,3.045618534E-1,9.696604609E-1,-1.559557021E-1
1.172416362E1,3.150762618E-1,9.588211179E-1,-1.442095637E-1
1.173414363E1,3.345513046E-1,9.377717376E-1,-1.588667333E-1
1.174415263E1,3.606239259E-1,9.013798833E-1,-1.792068928E-1
1.175413262E1,4.007362425E-1,8.323504925E-1,-2.074024528E-1
1.176414163E1,4.360436499E-1,7.501874566E-1,-2.319986075E-1
1.177412162E1,4.764491320E-1,6.556457877E-1,-2.422968298E-1
1.178413062E1,5.159348249E-1,5.724643469E-1,-2.387175560E-1
1.179411063E1,5.406098366E-1,5.261117220E-1,-2.298621833E-1
1.180411962E1,5.532130003E-1,5.396139622E-1,-2.218905389E-1
1.181409962E1,5.477391481E-1,5.942484736E-1,-2.214931846E-1
1.182410863E1,5.266509056E-1,6.632986069E-1,-2.234625965E-1
1.183408862E1,5.122077465E-1,7.266664505E-1,-2.156497985E-1
1.184409762E1,5.222145319E-1,7.676836252E-1,-1.971410960E-1
1.185407763E1,5.583040118E-1,7.832668424E-1,-1.692247242E-1
1.186408662E1,6.071173549E-1,7.906491160E-1,-1.441241652E-1
1.187406663E1,6.501786709E-1,7.728198171E-1,-1.404491663E-1
1.188407563E1,6.709044576E-1,7.397729158E-1,-1.640961766E-1
1.189405562E1,6.753889918E-1,6.953684092E-1,-1.946583986E-1
1.190406463E1,6.953770518E-1,6.514219642E-1,-2.183142006E-1
1.191404462E1,7.131832242E-1,6.246976852E-1,-2.135730833E-1
1.192405362E1,7.246289253E-1,6.139020324E-1,-1.934366524E-1
1.193403363E1,7.350330353E-1,6.147300005E-1,-1.635793895E-1
1.194404262E1,7.470932007E-1,6.312062144E-1,-1.445098221E-1
1.195402262E1,7.801581025E-1,6.678582430E-1,-1.457960904E-1
1.196403163E1,8.161515594E-1,6.856433749E-1,-1.458642781E-1
1.197401162E1,8.255354166E-1,6.569104791E-1,-1.365025789E-1
1.198402063E1,7.987427115E-1,5.717769861E-1,-1.039294600E-1
1.199400063E1,7.245256305E-1,4.834912717E-1,-6.688541174E-2
1.200400962E1,6.582558155E-1,4.187114835E-1,-3.099744767E-2
1.201398963E1,5.984340906E-1,4.319495559E-1,9.943029843E-3
1.202399862E1,5.308398604E-1,5.239633322E-1,4.385332763E-2
1.203397862E1,4.361352623E-1,6.685234308E-1,6.501663476E-2
1.204398763E1,3.373817801E-1,8.200839758E-1,7.796545327E-2
1.205396762E1,2.497837096E-1,9.212419987E-1,8.372405916E-2
1.206394662E1,1.623252332E-1,9.051029682E-1,1.139866263E-1
1.207395663E1,6.702592224E-2,7.271881104E-1,1.824521869E-1
1.208393562E1,-4.641062766E-2,4.151723981E-1,2.343582660E-1
1.209394563E1,-2.182827741E-1,3.853596002E-2,2.005087137E-1
1.210392463E1,-4.163777828E-1,-3.772780299E-1,1.029666960E-1
1.211393462E1,-6.520319581E-1,-8.234685659E-1,-2.923076041E-3
1.212388633E1,-9.403350949E-1,-1.237732053E0,-5.726088583E-2
1.213389633E1,-1.288140297E0,-1.502375364E0,-5.927348137E-2
1.214387533E1,-1.615069151E0,-1.649485230E0,-4.478055611E-2
1.215388533E1,-1.855774283E0,-1.663375735E0,-1.354709733E-2
1.216386433E1,-1.954714417E0,-1.613237500E0,7.361416519E-2
1.217387433E1,-1.954953790E0,-1.507278562E0,2.220624536E-1
1.218385333E1,-1.812777519E0,-1.425544858E0,4.174644351E-1
1.219386333E1,-1.568661690E0,-1.325525045E0,6.117308140E-1
1.220384233E1,-1.323921442E0,-1.217897892E0,7.229135633E-1
1.221385233E1,-1.112981558E0,-1.147101283E0,7.494743466E-1
1.222383133E1,-9.565385580E-1,-1.154284120E0,7.351071239E-1
1.223384133E1,-8.984835148E-1,-1.222548485E0,6.703415513E-1
1.224382033E1,-9.685414433E-1,-1.293507934E0,5.380167961E-1
1.225383033E1,-1.111034632E0,-1.390165091E0,4.034185112E-1
1.226380933E1,-1.175239444E0,-1.622871280E0,3.273708820E-1
1.227381933E1,-1.090906620E0,-1.877735019E0,2.928175628E-1
1.228379833E1,-9.821689129E-1,-1.921159148E0,2.862880230E-1
1.229380833E1,-8.974774480E-1,-1.923192263E0,2.781563103E-1
1.230378733E1,-8.072197437E-1,-1.985622525E0,2.655529082E-1
1.231379733E1,-7.158228159E-1,-2.039649963E0,2.987366021E-1
1.232377633E1,-6.873896122E-1,-1.949168921E0,3.569990993E-1
1.233378633E1,-6.382107735E-1,-1.866129160E0,3.920100629E-1
1.234376533E1,-5.197024941E-1,-1.773398161E0,4.352102578E-1
1.235377533E1,-3.811893761E-1,-1.648220301E0,4.777369499E-1
1.236375433E1,-3.020423651E-1,-1.510835528E0,5.095002055E-1
1.237376433E1,-3.163905442E-1,-1.410112381E0,5.372233987E-1
1.238374333E1,-3.957703412E-1,-1.385995030E0,5.541403294E-1
1.239375333E1,-5.150393844E-1,-1.396334171E0,5.550571680E-1
1.240373233E1,-6.375759244E-1,-1.410763144E0,5.193295479E-1
1.241374233E1,-7.272598743E-1,-1.441619873E0,4.474307895E-1
1.242372133E1,-7.849578261E-1,-1.477660179E0,3.515258431E-1
1.243373133E1,-8.073801398E-1,-1.501243591E0,2.507932186E-1
1.244371033E1,-7.906262279E-1,-1.495259166E0,1.619171351E-1
1.245372033E1,-7.770972848E-1,-1.449713588E0,9.411525726E-2
1.246369933E1,-7.373338938E-1,-1.404347420E0,2.201762982E-2
1.247370933E1,-6.574270129E-1,-1.363979697E0,-4.957232252E-2
1.248368833E1,-5.586487651E-1,-1.335116148E0,-1.114348918E-1
1.249369833E1,-4.653373361E-1,-1.353427768E0,-1.649326682E-1
1.250367733E1,-3.846493959E-1,-1.425235152E0,-2.121928334E-1
1.251368733E1,-2.984285653E-1,-1.530560017E0,-2.491609603E-1
1.252366633E1,-2.056466788E-1,-1.622378349E0,-2.713277936E-1
1.253367633E1,-9.570784122E-2,-1.707128286E0,-2.901735604E-1
1.254365533E1,3.368769959E-2,-1.786996245E0,-3.051075041E-1
1.255366533E1,1.611731648E-1,-1.864308357E0,-3.105531037E-1
1.256364433E1,2.852077782E-1,-1.925232410E0,-2.925589383E-1
1.257365433E1,4.008902013E-1,-1.963791490E0,-2.681336403E-1
1.258363333E1,4.869598150E-1,-1.971390009E0,-2.384175360E-1
1.259364333E1,5.090847611E-1,-1.907512784E0,-2.104121149E-1
1.260362233E1,4.733172059E-1,-1.743884683E0,-1.947652400E-1
1.261363233E1,4.004719853E-1,-1.504000306E0,-1.903471798E-1
1.262361133E1,3.438931406E-1,-1.319321752E0,-2.304770201E-1
1.263362133E1,3.659148216E-1,-1.229053140E0,-2.882308662E-1
1.264360033E1,4.424570203E-1,-1.187994838E0,-3.112991750E-1
1.265361033E1,5.050585866E-1,-1.210187078E0,-3.119577765E-1
1.266358933E1,5.251603723E-1,-1.329385877E0,-3.088802397E-1
1.267359933E1,4.352226555E-1,-1.402635336E0,-3.070075512E-1
1.268357833E1,2.316420972E-1,-1.420725584E0,-3.077737391E-1
1.269358833E1,-3.495528549E-2,-1.402661920E0,-3.409653902E-1
1.270356733E1,-2.319461107E-1,-1.397703648E0,-3.896618187E-1
1.271357733E1,-3.455880880E-1,-1.360438228E0,-4.603827894E-1
1.272355633E1,-3.772584200E-1,-1.309805632E0,-5.627885461E-1
1.273356633E1,-3.412395120E-1,-1.274168968E0,-6.826750636E-1
1.274354533E1,-2.271898985E-1,-1.296189547E0,-8.129814267E-1
1.275355533E1,-5.629624799E-2,-1.359213233E0,-9.460747242E-1
1.276353433E1,1.457306147E-1,-1.385197639E0,-1.054710269E0
1.277354433E1,3.579756320E-1,-1.327082157E0,-1.104830265E0
1.278352333E1,4.128290117E-1,-1.119747639E0,-1.052747369E0
1.279353333E1,2.898441255E-1,-9.462118149E-1,-8.680129647E-1
1.280351233E1,5.037814379E-1,-9.368395805E-1,-6.408035159E-1
1.281352233E1,9.408537149E-1,-1.324198961E0,-3.028887510E-1
1.282350233E1,1.047208428E0,-2.096998930E0,1.310477704E-1
1.283348133E1,9.459164739E-1,-2.322621107E0,1.006246954E-1
1.284349133E1,7.638568878E-1,-2.217654705E0,-1.751602739E-1
1.285347033E1,5.851224661E-1,-1.921266675E0,-5.686448812E-1
1.286348033E1,3.695728183E-1,-1.535425544E0,-9.082682729E-1
1.287345933E1,8.924392611E-2,-1.339164615E0,-1.041411996E0
1.288346933E1,-1.166008487E-1,-1.342543721E0,-1.014724493E0
1.289344833E1,-1.457228810E-1,-1.365519643E0,-9.230450392E-1
1.290345833E1,5.542141944E-2,-1.569504142E0,-8.060805798E-1
1.291343733E1,4.500612020E-1,-1.897873521E0,-6.719886065E-1
1.292344733E1,8.320341110E-1,-2.055651188E0,-5.446676612E-1
1.293342633E1,9.882961512E-1,-1.777966857E0,-4.263865352E-1
1.294343633E1,8.629922867E-1,-1.313449264E0,-3.758416176E-1
1.295341533E1,6.030540466E-1,-1.112149954E0,-3.999793530E-1
1.296342533E1,3.829413652E-1,-1.118561506E0,-4.755606651E-1
1.297340433E1,2.650504410E-1,-1.082095623E0,-5.657821894E-1
1.298341433E1,2.427480519E-1,-1.044655323E0,-6.553043127E-1
1.299339333E1,2.290879786E-1,-9.950240850E-1,-7.271465063E-1
1.300340333E1,1.840539277E-1,-9.343221188E-1,-7.338808179E-1
1.301338233E1,1.128832027E-1,-8.643712997E-1,-6.503609419E-1
1.302339233E1,1.899638586E-2,-8.474951386E-1,-4.996875525E-1
1.303337133E1,-8.961785585E-2,-8.736678362E-1,-3.483097851E-1
1.304338133E1,-1.972883791E-1,-8.881144524E-1,-2.515571415E-1
1.305336033E1,-2.623831332E-1,-9.379629493E-1,-2.313422114E-1
1.306337033E1,-2.625908554E-1,-1.011707187E0,-2.910244763E-1
1.307334933E1,-2.403043509E-1,-1.158304334E0,-4.023655355E-1
1.308335933E1,-2.187103778E-1,-1.330128789E0,-5.252640247E-1
1.309333833E1,-1.874358505E-1,-1.470521927E0,-5.886844397E-1
1.310334833E1,-1.283456236E-1,-1.499490380E0,-5.618791580E-1
1.311332733E1,-1.020069327E-2,-1.501251340E0,-4.944208264E-1
1.312334287E1,1.372904927E-1,-1.541817069E0,-4.500530958E-1
1.313332188E1,2.718366086E-1,-1.636654735E0,-4.402773380E-1
1.314333188E1,3.523144126E-1,-1.768061996E0,-4.561820030E-1
1.315331087E1,3.908835351E-1,-1.902901053E0,-4.803119302E-1
1.316332088E1,3.870877326E-1,-2.029716730E0,-5.066053271E-1
1.317329987E1,3.408172727E-1,-2.110536814E0,-5.390124321E-1
1.318330987E1,2.799832225E-1,-2.146829367E0,-5.656738877E-1
1.319328888E1,2.256537825E-1,-2.176861763E0,-5.825263858E-1
1.320329887E1,2.012717426E-1,-2.197902918E0,-6.033560634E-1
1.321327787E1,2.193164080E-1,-2.169614077E0,-6.286983490E-1
1.322328788E1,2.724701762E-1,-2.084612370E0,-6.442900896E-1
1.323326687E1,3.297233880E-1,-1.999154568E0,-6.377888322E-1
1.324327688E1,3.754429519E-1,-1.955629230E0,-6.203706861E-1
1.325325588E1,4.098110199E-1,-1.955436468E0,-5.964737535E-1
1.326326587E1,4.122771025E-1,-1.955124378E0,-5.552607775E-1
1.327324488E1,3.898386359E-1,-1.902773976E0,-4.947695136E-1
1.328325488E1,3.667532802E-1,-1.822576642E0,-4.313940108E-1
1.329323387E1,3.310136795E-1,-1.733688831E0,-3.888826072E-1
1.330324388E1,2.875626087E-1,-1.653297782E0,-3.680204749E-1
1.331322287E1,2.493676096E-1,-1.576708317E0,-3.578209877E-1
1.332323287E1,2.213386297E-1,-1.511580706E0,-3.529843986E-1
1.333321188E1,2.094784081E-1,-1.454133630E0,-3.464126289E-1
1.334322187E1,2.206128240E-1,-1.409186959E0,-3.345469236E-1
1.335320087E1,2.423602939E-1,-1.363631964E0,-3.051401973E-1
1.336321088E1,2.713283002E-1,-1.334222436E0,-2.657584548E-1
1.337318987E1,3.112058938E-1,-1.312335134E0,-2.100729048E-1
1.338319988E1,3.575472832E-1,-1.285881996E0,-1.481477469E-1
1.339317888E1,3.939531147E-1,-1.253715873E0,-8.810526133E-2
1.340318887E1,4.163215160E-1,-1.203548789E0,-2.551165223E-2
1.341316788E1,4.345795214E-1,-1.142720699E0,3.465119377E-2
1.342317787E1,4.496181309E-1,-1.092170358E0,9.565462172E-2
1.343315687E1,4.588179290E-1,-1.085705280E0,1.574065983E-1
1.344316688E1,4.754855931E-1,-1.120992780E0,1.979399174E-1
1.345314587E1,4.898555875E-1,-1.171326756E0,1.983976215E-1
1.346315587E1,4.930518866E-1,-1.203997850E0,1.757556945E-1
1.347313488E1,4.721684158E-1,-1.224939585E0,1.547684222E-1
1.348314487E1,4.468742311E-1,-1.274671197E0,1.360874176E-1
1.349312387E1,4.230087399E-1,-1.336750746E0,1.322671622E-1
1.350313388E1,4.093565941E-1,-1.373017192E0,1.373053342E-1
1.351311287E1,4.260233045E-1,-1.377627611E0,1.559253186E-1
1.352312288E1,4.659275711E-1,-1.360343218E0,1.987630576E-1
1.353310188E1,4.959148169E-1,-1.348133683E0,2.549186051E-1
1.354311187E1,5.164166689E-1,-1.349505424E0,2.995243967E-1
1.355309088E1,5.352260470E-1,-1.364496946E0,3.279919624E-1
1.356310087E1,5.472776890E-1,-1.383496523E0,3.368930519E-1
1.357307987E1,5.449793339E-1,-1.395130157E0,3.436564505E-1
1.358308988E1,5.248711109E-1,-1.408574939E0,3.727581501E-1
1.359306887E1,4.884886146E-1,-1.422360539E0,4.326186478E-1
1.360307887E1,4.490240216E-1,-1.457964540E0,5.346443653E-1
1.361305788E1,3.965699375E-1,-1.508508205E0,6.412035227E-1
1.362306787E1,2.983314991E-1,-1.587327361E0,7.232978344E-1
1.363304688E1,1.790675968E-1,-1.692864776E0,7.712826133E-1
1.364302688E1,8.355652541E-2,-1.775884867E0,7.825877070E-1
1.365303587E1,2.595362253E-3,-1.858010292E0,7.622560859E-1
1.366301588E1,-8.257146180E-2,-1.977674603E0,7.303397059E-1
1.367302487E1,-1.518643945E-1,-2.139782906E0,7.095203996E-1
1.368300487E1,-2.012255490E-1,-2.330487013E0,7.027404904E-1
1.369301388E1,-2.412210703E-1,-2.532160044E0,7.131682038E-1
1.370299387E1,-2.627852261E-1,-2.658554316E0,7.335469723E-1
1.371300287E1,-2.655628026E-1,-2.721978664E0,7.725200057E-1
1.372298288E1,-2.654099464E-1,-2.712795496E0,8.313120008E-1
1.373299187E1,-2.565221786E-1,-2.634906054E0,9.169602990E-1
1.374297188E1,-2.579099536E-1,-2.459759474E0,9.510958791E-1
1.375298088E1,-2.682418227E-1,-2.354667902E0,9.093439579E-1
1.376296087E1,-2.947815359E-1,-2.348380566E0,8.173951507E-1
1.377296988E1,-3.574785292E-1,-2.449363470E0,6.646840572E-1
1.378294987E1,-4.815948606E-1,-2.625457048E0,4.648215473E-1
1.379295887E1,-6.196613908E-1,-2.933685780E0,2.624970973E-1
1.380293888E1,-7.350143790E-1,-3.360631943E0,1.067330614E-1
1.381294787E1,-8.376513124E-1,-3.696513414E0,1.399516873E-2
1.382292787E1,-9.540485144E-1,-3.791391373E0,-6.750421971E-2
1.383293688E1,-1.081058264E0,-3.662436485E0,-1.249446720E-1
1.384291687E1,-1.156234503E0,-3.403906345E0,-9.604804218E-2
1.385292587E1,-1.135841489E0,-3.140687704E0,-3.617336974E-2
1.386290588E1,-1.062155247E0,-2.863072395E0,3.099261969E-2
1.387291487E1,-1.000804782E0,-2.587874174E0,9.225410223E-2
1.388289488E1,-9.749227762E-1,-2.378400803E0,1.425641477E-1
1.389290388E1,-9.767656326E-1,-2.271355629E0,1.843690872E-1
1.390288387E1,-9.823108912E-1,-2.298834801E0,2.025001496E-1
1.391289288E1,-9.891536832E-1,-2.410602570E0,2.004833668E-1
1.392287287E1,-1.022754312E0,-2.524437189E0,1.804582626E-1
1.393288287E1,-1.075990796E0,-2.616582870E0,1.555244625E-1
1.394286188E1,-1.120000601E0,-2.667104721E0,1.244845167E-1
1.395287187E1,-1.134279490E0,-2.658526659E0,8.751739562E-2
1.396285087E1,-1.113768339E0,-2.568873405E0,6.001839787E-2
1.397286088E1,-1.074264646E0,-2.447074890E0,3.188023716E-2
1.398283987E1,-1.023066640E0,-2.318523645E0,2.029468864E-2
1.399284988E1,-9.641873240E-1,-2.213060141E0,5.891621578E-3
1.400282888E1,-9.082543254E-1,-2.126554251E0,-1.212893054E-3
1.401283887E1,-8.524188995E-1,-2.044227123E0,3.821515013E-3
1.402281788E1,-8.022585511E-1,-1.965324521E0,8.017565124E-4
1.403282787E1,-7.469255924E-1,-1.887436032E0,-4.018750042E-3
1.404280687E1,-6.783526540E-1,-1.803566456E0,-7.267539389E-3
1.405281688E1,-5.988776684E-1,-1.702773571E0,-2.292771265E-2
1.406279587E1,-5.213005543E-1,-1.550268531E0,-4.223110154E-2
1.407280587E1,-4.407582879E-1,-1.378752232E0,-6.251856685E-2
1.408278488E1,-3.616000414E-1,-1.200673103E0,-8.625797927E-2
1.409279487E1,-2.861483395E-1,-1.022521257E0,-1.078528166E-1
1.410277387E1,-2.342518419E-1,-8.595994115E-1,-1.347733736E-1
1.411278388E1,-1.974198967E-1,-7.381305695E-1,-1.723158807E-1
1.412272796E1,-1.675930172E-1,-6.269672513E-1,-2.195590287E-1
1.413273796E1,-1.322013587E-1,-5.508048534E-1,-2.738337815E-1
1.414271696E1,-8.826932311E-2,-4.990942478E-1,-3.344486654E-1
1.415272696E1,-4.611310735E-2,-4.531102777E-1,-3.979582489E-1
1.416270596E1,-7.448803633E-3,-3.900711238E-1,-4.471646845E-1
1.417271596E1,1.950729452E-2,-3.174070120E-1,-4.898733497E-1
1.418269496E1,7.116138469E-3,-2.724704444E-1,-5.345755816E-1
1.419270496E1,-2.192089893E-2,-2.936939597E-1,-5.785619020E-1
1.420268396E1,-2.409084328E-2,-3.476930261E-1,-6.125904322E-1
1.421269396E1,1.117671281E-2,-4.069198370E-1,-6.362606883E-1
1.422267296E1,5.588213354E-2,-5.017571449E-1,-6.376976967E-1
1.423268296E1,7.816860080E-2,-6.350105405E-1,-6.206023693E-1
1.424266196E1,5.790807679E-2,-7.466861606E-1,-5.948961973E-1
1.425267196E1,2.232396789E-2,-7.832905054E-1,-5.685538054E-1
1.426265096E1,-1.927966811E-2,-7.719767094E-1,-5.361841917E-1
1.427266096E1,-6.313370168E-2,-7.662561536E-1,-5.129575133E-1
1.428263996E1,-9.595423192E-2,-8.267152309E-1,-4.980749488E-1
1.429264996E1,-1.282723993E-1,-9.342902303E-1,-5.049164295E-1
1.430262896E1,-1.290420443E-1,-1.028852701E0,-5.389396548E-1
1.431263896E1,-8.658592403E-2,-1.073880553E0,-6.000869274E-1
1.432261796E1,-2.569141984E-2,-1.069598436E0,-6.409797668E-1
