"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.360089988E1,3.591780853E0,-3.849993896E0,-6.702013092E0
2.361087987E1,4.219425659E0,-4.794978790E0,-5.253924408E0
2.362088888E1,4.015998688E0,-5.967640228E0,-3.654350739E0
2.363086887E1,3.579207001E0,-7.015610962E0,-8.183482361E-1
2.364084787E1,3.407214661E0,-7.713160400E0,8.141569519E-1
2.365082688E1,3.390898590E0,-7.012018433E0,3.673361206E-1
2.366080587E1,3.262465668E0,-5.763015747E0,7.873626709E-2
2.367078587E1,2.874771881E0,-5.784271545E0,-5.704637146E-1
2.368076488E1,3.079096985E-1,-6.379583588E0,-6.806346130E-1
2.369077487E1,-3.167113953E0,-7.301965485E0,-2.104623413E-1
2.370075388E1,-5.495372314E0,-8.488098907E0,-2.285447388E0
2.371073287E1,-6.218368835E0,-9.321865082E0,-5.341043243E0
2.372071187E1,-5.656287689E0,-9.859546967E0,-7.320526886E0
2.373069188E1,-5.281766510E0,-1.072055649E1,-1.024783951E1
2.374067087E1,-3.549269257E0,-1.346255447E1,-1.210487778E1
2.375064987E1,-2.349214783E0,-1.504132141E1,-1.068073929E1
2.376065987E1,-9.569599915E-1,-1.547796341E1,-5.205125885E0
2.377063887E1,-1.085692291E0,-1.397553772E1,-1.167572021E0
2.378061787E1,-1.768272858E0,-1.082204544E1,-1.593137054E0
2.379059787E1,-2.356848907E0,-8.975635071E0,-4.803061981E0
2.380057687E1,-2.580334167E0,-9.058862000E0,-7.786507874E0
2.381055587E1,-1.739382935E0,-8.430768127E0,-6.638844452E0
2.382056587E1,1.338217163E-1,-7.543862457E0,-3.505410461E0
2.383054487E1,1.381926270E0,-7.444020081E0,-8.524772644E-1
2.384052387E1,3.381468201E-1,-7.837402039E0,-8.189469910E-1
2.385050387E1,3.090323639E0,-1.014889526E1,-1.114282837E0
2.386048287E1,6.548731842E0,-1.583167786E1,2.242786102E0
2.387046187E1,9.817185059E0,-2.405871964E1,5.543272705E0
2.388044088E1,7.899223480E0,-2.293455734E1,5.304818573E0
2.389045087E1,5.487738190E0,-1.390144180E1,8.714877319E-1
2.390042988E1,4.255201263E0,-9.658365326E0,-1.380728760E0
2.391040987E1,2.736609192E0,-9.219028931E0,-3.561992798E0
2.392038887E1,8.725355530E-1,-9.904902649E0,-6.825805664E0
2.393036788E1,-5.164260864E-2,-1.001552261E1,-8.192763062E0
2.394034687E1,1.698966980E-1,-9.640702057E0,-8.654552765E0
2.395035688E1,6.186634827E-1,-7.783514099E0,-9.157357178E0
2.396033587E1,1.007854156E0,-6.745871887E0,-7.851023712E0
2.397031587E1,2.791694641E0,-7.873926086E0,-4.783602448E0
2.398029488E1,4.628973999E0,-9.704020386E0,-1.321751404E0
2.399027387E1,7.249424744E0,-1.197449890E1,-1.009800110E0
2.400025287E1,6.875951385E0,-1.331166824E1,-1.105600891E0
2.401023287E1,3.284469910E0,-1.315404602E1,-1.173110504E0
2.402024187E1,-4.879852295E-1,-1.176104279E1,-2.046993256E0
2.403022188E1,-2.265389099E0,-1.028556107E1,-1.586550751E0
2.404020087E1,-2.091899872E0,-8.274642792E0,-2.773881683E0
2.405017987E1,-9.325607300E-1,-7.311844940E0,-3.612437897E0
2.406015887E1,-3.664379883E-1,-6.496340790E0,-1.873803406E0
2.407013887E1,1.436263275E0,-6.737788696E0,2.393522644E-1
2.408011788E1,3.165317688E0,-7.326065369E0,1.314266968E0
2.409012787E1,3.986659698E0,-7.562423859E0,3.743714905E-1
2.410010687E1,3.946393433E0,-7.503895569E0,-9.948312378E-1
2.411008587E1,3.277135162E0,-6.929390259E0,-2.140698395E0
2.412006487E1,2.508184204E0,-6.531218262E0,-3.297343140E0
2.413004488E1,1.823358307E0,-5.756130066E0,-4.577331390E0
2.414002387E1,1.212628326E0,-5.294190674E0,-5.575904846E0
2.415003387E1,5.571414185E-1,-5.431155853E0,-7.022796021E0
2.416001287E1,-1.341210938E-1,-5.933211823E0,-8.141419830E0
2.416999187E1,-9.819580078E-1,-6.365363159E0,-8.791517944E0
2.417997088E1,-1.685195618E0,-6.340065765E0,-8.501421204E0
2.418995087E1,-2.900069275E0,-5.535488892E0,-6.516997833E0
2.419992987E1,-3.290158081E0,-4.545747070E0,-4.534670105E0
2.420990888E1,-2.368075562E0,-4.339326324E0,-3.669918365E0
2.421991887E1,-1.766326904E0,-4.918921051E0,-3.506308594E0
2.422989788E1,-1.178349609E0,-6.244115295E0,-3.325484619E0
2.423987687E1,-2.082170105E-1,-8.402027893E0,-3.659440155E0
2.424985687E1,5.065466309E-1,-1.064107178E1,-4.159250793E0
2.425983588E1,9.618997192E-1,-1.244437180E1,-4.657115479E0
2.426977125E1,1.003662872E0,-1.254930359E1,-5.131029968E0
2.427975025E1,7.735913086E-1,-1.017479141E1,-5.539530487E0
2.428976025E1,8.681945801E-3,-7.518115997E0,-5.558540955E0
2.429973925E1,-8.027806091E-1,-4.578828278E0,-5.148393860E0
2.430971925E1,-1.497485962E0,-1.932930450E0,-4.010460205E0
2.431969825E1,-1.703757019E0,-2.520758057E-1,-3.882626038E0
2.432967725E1,-1.429676971E0,7.535330200E-1,-3.918251953E0
2.433965625E1,-4.225712585E-1,7.189549255E-1,-2.818189545E0
2.434966625E1,1.607207794E0,-5.306465149E-1,-2.206411743E0
2.435964525E1,3.278931427E0,-3.568130035E0,-4.115242310E0
2.436962525E1,2.577340393E0,-1.267159927E1,-5.493276672E0
2.437960425E1,8.951684875E0,-2.968027954E1,-8.162076874E0
2.438958325E1,8.471782837E0,-3.524376022E1,-1.057670563E1
2.439956225E1,4.856500854E0,-4.036835358E1,-1.056952057E1
2.440954225E1,3.253484344E0,-4.349220749E1,-5.811215515E0
2.441955125E1,2.857707367E0,-3.545646790E1,-2.948867798E-1
2.442953125E1,2.389930115E0,-2.275972092E1,2.882406006E0
2.443951025E1,2.416425018E0,-1.500883896E1,6.814728699E0
2.444948925E1,4.279600525E-1,-9.831106110E0,9.672735443E0
2.445946825E1,-2.184706879E0,-7.422015839E0,1.126048370E1
2.446944825E1,-4.838089142E0,-7.792794800E0,1.220995926E1
2.447945725E1,-7.137906647E0,-7.691605225E0,1.127006378E1
2.448943725E1,-8.402476959E0,-6.007756805E0,6.207142181E0
2.449941625E1,-8.230783997E0,-5.585185547E0,3.543730774E0
2.450939525E1,-7.578590240E0,-5.225932617E0,-4.528083801E-1
2.451937425E1,-7.669900360E0,-4.422702942E0,-7.911497955E0
2.452935425E1,-6.098468170E0,-4.906197510E0,-1.553065384E1
2.453933325E1,-7.595205688E-1,-5.006788330E0,-1.184846100E1
2.454934325E1,2.212399292E0,-3.895648956E0,-8.681347046E0
2.455932225E1,3.247646484E0,-3.019221497E0,-6.815028076E0
2.456930125E1,3.498824158E0,-2.610122223E0,-5.169949036E0
2.457928025E1,3.964805145E0,-2.234852600E0,-4.037104797E0
2.458926025E1,4.641547852E0,-2.529290314E0,-3.351380768E0
2.459923925E1,5.517526245E0,-3.236419830E0,-2.585423584E0
2.460921825E1,6.290967865E0,-4.267176361E0,-1.956581268E0
2.461922825E1,6.656657410E0,-4.788392487E0,-1.815873871E0
2.462920725E1,6.397396545E0,-5.009333038E0,-1.609004059E0
2.463918625E1,5.575006714E0,-4.981191559E0,-1.797162781E0
2.464916625E1,4.283492432E0,-4.936883698E0,-1.741628265E0
2.465914525E1,2.483934631E0,-4.890330505E0,-1.067280579E-1
2.466912425E1,3.227288818E-1,-6.097719727E0,1.487307129E0
2.467913425E1,-3.651057587E0,-7.553292847E0,2.289488983E0
2.468911325E1,-8.050259399E0,-8.893905029E0,-4.868176575E0
2.469909225E1,-7.980205078E0,-9.786947937E0,-1.038884628E1
2.470907225E1,-7.141050110E0,-1.041938278E1,-1.122021744E1
2.471905125E1,-7.660020905E0,-1.340926529E1,-1.357751541E1
2.472903025E1,-4.832251282E0,-1.655976379E1,-1.409498932E1
2.473900925E1,-1.473835144E0,-1.801398972E1,-1.145238464E1
2.474901925E1,3.454815674E-1,-1.782807632E1,-1.994452515E0
2.475899825E1,1.938468933E-1,-1.543694870E1,2.410886536E0
2.476897825E1,-7.294331360E-1,-1.237162308E1,-1.591789856E0
2.477895725E1,-1.587448883E0,-1.149774033E1,-7.170389099E0
2.478893625E1,-1.750160522E0,-1.109672424E1,-7.849377136E0
2.479891525E1,-2.061213684E-1,-1.091036179E1,-4.611610107E0
2.480889525E1,1.200653229E0,-1.022852966E1,-2.249522095E0
2.481890525E1,7.908055115E-1,-1.031190628E1,-3.208577728E0
2.482888425E1,2.140399017E0,-1.218810471E1,-3.538791046E0
2.483886325E1,3.660188599E0,-1.410037811E1,-1.194665680E0
2.484884225E1,2.778671722E0,-1.247296234E1,3.692521362E0
2.485882125E1,2.983894958E0,-1.014919464E1,5.757926331E0
2.486880125E1,5.116659851E0,-8.838220825E0,2.935994568E0
2.487881125E1,6.108796692E0,-8.120164032E0,-1.602567444E0
2.488879025E1,3.978426819E0,-8.009544067E0,-4.729564819E0
2.489876925E1,2.501747589E0,-9.273665314E0,-6.049370270E0
2.490874825E1,2.995271301E0,-1.137185211E1,-7.242539063E0
2.491872725E1,3.945345612E0,-1.238404724E1,-7.734416199E0
2.492870725E1,4.443359985E0,-1.193258606E1,-6.549779663E0
2.493868625E1,4.811444550E0,-1.133113678E1,-4.494703217E0
2.494869625E1,4.931045837E0,-1.152603149E1,-1.496737518E0
2.495867525E1,4.594395905E0,-1.253717880E1,2.113155670E0
2.496865425E1,3.504961395E0,-1.275512558E1,2.774480438E0
2.497863425E1,2.013013916E0,-1.227896576E1,-2.730322266E-1
2.498861325E1,3.879931641E-1,-1.156120834E1,-2.947520599E0
2.499859225E1,-6.544390869E-1,-1.094479019E1,-4.912185059E0
2.500860225E1,-1.468296661E0,-9.824669495E0,-8.142467651E0
2.501858125E1,-1.777703247E0,-8.452323303E0,-6.524482269E0
2.502856025E1,-7.776329041E-1,-7.915090485E0,-2.064806213E0
2.503854025E1,-3.558100891E-1,-7.961943054E0,-1.797312469E0
2.504851925E1,1.035696259E0,-8.387508087E0,-5.294490051E-1
2.505849825E1,2.484982452E0,-8.304580536E0,-1.149908752E0
2.506847725E1,3.041375427E0,-8.053253174E0,-1.905687103E0
2.507848725E1,3.108286285E0,-7.918982391E0,-1.268911285E0
2.508846625E1,3.323538666E0,-7.762707367E0,-1.250948639E0
2.509844625E1,3.966451721E0,-7.595654755E0,-2.270628204E0
2.510842525E1,3.977528687E0,-7.160210266E0,-3.490142212E0
2.511840425E1,3.414699097E0,-6.188131714E0,-4.382586365E0
2.512838325E1,2.320624237E0,-5.200485535E0,-5.432053986E0
2.513836325E1,1.432820435E0,-4.433330841E0,-6.749314728E0
2.514837225E1,7.206015015E-1,-4.095483398E0,-6.953939209E0
2.515835225E1,6.376739502E-2,-3.925137634E0,-6.439010010E0
2.516833125E1,-2.222877502E-1,-4.026327209E0,-5.408103790E0
2.517831025E1,-7.640112305E-1,-3.510050812E0,-3.776347046E0
2.518828925E1,-9.725276184E-1,-3.144361267E0,-3.273542633E0
2.519826925E1,-1.369502106E0,-2.648442535E0,-2.308948517E0
2.520827825E1,-1.778751068E0,-2.707419891E0,-3.013233948E0
2.521825825E1,-1.936672668E0,-3.533102875E0,-4.651576996E0
2.522823725E1,-1.508413239E0,-5.401068420E0,-5.776038666E0
2.523821625E1,-5.032534790E-1,-7.980055389E0,-6.260431366E0
2.524819525E1,1.112187195E-1,-1.071337143E1,-6.990463257E0
2.525817525E1,8.018824768E-1,-1.342453354E1,-7.838749237E0
2.526813200E1,1.543141022E0,-1.512769180E1,-8.052504730E0
2.527814200E1,1.312919769E0,-1.366687958E1,-7.432943115E0
2.528812100E1,7.229965210E-2,-9.693691864E0,-5.735922089E0
2.529810000E1,-1.166374512E0,-7.258406067E0,-4.767585754E0
2.530807900E1,-1.812431030E0,-4.776267700E0,-4.000580750E0
2.531805900E1,-2.003433838E0,-2.693498840E0,-2.874921570E0
2.532803800E1,-1.801952820E0,-1.765129395E0,-2.704126740E0
2.533801700E1,-1.501377869E0,-2.176923065E0,-2.978356476E0
2.534802700E1,-5.550457764E-1,-3.498674469E0,-2.123484192E0
2.535800600E1,1.258882141E0,-5.852529602E0,-1.934726715E0
2.536798500E1,3.411106567E0,-1.116737732E1,-2.581381989E0
2.537796500E1,6.222260742E0,-2.193837891E1,-3.491190033E0
2.538794400E1,7.650740204E0,-3.204521164E1,-8.426576843E0
2.539792300E1,6.798113251E0,-2.971380981E1,-7.967631226E0
2.540793300E1,8.439300385E0,-2.766487061E1,-3.236569519E0
2.541791200E1,9.870773621E0,-2.806738358E1,-1.597028961E0
2.542789100E1,9.464668121E0,-2.543750244E1,-1.069226532E0
2.543787100E1,7.055428162E0,-1.916060532E1,-2.153721313E0
2.544785000E1,4.290378113E0,-1.377959518E1,-5.701643372E-1
2.545782900E1,-6.718029785E-1,-1.017254608E1,2.451152802E0
2.546780800E1,-4.378095703E0,-9.474697266E0,6.545738068E0
2.547781800E1,-5.949078827E0,-8.411009216E0,1.029289581E1
2.548779700E1,-7.546856232E0,-6.106701050E0,1.013826736E1
2.549777700E1,-7.961344299E0,-5.486540680E0,7.904911652E0
2.550775600E1,-6.417305145E0,-5.635930023E0,4.356690216E0
2.551773500E1,-7.314090271E0,-5.082081757E0,-3.362757111E0
2.552771400E1,-7.524402924E0,-4.935087433E0,-7.958949280E0
2.553772400E1,-3.928580475E0,-5.668861542E0,-8.254135437E0
2.554770300E1,-3.683839417E-1,-5.534890137E0,-7.859106903E0
2.555768300E1,1.723515930E0,-4.557871857E0,-6.329138489E0
2.556766200E1,2.875819702E0,-3.802991638E0,-5.235512695E0
2.557764100E1,3.450025635E0,-3.397185516E0,-5.001249847E0
2.558762000E1,4.131408691E0,-3.578757935E0,-5.223687286E0
2.559760000E1,4.505929871E0,-3.849245453E0,-5.050796814E0
2.560760900E1,4.848866730E0,-4.509971466E0,-3.905079346E0
2.561758900E1,4.961582336E0,-5.500461731E0,-2.169588318E0
2.562756800E1,4.940625916E0,-5.788612518E0,-1.368753662E0
2.563754700E1,4.533322906E0,-5.523513794E0,-9.111552429E-1
2.564752600E1,3.686533813E0,-5.061125336E0,-2.896476746E-1
2.565750600E1,2.487078094E0,-5.391787720E0,9.283694458E-1
2.566748500E1,-1.529818726E-1,-6.151757355E0,2.011367340E0
2.567749500E1,-3.722908173E0,-6.749464417E0,5.361849976E-1
2.568747400E1,-6.365363159E0,-7.337292023E0,-3.260819092E0
2.569745300E1,-7.670948181E0,-7.289691010E0,-7.637118530E0
2.570743200E1,-7.993227997E0,-8.016280060E0,-1.179098053E1
2.571741200E1,-7.566914520E0,-1.054197784E1,-1.309446991E1
2.572739100E1,-5.943839722E0,-1.359892090E1,-1.402523438E1
2.573740100E1,-2.492017822E0,-1.685435120E1,-1.362496674E1
2.574738000E1,-8.628057861E-1,-1.778541504E1,-7.230264587E0
2.575735900E1,-7.932005310E-1,-1.826606552E1,-1.589245148E0
2.576733800E1,-1.853146362E-1,-1.665331924E1,-3.216810608E-1
2.577731800E1,1.516197052E0,-1.497590744E1,-2.859952698E0
2.578729700E1,2.329755249E0,-1.427132263E1,-7.245981903E0
2.579727600E1,2.550695801E0,-1.499925888E1,-9.071585541E0
2.580728600E1,3.546574860E0,-1.607147919E1,-4.820725250E0
2.581726500E1,2.824626160E0,-1.383857254E1,-2.979104919E0
2.582724400E1,3.385509796E0,-9.510472870E0,-2.740501099E0
2.583722400E1,3.310066681E0,-6.890022125E0,1.940564575E0
2.584720300E1,4.438420258E0,-5.490582275E0,4.649181976E0
2.585718200E1,5.032235413E0,-5.434598694E0,3.729344788E0
2.586716100E1,2.872376862E0,-6.863976288E0,7.923023987E-1
2.587717100E1,2.010618896E0,-8.183182983E0,-2.687062225E0
2.588715000E1,3.123255157E0,-9.999356232E0,-4.593048706E0
2.589713000E1,4.617897034E0,-1.345686630E1,-4.800068207E0
2.590710900E1,5.810317383E0,-1.677112427E1,-4.412075043E0
2.591708800E1,6.189778290E0,-1.758992157E1,-4.019740906E0
2.592706700E1,6.408174133E0,-1.489567429E1,-2.823278961E0
2.593707700E1,6.231242065E0,-1.100421661E1,-1.560355225E0
2.594705600E1,5.612428894E0,-7.860154724E0,-2.235151978E0
2.595703600E1,3.802392883E0,-6.522835693E0,-5.582042084E0
2.596701500E1,2.643353119E0,-7.023694153E0,-6.943760376E0
2.597699400E1,1.805695038E0,-7.924969940E0,-6.109545135E0
2.598697300E1,9.732760620E-1,-8.722361755E0,-3.717669067E0
2.599695300E1,-8.608598328E-1,-8.346643066E0,-2.918480988E0
2.600696200E1,-3.224744110E0,-7.777227173E0,-2.389031982E0
2.601694200E1,-4.359833679E0,-7.669900360E0,-2.600691833E0
2.602692100E1,-3.658691711E0,-8.056396637E0,-2.935246124E0
2.603690000E1,-1.843416595E0,-8.624914398E0,-1.511257324E0
2.604687900E1,1.001118164E0,-9.448202362E0,2.623893585E0
2.605685900E1,3.251987457E0,-1.000714005E1,-4.990621948E-1
2.606686800E1,4.266876984E0,-1.055095917E1,-3.445385284E0
2.607684800E1,4.428241425E0,-1.110211304E1,-2.066752167E0
2.608682700E1,3.206182709E0,-1.036774017E1,-9.023236084E-1
2.609680600E1,2.915936279E0,-9.037905579E0,-1.503772888E0
2.610678500E1,2.661016388E0,-7.613318024E0,-2.402653656E0
2.611676500E1,2.481539612E0,-6.749913483E0,-3.955524445E0
2.612674400E1,1.684297485E0,-5.927373962E0,-5.051395569E0
2.613675400E1,1.044827271E0,-5.072801056E0,-5.721701660E0
2.614673300E1,6.718029785E-1,-4.583169250E0,-5.981411591E0
2.615671200E1,2.104623413E-1,-4.426445160E0,-5.533093872E0
2.616669100E1,-1.490899658E-1,-4.433480530E0,-5.802832947E0
2.617667100E1,-8.809181213E-1,-4.738546143E0,-5.228028259E0
2.618665000E1,-1.447040863E0,-5.442681885E0,-4.932991791E0
2.619662900E1,-1.936073914E0,-5.905220032E0,-4.983736267E0
2.620663900E1,-1.941911774E0,-6.074218597E0,-4.398453369E0
2.621661800E1,-1.903142395E0,-6.171216888E0,-3.535797272E0
2.622659700E1,-1.400936737E0,-6.291267242E0,-3.059637451E0
2.623657700E1,-1.820214844E-1,-6.615193634E0,-3.907324677E0
2.624655600E1,5.831872559E-1,-6.866820374E0,-4.972509613E0
2.625653500E1,1.217568054E0,-7.530689850E0,-5.483247528E0
2.626651062E1,2.048041077E0,-9.631121979E0,-5.736520844E0
2.627648962E1,2.969524841E0,-1.200847824E1,-5.747747498E0
2.628646862E1,3.411555634E0,-1.301528458E1,-5.824986877E0
2.629644862E1,3.019520874E0,-1.135942795E1,-5.812113647E0
2.630642763E1,1.948947144E0,-8.904832306E0,-5.382956085E0
2.631640662E1,7.005432129E-1,-6.635551300E0,-4.424199829E0
2.632638562E1,-4.475692749E-2,-4.607269135E0,-2.927761688E0
2.633639562E1,-2.454895020E-1,-3.511398010E0,-2.119741974E0
2.634637462E1,-5.643264771E-2,-3.633843384E0,-1.968855743E0
2.635635463E1,3.815565491E-1,-4.768034821E0,-2.685565338E0
2.636633362E1,1.175206146E0,-6.705306244E0,-3.720213776E0
2.637631262E1,2.254761200E0,-9.073232117E0,-3.407963104E0
2.638629163E1,3.197800140E0,-1.277967453E1,-3.755390625E0
2.639627162E1,4.503983917E0,-1.992820908E1,-4.293820953E0
2.640628063E1,6.276897125E0,-2.561877548E1,-4.260590057E0
2.641626062E1,6.030210114E0,-2.369961639E1,-4.484374695E0
2.642623962E1,7.333849182E0,-2.096300720E1,-3.160228271E0
2.643621863E1,9.083860016E0,-2.089729385E1,-2.401007080E0
2.644619762E1,8.384514313E0,-2.015004776E1,-4.409230957E0
2.645617762E1,5.745502167E0,-1.796818497E1,-4.502037964E0
2.646618662E1,1.468596039E0,-1.519654861E1,-2.063009949E0
2.647616662E1,-3.703897705E0,-1.246428040E1,6.536906433E-1
2.648614563E1,-5.373076630E0,-1.080662750E1,3.706143036E0
2.649612462E1,-7.192842407E0,-8.517886963E0,6.624025269E0
2.650610362E1,-7.237000580E0,-6.699917450E0,7.109016724E0
2.651608362E1,-6.116580505E0,-6.768175507E0,6.953190765E0
2.652606262E1,-4.896318054E0,-6.166426849E0,5.931415558E0
2.653607263E1,-5.489085388E0,-5.487887878E0,-1.081201630E0
2.654605162E1,-5.212161255E0,-5.548661499E0,-6.302493896E0
2.655603062E1,-2.805166626E0,-5.550906830E0,-7.981552277E0
2.656600962E1,1.899549866E-1,-5.128036194E0,-6.380781097E0
2.657598962E1,1.739532623E0,-4.636608124E0,-5.714666290E0
2.658596863E1,2.563419342E0,-4.226461029E0,-5.669011230E0
2.659594762E1,3.249592438E0,-4.402195587E0,-6.029162292E0
2.660595762E1,3.501668243E0,-4.771627350E0,-6.537056122E0
2.661593662E1,3.718716888E0,-5.103038177E0,-5.789810028E0
2.662591562E1,4.012555847E0,-5.925128632E0,-3.579356689E0
2.663589563E1,3.688479767E0,-6.491550751E0,-1.354533234E0
2.664587462E1,3.246898041E0,-6.866670685E0,-2.781216431E-1
2.665585362E1,2.562521210E0,-6.602769470E0,6.825805664E-2
2.666586362E1,1.832339630E0,-5.848637695E0,-5.188211060E-1
2.667584262E1,8.044271851E-1,-5.662275238E0,-7.596702576E-1
2.668582163E1,-1.135239258E0,-6.001918945E0,-2.595602417E-1
2.669580162E1,-4.268074493E0,-6.697073364E0,1.503473511E0
2.670578062E1,-7.868237915E0,-7.216193848E0,-4.427343292E0
2.671575962E1,-8.336314545E0,-8.572972412E0,-9.202712860E0
2.672573862E1,-6.756050720E0,-9.304351501E0,-8.570427704E0
2.673574863E1,-5.407205658E0,-1.100077377E1,-1.010578491E1
2.674572762E1,-3.370989990E0,-1.333980972E1,-1.136511612E1
2.675570762E1,-1.016985168E0,-1.483969070E1,-1.269120850E1
2.676568662E1,-2.703378296E-1,-1.569112015E1,-7.822582855E0
2.677566562E1,-2.032772827E-1,-1.664029633E1,-2.584226074E0
2.678564463E1,-3.570075989E-1,-1.471410187E1,-7.228468323E-1
2.679562462E1,-1.919009399E-1,-1.156315430E1,-1.736389160E0
2.680563362E1,-2.074685669E-1,-9.045390015E0,-5.904770966E0
2.681561362E1,-4.391867065E-1,-7.911797333E0,-8.954828339E0
2.682559262E1,1.067280579E-1,-8.098309479E0,-7.738158417E0
2.683557163E1,1.481020203E0,-9.586215363E0,-5.025200043E0
2.684555062E1,3.366499329E0,-1.163380737E1,-3.263812866E0
2.685553062E1,7.101532288E0,-1.495794479E1,-8.893006897E-1
2.686553962E1,9.106163635E0,-1.669792648E1,8.419990540E-1
2.687551962E1,8.232729950E0,-1.467069214E1,2.841091919E0
2.688549863E1,6.480922852E0,-1.099598373E1,3.491040344E0
2.689547762E1,3.706143036E0,-9.371112671E0,1.793270874E0
2.690545662E1,1.032253418E0,-9.884245605E0,-1.650617523E0
2.691543663E1,-1.195264435E0,-1.124102417E1,-3.470233612E0
2.692541562E1,-1.043779449E0,-1.338247101E1,-3.830234985E0
2.693542562E1,5.665718079E-1,-1.447594711E1,-4.033512268E0
2.694540462E1,8.628057861E-1,-1.373498795E1,-4.725672913E0
2.695538362E1,9.383985901E-1,-1.083102676E1,-5.061574402E0
2.696536263E1,2.113904114E0,-7.545808411E0,-4.154311066E0
2.697534262E1,4.065994720E0,-6.457421722E0,-1.866917725E0
2.698532162E1,5.723048859E0,-7.240742798E0,1.799258423E-1
2.699533162E1,5.966742096E0,-8.543184357E0,-2.851570129E-1
2.700531062E1,5.114564209E0,-9.696086884E0,-1.541943512E0
2.701528963E1,2.114053802E0,-9.776469727E0,-6.544390869E-1
2.702526862E1,-2.109114075E-1,-9.687854004E0,-3.795207825E0
2.703524862E1,-2.437830505E0,-8.960217133E0,-7.851323090E0
2.704522762E1,-2.160756683E0,-8.415948944E0,-4.968018951E0
2.705520662E1,-1.922003174E-1,-7.910599823E0,-1.880689087E0
2.706521663E1,1.598376160E0,-8.019124146E0,-2.467319183E0
2.707519562E1,3.047063599E0,-8.146958313E0,-2.631677399E0
2.708517462E1,3.778592377E0,-7.690108337E0,-2.102378082E0
2.709515462E1,3.874991913E0,-7.406448212E0,-1.277443542E0
2.710513362E1,3.678600311E0,-6.849905548E0,-8.750802612E-1
2.711511263E1,3.311114502E0,-6.316714325E0,-1.954635315E0
2.712509162E1,2.536026306E0,-5.496270447E0,-2.787054291E0
2.713510162E1,2.033072205E0,-4.843328247E0,-3.437601471E0
2.714508062E1,1.842817841E0,-4.678820343E0,-4.285737762E0
2.715506062E1,1.975891113E0,-5.055586853E0,-4.848118286E0
2.716503963E1,1.923500061E0,-5.660179596E0,-5.302273865E0
2.717501862E1,1.432820435E0,-6.200406189E0,-5.490133209E0
2.718499762E1,4.516108704E-1,-6.652615814E0,-6.083199921E0
2.719500762E1,-6.179150391E-1,-6.901398468E0,-6.856042786E0
2.720498662E1,-2.188449097E0,-7.482639771E0,-7.263794861E0
2.721496663E1,-3.094065857E0,-7.803422699E0,-6.745871887E0
2.722494562E1,-4.133654022E0,-7.459288330E0,-5.401068420E0
2.723492462E1,-3.963907013E0,-7.164251862E0,-3.871848450E0
2.724490363E1,-3.184926910E0,-6.679859161E0,-3.999083862E0
2.725488362E1,-2.060165863E0,-6.189778290E0,-3.800596619E0
2.726488104E1,-1.171314240E0,-6.632258148E0,-3.534599762E0
2.727486104E1,-3.351530457E-1,-8.006101227E0,-3.701203308E0
2.728484004E1,8.595126343E-1,-9.606722717E0,-4.966671753E0
2.729481904E1,1.966610413E0,-1.017718643E1,-6.803801422E0
2.730479804E1,1.886976013E0,-8.919651489E0,-7.257957001E0
2.731477804E1,1.168619843E0,-6.699318695E0,-6.650071106E0
2.732475704E1,5.252577209E-1,-4.405039673E0,-5.676795044E0
2.733476704E1,-9.445358276E-2,-2.746937714E0,-4.406835938E0
2.734474604E1,-4.098477173E-1,-2.302511902E0,-3.515289917E0
2.735472504E1,-1.507365417E-1,-2.770738220E0,-3.162473602E0
2.736470404E1,8.904981995E-1,-4.657414856E0,-2.506837006E0
2.737468404E1,2.416574707E0,-8.068222046E0,-2.084565125E0
2.738466304E1,3.659290466E0,-1.431622925E1,-5.034031677E0
2.739467304E1,5.829627228E0,-2.379886002E1,-5.688770142E0
2.740465204E1,6.082451477E0,-3.083003860E1,-6.431226196E0
2.741463104E1,5.207371216E0,-2.852782608E1,-4.587959290E0
2.742461004E1,7.405550079E0,-2.689068054E1,-1.546434174E0
2.743459004E1,9.489516449E0,-2.627246613E1,1.518891449E0
2.744456904E1,8.681347046E0,-2.428579742E1,-4.602928162E-1
2.745454804E1,6.213129730E0,-1.884311554E1,-2.266736298E0
2.746455804E1,4.232747955E0,-1.457953171E1,-4.833448792E-1
2.747453704E1,1.438957672E0,-1.087817871E1,3.667972412E0
2.748451604E1,-3.548969879E0,-9.347012787E0,4.026027832E0
2.749449604E1,-5.023703156E0,-8.564440155E0,5.295986938E0
2.750447504E1,-6.717281342E0,-7.131769409E0,6.427483978E0
2.751445404E1,-6.557862854E0,-5.862109680E0,6.503376160E0
2.752443304E1,-6.021378479E0,-4.930596771E0,3.786076813E0
2.753444304E1,-6.183191986E0,-4.250261536E0,-1.100212097E0
2.754442204E1,-5.419480133E0,-4.804259491E0,-5.542075195E0
2.755440204E1,-4.247417450E0,-5.412893829E0,-8.474776611E0
2.756438104E1,-1.534758453E0,-5.161566467E0,-6.917864227E0
2.757436004E1,3.296145630E-1,-4.647086334E0,-5.416037292E0
2.758433904E1,1.445693665E0,-4.082161102E0,-3.500620422E0
2.759434904E1,2.276166687E0,-4.276906128E0,-2.558329926E0
2.760432804E1,3.142714691E0,-4.730163574E0,-2.385589142E0
2.761430804E1,3.791465607E0,-4.952900391E0,-2.624791718E0
