"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.402238025E1,-5.913366079E-1,-1.622404158E-1,4.978378713E-1
4.403235925E1,-1.248472556E-2,-2.160523891E0,2.461638153E-1
4.404233825E1,5.913084745E-1,-3.293605804E0,-1.761633009E-1
4.405231725E1,9.441863298E-1,-3.146151781E0,-6.271911860E-1
4.406232725E1,8.275496960E-1,-2.375948668E0,-9.687004089E-1
4.407230625E1,3.498457074E-1,-1.797837973E0,-1.065331340E0
4.408228625E1,-1.680863947E-1,-1.316627145E0,-9.727348089E-1
4.409226525E1,-3.218591809E-1,-5.526975989E-1,-8.378989697E-1
4.410224425E1,2.270511538E-2,1.427966356E-1,-7.699100971E-1
4.411222325E1,3.528515995E-1,4.740864038E-1,-6.571662426E-1
4.412220325E1,4.186252356E-1,3.945853710E-1,-3.746907115E-1
4.413221225E1,5.091346502E-1,1.398572177E-1,-5.154699087E-2
4.414219225E1,6.514906287E-1,1.486959904E-1,2.647324931E-3
4.415217125E1,7.844990492E-1,2.524340749E-1,-2.777396329E-2
4.416215025E1,9.492762685E-1,1.705176681E-1,-6.795014441E-2
4.417212925E1,1.146909952E0,-1.486403495E-1,-1.990985721E-1
4.418210925E1,1.317247033E0,-3.778350353E-1,-4.413402975E-1
4.419211825E1,1.287332535E0,-1.882016957E-1,-6.598683596E-1
4.420209825E1,1.092607498E0,2.312055528E-1,-7.476670146E-1
4.421207725E1,7.072741985E-1,9.491317272E-1,-7.834284902E-1
4.422205625E1,2.433635592E-1,1.707993031E0,-7.815411091E-1
4.423203525E1,-2.812911570E-1,2.504290819E0,-6.821537614E-1
4.424201525E1,-6.224425435E-1,2.732541800E0,-6.198123097E-1
4.425199425E1,-6.294450760E-1,2.111435175E0,-6.535463333E-1
4.426200425E1,-4.119817317E-1,8.775273561E-1,-7.645815015E-1
4.427198325E1,-2.785219550E-1,-3.140667081E-1,-7.889730930E-1
4.428195542E1,-4.328320324E-1,-8.841614127E-1,-6.659507155E-1
4.429193442E1,-6.191909909E-1,-1.338763814E-2,-4.464383423E-1
4.430191442E1,-4.893733561E-1,2.409640312E0,-1.314021051E-1
4.431189342E1,-2.131947577E-1,3.754990339E0,-5.754165817E-3
4.432190342E1,1.240270436E-1,3.636882067E0,-1.305231154E-1
4.433188242E1,3.145346642E-1,2.959253073E0,-2.752185166E-1
4.434186142E1,2.316805422E-1,2.449667692E0,-4.328450561E-1
4.435184042E1,2.043431997E-1,1.876984358E0,-5.545568466E-1
4.436182042E1,2.284334302E-1,1.468469024E0,-6.819268465E-1
4.437179942E1,2.279596329E-1,1.460938334E0,-7.470501661E-1
4.438177842E1,3.700857162E-1,1.358548522E0,-7.583332658E-1
4.439178842E1,5.552380085E-1,1.152733803E0,-7.774108648E-1
4.440176742E1,6.431155801E-1,1.081276178E0,-7.889671922E-1
4.441174642E1,6.768192053E-1,1.038880229E0,-7.879879475E-1
4.442172642E1,6.856815219E-1,9.583038092E-1,-7.740608454E-1
4.443170542E1,6.368870735E-1,9.365153909E-1,-7.505928278E-1
4.444168442E1,5.137534142E-1,1.079614520E0,-7.096279860E-1
4.445169442E1,3.364015520E-1,1.411794543E0,-6.582271457E-1
4.446167342E1,1.641248167E-1,1.887958646E0,-5.381610394E-1
4.447165242E1,8.326353878E-2,2.275843859E0,-3.885816634E-1
4.448163242E1,1.398770362E-1,2.272677183E0,-1.950077713E-1
4.449161142E1,2.177348137E-1,1.958105206E0,-7.362461090E-2
4.450159042E1,1.947099268E-1,1.492310882E0,-4.570003971E-2
4.451156942E1,1.405907571E-1,9.485719800E-1,8.009795099E-3
4.452157942E1,9.220113605E-2,4.036311507E-1,7.744926959E-2
4.453155842E1,6.533649564E-2,4.896520823E-2,1.075328663E-1
4.454153842E1,1.796789467E-2,-3.909406811E-2,1.307797134E-1
4.455151742E1,-9.618051350E-2,-1.325606257E-1,1.279559582E-1
4.456149642E1,-3.038766384E-1,-3.882976472E-1,1.106887534E-1
4.457147542E1,-5.358819366E-1,-6.378555298E-1,8.493837714E-2
4.458145542E1,-7.155207992E-1,-7.116851807E-1,1.625753045E-1
4.459146442E1,-8.432459831E-1,-5.995400548E-1,3.495025933E-1
4.460144442E1,-9.690447450E-1,-3.072494566E-1,6.362252831E-1
4.461142342E1,-1.046757579E0,-1.075970531E-1,1.051010013E0
4.462140242E1,-1.028394580E0,-2.569223642E-1,1.636844516E0
4.463138142E1,-8.450801373E-1,-7.290896177E-1,2.166210175E0
4.464136142E1,-4.326294661E-1,-1.384851336E0,2.635601521E0
4.465137042E1,-1.126027331E-1,-1.767739415E0,3.092812061E0
4.466135042E1,6.860728562E-2,-1.577127934E0,3.097441673E0
4.467132942E1,2.712765336E-1,-9.547424912E-1,2.580477953E0
4.468130842E1,4.242273271E-1,-3.156201243E-1,1.904443383E0
4.469128742E1,4.377399385E-1,6.686121225E-2,1.201433063E0
4.470126742E1,3.071973845E-2,4.252787530E-1,4.755485356E-1
4.471124642E1,-5.938788652E-1,4.702613950E-1,2.482050098E-2
4.472125642E1,-1.216287851E0,4.996962547E-1,-9.476421773E-2
4.473123542E1,-1.558498025E0,1.798849702E-1,-4.086704850E-1
4.474121442E1,-1.493040204E0,-5.817641616E-1,-7.900595069E-1
4.475119342E1,-1.243206382E0,-1.611442327E0,-9.585673213E-1
4.476117342E1,-9.313381314E-1,-2.653238773E0,-9.809542298E-1
4.477115242E1,-6.331618428E-1,-3.313553810E0,-8.573092222E-1
4.478116242E1,-3.343063593E-1,-3.476450205E0,-6.358888745E-1
4.479114142E1,6.867752410E-3,-3.069630146E0,-3.702238798E-1
4.480112042E1,5.058276057E-1,-2.164505005E0,-1.715367436E-1
4.481109942E1,9.908217788E-1,-9.198839664E-1,2.116293646E-2
4.482107942E1,1.228148580E0,-2.876571193E-2,3.171910942E-1
4.483105842E1,1.174119115E0,3.999068141E-1,4.397298098E-1
4.484103742E1,9.805360436E-1,5.088590384E-1,3.811575472E-1
4.485104742E1,6.911430955E-1,4.953922331E-1,2.587613463E-1
4.486102642E1,3.544434905E-1,3.318878114E-1,9.110413492E-2
4.487100542E1,7.981885225E-2,-7.312332839E-2,-9.896673262E-2
4.488098542E1,-9.434186667E-2,-4.321020544E-1,-2.663197219E-1
4.489096442E1,1.115463153E-1,5.072183907E-2,-3.931679428E-1
4.490094342E1,4.227893353E-1,3.102425337E-1,-3.673204184E-1
4.491095342E1,6.310496330E-1,-2.644503117E-1,-3.121460974E-1
4.492093242E1,7.973708510E-1,-7.701258659E-1,-2.801644802E-1
4.493091142E1,8.583252430E-1,-7.910929322E-1,-2.086586058E-1
4.494089142E1,8.780834675E-1,-5.852009654E-1,-1.308776736E-1
4.495087042E1,8.241480589E-1,-2.165299803E-1,-4.552922398E-2
4.496084942E1,7.194593549E-1,9.897862375E-2,4.426113516E-2
4.497082842E1,5.558102131E-1,2.741246223E-1,1.317068338E-1
4.498083842E1,3.516998589E-1,3.211129606E-1,2.127816677E-1
4.499081742E1,1.057622805E-1,2.479921132E-1,2.842287123E-1
4.500079742E1,-1.076201126E-1,8.544851840E-2,3.168090284E-1
4.501077642E1,-2.216659784E-1,-4.684028029E-2,2.775953114E-1
4.502075542E1,-1.437665820E-1,-3.341193795E-1,1.466272026E-1
4.503073442E1,-8.005018346E-3,-7.508433461E-1,2.815462276E-2
4.504074442E1,-3.365667909E-2,-1.180774212E0,1.998299360E-2
4.505072342E1,-2.080868036E-1,-9.707396030E-1,4.100465775E-2
4.506070342E1,-2.307595313E-1,-1.715458930E-1,7.632129639E-2
4.507068242E1,-1.471503824E-1,6.600338221E-1,1.473057121E-1
4.508066142E1,7.691284642E-3,9.840909243E-1,1.943974495E-1
4.509064042E1,1.864021719E-1,5.747404099E-1,2.158851773E-1
4.510062042E1,3.119615018E-1,-1.858457178E-2,1.873100251E-1
4.511062942E1,3.844394386E-1,-3.409037590E-1,1.404157579E-1
4.512060942E1,3.444202244E-1,-2.108229101E-1,1.857442856E-1
4.513058842E1,1.937244534E-1,9.683983773E-2,1.874167472E-1
4.514056742E1,8.780681342E-2,6.330557913E-2,1.525423825E-1
4.515054642E1,5.014145374E-2,4.222506657E-2,1.101928055E-1
4.516052642E1,1.041698903E-1,-3.903228045E-2,9.566087276E-2
4.517053542E1,1.878322959E-1,-1.572396159E-1,8.340100944E-2
4.518051542E1,2.484364361E-1,-1.919502765E-1,6.993922591E-2
4.519049442E1,2.828682065E-1,-1.179293245E-1,8.111092448E-2
4.520047342E1,2.685520947E-1,-2.384796180E-2,1.330198199E-1
4.521045242E1,2.199507207E-1,9.252472222E-2,1.484254003E-1
4.522043242E1,1.942607462E-1,1.368619949E-1,7.987613231E-2
4.523041142E1,2.033940554E-1,1.642416865E-1,2.893466130E-2
4.524042142E1,2.536050677E-1,2.144961804E-1,4.955432378E-3
4.525040042E1,2.840881348E-1,2.911896408E-1,-7.016009651E-3
4.526037942E1,3.140456378E-1,2.717093527E-1,3.921330720E-2
4.527035842E1,3.109363914E-1,1.964564025E-1,7.532124221E-2
4.528033842E1,3.026528060E-1,1.305184513E-1,7.117823511E-2
4.529027600E1,3.204882741E-1,-8.289823681E-2,6.607908010E-2
4.530028600E1,3.429076374E-1,-4.459650218E-1,2.843879908E-2
4.531026500E1,3.449433446E-1,-8.101307750E-1,5.844383314E-2
4.532024400E1,2.843217254E-1,-8.969139457E-1,5.489731953E-2
4.533022300E1,1.816507429E-1,-6.041283607E-1,-2.200054470E-3
4.534020300E1,1.473010182E-1,-2.684270740E-1,-2.969745919E-2
4.535018200E1,1.993620992E-1,-1.365619898E-1,-3.073955327E-2
4.536016100E1,2.441459000E-1,-1.474413127E-1,-1.556312107E-2
4.537017100E1,2.593885064E-1,-9.460100532E-2,1.041894499E-2
4.538015000E1,2.580505610E-1,4.475848004E-2,4.489351064E-2
4.539012900E1,2.731983364E-1,7.422795892E-2,7.251795381E-2
4.540010900E1,2.433199435E-1,1.823251881E-2,8.153788000E-2
4.541008800E1,1.765611619E-1,-4.649614543E-2,6.199533492E-2
4.542006700E1,9.623864293E-2,-6.763552129E-2,2.476887219E-2
4.543004600E1,3.822274134E-2,-1.434937865E-1,-1.125384308E-2
4.544005600E1,4.928885028E-3,-1.411132812E-1,-5.600936711E-2
4.545003500E1,1.399907935E-2,-1.426754892E-1,-8.605541289E-2
4.546001500E1,5.012041703E-2,-1.123637110E-1,-1.010342240E-1
4.546999400E1,7.917364687E-2,-8.267851919E-2,-9.003536403E-2
4.547997300E1,1.065125987E-1,-5.956841260E-2,-7.247187197E-2
4.548995200E1,9.677474946E-2,-6.010317430E-2,-5.749905109E-2
4.549996200E1,5.587267131E-2,-2.783302777E-2,-6.950085983E-3
4.550994100E1,7.926451974E-3,2.828856371E-2,4.971106350E-2
4.551992100E1,-2.676565666E-3,3.714552894E-2,1.335564107E-1
4.552990000E1,1.646357216E-2,7.826766372E-2,1.972826570E-1
4.553987900E1,7.796654105E-2,3.908221796E-2,1.617180854E-1
4.554985800E1,1.348149180E-1,9.836448357E-3,8.105438948E-2
4.555983800E1,1.575071514E-1,4.786773026E-2,6.045068800E-2
4.556984700E1,1.580043584E-1,1.128480583E-1,7.388553023E-2
4.557982700E1,1.260718256E-1,3.702434525E-2,1.329608709E-1
4.558980600E1,6.540716439E-2,8.256866038E-2,2.020057142E-1
4.559978500E1,1.423425321E-2,1.024528891E-1,2.596434355E-1
4.560976400E1,-5.161815789E-3,2.168351263E-1,2.908748686E-1
4.561974400E1,2.113731578E-3,2.153686285E-1,2.861159444E-1
4.562975300E1,1.142361015E-2,2.254995555E-1,2.571828365E-1
4.563973300E1,1.658786088E-2,2.679171264E-1,1.952298582E-1
4.564971200E1,3.420866653E-2,2.842212617E-1,1.323893815E-1
4.565969100E1,5.363295227E-2,2.977171242E-1,1.049538106E-1
4.566967000E1,5.736963451E-2,3.184972405E-1,9.672490507E-2
4.567965000E1,7.536559552E-2,3.636446297E-1,8.276405185E-2
4.568962900E1,1.277965754E-1,4.423293471E-1,4.955843091E-2
4.569963900E1,1.745385081E-1,5.315926075E-1,2.557005733E-2
4.570961800E1,1.967519373E-1,5.598722100E-1,2.046664245E-2
4.571959700E1,2.038284093E-1,5.407725573E-1,2.480026148E-2
4.572957600E1,2.034779340E-1,5.440032482E-1,1.752077602E-2
4.573955600E1,2.046829313E-1,5.831916332E-1,4.495221190E-3
4.574953500E1,2.115885019E-1,6.093829870E-1,-1.092128549E-2
4.575954500E1,2.237253189E-1,5.960075259E-1,-1.423100755E-2
4.576952400E1,2.301158309E-1,5.394987464E-1,-2.028170973E-2
4.577950300E1,1.890305579E-1,4.730542600E-1,-1.761990041E-2
4.578948200E1,1.523284614E-1,2.788791955E-1,4.301111214E-3
4.579946200E1,1.219771132E-1,1.710780710E-1,2.092809603E-2
4.580944100E1,1.092053875E-1,1.940683424E-1,4.624463990E-2
4.581942000E1,1.022832245E-1,2.990549803E-1,7.522149384E-2
4.582943000E1,1.289222836E-1,4.044698179E-1,9.335176647E-2
4.583940900E1,1.535968333E-1,4.411104918E-1,1.116639078E-1
4.584938800E1,1.377204061E-1,4.366659522E-1,1.291406453E-1
4.585936800E1,7.836909592E-2,4.769777060E-1,1.342785954E-1
4.586934700E1,2.312474698E-2,5.206519961E-1,1.266744733E-1
4.587932600E1,-1.436508819E-2,5.260428786E-1,1.154655367E-1
4.588933600E1,-3.460697457E-2,4.803321064E-1,1.045681462E-1
4.589931500E1,-4.975955561E-2,4.257653952E-1,9.911969304E-2
4.590929400E1,-7.672992349E-2,4.030350745E-1,1.015812606E-1
4.591927400E1,-9.974879026E-2,3.912657797E-1,9.710305929E-2
4.592925300E1,-1.077190936E-1,3.989181221E-1,7.881992310E-2
4.593923200E1,-1.167375296E-1,3.813515902E-1,6.252898276E-2
4.594921100E1,-1.254412830E-1,3.836251497E-1,1.081465371E-2
4.595922100E1,-8.692637086E-2,4.317547083E-1,-9.564536810E-2
4.596920000E1,-1.083986089E-2,4.504841864E-1,-2.421029806E-1
4.597918000E1,2.110997960E-2,2.662351727E-1,-1.609079242E-1
4.598915900E1,-1.539583318E-2,1.812718064E-1,-1.351476908E-1
4.599913800E1,-1.563923061E-2,1.564973444E-1,-1.978949159E-1
4.600911700E1,4.491072148E-3,2.228708379E-2,-2.311314344E-1
4.601912700E1,2.211383358E-2,-1.286858320E-1,-2.981509566E-1
4.602910600E1,6.607311778E-3,-2.566744089E-1,-3.381383419E-1
4.603908600E1,-1.254002377E-2,-2.920953929E-1,-3.213527799E-1
4.604906500E1,-4.154499620E-4,-2.480019629E-1,-3.003132939E-1
4.605904400E1,2.145682648E-2,-1.570872366E-1,-2.544318140E-1
4.606902300E1,6.359602511E-2,-4.459292442E-2,-2.451411039E-1
4.607900300E1,8.818267286E-2,-6.877113879E-2,-2.407806814E-1
4.608901200E1,7.691404223E-2,-7.933349907E-2,-2.214599848E-1
4.609899200E1,1.103865355E-1,-3.657885641E-2,-2.463928759E-1
4.610897100E1,1.707137823E-1,-3.036304004E-2,-2.983878851E-1
4.611895000E1,2.207875997E-1,-1.313672811E-1,-2.955705822E-1
4.612892900E1,2.428268492E-1,-2.082697749E-1,-2.620368600E-1
4.613890900E1,2.645425797E-1,-1.510953456E-1,-2.580302954E-1
4.614888800E1,2.769079208E-1,-1.941139251E-1,-2.951531708E-1
4.615889800E1,2.284910530E-1,-3.354318440E-1,-2.712478042E-1
4.616887700E1,2.047644109E-1,-2.723488212E-2,-2.921397686E-1
4.617885600E1,1.921011806E-1,1.470752209E-1,-3.571299314E-1
4.618883500E1,2.873968184E-1,5.022005364E-2,-4.550541043E-1
4.619881500E1,3.521275818E-1,-1.075007394E-1,-4.853008091E-1
4.620879400E1,3.467008471E-1,-2.895374000E-1,-4.581972957E-1
4.621880400E1,3.249904215E-1,-2.904933989E-1,-4.323248267E-1
4.622878300E1,2.894721031E-1,-2.047577351E-1,-4.229678214E-1
4.623876200E1,2.311778218E-1,-1.687134057E-1,-3.652511239E-1
4.624874100E1,2.096309811E-1,-2.038500905E-1,-2.974907160E-1
4.625872100E1,1.230712458E-1,-1.820404828E-1,-1.914516687E-1
4.626870000E1,2.775005624E-2,-1.006814465E-1,-9.726364166E-2
4.627867900E1,5.077654496E-2,-1.045464948E-1,-8.598089963E-2
4.628865425E1,8.496513963E-2,-2.966762483E-1,-9.075035155E-2
4.629863325E1,-6.419958174E-2,-2.596941292E-1,-2.558663860E-2
4.630861225E1,-8.755177259E-2,-1.424663216E-1,2.044793218E-4
4.631859225E1,-4.340099543E-2,-2.162529677E-1,3.494903445E-3
4.632857125E1,-5.996399000E-2,-2.043619454E-1,2.252159081E-2
4.633855025E1,-4.213261977E-2,-1.154318973E-1,2.521699294E-2
4.634856025E1,-1.708319597E-2,-5.987165496E-3,2.873316407E-2
4.635853925E1,-2.339533344E-2,6.356603652E-2,2.803822421E-2
4.636851825E1,-2.455327660E-2,1.425593942E-1,3.968475759E-2
4.637849825E1,-1.343795937E-2,1.222355664E-1,3.648420796E-2
4.638847725E1,-2.482457086E-2,7.972379774E-2,2.577190846E-2
4.639845625E1,-2.498940378E-2,8.917228132E-2,2.120836824E-2
4.640843525E1,-3.148059547E-2,1.166694164E-1,2.959706262E-2
4.641844525E1,-3.709242120E-2,1.445062459E-1,3.045667708E-2
4.642842425E1,-3.404150531E-2,1.688310206E-1,3.260771185E-2
4.643840425E1,-2.985031530E-2,1.825422198E-1,2.865453064E-2
4.644838325E1,-2.363689244E-2,1.844581068E-1,2.935734019E-2
4.645836225E1,-2.348215319E-2,2.122188956E-1,4.317243397E-2
4.646834125E1,-2.755439281E-2,2.673412859E-1,6.324095279E-2
4.647835125E1,-2.600302547E-2,3.166672289E-1,8.560344577E-2
4.648833025E1,-2.655749395E-2,3.564127982E-1,1.037720591E-1
4.649831025E1,-2.741901577E-2,3.974478245E-1,1.183759868E-1
4.650828925E1,-2.168629691E-2,4.273692369E-1,1.249207035E-1
4.651826825E1,-1.146384422E-2,4.321508706E-1,1.210543364E-1
4.652824725E1,-3.162771463E-3,4.215618670E-1,1.094261855E-1
4.653822725E1,1.258250326E-3,3.931303918E-1,9.310102463E-2
4.654823625E1,-3.223050851E-3,3.679485917E-1,7.529991865E-2
4.655821625E1,-7.108783349E-3,3.438163400E-1,6.501893699E-2
4.656819525E1,-1.054719090E-2,3.257324100E-1,5.546031147E-2
4.657817425E1,-1.337707788E-2,3.161866069E-1,4.829885811E-2
4.658815325E1,-1.660003513E-2,3.157431781E-1,4.269556701E-2
4.659813325E1,-2.165594138E-2,3.082139790E-1,3.921874240E-2
4.660814225E1,-2.167085558E-2,2.885523736E-1,3.849383071E-2
4.661812225E1,-1.644796878E-2,2.623673081E-1,3.547760472E-2
4.662810125E1,-8.495769463E-3,2.305302620E-1,3.196622431E-2
4.663808025E1,4.606370814E-3,1.966387779E-1,2.936667576E-2
4.664805925E1,1.267361920E-2,1.668670475E-1,2.823669836E-2
4.665803925E1,2.191762626E-2,1.527772397E-1,2.642949484E-2
4.666801825E1,2.282736078E-2,1.329185814E-1,3.055872582E-2
4.667802825E1,1.839514822E-2,1.266340017E-1,3.340685368E-2
4.668800725E1,6.914792582E-3,1.393319517E-1,3.704313561E-2
4.669798625E1,-1.492969692E-3,1.775734425E-1,4.159546643E-2
4.670796525E1,-1.583702117E-2,2.255809158E-1,4.761634022E-2
4.671794525E1,-3.317207098E-2,2.563574612E-1,5.100521445E-2
4.672792425E1,-4.108751565E-2,2.467197478E-1,4.822593927E-2
4.673793425E1,-3.991901875E-2,2.095338106E-1,4.100202769E-2
4.674791325E1,-2.533208579E-2,1.552404761E-1,2.799701318E-2
4.675789225E1,-6.946682930E-3,9.099237621E-2,1.199525036E-2
4.676787125E1,7.389911450E-3,3.463243321E-2,2.479242627E-3
4.677785125E1,6.962827407E-3,4.311505239E-3,-1.785400324E-3
4.678783025E1,-3.244004212E-3,3.428933909E-3,-1.778742298E-3
4.679780925E1,-1.659300551E-2,7.330286317E-3,-2.458398696E-3
4.680781925E1,-2.595295012E-2,2.413291950E-3,-9.169564582E-3
4.681779825E1,-4.109151661E-2,-1.443288755E-2,-1.507111173E-2
4.682777725E1,-5.123123899E-2,-3.522711247E-2,-1.914734580E-2
4.683775725E1,-5.838856846E-2,-4.903849587E-2,-2.304848842E-2
4.684773625E1,-6.416097283E-2,-4.373161495E-2,-2.181384712E-2
4.685771525E1,-6.942515075E-2,-2.827267349E-2,-1.803643629E-2
4.686772525E1,-6.837612391E-2,-1.616301201E-2,-1.541854814E-2
4.687770425E1,-6.078053638E-2,-1.732547581E-2,-1.260832697E-2
4.688768325E1,-4.876968265E-2,-2.897733822E-2,-1.074890792E-2
4.689766325E1,-3.614114597E-2,-4.641882330E-2,-1.275694743E-2
4.690764225E1,-2.653618902E-2,-5.990107730E-2,-1.514074299E-2
4.691762125E1,-1.335779205E-2,-6.879364699E-2,-1.883966103E-2
4.692760025E1,-4.880670458E-4,-7.149275392E-2,-2.333454415E-2
4.693761025E1,1.044045389E-2,-7.083453983E-2,-2.478996292E-2
4.694758925E1,1.427593827E-2,-6.413909048E-2,-2.846592478E-2
4.695756925E1,1.416633092E-2,-5.346346647E-2,-3.068073094E-2
4.696754825E1,1.289946400E-2,-4.508729279E-2,-3.007486463E-2
4.697752725E1,1.058818307E-2,-4.037753493E-2,-3.721141070E-2
4.698750625E1,9.109594859E-3,-4.763811082E-2,-4.317555577E-2
4.699751625E1,1.197606046E-2,-6.318528950E-2,-5.022128671E-2
4.700749525E1,1.558118034E-2,-8.016987145E-2,-5.711674318E-2
4.701747525E1,1.791596785E-2,-9.487330914E-2,-6.098908558E-2
4.702745425E1,2.081615105E-2,-1.064452752E-1,-6.364426017E-2
4.703743325E1,2.273904532E-2,-1.055684760E-1,-6.173745170E-2
4.704741225E1,2.581606060E-2,-1.063253507E-1,-5.816961452E-2
4.705739225E1,2.737170458E-2,-9.740607440E-2,-5.154262483E-2
4.706740125E1,2.653680369E-2,-8.215015382E-2,-4.841500521E-2
4.707738125E1,2.367274836E-2,-7.137322426E-2,-4.430546239E-2
4.708736025E1,1.928439364E-2,-7.374183834E-2,-4.574889690E-2
4.709733925E1,1.698554680E-2,-8.140202612E-2,-4.691174626E-2
4.710731825E1,1.010340732E-2,-8.285637945E-2,-4.716368020E-2
4.711729825E1,1.610493287E-3,-8.610365540E-2,-4.800175130E-2
4.712727725E1,-5.410397891E-3,-8.687384427E-2,-4.389009625E-2
4.713728725E1,-8.952837437E-3,-8.618572354E-2,-4.334433004E-2
4.714726625E1,-1.582432538E-2,-8.192573488E-2,-3.987902403E-2
4.715724525E1,-1.589482278E-2,-7.332696021E-2,-3.769450635E-2
4.716722425E1,-1.647645794E-2,-6.709143519E-2,-3.467288241E-2
4.717720425E1,-1.483549364E-2,-6.249104813E-2,-3.060323372E-2
4.718718325E1,-1.657400653E-2,-5.743983388E-2,-2.750357985E-2
4.719719325E1,-1.711321436E-2,-4.818179458E-2,-2.503799275E-2
4.720717225E1,-1.590307429E-2,-4.213455319E-2,-2.496502176E-2
4.721715125E1,-1.679460704E-2,-3.919993341E-2,-2.677305788E-2
4.722713025E1,-1.802152582E-2,-3.627072275E-2,-2.614934742E-2
4.723711025E1,-2.042562515E-2,-3.098670952E-2,-2.589046955E-2
4.724708925E1,-1.964052394E-2,-2.811262570E-2,-2.180651203E-2
4.725706825E1,-2.018612623E-2,-2.514177561E-2,-1.963067427E-2
4.726707825E1,-2.068600245E-2,-1.891051047E-2,-1.390194707E-2
4.727705725E1,-2.289838716E-2,-9.851453826E-3,-1.169667207E-2
4.728700913E1,-2.332902141E-2,-5.499050021E-3,-9.296365082E-3
4.729698812E1,-2.013447881E-2,-1.350020990E-3,-1.107771881E-2
4.730696712E1,-1.565823704E-2,2.140584402E-3,-1.350385882E-2
4.731694612E1,-1.317839883E-2,1.233826857E-3,-1.711998880E-2
4.732695612E1,-1.335736364E-2,-2.546796575E-3,-1.866808347E-2
4.733693513E1,-1.416420285E-2,-9.368000552E-3,-1.713374816E-2
4.734691512E1,-1.667929254E-2,-1.469778456E-2,-1.358801499E-2
4.735689412E1,-2.089107595E-2,-1.191784721E-2,-1.011781022E-2
4.736687312E1,-1.706677675E-2,-8.861603215E-3,-8.006988093E-3
4.737685212E1,-9.579121135E-3,-8.058347739E-3,-1.031422522E-2
4.738683113E1,-1.708680764E-3,-7.792830467E-3,-1.280081831E-2
4.739684112E1,6.340800785E-3,-1.029517595E-2,-1.680282131E-2
4.740682112E1,8.608748205E-3,-8.677838370E-3,-1.765130460E-2
4.741680013E1,3.961548209E-3,-1.181971282E-2,-1.591700315E-2
4.742677912E1,-3.891847562E-3,-9.293705225E-3,-1.272014435E-2
4.743675812E1,-8.156910539E-3,-7.142928895E-3,-8.637199178E-3
4.744673812E1,-1.426833309E-2,-7.353052497E-3,-6.177236792E-3
4.745674712E1,-1.576760039E-2,-4.938276485E-3,-3.775614779E-3
4.746672713E1,-1.680490188E-2,-5.211516749E-3,-4.195328802E-3
4.747670612E1,-1.495427545E-2,-3.389249090E-3,-4.527800716E-3
4.748668512E1,-1.464907732E-2,1.474481891E-3,-8.851708844E-3
4.749666412E1,-1.448173448E-2,1.261916943E-3,-1.221385784E-2
4.750664412E1,-1.112082507E-2,7.838795427E-4,-1.898840815E-2
4.751662313E1,-8.380517364E-3,-3.643051488E-3,-2.220804617E-2
4.752663312E1,-4.397760145E-3,-8.920371532E-3,-2.417106181E-2
4.753661212E1,-2.043983899E-3,-1.145201176E-2,-2.450482734E-2
4.754659112E1,1.525916159E-4,-1.394659467E-2,-2.351732738E-2
4.755657012E1,1.021217555E-3,-1.386824809E-2,-2.269263566E-2
4.756655013E1,3.744832240E-3,-8.672154509E-3,-1.784142107E-2
4.757652912E1,8.377948776E-3,-8.680815808E-3,-1.707943529E-2
4.758653912E1,1.198520139E-2,-7.499438245E-3,-1.601390541E-2
4.759651812E1,1.291101985E-2,-9.167029522E-3,-1.505976543E-2
4.760649712E1,1.093229093E-2,-9.148387238E-3,-1.351273526E-2
4.761647613E1,4.589332268E-3,-5.688356236E-3,-1.372103300E-2
4.762645612E1,3.717413172E-3,-8.892672136E-3,-1.413062681E-2
4.763643512E1,1.394875348E-3,-1.107313391E-2,-1.705200598E-2
4.764641412E1,2.676388249E-3,-1.253281254E-2,-1.824643277E-2
4.765642412E1,2.641326748E-3,-1.231194846E-2,-1.908800937E-2
4.766640313E1,2.627477981E-3,-1.180062164E-2,-1.735562459E-2
4.767638212E1,-3.364561126E-4,-1.186781842E-2,-1.610333472E-2
4.768636212E1,-4.212953150E-3,-8.195851929E-3,-1.156850532E-2
4.769634112E1,-9.280665778E-3,-7.364286110E-3,-8.044289425E-3
4.770632012E1,-7.804209366E-3,-7.105693221E-3,-5.426668096E-3
4.771633013E1,-7.751223631E-3,-2.434239490E-3,-2.751738532E-3
4.772630912E1,-5.936812144E-3,1.206301618E-3,-3.378493711E-4
4.773628812E1,-7.588963024E-3,1.463794382E-3,1.211242285E-3
4.774626812E1,-9.000970982E-3,7.503843866E-3,1.109509263E-3
4.775624712E1,-1.124112308E-2,9.460153058E-3,2.391112503E-3
4.776622613E1,-1.252556592E-2,7.516577840E-3,3.993338905E-4
4.777620512E1,-1.094595157E-2,-7.929139771E-3,-4.556562752E-3
4.778621512E1,-7.948298007E-3,-2.175360918E-2,-1.170981303E-2
4.779619412E1,-7.422763854E-3,-3.212653473E-2,-1.697596535E-2
4.780617412E1,-3.204583190E-3,-3.785312921E-2,-2.076750621E-2
4.781615313E1,-1.533363014E-3,-3.557110950E-2,-2.112049982E-2
4.782613212E1,1.252570190E-3,-3.018699586E-2,-1.901207492E-2
4.783611112E1,5.233288743E-3,-2.446430735E-2,-1.502800267E-2
