"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.617771160E-1,1.467690468E0,3.201145411E0,9.194015503E0
2.637768490E-1,1.359948039E0,3.172414064E0,9.179649353E0
2.657765820E-1,1.146857619E0,3.105374336E0,9.160495758E0
2.677763150E-1,9.289786220E-1,3.059883118E0,9.184437752E0
2.697760480E-1,8.308133483E-1,3.026363373E0,9.194015503E0
2.717757810E-1,6.775797606E-1,2.964112282E0,9.184437752E0
2.737755810E-1,5.578660369E-1,2.911438227E0,9.172467232E0
2.757753470E-1,5.243461728E-1,2.894678354E0,9.170072556E0
2.777751130E-1,5.099805593E-1,2.834821463E0,9.136552811E0
2.797748790E-1,4.573064744E-1,2.712713242E0,9.031204224E0
2.817746450E-1,4.094209969E-1,2.640885115E0,8.973741531E0
2.837744110E-1,4.094209969E-1,2.513988495E0,8.854028702E0
2.857741770E-1,5.746259689E-1,2.446948767E0,8.681640625E0
2.877739430E-1,6.057515144E-1,2.394274712E0,8.593051910E0
2.897737760E-1,4.405465722E-1,2.226675510E0,8.585869789E0
2.917735420E-1,2.250618339E-1,2.094990492E0,8.684034348E0
2.937733080E-1,2.035133541E-1,2.063864946E0,8.734314919E0
2.957732410E-1,3.280156553E-1,2.054287672E0,8.705583572E0
2.977730070E-1,5.458946824E-1,2.133298874E0,8.602629662E0
2.997727730E-1,6.775797606E-1,2.164424419E0,8.537983894E0
3.017725390E-1,8.763045669E-1,2.188367128E0,8.363202095E0
3.037723720E-1,1.087000728E0,2.207521439E0,8.140534401E0
3.057722050E-1,1.245022893E0,2.231464148E0,8.008849144E0
3.077719710E-1,1.862745762E0,2.303292274E0,7.692804813E0
3.097717370E-1,2.604970932E0,2.554691315E0,7.407886028E0
3.117715030E-1,2.566662550E0,2.585816860E0,7.515628815E0
3.137712690E-1,2.092596292E0,2.480468750E0,7.865192890E0
3.157710350E-1,1.019961119E0,2.401457548E0,8.437424660E0
3.177708010E-1,1.019961119E0,2.396669149E0,8.437424660E0
3.197706340E-1,3.112557232E-1,2.401457548E0,8.684034348E0
3.217704000E-1,-2.777358890E-1,2.461314440E0,8.854028702E0
3.237701660E-1,-5.004034638E-1,2.492439985E0,8.897125244E0
3.257699320E-1,-7.948992252E-1,2.602576733E0,8.964164734E0
3.277696980E-1,-9.505270720E-1,2.741444588E0,8.978530884E0
3.297694640E-1,-9.864411950E-1,2.820455790E0,8.971347809E0
3.317692300E-1,-9.816526771E-1,3.026363373E0,8.889942169E0
3.337689960E-1,-8.810931444E-1,3.244242430E0,8.770228386E0
3.357687960E-1,-8.092648983E-1,3.356773376E0,8.727131844E0
3.377685290E-1,-6.153286099E-1,3.567469358E0,8.583475113E0
3.397682620E-1,-4.429408312E-1,3.718308687E0,8.423058510E0
3.417679950E-1,-3.567469418E-1,3.763799906E0,8.344047546E0
3.437677280E-1,-2.178790122E-1,3.797319889E0,8.195602417E0
3.457674610E-1,-1.221080124E-1,3.785348415E0,8.111803055E0
3.477671940E-1,-9.098244458E-2,3.761405706E0,8.097437859E0
3.497669270E-1,-5.506832153E-2,3.720703125E0,8.090254784E0
3.517667270E-1,-2.154847234E-2,3.644086361E0,8.128562927E0
3.537664600E-1,-9.577099234E-3,3.603383541E0,8.164477348E0
3.557660260E-1,9.577099234E-3,3.517189741E0,8.265036583E0
3.577657590E-1,5.746259540E-2,3.213116884E0,8.312922478E0
3.597654920E-1,1.101366431E-1,3.038334846E0,8.303344727E0
3.617652250E-1,2.322446555E-1,2.925803900E0,8.322499275E0
3.637649580E-1,4.094209969E-1,2.913832426E0,8.384750366E0
3.657646910E-1,5.099805593E-1,2.921015263E0,8.444606781E0
3.677644910E-1,7.110996246E-1,2.942563772E0,8.573898315E0
3.697642240E-1,9.050358534E-1,2.968900681E0,8.667274475E0
3.717639570E-1,9.936240315E-1,2.966506481E0,8.700794220E0
3.737636900E-1,1.189954638E0,2.966506481E0,8.748680115E0
3.757634230E-1,1.491633177E0,2.925803900E0,8.743891716E0
3.777631560E-1,1.491633177E0,2.925803900E0,8.743891716E0
3.797628890E-1,1.652049661E0,2.875524044E0,8.753468513E0
3.817626890E-1,1.788523316E0,2.779752970E0,8.760651588E0
3.837624890E-1,1.850774407E0,2.722290516E0,8.782199860E0
3.857622220E-1,1.958516836E0,2.602576733E0,8.875576973E0
3.877619550E-1,2.073441982E0,2.504411459E0,9.071907043E0
3.897616880E-1,2.140481710E0,2.466103077E0,9.160495758E0
3.917614210E-1,2.253012657E0,2.399063349E0,9.246688843E0
3.937611540E-1,2.363149166E0,2.353572130E0,9.282603264E0
3.957608870E-1,2.384697676E0,2.327235222E0,9.265843391E0
3.977606870E-1,2.403851986E0,2.293715239E0,9.280209541E0
3.997604870E-1,2.375120640E0,2.257801056E0,9.253871918E0
4.017602200E-1,2.365543604E0,2.233858347E0,9.203592300E0
4.037599530E-1,2.339206457E0,2.171607256E0,9.153312683E0
4.057596860E-1,2.253012657E0,2.102173328E0,9.088666916E0
4.077594190E-1,2.245829821E0,2.083019018E0,9.045570374E0
4.097591520E-1,1.951334000E0,2.085413456E0,9.495694160E0
4.117588850E-1,1.204320192E0,2.341600657E0,1.014454269E1
4.137586850E-1,6.871568561E-1,2.569056988E0,1.024270725E1
4.157584180E-1,-4.549122155E-1,3.076643229E0,1.025228500E1
4.177581510E-1,-1.616135478E0,3.543526649E0,1.007510853E1
4.197578840E-1,-2.066259146E0,3.823656797E0,9.811738014E0
4.217576170E-1,-2.557085514E0,4.383917332E0,9.395133972E0
4.237573500E-1,-2.545114040E0,4.879531860E0,9.098244667E0
4.257570830E-1,-2.343995094E0,5.061496735E0,8.899519920E0
4.277568160E-1,-1.707117915E0,5.298530102E0,8.600234985E0
4.297566160E-1,-8.954587579E-1,5.344021320E0,8.554743767E0
4.317563490E-1,-4.860377908E-1,5.324867249E0,8.478127480E0
4.337560820E-1,2.011190802E-1,5.200365067E0,8.164477348E0
4.357558150E-1,7.613793612E-1,4.987274647E0,8.083071709E0
4.377555480E-1,8.691217303E-1,4.987274647E0,8.083071709E0
4.397552810E-1,9.433442950E-1,4.793338299E0,8.035185814E0
4.417550140E-1,1.024749637E0,4.561093330E0,7.929838181E0
4.437547470E-1,1.067846537E0,4.453351021E0,7.841249943E0
4.457545470E-1,1.087000728E0,4.211529255E0,7.656890869E0
4.477542800E-1,1.108549237E0,3.988861799E0,7.587456703E0
4.497540130E-1,1.137280583E0,3.890696526E0,7.738296032E0
4.517537460E-1,1.144463301E0,3.713520288E0,7.831672668E0
4.537534790E-1,1.170800328E0,3.536343813E0,7.984906673E0
4.557532120E-1,1.216291547E0,3.462121487E0,8.164477348E0
4.577529450E-1,1.256994247E0,3.292127848E0,8.209968567E0
4.597526780E-1,1.331216812E0,3.124528646E0,8.157294273E0
4.617524780E-1,1.391073704E0,3.062277555E0,8.214756966E0
4.637522110E-1,1.434170604E0,2.983266354E0,8.272219658E0
4.657519440E-1,1.522758722E0,2.973689318E0,8.344047546E0
4.677516770E-1,1.625712633E0,2.995237827E0,8.521224022E0
4.697514100E-1,1.675992370E0,3.007209063E0,8.564320564E0
4.717511430E-1,1.728666425E0,2.961717844E0,8.535589218E0
4.737508760E-1,1.709512234E0,2.966506481E0,8.504464149E0
4.757506760E-1,1.673598051E0,3.007209063E0,8.523618698E0
4.777504760E-1,1.596981287E0,3.086220264E0,8.557138443E0
4.797502090E-1,1.517970204E0,3.155654192E0,8.499675751E0
4.817499420E-1,1.470084786E0,3.189173937E0,8.447001457E0
4.837496750E-1,1.374313712E0,3.268185139E0,8.437424660E0
4.857494080E-1,1.314456820E0,3.366350412E0,8.468549728E0
4.877491410E-1,1.307274103E0,3.409447432E0,8.490098000E0
4.897488740E-1,1.228263021E0,3.502824068E0,8.554743767E0
4.917486740E-1,1.130097747E0,3.596200705E0,8.569109917E0
4.937484070E-1,1.067846537E0,3.629720688E0,8.576292038E0
4.957481400E-1,8.786988258E-1,3.790137053E0,8.650514603E0
4.977478730E-1,8.212362528E-1,3.814079762E0,8.640937805E0
4.997476060E-1,7.637736797E-1,3.826051235E0,8.614601135E0
5.017473390E-1,6.440598965E-1,3.818868399E0,8.545166969E0
5.037470720E-1,5.075862408E-1,3.780560017E0,8.427846909E0
5.057468050E-1,4.237866402E-1,3.723097324E0,8.353624344E0
5.077466050E-1,2.609759569E-1,3.512401104E0,8.200390816E0
5.097463380E-1,1.077423692E-1,3.275367975E0,8.059128761E0
5.117460710E-1,3.351984918E-2,3.174808502E0,8.001666069E0
5.137458040E-1,-6.225114316E-2,2.988054991E0,7.877163887E0
5.157455370E-1,-1.316851079E-1,2.846792698E0,7.759844780E0
5.177452700E-1,-1.484450400E-1,2.810878515E0,7.709564686E0
5.197450030E-1,-1.699935049E-1,2.743839025E0,7.609005451E0
5.217447360E-1,-1.771763414E-1,2.748627424E0,7.467742920E0
5.237445360E-1,-1.436564922E-1,2.798907280E0,7.360000610E0
5.257442690E-1,-1.197137404E-2,2.873129845E0,7.113390446E0
5.277440020E-1,1.628106833E-1,2.961717844E0,6.794951916E0
5.297437350E-1,2.753416002E-1,3.004814863E0,6.634535313E0
5.317434680E-1,5.482889414E-1,3.081431627E0,6.249057293E0
5.337432010E-1,8.427847624E-1,3.208328247E0,5.767807961E0
5.357429340E-1,9.768640995E-1,3.256213665E0,5.516408920E0
5.377426670E-1,1.197137356E0,3.306493521E0,5.039948463E0
5.397424670E-1,1.364736676E0,3.263396502E0,4.695172787E0
5.417422000E-1,1.434170604E0,3.258608103E0,4.527573586E0
5.437419330E-1,1.541913033E0,3.246636629E0,4.163643837E0
5.457416660E-1,1.664021015E0,3.232270956E0,3.883513689E0
5.477413990E-1,1.721483588E0,3.241847992E0,3.766194344E0
5.497411320E-1,1.824437380E0,3.275367975E0,3.569863796E0
5.517408650E-1,1.939362645E0,3.332830429E0,3.354378939E0
5.537406650E-1,2.013585091E0,3.366350412E0,3.232270956E0
5.557404650E-1,2.320052385E0,3.474092722E0,2.909043789E0
5.577401980E-1,2.446948767E0,3.478881359E0,2.820455790E0
5.597399310E-1,2.597788095E0,3.483669758E0,2.779752970E0
5.617396640E-1,2.968900681E0,3.466909885E0,2.801301479E0
5.637393970E-1,3.347196102E0,3.433390141E0,2.928198099E0
5.657391300E-1,3.545921087E0,3.387898922E0,3.052700281E0
5.677388630E-1,3.940976381E0,3.316070557E0,3.371139050E0
5.697386630E-1,4.345608711E0,3.265790939E0,3.763799906E0
5.717383960E-1,4.551516533E0,3.249030828E0,3.986467600E0
5.737381290E-1,4.944177628E0,3.237059593E0,4.553910732E0
5.757378620E-1,5.312895775E0,3.217905283E0,5.449369431E0
5.777375950E-1,5.494860649E0,3.198751211E0,5.983292580E0
5.797373280E-1,5.786962032E0,3.167625666E0,7.249864101E0
5.817370610E-1,6.062304020E0,3.114951611E0,8.772623062E0
5.837367940E-1,6.165257454E0,3.086220264E0,9.531607628E0
5.857365940E-1,6.287365437E0,3.050306082E0,1.044382668E1
5.877363270E-1,6.318490982E0,3.047911882E0,1.015890789E1
5.897360600E-1,6.320885658E0,3.033546209E0,9.689630508E0
5.917357930E-1,6.296942711E0,2.985660791E0,8.679245949E0
5.937355260E-1,6.258634567E0,2.851581335E0,7.929838181E0
5.957352590E-1,6.232297421E0,2.758204460E0,7.647313595E0
5.977349920E-1,6.215537548E0,2.533142805E0,7.209161282E0
5.997347250E-1,6.234691620E0,2.303292274E0,7.024802208E0
6.017345250E-1,6.225114346E0,2.214704275E0,7.008042336E0
6.037342580E-1,6.086246490E0,2.097384691E0,6.703969479E0
6.057339910E-1,5.798933506E0,2.042316437E0,5.985687256E0
6.077337240E-1,5.624151707E0,2.020767927E0,5.545140266E0
6.097334570E-1,5.322473049E0,1.994430900E0,4.747847080E0
6.117331900E-1,5.078257084E0,1.913025618E0,4.041535854E0
6.137329230E-1,4.977697372E0,1.855562925E0,3.725491524E0
6.157326560E-1,4.654470444E0,1.618529797E0,2.892283916E0
6.177324560E-1,4.541939259E0,1.537124395E0,2.655250788E0
6.197321890E-1,4.438985348E0,1.460507631E0,2.423006058E0
6.217319220E-1,4.201952457E0,1.338399649E0,1.999219418E0
6.237316550E-1,3.952947617E0,1.209108829E0,1.596981287E0
6.257313880E-1,3.809291124E0,1.149251938E0,1.381496549E0
6.277311210E-1,3.550709486E0,1.067846537E0,9.241901040E-1
6.297308540E-1,3.483669758E0,1.249811411E0,2.585816681E-1
6.317306540E-1,3.435784340E0,1.259388566E0,8.379961550E-2
6.337304540E-1,3.306493521E0,1.168406129E0,-1.388679445E-1
6.357301870E-1,3.191568375E0,1.039115310E0,-4.932205975E-1
6.377299200E-1,3.131711483E0,9.984126091E-1,-7.134938836E-1
6.397296530E-1,3.023969173E0,8.858816624E-1,-1.158828974E0
6.417293860E-1,2.971295118E0,7.398309112E-1,-1.575432777E0
6.437291190E-1,2.978477955E0,6.512427330E-1,-1.774157643E0
6.457288520E-1,3.031152010E0,4.644893110E-1,-2.142875910E0
6.477286520E-1,3.162837029E0,2.849186957E-1,-2.485257149E0
6.497284520E-1,3.280156374E0,2.106961906E-1,-2.626519442E0
6.517281850E-1,3.541132450E0,9.098244458E-2,-2.834821463E0
6.537279180E-1,3.797319889E0,-2.154847234E-2,-2.971295118E0
6.557276510E-1,3.955342054E0,-3.351984918E-2,-3.011997700E0
6.577273840E-1,4.213923454E0,-3.830839694E-2,-3.081431627E0
6.597271170E-1,4.453351021E0,-6.225114316E-2,-3.124528646E0
6.617268500E-1,4.541939259E0,-9.337671846E-2,-3.158048391E0
6.637266500E-1,4.697566986E0,-2.154847383E-1,-3.244242430E0
6.657263830E-1,5.229096413E0,-6.464542150E-1,-3.380716085E0
6.677261160E-1,5.557111740E0,-9.217957854E-1,-3.423812866E0
6.697258490E-1,5.952167034E0,-1.307274103E0,-3.423812866E0
6.717255820E-1,6.045543671E0,-9.409499764E-1,-3.292127848E0
6.737253150E-1,6.009629726E0,-7.781392932E-1,-3.100585938E0
6.757250480E-1,5.743865490E0,-9.098244309E-1,-3.088614464E0
6.777247810E-1,5.643305779E0,-1.022355318E0,-3.181991339E0
6.797245810E-1,5.528380394E0,-1.127703428E0,-3.268185139E0
6.817243140E-1,5.212336063E0,-1.321639657E0,-3.311282158E0
6.837240470E-1,4.817280769E0,-1.575432777E0,-3.222693920E0
6.857237800E-1,4.565882206E0,-1.759791970E0,-3.167625666E0
6.877235130E-1,4.544333458E0,-2.322446585E0,-2.983266354E0
6.897232460E-1,4.683201313E0,-3.052700281E0,-2.619336605E0
6.917229790E-1,4.946571827E0,-3.433390141E0,-2.375120640E0
6.937227120E-1,5.095016956E0,-4.115758419E0,-1.857957244E0
6.957225120E-1,5.372752666E0,-4.647287369E0,-1.312062621E0
6.977222780E-1,5.640911579E0,-4.855589390E0,-7.206767201E-1
6.997220440E-1,5.779779434E0,-5.164450645E0,-4.453351200E-1
7.017218100E-1,6.007235527E0,-5.332049847E0,8.379961550E-2
7.037215760E-1,6.170046329E0,-5.344021320E0,5.506832004E-1
7.057213420E-1,6.225114346E0,-5.281770229E0,7.733507752E-1
7.077211080E-1,6.354405403E0,-5.121353626E0,1.201925993E0
7.097208740E-1,6.483695984E0,-5.016005516E0,1.556278586E0
7.117207070E-1,6.557918549E0,-4.795732498E0,1.707117915E0
7.137204730E-1,6.713546753E0,-4.604190350E0,1.982459545E0
7.157202390E-1,6.873962879E0,-4.443774223E0,2.264983892E0
7.177200050E-1,6.972128391E0,-4.398283005E0,2.403851986E0
7.197197710E-1,7.125361919E0,-4.338426113E0,2.640885115E0
7.217195370E-1,7.237892628E0,-4.376734257E0,2.832427025E0
7.237193030E-1,7.280989647E0,-4.431802750E0,2.899466753E0
7.257191360E-1,7.321692467E0,-4.585036278E0,2.992843628E0
7.277189690E-1,7.312115192E0,-4.767001152E0,3.026363373E0
7.297187350E-1,7.307326794E0,-4.865166187E0,3.026363373E0
7.317185010E-1,7.273807049E0,-5.104593754E0,2.990449190E0
7.337182670E-1,7.223526955E0,-5.312895775E0,2.992843628E0
7.357180330E-1,7.091842175E0,-5.511620522E0,3.014391899E0
7.377177990E-1,7.017619610E0,-5.607391834E0,3.009603500E0
7.397175650E-1,6.869174480E0,-5.806116581E0,3.007209063E0
7.417173980E-1,6.811711788E0,-5.904281616E0,3.002420664E0
7.437171640E-1,6.696786404E0,-6.095823765E0,2.971295118E0
7.457169300E-1,6.541158676E0,-6.263422966E0,2.901860952E0
7.477166960E-1,6.452570438E0,-6.332856655E0,2.875524044E0
7.497164620E-1,6.294548512E0,-6.488484859E0,2.825244188E0
7.517162280E-1,6.124555111E0,-6.665660858E0,2.887495518E0
7.537159940E-1,6.023995399E0,-6.773403645E0,2.925803900E0
7.557157600E-1,5.806116581E0,-6.981705189E0,2.952140808E0
7.577155600E-1,5.712739468E0,-7.156487465E0,2.820455790E0
7.597152930E-1,5.731894016E0,-7.240286827E0,2.674404860E0
7.617150260E-1,5.901887417E0,-7.395915031E0,2.324840784E0
7.637147590E-1,6.196382999E0,-7.551542759E0,1.980065227E0
7.657144920E-1,6.371165276E0,-7.644919395E0,1.855562925E0
7.677142250E-1,6.696786404E0,-7.795758724E0,1.707117915E0
7.697139580E-1,6.991282463E0,-7.937020779E0,1.709512234E0
7.717136910E-1,7.106207848E0,-7.980117798E0,1.783734679E0
7.737134910E-1,7.290566921E0,-8.044763565E0,2.047105074E0
7.757132240E-1,7.441406250E0,-8.083071709E0,2.363149166E0
7.777129570E-1,7.491685867E0,-8.083071709E0,2.533142805E0
7.797126900E-1,7.570696831E0,-8.111803055E0,2.892283916E0
7.817124230E-1,7.637736797E0,-8.169265747E0,3.205934048E0
7.837121560E-1,7.673650742E0,-8.214756966E0,3.356773376E0
7.857118890E-1,7.745479107E0,-8.356019020E0,3.622537851E0
7.877116220E-1,7.841249943E0,-8.530800819E0,3.811685562E0
7.897114220E-1,7.867587090E0,-8.614601135E0,3.897879362E0
7.917111550E-1,7.980117798E0,-8.748680115E0,4.084632874E0
7.937108880E-1,8.197997093E0,-8.858817101E0,4.225894928E0
7.957106210E-1,8.511647224E0,-8.952193260E0,4.374340057E0
7.977103540E-1,8.672063828E0,-9.002472878E0,4.462928295E0
7.997100870E-1,9.028810501E0,-9.064723969E0,4.570670605E0
8.017098200E-1,9.203592300E0,-9.088666916E0,4.608979225E0
8.037096200E-1,9.603436470E0,-9.079090118E0,4.733481407E0
8.057094200E-1,1.000567436E1,-9.050358772E0,4.848406315E0
8.077091530E-1,1.022594738E1,-9.009655952E0,4.905869007E0
8.097088860E-1,1.067367744E1,-8.906702042E0,5.030371189E0
8.117086190E-1,1.113577175E1,-8.770228386E0,5.140508175E0
8.137083520E-1,1.137041092E1,-8.696005821E0,5.200365067E0
8.157080850E-1,1.185405445E1,-8.549955368E0,5.288952827E0
8.177078180E-1,1.228023529E1,-8.413481712E0,5.329655647E0
8.197076180E-1,1.249571991E1,-8.346442223E0,5.339232922E0
8.217073510E-1,1.290274715E1,-8.193208694E0,5.377541065E0
8.237070840E-1,1.329301357E1,-8.035185814E0,5.375146866E0
8.257068170E-1,1.346779537E1,-7.958569527E0,5.375146866E0
8.277065500E-1,1.380060005E1,-7.838855743E0,5.348809719E0
8.297062830E-1,1.402326775E1,-7.714353561E0,5.312895775E0
8.317060160E-1,1.411903858E1,-7.676044941E0,5.274587631E0
8.337057490E-1,1.426269531E1,-7.632947922E0,5.190787792E0
8.357055490E-1,1.437283134E1,-7.604216576E0,5.130930901E0
8.377052820E-1,1.441353416E1,-7.618582249E0,5.085439682E0
8.397050150E-1,1.448057365E1,-7.649707794E0,5.006428719E0
8.417047480E-1,1.450930500E1,-7.699987888E0,4.929811954E0
8.437044810E-1,1.450691128E1,-7.723930359E0,4.886714935E0
8.457042140E-1,1.450451660E1,-7.774210453E0,4.838829517E0
8.477039470E-1,1.445663166E1,-7.846038342E0,4.764606953E0
8.497036800E-1,1.443029404E1,-7.872375488E0,4.735875607E0
8.517034800E-1,1.435846615E1,-7.934626579E0,4.721509933E0
8.537032130E-1,1.428184891E1,-8.020820618E0,4.767001152E0
8.557029460E-1,1.422438622E1,-8.099831581E0,4.824463844E0
8.577026790E-1,1.419565487E1,-8.147717476E0,4.877137661E0
8.597024120E-1,1.411185551E1,-8.221940041E0,4.984879971E0
8.617021450E-1,1.407833576E1,-8.277008057E0,5.049525738E0
8.637018780E-1,1.404002762E1,-8.394327164E0,5.157268047E0
8.657016110E-1,1.403045082E1,-8.511647224E0,5.219519138E0
8.677014110E-1,1.404481602E1,-8.557138443E0,5.238673210E0
8.697011440E-1,1.408073044E1,-8.612206459E0,5.255433083E0
8.717008770E-1,1.412622166E1,-8.636149406E0,5.255433083E0
8.737006100E-1,1.415016365E1,-8.640937805E0,5.241067410E0
8.757003430E-1,1.422917557E1,-8.650514603E0,5.238673210E0
8.777000760E-1,1.433452320E1,-8.681640625E0,5.274587631E0
8.796998090E-1,1.438001442E1,-8.727131844E0,5.298530102E0
8.816996090E-1,1.448296833E1,-8.844450951E0,5.382329941E0
8.836994090E-1,1.462901878E1,-9.012050629E0,5.466129303E0
8.856991420E-1,1.473197269E1,-9.107821465E0,5.521197796E0
8.876988750E-1,1.502646828E1,-9.289786339E0,5.693585396E0
8.896986080E-1,1.545265007E1,-9.435836792E0,5.868367672E0
8.916983410E-1,1.569207668E1,-9.498087883E0,5.954561234E0
8.936980740E-1,1.622360611E1,-9.541185379E0,6.134131908E0
8.956978070E-1,1.674316406E1,-9.483722687E0,6.275394440E0
8.976976070E-1,1.697780228E1,-9.431048393E0,6.335251331E0
8.996974070E-1,1.741116714E1,-9.292180061E0,6.428627968E0
9.016971400E-1,1.777270126E1,-9.134158134E0,6.428627968E0
9.036968730E-1,1.794987869E1,-9.064723969E0,6.392713547E0
9.056966060E-1,1.828747177E1,-8.980924606E0,6.294548512E0
9.076963390E-1,1.853408051E1,-8.911490440E0,6.215537548E0
9.096960720E-1,1.862985229E1,-8.861210823E0,6.208354473E0
9.116958050E-1,1.874717140E1,-8.806142807E0,6.239480019E0
9.136956050E-1,1.876872063E1,-8.798959732E0,6.258634567E0
9.156953380E-1,1.864661217E1,-8.844450951E0,6.318490982E0
9.176950710E-1,1.864661217E1,-8.844450951E0,6.318490982E0
9.196948040E-1,1.852210999E1,-8.901913643E0,6.347222328E0
9.216945370E-1,1.844549370E1,-8.921068192E0,6.349617004E0
9.236942700E-1,1.827549934E1,-8.980924606E0,6.371165276E0
9.256940030E-1,1.805762100E1,-9.019232750E0,6.407079220E0
9.276937360E-1,1.795227242E1,-9.031204224E0,6.435810566E0
9.296935360E-1,1.776312447E1,-9.059935570E0,6.538764477E0
9.316933020E-1,1.755242920E1,-9.074301720E0,6.648900986E0
9.336930680E-1,1.736328125E1,-9.071907043E0,6.694392204E0
9.356928340E-1,1.725074959E1,-9.134158134E0,6.778192043E0
9.376926000E-1,1.704484177E1,-9.227535248E0,6.852414608E0
9.396923660E-1,1.682217407E1,-9.275420189E0,6.893116951E0
9.416921320E-1,1.671443176E1,-9.402317047E0,6.941002846E0
9.436918980E-1,1.652289009E1,-9.541185379E0,6.931425571E0
9.456917310E-1,1.636486816E1,-9.613013268E0,6.885934353E0
9.476915970E-1,1.630979919E1,-9.747093201E0,6.861991405E0
9.496914630E-1,1.621402931E1,-9.850046158E0,6.828471661E0
9.516913290E-1,1.615417290E1,-9.888355255E0,6.766220570E0
