"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.443414483E0,5.108397007E-1,7.798556089E-1,1.941403002E-1
7.445414416E0,4.711334705E-1,7.786338925E-1,2.063575983E-1
7.447414282E0,4.509749413E-1,7.798556089E-1,2.112445384E-1
7.449414148E0,4.082143605E-1,7.810773253E-1,2.155205905E-1
7.451414014E0,3.660646677E-1,7.847425342E-1,2.197966427E-1
7.453413880E0,3.422408998E-1,7.810773253E-1,2.179640532E-1
7.455413746E0,3.019238114E-1,7.749686837E-1,2.179640532E-1
7.457413612E0,2.609958351E-1,7.682492137E-1,2.106336653E-1
7.459413478E0,2.408372909E-1,7.639731169E-1,2.081902027E-1
7.461413378E0,1.999093145E-1,7.621405125E-1,2.020815611E-1
7.463413211E0,1.650899947E-1,7.493124008E-1,1.929185838E-1
7.465413044E0,1.498183608E-1,7.425928116E-1,1.886425167E-1
7.467412877E0,1.174425036E-1,7.279320955E-1,1.764252186E-1
7.469412710E0,8.995357156E-2,7.065517306E-1,1.629861742E-1
7.471412543E0,7.773626596E-2,6.906692982E-1,1.574883908E-1
7.473412376E0,5.574511737E-2,6.552391648E-1,1.434384882E-1
7.475412209E0,3.497570008E-2,6.082024574E-1,1.312211901E-1
7.477412075E0,2.703445219E-2,5.862113833E-1,1.232799366E-1
7.479411875E0,1.481714752E-2,5.379530191E-1,1.147278249E-1
7.481411675E0,5.043303594E-3,4.744229913E-1,1.000670567E-1
7.483411475E0,1.378112007E-3,4.432688653E-1,9.456926584E-2
7.485411275E0,1.563815022E-4,3.724085093E-1,8.051937073E-2
7.487411075E0,-1.676214160E-3,2.997155488E-1,6.158254668E-2
7.489410875E0,-1.065348973E-3,2.557332218E-1,5.364130065E-2
7.491410675E0,-3.508809954E-3,1.781533509E-1,3.592620790E-2
7.493410475E0,-5.341405980E-3,9.690827131E-2,1.393505745E-2
7.495410208E0,-7.174001075E-3,6.208895519E-2,1.106887823E-3
7.497409941E0,-1.572611555E-2,-9.382279590E-3,-1.966253109E-2
7.499409674E0,-2.733255364E-2,-8.207523823E-2,-4.226454720E-2
7.501409407E0,-3.527380526E-2,-1.181162968E-1,-5.264925212E-2
7.503409140E0,-6.337360293E-2,-1.853114665E-1,-7.647299767E-2
7.505408873E0,-9.452773631E-2,-2.567827106E-1,-9.663155675E-2
7.507408673E0,-1.342339814E-1,-2.891585827E-1,-1.088488549E-1
7.509408473E0,-1.586685777E-1,-3.600189090E-1,-1.326726079E-1
7.511408206E0,-2.038726062E-1,-4.290466905E-1,-1.571072042E-1
7.513407939E0,-2.570178807E-1,-4.944092631E-1,-1.821526736E-1
7.515407672E0,-2.863394022E-1,-5.292285681E-1,-1.968134493E-1
7.517407505E0,-3.498694301E-1,-5.958129168E-1,-2.255241275E-1
7.519407238E0,-4.225623906E-1,-6.630080938E-1,-2.530130744E-1
7.521406971E0,-4.555490911E-1,-6.953839660E-1,-2.676738203E-1
7.523406771E0,-5.349615216E-1,-7.497509718E-1,-2.921084166E-1
7.525406504E0,-6.180392504E-1,-8.102266192E-1,-3.165430427E-1
7.527406237E0,-6.614106894E-1,-8.426024914E-1,-3.293712139E-1
7.529405970E0,-7.444883585E-1,-9.018563628E-1,-3.525840640E-1
7.531405703E0,-8.330638409E-1,-9.556125402E-1,-3.757969737E-1
7.533405436E0,-8.752135038E-1,-9.873775840E-1,-3.837382197E-1
7.535405169E0,-9.601237774E-1,-1.035635829E0,-3.996207416E-1
7.537404902E0,-1.048699260E0,-1.084505081E0,-4.130597413E-1
7.539404702E0,-1.090849042E0,-1.104663730E0,-4.173358083E-1
7.541404435E0,-1.176980972E0,-1.149256825E0,-4.210010171E-1
7.543404168E0,-1.261891246E0,-1.188963056E0,-4.203901291E-1
7.545403901E0,-1.305262685E0,-1.208510756E0,-4.161140621E-1
7.547403634E0,-1.391394615E0,-1.234777927E0,-4.118380249E-1
7.549403367E0,-1.479970098E0,-1.259212494E0,-3.971772492E-1
7.551403100E0,-1.520287275E0,-1.270818949E0,-3.874033988E-1
7.553402833E0,-1.605808377E0,-1.300751448E0,-3.709100485E-1
7.555402633E0,-1.684610009E0,-1.326407671E0,-3.458645642E-1
7.557402366E0,-1.726148844E0,-1.344122767E0,-3.330363929E-1
7.559402099E0,-1.803117752E0,-1.379552960E0,-3.079909384E-1
7.561401832E0,-1.879475951E0,-1.410707116E0,-2.817237377E-1
7.563401565E0,-1.919182301E0,-1.427200556E0,-2.670629621E-1
7.565401298E0,-1.994318604E0,-1.465074182E0,-2.352979630E-1
7.567401031E0,-2.070065975E0,-1.503558755E0,-2.004786432E-1
7.569400764E0,-2.107939720E0,-1.517608523E0,-1.845961511E-1
7.571400564E0,-2.181854248E0,-1.554871321E0,-1.516094208E-1
7.573400297E0,-2.258823156E0,-1.594577670E0,-1.180118322E-1
7.575400030E0,-2.293642521E0,-1.617179513E0,-1.015184671E-1
7.577399663E0,-2.364502907E0,-1.658107519E0,-6.425569206E-2
7.579399396E0,-2.428643703E0,-1.706976771E0,-2.271685563E-2
7.581399129E0,-2.464684725E0,-1.732633233E0,1.106887823E-3
7.583398862E0,-2.523938656E0,-1.782113314E0,4.997610673E-2
7.585398662E0,-2.583192587E0,-1.837701917E0,9.823445976E-2
7.587398462E0,-2.607627392E0,-1.867023468E0,1.232799366E-1
7.589398195E0,-2.657718182E0,-1.929331779E0,1.758143455E-1
7.591397928E0,-2.698035479E0,-1.992861748E0,2.295704931E-1
7.593397661E0,-2.713307142E0,-2.029513597E0,2.582811713E-1
7.595397394E0,-2.744461298E0,-2.111369610E0,3.126481771E-1
7.597397127E0,-2.763397932E0,-2.187727690E0,3.651825786E-1
7.599396860E0,-2.770728350E0,-2.230488300E0,3.926714957E-1
7.601396660E0,-2.779891253E0,-2.309289932E0,4.513145685E-1
7.603396460E0,-2.785389185E0,-2.394811153E0,5.166772008E-1
7.605396193E0,-2.787221670E0,-2.440015078E0,5.508856177E-1
7.607395926E0,-2.788443327E0,-2.524314404E0,6.217459440E-1
7.609395659E0,-2.784167528E0,-2.609224796E0,6.987150311E-1
7.611395392E0,-2.784167528E0,-2.653207064E0,7.396429181E-1
7.613395125E0,-2.787832499E0,-2.758886814E0,8.257749677E-1
7.615394858E0,-2.800660849E0,-2.888390064E0,9.125178456E-1
7.617394658E0,-2.798828125E0,-2.939702988E0,9.558892846E-1
7.619394391E0,-2.782334805E0,-3.014228582E0,1.049351692E0
7.621394124E0,-2.754845858E0,-3.071038723E0,1.147090077E0
7.623393857E0,-2.738963366E0,-3.099749565E0,1.197791815E0
7.625393590E0,-2.696202993E0,-3.142509937E0,1.296752095E0
7.627393323E0,-2.646111727E0,-3.179162025E0,1.399988294E0
7.629393056E0,-2.618622780E0,-3.193212032E0,1.451300979E0
7.631392789E0,-2.548984289E0,-3.199931383E0,1.556980729E0
7.633392589E0,-2.462241411E0,-3.182216406E0,1.663271189E0
7.635392322E0,-2.414593935E0,-3.185270786E0,1.715194821E0
7.637392055E0,-2.302805662E0,-3.228031158E0,1.824539661E0
7.639391788E0,-2.174523830E0,-3.275067806E0,1.924110770E0
7.641391521E0,-2.108550549E0,-3.313552380E0,1.969314694E0
7.643391254E0,-1.974160075E0,-3.397851706E0,2.040174961E0
7.645390987E0,-1.839158773E0,-3.477875233E0,2.093320370E0
7.647390720E0,-1.770131111E0,-3.522468328E0,2.119587660E0
7.649390520E0,-1.613749623E0,-3.636700153E0,2.168456793E0
7.651390253E0,-1.437820435E0,-3.766814470E0,2.209384680E0
7.653389986E0,-1.344358087E0,-3.846226692E0,2.224045515E0
7.655389719E0,-1.156211495E0,-4.013604164E0,2.233819246E0
7.657389452E0,-9.778388739E-1,-4.206637383E0,2.216715097E0
7.659389185E0,-8.959829211E-1,-4.303765297E0,2.191058874E0
7.661388918E0,-7.512078881E-1,-4.463811398E0,2.114700794E0
7.663388651E0,-6.394195557E-1,-4.564604282E0,1.998636246E0
7.665388451E0,-6.021567583E-1,-4.587817192E0,1.927775860E0
7.667388184E0,-5.569527149E-1,-4.569491386E0,1.750014067E0
7.669387917E0,-5.722243786E-1,-4.447929382E0,1.516052723E0
7.671387650E0,-5.978806615E-1,-4.345914364E0,1.398155808E0
7.673387383E0,-6.760714650E-1,-4.072247028E0,1.170302987E0
7.675387116E0,-7.756424546E-1,-3.741158009E0,9.497806430E-1
7.677386849E0,-8.318421245E-1,-3.554844141E0,8.349379301E-1
7.679386649E0,-9.454630017E-1,-3.196266413E0,6.327415705E-1
7.681386449E0,-1.051753521E0,-2.854181528E0,4.482602477E-1
7.683386182E0,-1.107953072E0,-2.686193943E0,3.615173995E-1
7.685385915E0,-1.220963240E0,-2.358159065E0,2.149097323E-1
7.687385648E0,-1.316869140E0,-2.068609238E0,9.945619106E-2
7.689385381E0,-1.359018803E0,-1.939105630E0,5.669562519E-2
7.691385114E0,-1.437820435E0,-1.709420323E0,-8.056091145E-3
7.693384847E0,-1.501961350E0,-1.504780412E0,-4.592973739E-2
7.695384647E0,-1.531282783E0,-1.407652855E0,-5.387098342E-2
7.697384380E0,-1.581984639E0,-1.223782301E0,-5.570358038E-2
7.699384113E0,-1.628410459E0,-1.056405306E0,-3.859935328E-2
7.701383846E0,-1.648568988E0,-9.812688828E-1,-2.638204768E-2
7.703383612E0,-1.688885927E0,-8.456568122E-1,-7.257079124E-4
7.705383345E0,-1.721261859E0,-7.503618002E-1,2.370890230E-2
7.707383078E0,-1.732257485E0,-7.173750997E-1,3.592620790E-2
7.709382811E0,-1.768909454E0,-6.868318319E-1,6.097168475E-2
7.711382611E0,-1.797619939E0,-6.813340187E-1,9.151494503E-2
7.713382344E0,-1.811669946E0,-6.831666231E-1,1.037322432E-1
7.715382077E0,-1.842213273E0,-6.935513020E-1,1.263342649E-1
7.717381810E0,-1.867258668E0,-7.130990624E-1,1.458819509E-1
7.719381543E0,-1.881919384E0,-7.222620249E-1,1.532123387E-1
7.721381276E0,-1.909408331E0,-7.521944046E-1,1.611535847E-1
7.723381009E0,-1.935675502E0,-7.839593887E-1,1.623753011E-1
7.725380742E0,-1.950336337E0,-8.022853136E-1,1.580992639E-1
7.727380542E0,-1.976603508E0,-8.481003046E-1,1.513797492E-1
7.729380275E0,-2.007146835E0,-8.871956468E-1,1.379407048E-1
7.731380008E0,-2.019974947E0,-9.030781388E-1,1.287777275E-1
7.733379741E0,-2.052350760E0,-9.305670857E-1,1.177821532E-1
7.735379474E0,-2.078618050E0,-9.433952570E-1,1.086191684E-1
7.737379207E0,-2.093278885E0,-9.482821822E-1,1.018996537E-1
7.739378940E0,-2.120157003E0,-9.495038986E-1,9.395840764E-2
7.741378673E0,-2.145813227E0,-9.348431230E-1,8.540628850E-2
7.743378473E0,-2.156198025E0,-9.281235933E-1,8.723888546E-2
7.745378206E0,-2.158641338E0,-9.244584441E-1,9.273666888E-2
7.747377939E0,-2.146424055E0,-9.378974438E-1,1.049539819E-1
7.749377672E0,-2.136039257E0,-9.537799954E-1,1.104517654E-1
7.751377405E0,-2.098165751E0,-1.008757830E0,1.190038845E-1
7.753377138E0,-2.046853065E0,-1.094278932E0,1.293886006E-1
7.755376871E0,-2.016309738E0,-1.140093923E0,1.324429214E-1
7.757376671E0,-1.944838524E0,-1.223171473E0,1.342755109E-1
7.759376471E0,-1.866037011E0,-1.295864463E0,1.379407048E-1
7.761376204E0,-1.781737566E0,-1.358172774E0,1.440493613E-1
7.763375904E0,-1.732257485E0,-1.387494206E0,1.483254135E-1
7.765375637E0,-1.629632115E0,-1.433920026E0,1.642079055E-1
7.767375370E0,-1.516622066E0,-1.467517614E0,1.813121289E-1
7.769375103E0,-1.458589792E0,-1.486454487E0,1.916968375E-1
7.771374836E0,-1.337027550E0,-1.513943315E0,2.081902027E-1
7.773374636E0,-1.210578442E0,-1.545097589E0,2.314030975E-1
7.775374369E0,-1.142772436E0,-1.563423514E0,2.423986644E-1
7.777374102E0,-1.006549597E0,-1.597631931E0,2.650006711E-1
7.779373835E0,-8.666613698E-1,-1.637948990E0,2.906570137E-1
7.781373568E0,-7.982445359E-1,-1.658718348E0,3.010417223E-1
7.783373301E0,-6.589671969E-1,-1.691094279E0,3.218111396E-1
7.785373034E0,-5.178573728E-1,-1.717972398E0,3.566304743E-1
7.787372767E0,-4.469969869E-1,-1.730800509E0,3.816759288E-1
7.789372567E0,-3.089414239E-1,-1.755235076E0,4.549797773E-1
7.791372300E0,-1.745510697E-1,-1.772339344E0,5.374466181E-1
7.793372033E0,-1.091884971E-1,-1.776615500E0,5.765419602E-1
7.795371766E0,1.298455149E-2,-1.757678628E0,6.400719881E-1
7.797371499E0,1.198859736E-1,-1.715528965E0,6.968823671E-1
7.799371232E0,1.705877781E-1,-1.686207414E0,7.194844484E-1
7.801370965E0,2.695479393E-1,-1.614736080E0,7.640776038E-1
7.803370698E0,3.623994887E-1,-1.532880306E0,8.013403416E-1
7.805370498E0,4.045491517E-1,-1.490119576E0,8.147794008E-1
7.807370264E0,4.931246340E-1,-1.405820131E0,8.398249149E-1
7.809370030E0,5.810892582E-1,-1.331905484E0,8.508204222E-1
7.811369830E0,6.250715256E-1,-1.300751448E0,8.550965190E-1
7.813369596E0,7.002079487E-1,-1.243940949E0,8.587617278E-1
7.815369362E0,7.680139542E-1,-1.198736906E0,8.575399518E-1
7.817369095E0,8.028333187E-1,-1.171247959E0,8.550965190E-1
7.819368861E0,8.572003245E-1,-1.129709125E0,8.538747430E-1
7.821368694E0,9.005717635E-1,-1.082061648E0,8.544856310E-1
7.823368460E0,9.170651436E-1,-1.058237910E0,8.575399518E-1
7.825368226E0,9.433323145E-1,-1.019142509E0,8.569290638E-1
7.827367992E0,9.579930902E-1,-9.837123156E-1,8.526530266E-1
7.829367758E0,9.579930902E-1,-9.702733159E-1,8.514313102E-1
7.831367524E0,9.549387693E-1,-9.482821822E-1,8.410465717E-1
7.833367290E0,9.353910685E-1,-9.342322350E-1,8.318836093E-1
7.835367123E0,9.256172776E-1,-9.305670857E-1,8.227206469E-1
7.837366956E0,8.950739503E-1,-9.281235933E-1,8.037838340E-1
7.839366722E0,8.517025113E-1,-9.214041233E-1,7.866795659E-1
7.841366488E0,8.284896016E-1,-9.189606309E-1,7.793492079E-1
7.843366254E0,7.741225958E-1,-9.171280265E-1,7.555254698E-1
7.845366020E0,7.148687243E-1,-9.134628177E-1,7.304799557E-1
7.847365786E0,6.800493598E-1,-9.116302729E-1,7.182626724E-1
7.849365552E0,6.116325259E-1,-9.049106836E-1,6.889411807E-1
7.851365385E0,5.395504236E-1,-8.957477212E-1,6.590087414E-1
7.853365218E0,5.035093427E-1,-8.914716840E-1,6.425153613E-1
7.855364984E0,4.259294569E-1,-8.786435127E-1,6.138047576E-1
7.857364750E0,3.440735042E-1,-8.535979986E-1,5.820397139E-1
7.859364516E0,3.043672740E-1,-8.407698870E-1,5.661572218E-1
7.861364282E0,2.219004631E-1,-8.053396940E-1,5.343922973E-1
7.863364048E0,1.394336522E-1,-7.613574266E-1,5.075141788E-1
7.865363814E0,9.972741455E-2,-7.357010245E-1,4.904099405E-1
7.867363614E0,1.909320429E-2,-6.813340187E-1,4.610884190E-1
7.869363347E0,-5.909754708E-2,-6.202474833E-1,4.287125468E-1
7.871363047E0,-9.330599755E-2,-5.897042751E-1,4.128300846E-1
7.873362780E0,-1.617229134E-1,-5.304503441E-1,3.804541826E-1
7.875362513E0,-2.264746279E-1,-4.711964130E-1,3.474674821E-1
7.877362279E0,-2.570178807E-1,-4.443183243E-1,3.291414976E-1
7.879362012E0,-3.119957447E-1,-3.868969977E-1,2.937113345E-1
7.881361745E0,-3.620867133E-1,-3.337517381E-1,2.625572085E-1
7.883361545E0,-3.846887350E-1,-3.087062240E-1,2.442312688E-1
7.885361278E0,-4.213406444E-1,-2.561718524E-1,2.088010758E-1
7.887361011E0,-4.518839121E-1,-2.109678090E-1,1.721491516E-1
7.889360744E0,-4.641011953E-1,-1.883658022E-1,1.574883908E-1
7.891360477E0,-4.781510830E-1,-1.480486840E-1,1.245016679E-1
7.893360210E0,-4.860923588E-1,-1.107859090E-1,9.273666888E-2
7.895359943E0,-4.885358214E-1,-9.245995432E-2,7.807591558E-2
7.897359676E0,-4.891466796E-1,-5.214284360E-2,4.753264785E-2
7.899359476E0,-4.818162918E-1,-2.098871768E-2,1.393505745E-2
7.901359209E0,-4.738750756E-1,-8.771413937E-3,-3.780034138E-3
7.903358942E0,-4.598251283E-1,1.138713956E-2,-4.104281217E-2
7.905358675E0,-4.378339946E-1,2.665876970E-2,-8.135991544E-2
7.907358408E0,-4.213406444E-1,2.849136479E-2,-1.033510640E-1
7.909358141E0,-3.901865184E-1,3.032396175E-2,-1.479442269E-1
7.911357874E0,-3.486476839E-1,2.604790404E-2,-1.925373971E-1
7.913357607E0,-3.272674084E-1,1.688492671E-2,-2.151394039E-1
7.915357407E0,-2.771764398E-1,1.016540825E-2,-2.578999698E-1
7.917357140E0,-2.264746279E-1,-5.717087537E-3,-3.006605506E-1
7.919356873E0,-1.983748227E-1,-9.993145242E-3,-3.208190799E-1
7.921356606E0,-1.446186900E-1,-3.015169688E-2,-3.580818772E-1
7.923356339E0,-9.086254239E-2,-4.481246322E-2,-3.922903538E-1
7.925356072E0,-6.398446858E-2,-5.214284360E-2,-4.106163085E-1
7.927355805E0,-9.006597102E-3,-6.863620877E-2,-4.393269718E-1
7.929355605E0,4.536040872E-2,-8.635130525E-2,-4.710919559E-1
7.931355405E0,6.918415427E-2,-9.673600644E-2,-4.839200974E-1
7.933355138E0,1.192751005E-1,-1.132293716E-1,-5.144633651E-1
7.935354871E0,1.638682783E-1,-1.358313859E-1,-5.395088792E-1
7.937354604E0,1.821942329E-1,-1.425509006E-1,-5.486718416E-1
7.939354337E0,2.170135528E-1,-1.559899449E-1,-5.749390125E-1
7.941354070E0,2.493894100E-1,-1.657637805E-1,-5.938758254E-1
7.943353803E0,2.609958351E-1,-1.651529223E-1,-6.067040563E-1
7.945353603E0,2.799326777E-1,-1.730941683E-1,-6.207538843E-1
7.947353336E0,2.958151698E-1,-1.694289744E-1,-6.329712272E-1
7.949353069E0,2.988694906E-1,-1.669855267E-1,-6.372473240E-1
7.951352802E0,3.013129532E-1,-1.584333926E-1,-6.470211148E-1
7.953352535E0,2.988694906E-1,-1.523247510E-1,-6.482428312E-1
7.955352268E0,2.958151698E-1,-1.474378258E-1,-6.482428312E-1
7.957352001E0,2.854304612E-1,-1.370531172E-1,-6.439667940E-1
7.959351734E0,2.707696855E-1,-1.339987963E-1,-6.329712272E-1
7.961351534E0,2.628284395E-1,-1.291118562E-1,-6.299169064E-1
7.963351267E0,2.396155596E-1,-1.272792667E-1,-6.140344143E-1
7.965351000E0,2.188461423E-1,-1.248358041E-1,-5.938758254E-1
7.967350733E0,2.078505754E-1,-1.260575354E-1,-5.816585422E-1
7.969350466E0,1.766964346E-1,-1.272792667E-1,-5.498935580E-1
7.971350199E0,1.467640400E-1,-1.376639903E-1,-5.156851411E-1
7.973349932E0,1.296598166E-1,-1.425509006E-1,-5.016351938E-1
7.975349665E0,9.728395939E-2,-1.566008031E-1,-4.686484933E-1
7.977349465E0,6.429723650E-2,-1.633203328E-1,-4.332183003E-1
7.979349198E0,4.413868114E-2,-1.682072431E-1,-4.155032039E-1
7.981348931E0,1.176282112E-2,-1.779810935E-1,-3.794621527E-1
7.983348664E0,-1.755871065E-2,-2.079134881E-1,-3.373124599E-1
7.985348397E0,-2.916515060E-2,-2.225742489E-1,-3.140995800E-1
7.987348130E0,-5.359976366E-2,-2.641130984E-1,-2.609543204E-1
7.989347863E0,-7.559090853E-2,-3.032084703E-1,-2.017003745E-1
7.991347596E0,-8.841907978E-2,-3.215344250E-1,-1.668810546E-1
7.993347396E0,-1.177406088E-1,-3.520776629E-1,-9.418808669E-2
7.995347129E0,-1.476730108E-1,-3.765122890E-1,-2.332772315E-2
7.997346862E0,-1.641663611E-1,-3.813992143E-1,8.437271230E-3
7.999346595E0,-1.971530914E-1,-3.960599601E-1,7.868677378E-2
8.001346328E0,-2.283072174E-1,-3.960599601E-1,1.434384882E-1
8.003346061E0,-2.417462617E-1,-4.003360271E-1,1.733708829E-1
8.005345794E0,-2.661808729E-1,-4.052229524E-1,2.430095226E-1
8.007345594E0,-2.857285440E-1,-4.137750864E-1,3.144807518E-1
8.009345394E0,-2.979458570E-1,-4.278249741E-1,3.877845705E-1
8.011345127E0,-3.052762449E-1,-4.345445037E-1,4.250473678E-1
8.013344860E0,-3.107740283E-1,-4.449292123E-1,5.050706863E-1
8.015344593E0,-3.095523119E-1,-4.492052495E-1,5.850940347E-1
8.017344326E0,-3.095523119E-1,-4.485943913E-1,6.229677200E-1
8.019344059E0,-3.028327823E-1,-4.382096827E-1,6.962715387E-1
8.021343792E0,-2.991676033E-1,-4.156076610E-1,7.634667158E-1
8.023343592E0,-2.955024242E-1,-3.978925645E-1,7.952316999E-1
8.025343325E0,-3.016110659E-1,-3.484124839E-1,8.550965190E-1
8.027343058E0,-3.119957447E-1,-2.854933739E-1,8.972462416E-1
8.029342791E0,-3.217695951E-1,-2.500631809E-1,9.131287336E-1
8.031342524E0,-3.523128629E-1,-1.755376309E-1,9.338981509E-1
8.033342257E0,-3.907973766E-1,-1.065098494E-1,9.412285089E-1
8.035341990E0,-4.127885103E-1,-7.169053704E-2,9.412285089E-1
8.037341723E0,-4.579925537E-1,-6.938818377E-3,9.351198673E-1
8.039341523E0,-5.062509179E-1,4.987164959E-2,9.198482037E-1
8.041341256E0,-5.331289768E-1,7.369539887E-2,9.100744128E-1
8.043340989E0,-5.832198858E-1,1.091255769E-1,8.862506151E-1
8.045340722E0,-6.259804964E-1,1.274515390E-1,8.557073474E-1
8.047340455E0,-6.491933465E-1,1.243972108E-1,8.404357433E-1
8.049340188E0,-6.858452559E-1,1.048495173E-1,7.988969088E-1
8.051339921E0,-7.115016580E-1,5.842376500E-2,7.543036938E-1
8.053339654E0,-7.231081128E-1,2.177184820E-2,7.274256349E-1
8.055339454E0,-7.389905453E-1,-6.863620877E-2,6.681717634E-1
8.057339187E0,-7.371579409E-1,-1.767593473E-1,6.125829816E-1
8.059338920E0,-7.310492992E-1,-2.402893305E-1,5.808179975E-1
8.061338653E0,-7.072255611E-1,-3.783448935E-1,5.166772008E-1
8.063338386E0,-6.724062562E-1,-5.176221728E-1,4.537580311E-1
8.065338119E0,-6.516368389E-1,-5.860390663E-1,4.226039052E-1
8.067337852E0,-6.033784747E-1,-7.118773460E-1,3.566304743E-1
8.069337585E0,-5.508440733E-1,-8.169460893E-1,2.869918346E-1
8.071337385E0,-5.251877308E-1,-8.694805503E-1,2.552268505E-1
8.073337118E0,-4.665446877E-1,-9.739384651E-1,1.831447333E-1
8.075336851E0,-4.170645773E-1,-1.054572701E0,1.141169593E-1
8.077336584E0,-3.889647722E-1,-1.088170290E0,8.418456465E-2
8.079336317E0,-3.413172960E-1,-1.146813393E0,2.309803665E-2
8.081336050E0,-2.906154692E-1,-1.199958563E0,-3.310156614E-2
8.083335783E0,-2.674025893E-1,-1.227447629E0,-6.242309883E-2
8.085335583E0,-2.136464566E-1,-1.266542912E0,-1.192335635E-1
8.087335383E0,-1.592794508E-1,-1.303194880E0,-1.723788381E-1
8.089335116E0,-1.305687875E-1,-1.317855597E0,-1.986460388E-1
8.091334849E0,-6.948225200E-2,-1.347177148E0,-2.450718135E-1
8.093334582E0,-3.508809954E-3,-1.372833490E0,-2.884432375E-1
8.095334315E0,3.192137182E-2,-1.386883378E0,-3.067691922E-1
8.097334048E0,1.064469367E-1,-1.415594101E0,-3.452537060E-1
8.099333781E0,1.834159493E-1,-1.448580861E0,-3.745752275E-1
8.101333581E0,2.225113362E-1,-1.466906786E0,-3.880142868E-1
8.103333381E0,3.037564158E-1,-1.506613016E0,-4.093945622E-1
8.105333114E0,3.801145554E-1,-1.554260492E0,-4.264987707E-1
8.107332847E0,4.173773527E-1,-1.575029850E0,-4.338291585E-1
8.109332580E0,4.900703132E-1,-1.615957856E0,-4.472681880E-1
8.111332313E0,5.536002517E-1,-1.650166392E0,-4.576529264E-1
8.113332046E0,5.817000866E-1,-1.658107519E0,-4.643724263E-1
8.115331779E0,6.409540176E-1,-1.654442430E0,-4.668158889E-1
8.117331579E0,6.934884787E-1,-1.624510050E0,-4.643724263E-1
8.119331312E0,7.148687243E-1,-1.605573177E0,-4.594855011E-1
8.121331045E0,7.619053125E-1,-1.540210605E0,-4.417704046E-1
8.123330778E0,7.991681695E-1,-1.455911160E0,-4.130597413E-1
8.125330511E0,8.181049228E-1,-1.400322437E0,-3.941229284E-1
8.127330244E0,8.547568321E-1,-1.278760195E0,-3.391450644E-1
8.129329977E0,8.871327043E-1,-1.139482975E0,-2.756150961E-1
8.131329710E0,9.005717635E-1,-1.066179156E0,-2.401848882E-1
8.133329510E0,9.250063300E-1,-9.097976685E-1,-1.662701815E-1
8.135329243E0,9.439432025E-1,-7.424206138E-1,-9.357722104E-2
8.137328976E0,9.518844485E-1,-6.514016986E-1,-5.692531168E-2
8.139328709E0,9.616582394E-1,-4.785268009E-1,7.215540390E-3
8.141328442E0,9.677668810E-1,-2.995432615E-1,6.524774432E-2
8.143328175E0,9.647125602E-1,-2.152438611E-1,8.662801981E-2
8.145327908E0,9.531061649E-1,-4.786679149E-2,1.330537945E-1
8.147327641E0,9.372236729E-1,1.097364426E-1,1.629861742E-1
8.149327441E0,9.262281060E-1,1.818185449E-1,1.733708829E-1
8.151327174E0,9.036260843E-1,3.162088990E-1,1.800904125E-1
8.153326907E0,8.834675550E-1,4.334950149E-1,1.739817560E-1
8.155326640E0,8.718611002E-1,4.835859537E-1,1.666513681E-1
8.157326373E0,8.504807949E-1,5.691071153E-1,1.526014656E-1
8.159326106E0,8.303222656E-1,6.369131207E-1,1.330537945E-1
8.161325839E0,8.193266392E-1,6.613478065E-1,1.238908023E-1
8.163325572E0,7.985572219E-1,7.059409022E-1,9.884533286E-2
8.165325372E0,7.729009390E-1,7.303755283E-1,6.830206513E-2
8.167325105E0,7.594618797E-1,7.383167744E-1,5.119783804E-2
8.169324838E0,7.313620448E-1,7.456471324E-1,1.882197894E-2
8.171324571E0,6.989862323E-1,7.462580800E-1,-1.355387829E-2
8.173324304E0,6.855471730E-1,7.432036996E-1,-3.004723974E-2
8.175324037E0,6.580582261E-1,7.432036996E-1,-6.120136753E-2
8.177323770E0,6.324019432E-1,7.444254160E-1,-9.235548973E-2
8.179323570E0,6.207954884E-1,7.480906248E-1,-1.119031832E-1
8.181323370E0,6.000260711E-1,7.584753633E-1,-1.552746147E-1
8.183323103E0,5.884196162E-1,7.651948333E-1,-2.017003745E-1
8.185322836E0,5.823109746E-1,7.737469673E-1,-2.291893214E-1
8.187322569E0,5.743696690E-1,7.835208178E-1,-2.890540957E-1
8.189322302E0,5.725371242E-1,7.951272726E-1,-3.550275564E-1
8.191322035E0,5.725371242E-1,7.963489890E-1,-3.886251450E-1
8.193321768E0,5.798674822E-1,8.012359142E-1,-4.545985758E-1
8.195321568E0,5.896413326E-1,8.000141382E-1,-5.199611783E-1
8.197321301E0,5.945282578E-1,7.975707650E-1,-5.517261624E-1
8.199321034E0,6.061347127E-1,7.884077430E-1,-6.115909219E-1
8.201320767E0,6.201846600E-1,7.780230045E-1,-6.665688753E-1
8.203320500E0,6.287366748E-1,7.743578553E-1,-6.903925538E-1
8.205320233E0,6.452301145E-1,7.566427588E-1,-7.386509180E-1
8.207319966E0,6.623342633E-1,7.425928116E-1,-7.826332450E-1
8.209319699E0,6.757733226E-1,7.389276624E-1,-8.082895279E-1
8.211319499E0,6.843254566E-1,7.389276624E-1,-8.559370637E-1
8.213319232E0,7.020405531E-1,7.407602668E-1,-9.023627639E-1
