"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.997589112E0,2.078628540E0,1.130737305E0,-1.973266602E-1
7.000000000E0,2.049301147E0,1.164337158E0,-1.673889160E-1
7.002410889E0,2.015106201E0,1.191207886E0,-1.374511719E-1
7.004791260E0,1.966232300E0,1.201599121E0,-1.063079834E-1
7.007202149E0,1.901473999E0,1.195480347E0,-7.575988770E-2
7.009613037E0,1.828170776E0,1.186325073E0,-4.460144043E-2
7.012023926E0,1.739593506E0,1.177154541E0,-1.284790039E-2
7.014404297E0,1.644302368E0,1.159439087E0,1.831054688E-2
7.016815186E0,1.539230347E0,1.146621704E0,5.189514160E-2
7.019226075E0,1.431106567E0,1.133178711E0,8.305358887E-2
7.021636963E0,1.322372437E0,1.132568359E0,1.160430908E-1
7.024017334E0,1.211807251E0,1.134399414E0,1.472015381E-1
7.026428223E0,1.102462769E0,1.142333984E0,1.789703369E-1
7.028839112E0,9.955596924E-1,1.152725220E0,2.076721191E-1
7.031250000E0,8.923187256E-1,1.158218384E0,2.357788086E-1
7.033630371E0,7.915191650E-1,1.164337158E0,2.608184814E-1
7.036041260E0,6.913452148E-1,1.160064697E0,2.858581543E-1
7.038452149E0,5.966491699E-1,1.155776978E0,3.078613281E-1
7.040863037E0,5.099182129E-1,1.156997681E0,3.316802979E-1
7.043243409E0,4.250030518E-1,1.139297485E0,3.500061035E-1
7.045654297E0,3.443756104E-1,1.127685547E0,3.634490967E-1
7.048065186E0,2.631225586E-1,1.098968506E0,3.738403320E-1
7.050476075E0,1.873779297E-1,1.070251465E0,3.805541992E-1
7.052886963E0,1.171264648E-1,1.037277222E0,3.854370117E-1
7.055267334E0,4.809570312E-2,9.969635010E-1,3.884887695E-1
7.057678223E0,-1.786804199E-2,9.511413574E-1,3.860473633E-1
7.060089112E0,-7.406616211E-2,8.961639404E-1,3.854370117E-1
7.062500000E0,-1.272125244E-1,8.405761719E-1,3.860473633E-1
7.064880371E0,-1.724090576E-1,7.764282227E-1,3.854370117E-1
7.067291260E0,-2.157897949E-1,7.055664062E-1,3.872680664E-1
7.069702149E0,-2.506103516E-1,6.279907227E-1,3.933868408E-1
7.072113037E0,-2.799377441E-1,5.375823975E-1,4.068298340E-1
7.074493409E0,-2.964172363E-1,4.496154785E-1,4.239349365E-1
7.076904297E0,-3.129272461E-1,3.475952148E-1,4.452972412E-1
7.079315186E0,-3.245239258E-1,2.449798584E-1,4.673004150E-1
7.081726075E0,-3.349151611E-1,1.325683594E-1,4.911193848E-1
7.084106446E0,-3.501739502E-1,1.773071289E-2,5.161590576E-1
7.086517334E0,-3.691101074E-1,-1.074829102E-1,5.412139893E-1
7.088928223E0,-3.935546875E-1,-2.339324951E-1,5.644226074E-1
7.091339112E0,-4.320373535E-1,-3.756713867E-1,5.790863037E-1
7.093719483E0,-4.735870361E-1,-5.106658936E-1,5.912933350E-1
7.096130371E0,-5.322113037E-1,-6.413879395E-1,5.968017578E-1
7.098541260E0,-5.902557373E-1,-7.568511963E-1,6.004638672E-1
7.100952149E0,-6.617279053E-1,-8.564147949E-1,5.986328125E-1
7.103363037E0,-7.374725342E-1,-9.388885498E-1,5.931396484E-1
7.105773926E0,-8.272705078E-1,-1.003021240E0,5.870361328E-1
7.108184815E0,-9.195098877E-1,-1.049453735E0,5.851898193E-1
7.110595703E0,-1.026412964E0,-1.094039917E0,5.876312256E-1
7.113006592E0,-1.141860962E0,-1.134353638E0,5.986328125E-1
7.115386963E0,-1.271377563E0,-1.175292969E0,6.194000244E-1
7.117797852E0,-1.406372070E0,-1.215606689E0,6.548309326E-1
7.120208741E0,-1.562759399E0,-1.270584106E0,6.994171143E-1
7.122619629E0,-1.728302002E0,-1.334732056E0,7.525787354E-1
7.125000000E0,-1.905456543E0,-1.411087036E0,8.124389648E-1
7.127410889E0,-2.091156006E0,-1.505767822E0,8.735198975E-1
7.129821778E0,-2.281143188E0,-1.604736328E0,9.407196045E-1
7.132232666E0,-2.480285645E0,-1.711639404E0,1.005477905E0
7.134613037E0,-2.681869507E0,-1.820983887E0,1.065948486E0
7.137023926E0,-2.881637573E0,-1.917495728E0,1.120315552E0
7.139434815E0,-3.074661255E0,-2.010345459E0,1.163696289E0
7.141845703E0,-3.255477905E0,-2.094039917E0,1.195465088E0
7.144226075E0,-3.425308228E0,-2.175888062E0,1.215606689E0
7.146636963E0,-3.571304321E0,-2.249191284E0,1.229049683E0
7.149047852E0,-3.698364258E0,-2.313949585E0,1.235778809E0
7.151458741E0,-3.807098389E0,-2.376266479E0,1.240661621E0
7.153839112E0,-3.890167236E0,-2.421463013E0,1.244323730E0
7.156250000E0,-3.957366943E0,-2.453842163E0,1.246765137E0
7.158660889E0,-4.005630493E0,-2.466674805E0,1.252258301E0
7.161071778E0,-4.033111572E0,-2.451400757E0,1.263259888E0
7.163482666E0,-4.041671753E0,-2.421463013E0,1.278533936E0
7.165863037E0,-4.030059814E0,-2.364654541E0,1.298080444E0
7.168273926E0,-3.994628906E0,-2.288299561E0,1.323730469E0
7.170684815E0,-3.943313599E0,-2.205215454E0,1.351837158E0
7.173095703E0,-3.887725830E0,-2.113586426E0,1.372604370E0
7.175476075E0,-3.827255249E0,-2.014007568E0,1.376266479E0
7.177886963E0,-3.774108887E0,-1.901000977E0,1.363449097E0
7.180297852E0,-3.736236572E0,-1.770278931E0,1.328613281E0
7.182708741E0,-3.708129883E0,-1.613281250E0,1.279144287E0
7.185089112E0,-3.685531616E0,-1.422683716E0,1.213775635E0
7.187500000E0,-3.663543701E0,-1.216217041E0,1.131927490E0
7.189910889E0,-3.639724731E0,-1.000579834E0,1.037841797E0
7.192321778E0,-3.615280151E0,-7.953338623E-1,9.364471436E-1
7.194702149E0,-3.587799072E0,-6.285552979E-1,8.307647705E-1
7.197113037E0,-3.559692383E0,-4.966125488E-1,7.269134521E-1
7.199523926E0,-3.537094116E0,-4.037628174E-1,6.279602051E-1
7.201934815E0,-3.504714966E0,-3.768920898E-1,5.149383545E-1
7.204315186E0,-3.456451416E0,-4.575195312E-1,3.823852539E-1
7.206726075E0,-3.398422241E0,-6.432189941E-1,2.333221436E-1
7.209136963E0,-3.339172363E0,-9.052886963E-1,7.328796387E-2
7.211547852E0,-3.303131104E0,-1.230880737E0,-1.044616699E-1
7.213958741E0,-3.289688110E0,-1.602890015E0,-2.968902588E-1
7.216339112E0,-3.290908813E0,-2.013412476E0,-5.076446533E-1
7.218750000E0,-3.286636353E0,-2.432464600E0,-7.293853760E-1
7.221160889E0,-3.288467407E0,-2.854583740E0,-9.578552246E-1
7.223571778E0,-3.284194946E0,-3.262023926E0,-1.175933838E0
7.225952149E0,-3.278686523E0,-3.632827759E0,-1.368972778E0
7.228363037E0,-3.268920898E0,-3.973693848E0,-1.521072388E0
7.230773926E0,-3.245712280E0,-4.248580933E0,-1.620651245E0
7.233184815E0,-3.198669434E0,-4.451385498E0,-1.675018311E0
7.235565186E0,-3.147964478E0,-4.602279663E0,-1.681732178E0
7.237976075E0,-3.075881958E0,-4.709777832E0,-1.652404785E0
7.240386963E0,-3.005020142E0,-4.786758423E0,-1.605987549E0
7.242797852E0,-2.930496216E0,-4.838684082E0,-1.549179077E0
7.245178223E0,-2.877349854E0,-4.853958130E0,-1.492980957E0
7.247589112E0,-2.833984375E0,-4.839294434E0,-1.436172485E0
7.250000000E0,-2.807708740E0,-4.801422119E0,-1.365295410E0
7.252410889E0,-2.767395020E0,-4.745834351E0,-1.273681641E0
7.254791260E0,-2.738082886E0,-4.673751831E0,-1.156997681E0
7.257202149E0,-2.698364258E0,-4.590667725E0,-1.020172119E0
7.259613037E0,-2.670883179E0,-4.495986938E0,-8.686676025E-1
7.262023926E0,-2.632400513E0,-4.395797729E0,-7.110595703E-1
7.264434815E0,-2.598785400E0,-4.285842896E0,-5.552978516E-1
7.266815186E0,-2.565200806E0,-4.172225952E0,-4.098968506E-1
7.269226075E0,-2.545028687E0,-4.059219360E0,-2.785644531E-1
7.271636963E0,-2.514495850E0,-3.935806274E0,-1.618804932E-1
7.274047852E0,-2.490661621E0,-3.818527222E0,-6.782531738E-2
7.276428223E0,-2.468673706E0,-3.706130981E0,3.646850586E-3
7.278839112E0,-2.463180542E0,-3.596160889E0,6.045532227E-2
7.281250000E0,-2.455856323E0,-3.489883423E0,1.093139648E-1
7.283660889E0,-2.469299316E0,-3.402526855E0,1.545257568E-1
7.286041260E0,-2.479064941E0,-3.331054688E0,2.076721191E-1
7.288452149E0,-2.504714966E0,-3.269363403E0,2.681579590E-1
7.290863037E0,-2.543807983E0,-3.212539673E0,3.274078369E-1
7.293273926E0,-2.605514526E0,-3.150238037E0,3.732147217E-1
7.295654297E0,-2.669036865E0,-3.083648682E0,3.903198242E-1
7.298065186E0,-2.750900269E0,-3.015838623E0,3.842163086E-1
7.300476075E0,-2.848648071E0,-2.945602417E0,3.683319092E-1
7.302886963E0,-2.986694336E0,-2.844192505E0,3.518371582E-1
7.305267334E0,-3.157119751E0,-2.706130981E0,3.286285400E-1
7.307678223E0,-3.345275879E0,-2.505767822E0,3.298492432E-1
7.310089112E0,-3.550521851E0,-2.243087769E0,4.068298340E-1
7.312500000E0,-3.708740234E0,-1.963317871E0,4.501953125E-1
7.314880371E0,-3.816864014E0,-1.673767090E0,4.825744629E-1
7.317291260E0,-3.917663574E0,-1.383590698E0,5.222778320E-1
7.319702149E0,-4.011123657E0,-1.086715698E0,5.687103271E-1
7.322113037E0,-4.091156006E0,-7.776184082E-1,6.175689697E-1
7.324523926E0,-4.159576416E0,-4.630126953E-1,6.676635742E-1
7.326904297E0,-4.201721191E0,-1.557464600E-1,7.000427246E-1
7.329315186E0,-4.199279785E0,1.362457275E-1,7.342529297E-1
7.331726075E0,-4.179122925E0,4.129638672E-1,7.678375244E-1
7.334136963E0,-4.138809204E0,6.909027100E-1,7.904510498E-1
7.336517334E0,-4.077713013E0,1.012222290E0,8.002166748E-1
7.338928223E0,-3.978744507E0,1.398910522E0,7.898406982E-1
7.341339112E0,-3.852920532E0,1.827117920E0,7.721252441E-1
7.343750000E0,-3.716079712E0,2.230911255E0,7.544097900E-1
7.346130371E0,-3.579238892E0,2.589492798E0,7.275238037E-1
7.348541260E0,-3.441787720E0,2.888214111E0,6.969757080E-1
7.350952149E0,-3.306182861E0,3.112396240E0,6.688842773E-1
7.353363037E0,-3.174850464E0,3.271835327E0,6.475067139E-1
7.355743409E0,-3.033737183E0,3.366516113E0,6.218414307E-1
7.358154297E0,-2.890182495E0,3.395233154E0,5.974121094E-1
7.360565186E0,-2.739303589E0,3.375061035E0,5.662536621E-1
7.362976075E0,-2.584121704E0,3.307876587E0,5.314331055E-1
7.365356446E0,-2.416137695E0,3.191192627E0,4.941711426E-1
7.367767334E0,-2.237152100E0,3.028091431E0,4.556884766E-1
7.370178223E0,-2.049011230E0,2.811248779E0,4.098663330E-1
7.372589112E0,-1.852920532E0,2.554672241E0,3.561096191E-1
7.375000000E0,-1.650115967E0,2.254730225E0,2.944183350E-1
7.377380371E0,-1.440582275E0,1.923034668E0,2.327270508E-1
7.379791260E0,-1.234115601E0,1.555892944E0,1.685791016E-1
7.382202149E0,-1.026412964E0,1.176544189E0,1.136016846E-1
7.384613037E0,-8.278808594E-1,7.862091064E-1,6.962585449E-2
7.386993409E0,-6.287384033E-1,4.086914062E-1,3.724670410E-2
7.389404297E0,-4.393768311E-1,3.544616699E-2,1.770019531E-2
7.391815186E0,-2.561035156E-1,-3.176269531E-1,1.158142090E-2
7.394226075E0,-7.467651367E-2,-6.413879395E-1,1.219177246E-2
7.396636963E0,9.146118164E-2,-9.364471436E-1,1.770019531E-2
7.399047852E0,2.515258789E-1,-1.185668945E0,2.136230469E-2
7.401458741E0,3.883514404E-1,-1.398864746E0,2.441406250E-2
7.403869629E0,5.148010254E-1,-1.564422607E0,2.197265625E-2
7.406250000E0,6.119384766E-1,-1.689025879E0,1.647949219E-2
7.408660889E0,6.931762695E-1,-1.782501221E0,3.646850586E-3
7.411071778E0,7.512054443E-1,-1.842971802E0,-1.223754883E-2
7.413482666E0,7.958068848E-1,-1.882064819E0,-3.483581543E-2
7.415863037E0,8.177947998E-1,-1.902221680E0,-5.865478516E-2
7.418273926E0,8.306274414E-1,-1.910781860E0,-8.491516113E-2
7.420684815E0,8.306274414E-1,-1.904663086E0,-1.124114990E-1
7.423095703E0,8.147430420E-1,-1.894287109E0,-1.368560791E-1
7.425506592E0,7.982482910E-1,-1.872299194E0,-1.606597900E-1
7.427886963E0,7.701568604E-1,-1.835647583E0,-1.844940186E-1
7.430297852E0,7.414245605E-1,-1.797164917E0,-2.113800049E-1
7.432708741E0,7.169952393E-1,-1.749511719E0,-2.413024902E-1
7.435119629E0,6.937866211E-1,-1.698806763E0,-2.718505859E-1
7.437500000E0,6.742401123E-1,-1.645660400E0,-2.987365723E-1
7.439910889E0,6.504211426E-1,-1.583969116E0,-3.225402832E-1
7.442321778E0,6.388092041E-1,-1.514328003E0,-3.433227539E-1
7.444732666E0,6.229248047E-1,-1.441009521E0,-3.695831299E-1
7.447113037E0,6.210937500E-1,-1.369552612E0,-4.068450928E-1
7.449523926E0,6.174316406E-1,-1.303573608E0,-4.496154785E-1
7.451934815E0,6.229248047E-1,-1.227218628E0,-4.929809570E-1
7.454345703E0,6.339263916E-1,-1.149017334E0,-5.381927490E-1
7.456726075E0,6.449127197E-1,-1.075103760E0,-5.852203369E-1
7.459136963E0,6.589660645E-1,-1.015853882E0,-6.316528320E-1
7.461547852E0,6.736297607E-1,-9.706573486E-1,-6.811370850E-1
7.463958741E0,6.895141602E-1,-9.486541748E-1,-7.312164307E-1
7.466339112E0,7.078399658E-1,-9.419403076E-1,-7.837524414E-1
7.468750000E0,7.218780518E-1,-9.584350586E-1,-8.399505615E-1
7.471160889E0,7.383880615E-1,-9.956970215E-1,-8.979797363E-1
7.473571778E0,7.499847412E-1,-1.048233032E0,-9.572448730E-1
7.475982666E0,7.615966797E-1,-1.115432739E0,-1.015884399E0
7.478363037E0,7.738189697E-1,-1.185668945E0,-1.072708130E0
7.480773926E0,7.823638916E-1,-1.249816895E0,-1.129516602E0
7.483184815E0,7.970275879E-1,-1.299301147E0,-1.183868408E0
7.485595703E0,8.104705811E-1,-1.325561523E0,-1.233367920E0
7.487976075E0,8.361206055E-1,-1.313339233E0,-1.276123047E0
7.490386963E0,8.623962402E-1,-1.272415161E0,-1.317047119E0
7.492797852E0,8.966064453E-1,-1.213165283E0,-1.349426270E0
7.495208741E0,9.350738525E-1,-1.129470825E0,-1.375076294E0
7.497589112E0,9.698944092E-1,-1.031738281E0,-1.393402100E0
7.500000000E0,1.001663208E0,-9.284973145E-1,-1.403793335E0
7.502410889E0,1.033432007E0,-8.240356445E-1,-1.409896851E0
7.504821778E0,1.056045532E0,-7.317962646E-1,-1.415390015E0
7.507202149E0,1.068862915E0,-6.523895264E-1,-1.417236328E0
7.509613037E0,1.082916260E0,-5.809173584E-1,-1.414169312E0
7.512023926E0,1.081085205E0,-5.332641602E-1,-1.409896851E0
7.514434815E0,1.079849243E0,-4.996643066E-1,-1.403182983E0
7.516815186E0,1.071304321E0,-4.764556885E-1,-1.391571045E0
7.519226075E0,1.060928345E0,-4.648437500E-1,-1.376296997E0
7.521636963E0,1.057266235E0,-4.593505859E-1,-1.355529785E0
7.524047852E0,1.043197632E0,-4.685211182E-1,-1.329879761E0
7.526428223E0,1.041976929E0,-4.813385010E-1,-1.298110962E0
7.528839112E0,1.035873413E0,-5.027160645E-1,-1.262680054E0
7.531250000E0,1.038940430E0,-5.271453857E-1,-1.222366333E0
7.533660889E0,1.042602539E0,-5.589141846E-1,-1.178375244E0
7.536071778E0,1.054809570E0,-5.943450928E-1,-1.129516602E0
7.538452149E0,1.067642212E0,-6.487121582E-1,-1.073303223E0
7.540863037E0,1.083526611E0,-7.189788818E-1,-1.007949829E0
7.543273926E0,1.095733643E0,-8.161010742E-1,-9.346466064E-1
7.545684815E0,1.112838745E0,-9.266662598E-1,-8.521728516E-1
7.548065186E0,1.122619629E0,-1.050064087E0,-7.611541748E-1
7.550476075E0,1.137893677E0,-1.178955078E0,-6.640319824E-1
7.552886963E0,1.148880005E0,-1.309082031E0,-5.577392578E-1
7.555297852E0,1.162322998E0,-1.436126709E0,-4.416656494E-1
7.557678223E0,1.159271240E0,-1.565017700E0,-3.176574707E-1
7.560089112E0,1.150726318E0,-1.689025879E0,-1.820526123E-1
7.562500000E0,1.120788574E0,-1.804489136E0,-3.421020508E-2
7.564910889E0,1.075592041E0,-1.916885376E0,1.288757324E-1
7.567291260E0,1.013885498E0,-2.012786865E0,3.109130859E-1
7.569702149E0,9.375305176E-1,-2.088546753E0,5.100555420E-1
7.572113037E0,8.452911377E-1,-2.141693115E0,7.220306396E-1
7.574523926E0,7.402038574E-1,-2.158187866E0,9.449920654E-1
7.576904297E0,6.143798828E-1,-2.145355225E0,1.162475586E0
7.579315186E0,4.702148438E-1,-2.105651855E0,1.366500854E0
7.581726075E0,2.997741699E-1,-2.039062500E0,1.544265747E0
7.584136963E0,1.140747070E-1,-1.960266113E0,1.685989380E0
7.586547852E0,-8.628845215E-2,-1.877792358E0,1.780670166E0
7.588928223E0,-2.909240723E-1,-1.778213501E0,1.819152832E0
7.591339112E0,-4.925079346E-1,-1.663375854E0,1.788604736E0
7.593750000E0,-6.879882812E-1,-1.523483276E0,1.690261841E0
7.596160889E0,-8.657531738E-1,-1.357940674E0,1.528991699E0
7.598541260E0,-1.013580322E0,-1.131912231E0,1.323135376E0
7.600952149E0,-1.127822876E0,-8.374786377E-1,1.105651855E0
7.603363037E0,-1.190734863E0,-4.911193848E-1,9.071197510E-1
7.605773926E0,-1.213348389E0,-1.099243164E-1,7.421875000E-1
7.608154297E0,-1.196243286E0,3.017883301E-1,6.078033447E-1
7.610565186E0,-1.138198853E0,7.599334717E-1,5.008850098E-1
7.612976075E0,-1.025192261E0,1.265121460E0,4.037628174E-1
7.615386963E0,-8.755187988E-1,1.800857544E0,3.127441406E-1
7.617767334E0,-6.953277588E-1,2.357971191E0,2.266082764E-1
7.620178223E0,-5.059509277E-1,2.915084839E0,1.343688965E-1
7.622589112E0,-3.055877686E-1,3.488693237E0,4.335021973E-2
7.625000000E0,-1.174316406E-1,4.037261963E0,-4.216003418E-2
7.627380371E0,4.687500000E-2,4.504577637E0,-1.118011475E-1
7.629791260E0,1.580657959E-1,4.850326538E0,-1.625061035E-1
7.632202149E0,2.698516846E-1,5.083679199E0,-2.052612305E-1
7.634613037E0,3.614807129E-1,5.200973511E0,-2.400817871E-1
7.637023926E0,4.225616455E-1,5.161865234E0,-2.767333984E-1
7.639404297E0,4.323272705E-1,4.956619263E0,-3.121643066E-1
7.641815186E0,4.024047852E-1,4.601699829E0,-3.353881836E-1
7.644226075E0,3.443756104E-1,4.094680786E0,-3.347625732E-1
7.646636963E0,2.484588623E-1,3.447158813E0,-3.017730713E-1
7.649017334E0,1.116333008E-1,2.680511475E0,-2.547454834E-1
7.651428223E0,-3.375244141E-2,1.845443726E0,-1.954956055E-1
7.653839112E0,-1.730346680E-1,1.006729126E0,-1.197509766E-1
7.656250000E0,-3.123016357E-1,2.101440430E-1,-1.957702637E-2
7.658630371E0,-4.314270020E-1,-4.972229004E-1,1.111602783E-1
7.661041260E0,-5.114440918E-1,-1.086715698E0,2.644958496E-1
7.663452149E0,-5.566558838E-1,-1.555252075E0,4.343109131E-1
7.665863037E0,-5.517578125E-1,-1.892456055E0,6.200103760E-1
7.668243409E0,-5.077819824E-1,-2.103195190E0,8.173217773E-1
7.670654297E0,-4.265289307E-1,-2.208877563E0,1.023178101E0
7.673065186E0,-3.117065430E-1,-2.208282471E0,1.232101440E0
7.675476075E0,-1.705932617E-1,-2.127639771E0,1.437362671E0
7.677886963E0,-1.052856445E-2,-1.960861206E0,1.620620728E0
7.680297852E0,1.702728271E-1,-1.719573975E0,1.748901367E0
7.682708741E0,3.657531738E-1,-1.436752319E0,1.811218262E0
7.685119629E0,5.679473877E-1,-1.130691528E0,1.813659668E0
7.687530518E0,7.560882568E-1,-8.338165283E-1,1.760498047E0
7.689910889E0,9.344787598E-1,-5.509796143E-1,1.660324097E0
7.692321778E0,1.091461182E0,-2.980804443E-1,1.524703979E0
7.694732666E0,1.225250244E0,-9.405517578E-2,1.371383667E0
7.697143555E0,1.324813843E0,6.414794922E-2,1.213775635E0
7.699523926E0,1.387741089E0,1.533508301E-1,1.071441650E0
7.701934815E0,1.401168823E0,1.765594482E-1,9.657592773E-1
7.704345703E0,1.388961792E0,1.606750488E-1,8.997955322E-1
7.706756592E0,1.333969116E0,1.093597412E-1,8.661956787E-1
7.709136963E0,1.263122559E0,4.582214355E-2,8.558044434E-1
7.711547852E0,1.169647217E0,-2.258300781E-2,8.607025146E-1
7.713958741E0,1.074371338E0,-7.940673828E-2,8.747406006E-1
7.716369629E0,9.723510742E-1,-1.166534424E-1,8.955078125E-1
7.718750000E0,8.764343262E-1,-1.380310059E-1,9.162902832E-1
7.721160889E0,7.817535400E-1,-1.361999512E-1,9.327850342E-1
7.723571778E0,6.962280273E-1,-1.245880127E-1,9.407196045E-1
7.725982666E0,6.009368896E-1,-1.136016846E-1,9.419403076E-1
7.728363037E0,5.239715576E-1,-8.795166016E-2,9.346160889E-1
7.730773926E0,4.421081543E-1,-4.885864258E-2,9.150543213E-1
7.733184815E0,3.767547607E-1,-2.426147461E-3,8.845214844E-1
7.735595703E0,3.095550537E-1,5.560302734E-2,8.448181152E-1
7.737976075E0,2.625122070E-1,1.197509766E-1,7.959442139E-1
7.740386963E0,2.099761963E-1,1.826629639E-1,7.452392578E-1
7.742797852E0,1.788330078E-1,2.474212646E-1,6.939239502E-1
7.745208741E0,1.476745605E-1,3.078918457E-1,6.456756592E-1
7.747619629E0,1.354522705E-1,3.555450439E-1,6.041259766E-1
7.750000000E0,1.366729736E-1,3.897552490E-1,5.687103271E-1
7.752410889E0,1.745452881E-1,4.099121094E-1,5.369415283E-1
7.754821778E0,2.521209717E-1,4.129638672E-1,5.045623779E-1
7.757202149E0,3.712463379E-1,4.062500000E-1,4.685211182E-1
7.759613037E0,5.209045410E-1,3.983001709E-1,4.196472168E-1
7.762023926E0,6.913452148E-1,3.775329590E-1,3.585662842E-1
7.764434815E0,8.684997559E-1,3.592071533E-1,2.834167480E-1
7.766845703E0,1.037704468E0,3.475952148E-1,1.820220947E-1
7.769226075E0,1.199584961E0,3.604278564E-1,7.572937012E-2
7.771636963E0,1.342529297E0,4.025726318E-1,-2.873229980E-2
7.774047852E0,1.471420288E0,4.673309326E-1,-1.185150146E-1
7.776458741E0,1.583831787E0,5.479736328E-1,-1.961059570E-1
7.778839112E0,1.695617676E0,6.383666992E-1,-2.541351318E-1
7.781250000E0,1.808013916E0,7.238922119E-1,-2.956695557E-1
7.783660889E0,1.922256470E0,7.965850830E-1,-3.286590576E-1
7.786071778E0,2.039535522E0,8.595123291E-1,-3.573760986E-1
7.788452149E0,2.160491943E0,9.114379883E-1,-3.897399902E-1
7.790863037E0,2.267379761E0,9.541931152E-1,-4.227294922E-1
7.793273926E0,2.365737915E0,9.835205078E-1,-4.520568848E-1
7.795684815E0,2.450042725E0,1.013442993E0,-4.746551514E-1
7.798095703E0,2.523956299E0,1.039718628E0,-4.850463867E-1
7.800476075E0,2.589324951E0,1.074539185E0,-4.789428711E-1
7.802886963E0,2.636352539E0,1.097747803E0,-4.618377686E-1
7.805297852E0,2.677276611E0,1.114242554E0,-4.319000244E-1
7.807708741E0,2.705383301E0,1.128295898E0,-3.897399902E-1
7.810089112E0,2.742034912E0,1.156997681E0,-3.274383545E-1
7.812500000E0,2.783569336E0,1.188766479E0,-2.596282959E-1
7.814910889E0,2.851989746E0,1.241912842E0,-1.961059570E-1
7.817321778E0,2.912460327E0,1.299942017E0,-1.258544922E-1
7.819702149E0,2.930191040E0,1.356140137E0,-5.621337891E-2
7.822113037E0,2.930801392E0,1.415405273E0,-2.471923828E-3
7.824523926E0,2.917358398E0,1.516189575E0,1.585388184E-2
7.826934815E0,2.869705200E0,1.664016724E0,-8.575439453E-3
7.829315186E0,2.783569336E0,1.848510742E0,-5.377197266E-2
7.831726075E0,2.672393799E0,2.042755127E0,-1.020202637E-1
7.834136963E0,2.538009644E0,2.277954102E0,-1.478424072E-1
7.836547852E0,2.368789673E0,2.574829102E0,-2.058715820E-1
7.838928223E0,2.199584961E0,2.954803467E0,-2.712402344E-1
7.841339112E0,2.027313232E0,3.365295410E0,-3.457641602E-1
7.843750000E0,1.873992920E0,3.753204346E0,-4.319000244E-1
7.846160889E0,1.742034912E0,4.059860229E0,-5.265808105E-1
7.848571778E0,1.655914307E0,4.296264648E0,-6.182098389E-1
7.850952149E0,1.596649170E0,4.456924438E0,-7.049560547E-1
7.853363037E0,1.551452637E0,4.576034546E0,-7.910919189E-1
7.855773926E0,1.503189087E0,4.662780762E0,-8.821105957E-1
7.858184815E0,1.482421875E0,4.695159912E0,-9.651794434E-1
7.860565186E0,1.478759766E0,4.654846191E0,-1.035430908E0
7.862976075E0,1.490371704E0,4.552825928E0,-1.105072021E0
7.865386963E0,1.511734009E0,4.417831421E0,-1.177154541E0
7.867797852E0,1.537399292E0,4.237014771E0,-1.238250732E0
7.870178223E0,1.566116333E0,4.004272461E0,-1.292007446E0
7.872589112E0,1.605819702E0,3.720214844E0,-1.335983276E0
7.875000000E0,1.664459229E0,3.389724731E0,-1.362258911E0
7.877410889E0,1.751205444E0,3.083694458E0,-1.356750488E0
7.879791260E0,1.856277466E0,2.835678101E0,-1.331710815E0
7.882202149E0,1.962570190E0,2.641418457E0,-1.309722900E0
7.884613037E0,2.049926758E0,2.481369019E0,-1.304214478E0
7.887023926E0,2.113449097E0,2.342086792E0,-1.307891846E0
7.889404297E0,2.158035278E0,2.214416504E0,-1.316436768E0
7.891815186E0,2.191635132E0,2.116073608E0,-1.320098877E0
7.894226075E0,2.226470947E0,2.053146362E0,-1.317047119E0
7.896636963E0,2.257614136E0,2.056823730E0,-1.313385010E0
7.899047852E0,2.285720825E0,2.125839233E0,-1.306045532E0
7.901428223E0,2.308319092E0,2.252288818E0,-1.297500610E0
7.903839112E0,2.314422607E0,2.425781250E0,-1.288345337E0
7.906250000E0,2.310150146E0,2.621261597E0,-1.279785156E0
7.908660889E0,2.299774170E0,2.846054077E0,-1.270019531E0
7.911041260E0,2.279006958E0,3.075134277E0,-1.261459351E0
7.913452149E0,2.252731323E0,3.307266235E0,-1.250473022E0
7.915863037E0,2.223403931E0,3.524124146E0,-1.233367920E0
7.918273926E0,2.192245483E0,3.713485718E0,-1.211364746E0
7.920654297E0,2.140335083E0,3.845443726E0,-1.185104370E0
7.923065186E0,2.098785400E0,3.939514160E0,-1.144775391E0
7.925476075E0,2.099395752E0,4.037872314E0,-1.081253052E0
7.927886963E0,2.109786987E0,4.141113281E0,-1.011611938E0
7.930267334E0,2.121383667E0,4.233963013E0,-9.315948486E-1
7.932678223E0,2.128723145E0,4.304809570E0,-8.533935547E-1
7.935089112E0,2.131774902E0,4.348800659E0,-7.807006836E-1
7.937500000E0,2.131164551E0,4.361633301E0,-7.159576416E-1
7.939880371E0,2.133605957E0,4.337203979E0,-6.548614502E-1
7.942291260E0,2.133605957E0,4.277938843E0,-6.029357910E-1
7.944702149E0,2.130554199E0,4.177139282E0,-5.607910156E-1
7.947113037E0,2.122009277E0,4.031143188E0,-5.265808105E-1
7.949493409E0,2.122604370E0,3.865600586E0,-4.929809570E-1
7.951904297E0,2.128112793E0,3.687835693E0,-4.544982910E-1
7.954315186E0,2.138488770E0,3.488693237E0,-4.147949219E-1
7.956726075E0,2.140335083E0,3.274276733E0,-3.769226074E-1
