"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.066650390E-1,-7.518249512E0,-4.666000366E0,-6.386444092E0
2.090759280E-1,-7.618743896E0,-4.448257446E0,-6.223724365E0
2.114562990E-1,-7.609176636E0,-4.342971802E0,-6.228515625E0
2.138671880E-1,-7.587646484E0,-4.144363403E0,-5.790634155E0
2.162780760E-1,-7.515853882E0,-4.218551636E0,-5.809768677E0
2.186889650E-1,-7.453643799E0,-4.211364746E0,-5.568099976E0
2.210693360E-1,-7.448852539E0,-4.206588745E0,-5.481964111E0
2.234802250E-1,-7.448852539E0,-4.235290527E0,-5.410171509E0
2.258911140E-1,-7.453643799E0,-4.285552979E0,-5.458023071E0
2.283020020E-1,-7.458435059E0,-4.302291870E0,-5.429321289E0
2.307128910E-1,-7.451248169E0,-4.333404541E0,-5.536987305E0
2.330932620E-1,-7.453643799E0,-4.345367432E0,-5.618347168E0
2.355041510E-1,-7.491928101E0,-4.331008911E0,-5.613555908E0
2.379150390E-1,-7.554138184E0,-4.340576172E0,-5.565704346E0
2.403259280E-1,-7.661819458E0,-4.307083130E0,-5.388641357E0
2.427368170E-1,-7.719253540E0,-4.323837280E0,-5.352737427E0
2.451477050E-1,-7.743179321E0,-4.393218994E0,-5.283355713E0
2.475585940E-1,-7.795822144E0,-4.393218994E0,-5.280960083E0
2.499694830E-1,-7.824523926E0,-4.400405884E0,-5.261810303E0
2.523498540E-1,-7.850845337E0,-4.407577515E0,-5.304885864E0
2.547607420E-1,-7.822143555E0,-4.417144775E0,-5.225921631E0
2.571716310E-1,-7.791030884E0,-4.448257446E0,-5.228317261E0
2.595825200E-1,-7.695312500E0,-4.438690186E0,-5.058425903E0
2.619628910E-1,-7.657028198E0,-4.493728638E0,-5.046463013E0
2.643737800E-1,-7.602005005E0,-4.512863159E0,-4.924423218E0
2.667846680E-1,-7.535003662E0,-4.512863159E0,-4.996215820E0
2.691955570E-1,-7.487136841E0,-4.532012939E0,-5.192428589E0
2.716064460E-1,-7.403396606E0,-4.539184570E0,-5.276168823E0
2.739868170E-1,-7.207183838E0,-4.517654419E0,-5.120635986E0
2.763977050E-1,-6.963119507E0,-4.455429077E0,-4.807174683E0
2.788085940E-1,-6.766906738E0,-4.376480103E0,-4.362121582E0
2.812194830E-1,-6.654434204E0,-4.347763062E0,-4.127624512E0
2.835998540E-1,-6.594619751E0,-4.335800171E0,-3.902694702E0
2.860107420E-1,-6.594619751E0,-4.354934692E0,-3.771087646E0
2.884216310E-1,-6.563507080E0,-4.371688843E0,-3.637084961E0
2.908325200E-1,-6.474975586E0,-4.419540405E0,-3.560516357E0
2.932128910E-1,-6.348159790E0,-4.455429077E0,-3.443267822E0
2.956237800E-1,-6.192626953E0,-4.510467529E0,-3.294921875E0
2.980346680E-1,-6.020339966E0,-4.539184570E0,-3.132202148E0
3.004455570E-1,-5.804992676E0,-4.575073242E0,-2.962310791E0
3.028259280E-1,-5.584854126E0,-4.582260132E0,-2.737396240E0
3.052368170E-1,-5.393417358E0,-4.591827393E0,-2.529220581E0
3.076477050E-1,-5.218750000E0,-4.548751831E0,-2.426315308E0
3.100585940E-1,-5.058425903E0,-4.520034790E0,-2.299499512E0
3.124389650E-1,-4.926818848E0,-4.467407227E0,-2.167892456E0
3.148498540E-1,-4.788040161E0,-4.383651733E0,-2.062606812E0
3.172607420E-1,-4.699508667E0,-4.326217651E0,-1.935791016E0
3.196716310E-1,-4.565505981E0,-4.259231567E0,-1.808975220E0
3.220825200E-1,-4.448257446E0,-4.216156006E0,-1.660614014E0
3.244628910E-1,-4.335800171E0,-4.149154663E0,-1.416549683E0
3.268737800E-1,-4.232910156E0,-4.134796143E0,-1.203582764E0
3.292846680E-1,-4.151550293E0,-4.120437622E0,-1.009765625E0
3.316955570E-1,-4.086944580E0,-4.089340210E0,-8.207397461E-1
3.340759280E-1,-4.106079102E0,-4.063018799E0,-6.939239502E-1
3.364868170E-1,-4.134796143E0,-4.019943237E0,-6.245269775E-1
3.388977050E-1,-4.187438965E0,-3.991226196E0,-6.077728271E-1
3.413085940E-1,-4.311859131E0,-3.981658936E0,-6.221313477E-1
3.436889650E-1,-4.500900269E0,-3.938583374E0,-7.657012939E-1
3.460998540E-1,-4.622940063E0,-3.897903442E0,-9.643096924E-1
3.485107420E-1,-4.685150146E0,-3.931411743E0,-1.205978394E0
3.509216310E-1,-4.711471558E0,-4.003189087E0,-1.459625244E0
3.533020020E-1,-4.663604736E0,-4.177871704E0,-1.600799561E0
3.557128910E-1,-4.606185913E0,-4.381256104E0,-1.689331055E0
3.581237800E-1,-4.627716064E0,-4.570297241E0,-1.785049438E0
3.605346680E-1,-4.610961914E0,-4.658828735E0,-1.852050781E0
3.629150390E-1,-4.532012939E0,-4.598999023E0,-1.902297974E0
3.653259280E-1,-4.486541748E0,-4.488937378E0,-2.024322510E0
3.677368170E-1,-4.366897583E0,-4.400405884E0,-2.163116455E0
3.701477050E-1,-4.216156006E0,-4.321441650E0,-2.340179443E0
3.725280760E-1,-4.051055908E0,-4.283157349E0,-2.495712280E0
3.749389650E-1,-3.864410400E0,-4.237686157E0,-2.682357788E0
3.773498540E-1,-3.653839111E0,-4.216156006E0,-2.861816406E0
3.797607420E-1,-3.481552124E0,-4.180267334E0,-2.991027832E0
3.821716310E-1,-3.297302246E0,-4.149154663E0,-3.165710449E0
3.845520020E-1,-3.115447998E0,-4.101303101E0,-3.326019287E0
3.869628910E-1,-2.957534790E0,-4.012756348E0,-3.517456055E0
3.893737800E-1,-2.864212036E0,-3.981658936E0,-3.737594604E0
3.917846680E-1,-2.854644775E0,-3.950546265E0,-4.003189087E0
3.941650390E-1,-2.828323364E0,-3.964904785E0,-4.228118896E0
3.965759280E-1,-2.900100708E0,-4.007980347E0,-4.486541748E0
3.989868170E-1,-2.897705078E0,-4.086944580E0,-4.723434448E0
4.013977050E-1,-2.988632202E0,-4.125228882E0,-4.957931519E0
4.037780760E-1,-3.036499023E0,-4.189834595E0,-5.190032959E0
4.061889650E-1,-3.072387695E0,-4.319046021E0,-5.460418701E0
4.085998540E-1,-3.091522217E0,-4.421936035E0,-5.764312744E0
4.110107420E-1,-3.096313477E0,-4.555938721E0,-6.046661377E0
4.133911140E-1,-3.108276367E0,-4.752151489E0,-6.367294312E0
4.158020020E-1,-3.108276367E0,-4.941177368E0,-6.726226807E0
4.182128910E-1,-3.108276367E0,-5.134994507E0,-7.128219604E0
4.206237800E-1,-3.141769409E0,-5.371887207E0,-7.506286621E0
4.230041510E-1,-3.146560669E0,-5.592025757E0,-7.853240967E0
4.254150390E-1,-3.177673340E0,-5.797805786E0,-8.264816284E0
4.278259280E-1,-3.285339355E0,-5.982055664E0,-8.659622192E0
4.302368170E-1,-3.390625000E0,-6.149551392E0,-9.068801880E0
4.326477050E-1,-3.579666138E0,-6.340972900E0,-9.475585938E0
4.350280760E-1,-3.773483276E0,-6.494125366E0,-9.887145996E0
4.374389650E-1,-4.012756348E0,-6.695114136E0,-1.028434753E1
4.398498540E-1,-4.259231567E0,-6.903289795E0,-1.063131714E1
4.422607420E-1,-4.563110352E0,-7.152145386E0,-1.103091431E1
4.446411140E-1,-4.847854614E0,-7.401000977E0,-1.143290710E1
4.470520020E-1,-5.108673096E0,-7.676177979E0,-1.182054138E1
4.494628910E-1,-5.369491577E0,-7.936996460E0,-1.222972107E1
4.518737800E-1,-5.611175537E0,-8.200210571E0,-1.268675232E1
4.542541510E-1,-5.845672607E0,-8.446670532E0,-1.312702942E1
4.566650390E-1,-6.053848267E0,-8.640487671E0,-1.356730652E1
4.590759280E-1,-6.276367188E0,-8.791229248E0,-1.402673340E1
4.614868170E-1,-6.441482544E0,-8.910873413E0,-1.445742798E1
4.638671880E-1,-6.625732422E0,-8.975479126E0,-1.483071899E1
4.662780760E-1,-6.800399780E0,-8.975479126E0,-1.514895630E1
4.686889650E-1,-6.960723877E0,-8.970687866E0,-1.539303589E1
4.710998540E-1,-7.075576782E0,-8.951553345E0,-1.556530762E1
4.734802250E-1,-7.173675537E0,-8.910873413E0,-1.562513733E1
4.758911140E-1,-7.226318359E0,-8.879760742E0,-1.565145874E1
4.783020020E-1,-7.283752441E0,-8.855834961E0,-1.561555481E1
4.807128910E-1,-7.271789551E0,-8.863021851E0,-1.551985168E1
4.831237800E-1,-7.233505249E0,-8.843872070E0,-1.540737915E1
4.855041510E-1,-7.156936646E0,-8.863021851E0,-1.523271179E1
4.879150390E-1,-7.051651001E0,-8.831909180E0,-1.494078064E1
4.903259280E-1,-6.932006836E0,-8.805587769E0,-1.460578918E1
4.927368170E-1,-6.764511108E0,-8.776870728E0,-1.424687195E1
4.951171880E-1,-6.604187012E0,-8.712265015E0,-1.388316345E1
4.975280760E-1,-6.443878174E0,-8.640487671E0,-1.355294800E1
4.999389650E-1,-6.245269775E0,-8.573486328E0,-1.323948669E1
5.023498540E-1,-5.979660034E0,-8.472991943E0,-1.294757080E1
5.047302250E-1,-5.757125854E0,-8.413162231E0,-1.262692261E1
5.071411140E-1,-5.491531372E0,-8.358123779E0,-1.228953552E1
5.095520020E-1,-5.278564453E0,-8.279159546E0,-1.200479126E1
5.119628910E-1,-5.082351685E0,-8.231307983E0,-1.170089722E1
5.143432620E-1,-4.969894409E0,-8.212173462E0,-1.138743591E1
5.167541510E-1,-4.864608765E0,-8.183456421E0,-1.113619995E1
5.191650390E-1,-4.768890381E0,-8.209777832E0,-1.091127014E1
5.215759280E-1,-4.689926147E0,-8.195419312E0,-1.067199707E1
5.239868170E-1,-4.630111694E0,-8.240875244E0,-1.045663452E1
5.263977050E-1,-4.560714722E0,-8.238494873E0,-1.024366760E1
5.288085940E-1,-4.541580200E0,-8.255233765E0,-1.002832031E1
5.312194830E-1,-4.584655762E0,-8.212173462E0,-9.834503174E0
5.336303710E-1,-4.661224365E0,-8.176269531E0,-9.600006104E0
5.360107420E-1,-4.766510010E0,-8.104492188E0,-9.410964966E0
5.384216310E-1,-4.874176025E0,-8.035095215E0,-9.176467896E0
5.408325200E-1,-4.986648560E0,-7.932205200E0,-8.951553345E0
5.432434090E-1,-5.087142944E0,-7.862808228E0,-8.683547974E0
5.456237800E-1,-5.130218506E0,-7.824523926E0,-8.379669189E0
5.480346680E-1,-5.161315918E0,-7.781463623E0,-8.106887817E0
5.504455570E-1,-5.175674438E0,-7.688140869E0,-7.800598145E0
5.528564460E-1,-5.166107178E0,-7.635498047E0,-7.542175293E0
5.552368170E-1,-5.149353027E0,-7.558929443E0,-7.266998291E0
5.576477050E-1,-5.084747314E0,-7.477569580E0,-7.022933960E0
5.600585940E-1,-5.051254272E0,-7.362716675E0,-6.611373901E0
5.624694830E-1,-6.439086914E0,-6.963119507E0,6.460571289E-2
5.648498540E-1,-7.195220947E0,-6.532409668E0,1.854431152E0
5.672607420E-1,-7.456039429E0,-5.989242554E0,2.280364990E0
5.696716310E-1,-7.173675537E0,-5.359924316E0,3.493515015E0
5.720825200E-1,-6.939178467E0,-4.811965942E0,3.622726440E0
5.744628910E-1,-6.790832520E0,-4.338180542E0,2.833099365E0
5.768737800E-1,-6.778869629E0,-3.964904785E0,2.553146362E0
5.792846680E-1,-6.467803955E0,-3.646667480E0,3.297302246E0
5.816955570E-1,-5.946166992E0,-3.409774780E0,3.833297729E0
5.840759280E-1,-5.759521484E0,-3.452850342E0,3.672988892E0
5.864868170E-1,-5.778671265E0,-3.522232056E0,2.806777954E0
5.888977050E-1,-5.611175537E0,-3.744766235E0,2.254043579E0
5.913085940E-1,-5.345565796E0,-3.615554810E0,2.696716309E0
5.937194830E-1,-5.326416016E0,-3.883544922E0,8.661956787E-1
5.960998540E-1,-4.481750488E0,-3.845260620E0,1.916656494E0
5.985107420E-1,-3.936187744E0,-3.802200317E0,2.325820923E0
6.009216310E-1,-3.608383179E0,-3.821334839E0,2.148757935E0
6.033325200E-1,-3.354736328E0,-3.917053223E0,1.517044067E0
6.057128910E-1,-3.304489136E0,-4.070190430E0,1.153335571E0
6.081237800E-1,-3.261413574E0,-4.275970459E0,3.062744141E-1
6.105346680E-1,-3.440872192E0,-4.558334351E0,-3.421783447E-1
6.129455570E-1,-3.924224854E0,-4.398010254E0,-1.239486694E0
6.153259280E-1,-5.010574341E0,-3.273376465E0,-1.983642578E0
6.177368170E-1,-5.618347168E0,-4.431503296E0,-3.096313477E0
6.201477050E-1,-5.663818359E0,-4.984252930E0,-3.627517700E0
6.225585940E-1,-5.807388306E0,-5.510665894E0,-3.945770264E0
6.249389650E-1,-5.922241211E0,-6.104095459E0,-4.299896240E0
6.273498540E-1,-5.931808472E0,-6.558731079E0,-4.417144775E0
6.297607420E-1,-5.996414185E0,-6.781265259E0,-4.527221680E0
6.321716310E-1,-6.190231323E0,-6.960723877E0,-4.622940063E0
6.345520020E-1,-6.714263916E0,-6.321838379E0,-4.874176025E0
6.369628910E-1,-6.472579956E0,-6.671188354E0,-4.759323120E0
6.393737800E-1,-5.855239868E0,-7.125823975E0,-5.099105835E0
6.417846680E-1,-5.288131714E0,-7.266998291E0,-5.467605591E0
6.441955570E-1,-4.898101807E0,-7.183258057E0,-5.855239868E0
6.465759280E-1,-4.524826050E0,-7.085144043E0,-6.178268433E0
6.489868170E-1,-4.134796143E0,-7.106689453E0,-6.506088257E0
6.513977050E-1,-3.761520386E0,-7.087539673E0,-6.697509766E0
6.538085940E-1,-3.503097534E0,-7.034896851E0,-6.829116821E0
6.561889650E-1,-3.285339355E0,-6.979858398E0,-6.927215576E0
6.585998540E-1,-3.132202148E0,-6.896118164E0,-7.082748413E0
6.610107420E-1,-3.058029175E0,-6.783645630E0,-7.209579468E0
6.634216310E-1,-3.065200806E0,-6.685546875E0,-7.255035400E0
6.658020020E-1,-3.180068970E0,-6.532409668E0,-7.197616577E0
6.682128910E-1,-3.359527588E0,-6.407974243E0,-6.977478027E0
6.706237800E-1,-3.345169067E0,-6.415161133E0,-6.886550903E0
6.730346680E-1,-3.287734985E0,-6.427124023E0,-6.915252686E0
6.754150390E-1,-3.297302246E0,-6.204589844E0,-6.881759644E0
6.778259280E-1,-4.019943237E0,-4.137191772E0,-6.955932617E0
6.802368170E-1,-4.067794800E0,-4.977066040E0,-6.747756958E0
6.826477050E-1,-3.357131958E0,-5.285751343E0,-6.652053833E0
6.850280760E-1,-3.510269165E0,-4.242477417E0,-6.625732422E0
6.874389650E-1,-2.134399414E0,-6.180664062E0,-6.403198242E0
6.898498540E-1,-6.963043213E-1,-7.580459595E0,-6.637695312E0
6.922607420E-1,4.785156250E-2,-7.692932129E0,-6.867401123E0
6.946716310E-1,-2.368927002E-1,-6.494125366E0,-6.783645630E0
6.970520020E-1,3.972015381E-1,-7.209579468E0,-7.054046631E0
6.994628910E-1,4.115600586E-1,-6.922439575E0,-7.460815430E0
7.018737800E-1,-7.171630859E-3,-6.290725708E0,-7.661819458E0
7.042846680E-1,-3.804626465E-1,-5.826522827E0,-8.070983887E0
7.066650390E-1,-6.006011963E-1,-5.747558594E0,-8.224136353E0
7.090759280E-1,-1.052841187E0,-5.824127197E0,-7.826919556E0
7.114868170E-1,-1.627120972E0,-6.087341309E0,-7.965713501E0
7.138977050E-1,-2.266006470E0,-6.254837036E0,-7.716857910E0
7.162780760E-1,-2.744567871E0,-6.518051147E0,-7.743179321E0
7.186889650E-1,-3.376266479E0,-6.637695312E0,-7.597213745E0
7.210998540E-1,-3.962509155E0,-6.589828491E0,-7.341186523E0
7.235107420E-1,-4.522430420E0,-6.463012695E0,-6.996612549E0
7.258911140E-1,-4.821533203E0,-6.362518311E0,-7.032501221E0
7.283020020E-1,-4.991424561E0,-6.257232666E0,-6.613769531E0
7.307128910E-1,-5.001007080E0,-6.202194214E0,-6.474975586E0
7.331237800E-1,-5.039291382E0,-6.218948364E0,-6.321838379E0
7.355041510E-1,-5.063217163E0,-6.192626953E0,-6.360122681E0
7.379150390E-1,-5.005783081E0,-6.168701172E0,-6.549148560E0
7.403259280E-1,-4.981857300E0,-6.053848267E0,-6.774078369E0
7.427368170E-1,-4.969894409E0,-6.065811157E0,-6.915252686E0
7.451477050E-1,-4.914855957E0,-6.044265747E0,-7.001403809E0
7.475280760E-1,-4.881362915E0,-6.013168335E0,-7.223937988E0
7.499389650E-1,-4.967498779E0,-5.934204102E0,-7.424926758E0
7.523498540E-1,-5.096710205E0,-5.793029785E0,-7.310073853E0
7.547607420E-1,-5.108673096E0,-5.702102661E0,-7.156936646E0
7.571411140E-1,-5.151748657E0,-5.570495605E0,-7.058822632E0
7.595520020E-1,-5.137390137E0,-5.548950195E0,-6.826721191E0
7.619628910E-1,-5.079956055E0,-5.544174194E0,-6.790832520E0
7.643737800E-1,-4.969894409E0,-5.525024414E0,-6.886550903E0
7.667541510E-1,-4.843078613E0,-5.536987305E0,-7.142578125E0
7.691650390E-1,-4.704284668E0,-5.563308716E0,-7.121032715E0
7.715759280E-1,-4.689926147E0,-5.520248413E0,-7.209579468E0
7.739868170E-1,-4.857437134E0,-5.405380249E0,-7.037292480E0
7.763671880E-1,-5.053634644E0,-5.273788452E0,-7.082748413E0
7.787780760E-1,-5.379058838E0,-5.123031616E0,-6.884155273E0
7.811889650E-1,-5.620742798E0,-5.001007080E0,-6.903289795E0
7.835998540E-1,-5.855239868E0,-4.869400024E0,-6.857833862E0
7.859802250E-1,-6.013168335E0,-4.756927490E0,-6.752548218E0
7.883911140E-1,-6.166305542E0,-4.601394653E0,-6.451049805E0
7.908020020E-1,-6.135192871E0,-4.527221680E0,-6.250045776E0
7.932128910E-1,-6.171096802E0,-4.436294556E0,-6.077774048E0
7.956237800E-1,-6.080169678E0,-4.512863159E0,-6.075378418E0
7.980041510E-1,-5.998809814E0,-4.639678955E0,-6.111267090E0
8.004150390E-1,-5.790634155E0,-4.761718750E0,-6.032302856E0
8.028259280E-1,-5.716461182E0,-4.869400024E0,-6.104095459E0
8.052368170E-1,-5.558532715E0,-4.977066040E0,-6.149551392E0
8.076171880E-1,-5.563308716E0,-4.984252930E0,-5.958129883E0
8.100280760E-1,-5.615951538E0,-5.036895752E0,-6.147155762E0
8.124389650E-1,-5.515457153E0,-5.182861328E0,-6.350555420E0
8.148498540E-1,-5.704483032E0,-5.355133057E0,-6.386444092E0
8.172607420E-1,-5.776275635E0,-5.647064209E0,-6.561126709E0
8.196716310E-1,-5.752349854E0,-5.941375732E0,-6.644866943E0
8.220825200E-1,-5.694915771E0,-6.199798584E0,-6.606582642E0
8.244934090E-1,-5.745162964E0,-6.419937134E0,-6.384048462E0
8.268737800E-1,-5.625518799E0,-6.594619751E0,-6.400802612E0
8.292846680E-1,-5.761917114E0,-6.675979614E0,-6.336196899E0
8.316955570E-1,-5.795410156E0,-6.721435547E0,-6.419937134E0
8.341064460E-1,-6.005981445E0,-6.664016724E0,-6.443878174E0
8.364868170E-1,-6.166305542E0,-6.606582642E0,-6.288345337E0
8.388977050E-1,-6.539581299E0,-6.453445435E0,-6.125625610E0
8.413085940E-1,-6.673583984E0,-6.360122681E0,-6.046661377E0
8.437194830E-1,-6.738189697E0,-6.242874146E0,-5.876770020E0
8.460998540E-1,-6.826721191E0,-6.130416870E0,-5.740386963E0
8.485107420E-1,-6.692718506E0,-6.192626953E0,-5.886337280E0
8.509216310E-1,-6.604187012E0,-6.209381104E0,-5.931808472E0
8.533325200E-1,-6.556335449E0,-6.281158447E0,-5.905487061E0
8.557434090E-1,-7.128219604E0,-6.070587158E0,-5.702102661E0
8.581237800E-1,-6.594619751E0,-6.465408325E0,-6.118453979E0
8.605346680E-1,-7.219146729E0,-6.159118652E0,-6.015548706E0
8.629455570E-1,-7.412963867E0,-6.273986816E0,-6.216552734E0
8.653564460E-1,-6.900894165E0,-6.620941162E0,-6.606582642E0
8.677368170E-1,-7.465606689E0,-6.288345337E0,-6.551544189E0
8.701477050E-1,-7.211975098E0,-6.427124023E0,-7.290924072E0
8.725585940E-1,-7.597213745E0,-6.163909912E0,-6.929611206E0
8.749694830E-1,-7.858032227E0,-6.020339966E0,-6.082550049E0
8.773498540E-1,-7.996810913E0,-5.898315430E0,-5.529815674E0
8.797607420E-1,-8.382064819E0,-5.644668579E0,-5.182861328E0
8.821716310E-1,-8.252853394E0,-5.776275635E0,-5.082351685E0
8.845825200E-1,-8.525634766E0,-5.778671265E0,-4.977066040E0
8.869628910E-1,-8.587844849E0,-5.831314087E0,-4.945968628E0
8.893737800E-1,-8.709869385E0,-5.891128540E0,-4.991424561E0
8.917846680E-1,-8.673980713E0,-5.962921143E0,-5.139785767E0
8.941955570E-1,-8.549560547E0,-6.008377075E0,-5.314453125E0
8.966064460E-1,-8.370086670E0,-6.075378418E0,-5.486740112E0
8.989868170E-1,-8.176269531E0,-6.053848267E0,-5.637496948E0
9.013977050E-1,-8.228912354E0,-5.895919800E0,-5.484344482E0
9.038085940E-1,-8.111663818E0,-6.001205444E0,-5.431701660E0
9.062194830E-1,-8.049453735E0,-5.958129883E0,-5.355133057E0
9.085998540E-1,-8.051849365E0,-5.943771362E0,-5.333602905E0
9.110107420E-1,-8.195419312E0,-5.860015869E0,-5.180465698E0
9.134216310E-1,-8.037490845E0,-5.943771362E0,-5.316848755E0
9.158325200E-1,-7.668991089E0,-6.065811157E0,-5.414962769E0
9.182128910E-1,-7.755142212E0,-5.826522827E0,-5.142181396E0
9.206237800E-1,-7.623535156E0,-5.752349854E0,-4.766510010E0
9.230346680E-1,-7.496719360E0,-5.584854126E0,-4.627716064E0
9.254455570E-1,-7.415359497E0,-5.395812988E0,-4.548751831E0
9.278259280E-1,-7.302902222E0,-5.268997192E0,-4.362121582E0
9.302368170E-1,-6.556335449E0,-5.946166992E0,-5.367095947E0
