"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.085144043E0,1.341700554E0,-5.954828262E-1,4.410194755E-1
3.087127686E0,1.412008047E0,-6.721818447E-1,4.186489284E-1
3.089141846E0,1.469532371E0,-7.334345579E-1,4.037352204E-1
3.091125488E0,1.519067168E0,-7.989483476E-1,3.946804702E-1
3.093139649E0,1.561677694E0,-8.580704927E-1,3.856257200E-1
3.095092774E0,1.597896695E0,-9.081379771E-1,3.802994192E-1
3.097106934E0,1.630919933E0,-9.566074610E-1,3.808320463E-1
3.099090576E0,1.655953646E0,-1.003479123E0,3.781688809E-1
3.101104736E0,1.675660968E0,-1.053546548E0,3.866910040E-1
3.103088379E0,1.691639900E0,-1.100418210E0,3.989415467E-1
3.105072022E0,1.699096799E0,-1.152083516E0,4.117247164E-1
3.107055664E0,1.705488443E0,-1.204281449E0,4.298342168E-1
3.109039307E0,1.707086325E0,-1.254881501E0,4.511395097E-1
3.111053467E0,1.709216833E0,-1.308144808E0,4.788363874E-1
3.113067627E0,1.706553698E0,-1.347026944E0,5.107942820E-1
3.115020752E0,1.702825189E0,-1.384311199E0,5.486112237E-1
3.117004395E0,1.698031545E0,-1.417334318E0,5.922870636E-1
3.119018555E0,1.691639900E0,-1.441835403E0,6.375607848E-1
3.121002197E0,1.685248375E0,-1.454618573E0,6.918892860E-1
3.123016358E0,1.677791476E0,-1.458347082E0,7.515440583E-1
3.125000000E0,1.668204188E0,-1.456216455E0,8.122641444E-1
3.127014160E0,1.660747290E0,-1.432780743E0,8.740494847E-1
3.128997803E0,1.649029374E0,-1.398692250E0,9.326390028E-1
3.130981445E0,1.636246204E0,-1.373125911E0,9.592706561E-1
3.132995606E0,1.597364068E0,-1.260740519E0,1.037567616E0
3.134979248E0,1.577656627E0,-1.206411958E0,1.059405446E0
3.136962891E0,1.530784965E0,-1.089232922E0,1.111070871E0
3.138946533E0,1.464738607E0,-9.134642482E-1,1.150485635E0
3.140930176E0,1.313471079E0,-5.970807076E-1,1.176584601E0
3.142913819E0,1.032241225E0,-1.246359423E-1,1.184041500E0
3.144927979E0,7.057377100E-1,3.909520507E-1,1.183508754E0
3.146911621E0,3.914846778E-1,8.245146871E-1,1.171258211E0
3.148925781E0,1.166464612E-1,1.139300346E0,1.156344533E0
3.150909424E0,-1.155811921E-1,1.328917384E0,1.133973956E0
3.152923584E0,-3.115898669E-1,1.416269064E0,1.111603498E0
3.154907227E0,-4.751079381E-1,1.430117488E0,1.091363430E0
3.156890869E0,-6.135923266E-1,1.393365860E0,1.078047633E0
3.158905029E0,-7.318366766E-1,1.323591113E0,1.071123362E0
3.160888672E0,-8.319715261E-1,1.241565704E0,1.069525480E0
3.162872315E0,-9.155948162E-1,1.161138296E0,1.062601328E0
3.164886475E0,-9.864348769E-1,1.091363430E0,1.064731836E0
3.166870117E0,-1.036502361E0,1.024784446E0,1.065797091E0
3.168884277E0,-1.079112887E0,9.470201135E-1,1.067394972E0
3.170867920E0,-1.107874990E0,8.857674003E-1,1.073253989E0
3.172912598E0,-1.121723413E0,8.500810266E-1,1.081776023E0
3.174865723E0,-1.125451922E0,8.207862377E-1,1.085504532E0
3.176879883E0,-1.116397142E0,8.069378138E-1,1.084439158E0
3.178863526E0,-1.099352956E0,8.074704409E-1,1.084971905E0
3.180877686E0,-1.073786616E0,8.122641444E-1,1.085504532E0
3.182861328E0,-1.040230751E0,8.250473142E-1,1.083906531E0
3.184844971E0,-9.954896569E-1,8.463526368E-1,1.080178142E0
3.186828613E0,-9.480853677E-1,8.617989421E-1,1.067927599E0
3.188812256E0,-8.974853158E-1,8.655273914E-1,1.049818158E0
3.190826416E0,-8.522115946E-1,8.442220688E-1,1.032773852E0
3.192840576E0,-7.920241356E-1,8.341020942E-1,1.026914954E0
3.194793701E0,-7.275756001E-1,8.207862377E-1,1.017860174E0
3.196777344E0,-6.583334208E-1,8.149272799E-1,1.018392801E0
3.198760986E0,-5.869607329E-1,8.053399324E-1,1.008272767E0
3.200775147E0,-5.177185535E-1,7.882956862E-1,1.006142259E0
3.202758789E0,-4.431500137E-1,7.989483476E-1,1.005077004E0
3.204742432E0,-3.765709996E-1,7.744472623E-1,9.928264618E-1
3.206756592E0,-3.062635362E-1,7.590008974E-1,9.917612076E-1
3.208740235E0,-2.396845073E-1,7.414240837E-1,9.949570298E-1
3.210754395E0,-1.837581247E-1,7.094660997E-1,1.000283360E0
3.212768555E0,-1.225054115E-1,6.892260909E-1,1.009870648E0
3.214752197E0,-6.391586363E-2,6.838997602E-1,1.027980208E0
3.216735840E0,-1.704423130E-2,6.663229465E-1,1.039165497E0
3.218750000E0,2.396845073E-2,6.444849968E-1,1.046622276E0
3.220733643E0,5.113269389E-2,6.146575809E-1,1.053013921E0
3.222747803E0,6.711166352E-2,5.768406987E-1,1.056742311E0
3.224731445E0,6.444849819E-2,5.368933082E-1,1.056209683E0
3.226715088E0,4.793690145E-2,5.001416802E-1,1.047687650E0
3.228729248E0,1.651159860E-2,4.719121456E-1,1.039698124E0
3.230712891E0,-2.876213938E-2,4.559331834E-1,1.026914954E0
3.232727051E0,-8.309062570E-2,4.554005563E-1,1.010936022E0
3.234710694E0,-1.427454352E-1,4.687163532E-1,9.901633263E-1
3.236694336E0,-1.981391907E-1,4.948153496E-1,9.693906307E-1
3.238708496E0,-2.524676621E-1,5.305017233E-1,9.496832490E-1
3.240692139E0,-2.972087860E-1,5.741775632E-1,9.241169095E-1
3.242675781E0,-3.371562064E-1,6.290386319E-1,9.001484513E-1
3.244659424E0,-3.664509654E-1,6.924219131E-1,8.783105612E-1
3.246643067E0,-3.957457542E-1,7.510114312E-1,8.511462808E-1
3.248657227E0,-4.175836742E-1,8.138620257E-1,8.223841786E-1
3.250640869E0,-4.346278906E-1,8.676578999E-1,7.957525253E-1
3.252685547E0,-4.484763443E-1,9.113337398E-1,7.739146352E-1
3.254638672E0,-4.591289759E-1,9.582054019E-1,7.520766854E-1
3.256622315E0,-4.719121456E-1,1.011468649E0,7.350324988E-1
3.258605957E0,-4.761732221E-1,1.064731836E0,7.249124646E-1
3.260620117E0,-4.793690145E-1,1.111070871E0,7.169229984E-1
3.262603760E0,-4.825648069E-1,1.141963482E0,7.036072016E-1
3.264617920E0,-4.820321798E-1,1.181378245E0,6.993461251E-1
3.266601563E0,-4.777711034E-1,1.208542466E0,6.982808709E-1
3.268615723E0,-4.756405652E-1,1.226119399E0,6.956176758E-1
3.270599365E0,-4.756405652E-1,1.241565704E0,6.950850487E-1
3.272613526E0,-4.708468914E-1,1.242630959E0,7.036072016E-1
3.274566651E0,-4.697816372E-1,1.246892095E0,7.147924304E-1
3.276580811E0,-4.665858448E-1,1.244228840E0,7.313040495E-1
3.278564453E0,-4.671184719E-1,1.237837315E0,7.446198463E-1
3.280578613E0,-4.628573954E-1,1.228249907E0,7.627293468E-1
3.282562256E0,-4.607268870E-1,1.212270975E0,7.819041014E-1
3.284545899E0,-4.681837261E-1,1.198955178E0,8.037420511E-1
3.286529541E0,-4.751079381E-1,1.176584601E0,8.170578480E-1
3.288513184E0,-4.724447727E-1,1.145691872E0,8.255799413E-1
3.290527344E0,-4.719121456E-1,1.113201380E0,8.388957381E-1
3.292541504E0,-4.719121456E-1,1.074851871E0,8.490157723E-1
3.294525147E0,-4.735100567E-1,1.031175971E0,8.554073572E-1
3.296508789E0,-4.729774296E-1,9.912285805E-1,8.580704927E-1
3.298522949E0,-4.671184719E-1,9.454222322E-1,8.591358066E-1
3.300506592E0,-4.500742257E-1,8.932242393E-1,8.527442217E-1
3.302520752E0,-4.399542212E-1,8.261125684E-1,8.341020942E-1
3.304504395E0,-4.138552547E-1,7.691209316E-1,8.149272799E-1
3.306488037E0,-3.925499618E-1,6.897587180E-1,7.866978049E-1
3.308471680E0,-3.648530841E-1,6.242449880E-1,7.637946010E-1
3.310485840E0,-3.339604139E-1,5.645901561E-1,7.467503548E-1
3.312500000E0,-3.094593287E-1,5.107942820E-1,7.259777188E-1
3.314483643E0,-2.727077007E-1,4.777711034E-1,7.052050829E-1
3.316467285E0,-2.396845073E-1,4.649879336E-1,6.780408025E-1
3.318481445E0,-2.087918371E-1,4.617921412E-1,6.455502510E-1
3.320465088E0,-1.784317940E-1,4.671184719E-1,6.040049195E-1
3.322448731E0,-1.502022892E-1,4.873584807E-1,5.592638254E-1
3.324432373E0,-1.257012039E-1,4.825648069E-1,5.139901042E-1
3.326416016E0,-1.107875034E-1,4.846953154E-1,4.676510990E-1
3.328460694E0,-9.321063757E-2,5.075985193E-1,4.282363057E-1
3.330413819E0,-8.255799860E-2,5.294364095E-1,3.882888854E-1
3.332458496E0,-7.936219871E-2,5.486112237E-1,3.510046303E-1
3.334411621E0,-8.096009493E-2,5.581985712E-1,3.281014562E-1
3.336425781E0,-8.522115648E-2,5.629922748E-1,2.828277051E-1
3.338409424E0,-7.137271762E-2,6.295713186E-1,2.423476577E-1
3.340423584E0,-6.711166352E-2,6.684534550E-1,2.087918371E-1
3.342407227E0,-7.137271762E-2,6.828345060E-1,1.613875628E-1
3.344421387E0,-7.829693705E-2,6.748450398E-1,1.145159304E-1
3.346405029E0,-8.894958347E-2,6.455502510E-1,7.510114461E-2
3.348388672E0,-9.906959534E-2,5.976133347E-1,3.675162420E-2
3.350402832E0,-1.075917110E-1,5.273059011E-1,4.261057824E-3
3.352416992E0,-1.166464612E-1,4.367584288E-1,-2.077265643E-2
3.354370117E0,-1.241033077E-1,3.488741219E-1,-3.941478580E-2
3.356353760E0,-1.198422536E-1,2.769687474E-1,-5.219795927E-2
3.358337402E0,-1.070590764E-1,2.279665917E-1,-6.338323653E-2
3.360321045E0,-8.735168725E-2,1.906823367E-1,-6.444849819E-2
3.362304688E0,-6.444849819E-2,1.549959779E-1,-6.817692518E-2
3.364288330E0,-4.048004746E-2,1.272991002E-1,-6.924218684E-2
3.366302490E0,-1.970739290E-2,9.321063757E-2,-6.764429063E-2
3.368286133E0,5.858954508E-3,4.474110901E-2,-6.285060197E-2
3.370300293E0,2.769687586E-2,-6.924218964E-3,-6.231797114E-2
3.372314453E0,5.326322466E-2,-4.261057824E-2,-6.551376730E-2
3.374298096E0,7.510114461E-2,-6.977482140E-2,-6.870955974E-2
3.376281738E0,9.054747969E-2,-9.747169912E-2,-7.669904083E-2
3.378295899E0,1.049285457E-1,-1.235706806E-1,-8.362326026E-2
3.380279541E0,1.193096191E-1,-1.432780623E-1,-9.427590668E-2
3.382293701E0,1.288969964E-1,-1.528654546E-1,-1.075917110E-1
3.384277344E0,1.363538504E-1,-1.608549356E-1,-1.230380461E-1
3.386260986E0,1.443433315E-1,-1.661812514E-1,-1.432780623E-1
3.388275147E0,1.464738697E-1,-1.704423130E-1,-1.635181010E-1
3.390258789E0,1.491370201E-1,-1.763012707E-1,-1.880191714E-1
3.392272949E0,1.459412277E-1,-1.842907518E-1,-2.093244642E-1
3.394256592E0,1.470064968E-1,-2.013349831E-1,-2.343581766E-1
3.396240235E0,1.454086006E-1,-2.194444835E-1,-2.620550692E-1
3.398254395E0,1.395496428E-1,-2.418150306E-1,-2.876214087E-1
3.400238037E0,1.374191195E-1,-2.625876963E-1,-3.110572100E-1
3.402221680E0,1.310275346E-1,-2.913498282E-1,-3.419498801E-1
3.404205322E0,1.283643693E-1,-3.217098713E-1,-3.739078343E-1
3.406188965E0,1.219727769E-1,-3.520699143E-1,-4.085289240E-1
3.408203125E0,1.161138266E-1,-3.824299276E-1,-4.436826408E-1
3.410186768E0,1.102548689E-1,-4.154531360E-1,-4.809668958E-1
3.412231445E0,1.065264493E-1,-4.346278906E-1,-5.198490620E-1
3.414184570E0,1.022653878E-1,-4.671184719E-1,-5.587311983E-1
3.416198731E0,9.587380290E-2,-5.012069345E-1,-6.018744111E-1
3.418182373E0,9.054747969E-2,-5.257080197E-1,-6.412891746E-1
3.420196533E0,8.415589482E-2,-5.534048676E-1,-6.828345060E-1
3.422180176E0,7.776430249E-2,-5.704491138E-1,-7.233145833E-1
3.424194336E0,7.616640627E-2,-5.885586143E-1,-7.675230503E-1
3.426177979E0,7.137271762E-2,-6.189186573E-1,-8.138620257E-1
3.428161621E0,6.657902896E-2,-6.428871155E-1,-8.596684337E-1
3.430175781E0,6.604639441E-2,-6.546050310E-1,-9.049421549E-1
3.432189942E0,6.498113275E-2,-6.721818447E-1,-9.480853677E-1
3.434143067E0,6.764429063E-2,-6.892260909E-1,-9.954896569E-1
3.436126709E0,6.977482140E-2,-7.057377100E-1,-1.039698124E0
3.438110352E0,7.243798673E-2,-7.206513882E-1,-1.084971905E0
3.440093994E0,8.042746782E-2,-7.227819562E-1,-1.134506702E0
3.442077637E0,9.161274135E-2,-7.195861340E-1,-1.182976127E0
3.444061279E0,9.906959534E-2,-7.238472104E-1,-1.232510924E0
3.446075440E0,1.065264493E-1,-7.169229984E-1,-1.283643723E0
3.448059082E0,1.182443574E-1,-7.041398287E-1,-1.331580520E0
3.450073242E0,1.331580579E-1,-6.849650741E-1,-1.380050063E0
3.452087402E0,1.464738697E-1,-6.668555737E-1,-1.433313370E0
3.454071045E0,1.565938741E-1,-6.583334208E-1,-1.487109184E0
3.456054688E0,1.683117896E-1,-6.439523697E-1,-1.535046101E0
3.458068848E0,1.810949594E-1,-6.167881489E-1,-1.580319762E0
3.460052490E0,1.922802329E-1,-5.949501991E-1,-1.627724051E0
3.462036133E0,1.976065636E-1,-5.922870636E-1,-1.670867324E0
3.464019776E0,2.055960447E-1,-5.901564956E-1,-1.714543104E0
3.466003418E0,2.125202566E-1,-5.832322836E-1,-1.753425241E0
3.468017578E0,2.151834220E-1,-5.842975378E-1,-1.793372750E0
3.470001221E0,2.157160491E-1,-5.933523178E-1,-1.834385395E0
3.472015381E0,2.151834220E-1,-6.024070382E-1,-1.874332786E0
3.473999024E0,2.146507949E-1,-6.093312502E-1,-1.913747549E0
3.475982666E0,2.130528986E-1,-6.253102422E-1,-1.951564431E0
3.477996826E0,2.066612989E-1,-6.386260390E-1,-1.989914060E0
3.479980469E0,2.055960447E-1,-6.562029123E-1,-2.030926704E0
3.481964111E0,1.976065636E-1,-6.796387434E-1,-2.073004723E0
3.483947754E0,1.880191714E-1,-7.094660997E-1,-2.112419367E0
3.485931397E0,1.784317940E-1,-7.440872192E-1,-2.148105860E0
3.487945557E0,1.645833552E-1,-7.835019827E-1,-2.187520504E0
3.489929199E0,1.523328125E-1,-8.261125684E-1,-2.224272251E0
3.491973877E0,1.406149119E-1,-8.687231541E-1,-2.256230116E0
3.493927002E0,1.230380461E-1,-9.225190282E-1,-2.288187981E0
3.495910645E0,1.038632840E-1,-9.768475294E-1,-2.311623812E0
3.497894287E0,8.894958347E-2,-1.021588564E0,-2.337722778E0
3.499877930E0,6.977482140E-2,-1.064731836E0,-2.359028101E0
3.501861572E0,4.953479767E-2,-1.107874990E0,-2.375539780E0
3.503875733E0,3.142530099E-2,-1.141430855E0,-2.389920712E0
3.505859375E0,7.456851192E-3,-1.175519347E0,-2.402171373E0
3.507873535E0,-1.331580617E-2,-1.202150941E0,-2.411226034E0
3.509857178E0,-3.941478580E-2,-1.223456264E0,-2.411758661E0
3.511901856E0,-6.178534031E-2,-1.231978297E0,-2.410160780E0
3.513854981E0,-8.788431436E-2,-1.229315162E0,-2.402704000E0
3.515838623E0,-1.182443574E-1,-1.231978297E0,-2.390453339E0
3.517822266E0,-1.464738697E-1,-1.220793009E0,-2.372344017E0
3.519805908E0,-1.651159972E-1,-1.207477212E0,-2.360093355E0
3.521789551E0,-1.960086524E-1,-1.177649856E0,-2.328135490E0
3.523773194E0,-2.306297570E-1,-1.132908702E0,-2.296710253E0
3.525787354E0,-2.679139972E-1,-1.071123362E0,-2.256230116E0
3.527770996E0,-3.073287904E-1,-9.965549111E-1,-2.204564810E0
3.529785156E0,-3.424825370E-1,-8.996158242E-1,-2.146507978E0
3.531799317E0,-3.771036267E-1,-7.957525253E-1,-2.077798367E0
3.533782959E0,-4.090615511E-1,-6.833671331E-1,-1.998436093E0
3.535766602E0,-4.404868484E-1,-5.741775632E-1,-1.906823397E0
3.537780762E0,-4.676510990E-1,-4.511395097E-1,-1.811482191E0
3.539764404E0,-4.969458580E-1,-3.563309610E-1,-1.708151579E0
3.541778565E0,-5.145227313E-1,-2.700445354E-1,-1.598429322E0
3.543762207E0,-5.273059011E-1,-1.832254827E-1,-1.490837574E0
3.545745850E0,-5.320996046E-1,-9.587380290E-2,-1.381647944E0
3.547760010E0,-5.278385282E-1,-7.456851192E-3,-1.274056315E0
3.549774170E0,-5.123922229E-1,9.001484513E-2,-1.170725584E0
3.551788330E0,-4.846953154E-1,1.917476058E-1,-1.078047633E0
3.553771973E0,-4.468784332E-1,2.998719513E-1,-9.986854196E-1
3.555755615E0,-4.010720551E-1,4.085289240E-1,-9.294432402E-1
3.557769776E0,-3.494067490E-1,5.214469433E-1,-8.617989421E-1
3.559753418E0,-2.860234976E-1,6.327670813E-1,-8.080030680E-1
3.561767578E0,-2.157160491E-1,7.430219650E-1,-7.627293468E-1
3.563751221E0,-1.400822699E-1,8.628641963E-1,-7.334345579E-1
3.565734863E0,-5.326322466E-2,9.859022498E-1,-7.110640407E-1
3.567749024E0,4.580637068E-2,1.115864515E0,-6.918892860E-1
3.569732666E0,1.486043930E-1,1.251153111E0,-6.689860821E-1
3.571777344E0,2.503371537E-1,1.359277487E0,-6.572681665E-1
3.573730469E0,3.478088379E-1,1.451422811E0,-6.444849968E-1
3.575714111E0,4.500742257E-1,1.532915592E0,-6.306365728E-1
3.577697754E0,5.507417321E-1,1.605353594E0,-6.008091569E-1
3.579681397E0,6.455502510E-1,1.657551527E0,-5.645901561E-1
3.581665039E0,7.360977530E-1,1.694835782E0,-5.209143162E-1
3.583679199E0,8.213189244E-1,1.711879969E0,-4.649879336E-1
3.585662842E0,8.974853158E-1,1.707618952E0,-3.925499618E-1
3.587677002E0,9.688580036E-1,1.677791476E0,-3.046656251E-1
3.589660645E0,1.026914954E0,1.612810373E0,-2.082591951E-1
3.591705322E0,1.079645514E0,1.516403913E0,-1.033306494E-1
3.593658447E0,1.132908702E0,1.390702724E0,2.130528912E-3
3.595672608E0,1.189367771E0,1.251685739E0,9.427590668E-2
3.597656250E0,1.246892095E0,1.086037159E0,1.661812514E-1
3.599670410E0,1.302818418E0,8.926916122E-1,2.284992188E-1
3.601654053E0,1.357146859E0,6.902913451E-1,2.929477394E-1
3.603637695E0,1.422660708E0,5.139901042E-1,3.627225459E-1
3.605621338E0,1.496163964E0,3.419498801E-1,4.191815555E-1
3.607604981E0,1.551025033E0,1.358212233E-1,4.655205607E-1
3.609619141E0,1.596298814E0,-1.065264493E-1,4.942827225E-1
3.611633301E0,1.642637849E0,-3.435477912E-1,5.054680109E-1
3.613586426E0,1.686313629E0,-5.938849449E-1,5.086637735E-1
3.615570069E0,1.722532630E0,-8.490157723E-1,5.225121975E-1
3.617553711E0,1.769936919E0,-1.084971905E0,5.305017233E-1
3.619537354E0,1.815743208E0,-1.319329977E0,5.278385282E-1
3.621551514E0,1.850364327E0,-1.581917763E0,5.129248500E-1
3.623535156E0,1.869539142E0,-1.855158091E0,4.820321798E-1
3.625549317E0,1.891909719E0,-2.088983536E0,4.527373910E-1
3.627532959E0,1.905758142E0,-2.316417456E0,4.058657587E-1
3.629547119E0,1.906290770E0,-2.549177885E0,3.568635881E-1
3.631561279E0,1.908953905E0,-2.715891838E0,2.940129936E-1
3.633544922E0,1.921204448E0,-2.813363314E0,2.306297570E-1
3.635528565E0,1.925465465E0,-2.864496231E0,1.640507281E-1
3.637542725E0,1.921204448E0,-2.853843451E0,9.640643001E-2
3.639526367E0,1.880724430E0,-2.712163210E0,3.994741663E-2
3.641540527E0,1.789111614E0,-2.447977781E0,-1.065264456E-2
3.643524170E0,1.701227307E0,-2.158225775E0,-4.580637068E-2
3.645538330E0,1.611745119E0,-1.873267531E0,-7.137271762E-2
3.647521973E0,1.524926066E0,-1.601625085E0,-9.427590668E-2
3.649505615E0,1.441835403E0,-1.343298435E0,-1.038632840E-1
3.651519776E0,1.360342741E0,-1.120658159E0,-1.086569726E-1
3.653503418E0,1.277784705E0,-9.459548593E-1,-1.107875034E-1
3.655487061E0,1.199487805E0,-8.266451955E-1,-1.081243455E-1
3.657501221E0,1.117995024E0,-7.520766854E-1,-1.027980223E-1
3.659484863E0,1.039698124E0,-7.254450917E-1,-9.267801046E-2
3.661468506E0,9.629990458E-1,-7.238472104E-1,-7.723167539E-2
3.663482666E0,8.878979087E-1,-7.435545921E-1,-5.592638254E-2
3.665466309E0,8.133293986E-1,-7.925567627E-1,-2.663161233E-2
3.667480469E0,7.419567108E-1,-8.586031795E-1,3.195793368E-3
3.669464111E0,6.689860821E-1,-9.480853677E-1,3.408846259E-2
3.671508789E0,5.960154533E-1,-1.044491768E0,6.764429063E-2
3.673461914E0,5.251753926E-1,-1.148355126E0,9.960222989E-2
3.675476074E0,4.564658105E-1,-1.252750993E0,1.262338310E-1
3.677459717E0,3.877562582E-1,-1.357146859E0,1.518001854E-1
3.679473877E0,3.238403797E-1,-1.454085946E0,1.784317940E-1
3.681457520E0,2.663161159E-1,-1.545698762E0,1.992044598E-1
3.683471680E0,2.109223604E-1,-1.627191424E0,2.183792144E-1
3.685455322E0,1.587243974E-1,-1.685781002E0,2.402171344E-1
3.687438965E0,1.113201380E-1,-1.731587410E0,2.609897852E-1
3.689453125E0,6.231797114E-2,-1.763012648E0,2.790992856E-1
3.691467285E0,2.183792181E-2,-1.786448479E0,3.004045784E-1
3.693450928E0,-1.384843793E-2,-1.795503259E0,3.195793331E-1
3.695404053E0,-4.048004746E-2,-1.785383224E0,3.360909224E-1
3.697387695E0,-6.285060197E-2,-1.758751631E0,3.494067490E-1
3.699371338E0,-8.149272949E-2,-1.711879969E0,3.616572917E-1
3.701385498E0,-9.480853379E-2,-1.658616781E0,3.712446690E-1
3.703369141E0,-1.054611802E-1,-1.600027204E0,3.792341352E-1
3.705383301E0,-1.107875034E-1,-1.532915592E0,3.813646734E-1
3.707366944E0,-1.198422536E-1,-1.461010218E0,3.824299276E-1
3.709381104E0,-1.251685768E-1,-1.389637470E0,3.755057156E-1
3.711395264E0,-1.331580579E-1,-1.322525859E0,3.664509654E-1
3.713348389E0,-1.411475390E-1,-1.254881501E0,3.504720032E-1
3.715332031E0,-1.512675583E-1,-1.193096161E0,3.318298757E-1
3.717346192E0,-1.576591432E-1,-1.129180312E0,3.083940744E-1
3.719329834E0,-1.656486243E-1,-1.066329718E0,2.833603323E-1
3.721343994E0,-1.667138934E-1,-9.949570298E-1,2.508697808E-1
3.723327637E0,-1.683117896E-1,-9.251821637E-1,2.173139453E-1
3.725341797E0,-1.725728363E-1,-8.570052385E-1,1.821602285E-1
3.727386475E0,-1.757686287E-1,-7.888283134E-1,1.443433315E-1
3.729309082E0,-1.784317940E-1,-7.254450917E-1,1.033306494E-1
3.731353760E0,-1.778991669E-1,-6.567355394E-1,6.125270575E-2
3.733306885E0,-1.757686287E-1,-5.773733258E-1,2.237055451E-2
3.735290527E0,-1.731054783E-1,-5.086637735E-1,-1.597896591E-2
3.737274170E0,-1.741707325E-1,-4.777711034E-1,-3.462109342E-2
3.739257813E0,-1.731054783E-1,-4.127899706E-1,-7.723167539E-2
3.741241455E0,-1.688444167E-1,-3.387540877E-1,-1.134506613E-1
3.743255615E0,-1.597896665E-1,-2.689792812E-1,-1.507349163E-1
3.745239258E0,-1.496696621E-1,-1.869539171E-1,-1.842907518E-1
3.747253418E0,-1.395496428E-1,-1.075917110E-1,-2.146507949E-1
3.749237061E0,-1.251685768E-1,-3.355583176E-2,-2.423476577E-1
3.751281738E0,-1.107875034E-1,3.728425503E-2,-2.604571581E-1
3.753234863E0,-9.747169912E-2,1.113201380E-1,-2.748382390E-1
3.755249024E0,-8.149272949E-2,1.778991669E-1,-2.801645398E-1
3.757232666E0,-6.711166352E-2,2.476739883E-1,-2.801645398E-1
3.759246826E0,-5.006742850E-2,3.115898669E-1,-2.780340314E-1
3.761230469E0,-2.929477207E-2,3.669835925E-1,-2.689792812E-1
3.763244629E0,-1.118527725E-2,4.181163013E-1,-2.556634545E-1
3.765228272E0,3.728425596E-3,4.687163532E-1,-2.300971150E-1
3.767211914E0,1.331580617E-2,4.964132309E-1,-2.093244642E-1
3.769195557E0,2.716424316E-2,5.374259353E-1,-1.853560209E-1
3.771209717E0,4.207794741E-2,5.672533512E-1,-1.496696621E-1
3.773162842E0,5.486112088E-2,5.832322836E-1,-1.107875034E-1
3.775146485E0,6.817692518E-2,5.976133347E-1,-6.977482140E-2
3.777130127E0,7.882957160E-2,5.997439027E-1,-1.651159860E-2
3.779144287E0,9.108011425E-2,6.018744111E-1,3.568635881E-2
3.781127930E0,1.017327532E-1,5.938849449E-1,9.587380290E-2
3.783111572E0,1.118527651E-1,5.768406987E-1,1.576591432E-1
3.785125733E0,1.203748807E-1,5.523396134E-1,2.210423797E-1
3.787109375E0,1.294296384E-1,5.198490620E-1,2.833603323E-1
3.789093018E0,1.411475390E-1,4.836300611E-1,3.467435837E-1
3.791137695E0,1.518001854E-1,4.415521026E-1,4.127899706E-1
3.793090820E0,1.629854590E-1,3.818973005E-1,4.809668958E-1
3.795104981E0,1.688444167E-1,3.131877482E-1,5.491438508E-1
3.797088623E0,1.800296903E-1,2.332929224E-1,6.189186573E-1
3.799102783E0,1.922802329E-1,1.496696621E-1,6.881608367E-1
3.801086426E0,2.066612989E-1,5.645901710E-2,7.536746264E-1
3.803070069E0,2.146507949E-1,-5.379585549E-2,8.181231022E-1
3.805053711E0,2.231729031E-1,-1.667138934E-1,8.815063238E-1
3.807037354E0,2.290318608E-1,-2.812298238E-1,9.406285286E-1
3.809051514E0,2.391518652E-1,-3.925499618E-1,9.986854196E-1
3.811065674E0,2.482066154E-1,-5.033374429E-1,1.042893887E0
3.813049317E0,2.535329461E-1,-6.061354876E-1,1.084971905E0
3.815002442E0,2.583266199E-1,-7.046724558E-1,1.121190786E0
3.816986084E0,2.625876963E-1,-8.021441102E-1,1.153148770E0
3.819000244E0,2.625876963E-1,-8.900284767E-1,1.182976127E0
3.820983887E0,2.599245310E-1,-9.587380290E-1,1.207477212E0
3.822967529E0,2.524676621E-1,-1.013599157E0,1.229315162E0
3.824981690E0,2.412824035E-1,-1.051948667E0,1.249555230E0
3.826965332E0,2.247707993E-1,-1.076982379E0,1.269262552E0
3.828979492E0,2.061286718E-1,-1.094559193E0,1.289502621E0
3.830993652E0,1.842907518E-1,-1.095091820E0,1.303883672E0
3.832977295E0,1.544633508E-1,-1.086037159E0,1.321460605E0
3.834960938E0,1.251685768E-1,-1.059405446E0,1.330515265E0
3.836975098E0,8.894958347E-2,-1.017327547E0,1.340102673E0
3.838958740E0,5.379585549E-2,-9.603359103E-1,1.341167927E0
3.840972901E0,1.438106969E-2,-8.852347732E-1,1.343831062E0
3.842956543E0,-3.089267015E-2,-7.994809747E-1,1.341700554E0
3.844970703E0,-7.723167539E-2,-7.020092607E-1,1.339037418E0
3.846954346E0,-1.209075153E-1,-5.981460214E-1,1.331047893E0
3.848937988E0,-1.677791476E-1,-4.974785149E-1,1.321993232E0
3.850952149E0,-2.114549875E-1,-3.968110085E-1,1.310807943E0
3.852935791E0,-2.530003190E-1,-3.051982522E-1,1.294828892E0
3.854919434E0,-2.886866629E-1,-2.205097377E-1,1.278317332E0
3.856903076E0,-3.211772442E-1,-1.496696621E-1,1.257544637E0
3.858886719E0,-3.467435837E-1,-8.415589482E-2,1.236772060E0
3.860900879E0,-3.643204570E-1,-3.675162420E-2,1.208009839E0
3.862915039E0,-3.792341352E-1,-7.989482954E-3,1.170192957E0
3.864898682E0,-3.856257200E-1,1.970739290E-2,1.137169838E0
