"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.798706055E0,-4.285621047E-1,-1.327105999E1,-3.663128614E-1
1.800689697E0,-7.781155705E-1,-1.252646351E1,-1.292868853E-1
1.802703858E0,-1.036689281E0,-1.186805820E1,7.661445439E-2
1.804687500E0,-1.256955862E0,-1.134133339E1,2.202665508E-1
1.806701660E0,-1.479616642E0,-1.094868469E1,2.801215947E-1
1.808685303E0,-1.685518026E0,-1.063743782E1,3.016694188E-1
1.810668945E0,-1.912967205E0,-1.040041256E1,2.825157940E-1
1.812652588E0,-2.200271368E0,-1.023281765E1,2.202665508E-1
1.814636231E0,-2.513911724E0,-1.009156036E1,1.604115069E-1
1.816650391E0,-2.825158119E0,-9.933543205E0,1.316810995E-1
1.818634033E0,-3.086126089E0,-9.775525093E0,1.197100878E-1
1.820587158E0,-3.351882458E0,-9.648633003E0,9.097966552E-2
1.822601319E0,-3.679888010E0,-9.552865028E0,-2.154781483E-2
1.824584961E0,-4.062960148E0,-9.502586365E0,-1.795651317E-1
1.826568604E0,-4.484339714E0,-9.481039047E0,-3.112462163E-1
1.828552246E0,-4.841075897E0,-9.488221169E0,-4.620809257E-1
1.830535889E0,-5.001487255E0,-9.528923035E0,-6.679822803E-1
1.832550049E0,-4.982333660E0,-9.624691010E0,-9.097966552E-1
1.834533692E0,-4.888959885E0,-9.753977776E0,-1.156399369E0
1.836547852E0,-4.821922302E0,-9.878476143E0,-1.316810966E0
1.838531494E0,-4.841075897E0,-9.969455719E0,-1.400607944E0
1.840545654E0,-4.865017891E0,-1.003170490E1,-1.460463047E0
1.842529297E0,-4.819528103E0,-1.008198357E1,-1.472434044E0
1.844543457E0,-4.654327869E0,-1.008198357E1,-1.422155857E0
1.846527100E0,-4.467580318E0,-1.006043530E1,-1.319205165E0
1.848541260E0,-4.513070107E0,-1.005804157E1,-1.137245774E0
1.850555420E0,-4.663905144E0,-1.005325317E1,-9.313444495E-1
1.852539063E0,-4.651933670E0,-1.008198357E1,-7.230489254E-1
1.854522705E0,-4.704606533E0,-1.015859795E1,-5.003881454E-1
1.856506348E0,-4.965574265E0,-1.020169353E1,-2.466027737E-1
1.858520508E0,-5.185841084E0,-1.021127033E1,2.394201607E-2
1.860504151E0,-5.173870087E0,-1.018732834E1,2.633621991E-1
1.862487793E0,-4.996698856E0,-1.015859795E1,5.051765442E-1
1.864471436E0,-4.967968464E0,-1.015141487E1,7.685387731E-1
1.866485596E0,-5.020640850E0,-1.020408726E1,1.015141487E0
1.868469238E0,-4.977545261E0,-1.024718285E1,1.268926859E0
1.870483399E0,-4.809951305E0,-1.020648193E1,1.568202138E0
1.872497559E0,-4.486733913E0,-1.008677197E1,1.872265697E0
1.874481201E0,-4.010287762E0,-9.952696800E0,2.200271368E0
1.876464844E0,-3.665522814E0,-9.852140427E0,2.621650934E0
1.878479004E0,-3.612850428E0,-9.742006302E0,2.997540474E0
1.880462647E0,-3.725377798E0,-9.617507935E0,3.323152065E0
1.882476807E0,-3.770867586E0,-9.478644371E0,3.684676409E0
1.884460449E0,-3.600879431E0,-9.368511200E0,3.969586372E0
1.886474610E0,-3.493140221E0,-9.299078941E0,4.220977783E0
1.888488770E0,-3.469198227E0,-9.220070839E0,4.352658749E0
1.890472412E0,-3.325546265E0,-9.145850182E0,4.453215122E0
1.892456055E0,-3.071760893E0,-9.042900085E0,4.594472885E0
1.894439697E0,-2.789244890E0,-8.920795441E0,4.876988888E0
1.896453858E0,-2.473210335E0,-8.834604263E0,5.272032261E0
1.898437500E0,-1.860294700E0,-8.784325600E0,5.521028996E0
1.900390625E0,-1.276109457E0,-8.746018410E0,5.765237808E0
1.902404785E0,-1.249773264E0,-8.690952301E0,6.057330132E0
1.904418945E0,-1.455674648E0,-8.635885239E0,6.112396717E0
1.906402588E0,-1.618480325E0,-8.597578049E0,6.124367714E0
1.908386231E0,-1.637633920E0,-8.576030731E0,6.229712963E0
1.910369873E0,-1.553836942E0,-8.542511940E0,6.495469093E0
1.912384033E0,-1.403002143E0,-8.530540466E0,6.641515732E0
1.914367676E0,-1.242590666E0,-8.532935143E0,6.732495308E0
1.916381836E0,-1.053448796E0,-8.564059258E0,6.833051682E0
1.918365479E0,-9.289502501E-1,-8.588001251E0,6.962338448E0
1.920379639E0,-7.637503147E-1,-8.585607529E0,7.096413612E0
1.922363281E0,-5.195417404E-1,-8.597578049E0,7.177816868E0
1.924377442E0,-2.370259613E-1,-8.635885239E0,7.161057472E0
1.926361084E0,-2.873042040E-2,-8.655038834E0,7.180211067E0
1.928344727E0,4.309562966E-2,-8.645462036E0,7.247248650E0
1.930358887E0,7.422025502E-2,-8.635885239E0,7.285555840E0
1.932342529E0,1.364694983E-1,-8.623914719E0,7.299921036E0
1.934356690E0,2.322375625E-1,-8.623914719E0,7.256825447E0
1.936370850E0,3.016694188E-1,-8.604761124E0,7.216124058E0
1.938354492E0,4.812345505E-1,-8.585607529E0,7.180211067E0
1.940338135E0,4.979939461E-1,-8.614337921E0,7.084442616E0
1.942352295E0,1.484405100E-1,-8.585607529E0,7.153874874E0
1.944366455E0,9.337386489E-2,-8.532935143E0,7.129932880E0
1.946350098E0,2.035071403E-1,-8.564059258E0,7.062894821E0
1.948333740E0,1.771709323E-1,-8.559270859E0,7.089231014E0
1.950317383E0,2.011129409E-1,-8.552088737E0,7.070077419E0
1.952331543E0,3.136404157E-1,-8.544905663E0,7.053318024E0
1.954315186E0,4.285621047E-1,-8.540117264E0,6.976703644E0
1.956298828E0,6.488286853E-1,-8.535328865E0,6.785167694E0
1.958282471E0,7.422025204E-1,-8.511386871E0,6.545747280E0
1.960266113E0,5.482721925E-1,-8.434772491E0,6.244078159E0
1.962280274E0,3.351882398E-1,-8.329427719E0,5.911283970E0
1.964263916E0,2.753331959E-1,-8.233659744E0,5.583278179E0
1.966278076E0,3.088520169E-1,-8.169015884E0,5.269638062E0
1.968261719E0,2.394201756E-1,-8.078036308E0,5.003881454E0
1.970245361E0,6.464344263E-2,-7.953537941E0,4.786009312E0
1.972229004E0,-1.244984865E-1,-7.829039574E0,4.594472885E0
1.974212647E0,-2.346317619E-1,-7.740454197E0,4.407725334E0
1.976226807E0,-2.298433632E-1,-7.699752808E0,4.211400986E0
1.978210449E0,-2.370259613E-1,-7.625532627E0,4.067748547E0
1.980224610E0,-2.489969730E-1,-7.532158375E0,3.912125587E0
1.982208252E0,-3.423708379E-1,-7.474697590E0,3.694253206E0
1.984222412E0,-4.716577232E-1,-7.422025204E0,3.466804028E0
1.986206055E0,-5.339069963E-1,-7.383718014E0,3.208230257E0
1.988220215E0,-6.129156351E-1,-7.390900612E0,2.904166698E0
1.990234375E0,-7.493851185E-1,-7.441178799E0,2.590526342E0
1.992218018E0,-8.451532125E-1,-7.462726593E0,2.312798738E0
1.994201660E0,-9.337386489E-1,-7.477091789E0,2.008735180E0
1.996185303E0,-1.015141487E0,-7.515398979E0,1.584961534E0
1.998199463E0,-1.048660398E0,-7.546523571E0,9.816226959E-1
2.000183106E0,-1.034295082E0,-7.580042362E0,2.130839527E-1
2.002166748E0,-1.019929886E0,-7.661445618E0,-7.278373241E-1
2.004180908E0,-9.121908545E-1,-7.797914982E0,-1.996764183E0
2.006164551E0,-6.248866320E-1,-8.018181801E0,-4.323928356E0
2.008148194E0,-6.224924326E-2,-8.343792915E0,-9.176975250E0
2.010131836E0,1.041477680E0,-8.767566681E0,-1.528937244E1
2.012115479E0,1.980004787E0,-9.227252960E0,-1.838507462E1
2.014129639E0,2.468421936E0,-9.629479408E0,-1.770033264E1
2.016113281E0,2.722207308E0,-9.981427193E0,-1.519839191E1
2.018127442E0,2.614468336E0,-1.027112484E1,-1.254561710E1
2.020111084E0,2.391807556E0,-1.043393135E1,-1.035971069E1
2.022125244E0,2.200271368E0,-1.045308495E1,-8.616731644E0
2.024108887E0,1.965639591E0,-1.038365269E1,-7.168240070E0
2.026123047E0,1.723825216E0,-1.029027843E1,-5.920860767E0
2.028137207E0,1.484405041E0,-1.018493366E1,-4.802768707E0
2.030120850E0,1.271321058E0,-1.006761837E1,-3.761290789E0
2.032104492E0,1.218648672E0,-9.947908401E0,-2.755726099E0
2.034088135E0,1.077390790E0,-9.847352028E0,-1.699883223E0
2.036102295E0,7.996633649E-1,-9.777919769E0,-6.631938815E-1
2.038085938E0,6.224924326E-1,-9.715670586E0,3.232172430E-1
2.040069580E0,6.512228847E-1,-9.648633003E0,1.235408068E0
2.042083740E0,7.948749661E-1,-9.591172218E0,2.025494576E0
2.044067383E0,7.852981687E-1,-9.531316757E0,2.815581083E0
2.046081543E0,5.746083856E-1,-9.500192642E0,3.557783842E0
2.048095703E0,4.955997467E-1,-9.524134636E0,4.127603531E0
2.050079346E0,3.303998411E-1,-9.588777542E0,4.592078686E0
2.052062988E0,1.077390760E-1,-9.622296333E0,5.118803024E0
2.054046631E0,2.561795712E-1,-9.691728592E0,5.427655220E0
2.056060791E0,2.920926213E-1,-9.770736694E0,5.669469833E0
2.058044434E0,3.280056417E-1,-9.773131371E0,5.925649166E0
2.060058594E0,3.232172430E-1,-9.828198433E0,6.026205540E0
2.062042236E0,1.771709323E-1,-9.842563629E0,6.179434776E0
2.064025879E0,2.322375625E-1,-9.828198433E0,6.234501362E0
2.066009522E0,6.560112834E-1,-9.856928825E0,6.117185116E0
2.068023682E0,8.619126081E-1,-9.933543205E0,5.999869347E0
2.070007324E0,6.560112834E-1,-9.952696800E0,6.023811340E0
2.072021485E0,5.674257874E-1,-9.950302124E0,5.992686749E0
2.074005127E0,7.110779285E-1,-9.935936928E0,5.882553577E0
2.075988770E0,9.720458984E-1,-9.873687744E0,5.729324818E0
2.077972412E0,9.840168953E-1,-9.732429504E0,5.583278179E0
2.079986572E0,8.738836050E-1,-9.562441826E0,5.396530628E0
2.081970215E0,7.948749661E-1,-9.428366661E0,5.159504890E0
2.083984375E0,7.278373241E-1,-9.315838814E0,4.891354084E0
2.085998535E0,7.445967197E-1,-9.208099365E0,4.587290287E0
2.087982178E0,9.576807022E-1,-9.119514465E0,4.094084740E0
2.089965820E0,1.288080573E0,-8.997409821E0,3.667917013E0
2.091949463E0,1.175553083E0,-8.832210541E0,3.251325846E0
2.093963623E0,7.110779285E-1,-8.686163902E0,2.856282711E0
2.095947266E0,4.309563041E-1,-8.446743965E0,2.561795712E0
2.097961426E0,6.105214357E-1,-8.226476669E0,2.245761156E0
2.099945069E0,9.265560508E-1,-8.042123795E0,1.958456993E0
2.101959229E0,1.127668977E0,-7.841010571E0,1.786074519E0
2.103942871E0,1.321599364E0,-7.635109425E0,1.675941229E0
2.105957031E0,1.774103403E0,-7.469909191E0,1.362300754E0
2.107971192E0,2.118868589E0,-7.268796444E0,1.271321058E0
2.109954834E0,1.644816518E0,-7.110779285E0,1.218648672E0
2.111938477E0,1.216254473E0,-6.959944248E0,1.333570361E0
2.113922119E0,1.565807939E0,-6.864176273E0,1.347935557E0
2.115905762E0,2.296039343E0,-6.868964672E0,1.355118155E0
2.117919922E0,2.664746523E0,-6.859387875E0,1.513135433E0
2.119903565E0,2.784456491E0,-6.821080685E0,1.668758631E0
2.121917725E0,2.863465309E0,-6.789956093E0,1.786074519E0
2.123931885E0,2.968810081E0,-6.792350292E0,1.893813491E0
2.125915527E0,3.074155092E0,-6.821080685E0,2.015917778E0
2.127899170E0,3.198653460E0,-6.871358871E0,2.202665567E0
2.129882813E0,3.292027235E0,-6.940790653E0,2.427720547E0
2.131896973E0,3.363853455E0,-7.007828236E0,2.683900118E0
2.133850098E0,3.399766445E0,-7.041347027E0,2.803610086E0
2.135864258E0,3.438073635E0,-7.115567684E0,2.992752075E0
2.137847901E0,3.497928619E0,-7.187393665E0,3.157952070E0
2.139862061E0,3.588908434E0,-7.261613846E0,3.327940464E0
2.141845703E0,3.742137194E0,-7.331045628E0,3.426102638E0
2.143859863E0,4.000710964E0,-7.376535416E0,3.481169224E0
2.145874024E0,4.041412354E0,-7.465120792E0,3.579331636E0
2.147857666E0,4.199429989E0,-7.560888767E0,3.627215624E0
2.149841309E0,4.228160381E0,-7.642292023E0,3.641580820E0
2.151824951E0,3.912125587E0,-7.776367188E0,3.718195200E0
2.153839111E0,3.478775024E0,-7.910442352E0,3.842693806E0
2.155822754E0,3.373430252E0,-8.046912193E0,3.904942989E0
2.157836914E0,3.586514235E0,-8.154650688E0,3.979163170E0
2.159820557E0,3.787626982E0,-8.214506149E0,4.113238335E0
2.161804199E0,3.689464808E0,-8.283937454E0,4.285621166E0
2.163787842E0,3.423708439E0,-8.358158112E0,4.434061527E0
2.165771485E0,3.330334663E0,-8.456320763E0,4.594472885E0
2.167755127E0,3.591302633E0,-8.523358345E0,4.723760128E0
2.169769287E0,3.900154591E0,-8.576030731E0,4.776432514E0
2.171752930E0,3.960009575E0,-8.621520042E0,4.865017891E0
2.173767090E0,3.797203779E0,-8.633491516E0,4.982333660E0
2.175781250E0,3.610456228E0,-8.638279915E0,5.104437828E0
2.177764893E0,3.541024208E0,-8.683769226E0,5.293580055E0
2.179718018E0,3.588908434E0,-8.750806808E0,5.489904404E0
2.181732178E0,3.627215624E0,-8.774748802E0,5.638344765E0
2.183715820E0,3.500322819E0,-8.726864815E0,5.803544998E0
2.185729981E0,3.246537447E0,-8.729259491E0,5.911283970E0
2.187713623E0,3.055001259E0,-8.774748802E0,5.947196960E0
2.189697266E0,2.877830505E0,-8.863334656E0,5.983109951E0
2.191680908E0,2.664746523E0,-8.968679428E0,6.009446144E0
2.193664551E0,2.659958124E0,-9.040505409E0,5.863399982E0
2.195648194E0,2.755726099E0,-9.052476883E0,5.681440830E0
2.197631836E0,2.578555346E0,-9.064447403E0,5.513846397E0
2.199615479E0,2.257732153E0,-9.107542992E0,5.315127850E0
2.201629639E0,1.917755604E0,-9.165003777E0,5.058948040E0
2.203613281E0,1.628057122E0,-9.208099365E0,4.771644115E0
2.205627442E0,1.551442742E0,-9.188945770E0,4.515464306E0
2.207641602E0,1.819593310E0,-9.054870605E0,4.144362926E0
2.209625244E0,1.484405041E0,-9.062053680E0,3.938461781E0
2.211608887E0,4.141969085E-1,-9.217676163E0,3.931279182E0
2.213592529E0,-3.950432837E-1,-9.390059471E0,3.998316765E0
2.215606690E0,-5.434837937E-1,-9.402029991E0,4.201824188E0
2.217590332E0,-5.746084079E-2,-9.246406555E0,4.489128113E0
2.219543457E0,2.226607651E-1,-9.052476883E0,4.874594688E0
2.221557617E0,3.351882473E-2,-8.920795441E0,5.255272865E0
2.223541260E0,-2.370259613E-1,-8.851364136E0,5.600037575E0
2.225524902E0,-3.399766386E-1,-8.836998940E0,5.899312973E0
2.227508545E0,-3.136404157E-1,-8.880094528E0,6.177040577E0
2.229492188E0,-2.442085743E-1,-8.939949036E0,6.426037312E0
2.231506348E0,-2.154781520E-1,-8.985439301E0,6.600813866E0
2.233489990E0,-2.585737705E-1,-9.016563416E0,6.710947514E0
2.235504151E0,-3.088520169E-1,-9.062053680E0,6.749254704E0
2.237487793E0,-3.088520169E-1,-9.119514465E0,6.718130112E0
2.239501953E0,-1.915361285E-1,-9.191340446E0,6.627150536E0
2.241485596E0,1.915361285E-1,-9.315838814E0,6.502651691E0
2.243499756E0,7.733271718E-1,-9.452308655E0,6.337451935E0
2.245483399E0,1.297657371E0,-9.562441826E0,6.119579315E0
2.247497559E0,1.699883223E0,-9.662998199E0,5.899312973E0
2.249511719E0,2.032677174E0,-9.761159897E0,5.705382824E0
2.251495361E0,2.293645144E0,-9.830592155E0,5.523423195E0
2.253479004E0,2.497152328E0,-9.876082420E0,5.353435040E0
2.255462647E0,2.647987127E0,-9.928754807E0,5.171475887E0
2.257476807E0,2.741360903E0,-9.969455719E0,4.984727859E0
2.259460449E0,2.803610086E0,-1.000297451E1,4.821922302E0
2.261444092E0,2.873042107E0,-1.004128170E1,4.680664539E0
2.263427735E0,2.956839085E0,-1.008677197E1,4.575319290E0
2.265441895E0,3.057395458E0,-1.013944435E1,4.493916512E0
2.267425537E0,3.184288263E0,-1.018732834E1,4.438849926E0
2.269439697E0,3.342305660E0,-1.022802925E1,4.407725334E0
2.271423340E0,3.519476414E0,-1.026394272E1,4.390965939E0
2.273437500E0,3.703830004E0,-1.029985619E1,4.400542736E0
2.275421143E0,3.904942989E0,-1.033337498E1,4.414907932E0
2.277435303E0,4.108449936E0,-1.035971069E1,4.429273129E0
2.279418945E0,4.295197964E0,-1.038365269E1,4.477157116E0
2.281402588E0,4.637568474E0,-1.046026707E1,4.551377296E0
2.283386231E0,5.085284233E0,-1.051293945E1,4.685452938E0
2.285369873E0,5.315127850E0,-1.046026707E1,4.757278919E0
2.287353516E0,5.312733650E0,-1.040520096E1,4.771644115E0
2.289367676E0,5.343858242E0,-1.040041256E1,4.733336926E0
2.291351319E0,5.482721806E0,-1.035252857E1,4.654327869E0
2.293365479E0,5.552153587E0,-1.026154804E1,4.568136692E0
2.295349121E0,5.616796970E0,-1.018972206E1,4.448426723E0
2.297332764E0,5.669469833E0,-1.012029076E1,4.333505154E0
2.299316406E0,5.743690014E0,-1.005564690E1,4.216189384E0
2.301330567E0,5.743690014E0,-9.986215591E0,4.115632534E0
2.303314209E0,5.714959621E0,-9.926360130E0,3.969586372E0
2.305328369E0,5.932831764E0,-9.854534149E0,3.722983599E0
2.307342529E0,6.081272125E0,-9.797073364E0,3.531447411E0
2.309326172E0,5.870582581E0,-9.773131371E0,3.464409828E0
2.311309815E0,5.849034786E0,-9.792284966E0,3.294421434E0
2.313293457E0,6.260837555E0,-9.854534149E0,3.026270866E0
2.315307617E0,6.610390663E0,-9.916783333E0,2.750937700E0
2.317291260E0,6.624756336E0,-9.947908401E0,2.571372509E0
2.319305420E0,6.469132900E0,-9.950302124E0,2.408566952E0
2.321289063E0,6.411672115E0,-9.947908401E0,2.209848166E0
2.323303223E0,6.526593685E0,-9.909601212E0,1.929726601E0
2.325286865E0,6.687005520E0,-9.828198433E0,1.659181833E0
2.327301026E0,6.682217121E0,-9.737217903E0,1.431732655E0
2.329284668E0,6.622362137E0,-9.696516991E0,1.319205165E0
2.331268311E0,6.461950302E0,-9.569623947E0,1.048660398E0
2.333282471E0,6.361393929E0,-9.394847870E0,8.571242094E-1
2.335266113E0,6.291962147E0,-9.224859238E0,6.320692301E-1
2.337280274E0,6.205770969E0,-9.004592896E0,3.782838583E-1
2.339263916E0,6.078877926E0,-8.779537201E0,2.274491638E-1
2.341278076E0,5.913678169E0,-8.576030731E0,5.746084079E-2
2.343261719E0,5.710171223E0,-8.374917984E0,-1.268926859E-1
2.345275879E0,5.413290024E0,-8.200140953E0,-2.513911724E-1
2.347290039E0,5.197812080E0,-8.054094315E0,-3.639186621E-1
2.349273682E0,5.128379822E0,-7.905653954E0,-4.908113480E-1
2.351257324E0,4.979939461E0,-7.797914982E0,-5.674257874E-1
2.353240967E0,4.668693542E0,-7.757213593E0,-6.105214357E-1
2.355255127E0,4.398148537E0,-7.742848396E0,-6.536170840E-1
2.357238770E0,4.177882195E0,-7.778761387E0,-6.416460276E-1
2.359222412E0,3.921702385E0,-7.860164165E0,-6.200982332E-1
2.361236572E0,3.667917013E0,-7.979874134E0,-5.865794420E-1
2.363220215E0,3.450044632E0,-8.145073891E0,-5.027823448E-1
2.365234375E0,3.268085241E0,-8.374917984E0,-3.854664862E-1
2.367218018E0,3.057395458E0,-8.655038834E0,-2.489969730E-1
2.369201660E0,2.844311714E0,-8.975862503E0,-7.900865376E-2
2.371185303E0,2.633621931E0,-9.332598686E0,1.268926859E-1
2.373168945E0,2.406172752E0,-9.720458984E0,3.280056417E-1
2.375183106E0,2.209848166E0,-1.011789608E1,5.219359994E-1
2.377166748E0,2.025494576E0,-1.053448772E1,6.919242740E-1
2.379119873E0,1.841141105E0,-1.099178028E1,8.379706144E-1
2.381134033E0,1.601720929E0,-1.147780323E1,9.935936928E-1
2.383117676E0,1.292868972E0,-1.196861458E1,1.139639974E0
2.385101319E0,1.005564690E0,-1.243069553E1,1.254561663E0
2.387084961E0,7.469909191E-1,-1.288798809E1,1.350329757E0
2.389068604E0,4.429273009E-1,-1.335964584E1,1.434126854E0
2.391082764E0,7.182604820E-2,-1.383369732E1,1.517923832E0
2.393066406E0,-4.572925270E-1,-1.426465416E1,1.568202138E0
2.395080567E0,-1.015141487E0,-1.467645645E1,1.625662923E0
2.397064209E0,-1.235408068E0,-1.509304714E1,1.728613615E0
2.399078369E0,-1.364694953E0,-1.547851372E1,1.719036818E0
2.401062012E0,-1.671152830E0,-1.587355709E1,1.695094824E0
2.403076172E0,-2.126051188E0,-1.627578354E1,1.680729628E0
2.405059815E0,-2.612074137E0,-1.668279839E1,1.640028119E0
2.407073975E0,-3.093308687E0,-1.709460068E1,1.580173135E0
2.409088135E0,-3.557783842E0,-1.751597977E1,1.498770237E0
2.411071777E0,-3.950432777E0,-1.793975258E1,1.426944256E0
2.413055420E0,-4.304774761E0,-1.838986397E1,1.400607944E0
2.415039063E0,-4.769249916E0,-1.874181175E1,1.347935557E0
2.417053223E0,-5.195417881E0,-1.910333443E1,1.419761658E0
2.419036865E0,-5.360617638E0,-1.950795555E1,1.572990537E0
2.421051026E0,-5.468356609E0,-1.987905693E1,1.656787634E0
2.423034668E0,-5.803544998E0,-2.020227432E1,1.771709204E0
2.425048828E0,-6.320692539E0,-2.044408798E1,1.965639591E0
2.427062988E0,-6.727706909E0,-2.057816315E1,2.255337954E0
2.429046631E0,-7.010222435E0,-2.061886597E1,2.516305923E0
2.431030274E0,-7.163451672E0,-2.055422211E1,2.817975283E0
2.433013916E0,-7.220912457E0,-2.040578079E1,3.155557871E0
2.434997559E0,-7.232883453E0,-2.016636086E1,3.466804028E0
2.437011719E0,-7.201758862E0,-1.978807640E1,3.730166197E0
2.438995361E0,-7.168240070E0,-1.926614189E1,3.938461781E0
2.440979004E0,-7.165845871E0,-1.864843750E1,4.096478939E0
2.442962647E0,-7.091625214E0,-1.795172501E1,4.175487995E0
2.444976807E0,-6.981492043E0,-1.719276237E1,4.199429989E0
2.446960449E0,-6.933608055E0,-1.637394524E1,4.185064793E0
2.448974610E0,-6.847416878E0,-1.552879238E1,4.127603531E0
2.450988770E0,-6.696582317E0,-1.479616642E1,4.072536945E0
2.452972412E0,-6.447585106E0,-1.413297272E1,3.933673382E0
2.454956055E0,-6.227318764E0,-1.344823074E1,3.787626982E0
2.456939697E0,-6.066906929E0,-1.277067184E1,3.667917013E0
2.458923340E0,-5.908889771E0,-1.209071827E1,3.478775024E0
2.460937500E0,-5.774814606E0,-1.151132202E1,3.354276657E0
2.462921143E0,-5.556941986E0,-1.103248119E1,3.227383852E0
2.464935303E0,-5.288791656E0,-1.063025570E1,3.136404276E0
2.466918945E0,-4.915296078E0,-1.017535686E1,3.019088268E0
2.468902588E0,-4.209006786E0,-9.866505623E0,3.114856482E0
2.470886231E0,-3.347094059E0,-9.866505623E0,3.435679436E0
2.472869873E0,-3.043030262E0,-9.801861763E0,3.301604033E0
2.474884033E0,-3.239354849E0,-9.586383820E0,2.961627483E0
2.476867676E0,-3.227383852E0,-9.366117477E0,2.918531895E0
2.478881836E0,-2.748543501E0,-9.181763649E0,2.983175278E0
2.480865479E0,-1.891419291E0,-9.028534889E0,2.918531895E0
2.482849121E0,-9.193734527E-1,-8.813055992E0,2.779668093E0
2.484832764E0,7.182605099E-3,-8.700529099E0,2.765302896E0
2.486846924E0,5.386953950E-1,-8.714894295E0,2.662352324E0
2.488830567E0,5.698199868E-1,-8.741230011E0,2.243366957E0
2.490844727E0,6.536170840E-1,-8.712499619E0,1.893813491E0
2.492858887E0,8.882488012E-1,-8.662221909E0,1.735796213E0
2.494842529E0,1.182735682E0,-8.695740700E0,1.515529633E0
2.496826172E0,1.608903527E0,-8.829815865E0,1.079784989E0
2.498840332E0,2.195482969E0,-9.016563416E0,4.429273009E-1
2.500854492E0,2.932897091E0,-9.212887764E0,-5.123591423E-1
2.502838135E0,3.766079187E0,-9.378087997E0,-2.279279947E0
2.504821777E0,4.786009312E0,-9.648633003E0,-4.436455727E0
2.506805420E0,6.191405773E0,-9.919178009E0,-5.923254967E0
2.508819580E0,6.569689274E0,-1.011789608E1,-6.653486729E0
2.510803223E0,6.227318764E0,-1.026873112E1,-7.113173485E0
2.512817383E0,5.679046631E0,-1.030703831E1,-7.419631004E0
2.514801026E0,4.979939461E0,-1.021845245E1,-7.441178799E0
2.516784668E0,4.220977783E0,-1.006043530E1,-7.153874874E0
2.518798828E0,3.495534420E0,-9.900024414E0,-6.751648903E0
2.520782471E0,2.887407303E0,-9.756371498E0,-6.301538944E0
2.522766113E0,2.341529369E0,-9.598354340E0,-5.801150799E0
2.524780274E0,1.800439715E0,-9.387664795E0,-5.343858242E0
2.526763916E0,1.249773264E0,-9.141061783E0,-4.963180065E0
2.528778076E0,7.230489254E-1,-8.877699852E0,-4.668693542E0
2.530792236E0,4.213795066E-1,-8.599972725E0,-4.481945515E0
2.532775879E0,2.753331959E-1,-8.276755333E0,-4.314351559E0
2.534790039E0,1.556231081E-1,-7.920019150E0,-4.086902142E0
2.536773682E0,1.173158810E-1,-7.560888767E0,-3.804386616E0
2.538787842E0,1.268926859E-1,-7.204153061E0,-3.541024208E0
2.540771485E0,2.106897533E-1,-6.852205276E0,-3.284844637E0
2.542785645E0,4.189853072E-1,-6.536170483E0,-3.002328873E0
2.544769287E0,7.637503147E-1,-6.282385349E0,-2.693476915E0
2.546783447E0,1.137245774E0,-6.074089527E0,-2.384624958E0
2.548797608E0,1.493981838E0,-5.901707172E0,-2.114080191E0
2.550781250E0,1.776497602E0,-5.731719017E0,-1.855506301E0
2.552764893E0,1.877054095E0,-5.647922039E0,-1.716642618E0
2.554748535E0,2.003946781E0,-5.494692802E0,-1.424550056E0
2.556762695E0,2.061407566E0,-5.377377033E0,-1.149216771E0
2.558746338E0,2.056619167E0,-5.279214859E0,-9.265560508E-1
2.560729981E0,2.027888775E0,-5.209783077E0,-7.637503147E-1
2.562744141E0,2.011129379E0,-5.176264286E0,-6.536170840E-1
2.564727783E0,1.991975784E0,-5.166687489E0,-5.602431893E-1
2.566711426E0,1.917755604E0,-5.157110691E0,-4.596867263E-1
2.568725586E0,1.838746905E0,-5.135562420E0,-3.351882398E-1
2.570709229E0,1.817199111E0,-5.102043629E0,-1.675941199E-1
2.572723389E0,1.824381709E0,-5.063736439E0,2.154781483E-2
2.574707031E0,1.867477298E0,-5.037400246E0,2.274491638E-1
2.576721192E0,1.944091797E0,-5.013458252E0,4.070142806E-1
2.578704834E0,2.059013367E0,-4.982333660E0,5.698199868E-1
2.580718994E0,2.190694571E0,-4.984727859E0,7.398083210E-1
2.582702637E0,2.272097349E0,-5.023035049E0,9.720458984E-1
2.584716797E0,2.286462545E0,-5.063736439E0,1.204283476E0
2.586700440E0,2.310404539E0,-5.087678432E0,1.362300754E0
2.588684082E0,2.480392933E0,-5.133168221E0,1.489193439E0
2.590667725E0,2.691082716E0,-5.209783077E0,1.594538331E0
2.592651367E0,2.786850691E0,-5.281609058E0,1.752555609E0
2.594635010E0,2.758120298E0,-5.329493046E0,1.975216389E0
2.596649170E0,2.810792685E0,-5.420472622E0,2.202665567E0
2.598632813E0,3.055001259E0,-5.561730385E0,2.367865562E0
2.600616455E0,3.354276657E0,-5.662287235E0,2.494758129E0
2.602600098E0,3.471592426E0,-5.693411827E0,2.647987127E0
2.604614258E0,3.428496838E0,-5.686229229E0,2.817975283E0
2.606597901E0,3.330334663E0,-5.671864033E0,2.973598480E0
2.608612061E0,3.248931646E0,-5.667075634E0,3.119644880E0
2.610626221E0,3.181894064E0,-5.669469833E0,3.251325846E0
2.612609863E0,3.090914488E0,-5.664681435E0,3.320757866E0
2.614593506E0,3.026270866E0,-5.681440830E0,3.471592426E0
