"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.393548334E0,-1.930409670E0,1.728634834E1,3.607180119E-1
9.396035678E0,-1.944766641E0,1.734377670E1,2.650051117E-1
9.398522969E0,-2.146361828E0,1.733420563E1,1.399801224E-1
9.401010313E0,-2.242074728E0,1.731984901E1,5.982056726E-3
9.403497605E0,-2.347358942E0,1.721875191E1,-9.930214286E-2
9.405984948E0,-2.366501570E0,1.699861145E1,-1.423729509E-1
9.408472292E0,-2.266003132E0,1.666780472E1,-1.567298770E-1
9.410959584E0,-2.031506538E0,1.613121414E1,-2.333002090E-1
9.413446928E0,-1.743769526E0,1.550848198E1,-3.672982752E-1
9.415934271E0,-1.490130305E0,1.473260880E1,-4.779663086E-1
9.418421563E0,-1.374676585E0,1.401835155E1,-5.928218365E-1
9.420908907E0,-1.341177106E0,1.337647724E1,-6.358926296E-1
9.423391875E0,-1.494915962E0,1.281595802E1,-7.076773047E-1
9.425879219E0,-1.710269928E0,1.240857983E1,-7.459624410E-1
9.428366511E0,-1.877767563E0,1.197787189E1,-6.311069727E-1
9.430853855E0,-2.012363911E0,1.156570816E1,-5.114658475E-1
9.433341146E0,-1.839482427E0,1.104347515E1,-3.385843933E-1
9.435828490E0,-1.882553220E0,1.065045357E1,-1.040877849E-1
9.438315834E0,-1.901695848E0,1.034417248E1,1.208375469E-1
9.440803125E0,-1.810768485E0,1.001336479E1,4.181457460E-1
9.443290469E0,-1.834696770E0,9.677771568E0,6.717849374E-1
9.445777813E0,-1.906481385E0,9.361918449E0,9.403793216E-1
9.448265105E0,-2.012363911E0,9.083752632E0,1.228116274E0
9.450752448E0,-2.179861546E0,8.868398666E0,1.486541033E0
9.453235365E0,-2.476571321E0,8.748757362E0,1.744965911E0
9.455722709E0,-2.807379246E0,8.551948547E0,1.936989903E0
9.458210000E0,-2.974876642E0,8.312665939E0,2.161915302E0
9.460697344E0,-3.061018467E0,8.015357971E0,2.449652195E0
9.463184636E0,-3.186043262E0,7.804789066E0,2.655434847E0
9.465671980E0,-3.157329559E0,7.612765312E0,2.837887764E0
9.468159323E0,-3.075375319E0,7.258627415E0,2.995813847E0
9.470646615E0,-2.936591625E0,6.942176819E0,3.091526747E0
9.473133959E0,-2.783450842E0,6.755536556E0,3.254238844E0
9.475621303E0,-2.563311338E0,6.626324177E0,3.470191002E0
9.478108594E0,-2.251646042E0,6.564110756E0,3.762115479E0
9.480595938E0,-2.055434704E0,6.553941250E0,3.973282099E0
9.483078855E0,-1.839482427E0,6.597609997E0,4.088137627E0
9.485566198E0,-1.700698733E0,6.698108673E0,4.241278172E0
9.488053490E0,-1.518844128E0,6.722036839E0,4.360919476E0
9.490540834E0,-1.255035520E0,6.722036839E0,4.495515347E0
9.493028125E0,-9.487541914E-1,6.779464722E0,4.634299278E0
9.495515469E0,-5.940182209E-1,6.851249218E0,4.720440865E0
9.498002813E0,-2.919243574E-1,6.908677101E0,4.854438782E0
9.500490105E0,-9.571290575E-3,7.100701332E0,4.974678040E0
9.502977448E0,3.690928817E-1,7.268198967E0,5.017749310E0
9.505464792E0,6.275177598E-1,7.373483181E0,5.065605640E0
9.507952084E0,9.343972206E-1,7.445267677E0,5.022534847E0
9.510439428E0,1.212562919E0,7.478767395E0,5.036891460E0
9.512922396E0,1.413560033E0,7.588837147E0,5.075176716E0
9.515409740E0,1.461416483E0,7.905287743E0,5.008177757E0
9.517897032E0,1.628913999E0,8.106285095E0,4.989035130E0
9.520384375E0,1.787438512E0,8.303094864E0,4.989035130E0
9.522871667E0,1.892722726E0,8.480163574E0,4.902295589E0
9.525359011E0,2.021935225E0,8.657232285E0,4.825725079E0
9.527846355E0,2.065006018E0,8.700901031E0,4.686941147E0
9.530333646E0,2.112862349E0,8.892327309E0,4.548157692E0
9.532820990E0,2.170290232E0,9.007183075E0,4.413561344E0
9.535308334E0,2.218146563E0,9.141180992E0,4.260420799E0
9.537795625E0,2.256431818E0,9.198608398E0,4.121636868E0
9.540282969E0,2.343171597E0,9.299705505E0,3.949353695E0
9.542765886E0,2.391027927E0,9.371489525E0,3.829114437E0
9.545253230E0,2.395813704E0,9.424132347E0,3.709473372E0
9.547740521E0,2.434098721E0,9.471988678E0,3.518047571E0
9.550227865E0,2.453241348E0,9.390632629E0,3.431905985E0
9.552715157E0,2.496312141E0,9.328418732E0,3.345165968E0
9.555202500E0,2.534597397E0,9.275776863E0,3.153740168E0
9.557689844E0,2.577668190E0,9.174679756E0,3.077169895E0
9.560177136E0,2.587239504E0,9.016754150E0,2.986242771E0
9.562664480E0,2.592025042E0,8.940183640E0,2.885744095E0
9.565151823E0,2.577668190E0,8.887541771E0,2.784647465E0
9.567639115E0,2.563311338E0,8.734400749E0,2.660220623E0
9.570126459E0,2.529811859E0,8.575876236E0,2.545365095E0
9.572609375E0,2.510669231E0,8.408378601E0,2.382653236E0
9.575096719E0,2.448455811E0,8.264809608E0,2.286342144E0
9.577584011E0,2.448455811E0,8.101499557E0,2.109273195E0
9.580071355E0,2.453241348E0,7.876574039E0,2.027917147E0
9.582558646E0,2.515454769E0,7.666005611E0,1.994417667E0
9.585045990E0,2.520240545E0,7.440482140E0,1.980060697E0
9.587533334E0,2.510669231E0,7.287341595E0,1.965703845E0
9.590020625E0,2.443670034E0,7.162914753E0,1.994417667E0
9.592507969E0,2.376671076E0,7.057032108E0,2.018345833E0
9.594995313E0,2.338385820E0,7.028318405E0,2.109273195E0
9.597482605E0,2.155933142E0,7.047461033E0,2.195414782E0
9.599969948E0,2.069791555E0,6.966104984E0,2.310868502E0
9.602452917E0,1.988435626E0,6.884748936E0,2.420938253E0
9.604940261E0,1.887937069E0,6.865606308E0,2.454437733E0
9.607427553E0,1.744367719E0,6.860820770E0,2.588435888E0
9.609914896E0,1.547558069E0,6.990033150E0,2.727219582E0
9.612402188E0,1.432702541E0,7.105486870E0,2.900100946E0
9.614889532E0,1.399203062E0,7.215556622E0,2.995813847E0
9.617376875E0,1.341775298E0,7.210771084E0,3.187239647E0
9.619864167E0,1.322632670E0,7.148557663E0,3.311666489E0
9.622351511E0,1.246062398E0,7.210771084E0,3.494119167E0
9.624838855E0,1.111466169E0,7.330412388E0,3.594617844E0
9.627326146E0,1.092323542E0,7.272984505E0,3.632902861E0
9.629813490E0,9.008977413E-1,7.110272408E0,3.790829182E0
9.632296407E0,6.035895348E-1,7.052246571E0,4.016352654E0
9.634783750E0,4.169493318E-1,6.970890522E0,4.217350006E0
9.637271042E0,2.877369225E-1,6.908677101E0,4.317848682E0
9.639758386E0,1.728814393E-1,6.793821812E0,4.447659016E0
9.642245678E0,-4.785645381E-2,6.731608391E0,4.543372154E0
9.644733021E0,-2.105683982E-1,6.616752625E0,4.576871395E0
9.647220365E0,-3.493520916E-1,6.544369698E0,4.591228485E0
9.649707657E0,-4.648058116E-1,6.463014126E0,4.624728203E0
9.652195000E0,-6.179464459E-1,6.424728870E0,4.624728203E0
9.654682344E0,-7.232306600E-1,6.319444656E0,4.557728767E0
9.657169636E0,-8.333004713E-1,6.281159401E0,4.600799561E0
9.659656980E0,-9.439685345E-1,6.233303070E0,4.663012981E0
9.662139896E0,-1.025324464E0,6.137589931E0,4.653441906E0
9.664627136E0,-1.154536963E0,6.113661766E0,4.643870354E0
9.667114375E0,-1.302891970E0,6.151947021E0,4.624728203E0
9.669601667E0,-1.475773335E0,6.175875187E0,4.639084816E0
9.672088907E0,-1.686341763E0,6.218945980E0,4.686941147E0
9.674576146E0,-1.896910191E0,6.257231236E0,4.744369030E0
9.677063386E0,-2.155933142E0,6.290730953E0,4.806582451E0
9.679550625E0,-2.486142635E0,6.434299946E0,4.797011375E0
9.682037917E0,-2.764308453E0,6.626324177E0,4.787439823E0
9.684525157E0,-3.008376360E0,6.674180508E0,4.763511658E0
9.687012396E0,-3.238685369E0,6.817749977E0,4.811367989E0
9.689499636E0,-3.444468260E0,6.956533432E0,4.830510616E0
9.691983438E0,-3.540181160E0,7.085746288E0,4.878366947E0
9.694470678E0,-3.559323788E0,7.220342159E0,4.849653244E0
9.696957917E0,-3.646063566E0,7.311269760E0,4.926223755E0
9.699445209E0,-3.588037491E0,7.339983463E0,5.094319344E0
9.701932448E0,-3.521038532E0,7.445267677E0,5.218746185E0
9.704419688E0,-3.516252756E0,7.512266636E0,5.414957523E0
9.706906928E0,-3.506681681E0,7.632505894E0,5.659623623E0
9.709394167E0,-3.468396425E0,7.780860901E0,5.851049423E0
9.711881459E0,-3.425325632E0,7.900502205E0,6.071787357E0
9.714368698E0,-3.410968781E0,7.986643791E0,6.291927338E0
9.716855938E0,-3.329612732E0,8.087141991E0,6.516852379E0
9.719343178E0,-3.248256683E0,8.154141426E0,6.771090031E0
9.721826928E0,-3.162115097E0,8.274380684E0,7.029514790E0
9.724314167E0,-3.085544825E0,8.336593628E0,7.077371120E0
9.726801407E0,-2.994019270E0,8.307880402E0,7.116254330E0
9.729288698E0,-2.898306370E0,8.394021988E0,7.082156658E0
9.731775938E0,-2.769093990E0,8.432307243E0,6.967301369E0
9.734263178E0,-2.740380049E0,8.456234932E0,6.790232658E0
9.736750417E0,-2.783450842E0,8.571090698E0,6.526423931E0
9.739237657E0,-2.711666346E0,8.705686569E0,6.272784710E0
9.741724948E0,-2.625524759E0,8.916254997E0,5.985047817E0
9.744212188E0,-2.533999205E0,9.064610481E0,5.731408596E0
9.746699428E0,-2.500499725E0,9.357132912E0,5.453242779E0
9.749186667E0,-2.548954248E0,9.716055870E0,5.190032482E0
9.751670417E0,-2.490928411E0,1.000857925E1,4.993820667E0
9.754157657E0,-2.395215511E0,1.032024384E1,4.844867706E0
9.756644896E0,-2.270788670E0,1.065045357E1,4.696512699E0
9.759132188E0,-2.103291035E0,1.089511967E1,4.591228485E0
9.761619428E0,-2.006979942E0,1.111047363E1,4.476373196E0
9.764106667E0,-1.853839397E0,1.133061314E1,4.370490551E0
9.766593907E0,-1.786840320E0,1.150349522E1,4.317848682E0
9.769081146E0,-1.710269928E0,1.161356449E1,4.313062668E0
9.771568438E0,-1.791625977E0,1.167577839E1,4.370490551E0
9.774055678E0,-1.973480463E0,1.166142082E1,4.591228485E0
9.776542917E0,-2.122433662E0,1.159920788E1,4.902295589E0
9.779030157E0,-2.366501570E0,1.158485126E1,5.395814896E0
9.781513959E0,-2.524427891E0,1.154656601E1,5.985047817E0
9.784001198E0,-2.606382132E0,1.150828075E1,6.689733982E0
9.786488438E0,-2.726023197E0,1.139342499E1,7.432106972E0
9.788975730E0,-2.802593470E0,1.120140076E1,8.150551796E0
9.791462969E0,-2.883949518E0,1.099561787E1,8.749954224E0
9.793950209E0,-3.017947674E0,1.080359459E1,9.276973724E0
9.796437448E0,-3.114258766E0,1.054995537E1,9.611968994E0
9.798924688E0,-3.233899832E0,1.036810017E1,9.837491989E0
9.801411980E0,-3.291327477E0,1.024786091E1,9.765109062E0
9.803899219E0,-3.281756163E0,1.009950638E1,9.458827972E0
9.806386459E0,-3.214757204E0,1.000379372E1,8.931808472E0
9.808873698E0,-3.065804005E0,9.984650612E0,8.352147102E0
9.811357448E0,-2.927020311E0,9.970293999E0,7.575676441E0
9.813844688E0,-2.788236618E0,9.941579819E0,6.838088989E0
9.816331928E0,-2.587239504E0,9.860223770E0,6.043073654E0
9.818819219E0,-2.400001049E0,9.826724052E0,5.194818020E0
9.821306459E0,-2.160718918E0,9.759127617E0,4.408775806E0
9.823793698E0,-1.767697692E0,9.696913719E0,3.690330744E0
9.826280938E0,-1.341177106E0,9.649057388E0,3.019742250E0
9.828768178E0,-1.001396298E0,9.615557671E0,2.430509567E0
9.831255469E0,-6.945167780E-1,9.548559189E0,2.090130568E0
9.833742709E0,-4.456632137E-1,9.696913719E0,1.706680775E0
9.836229948E0,-2.440679073E-1,9.749555588E0,1.390828133E0
9.838717188E0,5.742774159E-2,9.658628464E0,1.376471281E0
9.841200938E0,4.025924206E-1,9.639486313E0,1.481755376E0
9.843688178E0,6.466603279E-1,9.682557106E0,1.730608940E0
9.846175417E0,7.908278704E-1,9.908080101E0,2.051845312E0
9.848662709E0,8.291130662E-1,1.020479012E1,2.430509567E0
9.851149948E0,7.668996453E-1,1.044945621E1,2.871387243E0
9.853637188E0,7.573283911E-1,1.054516983E1,3.192025423E0
9.856124428E0,8.626125455E-1,1.063609695E1,3.580260992E0
9.858611667E0,1.049252748E0,1.070788097E1,3.862613916E0
9.861099011E0,1.144965649E0,1.066002464E1,4.021138668E0
9.863586198E0,1.250848055E0,1.066481018E1,3.982853174E0
9.866073438E0,1.413560033E0,1.073659515E1,3.814757586E0
9.868560678E0,1.499701619E0,1.086640549E1,3.565903902E0
9.871044480E0,1.537986755E0,1.098604679E1,3.230310678E0
9.873531771E0,1.638485312E0,1.118704414E1,2.890529871E0
9.876018959E0,1.648056626E0,1.143171024E1,2.459223509E0
9.878506250E0,1.581057549E0,1.176191998E1,2.185843468E0
9.880993490E0,1.499701619E0,1.219801140E1,1.936989903E0
9.883480730E0,1.356132269E0,1.268196011E1,1.798206210E0
9.885967969E0,1.020538807E0,1.313240910E1,1.706680775E0
9.888455209E0,6.275177598E-1,1.359242916E1,1.654038668E0
9.890942553E0,1.393819153E-1,1.407159138E1,1.764706731E0
9.893429740E0,-5.461617708E-1,1.448315716E1,1.941775560E0
9.895916980E0,-1.231107235E0,1.483310795E1,2.190629244E0
9.898404219E0,-2.002194405E0,1.497667694E1,2.607578516E0
9.900887969E0,-2.826521635E0,1.489053535E1,2.995813847E0
9.903375209E0,-3.473181963E0,1.471346664E1,3.311666489E0
9.905862448E0,-3.818346739E0,1.424387455E1,3.608974695E0
9.908349740E0,-3.780061483E0,1.355414391E1,3.833899975E0
9.910836980E0,-3.219542980E0,1.253360462E1,3.862613916E0
9.913324219E0,-2.452643156E0,1.138385391E1,3.728615999E0
9.915811459E0,-1.681556106E0,1.039681435E1,3.388834953E0
9.918298698E0,-1.082752228E0,9.639486313E0,2.957528830E0
9.920785990E0,-6.753742099E-1,9.035896301E0,2.430509567E0
9.923273230E0,-2.584248483E-1,8.494520187E0,1.908276081E0
9.925760469E0,1.244267747E-1,8.063214302E0,1.472184181E0
9.928247709E0,4.935196638E-1,7.642077446E0,1.036092162E0
9.930731511E0,9.439685345E-1,7.225128174E0,6.669993401E-1
9.933218750E0,1.322632670E0,6.870391846E0,3.607180119E-1
9.935705990E0,1.662413478E0,6.544369698E0,1.208375469E-1
9.938193282E0,1.931007862E0,6.290730953E0,-9.930214286E-2
9.940680521E0,2.165504456E0,6.061019897E0,-2.093719840E-1
9.943167761E0,2.395813704E0,5.892923832E0,-2.428714931E-1
9.945655000E0,2.525026083E0,5.897709846E0,-2.333002090E-1
9.948142240E0,2.534597397E0,5.998208046E0,-1.998006850E-1
9.950629584E0,2.458027124E0,6.204588890E0,1.076770201E-2
9.953116771E0,2.477169752E0,6.424728870E0,3.415754437E-1
9.955604011E0,2.534597397E0,6.631109715E0,7.728816867E-1
9.958091250E0,2.568096876E0,6.808178425E0,1.319043517E0
9.960575000E0,2.568096876E0,7.080960274E0,1.941775560E0
9.963062240E0,2.477169752E0,7.383054256E0,2.554936409E0
9.965549480E0,2.391027927E0,7.881359577E0,3.053241730E0
9.968036771E0,2.357528448E0,8.221738815E0,3.489333630E0
9.970524011E0,2.371885538E0,8.499305725E0,3.776472330E0
9.973011250E0,2.395813704E0,8.830113411E0,3.958925009E0
9.975498490E0,2.520240545E0,9.093324661E0,4.140779495E0
9.977985730E0,2.620738983E0,9.543772697E0,4.313062668E0
9.980473021E0,2.740380049E0,9.850652695E0,4.413561344E0
9.982960261E0,2.841476917E0,1.023828983E1,4.413561344E0
9.985447500E0,2.941975355E0,1.073180962E1,4.231706619E0
9.987934740E0,2.994617462E0,1.122532940E1,4.131208420E0
9.990418490E0,3.032902718E0,1.184806156E1,3.963710785E0
9.992905730E0,3.109472990E0,1.240857983E1,3.623331785E0
9.995392969E0,3.224328518E0,1.274417305E1,3.096312523E0
9.997880261E0,3.378067255E0,1.294038486E1,2.487937450E0
1.000036750E1,3.545564890E0,1.311326599E1,1.826920033E0
1.000285474E1,3.650849104E0,1.329512119E1,1.252044439E0
1.000534198E1,3.674777269E0,1.347697544E1,7.202396393E-1
1.000782922E1,3.502494097E0,1.356850052E1,3.607180119E-1
1.001031651E1,3.411566973E0,1.342911911E1,9.212367237E-2
1.001280375E1,3.583850145E0,1.309890938E1,-1.902294010E-1
1.001529099E1,3.401995659E0,1.267717457E1,-2.859423161E-1
1.001777823E1,3.535993576E0,1.207837009E1,-4.827519655E-1
1.002026203E1,3.631706476E0,1.149870968E1,-6.741777658E-1
1.002274927E1,3.397209883E0,1.083230782E1,-8.081758618E-1
1.002523651E1,3.205185890E0,1.017129040E1,-9.667003751E-1
1.002772380E1,3.253042459E0,9.491130829E0,-1.048056364E0
1.003021104E1,3.128615618E0,8.988039970E0,-8.416753411E-1
1.003269828E1,2.827120066E0,8.753543854E0,-1.280160099E-1
1.003518552E1,2.793022156E0,8.202595711E0,5.186443329E-1
1.003767276E1,2.682952404E0,7.598408222E0,1.055234790E0
1.004016005E1,2.525026083E0,7.110272408E0,1.524826288E0
1.004264729E1,2.276172638E0,6.808178425E0,1.951346874E0
1.004513453E1,2.084148407E0,6.458228111E0,2.416152716E0
1.004762177E1,1.950150490E0,6.166304111E0,2.852244616E0
1.005010552E1,1.835294962E0,5.921638012E0,3.335594654E0
1.005259276E1,1.681556106E0,5.758925915E0,3.795614958E0
1.005508000E1,1.581057549E0,5.687141418E0,4.222135544E0
1.005756729E1,1.557129383E0,5.615356445E0,4.572085857E0
1.006005453E1,1.571486235E0,5.610570908E0,4.806582451E0
1.006254177E1,1.595414519E0,5.639284611E0,4.984249592E0
1.006502901E1,1.643270969E0,5.677569866E0,5.132604599E0
1.006751625E1,1.700698733E0,5.773283005E0,5.237888813E0
1.007000354E1,1.710269928E0,5.868995667E0,5.247459888E0
1.007249078E1,1.648056626E0,5.988636971E0,5.276174068E0
1.007497802E1,1.528415442E0,6.137589931E0,5.257031441E0
1.007746526E1,1.403988719E0,6.372086525E0,5.247459888E0
1.007994906E1,1.293918848E0,6.678966045E0,5.199603558E0
1.008243630E1,1.135394335E0,6.927819729E0,5.041677475E0
1.008492354E1,9.870393276E-1,7.205985546E0,4.907081127E0
1.008741083E1,8.817551732E-1,7.464410305E0,4.777868748E0
1.008989807E1,7.812566161E-1,7.800003529E0,4.600799561E0
1.009238531E1,6.807580590E-1,8.111070633E0,4.438087940E0
1.009487255E1,7.334001660E-1,8.432307243E0,4.150351048E0
1.009735979E1,6.951149702E-1,8.787042618E0,4.011567116E0
1.009984708E1,5.988038778E-1,9.198608398E0,3.814757586E0
1.010233432E1,5.988038778E-1,9.701699257E0,3.484548092E0
1.010482156E1,5.509474277E-1,1.006600666E1,3.029313564E0
1.010730880E1,6.855437160E-1,1.008514881E1,2.602792740E0
1.010979255E1,7.621139884E-1,1.004207802E1,2.281556368E0
1.011227979E1,9.152546525E-1,1.018564796E1,2.066202402E0
1.011476703E1,9.439685345E-1,1.019521904E1,1.922633052E0
1.011725432E1,9.535398483E-1,1.012821960E1,1.850848317E0
1.011974156E1,1.063609719E0,1.008036327E1,1.779063582E0
1.012222880E1,1.149751306E0,1.006122112E1,1.663609982E0
1.012471604E1,1.159322619E0,1.014257717E1,1.654038668E0
1.012720328E1,1.106680512E0,1.032502937E1,1.764706731E0
1.012969057E1,8.530412912E-1,1.059302616E1,2.051845312E0
1.013217787E1,3.786641955E-1,1.080359459E1,2.334796667E0
1.013466505E1,1.244267747E-1,1.092383385E1,2.669791937E0
1.013715229E1,3.451646566E-1,1.077009487E1,2.818146944E0
1.013963609E1,5.509474277E-1,1.048774147E1,2.938386202E0
1.014212333E1,6.514459848E-1,1.021914768E1,2.957528830E0
1.014461057E1,8.434699774E-1,9.888937950E0,2.938386202E0
1.014709787E1,1.015753269E0,9.491130829E0,3.182454109E0
1.014958510E1,1.284347534E0,9.026325226E0,3.460619688E0
1.015207234E1,1.389631748E0,8.873184204E0,3.340380430E0
1.015455958E1,1.590628862E0,8.815756798E0,3.048455954E0
1.015704682E1,1.715055585E0,8.772686005E0,2.828316450E0
1.015953412E1,1.835294962E0,8.815756798E0,2.708076954E0
1.016202136E1,1.954936147E0,8.815756798E0,2.540579557E0
1.016450859E1,2.045863390E0,8.854042053E0,2.291725874E0
1.016699583E1,1.993221283E0,8.959325790E0,2.195414782E0
1.016947964E1,1.926222205E0,8.959325790E0,2.123630047E0
1.017196682E1,1.950150490E0,8.988039970E0,2.023131609E0
1.017445401E1,1.787438512E0,9.016754150E0,1.936989903E0
1.017694120E1,1.648056626E0,9.031110764E0,1.812563181E0
1.017942839E1,1.557129383E0,9.031110764E0,1.711466432E0
1.018191557E1,1.504487276E0,8.964112282E0,1.548754454E0
1.018440276E1,1.442273855E0,8.964112282E0,1.529611826E0
1.018689000E1,1.456630826E0,8.921041489E0,1.644467354E0
1.018937719E1,1.523629785E0,8.810971260E0,1.697109461E0
1.019186438E1,1.485344648E0,8.801400185E0,1.697109461E0
1.019435156E1,1.442273855E0,8.715258598E0,1.788634896E0
1.019683875E1,1.475773335E0,8.638090134E0,1.951346874E0
1.019932313E1,1.470987678E0,8.642875671E0,2.042274237E0
1.020181031E1,1.480558991E0,8.623732567E0,2.137987137E0
1.020429750E1,1.523629785E0,8.590232849E0,2.310868502E0
1.020678469E1,1.490130305E0,8.609375954E0,2.444866419E0
1.020927188E1,1.490130305E0,8.633303642E0,2.636292458E0
1.021175906E1,1.423131227E0,8.662017822E0,2.751147747E0
1.021424625E1,1.380060434E0,8.720044136E0,2.861815929E0
1.021673349E1,1.365703583E0,8.782257080E0,2.957528830E0
1.021922068E1,1.317847013E0,8.834898949E0,3.034099102E0
1.022170786E1,1.269990563E0,8.925827026E0,2.991028309E0
1.022419505E1,1.269990563E0,8.964112282E0,3.010170937E0
1.022668224E1,1.231705427E0,9.026325226E0,2.967100143E0
1.022916662E1,1.168893814E0,9.117252350E0,2.842673302E0
1.023165380E1,1.144965649E0,9.179466248E0,2.712862730E0
1.023414099E1,1.034895778E0,9.251849174E0,2.468794823E0
1.023662818E1,8.961120844E-1,9.208179474E0,2.291725874E0
1.023911536E1,7.142575383E-1,9.212965012E0,2.128415823E0
1.024160255E1,5.318048596E-1,9.212965012E0,1.951346874E0
1.024408974E1,3.738785386E-1,9.122037888E0,1.654038668E0
1.024657698E1,1.824527234E-1,9.078967094E0,1.467398524E0
1.024906417E1,6.699903309E-2,9.031110764E0,1.553540111E0
1.025155136E1,-6.699903309E-2,9.031110764E0,1.524826288E0
1.025403854E1,-1.531406492E-1,9.007183075E0,1.376471281E0
1.025652573E1,-1.674975902E-1,8.968897820E0,1.319043517E0
1.025901010E1,-1.339980662E-1,8.954540253E0,1.198804140E0
1.026149729E1,-1.435693651E-1,8.959325790E0,1.103091240E0
1.026398448E1,-1.627119333E-1,9.045467377E0,1.012163997E0
1.026647167E1,-1.004985496E-1,9.055039406E0,9.451649189E-1
1.026895886E1,-4.307080805E-2,8.988039970E0,9.068797827E-1
1.027144604E1,4.307080805E-2,8.925827026E0,6.095715761E-1
1.027393323E1,1.537388563E-1,9.026325226E0,8.685946465E-1
1.027642047E1,2.494517565E-1,9.141180992E0,1.122233868E0
1.027890766E1,3.930211067E-1,9.222537041E0,1.280758262E0
1.028139484E1,5.365904570E-1,9.290133476E0,1.424327731E0
1.028388203E1,6.131607890E-1,9.385847092E0,1.424327731E0
1.028636922E1,8.243274093E-1,9.314062119E0,1.496112347E0
1.028885359E1,1.015753269E0,9.280562401E0,1.903490424E0
1.029134078E1,1.159322619E0,9.251849174E0,2.195414782E0
1.029382797E1,1.384846091E0,9.237491608E0,2.397010088E0
1.029631511E1,1.518844128E0,9.227322578E0,2.550150633E0
1.029880234E1,1.676770449E0,9.212965012E0,2.679363251E0
1.030128953E1,1.758724689E0,9.227322578E0,2.751147747E0
1.030377672E1,1.931007862E0,9.131608963E0,2.823530674E0
1.030626396E1,2.132004976E0,8.973683357E0,2.943171740E0
1.030875115E1,2.367099762E0,8.787042618E0,2.933600664E0
1.031123833E1,2.558525562E0,8.767900467E0,3.398406267E0
1.031372552E1,2.673381090E0,8.690732002E0,3.661616802E0
1.031621271E1,2.817548752E0,8.633303642E0,3.786043644E0
1.031869703E1,2.970689297E0,8.604590416E0,3.867399693E0
1.032118422E1,3.099901676E0,8.618947029E0,3.857828379E0
1.032367141E1,3.219542980E0,8.599804878E0,3.733401537E0
1.032615859E1,3.430709362E0,8.556734085E0,3.795614958E0
1.032864578E1,3.650849104E0,8.614161491E0,3.809971809E0
1.033113297E1,3.770490170E0,8.685946465E0,3.742972851E0
1.033362016E1,3.972085476E0,8.782257080E0,3.699902058E0
1.033610740E1,4.273581028E0,8.801400185E0,3.723830223E0
1.033859458E1,4.503890514E0,8.854042053E0,3.733401537E0
1.034108177E1,4.791028976E0,8.921041489E0,3.733401537E0
1.034356896E1,4.978267670E0,9.021539688E0,3.685544968E0
1.034605615E1,5.145765305E0,9.093324661E0,3.637688637E0
1.034854052E1,5.188836098E0,9.189037323E0,3.513261795E0
1.035102771E1,5.346762180E0,9.193822861E0,3.489333630E0
1.035351490E1,5.456831932E0,9.131608963E0,3.215953588E0
1.035600208E1,5.495715618E0,9.117252350E0,3.235096216E0
1.035848927E1,5.600999832E0,9.045467377E0,3.604189157E0
1.036097646E1,5.557928562E0,9.021539688E0,3.537189960E0
1.036346365E1,5.428118229E0,8.930612564E0,3.340380430E0
1.036595089E1,5.356333256E0,8.868398666E0,3.172882795E0
1.036843807E1,5.188836098E0,8.791828156E0,2.914458036E0
1.037092526E1,5.026124001E0,8.700901031E0,2.708076954E0
1.037341245E1,4.862813950E0,8.561519623E0,2.531008244E0
1.037589964E1,4.676173687E0,8.461020470E0,2.406581402E0
1.037838401E1,4.513461590E0,8.403593063E0,2.271985054E0
1.038087120E1,4.359723091E0,8.350951195E0,2.137987137E0
1.038335839E1,4.106083870E0,8.260024071E0,1.764706731E0
1.038584557E1,3.775275946E0,8.403593063E0,1.649253011E0
1.038833276E1,3.650849104E0,8.499305725E0,1.898704767E0
1.039081995E1,3.406781197E0,8.642875671E0,1.826920033E0
1.039330714E1,3.109472990E0,8.854042053E0,1.682752490E0
1.039579438E1,2.822334290E0,9.107681274E0,1.558325768E0
1.039828156E1,2.639881611E0,9.323633194E0,1.371685624E0
1.040076875E1,2.443670034E0,9.443274498E0,1.203589797E0
1.040325594E1,2.179861546E0,9.716055870E0,7.585247755E-1
1.040574312E1,2.208575249E0,9.774082184E0,1.242473125E0
1.040822745E1,2.084148407E0,9.932008743E0,1.481755376E0
1.041071464E1,1.969292998E0,1.011864853E1,1.634896040E0
1.041320182E1,1.864008784E0,1.028136063E1,1.817348838E0
1.041568901E1,1.710269928E0,1.048774147E1,1.908276081E0
1.041817620E1,1.667199135E0,1.061216831E1,2.008774519E0
1.042066339E1,1.686341763E0,1.079880905E1,2.464009047E0
1.042315057E1,1.700698733E0,1.089033413E1,2.698505640E0
1.042563781E1,1.729412556E0,1.098126125E1,2.684148788E0
1.042812500E1,1.480558991E0,1.105304623E1,2.857030153E0
1.043061219E1,1.303490162E0,1.114397335E1,3.105883837E0
1.043309938E1,1.197607756E0,1.116790104E1,3.287738323E0
1.043558656E1,1.058824062E0,1.114397335E1,3.451048374E0
1.043807089E1,1.054038405E0,1.108654594E1,3.546761274E0
1.044055807E1,1.030110121E0,1.092383385E1,3.613760471E0
1.044304526E1,9.535398483E-1,1.079880905E1,3.623331785E0
1.044553245E1,9.056833982E-1,1.066959572E1,3.652045488E0
1.044801964E1,7.716853023E-1,1.058345413E1,3.599403381E0
1.045050682E1,6.711867452E-1,1.044467068E1,3.541975737E0
