"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.690230209E0,-5.079829693E-1,-1.141130850E-1,2.010627389E-1
6.692718282E0,-5.718969703E-1,-1.055912226E-1,2.106498331E-1
6.695206355E0,-6.390066743E-1,-9.493889660E-2,2.202369273E-1
6.697694428E0,-7.007901669E-1,-8.641702682E-2,2.276935577E-1
6.700182500E0,-7.613753080E-1,-7.363422960E-2,2.308892608E-1
6.702670573E0,-8.220936060E-1,-5.552527308E-2,2.372806519E-1
6.705158646E0,-8.817466497E-1,-3.635107726E-2,2.372806519E-1
6.707633282E0,-9.350082874E-1,-1.504641678E-2,2.415415943E-1
6.710121355E0,-9.914656281E-1,1.584534161E-2,2.394111156E-1
6.712609428E0,-1.047922969E0,4.886756465E-2,2.404763550E-1
6.715097553E0,-1.103315115E0,9.041165560E-2,2.426068187E-1
6.717585625E0,-1.162968159E0,1.319557428E-1,2.415415943E-1
6.720073698E0,-1.222621202E0,1.776276082E-1,2.447372824E-1
6.722561771E0,-1.279078603E0,2.244978547E-1,2.447372824E-1
6.725049844E0,-1.343924642E0,2.639114857E-1,2.458025217E-1
6.727537917E0,-1.406773329E0,3.033251166E-1,2.521939278E-1
6.730025990E0,-1.471752524E0,3.384777904E-1,2.543243766E-1
6.732514063E0,-1.538862228E0,3.778914213E-1,2.607157826E-1
6.735002136E0,-1.603841424E0,4.268921316E-1,2.713681161E-1
6.737476771E0,-1.674146891E0,4.854799509E-1,2.777595222E-1
6.739964844E0,-1.740191340E0,5.557853580E-1,2.820204496E-1
6.742452917E0,-1.806235790E0,6.431344151E-1,2.873466015E-1
6.744941042E0,-1.873345375E0,7.411358953E-1,2.948032320E-1
6.747429115E0,-1.931933284E0,8.528521657E-1,2.969337106E-1
6.749917188E0,-1.995714068E0,9.785496593E-1,2.969337106E-1
6.752405261E0,-2.059628010E0,1.106377602E0,2.916075289E-1
6.754893334E0,-2.121411562E0,1.245923162E0,2.809551954E-1
6.757381407E0,-2.179999352E0,1.388531208E0,2.660419345E-1
6.759869480E0,-2.241782904E0,1.527011514E0,2.404763550E-1
6.762357553E0,-2.301435947E0,1.663361311E0,2.053236663E-1
6.764845625E0,-2.361088991E0,1.792254567E0,1.584534049E-1
6.767320209E0,-2.419676781E0,1.917952061E0,1.051917598E-1
6.769808282E0,-2.474003792E0,2.037125111E0,4.673709720E-2
6.772296407E0,-2.521939278E0,2.148974419E0,-2.356828004E-2
6.774784480E0,-2.566545725E0,2.252302170E0,-9.600412846E-2
6.777272553E0,-2.610220432E0,2.343912125E0,-1.684399694E-1
6.779760625E0,-2.645373106E0,2.418478489E0,-2.462019771E-1
6.782248698E0,-2.674134254E0,2.481327057E0,-3.197030723E-1
6.784736771E0,-2.701830387E0,2.540980339E0,-3.953346014E-1
6.787224844E0,-2.717808962E0,2.595173836E0,-4.720313847E-1
6.789712917E0,-2.725265503E0,2.650566101E0,-5.465977192E-1
6.792200990E0,-2.721004486E0,2.709153891E0,-6.242265701E-1
6.794689063E0,-2.709286928E0,2.777328730E0,-6.977276206E-1
6.797163698E0,-2.691178083E0,2.846569061E0,-7.680330276E-1
6.799651771E0,-2.663481951E0,2.910482883E0,-8.319469690E-1
6.802139844E0,-2.621937990E0,2.979722977E0,-8.873391151E-1
6.804627969E0,-2.584654808E0,3.064941645E0,-9.235570431E-1
6.807116042E0,-2.545241117E0,3.170399904E0,-9.374050498E-1
6.809604115E0,-2.508091211E0,3.276789904E0,-9.342093468E-1
6.812092188E0,-2.464416504E0,3.363073826E0,-9.161003828E-1
6.814580261E0,-2.413285494E0,3.439770699E0,-8.937305212E-1
6.817068334E0,-2.354697704E0,3.487706184E0,-8.745563030E-1
6.819556407E0,-2.296109676E0,3.504749775E0,-8.468602300E-1
6.822044480E0,-2.235391617E0,3.516467333E0,-8.117075562E-1
6.824532553E0,-2.170412302E0,3.562272310E0,-7.840114832E-1
6.827007188E0,-2.087324142E0,3.599555492E0,-7.477935553E-1
6.829495261E0,-1.994648814E0,3.624055862E0,-7.019885778E-1
6.831983334E0,-1.895715356E0,3.657078028E0,-6.465964317E-1
6.834471459E0,-1.799844384E0,3.698622227E0,-5.901390910E-1
6.836959532E0,-1.717821360E0,3.739101171E0,-5.210320950E-1
6.839447605E0,-1.644320369E0,3.775319099E0,-4.485962689E-1
6.841935678E0,-1.569754004E0,3.810471773E0,-3.718994856E-1
6.844423750E0,-1.502644300E0,3.844425917E0,-2.909417748E-1
6.846911823E0,-1.446187019E0,3.880643845E0,-2.078536004E-1
6.849399896E0,-1.395055771E0,3.922188044E0,-1.247654185E-1
6.851887969E0,-1.349250793E0,3.969058275E0,-5.019910634E-2
6.854376042E0,-1.307839870E0,4.028711319E0,1.797580719E-2
6.856850730E0,-1.275882840E0,4.099016666E0,1.009308323E-1
6.859338803E0,-1.263100028E0,4.171452522E0,1.786928326E-1
6.861826875E0,-1.267361045E0,4.242823124E0,2.628462613E-1
6.864315000E0,-1.284404755E0,4.312063217E0,3.459344208E-1
6.866803073E0,-1.315296531E0,4.368520737E0,4.322183132E-1
6.869291146E0,-1.358837843E0,4.404738426E0,5.174369216E-1
6.871779219E0,-1.404642940E0,4.438693047E0,5.994598866E-1
6.874267292E0,-1.455774069E0,4.481302261E0,6.781539917E-1
6.876755365E0,-1.505840063E0,4.524976730E0,7.516550422E-1
6.879243438E0,-1.551645041E0,4.565455437E0,8.038514853E-1
6.881731511E0,-1.589993477E0,4.614456177E0,8.358084559E-1
6.884219584E0,-1.620885253E0,4.668783188E0,8.549826741E-1
6.886694219E0,-1.648581266E0,4.713522911E0,8.603088260E-1
6.889182292E0,-1.665624976E0,4.759327888E0,8.528521657E-1
6.891670365E0,-1.675212026E0,4.806198120E0,8.358084559E-1
6.894158490E0,-1.685864449E0,4.845612049E0,8.081123829E-1
6.896646563E0,-1.700777650E0,4.848807335E0,7.676335573E-1
6.899134636E0,-1.722082376E0,4.821111679E0,7.111762166E-1
6.901622709E0,-1.735930324E0,4.782763004E0,6.473953724E-1
6.904110782E0,-1.755104542E0,4.725240707E0,5.738942623E-1
6.906598855E0,-1.774278760E0,4.653870106E0,4.982627332E-1
6.909086928E0,-1.793452978E0,4.560129642E0,4.226312041E-1
6.911575000E0,-1.806235790E0,4.459997654E0,3.501953483E-1
6.914063073E0,-1.816888094E0,4.346150875E0,2.766942680E-1
6.916537709E0,-1.823279500E0,4.212996483E0,2.106498331E-1
6.919025782E0,-1.828605652E0,4.063863754E0,1.424749196E-1
6.921513855E0,-1.833931804E0,3.895557165E0,7.430000603E-2
6.924001980E0,-1.825409889E0,3.712470293E0,9.453942999E-3
6.926490053E0,-1.812627196E0,3.518597841E0,-6.830807030E-2
6.928978125E0,-1.791322470E0,3.321529627E0,-1.418091506E-1
6.931466198E0,-1.754039288E0,3.123529434E0,-2.217016220E-1
6.933954271E0,-1.705038667E0,2.938179016E0,-2.994636297E-1
6.936442344E0,-1.641124606E0,2.769872189E0,-3.708342612E-1
6.938930417E0,-1.568688750E0,2.611152411E0,-4.496614933E-1
6.941418490E0,-1.481339693E0,2.466413975E0,-5.157059431E-1
6.943906563E0,-1.380142570E0,2.327933550E0,-5.741605759E-1
6.946381250E0,-1.276948094E0,2.188388109E0,-6.327484250E-1
6.948869323E0,-1.173620462E0,2.045646906E0,-6.817491055E-1
6.951357396E0,-1.067097187E0,1.893451691E0,-7.328802943E-1
6.953845521E0,-9.648348093E-1,1.737927675E0,-7.925333977E-1
6.956333594E0,-8.689638376E-1,1.587729812E0,-8.500559330E-1
6.958821667E0,-7.794842720E-1,1.451380014E0,-9.129046798E-1
6.961309740E0,-7.029206157E-1,1.323685169E0,-9.704272747E-1
6.963797813E0,-6.432675719E-1,1.205444336E0,-1.016232252E0
6.966285886E0,-5.974625945E-1,1.107442856E0,-1.056711197E0
6.968773959E0,-5.601794124E-1,1.038202763E0,-1.086537719E0
6.971262032E0,-5.260919333E-1,9.860063195E-1,-1.113168478E0
6.973750105E0,-5.005263686E-1,9.497883916E-1,-1.133407950E0
6.976224740E0,-4.781564772E-1,9.284837246E-1,-1.149386406E0
6.978712813E0,-4.568518102E-1,9.157009125E-1,-1.160970807E0
6.981200886E0,-4.366123974E-1,9.071790576E-1,-1.168427467E0
6.983689011E0,-4.216991365E-1,9.029181600E-1,-1.174818873E0
6.986177084E0,-4.153077304E-1,9.071790576E-1,-1.178014517E0
6.988665157E0,-4.057206213E-1,9.135704637E-1,-1.183340788E0
6.991153230E0,-3.993292153E-1,9.242228270E-1,-1.183340788E0
6.993641303E0,-4.003944695E-1,9.380708337E-1,-1.185471177E0
6.996129375E0,-4.035901725E-1,9.508536458E-1,-1.187601686E0
6.998617448E0,-4.046553969E-1,9.668321013E-1,-1.183340788E0
7.001105521E0,-4.057206213E-1,9.860063195E-1,-1.175884128E0
7.003593594E0,-4.057206213E-1,9.987891316E-1,-1.167362213E0
7.006068230E0,-4.163729548E-1,1.004115224E0,-1.159905553E0
7.008556303E0,-4.259600639E-1,1.006245732E0,-1.147256017E0
7.011044375E0,-4.344819188E-1,1.003050089E0,-1.137668848E0
7.013532500E0,-4.461994767E-1,9.987891316E-1,-1.130212188E0
7.016020573E0,-4.600475132E-1,1.000919580E0,-1.121690392E0
7.018508646E0,-4.696346223E-1,1.003050089E0,-1.106777072E0
7.020996719E0,-4.845478833E-1,1.012637138E0,-1.089733362E0
7.023484792E0,-5.037220716E-1,1.031811357E0,-1.066298246E0
7.025972865E0,-5.250267386E-1,1.060572624E0,-1.043928385E0
7.028460938E0,-5.410051942E-1,1.101051450E0,-1.014101863E0
7.030949011E0,-5.623098612E-1,1.148986936E0,-9.778839350E-1
7.033437084E0,-5.836145282E-1,1.201183438E0,-9.310136437E-1
7.035911771E0,-6.049191952E-1,1.246988416E0,-8.798824549E-1
7.038399844E0,-6.240934134E-1,1.288532495E0,-8.244903684E-1
7.040887917E0,-6.443328261E-1,1.327946067E0,-7.659025192E-1
7.043376042E0,-6.603113413E-1,1.362033606E0,-7.062494755E-1
7.045864115E0,-6.794854999E-1,1.398118377E0,-6.497921348E-1
7.048352188E0,-7.018554211E-1,1.441792846E0,-5.975957513E-1
7.050840261E0,-7.262226343E-1,1.478010774E0,-5.327496529E-1
7.053328334E0,-7.560491562E-1,1.493989348E0,-4.624442756E-1
7.055816407E0,-7.880061269E-1,1.492924094E0,-3.995955288E-1
7.058304480E0,-8.220936060E-1,1.482271791E0,-3.303554058E-1
7.060792553E0,-8.529853225E-1,1.468423724E0,-2.653761804E-1
7.063280625E0,-8.742899895E-1,1.444988608E0,-2.057231218E-1
7.065755261E0,-8.945294023E-1,1.416227341E0,-1.492657810E-1
7.068243334E0,-9.073122144E-1,1.387466073E0,-1.023955271E-1
7.070731459E0,-9.137036204E-1,1.353511691E0,-6.404713541E-2
7.073219532E0,-9.137036204E-1,1.320489526E0,-1.930734888E-2
7.075707605E0,-9.137036204E-1,1.289597750E0,1.478010789E-2
7.078195678E0,-9.115731716E-1,1.260836482E0,4.993279651E-2
7.080683750E0,-9.009208083E-1,1.224618554E0,8.282186836E-2
7.083171823E0,-8.828118443E-1,1.187335372E0,1.158440933E-1
7.085659896E0,-8.625724316E-1,1.152182698E0,1.392792165E-1
7.088147969E0,-8.338111639E-1,1.106377602E0,1.637795717E-1
7.090636042E0,-8.039846420E-1,1.059507370E0,1.893451661E-1
7.093124115E0,-7.677667141E-1,1.009441495E0,2.127802968E-1
7.095598803E0,-7.283530831E-1,9.508536458E-1,2.351501882E-1
7.098086875E0,-6.837464571E-1,8.901353478E-1,2.575200796E-1
7.100574948E0,-6.368761659E-1,8.262213469E-1,2.788247466E-1
7.103063073E0,-5.836145282E-1,7.432663441E-1,2.979989350E-1
7.105551146E0,-5.292876363E-1,6.633738875E-1,3.203688264E-1
7.108039219E0,-4.664389193E-1,5.856118798E-1,3.395430148E-1
7.110527292E0,-3.993292153E-1,5.057193637E-1,3.480648994E-1
7.113015365E0,-3.205019832E-1,4.332835376E-1,3.640433848E-1
7.115503438E0,-2.363485843E-1,3.480648994E-1,3.842828274E-1
7.117991511E0,-1.511299312E-1,2.543243766E-1,4.013265371E-1
7.120479584E0,-5.752258375E-2,1.659100503E-1,4.268921316E-1
7.122967657E0,3.515268862E-2,8.934641629E-2,4.481967986E-1
7.125442344E0,1.267627329E-1,2.223674022E-2,4.684362113E-1
7.127930209E0,2.226337045E-1,-3.209014609E-2,4.897408783E-1
7.130418073E0,3.195699155E-1,-7.896039635E-2,5.153064728E-1
7.132905938E0,4.133104086E-1,-1.205044836E-1,5.334154367E-1
7.135393750E0,5.058525205E-1,-1.631138027E-1,5.536548495E-1
7.137881615E0,5.985277891E-1,-2.014621943E-1,5.717638135E-1
7.140369480E0,6.869421601E-1,-2.398105860E-1,5.813509226E-1
7.142857344E0,7.689650655E-1,-2.728328109E-1,5.909380317E-1
7.145345157E0,8.541837335E-1,-2.983984053E-1,6.005251408E-1
7.147833021E0,9.298152924E-1,-3.260944486E-1,6.058512926E-1
7.150320886E0,1.005446792E0,-3.527252972E-1,6.005251408E-1
7.152808750E0,1.074687004E0,-3.697690070E-1,5.973294377E-1
7.155285886E0,1.142728686E0,-3.782908916E-1,5.909380317E-1
7.157773750E0,1.209838390E0,-3.782908916E-1,5.824161768E-1
7.160261615E0,1.271621943E0,-3.644428551E-1,5.792204738E-1
7.162749480E0,1.328079224E0,-3.442034125E-1,5.781552196E-1
7.165237292E0,1.379210472E0,-3.154421151E-1,5.770899653E-1
7.167725157E0,1.417558789E0,-2.845503688E-1,5.749595165E-1
7.170213021E0,1.451646328E0,-2.398105860E-1,5.760247707E-1
7.172700886E0,1.467624784E0,-1.886793971E-1,5.856118798E-1
7.175188698E0,1.468690038E0,-1.332872808E-1,5.920032263E-1
7.177676563E0,1.462298632E0,-6.830807030E-2,6.015903354E-1
7.180164428E0,1.440994024E0,-3.328853287E-3,6.122426987E-1
7.182652292E0,1.409036994E0,6.271559745E-2,6.196992993E-1
7.185129375E0,1.366427660E0,1.319557428E-1,6.314168572E-1
7.187617240E0,1.319557428E0,1.957365721E-1,6.473953724E-1
7.190105105E0,1.269491434E0,2.585853040E-1,6.601781845E-1
7.192592969E0,1.209838390E0,3.256950080E-1,6.781539917E-1
7.195080782E0,1.155511498E0,3.874785006E-1,6.951977015E-1
7.197568646E0,1.103448272E0,4.332835376E-1,7.186328173E-1
7.200056511E0,1.057643294E0,4.780233204E-1,7.463288903E-1
7.202544375E0,1.013968706E0,5.216978788E-1,7.740249634E-1
7.205032188E0,9.777507782E-1,5.643072128E-1,8.070471883E-1
7.207520053E0,9.447285533E-1,6.101121902E-1,8.315475583E-1
7.210007917E0,9.127715230E-1,6.569824815E-1,8.517869711E-1
7.212495782E0,8.861407042E-1,7.038527131E-1,8.656349778E-1
7.214972865E0,8.573794365E-1,7.485924959E-1,8.656349778E-1
7.217460730E0,8.232919574E-1,7.889382243E-1,8.645697236E-1
7.219948594E0,7.902697325E-1,8.294170499E-1,8.560478687E-1
7.222436459E0,7.540518045E-1,8.698959351E-1,8.411346078E-1
7.224924271E0,7.039858699E-1,8.954614997E-1,8.176994920E-1
7.227412136E0,6.507242322E-1,9.135704637E-1,7.868077159E-1
7.229900000E0,5.910711884E-1,9.252880216E-1,7.484593391E-1
7.232387865E0,5.303528905E-1,9.295489788E-1,7.079805136E-1
7.234875678E0,4.601806700E-1,9.263532758E-1,6.696321368E-1
7.237363542E0,3.802881837E-1,9.039833546E-1,6.260907054E-1
7.239851407E0,2.929390669E-1,8.677654266E-1,5.770899653E-1
7.242339271E0,1.981333494E-1,8.283518553E-1,5.216978788E-1
7.244816355E0,9.693620354E-2,7.910686731E-1,4.609795809E-1
7.247304219E0,7.456631400E-3,7.708292603E-1,4.002613127E-1
7.249792084E0,-7.137060910E-2,7.718944550E-1,3.491301239E-1
7.252279948E0,-1.489994675E-1,7.889382243E-1,2.969337106E-1
7.254767761E0,-2.129134536E-1,8.176994920E-1,2.394111156E-1
7.257255625E0,-2.683055699E-1,8.635045290E-1,1.765623689E-1
7.259743490E0,-3.098496497E-1,9.210271239E-1,1.254311949E-1
7.262231355E0,-3.311543167E-1,9.806801677E-1,8.601756394E-2
7.264719167E0,-3.354152441E-1,1.037137508E0,6.577813625E-2
7.267207032E0,-3.141105771E-1,1.081877232E0,6.364767253E-2
7.269694896E0,-2.715012729E-1,1.104247212E0,7.856093347E-2
7.272182761E0,-2.033263594E-1,1.112769008E0,1.083874628E-1
7.274659896E0,-1.106510833E-1,1.105312467E0,1.467358470E-1
7.277147761E0,0.000000000E0,1.082942486E0,1.914756298E-1
7.279635625E0,1.246322617E-1,1.052050710E0,2.415415943E-1
7.282123490E0,2.556559145E-1,1.011571884E0,3.011946380E-1
7.284611303E0,3.866795897E-1,9.615059495E-1,3.661738634E-1
7.287099167E0,5.122439265E-1,9.082443118E-1,4.343487620E-1
7.289587032E0,6.358109713E-1,8.496564627E-1,5.003932118E-1
7.292074896E0,7.423342466E-1,7.931991220E-1,5.664376616E-1
7.294562709E0,8.286181092E-1,7.390053868E-1,6.292864084E-1
7.297050573E0,9.042496681E-1,6.782871485E-1,6.877411008E-1
7.299538438E0,9.553808570E-1,6.111774445E-1,7.410027385E-1
7.302026303E0,9.852073789E-1,5.430025458E-1,7.900034189E-1
7.304503386E0,9.958597422E-1,4.748276174E-1,8.326127529E-1
7.306991250E0,9.905335307E-1,4.002613127E-1,8.730916381E-1
7.309479115E0,9.692289233E-1,2.926727831E-1,9.029181600E-1
7.311966980E0,9.234238863E-1,1.521951705E-1,9.220923185E-1
7.314454792E0,8.744231462E-1,1.691057347E-2,9.391360879E-1
7.316942657E0,8.243572116E-1,-1.066564545E-1,9.465926886E-1
7.319430521E0,7.817478776E-1,-2.217016220E-1,9.508536458E-1
7.321918386E0,7.519213557E-1,-3.250292242E-1,9.657669067E-1
7.324406198E0,7.370080948E-1,-4.272916019E-1,9.945281744E-1
7.326894063E0,7.540518045E-1,-5.336817503E-1,1.037137508E0
7.329381928E0,8.030525446E-1,-6.434007287E-1,1.086138248E0
7.331869792E0,8.850755095E-1,-7.467283607E-1,1.136204123E0
7.334346875E0,1.000120640E0,-8.404688835E-1,1.195857167E0
7.336834740E0,1.155511498E0,-9.075785279E-1,1.252314568E0
7.339322605E0,1.332340240E0,-9.416660070E-1,1.305443048E0
7.341810469E0,1.511299372E0,-9.320788980E-1,1.349117637E0
7.344298282E0,1.677475691E0,-8.607082963E-1,1.365096092E0
7.346786146E0,1.819018483E0,-7.200975418E-1,1.355509043E0
7.349274011E0,1.922346115E0,-5.272903442E-1,1.324617267E0
7.351761875E0,1.983064413E0,-2.994636297E-1,1.267227888E0
7.354249688E0,2.001173496E0,-5.552527308E-2,1.193726778E0
7.356737553E0,1.981999159E0,1.904104054E-1,1.099986196E0
7.359225417E0,1.928737521E0,4.247616827E-1,9.934629202E-1
7.361713282E0,1.846714616E0,6.335473657E-1,8.741568327E-1
7.364190417E0,1.744452238E0,8.187647462E-1,7.356765866E-1
7.366678282E0,1.626344562E0,9.583102465E-1,5.856118798E-1
7.369166146E0,1.502777457E0,1.045659423E0,4.236964285E-1
7.371654011E0,1.377079964E0,1.087203503E0,2.585853040E-1
7.374141823E0,1.246056318E0,1.078681588E0,9.240896255E-2
7.376629688E0,1.113967419E0,1.001984835E0,-6.937330216E-2
7.379117553E0,9.915987849E-1,8.762873411E-1,-2.238320857E-1
7.381605417E0,8.829450011E-1,7.059831619E-1,-3.708342612E-1
7.384093230E0,7.966611385E-1,4.897408783E-1,-5.018579364E-1
7.386581094E0,7.220948339E-1,2.308892608E-1,-6.082480550E-1
7.389068959E0,6.667027473E-1,-3.635107726E-2,-6.881405115E-1
7.391556823E0,6.347457170E-1,-3.026593328E-1,-7.403369546E-1
7.394033907E0,6.113106012E-1,-5.571168661E-1,-7.690982223E-1
7.396521771E0,5.963973403E-1,-7.989247441E-1,-7.850767374E-1
7.399009636E0,5.889406800E-1,-1.011971354E0,-7.925333977E-1
7.401497500E0,5.889406800E-1,-1.185471177E0,-7.978595495E-1
7.403985313E0,5.921363831E-1,-1.333538532E0,-8.010552526E-1
7.406473178E0,5.942668915E-1,-1.454975128E0,-7.957290411E-1
7.408961042E0,5.900059342E-1,-1.545519948E0,-7.914681435E-1
7.411448907E0,5.804188251E-1,-1.605172992E0,-7.882724404E-1
7.413936719E0,5.655055642E-1,-1.638195276E0,-7.776201367E-1
7.416424584E0,5.420704484E-1,-1.647782326E0,-7.648373246E-1
7.418912448E0,5.079829693E-1,-1.633934259E0,-7.477935553E-1
7.421400313E0,4.623111188E-1,-1.607303500E0,-7.179670334E-1
7.423877396E0,4.079842567E-1,-1.577476978E0,-6.668358445E-1
7.426365261E0,3.557878435E-1,-1.538063288E0,-6.007914543E-1
7.428853125E0,3.067871034E-1,-1.486932158E0,-5.284887552E-1
7.431340990E0,2.599168718E-1,-1.441127181E0,-4.528571963E-1
7.433828803E0,2.077204436E-1,-1.408104897E0,-3.687037826E-1
7.436316667E0,1.544587910E-1,-1.392126441E0,-2.824199200E-1
7.438804532E0,1.054580659E-1,-1.401713490E0,-1.993317306E-1
7.441292396E0,5.219641700E-2,-1.427279115E0,-1.205044836E-1
7.443780209E0,4.260932095E-3,-1.468823195E0,-3.635107726E-2
7.446268073E0,-3.941362351E-2,-1.514628172E0,4.886756465E-2
7.448755938E0,-8.095771074E-2,-1.560433269E0,1.371487528E-1
7.451243803E0,-1.191729456E-1,-1.610499144E0,2.340849638E-1
7.453720938E0,-1.479342431E-1,-1.659499884E0,3.320863843E-1
7.456208803E0,-1.681736708E-1,-1.699845552E0,4.311530590E-1
7.458696667E0,-1.809564531E-1,-1.746715903E0,5.248935819E-1
7.461184532E0,-1.926740259E-1,-1.801042676E0,6.047860384E-1
7.463672344E0,-1.937392503E-1,-1.848978162E0,6.728277802E-1
7.466160209E0,-1.884130985E-1,-1.896913648E0,7.282199264E-1
7.468648073E0,-1.745650619E-1,-1.946979642E0,7.718944550E-1
7.471135938E0,-1.532603949E-1,-1.992784739E0,8.017209768E-1
7.473623750E0,-1.127815470E-1,-2.033263445E0,8.230256438E-1
7.476111615E0,-6.710968167E-2,-2.063090086E0,8.400694132E-1
7.478599480E0,-1.704372838E-2,-2.081198931E0,8.528521657E-1
7.481087344E0,4.793548584E-2,-2.066285849E0,8.613740802E-1
7.483564428E0,1.065233052E-1,-2.047111511E0,8.784177899E-1
7.486052292E0,1.406107545E-1,-2.075872898E0,8.997224569E-1
7.488540157E0,1.470021605E-1,-2.153634787E0,9.284837246E-1
7.491028021E0,1.416759938E-1,-2.259093046E0,9.572450519E-1
7.493515834E0,1.267627329E-1,-2.361222267E0,9.892020226E-1
7.496003698E0,1.075885370E-1,-2.434723139E0,1.010506630E0
7.498491563E0,9.480573982E-2,-2.459223509E0,1.026485205E0
7.500979428E0,1.022623703E-1,-2.428331852E0,1.035007000E0
7.503467240E0,1.182408631E-1,-2.352700233E0,1.037137508E0
7.505955105E0,1.374150664E-1,-2.250571012E0,1.025419950E0
7.508442969E0,1.565892547E-1,-2.136591196E0,1.004115224E0
7.510930834E0,1.768286824E-1,-2.016219854E0,9.689626098E-1
7.513407969E0,1.928071827E-1,-1.897978902E0,9.316794276E-1
7.515895834E0,2.045247406E-1,-1.792520881E0,9.007876515E-1
7.518383698E0,2.098509073E-1,-1.699845552E0,8.698959351E-1
7.520871563E0,2.045247406E-1,-1.626477718E0,8.464608192E-1
7.523359375E0,2.013290375E-1,-1.563628912E0,8.272866011E-1
7.525847240E0,1.970681101E-1,-1.503975868E0,8.091776371E-1
7.528335105E0,1.960028708E-1,-1.460301280E0,8.027862310E-1
7.530822969E0,1.960028708E-1,-1.424083352E0,7.910686731E-1
7.533310782E0,2.013290375E-1,-1.393191695E0,7.761554122E-1
7.535798646E0,2.077204436E-1,-1.368691325E0,7.495245934E-1
7.538286511E0,2.183727771E-1,-1.359104156E0,7.175676227E-1
7.540774375E0,2.322207987E-1,-1.367626071E0,6.845453978E-1
7.543251459E0,2.407426685E-1,-1.402778745E0,6.527215242E-1
7.545739323E0,2.396774292E-1,-1.465627432E0,6.143731475E-1
7.548227188E0,2.343512625E-1,-1.558302760E0,5.824161768E-1
7.550715053E0,2.258294076E-1,-1.676410437E0,5.557853580E-1
7.553202865E0,2.141118348E-1,-1.815955997E0,5.312849879E-1
7.555690730E0,2.034595013E-1,-1.956566811E0,5.121107697E-1
7.558178594E0,1.917419434E-1,-2.116351604E0,4.971975088E-1
7.560666459E0,1.725677550E-1,-2.299438715E0,4.822842479E-1
7.563154271E0,1.470021605E-1,-2.501832962E0,4.705666900E-1
7.565642136E0,1.150451675E-1,-2.723401308E0,4.567186534E-1
7.568130000E0,7.989247888E-2,-2.954423904E0,4.503272474E-1
7.570617865E0,4.473978654E-2,-3.195166349E0,4.492620230E-1
7.573094948E0,1.597849466E-2,-3.427387238E0,4.545882046E-1
7.575582813E0,0.000000000E0,-3.637104988E0,4.545882046E-1
7.578070678E0,-1.384802908E-2,-3.830977440E0,4.545882046E-1
7.580558542E0,-2.343512699E-2,-4.007806301E0,4.577838778E-1
7.583046355E0,-3.408745676E-2,-4.169588566E0,4.588491321E-1
7.585534219E0,-5.219641700E-2,-4.338960648E0,4.620448351E-1
7.588022084E0,-7.776200771E-2,-4.492353916E0,4.641752839E-1
7.590509948E0,-8.521863818E-2,-4.590355396E0,4.641752839E-1
7.592997761E0,-7.350108027E-2,-4.630834103E0,4.556534290E-1
7.595485625E0,-3.621792421E-2,-4.632964611E0,4.375444651E-1
7.597973490E0,2.130466048E-3,-4.626573563E0,4.215659797E-1
7.600461355E0,3.941362351E-2,-4.599942684E0,4.023917615E-1
7.602938438E0,6.924014539E-2,-4.569050789E0,3.896089792E-1
7.605426303E0,8.841434121E-2,-4.555202484E0,3.885437548E-1
7.607914167E0,1.065233052E-1,-4.536028385E0,3.864132762E-1
7.610402032E0,1.235670298E-1,-4.503006458E0,3.928046823E-1
7.612889844E0,1.448716968E-1,-4.461462021E0,4.002613127E-1
7.615377709E0,1.661763489E-1,-4.406070232E0,4.013265371E-1
7.617865573E0,1.885462403E-1,-4.357069492E0,3.991960883E-1
7.620353438E0,2.109161317E-1,-4.321916580E0,3.938699067E-1
7.622841250E0,2.247641683E-1,-4.299546719E0,3.864132762E-1
7.625329115E0,2.364817262E-1,-4.279307365E0,3.778914213E-1
7.627816980E0,2.471340597E-1,-4.265459538E0,3.640433848E-1
7.630304844E0,2.535254657E-1,-4.260133266E0,3.501953483E-1
7.632782032E0,2.599168718E-1,-4.254806995E0,3.267602324E-1
7.635269688E0,2.588516176E-1,-4.248415470E0,2.969337106E-1
7.637757396E0,2.599168718E-1,-4.221784592E0,2.596505582E-1
7.640245053E0,2.641777992E-1,-4.177044868E0,2.181064636E-1
7.642732709E0,2.769605815E-1,-4.113131046E0,1.765623689E-1
7.645220417E0,2.982652485E-1,-4.033371925E0,1.424749196E-1
7.647708073E0,3.185046613E-1,-3.952414036E0,1.019960642E-1
7.650195730E0,3.462007344E-1,-3.850151539E0,6.577813625E-2
7.652683438E0,3.749620318E-1,-3.731910706E0,2.862813696E-2
7.655171094E0,4.069190025E-1,-3.609408855E0,-5.459319334E-3
7.657658803E0,4.388760030E-1,-3.483844519E0,-3.954677656E-2
7.660146459E0,4.750939310E-1,-3.354951382E0,-7.256899774E-2
7.662625521E0,5.154396296E-1,-3.203688383E0,-1.045259908E-1
7.665113178E0,5.505923033E-1,-3.052425146E0,-1.354177445E-1
7.667600886E0,5.878754854E-1,-2.908618689E0,-1.609833390E-1
7.670088542E0,6.187672615E-1,-2.777728319E0,-1.876141727E-1
7.672576198E0,6.539199352E-1,-2.653095961E0,-2.046578974E-1
