"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.070364063E0,-7.546105385E-1,-6.362423301E-1,-2.476622164E-2
5.074334375E0,-7.481004596E-1,-6.675011516E-1,5.462880712E-3
5.078304688E0,-7.375237942E-1,-6.925117373E-1,3.846705705E-2
5.082275000E0,-7.269296050E-1,-7.110645771E-1,7.237880677E-2
5.086245313E0,-7.133334875E-1,-7.298966646E-1,1.013861746E-1
5.090215625E0,-6.977477074E-1,-7.454999089E-1,1.294336170E-1
5.094185938E0,-6.781826019E-1,-7.539473176E-1,1.474279612E-1
5.098156250E0,-6.577273011E-1,-7.528303266E-1,1.570796371E-1
5.102128125E0,-6.365739107E-1,-7.442607284E-1,1.572018117E-1
5.106098438E0,-6.146525741E-1,-7.295301557E-1,1.466949284E-1
5.110068750E0,-5.970422029E-1,-7.064220309E-1,1.289100200E-1
5.114039063E0,-5.810201168E-1,-6.769084930E-1,1.046848446E-1
5.118010938E0,-5.697627068E-1,-6.406230927E-1,7.684684545E-2
5.121979688E0,-5.669702291E-1,-6.000092626E-1,4.129448906E-2
5.125951563E0,-5.648932457E-1,-5.567251444E-1,5.969026126E-3
5.129921875E0,-5.649631023E-1,-5.135456920E-1,-2.925171889E-2
5.133892188E0,-5.655739307E-1,-4.664566815E-1,-6.855653226E-2
5.137862500E0,-5.631828308E-1,-4.227187335E-1,-1.033409461E-1
5.141834375E0,-5.569869280E-1,-3.774274588E-1,-1.354549974E-1
5.145803125E0,-5.449965000E-1,-3.316125572E-1,-1.689478755E-1
5.149775000E0,-5.244016051E-1,-2.889741659E-1,-2.041686177E-1
5.153745313E0,-4.961622059E-1,-2.427578419E-1,-2.367015481E-1
5.157715625E0,-4.592833817E-1,-1.936966330E-1,-2.634050846E-1
5.161685938E0,-4.144633412E-1,-1.480737329E-1,-2.854136825E-1
5.165656250E0,-3.580542803E-1,-1.050164625E-1,-3.046821356E-1
5.169626563E0,-2.861641943E-1,-6.998769939E-2,-3.276332021E-1
5.173596875E0,-1.960528344E-1,-5.197590590E-2,-3.590491414E-1
5.177568750E0,-9.520771354E-2,-4.324925691E-2,-3.934321105E-1
5.181539063E0,1.900663599E-2,-2.727949619E-2,-4.283038080E-1
5.185509375E0,1.472185254E-1,1.850049011E-3,-4.602607787E-1
5.189479688E0,2.757969201E-1,4.106759652E-2,-4.818679392E-1
5.193450000E0,4.061381221E-1,8.217009902E-2,-4.936663806E-1
5.197420313E0,5.381024480E-1,1.239009202E-1,-4.941725135E-1
5.201392188E0,6.599613428E-1,1.558579057E-1,-4.878369868E-1
5.205362500E0,7.745596766E-1,1.766796857E-1,-4.804542363E-1
5.209332813E0,8.820893764E-1,1.873785406E-1,-4.719021320E-1
5.213303125E0,9.840340614E-1,1.946740299E-1,-4.573460817E-1
5.217273438E0,1.073237896E0,2.030516118E-1,-4.377460182E-1
5.221243750E0,1.152510762E0,2.105041593E-1,-4.100476503E-1
5.225214063E0,1.222690344E0,2.189166546E-1,-3.790331483E-1
5.229184375E0,1.281490564E0,2.253220081E-1,-3.467271030E-1
5.233156250E0,1.332942843E0,2.322684228E-1,-3.131469786E-1
5.237126563E0,1.375249624E0,2.336297780E-1,-2.792526782E-1
5.241096875E0,1.412477493E0,2.299296707E-1,-2.419898957E-1
5.245067188E0,1.443579316E0,2.230879813E-1,-2.073974758E-1
5.249037500E0,1.469427586E0,2.076243609E-1,-1.743234843E-1
5.253007813E0,1.493792415E0,1.799434423E-1,-1.355946362E-1
5.256979688E0,1.517441630E0,1.451939344E-1,-9.492845833E-2
5.260948438E0,1.541980982E0,9.953612834E-2,-5.061454698E-2
5.264918750E0,1.569295287E0,4.743804783E-2,-4.729842301E-3
5.268890625E0,1.597185731E0,-4.817108624E-3,3.897320107E-2
5.272860938E0,1.629456878E0,-6.044075266E-2,8.454374969E-2
5.276831250E0,1.666457772E0,-1.163436472E-1,1.288052946E-1
5.280801563E0,1.704715490E0,-1.672025472E-1,1.734508276E-1
5.284771875E0,1.743287206E0,-2.043955028E-1,2.157925069E-1
5.288742188E0,1.779398084E0,-2.324778587E-1,2.569473684E-1
5.292714063E0,1.815892935E0,-2.528807521E-1,2.979277074E-1
5.296684375E0,1.849804640E0,-2.663197815E-1,3.342131078E-1
5.300654688E0,1.880627155E0,-2.745053768E-1,3.648959994E-1
5.304625000E0,1.899371982E0,-2.623578906E-1,3.891560733E-1
5.308595313E0,1.900192261E0,-2.311863154E-1,4.063301086E-1
5.312565625E0,1.877991676E0,-1.766796857E-1,4.153185487E-1
5.316537500E0,1.829750776E0,-1.159596741E-1,4.154058099E-1
5.320507813E0,1.762695312E0,-5.103342608E-2,4.087910056E-1
5.324478125E0,1.669320107E0,6.213372108E-3,3.959454000E-1
5.328448438E0,1.563972116E0,5.248204991E-2,3.827856183E-1
5.332418750E0,1.447104812E0,8.620180935E-2,3.713886142E-1
5.336389063E0,1.330080509E0,1.058367640E-1,3.641978502E-1
5.340359375E0,1.214330316E0,1.162214726E-1,3.615624011E-1
5.344329688E0,1.103781104E0,1.214749143E-1,3.605850339E-1
5.348301563E0,1.006758213E0,1.231504306E-1,3.583684564E-1
5.352271875E0,9.276948571E-1,1.234471351E-1,3.547905385E-1
5.356242188E0,8.714079857E-1,1.174955666E-1,3.505319357E-1
5.360212500E0,8.452804089E-1,1.055749655E-1,3.447548747E-1
5.364182813E0,8.479682207E-1,9.145525098E-2,3.403915763E-1
5.368153125E0,8.756142259E-1,7.845254987E-2,3.388033211E-1
5.372123438E0,9.254259467E-1,6.750933826E-2,3.447025120E-1
5.376095313E0,9.850812554E-1,7.082545757E-2,3.561868072E-1
5.380065625E0,1.054388285E0,8.915141970E-2,3.709173799E-1
5.384035938E0,1.120483875E0,1.247910410E-1,3.847054839E-1
5.388006250E0,1.178516150E0,1.709550023E-1,3.934146762E-1
5.391976563E0,1.224522948E0,2.298249602E-1,4.024554789E-1
5.395946875E0,1.253216267E0,3.041585386E-1,4.150393009E-1
5.399917188E0,1.261925459E0,3.968704045E-1,4.354771078E-1
5.403887500E0,1.253495455E0,4.944866896E-1,4.656364024E-1
5.407859375E0,1.227804184E0,5.985606909E-1,5.085889697E-1
5.411832813E0,1.184694529E0,6.997374296E-1,5.637413263E-1
5.415800000E0,1.129332781E0,7.890458703E-1,6.213197708E-1
5.419770313E0,1.067617893E0,8.641299605E-1,6.809052825E-1
5.423740625E0,9.979443550E-1,9.293005466E-1,7.378379107E-1
5.427710938E0,9.332624674E-1,9.798627496E-1,7.900232673E-1
5.431682813E0,8.697150350E-1,1.020144939E0,8.319112062E-1
5.435653125E0,8.107054234E-1,1.052328825E0,8.663290739E-1
5.439623438E0,7.604050636E-1,1.073813796E0,8.939750791E-1
5.443593750E0,7.149217725E-1,1.082435727E0,9.133657217E-1
5.447564063E0,6.762627363E-1,1.080009699E0,9.295623302E-1
5.451534375E0,6.413561106E-1,1.064022541E0,9.444674850E-1
5.455504688E0,6.117728353E-1,1.041647434E0,9.578366876E-1
5.459475000E0,5.835857391E-1,1.012762189E0,9.708045125E-1
5.463445313E0,5.563760400E-1,9.811368585E-1,9.802117944E-1
5.467417188E0,5.280668139E-1,9.525832534E-1,9.865822792E-1
5.471385938E0,4.959876537E-1,9.251117706E-1,9.909455776E-1
5.475357813E0,4.605400264E-1,8.992809057E-1,9.911899567E-1
5.479328125E0,4.232946932E-1,8.731358647E-1,9.853779674E-1
5.483301563E0,3.840596974E-1,8.483871222E-1,9.701586962E-1
5.487268750E0,3.505144715E-1,8.247902393E-1,9.500874281E-1
5.491239063E0,3.187320232E-1,8.005650640E-1,9.219876528E-1
5.495209375E0,2.925171852E-1,7.781550288E-1,8.908684254E-1
5.499181250E0,2.730393112E-1,7.576997876E-1,8.562410474E-1
5.503151563E0,2.620961070E-1,7.377681136E-1,8.192400932E-1
5.507121875E0,2.586403489E-1,7.199308872E-1,7.824834585E-1
5.511092188E0,2.646617293E-1,6.984283924E-1,7.459537387E-1
5.515064063E0,2.802300751E-1,6.766990423E-1,7.118849158E-1
5.519032813E0,3.067066967E-1,6.504318714E-1,6.787760258E-1
5.523004688E0,3.402693868E-1,6.206914186E-1,6.456147432E-1
5.526975000E0,3.834837377E-1,5.902005434E-1,6.143733263E-1
5.530945313E0,4.329812825E-1,5.590638518E-1,5.797460079E-1
5.534915625E0,4.842765033E-1,5.324301124E-1,5.436177254E-1
5.538885938E0,5.363571048E-1,5.137376785E-1,5.046968460E-1
5.542856250E0,5.833414197E-1,5.057091713E-1,4.603829384E-1
5.546826563E0,6.211975813E-1,5.109800696E-1,4.137477577E-1
5.550796875E0,6.462779641E-1,5.274210572E-1,3.662224412E-1
5.554768750E0,6.582334638E-1,5.518730879E-1,3.203900754E-1
5.558739063E0,6.506761909E-1,5.830970407E-1,2.760936320E-1
5.562709375E0,6.262764931E-1,6.169738770E-1,2.348864079E-1
5.566679688E0,5.896420479E-1,6.526135206E-1,1.895253062E-1
5.570650000E0,5.411044359E-1,6.864379644E-1,1.373574138E-1
5.574621875E0,4.860043824E-1,7.185869813E-1,8.402015269E-2
5.578590625E0,4.249527752E-1,7.512071729E-1,2.898991853E-2
5.582562500E0,3.563613296E-1,7.847000360E-1,-2.672099136E-2
5.586532813E0,2.883633077E-1,8.194670081E-1,-8.084364980E-2
5.590503125E0,2.179218084E-1,8.550367951E-1,-1.270250678E-1
5.594473438E0,1.464331299E-1,8.888438344E-1,-1.690176874E-1
5.598443750E0,7.044149190E-2,9.206786156E-1,-2.100503743E-1
5.602414063E0,2.565633971E-3,9.481152296E-1,-2.480287403E-1
5.606385938E0,-6.023131311E-2,9.718167782E-1,-2.789908946E-1
5.610356250E0,-1.255415380E-1,9.950122237E-1,-3.110002279E-1
5.614326563E0,-1.859124750E-1,1.018364668E0,-3.401122987E-1
5.618296875E0,-2.441191971E-1,1.041455388E0,-3.663795292E-1
5.622267188E0,-2.996206582E-1,1.064057469E0,-3.896447420E-1
5.626237500E0,-3.505319357E-1,1.082732439E0,-4.071329534E-1
5.630207813E0,-3.952821791E-1,1.101442337E0,-4.174304008E-1
5.634179688E0,-4.352327585E-1,1.114462495E0,-4.208686948E-1
5.638150000E0,-4.676435292E-1,1.119209886E0,-4.167846143E-1
5.642120313E0,-4.858822227E-1,1.116836190E0,-4.054923356E-1
5.646090625E0,-4.918337762E-1,1.102227807E0,-3.870442212E-1
5.650060938E0,-4.827057123E-1,1.073883653E0,-3.616147637E-1
5.654031250E0,-4.564035833E-1,1.029779196E0,-3.302861154E-1
5.658001563E0,-4.090528190E-1,9.652892351E-1,-2.920284867E-1
5.661971875E0,-3.440043926E-1,8.942543268E-1,-2.486047000E-1
5.665943750E0,-2.670004666E-1,8.158367276E-1,-2.028247118E-1
5.669912500E0,-1.806590259E-1,7.440513372E-1,-1.553692073E-1
5.673884375E0,-8.815658092E-2,6.787934303E-1,-1.073028445E-1
5.677854688E0,8.377580671E-4,6.220527887E-1,-5.684537441E-2
5.681825000E0,8.018042892E-2,5.770058632E-1,-8.464846760E-3
5.685795313E0,1.516167521E-1,5.393590927E-1,3.876376152E-2
5.689765625E0,2.177996337E-1,5.086238384E-1,8.599237353E-2
5.693735938E0,2.743483186E-1,4.858647585E-1,1.318770796E-1
5.697707813E0,3.273364902E-1,4.683416486E-1,1.789136976E-1
5.701678125E0,3.769562244E-1,4.544313848E-1,2.204001844E-1
5.705676563E0,4.222649634E-1,4.420744479E-1,2.563365102E-1
5.709618750E0,4.685510993E-1,4.320911467E-1,2.828829587E-1
5.713589063E0,5.090776086E-1,4.210606813E-1,2.995857596E-1
5.717559375E0,5.482253432E-1,4.085466564E-1,3.087487519E-1
5.721531250E0,5.762204528E-1,3.976034522E-1,3.122045100E-1
5.725501563E0,5.957157612E-1,3.846705556E-1,3.130946159E-1
5.729470313E0,6.034999490E-1,3.721041977E-1,3.119775951E-1
5.733442188E0,6.010215878E-1,3.620685637E-1,3.056595027E-1
5.737412500E0,5.904274583E-1,3.547730744E-1,2.972470224E-1
5.741382813E0,5.756270289E-1,3.495545387E-1,2.831447721E-1
5.745354688E0,5.562539101E-1,3.491007686E-1,2.633701861E-1
5.749323438E0,5.351005197E-1,3.513871431E-1,2.398605943E-1
5.753295313E0,5.121145248E-1,3.559075296E-1,2.087239176E-1
5.757265625E0,4.877671599E-1,3.625048697E-1,1.729097664E-1
5.761235938E0,4.630533159E-1,3.693291247E-1,1.342332661E-1
5.765206250E0,4.386885166E-1,3.819478452E-1,9.176941216E-2
5.769176563E0,4.171336889E-1,3.996978402E-1,4.577998444E-2
5.773146875E0,3.988775313E-1,4.226838350E-1,6.806784077E-4
5.777117188E0,3.831172287E-1,4.452509582E-1,-4.719370231E-2
5.781089063E0,3.677234054E-1,4.576078653E-1,-9.220574051E-2
5.785059375E0,3.516838551E-1,4.537681639E-1,-1.388583928E-1
5.789028125E0,3.294309080E-1,4.335048795E-1,-1.836784482E-1
5.793000000E0,2.977357209E-1,3.976558149E-1,-2.247460485E-1
5.796970313E0,2.530552745E-1,3.509682715E-1,-2.595304549E-1
5.800940625E0,2.052681744E-1,2.960602045E-1,-2.752384245E-1
5.804912500E0,1.574112475E-1,2.404540032E-1,-2.627942264E-1
5.808881250E0,1.163436472E-1,1.993166059E-1,-2.157401443E-1
5.812853125E0,8.215264976E-2,1.807463020E-1,-1.300270259E-1
5.816823438E0,4.871213809E-2,1.842020452E-1,-2.230530791E-2
5.820793750E0,1.108284108E-2,2.066120803E-1,9.927432984E-2
5.824764063E0,-3.525565192E-2,2.425833046E-1,2.146755010E-1
5.828734375E0,-9.974556416E-2,2.855184078E-1,3.024480939E-1
5.832704688E0,-1.743758470E-1,3.312111199E-1,3.541098535E-1
5.836676563E0,-2.692170441E-1,3.795393109E-1,3.629063070E-1
5.840646875E0,-3.618765771E-1,4.239230156E-1,3.365867436E-1
5.844617188E0,-4.667010307E-1,4.598942697E-1,2.889043391E-1
5.848587500E0,-5.775818229E-1,4.761956334E-1,2.228959948E-1
5.852557813E0,-6.798057556E-1,4.717101455E-1,1.487544179E-1
5.856528125E0,-7.803716063E-1,4.520228207E-1,8.201301843E-2
5.860498438E0,-8.731533289E-1,4.249004126E-1,2.094395086E-2
5.864470313E0,-9.549743533E-1,3.967657089E-1,-3.499384969E-2
5.868439063E0,-1.032467008E0,3.573736250E-1,-8.525933325E-2
5.872410938E0,-1.091528893E0,3.028320670E-1,-1.322436035E-1
5.876381250E0,-1.130240321E0,2.353401929E-1,-1.753357798E-1
5.880351563E0,-1.149979949E0,1.593311131E-1,-2.136632055E-1
5.884321875E0,-1.150451183E0,7.220426947E-2,-2.512226999E-1
5.888292188E0,-1.129507303E0,-2.317797206E-2,-2.901958823E-1
5.892262500E0,-1.093186975E0,-1.162563786E-1,-3.322757781E-1
5.896234375E0,-1.038401127E0,-2.099281996E-1,-3.744080365E-1
5.900204688E0,-9.675232768E-1,-2.929185927E-1,-4.182332456E-1
5.904175000E0,-8.858243823E-1,-3.625746965E-1,-4.583932757E-1
5.908145313E0,-7.862359285E-1,-4.198738635E-1,-4.917639792E-1
5.912115625E0,-6.946061254E-1,-4.580093026E-1,-5.137027502E-1
5.916085938E0,-6.002885699E-1,-4.802797139E-1,-5.266531110E-1
5.920057813E0,-5.180311799E-1,-4.871563017E-1,-5.315225720E-1
5.924028125E0,-4.456872642E-1,-4.772079289E-1,-5.303881168E-1
5.927996875E0,-3.878470659E-1,-4.529303908E-1,-5.258851647E-1
5.931968750E0,-3.480710089E-1,-4.137826562E-1,-5.212251544E-1
5.935939063E0,-3.283662498E-1,-3.642851114E-1,-5.174552202E-1
5.939909375E0,-3.274412155E-1,-3.083124161E-1,-5.143659711E-1
5.943879688E0,-3.439171314E-1,-2.485697865E-1,-5.128126144E-1
5.947850000E0,-3.762057126E-1,-1.918989569E-1,-5.113465786E-1
5.951820313E0,-4.192630053E-1,-1.403768361E-1,-5.090252757E-1
5.955792188E0,-4.744328558E-1,-8.571311831E-2,-5.033006072E-1
5.959764063E0,-5.356590152E-1,-3.560471535E-2,-4.945739508E-1
5.963732813E0,-5.928534269E-1,5.881759338E-3,-4.828104377E-1
5.967703125E0,-6.521771550E-1,4.529129341E-2,-4.657585621E-1
5.971673438E0,-7.070852518E-1,7.545058429E-2,-4.402418435E-1
5.975643750E0,-7.551341653E-1,9.820967913E-2,-4.126656353E-1
5.979615625E0,-7.922049165E-1,1.130275205E-1,-3.798709214E-1
5.983585938E0,-8.167617321E-1,1.203579083E-1,-3.422765136E-1
5.987556250E0,-8.228878379E-1,1.227141023E-1,-3.014707267E-1
5.991526563E0,-8.136376143E-1,1.198692098E-1,-2.594955564E-1
5.995496875E0,-7.910530567E-1,1.105491519E-1,-2.181661576E-1
5.999467188E0,-7.576125264E-1,9.637708217E-2,-1.814793348E-1
6.003439063E0,-7.142585516E-1,7.731808722E-2,-1.482831687E-1
6.007407813E0,-6.653195024E-1,4.858996719E-2,-1.170417815E-1
6.011379688E0,-6.138846278E-1,1.488765888E-2,-9.250245243E-2
6.015350000E0,-5.637239218E-1,-2.834414691E-2,-7.300712168E-2
6.019320313E0,-5.160240531E-1,-7.665485889E-2,-5.963790044E-2
6.023290625E0,-4.725827873E-1,-1.297477782E-1,-5.253440887E-2
6.027260938E0,-4.382172525E-1,-1.834864616E-1,-4.902629927E-2
6.031231250E0,-4.098381996E-1,-2.381501794E-1,-5.098106712E-2
6.035203125E0,-3.881437778E-1,-2.967932522E-1,-6.037093699E-2
6.039173438E0,-3.718074858E-1,-3.551395833E-1,-7.319910824E-2
6.043143750E0,-3.603057563E-1,-4.135732055E-1,-9.100146592E-2
6.047114063E0,-3.523470759E-1,-4.722861052E-1,-1.112996489E-1
6.051084375E0,-3.444058299E-1,-5.298994184E-1,-1.351059377E-1
6.055054688E0,-3.406708241E-1,-5.923298597E-1,-1.619316489E-1
6.059025000E0,-3.398679495E-1,-6.524389982E-1,-1.873087287E-1
6.062996875E0,-3.399377763E-1,-7.135604024E-1,-2.127207220E-1
6.066965625E0,-3.417703807E-1,-7.719416618E-1,-2.338043004E-1
6.070937500E0,-3.467620015E-1,-8.306720257E-1,-2.519557178E-1
6.074907813E0,-3.578448594E-1,-8.909731507E-1,-2.688679695E-1
6.078876563E0,-3.711268008E-1,-9.479755759E-1,-2.824640870E-1
6.082848438E0,-3.884404898E-1,-9.941395521E-1,-2.941403389E-1
6.086818750E0,-4.070980549E-1,-1.038086891E0,-3.024480939E-1
6.090789063E0,-4.297349751E-1,-1.073935986E0,-3.109478652E-1
6.094760938E0,-4.546059072E-1,-1.100447536E0,-3.160267770E-1
6.098731250E0,-4.809603691E-1,-1.120449066E0,-3.199014068E-1
6.102701563E0,-5.087460279E-1,-1.136348963E0,-3.227288425E-1
6.106671875E0,-5.381199121E-1,-1.148478985E0,-3.216467202E-1
6.110642188E0,-5.629559755E-1,-1.158113241E0,-3.183655143E-1
6.114612500E0,-5.888391733E-1,-1.164239287E0,-3.108780384E-1
6.118582813E0,-6.100274920E-1,-1.165530920E0,-3.001966178E-1
6.122553125E0,-6.298718452E-1,-1.161656260E0,-2.834240198E-1
6.126523438E0,-6.452831030E-1,-1.151603103E0,-2.656390965E-1
6.130495313E0,-6.583207250E-1,-1.137710333E0,-2.476098537E-1
6.134465625E0,-6.689497828E-1,-1.120222092E0,-2.310117781E-1
6.138435938E0,-6.799977422E-1,-1.098963976E0,-2.164382786E-1
6.142406250E0,-6.890559793E-1,-1.072941184E0,-2.054252476E-1
6.146376563E0,-6.998420954E-1,-1.046447039E0,-1.996831149E-1
6.150348438E0,-7.107853293E-1,-1.017404795E0,-1.947263777E-1
6.154318750E0,-7.211700678E-1,-9.871058464E-1,-1.917767823E-1
6.158289063E0,-7.330557108E-1,-9.546601772E-1,-1.919164062E-1
6.162259375E0,-7.436847687E-1,-9.204691648E-1,-1.919513047E-1
6.166229688E0,-7.539822459E-1,-8.856498599E-1,-1.931730360E-1
6.170200000E0,-7.634419203E-1,-8.467813730E-1,-1.993515044E-1
6.174170313E0,-7.702661753E-1,-8.103039861E-1,-2.060884833E-1
6.178142188E0,-7.762700915E-1,-7.730761170E-1,-2.159670442E-1
6.182110938E0,-7.806857824E-1,-7.406479120E-1,-2.274163961E-1
6.186082813E0,-7.837924361E-1,-7.162307501E-1,-2.418502718E-1
6.190053125E0,-7.850665450E-1,-6.979746222E-1,-2.615724802E-1
6.194023438E0,-7.832863331E-1,-6.868917942E-1,-2.844712138E-1
6.197993750E0,-7.809999585E-1,-6.827902794E-1,-3.062529266E-1
6.201964063E0,-7.783121467E-1,-6.860889196E-1,-3.265336454E-1
6.205934375E0,-7.771427631E-1,-6.964387298E-1,-3.459766209E-1
6.209906250E0,-7.756417990E-1,-7.117801905E-1,-3.630808294E-1
6.213876563E0,-7.751007080E-1,-7.266154885E-1,-3.803421557E-1
6.217846875E0,-7.718020678E-1,-7.402814031E-1,-3.968878686E-1
6.221817188E0,-7.664264441E-1,-7.500203252E-1,-4.127878249E-1
6.225787500E0,-7.608065009E-1,-7.569143772E-1,-4.253541827E-1
6.229757813E0,-7.536331415E-1,-7.609810233E-1,-4.369257092E-1
6.233729688E0,-7.460235357E-1,-7.594799995E-1,-4.439943135E-1
6.237700000E0,-7.363893390E-1,-7.538251281E-1,-4.487066865E-1
6.241668750E0,-7.260395288E-1,-7.440513372E-1,-4.503822029E-1
6.245640625E0,-7.141538262E-1,-7.326368690E-1,-4.500680566E-1
6.249610938E0,-7.032280564E-1,-7.204719186E-1,-4.481830895E-1
6.253581250E0,-6.925466657E-1,-7.036120296E-1,-4.442386627E-1
6.257551563E0,-6.828426123E-1,-6.870139241E-1,-4.373271465E-1
6.261521875E0,-6.726324558E-1,-6.683912873E-1,-4.290542901E-1
6.265492188E0,-6.627538800E-1,-6.525262594E-1,-4.198215008E-1
6.269464063E0,-6.524913311E-1,-6.380225420E-1,-4.056843221E-1
6.273434375E0,-6.418448091E-1,-6.248976588E-1,-3.894876838E-1
6.277404688E0,-6.321408153E-1,-6.133435965E-1,-3.706730306E-1
6.281375000E0,-6.235886812E-1,-6.026622057E-1,-3.484549820E-1
6.285345313E0,-6.154903769E-1,-5.945987701E-1,-3.248930275E-1
6.289315625E0,-6.114062667E-1,-5.855754018E-1,-2.993414104E-1
6.293287500E0,-6.085439324E-1,-5.827828646E-1,-2.749068141E-1
6.297256250E0,-6.079505086E-1,-5.809851885E-1,-2.516764700E-1
6.301228125E0,-6.133610606E-1,-5.826258063E-1,-2.298074961E-1
6.305198438E0,-6.206390858E-1,-5.872684121E-1,-2.098060250E-1
6.309168750E0,-6.317219138E-1,-5.940577388E-1,-1.917942315E-1
6.313139063E0,-6.443930268E-1,-6.009343266E-1,-1.711644381E-1
6.317112500E0,-6.583905220E-1,-6.093642712E-1,-1.522101611E-1
6.321079688E0,-6.727371812E-1,-6.168342829E-1,-1.385442317E-1
6.325050000E0,-6.873106360E-1,-6.223844290E-1,-1.264141947E-1
6.329021875E0,-7.049559355E-1,-6.248976588E-1,-1.152615398E-1
6.332992188E0,-7.185869813E-1,-6.252467632E-1,-1.058891267E-1
6.336962500E0,-7.275754213E-1,-6.236759424E-1,-9.951867163E-2
6.340932813E0,-7.335270047E-1,-6.193649769E-1,-9.349729121E-2
6.344903125E0,-7.331255674E-1,-6.138672233E-1,-8.997172117E-2
6.348873438E0,-7.262315154E-1,-6.045994759E-1,-8.920377493E-2
6.352845313E0,-7.125656009E-1,-5.915095210E-1,-9.051277488E-2
6.356814063E0,-6.942396164E-1,-5.805663466E-1,-9.325294197E-2
6.360785938E0,-6.697351933E-1,-5.682268143E-1,-9.683086723E-2
6.364756250E0,-6.416702867E-1,-5.535660982E-1,-1.013861746E-1
6.368726563E0,-6.134308577E-1,-5.390623808E-1,-1.076868176E-1
6.372696875E0,-5.821371078E-1,-5.272988677E-1,-1.139874533E-1
6.376667188E0,-5.510877371E-1,-5.178915262E-1,-1.195550561E-1
6.380637500E0,-5.193576217E-1,-5.091300011E-1,-1.226617396E-1
6.384609375E0,-4.909262061E-1,-5.018869042E-1,-1.285784096E-1
6.388579688E0,-4.648335278E-1,-4.971221387E-1,-1.381078959E-1
6.392550000E0,-4.404163957E-1,-4.933347702E-1,-1.527861208E-1
6.396520313E0,-4.221602380E-1,-4.873831868E-1,-1.711993515E-1
6.400490625E0,-4.092622697E-1,-4.764923453E-1,-1.933301240E-1
6.404460938E0,-4.004832506E-1,-4.602607787E-1,-2.161066681E-1
6.408432813E0,-3.983539343E-1,-4.363148510E-1,-2.337868512E-1
6.412403125E0,-4.015479088E-1,-4.085466564E-1,-2.499835044E-1
6.416373438E0,-4.026998281E-1,-3.782652020E-1,-2.630909383E-1
6.420343750E0,-3.992440701E-1,-3.437251449E-1,-2.713288963E-1
6.424314063E0,-3.884055614E-1,-3.113842010E-1,-2.778389752E-1
6.428284375E0,-3.672172725E-1,-2.723935246E-1,-2.869146764E-1
6.432256250E0,-3.356617093E-1,-2.216044515E-1,-3.001093566E-1
6.436225000E0,-2.972993851E-1,-1.646892726E-1,-3.153111935E-1
6.440195313E0,-2.582563758E-1,-1.039518118E-1,-3.276855648E-1
6.444167188E0,-2.113593668E-1,-3.871140257E-2,-3.378433883E-1
6.448137500E0,-1.590867639E-1,2.808234841E-2,-3.490658402E-1
6.452107813E0,-1.025555432E-1,8.766788989E-2,-3.625223339E-1
6.456078125E0,-3.933972120E-2,1.450543106E-1,-3.767293096E-1
6.460048438E0,3.583160788E-2,2.030516118E-1,-3.912678957E-1
6.464018750E0,1.166927144E-1,2.618168294E-1,-4.042531550E-1
6.467990625E0,2.028247118E-1,3.232175112E-1,-4.187568426E-1
6.471960938E0,2.937563658E-1,3.833441138E-1,-4.364021122E-1
6.475931250E0,3.785793781E-1,4.331732690E-1,-4.539426863E-1
6.479901563E0,4.601909518E-1,4.830547869E-1,-4.732809365E-1
6.483871875E0,5.404586792E-1,5.308418870E-1,-4.876624346E-1
6.487842188E0,6.215990186E-1,5.770058632E-1,-4.954640567E-1
6.491814063E0,6.985855103E-1,6.144955158E-1,-4.926889837E-1
6.495782813E0,7.794989347E-1,6.417400837E-1,-4.799306393E-1
6.499754688E0,8.652993441E-1,6.551616788E-1,-4.594404697E-1
6.503725000E0,9.534559250E-1,6.566975713E-1,-4.286528528E-1
6.507695313E0,1.034421682E0,6.462779641E-1,-3.951948881E-1
6.511665625E0,1.113921523E0,6.248802543E-1,-3.548429012E-1
6.515635938E0,1.188830972E0,5.917539001E-1,-3.094119728E-1
6.519606250E0,1.260476828E0,5.483649969E-1,-2.617295682E-1
6.523576563E0,1.323849678E0,4.989372790E-1,-2.136108428E-1
6.527548438E0,1.383871555E0,4.401545823E-1,-1.642005742E-1
6.531518750E0,1.436248899E0,3.822270930E-1,-1.181936935E-1
6.535489063E0,1.480772257E0,3.207391500E-1,-7.323401421E-2
6.539459375E0,1.523236156E0,2.565459311E-1,-2.673844434E-2
6.543429688E0,1.561546087E0,1.972047538E-1,2.028072625E-2
6.547401563E0,1.596243262E0,1.404815465E-1,6.883578748E-2
6.551370313E0,1.627694011E0,8.325220644E-2,1.189790964E-1
6.555340625E0,1.654572129E0,2.691297606E-2,1.705884784E-1
6.559312500E0,1.680245876E0,-2.309070528E-2,2.206096202E-1
6.563282813E0,1.711155653E0,-7.606144994E-2,2.753605843E-1
6.567253125E0,1.744229674E0,-1.252448261E-1,3.298323154E-1
6.571223438E0,1.775122046E0,-1.625948697E-1,3.781954050E-1
6.575193750E0,1.805909634E0,-1.895078421E-1,4.248305857E-1
6.579164063E0,1.834410906E0,-2.076592743E-1,4.702615142E-1
6.583135938E0,1.856000543E0,-2.203652710E-1,5.096535683E-1
6.587106250E0,1.865687132E0,-2.318146378E-1,5.416105986E-1
