"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.819062500E-1,-3.314580917E0,6.267799854E0,6.057024002E0
2.858781250E-1,-3.500782490E0,6.142333984E0,6.503389359E0
2.898484370E-1,-3.452439070E0,5.928340435E0,7.026120186E0
2.938187500E-1,-3.223399878E0,5.722601414E0,7.571749210E0
2.977890620E-1,-3.191633701E0,5.586189747E0,8.099765778E0
3.017593750E-1,-3.422750711E0,5.583977699E0,8.483968735E0
3.057312500E-1,-4.060134888E0,5.747022629E0,8.740866661E0
3.097015620E-1,-4.970046997E0,6.067501068E0,8.732055664E0
3.136718750E-1,-5.788892746E0,6.418911934E0,8.444579124E0
3.176406250E-1,-6.479063988E0,6.776940823E0,7.398255825E0
3.216125000E-1,-6.934699535E0,7.115643978E0,6.664011002E0
3.255828120E-1,-6.935839176E0,7.336303234E0,6.485623837E0
3.295546870E-1,-6.522408485E0,7.419008732E0,6.453886509E0
3.335250000E-1,-5.631487846E0,7.356778145E0,7.061745644E0
3.374937500E-1,-4.809376240E0,7.229100704E0,7.599895477E0
3.414656250E-1,-4.376677036E0,7.210674763E0,7.865910053E0
3.454359370E-1,-4.085302830E0,7.228669643E0,8.006506920E0
3.494046870E-1,-3.798669100E0,7.230029106E0,7.988139153E0
3.533765620E-1,-3.538323641E0,7.239184856E0,7.872413158E0
3.573468750E-1,-3.162385941E0,7.298331261E0,7.720122337E0
3.613171870E-1,-2.867075682E0,7.633108139E0,7.904112339E0
3.652890620E-1,-2.806090593E0,8.035305023E0,8.129674911E0
3.692593750E-1,-3.018791437E0,8.101605415E0,8.213596344E0
3.732296870E-1,-3.596560240E0,8.151662827E0,8.271123886E0
3.772000000E-1,-4.221580982E0,8.239789009E0,8.118182182E0
3.811703120E-1,-4.697117329E0,8.385920525E0,7.883617878E0
3.851406250E-1,-5.261095047E0,8.659933090E0,7.553974628E0
3.891125000E-1,-5.580146790E0,8.859828949E0,7.099219799E0
3.930828120E-1,-5.525980473E0,9.841691017E0,7.366796017E0
3.970531250E-1,-5.364955902E0,1.109919357E1,8.146203995E0
4.010234370E-1,-5.248923302E0,1.148947716E1,8.519920349E0
4.049937500E-1,-4.941555500E0,1.132504272E1,8.468330383E0
4.089640620E-1,-4.561001778E0,1.098903084E1,8.954860687E0
4.129359370E-1,-4.056505680E0,1.047614574E1,9.034835815E0
4.169062500E-1,-3.451509953E0,1.002018452E1,8.573243141E0
4.208765620E-1,-2.963255644E0,9.711696625E0,7.685961723E0
4.248468750E-1,-2.573632717E0,9.653248787E0,6.685396671E0
4.288171870E-1,-2.640526772E0,9.685713768E0,5.745930672E0
4.327875000E-1,-3.159379005E0,9.477045059E0,4.290562630E0
4.367578120E-1,-4.163229465E0,8.707615852E0,1.321953773E0
4.407281250E-1,-4.815735817E0,7.650479794E0,-2.187074423E0
4.446984370E-1,-4.901332855E0,7.454184055E0,-1.340446591E0
4.486703120E-1,-5.111151218E0,7.622257233E0,1.998583913E0
4.526406250E-1,-5.096652031E0,7.338563442E0,3.024154425E0
4.566093750E-1,-4.776547432E0,6.850385666E0,1.998622060E0
4.605812500E-1,-4.413289547E0,6.663149357E0,1.069758058E0
4.645515620E-1,-4.040684700E0,6.663427353E0,6.769461632E-1
4.685218750E-1,-3.900030136E0,6.875582218E0,7.626107335E-1
4.724937500E-1,-3.882255554E0,7.119714260E0,7.750414014E-1
4.764625000E-1,-3.752604723E0,7.298235416E0,6.462333202E-1
4.804343750E-1,-3.587644339E0,7.369017601E0,5.947101712E-1
4.844046870E-1,-3.550237417E0,7.472552776E0,9.415916800E-1
4.883750000E-1,-3.585585117E0,7.721051216E0,1.212730169E0
4.923453120E-1,-3.613520861E0,8.041529655E0,1.274175048E0
4.963156250E-1,-3.758820057E0,8.414507866E0,1.570251584E0
5.002859370E-1,-4.089181423E0,8.756237030E0,1.914355874E0
5.042578120E-1,-4.564583778E0,9.203943253E0,2.152377605E0
5.082281250E-1,-4.902175903E0,9.593470573E0,2.136307955E0
5.121984370E-1,-4.898354530E0,9.959840775E0,2.002989054E0
5.161687500E-1,-4.541867733E0,1.030439568E1,1.631677270E0
5.201390620E-1,-4.108813763E0,1.025090790E1,1.252253652E0
5.241093750E-1,-3.778816462E0,1.004064083E1,1.217777252E0
5.280812500E-1,-3.610647678E0,9.767911911E0,1.288990378E0
5.320515620E-1,-3.664823771E0,9.502816200E0,1.354792595E0
5.360203120E-1,-3.916942596E0,9.243600845E0,1.339756966E0
5.399921870E-1,-4.144190788E0,9.032814980E0,1.273380160E0
5.439625000E-1,-4.312253952E0,8.805892944E0,1.226846457E0
5.479328120E-1,-4.388705730E0,8.655011177E0,1.232870221E0
5.519031250E-1,-4.373373508E0,8.540461540E0,1.227583885E0
5.558734370E-1,-4.318891048E0,8.429592133E0,1.282152414E0
5.598437500E-1,-4.309802055E0,8.391427994E0,1.376704216E0
5.638156250E-1,-4.302658081E0,8.447165489E0,1.521917343E0
5.677859370E-1,-4.255051613E0,8.569422722E0,1.633104086E0
5.717562500E-1,-4.094113350E0,8.651361465E0,1.655964017E0
5.757265620E-1,-3.843354464E0,8.695999146E0,1.666287661E0
5.796968750E-1,-3.574562311E0,8.655565262E0,2.177239180E0
5.836671870E-1,-3.330890179E0,8.626290321E0,1.863368869E0
5.876390620E-1,-3.125946283E0,8.658946037E0,1.712936401E0
5.916093750E-1,-3.031451941E0,8.672842979E0,1.931852698E0
5.955781250E-1,-3.073561192E0,8.728225708E0,2.201908827E0
5.995500000E-1,-3.193673611E0,8.718016624E0,2.426446676E0
6.035203120E-1,-3.335151672E0,8.662125587E0,2.580068350E0
6.074906250E-1,-3.524973631E0,8.551140785E0,2.782206059E0
6.114625000E-1,-3.564784527E0,8.424304962E0,2.906522512E0
6.154312500E-1,-3.535335779E0,8.270970345E0,2.870916128E0
6.194015620E-1,-3.339174032E0,8.041434288E0,3.014951229E0
6.233734370E-1,-3.206525564E0,7.726184368E0,3.100012541E0
6.273437500E-1,-3.135063410E0,7.429035664E0,3.148394346E0
6.313140620E-1,-3.444604874E0,7.317590237E0,2.721747637E0
6.352843750E-1,-3.736822128E0,7.183103085E0,2.509630919E0
6.392546870E-1,-3.987830400E0,7.041423798E0,2.563778400E0
6.432250000E-1,-4.206277370E0,6.973275185E0,2.758886576E0
6.471968750E-1,-4.468193531E0,7.010624886E0,3.117356062E0
6.511671870E-1,-4.598342419E0,7.018027782E0,3.545544624E0
6.551375000E-1,-4.445821762E0,6.862777710E0,4.101535797E0
6.591078120E-1,-4.805296898E0,7.024291039E0,3.702594757E0
6.630781250E-1,-5.049361706E0,7.291139126E0,3.600314140E0
6.670484370E-1,-5.334951878E0,7.428461075E0,3.654116869E0
6.710203120E-1,-6.046719074E0,7.795884609E0,3.180448055E0
6.749890620E-1,-6.226332188E0,7.952829361E0,3.372549057E0
6.789609370E-1,-6.625617981E0,7.983465195E0,3.162299871E0
6.829312500E-1,-6.704434872E0,8.068871498E0,3.166015625E0
6.869015620E-1,-6.598371983E0,8.015519142E0,3.337134123E0
6.908718750E-1,-6.392987728E0,7.783626556E0,3.633641720E0
6.948421870E-1,-6.703324318E0,7.843519688E0,3.166714907E0
6.988125000E-1,-6.602289200E0,7.855797291E0,3.075591564E0
7.027843750E-1,-6.300715446E0,7.761427402E0,3.203518629E0
7.067546870E-1,-5.973322868E0,7.738481522E0,3.396998882E0
7.107250000E-1,-6.153663635E0,8.063968658E0,2.986019611E0
7.146953120E-1,-5.970803738E0,8.371412277E0,2.958017111E0
7.186656250E-1,-5.571297646E0,8.479007721E0,3.056524277E0
7.226359370E-1,-5.075094700E0,8.428978920E0,3.210988283E0
7.266062500E-1,-5.170020103E0,8.503954887E0,2.675175428E0
7.305781250E-1,-5.044745445E0,8.496016502E0,2.498770714E0
7.345468750E-1,-4.780626774E0,8.299625397E0,2.454181194E0
7.385187500E-1,-4.610801697E0,8.152936935E0,2.467243910E0
7.424890620E-1,-4.489109039E0,8.061976433E0,2.376819849E0
7.464593750E-1,-4.466306686E0,8.024742126E0,2.148977995E0
7.504593750E-1,-4.467714310E0,8.039145470E0,2.011273146E0
7.544000000E-1,-4.459784508E0,8.061938286E0,1.972678542E0
7.583703120E-1,-4.488745213E0,8.094067574E0,2.083041668E0
7.623421870E-1,-4.627790928E0,8.129358292E0,2.199782848E0
7.663125000E-1,-4.803429127E0,8.204948425E0,2.269224405E0
7.702828120E-1,-5.031941414E0,8.351080894E0,2.285696507E0
7.742531250E-1,-5.297381878E0,8.554127693E0,2.224577427E0
7.782234370E-1,-5.548208237E0,8.799687386E0,2.176674128E0
7.821937500E-1,-5.746582031E0,9.125748634E0,2.162615538E0
7.861656250E-1,-5.760985374E0,9.394407272E0,2.125208139E0
7.901359370E-1,-5.638191700E0,9.551993370E0,2.082409620E0
7.941046870E-1,-5.539914608E0,9.711054802E0,2.029430628E0
7.980765620E-1,-5.512266159E0,9.864532471E0,2.154216528E0
8.020468750E-1,-5.518165588E0,1.003309345E1,2.333886862E0
8.060171870E-1,-5.501022816E0,1.014918327E1,2.450197220E0
8.099890620E-1,-5.523748875E0,1.030231762E1,2.548301935E0
8.139578120E-1,-5.616059780E0,1.045571804E1,2.607439041E0
8.179281250E-1,-5.677743912E0,1.056640720E1,2.576429129E0
8.219000000E-1,-5.795912266E0,1.060325909E1,2.510205507E0
8.258687500E-1,-5.988090038E0,1.058363533E1,2.443713903E0
8.298406250E-1,-6.151710033E0,1.051860905E1,2.404669285E0
8.338109370E-1,-6.305388451E0,1.041930771E1,2.339948893E0
8.377812500E-1,-6.374543190E0,1.026264095E1,2.261026621E0
8.417515620E-1,-6.249622822E0,1.002732849E1,2.142322063E0
8.457218750E-1,-6.014301777E0,9.745838165E0,2.034602165E0
8.496921870E-1,-5.752635002E0,9.427417755E0,2.020093203E0
8.536640620E-1,-5.767947674E0,9.281266212E0,2.019336700E0
8.576343750E-1,-5.933243752E0,9.261394501E0,1.951801181E0
8.616046870E-1,-6.170700550E0,9.204987526E0,1.764402151E0
8.655750000E-1,-6.367005825E0,9.027165413E0,1.426388741E0
8.695468750E-1,-6.511960506E0,8.796287537E0,1.063150048E0
8.735156250E-1,-6.643507481E0,8.464154243E0,6.491543055E-1
8.774875000E-1,-6.672103882E0,8.086866379E0,3.925437331E-1
8.814578120E-1,-6.710382462E0,7.678233624E0,2.608530521E-1
8.854281250E-1,-6.845530510E0,7.313549042E0,2.218946069E-1
8.893984370E-1,-7.073764801E0,6.946239948E0,2.208124399E-1
8.933687500E-1,-7.257419109E0,6.641256809E0,1.431158036E-1
8.973390620E-1,-7.264927387E0,6.416163445E0,-5.306508765E-2
9.013109370E-1,-7.051622868E0,6.165586472E0,-3.378793299E-1
9.052796870E-1,-6.774221420E0,5.969932079E0,-6.678386331E-1
9.092515620E-1,-6.604855537E0,5.915469170E0,-8.603515625E-1
9.132218750E-1,-6.540920734E0,5.957616806E0,-9.042612314E-1
9.171921870E-1,-6.594168186E0,6.109619617E0,-7.610496879E-1
9.211625000E-1,-6.649186611E0,6.281590462E0,-5.729420185E-1
9.251343750E-1,-6.622065067E0,6.411298752E0,-4.239173532E-1
9.291031250E-1,-6.608245373E0,6.465742588E0,-3.172700107E-1
9.330734370E-1,-6.684170246E0,6.510418415E0,-2.841725647E-1
9.370453120E-1,-6.779536724E0,6.575301170E0,-3.131041229E-1
9.410156250E-1,-6.914272308E0,6.582417011E0,-3.735241890E-1
9.449859370E-1,-7.032622337E0,6.539139748E0,-4.337144196E-1
9.489562500E-1,-7.087747097E0,6.476507187E0,-3.933865130E-1
9.529265620E-1,-7.180526733E0,6.421516895E0,-2.723356485E-1
9.568968750E-1,-7.252199650E0,6.423987865E0,-1.543015093E-1
9.608671870E-1,-7.309095860E0,6.439732552E0,-3.342305869E-2
9.648375000E-1,-7.338295460E0,6.464795113E0,-3.131615743E-2
9.688093750E-1,-7.302746296E0,6.494770050E0,-1.002021357E-1
9.727796870E-1,-7.153807640E0,6.505975246E0,-1.977419108E-1
9.767500000E-1,-6.962740898E0,6.491351128E0,-2.323141843E-1
9.807203120E-1,-6.763571739E0,6.447719097E0,-2.278418094E-1
9.846906250E-1,-6.696476936E0,6.429264545E0,-2.548196614E-1
9.886625000E-1,-6.688614368E0,6.378392696E0,-2.771528065E-1
9.926328120E-1,-6.629085064E0,6.227624893E0,-2.671067119E-1
9.966031250E-1,-6.678424358E0,6.070881367E0,-2.272384614E-1
1.000573437E0,-6.805623531E0,6.019367695E0,-1.870733500E-1
1.004543750E0,-7.252353191E0,6.234673977E0,-6.083283424E-1
1.008514062E0,-7.493822575E0,6.589389324E0,-9.242480397E-1
1.012484375E0,-7.557613850E0,6.823886871E0,-1.134459019E0
1.016456250E0,-7.477503777E0,6.973629475E0,-1.159646034E0
1.020426562E0,-7.339645386E0,7.146289825E0,-9.637811184E-1
1.024396875E0,-7.099018574E0,7.226754189E0,-4.692156315E-1
1.028367187E0,-7.256605148E0,7.409412384E0,-4.426208436E-1
1.032337500E0,-7.352641106E0,7.749255180E0,-3.397659659E-1
1.036307812E0,-7.305006504E0,7.950416088E0,-2.257349044E-1
1.040278125E0,-7.106057644E0,8.023506165E0,-5.604347214E-2
1.044248437E0,-6.965900898E0,8.056718826E0,8.551130444E-2
1.048218750E0,-6.807931423E0,8.090055466E0,2.756683826E-1
1.052190625E0,-6.654386520E0,8.129128456E0,3.575500846E-1
1.056160937E0,-6.567343235E0,8.148760796E0,3.648763299E-1
1.060131250E0,-6.558015347E0,8.130440712E0,3.048776686E-1
1.064101562E0,-6.596916676E0,8.049660683E0,3.062758446E-1
1.068071875E0,-6.641122818E0,7.918908119E0,3.906953931E-1
1.072042187E0,-6.721644402E0,7.711781025E0,5.143894553E-1
1.076014062E0,-6.772535801E0,7.478174210E0,6.196193695E-1
1.079984375E0,-6.680665493E0,7.239683151E0,6.587502360E-1
1.083953125E0,-6.522485256E0,7.044459343E0,6.283726096E-1
1.087925000E0,-6.372646332E0,6.933196068E0,5.731718540E-1
1.091895312E0,-6.364257336E0,7.019014359E0,4.205750525E-1
1.095865625E0,-6.415704250E0,7.120250702E0,2.029612660E-1
1.099835937E0,-6.516059399E0,7.153099060E0,-4.854483530E-2
1.103806250E0,-6.551081657E0,7.054601669E0,-1.734934449E-1
1.107776562E0,-6.565858841E0,6.906381130E0,-2.934333384E-1
1.111748437E0,-6.573750019E0,6.862404823E0,-3.728442490E-1
1.115718750E0,-6.661598206E0,6.942476273E0,-4.474092722E-1
1.119689062E0,-6.782342434E0,7.066438675E0,-3.998412490E-1
1.123659375E0,-6.881146431E0,7.154506683E0,-3.040636182E-1
1.127629687E0,-7.061334133E0,7.292182922E0,-2.605848908E-1
1.131600000E0,-7.336149693E0,7.494071960E0,-1.197483912E-1
1.135570312E0,-7.641267300E0,7.653985023E0,-5.815037340E-2
1.139542187E0,-7.916370392E0,7.799715519E0,-5.735549703E-2
1.143512500E0,-8.044355392E0,7.928772449E0,-1.246038377E-1
1.147482812E0,-7.972059727E0,7.907617092E0,-2.302072793E-1
1.151453125E0,-7.852933407E0,7.790310860E0,-3.372759819E-1
1.155423437E0,-7.841948986E0,7.565064430E0,-4.049839973E-1
1.159395312E0,-8.017300606E0,7.394376755E0,-2.456450909E-1
1.163365625E0,-8.210186958E0,7.341532230E0,-9.285672009E-2
1.167335937E0,-8.315062523E0,7.306653500E0,-3.558741510E-2
1.171306250E0,-8.194538116E0,7.304469585E0,-1.327153891E-1
1.175276562E0,-7.958259106E0,7.290066242E0,-2.606711090E-1
1.179246875E0,-7.651524067E0,7.231369972E0,-2.344210744E-1
1.183217187E0,-7.464804649E0,7.195782661E0,-1.646444499E-1
1.187187500E0,-7.365751743E0,7.234243393E0,-1.524627674E-2
1.191159375E0,-7.083810329E0,7.147381783E0,2.571851611E-1
1.195129687E0,-7.009494781E0,7.235546112E0,3.028377891E-1
1.199100000E0,-6.893959999E0,7.449577808E0,1.583716571E-1
1.203070312E0,-6.754502296E0,7.522016525E0,-7.467994094E-2
1.207040625E0,-6.733290195E0,7.643776417E0,-2.897079885E-1
1.211010937E0,-6.732552528E0,7.803201199E0,-4.665820301E-1
1.214982812E0,-6.666118145E0,7.897628307E0,-5.785540938E-1
1.218953125E0,-6.495851994E0,7.914771080E0,-5.735453963E-1
1.222921875E0,-6.306384563E0,7.893635273E0,-5.130774379E-1
1.226893750E0,-6.103825569E0,7.825093746E0,-4.648390412E-1
1.230864062E0,-5.916139603E0,7.738739967E0,-4.351988137E-1
1.234834375E0,-5.728941441E0,7.586564541E0,-5.258241296E-1
1.238804687E0,-5.571001053E0,7.474276543E0,-5.948345661E-1
1.242775000E0,-5.502182007E0,7.380270481E0,-6.567103863E-1
1.246745312E0,-5.569861412E0,7.303617477E0,-7.807683349E-1
1.250717187E0,-5.720552444E0,7.323403358E0,-8.327704072E-1
1.254687500E0,-5.906198502E0,7.383881092E0,-9.209823608E-1
1.258657812E0,-6.028600216E0,7.431468010E0,-1.124690652E0
1.262628125E0,-5.891574860E0,7.410150051E0,-1.176051021E0
1.266598437E0,-5.699818134E0,7.445814133E0,-1.114424348E0
1.270568750E0,-5.608263969E0,7.566357613E0,-9.914676547E-1
1.274540625E0,-5.543659210E0,7.719624519E0,-9.830113649E-1
1.278510937E0,-5.354344845E0,7.786728859E0,-9.924157858E-1
1.282481250E0,-5.117500782E0,7.621624947E0,-1.021960258E0
1.286451562E0,-5.261813641E0,7.537042618E0,-8.114619851E-1
1.290421875E0,-5.475577831E0,7.723512650E0,-5.651273727E-1
1.294392187E0,-5.940694332E0,8.080947876E0,-7.496054173E-1
1.298364062E0,-6.104984283E0,8.155379295E0,-1.341950059E0
1.302332812E0,-5.693517208E0,7.895253181E0,-1.527558088E0
1.306303125E0,-4.951640129E0,7.724834442E0,-1.394019127E0
1.310275000E0,-4.355666161E0,7.642339706E0,-1.106341481E0
1.314245312E0,-3.709059000E0,7.466155052E0,-7.500842214E-1
1.318215625E0,-3.294115067E0,7.343600750E0,-3.033932447E-1
1.322195312E0,-3.181817293E0,7.109553337E0,-7.083006203E-2
1.326156250E0,-2.941755533E0,6.893116951E0,-5.052723363E-2
1.330126562E0,-2.502266407E0,6.952742577E0,-2.075677067E-1
1.334098437E0,-2.021022320E0,7.063201427E0,-2.932226658E-1
1.338068750E0,-1.551442742E0,7.339626312E0,-1.902720034E-1
1.342039062E0,-9.557557106E-1,7.684659481E0,-7.099286467E-2
1.346009375E0,-3.853994310E-1,7.883770943E0,-3.446692824E-1
1.349979687E0,3.887704909E-1,7.698258877E0,-2.512168646E0
1.353950000E0,5.847598314E-1,7.954677582E0,-2.137227297E0
1.357921875E0,5.840128064E-1,8.447882652E0,-1.040108323E0
1.361890625E0,3.692529202E-1,8.642168045E0,-3.813101649E-1
1.365862500E0,-1.396585703E-1,8.700653076E0,5.975927413E-2
1.369832812E0,-4.906198010E-2,8.405544281E0,2.267500609E-1
1.373803125E0,2.437776178E-1,7.881482124E0,-4.137180746E-2
1.377773437E0,7.129454017E-1,7.260407448E0,-6.031855941E-1
1.381743750E0,1.161369801E0,7.004246712E0,-1.155355573E0
1.385714062E0,1.397868991E0,7.062205791E0,-1.072765112E0
1.389684375E0,1.087580442E0,7.597002983E0,-4.983674586E-1
1.393656250E0,6.912251711E-1,8.305409431E0,1.409514397E-1
1.397626562E0,4.046583772E-1,8.948434830E0,4.530116916E-1
1.401596875E0,3.076549172E-1,9.420781136E0,5.145139098E-1
1.405567187E0,2.283685356E-1,9.812980652E0,6.343485117E-1
1.409537500E0,5.079730153E-1,9.936377525E0,1.122784838E-1
1.413509375E0,9.172665477E-1,9.827997208E0,-3.053181767E-1
1.417479687E0,1.289612770E0,9.531584740E0,-4.567753971E-1
1.421448437E0,1.250376582E0,9.320349693E0,-8.665382266E-1
1.425420312E0,9.641833305E-1,8.673455238E0,-8.891107440E-1
1.429390625E0,3.688219786E-1,8.059256554E0,-1.289785147E0
1.433360937E0,-4.734773338E-1,7.920986176E0,-1.817677975E0
1.437331250E0,-8.951920271E-1,8.262524605E0,-2.302838802E0
1.441301562E0,-2.429252714E-1,7.905385971E0,-2.664947510E0
1.445271875E0,1.634377837E-1,7.769529343E0,-2.292275667E0
1.449243750E0,2.038614750E-1,8.269984245E0,-3.826384544E0
1.453214062E0,-5.790807605E-1,8.754120827E0,-3.063112974E0
1.457184375E0,-1.800583363E0,8.760403633E0,-2.190445662E0
1.461154687E0,-1.380199790E0,6.939651012E0,-2.295483828E0
1.465125000E0,8.932000399E-1,4.497900486E0,-2.558549404E0
1.469095312E0,1.732147455E0,4.540229797E0,-9.038590193E-1
1.473067187E0,1.247551560E0,5.688584805E0,7.703775167E-1
1.477035937E0,-1.051533408E-2,7.197410583E0,1.363229752E0
1.481006250E0,-9.145371914E-1,8.450345039E0,9.612911344E-1
1.484978125E0,-1.534568310E0,9.341638565E0,9.108501077E-1
1.488948437E0,-1.443808913E0,9.787036896E0,1.186441898E0
1.492918750E0,-1.513710141E0,1.022634411E1,1.380965948E0
1.496889062E0,-1.758148551E0,1.106128788E1,2.753676653E0
1.500859375E0,-2.046486855E0,1.186113358E1,4.340744972E0
1.504829687E0,-1.969115973E0,1.246772861E1,5.455945492E0
1.508800000E0,-1.588572025E0,1.264382744E1,5.570799828E0
1.512771875E0,-9.948961735E-1,1.238027382E1,4.982975483E0
1.516742187E0,-5.326715708E-1,1.191683197E1,3.809701681E0
1.520712500E0,-2.355894446E-1,1.137119389E1,2.836334229E0
1.524682812E0,-6.383612156E-1,1.112146854E1,6.811120510E-1
1.528653125E0,-6.502172947E-1,1.079271698E1,-9.465236664E-1
1.532625000E0,-5.528307557E-1,1.017188072E1,-2.125304222E0
1.536595312E0,-2.019557059E-1,9.605978012E0,-2.599662542E0
1.540565625E0,-9.948386997E-2,9.044431686E0,-2.658713102E0
1.544535937E0,-5.550717190E-2,8.431247711E0,-2.159474134E0
1.548506250E0,-2.414887547E-1,7.921551228E0,-9.596343637E-1
1.552476562E0,4.887906611E-1,7.421029091E0,1.013848662E0
1.556446875E0,2.229107141E0,7.024425030E0,2.743640184E0
1.560423437E0,4.488936424E0,6.803478718E0,4.553915501E0
1.564389062E0,6.707058907E0,6.882228374E0,5.636142731E0
1.568357812E0,8.028907776E0,7.021647930E0,6.628931522E0
1.572329687E0,8.519268990E0,7.455295086E0,7.178400993E0
1.576300000E0,7.982153416E0,7.695634842E0,7.358444691E0
1.580270312E0,6.511472225E0,7.574095249E0,7.899649620E0
1.584240625E0,5.098998547E0,7.473213196E0,7.439043522E0
1.588212500E0,4.329511642E0,7.519833088E0,6.990053654E0
1.592182812E0,3.331608295E0,7.104295254E0,6.695767879E0
1.596153125E0,1.868904352E0,6.092582703E0,6.251978874E0
1.600123437E0,6.097553372E-1,4.495602131E0,6.276179790E0
1.604093750E0,-1.130005717E0,4.681804180E0,5.084240913E0
