"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.199270833E0,-2.174977112E-1,1.203721848E1,-1.175056458E-1
8.209318833E0,7.469467163E-2,1.172287216E1,-2.095642090E-2
8.219366833E0,2.555186462E-1,1.108864105E1,1.005908203E-1
8.229414833E0,3.261717224E-1,1.028077103E1,7.140151978E-2
8.239462833E0,3.878434753E-1,9.469158783E0,-1.679507446E-1
8.249510833E0,5.056484985E-1,8.621770935E0,-6.054908752E-1
8.259558833E0,7.279362488E-1,8.017926636E0,-9.503736877E-1
8.269606833E0,7.662565613E-1,7.895032196E0,-1.296903076E0
8.279655833E0,6.126759338E-1,8.230484619E0,-1.594484253E0
8.289703833E0,2.944377136E-1,9.067843323E0,-1.638492737E0
8.299751833E0,-1.279838562E-1,1.033376083E1,-1.562001801E0
8.309799833E0,-5.601351929E-1,1.145956970E1,-1.472038879E0
8.319847833E0,-1.030008087E0,1.247341141E1,-1.297950897E0
8.329895833E0,-1.464105377E0,1.335462891E1,-9.702822876E-1
8.339943833E0,-2.020198975E0,1.353799759E1,-3.748205566E-1
8.349991833E0,-3.272045746E0,1.308369232E1,1.477427673E-1
8.360039833E0,-4.507277069E0,1.238344849E1,-4.242178345E-1
8.370087833E0,-4.182003479E0,1.188992477E1,-2.260299683E0
8.380132083E0,-2.783611450E0,1.148546585E1,-4.003873901E0
8.390180083E0,-8.617579651E-1,1.081081879E1,-3.974385223E0
8.400229083E0,6.658154297E-1,1.036908737E1,-2.942730560E0
8.410277083E0,1.337468719E0,1.017733612E1,-1.886826324E0
8.420325083E0,1.465602264E0,1.006027954E1,-1.233584747E0
8.430373083E0,1.121318207E0,9.889035645E0,-1.091081085E0
8.440421083E0,6.312373352E-1,9.701775055E0,-7.942483521E-1
8.450469083E0,1.471440125E-1,9.317973175E0,-2.119592285E-1
8.460517083E0,-4.242178345E-1,8.915310516E0,6.292913818E-1
8.470565083E0,-1.134041748E0,8.772507477E0,1.583407288E0
8.480613083E0,-1.689686279E0,8.806037750E0,1.933828583E0
8.490661083E0,-1.722468109E0,8.882528687E0,1.935175781E0
8.500709083E0,-1.405876465E0,8.554710388E0,1.375339966E0
8.510757083E0,-1.268162842E0,8.451724548E0,6.834786987E-1
8.520806083E0,-1.350341949E0,8.475824432E0,5.272036743E-1
8.530854083E0,-1.450633392E0,8.726103973E0,7.098239136E-1
8.540902083E0,-1.450184326E0,8.978778534E0,7.623646545E-1
8.550950083E0,-1.364263000E0,8.987610168E0,7.370672607E-1
8.560998083E0,-1.238075409E0,8.815318451E0,7.438032532E-1
8.571046083E0,-1.025367737E0,8.604706421E0,8.496331787E-1
8.581094083E0,-7.881111145E-1,8.442593536E0,8.330177307E-1
8.591142083E0,-6.140231323E-1,8.289761353E0,7.827223206E-1
8.601190083E0,-5.992039490E-1,8.019273834E0,8.229885864E-1
8.611238083E0,-7.420069885E-1,7.806117096E0,8.891510010E-1
8.621286083E0,-9.042695618E-1,7.597301331E0,1.011296997E0
8.631335083E0,-1.141526184E0,7.468868408E0,1.072819061E0
8.641383083E0,-1.572030945E0,7.357500000E0,1.092278595E0
8.651431083E0,-2.099683685E0,7.288643188E0,1.225800934E0
8.661479083E0,-2.581232300E0,7.311844940E0,1.674418030E0
8.671527083E0,-3.011737061E0,7.735314331E0,2.439327393E0
8.681575083E0,-3.648961945E0,8.256380768E0,2.742896118E0
8.691623083E0,-4.136049042E0,8.793014832E0,2.750829620E0
8.701671083E0,-4.175566864E0,9.488917694E0,2.695295105E0
8.711719083E0,-3.972289581E0,1.030531998E1,2.159259796E0
8.721767083E0,-3.247945862E0,1.094508957E1,9.743238831E-1
8.731815083E0,-2.122586060E0,1.124132355E1,5.866300964E-1
8.741863083E0,-1.304088135E0,1.128398483E1,9.084608459E-1
8.751912083E0,-9.782157898E-1,1.109911926E1,1.420995026E0
8.761960083E0,-9.184899902E-1,1.084404968E1,2.041754150E0
8.772008083E0,-1.244362335E0,1.061457687E1,2.444267120E0
8.782056083E0,-1.964514771E0,1.050485504E1,2.701881409E0
8.792104083E0,-2.693349152E0,1.069031937E1,3.194806366E0
8.802152083E0,-3.088826752E0,1.125374771E1,3.796105957E0
8.812200083E0,-2.799628143E0,1.184157532E1,4.070036316E0
8.822248083E0,-2.280507660E0,1.151076324E1,3.382066956E0
8.832296083E0,-1.988015900E0,1.092622879E1,2.267484741E0
8.842344083E0,-2.091301117E0,1.059781174E1,1.223705292E0
8.852392083E0,-2.301913147E0,1.060559555E1,5.566923523E-1
8.862441083E0,-2.257605286E0,1.062939606E1,2.827619934E-1
8.872489083E0,-2.015858002E0,1.085123474E1,2.095642090E-3
8.882537083E0,-1.556762695E0,1.090317673E1,-4.107458496E-1
8.892585083E0,-8.741821289E-1,1.050305878E1,-1.054107971E0
8.902633083E0,-3.625460815E-1,1.015233810E1,-1.960024109E0
8.912681083E0,-3.083587646E-2,1.026954437E1,-2.639610901E0
8.922729083E0,3.255729675E-1,1.039648041E1,-2.865042114E0
8.932777083E0,8.443940735E-1,1.042237656E1,-2.492017822E0
8.942825083E0,1.361568604E0,1.038719971E1,-1.760339355E0
8.952873083E0,1.538800049E0,1.023406815E1,-9.952803040E-1
8.962921083E0,1.403930511E0,9.941726074E0,-1.799258423E-1
8.972969083E0,1.117875366E0,9.643546143E0,3.867956543E-1
8.983018083E0,8.262817383E-1,9.482181702E0,1.044527893E0
8.993066083E0,6.007008362E-1,9.433832245E0,1.698218536E0
9.003114083E0,4.939727783E-1,9.511520691E0,2.206411743E0
9.013162083E0,4.881349182E-1,9.943372650E0,2.587369537E0
9.023210083E0,5.240602112E-1,1.021146515E1,2.874023438E0
9.033258083E0,6.185137939E-1,1.023706192E1,2.716550903E0
9.043306083E0,7.135661316E-1,1.003692810E1,2.605631561E0
9.053354083E0,5.924679565E-1,9.585317230E0,2.803370361E0
9.063402083E0,4.174818420E-1,9.044342194E0,3.164718933E0
9.073450083E0,9.774673462E-2,8.410410461E0,2.874472504E0
9.083498083E0,-3.215313721E-1,8.395740967E0,1.083896027E0
9.093546083E0,-3.376977539E-1,8.736731873E0,5.066963196E-1
9.103595083E0,-1.335223389E-1,9.101972351E0,5.721102905E-1
9.113643083E0,7.933502197E-3,9.247918854E0,3.951782227E-1
9.123691083E0,-5.119354248E-2,9.348659363E0,-1.621128845E-1
9.133739083E0,-1.097218323E-1,9.496701508E0,-5.671705627E-1
9.143787083E0,-9.714797974E-2,9.789342957E0,-8.581654358E-1
9.153835083E0,-1.460961914E-1,1.003543121E1,-1.059945831E0
9.163883083E0,-4.022135925E-1,1.014904495E1,-1.162781982E0
9.173931083E0,-7.652087402E-1,1.008752289E1,-1.136736145E0
9.183979083E0,-1.171912994E0,9.738897858E0,-9.725276184E-1
9.194027083E0,-1.512454834E0,9.251810760E0,-6.602769470E-1
9.204075083E0,-1.744172974E0,8.993148651E0,-3.775149536E-1
9.214124083E0,-1.783092041E0,9.118288422E0,-2.383044434E-1
9.224172083E0,-1.638941803E0,9.336534576E0,-1.556762695E-2
9.234220083E0,-1.371597748E0,9.767787781E0,5.007087708E-1
9.244268083E0,-1.100661163E0,1.016566040E1,1.366658020E0
9.254316083E0,-1.023272095E0,1.048988617E1,2.253863068E0
9.264364083E0,-7.972421265E-1,1.083147583E1,3.094065857E0
9.274412083E0,-4.622387695E-1,1.097233292E1,3.302582245E0
9.284460083E0,-2.362088013E-1,1.081036972E1,2.524350586E0
9.294508083E0,-2.026785278E-1,1.053194870E1,2.129771118E0
9.304556083E0,-3.489244080E-1,1.026580215E1,2.427352295E0
9.314604083E0,-6.659651184E-1,1.003109024E1,2.509082336E0
9.324652083E0,-9.994715881E-1,9.663155365E0,2.389930115E0
9.334701083E0,-1.214125214E0,9.062753906E0,2.412383423E0
9.344749083E0,-1.277742920E0,8.641080780E0,2.526146851E0
9.354797083E0,-1.218316498E0,8.548722839E0,2.571502533E0
9.364845083E0,-9.728269958E-1,8.752000122E0,2.788850555E0
9.374893083E0,-5.896238708E-1,9.108408966E0,3.015179901E0
9.384940500E0,-3.845503235E-1,9.485325165E0,2.775827637E0
9.394988500E0,-5.902226257E-1,9.987979889E0,1.830243988E0
9.405036500E0,-1.118474121E0,1.097308136E1,3.040177917E-1
9.415084500E0,-1.316661987E0,1.207733505E1,-3.285667419E-1
9.425132500E0,-1.093326416E0,1.283146683E1,-2.177970886E-1
9.435180500E0,-9.746232605E-1,1.333891159E1,-3.504212952E-1
9.445228500E0,-1.048270111E0,1.318203781E1,-8.589138794E-1
9.455277500E0,-1.263821869E0,1.263747025E1,-1.282982025E0
9.465325500E0,-1.359323273E0,1.220681580E1,-1.366208954E0
9.475373500E0,-1.234632568E0,1.156510025E1,-1.011446686E0
9.485421500E0,-9.536668396E-1,1.051608170E1,-5.980064392E-1
9.495469500E0,-6.918612671E-1,9.422605591E0,-6.936575317E-1
9.505517500E0,-6.041436768E-1,8.643475800E0,-1.147663422E0
9.515565500E0,-5.718109131E-1,8.393645325E0,-1.407073975E0
9.525613500E0,-5.722599792E-1,8.560548248E0,-1.320553894E0
9.535661500E0,-7.117698669E-1,8.960965576E0,-1.231040039E0
9.545709500E0,-9.392967224E-1,9.620194702E0,-1.284029846E0
9.555757500E0,-1.136137390E0,1.043854294E1,-1.205592957E0
9.565806500E0,-1.368454285E0,1.139909546E1,-9.442364502E-1
9.575854500E0,-1.613794098E0,1.225306961E1,-5.923182678E-1
9.585902500E0,-1.913470917E0,1.305599991E1,-7.078779602E-1
9.595950500E0,-2.106419678E0,1.317081116E1,-1.096769257E0
9.605998500E0,-2.094893646E0,1.260618530E1,-1.592089233E0
9.616046500E0,-1.718127136E0,1.192285629E1,-2.186054077E0
9.626094500E0,-9.309141541E-1,1.130404312E1,-2.366279297E0
9.636142500E0,-1.269360352E-1,1.048838928E1,-1.990560608E0
9.646190500E0,2.564167786E-1,9.958640900E0,-1.651815033E0
9.656238500E0,5.245092773E-1,9.513766022E0,-1.212927704E0
9.666286500E0,6.798861694E-1,8.977880402E0,-1.166673889E0
9.676334500E0,5.102888489E-1,8.503367157E0,-6.900650024E-1
9.686383500E0,-1.841171265E-2,8.417445831E0,2.427951050E-1
9.696431500E0,-6.876699829E-1,8.596323853E0,8.512797546E-1
9.706479500E0,-9.822573853E-1,8.564889221E0,3.150947571E-1
9.716527500E0,-1.030906219E0,8.291856995E0,3.302133179E-1
9.726575500E0,-1.295855255E0,8.534053345E0,4.963677979E-1
9.736623500E0,-1.525777130E0,8.963061218E0,6.433621216E-1
9.746671500E0,-1.656305695E0,9.362580414E0,6.755451965E-1
9.756719500E0,-1.661993866E0,9.729168091E0,4.971162415E-1
9.766767500E0,-1.558409271E0,9.712852020E0,1.655557251E-1
9.776815500E0,-1.477577362E0,9.546547852E0,-1.320254517E-1
9.786863500E0,-1.349892883E0,9.272467804E0,-1.392105103E-1
9.796911500E0,-1.190923462E0,8.844358063E0,1.496887207E-1
9.806960500E0,-1.099763031E0,8.534352722E0,4.424798584E-1
9.817008500E0,-1.110989685E0,8.210426331E0,5.465135193E-1
9.827056500E0,-1.157243500E0,8.127199402E0,7.198530579E-1
9.837104500E0,-1.140029297E0,8.241262207E0,8.244854736E-1
9.847152500E0,-1.168769531E0,7.994425507E0,1.036295013E0
9.857200500E0,-1.211730194E0,7.878267059E0,1.288670197E0
9.867248500E0,-1.287772064E0,7.780220947E0,1.493893433E0
9.877296500E0,-1.504671021E0,7.552394714E0,1.872007141E0
9.887344500E0,-1.893712006E0,7.899223480E0,2.202669525E0
9.897392500E0,-2.419718170E0,7.879913635E0,2.348017273E0
9.907440500E0,-2.891087952E0,7.682773590E0,2.663261719E0
9.917488500E0,-3.170856171E0,7.788753204E0,3.293750610E0
9.927537500E0,-3.341950378E0,8.108937378E0,3.879781952E0
9.937585500E0,-3.513343964E0,8.768765259E0,3.403622131E0
9.947633500E0,-3.346740417E0,9.401649170E0,2.597548370E0
9.957681500E0,-3.374133453E0,9.848470001E0,1.745819550E0
9.967729500E0,-3.453618164E0,1.053000275E1,7.261399841E-1
9.977777500E0,-3.036136322E0,1.069645660E1,9.325607300E-1
9.987825500E0,-2.662962341E0,1.038480469E1,1.723366241E0
9.997873500E0,-2.489473114E0,1.043330383E1,2.036664734E0
1.000792150E1,-2.302511902E0,1.043914169E1,2.082170105E0
1.001796950E1,-2.189646606E0,1.009635452E1,2.104324036E0
1.002801750E1,-2.264191589E0,9.834099884E0,2.204166412E0
1.003806550E1,-2.589315491E0,9.898166656E0,2.568209381E0
1.004811350E1,-3.026107178E0,1.055919205E1,3.027753754E0
1.005816250E1,-3.052302704E0,1.204515198E1,3.449277191E0
1.006821050E1,-2.257605286E0,1.339848770E1,3.766018524E0
1.007825850E1,-1.209035797E0,1.355131989E1,3.361709290E0
1.008830650E1,-2.074685669E-1,1.234138596E1,2.262395325E0
1.009835450E1,2.951861572E-1,1.105705673E1,1.257984009E0
1.010840250E1,6.068380737E-1,1.015099091E1,4.493655396E-1
1.011845050E1,9.360035706E-1,9.709708557E0,-2.333647156E-1
1.012849850E1,9.351054382E-1,9.621841278E0,-9.505233765E-1
1.013854650E1,4.694238281E-1,9.722432098E0,-1.534010010E0
1.014859450E1,-8.891510010E-2,9.608968048E0,-1.481918335E0
1.015864250E1,-4.445755005E-1,9.626481628E0,-1.120719452E0
1.016869050E1,-4.884342957E-1,1.010428802E1,-9.886940002E-1
1.017873950E1,-2.353106689E-1,1.076980408E1,-9.171427917E-1
1.018878750E1,2.430944824E-1,1.146555725E1,-9.063652039E-1
1.019883550E1,9.310638428E-1,1.171119644E1,-8.855584717E-1
1.020888350E1,1.419797516E0,1.154683823E1,-4.828958130E-1
1.021893150E1,1.526824951E0,1.113639175E1,-7.783813477E-3
1.022897950E1,1.404678955E0,1.045351181E1,2.097138977E-1
1.023902750E1,1.110540619E0,9.846074982E0,2.836601257E-1
1.024907550E1,8.032296753E-1,9.383686523E0,6.036946106E-1
1.025912350E1,6.971003723E-1,9.405690765E0,1.278491364E0
1.026917150E1,6.764433289E-1,9.717043304E0,1.712588654E0
1.027921950E1,6.731501770E-1,9.769584045E0,1.796863403E0
1.028926750E1,5.704637146E-1,9.645342407E0,1.906435547E0
1.029931550E1,3.869453430E-1,9.483828278E0,1.842817841E0
1.030936450E1,1.790277100E-1,9.276659088E0,1.904190216E0
1.031941250E1,-5.029541016E-2,9.389524384E0,1.429676971E0
1.032946050E1,-3.293151855E-2,9.262288971E0,1.198108521E0
1.033950850E1,-1.257385254E-2,8.921298065E0,9.858499146E-1
1.034955650E1,-7.454498291E-2,8.838819580E0,1.147813110E0
1.035960450E1,-1.811233521E-1,8.809480591E0,8.060737610E-1
1.036965250E1,-4.273612976E-1,8.876840515E0,-1.285826111E-1
1.037970050E1,-7.405101013E-1,9.005722504E0,-8.860075378E-1
1.038974913E1,-8.219407654E-1,9.046886902E0,-8.690927124E-1
1.039979712E1,-9.590556335E-1,8.931177521E0,-4.287084961E-1
1.040984512E1,-1.284329224E0,8.767717438E0,-2.125579834E-1
1.041989313E1,-1.474882965E0,8.815917206E0,-3.936813354E-2
1.042994212E1,-1.469643860E0,8.881181488E0,1.278341675E-1
1.043999013E1,-1.453627167E0,8.929530945E0,2.465373230E-1
1.045003812E1,-1.368454285E0,9.219477997E0,3.150947571E-1
1.046008612E1,-1.041833496E0,9.810898132E0,5.843847656E-1
1.047013413E1,-5.737568665E-1,1.039004379E1,1.039588165E0
1.048018212E1,-1.374142456E-1,1.075333832E1,1.710792389E0
1.049023012E1,1.459465027E-1,1.076486435E1,1.517394562E0
1.050027813E1,3.080593872E-1,1.075588303E1,7.761360168E-1
1.051032612E1,4.035607910E-1,1.077100159E1,7.089257812E-1
1.052037412E1,2.613565063E-1,1.065499283E1,9.660910034E-1
1.053042213E1,-1.377136230E-2,1.038854691E1,1.200503540E0
1.054047012E1,-3.583547974E-1,9.987979889E0,1.617386627E0
1.055051812E1,-6.680607605E-1,9.452992401E0,2.174378357E0
1.056056712E1,-1.026714935E0,8.860524445E0,2.556383972E0
1.057061512E1,-1.365610199E0,8.473579102E0,2.944975891E0
1.058066313E1,-1.657054138E0,8.285121002E0,3.509601746E0
1.059071112E1,-1.757345581E0,8.398884430E0,4.277654572E0
1.060075912E1,-1.717977448E0,8.933123474E0,4.786745911E0
1.061080712E1,-1.511856079E0,9.771829376E0,3.861519928E0
1.062085513E1,-1.094374237E0,1.043240570E1,3.011587372E0
1.063090312E1,-8.372090149E-1,1.093865295E1,2.167193298E0
1.064095112E1,-6.831793213E-1,1.124177261E1,1.484163666E0
1.065099913E1,-7.740403748E-1,1.137289993E1,8.069718933E-1
1.066104712E1,-1.246757355E0,1.138277939E1,3.098556519E-2
1.067109512E1,-1.735491028E0,1.139774826E1,-3.833528137E-1
1.068114313E1,-1.905537415E0,1.139849670E1,-3.674858093E-1
1.069119112E1,-1.952090607E0,1.159189453E1,-4.183799744E-1
1.070124013E1,-2.036664734E0,1.186582489E1,-3.421884155E-1
1.071128812E1,-1.813778229E0,1.176388687E1,-9.160949707E-2
1.072133612E1,-1.521735535E0,1.139610168E1,-1.178050232E-1
1.073138413E1,-1.223705292E0,1.103819595E1,-2.344125366E-1
1.074143212E1,-8.657995605E-1,1.067774551E1,-1.228944397E-1
1.075148012E1,-5.825885010E-1,1.023631348E1,-4.879852295E-2
1.076152813E1,-3.266207886E-1,9.460776215E0,-1.954934692E-1
1.077157612E1,-1.176553345E-1,8.579109650E0,-5.721102905E-1
1.078162412E1,1.008901978E-1,7.891439667E0,-1.024170227E0
1.079167212E1,3.640429688E-1,7.817643127E0,-1.432371368E0
1.080172013E1,4.876858521E-1,8.363258514E0,-1.677262115E0
1.081176812E1,4.569996643E-1,9.372459869E0,-1.773961029E0
1.082181612E1,3.565585327E-1,1.026789780E1,-1.528321838E0
1.083186512E1,1.971400452E-1,1.061203217E1,-1.000818787E0
1.084191313E1,-1.615141296E-1,1.050680099E1,-9.355545044E-2
1.085196112E1,-4.825964355E-1,1.169488037E1,-1.601669312E-1
1.086200912E1,-5.924679565E-1,1.274704239E1,-1.273851013E-1
1.087205712E1,-9.334588623E-1,1.326526474E1,-2.517764282E-1
1.088210513E1,-1.902094574E0,1.322933945E1,-1.287772064E0
1.089215312E1,-2.909799042E0,1.247101639E1,-2.521057434E0
1.090220112E1,-2.983894958E0,1.158994858E1,-3.867058411E0
1.091224913E1,-2.430944824E0,1.095945969E1,-4.761897583E0
1.092229712E1,-1.579665070E0,1.036848862E1,-4.518354034E0
1.093234512E1,-8.771759033E-1,9.904752960E0,-2.981499939E0
1.094239313E1,-6.123765564E-1,9.795180817E0,-1.420845337E0
1.095244112E1,-4.427792358E-1,9.586664429E0,-2.171983337E-1
1.096249013E1,-5.102888489E-1,9.404343567E0,8.425978088E-1
1.097253812E1,-7.408094788E-1,9.394015045E0,1.376387787E0
1.098258612E1,-9.593550110E-1,8.937763824E0,1.246308289E0
1.099263413E1,-1.101858673E0,8.409662018E0,1.304686890E0
1.100268212E1,-1.109941864E0,8.332722015E0,1.219064941E0
1.101273012E1,-9.845027161E-1,8.394543457E0,1.208886108E0
1.102277813E1,-8.147557068E-1,8.924591217E0,1.284029846E0
1.103282612E1,-6.460565186E-1,9.320218506E0,1.011596375E0
1.104287412E1,-4.855902100E-1,9.364825745E0,8.993298340E-1
1.105292212E1,-4.444258118E-1,9.289682007E0,2.508782959E-1
1.106297013E1,-5.191204834E-1,9.116641846E0,-4.580474854E-2
1.107301812E1,-6.304888916E-1,9.266031189E0,8.232879639E-3
1.108306612E1,-7.725434875E-1,9.260343018E0,7.978408813E-2
1.109311413E1,-1.083446960E0,8.921298065E0,2.236349487E-1
1.110316312E1,-1.524579620E0,8.718469849E0,5.496569824E-1
1.111321113E1,-1.973047028E0,8.473279724E0,1.270108795E0
1.112325912E1,-2.399959259E0,8.101003876E0,1.886976013E0
1.113330712E1,-2.637215881E0,7.830666046E0,1.730850677E0
1.114335513E1,-2.675087128E0,7.646848297E0,1.372795258E0
1.115340312E1,-2.672841797E0,7.451504517E0,9.069639587E-1
1.116345112E1,-2.634970551E0,7.350764008E0,7.228468323E-1
1.117349913E1,-2.721640320E0,7.277566223E0,9.285191345E-1
1.118354712E1,-2.759062500E0,7.540718994E0,1.435664520E0
1.119359512E1,-2.702779541E0,7.926167450E0,1.724863129E0
1.120364313E1,-2.735711060E0,8.034841461E0,2.192041626E0
1.121369112E1,-2.251917114E0,8.890462189E0,2.442171478E0
1.122373912E1,-2.101479950E0,9.547745361E0,1.966460724E0
1.123378712E1,-2.731519775E0,1.028496231E1,2.293380890E0
1.124383612E1,-2.981050873E0,1.030861313E1,2.055974579E0
1.125388413E1,-3.165167999E0,9.862391052E0,2.139800262E0
1.126393212E1,-3.169958038E0,9.667047272E0,2.571801910E0
1.127398012E1,-3.257525940E0,9.437424774E0,2.365680542E0
1.128402812E1,-3.224295044E0,9.222621460E0,2.290686493E0
1.129407612E1,-3.137176208E0,9.170829163E0,2.450104980E0
1.130412412E1,-3.015479279E0,9.311985626E0,2.610870667E0
1.131417212E1,-2.857108612E0,9.772278442E0,2.598596191E0
1.132422013E1,-2.635269928E0,1.121512802E1,2.554438019E0
1.133426812E1,-2.240241394E0,1.308384201E1,2.506088562E0
1.134431612E1,-1.437011719E0,1.410247375E1,2.220482483E0
1.135436413E1,-4.555027771E-1,1.352886658E1,1.659000092E0
1.136441212E1,2.221380615E-1,1.206416245E1,9.053173828E-1
1.137446113E1,1.832189941E-1,1.134880005E1,1.125659180E-1
1.138450846E1,1.266366577E-1,1.126692032E1,-4.766088867E-1
1.139455646E1,-5.538482666E-2,1.083746338E1,-8.110134888E-1
1.140460446E1,-6.056405640E-1,1.033376083E1,-1.001866608E0
1.141465246E1,-8.845106506E-1,9.741891632E0,-6.966513062E-1
1.142470046E1,-5.897735596E-1,9.368418274E0,-1.245410156E-1
1.143474846E1,-1.258882141E-1,8.978778534E0,5.508544922E-2
1.144479646E1,3.382965088E-1,9.179960175E0,1.694476318E-1
1.145484446E1,8.403524780E-1,9.861792297E0,1.577719116E-1
1.146489246E1,1.191522217E0,1.029723679E1,2.996768188E-1
1.147494046E1,1.299148407E0,1.083746338E1,5.622308350E-1
1.148498846E1,1.325792999E0,1.118968094E1,9.639953613E-1
1.149503646E1,1.339564362E0,1.108055786E1,1.344204712E0
1.150508446E1,1.271006927E0,1.051518356E1,1.524280243E0
1.151513246E1,1.179247742E0,1.018452118E1,1.612746277E0
1.152518146E1,1.043779449E0,1.026774811E1,1.466799774E0
1.153522946E1,8.012837219E-1,1.032882111E1,1.223555603E0
1.154527746E1,5.273533630E-1,1.021341110E1,1.099313965E0
1.155532546E1,4.013154602E-1,9.959539032E0,1.118474121E0
1.156537346E1,3.299139404E-1,1.009066635E1,1.064885559E0
1.157542146E1,2.239343262E-1,1.010638367E1,7.997868347E-1
1.158546946E1,-3.442840576E-2,1.010249176E1,4.878355408E-1
1.159551746E1,-2.272274780E-1,9.961484985E0,4.480183411E-1
1.160556546E1,-2.902464294E-1,9.606573029E0,4.336482239E-1
1.161561346E1,-4.405339050E-1,9.269623718E0,2.909948730E-1
1.162566146E1,-7.286846924E-1,9.370813293E0,1.294807434E-1
1.163570946E1,-7.774832153E-1,9.228758698E0,1.588197327E-1
1.164575746E1,-7.366181946E-1,8.952583008E0,2.936892700E-1
1.165580546E1,-6.478527832E-1,9.028325500E0,4.120930481E-1
1.166585446E1,-6.132746887E-1,8.946595459E0,5.333409119E-1
1.167590246E1,-8.080197144E-1,8.752598877E0,2.662962341E-1
1.168595046E1,-1.085692291E0,8.792416077E0,8.981323242E-3
1.169599846E1,-1.279239807E0,8.915011139E0,2.100132751E-1
1.170604646E1,-1.416504364E0,8.837921448E0,6.167175293E-1
1.171609446E1,-1.668430481E0,8.694070587E0,1.092128906E0
1.172614246E1,-1.830094299E0,8.652606812E0,1.488504639E0
1.173619046E1,-1.841021576E0,8.776998138E0,1.944157104E0
1.174623846E1,-1.749711456E0,9.121581573E0,2.221679993E0
1.175628646E1,-1.462458801E0,9.382788391E0,2.124981079E0
1.176633446E1,-1.132544861E0,9.676777039E0,1.629511414E0
1.177638246E1,-8.428971863E-1,9.982890472E0,1.230890350E0
1.178643046E1,-7.086264038E-1,1.022373962E1,9.921368408E-1
1.179647846E1,-7.523355103E-1,1.039887543E1,7.490423584E-1
1.180652746E1,-8.687933350E-1,1.046907944E1,8.509803772E-1
1.181657546E1,-8.716374207E-1,1.039992325E1,1.390159149E0
1.182662346E1,-8.092172241E-1,1.017988083E1,1.629810791E0
1.183667146E1,-6.423143005E-1,9.891131287E0,1.674867096E0
1.184671946E1,-1.922003174E-1,9.647587738E0,2.017803955E0
1.185676746E1,1.311273193E-1,9.261839905E0,2.310744781E0
1.186681546E1,2.025288391E-1,9.091943207E0,2.580932922E0
1.187686346E1,1.595681763E-1,9.128167877E0,3.269800415E0
1.188691146E1,4.834945679E-2,9.276659088E0,4.201612701E0
1.189695946E1,-1.416055298E-1,9.660011902E0,4.968468018E0
1.190700746E1,-4.575984192E-1,1.005983047E1,5.051545258E0
1.191705546E1,-7.292834473E-1,1.042881317E1,4.521347809E0
1.192710346E1,-1.089135132E0,1.103864502E1,3.653153229E0
1.193715146E1,-1.498833160E0,1.167122955E1,2.640359344E0
1.194719946E1,-2.101629639E0,1.205907303E1,1.502874756E0
1.195724846E1,-2.939437408E0,1.209065735E1,6.490502930E-1
1.196729646E1,-3.521876221E0,1.164503403E1,4.276606750E-1
1.197734446E1,-3.618575134E0,1.093550949E1,3.851490784E-1
1.198739246E1,-3.593876495E0,1.042806473E1,1.176553345E-1
1.199744046E1,-3.602857819E0,1.039812698E1,-1.504371643E-1
1.200748846E1,-3.341950378E0,1.046623535E1,-7.843688965E-2
1.201753646E1,-2.665656738E0,1.024095383E1,3.213816833E-1
1.202758446E1,-1.657203827E0,9.731862488E0,5.427713013E-1
1.203763246E1,-5.607339478E-1,9.326804810E0,5.616320801E-1
1.204768046E1,4.451742554E-1,9.139843597E0,4.508624268E-1
1.205772846E1,1.259929962E0,9.070687408E0,1.392105103E-2
1.206777646E1,1.838027802E0,9.117689667E0,-4.707710266E-1
1.207782446E1,2.281405792E0,9.243877258E0,-8.313711548E-1
1.208787246E1,2.489323425E0,9.442364502E0,-1.038091278E0
1.209792046E1,2.558928680E0,9.888736267E0,-1.247954865E0
1.210796946E1,2.477198639E0,1.053269714E1,-1.372795258E0
1.211801746E1,2.108066254E0,1.143038040E1,-1.383572845E0
1.212806546E1,1.506616974E0,1.236339020E1,-1.486858063E0
1.213811346E1,5.972579956E-1,1.282802399E1,-1.859283600E0
1.214816146E1,-3.888912964E-1,1.243778549E1,-2.231409760E0
1.215820946E1,-1.145717468E0,1.185504730E1,-1.974094849E0
1.216825746E1,-1.927541656E0,1.170086792E1,-9.593550110E-1
1.217830546E1,-3.199895782E0,1.189231979E1,-2.055226135E-1
1.218835346E1,-4.474495239E0,1.164338745E1,5.858816528E-1
1.219840146E1,-4.844076691E0,1.070364166E1,-2.341131592E-1
1.220844946E1,-4.258045349E0,1.026535309E1,-2.121089172E0
1.221849746E1,-3.592229919E0,9.630223846E0,-2.850671997E0
1.222854546E1,-2.463576965E0,9.414372711E0,-2.357148285E0
1.223859346E1,-1.285526733E0,9.426796875E0,-1.303938446E0
1.224864146E1,-5.460644531E-1,9.594148865E0,-5.725593567E-1
1.225868946E1,-6.855743408E-2,9.693691864E0,-8.083190918E-2
1.226873846E1,1.365161133E-1,9.698332214E0,2.100132751E-1
1.227878646E1,7.903564453E-2,9.616153107E0,1.106199646E-1
1.228883446E1,7.708969116E-2,9.389823761E0,8.128097534E-2
1.229888246E1,6.331832886E-2,9.104816437E0,2.607577515E-1
1.230893046E1,-3.158432007E-2,8.993897095E0,4.303550720E-1
