"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.769726833E0,1.229381323E0,5.616849065E-1,1.918954104E-1
7.779774833E0,1.063750505E0,2.409052551E-1,1.860970706E-1
7.789822833E0,8.838006854E-1,-2.362013794E-2,2.044744790E-1
7.799870833E0,6.667078733E-1,-1.906848550E-1,1.801979095E-1
7.809919833E0,4.619680941E-1,-2.567200661E-1,1.064408720E-1
7.819967833E0,3.086713254E-1,-2.638522089E-1,5.863248557E-2
7.830015833E0,1.828982234E-1,-3.410295546E-1,7.204922289E-2
7.840063833E0,8.917500079E-2,-3.671811521E-1,8.840349317E-2
7.850111833E0,1.863851026E-2,-2.537685633E-1,9.852323681E-2
7.860159833E0,-2.180004306E-2,-5.466248095E-2,1.402345002E-1
7.870207833E0,-2.005860209E-2,1.503987908E-1,2.075429708E-1
7.880255833E0,1.271160506E-2,3.386299908E-1,2.766302526E-1
7.890303833E0,5.715363845E-2,4.666111171E-1,3.121064901E-1
7.900351833E0,1.069940180E-1,5.182726979E-1,3.121251166E-1
7.910399833E0,1.514405757E-1,4.642757475E-1,3.256843388E-1
7.920448833E0,1.896762401E-1,3.146583140E-1,3.185786903E-1
7.930496833E0,2.093348950E-1,1.232473329E-1,2.899816632E-1
7.940544833E0,2.551726103E-1,-4.317817092E-2,2.589158118E-1
7.950592833E0,3.544954956E-1,-1.382780522E-1,1.997209340E-1
7.960640833E0,4.713047147E-1,-3.101043701E-1,1.758771837E-1
7.970688833E0,6.066732407E-1,-4.119146168E-1,1.070286110E-1
7.980736833E0,7.048951387E-1,-5.705444813E-1,9.333743900E-2
7.990784833E0,7.291408181E-1,-6.951114535E-1,1.402998865E-1
8.000832833E0,6.500777602E-1,-7.614135742E-1,2.266913652E-1
8.010880833E0,5.216755867E-1,-7.092568874E-1,3.020316660E-1
8.020928833E0,3.912350833E-1,-5.058834553E-1,3.679231405E-1
8.030976833E0,3.146729171E-1,-2.621541619E-1,4.144757390E-1
8.041025833E0,2.993617654E-1,-1.298708618E-1,4.042578638E-1
8.051073833E0,3.214990497E-1,-5.524297804E-2,3.428482711E-1
8.061121833E0,3.475275338E-1,-9.465467930E-2,2.524499595E-1
8.071169833E0,3.720515072E-1,-1.839195639E-1,1.609000713E-1
8.081217833E0,3.955066204E-1,-2.556877732E-1,5.365264043E-2
8.091265833E0,4.167365432E-1,-2.697598934E-1,-4.058890417E-2
8.101313833E0,4.053712487E-1,-3.168831468E-1,-9.399014711E-2
8.111361833E0,4.088967443E-1,-3.755001128E-1,-1.093299538E-1
8.121409833E0,4.519185722E-1,-3.909178674E-1,-8.629140258E-2
8.131457833E0,4.959941506E-1,-3.697707653E-1,-4.500894248E-2
8.141505833E0,4.733418822E-1,-2.959503233E-1,1.266350597E-2
8.151553833E0,3.571361601E-1,-1.455986202E-1,5.544212833E-2
8.161602833E0,1.615968049E-1,-3.220139071E-2,8.376093209E-2
8.171650833E0,-5.944742635E-2,2.447334118E-2,1.272514164E-1
8.181698833E0,-3.157073855E-1,3.134679049E-2,1.890016645E-1
8.191746833E0,-5.681502819E-1,-1.113755163E-2,2.517691553E-1
8.201794833E0,-7.577142715E-1,-4.642821848E-2,2.936310768E-1
8.211842833E0,-8.410390019E-1,-5.822309107E-2,2.683057487E-1
8.221890833E0,-8.408547044E-1,-7.940806448E-2,1.997413933E-1
8.231938833E0,-8.001261950E-1,-9.428714216E-2,1.290714890E-1
8.241986833E0,-7.558624744E-1,-3.890491277E-2,9.058041871E-2
8.252034833E0,-7.477611303E-1,9.006825089E-2,7.658790797E-2
8.262082833E0,-7.996073365E-1,2.938041091E-1,7.944251597E-2
8.272131833E0,-9.031875134E-1,5.884400010E-1,9.276019037E-2
8.282179833E0,-1.064073801E0,9.245371819E-1,1.164515689E-1
8.292227833E0,-1.306881309E0,1.241538882E0,1.464680582E-1
8.302275833E0,-1.616504431E0,1.506822467E0,1.473414451E-1
8.312323833E0,-1.971542954E0,1.675940871E0,1.043878645E-1
8.322371833E0,-2.315646887E0,1.675907016E0,4.451433569E-2
8.332419833E0,-2.574015856E0,1.429426670E0,-3.319377452E-2
8.342467833E0,-2.693881512E0,6.912736297E-1,-2.307307571E-1
8.352515833E0,-2.573154688E0,-5.996484160E-1,-4.398757219E-1
8.362563833E0,-2.209315777E0,-1.682241440E0,-5.388376117E-1
8.372611833E0,-1.803489685E0,-1.886346102E0,-5.002712607E-1
8.382656083E0,-1.406844854E0,-1.433747649E0,-4.764835536E-1
8.392705083E0,-1.039919853E0,-8.795083761E-1,-5.439094901E-1
8.402753083E0,-6.434677243E-1,-4.568246305E-1,-5.254567862E-1
8.412801083E0,-2.025942057E-1,-2.054121047E-1,-3.970085680E-1
8.422849083E0,2.064724565E-1,9.698971175E-3,-2.714181244E-1
8.432897083E0,5.034884214E-1,2.914568782E-1,-8.394541591E-2
8.442945083E0,6.664254665E-1,6.047222614E-1,1.060120240E-1
8.452993083E0,7.149695754E-1,8.392764330E-1,1.576113105E-1
8.463041083E0,6.632136703E-1,8.456958532E-1,1.473869663E-2
8.473089083E0,5.292409658E-1,6.477270722E-1,-1.428173780E-1
8.483137083E0,3.391124010E-1,3.493982852E-1,-1.899104714E-1
8.493185083E0,1.158644110E-1,7.469138503E-2,-1.214560419E-1
8.503233083E0,-1.103323698E-1,-1.596580446E-2,-7.511153817E-2
8.513282083E0,-2.488002330E-1,4.625202715E-2,-7.311389595E-2
8.523330083E0,-3.222807646E-1,1.181037351E-1,-4.821652919E-2
8.533378083E0,-3.551886678E-1,1.408921480E-1,1.006302051E-2
8.543426083E0,-3.456515670E-1,1.314073354E-1,6.797065586E-2
8.553474083E0,-3.180971742E-1,1.062274128E-1,1.188239828E-1
8.563522083E0,-2.833147645E-1,6.976323575E-2,1.609071195E-1
8.573570083E0,-2.131673545E-1,3.382547200E-2,1.832574308E-1
8.583618083E0,-1.028183326E-1,3.647301346E-2,1.989077479E-1
8.593666083E0,3.499758616E-2,7.855442166E-2,2.091026008E-1
8.603714083E0,1.895969361E-1,1.513975561E-1,2.325161994E-1
8.613762083E0,3.209682703E-1,2.331187874E-1,2.680480778E-1
8.623810083E0,4.105162621E-1,3.048334420E-1,3.023301661E-1
8.633859083E0,4.602840841E-1,4.016207159E-1,3.313170671E-1
8.643907083E0,4.485307038E-1,5.309711695E-1,3.413976431E-1
8.653955083E0,3.922581077E-1,6.685511470E-1,3.489087820E-1
8.664003083E0,2.729229331E-1,7.226804495E-1,3.416614532E-1
8.674051083E0,1.149476990E-1,6.381285191E-1,2.834817767E-1
8.684099083E0,-2.245518938E-2,5.087340474E-1,1.813245714E-1
8.694147083E0,-7.780765742E-2,2.811642289E-1,5.861331150E-2
8.704195083E0,-7.288744673E-3,-9.833645821E-2,-4.222558066E-2
8.714243083E0,1.205176935E-1,-4.014952779E-1,-1.315405518E-1
8.724291083E0,2.785538733E-1,-4.243197143E-1,-1.907573491E-1
8.734339083E0,3.270716071E-1,-2.767680585E-1,-1.646602303E-1
8.744388083E0,3.342153132E-1,1.621598843E-3,-7.819014788E-2
8.754436083E0,3.375317454E-1,3.201599121E-1,1.691826433E-2
8.764484083E0,3.493835032E-1,5.563259721E-1,1.045108438E-1
8.774532083E0,3.416310251E-1,7.527290583E-1,1.486335546E-1
8.784580083E0,3.116627038E-1,9.209931493E-1,1.225568131E-1
8.794628083E0,2.517468929E-1,1.013453603E0,-6.868288852E-3
8.804676083E0,2.015872896E-1,8.967798352E-1,-1.606354713E-1
8.814724083E0,1.737966686E-1,5.423008204E-1,-2.075505108E-1
8.824772083E0,1.367993057E-1,1.849524677E-1,-1.945483088E-1
8.834820083E0,8.692602813E-2,-7.836955599E-3,-1.855654567E-1
8.844868083E0,1.394522749E-2,-5.159007385E-3,-2.391138077E-1
8.854916083E0,-8.507616818E-2,4.696597904E-2,-3.679186702E-1
8.864965083E0,-2.218131721E-1,1.431616955E-2,-5.158768892E-1
8.875013083E0,-4.159240425E-1,-1.483209580E-1,-5.759487152E-1
8.885061083E0,-6.199230552E-1,-4.460077584E-1,-5.190035105E-1
8.895109083E0,-7.342948914E-1,-7.558305860E-1,-4.523374140E-1
8.905157083E0,-6.801114082E-1,-8.738413453E-1,-3.827054799E-1
8.915205083E0,-4.593893886E-1,-7.603000998E-1,-3.547870219E-1
8.925253083E0,-9.343862534E-2,-4.979330897E-1,-3.297358453E-1
8.935301083E0,3.654453158E-1,-2.277074903E-1,-2.882653773E-1
8.945349083E0,8.243816495E-1,-3.375594318E-2,-2.622316182E-1
8.955397083E0,1.211655855E0,8.705170453E-2,-2.474617064E-1
8.965445083E0,1.490614772E0,1.787606627E-1,-2.357701510E-1
8.975493083E0,1.677583814E0,2.789940536E-1,-2.414472103E-1
8.985542083E0,1.775053978E0,3.316213489E-1,-2.134353071E-1
8.995590083E0,1.800068736E0,3.109522760E-1,-1.862510890E-1
9.005638083E0,1.772151351E0,2.463736534E-1,-1.660679877E-1
9.015686083E0,1.683128595E0,1.489877105E-1,-1.335657090E-1
9.025734083E0,1.531702995E0,1.620726846E-2,-7.547933608E-2
9.035782083E0,1.380098820E0,-7.847210765E-2,4.278258979E-2
9.045830083E0,1.163288713E0,-2.022524029E-1,1.244017854E-1
9.055878083E0,8.587937355E-1,-3.304412663E-1,1.869064420E-1
9.065926083E0,4.877118766E-1,-5.435807109E-1,2.233232558E-1
9.075974083E0,2.724949121E-1,-4.523641765E-1,1.541079730E-1
9.086022083E0,1.449457705E-1,-1.233289614E-1,9.083573520E-2
9.096071083E0,4.428080749E-3,6.431017071E-2,7.219707221E-2
9.106119083E0,-1.923773885E-1,2.297997475E-2,9.236934781E-2
9.116167083E0,-3.959422410E-1,-7.187276334E-2,9.347988665E-2
9.126215083E0,-5.558642149E-1,-1.366958767E-1,9.300526977E-2
9.136263083E0,-6.422896385E-1,-1.821014434E-1,1.032350063E-1
9.146311083E0,-6.224632263E-1,-1.985206306E-1,1.459305286E-1
9.156359083E0,-4.837650359E-1,-1.726355106E-1,1.732713431E-1
9.166407083E0,-2.272104770E-1,-1.125466004E-1,1.988438070E-1
9.176455083E0,1.264160424E-1,-2.946956083E-2,2.203581631E-1
9.186503083E0,5.441418886E-1,2.716715448E-2,2.229624689E-1
9.196551083E0,9.363639951E-1,2.939755283E-2,1.765744537E-1
9.206599083E0,1.230361104E0,1.715897024E-2,1.035769805E-1
9.216648083E0,1.424761176E0,2.251804806E-2,3.514066339E-2
9.226696083E0,1.527760267E0,8.885873482E-3,-4.741323646E-3
9.236744083E0,1.523071170E0,-7.703649253E-2,-5.378085654E-3
9.246792083E0,1.382292509E0,-2.338395119E-1,1.208580099E-2
9.256840083E0,1.124273777E0,-3.963897824E-1,2.060578577E-2
9.266888083E0,7.652918100E-1,-5.324290395E-1,7.624493539E-2
9.276936083E0,4.103840292E-1,-4.896722436E-1,1.704835445E-1
9.286984083E0,1.223107129E-1,-2.134966105E-1,2.517282069E-1
9.297032083E0,-9.944139421E-2,2.726966701E-2,3.103204072E-1
9.307080083E0,-2.241736650E-1,7.674236596E-2,3.346077800E-1
9.317128083E0,-1.995186657E-1,4.286006559E-3,3.089120090E-1
9.327177083E0,-1.897656731E-2,-1.361986399E-1,2.575051188E-1
9.337225083E0,2.470220923E-1,-3.054337502E-1,1.691110581E-1
9.347273083E0,4.890723228E-1,-4.784195721E-1,5.629444495E-2
9.357321083E0,6.566461325E-1,-5.936343074E-1,-3.531510010E-2
9.367369083E0,7.214940190E-1,-6.959927678E-1,-1.015051901E-1
9.377417083E0,7.158433199E-1,-7.937046885E-1,-1.460971534E-1
9.387464500E0,6.834589839E-1,-8.298276067E-1,-1.799145788E-1
9.397512500E0,5.511859059E-1,-6.654701233E-1,-1.471704841E-1
9.407560500E0,2.753022611E-1,-2.618554831E-1,-9.995033033E-3
9.417608500E0,-7.568451762E-2,9.236811101E-2,1.501493603E-1
9.427656500E0,-4.835501015E-1,2.197797298E-1,3.320795894E-1
9.437704500E0,-9.077892303E-1,1.976821572E-1,5.025117397E-1
9.447753500E0,-1.254756689E0,1.786632389E-1,5.804526210E-1
9.457801500E0,-1.447821975E0,2.037797719E-1,5.612733364E-1
9.467849500E0,-1.487309217E0,2.349112779E-1,5.042582750E-1
9.477897500E0,-1.419282079E0,1.993801743E-1,4.185684025E-1
9.487945500E0,-1.279586434E0,1.384589672E-1,3.289633393E-1
9.497993500E0,-1.144080877E0,1.604998112E-1,2.585512400E-1
9.508041500E0,-1.046708465E0,3.253586292E-1,2.070867717E-1
9.518089500E0,-1.005207896E0,5.502452850E-1,1.620463133E-1
9.528137500E0,-1.049630165E0,7.544639707E-1,1.119676754E-1
9.538185500E0,-1.174853325E0,9.258506298E-1,5.702187121E-2
9.548233500E0,-1.350239396E0,1.064751506E0,1.336001325E-3
9.558281500E0,-1.558661222E0,1.078777313E0,-5.223774537E-2
9.568330500E0,-1.783706069E0,8.819564581E-1,-1.168054715E-1
9.578378500E0,-1.990525365E0,4.675070941E-1,-1.786960065E-1
9.588426500E0,-2.112938881E0,1.674468070E-2,-2.145333439E-1
9.598474500E0,-2.131573200E0,-3.854895830E-1,-2.573540509E-1
9.608522500E0,-2.019931078E0,-6.758629680E-1,-2.970655262E-1
9.618570500E0,-1.797480822E0,-6.930552721E-1,-2.651171982E-1
9.628618500E0,-1.529239416E0,-5.941822529E-1,-2.599193752E-1
9.638666500E0,-1.255781293E0,-4.547825158E-1,-2.568833530E-1
9.648714500E0,-9.787968397E-1,-3.085557222E-1,-2.301230580E-1
9.658762500E0,-6.876030564E-1,-1.324344724E-1,-1.975539327E-1
9.668810500E0,-3.800940812E-1,8.830542117E-2,-1.681532711E-1
9.678858500E0,-1.087983996E-1,2.228592336E-1,-1.316240132E-1
9.688907500E0,2.401564829E-2,1.910660565E-1,-4.950959235E-2
9.698955500E0,7.330410182E-2,1.978930831E-1,5.547088385E-2
9.709003500E0,1.464689821E-1,3.542721570E-1,5.673684925E-2
9.719051500E0,1.934894770E-1,4.256632328E-1,-3.386335820E-2
9.729099500E0,1.783188581E-1,4.112407863E-1,-6.294731051E-2
9.739147500E0,1.025939956E-1,3.071673810E-1,-2.899812907E-2
9.749195500E0,2.343186736E-2,1.908419728E-1,2.793749236E-2
9.759243500E0,-2.385735139E-2,1.224264279E-1,9.600894898E-2
9.769291500E0,-5.184650421E-2,1.532693803E-1,1.290585250E-1
9.779339500E0,-5.985223129E-2,2.531714737E-1,1.542264670E-1
9.789387500E0,-4.600160569E-2,3.384853899E-1,1.745223701E-1
9.799435500E0,-1.312115230E-2,3.501204848E-1,1.905591190E-1
9.809484500E0,5.072460324E-2,3.395094872E-1,2.135271132E-1
9.819532500E0,1.466269046E-1,3.364825547E-1,2.180060148E-1
9.829580500E0,2.453081459E-1,3.436497450E-1,2.456826270E-1
9.839628500E0,3.349080682E-1,3.648828864E-1,2.550899982E-1
9.849676500E0,4.050463438E-1,3.804591000E-1,2.622616887E-1
9.859724500E0,4.577955604E-1,4.069996178E-1,2.860892415E-1
9.869772500E0,4.803101420E-1,4.504153728E-1,3.021913767E-1
9.879820500E0,4.500414431E-1,4.845501781E-1,3.041463792E-1
9.889868500E0,3.857836425E-1,5.610557795E-1,3.058391213E-1
9.899916500E0,2.597995996E-1,6.654351950E-1,2.837588489E-1
9.909964500E0,6.395166367E-2,7.264000177E-1,2.386301905E-1
9.920012500E0,-1.746555865E-1,6.157124043E-1,1.552332938E-1
9.930061500E0,-3.714784980E-1,3.883440495E-1,9.769465774E-2
9.940109500E0,-3.767872453E-1,1.983996928E-1,9.750663489E-2
9.950157500E0,-2.325335890E-1,-2.049947344E-2,1.248586476E-1
9.960205500E0,-2.620145865E-2,-5.504440516E-2,8.250426501E-2
9.970253500E0,1.323062778E-1,1.641978174E-1,5.567198992E-2
9.980301500E0,2.081097066E-1,3.608538806E-1,5.973170698E-2
9.990349500E0,2.466485649E-1,4.586324394E-1,5.972142145E-2
1.000039750E1,2.794994712E-1,5.438778400E-1,7.603994012E-2
1.001044550E1,3.009239435E-1,6.343250871E-1,9.632334113E-2
1.002049350E1,3.083885014E-1,7.479240894E-1,1.152000949E-1
1.003054150E1,3.364313841E-1,8.950574994E-1,9.456715733E-2
1.004058950E1,3.759423196E-1,1.011314392E0,-1.051292475E-2
1.005063750E1,3.640310466E-1,1.075365305E0,-1.933684945E-1
1.006068650E1,3.068772256E-1,9.774863124E-1,-3.660683632E-1
1.007073450E1,1.988005489E-1,6.058249474E-1,-4.380956888E-1
1.008078250E1,8.150003105E-2,1.296629161E-1,-4.540141821E-1
1.009083050E1,-5.329999328E-2,-2.147996873E-1,-4.675369859E-1
1.010087850E1,-1.728871167E-1,-3.847050965E-1,-4.617789686E-1
1.011092650E1,-2.685486078E-1,-4.350120127E-1,-3.924008906E-1
1.012097450E1,-3.263959289E-1,-4.191273153E-1,-3.184454143E-1
1.013102250E1,-3.237003684E-1,-2.764862776E-1,-2.494300306E-1
1.014107050E1,-2.666059434E-1,-8.199936152E-2,-1.974584460E-1
1.015111850E1,-1.744727492E-1,-4.477072507E-2,-2.034309208E-1
1.016116650E1,-7.724153996E-2,-1.738506854E-1,-2.640865445E-1
1.017121550E1,2.880132943E-2,-3.769814968E-1,-3.620098829E-1
1.018126350E1,1.802334636E-1,-5.852558613E-1,-4.562295973E-1
1.019131150E1,3.853426874E-1,-7.217996716E-1,-4.841332436E-1
1.020135950E1,6.228948236E-1,-7.711794972E-1,-4.535164833E-1
1.021140750E1,8.290585279E-1,-7.911686301E-1,-3.497732282E-1
1.022145550E1,9.831130505E-1,-7.524912953E-1,-2.437078059E-1
1.023150350E1,1.107296944E0,-5.882735252E-1,-1.897394657E-1
1.024155150E1,1.221734881E0,-3.208521605E-1,-1.804884374E-1
1.025159950E1,1.324231029E0,-7.272813469E-2,-1.434144229E-1
1.026164750E1,1.394892454E0,2.824481949E-2,-7.082837075E-2
1.027169550E1,1.434662819E0,8.090030402E-2,3.702431917E-2
1.028174350E1,1.406017065E0,5.237838626E-2,1.067027375E-1
1.029179150E1,1.293012977E0,-4.004651308E-2,1.257752776E-1
1.030184050E1,1.110692739E0,-1.890365183E-1,1.331290603E-1
1.031188850E1,8.449245691E-1,-3.669226766E-1,1.390137821E-1
1.032193650E1,5.771328211E-1,-3.835751414E-1,1.666653752E-1
1.033198450E1,3.618611097E-1,-3.491460383E-1,2.101940215E-1
1.034203250E1,2.024831772E-1,-2.919517159E-1,1.949897707E-1
1.035208050E1,1.816632971E-2,-3.402063251E-1,2.053975165E-1
1.036212850E1,-1.130151227E-1,-2.446070760E-1,2.108977437E-1
1.037217650E1,-1.561976820E-1,-1.779942214E-2,1.788321286E-1
1.038222513E1,-1.373555511E-1,2.297808081E-1,1.617788523E-1
1.039227312E1,-9.288048744E-2,2.811181545E-1,1.497952193E-1
1.040232112E1,1.330080815E-2,1.447699070E-1,1.135749146E-1
1.041236913E1,1.991805285E-1,-7.033638656E-2,6.210998073E-2
1.042241712E1,4.173304439E-1,-2.901790142E-1,2.549524233E-2
1.043246613E1,6.132192612E-1,-4.796886444E-1,-1.187390368E-2
1.044251412E1,7.692171335E-1,-5.999569893E-1,-6.158126891E-2
1.045256212E1,8.420029283E-1,-7.002632618E-1,-7.868589461E-2
1.046261013E1,7.921283245E-1,-7.653426528E-1,-1.611146331E-2
1.047265812E1,6.130003929E-1,-8.073865175E-1,9.967029095E-2
1.048270612E1,3.464765847E-1,-8.074421883E-1,2.305500060E-1
1.049275413E1,1.212614849E-1,-6.027213931E-1,2.902984917E-1
1.050280212E1,-2.952748910E-2,-3.230021298E-1,3.435792923E-1
1.051285012E1,-1.031179577E-1,-1.383531988E-1,4.145017862E-1
1.052289812E1,-8.703032881E-2,-9.119927138E-2,4.821607172E-1
1.053294612E1,2.875419147E-2,-1.403678656E-1,5.102937222E-1
1.054299412E1,2.247969359E-1,-2.689916193E-1,4.978226721E-1
1.055304212E1,4.446150362E-1,-3.992463052E-1,4.444008470E-1
1.056309112E1,6.265462637E-1,-4.447194934E-1,3.394017518E-1
1.057313913E1,7.353266478E-1,-4.234184623E-1,2.221521437E-1
1.058318712E1,7.809399366E-1,-3.900474608E-1,8.943431079E-2
1.059323512E1,7.430893779E-1,-4.858759046E-1,-4.414546490E-2
1.060328312E1,6.451457739E-1,-6.311286688E-1,-1.596800536E-1
1.061333113E1,5.188500285E-1,-6.759674549E-1,-2.231805623E-1
1.062337912E1,4.489819705E-1,-7.194557786E-1,-2.537747025E-1
1.063342712E1,4.531212449E-1,-7.264850736E-1,-2.273484319E-1
1.064347513E1,5.100963712E-1,-7.117080092E-1,-1.854614317E-1
1.065352312E1,5.585641265E-1,-6.207955480E-1,-1.080554277E-1
1.066357112E1,5.485479832E-1,-4.298727214E-1,-4.549319856E-4
1.067361913E1,4.806766510E-1,-2.183602005E-1,1.251912117E-1
1.068366712E1,3.580141068E-1,-6.554323435E-2,2.111945301E-1
1.069371613E1,1.640825272E-1,2.134865150E-2,2.655532658E-1
1.070376412E1,-2.392173000E-2,2.275027335E-2,2.980449200E-1
1.071381212E1,-1.405311078E-1,-3.753839061E-2,3.006446660E-1
1.072386013E1,-1.861302853E-1,-6.241737679E-2,2.724167407E-1
1.073390812E1,-2.092592120E-1,-8.209787309E-2,2.182938159E-1
1.074395612E1,-2.420296818E-1,-1.550197601E-1,1.783887446E-1
1.075400413E1,-2.895029485E-1,-2.084717005E-1,1.705459207E-1
1.076405212E1,-3.561645448E-1,-1.784823686E-1,1.748029888E-1
1.077410012E1,-4.728754163E-1,-4.971940815E-2,1.799739897E-1
1.078414812E1,-6.644600034E-1,1.644690484E-1,1.899848133E-1
1.079419613E1,-9.352161288E-1,4.436425269E-1,1.949046403E-1
1.080424412E1,-1.265160799E0,7.686704397E-1,1.983252168E-1
1.081429212E1,-1.647711158E0,1.076180935E0,2.046081126E-1
1.082434112E1,-2.065170527E0,1.275585175E0,1.847545058E-1
1.083438912E1,-2.486812830E0,1.262751579E0,6.609193981E-2
1.084443712E1,-2.822799206E0,1.018606186E0,-1.505301148E-1
1.085448512E1,-3.010352850E0,7.361116409E-1,-2.145429850E-1
1.086453312E1,-3.062077045E0,2.893314958E-1,-1.916179657E-1
1.087458113E1,-2.970300198E0,-3.150906861E-1,-1.481390148E-1
1.088462912E1,-2.724635839E0,-8.665122986E-1,-1.704331338E-1
1.089467712E1,-2.277060509E0,-1.188732624E0,-2.242027372E-1
1.090472513E1,-1.758224010E0,-9.631997943E-1,-2.183943838E-1
1.091477312E1,-1.254496813E0,-2.872057855E-1,-1.749261618E-1
1.092482112E1,-8.156958222E-1,3.762843311E-1,-1.993888915E-1
1.093486913E1,-4.401153922E-1,7.253478765E-1,-2.276950330E-1
1.094491712E1,-1.051962450E-1,7.705526352E-1,-2.150769681E-1
1.095496512E1,2.277037054E-1,6.316040158E-1,-2.291766256E-1
1.096501412E1,4.922035635E-1,3.261128366E-1,-2.311146110E-1
1.097506212E1,6.697396040E-1,5.486375093E-2,-1.962562948E-1
1.098511013E1,7.548360825E-1,-1.046153903E-1,-1.934972554E-1
1.099515812E1,7.154546380E-1,-1.670936942E-1,-2.231929749E-1
1.100520612E1,6.098818779E-1,-9.381069988E-2,-2.684938610E-1
1.101525412E1,5.040987134E-1,-1.112897545E-1,-3.163510263E-1
1.102530212E1,4.048799276E-1,-1.742226481E-1,-2.675163746E-1
1.103535012E1,3.415553272E-1,-2.540823519E-1,-1.617714316E-1
1.104539812E1,2.836603224E-1,-3.035183549E-1,-3.891581669E-2
1.105544613E1,1.990299374E-1,-1.941800714E-1,3.056968004E-2
1.106549412E1,1.027987450E-1,-2.168367617E-2,6.775672734E-2
1.107554212E1,3.310500085E-2,1.757788658E-1,1.287517250E-1
1.108559013E1,-4.497302324E-2,3.814174831E-1,1.542190015E-1
1.109563912E1,-1.352442205E-1,5.532956123E-1,1.447931528E-1
1.110568713E1,-2.400888801E-1,6.442164779E-1,1.411619335E-1
1.111573512E1,-3.515868485E-1,5.379167199E-1,1.383013278E-1
1.112578312E1,-4.081231058E-1,3.459182680E-1,1.399650127E-1
1.113583113E1,-3.816782534E-1,1.911323518E-1,1.480970830E-1
1.114587912E1,-2.859123051E-1,1.138657779E-1,1.522239298E-1
1.115592712E1,-1.693493277E-1,1.526304483E-1,1.439449787E-1
1.116597513E1,-3.109265491E-2,2.311990261E-1,1.242005825E-1
1.117602312E1,1.189223751E-1,3.005696237E-1,9.495204687E-2
1.118607112E1,2.428818792E-1,3.238650858E-1,8.986407518E-2
1.119611913E1,2.862814963E-1,3.975516856E-1,9.685430676E-2
1.120616712E1,2.061996907E-1,4.936542511E-1,1.213415414E-1
1.121621512E1,1.337132603E-1,6.299350858E-1,2.463734746E-1
1.122626312E1,9.954810888E-2,7.442006469E-1,2.028137445E-1
1.123631212E1,4.216834530E-2,6.716435552E-1,1.219405830E-1
1.124636013E1,-5.632653460E-2,6.099250913E-1,6.926512718E-2
1.125640812E1,-1.803362817E-1,4.642843604E-1,5.887668952E-2
1.126645612E1,-2.733562291E-1,3.480762839E-1,3.866702318E-2
1.127650412E1,-3.018334806E-1,4.121041298E-1,-3.947037738E-3
1.128655213E1,-2.935697138E-1,5.269231200E-1,-3.430920467E-2
1.129660012E1,-2.426740378E-1,5.953754187E-1,-3.040408529E-2
1.130664812E1,-1.216831580E-1,6.403626204E-1,8.465281688E-3
1.131669613E1,4.921785370E-2,6.792780757E-1,-1.767862961E-2
1.132674412E1,1.841250807E-1,6.602674127E-1,-1.286733299E-1
1.133679212E1,2.595048845E-1,5.436641574E-1,-2.059603930E-1
1.134684013E1,2.531370223E-1,3.332522810E-1,-2.793262005E-1
1.135688812E1,1.738751680E-1,6.809449941E-2,-3.625947237E-1
1.136693612E1,5.004163831E-2,-1.296489388E-1,-3.704079092E-1
1.137698512E1,-2.004780993E-2,-1.434457898E-1,-3.073945045E-1
1.138703246E1,1.350322552E-2,-6.342340261E-2,-2.348587960E-1
1.139708046E1,7.943148166E-2,8.791372180E-2,-1.950918585E-1
1.140712846E1,1.323748529E-1,2.164210975E-1,-2.018373758E-1
1.141717646E1,1.593188941E-1,1.229641363E-1,-2.859136462E-1
1.142722446E1,1.971898377E-1,-1.195286587E-1,-3.773053586E-1
1.143727246E1,2.717543840E-1,-3.803753555E-1,-4.965291619E-1
1.144732046E1,3.957005739E-1,-5.752638578E-1,-5.564739704E-1
1.145736846E1,5.737693906E-1,-6.269920468E-1,-5.707030296E-1
1.146741646E1,7.596633434E-1,-5.502544045E-1,-5.367836356E-1
1.147746446E1,8.862513304E-1,-4.023859799E-1,-4.569302797E-1
1.148751246E1,9.461218715E-1,-2.773468196E-1,-3.444532752E-1
1.149756046E1,9.356277585E-1,-1.969423443E-1,-2.408280373E-1
1.150760846E1,8.758011460E-1,-1.869909167E-1,-1.783968955E-1
1.151765746E1,8.135777116E-1,-2.125133127E-1,-1.505758464E-1
1.152770546E1,7.593954206E-1,-1.979631335E-1,-1.305808276E-1
1.153775346E1,7.153924704E-1,-1.263018250E-1,-9.926842898E-2
1.154780146E1,6.876090169E-1,-6.991417706E-2,-8.201035112E-2
1.155784946E1,6.811875105E-1,-6.597179919E-2,-7.020356506E-2
1.156789746E1,6.520224810E-1,-1.065301448E-1,-1.278448477E-2
1.157794546E1,5.889673829E-1,-1.312265396E-1,2.633796073E-2
1.158799346E1,4.880364835E-1,-1.251055300E-1,3.962340578E-2
1.159804146E1,3.800376654E-1,-1.521909833E-1,5.053563416E-2
1.160808946E1,3.087954521E-1,-1.805826873E-1,7.265771180E-2
1.161813746E1,2.550861835E-1,-2.210141122E-1,4.312372953E-2
1.162818546E1,2.244537026E-1,-2.349160761E-1,5.348502472E-2
1.163823346E1,2.435075045E-1,-2.727451622E-1,6.480948627E-2
