"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.558842650E1,5.409901496E-4,-3.033593595E-1,1.064782664E-1
1.559847650E1,-5.855292082E-3,-3.079417646E-1,8.046286553E-2
1.560852650E1,-4.032092169E-3,-3.010878563E-1,5.425763130E-2
1.561857650E1,-1.820561243E-3,-2.778013647E-1,2.688643709E-2
1.562862550E1,7.188646123E-3,-2.466543615E-1,6.965724286E-3
1.563867550E1,1.537625492E-2,-2.032743394E-1,-8.819622919E-3
1.564872550E1,3.217121214E-2,-1.433625370E-1,-1.341916807E-2
1.565877550E1,5.142772943E-2,-7.839472592E-2,-1.133417897E-2
1.566882550E1,6.171685457E-2,-2.800718322E-2,-8.102167398E-3
1.567887450E1,7.433646917E-2,-6.461624987E-3,-1.074520312E-2
1.568892450E1,1.066874787E-1,1.029205509E-2,-1.292578876E-3
1.569897450E1,1.648972929E-1,2.993273921E-2,4.691262264E-3
1.570902450E1,2.573782206E-1,7.567119598E-2,1.132306643E-2
1.571907350E1,3.667664230E-1,1.498053372E-1,1.853999682E-2
1.572912350E1,4.616029263E-1,1.819108129E-1,9.111341089E-3
1.573917350E1,5.361840725E-1,8.278106898E-2,-4.925694317E-2
1.574922350E1,6.112186313E-1,-1.228967234E-1,-1.371814758E-1
1.575927250E1,6.512766480E-1,-2.879817784E-1,-2.063399553E-1
1.576932250E1,5.917006731E-1,-2.955398262E-1,-2.302804440E-1
1.577937250E1,3.425091505E-1,-1.562592089E-1,-2.107366472E-1
1.578942250E1,-4.445610568E-3,-6.808202714E-3,-1.263685077E-1
1.579947150E1,-2.411893755E-1,5.240579695E-2,3.548133746E-2
1.580952150E1,-3.245098591E-1,1.599825360E-2,2.101796418E-1
1.581957150E1,-2.732121050E-1,-3.790420666E-2,3.366428316E-1
1.582962150E1,-1.480837762E-1,-1.197575256E-1,4.214607775E-1
1.583967050E1,-8.662318811E-3,-2.180614173E-1,4.606405795E-1
1.584972050E1,9.424728900E-2,-3.048186600E-1,4.225981236E-1
1.585977050E1,1.376179457E-1,-3.380537927E-1,3.464904428E-1
1.586982050E1,9.329362214E-2,-3.141607046E-1,2.942821085E-1
1.587987050E1,-2.978334203E-3,-2.686518729E-1,2.442869842E-1
1.588991950E1,-1.014846638E-1,-2.471820265E-1,1.872444749E-1
1.589996950E1,-1.611328870E-1,-2.779369652E-1,1.493514478E-1
1.591001950E1,-1.733397543E-1,-3.671880066E-1,1.637820452E-1
1.592006950E1,-1.733622849E-1,-4.576378167E-1,2.012014091E-1
1.593011850E1,-2.172173560E-1,-4.983042777E-1,2.255847901E-1
1.594016850E1,-3.153253496E-1,-4.511996806E-1,2.409969270E-1
1.595021850E1,-4.189074039E-1,-3.179484010E-1,2.553558946E-1
1.596026850E1,-4.822803140E-1,-1.411042809E-1,2.604707778E-1
1.597031750E1,-4.933212399E-1,2.730843239E-2,2.631922662E-1
1.598036750E1,-4.681871235E-1,1.376011819E-1,2.576198876E-1
1.599041750E1,-4.211748540E-1,1.715586185E-1,2.611437738E-1
1.600046750E1,-3.650774658E-1,1.279866397E-1,2.814032137E-1
1.601051750E1,-3.198018670E-1,5.394277722E-2,3.130556643E-1
1.602056650E1,-2.828283906E-1,-3.603490815E-2,3.392407894E-1
1.603061650E1,-2.749736607E-1,-1.104849130E-1,3.390434682E-1
1.604066650E1,-2.773608565E-1,-1.421975493E-1,2.934245467E-1
1.605071650E1,-2.841876149E-1,-1.415956765E-1,2.289803177E-1
1.606076550E1,-2.818465531E-1,-1.206504032E-1,1.445866823E-1
1.607081550E1,-2.738496065E-1,-8.376269042E-2,5.025991052E-2
1.608086550E1,-2.614422739E-1,-2.975614555E-2,-4.204336181E-2
1.609091550E1,-2.630090117E-1,3.033675067E-2,-1.310041398E-1
1.610096450E1,-2.866333425E-1,6.285282969E-2,-2.061349750E-1
1.611101450E1,-3.251098990E-1,8.799493313E-2,-2.542612553E-1
1.612106450E1,-3.544372320E-1,1.114742607E-1,-3.388575613E-1
1.613111450E1,-3.653279841E-1,1.318698227E-1,-4.326708913E-1
1.614116350E1,-3.382682502E-1,1.191886216E-1,-4.823407531E-1
1.615121350E1,-2.833152711E-1,6.933850050E-2,-4.965380430E-1
1.616126350E1,-2.194673568E-1,-1.508563850E-2,-4.867794514E-1
1.617131350E1,-1.664643288E-1,-9.277138114E-2,-4.637566805E-1
1.618136350E1,-1.361547112E-1,-1.229374409E-1,-4.307187796E-1
1.619141250E1,-1.283782721E-1,-9.840892255E-2,-3.891971707E-1
1.620146250E1,-9.114552289E-2,-5.694719404E-2,-3.279448152E-1
1.621151250E1,-2.267845906E-3,-2.111515775E-2,-2.413761169E-1
1.622156250E1,1.072042212E-1,2.948287874E-3,-1.390542090E-1
1.623161150E1,2.173304707E-1,-3.691710532E-2,-4.731922597E-2
1.624166150E1,3.237788975E-1,-1.747968644E-1,9.164262563E-3
1.625171150E1,4.244772792E-1,-3.891219497E-1,1.235845871E-2
1.626176150E1,4.951000214E-1,-5.941000581E-1,-4.507485777E-2
1.627181050E1,4.901233613E-1,-7.288256884E-1,-1.332033724E-1
1.628186050E1,4.007267952E-1,-7.403548360E-1,-2.166653126E-1
1.629191050E1,2.508076131E-1,-5.937252045E-1,-2.726875842E-1
1.630196050E1,8.606247604E-2,-3.549231887E-1,-2.875153422E-1
1.631200950E1,-9.933559224E-3,-1.130269095E-1,-2.847970426E-1
1.632205950E1,-1.797816902E-2,5.379521847E-2,-2.834528089E-1
1.633210950E1,3.727496788E-2,1.183276102E-1,-2.828184664E-1
1.634215950E1,1.235057190E-1,7.629054785E-2,-2.864189148E-1
1.635220950E1,1.995453686E-1,-3.341624141E-2,-3.018926680E-1
1.636225850E1,2.521612048E-1,-1.386058331E-1,-3.154179454E-1
1.637230850E1,2.717705965E-1,-2.163517624E-1,-3.168075979E-1
1.638235850E1,2.576400340E-1,-2.534452379E-1,-3.171038032E-1
1.639240850E1,2.228253186E-1,-2.481721789E-1,-3.188931942E-1
1.640245750E1,1.891518682E-1,-2.169922590E-1,-3.174772263E-1
1.641250750E1,1.581204385E-1,-1.725848466E-1,-3.008596301E-1
1.642255750E1,1.495597512E-1,-1.363562047E-1,-2.934896350E-1
1.643260750E1,1.496100873E-1,-1.327505410E-1,-2.870200276E-1
1.644265650E1,1.630212069E-1,-1.543792784E-1,-2.697994709E-1
1.645270650E1,1.739643961E-1,-1.934441179E-1,-2.560980320E-1
1.646275650E1,1.813086420E-1,-2.340214998E-1,-2.399964482E-1
1.647280650E1,1.800726801E-1,-2.594378889E-1,-2.147824466E-1
1.648285550E1,1.712512672E-1,-2.755729854E-1,-1.937377751E-1
1.649290550E1,1.646839082E-1,-2.807520330E-1,-1.624184698E-1
1.650295550E1,1.493635774E-1,-2.843857706E-1,-1.245310158E-1
1.651300550E1,1.406507790E-1,-2.863083184E-1,-8.620519936E-2
1.652305450E1,1.303233951E-1,-2.865122259E-1,-5.702793226E-2
1.653310450E1,1.183551550E-1,-2.895479500E-1,-2.870467678E-2
1.654315450E1,1.102484614E-1,-3.029605746E-1,-5.157259293E-3
1.655320450E1,1.013950557E-1,-3.090155423E-1,1.009386498E-2
1.656325450E1,7.462763786E-2,-3.041651845E-1,1.366329193E-2
1.657330275E1,2.748675644E-2,-2.883209884E-1,1.893901452E-2
1.658335275E1,-2.543277852E-2,-2.740372121E-1,3.079960123E-2
1.659340275E1,-7.372920215E-2,-2.564265430E-1,5.833908543E-2
1.660345275E1,-1.091472879E-1,-2.474972606E-1,8.566639572E-2
1.661350175E1,-1.172251850E-1,-2.353969216E-1,1.170610711E-1
1.662355175E1,-1.279968321E-1,-2.178757638E-1,1.477565169E-1
1.663360175E1,-1.210318655E-1,-2.126977891E-1,1.717920750E-1
1.664365175E1,-1.012548655E-1,-2.177112252E-1,1.876792461E-1
1.665370075E1,-6.916190684E-2,-2.160097361E-1,1.997026205E-1
1.666375075E1,-3.432856500E-2,-1.936956495E-1,2.163665593E-1
1.667380075E1,-3.386625787E-3,-1.467470378E-1,2.290418744E-1
1.668385075E1,1.928043365E-2,-7.506730407E-2,2.459812462E-1
1.669390075E1,2.500037104E-2,1.232793555E-3,2.547374666E-1
1.670394975E1,1.393507980E-2,9.670569003E-2,2.521104515E-1
1.671399975E1,9.905183688E-3,1.731661111E-1,2.408852130E-1
1.672404975E1,3.087666631E-2,2.341447324E-1,2.264181823E-1
1.673409975E1,6.619923562E-2,2.582207620E-1,2.120046169E-1
1.674414875E1,1.455089003E-1,2.766502798E-1,1.930928826E-1
1.675419875E1,2.512441278E-1,3.006221950E-1,1.785821170E-1
1.676424875E1,3.586095572E-1,2.994685769E-1,1.577513665E-1
1.677429875E1,4.135593474E-1,2.598556578E-1,1.039150283E-1
1.678434775E1,4.082657993E-1,1.378306746E-1,7.137705386E-2
1.679439775E1,4.403765798E-1,-1.197516024E-1,7.985549420E-2
1.680444775E1,5.321399570E-1,-3.558099866E-1,8.273988962E-2
1.681449775E1,4.093056321E-1,-3.557780385E-1,1.002368554E-1
1.682454675E1,5.963915214E-2,-1.381233484E-1,1.600456536E-1
1.683459675E1,-2.304342091E-1,7.935864478E-2,2.232499272E-1
1.684464675E1,-3.275324702E-1,1.476149410E-1,2.517811060E-1
1.685469675E1,-2.750386298E-1,8.436007053E-2,2.610100508E-1
1.686474675E1,-1.613781154E-1,-4.319567978E-2,2.295475900E-1
1.687479575E1,-9.456312656E-2,-1.540939659E-1,1.504413188E-1
1.688484575E1,-1.256121695E-1,-1.946879327E-1,4.710096866E-2
1.689489575E1,-2.491791099E-1,-2.019756734E-1,-4.278391227E-2
1.690494575E1,-3.753336370E-1,-2.366752326E-1,-8.715840429E-2
1.691499475E1,-4.327732325E-1,-2.990299463E-1,-7.418055832E-2
1.692504475E1,-4.243098199E-1,-3.921172917E-1,-3.397981077E-2
1.693509475E1,-3.687144518E-1,-4.941126406E-1,2.269545197E-2
1.694514475E1,-2.838971615E-1,-5.603590012E-1,6.841426343E-2
1.695519375E1,-2.134238034E-1,-5.685625672E-1,1.139330119E-1
1.696524375E1,-2.222608030E-1,-5.143318176E-1,1.753720492E-1
1.697529375E1,-2.671020329E-1,-3.857107162E-1,2.558498383E-1
1.698534375E1,-3.138604164E-1,-2.391805351E-1,3.423876464E-1
1.699539275E1,-3.345701993E-1,-1.303669661E-1,4.086465538E-1
1.700544275E1,-3.244672120E-1,-8.436223865E-2,4.413294792E-1
1.701549275E1,-2.704665661E-1,-1.060179994E-1,4.565710127E-1
1.702554275E1,-1.903325021E-1,-1.883463413E-1,4.505132437E-1
1.703559275E1,-1.040998772E-1,-3.108922243E-1,4.193792939E-1
1.704564175E1,-4.574689269E-2,-4.095183313E-1,3.603306711E-1
1.705569175E1,-3.119325079E-2,-4.547926188E-1,2.829962075E-1
1.706574175E1,-6.476327777E-2,-4.447216392E-1,1.938638240E-1
1.707579175E1,-1.347639263E-1,-3.906235099E-1,1.000723541E-1
1.708584075E1,-2.279424518E-1,-3.145623207E-1,1.141577493E-2
1.709589075E1,-3.217320740E-1,-2.482456267E-1,-5.747408047E-2
1.710594075E1,-3.792307675E-1,-1.735723168E-1,-1.178391650E-1
1.711599075E1,-4.052314758E-1,-9.140022099E-2,-1.600199044E-1
1.712603975E1,-4.226233065E-1,-8.218253031E-3,-2.318043262E-1
1.713608975E1,-4.347092509E-1,6.998254359E-2,-3.267270923E-1
1.714613975E1,-4.322289824E-1,1.370504797E-1,-4.163843095E-1
1.715618975E1,-4.123444855E-1,1.683378518E-1,-4.875218570E-1
1.716623875E1,-3.868907690E-1,1.582696140E-1,-5.358063579E-1
1.717628875E1,-3.922154903E-1,1.192748025E-1,-5.655620694E-1
1.718633875E1,-3.999828100E-1,5.483944714E-2,-5.630893707E-1
1.719638875E1,-3.921893537E-1,-7.427991927E-2,-5.276413560E-1
1.720643875E1,-3.163188100E-1,-2.695740461E-1,-4.757733643E-1
1.721648775E1,-1.647793502E-1,-4.674658179E-1,-4.284015894E-1
1.722653775E1,5.874573253E-3,-5.434581637E-1,-4.195526838E-1
1.723658775E1,1.646652967E-1,-4.366422594E-1,-4.646091163E-1
1.724663775E1,3.274186254E-1,-2.508027554E-1,-5.041207671E-1
1.725668675E1,5.023401380E-1,-8.452883363E-2,-4.833856523E-1
1.726673675E1,6.370255947E-1,9.402753785E-3,-4.208328426E-1
1.727678675E1,7.151720524E-1,-2.985357307E-2,-3.077379763E-1
1.728683675E1,7.577144504E-1,-2.206595540E-1,-1.942234933E-1
1.729688575E1,8.017138243E-1,-5.198340416E-1,-1.158562526E-1
1.730693575E1,8.245456219E-1,-7.912983894E-1,-6.892203540E-2
1.731698575E1,7.854064703E-1,-9.111014605E-1,-8.315982670E-2
1.732703575E1,6.394472718E-1,-9.083673954E-1,-1.526395082E-1
1.733708475E1,4.103376567E-1,-7.936951518E-1,-1.944753677E-1
1.734713475E1,1.899916679E-1,-5.788581371E-1,-2.032065094E-1
1.735718475E1,5.844109505E-2,-3.269353807E-1,-1.882131845E-1
1.736723475E1,6.113408878E-2,-1.215591729E-1,-1.701530814E-1
1.737728475E1,1.905940771E-1,-1.492567547E-2,-1.711933166E-1
1.738733375E1,3.708875179E-1,-2.947163954E-2,-1.885336041E-1
1.739738375E1,5.336253047E-1,-1.417806000E-1,-2.180954814E-1
1.740743375E1,6.305290461E-1,-3.066095412E-1,-2.464935184E-1
1.741748375E1,6.452528834E-1,-4.529720843E-1,-2.789885998E-1
1.742753275E1,5.928165913E-1,-5.399378538E-1,-3.116171360E-1
1.743758275E1,5.037460923E-1,-5.638881922E-1,-3.381406069E-1
1.744763275E1,4.036056101E-1,-5.568009019E-1,-3.494911194E-1
1.745768275E1,3.279705048E-1,-5.425167680E-1,-3.527172804E-1
1.746773175E1,3.015525639E-1,-5.347509384E-1,-3.555545211E-1
1.747778175E1,2.969053388E-1,-5.546423793E-1,-3.542517126E-1
1.748783175E1,3.066224158E-1,-5.685383677E-1,-3.445998430E-1
1.749788175E1,3.217297196E-1,-5.712339878E-1,-3.140938580E-1
1.750793075E1,3.381042778E-1,-5.806131959E-1,-2.724911273E-1
1.751798075E1,3.496221900E-1,-5.889691114E-1,-2.237744331E-1
1.752803075E1,3.503213823E-1,-5.948294997E-1,-1.753831059E-1
1.753808075E1,3.387196064E-1,-6.092464924E-1,-1.315301657E-1
1.754813075E1,3.195380569E-1,-6.426436305E-1,-9.806723893E-2
1.755817975E1,2.977440655E-1,-6.885892749E-1,-7.995640486E-2
1.756823350E1,2.742236555E-1,-7.456485629E-1,-6.241780147E-2
1.757828350E1,2.633052170E-1,-7.995264530E-1,-4.252105951E-2
1.758833350E1,2.596956789E-1,-8.351634741E-1,-1.312313229E-2
1.759838250E1,2.592527866E-1,-8.514918685E-1,9.306010790E-3
1.760843250E1,2.574940324E-1,-8.573377132E-1,2.730271965E-2
1.761848250E1,2.516739666E-1,-8.667953610E-1,3.920119256E-2
1.762853250E1,2.465139329E-1,-8.907026052E-1,5.552671850E-2
1.763858150E1,2.394685298E-1,-9.298952818E-1,6.226318330E-2
1.764863150E1,2.447925210E-1,-9.648618698E-1,7.516936213E-2
1.765868150E1,2.580774128E-1,-1.000373721E0,8.593758941E-2
1.766873150E1,2.671687603E-1,-1.042084932E0,9.619975835E-2
1.767878050E1,2.672228217E-1,-1.091508985E0,1.070188507E-1
1.768883050E1,2.567139864E-1,-1.136610508E0,1.187741831E-1
1.769888050E1,2.388404459E-1,-1.175984740E0,1.336103827E-1
1.770893050E1,2.295454741E-1,-1.208103895E0,1.371099353E-1
1.771898050E1,2.344137281E-1,-1.237706780E0,1.264431775E-1
1.772902950E1,2.530660033E-1,-1.268502474E0,1.121964306E-1
1.773907950E1,2.744863331E-1,-1.300289989E0,1.087090224E-1
1.774912950E1,3.046213984E-1,-1.321128964E0,1.048795134E-1
1.775917950E1,3.305459321E-1,-1.326833725E0,1.115493998E-1
1.776922850E1,3.399866223E-1,-1.330612302E0,1.232754141E-1
1.777927850E1,3.294239938E-1,-1.345431209E0,1.484665126E-1
1.778932850E1,3.132989705E-1,-1.376464128E0,1.757690310E-1
1.779937850E1,3.084541559E-1,-1.426276922E0,2.034065127E-1
1.780942750E1,3.129471540E-1,-1.475999594E0,2.291470319E-1
1.781947750E1,3.409071267E-1,-1.505621433E0,2.352273017E-1
1.782952750E1,3.814856410E-1,-1.524135232E0,2.274907380E-1
1.783957750E1,4.182537794E-1,-1.552078962E0,2.103386521E-1
1.784962650E1,4.330633283E-1,-1.579775453E0,1.856972277E-1
1.785967650E1,4.202455282E-1,-1.614598393E0,1.608523279E-1
1.786972650E1,4.209472835E-1,-1.660584450E0,1.364906728E-1
1.787977650E1,4.566469491E-1,-1.682306528E0,1.162647605E-1
1.788982650E1,5.269672871E-1,-1.704921365E0,8.998782933E-2
1.789987550E1,6.250472665E-1,-1.800618291E0,4.354176670E-2
1.790992550E1,7.633773088E-1,-2.042159319E0,2.839975059E-2
1.791997550E1,8.683772087E-1,-2.401801825E0,6.332124770E-2
1.793002550E1,7.889674306E-1,-2.575866699E0,1.637469977E-1
1.794007450E1,4.082289338E-1,-2.408022165E0,3.168731630E-1
1.795012450E1,-5.060005933E-2,-2.056496143E0,4.834339619E-1
1.796017450E1,-3.949371874E-1,-1.726927519E0,6.052618623E-1
1.797022450E1,-5.730258822E-1,-1.529040217E0,6.634948850E-1
1.798027350E1,-5.466986299E-1,-1.480608463E0,6.682984233E-1
1.799032350E1,-3.651784360E-1,-1.542256117E0,5.913333893E-1
1.800037350E1,-1.506946236E-1,-1.628183007E0,4.696351886E-1
1.801042350E1,6.366234273E-3,-1.639557481E0,3.392163813E-1
1.802047250E1,5.607626587E-2,-1.540775895E0,2.212282270E-1
1.803052250E1,-3.672859631E-3,-1.372952223E0,1.267511398E-1
1.804057250E1,-1.242027357E-1,-1.223851919E0,5.572437495E-2
1.805062250E1,-2.306392640E-1,-1.154438853E0,-1.705750264E-2
1.806067150E1,-3.025094569E-1,-1.178254485E0,-9.796407074E-2
1.807072150E1,-3.425114751E-1,-1.267739773E0,-1.600685865E-1
1.808077150E1,-3.383654654E-1,-1.425844908E0,-1.756960154E-1
1.809082150E1,-2.692273259E-1,-1.659053087E0,-1.429303885E-1
1.810087150E1,-1.475853026E-1,-1.926011801E0,-9.414393455E-2
1.811092050E1,-4.781379364E-3,-2.129378080E0,-4.718290642E-2
1.812097050E1,1.183251068E-1,-2.172608137E0,1.899417955E-3
1.813102050E1,1.856698096E-1,-2.028811932E0,3.678429872E-2
1.814107050E1,1.614813805E-1,-1.734650493E0,1.029356848E-2
1.815111950E1,5.685355887E-2,-1.381712198E0,-5.656339973E-2
1.816116950E1,-6.880423427E-2,-1.116144776E0,-1.477638781E-1
1.817121950E1,-1.479741782E-1,-1.053027868E0,-2.304625958E-1
1.818126950E1,-1.565077454E-1,-1.148355722E0,-2.935699522E-1
1.819131850E1,-1.243724376E-1,-1.318918943E0,-3.174620867E-1
1.820136850E1,-7.045940310E-2,-1.476918936E0,-3.138540387E-1
1.821141850E1,2.872748300E-4,-1.550309896E0,-3.184742630E-1
1.822146850E1,6.326863170E-2,-1.571259737E0,-3.174247146E-1
1.823151750E1,9.234421700E-2,-1.572562575E0,-3.259109855E-1
1.824156750E1,7.335294783E-2,-1.552103639E0,-3.468863070E-1
1.825161750E1,4.236014932E-2,-1.538403988E0,-3.629969954E-1
1.826166750E1,-5.796197802E-3,-1.527256012E0,-3.741236925E-1
1.827171750E1,-5.356747657E-2,-1.502123952E0,-3.850636482E-1
1.828176650E1,-8.669826388E-2,-1.473131418E0,-4.035928547E-1
1.829181650E1,-9.340913594E-2,-1.464279175E0,-4.305435419E-1
1.830186650E1,-9.330048412E-2,-1.487345576E0,-4.597136974E-1
1.831191650E1,-8.473400027E-2,-1.527470231E0,-4.774695635E-1
1.832196550E1,-7.041951269E-2,-1.559904933E0,-4.937992692E-1
1.833201550E1,-5.732568726E-2,-1.577205062E0,-5.005943775E-1
1.834206550E1,-4.205432162E-2,-1.570648074E0,-5.070890188E-1
1.835211550E1,-3.191495314E-2,-1.533929348E0,-5.359049439E-1
1.836216450E1,-3.160709143E-2,-1.470620394E0,-6.039359570E-1
1.837221450E1,-2.700292133E-2,-1.382116079E0,-6.940925121E-1
1.838226450E1,-6.815688685E-4,-1.292859077E0,-7.699806094E-1
1.839231450E1,5.916093290E-2,-1.190405369E0,-8.033421636E-1
1.840236350E1,1.230379120E-1,-1.116534352E0,-7.995868325E-1
1.841241350E1,1.703923196E-1,-1.090709925E0,-7.609586716E-1
1.842246350E1,1.998705864E-1,-1.092231631E0,-7.059172392E-1
1.843251350E1,2.114489824E-1,-1.116013885E0,-6.388016343E-1
1.844256350E1,2.108710855E-1,-1.158520341E0,-5.655721426E-1
1.845261250E1,2.151639014E-1,-1.190455556E0,-5.155267119E-1
1.846266250E1,2.296344489E-1,-1.189495206E0,-4.823125899E-1
1.847271250E1,2.632532418E-1,-1.175673842E0,-4.483378828E-1
1.848276250E1,3.240750730E-1,-1.183545113E0,-4.465274811E-1
1.849281150E1,4.112128019E-1,-1.222400546E0,-4.724221528E-1
1.850286150E1,5.048807263E-1,-1.271460176E0,-5.205159187E-1
1.851291150E1,5.845709443E-1,-1.301773906E0,-5.773962736E-1
1.852296150E1,6.256638169E-1,-1.294473886E0,-6.421435475E-1
1.853301050E1,6.293376088E-1,-1.237263560E0,-6.807956100E-1
1.854306050E1,5.972793102E-1,-1.155591369E0,-6.837695241E-1
1.855311050E1,5.498947501E-1,-1.114962459E0,-6.604056358E-1
1.856316050E1,5.164207220E-1,-1.119527459E0,-6.170397997E-1
1.857320575E1,4.926276505E-1,-1.168175459E0,-5.547276735E-1
1.858325575E1,4.789456725E-1,-1.222458363E0,-4.886737764E-1
1.859330575E1,4.804860950E-1,-1.273805857E0,-4.198355079E-1
1.860335575E1,4.861253500E-1,-1.321847677E0,-3.716586530E-1
1.861340475E1,4.918669164E-1,-1.352383137E0,-3.375943005E-1
1.862345475E1,4.994622767E-1,-1.364831567E0,-3.118686974E-1
1.863350475E1,5.058468580E-1,-1.362511516E0,-3.040646911E-1
1.864355475E1,5.117835402E-1,-1.343308330E0,-2.973748446E-1
1.865360475E1,5.146544576E-1,-1.327953219E0,-2.874611914E-1
1.866365375E1,5.274650455E-1,-1.332249165E0,-2.829359472E-1
1.867370375E1,5.331990719E-1,-1.356146693E0,-2.753191590E-1
1.868375375E1,5.296008587E-1,-1.380958557E0,-2.662202120E-1
1.869380375E1,5.208513141E-1,-1.406172037E0,-2.527881563E-1
1.870385275E1,4.955883324E-1,-1.416620731E0,-2.355562001E-1
1.871390275E1,4.684052169E-1,-1.415528655E0,-2.062845975E-1
1.872395275E1,4.452103972E-1,-1.411895871E0,-1.755397320E-1
1.873400275E1,4.244544506E-1,-1.400737882E0,-1.478070170E-1
1.874405175E1,4.082760215E-1,-1.375737190E0,-1.218334734E-1
1.875410175E1,3.987211585E-1,-1.341314554E0,-9.425792098E-2
1.876415175E1,3.859417140E-1,-1.313448548E0,-7.254996151E-2
1.877420175E1,3.748457432E-1,-1.306999326E0,-4.346095771E-2
1.878425175E1,3.701032102E-1,-1.329112291E0,-6.857671309E-3
1.879430075E1,3.740686476E-1,-1.372614145E0,2.939554304E-2
1.880435075E1,3.767209053E-1,-1.414870501E0,6.197399274E-2
1.881440075E1,3.617540300E-1,-1.418102503E0,8.803255856E-2
1.882445075E1,3.260596991E-1,-1.374042869E0,1.073279530E-1
1.883449975E1,2.749022543E-1,-1.317588329E0,1.263724715E-1
1.884454975E1,2.249954194E-1,-1.274312735E0,1.611581445E-1
1.885459975E1,2.010610700E-1,-1.252856255E0,2.107725739E-1
1.886464975E1,2.100252807E-1,-1.279818654E0,2.606743574E-1
1.887469875E1,2.458677590E-1,-1.343940973E0,3.045611978E-1
1.888474875E1,2.921668291E-1,-1.382781506E0,3.280311227E-1
1.889479875E1,3.406441510E-1,-1.407969475E0,3.311921358E-1
1.890484875E1,3.683269024E-1,-1.412550092E0,3.194116354E-1
1.891489775E1,3.647970557E-1,-1.384029508E0,2.997545004E-1
1.892494775E1,3.157805204E-1,-1.290623188E0,2.864823639E-1
1.893499775E1,2.556152940E-1,-1.186886787E0,2.701484561E-1
1.894504775E1,2.464601398E-1,-1.133106828E0,2.610481679E-1
1.895509675E1,2.925863266E-1,-1.133460522E0,2.757633328E-1
1.896514675E1,3.390294611E-1,-1.141265392E0,2.951671183E-1
1.897519675E1,2.975605428E-1,-1.137629390E0,3.121147156E-1
1.898524675E1,1.962957084E-1,-1.124422789E0,3.468660414E-1
1.899529675E1,9.846107662E-2,-1.091686845E0,4.066268206E-1
1.900534575E1,5.493996665E-2,-1.046971560E0,4.516315758E-1
1.901539575E1,7.136080414E-2,-9.901267290E-1,4.653762579E-1
1.902544575E1,1.215044037E-1,-9.267192483E-1,4.448486269E-1
1.903549575E1,1.859661490E-1,-8.622855544E-1,3.847224712E-1
1.904554475E1,2.238544077E-1,-7.974485159E-1,2.940658033E-1
1.905559475E1,2.010592371E-1,-7.388803363E-1,2.059964389E-1
1.906564475E1,1.165358275E-1,-6.942361593E-1,1.227401718E-1
1.907569475E1,-7.825274952E-3,-6.900382042E-1,5.609456077E-2
1.908574375E1,-1.223116368E-1,-7.549194694E-1,1.291353628E-2
1.909579375E1,-1.912467629E-1,-8.867598176E-1,-1.112389006E-2
1.910584375E1,-2.035692036E-1,-1.044036269E0,-2.264046296E-2
1.911589375E1,-1.667241603E-1,-1.192299724E0,-1.002891269E-2
1.912594375E1,-9.610724449E-2,-1.313462853E0,8.994047530E-3
1.913599275E1,-4.007171094E-2,-1.359680772E0,2.870385908E-2
1.914604275E1,-3.433179855E-2,-1.297100663E0,3.891308978E-2
1.915609275E1,-7.155418396E-2,-1.145692229E0,3.490405530E-2
1.916614275E1,-1.446765959E-1,-9.952950478E-1,1.835011318E-2
1.917619175E1,-2.232588083E-1,-9.008769393E-1,-1.343775820E-2
1.918624175E1,-2.946459055E-1,-8.684553504E-1,-4.489900917E-2
1.919629175E1,-3.395965099E-1,-9.012016058E-1,-8.000844717E-2
1.920634175E1,-3.525922000E-1,-9.618375301E-1,-9.915870428E-2
1.921639075E1,-3.523450792E-1,-1.043837428E0,-1.030530185E-1
1.922644075E1,-3.502249420E-1,-1.099735260E0,-1.049481258E-1
1.923649075E1,-3.535533845E-1,-1.123223424E0,-9.917211533E-2
1.924654075E1,-3.583867550E-1,-1.122226596E0,-8.727364242E-2
1.925658975E1,-3.586992919E-1,-1.115782022E0,-6.349420547E-2
1.926663975E1,-3.562830091E-1,-1.077496767E0,-3.883652762E-2
1.927668975E1,-3.718356192E-1,-1.020782471E0,-1.389054582E-2
1.928673975E1,-4.028880894E-1,-9.436403513E-1,8.014751598E-3
1.929678875E1,-4.173508286E-1,-8.429278135E-1,2.665949240E-2
1.930683875E1,-4.106071591E-1,-7.331296802E-1,4.089967906E-2
1.931688875E1,-4.036240280E-1,-6.225016117E-1,3.502925113E-2
1.932693875E1,-4.037353694E-1,-5.244174004E-1,-1.184947323E-3
1.933698775E1,-4.131584764E-1,-4.892822802E-1,-6.718976051E-2
1.934703775E1,-4.255275130E-1,-5.164574385E-1,-1.552056372E-1
1.935708775E1,-4.238446951E-1,-5.506832004E-1,-2.736983299E-1
1.936713775E1,-4.167963564E-1,-5.502262115E-1,-3.930265903E-1
1.937718775E1,-4.034148753E-1,-5.218127370E-1,-5.106739998E-1
1.938723675E1,-3.955494761E-1,-5.250915885E-1,-6.384345889E-1
1.939728675E1,-3.822290003E-1,-5.366387963E-1,-7.153676748E-1
1.940733675E1,-3.289681971E-1,-5.680326223E-1,-7.188351154E-1
1.941738675E1,-2.124649435E-1,-6.267604232E-1,-6.747664213E-1
1.942743575E1,-5.502817780E-2,-6.596658826E-1,-6.150812507E-1
