"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588866350E1,4.532574463E-1,-8.650960236E0,-1.373543701E0
1.589871350E1,-2.832110596E-1,-9.094487915E0,-1.444795532E0
1.590876350E1,-8.144563293E-1,-9.540859680E0,-1.336121521E0
1.591881350E1,-1.052311707E0,-1.000953506E1,-1.118773499E0
1.592886250E1,-1.158590698E0,-1.048973648E1,-9.116043091E-1
1.593891250E1,-9.578581238E-1,-1.107022934E1,-7.330256653E-1
1.594896250E1,-5.140310669E-1,-1.144714554E1,-5.258564758E-1
1.595901250E1,-4.625381470E-2,-1.158156601E1,-4.460723877E-1
1.596906150E1,3.573069763E-1,-1.160222305E1,-4.794529724E-1
1.597911150E1,6.619235229E-1,-1.131706604E1,-6.005511475E-1
1.598916150E1,9.596543884E-1,-1.078327606E1,-7.116201782E-1
1.599921150E1,1.195264435E0,-1.024828857E1,-7.321275330E-1
1.600926150E1,1.307231598E0,-9.788295135E0,-6.948550415E-1
1.601931050E1,1.356030121E0,-9.488318939E0,-6.086343384E-1
1.602936050E1,1.413360901E0,-9.291927338E0,-3.414399719E-1
1.603941050E1,1.272354126E0,-9.147328033E0,-1.097218323E-1
1.604946050E1,1.121018829E0,-9.051527252E0,1.772314453E-1
1.605950950E1,9.565109253E-1,-8.973090363E0,3.709286499E-1
1.606955950E1,6.155200195E-1,-8.896300049E0,4.718188477E-1
1.607960950E1,3.077600098E-1,-8.788224792E0,4.489164734E-1
1.608965950E1,7.903564453E-2,-8.669671326E0,2.198927307E-1
1.609970850E1,6.586303711E-2,-8.706494751E0,-1.193019104E-1
1.610975850E1,4.514611816E-1,-8.988957367E0,-3.962260437E-1
1.611980850E1,9.309141541E-1,-9.304950256E0,-7.734416199E-1
1.612985850E1,1.087039490E0,-9.642498322E0,-1.194815369E0
1.613990750E1,1.257385254E0,-9.852062531E0,-1.527423706E0
1.614995750E1,1.380429382E0,-9.986632690E0,-1.866169281E0
1.616000750E1,1.543440399E0,-1.021939865E1,-2.097138977E0
1.617005750E1,1.867815857E0,-1.061442719E1,-2.165995789E0
1.618010750E1,2.067949677E0,-1.103939346E1,-2.160307617E0
1.619015650E1,1.959425354E0,-1.124970612E1,-2.000290375E0
1.620020650E1,1.558109894E0,-1.111064529E1,-1.770817566E0
1.621025650E1,1.188827820E0,-1.072594528E1,-1.666933594E0
1.622030650E1,1.045575714E0,-1.025322830E1,-1.725761261E0
1.623035550E1,1.121767273E0,-9.681267700E0,-1.865869904E0
1.624040550E1,1.400188293E0,-9.229656830E0,-2.054627380E0
1.625045550E1,1.882784729E0,-9.013955383E0,-2.366728363E0
1.626050550E1,2.215542755E0,-9.100475464E0,-2.746638336E0
1.627055450E1,2.335742798E0,-9.248218231E0,-2.956801300E0
1.628060450E1,2.265239410E0,-9.313183136E0,-2.931803284E0
1.629065450E1,2.012265472E0,-9.379345551E0,-2.773282928E0
1.630070450E1,1.808239746E0,-9.373657379E0,-2.490820312E0
1.631075350E1,1.755699005E0,-9.258097687E0,-2.160008240E0
1.632080350E1,1.754651184E0,-9.101074219E0,-1.876946869E0
1.633085350E1,1.870061188E0,-8.928782501E0,-1.648970947E0
1.634090350E1,2.127675476E0,-8.861871643E0,-1.531465302E0
1.635095350E1,2.409239960E0,-8.854536896E0,-1.516646118E0
1.636100250E1,2.622845764E0,-8.875044250E0,-1.554816742E0
1.637105250E1,2.786605225E0,-8.891809387E0,-1.603914642E0
1.638110250E1,2.868185577E0,-8.823850708E0,-1.627715149E0
1.639115250E1,2.906954956E0,-8.806337128E0,-1.616787872E0
1.640120150E1,2.888243866E0,-8.855435028E0,-1.638043671E0
1.641125150E1,2.954256592E0,-8.850644989E0,-1.561103668E0
1.642130150E1,2.929108887E0,-8.850794678E0,-1.524130554E0
1.643135150E1,2.802771606E0,-8.840166779E0,-1.499431915E0
1.644140050E1,2.749632111E0,-8.801996155E0,-1.457369385E0
1.645145050E1,2.621049500E0,-8.826694794E0,-1.422791290E0
1.646150050E1,2.437680817E0,-8.876241760E0,-1.354084167E0
1.647155050E1,2.291734314E0,-8.909921722E0,-1.248403931E0
1.648159950E1,2.146985321E0,-8.950637054E0,-1.171912994E0
1.649164950E1,1.956132202E0,-9.010811920E0,-1.094074860E0
1.650169950E1,1.828148346E0,-9.039402466E0,-1.039139099E0
1.651174950E1,1.791175232E0,-9.092841339E0,-1.005159760E0
1.652179850E1,1.812880096E0,-9.175619202E0,-1.027164001E0
1.653184850E1,1.869013367E0,-9.254056091E0,-1.051862640E0
1.654189850E1,1.995949402E0,-9.303004303E0,-1.063388672E0
1.655194850E1,2.158810730E0,-9.362131348E0,-1.105002136E0
1.656199850E1,2.311942291E0,-9.511969757E0,-1.162931671E0
1.657204675E1,2.453248444E0,-9.729766846E0,-1.236578522E0
1.658209675E1,2.525997162E0,-9.901160431E0,-1.307980042E0
1.659214675E1,2.573149109E0,-1.002749771E1,-1.372346191E0
1.660219675E1,2.579735413E0,-1.001133133E1,-1.416204987E0
1.661224575E1,2.544109497E0,-9.834548950E0,-1.427281952E0
1.662229575E1,2.525099030E0,-9.578730927E0,-1.399439850E0
1.663234575E1,2.529140625E0,-9.344917145E0,-1.297052765E0
1.664239575E1,2.526895294E0,-9.158105621E0,-1.116079102E0
1.665244475E1,2.522105255E0,-8.979826355E0,-8.813671875E-1
1.666249475E1,2.457888794E0,-8.783135376E0,-7.134164429E-1
1.667254475E1,2.386936340E0,-8.573571167E0,-5.397775269E-1
1.668259475E1,2.375260620E0,-8.403375092E0,-4.273612976E-1
1.669264475E1,2.400558014E0,-8.211923218E0,-3.761677551E-1
1.670269375E1,2.453098755E0,-8.030350800E0,-3.324586487E-1
1.671274375E1,2.506238251E0,-7.857160950E0,-3.445834351E-1
1.672279375E1,2.495310974E0,-7.648045807E0,-4.421804810E-1
1.673284375E1,2.468516693E0,-7.512577515E0,-5.827381897E-1
1.674289275E1,2.361489258E0,-7.519163818E0,-7.732919312E-1
1.675294275E1,2.169887695E0,-7.506440277E0,-1.179098053E0
1.676299275E1,1.920655975E0,-7.585775299E0,-1.659449158E0
1.677304275E1,1.599274292E0,-8.205486603E0,-2.134112091E0
1.678309175E1,1.242715759E0,-9.690099335E0,-2.528990936E0
1.679314175E1,8.821156311E-1,-1.159683426E1,-2.727927246E0
1.680319175E1,6.251000977E-1,-1.337468719E1,-2.689008179E0
1.681324175E1,5.275030518E-1,-1.461171478E1,-2.636018372E0
1.682329075E1,7.610174561E-1,-1.467173996E1,-2.301763458E0
1.683334075E1,1.396745453E0,-1.342767700E1,-2.245181122E0
1.684339075E1,2.016307068E0,-1.183708466E1,-2.415975952E0
1.685344075E1,2.604733429E0,-1.041399399E1,-2.316133575E0
1.686349075E1,3.286116486E0,-9.276958466E0,-2.068548431E0
1.687353975E1,3.747906189E0,-8.534053345E0,-1.760938110E0
1.688358975E1,3.804338837E0,-8.086184692E0,-1.481768646E0
1.689363975E1,3.446283417E0,-8.006400604E0,-1.410965881E0
1.690368975E1,2.721340942E0,-8.311915283E0,-1.220262451E0
1.691373875E1,1.678010559E0,-8.816216583E0,-1.150058441E0
1.692378875E1,6.177653503E-1,-9.398206329E0,-1.099763031E0
1.693383875E1,-3.447331238E-1,-1.000953506E1,-8.511300659E-1
1.694388875E1,-1.064286804E0,-1.063253952E1,-5.709127808E-1
1.695393775E1,-1.599124603E0,-1.123428818E1,-4.893324280E-1
1.696398775E1,-1.880240021E0,-1.152692963E1,-6.047424316E-1
1.697403775E1,-1.820963287E0,-1.168769531E1,-7.707472229E-1
1.698408775E1,-1.515598297E0,-1.157722504E1,-1.008153534E0
1.699413675E1,-9.990225220E-1,-1.119297409E1,-1.069825287E0
1.700418675E1,-3.641926575E-1,-1.073043594E1,-1.008452911E0
1.701423675E1,3.502716064E-1,-1.023152344E1,-8.608598328E-1
1.702428675E1,9.801617432E-1,-9.690698090E0,-7.009922791E-1
1.703433675E1,1.491348724E0,-9.258546753E0,-5.614823914E-1
1.704438575E1,1.879192200E0,-8.878786469E0,-4.450245667E-1
1.705443575E1,2.119292908E0,-8.535250854E0,-3.812571716E-1
1.706448575E1,2.197879486E0,-8.388855286E0,-3.487747192E-1
1.707453575E1,2.070494385E0,-8.424630890E0,-3.435356140E-1
1.708458475E1,1.795067139E0,-8.533454590E0,-3.116519165E-1
1.709463475E1,1.516945496E0,-8.771160278E0,-1.746867371E-1
1.710468475E1,1.189576263E0,-9.087003479E0,1.826202393E-2
1.711473475E1,9.497749329E-1,-9.310788116E0,7.080276489E-2
1.712478375E1,8.955876160E-1,-9.416767731E0,-3.098556519E-2
1.713483375E1,9.205856323E-1,-9.510323181E0,-2.805166626E-1
1.714488375E1,1.121467896E0,-9.660760345E0,-7.029382324E-1
1.715493375E1,1.435814209E0,-9.990075531E0,-1.260079651E0
1.716498275E1,1.860630798E0,-1.019934036E1,-1.944606171E0
1.717503275E1,2.296973419E0,-1.022029678E1,-2.588417358E0
1.718508275E1,2.589315491E0,-1.008078690E1,-3.087629242E0
1.719513275E1,2.748883667E0,-9.855505371E0,-3.301684113E0
1.720518275E1,2.858904877E0,-9.778864746E0,-2.870580597E0
1.721523175E1,2.947969666E0,-9.836345215E0,-1.935624847E0
1.722528175E1,2.765948181E0,-9.901908875E0,-9.596543884E-1
1.723533175E1,2.215692444E0,-9.800868988E0,-2.695893860E-1
1.724538175E1,1.400188293E0,-9.408085785E0,1.130149841E-1
1.725543075E1,7.845185852E-1,-8.960666199E0,1.041833496E-1
1.726548075E1,6.391708374E-2,-8.840466156E0,-3.745211792E-1
1.727553075E1,-5.017565918E-1,-9.026080170E0,-1.090033264E0
1.728558075E1,-7.957452393E-1,-8.972491608E0,-1.863025818E0
1.729562975E1,-8.101153564E-1,-8.976832581E0,-2.707419891E0
1.730567975E1,-3.737727356E-1,-9.176966400E0,-3.630849609E0
1.731572975E1,3.353027344E-1,-9.540410614E0,-4.469555511E0
1.732577975E1,8.939410400E-1,-9.971214752E0,-4.887935486E0
1.733582875E1,1.284179535E0,-1.013332764E1,-4.508474579E0
1.734587875E1,1.631157990E0,-1.005548950E1,-3.759731598E0
1.735592875E1,1.870061188E0,-9.973609772E0,-2.950364685E0
1.736597875E1,2.282902679E0,-9.927206268E0,-2.021845551E0
1.737602875E1,2.750380554E0,-9.849667511E0,-1.232836304E0
1.738607775E1,3.150348816E0,-9.650731201E0,-8.032296753E-1
1.739612775E1,3.450474701E0,-9.386231232E0,-7.869136047E-1
1.740617775E1,3.660937042E0,-9.069190521E0,-1.021625519E0
1.741622775E1,3.743714905E0,-8.784482574E0,-1.378483429E0
1.742627675E1,3.696263580E0,-8.596174164E0,-1.700613556E0
1.743632675E1,3.591032410E0,-8.549920349E0,-1.959724731E0
1.744637675E1,3.452270966E0,-8.623567200E0,-2.075583801E0
1.745642675E1,3.258424072E0,-8.768316193E0,-2.049388275E0
1.746647575E1,3.025658112E0,-8.951984253E0,-2.015109558E0
1.747652575E1,2.741249542E0,-9.135802002E0,-1.986818390E0
1.748657575E1,2.549947357E0,-9.286388855E0,-1.914668427E0
1.749662575E1,2.330952759E0,-9.364676056E0,-1.897154846E0
1.750667475E1,2.116748199E0,-9.398655396E0,-1.854792938E0
1.751672475E1,1.923050995E0,-9.362580414E0,-1.790426788E0
1.752677475E1,1.846110992E0,-9.273216248E0,-1.747316437E0
1.753682475E1,1.888622589E0,-9.231153717E0,-1.757345581E0
1.754687475E1,1.979483643E0,-9.198072510E0,-1.791324921E0
1.755692375E1,2.099533997E0,-9.210496674E0,-1.874551849E0
1.756697750E1,2.182461548E0,-9.259295197E0,-1.922152863E0
1.757702750E1,2.268831940E0,-9.320068817E0,-1.959575043E0
1.758707750E1,2.331401825E0,-9.393416290E0,-2.033371582E0
1.759712650E1,2.387834473E0,-9.423204346E0,-2.108066254E0
1.760717650E1,2.465672607E0,-9.412127380E0,-2.130669250E0
1.761722650E1,2.572101288E0,-9.456734619E0,-2.116448822E0
1.762727650E1,2.759212189E0,-9.570198669E0,-2.052980804E0
1.763732550E1,2.862647095E0,-9.691446533E0,-1.900447998E0
1.764737550E1,2.964734802E0,-9.750723267E0,-1.777104492E0
1.765742550E1,3.091670837E0,-9.733658752E0,-1.664837952E0
1.766747550E1,3.173550568E0,-9.680818634E0,-1.570833435E0
1.767752450E1,3.221900024E0,-9.604776764E0,-1.499132538E0
1.768757450E1,3.222947845E0,-9.515113220E0,-1.467548218E0
1.769762450E1,3.218606873E0,-9.397607574E0,-1.384321289E0
1.770767450E1,3.262765045E0,-9.318422241E0,-1.299597473E0
1.771772450E1,3.314407654E0,-9.287885742E0,-1.218615875E0
1.772777350E1,3.288361816E0,-9.194629669E0,-1.172362061E0
1.773782350E1,3.164419556E0,-9.063053284E0,-1.164129181E0
1.774787350E1,3.038531342E0,-8.970695343E0,-1.187330933E0
1.775792350E1,2.909499664E0,-8.927734680E0,-1.208287354E0
1.776797250E1,2.824177094E0,-8.954079895E0,-1.197060699E0
1.777802250E1,2.732417908E0,-9.056466980E0,-1.092577972E0
1.778807250E1,2.728526001E0,-9.182804260E0,-9.039701843E-1
1.779812250E1,2.791844330E0,-9.180409241E0,-6.948550415E-1
1.780817150E1,2.850522308E0,-8.956774292E0,-4.839436340E-1
1.781822150E1,2.938988342E0,-8.629554749E0,-2.863545227E-1
1.782827150E1,3.035836945E0,-8.280929718E0,-2.158511353E-1
1.783832150E1,3.147055664E0,-8.024063873E0,-1.646575928E-1
1.784837050E1,3.223995667E0,-7.897576904E0,-2.011816406E-1
1.785842050E1,3.232378235E0,-7.888445892E0,-3.381468201E-1
1.786847050E1,3.101400604E0,-7.956105194E0,-4.071533203E-1
1.787852050E1,2.741099854E0,-8.083041229E0,-5.962101746E-1
1.788857050E1,2.225422211E0,-8.371790771E0,-1.158890076E0
1.789861950E1,1.632954254E0,-9.200916595E0,-1.675016785E0
1.790866950E1,8.131091309E-1,-1.093071945E1,-1.989662476E0
1.791871950E1,-1.284329224E-1,-1.299836975E1,-1.934277649E0
1.792876950E1,-1.027762756E0,-1.462668365E1,-1.436712341E0
1.793881850E1,-1.661993866E0,-1.504057297E1,-1.278341675E0
1.794886850E1,-2.083367615E0,-1.450378922E1,-1.145268402E0
1.795891850E1,-1.968855743E0,-1.350491638E1,-9.145980835E-1
1.796896850E1,-1.466799774E0,-1.213915649E1,-5.998027039E-1
1.797901750E1,-5.393284607E-1,-1.085392914E1,-1.996847534E-1
1.798906750E1,3.466790771E-1,-9.944121094E0,1.956431580E-1
1.799911750E1,8.867559814E-1,-9.253906403E0,7.237449646E-1
1.800916750E1,1.213227081E0,-8.608448639E0,1.073866882E0
1.801921650E1,1.397493896E0,-8.154143372E0,1.045276337E0
1.802926650E1,1.462309113E0,-7.911348267E0,7.255412292E-1
1.803931650E1,1.338815918E0,-7.766599274E0,2.881507874E-1
1.804936650E1,1.047371979E0,-7.711064758E0,-2.118095398E-1
1.805941550E1,6.526428223E-1,-7.989336090E0,-7.969427490E-1
1.806946550E1,9.759704590E-2,-8.530909882E0,-1.421294403E0
1.807951550E1,-6.906637573E-1,-9.079519043E0,-1.860331421E0
1.808956550E1,-1.510059814E0,-9.629475403E0,-1.818867645E0
1.809961550E1,-2.097737732E0,-1.023062531E1,-1.354533234E0
1.810966450E1,-2.467319183E0,-1.080782501E1,-5.554948425E-1
1.811971450E1,-2.642604675E0,-1.125060425E1,2.817141724E-1
1.812976450E1,-2.561024323E0,-1.131631760E1,9.192384338E-1
1.813981450E1,-2.095642090E0,-1.118010086E1,1.220711517E0
1.814986350E1,-1.373094635E0,-1.078911392E1,1.199006653E0
1.815991350E1,-4.598437500E-1,-1.012898666E1,8.734336853E-1
1.816996350E1,2.745291138E-1,-9.585466919E0,5.038522339E-1
1.818001350E1,7.400610352E-1,-9.165140991E0,1.675016785E-1
1.819006250E1,8.896000671E-1,-8.930429077E0,-1.031355286E-1
1.820011250E1,8.262817383E-1,-8.951684875E0,-8.143066406E-2
1.821016250E1,5.583389282E-1,-9.204509125E0,7.813751221E-2
1.822021250E1,3.688330078E-1,-9.537566528E0,1.996847534E-1
1.823026150E1,2.525248718E-1,-9.854756927E0,3.436853027E-1
1.824031150E1,1.432521057E-1,-1.018107834E1,3.839515686E-1
1.825036150E1,5.837860107E-3,-1.034558624E1,2.656974792E-1
1.826041150E1,-1.089733887E-1,-1.023691223E1,6.601272583E-2
1.827046150E1,-1.929487610E-1,-1.003917343E1,-1.969903564E-1
1.828051050E1,-1.986369324E-1,-9.866133270E0,-5.032534790E-1
1.829056050E1,-1.612147522E-1,-9.742490387E0,-8.268804932E-1
1.830061050E1,-4.849914551E-2,-9.767937469E0,-1.008153534E0
1.831066050E1,1.543290710E-1,-9.870324554E0,-1.061891785E0
1.832070950E1,4.438270569E-1,-1.003677841E1,-9.705816650E-1
1.833075950E1,7.312294006E-1,-1.018691620E1,-7.840695190E-1
1.834080950E1,1.125060425E0,-1.032013916E1,-6.334826660E-1
1.835085950E1,1.518592072E0,-1.031055908E1,-5.995033264E-1
1.836090850E1,1.764081573E0,-1.006012985E1,-6.132746887E-1
1.837095850E1,1.730700989E0,-9.670041046E0,-5.459147644E-1
1.838100850E1,1.441652069E0,-9.240284729E0,-4.983137512E-1
1.839105850E1,1.055155792E0,-8.899593201E0,-5.197192383E-1
1.840110750E1,5.872288513E-1,-8.710386658E0,-5.987548828E-1
1.841115750E1,2.002835083E-1,-8.709189148E0,-6.141728210E-1
1.842120750E1,-5.673202515E-2,-8.844507751E0,-5.918692017E-1
1.843125750E1,-2.282752991E-1,-9.007818146E0,-5.530998230E-1
1.844130750E1,-2.465373230E-1,-8.964109039E0,-4.348457336E-1
1.845135650E1,-9.056167603E-2,-8.802744598E0,-3.043171692E-1
1.846140650E1,1.413061523E-1,-8.681646423E0,-2.368075562E-1
1.847145650E1,5.156776428E-1,-8.476722565E0,-2.694396973E-1
1.848150650E1,9.538165283E-1,-8.362061005E0,-3.110531616E-1
1.849155550E1,1.430874481E0,-8.401429138E0,-3.640429688E-1
1.850160550E1,1.970951385E0,-8.621022491E0,-4.311035156E-1
1.851165550E1,2.452649689E0,-8.946146393E0,-5.914201355E-1
1.852170550E1,2.766247559E0,-9.431137848E0,-7.948471069E-1
1.853175450E1,2.816992035E0,-9.930349731E0,-1.029858398E0
1.854180450E1,2.733016663E0,-1.031220566E1,-1.293310547E0
1.855185450E1,2.633473663E0,-1.073866882E1,-1.502725067E0
1.856190450E1,2.539918213E0,-1.105975113E1,-1.638043671E0
1.857194975E1,2.498005371E0,-1.125225082E1,-1.767374725E0
1.858199975E1,2.555186462E0,-1.130778534E1,-1.768721924E0
1.859204975E1,2.605781250E0,-1.115195938E1,-1.753902740E0
1.860209975E1,2.694995728E0,-1.087323898E1,-1.673370209E0
1.861214875E1,2.719844055E0,-1.059691360E1,-1.550026703E0
1.862219875E1,2.713557129E0,-1.035486694E1,-1.340911560E0
1.863224875E1,2.687511292E0,-1.016386414E1,-1.033301239E0
1.864229875E1,2.606529694E0,-1.003333557E1,-7.312294006E-1
1.865234875E1,2.488275604E0,-9.813293152E0,-4.851411438E-1
1.866239775E1,2.391427002E0,-9.566456451E0,-2.863545227E-1
1.867244775E1,2.292782135E0,-9.391170959E0,-2.300715637E-1
1.868249775E1,2.138602753E0,-9.235045624E0,-2.697390747E-1
1.869254775E1,1.939516754E0,-9.119485931E0,-3.713777161E-1
1.870259675E1,1.784588928E0,-9.082512817E0,-5.319937134E-1
1.871264675E1,1.634900208E0,-9.112001495E0,-7.291337585E-1
1.872269675E1,1.510059814E0,-9.081015930E0,-8.788224792E-1
1.873274675E1,1.465003510E0,-9.126221924E0,-9.912387085E-1
1.874279575E1,1.461710358E0,-9.178014221E0,-1.022523651E0
1.875284575E1,1.472487946E0,-9.194479980E0,-1.092428284E0
1.876289575E1,1.495390320E0,-9.203910370E0,-1.115330658E0
1.877294575E1,1.495240631E0,-9.305549011E0,-1.043330383E0
1.878299575E1,1.455124054E0,-9.469158783E0,-9.264234924E-1
1.879304475E1,1.356179810E0,-9.584718475E0,-7.809260559E-1
1.880309475E1,1.381626892E0,-9.632918243E0,-6.444099426E-1
1.881314475E1,1.413211212E0,-9.692943420E0,-6.280938721E-1
1.882319475E1,1.425785065E0,-9.620194702E0,-7.667056274E-1
1.883324375E1,1.367107086E0,-9.440867615E0,-9.511221313E-1
1.884329375E1,1.266216888E0,-9.329050140E0,-1.145268402E0
1.885334375E1,1.223854980E0,-9.338330841E0,-1.236279144E0
1.886339375E1,1.195264435E0,-9.322314148E0,-1.102008362E0
1.887344275E1,1.173858948E0,-9.193432159E0,-7.602690125E-1
1.888349275E1,1.141675873E0,-9.003477173E0,-4.279600525E-1
1.889354275E1,1.126557312E0,-8.869954834E0,-1.490899658E-1
1.890359275E1,1.126407623E0,-8.844507751E0,1.119671631E-1
1.891364175E1,1.125509491E0,-8.904832306E0,5.688171387E-2
1.892369175E1,9.783654785E-1,-8.923543396E0,-2.757266235E-1
1.893374175E1,5.885760498E-1,-9.152118073E0,-6.322851562E-1
1.894379175E1,-5.852828979E-2,-9.852511597E0,-1.005309448E0
1.895384075E1,-6.110293579E-1,-1.083431992E1,-1.448837128E0
1.896389075E1,-8.716374207E-1,-1.162632294E1,-1.711091766E0
1.897394075E1,-7.656578064E-1,-1.186582489E1,-1.684147797E0
1.898399075E1,-4.209246826E-1,-1.161973663E1,-1.203796692E0
1.899404075E1,-1.889071655E-1,-1.117082016E1,-8.089178467E-1
1.900408975E1,4.370910645E-2,-1.069301376E1,-6.306385803E-1
1.901413975E1,3.978726196E-1,-1.033136581E1,-4.086502075E-1
1.902418975E1,8.143066406E-1,-1.004231689E1,-6.197113037E-2
1.903423975E1,1.286873932E0,-9.852810974E0,3.216810608E-1
1.904428875E1,1.651515656E0,-9.726922760E0,5.284011841E-1
1.905433875E1,1.860780487E0,-9.533824310E0,3.902384949E-1
1.906438875E1,2.045196991E0,-9.414372711E0,4.026626587E-2
1.907443875E1,2.158211975E0,-9.518855438E0,-4.161346436E-1
1.908448775E1,2.085612946E0,-9.773475952E0,-7.691006470E-1
1.909453775E1,1.748813324E0,-9.969717865E0,-9.437873840E-1
1.910458775E1,1.301842804E0,-1.015054184E1,-9.352551270E-1
1.911463775E1,9.131011963E-1,-1.039184006E1,-7.806266785E-1
1.912468775E1,5.490582275E-1,-1.054467224E1,-4.311035156E-1
1.913473675E1,2.874023438E-1,-1.061712158E1,3.233276367E-2
1.914478675E1,2.451901245E-1,-1.069495972E1,4.016148376E-1
1.915483675E1,2.661465454E-1,-1.061667252E1,4.578977966E-1
1.916488675E1,2.688409424E-1,-1.031025970E1,2.668949890E-1
1.917493575E1,4.113446045E-1,-9.960736542E0,1.046324158E-1
1.918498575E1,5.245092773E-1,-9.732461243E0,-9.669891357E-2
1.919503575E1,5.439688110E-1,-9.637857971E0,-2.694396973E-1
1.920508575E1,4.752616882E-1,-9.585616608E0,-3.815565491E-1
1.921513475E1,3.534150696E-1,-9.523795166E0,-4.549040222E-1
1.922518475E1,2.357597351E-1,-9.479786682E0,-3.287164307E-1
1.923523475E1,8.247848511E-2,-9.495953064E0,-2.565664673E-1
1.924528475E1,-1.279838562E-1,-9.524393921E0,-1.537303162E-1
1.925533375E1,-3.164419556E-1,-9.550439758E0,3.128494263E-2
1.926538375E1,-4.138893127E-1,-9.628128204E0,2.134561157E-1
1.927543375E1,-5.110372925E-1,-9.758956146E0,3.743714905E-1
1.928548375E1,-6.005511475E-1,-9.801467743E0,6.173162842E-1
1.929553275E1,-6.521937561E-1,-9.720935211E0,7.195536804E-1
1.930558275E1,-7.081773376E-1,-9.471404114E0,7.147636414E-1
1.931563275E1,-6.135740662E-1,-9.156758423E0,5.766009521E-1
1.932568275E1,-4.278103638E-1,-8.913813629E0,3.064128113E-1
1.933573175E1,-2.556683350E-1,-8.885672150E0,3.427871704E-2
1.934578175E1,-7.185058594E-3,-9.062155151E0,-1.384620667E-1
1.935583175E1,2.636018372E-1,-9.464368744E0,-2.612068176E-1
1.936588175E1,5.813909912E-1,-1.001552261E1,-5.421725464E-1
1.937593175E1,1.094823303E0,-1.062550415E1,-8.909472656E-1
1.938598075E1,1.636846161E0,-1.099837875E1,-1.190025330E0
1.939603075E1,2.019600220E0,-1.103505249E1,-1.330283661E0
1.940608075E1,2.151625671E0,-1.066681824E1,-1.469344482E0
1.941613075E1,2.062860260E0,-1.018497025E1,-1.499880981E0
1.942617975E1,1.946402435E0,-9.804012451E0,-1.458267517E0
1.943622975E1,1.842219086E0,-9.455686798E0,-1.422342224E0
1.944627975E1,1.702409821E0,-9.102122040E0,-1.365011444E0
1.945632975E1,1.375789032E0,-8.842711487E0,-1.292113037E0
1.946637875E1,9.741741943E-1,-8.616980896E0,-1.274150391E0
1.947642875E1,5.113366699E-1,-8.484207001E0,-1.326990509E0
1.948647875E1,7.229965210E-2,-8.462801514E0,-1.441053314E0
1.949652875E1,-2.239343262E-1,-8.510851593E0,-1.605411530E0
1.950657775E1,-5.152285767E-1,-8.551716614E0,-1.736838226E0
1.951662775E1,-3.773652649E-1,-8.931027832E0,-1.725012817E0
1.952667775E1,7.768844604E-2,-9.422755280E0,-1.766476593E0
1.953672775E1,5.980064392E-1,-9.814939728E0,-1.793420563E0
1.954677775E1,1.042881317E0,-1.000594254E1,-1.847009125E0
1.955682675E1,1.456770630E0,-1.001761826E1,-2.025737457E0
1.956687675E1,1.822909241E0,-9.973909149E0,-2.233804779E0
1.957692700E1,2.100731506E0,-9.932295685E0,-2.365830231E0
1.958697700E1,2.369123383E0,-9.881700897E0,-2.436632996E0
1.959702600E1,2.637515259E0,-9.871522064E0,-2.367626495E0
1.960707600E1,2.895877991E0,-9.892777863E0,-2.195334778E0
1.961712600E1,3.133733368E0,-9.938133545E0,-1.913919983E0
1.962717600E1,3.360362091E0,-1.003213806E1,-1.594933319E0
1.963722500E1,3.469036102E0,-1.012763947E1,-1.314865723E0
1.964727500E1,3.528612213E0,-1.016161880E1,-1.025966492E0
1.965732500E1,3.586092682E0,-1.018631744E1,-7.785310364E-1
1.966737500E1,3.475772095E0,-1.008303223E1,-6.704557800E-1
1.967742500E1,3.350482635E0,-9.896520081E0,-7.240443420E-1
1.968747400E1,3.234324188E0,-9.721683655E0,-9.448352051E-1
1.969752400E1,3.072211304E0,-9.544901276E0,-1.273851013E0
1.970757400E1,2.872526550E0,-9.426647186E0,-1.606908417E0
1.971762400E1,2.611918488E0,-9.317374420E0,-1.816322937E0
1.972767300E1,2.340383148E0,-9.258696442E0,-1.877246246E0
1.973772300E1,2.099084930E0,-9.275012512E0,-1.760788422E0
1.974777300E1,1.895508270E0,-9.301657104E0,-1.557062073E0
1.975782300E1,1.668729858E0,-9.376950531E0,-1.323547668E0
1.976787200E1,1.382225647E0,-9.314380646E0,-1.125659180E0
1.977792200E1,1.160237274E0,-9.198521576E0,-1.002165985E0
1.978797200E1,9.879455566E-1,-9.165290680E0,-9.651928711E-1
1.979802200E1,8.954379272E-1,-9.145681458E0,-9.812095642E-1
1.980807100E1,9.636959839E-1,-9.140592041E0,-1.015787659E0
1.981812100E1,1.126707001E0,-9.163494415E0,-1.070723419E0
1.982817100E1,1.279389496E0,-9.108259277E0,-1.199904785E0
1.983822100E1,1.481169891E0,-9.038654022E0,-1.383572845E0
1.984827000E1,1.697320404E0,-9.175768890E0,-1.450334015E0
1.985832000E1,1.807491302E0,-9.424551544E0,-1.377435608E0
1.986837000E1,1.923649750E0,-9.692943420E0,-1.302142181E0
1.987842000E1,2.006427612E0,-9.877958679E0,-1.212478638E0
1.988847000E1,2.142045593E0,-9.975855103E0,-1.200353851E0
1.989851900E1,2.263443146E0,-1.003617966E1,-1.091530151E0
1.990856900E1,2.451003113E0,-9.970615997E0,-9.123527527E-1
