"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.378355029E1,4.712500305E0,9.104816437E0,-6.735842743E0
2.379358129E1,4.170776825E0,1.218705688E1,-4.534670105E0
2.380361229E1,2.724783783E0,1.682576065E1,-2.710263977E0
2.381364329E1,2.087858276E0,1.663371002E1,-3.882626038E0
2.382367429E1,5.942642212E-1,1.361463821E1,-3.712729340E0
2.383370529E1,1.197509766E-3,1.103056183E1,-4.118086395E0
2.384373629E1,4.026626587E-2,1.113190109E1,-1.530716858E0
2.385376729E1,6.421646118E-2,1.171433990E1,-1.182540894E-2
2.386379829E1,-3.842509460E-1,1.293759613E1,1.651365967E0
2.387382929E1,-8.878038025E-1,1.511511795E1,2.039359131E0
2.388386029E1,-5.095404053E-1,1.660886169E1,-1.394200745E0
2.389389129E1,7.054829407E-1,1.561597641E1,-4.956343231E0
2.390392229E1,-5.945635986E-1,1.248733246E1,-5.495971069E0
2.391395329E1,-2.618953857E0,8.948990479E0,-4.318818970E0
2.392398429E1,-2.586920471E0,7.430697784E0,-2.264341278E0
2.393401529E1,-1.453028412E0,7.608228607E0,-1.498533783E0
2.394404629E1,-2.863545227E-1,8.485853577E0,-1.205592957E0
2.395407729E1,3.086581421E-1,9.396559753E0,-1.741029510E0
2.396410829E1,4.281097412E-2,1.025008484E1,-2.463277588E0
2.397413929E1,-3.293151855E-3,1.060828995E1,-2.435884552E0
2.398417029E1,-7.035369873E-3,1.044947021E1,-2.518512726E0
2.399420129E1,-2.100132751E-1,9.859996033E0,-2.319426727E0
2.400423229E1,-5.397775269E-1,8.786129150E0,-1.922003174E0
2.401426329E1,-7.851173401E-1,7.538473663E0,-1.476379852E0
2.402429429E1,-5.780978394E-1,6.518794098E0,-8.505313110E-1
2.403432529E1,-3.683839417E-1,5.978268127E0,-7.454498291E-1
2.404435629E1,2.568658447E-1,5.747597809E0,-1.457369385E0
2.405438729E1,8.934919739E-1,5.512137451E0,-2.239492950E0
2.406441829E1,1.136436768E0,5.474715271E0,-2.442470856E0
2.407444929E1,1.506167908E0,5.524860992E0,-2.827320557E0
2.408448029E1,1.881138153E0,5.584287415E0,-3.307222595E0
2.409451129E1,2.183958435E0,5.870941315E0,-3.192860413E0
2.410454229E1,2.486329651E0,6.396797791E0,-2.673290863E0
2.411457329E1,2.783162384E0,6.949598236E0,-2.189796295E0
2.412460429E1,2.944975891E0,7.322173462E0,-1.817221069E0
2.413463529E1,2.934797058E0,7.727680206E0,-1.513203278E0
2.414466629E1,2.771935730E0,8.153095551E0,-1.459764404E0
2.415469729E1,2.729124756E0,8.574319611E0,-1.855242004E0
2.416472829E1,2.715203705E0,8.971294098E0,-2.038460999E0
2.417475929E1,2.718496857E0,9.267079010E0,-2.282752991E0
2.418479029E1,2.543361053E0,9.369017029E0,-2.377056885E0
2.419482129E1,2.313439178E0,9.413773956E0,-2.522254944E0
2.420485329E1,2.082170105E0,9.232800293E0,-2.544708252E0
2.421488329E1,1.742077332E0,9.153165894E0,-2.595901794E0
2.422491529E1,1.124761047E0,9.322463837E0,-2.465223541E0
2.423494629E1,3.103047180E-1,9.488019562E0,-2.404000854E0
2.424497729E1,-3.019221497E-1,9.316027222E0,-2.551444244E0
2.425500829E1,-7.065307617E-1,8.922645264E0,-2.827021179E0
2.426503929E1,-9.160949707E-1,8.104147339E0,-3.063080292E0
2.427507029E1,-1.081351318E0,7.000791779E0,-3.265609131E0
2.428510129E1,-1.161434784E0,6.100863190E0,-3.413351898E0
2.429513229E1,-9.268725586E-1,6.048322449E0,-3.287014618E0
2.430516329E1,-3.634442139E-1,7.159910889E0,-3.404669952E0
2.431519429E1,-1.938468933E-1,9.134903870E0,-3.822600861E0
2.432522529E1,-3.766168213E-1,1.130928223E1,-4.110601959E0
2.433525629E1,-4.227209473E-1,1.309222458E1,-4.205205231E0
2.434528729E1,-1.676513672E-1,1.408031982E1,-4.256249084E0
2.435531829E1,-1.526824951E-1,1.370220612E1,-3.854334869E0
2.436534929E1,1.962269440E0,1.198123489E1,-4.033512268E0
2.437538029E1,4.252656555E0,1.006821304E1,-5.025200043E0
2.438541129E1,5.487289124E0,8.657546539E0,-4.624782715E0
2.439544229E1,6.450236664E0,8.092621307E0,-3.418291626E0
2.440547329E1,6.423891449E0,7.847431183E0,-3.015778656E0
2.441550429E1,5.082530823E0,7.534731445E0,-2.406844940E0
2.442553529E1,2.800526276E0,7.273524628E0,-1.516496429E0
2.443556629E1,8.898994446E-1,7.570357361E0,-1.200653229E0
2.444559729E1,-3.890409851E-1,8.283474426E0,-5.102888489E-1
2.445562829E1,-9.385482788E-1,8.948391724E0,-1.519340515E-1
2.446565929E1,-1.233734436E0,9.843979340E0,-6.923103333E-1
2.447569029E1,-7.063810730E-1,1.127051285E1,-1.561253357E0
2.448572129E1,2.986289978E-1,1.340986404E1,-1.504970398E0
2.449575287E1,5.857319641E-1,1.654030426E1,-1.308279419E0
2.450578387E1,6.021977234E-1,2.018956558E1,-1.565744019E0
2.451581487E1,9.012757874E-1,2.289174637E1,-9.750723267E-1
2.452584587E1,1.008303223E0,2.339799362E1,8.396040344E-1
2.453587687E1,1.061891785E0,2.099533997E1,2.384691010E0
2.454590787E1,1.955832825E0,1.632265686E1,2.677182770E0
2.455593887E1,3.564387817E0,1.225366837E1,1.981279907E0
2.456596987E1,5.172344055E0,8.796307983E0,2.438429260E-1
2.457600087E1,6.215973816E0,5.724096680E0,-1.395398254E0
2.458603187E1,6.133645020E0,4.422104187E0,-2.548899536E0
2.459606288E1,4.609215088E0,4.604724426E0,-2.696791992E0
2.460609387E1,2.756966858E0,6.077960815E0,-2.240840149E0
2.461612487E1,1.800605621E0,7.421267395E0,-2.280208282E0
2.462615587E1,7.542814636E-1,7.783963165E0,-2.193987579E0
2.463618687E1,-1.224453735E-1,7.845634918E0,-2.210303650E0
2.464621787E1,-5.596861267E-1,7.549999695E0,-2.300116882E0
2.465624887E1,-6.553372192E-1,7.040459290E0,-2.414329376E0
2.466627987E1,-3.643423462E-1,6.559060364E0,-2.414928131E0
2.467631087E1,-1.333726501E-1,6.174659729E0,-2.157762909E0
2.468634187E1,-2.201921082E-1,5.899082794E0,-1.567689972E0
2.469637287E1,-4.607418823E-1,5.569617920E0,-1.051263885E0
2.470640387E1,-7.587721252E-1,5.273084564E0,-1.056053925E0
2.471643487E1,-1.101409607E0,5.166057129E0,-1.474733276E0
2.472646587E1,-1.413660278E0,5.162165222E0,-1.859882355E0
2.473649688E1,-1.633253632E0,5.315147095E0,-2.132166138E0
2.474652787E1,-1.622476044E0,5.548062744E0,-2.597248993E0
2.475655887E1,-1.354533234E0,5.674699402E0,-3.219055939E0
2.476658987E1,-8.223898315E-1,5.755231934E0,-3.948489075E0
2.477662087E1,3.188369751E-2,5.866300964E0,-4.559817810E0
2.478665187E1,1.245260468E0,6.021528168E0,-5.078788605E0
2.479668287E1,2.570305023E0,6.362519073E0,-5.771398315E0
2.480671387E1,3.787124634E0,6.463259583E0,-6.212381287E0
2.481674487E1,4.928950195E0,6.612648926E0,-6.375242615E0
2.482677588E1,6.008804626E0,6.839277649E0,-5.964945831E0
2.483680687E1,7.519463196E0,8.103847961E0,-5.517675934E0
2.484683787E1,8.539292450E0,1.016790573E1,-5.203479309E0
2.485686887E1,8.608448639E0,1.138128250E1,-5.872737579E0
2.486689987E1,7.369026031E0,1.208017914E1,-6.738986206E0
2.487693088E1,5.454956360E0,1.236009705E1,-7.049889679E0
2.488696187E1,4.246070251E0,1.156884247E1,-7.468269653E0
2.489699287E1,3.495381317E0,1.128069168E1,-6.666836243E0
2.490702387E1,2.586770782E0,1.311767166E1,-5.114414520E0
2.491705487E1,8.256829834E-1,1.668625076E1,-2.931354218E0
2.492708587E1,5.068460083E-1,1.699610641E1,-3.955524445E0
2.493711687E1,3.173400879E-2,1.460707443E1,-4.928650818E0
2.494714787E1,-5.307962036E-1,1.221489899E1,-5.088817749E0
2.495717887E1,3.436853027E-1,1.199770065E1,-5.678740997E0
2.496720988E1,1.045575714E0,1.529339722E1,9.412426758E-1
2.497724087E1,-1.320254517E-1,2.258862671E1,5.733078003E0
2.498727187E1,8.276289368E-1,2.648128189E1,1.734742584E0
2.499730287E1,1.844015350E0,1.830678085E1,-5.875282288E0
2.500733387E1,-1.634002075E0,7.518565063E0,-6.790628815E0
2.501736488E1,-4.550088043E0,2.510279846E0,-5.248685303E0
2.502739587E1,-4.089795227E0,2.396815796E0,-2.471360779E0
2.503742687E1,-1.938319244E0,3.744163971E0,-1.755249939E0
2.504745887E1,-1.079854431E0,4.902006226E0,-1.933529205E0
2.505748988E1,-3.173400879E-2,6.960375824E0,-1.287322998E0
2.506751987E1,1.023122406E0,9.957742767E0,-1.344803467E0
2.507755087E1,1.422791290E0,1.270677612E1,-2.242486725E0
2.508758287E1,1.341809692E0,1.408720551E1,-3.301684113E0
2.509761387E1,1.038989410E0,1.388243134E1,-3.190016327E0
2.510764487E1,8.473878479E-1,1.195833252E1,-3.100801849E0
2.511767587E1,3.496728516E-1,9.176966400E0,-2.778072968E0
2.512770687E1,-1.148112488E-1,6.677015076E0,-2.193538513E0
2.513773787E1,-2.056723022E-1,5.084626465E0,-1.613794098E0
2.514776888E1,1.354682922E-1,4.345613251E0,-1.398841095E0
2.515779987E1,7.777825928E-1,4.198169861E0,-9.671388245E-1
2.516783087E1,1.108295288E0,4.718936920E0,-1.262324982E0
2.517786187E1,1.357527008E0,5.241200867E0,-1.671274567E0
2.518789287E1,1.467248840E0,5.823939056E0,-1.798509979E0
2.519792388E1,1.418749695E0,6.333329773E0,-2.167342987E0
2.520795487E1,1.032103729E0,6.935078430E0,-2.304158478E0
2.521798587E1,1.023571472E0,7.539970551E0,-2.630629578E0
2.522801687E1,1.253792725E0,8.001011810E0,-2.842738495E0
2.523804787E1,1.500180359E0,8.467441864E0,-2.810854797E0
2.524807887E1,1.980681152E0,8.585845642E0,-2.504741364E0
2.525810987E1,2.399659882E0,8.345894623E0,-2.181114349E0
2.526814087E1,2.629581757E0,8.132139130E0,-1.924098816E0
2.527817187E1,2.691103821E0,7.960895233E0,-1.855840759E0
2.528820288E1,2.720442810E0,7.901468811E0,-1.721569977E0
2.529823387E1,2.646346893E0,7.918982391E0,-1.588796082E0
2.530826487E1,2.541265411E0,7.974965973E0,-1.712888031E0
2.531829587E1,2.202070770E0,8.209079132E0,-1.815724182E0
2.532832687E1,1.706301727E0,8.759334869E0,-1.912423096E0
2.533835787E1,1.136436768E0,9.530231781E0,-1.960922241E0
2.534838887E1,5.617817688E-1,1.066876419E1,-2.032473450E0
2.535841987E1,-1.851649475E-1,1.134176468E1,-2.331401825E0
2.536845087E1,-1.119222565E0,1.148561554E1,-3.031196594E0
2.537848187E1,-1.690135345E0,1.076157120E1,-3.818858643E0
2.538851287E1,-1.708846436E0,9.162147217E0,-4.325554962E0
2.539854387E1,-1.398541718E0,7.058721313E0,-4.507277069E0
2.540857487E1,-9.562115479E-1,5.170847168E0,-4.758604431E0
2.541860587E1,-5.912704468E-2,4.415368195E0,-4.764142914E0
2.542863688E1,1.176403656E0,5.251828766E0,-4.511318665E0
2.543866787E1,1.435365143E0,7.390281830E0,-4.454736328E0
2.544869887E1,7.214996338E-1,9.701475677E0,-4.477339325E0
2.545872987E1,-2.070195007E-1,1.156090897E1,-4.397106171E0
2.546876087E1,-1.222807159E0,1.288535477E1,-3.632496185E0
2.547879187E1,-4.122427368E-1,1.345042969E1,-3.323239288E0
2.548882287E1,1.450034637E0,1.269554947E1,-3.558849335E0
2.549885387E1,2.724783783E0,1.068552933E1,-3.295546875E0
2.550888487E1,3.645818481E0,8.655151520E0,-2.466870117E0
2.551891587E1,4.372108154E0,6.937174072E0,-1.875150604E0
2.552894687E1,4.170028381E0,5.712720337E0,-1.228944397E0
2.553897787E1,2.997516632E0,5.323679352E0,-6.839277649E-1
2.554900887E1,2.155367889E0,6.193071442E0,-1.163081360E0
2.555903987E1,7.370672607E-1,7.809110870E0,-7.732919312E-1
2.556907088E1,-7.607180786E-1,9.882449341E0,-6.587800598E-1
2.557910187E1,-8.414002991E-1,1.170431076E1,-1.863474884E0
2.558913287E1,-1.463955688E-1,1.401670212E1,-2.055226135E0
2.559916387E1,8.515791321E-1,1.763677414E1,-1.357377319E0
2.560919487E1,1.160237274E0,2.140354111E1,-2.047891388E0
2.561922587E1,1.360221405E0,2.366788239E1,-1.979333954E0
2.562925687E1,1.801653442E0,2.413236649E1,1.407073975E-2
2.563928787E1,1.884580994E0,2.191472809E1,2.063459015E0
2.564931887E1,1.907633057E0,1.777014679E1,2.600242767E0
2.565934988E1,2.104773102E0,1.322035812E1,1.745669861E0
2.566938087E1,3.191363525E0,9.903555450E0,8.608598328E-1
2.567941187E1,4.613256683E0,7.518714752E0,-5.770500183E-1
2.568944287E1,5.498366089E0,5.203179932E0,-2.191293182E0
2.569947387E1,5.636678467E0,4.628075867E0,-3.254981232E0
2.570950488E1,4.579427032E0,5.193749542E0,-3.283122711E0
2.571953587E1,3.051105194E0,6.716981964E0,-2.681523743E0
2.572956687E1,2.083217926E0,7.900720367E0,-2.021546173E0
2.573959787E1,1.569037170E0,7.890840912E0,-1.703757019E0
2.574962887E1,7.843688965E-1,7.758815460E0,-1.320104828E0
2.575965987E1,2.026785278E-1,7.592211914E0,-1.196012878E0
2.576969087E1,-2.109114075E-1,7.230414276E0,-1.229842529E0
2.577972187E1,-4.472698975E-1,6.852150879E0,-1.324445801E0
2.578975287E1,-6.759942627E-1,6.543193359E0,-1.333726501E0
2.579978388E1,-8.875044250E-1,6.129154358E0,-1.280736694E0
2.580981487E1,-1.126557312E0,5.640121307E0,-1.383423157E0
2.581984587E1,-1.334624634E0,5.192851410E0,-1.559756470E0
2.582987687E1,-1.617985382E0,4.874613190E0,-1.816622314E0
2.583990787E1,-1.776805115E0,4.791086884E0,-2.013013916E0
2.584993888E1,-1.764530640E0,4.870721283E0,-2.389331360E0
2.585996987E1,-1.640588379E0,4.974455566E0,-2.715353394E0
2.587000087E1,-1.329684906E0,5.093158722E0,-3.254532166E0
2.588003187E1,-7.312294006E-1,5.205275574E0,-3.781436462E0
2.589006287E1,1.384620667E-1,5.291945343E0,-4.341272278E0
2.590009387E1,1.294957123E0,5.330415344E0,-5.106780396E0
2.591012487E1,2.703977051E0,5.302423553E0,-5.743556213E0
2.592015587E1,4.315226440E0,5.393883362E0,-6.049669647E0
2.593018687E1,5.657485199E0,5.560337219E0,-5.855223999E0
2.594021788E1,6.764133911E0,6.570885773E0,-5.326972504E0
2.595024887E1,7.596852264E0,9.513017578E0,-4.546944580E0
2.596027987E1,7.547904053E0,1.260858032E1,-3.941753082E0
2.597031087E1,6.330485687E0,1.400128418E1,-4.591851196E0
2.598034187E1,4.138294373E0,1.423674454E1,-6.173911285E0
2.599037288E1,2.877915344E0,1.382255585E1,-7.678282928E0
2.600040387E1,2.859353943E0,1.295585815E1,-8.730444946E0
2.601043487E1,3.353027344E0,1.120345230E1,-9.240284729E0
2.602046587E1,4.318968658E0,9.063053284E0,-9.381890259E0
2.603049687E1,5.523962860E0,7.666906586E0,-9.402996368E0
2.604052787E1,5.369633789E0,9.434281311E0,-6.787185974E0
2.605055887E1,3.710933075E0,1.384036880E1,-3.263064423E0
2.606058987E1,2.723885651E0,1.528696060E1,-3.821553040E0
2.607062087E1,1.539548492E0,1.313099396E1,-2.593656464E0
2.608065287E1,1.174457703E0,1.080857346E1,-1.722318420E0
2.609068387E1,1.355880432E0,1.175625275E1,-3.059637451E-1
2.610071487E1,7.321275330E-1,1.419468201E1,1.667232971E0
2.611074587E1,-1.159937897E0,1.717438568E1,2.785707092E0
2.612077688E1,-2.982847137E0,2.005993515E1,8.837622070E-1
2.613080787E1,-2.316732330E0,1.881662064E1,-4.178410950E0
2.614083887E1,-5.066963196E-1,1.209410019E1,-6.841073914E0
2.615086987E1,-1.447340240E0,6.959627380E0,-6.456972656E0
2.616090087E1,-2.902613983E0,4.357438660E0,-3.768563232E0
2.617093187E1,-2.424657898E0,4.153862000E0,-1.626068573E0
2.618096287E1,-1.119821320E0,6.340065765E0,-1.092727661E0
2.619099387E1,6.346801758E-2,9.450597382E0,-1.513352966E0
2.620102487E1,1.051263885E0,1.198886902E1,-2.376458130E0
2.621105587E1,1.187929688E0,1.382270554E1,-2.443069611E0
2.622108687E1,8.472381592E-1,1.450034637E1,-2.334994354E0
2.623111787E1,2.279759216E-1,1.354667953E1,-1.912123718E0
2.624114887E1,-5.034031677E-1,1.121452927E1,-1.640139313E0
2.625117987E1,-1.211879883E0,8.883576508E0,-1.250050507E0
2.626121088E1,-1.747765503E0,7.243437195E0,-1.138083344E0
2.627124187E1,-1.598525848E0,5.908363495E0,-1.049766998E0
2.628127287E1,-1.050964508E0,5.277724915E0,-1.270108795E0
2.629130387E1,-6.867718506E-1,5.174140320E0,-1.769620056E0
2.630133487E1,-2.436932373E-1,5.290897522E0,-2.030826874E0
2.631136587E1,3.263214111E-1,5.611530762E0,-2.386786652E0
2.632139687E1,1.062041473E0,5.911956024E0,-2.822081451E0
2.633142787E1,1.512903900E0,6.290069733E0,-3.140918427E0
2.634145887E1,1.599573669E0,6.678362274E0,-3.043321381E0
2.635148987E1,1.525926819E0,6.902296600E0,-2.568508759E0
2.636152087E1,1.520538025E0,6.852001190E0,-1.646126862E0
2.637155187E1,1.406475220E0,6.745123444E0,-7.095245361E-1
2.638158287E1,1.516795807E0,6.753805389E0,-1.082249451E-1
2.639161387E1,1.740730133E0,6.997049561E0,2.395019531E-3
2.640164488E1,1.924098816E0,7.373666382E0,-2.796185303E-1
2.641167587E1,1.918710022E0,8.076305237E0,-4.562512207E-1
2.642170687E1,1.740131378E0,9.103618927E0,-7.253915405E-1
2.643173787E1,1.217717743E0,1.041833496E1,-1.005159760E0
2.644176887E1,7.285350037E-1,1.142484192E1,-1.365011444E0
2.645179987E1,3.695814514E-1,1.165805695E1,-1.716630249E0
2.646183087E1,2.088157654E-1,1.153785690E1,-2.260748749E0
2.647186187E1,6.182144165E-2,1.149459686E1,-2.527494049E0
2.648189287E1,-9.894424438E-2,1.107232498E1,-2.766397247E0
2.649192388E1,-2.844085693E-1,1.052147049E1,-3.265758820E0
2.650195887E1,-2.939886475E-1,9.400152283E0,-3.837719421E0
2.651198987E1,-4.984634399E-2,7.970475311E0,-4.435276794E0
2.652202087E1,3.893403625E-1,6.373296661E0,-4.803361359E0
2.653205187E1,7.601193237E-1,5.339396667E0,-5.054838409E0
2.654208287E1,1.210532684E0,5.048401794E0,-5.265151062E0
2.655211387E1,1.865720215E0,5.438939667E0,-5.134173431E0
2.656214488E1,2.290237427E0,6.742429047E0,-4.801714783E0
2.657217587E1,2.225422211E0,8.665180664E0,-4.453688507E0
2.658220687E1,1.606908417E0,1.081396225E1,-3.954326935E0
2.659223787E1,1.290765839E0,1.280167877E1,-3.651356964E0
2.660226887E1,2.323917389E0,1.397778305E1,-3.855532379E0
2.661229988E1,3.153641968E0,1.422282349E1,-3.423680420E0
2.662233087E1,4.407734070E0,1.350536545E1,-2.693199463E0
2.663236187E1,5.116659851E0,1.172182434E1,-2.271676025E0
2.664239287E1,4.789889374E0,1.017883301E1,-1.900747375E0
2.665242387E1,3.641028442E0,9.079818420E0,-1.261576538E0
2.666245487E1,2.505938873E0,8.123906250E0,-1.078956299E0
2.667248587E1,1.255439301E0,7.563321991E0,-1.085841980E0
2.668251687E1,-6.180647278E-1,7.690707092E0,-9.906399536E-1
2.669254787E1,-1.626667328E0,8.438701630E0,-1.387315063E0
2.670257888E1,-1.457668762E0,9.751621399E0,-1.732796631E0
2.671260987E1,-1.131646729E0,1.128503265E1,-2.088157654E0
2.672264087E1,-8.363108826E-1,1.269300476E1,-2.330503693E0
2.673267187E1,-4.095483398E-1,1.452579346E1,-1.619482269E0
2.674270287E1,3.532653809E-2,1.678654221E1,-1.250050507E0
2.675273387E1,6.756948853E-1,1.851709351E1,-6.207591248E-1
2.676276487E1,1.035696259E0,1.891781021E1,9.782157898E-1
2.677279587E1,1.193767548E0,1.758019180E1,2.368674316E0
2.678282687E1,1.297202454E0,1.537258255E1,2.571203156E0
2.679285787E1,1.782493286E0,1.320928116E1,1.651665344E0
2.680288887E1,3.086431732E0,1.095826218E1,5.062472534E-1
2.681291987E1,4.112697601E0,8.402476959E0,-6.941065979E-1
2.682295087E1,4.346212006E0,6.516848145E0,-1.684147797E0
2.683298187E1,4.037254486E0,6.055507507E0,-2.348765717E0
2.684301288E1,3.170107727E0,6.713239746E0,-2.493215332E0
2.685304387E1,2.365231476E0,7.966433716E0,-1.914369049E0
2.686307487E1,2.225721588E0,8.336613922E0,-1.655257874E0
2.687310587E1,1.798060913E0,8.391399994E0,-1.467099152E0
2.688313687E1,1.179397430E0,8.528963928E0,-1.393901367E0
2.689316787E1,7.788304138E-1,8.407416687E0,-1.579066315E0
2.690319887E1,4.050576782E-1,7.993078308E0,-1.720971222E0
2.691322987E1,2.293231201E-1,7.613467712E0,-1.816472626E0
2.692326087E1,1.902543640E-1,7.141648865E0,-1.849404144E0
2.693329188E1,1.721420288E-2,6.705156555E0,-1.890269165E0
2.694332287E1,-2.924917603E-1,6.272705841E0,-1.897154846E0
2.695335387E1,-4.927752686E-1,5.850433960E0,-2.039209442E0
2.696338487E1,-6.806346130E-1,5.465883636E0,-2.176923065E0
2.697341587E1,-8.723858643E-1,5.239404602E0,-2.387834473E0
2.698344688E1,-9.250762939E-1,5.133874054E0,-2.742297363E0
2.699347787E1,-7.256909180E-1,4.957840118E0,-3.269351349E0
2.700350887E1,-2.531236267E-1,4.769232330E0,-3.780987396E0
2.701353987E1,4.305047607E-1,4.587659912E0,-4.378544769E0
2.702357087E1,1.309776306E0,4.174818420E0,-5.032534790E0
2.703360187E1,2.254461823E0,3.604654083E0,-5.581443329E0
2.704363287E1,3.267555084E0,3.164120178E0,-5.818849640E0
2.705366387E1,4.313280487E0,3.133733368E0,-5.619314575E0
2.706369487E1,5.398074646E0,3.624412994E0,-4.942272491E0
2.707372588E1,6.254892883E0,5.350623322E0,-4.055815887E0
2.708375687E1,6.378835144E0,9.050479431E0,-3.309168549E0
2.709378787E1,6.029162292E0,1.259091705E1,-3.742816772E0
2.710381887E1,4.501439209E0,1.509146713E1,-5.201383667E0
2.711384987E1,2.806962891E0,1.585951996E1,-7.210505676E0
2.712388088E1,2.208058319E0,1.516705994E1,-8.242759094E0
2.713391187E1,2.278861084E0,1.438433762E1,-6.820865936E0
2.714394287E1,2.011966095E0,1.651216278E1,-4.468657379E0
2.715397387E1,2.034269714E0,1.974783417E1,-4.977000275E0
2.716400487E1,2.144141235E0,1.595696732E1,-6.621779938E0
2.717403587E1,1.168320465E0,1.005384293E1,-5.551056519E0
2.718406687E1,1.203048248E0,7.387886810E0,-5.916296997E0
2.719409787E1,7.759863281E-1,8.439150696E0,-4.915777588E0
2.720412987E1,-6.873706055E-1,1.083791245E1,7.833210754E-1
2.721416087E1,-7.111711121E-1,1.438703201E1,3.314856720E0
2.722419187E1,9.023236084E-1,1.689880875E1,-8.387059021E-1
2.723422287E1,2.520458679E0,1.487636444E1,-6.475384369E0
2.724425387E1,2.268233185E0,1.118144806E1,-5.659880219E0
2.725428488E1,1.085692291E0,9.708361359E0,-4.027375031E0
2.726431587E1,2.679428101E-2,9.070088654E0,-1.372645569E0
2.727434687E1,-8.470884705E-1,9.670939178E0,-1.424886932E0
2.728437787E1,-1.045126648E0,1.114492401E1,-1.775308228E0
2.729440887E1,-2.685415649E-1,1.272264313E1,-1.357077942E0
2.730443988E1,5.234614563E-1,1.390877655E1,-1.595681763E0
2.731447087E1,3.731739807E-1,1.418165909E1,-2.158511353E0
2.732450187E1,-1.588197327E-1,1.320718552E1,-1.985920258E0
2.733453287E1,-9.005273438E-1,1.142259659E1,-2.174528046E0
2.734456387E1,-1.606159973E0,9.495204620E0,-2.199825439E0
2.735459487E1,-2.223176880E0,7.733069000E0,-1.911075897E0
2.736462587E1,-2.536026306E0,6.612798615E0,-1.478475494E0
2.737465687E1,-2.286794586E0,5.846991119E0,-1.007854156E0
2.738468787E1,-1.672023010E0,5.619763641E0,-8.885522461E-1
2.739471888E1,-7.083270264E-1,5.584586792E0,-9.297166443E-1
2.740474987E1,3.104544067E-1,5.639522552E0,-1.344204712E0
2.741478087E1,1.067879333E0,5.768554230E0,-1.914518738E0
2.742481187E1,1.792672119E0,5.761818237E0,-2.432741089E0
2.743484287E1,2.059716797E0,5.975124664E0,-2.399510193E0
2.744487388E1,2.159409485E0,6.421646118E0,-2.684367828E0
2.745490487E1,1.878593445E0,6.741979980E0,-2.444416809E0
2.746493587E1,1.567091217E0,6.970854034E0,-2.066752167E0
2.747496687E1,1.322050781E0,7.157216492E0,-1.571132813E0
2.748499787E1,1.223405914E0,7.203170929E0,-1.350791016E0
2.749502887E1,1.214723969E0,7.196434937E0,-1.185983734E0
2.750506075E1,1.244961090E0,7.341333618E0,-1.208736420E0
2.751509175E1,1.381776581E0,7.567213898E0,-1.371148682E0
2.752512275E1,1.554966431E0,7.948770447E0,-1.357527008E0
2.753515375E1,1.696272583E0,8.433163147E0,-1.246457977E0
2.754518475E1,1.620230713E0,8.902137909E0,-1.238374786E0
2.755521575E1,1.534758453E0,9.266031189E0,-1.436862030E0
2.756524675E1,1.264720001E0,9.637857971E0,-1.490600281E0
2.757527775E1,8.009843445E-1,1.001836670E1,-1.464704132E0
2.758530875E1,3.680845642E-1,1.028780640E1,-1.667532349E0
2.759533975E1,-1.595681763E-1,1.037552399E1,-2.031126251E0
2.760537075E1,-8.081694031E-1,9.908345490E0,-2.824326782E0
2.761540175E1,-1.096320190E0,8.271199951E0,-3.888314209E0
2.762543275E1,-7.533833313E-1,6.026617584E0,-4.615502014E0
2.763546375E1,-3.748205566E-1,5.053790588E0,-5.098397827E0
2.764549475E1,3.824546814E-1,5.682183838E0,-5.229525146E0
2.765552575E1,1.225052490E0,7.285799103E0,-5.003345490E0
2.766555675E1,1.330133972E0,9.268126831E0,-4.530179443E0
2.767558775E1,6.959028625E-1,1.109013794E1,-4.064198456E0
2.768561875E1,-4.340972900E-3,1.279973282E1,-3.830833740E0
2.769564975E1,-3.802093506E-1,1.427117294E1,-3.651806030E0
2.770568075E1,-5.740562439E-1,1.505090149E1,-3.256178741E0
2.771571175E1,5.396278381E-1,1.458986023E1,-3.573219452E0
2.772574275E1,1.867516479E0,1.293744644E1,-4.125870209E0
2.773577375E1,2.134710846E0,1.114836685E1,-4.277504883E0
2.774580475E1,2.245630188E0,9.309440918E0,-3.502566376E0
2.775583575E1,2.167941742E0,7.753127289E0,-2.441273346E0
2.776586675E1,2.690205688E0,6.916966095E0,-1.638343048E0
2.777589775E1,3.466491394E0,6.593638458E0,-8.577163696E-1
2.778592875E1,3.246898041E0,7.361691284E0,-3.573069763E-1
2.779595975E1,2.007026367E0,9.395362244E0,-1.565744019E-1
2.780599075E1,9.940827942E-1,1.147034729E1,-5.044509888E-1
2.781602175E1,1.025816803E0,1.284089722E1,-1.359173584E0
2.782605275E1,1.463656311E0,1.377974487E1,-1.874851227E0
2.783608375E1,2.017504578E0,1.472128693E1,-1.852547607E0
2.784611475E1,2.009271698E0,1.630783768E1,-2.521955566E0
2.785614575E1,2.099533997E0,1.768931488E1,-2.242337036E0
2.786617675E1,2.486030273E0,1.791145294E1,-1.442999268E-1
2.787620775E1,1.985321503E0,1.695464264E1,1.469194794E0
2.788623875E1,7.738906860E-1,1.538380920E1,1.795665894E0
2.789626975E1,1.877096558E-1,1.296439041E1,1.111289062E0
2.790630075E1,9.669891357E-2,1.066142944E1,4.128414917E-1
2.791633175E1,8.731343079E-1,9.001680908E0,-2.013313293E-1
2.792636275E1,1.930086365E0,7.376959534E0,-1.690584412E0
