"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.278328929E1,-1.348896384E0,-6.510658860E-1,-1.322407126E-1
1.279332029E1,-1.461860776E0,-6.591134071E-1,-1.070269719E-1
1.280335129E1,-1.442684054E0,-8.036270738E-1,-1.091380864E-1
1.281338229E1,-1.340802908E0,-9.712504148E-1,-1.115490422E-1
1.282341329E1,-1.203480244E0,-1.242770076E0,-5.824376643E-2
1.283344429E1,-1.069518685E0,-1.489385366E0,5.456241220E-2
1.284347529E1,-7.709380388E-1,-1.638929844E0,1.440345049E-1
1.285350629E1,-5.093069673E-1,-1.692937732E0,2.907491326E-1
1.286353729E1,-4.183181524E-1,-1.753055453E0,4.256348312E-1
1.287356829E1,-4.592850208E-1,-1.726550817E0,4.905733764E-1
1.288359929E1,-5.663797855E-1,-1.585320592E0,5.017645359E-1
1.289363029E1,-6.666126251E-1,-1.372327924E0,4.786168337E-1
1.290366129E1,-7.234237194E-1,-1.146289229E0,4.341601431E-1
1.291369229E1,-7.800337672E-1,-9.281161427E-1,3.921048343E-1
1.292372329E1,-8.043289781E-1,-7.477725148E-1,3.489046097E-1
1.293375429E1,-8.436596394E-1,-6.817548871E-1,3.485610783E-1
1.294378529E1,-8.985988498E-1,-6.686881781E-1,3.442978561E-1
1.295381629E1,-9.498804212E-1,-5.459763408E-1,3.067558110E-1
1.296384729E1,-9.481893778E-1,-5.413356423E-1,2.529251277E-1
1.297387829E1,-9.211399555E-1,-5.673411489E-1,1.995258182E-1
1.298390929E1,-9.529151917E-1,-5.792388916E-1,1.457185149E-1
1.299394029E1,-1.015686393E0,-6.297358871E-1,4.561030120E-2
1.300397129E1,-1.130386114E0,-6.818491817E-1,-7.781069726E-2
1.301400229E1,-1.251781225E0,-7.485507131E-1,-2.005331516E-1
1.302403329E1,-1.354481816E0,-8.310462832E-1,-3.279096186E-1
1.303406429E1,-1.454609394E0,-8.967549801E-1,-3.816050589E-1
1.304409529E1,-1.524885416E0,-1.021827459E0,-3.660752177E-1
1.305412629E1,-1.491267800E0,-1.134748340E0,-3.302389085E-1
1.306415729E1,-1.264207363E0,-1.134190321E0,-2.262938023E-1
1.307418829E1,-8.789073229E-1,-1.104277372E0,-8.279123157E-2
1.308421929E1,-4.886664748E-1,-1.043171167E0,5.726125836E-2
1.309425029E1,-2.119214386E-1,-9.661977291E-1,1.622145772E-1
1.310428129E1,-7.269938290E-2,-9.145492911E-1,1.678791195E-1
1.311431229E1,-4.077766836E-2,-9.065409303E-1,8.380951732E-2
1.312434329E1,-7.172288746E-2,-9.062787890E-1,-3.128894605E-3
1.313437529E1,-1.166008785E-1,-9.591324329E-1,-2.390101925E-2
1.314440629E1,-1.183860525E-1,-1.066439748E0,1.244347394E-1
1.315443629E1,-1.401209086E-1,-1.009897828E0,2.466597259E-1
1.316446829E1,-6.152280793E-2,-9.016605020E-1,2.770857811E-1
1.317449929E1,1.636922061E-1,-6.573439837E-1,2.403440326E-1
1.318453029E1,4.780449271E-1,-4.337872565E-1,1.548728496E-1
1.319456129E1,9.304891229E-1,-4.056440592E-1,2.305058241E-1
1.320459229E1,1.267502785E0,-7.174951583E-2,9.261929244E-2
1.321462329E1,1.514604926E0,2.424068153E-1,-1.401987821E-1
1.322465429E1,1.707302094E0,6.294358969E-1,-2.243712544E-1
1.323468529E1,1.762200236E0,1.120534778E0,-1.881695837E-1
1.324471629E1,1.755039454E0,1.558971286E0,-1.296845227E-1
1.325474729E1,1.744293690E0,1.862971306E0,-1.969650239E-1
1.326477829E1,1.615438342E0,1.817466021E0,-5.971761942E-1
1.327480929E1,1.439296007E0,1.800493956E0,-9.232983589E-1
1.328484029E1,1.431076169E0,2.169665813E0,-8.659357429E-1
1.329487129E1,1.596156001E0,2.466687918E0,-6.720048785E-1
1.330490229E1,1.793038249E0,2.148284197E0,-5.766823292E-1
1.331493329E1,1.760034561E0,1.547914386E0,-5.597829223E-1
1.332496429E1,1.581406355E0,1.062241197E0,-6.001311541E-1
1.333499529E1,1.376398325E0,8.077303171E-1,-5.971361399E-1
1.334502629E1,1.468906164E0,5.940889716E-1,-5.077147484E-1
1.335505729E1,1.799921632E0,3.907595277E-1,-1.896728575E-1
1.336508829E1,2.190457344E0,1.990964711E-1,2.356850803E-1
1.337511929E1,2.164225817E0,2.919052541E-1,5.635244250E-1
1.338515029E1,1.844688058E0,4.580551684E-1,7.194632888E-1
1.339518129E1,1.434101820E0,6.936418414E-1,8.418518305E-1
1.340521229E1,1.117197990E0,8.793143630E-1,8.942739964E-1
1.341524329E1,9.869937897E-1,9.646034241E-1,9.081344008E-1
1.342527429E1,9.201174378E-1,1.007847071E0,9.477049708E-1
1.343530529E1,8.228449225E-1,1.050101280E0,9.727141857E-1
1.344533629E1,6.979699135E-1,1.059571981E0,9.640715718E-1
1.345536729E1,5.434525013E-1,1.033598423E0,9.002212286E-1
1.346539829E1,4.108144343E-1,9.737941623E-1,7.943515778E-1
1.347542929E1,2.761482298E-1,9.057607651E-1,6.592038870E-1
1.348546092E1,1.573967636E-1,8.080063462E-1,4.946871996E-1
1.349549192E1,5.183306336E-2,6.645988226E-1,3.154237270E-1
1.350552292E1,-4.283297062E-2,4.727345705E-1,1.523462683E-1
1.351555392E1,-1.291175187E-1,2.741684616E-1,-2.388177440E-3
1.352558492E1,-2.048917711E-1,1.012476236E-1,-1.409097463E-1
1.353561592E1,-2.444825768E-1,-3.103770874E-2,-2.545723915E-1
1.354564692E1,-2.851917744E-1,-1.116023660E-1,-3.466001153E-1
1.355567792E1,-3.699005246E-1,-1.222712547E-1,-4.255439341E-1
1.356570892E1,-4.721594155E-1,-6.584654003E-2,-5.017461181E-1
1.357573992E1,-5.648462176E-1,4.277847335E-2,-5.881068110E-1
1.358577092E1,-6.873691678E-1,2.026311308E-1,-6.655818820E-1
1.359580192E1,-8.762054443E-1,4.152310193E-1,-7.496376634E-1
1.360583292E1,-1.058533311E0,5.334780216E-1,-7.739114165E-1
1.361586392E1,-1.118637919E0,4.731289148E-1,-6.722135544E-1
1.362589492E1,-9.111598134E-1,2.299389988E-1,-4.266549051E-1
1.363592592E1,-4.392234385E-1,-3.126143664E-2,-1.595062613E-1
1.364595692E1,1.615560241E-2,8.092556149E-3,2.880042605E-2
1.365598792E1,3.256527483E-1,3.748377860E-1,3.310649097E-2
1.366601892E1,4.889815152E-1,7.815142870E-1,-1.097723842E-1
1.367604992E1,5.952735543E-1,9.642385244E-1,-2.893677056E-1
1.368608092E1,6.294240952E-1,1.003722668E0,-4.963376820E-1
1.369611192E1,5.052478313E-1,1.011466026E0,-7.205494642E-1
1.370614292E1,2.242243588E-1,9.707519412E-1,-8.984579444E-1
1.371617492E1,-3.486032598E-3,8.766019940E-1,-9.760973454E-1
1.372620592E1,-3.688879311E-1,6.660295725E-1,-6.803212166E-1
1.373623692E1,-7.151334882E-1,6.385582685E-1,-1.956922114E-1
1.374626792E1,-7.368132472E-1,5.207031965E-1,7.168503106E-2
1.375629892E1,-6.042035222E-1,4.533683360E-1,2.987659723E-2
1.376632992E1,-1.445776075E-1,1.373350322E-1,-2.303695306E-2
1.377636092E1,1.350372583E-1,-9.859734029E-2,8.285166323E-2
1.378639192E1,3.287008703E-1,-2.869852781E-1,3.386231661E-1
1.379642292E1,5.529635549E-1,-2.824174166E-1,5.430903435E-1
1.380645392E1,5.764638186E-1,-4.021137357E-1,7.851309180E-1
1.381648492E1,3.846229911E-1,-2.448309064E-1,8.911143541E-1
1.382651592E1,2.887977362E-1,-4.043338299E-1,7.601281404E-1
1.383654692E1,1.305697560E-1,-5.117159486E-1,3.362530172E-1
1.384657792E1,-6.806162745E-2,-4.415725768E-1,-1.461698562E-1
1.385660892E1,-2.737908363E-1,-4.168800116E-1,-5.363793969E-1
1.386663992E1,-5.663512349E-1,-3.965847790E-1,-6.613053083E-1
1.387667092E1,-9.485644102E-1,-3.688474298E-1,-5.871791840E-1
1.388670192E1,-1.226907372E0,-3.681902289E-1,-4.540312588E-1
1.389673292E1,-1.306526661E0,-3.247610033E-1,-3.405925930E-1
1.390676392E1,-1.375816107E0,-2.596293688E-1,-2.961799800E-1
1.391679492E1,-1.396358728E0,-2.790949345E-1,-3.307869434E-1
1.392682592E1,-1.326680183E0,-3.595494926E-1,-3.555414677E-1
1.393685692E1,-1.225089908E0,-5.316879749E-1,-3.403806090E-1
1.394688792E1,-1.147520661E0,-7.850711346E-1,-2.763676047E-1
1.395691892E1,-1.146216273E0,-1.089620948E0,-1.306591630E-1
1.396694992E1,-9.925950766E-1,-1.347929001E0,-9.813627228E-3
1.397698092E1,-7.971755266E-1,-1.429785728E0,1.737950742E-1
1.398701192E1,-6.348465681E-1,-1.476807594E0,3.449679017E-1
1.399704292E1,-5.524656773E-1,-1.527433753E0,4.336711466E-1
1.400707392E1,-5.589275360E-1,-1.502980351E0,4.881017804E-1
1.401710492E1,-5.828688145E-1,-1.428959608E0,4.864684641E-1
1.402713592E1,-6.100964546E-1,-1.293321729E0,4.257937968E-1
1.403716692E1,-6.455697417E-1,-1.087794662E0,3.697323799E-1
1.404719792E1,-7.131853104E-1,-9.179567099E-1,2.883014083E-1
1.405722892E1,-8.103318810E-1,-8.196852803E-1,2.522810698E-1
1.406725992E1,-9.062917829E-1,-6.920046806E-1,2.271414548E-1
1.407729092E1,-9.577767849E-1,-5.432508588E-1,1.954048276E-1
1.408732192E1,-1.025317907E0,-4.249832332E-1,1.883796006E-1
1.409735292E1,-1.134339452E0,-3.917967975E-1,2.393722087E-1
1.410738392E1,-1.223799944E0,-4.109188914E-1,2.628968358E-1
1.411741492E1,-1.284621716E0,-4.424831867E-1,2.607431412E-1
1.412744592E1,-1.324502468E0,-5.327757001E-1,2.125502676E-1
1.413747692E1,-1.322410822E0,-6.608393788E-1,9.843994677E-2
1.414750792E1,-1.292569160E0,-7.259950042E-1,-5.421894044E-2
1.415753892E1,-1.229749441E0,-7.856543064E-1,-1.917988956E-1
1.416756992E1,-1.195309162E0,-8.331393003E-1,-2.355375439E-1
1.417760092E1,-1.171875000E0,-9.322118163E-1,-2.321638465E-1
1.418763192E1,-1.038564205E0,-1.028122544E0,-1.606952846E-1
1.419766292E1,-7.814743519E-1,-1.132814765E0,-1.663105376E-2
1.420769392E1,-4.663650095E-1,-1.129196048E0,1.279528141E-1
1.421772492E1,-1.949651986E-1,-1.010577679E0,2.282360196E-1
1.422775592E1,-5.283145607E-2,-8.653095365E-1,2.589561343E-1
1.423778692E1,-1.312984899E-2,-7.460395694E-1,2.047890276E-1
1.424781792E1,-9.739836678E-3,-6.577171683E-1,1.388823539E-1
1.425784892E1,5.907038599E-2,-6.096987724E-1,1.816492528E-1
1.426787992E1,6.355777383E-2,-3.746033609E-1,1.015831679E-1
1.427791092E1,1.264941245E-1,-2.033565342E-1,-1.140729617E-2
1.428794192E1,4.170432985E-1,-3.077040985E-2,-1.593661904E-1
1.429797292E1,9.024869800E-1,1.542377919E-1,-3.147429824E-1
1.430800392E1,1.363204718E0,3.673596084E-1,-4.685539007E-1
1.431803492E1,1.708681941E0,4.818076193E-1,-5.279802084E-1
1.432806592E1,1.896412730E0,5.157996416E-1,-4.208136499E-1
1.433809692E1,1.943575144E0,6.282635927E-1,-1.997132152E-1
1.434812792E1,1.894278884E0,7.642419934E-1,4.601019993E-2
1.435815892E1,1.853652358E0,9.074606895E-1,2.182418853E-1
1.436818992E1,1.838388085E0,1.060202479E0,2.491211891E-1
1.437822092E1,1.644539833E0,1.228400230E0,9.557797760E-2
1.438825192E1,1.364591599E0,1.280678749E0,-1.868965626E-1
1.439828292E1,1.248421311E0,1.472033501E0,-4.229303896E-1
1.440831392E1,1.294873238E0,1.814369798E0,-6.429468393E-1
1.441834492E1,1.350651264E0,1.994532943E0,-8.887853622E-1
1.442837592E1,1.403769851E0,2.006501198E0,-1.045959592E0
1.443840792E1,1.486861587E0,1.694912076E0,-1.013247132E0
1.444843892E1,1.496353149E0,1.249091268E0,-7.982001305E-1
1.445846992E1,1.623852611E0,8.199586868E-1,-4.422316253E-1
1.446850092E1,1.952785492E0,3.730902970E-1,-1.972983964E-2
1.447853192E1,2.280959845E0,-2.113776803E-1,4.593430161E-1
1.448856250E1,2.232093334E0,-3.684765697E-1,7.657434940E-1
1.449859350E1,1.798176408E0,-1.232497767E-1,9.285182953E-1
1.450862450E1,1.300132751E0,1.248728558E-1,1.062902212E0
1.451865550E1,9.804044962E-1,3.794771731E-1,1.150686622E0
1.452868650E1,7.567942142E-1,5.420289040E-1,1.103237987E0
1.453871750E1,5.946425796E-1,6.542369127E-1,9.997626543E-1
1.454874850E1,4.996042252E-1,7.899149656E-1,8.677883148E-1
1.455877950E1,4.486803114E-1,9.136039019E-1,7.246058583E-1
1.456881050E1,3.832810819E-1,9.440537691E-1,5.990782380E-1
1.457884150E1,2.630414963E-1,8.556112647E-1,4.664397836E-1
1.458887250E1,1.075457931E-1,6.588646173E-1,3.535499573E-1
1.459890350E1,-7.413797826E-2,4.567964673E-1,2.143518329E-1
1.460893450E1,-2.592101395E-1,3.392340839E-1,2.919620648E-2
1.461896550E1,-3.995648324E-1,2.689556777E-1,-1.706157029E-1
1.462899650E1,-4.675127268E-1,2.189092785E-1,-3.802640140E-1
1.463902750E1,-4.701591134E-1,1.808002442E-1,-5.722997189E-1
1.464905850E1,-4.267644882E-1,1.671085507E-1,-7.206949592E-1
1.465908950E1,-3.821256459E-1,1.981181353E-1,-8.280121088E-1
1.466912050E1,-3.825196028E-1,3.326007724E-1,-9.111688137E-1
1.467915150E1,-4.973127842E-1,5.664792657E-1,-9.857735038E-1
1.468918250E1,-6.777093410E-1,8.343162537E-1,-1.037333488E0
1.469921350E1,-8.138388991E-1,9.974196553E-1,-9.975616932E-1
1.470924450E1,-8.321423531E-1,8.931717873E-1,-8.603969812E-1
1.471927550E1,-6.762039065E-1,5.641260147E-1,-6.421937943E-1
1.472930650E1,-2.526564300E-1,2.344931662E-1,-2.947136164E-1
1.473933750E1,2.525369525E-1,1.897880137E-1,7.102895528E-2
1.474936850E1,5.351120234E-1,5.496358871E-1,1.973756105E-1
1.475939950E1,5.913102627E-1,1.120851755E0,5.198325217E-2
1.476943050E1,6.174863577E-1,1.444594502E0,-1.449429095E-1
1.477946150E1,6.714217663E-1,1.499779940E0,-3.707968295E-1
1.478949250E1,6.480665803E-1,1.356481194E0,-5.556429625E-1
1.479952350E1,3.168305755E-1,1.017122269E0,-4.874013662E-1
1.480955450E1,-1.423922926E-1,6.224533916E-1,-1.170327067E-1
1.481958550E1,-6.124503613E-1,6.075977087E-1,1.124585345E-1
1.482961650E1,-6.980168223E-1,6.015345454E-1,1.236726120E-1
1.483964750E1,-4.840006530E-1,8.064684868E-1,-8.020833880E-2
1.484967850E1,-1.134110987E-2,4.600360096E-1,-1.896339506E-1
1.485970950E1,2.739923894E-1,1.756538153E-1,-9.511384368E-2
1.486974050E1,6.107532382E-1,-3.111909330E-1,4.177460074E-2
1.487977150E1,8.122251034E-1,-3.619656861E-1,3.412697017E-1
1.488980250E1,4.328279197E-1,-1.977971755E-2,8.072803617E-1
1.489983350E1,9.951253235E-2,1.775919497E-1,9.728642702E-1
1.490986450E1,-1.378415674E-1,2.093703747E-1,7.380790710E-1
1.491989550E1,-3.296312392E-1,2.643428147E-1,3.004202545E-1
1.492992650E1,-3.494670987E-1,1.485185325E-1,-2.282634676E-1
1.493995750E1,-4.329966307E-1,2.217520028E-3,-6.169973612E-1
1.494998850E1,-5.643948913E-1,-1.030341312E-1,-7.805975080E-1
1.496001950E1,-7.116264105E-1,-2.012334019E-1,-8.022942543E-1
1.497005050E1,-8.218442202E-1,-3.055610657E-1,-7.028986812E-1
1.498008150E1,-9.416518807E-1,-3.943212926E-1,-5.334425569E-1
1.499011250E1,-1.039422512E0,-4.169986248E-1,-3.649775386E-1
1.500014350E1,-1.089716792E0,-4.616577327E-1,-2.465789914E-1
1.501017450E1,-1.122834206E0,-5.115544200E-1,-1.797128767E-1
1.502020550E1,-1.165559649E0,-6.550570130E-1,-1.198000014E-1
1.503023650E1,-1.188653588E0,-8.686031699E-1,-4.898846149E-2
1.504026750E1,-1.063298345E0,-1.054571629E0,7.103836164E-3
1.505029850E1,-8.018360734E-1,-1.114099860E0,7.999271154E-2
1.506032950E1,-5.850329399E-1,-1.171639085E0,1.622809172E-1
1.507036050E1,-4.454593956E-1,-1.255066514E0,2.655112743E-1
1.508039250E1,-3.990224004E-1,-1.245090246E0,3.221697509E-1
1.509042350E1,-4.234209657E-1,-1.185024142E0,3.452333808E-1
1.510045450E1,-4.645678699E-1,-1.136485100E0,3.545493782E-1
1.511048550E1,-5.015134215E-1,-1.034838557E0,3.544765115E-1
1.512051650E1,-6.122745275E-1,-8.732389808E-1,3.371931314E-1
1.513054750E1,-7.998905778E-1,-7.317538857E-1,2.984033525E-1
1.514057850E1,-9.394191504E-1,-6.357304454E-1,2.692896724E-1
1.515060950E1,-1.091594815E0,-5.219613910E-1,2.577977479E-1
1.516064050E1,-1.202230453E0,-4.086614251E-1,2.277778089E-1
1.517067150E1,-1.302789092E0,-3.384703994E-1,2.037354708E-1
1.518070250E1,-1.404253483E0,-2.743585110E-1,1.438260674E-1
1.519073350E1,-1.488118887E0,-2.636858523E-1,7.308706641E-2
1.520076450E1,-1.553579330E0,-3.412916958E-1,1.840811037E-2
1.521079550E1,-1.615101695E0,-4.486889839E-1,-4.661073536E-2
1.522082650E1,-1.662405610E0,-5.926914811E-1,-1.096919701E-1
1.523085750E1,-1.649942279E0,-7.218601704E-1,-2.257667780E-1
1.524088850E1,-1.582086325E0,-8.107863069E-1,-3.401644528E-1
1.525091950E1,-1.459116936E0,-8.792374134E-1,-3.751592040E-1
1.526095050E1,-1.282594919E0,-9.927400351E-1,-3.416156173E-1
1.527098150E1,-9.662768245E-1,-1.048056483E0,-2.393632680E-1
1.528101250E1,-5.239351392E-1,-1.018315434E0,-1.048182324E-1
1.529104350E1,-1.064851657E-1,-8.399618864E-1,5.197442323E-2
1.530107450E1,1.102799028E-1,-6.367552280E-1,1.495528966E-1
1.531110550E1,1.235719770E-1,-5.497570038E-1,1.222095490E-1
1.532113650E1,3.737823665E-2,-5.434802175E-1,3.831811249E-2
1.533116750E1,-3.760436177E-2,-5.475390553E-1,-8.313705772E-2
1.534119850E1,-9.361357242E-2,-5.800400376E-1,-2.005715519E-1
1.535122950E1,-1.110317111E-1,-6.882852912E-1,-1.964058429E-1
1.536126050E1,-8.910324425E-2,-7.868192792E-1,-4.427868873E-3
1.537129150E1,-7.013471425E-2,-7.565681934E-1,6.530216336E-2
1.538132250E1,1.125203148E-1,-6.471125484E-1,9.364698082E-2
1.539135350E1,4.425995946E-1,-3.931141794E-1,7.877558470E-2
1.540138450E1,8.200720549E-1,-9.233115613E-2,8.528176695E-4
1.541141550E1,1.143911600E0,1.570497304E-1,-8.444254100E-2
1.542144650E1,1.379256725E0,3.201030791E-1,-1.280443519E-1
1.543147750E1,1.507048368E0,4.608535171E-1,-1.215659901E-1
1.544150850E1,1.577995181E0,6.265703440E-1,-8.159807324E-2
1.545153950E1,1.623077989E0,6.998307109E-1,3.072074987E-2
1.546157050E1,1.682880640E0,7.955769300E-1,1.594939083E-1
1.547160150E1,1.818846703E0,9.814015031E-1,1.417915821E-1
1.548163250E1,1.777245998E0,1.229224920E0,-3.428331763E-2
1.549166337E1,1.534867525E0,1.232924700E0,-2.765385211E-1
1.550169437E1,1.295095563E0,1.303816676E0,-4.400928319E-1
1.551172537E1,1.187761188E0,1.552317619E0,-6.308270097E-1
1.552175637E1,1.192150116E0,1.754209638E0,-8.243836761E-1
1.553178737E1,1.263917446E0,1.696736455E0,-9.557243586E-1
1.554181838E1,1.340983510E0,1.464383721E0,-9.280235171E-1
1.555184937E1,1.340685844E0,1.070114017E0,-7.370673418E-1
1.556188037E1,1.450195312E0,7.182632089E-1,-4.764016569E-1
1.557191137E1,1.651664257E0,3.808768988E-1,-1.403461695E-1
1.558194237E1,1.963056445E0,-1.613607854E-1,2.799142301E-1
1.559197338E1,1.996805072E0,-2.980904877E-1,5.459256172E-1
1.560200437E1,1.733456254E0,-1.717639714E-1,7.164906859E-1
1.561203537E1,1.371276140E0,6.456458569E-2,8.375080824E-1
1.562206637E1,1.087924361E0,3.069058657E-1,8.971346617E-1
1.563209737E1,8.798454404E-1,4.301404655E-1,8.555864096E-1
1.564212837E1,7.170991302E-1,5.232064724E-1,8.044922948E-1
1.565215937E1,5.902935863E-1,6.595525146E-1,7.330898643E-1
1.566219037E1,4.553735852E-1,8.244293928E-1,6.431157589E-1
1.567222137E1,3.327036202E-1,8.915657401E-1,5.576449037E-1
1.568225238E1,2.308608890E-1,8.494558334E-1,4.848878980E-1
1.569228337E1,1.114349887E-1,7.484176755E-1,4.059920609E-1
1.570231437E1,-2.717561647E-2,6.205097437E-1,2.926372588E-1
1.571234537E1,-1.607362777E-1,4.846505821E-1,1.446222663E-1
1.572237637E1,-2.556468248E-1,3.797585070E-1,-2.449059486E-2
1.573240738E1,-3.005214930E-1,2.806039453E-1,-1.919271946E-1
1.574243837E1,-3.046448827E-1,1.800083518E-1,-3.275968730E-1
1.575246937E1,-2.840271890E-1,9.623776376E-2,-4.134142995E-1
1.576250037E1,-2.837518156E-1,5.880544335E-2,-4.661110640E-1
1.577253137E1,-3.223710954E-1,1.149066761E-1,-5.077482462E-1
1.578256237E1,-4.130184352E-1,2.854592502E-1,-5.830136538E-1
1.579259337E1,-5.863526464E-1,5.582197309E-1,-7.215445638E-1
1.580262437E1,-7.509229183E-1,8.116146922E-1,-8.350900412E-1
1.581265537E1,-8.578025699E-1,8.739280105E-1,-7.966170311E-1
1.582268638E1,-8.497997522E-1,5.878520608E-1,-6.093184948E-1
1.583271737E1,-6.020964384E-1,1.847929209E-1,-3.615559936E-1
1.584274837E1,-1.312988102E-1,7.149006426E-2,-1.310852468E-1
1.585277937E1,2.887967229E-1,3.713239133E-1,-3.425521776E-2
1.586281037E1,4.810245037E-1,8.533499241E-1,-6.031185389E-2
1.587284138E1,4.836521745E-1,1.126928329E0,-1.274089068E-1
1.588287237E1,3.561216593E-1,1.176193833E0,-2.122492343E-1
1.589290337E1,1.975528598E-1,1.209547877E0,-3.979567289E-1
1.590293437E1,4.517264292E-2,1.175150514E0,-6.356180310E-1
1.591296537E1,-1.030391380E-1,7.709637284E-1,-5.572804809E-1
1.592299637E1,-4.223036766E-1,6.919077635E-1,-2.991785705E-1
1.593302737E1,-5.293013453E-1,7.880717516E-1,-2.025976628E-1
1.594305837E1,-4.422860444E-1,9.112474918E-1,-4.274472892E-1
1.595309037E1,-1.678922921E-1,6.966972947E-1,-5.773906708E-1
1.596312137E1,1.259521097E-1,3.260236084E-1,-4.975970387E-1
1.597315237E1,3.479469717E-1,1.282387525E-1,-3.919604719E-1
1.598318337E1,7.453516126E-1,-1.456045061E-1,-2.347295433E-1
1.599321437E1,8.693633676E-1,-1.947057992E-1,2.528260052E-1
1.600324538E1,2.770683169E-1,1.558625996E-1,7.751240730E-1
1.601327637E1,-1.028166488E-1,1.894123554E-1,8.248952627E-1
1.602330737E1,-2.934422791E-1,8.668650687E-2,5.002908111E-1
1.603333837E1,-4.183331728E-1,2.761860937E-2,-6.676850468E-2
1.604336937E1,-3.751883507E-1,-9.028858691E-2,-5.520297289E-1
1.605340037E1,-3.767418861E-1,-1.853492409E-1,-8.195113540E-1
1.606343137E1,-4.261310101E-1,-3.399382830E-1,-8.595343828E-1
1.607346237E1,-5.836980939E-1,-4.876688123E-1,-7.455928326E-1
1.608349337E1,-8.282122016E-1,-5.705786347E-1,-5.278647542E-1
1.609352437E1,-1.046459675E0,-5.622764230E-1,-3.113301694E-1
1.610355537E1,-1.173625588E0,-5.698866844E-1,-1.570146382E-1
1.611358637E1,-1.257064104E0,-6.127814651E-1,-9.143046290E-2
1.612361737E1,-1.326817393E0,-6.857028008E-1,-8.033599705E-2
1.613364837E1,-1.352369785E0,-8.243459463E-1,-8.728205413E-2
1.614367938E1,-1.406462908E0,-8.898844719E-1,-7.955355942E-2
1.615371037E1,-1.269312382E0,-1.185440183E0,-7.399880141E-2
1.616374137E1,-1.003166199E0,-1.263386130E0,-5.215215031E-3
1.617377237E1,-6.967709064E-1,-1.353301167E0,6.726268679E-2
1.618380337E1,-5.045977235E-1,-1.423959374E0,1.713022590E-1
1.619383437E1,-3.907289207E-1,-1.558095813E0,2.864054143E-1
1.620386537E1,-3.233919442E-1,-1.637160182E0,3.906428814E-1
1.621389637E1,-2.622023821E-1,-1.622310281E0,4.858174324E-1
1.622392737E1,-2.297490984E-1,-1.535916805E0,5.392889380E-1
1.623395837E1,-3.616990745E-1,-1.446257114E0,5.355067253E-1
1.624398937E1,-5.993337631E-1,-1.321847558E0,5.315846801E-1
1.625402037E1,-7.924690843E-1,-1.104452610E0,5.035363436E-1
1.626405137E1,-9.302362800E-1,-9.131701589E-1,4.782655537E-1
1.627408237E1,-1.038356781E0,-7.235971093E-1,4.415990710E-1
1.628411338E1,-1.154913783E0,-5.570169091E-1,4.386416376E-1
1.629414437E1,-1.246437669E0,-4.632458687E-1,4.372302294E-1
1.630417537E1,-1.349712133E0,-4.267928004E-1,4.026570916E-1
1.631420637E1,-1.442998290E0,-4.099418819E-1,2.971945107E-1
1.632423737E1,-1.494773865E0,-4.244214892E-1,1.257372797E-1
1.633426837E1,-1.527679801E0,-4.674197435E-1,-7.253012061E-2
1.634429937E1,-1.562748671E0,-4.642002285E-1,-2.286901772E-1
1.635433037E1,-1.552213788E0,-4.685533047E-1,-3.274909556E-1
1.636436137E1,-1.488082170E0,-5.608190894E-1,-3.518849909E-1
1.637439238E1,-1.352289200E0,-7.374576330E-1,-3.065567017E-1
1.638442337E1,-1.078360438E0,-8.817538023E-1,-1.722811610E-1
1.639445437E1,-6.814984679E-1,-9.609962702E-1,-1.738375984E-2
1.640448537E1,-2.533425689E-1,-1.001927376E0,1.361788958E-1
1.641451637E1,7.557784766E-2,-9.695124030E-1,2.971010804E-1
1.642454738E1,2.069236189E-1,-9.119367599E-1,3.595956266E-1
1.643457837E1,1.498689055E-1,-8.589608073E-1,3.105616570E-1
1.644460937E1,1.239225641E-2,-7.861167192E-1,1.940443665E-1
1.645464037E1,-8.267883956E-2,-6.930798292E-1,6.944333017E-2
1.646467137E1,-7.528830320E-2,-6.462409496E-1,-5.683112424E-3
1.647470237E1,3.013575822E-2,-6.426826119E-1,3.404520825E-2
1.648473725E1,7.230398059E-2,-6.019245386E-1,4.175132886E-2
1.649476825E1,1.746546328E-1,-6.220420599E-1,9.335009009E-2
1.650479925E1,4.381336868E-1,-5.770889521E-1,1.196874157E-1
1.651483025E1,7.827363610E-1,-4.280759096E-1,7.153413445E-2
1.652486125E1,1.097855210E0,-2.069983780E-1,-3.267509118E-2
1.653489225E1,1.409783840E0,5.310968310E-2,-1.609223932E-1
1.654492325E1,1.633236051E0,4.814570248E-1,-3.120655715E-1
1.655495425E1,1.724770904E0,1.011850476E0,-3.397943974E-1
1.656498525E1,1.774539351E0,1.270649791E0,-1.722165942E-1
1.657501625E1,1.833606839E0,1.379395962E0,2.582725883E-2
1.658504725E1,1.951425433E0,1.367819190E0,4.942340031E-2
1.659507825E1,1.964132071E0,1.300119758E0,-1.003809422E-1
1.660510925E1,1.859456778E0,1.229191303E0,-1.882711053E-1
1.661514025E1,1.634088159E0,1.319325209E0,-2.335251123E-1
1.662517125E1,1.391799331E0,1.552744627E0,-3.611227870E-1
1.663520225E1,1.206858039E0,1.542354703E0,-6.220869422E-1
1.664523325E1,1.097007632E0,1.353863358E0,-8.597730398E-1
1.665526425E1,1.096261144E0,1.195256948E0,-8.937714100E-1
1.666529525E1,1.179333329E0,1.001958013E0,-7.401725054E-1
