"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.228369179E1,2.803969116E0,-7.803273010E0,2.461181946E0
2.229367579E1,2.744093628E0,-7.508984985E0,2.423909454E0
2.230365879E1,2.586471405E0,-6.976841583E0,2.015858002E0
2.231364279E1,2.512974243E0,-6.516698456E0,1.749711456E0
2.232362679E1,2.547851715E0,-5.912405090E0,1.702260132E0
2.233361079E1,2.529440002E0,-5.630990295E0,1.840273132E0
2.234359379E1,2.636766815E0,-5.717959442E0,2.203867035E0
2.235357779E1,2.988385620E0,-6.252348175E0,2.703078918E0
2.236356179E1,3.218008118E0,-7.368427277E0,3.128943329E0
2.237354479E1,3.283871155E0,-8.901539154E0,3.489842834E0
2.238352879E1,3.105142822E0,-1.034019745E1,3.987857208E0
2.239351279E1,2.440524902E0,-1.107576782E1,4.779860229E0
2.240349679E1,1.263672180E0,-1.066277664E1,5.323230286E0
2.241347979E1,-4.535568237E-2,-9.136999512E0,4.625381470E0
2.242346379E1,-9.743238831E-1,-7.411837006E0,3.777245178E0
2.243344779E1,-1.162632294E0,-6.511159973E0,3.465742950E0
2.244343079E1,-7.045848083E-1,-6.577023010E0,3.833378448E0
2.245341479E1,-2.722837830E-1,-7.513775024E0,4.742288361E0
2.246339879E1,-2.731819153E-1,-9.250912628E0,6.135291595E0
2.247338279E1,-6.634204102E-1,-1.114537308E1,7.239994354E0
2.248336579E1,-4.246669006E-1,-1.206326431E1,6.858886871E0
2.249334979E1,7.241940308E-1,-1.146151566E1,5.182822266E0
2.250333379E1,2.696193237E0,-9.522447968E0,3.310216370E0
2.251331679E1,4.139940948E0,-7.928712158E0,2.723436584E0
2.252330079E1,5.396128693E0,-7.329657898E0,3.343596954E0
2.253328479E1,6.652466125E0,-7.414681091E0,3.734284515E0
2.254326879E1,6.024521942E0,-8.052205353E0,3.668571167E0
2.255325179E1,4.231400757E0,-8.955277405E0,3.439397736E0
2.256323579E1,2.069446564E0,-9.726773071E0,3.485801239E0
2.257321979E1,4.638853455E-1,-9.942474518E0,3.871848450E0
2.258320379E1,-4.986131287E-1,-9.794132996E0,4.665498047E0
2.259318679E1,-1.062640228E0,-1.012120285E1,5.523962860E0
2.260317079E1,-1.083446960E0,-1.108849136E1,6.290369110E0
2.261315479E1,-5.560935974E-1,-1.244003082E1,6.533313904E0
2.262313779E1,3.442840576E-1,-1.417806656E1,5.797444153E0
2.263312179E1,1.958078156E0,-1.687246353E1,3.828139343E0
2.264310579E1,4.507426758E0,-1.979633331E1,7.873626709E-1
2.265308979E1,7.192692719E0,-2.160906372E1,-1.662742310E0
2.266307279E1,7.931855621E0,-2.141327087E1,-2.472857666E0
2.267305679E1,7.623197479E0,-1.804871750E1,-1.986069946E0
2.268304079E1,5.583838348E0,-1.384006943E1,-1.676363983E0
2.269302379E1,4.773872681E0,-1.151660110E1,-1.059496765E0
2.270300779E1,4.688400421E0,-9.762548676E0,5.674699402E-1
2.271299179E1,3.912264404E0,-7.544461212E0,1.394649811E0
2.272297579E1,3.152294769E0,-5.661975861E0,1.473236389E0
2.273295879E1,3.118315430E0,-4.795427856E0,2.222578125E0
2.274294279E1,3.105442200E0,-4.749323730E0,3.098257141E0
2.275292679E1,3.134930878E0,-4.796325989E0,3.191513214E0
2.276290979E1,3.399580536E0,-5.035827942E0,2.856360168E0
2.277289379E1,2.992726593E0,-5.311404877E0,2.503543854E0
2.278287779E1,2.275418243E0,-5.838309174E0,2.038460999E0
2.279286179E1,1.612446899E0,-6.449787598E0,1.589394836E0
2.280284479E1,9.922865295E-1,-7.010671234E0,1.297052765E0
2.281282879E1,7.479945374E-1,-7.328909454E0,1.056353302E0
2.282281279E1,5.087919617E-1,-7.512427826E0,9.413923645E-1
2.283279579E1,1.474433899E-1,-7.246880035E0,1.014440460E0
2.284277979E1,-8.666976929E-2,-6.706204376E0,1.115779724E0
2.285276379E1,-2.704875183E-1,-6.081852722E0,1.312021637E0
2.286274779E1,-5.005590820E-1,-5.847140808E0,1.588796082E0
2.287273079E1,-7.433541870E-1,-6.010151825E0,1.725012817E0
2.288271479E1,-6.836283875E-1,-6.108048248E0,1.833237762E0
2.289269879E1,-3.936813354E-1,-6.209986267E0,2.077080688E0
2.290268179E1,1.335223389E-1,-6.404132538E0,2.278561707E0
2.291266579E1,8.005352783E-1,-6.438710632E0,2.447560272E0
2.292264979E1,1.313668213E0,-6.513554993E0,2.501148834E0
2.293263379E1,1.720671844E0,-6.604715424E0,2.415975952E0
2.294261679E1,2.292333069E0,-6.592440948E0,2.643951874E0
2.295260079E1,3.060236206E0,-6.346203003E0,3.195255432E0
2.296258479E1,4.004622345E0,-6.166426849E0,3.386557617E0
2.297256779E1,5.405259705E0,-6.224057007E0,3.866160278E0
2.298255179E1,7.264543304E0,-6.423741760E0,5.829477539E0
2.299253579E1,8.859326935E0,-6.088439026E0,7.623047791E0
2.300251979E1,9.755812683E0,-6.966812439E0,7.674989777E0
2.301250279E1,9.905651093E0,-9.026529236E0,7.516768799E0
2.302248679E1,9.265282745E0,-9.454489288E0,7.847880249E0
2.303247079E1,7.980504456E0,-9.307944031E0,8.751401367E0
2.304245379E1,7.133865051E0,-9.631720734E0,9.051976318E0
2.305243779E1,6.815626831E0,-9.226663055E0,8.804540863E0
2.306242179E1,6.701414337E0,-8.747359772E0,8.512198792E0
2.307240479E1,5.723647614E0,-1.225726089E1,7.279063110E0
2.308238879E1,5.836662598E0,-1.910716644E1,5.360502777E0
2.309237350E1,5.724845123E0,-2.045137115E1,4.611460419E0
2.310235750E1,4.641098785E0,-1.892664185E1,2.505789185E0
2.311234050E1,2.334545288E0,-1.525253220E1,1.437161407E0
2.312232450E1,6.227050781E-2,-8.759634247E0,3.529809723E0
2.313230850E1,-4.055067444E-1,-4.765490112E0,4.586761780E0
2.314229250E1,9.372010803E-1,-4.227359161E0,3.250789948E0
2.315227550E1,2.622995453E0,-4.960833893E0,2.810405731E0
2.316225950E1,2.968926086E0,-4.951852570E0,2.450254669E0
2.317224350E1,2.842738495E0,-5.277874603E0,1.986668701E0
2.318222650E1,3.240760803E0,-6.684948578E0,2.151775360E0
2.319221050E1,4.010759583E0,-9.153016205E0,2.037562866E0
2.320219450E1,3.907474365E0,-1.347408051E1,1.372795258E0
2.321217750E1,2.600991211E0,-1.958063187E1,1.604962463E0
2.322216150E1,1.684297485E0,-2.224119919E1,3.440445557E0
2.323214550E1,1.656006317E0,-1.602702164E1,4.677772522E0
2.324212950E1,6.258485413E-1,-1.063059357E1,4.606371002E0
2.325211250E1,-4.165837097E-1,-8.912316742E0,4.740492096E0
2.326209650E1,-8.132588196E-1,-7.390132141E0,4.151317291E0
2.327208050E1,-1.017134857E0,-7.134463806E0,3.188968506E0
2.328206350E1,-1.136736145E0,-7.997119904E0,2.461780701E0
2.329204750E1,-9.879455566E-1,-9.188642120E0,2.092798004E0
2.330203150E1,-5.822891235E-2,-1.026699966E1,2.293829956E0
2.331201550E1,1.381626892E0,-1.047327072E1,2.781066742E0
2.332199850E1,2.647394714E0,-9.614057465E0,2.689906311E0
2.333198250E1,3.401376801E0,-8.520581360E0,2.433339844E0
2.334196650E1,3.346740417E0,-7.564519501E0,2.381248169E0
2.335194950E1,2.762205963E0,-6.797514496E0,1.673968964E0
2.336193350E1,1.845661926E0,-6.688092041E0,1.575773163E0
2.337191750E1,1.270258484E0,-6.401587830E0,2.151026917E0
2.338190150E1,9.744735718E-1,-6.067632294E0,2.579585724E0
2.339188450E1,8.702902222E-1,-5.799689484E0,3.072810059E0
2.340186850E1,8.933422852E-1,-5.842799835E0,3.078647919E0
2.341185250E1,1.390308838E0,-5.851032715E0,3.005150757E0
2.342183550E1,1.964215393E0,-6.289770355E0,2.967279510E0
2.343181950E1,2.369871826E0,-6.655759277E0,2.867586823E0
2.344180350E1,2.537523193E0,-7.251819763E0,2.615660706E0
2.345178750E1,2.505040741E0,-7.827821960E0,2.448907471E0
2.346177050E1,2.583777008E0,-7.844736786E0,2.336191864E0
2.347175450E1,2.889141998E0,-7.491770782E0,2.156565399E0
2.348173850E1,3.378923492E0,-6.959328003E0,2.059567108E0
2.349172150E1,3.762575684E0,-6.534661102E0,2.218985596E0
2.350170550E1,3.816912689E0,-6.407425690E0,2.303110657E0
2.351168950E1,3.654799805E0,-6.643484802E0,2.277663574E0
2.352167350E1,3.522175598E0,-7.048093414E0,2.413281555E0
2.353165650E1,3.270548859E0,-7.649692383E0,2.669099579E0
2.354164050E1,2.841990051E0,-8.466843109E0,3.394191742E0
2.355162450E1,1.946701813E0,-9.305998077E0,4.666096802E0
2.356160750E1,7.336244202E-1,-9.769284668E0,5.907615051E0
2.357159150E1,-7.206015015E-1,-9.466913452E0,5.893694000E0
2.358157550E1,-1.786983948E0,-8.534502411E0,4.334386597E0
2.359155950E1,-1.735041962E0,-8.043523407E0,2.867287445E0
2.360154250E1,-1.116827545E0,-8.594228210E0,2.430346069E0
2.361152650E1,-4.092489624E-1,-9.995763702E0,3.269800415E0
2.362151050E1,2.567161560E-1,-1.138981476E1,4.997956696E0
2.363149350E1,6.101312256E-1,-1.218825439E1,6.696923676E0
2.364147750E1,4.432283020E-1,-1.248882935E1,7.314090271E0
2.365146150E1,6.414161682E-1,-1.155566986E1,6.707102509E0
2.366144550E1,1.766476593E0,-9.345515900E0,5.653144226E0
2.367142850E1,3.373983765E0,-7.215894470E0,4.608167267E0
2.368141250E1,4.322710876E0,-6.115382996E0,4.741839294E0
2.369139650E1,5.407205658E0,-5.636977844E0,5.132077789E0
2.370138050E1,6.168073425E0,-4.960684204E0,4.387376404E0
2.371136350E1,5.617518311E0,-4.520299988E0,3.035537567E0
2.372134750E1,3.733386383E0,-5.170547791E0,2.107018433E0
2.373133150E1,1.466949463E0,-6.779402161E0,2.213447113E0
2.374131450E1,-3.745211792E-1,-9.063202972E0,2.819387054E0
2.375129850E1,-1.540596313E0,-1.087728058E1,3.375480652E0
2.376128250E1,-1.498982849E0,-1.129042145E1,4.167783051E0
2.377126650E1,-1.056652679E0,-1.167572021E1,4.943919067E0
2.378124950E1,-5.598358154E-1,-1.254226822E1,5.567671967E0
2.379123350E1,1.875599670E-1,-1.391072250E1,5.792654114E0
2.380121750E1,8.096662903E-1,-1.693278809E1,4.544848938E0
2.381120050E1,2.874023438E0,-2.000889130E1,2.573298798E0
2.382118450E1,6.059698792E0,-2.148437302E1,9.386979675E-1
2.383116850E1,8.207133179E0,-2.113949020E1,-4.809498596E-1
2.384115250E1,9.155560913E0,-1.811308365E1,-1.199306030E0
2.385113550E1,7.724686432E0,-1.423839111E1,-9.788145447E-1
2.386111950E1,5.872288513E0,-1.194800400E1,-6.179150391E-1
2.387110350E1,5.087171173E0,-9.976453857E0,2.020797729E-1
2.388108650E1,4.564907227E0,-7.862699432E0,1.054706726E0
2.389107050E1,3.749103699E0,-6.333629150E0,1.231040039E0
2.390105450E1,3.203937378E0,-5.432802429E0,1.700613556E0
2.391103850E1,2.966680756E0,-5.243296509E0,2.453697510E0
2.392102150E1,3.025807800E0,-5.474266205E0,2.827619934E0
2.393100550E1,3.367996216E0,-5.939349060E0,2.699037323E0
2.394098950E1,3.563339996E0,-6.321654053E0,2.524649963E0
2.395097250E1,3.417692871E0,-6.590345306E0,2.450703735E0
2.396095650E1,2.937192078E0,-7.002887421E0,2.271226959E0
2.397094050E1,2.336191864E0,-7.063511353E0,2.050136719E0
2.398092450E1,1.583856354E0,-6.936874695E0,1.871558075E0
2.399090750E1,1.176852722E0,-6.691085815E0,1.472487946E0
2.400089150E1,9.857002258E-1,-6.411317596E0,1.158740387E0
2.401087550E1,9.624984741E-1,-6.333030396E0,1.144370270E0
2.402085850E1,7.893086243E-1,-6.382727051E0,1.247805176E0
2.403084250E1,4.677772522E-1,-6.469696198E0,1.402733002E0
2.404082650E1,1.441502380E-1,-6.523434448E0,1.822909241E0
2.405081050E1,-2.728825378E-1,-6.746919708E0,2.465822296E0
2.406079350E1,-4.793032837E-1,-6.737040253E0,3.071462860E0
2.407077750E1,-5.194198608E-1,-6.563551025E0,3.427272949E0
2.408076150E1,-2.923420715E-1,-6.217470703E0,3.506158905E0
2.409074450E1,-7.933502197E-3,-5.990392914E0,3.342249756E0
2.410072767E1,4.029620361E-1,-5.730533295E0,2.967429199E0
2.411071167E1,1.176253967E0,-5.432652740E0,2.815046082E0
2.412069467E1,2.196532288E0,-5.143154755E0,2.742297363E0
2.413067867E1,3.647315369E0,-5.288502502E0,2.849773865E0
2.414066267E1,5.430856476E0,-5.496270447E0,4.014202423E0
2.415064667E1,7.144792328E0,-6.281836853E0,5.189109192E0
2.416062967E1,8.823850708E0,-7.873327332E0,6.198160858E0
2.417061367E1,1.002570145E1,-9.247170410E0,7.368726654E0
2.418059767E1,1.024409729E1,-9.591005402E0,8.400680695E0
2.419058067E1,1.001507355E1,-9.677525482E0,9.154662781E0
2.420056467E1,9.810449066E0,-9.785900116E0,9.601932678E0
2.421054867E1,9.399254150E0,-9.248966675E0,9.530381470E0
2.422053267E1,8.588090973E0,-7.863747253E0,9.081015930E0
2.423051567E1,7.342531128E0,-6.343508606E0,8.307424622E0
2.424049967E1,4.744084625E0,-6.784042511E0,6.819369049E0
2.425048367E1,4.053869934E0,-1.231818420E1,3.732338562E0
2.426046667E1,5.607788544E0,-1.805799820E1,2.877765656E0
2.427045067E1,5.431006165E0,-1.946507217E1,4.326004028E0
2.428043467E1,4.188889160E0,-1.693802719E1,2.757116547E0
2.429041867E1,2.393672333E0,-1.406699753E1,1.412462769E0
2.430040167E1,1.442999268E0,-1.191656937E1,3.517385559E0
2.431038567E1,1.695673828E0,-8.904832306E0,3.716022491E0
2.432036967E1,1.806892548E0,-6.663094025E0,2.400857391E0
2.433035267E1,1.986818390E0,-5.989794159E0,2.175126801E0
2.434033667E1,2.145638123E0,-5.599256287E0,2.948568420E0
2.435032067E1,2.325863342E0,-5.699398041E0,3.143463135E0
2.436030467E1,2.532284088E0,-6.315816193E0,2.265089722E0
2.437028767E1,2.762505341E0,-6.876999207E0,1.159339142E0
2.438027167E1,2.500699768E0,-8.678353271E0,1.295256500E0
2.439025567E1,1.391206970E0,-1.211954727E1,1.752405853E0
2.440023867E1,1.198707275E0,-1.480316666E1,2.771187286E0
2.441022267E1,2.366728363E0,-1.406115967E1,3.963008881E0
2.442020667E1,3.756737823E0,-1.269031036E1,4.975653076E0
2.443019067E1,3.061882782E0,-1.186971680E1,5.955814819E0
2.444017367E1,1.798509979E0,-1.092952194E1,5.562283173E0
2.445015767E1,9.624984741E-1,-1.006761429E1,4.005221100E0
2.446014167E1,-1.796264648E-3,-1.014141083E1,2.198777618E0
2.447012467E1,-5.321434021E-1,-1.061981598E1,1.061891785E0
2.448010867E1,-3.272195435E-1,-1.080617844E1,5.644761658E-1
2.449009267E1,2.383044434E-1,-1.035037628E1,3.893403625E-1
2.450007667E1,1.176553345E0,-9.314829712E0,6.938072205E-1
2.451005967E1,1.612147522E0,-8.319250031E0,1.111887817E0
2.452004367E1,1.730850677E0,-7.278763733E0,1.673968964E0
2.453002767E1,1.447489929E0,-6.565796356E0,1.671124878E0
2.454001067E1,1.554667053E0,-6.174360352E0,2.658471680E0
2.454999467E1,1.770368500E0,-5.827830963E0,3.552861786E0
2.455997867E1,1.641037445E0,-5.725443878E0,3.608545990E0
2.456996267E1,1.334774323E0,-5.708529053E0,3.269950104E0
2.457994567E1,1.353635101E0,-5.695356445E0,3.020419006E0
2.458992967E1,1.389560394E0,-5.806425476E0,2.864143982E0
2.459991367E1,1.664089508E0,-6.107599182E0,2.546354828E0
2.460989667E1,1.941911774E0,-6.602919159E0,2.205064545E0
2.461988067E1,2.154769135E0,-7.451205139E0,1.967209167E0
2.462986467E1,2.411634979E0,-8.853489075E0,1.947001190E0
2.463984867E1,2.677033081E0,-9.307345276E0,1.941013641E0
2.464983167E1,2.921025696E0,-8.863518219E0,2.007625122E0
2.465981567E1,3.019371185E0,-8.088729401E0,1.913919983E0
2.466979967E1,2.815944214E0,-7.449259186E0,1.669777679E0
2.467978267E1,2.519111481E0,-7.310198364E0,1.448238373E0
2.468976667E1,2.166295166E0,-7.554340668E0,1.570384369E0
2.469975067E1,1.719025269E0,-7.626640320E0,2.357747040E0
2.470973467E1,1.133892059E0,-7.347470856E0,3.583997040E0
2.471971767E1,5.501060486E-1,-7.152576141E0,4.727169800E0
2.472970167E1,1.344204712E-1,-7.212301941E0,4.973258057E0
2.473968567E1,1.510359192E-1,-7.731721802E0,4.593647461E0
2.474966867E1,7.017407227E-1,-8.880283356E0,4.364623718E0
2.475965267E1,1.531016235E0,-1.048794022E1,4.646487579E0
2.476963667E1,2.037263489E0,-1.182615738E1,5.529351654E0
2.477962067E1,2.080373840E0,-1.233450027E1,6.457122345E0
2.478960367E1,1.688937836E0,-1.232536926E1,6.818919983E0
2.479958767E1,1.304537201E0,-1.180924255E1,6.157295837E0
2.480957167E1,1.205742645E0,-1.080857346E1,5.294190674E0
2.481955467E1,1.251846771E0,-9.395062866E0,5.098697205E0
2.482953867E1,1.874102783E0,-7.972570953E0,5.007836151E0
2.483952267E1,2.712359619E0,-6.916367340E0,4.308041382E0
2.484950667E1,3.061433716E0,-6.448290710E0,3.780089264E0
2.485948967E1,4.013453979E0,-6.183491364E0,3.239563293E0
2.486947367E1,5.316494293E0,-5.994135132E0,2.617307281E0
2.487945767E1,5.976322174E0,-6.429878998E0,2.598147125E0
2.488944067E1,4.896916809E0,-7.479945374E0,2.974165192E0
2.489942467E1,2.950065308E0,-8.525072021E0,3.061733093E0
2.490940867E1,9.367520142E-1,-9.527687073E0,2.627486115E0
2.491939267E1,-5.676196289E-1,-1.020308258E1,2.312391357E0
2.492937567E1,-1.362766113E0,-1.025996429E1,2.496508484E0
2.493935967E1,-1.476978607E0,-1.052895493E1,3.110830994E0
2.494934367E1,-1.123563538E0,-1.137185211E1,3.885619812E0
2.495932667E1,-3.541635132E-1,-1.243449234E1,4.556973724E0
2.496931067E1,8.842112732E-1,-1.334909042E1,4.578828278E0
2.497929467E1,2.282453613E0,-1.498219437E1,2.884801025E0
2.498927867E1,4.170327759E0,-1.753064484E1,6.216572571E-1
2.499926167E1,6.189029846E0,-1.966460724E1,-6.959028625E-1
2.500924567E1,7.570656738E0,-1.980755997E1,-9.476792908E-1
2.501922967E1,8.627010040E0,-1.652907761E1,-2.216889954E-1
2.502921267E1,6.678811340E0,-1.288774979E1,-1.028361511E-1
2.503919667E1,4.032314758E0,-1.073178314E1,-2.007325745E-1
2.504918067E1,3.535198517E0,-8.806037750E0,9.339079285E-1
2.505916467E1,3.019071808E0,-7.338938599E0,1.343755646E0
2.506914767E1,2.604434052E0,-6.483317871E0,1.566043396E0
2.507913167E1,2.397564240E0,-6.324198761E0,2.332449646E0
2.508911567E1,2.404000854E0,-6.344706116E0,2.943479004E0
2.509909879E1,3.130140839E0,-6.318360901E0,3.093018036E0
2.510908279E1,3.571872253E0,-6.330934753E0,2.667453003E0
2.511906679E1,3.520229645E0,-6.692882080E0,2.075284424E0
2.512905079E1,3.246448975E0,-6.999145203E0,1.700164490E0
2.513903379E1,2.630030823E0,-7.176077271E0,1.620829468E0
2.514901779E1,1.835183716E0,-7.175777893E0,1.660496979E0
2.515900179E1,1.413211212E0,-6.780449982E0,1.617536316E0
2.516898479E1,1.096320190E0,-6.350843353E0,1.382075958E0
2.517896879E1,5.685177612E-1,-6.003266144E0,1.219813385E0
2.518895279E1,4.227209473E-1,-5.703739014E0,1.343905334E0
2.519893679E1,4.529580688E-1,-5.478457489E0,1.563199310E0
2.520891979E1,2.624043274E-1,-5.526956635E0,1.754052429E0
2.521890379E1,-1.026864624E-1,-5.737868042E0,1.841021576E0
2.522888779E1,-1.649569702E-1,-5.976322174E0,1.886526947E0
2.523887079E1,-1.721420288E-2,-6.085744629E0,1.942959595E0
2.524885479E1,3.269201660E-1,-6.022575989E0,2.035916290E0
2.525883879E1,8.313711548E-1,-5.879922638E0,2.231409760E0
2.526882179E1,1.546284485E0,-5.725144501E0,2.592908020E0
2.527880579E1,2.352058868E0,-5.706283722E0,2.832859039E0
2.528878979E1,3.348985748E0,-6.078110504E0,2.906206512E0
2.529877379E1,4.515060883E0,-6.386768646E0,3.102897491E0
2.530875679E1,5.741909637E0,-7.160809021E0,3.833378448E0
2.531874079E1,7.489375763E0,-7.992479553E0,5.685626678E0
2.532872479E1,9.272617493E0,-8.896898804E0,8.128546600E0
2.533870779E1,1.048779053E1,-9.816436615E0,9.184750214E0
2.534869179E1,1.064810715E1,-1.042058029E1,8.731941833E0
2.535867579E1,9.177565155E0,-9.766290894E0,8.068521423E0
2.536865979E1,7.505542145E0,-9.149723053E0,8.367749176E0
2.537864279E1,6.442452850E0,-8.951684875E0,8.522976379E0
2.538862679E1,5.999972992E0,-8.557704163E0,8.329877930E0
2.539861079E1,5.864055634E0,-7.505991211E0,8.686885529E0
2.540859379E1,5.287754059E0,-5.799539795E0,8.589587860E0
2.541857779E1,3.998784485E0,-6.608457642E0,6.819818115E0
2.542856179E1,4.083657990E0,-1.251592300E1,4.788542175E0
2.543854579E1,4.495301971E0,-1.628867752E1,3.588936768E0
2.544852879E1,4.092489624E0,-1.712962875E1,2.968477020E0
2.545851279E1,4.177512817E0,-1.807012299E1,1.441801758E0
2.546849679E1,4.720583496E0,-1.806099197E1,1.549877014E0
2.547847979E1,4.174219666E0,-1.437984695E1,2.984643402E0
2.548846379E1,2.767894135E0,-6.474037170E0,3.228636017E0
2.549844779E1,1.505419464E0,-3.486399994E0,2.897674255E0
2.550843079E1,1.230890350E0,-3.907624054E0,3.347339172E0
2.551841479E1,2.030826874E0,-4.619693298E0,3.748654633E0
2.552839879E1,2.543660431E0,-5.426665192E0,3.382216644E0
2.553838279E1,2.743943939E0,-6.828799438E0,2.400558014E0
2.554836579E1,2.481689301E0,-9.216484222E0,1.620530090E0
2.555834979E1,1.554367676E0,-1.372555756E1,1.302591248E0
2.556833379E1,4.426295471E-1,-1.920596100E1,1.848655701E0
2.557831679E1,2.067201233E-1,-2.033955368E1,3.223696289E0
2.558830079E1,1.145867157E0,-1.508338394E1,4.432432709E0
2.559828479E1,1.245859222E0,-1.060260178E1,4.548740845E0
2.560826879E1,5.310955811E-1,-8.769663391E0,3.985611877E0
2.561825179E1,-3.912863159E-1,-7.679630127E0,2.998564453E0
2.562823579E1,-6.813830566E-1,-7.463928680E0,2.636617126E0
2.563821979E1,-8.634045410E-1,-7.919132080E0,2.066003723E0
2.564820279E1,-3.773652649E-1,-8.354426880E0,1.873953094E0
2.565818679E1,6.029461670E-1,-8.551716614E0,1.995350647E0
2.566817079E1,1.827100525E0,-8.494385834E0,2.031874695E0
2.567815479E1,2.497406616E0,-8.052504730E0,2.071691895E0
2.568813779E1,2.355052643E0,-7.564968567E0,1.684896240E0
2.569812179E1,2.188748474E0,-7.460635529E0,1.978884888E0
2.570810579E1,2.033521271E0,-7.000791779E0,2.517315216E0
2.571808879E1,1.712588654E0,-6.591692505E0,2.761457520E0
2.572807279E1,1.278641052E0,-6.540648651E0,2.852617950E0
2.573805679E1,1.135838013E0,-6.681206360E0,2.865191803E0
2.574804079E1,1.138233032E0,-6.808591461E0,2.840343475E0
2.575802379E1,1.250349884E0,-6.741081848E0,2.778971100E0
2.576800779E1,1.690285034E0,-6.455475769E0,2.593806152E0
2.577799179E1,2.124532013E0,-6.711892548E0,2.468516693E0
2.578797479E1,2.483784943E0,-7.142397308E0,2.325264587E0
2.579795879E1,2.729274445E0,-7.235204315E0,1.949545898E0
2.580794279E1,2.834505615E0,-7.123536530E0,1.754351807E0
2.581792679E1,2.919079742E0,-7.052434387E0,1.879790955E0
2.582790979E1,3.068169708E0,-7.054679718E0,2.260149994E0
2.583789379E1,3.176544342E0,-7.237299957E0,2.707120514E0
2.584787779E1,3.084186401E0,-7.762108612E0,2.991529083E0
2.585786079E1,2.873724060E0,-8.352630615E0,3.221450958E0
2.586784479E1,2.555336151E0,-8.705446930E0,3.476221161E0
2.587782879E1,2.266736298E0,-8.702453156E0,3.719465332E0
2.588781279E1,1.904190216E0,-8.550818481E0,4.163442078E0
2.589779579E1,1.348096619E0,-7.833659821E0,4.771777039E0
2.590777979E1,6.985972595E-1,-6.355633392E0,4.718487854E0
2.591776379E1,4.935237122E-1,-5.306614838E0,4.186494141E0
2.592774679E1,6.923103333E-1,-5.733826447E0,3.699257355E0
2.593773079E1,8.830137634E-1,-7.642207947E0,3.281176758E0
2.594771479E1,5.092410278E-1,-1.039573196E1,3.367098083E0
2.595769879E1,-4.511618042E-1,-1.321437057E1,4.373006287E0
2.596768179E1,-1.509161682E0,-1.523576706E1,5.539979553E0
2.597766579E1,-1.857936401E0,-1.470571930E1,5.603896637E0
2.598764979E1,-1.074166260E0,-1.213197144E1,4.633614349E0
2.599763279E1,1.206491089E-1,-9.435778198E0,3.991449738E0
2.600761679E1,1.490450592E0,-7.331005096E0,3.722159729E0
2.601760079E1,2.126927032E0,-6.140530701E0,3.216960297E0
2.602758479E1,2.571652222E0,-5.952222290E0,2.808010712E0
2.603756779E1,4.008514252E0,-6.813680878E0,2.759960632E0
2.604755179E1,4.761149139E0,-8.450976105E0,2.804418182E0
2.605753579E1,4.763394470E0,-9.779762878E0,2.894979858E0
2.606751879E1,3.959715729E0,-1.020562729E1,3.181035004E0
2.607750279E1,2.858156433E0,-9.909093933E0,3.891906738E0
2.608748679E1,1.967508545E0,-8.755143585E0,4.026626587E0
2.609747138E1,1.289119263E0,-7.671846313E0,3.948638763E0
2.610745438E1,1.345252533E0,-7.516020355E0,4.597389679E0
2.611743838E1,1.623374176E0,-8.098010101E0,5.580245819E0
2.612742238E1,1.793420563E0,-9.700278168E0,6.291716309E0
2.613740538E1,2.180964661E0,-1.213750992E1,6.227649536E0
2.614738938E1,2.980003052E0,-1.574216400E1,4.459676056E0
2.615737337E1,4.054019623E0,-2.119158188E1,1.109642487E0
2.616735738E1,6.355483704E0,-2.484054382E1,-1.644480286E0
2.617734037E1,9.086554413E0,-2.332853806E1,-2.138303375E0
2.618732438E1,7.851173401E0,-1.726614487E1,-2.374961243E0
2.619730838E1,4.616549835E0,-1.263761993E1,-2.396067352E0
2.620729138E1,4.680616608E0,-1.026176056E1,-1.421593781E0
2.621727538E1,4.810995483E0,-8.284522247E0,-1.148112488E-1
2.622725938E1,4.025129700E0,-6.280938721E0,8.244854736E-1
2.623724337E1,3.463497620E0,-4.550237732E0,1.552421722E0
2.624722638E1,3.377276917E0,-3.831133118E0,2.724484406E0
2.625721037E1,3.407813416E0,-4.264182587E0,3.936364288E0
2.626719438E1,3.026556244E0,-4.992118835E0,4.286935272E0
2.627717737E1,2.378853149E0,-5.244344330E0,3.711382141E0
2.628716138E1,1.605112152E0,-5.512287140E0,2.880759430E0
2.629714538E1,6.629713440E-1,-6.389463043E0,2.347717896E0
2.630712938E1,5.134323120E-2,-6.813680878E0,1.768422546E0
2.631711238E1,-1.676513672E-1,-7.156917114E0,1.207987976E0
2.632709638E1,-3.501219177E-1,-7.488028564E0,6.843768311E-1
2.633708038E1,-2.213896179E-1,-7.450456696E0,2.544708252E-1
2.634706338E1,-1.318757629E-1,-7.168143768E0,3.607498169E-2
2.635704738E1,3.637435913E-2,-6.925947418E0,2.312690735E-1
2.636703138E1,1.266366577E-1,-6.997498627E0,7.379653931E-1
2.637701438E1,1.140628052E-1,-7.114405518E0,1.243613892E0
2.638699838E1,2.445913696E-1,-7.274871826E0,1.877994690E0
2.639698238E1,4.424798584E-1,-7.358248444E0,2.505190430E0
2.640696637E1,4.634362793E-1,-7.249873810E0,3.082090759E0
2.641694938E1,4.254153442E-1,-7.100634155E0,3.501518555E0
2.642693337E1,6.475534058E-1,-6.919061737E0,3.484903107E0
