"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.520891979E1,3.585185409E-1,-2.358706445E-1,9.008483589E-2
2.521890379E1,3.145142794E-1,-3.000174463E-1,2.680989802E-1
2.522888779E1,3.064582050E-1,-3.787484765E-1,4.453672469E-1
2.523887079E1,3.145434856E-1,-4.895523190E-1,6.439313889E-1
2.524885479E1,3.527177572E-1,-5.584030151E-1,8.388246894E-1
2.525883879E1,4.058833718E-1,-5.515646935E-1,1.010571003E0
2.526882179E1,3.706929088E-1,-4.833403528E-1,1.127318144E0
2.527880579E1,2.300533801E-1,-4.018991888E-1,1.170871139E0
2.528878979E1,4.820901155E-2,-3.113772571E-1,1.183581114E0
2.529877379E1,-9.596420079E-2,-2.355323285E-1,1.104821205E0
2.530875679E1,-2.265469730E-1,-3.038165867E-1,9.619508982E-1
2.531874079E1,-3.721822202E-1,-6.342960000E-1,7.872760296E-1
2.532872479E1,-5.107206702E-1,-9.566897154E-1,5.390526652E-1
2.533870779E1,-4.378167391E-1,-9.723100662E-1,1.576893926E-1
2.534869179E1,-6.236136332E-2,-6.494287252E-1,-2.501289845E-1
2.535867579E1,4.290385842E-1,-3.416617215E-1,-5.614086390E-1
2.536865979E1,8.190448880E-1,-2.365661860E-1,-7.149683833E-1
2.537864279E1,9.965823889E-1,-2.791568637E-1,-7.061242461E-1
2.538862679E1,8.657966852E-1,-4.107420444E-1,-5.244418383E-1
2.539861079E1,5.414924622E-1,-6.031681299E-1,-1.616334468E-1
2.540859379E1,3.186801374E-1,-7.113127112E-1,2.121041864E-1
2.541857779E1,1.408461034E-1,-6.329154968E-1,3.404572606E-1
2.542856179E1,-6.858941168E-2,-6.452608109E-1,2.932289839E-1
2.543854579E1,-2.542631924E-1,-6.394599676E-1,8.539148420E-2
2.544852879E1,-4.250394404E-1,-3.888650835E-1,-1.499347538E-1
2.545851279E1,-5.355038047E-1,-6.162814330E-3,-2.862981260E-1
2.546849679E1,-5.828052759E-1,6.081435829E-2,-3.573126495E-1
2.547847979E1,-5.367443562E-1,-1.081059799E-1,-3.290861249E-1
2.548846379E1,-3.680721819E-1,-2.745887041E-1,-2.812722623E-1
2.549844779E1,-1.602984667E-1,-3.570076525E-1,-2.467285842E-1
2.550843079E1,-4.179153591E-2,-5.393378139E-1,-1.922288686E-1
2.551841479E1,-4.782506078E-2,-6.331219673E-1,2.236308903E-2
2.552839879E1,-1.717640609E-1,-5.390657783E-1,3.298388720E-1
2.553838279E1,-2.315102369E-1,-2.512100339E-1,8.108676672E-1
2.554836579E1,-3.162147403E-1,3.166535497E-2,1.220678568E0
2.555834979E1,-4.631772637E-1,1.019549817E-1,1.222199917E0
2.556833379E1,-4.971703887E-1,1.438572165E-2,8.289557099E-1
2.557831679E1,-4.919959307E-1,6.911839545E-2,5.767689943E-1
2.558830079E1,-5.913025737E-1,5.101932883E-1,6.779129505E-1
2.559828479E1,-7.388473749E-1,9.837961197E-1,6.751601696E-1
2.560826879E1,-8.055598736E-1,1.280954480E0,5.749505758E-1
2.561825179E1,-8.296271563E-1,1.268692017E0,5.475126505E-1
2.562823579E1,-8.011907339E-1,1.159129024E0,5.688149929E-1
2.563821979E1,-7.288433909E-1,1.083517313E0,5.790845752E-1
2.564820279E1,-6.723971367E-1,1.019182563E0,5.398889780E-1
2.565818679E1,-6.465054154E-1,1.054267406E0,4.933248758E-1
2.566817079E1,-6.407623291E-1,1.113961339E0,4.610015452E-1
2.567815479E1,-6.659078002E-1,1.432550907E0,4.441529214E-1
2.568813779E1,-7.154188752E-1,1.880877018E0,3.806754351E-1
2.569812179E1,-7.825764418E-1,2.030983925E0,3.481314778E-1
2.570810579E1,-9.086622596E-1,2.068816185E0,3.448789418E-1
2.571808879E1,-1.068031430E0,2.112049580E0,3.423731029E-1
2.572807279E1,-1.249064565E0,2.102597952E0,3.191505969E-1
2.573805679E1,-1.381291389E0,1.973853350E0,3.001287580E-1
2.574804079E1,-1.458148003E0,1.798820615E0,2.361585796E-1
2.575802379E1,-1.488793850E0,1.696629763E0,1.792547703E-1
2.576800779E1,-1.487323761E0,1.655397654E0,1.611050367E-1
2.577799179E1,-1.545521975E0,1.526222825E0,1.466333568E-1
2.578797479E1,-1.578374743E0,1.375654101E0,1.849266887E-1
2.579795879E1,-1.547823787E0,1.259775877E0,2.449989468E-1
2.580794279E1,-1.461060405E0,1.143966913E0,2.837674022E-1
2.581792679E1,-1.337089300E0,1.010167241E0,2.965606749E-1
2.582790979E1,-1.202165484E0,8.991337419E-1,3.432402909E-1
2.583789379E1,-1.072170615E0,8.646858931E-1,4.327212572E-1
2.584787779E1,-9.416186810E-1,8.999184370E-1,5.299618244E-1
2.585786079E1,-8.329476118E-1,9.740531445E-1,5.918406248E-1
2.586784479E1,-7.746643424E-1,1.086532950E0,6.304900050E-1
2.587782879E1,-7.838880420E-1,1.201091647E0,6.272039413E-1
2.588781279E1,-8.578158021E-1,1.207849741E0,5.265127420E-1
2.589779579E1,-9.384123683E-1,1.080914974E0,3.438135684E-1
2.590777979E1,-9.791683555E-1,9.258399606E-1,1.143367067E-1
2.591776379E1,-9.826796651E-1,7.200410366E-1,-7.784060389E-2
2.592774679E1,-9.476529360E-1,5.495254993E-1,-1.794649661E-1
2.593773079E1,-8.757439256E-1,5.621069670E-1,-1.970036477E-1
2.594771479E1,-7.587222457E-1,7.332872748E-1,-1.635604650E-1
2.595769879E1,-6.653837562E-1,8.905783892E-1,-1.205937117E-1
2.596768179E1,-6.802282333E-1,1.034215212E0,-9.033408016E-2
2.597766579E1,-7.482253313E-1,1.203484774E0,-6.214568764E-2
2.598764979E1,-6.854825616E-1,1.246713996E0,-8.103842288E-2
2.599763279E1,-4.145563543E-1,1.146699071E0,-1.518615782E-1
2.600761679E1,3.489150107E-2,8.713258505E-1,-2.197777778E-1
2.601760079E1,5.268269777E-1,5.327824950E-1,-2.928124368E-1
2.602758479E1,9.736990333E-1,1.444978714E-1,-3.491894305E-1
2.603756779E1,1.328401208E0,-3.820921183E-1,-3.444968760E-1
2.604755179E1,1.634703875E0,-6.867979765E-1,-3.136998117E-1
2.605753579E1,1.786342978E0,-6.495590210E-1,-2.794673443E-1
2.606751879E1,1.714034915E0,-4.162762463E-1,-3.501583040E-1
2.607750279E1,1.683301568E0,-3.258336186E-1,-4.887837172E-1
2.608748679E1,1.700367689E0,-4.036618471E-1,-6.786031723E-1
2.609747138E1,1.645426631E0,-6.764094234E-1,-9.117478728E-1
2.610745438E1,1.606815100E0,-1.132301807E0,-1.173746347E0
2.611743838E1,1.618965387E0,-1.738603115E0,-1.454503059E0
2.612742238E1,1.614395618E0,-2.213144541E0,-1.745232821E0
2.613740538E1,1.519772649E0,-2.235348701E0,-1.959732652E0
2.614738938E1,1.416485190E0,-1.518668652E0,-2.213078737E0
2.615737337E1,1.485934138E0,-5.275523067E-1,-2.077660561E0
2.616735738E1,1.695446372E0,-3.261811137E-1,-1.151897192E0
2.617734037E1,1.967726707E0,-8.494881988E-1,1.211108416E-1
2.618732438E1,2.053350925E0,-1.644741893E0,4.283387065E-1
2.619730838E1,1.861124992E0,-2.232133865E0,3.129822612E-1
2.620729138E1,1.548274994E0,-2.624598265E0,2.616714239E-1
2.621727538E1,1.348923683E0,-2.630928278E0,2.424324602E-1
2.622725938E1,1.290927529E0,-2.234536171E0,1.830820590E-1
2.623724337E1,1.271116376E0,-1.527476430E0,-1.612794399E-2
2.624722638E1,1.209256768E0,-9.235652089E-1,-2.883901000E-1
2.625721037E1,1.135930061E0,-6.069139838E-1,-4.363259077E-1
2.626719438E1,1.102542281E0,-4.745799005E-1,-5.749906301E-1
2.627717737E1,1.123763680E0,-3.660697043E-1,-6.085620522E-1
2.628716138E1,1.124062061E0,-4.167688489E-1,-5.805749297E-1
2.629714538E1,1.067231178E0,-6.483580470E-1,-5.196640491E-1
2.630712938E1,1.003524661E0,-9.412738085E-1,-4.001547098E-1
2.631711238E1,9.557445049E-1,-1.131754637E0,-3.109033704E-1
2.632709638E1,8.921031952E-1,-1.123748422E0,-2.751954198E-1
2.633708038E1,8.089795113E-1,-9.406452775E-1,-2.194423378E-1
2.634706338E1,6.892299652E-1,-6.878638864E-1,-1.498041302E-1
2.635704738E1,5.444929600E-1,-4.845068157E-1,-3.154881299E-2
2.636703138E1,4.127128124E-1,-3.136040270E-1,1.139122471E-1
2.637701438E1,3.033215702E-1,-1.916595399E-1,2.621701956E-1
2.638699838E1,1.879941672E-1,-1.334958225E-1,4.276081622E-1
2.639698238E1,6.004055217E-2,-1.219085976E-1,6.166281104E-1
2.640696637E1,-7.545842230E-2,-1.537826359E-1,8.178030252E-1
2.641694938E1,-1.655610949E-1,-2.181797028E-1,9.863584638E-1
2.642693337E1,-2.384592742E-1,-3.122076392E-1,1.064655066E0
2.643691738E1,-3.472688794E-1,-3.807726502E-1,1.100232482E0
2.644690037E1,-4.948346317E-1,-3.749229908E-1,1.104259133E0
2.645688438E1,-6.745167971E-1,-3.345204592E-1,1.047936320E0
2.646686838E1,-8.202393651E-1,-2.654971778E-1,9.392488003E-1
2.647685238E1,-8.453323841E-1,-1.896776855E-1,7.893661261E-1
2.648683538E1,-7.325829268E-1,-3.379008919E-2,5.769255161E-1
2.649681938E1,-4.141004086E-1,8.889310062E-2,1.695989966E-1
2.650680337E1,9.225918353E-2,4.448622465E-2,-4.051902294E-1
2.651678638E1,6.723526716E-1,-3.559099510E-2,-7.829362154E-1
2.652677037E1,1.072337866E0,-4.880613461E-2,-7.737086415E-1
2.653675438E1,1.183965683E0,-2.227746993E-1,-5.385655761E-1
2.654673838E1,1.073176384E0,-6.319635510E-1,-2.334280014E-1
2.655672138E1,7.526100278E-1,-9.229615927E-1,1.566742659E-1
2.656670538E1,3.444124162E-1,-8.908867240E-1,3.095080256E-1
2.657668937E1,9.880357981E-2,-7.616156936E-1,1.685757041E-1
2.658667238E1,-1.496664286E-1,-6.613876224E-1,-5.817515031E-2
2.659665637E1,-3.616690934E-1,-3.692224622E-1,-3.293994963E-1
2.660664038E1,-3.558087945E-1,-3.411478549E-2,-5.314399600E-1
2.661662337E1,-3.859850764E-1,-2.246647477E-1,-6.526598930E-1
2.662660738E1,-4.485131800E-1,-5.111905336E-1,-5.926874280E-1
2.663659138E1,-3.485546112E-1,-5.082114935E-1,-3.600156903E-1
2.664657538E1,-3.196655214E-2,-5.470970869E-1,-2.089438587E-1
2.665655838E1,1.698387116E-1,-7.031368017E-1,-7.844136655E-2
2.666654238E1,1.945459247E-1,-8.280217648E-1,1.737000644E-1
2.667652637E1,1.236271486E-1,-8.414287567E-1,5.318129063E-1
2.668650938E1,8.352872729E-2,-5.239256620E-1,1.048118353E0
2.669649337E1,5.460932478E-2,-1.659378260E-1,1.422873259E0
2.670647738E1,-5.332886055E-2,-8.613832295E-2,1.307144046E0
2.671646138E1,-2.129146457E-1,-1.052791178E-1,9.952476621E-1
2.672644438E1,-5.556072593E-1,1.175960377E-1,8.865824938E-1
2.673642838E1,-9.447779059E-1,6.635761261E-1,8.124431968E-1
2.674641238E1,-1.135819197E0,1.184330940E0,7.023747563E-1
2.675639538E1,-1.173461556E0,1.351306677E0,5.890403390E-1
2.676637938E1,-1.127572656E0,1.225335121E0,5.035715103E-1
2.677636338E1,-1.030228734E0,1.091722012E0,4.837255776E-1
2.678634638E1,-9.658063054E-1,1.054764271E0,4.996523559E-1
2.679633038E1,-9.224544764E-1,9.887323380E-1,5.205783844E-1
2.680631438E1,-8.057931066E-1,1.118607521E0,5.341309905E-1
2.681629838E1,-6.938141584E-1,1.336310983E0,5.027315021E-1
2.682628138E1,-5.719207525E-1,1.680274725E0,4.887227416E-1
2.683626538E1,-5.427739024E-1,1.824393749E0,4.779396653E-1
2.684624937E1,-7.112337351E-1,1.961660028E0,4.759723842E-1
2.685623238E1,-9.501467347E-1,2.125157833E0,4.508484602E-1
2.686621637E1,-1.189750433E0,2.154451132E0,4.103620350E-1
2.687620038E1,-1.375525117E0,2.022335529E0,3.382651806E-1
2.688618438E1,-1.442220330E0,1.853904486E0,2.433426678E-1
2.689616738E1,-1.464715958E0,1.681047082E0,1.537254155E-1
2.690615138E1,-1.519513726E0,1.518984675E0,8.529842645E-2
2.691613538E1,-1.534937024E0,1.384607792E0,7.672990113E-2
2.692611838E1,-1.497957110E0,1.314236164E0,1.177441776E-1
2.693610238E1,-1.410498023E0,1.251239657E0,1.630823165E-1
2.694608637E1,-1.269611239E0,1.171047926E0,1.934897602E-1
2.695607038E1,-1.138935447E0,1.035599113E0,1.958251595E-1
2.696605337E1,-1.043352127E0,8.842167854E-1,2.368673980E-1
2.697603738E1,-9.685009122E-1,7.704003453E-1,3.219680190E-1
2.698602138E1,-9.284185171E-1,6.742775440E-1,4.214964807E-1
2.699600438E1,-9.105435610E-1,7.037286758E-1,5.146217942E-1
2.700598838E1,-9.020637870E-1,8.435366750E-1,5.892915130E-1
2.701597238E1,-9.010066390E-1,1.076846600E0,6.296393871E-1
2.702595638E1,-8.692830205E-1,1.286905050E0,5.968111753E-1
2.703593938E1,-8.469532728E-1,1.243920445E0,4.789852500E-1
2.704592338E1,-8.667078018E-1,1.096381068E0,3.000463843E-1
2.705590738E1,-8.986597657E-1,1.011832237E0,8.246616274E-2
2.706589038E1,-9.247555137E-1,9.693678617E-1,-1.101634726E-1
2.707587438E1,-9.282732010E-1,9.121608734E-1,-2.264950126E-1
2.708585838E1,-8.728355169E-1,9.319034219E-1,-2.601446211E-1
2.709584588E1,-7.374671698E-1,1.043543220E0,-2.498984337E-1
2.710582888E1,-6.443912983E-1,1.097595572E0,-2.522388101E-1
2.711581288E1,-5.934169292E-1,1.059823871E0,-2.486191243E-1
2.712579687E1,-4.872758389E-1,9.304011464E-1,-2.723068893E-1
2.713577988E1,-1.922151893E-1,7.417613864E-1,-2.525216341E-1
2.714576387E1,2.781310081E-1,4.739600122E-1,-2.165284753E-1
2.715574788E1,7.546269298E-1,1.288210154E-1,-1.828680933E-1
2.716573188E1,1.138805509E0,-3.164198399E-1,-1.111986861E-1
2.717571488E1,1.441134810E0,-6.900842786E-1,-2.089362219E-2
2.718569888E1,1.687777877E0,-8.780613542E-1,2.443151549E-2
2.719568287E1,1.843118548E0,-8.892741799E-1,-5.300465599E-2
2.720566588E1,1.906872153E0,-8.676652908E-1,-3.092934191E-1
2.721564987E1,1.983781338E0,-9.354950786E-1,-6.166037321E-1
2.722563388E1,1.992567182E0,-1.032713413E0,-9.406387806E-1
2.723561788E1,1.928445697E0,-1.229157805E0,-1.329844952E0
2.724560088E1,1.877142310E0,-1.508987069E0,-1.712565422E0
2.725558488E1,1.844381571E0,-1.595659733E0,-1.991735220E0
2.726556888E1,1.759840846E0,-1.424513221E0,-2.086585522E0
2.727555188E1,1.579967737E0,-9.827738404E-1,-1.953964472E0
2.728553588E1,1.456331253E0,-5.892637968E-1,-1.505386353E0
2.729551987E1,1.439951301E0,-5.053831339E-1,-9.803162217E-1
2.730550388E1,1.463464260E0,-9.286685586E-1,-3.697846532E-1
2.731548687E1,1.473154545E0,-1.453201413E0,1.251785457E-1
2.732547088E1,1.401057720E0,-1.766708255E0,3.305096030E-1
2.733545488E1,1.405707955E0,-1.978942513E0,3.384699225E-1
2.734543788E1,1.434565187E0,-2.075848103E0,2.232943177E-1
2.735542188E1,1.510604262E0,-1.817906380E0,7.336575538E-2
2.736540588E1,1.570442080E0,-1.424347401E0,-1.475317478E-1
2.737538988E1,1.466753960E0,-1.072232485E0,-4.415795505E-1
2.738537288E1,1.257312655E0,-8.253835440E-1,-6.959639192E-1
2.739535688E1,1.044193745E0,-6.783761978E-1,-8.500111103E-1
2.740534088E1,8.855282664E-1,-6.035637259E-1,-9.109114408E-1
2.741532388E1,7.754188180E-1,-5.847189426E-1,-9.140511155E-1
2.742530788E1,6.973870993E-1,-6.552231908E-1,-8.401526809E-1
2.743529188E1,6.943875551E-1,-7.375516295E-1,-7.013781667E-1
2.744527488E1,7.492926121E-1,-7.773033381E-1,-5.483590961E-1
2.745525888E1,8.069207668E-1,-7.414127588E-1,-4.050221443E-1
2.746524287E1,8.247309327E-1,-6.193518043E-1,-2.680270076E-1
2.747522688E1,7.772404552E-1,-4.798129797E-1,-1.236854419E-1
2.748520987E1,6.868591309E-1,-3.767414689E-1,3.239177167E-2
2.749519388E1,5.685601234E-1,-3.178383112E-1,1.856831908E-1
2.750517788E1,4.579033852E-1,-3.193970323E-1,3.439175785E-1
2.751516088E1,3.746326268E-1,-3.828402758E-1,5.034663081E-1
2.752514488E1,3.057137430E-1,-4.855048656E-1,6.643449068E-1
2.753512888E1,2.502107918E-1,-5.670650005E-1,8.275310397E-1
2.754511287E1,2.108729631E-1,-5.754944682E-1,9.924628139E-1
2.755509588E1,1.017630026E-1,-5.411388278E-1,1.132593036E0
2.756507987E1,-7.635906339E-2,-4.582729936E-1,1.175738931E0
2.757506388E1,-2.616197765E-1,-3.427498937E-1,1.134931803E0
2.758504687E1,-4.143680334E-1,-2.184519023E-1,9.913358092E-1
2.759503088E1,-5.339934826E-1,-2.518601418E-1,7.940189242E-1
2.760501488E1,-5.772093534E-1,-4.041564763E-1,5.155020952E-1
2.761499888E1,-4.020729661E-1,-4.766139090E-1,2.149900943E-1
2.762498188E1,-2.564234287E-2,-4.730396867E-1,-1.701413542E-1
2.763496588E1,4.107760191E-1,-4.664001465E-1,-6.139001846E-1
2.764494988E1,7.925678492E-1,-3.550957143E-1,-8.754081726E-1
2.765493287E1,1.002826095E0,-1.235127375E-1,-7.769438624E-1
2.766491688E1,9.858335257E-1,-1.202266663E-1,-5.020412207E-1
2.767490088E1,7.862777710E-1,-4.150993526E-1,-1.796648502E-1
2.768488488E1,5.235617757E-1,-8.629101515E-1,1.827527434E-1
2.769486788E1,2.561065257E-1,-9.334431887E-1,4.407559037E-1
2.770485188E1,-4.996046051E-2,-5.153743029E-1,3.517080545E-1
2.771483587E1,-3.689736724E-1,-5.316433907E-1,5.746901035E-2
2.772481888E1,-8.236591816E-1,-6.997056007E-1,-3.463658094E-1
2.773480287E1,-1.036457062E0,-3.821651340E-1,-4.792709947E-1
2.774478688E1,-9.781224132E-1,-1.389218569E-1,-4.184356332E-1
2.775476987E1,-7.259011269E-1,-2.692223787E-1,-3.509122431E-1
2.776475388E1,-4.421042800E-1,-4.321076870E-1,-2.578842938E-1
2.777473788E1,-1.545782834E-1,-3.797292411E-1,-2.326477170E-1
2.778472188E1,-5.662844051E-3,-3.269680142E-1,-1.860804856E-1
2.779470488E1,-5.761695281E-2,-3.176329434E-1,-1.007139981E-1
2.780468888E1,-2.524450421E-1,-4.128678739E-1,3.198199719E-2
2.781467287E1,-3.611187637E-1,-2.539548874E-1,1.934596747E-1
2.782465588E1,-4.390830696E-1,-1.073449329E-1,6.385458112E-1
2.783463987E1,-5.408300757E-1,-4.490456581E-1,9.301174283E-1
2.784462388E1,-5.396186113E-1,-4.443968236E-1,7.747185230E-1
2.785460688E1,-3.372052908E-1,-4.535144940E-2,6.814026833E-1
2.786459088E1,-1.608917862E-1,4.237225652E-1,7.657042146E-1
2.787457488E1,-1.924054176E-1,7.018826008E-1,8.227848411E-1
2.788455887E1,-3.869733214E-1,7.336181402E-1,7.299952507E-1
2.789454188E1,-5.850589871E-1,7.261780500E-1,6.291077137E-1
2.790452587E1,-6.948289275E-1,8.362329006E-1,5.863285661E-1
2.791450988E1,-6.961476207E-1,9.803691506E-1,5.951284170E-1
2.792449287E1,-6.993535161E-1,1.053120017E0,6.214984655E-1
2.793447688E1,-7.311634421E-1,1.015148401E0,6.069560051E-1
2.794446088E1,-7.707965970E-1,9.422344565E-1,5.795531273E-1
2.795444488E1,-7.818266153E-1,9.496583343E-1,6.066817045E-1
2.796442788E1,-7.596384883E-1,1.121894240E0,6.682664752E-1
2.797441188E1,-7.615564466E-1,1.488114953E0,6.843203306E-1
2.798439587E1,-8.016889691E-1,1.609446406E0,6.717115641E-1
2.799437888E1,-9.325407147E-1,1.646858215E0,6.514326334E-1
2.800436287E1,-1.080058098E0,1.720773101E0,6.707504392E-1
2.801434688E1,-1.268635750E0,1.701653242E0,6.168072224E-1
2.802433088E1,-1.424674869E0,1.588346958E0,5.190332532E-1
2.803431388E1,-1.491083741E0,1.490468979E0,4.132529795E-1
2.804429788E1,-1.512639403E0,1.517575145E0,2.887983918E-1
2.805428188E1,-1.512821078E0,1.516149163E0,2.014162391E-1
2.806426488E1,-1.449046969E0,1.440146565E0,1.939082593E-1
2.807424888E1,-1.328344345E0,1.362313509E0,1.635084301E-1
2.808423288E1,-1.149437428E0,1.263776183E0,1.582710594E-1
2.809421588E1,-9.728804231E-1,1.170376420E0,1.862271875E-1
2.810419638E1,-8.483270407E-1,1.078487515E0,2.538712025E-1
2.811418038E1,-7.677952647E-1,9.946715236E-1,3.456881344E-1
2.812416438E1,-7.179249525E-1,9.527741671E-1,4.364643693E-1
2.813414738E1,-6.969532371E-1,9.550591707E-1,5.100077987E-1
2.814413138E1,-6.823793650E-1,1.016282916E0,5.448081493E-1
2.815411538E1,-6.703073382E-1,1.132688761E0,5.387740731E-1
2.816409838E1,-6.881252527E-1,1.211466908E0,4.925706387E-1
2.817408238E1,-7.429205179E-1,1.144694328E0,3.960823417E-1
2.818406638E1,-8.121632338E-1,9.206247926E-1,2.381065488E-1
2.819405038E1,-8.216816187E-1,7.136521935E-1,9.779281169E-2
2.820403338E1,-7.970039248E-1,5.430333018E-1,-5.676640570E-2
2.821401738E1,-7.715848684E-1,5.045312643E-1,-1.798694730E-1
2.822400137E1,-7.446970344E-1,5.583937168E-1,-2.205090523E-1
2.823398438E1,-6.705120206E-1,6.045532227E-1,-2.063730955E-1
2.824396837E1,-5.998919010E-1,7.026243806E-1,-1.680315584E-1
2.825395238E1,-6.093893051E-1,7.864854336E-1,-1.196253151E-1
2.826393638E1,-6.589875221E-1,8.036097884E-1,-9.429252148E-2
2.827391938E1,-6.459326148E-1,7.473437190E-1,-1.057908684E-1
2.828390338E1,-4.409528077E-1,6.174629331E-1,-1.188225150E-1
2.829388738E1,-7.090091705E-2,3.762199879E-1,-1.251289845E-1
2.830387038E1,3.552511930E-1,1.245105267E-1,-1.209091991E-1
2.831385438E1,7.727134228E-1,-1.310224235E-1,-7.834915817E-2
2.832383837E1,1.177471519E0,-4.386326969E-1,-8.861694485E-3
2.833382238E1,1.539417148E0,-7.252807021E-1,6.695476919E-2
2.834380537E1,1.805053115E0,-7.505818009E-1,5.029270425E-2
2.835378938E1,1.978997350E0,-6.707423329E-1,-1.332516670E-1
2.836377338E1,2.023927450E0,-5.528308749E-1,-4.800935090E-1
2.837375638E1,1.949417114E0,-5.012206435E-1,-9.150314927E-1
2.838374038E1,1.793330550E0,-6.176080108E-1,-1.361037970E0
2.839372437E1,1.591249824E0,-9.442747831E-1,-1.826201916E0
2.840370838E1,1.387495399E0,-1.440520525E0,-2.262721300E0
2.841369137E1,1.230885267E0,-1.942744017E0,-2.478207588E0
2.842367538E1,1.162002325E0,-1.896132112E0,-2.595522642E0
2.843365938E1,1.154034615E0,-9.006225467E-1,-2.561285257E0
2.844364238E1,1.337890983E0,5.262987688E-2,-1.825583816E0
2.845362638E1,1.617079496E0,1.614475250E-1,-4.328151047E-1
2.846361038E1,1.943123341E0,-5.152161717E-1,6.498333812E-1
2.847359437E1,2.005917311E0,-1.204505086E0,6.986055374E-1
2.848357738E1,1.757894516E0,-1.674818039E0,4.428283572E-1
2.849356137E1,1.565758824E0,-1.995162010E0,3.295671046E-1
2.850354538E1,1.441592097E0,-1.916772842E0,3.132174313E-1
2.851352837E1,1.348715067E0,-1.702351451E0,1.995997131E-1
2.852351238E1,1.195385456E0,-1.346870661E0,-5.423095822E-2
2.853349638E1,9.937674403E-1,-1.082601070E0,-3.139137626E-1
2.854348038E1,8.670113683E-1,-8.181548119E-1,-5.446809530E-1
2.855346338E1,9.068124294E-1,-5.229153633E-1,-6.319649220E-1
2.856344738E1,9.599259496E-1,-4.131368995E-1,-6.057442427E-1
2.857343137E1,9.447756410E-1,-5.039385557E-1,-5.636284351E-1
2.858341438E1,8.556529880E-1,-6.775625944E-1,-4.950823784E-1
2.859339838E1,7.589116096E-1,-8.636004925E-1,-4.081755280E-1
2.860338238E1,6.841681004E-1,-9.699476957E-1,-3.311592937E-1
2.861336538E1,6.094814539E-1,-9.817022681E-1,-2.480909824E-1
2.862334938E1,5.094179511E-1,-9.173467159E-1,-1.629182994E-1
2.863333338E1,4.090248346E-1,-7.953254580E-1,-7.041445374E-2
2.864331737E1,3.291430473E-1,-6.186627746E-1,3.399210796E-2
2.865330038E1,2.847597301E-1,-4.243330956E-1,1.640919298E-1
2.866328437E1,2.741923034E-1,-2.037101984E-1,3.033315837E-1
2.867326838E1,2.557787299E-1,-5.783121660E-2,4.689551592E-1
2.868325137E1,2.081172317E-1,-1.476816833E-2,6.358650923E-1
2.869323538E1,1.111584306E-1,-7.211962342E-2,8.117610812E-1
2.870321938E1,-3.382258350E-3,-2.059573084E-1,9.786286354E-1
2.871320238E1,-8.370854706E-2,-3.410358131E-1,1.115579844E0
2.872318638E1,-1.778829992E-1,-4.424913526E-1,1.192490578E0
2.873317038E1,-3.140080869E-1,-4.284016192E-1,1.202124596E0
2.874315437E1,-4.313738644E-1,-3.253434300E-1,1.162208557E0
2.875313738E1,-5.357653499E-1,-2.346564829E-1,1.083274007E0
2.876312137E1,-5.362780094E-1,-2.467661500E-1,9.260789156E-1
2.877310538E1,-4.440902472E-1,-2.922750115E-1,6.793013215E-1
2.878308837E1,-3.003802001E-1,-3.018136621E-1,3.841655254E-1
2.879307238E1,-4.047500435E-3,-3.156198859E-1,-3.336014971E-2
2.880305638E1,4.102577865E-1,-3.527139723E-1,-4.464963377E-1
2.881304038E1,8.083765507E-1,-4.272410572E-1,-7.357608676E-1
2.882302338E1,1.068037748E0,-5.405423641E-1,-7.801927328E-1
2.883300738E1,1.114899397E0,-6.943783164E-1,-6.467024088E-1
2.884299138E1,9.634717703E-1,-8.758304119E-1,-4.278723001E-1
2.885297438E1,7.244294882E-1,-9.417417049E-1,-1.469720006E-1
2.886295838E1,4.482066929E-1,-7.419793010E-1,-1.404555142E-1
2.887294238E1,2.671203315E-1,-5.702530146E-1,-2.348269522E-1
2.888292538E1,5.614952743E-2,-4.428971410E-1,-3.804701865E-1
2.889290938E1,-1.882797927E-1,-2.054514438E-1,-4.437022209E-1
2.890289338E1,-3.288755119E-1,-5.643532798E-2,-4.230951965E-1
2.891287737E1,-2.644287646E-1,-1.440002024E-1,-3.396568596E-1
2.892286038E1,-1.286136806E-1,-3.129692674E-1,-3.766218126E-1
2.893284437E1,-5.524449795E-2,-2.677936554E-1,-3.378600478E-1
2.894282838E1,1.638361998E-2,-1.084061041E-1,-2.741460502E-1
2.895281137E1,3.657043725E-2,7.689750940E-2,-2.416671365E-1
2.896279538E1,-1.713675857E-1,1.127721518E-1,-1.387450099E-1
2.897277938E1,-5.042629242E-1,3.369760886E-2,2.394223213E-1
2.898276338E1,-7.766614556E-1,-1.226893365E-1,6.505405903E-1
2.899274638E1,-8.726711869E-1,-1.677245796E-1,6.888904572E-1
2.900273038E1,-7.393065095E-1,-1.931481808E-1,4.092947245E-1
2.901271437E1,-5.923704505E-1,-1.063898113E-2,6.572849154E-1
2.902269738E1,-4.861912727E-1,5.938442945E-1,8.613714576E-1
2.903268137E1,-4.630376995E-1,1.188988090E0,7.698392272E-1
2.904266538E1,-5.373534560E-1,1.404167533E0,6.166475415E-1
2.905264938E1,-6.403164268E-1,1.319269896E0,4.600836933E-1
2.906263238E1,-7.122739553E-1,1.114027262E0,4.007287621E-1
2.907261638E1,-7.252363563E-1,9.646428823E-1,4.833520651E-1
2.908260037E1,-6.989150047E-1,9.150937200E-1,5.718172193E-1
