"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.160152273E0,-4.871215820E-1,-1.336746216E0,9.223937988E-2
8.165187673E0,-5.205230713E-1,-1.238754272E0,1.604156494E-1
8.170253591E0,-5.539245605E-1,-1.104522705E0,2.264709473E-1
8.175288992E0,-5.946502686E-1,-9.319458008E-1,2.765350342E-1
8.180354910E0,-6.353607178E-1,-7.433929443E-1,3.116912842E-1
8.185420828E0,-6.583251953E-1,-5.559082031E-1,3.159484863E-1
8.190486746E0,-6.583251953E-1,-3.790740967E-1,2.893218994E-1
8.195522146E0,-6.332702637E-1,-2.256774902E-1,2.424468994E-1
8.200588064E0,-5.873413086E-1,-1.085052490E-1,1.934356689E-1
8.205653982E0,-5.267944336E-1,-3.819274902E-2,1.476440430E-1
8.210689382E0,-4.589385986E-1,-7.308959961E-3,1.146087646E-1
8.215755300E0,-3.837738037E-1,3.356933594E-3,8.905029297E-2
8.220821218E0,-2.919006348E-1,-9.155273438E-4,7.733154297E-2
8.225887136E0,-1.718444824E-1,-1.582336426E-2,7.519531250E-2
8.230922537E0,-2.882385254E-2,-3.073120117E-2,8.265686035E-2
8.235988455E0,1.298675537E-1,-4.351806641E-2,9.970092773E-2
8.241054372E0,3.021087646E-1,-5.844116211E-2,1.359252930E-1
8.246120290E0,4.827270508E-1,-6.056213379E-2,1.891784668E-1
8.251155691E0,6.716766357E-1,-4.991149902E-2,2.616271973E-1
8.256221609E0,8.533325195E-1,-2.114868164E-2,3.404541016E-1
8.261287527E0,1.018264771E0,2.145385742E-2,4.203491211E-1
8.266322927E0,1.166519165E0,6.193542480E-2,4.959716797E-1
8.271388845E0,1.297012329E0,1.056213379E-1,5.577697754E-1
8.276454763E0,1.407669067E0,1.801910400E-1,5.865325928E-1
8.281490164E0,1.505798340E0,2.920379639E-1,5.854644775E-1
8.286556081E0,1.601837158E0,4.326477051E-1,5.673522949E-1
8.291621999E0,1.710418701E0,6.275939941E-1,5.311279297E-1
8.296687917E0,1.839874268E0,8.619537354E-1,4.725494385E-1
8.301723318E0,1.932785034E0,1.041976929E0,4.096984863E-1
8.306789236E0,1.979751587E0,1.174072266E0,3.724060059E-1
8.311855154E0,1.996459961E0,1.240127563E0,3.734741211E-1
8.316890554E0,2.010025024E0,1.253967285E0,4.001007080E-1
8.321956472E0,2.030914307E0,1.218811035E0,4.416503906E-1
8.327022390E0,2.074752808E0,1.116546631E0,4.853210449E-1
8.332088308E0,2.141571045E0,9.833984375E-1,5.162200928E-1
8.337123708E0,2.227172852E0,8.619537354E-1,5.268707275E-1
8.342189626E0,2.306518555E0,7.799224854E-1,5.226135254E-1
8.347255544E0,2.340972900E0,7.319946289E-1,4.949188232E-1
8.352290945E0,2.304428101E0,6.989746094E-1,4.405822754E-1
8.357356863E0,2.209426880E0,6.457061768E-1,3.628234863E-1
8.362422781E0,2.076843262E0,5.775299072E-1,2.861175537E-1
8.367488699E0,1.934860229E0,5.434417725E-1,2.221984863E-1
8.372524099E0,1.814819336E0,5.753936768E-1,1.806640625E-1
8.377590017E0,1.709365845E0,6.797943115E-1,1.742706299E-1
8.382655935E0,1.584091187E0,8.406524658E-1,2.051544189E-1
8.387721853E0,1.428543091E0,1.006835938E0,2.722778320E-1
8.392757253E0,1.246902466E0,1.157028198E0,3.574981689E-1
8.397823171E0,1.074645996E0,1.302978516E0,4.437866211E-1
8.402889089E0,9.504089355E-1,1.441452026E0,5.108947754E-1
8.407924490E0,9.472808838E-1,1.536270142E0,5.481719971E-1
8.412990408E0,1.085083008E0,1.587402344E0,5.449829102E-1
8.418056326E0,1.230194092E0,1.614028931E0,5.236816406E-1
8.423091726E0,1.269866943E0,1.583129883E0,5.545654297E-1
8.428157644E0,1.235412598E0,1.519226074E0,6.195526123E-1
8.433223562E0,1.163375854E0,1.459564209E0,6.706848145E-1
8.438289480E0,1.048538208E0,1.396713257E0,7.303314209E-1
8.443324880E0,8.846435547E-1,1.321075439E0,7.846679688E-1
8.448390798E0,7.009124756E-1,1.240127563E0,8.134307861E-1
8.453456716E0,5.255279541E-1,1.150634766E0,8.208770752E-1
8.458492117E0,3.804168701E-1,1.054763794E0,8.176879883E-1
8.463558035E0,2.843627930E-1,9.514312744E-1,8.059692383E-1
8.468623953E0,2.363433838E-1,8.470458984E-1,7.867889404E-1
8.473689871E0,2.321624756E-1,7.437133789E-1,7.633666992E-1
8.478725271E0,2.697448730E-1,6.414489746E-1,7.335357666E-1
8.483791189E0,3.386535645E-1,5.519561768E-1,7.026367188E-1
8.488857107E0,4.221649170E-1,4.859161377E-1,6.664276123E-1
8.493892507E0,5.056915283E-1,4.518280029E-1,6.302032471E-1
8.498958425E0,5.714569092E-1,4.560852051E-1,5.971832275E-1
8.504024343E0,6.142578125E-1,5.061492920E-1,5.598907471E-1
8.509090261E0,6.445312500E-1,6.009674072E-1,5.055694580E-1
8.514125662E0,6.737670898E-1,7.277374268E-1,4.352569580E-1
8.519191580E0,6.967315674E-1,8.640899658E-1,3.479003906E-1
8.524257497E0,7.009124756E-1,9.908447266E-1,2.509613037E-1
8.529292898E0,6.768951416E-1,1.101638794E0,1.412506104E-1
8.534358816E0,6.288757324E-1,1.188995361E0,2.726745605E-2
8.539424734E0,5.578918457E-1,1.246520996E0,-9.417724609E-2
8.544490652E0,4.670562744E-1,1.276336670E0,-2.230682373E-1
8.549526052E0,3.793640137E-1,1.283798218E0,-3.551635742E-1
8.554591970E0,2.968902588E-1,1.276336670E0,-4.755401611E-1
8.559657888E0,2.279968262E-1,1.246520996E0,-5.852661133E-1
8.564723806E0,1.810150146E-1,1.201766968E0,-6.779479980E-1
8.569759206E0,1.455230713E-1,1.136795044E0,-7.535705566E-1
8.574825124E0,1.048126221E-1,1.044113159E0,-8.206939697E-1
8.579891042E0,5.574035645E-2,9.386596680E-1,-8.782196045E-1
8.584926443E0,-1.838684082E-2,8.459777832E-1,-9.154968262E-1
8.589992361E0,-1.186065674E-1,7.756652832E-1,-9.357299805E-1
8.595058279E0,-2.323913574E-1,7.085571289E-1,-9.400024414E-1
8.600124197E0,-3.514099121E-1,6.361236572E-1,-9.261474609E-1
8.605159597E0,-4.568481445E-1,5.615539551E-1,-8.931274414E-1
8.610225515E0,-5.393218994E-1,4.795227051E-1,-8.483886719E-1
8.615291433E0,-5.946502686E-1,3.868408203E-1,-7.993774414E-1
8.620326833E0,-6.249237061E-1,2.931060791E-1,-7.344055176E-1
8.625392751E0,-6.197052002E-1,1.929626465E-1,-6.587677002E-1
8.630458669E0,-5.549774170E-1,9.069824219E-2,-5.746154785E-1
8.635494070E0,-4.328308105E-1,1.525878906E-4,-4.904632568E-1
8.640559988E0,-2.574462891E-1,-5.630493164E-2,-4.020385742E-1
8.645625906E0,-6.222534180E-2,-4.672241211E-2,-3.253479004E-1
8.650691824E0,1.350860596E-1,1.933288574E-2,-2.528991699E-1
8.655727224E0,3.198547363E-1,1.247863770E-1,-1.666107178E-1
8.660793142E0,4.764556885E-1,2.654113770E-1,-9.310913086E-2
8.665859060E0,5.986022949E-1,4.219970703E-1,-3.239440918E-2
8.670894460E0,6.758575439E-1,5.785980225E-1,2.761840820E-3
8.675960378E0,7.061309814E-1,7.202758789E-1,4.898071289E-3
8.681026296E0,6.967315674E-1,8.353271484E-1,-4.699707031E-3
8.686092214E0,6.789855957E-1,9.173431396E-1,-7.888793945E-3
8.691127615E0,6.748046875E-1,9.695434570E-1,-1.002502441E-2
8.696193533E0,6.748046875E-1,9.855194092E-1,-1.428222656E-2
8.701259451E0,6.727142334E-1,9.599609375E-1,-2.067565918E-2
8.706294851E0,6.706390381E-1,8.747406006E-1,-1.321411133E-2
8.711360769E0,6.633300781E-1,7.458343506E-1,1.693725586E-3
8.716426687E0,6.372222900E-1,6.435699463E-1,1.873779297E-2
8.721492605E0,5.871124268E-1,6.254577637E-1,3.684997559E-2
8.726528005E0,5.349121094E-1,6.765899658E-1,4.536437988E-2
8.731593923E0,4.889831543E-1,7.234649658E-1,3.366088867E-2
8.736659841E0,4.367828369E-1,7.671508789E-1,1.448059082E-2
8.741695242E0,3.814544678E-1,8.555603027E-1,5.950927734E-3
8.746761160E0,3.021087646E-1,1.001510620E0,3.259277344E-2
8.751827078E0,1.528320312E-1,1.155960083E0,9.970092773E-2
8.756892996E0,-7.475280762E-2,1.224136353E0,1.838531494E-1
8.761928396E0,-3.023376465E-1,1.147445679E0,2.435150146E-1
8.766994314E0,-4.422302246E-1,9.855194092E-1,2.467041016E-1
8.772060232E0,-4.860687256E-1,8.278656006E-1,2.296600342E-1
8.777095632E0,-4.662322998E-1,6.883087158E-1,2.520294189E-1
8.782161550E0,-4.286499023E-1,5.200042725E-1,2.818603516E-1
8.787227468E0,-4.109039307E-1,3.335876465E-1,2.605590820E-1
8.792293386E0,-4.401397705E-1,2.206573486E-1,1.966400146E-1
8.797328787E0,-5.121765137E-1,2.153320312E-1,1.124877930E-1
8.802394705E0,-5.810699463E-1,2.739257812E-1,1.554870605E-2
8.807460622E0,-6.270141602E-1,3.484954834E-1,-7.926940918E-2
8.812496023E0,-6.343231201E-1,4.198760986E-1,-1.612854004E-1
8.817561941E0,-6.092681885E-1,4.699401855E-1,-2.379913330E-1
8.822627859E0,-5.800323486E-1,4.954986572E-1,-3.146820068E-1
8.827693777E0,-5.685424805E-1,4.773864746E-1,-3.924560547E-1
8.832729177E0,-5.748138428E-1,4.454345703E-1,-4.680786133E-1
8.837795095E0,-5.664520264E-1,3.719329834E-1,-5.479736328E-1
8.842861013E0,-5.173950195E-1,2.206573486E-1,-6.417236328E-1
8.847896414E0,-4.370117188E-1,1.933288574E-2,-7.429199219E-1
8.852962331E0,-3.472290039E-1,-1.777496338E-1,-8.324127197E-1
8.858028249E0,-2.762451172E-1,-3.567047119E-1,-8.984527588E-1
8.863094167E0,-2.397003174E-1,-4.941253662E-1,-9.463958740E-1
8.868129568E0,-2.543182373E-1,-5.623016357E-1,-9.687652588E-1
8.873195486E0,-3.253021240E-1,-5.676269531E-1,-9.687652588E-1
8.878261404E0,-4.370117188E-1,-5.282135010E-1,-9.485168457E-1
8.883296804E0,-5.779418945E-1,-4.866638184E-1,-9.016418457E-1
8.888362722E0,-7.313995361E-1,-4.589691162E-1,-8.292083740E-1
8.893428640E0,-8.838195801E-1,-4.525756836E-1,-7.471923828E-1
8.898464040E0,-1.022674561E0,-4.642944336E-1,-6.715545654E-1
8.903529958E0,-1.115585327E0,-5.005187988E-1,-6.140289307E-1
8.908595876E0,-1.148986816E0,-5.569763184E-1,-5.735473633E-1
8.913661794E0,-1.139587402E0,-6.262207031E-1,-5.458526611E-1
8.918727712E0,-1.102005005E0,-7.018585205E-1,-5.234832764E-1
8.923763113E0,-1.049804688E0,-7.806854248E-1,-5.011138916E-1
8.928829031E0,-1.003875732E0,-8.659057617E-1,-4.851226807E-1
8.933894949E0,-9.767303467E-1,-9.330139160E-1,-4.755401611E-1
8.938930349E0,-9.725646973E-1,-9.756317139E-1,-4.638214111E-1
8.943996267E0,-9.819488525E-1,-1.001190186E0,-4.446563721E-1
8.949062185E0,-1.010147095E0,-1.013977051E0,-4.244079590E-1
8.954097585E0,-1.048767090E0,-1.018234253E0,-3.945770264E-1
8.959163503E0,-1.091567993E0,-1.018234253E0,-3.615570068E-1
8.964229421E0,-1.133331299E0,-1.025695801E0,-3.413238525E-1
8.969295339E0,-1.165695190E0,-1.021438599E0,-3.232116699E-1
8.974330740E0,-1.185531616E0,-1.012908936E0,-3.072357178E-1
8.979396658E0,-1.199096680E0,-9.862823486E-1,-2.912597656E-1
8.984462576E0,-1.217895508E0,-9.319458008E-1,-2.699432373E-1
8.989497976E0,-1.211624146E0,-9.191741943E-1,-2.731475830E-1
8.994563894E0,-1.205368042E0,-9.149017334E-1,-2.816619873E-1
8.999629812E0,-1.187622070E0,-8.914794922E-1,-2.731475830E-1
9.004695730E0,-1.136459351E0,-8.701629639E-1,-2.518310547E-1
9.009731130E0,-1.065475464E0,-8.627166748E-1,-2.326660156E-1
9.014797048E0,-9.861297607E-1,-8.627166748E-1,-2.017669678E-1
9.019862966E0,-9.172363281E-1,-8.776245117E-1,-1.783294678E-1
9.024928884E0,-8.723449707E-1,-9.085235596E-1,-1.698150635E-1
9.029964285E0,-8.587646484E-1,-9.553833008E-1,-1.783294678E-1
9.035030203E0,-8.712921143E-1,-1.024627686E0,-1.964416504E-1
9.040096121E0,-9.047088623E-1,-1.111984253E0,-2.220153809E-1
9.045131521E0,-9.328918457E-1,-1.204666138E0,-2.561035156E-1
9.050197439E0,-9.485473633E-1,-1.277099609E0,-2.880554199E-1
9.055263357E0,-9.464569092E-1,-1.341018677E0,-3.253479004E-1
9.060298757E0,-9.255828857E-1,-1.390014648E0,-3.626251221E-1
9.065364675E0,-8.921813965E-1,-1.416641235E0,-3.945770264E-1
9.070430593E0,-8.587646484E-1,-1.424102783E0,-4.190826416E-1
9.075496511E0,-8.305816650E-1,-1.414520264E0,-4.297332764E-1
9.080531912E0,-8.023986816E-1,-1.409194946E0,-4.297332764E-1
9.085597830E0,-7.856903076E-1,-1.407058716E0,-4.190826416E-1
9.090663747E0,-7.783813477E-1,-1.404922485E0,-4.020385742E-1
9.095699148E0,-7.669067383E-1,-1.402801514E0,-3.881835938E-1
9.100765066E0,-7.700347900E-1,-1.379364014E0,-3.722076416E-1
9.105830984E0,-7.794342041E-1,-1.346343994E0,-3.562316895E-1
9.110896902E0,-7.877807617E-1,-1.327163696E0,-3.381195068E-1
9.115932302E0,-7.929992676E-1,-1.332489014E0,-3.178863525E-1
9.120998220E0,-7.898712158E-1,-1.370834351E0,-2.923126221E-1
9.126064138E0,-7.888183594E-1,-1.417709351E0,-2.688751221E-1
9.131130056E0,-7.856903076E-1,-1.465652466E0,-2.411804199E-1
9.136165456E0,-7.648162842E-1,-1.533828735E0,-2.230682373E-1
9.141231374E0,-7.366180420E-1,-1.616912842E0,-2.006988525E-1
9.146297292E0,-7.063446045E-1,-1.698944092E0,-1.708831787E-1
9.151332693E0,-6.771240234E-1,-1.764984131E0,-1.389160156E-1
9.156398611E0,-6.541442871E-1,-1.804397583E0,-1.058959961E-1
9.161464529E0,-6.384887695E-1,-1.802276611E0,-6.755065918E-2
9.166499929E0,-6.270141602E-1,-1.771377563E0,-3.239440918E-2
9.171565847E0,-6.280517578E-1,-1.724502563E0,6.256103516E-4
9.176631765E0,-6.384887695E-1,-1.657394409E0,4.431152344E-2
9.181697683E0,-6.510162354E-1,-1.572174072E0,8.691406250E-2
9.186733083E0,-6.614532471E-1,-1.468841553E0,1.380462646E-1
9.191799001E0,-6.625061035E-1,-1.334625244E0,1.902465820E-1
9.196864919E0,-6.604156494E-1,-1.157791138E0,2.371215820E-1
9.201900320E0,-6.437072754E-1,-9.628448486E-1,2.818603516E-1
9.206966238E0,-6.197052002E-1,-7.604370117E-1,3.095550537E-1
9.212032156E0,-5.883789062E-1,-5.537872314E-1,3.234100342E-1
9.217098074E0,-5.487060547E-1,-3.620300293E-1,3.223419189E-1
9.222133474E0,-5.017395020E-1,-2.139587402E-1,3.010406494E-1
9.227199392E0,-4.464111328E-1,-1.095733643E-1,2.712097168E-1
9.232265310E0,-3.858489990E-1,-4.244995117E-2,2.392425537E-1
9.237300710E0,-3.148651123E-1,-6.240844727E-3,2.094268799E-1
9.242366628E0,-2.417907715E-1,1.400756836E-2,1.806640625E-1
9.247432546E0,-1.551361084E-1,2.359008789E-2,1.412506104E-1
9.252498464E0,-5.178833008E-2,2.572631836E-2,9.649658203E-2
9.257533865E0,6.826782227E-2,2.040100098E-2,5.389404297E-2
9.262599783E0,2.039794922E-1,1.719665527E-2,1.341247559E-2
9.267665701E0,3.532714844E-1,2.252197266E-2,-1.321411133E-2
9.272701101E0,5.109100342E-1,2.784729004E-2,-2.281188965E-2
9.277767019E0,6.643676758E-1,2.998352051E-2,-8.956909180E-3
9.282832937E0,8.011322021E-1,4.916381836E-2,1.554870605E-2
9.287898855E0,9.347534180E-1,8.963012695E-2,3.366088867E-2
9.292934255E0,1.074645996E0,1.503601074E-1,4.856872559E-2
9.298000173E0,1.219757080E0,2.323760986E-1,5.921936035E-2
9.303066091E0,1.367996216E0,3.293151855E-1,6.135559082E-2
9.308132009E0,1.508926392E0,4.432983398E-1,5.175781250E-2
9.313167410E0,1.637344360E0,5.690002441E-1,4.217529297E-2
9.318233328E0,1.751129150E0,7.128143311E-1,4.003906250E-2
9.323299246E0,1.862838745E0,8.747406006E-1,3.684997559E-2
9.328334646E0,1.987060547E0,1.029205322E0,2.938842773E-2
9.333400564E0,2.070587158E0,1.118682861E0,3.898620605E-2
9.338466482E0,2.103988647E0,1.158096313E0,7.200622559E-2
9.343501882E0,2.118606567E0,1.153839111E0,1.242065430E-1
9.348567800E0,2.113388062E0,1.117614746E0,1.913146973E-1
9.353633718E0,2.100860596E0,1.035598755E0,2.573547363E-1
9.358699636E0,2.093551636E0,9.471740723E-1,3.191375732E-1
9.363735037E0,2.092498779E0,8.811340332E-1,3.724060059E-1
9.368800955E0,2.099807739E0,8.289337158E-1,4.096984863E-1
9.373866872E0,2.109207153E0,7.778015137E-1,4.352569580E-1
9.378902273E0,2.098770142E0,7.223968506E-1,4.501647949E-1
9.383968191E0,2.047607422E0,6.776580811E-1,4.501647949E-1
9.389034109E0,1.951568604E0,6.318511963E-1,4.480438232E-1
9.394100027E0,1.834640503E0,5.700683594E-1,4.437866211E-1
9.399135427E0,1.712509155E0,5.200042725E-1,4.299316406E-1
9.404201345E0,1.612289429E0,5.061492920E-1,4.192810059E-1
9.409267263E0,1.544433594E0,5.572814941E-1,4.075622559E-1
9.414302664E0,1.501617432E0,6.851196289E-1,4.054260254E-1
9.419368581E0,1.457778931E0,8.630218506E-1,4.139556885E-1
9.424434499E0,1.394088745E0,1.060089111E0,4.331207275E-1
9.429500417E0,1.295959473E0,1.260360718E0,4.650878906E-1
9.434535818E0,1.169647217E0,1.441452026E0,5.034332275E-1
9.439601736E0,1.031845093E0,1.582077026E0,5.247344971E-1
9.444667654E0,9.305725098E-1,1.675811768E0,5.151519775E-1
9.449703054E0,9.232635498E-1,1.714172363E0,4.832000732E-1
9.454768972E0,1.009918213E0,1.716293335E0,4.331207275E-1
9.459834890E0,1.079864502E0,1.675811768E0,4.192810059E-1
9.464900808E0,1.067337036E0,1.579940796E0,4.789276123E-1
9.469936208E0,9.786071777E-1,1.484069824E0,5.588226318E-1
9.475002126E0,8.554077148E-1,1.404174805E0,6.483154297E-1
9.480068044E0,6.998596191E-1,1.297653198E0,7.569732666E-1
9.485103445E0,5.182189941E-1,1.182601929E0,8.464508057E-1
9.490169363E0,3.407440186E-1,1.062225342E0,9.050445557E-1
9.495235281E0,1.966705322E-1,9.365234375E-1,9.327392578E-1
9.500270681E0,1.058502197E-1,8.012390137E-1,9.423217773E-1
9.505336599E0,7.244873047E-2,6.702117920E-1,9.433898926E-1
9.510402517E0,9.854125977E-2,5.391845703E-1,9.348602295E-1
9.515468435E0,1.737060547E-1,4.060211182E-1,9.082336426E-1
9.520503835E0,2.812347412E-1,2.867126465E-1,8.752136230E-1
9.525569753E0,4.023284912E-1,1.865692139E-1,8.379211426E-1
9.530635671E0,5.203094482E-1,1.162719727E-1,7.985076904E-1
9.535701589E0,6.226043701E-1,8.750915527E-2,7.537689209E-1
9.540736990E0,7.040405273E-1,1.066741943E-1,7.037048340E-1
9.545802908E0,7.708587646E-1,1.908416748E-1,6.440429688E-1
9.550868826E0,8.293151855E-1,3.112182617E-1,5.684204102E-1
9.555904226E0,8.689880371E-1,4.539642334E-1,4.778747559E-1
9.560970144E0,8.752441406E-1,5.966949463E-1,3.734741211E-1
9.566036062E0,8.533325195E-1,7.245330811E-1,2.562866211E-1
9.571071462E0,7.979888916E-1,8.289337158E-1,1.295318604E-1
9.576137380E0,7.165679932E-1,8.971099854E-1,-3.631591797E-3
9.581203298E0,6.215667725E-1,9.194793701E-1,-1.389160156E-1
9.586269216E0,5.182189941E-1,9.077606201E-1,-2.720794678E-1
9.591304617E0,4.117279053E-1,8.758087158E-1,-3.913879395E-1
9.596370535E0,3.135986328E-1,8.331909180E-1,-4.947204590E-1
9.601436453E0,2.238159180E-1,7.756652832E-1,-5.884552002E-1
9.606471853E0,1.382141113E-1,7.042999268E-1,-6.704864502E-1
9.611537771E0,5.783081055E-2,6.275939941E-1,-7.429199219E-1
9.616603689E0,-2.464294434E-2,5.615539551E-1,-8.068389893E-1
9.621669607E0,-1.123352051E-1,5.178680420E-1,-8.622283936E-1
9.626705007E0,-2.136077881E-1,5.008239746E-1,-8.920593262E-1
9.631770925E0,-3.253021240E-1,4.901733398E-1,-9.048461914E-1
9.636836843E0,-4.297027588E-1,4.741973877E-1,-8.973846436E-1
9.641902761E0,-5.194854736E-1,4.528961182E-1,-8.707580566E-1
9.646938162E0,-5.894317627E-1,4.102783203E-1,-8.249511719E-1
9.652004080E0,-6.322326660E-1,3.421020508E-1,-7.567749023E-1
9.657069997E0,-6.416168213E-1,2.568817139E-1,-6.832733154E-1
9.662105398E0,-6.061248779E-1,1.588745117E-1,-6.001739502E-1
9.667171316E0,-5.226135254E-1,6.407165527E-2,-5.128326416E-1
9.672237234E0,-3.952484131E-1,-2.008056641E-2,-4.169464111E-1
9.677303152E0,-2.261352539E-1,-6.588745117E-2,-3.210754395E-1
9.682338552E0,-2.882385254E-2,-7.548522949E-2,-2.315979004E-1
9.687404470E0,1.684875488E-1,-5.311584473E-2,-1.325225830E-1
9.692470388E0,3.595275879E-1,6.546020508E-3,-1.641845703E-2
9.697505789E0,5.255279541E-1,1.034851074E-1,8.905029297E-2
9.702571706E0,6.612396240E-1,2.217254639E-1,1.678771973E-1
9.707637624E0,7.478790283E-1,3.250579834E-1,1.987762451E-1
9.712703542E0,7.781677246E-1,4.092102051E-1,2.019653320E-1
9.717738943E0,7.635498047E-1,4.912414551E-1,1.966400146E-1
9.722804861E0,7.144775391E-1,5.849914551E-1,1.891784668E-1
9.727870779E0,6.497497559E-1,6.872558594E-1,1.763916016E-1
9.732906179E0,5.808563232E-1,7.756652832E-1,1.614837646E-1
9.737972097E0,5.171661377E-1,8.353271484E-1,1.380462646E-1
9.743038015E0,4.691467285E-1,8.544921875E-1,1.114196777E-1
9.748073415E0,4.315643311E-1,8.204040527E-1,7.412719727E-2
9.753139333E0,3.898010254E-1,7.554321289E-1,2.087402344E-2
9.758205251E0,3.417816162E-1,7.010955811E-1,-5.262756348E-2
9.763271169E0,2.697448730E-1,6.936340332E-1,-1.389160156E-1
9.768306570E0,1.663970947E-1,7.437133789E-1,-2.198791504E-1
9.773372488E0,4.008483887E-2,8.257293701E-1,-2.976379395E-1
9.778438406E0,-1.008605957E-1,9.162750244E-1,-3.722076416E-1
9.783473806E0,-2.386627197E-1,1.004699707E0,-4.286651611E-1
9.788539724E0,-3.566284180E-1,1.075012207E0,-4.542388916E-1
9.793605642E0,-4.547576904E-1,1.110153198E0,-4.584960938E-1
9.798671560E0,-5.403594971E-1,1.090988159E0,-4.627532959E-1
9.803706960E0,-6.082153320E-1,1.013214111E0,-4.893951416E-1
9.808772878E0,-6.437072754E-1,8.811340332E-1,-5.256042480E-1
9.813838796E0,-6.426696777E-1,7.117462158E-1,-5.458526611E-1
9.818874197E0,-5.998687744E-1,5.263977051E-1,-5.106964111E-1
9.823940115E0,-5.006866455E-1,3.325195312E-1,-4.265441895E-1
9.829006033E0,-3.482666016E-1,1.056213379E-1,-3.274688721E-1
9.834071951E0,-2.021179199E-1,-1.276702881E-1,-2.475738525E-1
9.839107351E0,-1.165161133E-1,-3.119659424E-1,-1.857910156E-1
9.844173269E0,-1.238250732E-1,-3.897247314E-1,-1.112213135E-1
9.849239187E0,-2.198638916E-1,-3.503112793E-1,-2.563476562E-3
9.854274587E0,-3.681030273E-1,-2.586975098E-1,1.263275146E-1
9.859340505E0,-5.247039795E-1,-1.649627686E-1,2.392425537E-1
9.864406423E0,-6.698150635E-1,-5.630493164E-2,3.127593994E-1
9.869472341E0,-7.898712158E-1,2.998352051E-2,3.500366211E-1
9.874507742E0,-8.671264648E-1,8.644104004E-2,3.425750732E-1
9.879573660E0,-8.900909424E-1,1.045532227E-1,3.010406494E-1
9.884639578E0,-8.556365967E-1,8.430480957E-2,2.509613037E-1
9.889674978E0,-7.919616699E-1,4.382324219E-2,1.806640625E-1
9.894740896E0,-7.199249268E-1,-2.008056641E-2,8.158874512E-2
9.899806814E0,-6.531066895E-1,-9.571838379E-2,-3.558349609E-2
9.904872732E0,-5.894317627E-1,-1.702880859E-1,-1.634216309E-1
9.909908132E0,-5.351409912E-1,-2.555084229E-1,-3.029632568E-1
9.914974050E0,-4.954681396E-1,-3.535156250E-1,-4.766082764E-1
9.920039968E0,-4.798126221E-1,-4.184875488E-1,-6.779479980E-1
9.925105886E0,-5.132141113E-1,-4.419250488E-1,-8.909912109E-1
9.930141287E0,-5.873413086E-1,-4.419250488E-1,-1.101913452E0
9.935207205E0,-6.896514893E-1,-4.493865967E-1,-1.280883789E0
9.940273122E0,-7.982177734E-1,-4.706878662E-1,-1.410842896E0
9.945308523E0,-8.932189941E-1,-5.260925293E-1,-1.482223511E0
9.950374441E0,-9.694213867E-1,-6.134338379E-1,-1.479019165E0
9.955440359E0,-1.015365601E0,-7.135772705E-1,-1.406585693E0
9.960475759E0,-1.027893066E0,-8.254241943E-1,-1.278747559E0
9.965541677E0,-1.002838135E0,-9.404754639E-1,-1.106185913E0
9.970607595E0,-9.694213867E-1,-1.018234253E0,-9.091033936E-1
9.975673513E0,-9.381103516E-1,-1.043807983E0,-7.120361328E-1
9.980708914E0,-9.234924316E-1,-1.038482666E0,-5.245513916E-1
9.985774831E0,-9.422912598E-1,-1.024627686E0,-3.562316895E-1
9.990840749E0,-1.003875732E0,-1.017166138E0,-2.198791504E-1
9.995906667E0,-1.096786499E0,-1.031021118E0,-1.122894287E-1
1.000094207E1,-1.199096680E0,-1.070434570E0,-1.321411133E-2
1.000600799E1,-1.294097900E0,-1.091735840E0,8.158874512E-2
1.001107390E1,-1.393280029E0,-1.071502686E0,1.710662842E-1
1.001610930E1,-1.455917358E0,-1.097061157E0,2.168731689E-1
1.002117522E1,-1.487228394E0,-1.154586792E0,2.062225342E-1
1.002624114E1,-1.515411377E0,-1.195068359E0,1.636199951E-1
1.003130706E1,-1.527938843E0,-1.219573975E0,1.050262451E-1
1.003634246E1,-1.512283325E0,-1.248336792E0,4.431152344E-2
1.004140838E1,-1.478881836E0,-1.266448975E0,-1.321411133E-2
1.004647429E1,-1.426681519E0,-1.281356812E0,-5.902099609E-2
1.005150970E1,-1.345245361E0,-1.306930542E0,-9.417724609E-2
1.005657561E1,-1.236679077E0,-1.337814331E0,-1.176147461E-1
1.006164153E1,-1.105148315E0,-1.379364014E0,-1.442413330E-1
1.006667693E1,-9.600372314E-1,-1.419845581E0,-1.751403809E-1
1.007174285E1,-8.326721191E-1,-1.453933716E0,-1.985778809E-1
1.007680877E1,-7.334899902E-1,-1.478439331E0,-2.156219482E-1
1.008187468E1,-6.614532471E-1,-1.477371216E0,-2.262725830E-1
1.008691009E1,-6.343231201E-1,-1.442214966E0,-2.315979004E-1
1.009197600E1,-6.457977295E-1,-1.393218994E0,-2.326660156E-1
1.009704192E1,-6.812896729E-1,-1.341018677E0,-2.369232178E-1
1.010207732E1,-7.220153809E-1,-1.301605225E0,-2.486419678E-1
1.010714324E1,-7.595977783E-1,-1.274963379E0,-2.699432373E-1
1.011220916E1,-8.023986816E-1,-1.261123657E0,-2.912597656E-1
1.011727508E1,-8.462371826E-1,-1.238754272E0,-3.189544678E-1
1.012231048E1,-8.859100342E-1,-1.203598022E0,-3.509063721E-1
