"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.552459717E0,3.396255493E0,3.675964355E0,-7.321823120E0
1.557525635E0,3.204727173E0,3.900421143E0,-6.785522461E0
1.562561036E0,2.839599609E0,3.584991455E0,-7.012374878E0
1.567626954E0,2.674407959E0,3.741210938E0,-8.160385132E0
1.572692872E0,2.719299316E0,3.894439697E0,-9.997344971E0
1.577758790E0,2.885696411E0,4.271530151E0,-1.180377197E1
1.582794190E0,2.776763916E0,4.712661743E0,-1.331809998E1
1.587860108E0,2.524169922E0,4.799453735E0,-1.383404541E1
1.592926026E0,2.100387573E0,4.376876831E0,-1.316726685E1
1.597991944E0,1.498260498E0,4.019531250E0,-1.251126099E1
1.603057862E0,1.071487427E0,3.698715210E0,-1.165054321E1
1.608123780E0,8.081207275E-1,3.228256226E0,-1.002726746E1
1.613159180E0,5.118408203E-1,2.837997437E0,-8.474624634E0
1.618225098E0,2.125701904E-1,2.965484619E0,-7.443923950E0
1.623260499E0,1.419372559E-1,3.500000000E0,-6.646057129E0
1.628326416E0,2.454833984E-1,4.341552734E0,-5.748825073E0
1.633392334E0,3.663940430E-1,4.784484863E0,-5.295730591E0
1.638458252E0,7.057647705E-1,4.525909424E0,-5.037750244E0
1.643493653E0,1.221725464E0,4.125488281E0,-4.724716187E0
1.648559571E0,2.010009766E0,3.686737061E0,-4.216537476E0
1.653594971E0,2.501419067E0,3.267761230E0,-3.800552368E0
1.658660889E0,1.826858521E0,3.902816772E0,-2.655517578E0
1.663726807E0,1.684570312E-2,5.766708374E0,-1.609252930E0
1.668792725E0,-6.421661377E-1,6.455032349E0,-1.454833984E0
1.673858643E0,-2.519073486E-1,5.765502930E0,-1.833709717E0
1.678924561E0,3.185119629E-1,5.443496704E0,-2.845260620E0
1.683959961E0,6.429290771E-1,5.275299072E0,-4.145919800E0
1.688995362E0,7.189331055E-1,5.042465210E0,-5.006622314E0
1.694061280E0,8.117218018E-1,5.523101807E0,-5.351394653E0
1.699127198E0,8.560028076E-1,6.011520386E0,-5.693161011E0
1.704193116E0,1.392913818E0,6.036056519E0,-5.568069458E0
1.709228516E0,2.276367188E0,6.320968628E0,-4.882736206E0
1.714263916E0,3.260391235E0,6.141403198E0,-4.667251587E0
1.719329834E0,3.932556152E0,7.155349731E0,-3.886749268E0
1.724395752E0,4.528121948E0,7.558761597E0,-2.722564697E0
1.729461670E0,4.665786743E0,6.768676758E0,-1.007720947E0
1.734527588E0,4.288101196E0,8.284805298E0,-6.701354980E-1
1.739593506E0,4.240814209E0,8.198013306E0,-1.298004150E0
1.744659424E0,6.229797363E0,6.267089844E0,-1.884597778E0
1.749694825E0,7.093505859E0,1.355438232E-1,-8.056640625E-2
1.754760743E0,3.333404541E0,-5.988769531E-1,2.602737427E0
1.759826661E0,3.372909546E0,3.772338867E0,2.111328125E0
1.764862061E0,3.410614014E0,4.576187134E0,-7.760772705E-1
1.769927979E0,4.261154175E0,3.756179810E0,-2.419692993E0
1.774993897E0,6.114273071E0,3.576019287E0,-3.149932861E0
1.780059815E0,6.884613037E0,4.323608398E0,-4.118972778E0
1.785125733E0,6.189086914E0,5.878036499E0,-5.759002686E0
1.790161133E0,6.069381714E0,8.467971802E0,-7.586380005E0
1.795196534E0,5.580963135E0,9.994262695E0,-9.186904907E0
1.800262452E0,5.322982788E0,1.024925232E1,-9.676513672E0
1.805297852E0,6.046035767E0,1.119137573E1,-9.903366089E0
1.810363770E0,6.157363892E0,1.274639893E1,-9.935089111E0
1.815429688E0,5.895202637E0,1.354248047E1,-9.541244507E0
1.820495606E0,6.173522949E0,1.353109741E1,-7.724639893E0
1.825531006E0,4.691513062E0,1.433735657E1,-4.855194092E0
1.830566407E0,4.098358154E0,1.472821045E1,-2.929061890E0
1.835632325E0,3.375900269E0,1.477787781E1,-1.579330444E0
1.840698243E0,2.616943359E0,1.526091003E1,-5.169067383E-1
1.845764161E0,3.475265503E0,1.624372864E1,1.978454590E0
1.850830079E0,3.318450928E0,1.738157654E1,2.225662231E0
1.855895997E0,2.125701904E-1,1.642150879E1,1.452926636E0
1.860961915E0,-1.377182007E0,1.459712219E1,3.049865723E0
1.866027832E0,-2.549743652E0,1.273622131E1,3.678329468E0
1.871093750E0,-2.138534546E0,1.199342346E1,4.743759155E0
1.876129151E0,-5.451965332E-1,1.209039307E1,6.121017456E0
1.881195069E0,-5.139160156E-2,1.233041382E1,5.567367554E0
1.886230469E0,7.955474854E-1,1.219992065E1,4.574371338E0
1.891296387E0,1.759216309E0,1.186174011E1,2.651824951E0
1.896362305E0,2.797103882E0,1.151937866E1,1.821640015E0
1.901428223E0,4.174377441E0,1.069337463E1,1.558685303E-1
1.906463624E0,5.045257568E0,9.649505615E0,-1.927093506E0
1.911499024E0,6.482986450E0,9.107223511E0,-4.851013184E0
1.916564942E0,7.129409790E0,9.607009888E0,-5.713516235E0
1.921630860E0,7.845886230E0,1.004035950E1,-5.822448730E0
1.926696778E0,7.353271484E0,1.050244141E1,-6.893264771E0
1.931762696E0,7.587905884E0,1.185874939E1,-7.664199829E0
1.936798096E0,7.930877686E0,1.373999023E1,-7.221267700E0
1.941864014E0,6.739166260E0,1.189585876E1,-1.789428711E0
1.946929932E0,8.485137939E0,9.778198242E0,-8.847534180E0
1.951995850E0,5.670745850E0,8.432052612E0,-1.874694824E1
1.957031250E0,5.921539307E0,7.776641846E0,-1.333724976E1
1.962097168E0,8.153533936E0,1.006130981E1,-5.607574463E0
1.967132569E0,4.346160889E0,1.317257690E1,-5.354385376E0
1.972198487E0,2.221374512E-1,1.390759277E1,-6.134292603E0
1.977264405E0,8.781585693E-1,1.379505920E1,-6.219894409E0
1.982330323E0,2.075851440E0,1.298822021E1,-6.009796143E0
1.987396241E0,2.281158447E0,1.136076355E1,-3.990295410E0
1.992462159E0,3.017974854E0,9.480117798E0,-2.611831665E0
1.997497559E0,3.153244019E0,7.635986328E0,-1.672698975E0
2.002563477E0,2.608566284E0,6.695053101E0,-2.014617920E-1
2.007629395E0,3.076034546E0,6.648376465E0,8.172607422E-1
2.012664795E0,2.221298218E0,7.113449097E0,3.658584595E0
2.017730713E0,1.209747314E0,7.269668579E0,5.403961182E0
2.022796631E0,1.667037964E0,7.259490967E0,3.016342163E0
2.027862549E0,1.040954590E0,7.028457642E0,7.286834717E-1
2.032928467E0,1.327072144E0,7.260681152E0,-1.287231445E0
2.037963868E0,1.325866699E0,7.357650757E0,-2.394561768E0
2.043029786E0,-7.653808594E-2,6.900360107E0,-2.800964355E0
2.048095704E0,-8.192443848E-2,6.771667480E0,-3.495285034E0
2.053131104E0,4.819183350E-1,6.933288574E0,-4.672042847E0
2.058197022E0,1.348022461E0,7.263076782E0,-6.090011597E0
2.063232422E0,2.157257080E0,7.686859131E0,-6.247421265E0
2.068298340E0,2.440963745E0,8.014266968E0,-6.141479492E0
2.073364258E0,1.766403198E0,8.119613647E0,-5.796112061E0
2.078430176E0,1.102615356E0,8.155517578E0,-5.670425415E0
