"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.205602797E1,7.717590332E-1,8.713531494E-1,6.231384277E-1
1.206103285E1,6.673583984E-1,7.978515625E-1,6.092834473E-1
1.206603773E1,5.459289551E-1,6.540374756E-1,5.624237061E-1
1.207104262E1,3.957214355E-1,4.537658691E-1,4.857177734E-1
1.207604750E1,2.156982422E-1,2.279357910E-1,3.951721191E-1
1.208105238E1,1.542663574E-2,1.380920410E-2,3.035583496E-1
1.208605726E1,-1.954956055E-1,-1.502380371E-1,2.236633301E-1
1.209106215E1,-4.085540771E-1,-2.514343262E-1,1.618804932E-1
1.209606703E1,-6.162872314E-1,-3.057708740E-1,1.150054932E-1
1.210107191E1,-7.973785400E-1,-3.494415283E-1,7.345581055E-2
1.210607680E1,-9.326629639E-1,-4.314575195E-1,2.125549316E-2
1.211108168E1,-1.017883301E0,-5.635528564E-1,-4.264831543E-2
1.211608656E1,-1.064758301E0,-7.244110107E-1,-1.161499023E-1
1.212109144E1,-1.078598022E0,-8.895263672E-1,-1.907196045E-1
1.212609633E1,-1.061553955E0,-1.047180176E0,-2.610321045E-1
1.213110121E1,-1.015762329E0,-1.183547974E0,-3.260192871E-1
1.213610609E1,-9.379882812E-1,-1.287933350E0,-3.835449219E-1
1.214111098E1,-8.229370117E-1,-1.353988647E0,-4.378662109E-1
1.214611586E1,-6.780700684E-1,-1.375289917E0,-4.911346436E-1
1.215112074E1,-5.214691162E-1,-1.333740234E0,-5.294799805E-1
1.215612562E1,-3.584899902E-1,-1.254913330E0,-5.550384521E-1
1.216113051E1,-1.944427490E-1,-1.161178589E0,-5.582427979E-1
1.216613539E1,-6.234741211E-2,-1.050384521E0,-5.358734131E-1
1.217114027E1,7.965087891E-3,-9.395904541E-1,-4.953918457E-1
1.217614515E1,3.779602051E-2,-8.905944824E-1,-4.676971436E-1
1.218115004E1,5.696105957E-2,-9.747467041E-1,-4.762115479E-1
1.218615492E1,6.228637695E-2,-1.169692993E0,-4.953918457E-1
1.219112928E1,8.572387695E-2,-1.434936523E0,-5.017852783E-1
1.219613417E1,1.240844727E-1,-1.726821899E0,-4.996490479E-1
1.220113905E1,1.549682617E-1,-2.017639160E0,-5.017852783E-1
1.220614393E1,1.549682617E-1,-2.279693604E0,-5.049743652E-1
1.221114882E1,1.059722900E-1,-2.507659912E0,-5.102996826E-1
1.221615370E1,1.968383789E-2,-2.693023682E0,-5.241546631E-1
1.222115858E1,-8.151245117E-2,-2.841094971E0,-5.401306152E-1
1.222616346E1,-1.837768555E-1,-2.947616577E0,-5.390625000E-1
1.223116835E1,-2.732696533E-1,-3.012603760E0,-5.188293457E-1
1.223617323E1,-3.446350098E-1,-3.052017212E0,-4.911346436E-1
1.224117811E1,-3.925781250E-1,-3.081848145E0,-4.698181152E-1
1.224618300E1,-4.170837402E-1,-3.109542847E0,-4.591674805E-1
1.225118788E1,-4.309234619E-1,-3.145751953E0,-4.506530762E-1
1.225619276E1,-4.383850098E-1,-3.212875366E0,-4.410552979E-1
1.226119765E1,-4.362487793E-1,-3.334304810E0,-4.389343262E-1
1.226620253E1,-4.373168945E-1,-3.478118896E0,-4.346771240E-1
1.227120741E1,-4.468994141E-1,-3.601684570E0,-4.144287109E-1
1.227621229E1,-4.692687988E-1,-3.674133301E0,-3.792724609E-1
1.228121718E1,-4.990997314E-1,-3.684783936E0,-3.356018066E-1
1.228622206E1,-5.204010010E-1,-3.619796753E0,-2.940521240E-1
1.229122694E1,-5.331878662E-1,-3.494094849E0,-2.525177002E-1
1.229623182E1,-5.534362793E-1,-3.325790405E0,-2.162933350E-1
1.230123671E1,-5.843200684E-1,-3.134048462E0,-1.907196045E-1
1.230624159E1,-6.152191162E-1,-2.945495605E0,-1.790008545E-1
1.231124647E1,-6.354522705E-1,-2.765457153E0,-1.832733154E-1
1.231625136E1,-6.461029053E-1,-2.576904297E0,-1.853942871E-1
1.232125624E1,-6.546325684E-1,-2.376632690E0,-1.779479980E-1
1.232626112E1,-6.663513184E-1,-2.192352295E0,-1.609039307E-1
1.233126600E1,-6.780700684E-1,-2.033615112E0,-1.406555176E-1
1.233627089E1,-6.961822510E-1,-1.897262573E0,-1.257476807E-1
1.234127577E1,-7.259979248E-1,-1.789672852E0,-1.150970459E-1
1.234628065E1,-7.654113770E-1,-1.708709717E0,-1.108245850E-1
1.235128554E1,-8.133544922E-1,-1.649063110E0,-1.076354980E-1
1.235629042E1,-8.666229248E-1,-1.608581543E0,-9.910583496E-2
1.236129530E1,-9.220123291E-1,-1.590469360E0,-8.419799805E-2
1.236630018E1,-9.763336182E-1,-1.584075928E0,-6.715393066E-2
1.237130507E1,-1.022140503E0,-1.578750610E0,-5.010986328E-2
1.237630995E1,-1.050903320E0,-1.568099976E0,-3.199768066E-2
1.238131483E1,-1.064758301E0,-1.547866821E0,-1.602172852E-2
1.238631972E1,-1.067947388E0,-1.512710571E0,-6.439208984E-3
1.239132460E1,-1.066894531E0,-1.461578369E0,-5.371093750E-3
1.239632948E1,-1.069015503E0,-1.404052734E0,-9.628295898E-3
1.240133436E1,-1.077545166E0,-1.346527100E0,-1.708984375E-2
1.240633925E1,-1.099914551E0,-1.285812378E0,-2.560424805E-2
1.241134413E1,-1.136123657E0,-1.218688965E0,-2.880859375E-2
1.241634901E1,-1.177673340E0,-1.143066406E0,-1.815795898E-2
1.242135390E1,-1.216018677E0,-1.061035156E0,1.167297363E-2
1.242635878E1,-1.238388062E0,-9.704895020E-1,6.173706055E-2
1.243136366E1,-1.239456177E0,-8.810119629E-1,1.256561279E-1
1.243636854E1,-1.218154907E0,-7.957916260E-1,2.002258301E-1
1.244137343E1,-1.173416138E0,-7.180175781E-1,2.769317627E-1
1.244637831E1,-1.109497070E0,-6.509094238E-1,3.493652344E-1
1.245138319E1,-1.021087646E0,-6.019134521E-1,4.100799561E-1
1.245638807E1,-9.145507812E-1,-5.774078369E-1,4.569549561E-1
1.246139296E1,-8.005676270E-1,-5.699462891E-1,4.899749756E-1
1.246639784E1,-6.865844727E-1,-5.710144043E-1,5.155487061E-1
1.247140272E1,-5.821990967E-1,-5.710144043E-1,5.357818604E-1
1.247640761E1,-4.927062988E-1,-5.582275391E-1,5.560302734E-1
1.248141249E1,-4.266662598E-1,-5.241394043E-1,5.751953125E-1
1.248641737E1,-3.766021729E-1,-4.570312500E-1,5.975646973E-1
1.249142225E1,-3.350524902E-1,-3.675537109E-1,6.210021973E-1
1.249642714E1,-2.956390381E-1,-2.684783936E-1,6.476440430E-1
1.250143202E1,-2.487640381E-1,-1.672821045E-1,6.710662842E-1
1.250643690E1,-1.923065186E-1,-6.501770020E-2,6.795959473E-1
1.251144178E1,-1.230621338E-1,3.405761719E-2,6.678771973E-1
1.251644667E1,-3.784179688E-2,1.235351562E-1,6.359252930E-1
1.252145155E1,6.228637695E-2,2.002410889E-1,5.879821777E-1
1.252645643E1,1.762695312E-1,2.684173584E-1,5.261993408E-1
1.253146132E1,3.030395508E-1,3.344573975E-1,4.537658691E-1
1.253646620E1,4.415283203E-1,3.994445801E-1,3.738708496E-1
1.254147108E1,5.927886963E-1,4.612274170E-1,2.950286865E-1
1.254647596E1,7.504577637E-1,5.240783691E-1,2.311248779E-1
1.255148085E1,9.091796875E-1,5.954437256E-1,1.917114258E-1
1.255648573E1,1.061508179E0,6.764068604E-1,1.831817627E-1
1.256149061E1,1.199996948E0,7.733459473E-1,2.087554932E-1
1.256649550E1,1.322494507E0,8.937225342E-1,2.662658691E-1
1.257150038E1,1.431152344E0,1.040725708E0,3.515014648E-1
1.257650526E1,1.531295776E0,1.212234497E0,4.676055908E-1
1.258151015E1,1.617584229E0,1.413574219E0,6.252746582E-1
1.258651503E1,1.681488037E0,1.637283325E0,8.234100342E-1
1.259151991E1,1.715576172E0,1.871643066E0,1.052444458E0
1.259652479E1,1.720916748E0,2.113449097E0,1.287857056E0
1.260152968E1,1.705993652E0,2.373382568E0,1.510498047E0
1.260653456E1,1.686828613E0,2.670578003E0,1.712905884E0
1.261153944E1,1.668716431E0,3.022125244E0,1.896133423E0
1.261654432E1,1.651672363E0,3.440765381E0,2.054855347E0
1.262154921E1,1.658065796E0,3.956359863E0,2.182678223E0
1.262655409E1,1.712387085E0,4.581665039E0,2.189071655E0
1.263155897E1,1.780563354E0,5.160110474E0,1.885482788E0
1.263656386E1,1.851943970E0,5.378494263E0,1.197311401E0
1.264156874E1,1.886032104E0,5.213378906E0,2.811889648E-1
1.264657362E1,1.855133057E0,4.823486328E0,-6.008453369E-1
1.265157850E1,1.794418335E0,4.336654663E0,-1.279418945E0
1.265658339E1,1.739013672E0,3.879653931E0,-1.723648071E0
1.266158827E1,1.708129883E0,3.551559448E0,-1.950546265E0
1.266659315E1,1.712387085E0,3.347030640E0,-1.995285034E0
1.267159804E1,1.748611450E0,3.227722168E0,-1.916458130E0
1.267660292E1,1.807189941E0,3.156341553E0,-1.773712158E0
1.268160780E1,1.883895874E0,3.098815918E0,-1.604324341E0
1.268661268E1,1.977645874E0,3.032775879E0,-1.434951782E0
1.269161757E1,2.073516846E0,2.964599609E0,-1.276229858E0
1.269662245E1,2.139556885E0,2.930511475E0,-1.144134521E0
1.270162733E1,2.145950317E0,2.961395264E0,-1.053588867E0
1.270663222E1,2.087356567E0,3.050888062E0,-1.002456665E0
1.271163710E1,1.974441528E0,3.162734985E0,-9.747619629E-1
1.271664198E1,1.832763672E0,3.243698120E0,-9.353485107E-1
1.272164686E1,1.679367065E0,3.259674072E0,-8.597106934E-1
1.272665175E1,1.519577026E0,3.191497803E0,-7.489166260E-1
1.273165663E1,1.368301392E0,3.026382446E0,-6.125640869E-1
1.273666151E1,1.259643555E0,2.755813599E0,-4.421234131E-1
1.274166640E1,1.152053833E0,2.393615723E0,-2.429199219E-1
1.274667128E1,9.975891113E-1,1.976028442E0,-3.945922852E-2
1.275167616E1,7.866668701E-1,1.516906738E0,1.469573975E-1
1.275668104E1,5.373992920E-1,1.019424438E0,3.067474365E-1
1.276168593E1,2.806701660E-1,4.963836670E-1,4.558868408E-1
1.276666029E1,5.270385742E-2,1.037597656E-3,6.135559082E-1
1.277166517E1,-1.006927490E-1,-3.867187500E-1,7.839965820E-1
1.277667006E1,-1.848449707E-1,-6.040344238E-1,9.299316406E-1
1.278167494E1,-2.327880859E-1,-6.402587891E-1,1.008758545E0
1.278667982E1,-2.551574707E-1,-5.092315674E-1,1.026870728E0
1.279168471E1,-2.519531250E-1,-2.418518066E-1,9.970397949E-1
1.279668959E1,-2.232055664E-1,1.022338867E-1,9.352569580E-1
1.280169447E1,-1.656799316E-1,4.516448975E-1,8.670806885E-1
1.280669935E1,-9.004211426E-2,7.839965820E-1,8.010406494E-1
1.281170424E1,-3.753662109E-3,1.102508545E0,7.254028320E-1
1.281670912E1,8.572387695E-2,1.406112671E0,6.337890625E-1
1.282171400E1,1.720123291E-1,1.691604614E0,5.208740234E-1
1.282671888E1,2.465820312E-1,1.950469971E0,3.855895996E-1
1.283172377E1,3.094329834E-1,2.163513184E0,2.407073975E-1
1.283672865E1,3.541717529E-1,2.315856934E0,1.054229736E-1
1.284173353E1,3.765411377E-1,2.411727905E0,-1.176452637E-2
1.284673842E1,3.786773682E-1,2.449005127E0,-1.076354980E-1
1.285174330E1,3.627014160E-1,2.422378540E0,-1.800689697E-1
1.285674818E1,3.371276855E-1,2.337158203E0,-2.354736328E-1
1.286175306E1,3.019714355E-1,2.209320068E0,-2.855377197E-1
1.286675795E1,2.636260986E-1,2.052734375E0,-3.302764893E-1
1.287176283E1,2.284698486E-1,1.885482788E0,-3.696899414E-1
1.287676771E1,1.997070312E-1,1.721435547E0,-4.048461914E-1
1.288177260E1,1.773376465E-1,1.574432373E0,-4.453277588E-1
1.288677748E1,1.602935791E-1,1.454055786E0,-4.943237305E-1
1.289178236E1,1.411285400E-1,1.356048584E0,-5.486602783E-1
1.289678724E1,1.155548096E-1,1.270828247E0,-6.072387695E-1
1.290179213E1,7.400512695E-2,1.192001343E0,-6.690216064E-1
1.290679701E1,1.222229004E-2,1.119567871E0,-7.361450195E-1
1.291180189E1,-6.767272949E-2,1.050323486E0,-8.032531738E-1
1.291680678E1,-1.635437012E-1,9.832000732E-1,-8.735656738E-1
1.292181166E1,-2.689971924E-1,9.203491211E-1,-9.449310303E-1
1.292681654E1,-3.819274902E-1,8.521728516E-1,-1.019500732E0
1.293182142E1,-4.990997314E-1,7.680206299E-1,-1.096206665E0
1.293682631E1,-6.152191162E-1,6.625671387E-1,-1.169708252E0
1.294183119E1,-7.292022705E-1,5.347290039E-1,-1.238952637E0
1.294683607E1,-8.399810791E-1,3.962402344E-1,-1.299667358E0
1.295184096E1,-9.465179443E-1,2.524414062E-1,-1.346542358E0
1.295684584E1,-1.045578003E0,1.096954346E-1,-1.374237061E0
1.296185072E1,-1.131866455E0,-2.346801758E-2,-1.384887695E0
1.296685560E1,-1.209640503E0,-1.331939697E-1,-1.376358032E0
1.297186049E1,-1.277816772E0,-2.034912109E-1,-1.345474243E0
1.297686537E1,-1.337463379E0,-2.322540283E-1,-1.291137695E0
1.298187025E1,-1.375808716E0,-2.269287109E-1,-1.215515137E0
1.298687514E1,-1.375808716E0,-1.992340088E-1,-1.104721069E0
1.299188002E1,-1.327880859E0,-1.672821045E-1,-9.481353760E-1
1.299688490E1,-1.230941772E0,-1.619567871E-1,-7.606353760E-1
1.300188978E1,-1.095642090E0,-1.917877197E-1,-5.593109131E-1
1.300689467E1,-9.347991943E-1,-2.333221436E-1,-3.569030762E-1
1.301189955E1,-7.579650879E-1,-2.578277588E-1,-1.609039307E-1
1.301690443E1,-5.726013184E-1,-2.418518066E-1,2.020263672E-2
1.302190932E1,-3.957672119E-1,-1.683502197E-1,1.703948975E-1
1.302691420E1,-2.402496338E-1,-3.837585449E-2,2.865142822E-1
1.303191908E1,-1.177368164E-1,1.246032715E-1,3.632049561E-1
1.303692396E1,-3.144836426E-2,2.865295410E-1,3.951721191E-1
1.304192885E1,2.607727051E-2,4.090270996E-1,3.781280518E-1
1.304693373E1,6.549072266E-2,4.708099365E-1,3.206024170E-1
1.305193861E1,9.532165527E-2,4.569702148E-1,2.311248779E-1
1.305694349E1,1.230163574E-1,3.696136475E-1,1.224670410E-1
1.306194838E1,1.496429443E-1,2.119598389E-1,2.125549316E-2
1.306695326E1,1.698913574E-1,3.158569336E-3,-6.715393066E-2
1.307195814E1,1.805419922E-1,-2.216033936E-1,-1.545104980E-1
1.307696303E1,1.784057617E-1,-4.314575195E-1,-2.493133545E-1
1.308196791E1,1.645507812E-1,-6.040344238E-1,-3.526458740E-1
1.308697279E1,1.453857422E-1,-7.308044434E-1,-4.549102783E-1
1.309197767E1,1.283416748E-1,-8.053741455E-1,-5.486602783E-1
1.309698256E1,1.240844727E-1,-8.266754150E-1,-6.157684326E-1
1.310198744E1,1.358032227E-1,-7.989807129E-1,-6.317443848E-1
1.310699232E1,1.613616943E-1,-7.222747803E-1,-5.774230957E-1
1.311199721E1,1.986541748E-1,-6.082916260E-1,-4.400024414E-1
1.311700209E1,2.497863770E-1,-4.826049805E-1,-2.258758545E-1
1.312200697E1,3.136901855E-1,-3.579559326E-1,3.724670410E-2
1.312701185E1,3.893280029E-1,-2.386474609E-1,3.014221191E-1
1.313201674E1,4.958496094E-1,-1.299896240E-1,5.304565430E-1
1.313702162E1,6.545867920E-1,-5.355834961E-3,7.094268799E-1
1.314202650E1,8.836059570E-1,1.629486084E-1,8.383178711E-1
1.314703138E1,1.130752563E0,3.728027344E-1,9.235382080E-1
1.315203627E1,1.295867920E0,5.752105713E-1,9.693450928E-1
1.315704115E1,1.309722900E0,7.392578125E-1,9.682769775E-1
1.316204603E1,1.147796631E0,8.532409668E-1,9.128875732E-1
1.316705092E1,8.335418701E-1,8.937225342E-1,8.052978516E-1
1.317205580E1,4.244842529E-1,8.383331299E-1,6.582946777E-1
1.317706068E1,-1.972961426E-2,6.987762451E-1,4.942474365E-1
1.318206556E1,-4.490356445E-1,4.953155518E-1,3.291168213E-1
1.318707045E1,-8.303985596E-1,2.588195801E-1,1.810455322E-1
1.319207533E1,-1.149978638E0,2.020263672E-2,6.068420410E-2
1.319708021E1,-1.405639648E0,-2.024383545E-1,-2.455139160E-2
1.320208510E1,-1.593124390E0,-4.272003174E-1,-6.929016113E-2
1.320708998E1,-1.702850342E0,-6.881866455E-1,-7.461547852E-2
1.321209486E1,-1.734802246E0,-9.949951172E-1,-5.757141113E-2
1.321709974E1,-1.685806274E0,-1.330551147E0,-4.159545898E-2
1.322210463E1,-1.541992188E0,-1.691665649E0,-3.625488281E-2
1.322710951E1,-1.312957764E0,-2.054931641E0,-5.436706543E-2
1.323211439E1,-1.027465820E0,-2.367050171E0,-8.526611328E-2
1.323711928E1,-7.164154053E-1,-2.575836182E0,-1.129608154E-1
1.324212416E1,-3.979034424E-1,-2.617385864E0,-1.321411133E-1
1.324712904E1,-9.962463379E-2,-2.461853027E0,-1.513061523E-1
1.325213392E1,1.762695312E-1,-2.145477295E0,-1.864624023E-1
1.325713881E1,4.298095703E-1,-1.712982178E0,-2.407989502E-1
1.326214369E1,6.492462158E-1,-1.220825195E0,-3.079071045E-1
1.326714857E1,8.335418701E-1,-7.531738281E-1,-3.792724609E-1
1.327215346E1,9.794921875E-1,-3.877868652E-1,-4.474487305E-1
1.327715834E1,1.068969727E0,-1.523590088E-1,-5.092315674E-1
1.328216322E1,1.094528198E0,-5.969238281E-2,-5.699615479E-1
1.328716810E1,1.064712524E0,-1.342620850E-1,-6.296081543E-1
1.329217299E1,9.837493896E-1,-3.750000000E-1,-6.764831543E-1
1.329717787E1,8.495178223E-1,-7.499847412E-1,-6.732940674E-1
1.330218275E1,6.929321289E-1,-1.208038330E0,-6.029815674E-1
1.330718764E1,5.086364746E-1,-1.751327515E0,-4.943237305E-1
1.331219252E1,3.222198486E-1,-2.328704834E0,-3.856658936E-1
1.331719740E1,1.549682617E-1,-2.828308105E0,-3.025817871E-1
1.332220228E1,4.776000977E-3,-3.195831299E0,-2.461242676E-1
1.332720717E1,-1.262664795E-1,-3.419525146E0,-2.130889893E-1
1.333221205E1,-2.370452881E-1,-3.529251099E0,-2.056427002E-1
1.333721693E1,-3.318481445E-1,-3.565475464E0,-2.098999023E-1
1.334219130E1,-4.106903076E-1,-3.575057983E0,-2.173614502E-1
1.334719618E1,-4.692687988E-1,-3.580383301E0,-2.269439697E-1
1.335220106E1,-5.129547119E-1,-3.582519531E0,-2.418518066E-1
1.335720594E1,-5.427703857E-1,-3.584640503E0,-2.695617676E-1
1.336221083E1,-5.630187988E-1,-3.610214233E0,-3.089752197E-1
1.336721571E1,-5.800628662E-1,-3.653884888E0,-3.547821045E-1
1.337222059E1,-6.056213379E-1,-3.702896118E0,-3.984527588E-1
1.337722548E1,-6.461029053E-1,-3.740173340E0,-4.431915283E-1
1.338223036E1,-7.046966553E-1,-3.741241455E0,-4.762115479E-1
1.338723524E1,-7.718048096E-1,-3.679458618E0,-4.751434326E-1
1.339224012E1,-8.272094727E-1,-3.559082031E0,-4.474487305E-1
1.339724501E1,-8.580932617E-1,-3.424850464E0,-4.059143066E-1
1.340224989E1,-8.591613770E-1,-3.299163818E0,-3.611602783E-1
1.340725477E1,-8.314666748E-1,-3.186233521E0,-3.153686523E-1
1.341225966E1,-7.824554443E-1,-3.105285645E0,-2.748870850E-1
1.341726454E1,-7.302703857E-1,-3.024322510E0,-2.588958740E-1
1.342226942E1,-6.972351074E-1,-2.891159058E0,-2.557067871E-1
1.342727431E1,-6.844635010E-1,-2.730300903E0,-2.322692871E-1
1.343227919E1,-6.801910400E-1,-2.579040527E0,-1.885986328E-1
1.343728407E1,-6.855163574E-1,-2.445877075E0,-1.417236328E-1
1.344228895E1,-6.983032227E-1,-2.336151123E0,-1.033782959E-1
1.344729384E1,-7.217407227E-1,-2.245605469E0,-7.247924805E-2
1.345229872E1,-7.568969727E-1,-2.166778564E0,-5.224609375E-2
1.345730360E1,-8.005676270E-1,-2.093276978E0,-4.159545898E-2
1.346230849E1,-8.474426270E-1,-2.012313843E0,-3.839111328E-2
1.346731337E1,-8.921813965E-1,-1.919631958E0,-4.052734375E-2
1.347231825E1,-9.294738770E-1,-1.818435669E0,-4.692077637E-2
1.347732313E1,-9.529113770E-1,-1.708709717E0,-6.182861328E-2
1.348232802E1,-9.603576660E-1,-1.589401245E0,-8.206176758E-2
1.348733290E1,-9.539642334E-1,-1.459442139E0,-1.087036133E-1
1.349233778E1,-9.379882812E-1,-1.327346802E0,-1.331939697E-1
1.349734266E1,-9.177551270E-1,-1.209106445E0,-1.619567871E-1
1.350234755E1,-8.985748291E-1,-1.121749878E0,-1.981811523E-1
1.350735243E1,-8.868560791E-1,-1.062103271E0,-2.365264893E-1
1.351235731E1,-8.825988770E-1,-1.005645752E0,-2.631683350E-1
1.351736220E1,-8.836669922E-1,-9.406585693E-1,-2.642211914E-1
1.352236708E1,-8.815307617E-1,-8.778076172E-1,-2.407989502E-1
1.352737196E1,-8.708801270E-1,-8.245544434E-1,-1.992492676E-1
1.353237684E1,-8.431854248E-1,-7.861938477E-1,-1.449127197E-1
1.353738173E1,-7.963104248E-1,-7.606353760E-1,-8.952331543E-2
1.354238661E1,-7.366485596E-1,-7.435913086E-1,-3.520202637E-2
1.354739149E1,-6.642150879E-1,-7.393188477E-1,1.806640625E-2
1.355239638E1,-5.875244141E-1,-7.489166260E-1,7.238769531E-2
1.355740126E1,-5.140075684E-1,-7.670288086E-1,1.320495605E-1
1.356240614E1,-4.522247314E-1,-7.947235107E-1,2.002258301E-1
1.356741102E1,-4.074859619E-1,-8.224182129E-1,2.716064453E-1
1.357241591E1,-3.808593750E-1,-8.362579346E-1,3.440399170E-1
1.357742079E1,-3.659362793E-1,-8.234863281E-1,4.100799561E-1
1.358242567E1,-3.542327881E-1,-7.872619629E-1,4.612121582E-1
1.358743056E1,-3.339843750E-1,-7.265472412E-1,4.963684082E-1
1.359243544E1,-2.988281250E-1,-6.402587891E-1,5.166168213E-1
1.359744032E1,-2.455749512E-1,-5.252075195E-1,5.283355713E-1
1.360244520E1,-1.731262207E-1,-3.909912109E-1,5.304565430E-1
1.360745009E1,-8.364868164E-2,-2.407836914E-1,5.219421387E-1
1.361245497E1,2.714538574E-2,-7.566833496E-2,5.027618408E-1
1.361745985E1,1.571044922E-1,9.797668457E-2,4.718627930E-1
1.362246474E1,3.051757812E-1,2.705383301E-1,4.345855713E-1
1.362746962E1,4.681549072E-1,4.313964844E-1,3.941040039E-1
1.363247450E1,6.385955811E-1,5.741424561E-1,3.568267822E-1
1.363747938E1,8.101043701E-1,6.966552734E-1,3.344573975E-1
1.364248427E1,9.762878418E-1,8.021087646E-1,3.397827148E-1
1.364748915E1,1.130752563E0,8.883972168E-1,3.813171387E-1
1.365249403E1,1.263916016E0,9.682922363E-1,4.697418213E-1
1.365749891E1,1.374694824E0,1.062042236E0,6.092834473E-1
1.366250380E1,1.466308594E0,1.188796997E0,7.925109863E-1
1.366750868E1,1.561126709E0,1.312377930E0,1.016220093E0
1.367251356E1,1.663391113E0,1.412506104E0,1.261230469E0
1.367751844E1,1.759262085E0,1.508377075E0,1.510498047E0
1.368252333E1,1.842346191E0,1.615966797E0,1.744857788E0
1.368752821E1,1.907333374E0,1.745941162E0,1.950454712E0
1.369253309E1,1.931838989E0,1.914245605E0,2.123031616E0
1.369753798E1,1.898803711E0,2.143280029E0,2.267898560E0
1.370254286E1,1.809326172E0,2.439422607E0,2.391479492E0
1.370754774E1,1.671905518E0,2.800552368E0,2.498001099E0
1.371255262E1,1.511047363E0,3.212799072E0,2.593872070E0
1.371755751E1,1.373626709E0,3.658081055E0,2.664184570E0
1.372256239E1,1.299072266E0,4.126800537E0,2.649276733E0
1.372756727E1,1.284149170E0,4.520950317E0,2.349929810E0
1.373257216E1,1.305450439E0,4.601913452E0,1.676681519E0
1.373757704E1,1.323562622E0,4.327072144E0,7.807922363E-1
1.374258192E1,1.272430420E0,3.922271729E0,-1.214904785E-1
1.374758681E1,1.143539429E0,3.531326294E0,-8.639678955E-1
1.375259169E1,9.933319092E-1,3.200027466E0,-1.390213013E0
1.375759657E1,8.644409180E-1,2.940093994E0,-1.695938110E0
1.376260145E1,7.845458984E-1,2.743026733E0,-1.808868408E0
1.376760634E1,7.802886963E-1,2.592819214E0,-1.760925293E0
1.377261122E1,8.793487549E-1,2.490554810E0,-1.610717773E0
1.377761610E1,1.097732544E0,2.441558838E0,-1.418975830E0
1.378262099E1,1.420501709E0,2.415985107E0,-1.228286743E0
1.378762587E1,1.805068970E0,2.391479492E0,-1.065307617E0
1.379263075E1,2.194946289E0,2.365921021E0,-9.406738281E-1
1.379763563E1,2.539031982E0,2.349945068E0,-8.511962891E-1
1.380264052E1,2.803222656E0,2.357391357E0,-7.808837891E-1
1.380764540E1,2.969406128E0,2.414916992E0,-7.041778564E-1
1.381265028E1,3.019470215E0,2.512924194E0,-6.040496826E-1
1.381765516E1,2.922531128E0,2.630111694E0,-5.060424805E-1
1.382266005E1,2.667922974E0,2.745147705E0,-4.421234131E-1
1.382766493E1,2.284439087E0,2.850616455E0,-4.218902588E-1
1.383266981E1,1.801864624E0,2.911331177E0,-4.336090088E-1
1.383767470E1,1.259643555E0,2.893218994E0,-4.549102783E-1
1.384267958E1,7.387390137E-1,2.716384888E0,-4.410552979E-1
1.384768446E1,2.902526855E-1,2.331832886E0,-3.537139893E-1
1.385268934E1,-9.536743164E-2,1.810913086E0,-1.917877197E-1
1.385769423E1,-3.904418945E-1,1.244201660E0,3.404235840E-2
1.386269911E1,-5.853881836E-1,6.966552734E-1,3.152770996E-1
1.386770399E1,-6.684722900E-1,1.725463867E-1,6.519012451E-1
1.387270888E1,-6.205444336E-1,-3.590240479E-1,9.704132080E-1
1.387771376E1,-4.873809814E-1,-8.277435303E-1,1.163223267E0
1.388271864E1,-3.275909424E-1,-1.121749878E0,1.221817017E0
1.388772352E1,-1.741943359E-1,-1.193130493E0,1.204772949E0
1.389272841E1,-4.423522949E-2,-1.070617676E0,1.176010132E0
1.389773329E1,6.123352051E-2,-8.032379150E-1,1.162155151E0
1.390273817E1,1.475067139E-1,-4.335937500E-1,1.150436401E0
1.390774306E1,2.284698486E-1,-1.921081543E-2,1.117416382E0
1.391271742E1,3.158264160E-1,3.855895996E-1,1.046051025E0
1.391772230E1,4.095764160E-1,7.552337646E-1,9.352569580E-1
1.392272719E1,4.990539551E-1,1.090805054E0,7.839965820E-1
1.392773207E1,5.661621094E-1,1.402923584E0,5.954437256E-1
1.393273695E1,6.002502441E-1,1.685211182E0,3.770599365E-1
1.393774183E1,6.034545898E-1,1.909988403E0,1.448364258E-1
1.394274672E1,5.746917725E-1,2.062316895E0,-7.780456543E-2
1.394775160E1,5.235595703E-1,2.139022827E0,-2.684936523E-1
1.395275648E1,4.628295898E-1,2.151794434E0,-4.154968262E-1
1.395776137E1,3.946533203E-1,2.119842529E0,-5.252227783E-1
1.396276625E1,3.254089355E-1,2.049530029E0,-6.019134521E-1
1.396777113E1,2.604370117E-1,1.947265625E0,-6.551818848E-1
1.397277601E1,1.975860596E-1,1.823699951E0,-6.977844238E-1
1.397778090E1,1.304626465E-1,1.690536499E0,-7.372131348E-1
1.398278578E1,5.377197266E-2,1.555252075E0,-7.766265869E-1
1.398779066E1,-3.677368164E-2,1.414642334E0,-8.139038086E-1
1.399279555E1,-1.422424316E-1,1.267639160E0,-8.522491455E-1
1.399780043E1,-2.626190186E-1,1.116363525E0,-8.916625977E-1
1.400280531E1,-3.979034424E-1,9.736175537E-1,-9.321441650E-1
1.400781019E1,-5.395812988E-1,8.447265625E-1,-9.747619629E-1
1.401281508E1,-6.823272705E-1,7.286071777E-1,-1.022689819E0
