"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.997281629E0,-1.240798950E0,5.866638184E0,-1.750274658E0
8.002286512E0,-1.171356201E0,5.677490234E0,-1.276229858E0
8.007291395E0,-1.135452271E0,5.450042725E0,-7.447204590E-1
8.012296277E0,-9.941864014E-1,5.222595215E0,-1.701049805E-1
8.017301160E0,-7.978668213E-1,5.019088745E0,4.164733887E-1
8.022306043E0,-5.392913818E-1,4.901779175E0,1.106002808E0
8.027310926E0,-3.405761719E-1,4.863464355E0,1.797927856E0
8.032315809E0,-3.190307617E-1,4.861068726E0,2.415634155E0
8.037320692E0,-3.214263916E-1,4.784454346E0,3.054885864E0
8.042325574E0,-1.873474121E-1,4.786849976E0,3.658218384E0
8.047330457E0,-1.466522217E-1,4.810791016E0,4.005386353E0
8.052335340E0,-1.586151123E-1,4.980789185E0,3.938339233E0
8.057340223E0,7.122802734E-2,5.576934814E0,3.691741943E0
8.062345106E0,5.476684570E-1,6.817138672E0,3.366134644E0
8.067349988E0,1.218048096E0,8.761230469E0,3.026153564E0
8.072354871E0,2.180511475E0,1.133738708E1,2.674209595E0
8.077359754E0,3.042434692E0,1.400932312E1,2.169036865E0
8.082364637E0,3.456634521E0,1.655435181E1,6.535034180E-1
8.087369520E0,2.910751343E0,1.848886108E1,-1.726333618E0
8.092374402E0,1.589157104E0,1.965724182E1,-3.375946045E0
8.097379285E0,-1.083374023E-1,1.998045349E1,-4.300109863E0
8.102384168E0,-1.915954590E0,1.989187622E1,-4.719085693E0
8.107389051E0,-3.630203247E0,1.964526367E1,-4.819641113E0
8.112393934E0,-5.045181274E0,1.925740051E1,-4.704727173E0
8.117398817E0,-5.904693604E0,1.863252258E1,-4.312072754E0
8.122403699E0,-6.263824463E0,1.766526794E1,-3.792526245E0
8.127408582E0,-5.971740723E0,1.646815491E1,-3.220321655E0
8.132413465E0,-4.896743774E0,1.538119507E1,-2.389526367E0
8.137418348E0,-3.335723877E0,1.454801941E1,-1.297775269E0
8.142423231E0,-1.896804810E0,1.379383850E1,-5.519104004E-2
8.147428113E0,-6.829528809E-1,1.315698242E1,1.249649048E0
8.152432996E0,3.058624268E-1,1.258715820E1,2.501831055E0
8.157437879E0,1.079193115E0,1.207240295E1,3.485839844E0
8.162442762E0,1.687316895E0,1.154328918E1,3.998199463E0
8.167447645E0,2.075180054E0,1.099740601E1,4.024536133E0
8.172452527E0,2.257125854E0,1.046350098E1,3.653442383E0
8.177426893E0,2.257125854E0,9.965515137E0,2.935180664E0
8.182431776E0,2.170944214E0,9.520187378E0,1.965515137E0
8.187436658E0,2.099121094E0,9.151473999E0,8.474273682E-1
8.192441541E0,2.063201904E0,8.864181519E0,-2.706604004E-1
8.197446424E0,2.106292725E0,8.770797729E0,-1.316925049E0
8.202451307E0,2.197280884E0,8.725311279E0,-2.233901978E0
8.207456190E0,2.214035034E0,8.517013550E0,-3.074279785E0
8.212461072E0,2.216430664E0,8.244079590E0,-3.950546265E0
8.217465955E0,2.259521484E0,7.975921631E0,-4.697540283E0
8.222470838E0,2.429519653E0,7.746078491E0,-5.341583252E0
8.227475721E0,2.542037964E0,7.367797852E0,-5.858734131E0
8.232480604E0,2.573165894E0,6.845870972E0,-6.287292480E0
8.237485486E0,2.743148804E0,6.575317383E0,-6.536285400E0
8.242490369E0,3.061584473E0,6.675872803E0,-6.366302490E0
8.247495252E0,3.449447632E0,7.006271362E0,-5.830001831E0
8.252500135E0,3.578735352E0,7.360610962E0,-5.054275513E0
8.257505018E0,3.085525513E0,7.528213501E0,-4.312072754E0
8.262509901E0,1.905181885E0,7.609619141E0,-3.830841064E0
8.267514783E0,7.296295166E-1,7.894531250E0,-3.589019775E0
8.272519666E0,-1.705932617E-1,8.284774780E0,-3.615356445E0
8.277524549E0,-8.146209717E-1,8.689407349E0,-3.703948975E0
8.282529432E0,-1.300643921E0,8.986282349E0,-3.727890015E0
8.287534315E0,-1.745971680E0,9.139511108E0,-3.620147705E0
8.292539197E0,-2.227203369E0,9.232879639E0,-3.493255615E0
8.297544080E0,-2.749145508E0,9.211334229E0,-3.299331665E0
8.302548963E0,-3.283050537E0,9.038955688E0,-3.076660156E0
8.307553846E0,-3.646972656E0,8.833053589E0,-2.842041016E0
8.312558729E0,-4.087493896E0,8.586456299E0,-2.607406616E0
8.317563611E0,-4.623809814E0,8.294357300E0,-2.401504517E0
8.322568494E0,-5.263061523E0,7.951980591E0,-2.308120728E0
8.327573377E0,-5.777801514E0,7.683837891E0,-2.303344727E0
8.332578260E0,-5.873580933E0,7.573699951E0,-2.348831177E0
8.337583143E0,-5.308547974E0,7.640747070E0,-2.485305786E0
8.342588026E0,-4.310165405E0,7.707778931E0,-2.650497437E0
8.347592908E0,-3.500915527E0,7.590454102E0,-2.842041016E0
8.352597791E0,-2.928710938E0,7.377380371E0,-3.095825195E0
8.357602674E0,-2.497756958E0,7.178665161E0,-3.423828125E0
8.362607557E0,-2.129043579E0,7.003875732E0,-3.751831055E0
8.367612440E0,-1.808227539E0,6.817138672E0,-4.022369385E0
8.372617322E0,-1.554443359E0,6.625595093E0,-4.213912964E0
8.377622205E0,-1.324584961E0,6.453216553E0,-4.295318604E0
8.382627088E0,-1.109115601E0,6.323928833E0,-4.288131714E0
8.387631971E0,-9.104003906E-1,6.228164673E0,-4.297714233E0
8.392636854E0,-6.973114014E-1,6.197036743E0,-4.340805054E0
8.397641736E0,-4.674682617E-1,6.199432373E0,-4.338409424E0
8.402646619E0,-2.424163818E-1,6.232955933E0,-4.331222534E0
8.407651502E0,-1.257324219E-2,6.369415283E0,-4.340805054E0
8.412656385E0,2.268524170E-1,6.572921753E0,-4.355163574E0
8.417661268E0,4.782409668E-1,6.805160522E0,-4.355163574E0
8.422666151E0,7.272338867E-1,7.049377441E0,-4.383895874E0
8.427671033E0,9.906005859E-1,7.245697021E0,-4.443756104E0
8.432675916E0,1.256362915E0,7.384567261E0,-4.510787964E0
8.437680799E0,1.505355835E0,7.480331421E0,-4.582626343E0
8.442685682E0,1.756744385E0,7.607223511E0,-4.642471313E0
8.447690565E0,1.981796265E0,7.738906860E0,-4.711898804E0
8.452695447E0,2.178131104E0,7.896926880E0,-4.762191772E0
8.457700330E0,2.338531494E0,8.069305420E0,-4.766967773E0
8.462705213E0,2.534866333E0,8.289566040E0,-4.745422363E0
8.467710096E0,2.740768433E0,8.588836670E0,-4.731063843E0
8.472714979E0,2.939483643E0,9.026977539E0,-4.699935913E0
8.477719861E0,3.135803223E0,9.520187378E0,-4.592193604E0
8.482724744E0,3.317764282E0,9.994247437E0,-4.431777954E0
8.487729627E0,3.475784302E0,1.043716431E1,-4.268981934E0
8.492734510E0,3.593093872E0,1.084178162E1,-4.185180664E0
8.497739393E0,3.612258911E0,1.119374084E1,-4.177993774E0
8.502744276E0,3.516479492E0,1.144512939E1,-4.201934814E0
8.507749158E0,3.272277832E0,1.156243896E1,-4.201934814E0
8.512754041E0,2.949050903E0,1.157202148E1,-4.177993774E0
8.517758924E0,2.613876343E0,1.155047607E1,-4.177993774E0
8.522763807E0,2.293045044E0,1.152413940E1,-4.221099854E0
8.527768690E0,2.017715454E0,1.149301147E1,-4.319259644E0
8.532773572E0,1.797439575E0,1.147625732E1,-4.446151733E0
8.537778455E0,1.644210815E0,1.147146606E1,-4.570648193E0
8.542783338E0,1.574783325E0,1.143315125E1,-4.685577393E0
8.547788221E0,1.596328735E0,1.139006042E1,-4.819641113E0
8.552793104E0,1.629852295E0,1.132542419E1,-4.944137573E0
8.557797986E0,1.680130005E0,1.130625916E1,-5.056671143E0
8.562802869E0,1.737594604E0,1.139964294E1,-5.114135742E0
8.567807752E0,1.799835205E0,1.165103149E1,-5.085403442E0
8.572812635E0,1.811813354E0,1.201733398E1,-5.011184692E0
8.577817518E0,1.730407715E0,1.253688049E1,-4.913024902E0
8.582822401E0,1.421554565E0,1.314022827E1,-5.023147583E0
8.587827283E0,1.072006226E0,1.415776062E1,-5.245819092E0
8.592832166E0,6.578063965E-1,1.572834778E1,-5.561843872E0
8.597837049E0,1.262969971E-1,1.785200500E1,-5.899429321E0
8.602841932E0,-7.260437012E-1,2.010494995E1,-5.971252441E0
8.607846815E0,-2.090744019E0,2.183836365E1,-5.523544312E0
8.612851697E0,-3.517684937E0,2.240577698E1,-4.427001953E0
8.617856580E0,-4.142562866E0,2.135711670E1,-2.485305786E0
8.622861463E0,-4.472961426E0,1.899404907E1,3.605545044E0
8.627866346E0,-4.860824585E0,1.606593323E1,9.600631714E0
8.632871229E0,-4.834487915E0,1.320007324E1,1.165246582E1
8.637876111E0,-4.508880615E0,1.097346497E1,1.078576660E1
8.642880994E0,-4.128204346E0,9.467514038E0,8.441833496E0
8.647885877E0,-3.678085327E0,8.581665039E0,5.566406250E0
8.652890760E0,-3.213623047E0,8.071701050E0,2.597595215E0
8.657895643E0,-2.866455078E0,7.679046631E0,-3.041839600E-1
8.662900526E0,-2.571975708E0,7.322311401E0,-2.849212646E0
8.667905408E0,-2.418746948E0,6.924880981E0,-4.726272583E0
8.672910291E0,-2.373260498E0,6.517852783E0,-5.767745972E0
8.677915174E0,-2.574371338E0,6.041412354E0,-6.112518311E0
8.682920057E0,-2.921524048E0,5.634399414E0,-6.009567261E0
8.687924940E0,-3.225585938E0,5.394973755E0,-5.698318481E0
8.692929822E0,-3.378814697E0,5.339904785E0,-5.377487183E0
8.697934705E0,-3.393188477E0,5.414138794E0,-5.023147583E0
8.702939588E0,-3.278259277E0,5.567367554E0,-4.558670044E0
8.707944471E0,-3.168121338E0,5.816360474E0,-3.981674194E0
8.712949354E0,-3.113067627E0,6.237731934E0,-3.352005005E0
8.717954236E0,-3.060394287E0,6.843475342E0,-2.693588257E0
8.722959119E0,-3.034057617E0,7.533004761E0,-2.020828247E0
8.727964002E0,-3.077148438E0,8.191406250E0,-1.316925049E0
8.732968885E0,-3.201644897E0,8.744461060E0,-6.202087402E-1
8.737973768E0,-3.323745728E0,9.149093628E0,3.579711914E-2
8.742978651E0,-3.546417236E0,9.472305298E0,6.032257080E-1
8.747953016E0,-3.749923706E0,9.773971558E0,9.791107178E-1
8.752957899E0,-3.840896606E0,1.004212952E1,1.017425537E0
8.757962781E0,-3.742736816E0,1.030787659E1,7.085723877E-1
8.762967664E0,-3.579925537E0,1.051138306E1,1.531066895E-1
8.767972547E0,-3.237564087E0,1.068855286E1,-6.417694092E-1
8.772977430E0,-2.785049438E0,1.083940125E1,-1.582687378E0
8.777982313E0,-2.531265259E0,1.089445496E1,-2.767807007E0
8.782987195E0,-2.509719849E0,1.091839600E1,-3.761413574E0
8.787992078E0,-2.818572998E0,1.066940308E1,-4.386291504E0
8.792996961E0,-3.405151367E0,1.016183472E1,-4.625717163E0
8.798001844E0,-3.879211426E0,9.704544067E0,-4.424606323E0
8.803006727E0,-4.111450195E0,9.256820679E0,-3.854782104E0
8.808011610E0,-4.087493896E0,8.866577148E0,-3.220321655E0
8.813016492E0,-3.876815796E0,8.423645020E0,-2.767807007E0
8.818021375E0,-3.611053467E0,8.011840820E0,-2.533187866E0
8.823026258E0,-3.170516968E0,7.688629150E0,-2.444595337E0
8.828031141E0,-2.835327148E0,7.228942871E0,-2.590637207E0
8.833036024E0,-2.449874878E0,6.869812012E0,-2.935409546E0
8.838040906E0,-2.069183350E0,6.625595093E0,-3.390304565E0
8.843045789E0,-1.561614990E0,6.560958862E0,-4.010406494E0
8.848050672E0,-1.085174561E0,6.627990723E0,-4.683181763E0
8.853055555E0,-5.919647217E-1,6.776428223E0,-5.312850952E0
8.858060438E0,-2.448120117E-1,6.963180542E0,-5.798873901E0
8.863065320E0,-1.035461426E-1,7.147537231E0,-5.937744141E0
8.868070203E0,-1.753692627E-1,7.228942871E0,-5.545089722E0
8.873075086E0,-4.171905518E-1,7.281616211E0,-4.678390503E0
8.878079969E0,-6.853332520E-1,7.358230591E0,-3.665634155E0
8.883084852E0,-9.486999512E-1,7.542572021E0,-2.779785156E0
8.888089735E0,-1.236007690E0,7.770019531E0,-2.152511597E0
8.893094617E0,-1.449096680E0,8.071701050E0,-1.802947998E0
8.898099500E0,-1.609497070E0,8.409286499E0,-1.606628418E0
8.903104383E0,-1.669357300E0,8.703765869E0,-1.563537598E0
8.908109266E0,-1.578384399E0,9.000640869E0,-1.606628418E0
8.913114149E0,-1.413177490E0,9.273590088E0,-1.702392578E0
8.918119031E0,-1.087570190E0,9.508224487E0,-1.858016968E0
8.923123914E0,-8.218078613E-1,9.615951538E0,-2.037582397E0
8.928128797E0,-6.063385010E-1,9.642288208E0,-2.226730347E0
8.933133680E0,-3.046569824E-1,9.685394287E0,-2.406295776E0
8.938138563E0,-6.764221191E-2,9.728485107E0,-2.566696167E0
8.943143445E0,9.277343750E-2,9.766784668E0,-2.688812256E0
8.948148328E0,2.244567871E-1,9.821853638E0,-2.734298706E0
8.953153211E0,2.843170166E-1,9.836227417E0,-2.743865967E0
8.958158094E0,2.579803467E-1,9.802703857E0,-2.684020996E0
8.963162977E0,1.933288574E-1,9.740447998E0,-2.652893066E0
8.968167860E0,9.516906738E-2,9.656661987E0,-2.595428467E0
8.973172742E0,-6.524658203E-2,9.565673828E0,-2.506851196E0
8.978177625E0,-2.160797119E-1,9.489059448E0,-2.396713257E0
8.983182508E0,-3.740997314E-1,9.441177368E0,-2.308120728E0
8.988187391E0,-5.177459717E-1,9.448364258E0,-2.265029907E0
8.993192274E0,-6.254882812E-1,9.489059448E0,-2.224334717E0
8.998197156E0,-7.308349609E-1,9.524978638E0,-2.217147827E0
9.003202039E0,-8.912353516E-1,9.527374268E0,-2.248275757E0
9.008206922E0,-1.075592041E0,9.513000488E0,-2.288970947E0
9.013211805E0,-1.257553101E0,9.493850708E0,-2.341644287E0
9.018216688E0,-1.449096680E0,9.417236328E0,-2.439804077E0
9.023221570E0,-1.599929810E0,9.321472168E0,-2.557128906E0
9.028226453E0,-1.745971680E0,9.192184448E0,-2.703170776E0
9.033231336E0,-1.872863770E0,9.029373169E0,-2.875549316E0
9.038236219E0,-1.925537109E0,8.847412109E0,-3.035964966E0
9.043241102E0,-1.901596069E0,8.622360229E0,-3.160461426E0
9.048245985E0,-1.815399170E0,8.366180420E0,-3.237075806E0
9.053250867E0,-1.856109619E0,8.105209351E0,-3.256225586E0
9.058255750E0,-1.810607910E0,7.973541260E0,-3.205947876E0
9.063260633E0,-1.726821899E0,7.887344360E0,-3.143707275E0
9.068265516E0,-1.635833740E0,7.822692871E0,-3.062301636E0
9.073270399E0,-1.547256470E0,7.817916870E0,-3.026382446E0
9.078275281E0,-1.554443359E0,7.839462280E0,-3.002441406E0
9.083280164E0,-1.666961670E0,7.856216431E0,-2.928222656E0
9.088285047E0,-1.762725830E0,7.805938721E0,-2.937805176E0
9.093289930E0,-1.858505249E0,7.468353271E0,-2.913864136E0
9.098294813E0,-2.234390259E0,7.480331421E0,-2.760635376E0
9.103299695E0,-2.536056519E0,7.595245361E0,-2.868377686E0
9.108304578E0,-2.706039429E0,7.628768921E0,-3.012023926E0
9.113309461E0,-2.725204468E0,7.616790771E0,-3.136520386E0
9.118314344E0,-2.713226318E0,7.499481201E0,-3.189193726E0
9.123319227E0,-2.770690918E0,7.310333252E0,-3.229888916E0
9.128324110E0,-2.847305298E0,7.173873901E0,-3.265808105E0
9.133328992E0,-2.957443237E0,7.118804932E0,-3.320877075E0
9.138333875E0,-3.101089478E0,7.219360352E0,-3.435791016E0
9.143338758E0,-3.244735718E0,7.497085571E0,-3.577056885E0
9.148343641E0,-3.306991577E0,7.913681030E0,-3.730285645E0
9.153348524E0,-3.232772827E0,8.416458130E0,-3.909851074E0
9.158353406E0,-3.057998657E0,8.890518188E0,-4.161239624E0
9.163358289E0,-2.852096558E0,9.228088379E0,-4.465301514E0
9.168363172E0,-2.655761719E0,9.371749878E0,-4.802886963E0
9.173368055E0,-2.476196289E0,9.328659058E0,-5.126098633E0
9.178372938E0,-2.263122559E0,9.132324219E0,-5.382278442E0
9.183377820E0,-2.097915649E0,8.811508179E0,-5.466079712E0
9.188382703E0,-2.030883789E0,8.404495239E0,-5.312850952E0
9.193387586E0,-2.016510010E0,7.961563110E0,-4.960906982E0
9.198392469E0,-2.011734009E0,7.535400391E0,-4.467697144E0
9.203397352E0,-2.030883789E0,7.154724121E0,-3.854782104E0
9.208402235E0,-2.014129639E0,6.826705933E0,-3.138916016E0
9.213407117E0,-1.983001709E0,6.560958862E0,-2.353622437E0
9.218412000E0,-1.903991699E0,6.340682983E0,-1.640151978E0
9.223416883E0,-1.839340210E0,6.149154663E0,-9.769439697E-1
9.228421766E0,-1.714843750E0,6.046203613E0,-3.712158203E-1
9.233426649E0,-1.556823730E0,6.036621094E0,1.722717285E-1
9.238431531E0,-1.264739990E0,6.168304443E0,7.061767578E-1
9.243436414E0,-8.481445312E-1,6.412521362E0,1.103607178E0
9.248441297E0,-4.890136719E-1,6.750091553E0,1.328659058E0
9.253446180E0,-1.562194824E-1,7.305557251E0,1.536956787E0
9.258451063E0,5.924987793E-2,8.026199341E0,1.773986816E0
9.263455945E0,1.262969971E-1,8.888122559E0,1.955947876E0
9.268460828E0,-1.658020020E-1,9.771575928E0,2.070861816E0
9.273465711E0,-6.853332520E-1,1.071249390E1,2.075653076E0
9.278470594E0,-1.171356201E0,1.184735107E1,2.135513306E0
9.283475477E0,-1.669357300E0,1.331739807E1,2.339019775E0
9.288480360E0,-1.463455200E0,1.567089844E1,2.518585205E0
9.293485242E0,-7.140655518E-1,1.860618591E1,1.963134766E0
9.298490125E0,2.507934570E-1,2.154866028E1,6.271667480E-1
9.303495008E0,1.050460815E0,2.388061523E1,-1.307357788E0
9.308499891E0,1.218048096E0,2.526686096E1,-3.251449585E0
9.313504774E0,8.182220459E-1,2.580076599E1,-4.908233643E0
9.318509656E0,1.071472168E-1,2.550148010E1,-6.050262451E0
9.323514539E0,-1.085174561E0,2.415115356E1,-6.241806030E0
9.328488904E0,-2.536056519E0,2.214002991E1,-5.731842041E0
9.333493787E0,-3.793014526E0,1.992298889E1,-4.735855103E0
9.338498670E0,-4.824920654E0,1.750006104E1,-3.371154785E0
9.343503553E0,-5.334884644E0,1.527584839E1,-1.865203857E0
9.348508436E0,-5.287002563E0,1.352568054E1,-3.736114502E-1
9.353513319E0,-4.587890625E0,1.224957275E1,1.010238647E0
9.358518201E0,-3.333328247E0,1.136851501E1,2.281555176E0
9.363523084E0,-1.880050659E0,1.084178162E1,3.344589233E0
9.368527967E0,-6.613922119E-1,1.048744202E1,4.098754883E0
9.373532850E0,1.454467773E-1,1.009240723E1,4.410003662E0
9.378537733E0,7.128753662E-1,9.735671997E0,4.280715942E0
9.383542615E0,1.076797485E0,9.422027588E0,3.840179443E0
9.388547498E0,1.364089966E0,9.108383179E0,3.112350464E0
9.393552381E0,1.589157104E0,8.703765869E0,2.013412476E0
9.398557264E0,1.900390625E0,8.078872681E0,5.744934082E-1
9.403562147E0,2.214035034E0,7.116409302E0,-9.721679688E-1
9.408567029E0,2.400787354E0,6.082107544E0,-2.715148926E0
9.413571912E0,2.764709473E0,5.268081665E0,-4.589797974E0
9.418576795E0,3.174118042E0,4.961624146E0,-6.076599121E0
9.423581678E0,3.499725342E0,4.779663086E0,-7.237792969E0
9.428586561E0,3.935470581E0,4.743759155E0,-7.900985718E0
9.433591444E0,4.361633301E0,4.803604126E0,-8.123641968E0
9.438596326E0,4.802169800E0,5.289627075E0,-8.013504028E0
9.443601209E0,5.070327759E0,6.060562134E0,-7.419754028E0
9.448606092E0,4.397552490E0,6.537017822E0,-6.509948730E0
9.453610975E0,2.747940063E0,6.659118652E0,-5.707901001E0
9.458615858E0,6.697845459E-1,6.783615112E0,-5.164413452E0
9.463620740E0,-1.001373291E0,7.063735962E0,-4.647262573E0
9.468625623E0,-2.152984619E0,7.394134521E0,-4.034347534E0
9.473630506E0,-2.780273438E0,7.741302490E0,-3.395095825E0
9.478635389E0,-3.187286377E0,8.007049561E0,-2.834854126E0
9.483640272E0,-3.591903687E0,8.172256470E0,-2.370376587E0
9.488645154E0,-3.953430176E0,8.224929810E0,-1.869995117E0
9.493650037E0,-4.255096436E0,8.167465210E0,-1.424667358E0
9.498654920E0,-4.652526855E0,7.997482300E0,-1.087081909E0
9.503659803E0,-4.915893555E0,7.841857910E0,-8.596343994E-1
9.508664686E0,-4.827316284E0,7.760452271E0,-7.638702393E-1
9.513669569E0,-4.425079346E0,7.779602051E0,-9.027252197E-1
9.518674451E0,-3.764282227E0,7.887344360E0,-1.204406738E0
9.523679334E0,-3.122634888E0,7.956771851E0,-1.580291748E0
9.528684217E0,-2.567184448E0,7.968750000E0,-1.953781128E0
9.533689100E0,-2.112289429E0,7.990295410E0,-2.274612427E0
9.538693983E0,-1.769912720E0,7.961563110E0,-2.516418457E0
9.543698865E0,-1.585556030E0,7.861007690E0,-2.717529297E0
9.548703748E0,-1.487396240E0,7.705383301E0,-2.887527466E0
9.553708631E0,-1.470642090E0,7.506668091E0,-3.035964966E0
9.558713514E0,-1.477828979E0,7.267242432E0,-3.174835205E0
9.563718397E0,-1.475433350E0,7.020645142E0,-3.292144775E0
9.568723279E0,-1.434722900E0,6.809951782E0,-3.399887085E0
9.573728162E0,-1.358108521E0,6.618408203E0,-3.488464355E0
9.578733045E0,-1.293472290E0,6.402938843E0,-3.591415405E0
9.583737928E0,-1.245590210E0,6.206619263E0,-3.723098755E0
9.588742811E0,-1.197692871E0,6.000717163E0,-3.873931885E0
9.593747694E0,-1.149810791E0,5.813964844E0,-4.101379395E0
9.598752576E0,-1.097137451E0,5.622421265E0,-4.388687134E0
9.603757459E0,-9.870147705E-1,5.409347534E0,-4.613739014E0
9.608762342E0,-8.361816406E-1,5.203445435E0,-4.723876953E0
9.613767225E0,-6.446380615E-1,5.023880005E0,-4.731063843E0
9.618772108E0,-4.578857422E-1,4.844314575E0,-4.678390503E0
9.623776990E0,-2.232666016E-1,4.758117676E0,-4.592193604E0
9.628781873E0,4.728698730E-2,4.753326416E0,-4.498825073E0
9.633786756E0,3.298034668E-1,4.813186646E0,-4.458114624E0
9.638791639E0,6.745605469E-1,5.011901855E0,-4.506011963E0
9.643796522E0,1.055236816E0,5.347091675E0,-4.692749023E0
9.648801404E0,1.493377686E0,5.816360474E0,-5.013580322E0
9.653806287E0,1.965042114E0,6.472366333E0,-5.360733032E0
9.658811170E0,2.458251953E0,7.336669922E0,-5.715072632E0
9.663816053E0,2.901168823E0,8.265625000E0,-6.055053711E0
9.668820936E0,3.267486572E0,9.216125488E0,-6.378265381E0
9.673825819E0,3.617034912E0,1.023844910E1,-6.660781860E0
9.678830701E0,4.028839111E0,1.133259583E1,-6.785278320E0
9.683835584E0,4.409515381E0,1.243153381E1,-6.833175659E0
9.688840467E0,4.730346680E0,1.343470764E1,-6.778106689E0
9.693845350E0,4.976943970E0,1.420803833E1,-6.579376221E0
9.698850233E0,5.099044800E0,1.470841980E1,-6.292083740E0
9.703855115E0,5.151718140E0,1.493826294E1,-5.937744141E0
9.708859998E0,5.151718140E0,1.482814026E1,-5.566635132E0
9.713864881E0,5.027221680E0,1.446900940E1,-5.221878052E0
9.718869764E0,4.761474609E0,1.402128601E1,-4.956115723E0
9.723874647E0,4.337692261E0,1.351371765E1,-4.800491333E0
9.728879529E0,3.686477661E0,1.301094055E1,-4.740631104E0
9.733884412E0,2.949050903E0,1.271165466E1,-4.692749023E0
9.738889295E0,2.395996094E0,1.274278259E1,-4.620925903E0
9.743894178E0,1.996170044E0,1.303009033E1,-4.465301514E0
9.748899061E0,1.660980225E0,1.348738098E1,-4.211517334E0
9.753903944E0,1.337753296E0,1.407875061E1,-3.909851074E0
9.758908826E0,9.858093262E-1,1.477067566E1,-3.639297485E0
9.763913709E0,5.955505371E-1,1.549610901E1,-3.407058716E0
9.768918592E0,6.883239746E-2,1.605157471E1,-3.179611206E0
9.773923475E0,-6.015472412E-1,1.626704407E1,-2.971328735E0
9.778928358E0,-1.298263550E0,1.609706116E1,-2.784576416E0
9.783933240E0,-1.944686890E0,1.572357178E1,-2.600219727E0
9.788938123E0,-2.526489258E0,1.526388550E1,-2.353622437E0
9.793943006E0,-3.017288208E0,1.470602417E1,-1.946609497E0
9.798947889E0,-3.417129517E0,1.405720520E1,-1.333694458E0
9.803952772E0,-3.656539917E0,1.333894348E1,-5.268402100E-1
9.808957654E0,-3.658935547E0,1.252012634E1,2.321166992E-1
9.813962537E0,-3.508102417E0,1.164624023E1,7.732086182E-1
9.818967420E0,-3.323745728E0,1.088009644E1,1.189804077E0
9.823972303E0,-3.216018677E0,1.030548096E1,1.508224487E0
9.828977186E0,-3.184890747E0,9.917633057E0,1.601608276E0
9.833982069E0,-3.115447998E0,9.721298218E0,1.383728027E0
9.838986951E0,-3.022079468E0,9.680603027E0,9.551696777E-1
9.843991834E0,-2.808990479E0,9.781158447E0,4.978790283E-1
9.848996717E0,-2.533660889E0,9.908050537E0,2.621459961E-2
9.854001600E0,-2.248748779E0,9.977478027E0,-5.148773193E-1
9.859006483E0,-2.026092529E0,1.002296448E1,-1.070327759E0
9.864011365E0,-1.918350220E0,1.003015137E1,-1.558746338E0
9.869016248E0,-1.937515259E0,1.005648804E1,-1.939422607E0
9.874021131E0,-2.121856689E0,1.000141907E1,-2.169265747E0
9.879026014E0,-2.428314209E0,9.776367188E0,-2.286575317E0
9.884030897E0,-2.753936768E0,9.565673828E0,-2.401504517E0
9.889035779E0,-2.933502197E0,9.462722778E0,-2.442199707E0
9.894040662E0,-2.945465088E0,9.441177368E0,-2.353622437E0
9.899015027E0,-2.998138428E0,9.316680908E0,-2.130950928E0
9.904019910E0,-3.098693848E0,9.149093628E0,-1.860412598E0
9.909024793E0,-3.220794678E0,8.914459229E0,-1.805343628E0
9.914029676E0,-3.151367188E0,9.003036499E0,-1.834075928E0
9.919034559E0,-3.074752808E0,9.247253418E0,-1.915481567E0
9.924039442E0,-3.081939697E0,9.539337158E0,-1.776611328E0
9.929044324E0,-3.280654907E0,9.706939697E0,-1.647323608E0
9.934049207E0,-3.740341187E0,9.771575928E0,-1.680847168E0
9.939054090E0,-4.233551025E0,9.773971558E0,-1.764648438E0
9.944058973E0,-4.628585815E0,9.721298218E0,-1.920272827E0
9.949063856E0,-4.879989624E0,9.508224487E0,-2.145324707E0
9.954068738E0,-5.054763794E0,9.196975708E0,-2.559524536E0
9.959073621E0,-5.275024414E0,8.725311279E0,-2.949768066E0
9.964078504E0,-5.504867554E0,8.205764771E0,-3.548324585E0
9.969083387E0,-5.571899414E0,7.820312500E0,-4.019989014E0
9.974088270E0,-5.456985474E0,7.458786011E0,-4.118148804E0
9.979093152E0,-5.385162354E0,6.879379272E0,-3.897872925E0
9.984098035E0,-5.069122314E0,6.525039673E0,-3.648880005E0
9.989102918E0,-4.468185425E0,6.326324463E0,-3.454956055E0
9.994107801E0,-3.649368286E0,6.182678223E0,-3.459732056E0
9.999112684E0,-2.933502197E0,5.940856934E0,-3.708740234E0
1.000411757E1,-2.397201538E0,5.734954834E0,-4.146881104E0
1.000912245E1,-2.117080688E0,5.569747925E0,-4.719085693E0
1.001412733E1,-2.016510010E0,5.478775024E0,-5.217086792E0
1.001913222E1,-2.047637939E0,5.442855835E0,-5.391860962E0
1.002413710E1,-1.956665039E0,5.581726074E0,-5.425384521E0
1.002914198E1,-1.683715820E0,5.883392334E0,-5.226654053E0
1.003414686E1,-1.097137451E0,6.280838013E0,-4.965698242E0
1.003915175E1,-7.308349609E-1,6.752487183E0,-4.563461304E0
1.004415663E1,-5.081634521E-1,7.190628052E0,-4.039138794E0
1.004916151E1,-4.507141113E-1,7.600036621E0,-3.572265625E0
1.005416640E1,-5.201416016E-1,7.954376221E0,-3.129333496E0
