"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.737365723E0,-3.497314453E-2,6.611633301E-2,5.798339844E-3
5.742431641E0,-3.390502930E-2,6.399536133E-2,3.677368164E-3
5.747497559E0,-3.390502930E-2,6.185913086E-2,5.798339844E-3
5.752563477E0,-3.176879883E-2,5.760192871E-2,7.934570312E-3
5.757598877E0,-3.283691406E-2,5.439758301E-2,7.934570312E-3
5.762634278E0,-3.283691406E-2,5.332946777E-2,1.113891602E-2
5.767669678E0,-3.390502930E-2,5.120849609E-2,1.432800293E-2
5.772735596E0,-3.390502930E-2,4.800415039E-2,1.646423340E-2
5.777801514E0,-3.497314453E-2,4.481506348E-2,1.965332031E-2
5.782836914E0,-3.283691406E-2,4.055786133E-2,2.391052246E-2
5.787902832E0,-3.283691406E-2,3.628540039E-2,2.604675293E-2
5.792968750E0,-3.176879883E-2,2.883911133E-2,2.923583984E-2
5.798004151E0,-2.963256836E-2,2.458190918E-2,3.350830078E-2
5.803039551E0,-2.644348145E-2,2.030944824E-2,3.350830078E-2
5.808105469E0,-2.218627930E-2,1.605224609E-2,3.562927246E-2
5.813171387E0,-2.005004883E-2,1.179504395E-2,3.669738770E-2
5.818206787E0,-2.005004883E-2,9.658813477E-3,3.669738770E-2
5.823272705E0,-1.898193359E-2,9.658813477E-3,3.883361816E-2
5.828308106E0,-1.579284668E-2,8.590698242E-3,3.776550293E-2
5.833374024E0,-1.686096191E-2,1.179504395E-2,3.456115723E-2
5.838409424E0,-1.686096191E-2,1.605224609E-2,3.030395508E-2
5.843475342E0,-1.898193359E-2,1.818847656E-2,2.923583984E-2
5.848541260E0,-1.792907715E-2,2.137756348E-2,2.604675293E-2
5.853576660E0,-1.472473145E-2,2.458190918E-2,2.178955078E-2
5.858612061E0,-1.472473145E-2,2.777099609E-2,1.646423340E-2
5.863677979E0,-1.365661621E-2,2.777099609E-2,1.325988770E-2
5.868743897E0,-1.365661621E-2,2.777099609E-2,1.007080078E-2
5.873779297E0,-1.365661621E-2,2.670288086E-2,6.866455078E-3
5.878814698E0,-1.258850098E-2,2.563476562E-2,3.677368164E-3
5.883880616E0,-1.686096191E-2,2.563476562E-2,1.541137695E-3
5.888946534E0,-1.792907715E-2,2.777099609E-2,4.730224609E-4
5.893981934E0,-1.898193359E-2,2.990722656E-2,-2.716064453E-3
5.899047852E0,-2.218627930E-2,2.883911133E-2,-6.973266602E-3
5.904083252E0,-2.644348145E-2,2.990722656E-2,-8.041381836E-3
5.909149170E0,-3.070068359E-2,3.416442871E-2,-1.017761230E-2
5.914215088E0,-3.390502930E-2,3.523254395E-2,-1.124572754E-2
5.919281006E0,-3.709411621E-2,3.628540039E-2,-1.229858398E-2
5.924316407E0,-3.923034668E-2,3.628540039E-2,-1.229858398E-2
5.929382325E0,-4.029846191E-2,3.628540039E-2,-1.017761230E-2
5.934448243E0,-4.348754883E-2,3.416442871E-2,-8.041381836E-3
5.939483643E0,-4.348754883E-2,3.416442871E-2,-5.920410156E-3
5.944519043E0,-4.241943359E-2,2.990722656E-2,4.730224609E-4
5.949584961E0,-4.135131836E-2,2.244567871E-2,5.798339844E-3
5.954620362E0,-4.029846191E-2,1.818847656E-2,1.113891602E-2
5.959655762E0,-3.709411621E-2,9.658813477E-3,1.751708984E-2
5.964721680E0,-3.602600098E-2,4.333496094E-3,2.391052246E-2
5.969787598E0,-3.602600098E-2,-3.128051758E-3,2.923583984E-2
5.974822998E0,-3.283691406E-2,-1.696777344E-2,3.883361816E-2
5.979888916E0,-3.176879883E-2,-2.336120605E-2,4.415893555E-2
5.984924317E0,-3.283691406E-2,-2.761840820E-2,4.948425293E-2
5.989990235E0,-3.070068359E-2,-3.082275391E-2,5.374145508E-2
5.995025635E0,-3.070068359E-2,-2.975463867E-2,5.693054199E-2
6.000091553E0,-2.751159668E-2,-3.401184082E-2,6.013488770E-2
6.005157471E0,-2.751159668E-2,-3.082275391E-2,6.439208984E-2
6.010192871E0,-2.963256836E-2,-2.868652344E-2,6.546020508E-2
6.015258789E0,-2.857971191E-2,-2.868652344E-2,6.759643555E-2
6.020324707E0,-2.963256836E-2,-2.656555176E-2,6.971740723E-2
6.025360108E0,-2.963256836E-2,-2.761840820E-2,7.078552246E-2
6.030426026E0,-2.857971191E-2,-2.549743652E-2,7.292175293E-2
6.035461426E0,-2.751159668E-2,-2.336120605E-2,6.971740723E-2
6.040496827E0,-2.644348145E-2,-2.442932129E-2,6.759643555E-2
6.045562744E0,-2.537536621E-2,-2.122497559E-2,6.546020508E-2
6.050628662E0,-2.430725098E-2,-1.803588867E-2,6.227111816E-2
6.055694580E0,-2.430725098E-2,-1.484680176E-2,5.799865723E-2
6.060729981E0,-2.325439453E-2,-1.377868652E-2,5.267333984E-2
6.065795899E0,-2.111816406E-2,-8.453369141E-3,4.841613770E-2
6.070831299E0,-2.430725098E-2,-4.180908203E-3,4.202270508E-2
6.075866700E0,-2.218627930E-2,7.629394531E-5,3.776550293E-2
6.080932618E0,-2.111816406E-2,6.469726562E-3,3.562927246E-2
6.085968018E0,-2.111816406E-2,9.658813477E-3,2.923583984E-2
6.091053758E0,-2.218627930E-2,1.391601562E-2,2.391052246E-2
6.096119676E0,-2.218627930E-2,1.605224609E-2,2.072143555E-2
6.101155076E0,-2.005004883E-2,2.030944824E-2,1.751708984E-2
6.106220994E0,-2.325439453E-2,2.030944824E-2,1.539611816E-2
6.111286912E0,-2.325439453E-2,2.030944824E-2,1.432800293E-2
6.116322313E0,-2.218627930E-2,1.924133301E-2,1.219177246E-2
6.121357713E0,-2.005004883E-2,1.605224609E-2,1.219177246E-2
6.126423631E0,-2.111816406E-2,1.072692871E-2,1.432800293E-2
6.131489549E0,-2.325439453E-2,5.401611328E-3,1.325988770E-2
6.136524949E0,-2.005004883E-2,1.144409180E-3,1.646423340E-2
6.141590867E0,-2.111816406E-2,-3.128051758E-3,1.965332031E-2
6.146656785E0,-2.218627930E-2,-4.180908203E-3,2.284240723E-2
6.151692186E0,-2.325439453E-2,-6.317138672E-3,2.497863770E-2
6.156758104E0,-2.430725098E-2,-8.453369141E-3,2.923583984E-2
6.161793504E0,-2.751159668E-2,-6.317138672E-3,3.350830078E-2
6.166859422E0,-3.070068359E-2,-2.059936523E-3,3.456115723E-2
6.171894822E0,-3.176879883E-2,-2.059936523E-3,3.776550293E-2
6.176930223E0,-3.390502930E-2,-9.918212891E-4,4.202270508E-2
6.181996141E0,-3.602600098E-2,-9.918212891E-4,4.522705078E-2
6.187062059E0,-3.497314453E-2,-9.918212891E-4,4.841613770E-2
6.192097459E0,-3.390502930E-2,-3.128051758E-3,4.841613770E-2
6.197163377E0,-3.497314453E-2,-5.249023438E-3,5.267333984E-2
6.202198777E0,-3.602600098E-2,-8.453369141E-3,5.480957031E-2
6.207264695E0,-3.709411621E-2,-1.057434082E-2,6.013488770E-2
6.212300096E0,-3.709411621E-2,-1.271057129E-2,6.332397461E-2
6.217366014E0,-3.602600098E-2,-1.803588867E-2,6.546020508E-2
6.222401414E0,-3.602600098E-2,-2.122497559E-2,6.864929199E-2
6.227467332E0,-3.816223145E-2,-2.336120605E-2,7.504272461E-2
6.232533250E0,-3.816223145E-2,-2.122497559E-2,7.931518555E-2
6.237568650E0,-4.348754883E-2,-2.442932129E-2,8.143615723E-2
6.242634568E0,-4.988098145E-2,-2.336120605E-2,8.143615723E-2
6.247700486E0,-6.053161621E-2,-2.017211914E-2,8.464050293E-2
6.252735887E0,-7.331848145E-2,-1.696777344E-2,8.676147461E-2
6.257801805E0,-9.248352051E-2,-1.696777344E-2,9.315490723E-2
6.262837205E0,-1.159210205E-1,-1.589965820E-2,9.529113770E-2
6.267903123E0,-1.382904053E-1,-1.271057129E-2,9.635925293E-2
6.272969041E0,-1.617279053E-1,-9.521484375E-3,1.038055420E-1
6.278004441E0,-1.798400879E-1,-6.317138672E-3,1.080780029E-1
6.283039842E0,-1.990203857E-1,1.144409180E-3,1.144561768E-1
6.288105760E0,-2.118072510E-1,5.401611328E-3,1.197814941E-1
6.293171678E0,-2.213897705E-1,9.658813477E-3,1.293792725E-1
6.298207078E0,-2.267150879E-1,7.537841797E-3,1.357727051E-1
6.303242479E0,-2.320404053E-1,4.333496094E-3,1.432189941E-1
6.308308397E0,-2.309722900E-1,1.144409180E-3,1.496124268E-1
6.313374315E0,-2.267150879E-1,7.629394531E-5,1.560058594E-1
6.318409715E0,-2.213897705E-1,-6.317138672E-3,1.623992920E-1
6.323475633E0,-2.139282227E-1,-7.385253906E-3,1.677246094E-1
6.328511033E0,-2.043457031E-1,-1.057434082E-2,1.719818115E-1
6.333576951E0,-1.926269531E-1,-1.484680176E-2,1.741180420E-1
6.338612352E0,-1.809082031E-1,-1.696777344E-2,1.773071289E-1
6.343678270E0,-1.713256836E-1,-1.803588867E-2,1.794433594E-1
6.348744188E0,-1.660003662E-1,-2.549743652E-2,1.719818115E-1
6.353779588E0,-1.574707031E-1,-3.826904297E-2,1.645355225E-1
6.358845506E0,-1.510772705E-1,-4.893493652E-2,1.602630615E-1
6.363880906E0,-1.446838379E-1,-5.531311035E-2,1.549377441E-1
6.368946824E0,-1.414947510E-1,-6.277465820E-2,1.506805420E-1
6.373982225E0,-1.393585205E-1,-6.491088867E-2,1.442871094E-1
6.379017625E0,-1.351013184E-1,-6.809997559E-2,1.389617920E-1
6.384083543E0,-1.340332031E-1,-6.916809082E-2,1.347045898E-1
6.389149461E0,-1.308441162E-1,-6.597900391E-2,1.283111572E-1
6.394215379E0,-1.276397705E-1,-6.384277344E-2,1.229858398E-1
6.399281297E0,-1.265716553E-1,-6.065368652E-2,1.176605225E-1
6.404347215E0,-1.223144531E-1,-5.319213867E-2,1.123352051E-1
6.409382615E0,-1.191253662E-1,-4.893493652E-2,1.070098877E-1
6.414418016E0,-1.159210205E-1,-4.254150391E-2,1.016845703E-1
6.419483934E0,-1.127319336E-1,-3.614807129E-2,9.529113770E-2
6.424549852E0,-1.116638184E-1,-3.294372559E-2,9.529113770E-2
6.429585252E0,-1.116638184E-1,-3.082275391E-2,9.101867676E-2
6.434651170E0,-1.105957031E-1,-2.975463867E-2,8.357238770E-2
6.439686570E0,-1.084747314E-1,-2.975463867E-2,8.464050293E-2
6.444752488E0,-1.063385010E-1,-2.656555176E-2,8.250427246E-2
6.449787889E0,-1.074066162E-1,-2.442932129E-2,7.611083984E-2
6.454853807E0,-1.095275879E-1,-2.442932129E-2,7.078552246E-2
6.459889207E0,-1.138000488E-1,-2.336120605E-2,6.759643555E-2
6.464955125E0,-1.159210205E-1,-2.336120605E-2,6.227111816E-2
6.469990525E0,-1.169891357E-1,-1.803588867E-2,5.693054199E-2
6.475056443E0,-1.159210205E-1,-1.803588867E-2,5.267333984E-2
6.480122361E0,-1.169891357E-1,-1.803588867E-2,4.841613770E-2
6.485157762E0,-1.180572510E-1,-1.910400391E-2,4.734802246E-2
6.490223680E0,-1.169891357E-1,-2.336120605E-2,4.734802246E-2
6.495289598E0,-1.138000488E-1,-2.868652344E-2,4.948425293E-2
6.500324998E0,-1.105957031E-1,-3.721618652E-2,5.055236816E-2
6.505390916E0,-1.063385010E-1,-4.998779297E-2,5.267333984E-2
6.510426316E0,-1.020812988E-1,-6.277465820E-2,5.480957031E-2
6.515492234E0,-1.010131836E-1,-7.662963867E-2,5.906677246E-2
6.520527635E0,-9.887695312E-2,-9.046936035E-2,5.906677246E-2
6.525593553E0,-9.036254883E-2,-1.011199951E-1,6.120300293E-2
6.530628953E0,-8.503723145E-2,-1.096496582E-1,6.227111816E-2
6.535694871E0,-7.971191406E-2,-1.171112061E-1,5.906677246E-2
6.540730272E0,-7.438659668E-2,-1.213684082E-1,5.906677246E-2
6.545796190E0,-6.906127930E-2,-1.224365234E-1,5.693054199E-2
6.550831590E0,-6.906127930E-2,-1.203002930E-1,5.693054199E-2
6.555897508E0,-6.585693359E-2,-1.192321777E-1,5.160522461E-2
6.560963426E0,-6.159973145E-2,-1.128387451E-1,4.841613770E-2
6.565998826E0,-5.839538574E-2,-1.043243408E-1,4.202270508E-2
6.571034227E0,-5.520629883E-2,-9.686279297E-2,3.456115723E-2
6.576100145E0,-5.094909668E-2,-8.728027344E-2,2.818298340E-2
6.581166063E0,-4.774475098E-2,-7.449340820E-2,2.178955078E-2
6.586231981E0,-4.667663574E-2,-6.065368652E-2,1.539611816E-2
6.591267381E0,-4.241943359E-2,-5.105590820E-2,1.113891602E-2
6.596302781E0,-4.135131836E-2,-4.466247559E-2,4.745483398E-3
6.601368699E0,-4.135131836E-2,-3.401184082E-2,4.730224609E-4
6.606404100E0,-4.348754883E-2,-2.656555176E-2,-2.716064453E-3
6.611470018E0,-4.455566406E-2,-2.017211914E-2,-4.852294922E-3
6.616505418E0,-4.667663574E-2,-1.589965820E-2,-4.852294922E-3
6.621540818E0,-4.988098145E-2,-1.164245605E-2,-4.852294922E-3
6.626606736E0,-5.520629883E-2,-5.249023438E-3,-3.784179688E-3
6.631672654E0,-6.053161621E-2,-2.059936523E-3,-1.647949219E-3
6.636708055E0,-6.585693359E-2,7.629394531E-5,2.609252930E-3
6.641773973E0,-6.585693359E-2,2.197265625E-3,9.002685547E-3
6.646839891E0,-6.906127930E-2,8.590698242E-3,1.646423340E-2
6.651905809E0,-7.225036621E-2,1.498413086E-2,2.711486816E-2
6.656941209E0,-7.650756836E-2,1.286315918E-2,3.883361816E-2
6.661976609E0,-7.757568359E-2,1.179504395E-2,4.522705078E-2
6.667042527E0,-8.290100098E-2,1.072692871E-2,5.587768555E-2
6.672108445E0,-8.396911621E-2,1.286315918E-2,6.546020508E-2
6.677143846E0,-8.503723145E-2,2.883911133E-2,7.504272461E-2
6.682209764E0,-8.076477051E-2,5.439758301E-2,8.250427246E-2
6.687245164E0,-8.610534668E-2,6.825256348E-2,9.315490723E-2
6.692280565E0,-9.675598145E-2,5.653381348E-2,1.027374268E-1
6.697346482E0,-1.095275879E-1,3.948974609E-2,1.091308594E-1
6.702412400E0,-1.233825684E-1,3.416442871E-2,1.155242920E-1
6.707447801E0,-1.329650879E-1,3.842163086E-2,1.197814941E-1
6.712513719E0,-1.414947510E-1,4.588317871E-2,1.229858398E-1
6.717549119E0,-1.478881836E-1,4.907226562E-2,1.240539551E-1
6.722615037E0,-1.532135010E-1,5.546569824E-2,1.251220703E-1
6.727680955E0,-1.574707031E-1,6.504821777E-2,1.293792725E-1
6.732716356E0,-1.638641357E-1,7.357788086E-2,1.293792725E-1
6.737751756E0,-1.670532227E-1,7.890319824E-2,1.293792725E-1
6.742817674E0,-1.691894531E-1,8.422851562E-2,1.283111572E-1
6.747883592E0,-1.713256836E-1,8.848571777E-2,1.283111572E-1
6.752949510E0,-1.745147705E-1,9.381103516E-2,1.261749268E-1
6.757984910E0,-1.734466553E-1,9.808349609E-2,1.240539551E-1
6.763020311E0,-1.734466553E-1,9.913635254E-2,1.208496094E-1
6.768086229E0,-1.745147705E-1,1.012725830E-1,1.187286377E-1
6.773152147E0,-1.745147705E-1,1.012725830E-1,1.123352051E-1
6.778187547E0,-1.734466553E-1,9.808349609E-2,1.080780029E-1
6.783222947E0,-1.702575684E-1,9.701538086E-2,1.027374268E-1
6.788288865E0,-1.681213379E-1,8.955383301E-2,9.208679199E-2
6.793354783E0,-1.649322510E-1,8.422851562E-2,8.250427246E-2
6.798420701E0,-1.617279053E-1,7.571411133E-2,7.185363770E-2
6.803456102E0,-1.596069336E-1,6.292724609E-2,6.120300293E-2
6.808522020E0,-1.553344727E-1,4.695129395E-2,4.948425293E-2
6.813557420E0,-1.500091553E-1,3.628540039E-2,3.456115723E-2
6.818592820E0,-1.414947510E-1,2.137756348E-2,1.858520508E-2
6.823658738E0,-1.361694336E-1,6.469726562E-3,2.609252930E-3
6.828724656E0,-1.265716553E-1,-5.249023438E-3,-1.336669922E-2
6.833760057E0,-1.191253662E-1,-2.122497559E-2,-3.041076660E-2
6.838795457E0,-1.095275879E-1,-4.147338867E-2,-4.638671875E-2
6.843861375E0,-1.020812988E-1,-6.277465820E-2,-6.130981445E-2
6.848927293E0,-9.248352051E-2,-8.302307129E-2,-7.514953613E-2
6.853962693E0,-7.864379883E-2,-1.011199951E-1,-9.219360352E-2
6.859028611E0,-6.266784668E-2,-1.224365234E-1,-1.092376709E-1
6.864064012E0,-4.562377930E-2,-1.479949951E-1,-1.230926514E-1
6.869129930E0,-2.963256836E-2,-1.746368408E-1,-1.369476318E-1
6.874195848E0,-9.399414062E-3,-2.023315430E-1,-1.518554688E-1
6.879231248E0,9.780883789E-3,-2.257690430E-1,-1.635742188E-1
6.884297166E0,3.427124023E-2,-2.502593994E-1,-1.752929688E-1
6.889332566E0,5.984497070E-2,-2.736968994E-1,-1.827392578E-1
6.894398484E0,8.540344238E-2,-2.939453125E-1,-1.880798340E-1
6.899433885E0,1.131134033E-1,-3.141784668E-1,-1.902008057E-1
6.904499803E0,1.418609619E-1,-3.322906494E-1,-1.912689209E-1
6.909565721E0,1.738281250E-1,-3.450775146E-1,-1.934051514E-1
6.914601121E0,2.068481445E-1,-3.546600342E-1,-1.880798340E-1
6.919636522E0,2.420043945E-1,-3.663787842E-1,-1.827392578E-1
6.924702440E0,2.824859619E-1,-3.770294189E-1,-1.752929688E-1
6.929768357E0,3.218994141E-1,-3.887481689E-1,-1.635742188E-1
6.934803758E0,3.645019531E-1,-4.015350342E-1,-1.518554688E-1
6.939869676E0,4.103088379E-1,-4.153747559E-1,-1.380004883E-1
6.944905076E0,4.603881836E-1,-4.292297363E-1,-1.230926514E-1
6.949970994E0,5.157775879E-1,-4.398803711E-1,-1.113739014E-1
6.955006395E0,5.786285400E-1,-4.515991211E-1,-9.858703613E-2
6.960072313E0,6.468048096E-1,-4.729003906E-1,-9.326171875E-2
6.965138231E0,7.203063965E-1,-5.016632080E-1,-9.219360352E-2
6.970204149E0,7.980651855E-1,-5.410766602E-1,-1.071166992E-1
6.975239549E0,8.790283203E-1,-5.730438232E-1,-1.337432861E-1
6.980274949E0,9.589233398E-1,-6.049957275E-1,-1.880798340E-1
6.985340867E0,1.047348022E0,-6.422882080E-1,-2.807464600E-1
6.990376268E0,1.146408081E0,-6.997985840E-1,-4.192352295E-1
6.995442186E0,1.267852783E0,-7.850189209E-1,-5.971374512E-1
7.000477586E0,1.424453735E0,-8.670501709E-1,-8.165740967E-1
7.005543504E0,1.601287842E0,-8.745117188E-1,-1.047744751E0
7.010609422E0,1.774917603E0,-7.381591797E-1,-1.213928223E0
7.015644822E0,1.922988892E0,-4.462738037E-1,-1.258666992E0
7.020680223E0,2.042297363E0,-4.147338867E-2,-1.224578857E0
7.025746141E0,2.143493652E0,3.952789307E-1,-1.138290405E0
7.030812059E0,2.221267700E0,8.043518066E-1,-1.021102905E0
7.035847459E0,2.272399902E0,1.134582520E0,-9.049987793E-1
7.040913377E0,2.284118652E0,1.360412598E0,-7.888793945E-1
7.045948777E0,2.250030518E0,1.501037598E0,-6.610565186E-1
7.051014695E0,2.153091431E0,1.588378906E0,-5.300292969E-1
7.056050096E0,1.989028931E0,1.601165771E0,-4.234924316E-1
7.061116014E0,1.774917603E0,1.504226685E0,-3.521270752E-1
7.066181932E0,1.532043457E0,1.301834106E0,-3.159027100E-1
7.071247850E0,1.269989014E0,1.023788452E0,-2.956695557E-1
7.076283250E0,1.011123657E0,7.148590088E-1,-2.871398926E-1
7.081318650E0,7.746276855E-1,4.006195068E-1,-2.818145752E-1
7.086384568E0,5.711669922E-1,9.808349609E-2,-2.796783447E-1
7.091450486E0,4.049835205E-1,-1.629180908E-1,-2.733001709E-1
7.096485887E0,2.739562988E-1,-3.940734863E-1,-2.669067383E-1
7.101551805E0,1.716918945E-1,-5.858154297E-1,-2.562561035E-1
7.106617723E0,9.819030762E-2,-7.360229492E-1,-2.402648926E-1
7.111653123E0,4.705810547E-2,-8.510742188E-1,-2.253570557E-1
7.116688524E0,9.780883789E-3,-9.448089600E-1,-2.232208252E-1
7.121754441E0,-1.258850098E-2,-1.021514893E0,-2.285461426E-1
7.126820359E0,-2.537536621E-2,-1.093948364E0,-2.370758057E-1
7.131855760E0,-2.644348145E-2,-1.170654297E0,-2.487945557E-1
7.136921678E0,-2.005004883E-2,-1.214324951E0,-2.658386230E-1
7.141957078E0,-9.399414062E-3,-1.226043701E0,-2.807464600E-1
7.147022996E0,8.712768555E-3,-1.215393066E0,-2.999267578E-1
7.152088914E0,3.215026855E-2,-1.184494019E0,-3.159027100E-1
7.157124315E0,5.877685547E-2,-1.142959595E0,-3.244323730E-1
7.162159715E0,8.753967285E-2,-1.097152710E0,-3.404083252E-1
7.167225633E0,1.152343750E-1,-1.048141479E0,-3.510589600E-1
7.172261033E0,1.408081055E-1,-9.927520752E-1,-3.617095947E-1
7.177296434E0,1.652984619E-1,-9.245758057E-1,-3.766174316E-1
7.182362352E0,1.791534424E-1,-8.563995361E-1,-3.872833252E-1
7.187428270E0,1.919403076E-1,-7.807617188E-1,-3.936614990E-1
7.192494188E0,2.121734619E-1,-6.987457275E-1,-4.000549316E-1
7.197529588E0,2.377471924E-1,-6.135253906E-1,-4.053802490E-1
7.202564988E0,2.665100098E-1,-5.240325928E-1,-4.000549316E-1
7.207630906E0,2.973937988E-1,-4.324188232E-1,-3.819580078E-1
7.212696824E0,3.229675293E-1,-3.471984863E-1,-3.617095947E-1
7.217732225E0,3.453369141E-1,-2.705078125E-1,-3.372039795E-1
7.222798143E0,3.655700684E-1,-2.076568604E-1,-3.073883057E-1
7.227833543E0,3.890075684E-1,-1.533203125E-1,-2.754211426E-1
7.232899461E0,4.049835205E-1,-9.474182129E-2,-2.392120361E-1
7.237934861E0,4.177703857E-1,-4.786682129E-2,-2.029876709E-1
7.243000779E0,4.284210205E-1,-8.453369141E-3,-1.742248535E-1
7.248066697E0,4.326782227E-1,2.244567871E-2,-1.507873535E-1
7.253102098E0,4.241638184E-1,3.948974609E-2,-1.294860840E-1
7.258168016E0,4.060516357E-1,4.267883301E-2,-1.060485840E-1
7.263203416E0,3.783569336E-1,3.628540039E-2,-8.900451660E-2
7.268269334E0,3.464050293E-1,2.137756348E-2,-7.835388184E-2
7.273335252E0,3.101806641E-1,-4.180908203E-3,-6.875610352E-2
7.278370652E0,2.728881836E-1,-2.549743652E-2,-5.384826660E-2
7.283436570E0,2.377471924E-1,-5.105590820E-2,-3.894042969E-2
7.288502488E0,2.068481445E-1,-7.235717773E-2,-2.296447754E-2
7.293537889E0,1.834106445E-1,-9.153747559E-2,-2.716064453E-3
7.298573289E0,1.663665771E-1,-1.096496582E-1,1.965332031E-2
7.303639207E0,1.514587402E-1,-1.256256104E-1,3.883361816E-2
7.308674607E0,1.408081055E-1,-1.437377930E-1,6.332397461E-2
7.313740525E0,1.333465576E-1,-1.639709473E-1,9.208679199E-2
7.318806443E0,1.237640381E-1,-1.852874756E-1,1.229858398E-1
7.323841844E0,1.163024902E-1,-2.087249756E-1,1.549377441E-1
7.328907762E0,1.099090576E-1,-2.364196777E-1,1.890258789E-1
7.333973680E0,1.013946533E-1,-2.630462646E-1,2.220611572E-1
7.339009080E0,9.286499023E-2,-2.864837646E-1,2.529449463E-1
7.344044481E0,9.072875977E-2,-3.077850342E-1,2.827758789E-1
7.349110399E0,8.647155762E-2,-3.322906494E-1,3.126068115E-1
7.354176316E0,8.435058594E-2,-3.578491211E-1,3.403015137E-1
7.359211717E0,8.540344238E-2,-3.844909668E-1,3.616027832E-1
7.364247117E0,9.072875977E-2,-4.100494385E-1,3.797149658E-1
7.369313035E0,9.925842285E-2,-4.345550537E-1,3.956909180E-1
7.374378953E0,1.067199707E-1,-4.547882080E-1,4.074096680E-1
7.379414354E0,1.163024902E-1,-4.750366211E-1,4.138031006E-1
7.384480272E0,1.280212402E-1,-4.984741211E-1,4.116668701E-1
7.389546190E0,1.354827881E-1,-5.165863037E-1,4.127349854E-1
7.394581590E0,1.429290771E-1,-5.261688232E-1,4.063415527E-1
7.399616990E0,1.535797119E-1,-5.368194580E-1,4.010162354E-1
7.404682908E0,1.674346924E-1,-5.432128906E-1,3.903656006E-1
7.409748826E0,1.748962402E-1,-5.464019775E-1,3.807830811E-1
7.414784227E0,1.834106445E-1,-5.549316406E-1,3.690643311E-1
7.419819627E0,1.898040771E-1,-5.581207275E-1,3.552093506E-1
7.424885545E0,1.951293945E-1,-5.485382080E-1,3.413696289E-1
7.429951463E0,1.993865967E-1,-5.368194580E-1,3.285827637E-1
7.435017381E0,1.983337402E-1,-5.251007080E-1,3.147277832E-1
7.440052781E0,1.940612793E-1,-5.240325928E-1,2.987518311E-1
7.445088182E0,1.876678467E-1,-5.208435059E-1,2.753143311E-1
7.450154100E0,1.738281250E-1,-5.208435059E-1,2.561492920E-1
7.455220018E0,1.546478271E-1,-5.240325928E-1,2.433624268E-1
7.460255418E0,1.280212402E-1,-5.293579102E-1,2.284393311E-1
7.465321336E0,9.712219238E-2,-5.283050537E-1,2.124633789E-1
7.470387254E0,5.770874023E-2,-5.112609863E-1,2.039489746E-1
7.475422654E0,1.296997070E-2,-4.803619385E-1,1.879577637E-1
7.480458055E0,-3.602600098E-2,-4.345550537E-1,1.613311768E-1
7.485523973E0,-8.929443359E-2,-3.791656494E-1,1.325683594E-1
7.490589891E0,-1.414947510E-1,-3.408050537E-1,9.741210938E-2
7.495625291E0,-1.904907227E-1,-3.280334473E-1,5.906677246E-2
7.500691209E0,-2.288513184E-1,-3.535919189E-1,2.072143555E-2
7.505757127E0,-2.565460205E-1,-4.004669189E-1,-1.124572754E-2
7.510792527E0,-2.778472900E-1,-4.611816406E-1,-4.212951660E-2
7.515827928E0,-2.895660400E-1,-5.144500732E-1,-7.196044922E-2
7.520893846E0,-2.938232422E-1,-5.474700928E-1,-1.028594971E-1
7.525929246E0,-2.831726074E-1,-5.517272949E-1,-1.316070557E-1
7.530995164E0,-2.639923096E-1,-5.251007080E-1,-1.529235840E-1
7.536030565E0,-2.362976074E-1,-4.718322754E-1,-1.646423340E-1
7.541096482E0,-2.118072510E-1,-4.207000732E-1,-1.656951904E-1
7.546162400E0,-2.064666748E-1,-3.844909668E-1,-1.561126709E-1
7.551228318E0,-2.235107422E-1,-3.674468994E-1,-1.326751709E-1
7.556263719E0,-2.703857422E-1,-3.610534668E-1,-9.858703613E-2
7.561329637E0,-3.353729248E-1,-3.578491211E-1,-5.598449707E-2
7.566365037E0,-4.046173096E-1,-3.397521973E-1,-1.762390137E-2
7.571400438E0,-4.770507812E-1,-3.077850342E-1,2.284240723E-2
7.576466356E0,-5.420379639E-1,-2.566528320E-1,6.546020508E-2
7.581532274E0,-5.995635986E-1,-1.820831299E-1,1.070098877E-1
7.586567674E0,-6.538848877E-1,-8.514404297E-2,1.517486572E-1
7.591633592E0,-7.018280029E-1,2.458190918E-2,2.050170898E-1
7.596668992E0,-7.476348877E-1,1.492156982E-1,2.657318115E-1
7.601734910E0,-7.955627441E-1,2.812957764E-1,3.424224854E-1
7.606770311E0,-8.466949463E-1,4.176635742E-1,4.276428223E-1
7.611836229E0,-9.042205811E-1,5.529479980E-1,5.128784180E-1
7.616871629E0,-9.681396484E-1,6.754455566E-1,5.938262939E-1
7.621937547E0,-1.032058716E0,7.723846436E-1,6.683959961E-1
7.627003465E0,-1.097030640E0,8.458862305E-1,7.376403809E-1
7.632038865E0,-1.160949707E0,8.853149414E-1,7.983551025E-1
7.637074266E0,-1.222732544E0,9.002227783E-1,8.558807373E-1
7.642140184E0,-1.283462524E0,9.044799805E-1,9.112854004E-1
7.647206102E0,-1.335647583E0,9.023590088E-1,9.656066895E-1
7.652272020E0,-1.374008179E0,8.831787109E-1,1.015670776E0
7.657307420E0,-1.396377563E0,8.458862305E-1,1.052963257E0
7.662342820E0,-1.389984131E0,7.681274414E-1,1.061477661E0
