"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.647521980E-1,1.223892212E0,4.984436035E-1,8.430999756E0
4.698181160E-1,1.195159912E0,6.205444336E-1,8.488464355E0
4.748535160E-1,1.161651611E0,6.420898438E-1,8.665634155E0
4.799194340E-1,8.240661621E-1,6.301269531E-1,8.893081665E0
4.849853520E-1,6.899871826E-1,3.811340332E-1,9.027160645E0
4.900207520E-1,1.077850342E0,-6.898498535E-2,9.142074585E0
4.950866700E-1,1.525558472E0,-3.443145752E-1,9.089401245E0
5.001525880E-1,1.662033081E0,-2.605133057E-1,8.936172485E0
5.051879890E-1,1.666824341E0,-1.001129150E-1,8.943359375E0
5.102539070E-1,1.413040161E0,1.512908936E-1,8.794921875E0
5.152893070E-1,1.056304932E0,2.494506836E-1,8.464523315E0
5.203552250E-1,1.413040161E0,-4.281158447E-1,9.067855835E0
5.253906250E-1,2.511978149E0,-1.416915894E0,1.207975769E1
5.304565430E-1,5.262908936E0,-2.362625122E0,1.071267700E1
5.354919440E-1,6.790420532E0,-2.190246582E0,8.466903687E0
5.405273440E-1,6.737747192E0,-1.471984863E0,7.755828857E0
5.455932620E-1,6.215805054E0,-1.009902954E0,7.430221558E0
5.506591800E-1,5.605285645E0,-8.016052246E-1,7.128555298E0
5.556945800E-1,4.815200806E0,-8.878021240E-1,6.853225708E0
5.607604980E-1,3.907791138E0,-1.165527344E0,6.482116699E0
5.658264160E-1,3.048278809E0,-1.586898804E0,5.969757080E0
5.708923340E-1,2.495223999E0,-1.943649292E0,5.550765991E0
5.759277350E-1,2.557464600E0,-2.130386353E0,5.277832031E0
5.809631350E-1,2.945327759E0,-2.132781982E0,5.028839111E0
5.860290530E-1,3.136856079E0,-2.037017822E0,4.708007812E0
5.910949710E-1,3.354736328E0,-2.149536133E0,4.243545532E0
5.961303710E-1,3.572601318E0,-2.384170532E0,4.032852173E0
6.011657720E-1,3.761749268E0,-2.599655151E0,3.989746094E0
6.062316900E-1,3.785690308E0,-2.812744141E0,3.884414673E0
6.112976080E-1,3.735412598E0,-3.023422241E0,4.217208862E0
6.163330080E-1,3.206298828E0,-2.980331421E0,4.971374512E0
6.213684090E-1,2.171997070E0,-2.716964722E0,3.726394653E0
6.264343270E-1,1.980468750E0,-2.994689941E0,2.668151855E0
6.315002440E-1,2.270156860E0,-3.708175659E0,2.907577515E0
6.365356450E-1,2.097778320E0,-4.115188599E0,2.675338745E0
6.416015630E-1,1.458526611E0,-4.277984619E0,2.155792236E0
6.466369630E-1,7.881469727E-1,-4.402481079E0,2.026504517E0
6.517028810E-1,4.697265625E-1,-4.605987549E0,2.064819336E0
6.567382820E-1,3.332519531E-1,-4.737670898E0,1.952285767E0
6.618042000E-1,1.800231934E-1,-4.955551147E0,1.588363647E0
6.668701180E-1,-6.657409668E-2,-5.223693848E0,1.260360718E0
6.719360350E-1,-4.209136963E-1,-5.563674927E0,1.111923218E0
6.769714360E-1,-8.063812256E-1,-5.934783936E0,1.121505737E0
6.820068360E-1,-1.081726074E0,-6.289123535E0,1.267547607E0
6.870727540E-1,-1.105667114E0,-6.609939575E0,1.523727417E0
6.921386720E-1,-8.901824951E-1,-6.858932495E0,1.753570557E0
6.971740730E-1,-5.406341553E-1,-7.062438965E0,1.990600586E0
7.022399910E-1,-3.203582764E-1,-7.261169434E0,2.177337646E0
7.072753910E-1,-2.485351562E-1,-7.567626953E0,2.263534546E0
7.123413090E-1,-1.815032959E-1,-7.874084473E0,2.395217896E0
7.173767090E-1,3.877258301E-2,-8.118286133E0,2.481399536E0
7.224426270E-1,5.104217529E-1,-8.302642822E0,2.751953125E0
7.274780280E-1,1.106582642E0,-8.439117432E0,3.163757324E0
7.325439460E-1,1.652450562E0,-8.592346191E0,3.671325684E0
7.375793460E-1,1.951736450E0,-8.848526001E0,4.267486572E0
7.426452640E-1,2.277343750E0,-9.056808472E0,5.115020752E0
7.476806640E-1,2.782516479E0,-9.164550781E0,5.871597290E0
7.527465820E-1,3.299667358E0,-9.406372070E0,6.496475220E0
7.577819830E-1,3.785690308E0,-9.710433960E0,6.848434448E0
7.628479010E-1,4.125671387E0,-9.880416870E0,6.946594238E0
7.679138190E-1,4.369873047E0,-1.005758667E1,6.814910889E0
7.729797370E-1,4.764923096E0,-1.032095337E1,6.609008789E0
7.780151370E-1,5.162353516E0,-1.047657776E1,6.355224609E0
7.830505370E-1,5.710632324E0,-1.034010315E1,6.446197510E0
7.881164550E-1,7.046600342E0,-1.037841797E1,6.838851929E0
7.931518560E-1,8.662673950E0,-1.063220215E1,7.444580078E0
7.982177740E-1,1.007765198E1,-1.099851990E1,8.275375366E0
8.032836920E-1,1.099702454E1,-1.128341675E1,9.278549194E0
8.083190920E-1,1.148544312E1,-1.148214722E1,1.026974487E1
8.133850100E-1,1.170332336E1,-1.179577637E1,1.110531616E1
8.184509280E-1,1.181584167E1,-1.203999329E1,1.187864685E1
8.235168460E-1,1.230426025E1,-1.217884827E1,1.262084961E1
8.285522460E-1,1.321644592E1,-1.209985352E1,1.335346985E1
8.335876470E-1,1.441593933E1,-1.191070557E1,1.424412537E1
8.386535650E-1,1.553164673E1,-1.166171265E1,1.502941895E1
8.436889650E-1,1.606315613E1,-1.136721802E1,1.531912231E1
8.487243660E-1,1.607513428E1,-1.112062073E1,1.505335999E1
8.537902840E-1,1.588838196E1,-1.103921509E1,1.430636597E1
8.588562020E-1,1.576388550E1,-1.114216614E1,1.333432007E1
8.639221190E-1,1.599372864E1,-1.127864075E1,1.244128418E1
8.689575200E-1,1.659706116E1,-1.145820618E1,1.188822937E1
8.739929200E-1,1.738714600E1,-1.147256470E1,1.161767578E1
8.790588380E-1,1.824188232E1,-1.131214905E1,1.135432434E1
8.841247560E-1,1.908703613E1,-1.112301636E1,1.094012451E1
8.891601570E-1,1.986036682E1,-1.100329590E1,1.039184570E1
8.942260750E-1,2.039906311E1,-1.082852173E1,9.778930664E0
8.992919930E-1,2.056904602E1,-1.056517029E1,8.926589966E0
9.043579100E-1,2.045173645E1,-1.036883545E1,7.839630127E0
9.093933110E-1,1.975502014E1,-1.037123108E1,6.733505249E0
9.144287110E-1,1.899844360E1,-1.022518921E1,5.569931030E0
9.194946290E-1,1.900083923E1,-9.966613770E0,3.822158813E0
9.245605470E-1,1.883804321E1,-9.760711670E0,2.258743286E0
9.295959480E-1,1.830651855E1,-9.624237061E0,1.155014038E0
9.346313480E-1,1.741827393E1,-9.382431030E0,2.380371094E-1
9.396972660E-1,1.681494141E1,-9.080764771E0,-4.993743896E-1
9.447631840E-1,1.667367554E1,-9.011322021E0,-8.297729492E-1
9.497985840E-1,1.675268555E1,-9.042449951E0,-1.062011719E0
9.548645020E-1,1.684367371E1,-9.006530762E0,-1.212844849E0
9.598999030E-1,1.696337891E1,-8.965835571E0,-1.157775879E0
9.649658210E-1,1.700646973E1,-8.848526001E0,-8.249816895E-1
9.700012210E-1,1.695619202E1,-8.707260132E0,-4.730377197E-1
9.750671390E-1,1.689155579E1,-8.580368042E0,-1.665802002E-1
9.801330570E-1,1.675987244E1,-8.546844482E0,5.847167969E-2
9.851684570E-1,1.639355469E1,-8.633041382E0,1.015625000E-1
9.902343750E-1,1.573036194E1,-8.731201172E0,1.255187988E-1
9.952697760E-1,1.489718628E1,-8.879638672E0,1.901550293E-1
1.000335694E0,1.390837097E1,-8.946685791E0,3.050842285E-1
1.005371094E0,1.290998840E1,-8.939498901E0,4.032440186E-1
1.010437012E0,1.212229919E1,-8.862884521E0,4.511260986E-1
1.015472412E0,1.153092957E1,-8.862884521E0,3.074645996E-1
1.020538330E0,1.110716248E1,-8.913162231E0,1.853637695E-1
1.025573731E0,1.077197266E1,-8.927536011E0,6.326293945E-2
1.030639649E0,1.039369202E1,-8.953857422E0,-2.053833008E-2
1.035675049E0,1.008483887E1,-8.984985352E0,-5.883789062E-2
1.040740967E0,9.862182617E0,-8.977813721E0,-1.095581055E-2
1.045806885E0,9.526992798E0,-8.996963501E0,6.086730957E-2
1.050842285E0,9.160675049E0,-9.056808472E0,1.350860596E-1
1.055908203E0,8.835067749E0,-9.102310181E0,2.907104492E-1
1.060943604E0,8.519027710E0,-9.174133301E0,5.756225586E-1
1.066009522E0,8.253265381E0,-9.277084351E0,8.677215576E-1
1.071075440E0,7.937240601E0,-9.382431030E0,1.178955078E0
1.076110840E0,7.558959961E0,-9.521286011E0,1.578796387E0
1.081176758E0,7.185455322E0,-9.669738770E0,2.012145996E0
1.086212159E0,6.855056763E0,-9.844512939E0,2.502960205E0
1.091278077E0,6.591690063E0,-9.942672729E0,3.106292725E0
1.096313477E0,6.280456543E0,-9.969009399E0,3.666534424E0
1.101379395E0,6.086517334E0,-1.005281067E1,4.085525513E0
1.106445313E0,6.024276733E0,-1.022039795E1,4.595489502E0
1.111511231E0,5.533462524E0,-1.033293152E1,4.722381592E0
1.116546631E0,4.736190796E0,-1.035926819E1,4.171707153E0
1.121582032E0,3.376281738E0,-1.034729004E1,2.318603516E0
1.126647950E0,1.539932251E0,-1.028265381E1,-1.210449219E0
1.131713868E0,1.465713501E0,-1.029461670E1,-1.895187378E0
1.136749268E0,1.786529541E0,-1.022518921E1,-9.399108887E-1
1.141815186E0,1.834411621E0,-1.007196045E1,-6.813354492E-1
1.146850586E0,2.296493530E0,-9.904357910E0,-3.150177002E-1
1.151916504E0,2.617324829E0,-9.672119141E0,8.241271973E-2
1.156951905E0,3.788085938E0,-1.012223816E1,1.866088867E0
1.161987305E0,4.137634277E0,-1.018447876E1,3.891586304E0
1.167053223E0,3.982009888E0,-9.849288940E0,4.839691162E0
1.172119141E0,3.673156738E0,-9.717620850E0,5.313751221E0
1.177154541E0,4.180740356E0,-9.997741699E0,5.179672241E0
1.182220459E0,4.401000977E0,-1.003843689E1,5.268249512E0
1.187255860E0,3.998779297E0,-9.741561890E0,5.423873901E0
1.192321778E0,3.802444458E0,-9.657760620E0,5.917083740E0
1.197357178E0,3.493591309E0,-9.624237061E0,6.022430420E0
1.202392578E0,2.825622559E0,-9.490173340E0,5.732727051E0
1.207458496E0,2.428176880E0,-9.396789551E0,5.270645142E0
1.212524414E0,2.375503540E0,-9.530868530E0,5.198822021E0
1.217559815E0,2.248611450E0,-9.538055420E0,6.666473389E0
1.222625733E0,1.796112061E0,-9.190887451E0,8.555496216E0
1.227691651E0,1.707519531E0,-8.927536011E0,8.766189575E0
1.232727051E0,2.183975220E0,-9.097518921E0,9.551483154E0
1.237792969E0,2.397048950E0,-8.156600952E0,9.254608154E0
1.242828369E0,1.767379761E0,-7.155822754E0,3.206848145E0
1.247894287E0,9.533538818E-1,-6.717681885E0,7.934875488E-1
1.252960205E0,1.456130981E0,-6.660217285E0,4.856460571E0
1.257995606E0,2.514373779E0,-6.796691895E0,7.394302368E0
1.263061524E0,2.617324829E0,-6.547698975E0,5.392761230E0
1.268096924E0,2.212707520E0,-5.877319336E0,2.716033936E0
1.273162842E0,2.746612549E0,-5.973083496E0,5.519653320E0
1.278228760E0,2.411422729E0,-5.326644897E0,5.639358521E0
1.283264160E0,2.198333740E0,-5.070465088E0,2.660964966E0
1.288330078E0,2.289321899E0,-5.288345337E0,5.981735229E0
1.293365479E0,2.126510620E0,-4.893295288E0,6.915466309E0
1.298400879E0,1.906250000E0,-4.744857788E0,3.740753174E0
1.303466797E0,2.301284790E0,-4.869354248E0,3.984970093E0
1.308532715E0,2.382690430E0,-4.912445068E0,5.684844971E0
1.313568116E0,2.131301880E0,-4.735275269E0,4.700836182E0
1.318634034E0,2.514373779E0,-4.670639038E0,3.644989014E0
1.323669434E0,2.404235840E0,-4.440795898E0,2.328170776E0
1.328735352E0,2.061859131E0,-4.151092529E0,4.487304688E-1
1.333801270E0,2.037918091E0,-4.072082520E0,6.282958984E-1
1.338836670E0,2.339599609E0,-4.227706909E0,1.693710327E0
1.343872071E0,2.650833130E0,-4.450378418E0,3.036865234E0
1.348937989E0,2.988418579E0,-4.649093628E0,3.980178833E0
1.354003907E0,3.206298828E0,-4.778381348E0,4.425491333E0
1.359069825E0,3.105743408E0,-4.706558228E0,4.387191772E0
1.364105225E0,2.892654419E0,-4.627548218E0,3.917922974E0
1.369140625E0,2.720275879E0,-4.574874878E0,3.546829224E0
1.374206543E0,2.416213989E0,-4.524597168E0,3.161361694E0
1.379241944E0,2.722671509E0,-4.840621948E0,3.496551514E0
1.384307862E0,3.091369629E0,-4.974700928E0,4.384796143E0
1.389373780E0,3.203903198E0,-4.936401367E0,4.775054932E0
1.394409180E0,3.407409668E0,-4.972305298E0,4.849273682E0
1.399475098E0,3.627670288E0,-4.998641968E0,4.684066772E0
1.404510498E0,3.620498657E0,-5.017791748E0,4.415924072E0
1.409576416E0,3.723434448E0,-5.077651978E0,4.145370483E0
1.414611817E0,3.733016968E0,-5.187789917E0,3.970596313E0
1.419677735E0,3.627670288E0,-5.352981567E0,3.862854004E0
1.424743653E0,3.275726318E0,-5.671417236E0,3.731185913E0
1.429779053E0,3.081802368E0,-5.941955566E0,3.764694214E0
1.434844971E0,3.151229858E0,-6.200531006E0,3.759902954E0
1.439880371E0,3.402618408E0,-6.478256226E0,3.726394653E0
1.444946289E0,3.627670288E0,-6.722473145E0,3.520492554E0
1.450012207E0,3.864700317E0,-6.947525024E0,3.254730225E0
1.455047608E0,3.658798218E0,-6.514175415E0,3.225997925E0
1.460113526E0,3.618103027E0,-5.970687866E0,2.921936035E0
1.465148926E0,3.996383667E0,-5.956329346E0,2.586746216E0
1.470214844E0,3.713867188E0,-5.479873657E0,2.639419556E0
1.475250244E0,3.656402588E0,-5.381713867E0,2.754348755E0
1.480316162E0,4.405792236E0,-6.384887695E0,3.443878174E0
1.485351563E0,4.377059937E0,-7.383270264E0,3.508514404E0
1.490417481E0,4.254959106E0,-7.775924683E0,3.384017944E0
1.495452881E0,4.525497437E0,-7.560440063E0,3.436691284E0
1.500488282E0,4.946884155E0,-7.581985474E0,3.235580444E0
1.505554200E0,4.865478516E0,-7.514953613E0,2.742370605E0
1.510620118E0,4.556625366E0,-7.218063354E0,2.591537476E0
1.515686035E0,4.290863037E0,-6.868515015E0,2.921936035E0
1.520721436E0,4.338745117E0,-6.585998535E0,3.328948975E0
1.525787354E0,4.810409546E0,-6.952316284E0,3.781463623E0
1.530822754E0,5.186294556E0,-7.184555054E0,3.910751343E0
1.535858155E0,5.464019775E0,-7.321014404E0,4.961791992E0
1.540924073E0,5.988357544E0,-8.106323242E0,6.221145630E0
1.545989991E0,5.665145874E0,-8.194900513E0,6.142135620E0
1.551055909E0,5.588531494E0,-8.539672852E0,6.281005859E0
1.556091309E0,5.844711304E0,-9.265106201E0,6.642532349E0
1.561126709E0,5.897369385E0,-9.401580811E0,6.197204590E0
1.566192627E0,6.555786133E0,-9.758316040E0,5.153335571E0
1.571258545E0,6.436065674E0,-9.418334961E0,3.862854004E0
1.576293946E0,5.023498535E0,-6.945129395E0,3.482177734E0
1.581329346E0,5.071380615E0,-6.222076416E0,2.656188965E0
1.586395264E0,5.167144775E0,-5.839004517E0,1.660202026E0
1.591461182E0,5.653167725E0,-5.733657837E0,1.356124878E0
1.596527100E0,6.630004883E0,-6.554870605E0,2.476623535E0
1.601562500E0,7.257278442E0,-7.883651733E0,4.075942993E0
1.606597901E0,6.539016724E0,-8.477416992E0,5.411911011E0
1.611663819E0,5.447265625E0,-8.226028442E0,5.912292480E0
1.616729737E0,5.116867065E0,-7.850143433E0,6.175659180E0
1.621765137E0,5.404174805E0,-8.156600952E0,6.187637329E0
1.626831055E0,5.533462524E0,-8.259552002E0,5.931457520E0
1.631896973E0,5.612472534E0,-8.123077393E0,5.885955811E0
1.636932373E0,5.890197754E0,-8.321792603E0,5.694427490E0
1.641998291E0,6.086517334E0,-8.637832642E0,5.404724121E0
1.647033692E0,5.722595215E0,-8.551635742E0,5.431060791E0
1.652099610E0,5.669921875E0,-8.652191162E0,5.483734131E0
1.657135010E0,5.497543335E0,-8.558822632E0,5.165313721E0
1.662170410E0,5.571762085E0,-8.604309082E0,5.062362671E0
1.667236328E0,5.466415405E0,-8.582763672E0,4.806182861E0
1.672302246E0,5.696258545E0,-8.949081421E0,4.181289673E0
1.677337647E0,5.748931885E0,-9.226806641E0,3.855682373E0
1.682403565E0,4.879837036E0,-7.957870483E0,4.257904053E0
1.687438965E0,5.262908936E0,-7.883651733E0,3.913131714E0
1.692504883E0,5.514297485E0,-8.508544922E0,3.714416504E0
1.697570801E0,5.586135864E0,-9.174133301E0,3.704849243E0
1.702606202E0,5.471206665E0,-9.466217041E0,3.905960083E0
1.707672119E0,5.327560425E0,-9.664947510E0,4.286636353E0
1.712707520E0,5.097717285E0,-1.005281067E1,4.650558472E0
1.717773438E0,5.071380615E0,-1.035447693E1,4.851669312E0
1.722808838E0,5.064193726E0,-1.045503235E1,5.067138672E0
1.727874756E0,4.846328735E0,-1.026348877E1,5.179672241E0
1.732940674E0,4.872665405E0,-1.010069275E1,5.095870972E0
1.737976075E0,4.944488525E0,-9.921127319E0,4.870819092E0
1.743011475E0,5.011520386E0,-9.748733521E0,4.528442383E0
1.748077393E0,5.188690186E0,-9.621841431E0,4.210021973E0
1.753143311E0,5.368255615E0,-9.521286011E0,3.853286743E0
1.758178711E0,5.430511475E0,-9.411163330E0,3.415145874E0
1.763244629E0,5.480789185E0,-9.471008301E0,3.034469604E0
1.768280030E0,5.492752075E0,-9.415939331E0,2.593933105E0
1.773345948E0,5.547821045E0,-9.391998291E0,2.239593506E0
1.778411866E0,5.562194824E0,-9.365661621E0,1.916381836E0
1.783447266E0,5.499938965E0,-9.245956421E0,1.650619507E0
1.788482666E0,5.533462524E0,-9.107101440E0,1.423171997E0
1.793548584E0,5.614868164E0,-9.001754761E0,1.224456787E0
1.798583985E0,5.705841064E0,-8.829360962E0,1.018554688E0
1.803649903E0,5.851882935E0,-8.525299072E0,6.115417480E-1
1.808715821E0,6.337905884E0,-8.491790771E0,6.594238281E-1
1.813751221E0,7.037017822E0,-8.364898682E0,4.750671387E-1
1.818817139E0,8.037796021E0,-8.233215332E0,2.356414795E-1
1.823852539E0,9.725708008E0,-7.902816772E0,-4.897918701E-1
1.828918457E0,1.200498962E1,-7.225250244E0,-1.854492188E0
1.833953858E0,1.321884155E1,-6.983444214E0,-9.734344482E-1
1.839019776E0,1.327151489E1,-6.961883545E0,9.610900879E-1
1.844055176E0,1.371684265E1,-7.151031494E0,2.230010986E0
1.849121094E0,1.176556396E1,-7.548461914E0,3.843704224E0
1.854187012E0,7.010681152E0,-8.417556763E0,5.720764160E0
1.859222412E0,9.861755371E-2,-9.578750610E0,7.200378418E0
1.864288330E0,-4.440780640E0,-1.028503418E1,8.442962646E0
1.869354248E0,-4.275588989E0,-1.021800232E1,8.177215576E0
1.874420166E0,-2.762451172E0,-9.851684570E0,7.478103638E0
1.879455567E0,-1.227767944E0,-9.427917480E0,6.529998779E0
1.884490967E0,-6.417846680E-2,-8.953857422E0,5.474151611E0
1.889526368E0,9.318084717E-1,-8.427139282E0,4.648162842E0
1.894592285E0,1.477676392E0,-7.900421143E0,3.987365723E0
1.899658203E0,1.508804321E0,-7.519744873E0,3.400772095E0
1.904724121E0,1.314880371E0,-7.198913574E0,2.862091064E0
1.909759522E0,1.087432861E0,-6.976257324E0,2.342544556E0
1.914794922E0,9.605255127E-1,-6.846969604E0,1.904403687E0
1.919860840E0,9.748992920E-1,-6.897247314E0,1.293884277E0
1.924896241E0,1.252624512E0,-7.021743774E0,7.360382080E-1
1.929962159E0,1.482467651E0,-7.301864624E0,4.559173584E-1
1.935028077E0,1.554290771E0,-7.555648804E0,3.673248291E-1
1.940063477E0,1.458526611E0,-7.744796753E0,6.043548584E-1
1.945129395E0,1.314880371E0,-7.649032593E0,9.179992676E-1
1.950195313E0,1.202346802E0,-7.227645874E0,1.272338867E0
1.955230713E0,1.204742432E0,-6.648254395E0,1.605133057E0
1.960266114E0,1.420227051E0,-6.475860596E0,1.834976196E0
1.965332032E0,1.604568481E0,-6.717681885E0,1.720046997E0
1.970397950E0,1.480072021E0,-6.844573975E0,1.521331787E0
1.975433350E0,1.436981201E0,-7.222854614E0,1.705688477E0
1.980468750E0,1.108978271E0,-7.622695923E0,2.060028076E0
1.985534668E0,-3.227539062E-1,-8.197296143E0,2.500564575E0
1.990600586E0,-6.220397949E-1,-7.953094482E0,2.608291626E0
1.995635987E0,-4.263305664E-2,-7.388061523E0,2.292266846E0
2.000701905E0,2.997283936E-1,-7.163009644E0,1.631469727E0
2.005737305E0,3.428344727E-1,-7.117507935E0,9.706573486E-1
2.010803223E0,2.925567627E-1,-7.093566895E0,7.432098389E-1
2.015869141E0,-3.306579590E-2,-6.861328125E0,2.188873291E-1
2.020904541E0,-2.748718262E-1,-6.732040405E0,9.918212891E-2
2.025939942E0,9.222259521E-1,-7.294677734E0,7.815246582E-1
2.031005860E0,2.088195801E0,-7.728027344E0,8.629302979E-1
2.036071778E0,2.509582520E0,-8.269119263E0,8.341979980E-1
2.041107178E0,4.223831177E0,-9.296234131E0,1.059249878E0
2.046173096E0,4.410583496E0,-9.612274170E0,1.284301758E0
2.051239014E0,4.274108887E0,-9.775070190E0,2.160583496E0
2.056274414E0,4.932510376E0,-1.005519104E1,2.850112915E0
2.061309815E0,6.357070923E0,-1.018447876E1,3.000946045E0
2.066375733E0,1.705123901E0,-8.015335083E0,1.008972168E0
2.071441651E0,-1.558166504E0,-6.748809814E0,1.159805298E0
