"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.223898407E0,-5.061496735E0,1.084127617E1,-8.475732803E-1
3.225898207E0,-4.714327335E0,1.107112694E1,-9.816526771E-1
3.227897940E0,-4.503631115E0,1.119084072E1,-1.108549237E0
3.229897940E0,-4.257020473E0,1.113816643E1,-1.355159521E0
3.231897673E0,-4.309694767E0,1.067846584E1,-1.577827096E0
3.233897406E0,-4.326454639E0,1.045100975E1,-1.577827096E0
3.235897139E0,-4.247443676E0,1.005595398E1,-1.479661822E0
3.237896872E0,-4.127729893E0,9.883566856E0,-1.422199249E0
3.239896672E0,-3.782954216E0,9.505270958E0,-1.031932473E0
3.241896472E0,-3.782954216E0,9.505270958E0,-1.031932473E0
3.243895272E0,-3.782954216E0,9.505270958E0,-1.031932473E0
3.245895005E0,-3.799714088E0,9.481328011E0,-8.332076073E-1
3.247894738E0,-4.034353256E0,9.320911407E0,-6.727912426E-1
3.249894471E0,-4.230683804E0,9.141341209E0,-5.387118459E-1
3.251894204E0,-4.388705730E0,9.016839027E0,-4.788549617E-3
3.253893937E0,-4.319271564E0,8.870788574E0,4.525179267E-1
3.255893737E0,-4.254626274E0,8.813325882E0,6.225114465E-1
3.257893470E0,-4.213923454E0,8.741497040E0,8.427847624E-1
3.259893203E0,-5.652883053E0,8.226728439E0,1.146857619E0
3.261892936E0,-5.652883053E0,8.226728439E0,1.146857619E0
3.263892669E0,-6.136526108E0,8.245882034E0,1.400650740E0
3.265892402E0,-6.596227169E0,8.272219658E0,1.764580488E0
3.267892668E0,-7.343240738E0,8.265036583E0,2.628913641E0
3.269892401E0,-7.743084908E0,7.980117798E0,3.371139050E0
3.271892201E0,-7.783787251E0,7.755055904E0,3.634509087E0
3.273891934E0,-7.498868465E0,7.455771923E0,3.984073162E0
3.275891667E0,-7.345634937E0,7.367183685E0,3.986467600E0
3.277891400E0,-7.376760483E0,7.084659100E0,3.909850836E0
3.279891133E0,-7.482108593E0,6.744672298E0,4.197163582E0
3.281890866E0,-7.482108593E0,6.744672298E0,4.197163582E0
3.283890366E0,-7.479714394E0,6.804529190E0,4.245049000E0
3.285890099E0,-7.654496670E0,6.790163517E0,4.336031914E0
3.287889899E0,-7.879558563E0,6.737489223E0,4.271386147E0
3.289889365E0,-8.205180168E0,6.895511627E0,4.139701366E0
3.291889098E0,-8.559532166E0,6.976916790E0,4.206740856E0
3.293888831E0,-8.612206459E0,7.077476501E0,4.312088966E0
3.295888564E0,-8.614601135E0,7.271412373E0,4.371945858E0
3.297888297E0,-8.509252548E0,7.465348721E0,4.371945858E0
3.299888030E0,-8.573898315E0,8.078283310E0,4.532361984E0
3.301887763E0,-8.573898315E0,8.181237221E0,4.561093330E0
3.303888496E0,-8.573898315E0,8.181237221E0,4.561093330E0
3.305888229E0,-8.633754730E0,8.490098000E0,4.594613552E0
3.307887962E0,-8.717555046E0,8.906702042E0,4.635315895E0
3.309887695E0,-8.784594536E0,9.136552811E0,4.649681568E0
3.311887428E0,-8.909096718E0,9.440625191E0,4.582642078E0
3.313887161E0,-8.904308319E0,9.545973778E0,4.522785187E0
3.315886894E0,-8.655303001E0,9.744698524E0,4.324060440E0
3.317887494E0,-8.257853508E0,1.002243423E1,4.259414673E0
3.319887294E0,-8.013637543E0,1.017087936E1,4.089421272E0
3.321887027E0,-8.013637543E0,1.017087936E1,4.089421272E0
3.323886760E0,-8.006455421E0,1.038157558E1,4.087027073E0
3.325886493E0,-7.975329399E0,1.059945488E1,4.149278164E0
3.327885693E0,-7.867587090E0,1.098253822E1,4.247443676E0
3.329885426E0,-7.889135361E0,1.117168617E1,4.278569221E0
3.331885159E0,-7.886741161E0,1.161223316E1,4.221106529E0
3.333884959E0,-7.822095871E0,1.211503029E1,4.120546818E0
3.335884759E0,-7.781393051E0,1.229460144E1,4.043930054E0
3.337884492E0,-7.553936958E0,1.228981304E1,3.878725290E0
3.339884225E0,-6.320885658E0,1.223474407E1,3.782954216E0
3.341883958E0,-6.320885658E0,1.223474407E1,3.782954216E0
3.343883458E0,-5.904281616E0,1.242628670E1,3.809291124E0
3.345883191E0,-5.200365067E0,1.294823837E1,3.814079762E0
3.347882924E0,-4.953754425E0,1.320442581E1,3.833234072E0
3.349882724E0,-4.494053841E0,1.365215492E1,3.914639235E0
3.351882457E0,-4.024775982E0,1.397298813E1,3.809291124E0
3.353882190E0,-2.834821463E0,1.472718430E1,3.641691923E0
3.355881923E0,-1.805283189E0,1.538321590E1,3.555498123E0
3.357881656E0,-1.391073704E0,1.568249989E1,3.612960577E0
3.359881389E0,-3.687183261E-1,1.606558418E1,3.165231228E0
3.361881122E0,-1.891477108E-1,1.601769829E1,3.057488918E0
3.363880922E0,-1.891477108E-1,1.601769829E1,3.057488918E0
3.365880722E0,1.580221355E-1,1.575672245E1,2.918621063E0
3.367880455E0,6.871568561E-1,1.564658546E1,2.727078915E0
3.369880188E0,1.017566800E0,1.541194725E1,2.171607256E0
3.371879921E0,1.704723716E0,1.513899994E1,1.570644259E0
3.373879654E0,1.956122518E0,1.493788052E1,1.407833576E0
3.375879387E0,2.255406857E0,1.452606487E1,1.103760719E0
3.377878320E0,2.224281311E0,1.400650787E1,9.313728809E-1
3.379878053E0,1.261782765E0,1.263458824E1,1.450930476E0
3.381877853E0,1.261782765E0,1.263458824E1,1.450930476E0
3.383877586E0,1.261782765E0,1.263458824E1,1.450930476E0
3.385877319E0,7.494080067E-1,1.201207638E1,1.489238977E0
3.387877052E0,6.320885420E-1,1.157631874E1,1.043903828E0
3.389876785E0,6.680026650E-1,1.145899963E1,7.518022656E-1
3.391876518E0,7.541965842E-1,1.139195919E1,1.747820675E-1
3.393876251E0,7.805336118E-1,1.117408085E1,-4.573064744E-1
3.395875984E0,8.691217303E-1,1.107352066E1,-6.991282701E-1
3.397875784E0,1.314456820E0,1.064255142E1,-1.185166001E0
3.399875517E0,1.704723716E0,6.838048935E0,-1.575432777E0
3.401875250E0,1.704723716E0,6.838048935E0,-1.575432777E0
3.403875216E0,4.309694767E-1,6.402290821E0,-1.455719113E0
3.405874949E0,-1.276148438E0,5.054314137E0,-1.218685865E0
3.407874682E0,-4.800520897E0,2.561874151E0,-1.077423692E0
3.409874415E0,-6.538764477E0,2.873129845E0,3.184385598E-1
3.411874215E0,-6.761432171E0,3.478881359E0,1.197137356E0
3.413874015E0,-6.026389599E0,4.494053841E0,2.250618219E0
3.415873748E0,-4.953754425E0,5.288952827E0,2.466103077E0
3.417873481E0,-4.309694767E0,5.739076614E0,2.504411459E0
3.419873214E0,3.591412306E-2,6.790163517E0,1.668809533E0
3.421872947E0,3.591412306E-2,6.759037971E0,1.668809533E0
3.423872213E0,3.591412306E-2,6.759037971E0,1.668809533E0
3.425871946E0,1.343188167E0,6.359193802E0,7.446194887E-1
3.427871746E0,1.834014535E0,6.014418125E0,2.801301479E-1
3.429871479E0,2.492439985E0,5.229096413E0,-1.628106833E-1
3.431871212E0,2.760598898E0,4.304905891E0,-1.197137404E-2
3.433870945E0,2.758204460E0,3.737462997E0,1.628106833E-1
3.435870678E0,2.616942406E0,2.674404860E0,8.260248303E-1
3.437870411E0,2.267378330E0,2.157241583E0,1.812466025E0
3.439870144E0,9.194015265E-1,1.781340480E0,3.421418667E0
3.441869877E0,9.194015265E-1,1.781340480E0,3.421418667E0
3.443869677E0,9.194015265E-1,1.781340480E0,3.421418667E0
3.445869410E0,2.657645047E-1,1.843591571E0,3.835628271E0
3.447869143E0,-2.944957912E-1,1.903448462E0,4.077449799E0
3.449868876E0,-5.650488734E-1,1.822043180E0,4.134912491E0
3.451868609E0,-1.015172482E0,1.510787368E0,4.139701366E0
3.453868342E0,-1.359948039E0,1.154040456E0,4.084632874E0
3.455868075E0,-1.520364523E0,9.601042271E-1,4.058295727E0
3.457867808E0,-1.769369125E0,4.094209969E-1,4.089421272E0
3.459867608E0,-1.656838179E0,-7.613793612E-1,4.764606953E0
3.461867308E0,-1.656838179E0,-7.613793612E-1,4.764606953E0
3.463867408E0,-1.474873304E0,-9.577099085E-1,4.965725899E0
3.465867141E0,-1.261782765E0,-1.103760719E0,5.185999393E0
3.467866874E0,-1.007989645E0,-1.237840056E0,5.595420361E0
3.469866607E0,-8.906702399E-1,-1.177983165E0,5.942590237E0
3.471866340E0,-8.691217303E-1,-1.103760719E0,6.079063892E0
3.473866073E0,-1.144463301E0,-7.805336118E-1,6.217931747E0
3.475865873E0,-1.561067224E0,-3.615354896E-1,6.160469055E0
3.477865606E0,-1.745426297E0,-1.795706153E-1,6.110189438E0
3.479865339E0,-2.339206457E0,7.948992252E-1,5.937801361E0
3.481865072E0,-2.339206457E0,7.948992252E-1,5.937801361E0
3.483865205E0,-2.466103077E0,1.063058019E0,6.055120945E0
3.485864938E0,-2.887495518E0,1.604164124E0,6.201171875E0
3.487864671E0,-3.146077156E0,1.855562925E0,6.141314983E0
3.489864471E0,-3.778165579E0,2.353572130E0,6.064698219E0
3.491864271E0,-4.527573586E0,2.976083517E0,6.189200401E0
3.493864037E0,-4.925023079E0,3.323253393E0,6.486090660E0
3.495863803E0,-5.765413761E0,4.048718929E0,7.371972084E0
3.497863569E0,-6.275394440E0,4.501236439E0,7.728719234E0
3.499863335E0,-8.425453186E0,6.165257454E0,7.982511997E0
3.501863101E0,-8.425453186E0,6.165257454E0,7.982511997E0
3.503862867E0,-8.425453186E0,6.165257454E0,7.982511997E0
3.505862700E0,-9.009655952E0,6.402290821E0,7.767027378E0
3.507862533E0,-9.198803902E0,6.780586243E0,7.264229774E0
3.509862299E0,-9.265843391E0,6.861991405E0,6.981705189E0
3.511862065E0,-9.201197624E0,6.806923389E0,6.526793003E0
3.513861831E0,-8.834874153E0,6.725517750E0,6.117372036E0
3.515861597E0,-8.559532166E0,6.337645531E0,5.813299179E0
3.517861363E0,-8.121379852E0,6.021601200E0,5.001639843E0
3.519861129E0,-6.984099388E0,5.466129303E0,3.680000305E0
3.521860995E0,-6.984099388E0,5.466129303E0,3.680000305E0
3.523860395E0,-6.397502422E0,5.909070015E0,3.244242430E0
3.525860161E0,-5.703162670E0,6.316096783E0,2.513988495E0
3.527859927E0,-4.508419514E0,7.041562080E0,1.012778282E0
3.529859693E0,-3.294522047E0,8.080677032E0,-2.873129845E-1
3.531859459E0,-2.899466753E0,8.660092354E0,-1.007989645E0
3.533859225E0,-1.965699673E0,1.004398251E1,-3.249030828E0
3.535858458E0,-1.355159521E0,1.126985168E1,-4.304905891E0
3.537858291E0,-8.858816624E-1,1.266571331E1,-4.510813713E0
3.539858057E0,-1.558672905E0,1.071677399E1,-2.585816681E-1
3.541857823E0,-1.558672905E0,1.071677399E1,-2.585816681E-1
3.543857689E0,-1.652049661E0,9.974549294E0,2.561874092E-1
3.545857455E0,-1.438959122E0,9.555550575E0,8.379961550E-2
3.547857221E0,-1.355159521E0,9.488511086E0,-6.105400920E-1
3.549856987E0,-1.412622094E0,9.347249031E0,-2.123721838E0
3.551856753E0,-1.601769805E0,9.720755577E0,-2.528354168E0
3.553856553E0,-1.774157643E0,1.099929810E1,-3.186779737E0
3.555856286E0,-2.863552570E0,1.116689777E1,-3.459727049E0
3.557856019E0,-3.433390141E0,1.147097015E1,-3.110162973E0
3.559855752E0,-4.759818554E0,1.265613651E1,-1.941756845E0
3.561855485E0,-4.759818554E0,1.265613651E1,-1.941756845E0
3.563855218E0,-4.759818554E0,1.265613651E1,-1.941756845E0
3.565854951E0,-5.135719299E0,1.279500484E1,-1.431776285E0
3.567854684E0,-5.458946705E0,1.299372959E1,-9.936240315E-1
3.569854484E0,-5.734288216E0,1.292908382E1,-1.206714511E0
3.571854217E0,-5.626545906E0,1.301048946E1,-7.589851022E-1
3.573853950E0,-5.394300938E0,1.321639729E1,-3.256213665E-1
3.575853683E0,-4.941783428E0,1.432494640E1,2.442160249E-1
3.577853416E0,-5.020794392E0,1.535927296E1,5.004034638E-1
3.579853149E0,-5.085439682E0,1.640317726E1,1.709512234E0
3.581852882E0,-5.085439682E0,1.640317726E1,1.709512234E0
3.583852682E0,-5.109382629E0,1.682696342E1,1.965699673E0
3.585852482E0,-5.348809719E0,1.698019600E1,2.260195494E0
3.587852215E0,-5.856396198E0,1.710470009E1,3.093403101E0
3.589851948E0,-5.942590237E0,1.720765305E1,3.368744612E0
3.591851681E0,-5.909070015E0,1.736567497E1,3.691971779E0
3.593851414E0,-5.930618763E0,1.709272766E1,3.663240433E0
3.595851680E0,-5.978504181E0,1.684132957E1,3.605777979E0
3.597851413E0,-5.961744308E0,1.657556534E1,3.529160976E0
3.599851213E0,-5.717528343E0,1.612065315E1,3.593806505E0
3.601850946E0,-5.734288216E0,1.612065315E1,3.593806505E0
3.603849712E0,-5.734288216E0,1.588840771E1,3.689577579E0
3.605849445E0,-5.636122704E0,1.570644283E1,4.065478802E0
3.607849178E0,-5.521197796E0,1.547180367E1,4.189980984E0
3.609848911E0,-5.281770229E0,1.539758110E1,4.376734257E0
3.611848644E0,-5.202759266E0,1.537603283E1,4.424619675E0
3.613848377E0,-5.116565228E0,1.525392437E1,4.419831276E0
3.615848177E0,-5.118959427E0,1.500970840E1,4.381523132E0
3.617847910E0,-5.174027920E0,1.487562943E1,4.381523132E0
3.619847643E0,-5.490072250E0,1.464338493E1,3.988861799E0
3.621847343E0,-5.490072250E0,1.465056801E1,3.840416908E0
3.623847076E0,-5.490072250E0,1.465056801E1,3.840416908E0
3.625846809E0,-5.418243885E0,1.458592224E1,3.507612705E0
3.627846542E0,-5.322473049E0,1.455479622E1,3.308887720E0
3.629846275E0,-5.030371189E0,1.454043102E1,2.834821463E0
3.631846075E0,-4.738269806E0,1.437283134E1,2.698347807E0
3.633845808E0,-4.630527496E0,1.419086647E1,2.758204460E0
3.635845541E0,-4.419831276E0,1.379341698E1,2.966506481E0
3.637845274E0,-4.170826912E0,1.344145870E1,3.019180536E0
3.639845007E0,-3.574652195E0,1.279021645E1,2.813272953E0
3.641844740E0,-3.574652195E0,1.279021645E1,2.813272953E0
3.643844473E0,-3.469304085E0,1.268486786E1,2.815667152E0
3.645844206E0,-3.390293121E0,1.259867382E1,2.851581335E0
3.647844006E0,-3.222693920E0,1.250769138E1,2.808484316E0
3.649843739E0,-3.170019865E0,1.249811459E1,2.916226625E0
3.651843472E0,-3.198751211E0,1.222277260E1,3.026363373E0
3.653843205E0,-3.227482557E0,1.210545349E1,2.861158371E0
3.655842938E0,-3.098191500E0,1.211263657E1,2.583422422E0
3.657842671E0,-3.091008663E0,1.200249958E1,2.039922237E0
3.659842404E0,-3.122134447E0,1.190194035E1,1.709512234E0
3.661842204E0,-3.122134447E0,1.190194035E1,1.709512234E0
3.663843370E0,-3.129317284E0,1.189475727E1,1.769369125E0
3.665843103E0,-3.172414064E0,1.191391182E1,1.884294271E0
3.667842836E0,-3.287339211E0,1.206475067E1,2.102173328E0
3.669842569E0,-3.665634632E0,1.212939644E1,2.401457548E0
3.671842302E0,-3.802108288E0,1.218446445E1,2.566662550E0
3.673842035E0,-3.921822071E0,1.219164753E1,2.619336605E0
3.675841768E0,-4.031958580E0,1.212221336E1,2.583422422E0
3.677841568E0,-4.082238674E0,1.207911682E1,2.542719841E0
3.679841301E0,-4.407859802E0,1.144223976E1,2.324840784E0
3.681841034E0,-4.434196949E0,1.120999432E1,2.219492674E0
3.683840800E0,-4.434196949E0,1.120999432E1,2.219492674E0
3.685840533E0,-4.434196949E0,1.075268841E1,2.111750364E0
3.687840266E0,-4.331243038E0,1.053480911E1,2.140481710E0
3.689839999E0,-3.972101927E0,1.018045616E1,2.221887112E0
3.691839732E0,-3.615355015E0,9.893143654E0,2.200338602E0
3.693839532E0,-3.459727049E0,9.780612946E0,2.193155766E0
3.695839265E0,-3.205934048E0,9.622590065E0,2.023162127E0
3.697838998E0,-2.899466753E0,9.524425507E0,1.836408734E0
3.699838731E0,-2.195549965E0,8.794171333E0,1.924996972E0
3.701838464E0,-2.195549965E0,8.794171333E0,1.924996972E0
3.703838197E0,-2.195549965E0,8.794171333E0,1.924996972E0
3.705837930E0,-1.817254543E0,8.403904915E0,2.008796453E0
3.707837663E0,-1.443747759E0,8.037580490E0,2.073441982E0
3.709837463E0,-1.237840056E0,7.826884270E0,2.121327400E0
3.711837196E0,-8.020820618E-1,7.348029613E0,2.207521439E0
3.713836929E0,-3.304099143E-1,6.826077461E0,2.288926601E0
3.715836662E0,-9.816526622E-2,6.500456333E0,2.332023621E0
3.717836395E0,4.764606953E-1,5.650488377E0,2.427794695E0
3.719836128E0,-7.422251999E-2,2.470891714E0,1.862745762E0
3.721835861E0,-7.422251999E-2,2.470891714E0,1.862745762E0
3.723835094E0,-1.412622184E-1,1.958516836E0,1.905842781E0
3.725834894E0,-2.370332032E-1,1.486844659E0,1.953728199E0
3.727834627E0,-5.985686779E-1,6.057515144E-1,1.817254543E0
3.729834360E0,-1.017566800E0,-2.394274808E-2,1.647261024E0
3.731834093E0,-1.261782765E0,-2.897072434E-1,1.599375606E0
3.733833826E0,-1.393467903E0,-7.709565163E-1,1.620923996E0
3.735833559E0,-1.419804931E0,-1.132491946E0,1.570644259E0
3.737833292E0,-1.762186289E0,-1.948939681E0,9.888355136E-1
3.739833092E0,-2.911438227E0,-3.179596901E0,-7.925049663E-1
3.741832925E0,-3.227482557E0,-3.172414064E0,-1.242628574E0
3.743832725E0,-3.227482557E0,-3.172414064E0,-1.242628574E0
3.745832458E0,-3.883513689E0,-2.758204460E0,-1.786128998E0
3.747832191E0,-4.079844475E0,-2.423006058E0,-1.814860344E0
3.749831924E0,-4.374340057E0,-1.458113313E0,-1.515576005E0
3.751831657E0,-4.371945858E0,3.495641351E-1,-2.849186957E-1
3.753831390E0,-4.211529255E0,1.561067224E0,7.589851022E-1
3.755831190E0,-3.610566378E0,4.242654800E0,3.605777979E0
3.757830990E0,-3.215511084E0,5.640911579E0,5.284164429E0
3.759830723E0,-1.958516836E0,9.603436470E0,1.136322784E1
3.761830456E0,-1.819648862E0,1.010862827E1,1.217249298E1
3.763830189E0,-1.819648862E0,1.010862827E1,1.217249298E1
3.765829922E0,-1.795706153E0,1.080296803E1,1.300091267E1
3.767829655E0,-2.217098475E0,1.105915546E1,1.266331959E1
3.769829388E0,-2.583422422E0,1.101845264E1,1.207193375E1
3.771829188E0,-3.780560017E0,1.066170597E1,1.026186180E1
3.773828921E0,-4.527573586E0,1.051326084E1,9.352037430E0
3.775828654E0,-6.452570438E0,1.061142635E1,8.054340363E0
3.777828387E0,-7.005648136E0,1.012538815E1,6.749460697E0
3.779828120E0,-4.994457245E0,8.784594536E0,2.818061352E0
3.781827853E0,-4.994457245E0,8.784594536E0,2.818061352E0
3.783827919E0,-4.510813713E0,8.715160370E0,1.999219418E0
3.785827652E0,-4.046324253E0,8.624177933E0,1.158828974E0
3.787827452E0,-3.091008663E0,8.715160370E0,4.620950520E-1
3.789827185E0,-2.710319042E0,8.976136208E0,6.129343510E-1
3.791826918E0,-2.751021862E0,9.636956215E0,8.212362528E-1
3.793826651E0,-3.069460392E0,1.005116558E1,1.221080184E0
3.795826384E0,-3.253819466E0,1.008947372E1,1.331216812E0
3.797826117E0,-3.586623669E0,1.010623360E1,1.424593568E0
3.799825850E0,-4.137306690E0,9.895537376E0,1.288119793E0
3.801825583E0,-4.237866402E0,9.823709488E0,1.290514112E0
3.803825283E0,-4.237866402E0,9.823709488E0,1.290514112E0
3.805825016E0,-4.388705730E0,9.620196342E0,1.283331275E0
3.807824749E0,-4.434196949E0,9.476539612E0,1.307274103E0
3.809824482E0,-4.462928295E0,9.210775375E0,1.529941559E0
3.811824215E0,-4.479688168E0,9.074301720E0,1.683175206E0
3.813823948E0,-4.498842239E0,8.861210823E0,1.946545362E0
3.815823681E0,-4.551516533E0,8.660092354E0,2.099778891E0
3.817823414E0,-4.570670605E0,8.552350044E0,2.145270348E0
3.819823214E0,-4.565882206E0,8.008849144E0,2.492439985E0
3.821822947E0,-4.525179386E0,7.860404015E0,2.650462151E0
3.823823113E0,-4.525179386E0,7.860404015E0,2.650462151E0
3.825822846E0,-4.350397110E0,7.496474266E0,3.076643229E0
3.827822579E0,-4.127729893E0,7.302538395E0,3.313676357E0
3.829822312E0,-4.029564381E0,6.890722752E0,3.785348415E0
3.831822045E0,-3.775771379E0,6.457359314E0,4.163643837E0
3.833821845E0,-3.634509087E0,6.249057293E0,4.309694767E0
3.835821645E0,-3.354378939E0,5.820482254E0,4.460534096E0
3.837821378E0,-3.102980137E0,5.461340904E0,4.450956821E0
3.839821111E0,-2.861158371E0,5.054314137E0,4.173221111E0
3.841820844E0,-2.861158371E0,5.054314137E0,4.173221111E0
3.843820244E0,-2.851581335E0,4.994457245E0,4.058295727E0
3.845819977E0,-2.863552570E0,4.944177628E0,3.952947617E0
3.847819710E0,-2.935380936E0,4.886714935E0,3.759011507E0
3.849819510E0,-3.009603500E0,4.905869007E0,3.668029070E0
3.851819243E0,-3.210722446E0,5.006428719E0,3.565075159E0
3.853818976E0,-3.454938650E0,5.178816319E0,3.486064196E0
3.855818709E0,-3.567469358E0,5.291347504E0,3.457332850E0
3.857818442E0,-3.773377180E0,5.518803596E0,3.426207304E0
3.859818175E0,-4.189980984E0,5.846818924E0,3.136499882E0
3.861817908E0,-4.307300568E0,5.882733345E0,3.016786337E0
3.863817774E0,-4.307300568E0,5.882733345E0,3.016786337E0
3.865817574E0,-4.393494129E0,5.952167034E0,2.877918243E0
3.867817307E0,-4.470110893E0,6.191594601E0,2.607365370E0
3.869817040E0,-4.549122334E0,6.478907585E0,2.399063349E0
3.871816773E0,-4.568276405E0,6.644112587E0,2.281744003E0
3.873816506E0,-4.517996788E0,7.015225410E0,2.027950764E0
3.875816239E0,-4.441379547E0,7.575485706E0,1.800494671E0
3.877815972E0,-4.278569221E0,7.987300873E0,1.517970204E0
3.879815705E0,-4.558699131E0,9.385557175E0,9.624984860E-1
3.881815505E0,-4.558699131E0,9.385557175E0,9.624984860E-1
3.883814838E0,-4.972908974E0,9.478934288E0,1.070240855E0
3.885814571E0,-5.760625362E0,9.237112045E0,9.433442950E-1
3.887814304E0,-6.112583637E0,9.009655952E0,9.577099085E-1
3.889814037E0,-6.426233768E0,8.643332481E0,1.388679385E0
3.891813770E0,-6.213143349E0,8.367990494E0,1.795706153E0
3.893813503E0,-5.978504181E0,8.245882034E0,1.941756845E0
3.895813236E0,-5.478100777E0,7.968146324E0,2.178790092E0
3.897813036E0,-5.095016956E0,7.637736797E0,2.423006058E0
3.899812802E0,-4.541939259E0,7.125361919E0,2.741444588E0
3.901812568E0,-4.541939259E0,7.125361919E0,2.741444588E0
3.903812334E0,-4.541939259E0,7.125361919E0,2.741444588E0
3.905812100E0,-4.465322495E0,7.000859737E0,2.796513081E0
3.907811866E0,-4.465322495E0,7.041562080E0,2.870735407E0
3.909811632E0,-4.489265442E0,7.075081825E0,2.894678354E0
3.911811465E0,-4.527573586E0,7.309720993E0,2.940169573E0
3.913811298E0,-4.412648678E0,7.668862343E0,2.942563772E0
3.915811064E0,-4.292934895E0,7.817307472E0,2.916226625E0
3.917810830E0,-4.000833035E0,7.927443981E0,2.897072554E0
3.919810596E0,-3.435784340E0,8.001666069E0,2.961717844E0
3.921810362E0,-3.435784340E0,8.001666069E0,2.961717844E0
3.923810095E0,-3.385504484E0,7.786181450E0,2.959323645E0
3.925809861E0,-3.351984739E0,7.455771923E0,2.918621063E0
3.927809694E0,-3.397475958E0,6.699181080E0,2.901860952E0
3.929809460E0,-3.567469358E0,5.825270653E0,3.083826065E0
3.931809226E0,-3.311282158E0,6.083852291E0,3.363956213E0
3.933808992E0,-2.590605259E0,6.981705189E0,3.691971779E0
3.935808758E0,-2.164424419E0,7.453377247E0,3.490852594E0
3.937808524E0,-2.279349566E0,6.184412003E0,3.105374336E0
3.939808290E0,-2.691164970E0,4.065478802E0,2.056682110E0
3.941808056E0,-2.691164970E0,4.065478802E0,2.056682110E0
3.943808389E0,-2.897072554E0,4.774183750E0,2.384697676E0
3.945808155E0,-3.289733648E0,6.249057293E0,2.808484316E0
3.947807921E0,-3.481275558E0,6.902694225E0,2.935380936E0
3.949807687E0,-3.833234072E0,7.721536160E0,2.861158371E0
3.951807453E0,-4.096604347E0,7.707170486E0,2.442160368E0
3.953807219E0,-4.149278164E0,7.539571285E0,2.253012657E0
3.955806985E0,-4.098998547E0,6.948185444E0,1.901054144E0
3.957806751E0,-4.063084126E0,6.586649895E0,1.776551962E0
3.959806551E0,-3.409447432E0,5.648094177E0,2.358360767E0
3.961806284E0,-3.409447432E0,5.648094177E0,2.358360767E0
3.963806250E0,-3.409447432E0,5.648094177E0,2.358360767E0
3.965805983E0,-3.340013266E0,5.542746067E0,2.525959969E0
3.967805716E0,-3.517189741E0,5.437397957E0,2.576239586E0
3.969805449E0,-3.663240433E0,5.401484013E0,2.597788095E0
3.971804782E0,-3.952947617E0,5.305713177E0,2.535537004E0
3.973804515E0,-4.189980984E0,5.284164429E0,2.458920240E0
3.975804315E0,-4.266597748E0,5.099805355E0,2.461314440E0
3.977804048E0,-3.964919090E0,5.430215359E0,2.336812258E0
3.979803781E0,-3.725491524E0,7.367183685E0,2.442160368E0
3.981803514E0,-3.725491524E0,7.367183685E0,2.442160368E0
3.983804014E0,-3.821262598E0,7.664073467E0,2.439765930E0
3.985803747E0,-3.976890564E0,7.810124397E0,2.423006058E0
3.987803480E0,-4.328848839E0,7.704776287E0,2.276955366E0
3.989803280E0,-4.625739098E0,7.563514233E0,2.245829821E0
3.991803080E0,-4.740664005E0,7.482108593E0,2.250618219E0
3.993802813E0,-4.640104771E0,7.558725357E0,2.279349566E0
3.995802546E0,-4.685595989E0,7.218738556E0,2.169213057E0
3.997802279E0,-4.525179386E0,7.371972084E0,2.315263748E0
3.999802012E0,-3.447755814E0,9.723150253E0,2.401457548E0
4.001801745E0,-3.447755814E0,9.723150253E0,2.401457548E0
4.003801078E0,-3.349590540E0,1.002243423E1,2.243435383E0
4.005800878E0,-3.419024467E0,9.902720451E0,1.817254543E0
4.007800678E0,-3.440572977E0,9.660899162E0,1.391073704E0
4.009800411E0,-3.462121487E0,8.940221786E0,6.680026650E-1
4.011800144E0,-2.475680113E0,8.437424660E0,4.333637357E-1
4.013799877E0,-1.771763325E0,8.358413696E0,3.950553536E-1
4.015799610E0,-1.029538155E0,8.921068192E0,1.292908430E0
4.017799343E0,-9.457385540E-1,9.325700760E0,1.814860344E0
4.019799076E0,-8.739103079E-1,1.047974110E1,1.987248063E0
4.021798876E0,-7.757450342E-1,1.049889469E1,1.769369125E0
4.023798376E0,-7.757450342E-1,1.049889469E1,1.769369125E0
4.025798109E0,-4.644893110E-1,1.006074238E1,1.388679385E0
4.027797409E0,-1.077423692E-1,9.675264359E0,1.146857619E0
4.029797142E0,2.394274808E-3,8.825297356E0,1.192348838E0
4.031797275E0,2.274561077E-1,8.763046265E0,1.553884387E0
4.033796141E0,3.064671755E-1,9.081484795E0,1.790917516E0
4.035795874E0,3.328042030E-1,1.007032013E1,2.159635782E0
4.037795674E0,3.950553536E-1,1.118365765E1,2.253012657E0
4.039795407E0,6.919454336E-1,1.242389202E1,2.073441982E0
4.041795140E0,6.919454336E-1,1.242389202E1,2.073441982E0
4.043794006E0,6.871568561E-1,1.242389202E1,2.030344963E0
4.045793739E0,6.129343510E-1,1.237121773E1,2.147664547E0
4.047793472E0,4.956148863E-1,1.237600613E1,2.535537004E0
4.049793205E0,5.051919818E-1,1.256515408E1,2.746233225E0
4.051792938E0,4.189980924E-1,1.300091267E1,3.071854591E0
4.053792738E0,1.819648892E-1,1.340793896E1,3.287339211E0
4.055792471E0,6.464541703E-2,1.360666370E1,3.380716085E0
4.057792204E0,-1.771763414E-1,1.382454300E1,3.363956213E0
