"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.675921017E1,-2.450108156E-2,3.659183383E-1,3.941478580E-2
2.676122433E1,-2.929477207E-2,3.494067490E-1,4.580637068E-2
2.676320797E1,-3.462109342E-2,3.621899188E-1,5.166532472E-2
2.676519162E1,-4.261057824E-2,3.802994192E-1,5.752427876E-2
2.676720578E1,-5.113269389E-2,3.989415467E-1,6.285060197E-2
2.676918942E1,-5.699164793E-2,4.048005044E-1,6.444849819E-2
2.677117306E1,-6.285060197E-2,4.000068009E-1,6.231797114E-2
2.677318722E1,-6.604639441E-2,3.829625845E-1,5.805691332E-2
2.677517086E1,-6.391586363E-2,3.605920076E-1,5.166532472E-2
2.677715451E1,-6.178534031E-2,3.403519988E-1,4.580637068E-2
2.677916866E1,-5.805691332E-2,3.243730366E-1,3.621899337E-2
2.678115231E1,-5.432848632E-2,3.073287904E-1,2.609897964E-2
2.678316647E1,-4.900216311E-2,2.918824553E-1,2.024002373E-2
2.678515011E1,-4.154531285E-2,2.806971967E-1,1.544633508E-2
2.678719479E1,-3.515372798E-2,2.689792812E-1,1.438106969E-2
2.678914791E1,-3.089267015E-2,2.657834888E-1,7.989482954E-3
2.679113156E1,-2.663161233E-2,2.625876963E-1,2.130528912E-3
2.679314572E1,-2.609897964E-2,2.615224123E-1,-3.195793368E-3
2.679512936E1,-3.036003746E-2,2.599245310E-1,-5.326322280E-4
2.679714352E1,-3.675162420E-2,2.567287385E-1,0.000000000E0
2.679912716E1,-4.633900523E-2,2.545982003E-1,3.195793368E-3
2.680111080E1,-6.178534031E-2,2.460760921E-1,1.225054078E-2
2.680312496E1,-8.096009493E-2,2.386192381E-1,1.757686399E-2
2.680510861E1,-1.012001261E-1,2.284992188E-1,2.237055451E-2
2.680712277E1,-1.241033077E-1,2.162486911E-1,2.876213938E-2
2.680907589E1,-1.470064968E-1,1.976065636E-1,3.515372798E-2
2.681105954E1,-1.709749401E-1,1.832254827E-1,4.420847446E-2
2.681307370E1,-1.917476058E-1,1.651159972E-1,4.953479767E-2
2.681505734E1,-2.103897333E-1,1.523328125E-1,4.633900523E-2
2.681707150E1,-2.237055302E-1,1.384843737E-1,3.994741663E-2
2.681905514E1,-2.348908186E-1,1.241033077E-1,3.249056637E-2
2.682103878E1,-2.396845073E-1,1.075917110E-1,2.343581803E-2
2.682305294E1,-2.466087192E-1,9.587380290E-2,1.225054078E-2
2.682503659E1,-2.540655732E-1,9.161274135E-2,3.195793368E-3
2.682708126E1,-2.572613657E-1,8.575379103E-2,-8.522115648E-3
2.682903439E1,-2.609897852E-1,8.522115648E-2,-1.864212751E-2
2.683104855E1,-2.657834888E-1,8.149272949E-2,-2.290318534E-2
2.683303219E1,-2.743056118E-1,7.084008306E-2,-2.663161233E-2
2.683501583E1,-2.865561247E-1,6.125270575E-2,-2.982740477E-2
2.683702999E1,-2.982740402E-1,5.645901710E-2,-3.089267015E-2
2.683901364E1,-3.163835406E-1,4.900216311E-2,-2.769687586E-2
2.684102780E1,-3.446130455E-1,3.568635881E-2,-2.183792181E-2
2.684301144E1,-3.659183383E-1,3.089267015E-2,-1.544633508E-2
2.684499508E1,-3.733751774E-1,2.503371425E-2,-1.225054078E-2
2.684703976E1,-4.090615511E-1,7.456851192E-3,2.130528912E-3
2.684899288E1,-4.351605177E-1,-5.326322280E-4,1.278317347E-2
2.685100704E1,-4.585963488E-1,-1.384843793E-2,2.343581803E-2
2.685299069E1,-4.846953154E-1,-2.343581803E-2,3.195793182E-2
2.685497433E1,-5.118595958E-1,-3.036003746E-2,4.154531285E-2
2.685698849E1,-5.374259353E-1,-3.888215125E-2,4.900216311E-2
2.685897213E1,-5.608617067E-1,-5.166532472E-2,5.592638254E-2
2.686098629E1,-5.858954787E-1,-6.391586363E-2,6.391586363E-2
2.686296994E1,-6.061354876E-1,-7.510114461E-2,6.551376730E-2
2.686495358E1,-6.253102422E-1,-8.841694891E-2,6.551376730E-2
2.686696774E1,-6.412891746E-1,-1.054611802E-1,6.285060197E-2
2.686895138E1,-6.578007936E-1,-1.225054115E-1,6.018744037E-2
2.687093502E1,-6.700513363E-1,-1.416801661E-1,5.006742850E-2
2.687291866E1,-6.769755483E-1,-1.597896665E-1,4.261057824E-2
2.687493283E1,-6.886934638E-1,-1.842907518E-1,3.089267015E-2
2.687691647E1,-6.924219131E-1,-2.087918371E-1,1.597896591E-2
2.687893063E1,-6.982808709E-1,-2.380866110E-1,-5.326322280E-3
2.688094479E1,-6.998787522E-1,-2.668487430E-1,-2.396845073E-2
2.688292843E1,-7.004113793E-1,-2.966761589E-1,-4.314320907E-2
2.688491207E1,-6.998787522E-1,-3.254382908E-1,-6.657902896E-2
2.688692623E1,-6.977482438E-1,-3.462109566E-1,-8.948221803E-2
2.688887936E1,-6.934871674E-1,-3.664509654E-1,-1.161138266E-1
2.689089352E1,-6.860303283E-1,-3.813646734E-1,-1.352885813E-1
2.689287716E1,-6.838997602E-1,-3.898867965E-1,-1.645833552E-1
2.689489132E1,-6.764429212E-1,-3.994741738E-1,-1.826928556E-1
2.689687496E1,-6.695187092E-1,-4.063983858E-1,-2.055960447E-1
2.689885861E1,-6.657902598E-1,-4.138552547E-1,-2.242381722E-1
2.690087277E1,-6.588660479E-1,-4.202468395E-1,-2.423476577E-1
2.690285641E1,-6.519418359E-1,-4.277036786E-1,-2.599245310E-1
2.690487057E1,-6.476807594E-1,-4.346278906E-1,-2.732403278E-1
2.690688473E1,-6.380934119E-1,-4.458131790E-1,-2.886866629E-1
2.690886837E1,-6.322344542E-1,-4.554005563E-1,-3.004045784E-1
2.691085202E1,-6.205165386E-1,-4.612595141E-1,-3.137203753E-1
2.691283566E1,-6.119944453E-1,-4.703142643E-1,-3.238403797E-1
2.691484982E1,-6.029396653E-1,-4.767058492E-1,-3.371562064E-1
2.691683346E1,-5.901564956E-1,-4.804342687E-1,-3.472762108E-1
2.691884762E1,-5.826996565E-1,-4.820321798E-1,-3.552657068E-1
2.692083126E1,-5.725796223E-1,-4.857605994E-1,-3.627225459E-1
2.692281491E1,-5.635249019E-1,-4.836300611E-1,-3.680488765E-1
2.692479855E1,-5.608617067E-1,-4.841626883E-1,-3.739078343E-1
2.692681271E1,-5.571333170E-1,-4.809668958E-1,-3.797667921E-1
2.692876583E1,-5.566006899E-1,-4.687163532E-1,-3.797667921E-1
2.693074948E1,-5.491438508E-1,-4.575310946E-1,-3.813646734E-1
2.693276364E1,-5.459480286E-1,-4.415521026E-1,-3.840278387E-1
2.693474728E1,-5.411543250E-1,-4.223773479E-1,-3.861583769E-1
2.693676144E1,-5.363606811E-1,-3.989415467E-1,-3.872236311E-1
2.693874508E1,-5.331648588E-1,-3.749730885E-1,-3.882888854E-1
2.694072872E1,-5.267732739E-1,-3.483414650E-1,-3.925499618E-1
2.694274288E1,-5.219795704E-1,-3.206445873E-1,-3.930825889E-1
2.694472653E1,-5.161206126E-1,-2.892192900E-1,-3.962783813E-1
2.694674069E1,-5.054680109E-1,-2.508697808E-1,-3.984089196E-1
2.694872433E1,-4.980111420E-1,-2.125202566E-1,-4.021373391E-1
2.695070797E1,-4.846953154E-1,-1.699096859E-1,-4.058657587E-1
2.695269162E1,-4.735100567E-1,-1.267664731E-1,-4.095941782E-1
2.695470578E1,-4.617921412E-1,-7.882957160E-2,-4.159857631E-1
2.695668942E1,-4.495415986E-1,-3.302319720E-2,-4.202468395E-1
2.695870358E1,-4.388889670E-1,1.651159860E-2,-4.266384244E-1
2.696071774E1,-4.261057973E-1,5.752427876E-2,-4.287689328E-1
2.696270138E1,-4.197141826E-1,9.480853379E-2,-4.330300093E-1
2.696468502E1,-4.101268053E-1,1.299622655E-1,-4.335626364E-1
2.696669918E1,-4.032025933E-1,1.619201899E-1,-4.335626364E-1
2.696865231E1,-3.957457542E-1,1.896170676E-1,-4.293015897E-1
2.697063595E1,-3.893541694E-1,2.162486911E-1,-4.282363057E-1
2.697265011E1,-3.797667921E-1,2.423476577E-1,-4.218447208E-1
2.697463375E1,-3.765709996E-1,2.689792812E-1,-4.170510471E-1
2.697664791E1,-3.712446690E-1,2.945456207E-1,-4.106594622E-1
2.697863156E1,-3.653857112E-1,3.174487948E-1,-4.000068009E-1
2.698061520E1,-3.595267534E-1,3.392867148E-1,-3.941478431E-1
2.698262936E1,-3.536677957E-1,3.605920076E-1,-3.872236311E-1
2.698461300E1,-3.520699143E-1,3.797667921E-1,-3.792341352E-1
2.698662716E1,-3.504720032E-1,4.048005044E-1,-3.723099232E-1
2.698861080E1,-3.467435837E-1,4.319647253E-1,-3.653857112E-1
2.699062496E1,-3.467435837E-1,4.612595141E-1,-3.600593805E-1
2.699260861E1,-3.467435837E-1,4.932174385E-1,-3.488741219E-1
2.699462277E1,-3.472762108E-1,5.289037824E-1,-3.387540877E-1
2.699663693E1,-3.515372574E-1,5.683186054E-1,-3.265035450E-1
2.699862057E1,-3.536677957E-1,6.087986231E-1,-3.105245829E-1
2.700063473E1,-3.573962152E-1,6.471481323E-1,-2.934803665E-1
2.700261837E1,-3.595267534E-1,6.801713705E-1,-2.748382390E-1
2.700460202E1,-3.637878001E-1,7.084008455E-1,-2.572613657E-1
2.700661618E1,-3.659183383E-1,7.323693037E-1,-2.354234457E-1
2.700859982E1,-3.680488765E-1,7.499461770E-1,-2.157160491E-1
2.701058346E1,-3.696467578E-1,7.595335841E-1,-1.949433982E-1
2.701256710E1,-3.669835925E-1,7.579356432E-1,-1.789644361E-1
2.701458126E1,-3.627225459E-1,7.558051348E-1,-1.661812514E-1
2.701656491E1,-3.627225459E-1,7.478156686E-1,-1.518001854E-1
2.701857907E1,-3.563309610E-1,7.350324988E-1,-1.448759735E-1
2.702056271E1,-3.510046303E-1,7.158577442E-1,-1.411475390E-1
2.702254635E1,-3.424825370E-1,6.929545403E-1,-1.347559541E-1
2.702452999E1,-3.312972486E-1,6.679208279E-1,-1.283643693E-1
2.702654415E1,-3.158509135E-1,6.476807594E-1,-1.267664731E-1
2.702849728E1,-2.972087860E-1,6.247776151E-1,-1.203748807E-1
2.703048092E1,-2.748382390E-1,6.061354876E-1,-1.139832959E-1
2.703249508E1,-2.535329461E-1,5.906891227E-1,-1.065264493E-1
2.703450924E1,-2.269013226E-1,5.747101903E-1,-9.480853379E-2
2.703646237E1,-2.034655064E-1,5.597964525E-1,-8.042746782E-2
2.703847653E1,-1.789644361E-1,5.464806557E-1,-6.072007492E-2
2.704046017E1,-1.523328125E-1,5.209143162E-1,-3.568635881E-2
2.704247433E1,-1.246359423E-1,4.932174385E-1,-1.065264456E-2
2.704448849E1,-9.534116834E-2,4.564658105E-1,2.343581803E-2
2.704650265E1,-6.604639441E-2,4.095941782E-1,5.752427876E-2
2.704848629E1,-3.515372798E-2,3.217098713E-1,9.001484513E-2
2.705046994E1,-5.858954508E-3,2.498045117E-1,1.182443574E-1
2.705248410E1,2.237055451E-2,1.922802329E-1,1.470064968E-1
2.705446774E1,5.699164793E-2,1.432780623E-1,1.773665249E-1
2.705645138E1,9.747169912E-2,9.853696078E-2,2.055960447E-1
2.705846554E1,1.411475390E-1,5.699164793E-2,2.354234457E-1
2.706044918E1,1.816275865E-1,2.237055451E-2,2.593919039E-1
2.706246334E1,2.237055302E-1,-5.858954508E-3,2.764361203E-1
2.706444699E1,2.641855776E-1,-3.355583176E-2,2.838929892E-1
2.706646115E1,3.067961633E-1,-5.965480953E-2,2.828277051E-1
2.706841427E1,3.414172530E-1,-8.788431436E-2,2.780340314E-1
2.707039791E1,3.733751774E-1,-1.214401498E-1,2.652508616E-1
2.707241207E1,4.005394280E-1,-1.581917703E-1,2.471413612E-1
2.707439572E1,4.229099751E-1,-1.922802329E-1,2.274339646E-1
2.707640988E1,4.410194755E-1,-2.290318608E-1,2.034655064E-1
2.707839352E1,4.575310946E-1,-2.663161159E-1,1.778991669E-1
2.708037716E1,4.745753109E-1,-3.009372056E-1,1.528654546E-1
2.708239132E1,4.889563918E-1,-3.387540877E-1,1.251685768E-1
2.708437496E1,5.012069345E-1,-3.749730885E-1,1.065264493E-1
2.708638912E1,5.134574771E-1,-4.175836742E-1,6.977482140E-2
2.708837277E1,5.235774517E-1,-4.612595141E-1,2.396845073E-2
2.709038693E1,5.363606811E-1,-5.017395616E-1,-1.704423130E-2
2.709237057E1,5.502091050E-1,-5.368933082E-1,-5.486112088E-2
2.709435421E1,5.629922748E-1,-5.709817410E-1,-9.161274135E-2
2.709633786E1,5.747101903E-1,-5.970807076E-1,-1.257012039E-1
2.709832150E1,5.725796223E-1,-5.970807076E-1,-1.592570394E-1
2.710033566E1,5.587311983E-1,-5.736449361E-1,-1.906823367E-1
2.710231930E1,5.331648588E-1,-5.395564437E-1,-2.205097377E-1
2.710433346E1,4.937500656E-1,-4.937500656E-1,-2.460760921E-1
2.710634762E1,4.554005563E-1,-4.474110603E-1,-2.673813701E-1
2.710833126E1,4.165183902E-1,-4.122573435E-1,-2.886866629E-1
2.711031491E1,3.840278387E-1,-3.904194236E-1,-3.046656251E-1
2.711229855E1,3.600593805E-1,-3.760383427E-1,-3.147856593E-1
2.711431271E1,3.419498801E-1,-3.712446690E-1,-3.201119602E-1
2.711629635E1,3.281014562E-1,-3.707120419E-1,-3.195793331E-1
2.711831051E1,3.179814517E-1,-3.744404614E-1,-3.126551211E-1
2.712029415E1,3.009372056E-1,-3.787015080E-1,-3.094593287E-1
2.712227780E1,2.849582434E-1,-3.749730885E-1,-3.025351167E-1
2.712429196E1,2.668487430E-1,-3.712446690E-1,-2.902845740E-1
2.712630612E1,2.428802997E-1,-3.605920076E-1,-2.817624509E-1
2.712825924E1,2.162486911E-1,-3.557983339E-1,-2.631203234E-1
2.713024288E1,1.880191714E-1,-3.499393761E-1,-2.487392575E-1
2.713225704E1,1.581917703E-1,-3.419498801E-1,-2.274339646E-1
2.713424069E1,1.304948926E-1,-3.382214606E-1,-2.114549875E-1
2.713625485E1,1.065264493E-1,-3.387540877E-1,-1.917476058E-1
2.713826901E1,8.149272949E-2,-3.387540877E-1,-1.736381054E-1
2.714025265E1,6.444849819E-2,-3.360909224E-1,-1.571265012E-1
2.714226681E1,5.006742850E-2,-3.323625028E-1,-1.422128081E-1
2.714425045E1,3.515372798E-2,-3.227751255E-1,-1.294296384E-1
2.714629513E1,2.290318534E-2,-3.094593287E-1,-1.225054115E-1
2.714824826E1,1.331580617E-2,-2.897519469E-1,-1.161138266E-1
2.715026242E1,0.000000000E0,-2.790992856E-1,-1.225054115E-1
2.715224606E1,-1.118527725E-2,-2.647182047E-1,-1.262338310E-1
2.715422970E1,-2.450108156E-2,-2.572613657E-1,-1.422128081E-1
2.715624386E1,-3.621899337E-2,-2.482066154E-1,-1.619201899E-1
2.715822750E1,-4.846953228E-2,-2.450108230E-1,-1.848233789E-1
2.716024166E1,-6.018744037E-2,-2.418150306E-1,-2.130528986E-1
2.716225582E1,-7.190535218E-2,-2.412824035E-1,-2.434129268E-1
2.716423947E1,-8.096009493E-2,-2.444781959E-1,-2.785666585E-1
2.716625363E1,-8.681905270E-2,-2.498045117E-1,-3.137203753E-1
2.716823727E1,-9.267801046E-2,-2.508697808E-1,-3.531351686E-1
2.717025143E1,-9.800432622E-2,-2.567287385E-1,-3.925499618E-1
2.717223507E1,-1.001348570E-1,-2.663161159E-1,-4.335626364E-1
2.717424923E1,-9.960222989E-2,-2.759034932E-1,-4.756405652E-1
2.717626339E1,-1.012001261E-1,-2.764361203E-1,-5.187838078E-1
2.717824704E1,-9.960222989E-2,-2.790992856E-1,-5.603290796E-1
2.718026120E1,-9.800432622E-2,-2.785666585E-1,-5.938849449E-1
2.718224484E1,-9.853696078E-2,-2.711097896E-1,-6.247776151E-1
2.718422848E1,-9.587380290E-2,-2.636529505E-1,-6.514092088E-1
2.718624264E1,-9.161274135E-2,-2.450108230E-1,-6.828345060E-1
2.718819577E1,-8.894958347E-2,-2.402171344E-1,-6.870955825E-1
2.719017941E1,-8.468852192E-2,-2.258360684E-1,-6.988134980E-1
2.719216305E1,-7.829693705E-2,-2.077265680E-1,-7.014766335E-1
2.719417721E1,-7.616640627E-2,-1.906823367E-1,-6.902913451E-1
2.719616085E1,-7.190535218E-2,-1.672465205E-1,-6.743124127E-1
2.719814450E1,-6.551376730E-2,-1.502022892E-1,-6.423544884E-1
2.720015866E1,-6.125270575E-2,-1.406149119E-1,-6.103965044E-1
2.720214230E1,-4.900216311E-2,-1.336906850E-1,-5.747101903E-1
2.720412594E1,-3.728425503E-2,-1.336906850E-1,-5.400890708E-1
2.720614010E1,-2.769687586E-2,-1.251685768E-1,-5.006743073E-1
2.720809323E1,-1.544633508E-2,-1.107875034E-1,-4.543353021E-1
2.721007687E1,-6.924218964E-3,-9.480853379E-2,-4.037352204E-1
2.721209103E1,0.000000000E0,-8.468852192E-2,-3.504720032E-1
2.721407467E1,5.858954508E-3,-7.616640627E-2,-2.972087860E-1
2.721605831E1,1.704423130E-2,-7.137271762E-2,-2.460760921E-1
2.721807247E1,2.716424316E-2,-6.657902896E-2,-2.029328793E-1
2.722005612E1,3.408846259E-2,-6.870955974E-2,-1.603222936E-1
2.722207028E1,4.154531285E-2,-5.486112088E-2,-1.150485575E-1
2.722405392E1,3.781688958E-2,-2.822950855E-2,-8.788431436E-2
2.722609860E1,2.876213938E-2,3.728425596E-3,-6.178534031E-2
2.722805172E1,1.757686399E-2,3.941478580E-2,-3.888215125E-2
2.723006588E1,1.597896684E-3,7.882957160E-2,-2.183792181E-2
2.723208004E1,-1.491370238E-2,1.219727769E-1,-4.261057824E-3
2.723406369E1,-3.888215125E-2,1.645833552E-1,1.171790902E-2
2.723607784E1,-6.178534031E-2,2.039981484E-1,2.343581803E-2
2.723806149E1,-8.841694891E-2,2.316950262E-1,3.568635881E-2
2.724004513E1,-1.107875034E-1,2.567287385E-1,4.580637068E-2
2.724205929E1,-1.320927888E-1,2.705771625E-1,5.326322466E-2
2.724404293E1,-1.448759735E-1,2.796319127E-1,6.338323653E-2
2.724608761E1,-1.544633508E-1,2.860234976E-1,6.551376730E-2
2.724804074E1,-1.656486243E-1,2.908172011E-1,5.752427876E-2
2.725002438E1,-1.704423130E-1,3.020024598E-1,4.846953228E-2
2.725203854E1,-1.731054783E-1,3.126551211E-1,4.207794741E-2
2.725402218E1,-1.683117896E-1,3.243730366E-1,3.675162420E-2
2.725603634E1,-1.629854590E-1,3.307646215E-1,2.663161233E-2
2.725801998E1,-1.560612470E-1,3.318298757E-1,2.183792181E-2
2.726000363E1,-1.470064968E-1,3.238403797E-1,1.544633508E-2
2.726201779E1,-1.395496428E-1,3.131877482E-1,6.391586736E-3
2.726400143E1,-1.299622655E-1,2.977414131E-1,2.663161140E-3
2.726601559E1,-1.187769845E-1,2.764361203E-1,-5.858954508E-3
2.726799923E1,-1.033306494E-1,2.498045117E-1,-1.757686399E-2
2.727001339E1,-9.214537591E-2,2.221076339E-1,-2.929477207E-2
2.727199704E1,-7.297061384E-2,1.981391907E-1,-4.367584363E-2
2.727398068E1,-5.379585549E-2,1.699096859E-1,-5.699164793E-2
2.727599484E1,-3.515372798E-2,1.438107044E-1,-6.977482140E-2
2.727797848E1,-1.544633508E-2,1.166464612E-1,-8.468852192E-2
2.727999264E1,8.522115648E-3,9.374327213E-2,-9.906959534E-2
2.728197628E1,2.556634694E-2,6.604639441E-2,-1.150485575E-1
2.728395992E1,4.474110901E-2,3.728425503E-2,-1.374191195E-1
2.728597409E1,6.604639441E-2,6.924218964E-3,-1.592570394E-1
2.728795773E1,8.149272949E-2,-2.503371425E-2,-1.842907518E-1
2.728994137E1,9.906959534E-2,-5.060006306E-2,-2.087918371E-1
2.729192501E1,1.150485575E-1,-7.723167539E-2,-2.354234457E-1
2.729393917E1,1.294296384E-1,-1.022653878E-1,-2.631203234E-1
2.729592282E1,1.411475390E-1,-1.203748807E-1,-2.940129936E-1
2.729793698E1,1.480717659E-1,-1.438107044E-1,-3.179814517E-1
2.729995114E1,1.560612470E-1,-1.672465205E-1,-3.414172530E-1
2.730193478E1,1.576591432E-1,-1.928128600E-1,-3.680488765E-1
2.730394894E1,1.619201899E-1,-2.173139453E-1,-3.920173049E-1
2.730593258E1,1.635181010E-1,-2.396845073E-1,-4.165183902E-1
2.730791622E1,1.587243974E-1,-2.631203234E-1,-4.388889670E-1
2.730989987E1,1.597896665E-1,-2.844256163E-1,-4.596616030E-1
2.731191403E1,1.581917703E-1,-3.004045784E-1,-4.804342687E-1
2.731389767E1,1.565938741E-1,-3.169161677E-1,-4.980111420E-1
2.731588131E1,1.571265012E-1,-3.259709179E-1,-5.129248500E-1
2.731789547E1,1.560612470E-1,-3.344930410E-1,-5.235774517E-1
2.731987912E1,1.576591432E-1,-3.371562064E-1,-5.326322317E-1
2.732189328E1,1.587243974E-1,-3.376888335E-1,-5.342301130E-1
2.732387692E1,1.619201899E-1,-3.398193717E-1,-5.320996046E-1
2.732589108E1,1.592570394E-1,-3.312972486E-1,-5.006743073E-1
2.732784420E1,1.624528319E-1,-3.211772442E-1,-4.474110603E-1
2.732982784E1,1.720402092E-1,-3.163835406E-1,-3.984089196E-1
2.733184201E1,1.832254827E-1,-3.126551211E-1,-3.520699143E-1
2.733382565E1,1.922802329E-1,-2.988066673E-1,-3.131877482E-1
2.733583981E1,2.055960447E-1,-2.684466541E-1,-2.801645398E-1
2.733782345E1,2.199771106E-1,-2.284992188E-1,-2.561961114E-1
2.733980709E1,2.412824035E-1,-1.949433982E-1,-2.434129268E-1
2.734182125E1,2.604571581E-1,-1.565938741E-1,-2.311623842E-1
2.734380490E1,2.801645398E-1,-1.288969964E-1,-2.221076339E-1
2.734581906E1,2.977414131E-1,-1.075917110E-1,-2.183792144E-1
2.734780270E1,3.131877482E-1,-9.321063757E-2,-2.157160491E-1
2.734981686E1,3.270362020E-1,-7.776430249E-2,-2.263686955E-1
2.735180050E1,3.366235793E-1,-6.977482140E-2,-2.423476577E-1
2.735378414E1,3.467435837E-1,-6.604639441E-2,-2.609897852E-1
2.735576779E1,3.557983339E-1,-6.231797114E-2,-2.822950780E-1
2.735775143E1,3.653857112E-1,-5.113269389E-2,-3.062635362E-1
2.735976559E1,3.733751774E-1,-4.207794741E-2,-3.296993375E-1
2.736174923E1,3.845604658E-1,-2.290318534E-2,-3.557983339E-1
2.736373287E1,3.978762627E-1,-3.195793368E-3,-3.776362538E-1
2.736574704E1,4.133225977E-1,-1.651159860E-2,-3.829625845E-1
2.736773068E1,4.298342168E-1,-3.302319720E-2,-3.680488765E-1
2.736971432E1,4.415521026E-1,-2.876213938E-2,-3.494067490E-1
2.737169796E1,4.511395097E-1,3.195793368E-3,-3.206445873E-1
2.737368160E1,4.527373910E-1,4.474110901E-2,-2.886866629E-1
2.737566525E1,4.495415986E-1,9.427590668E-2,-2.466087192E-1
2.737767941E1,4.399542212E-1,1.326254308E-1,-1.965412945E-1
2.737966305E1,4.239752591E-1,1.603222936E-1,-1.432780623E-1
2.738164669E1,4.016047120E-1,1.645833552E-1,-8.202536404E-2
2.738363034E1,3.744404614E-1,1.502022892E-1,-2.130528912E-2
2.738567501E1,3.494067490E-1,1.283643693E-1,4.048004746E-2
2.738762814E1,3.254382908E-1,1.054611802E-1,9.800432622E-2
2.738964230E1,3.036003709E-1,9.321063757E-2,1.555286050E-1
2.739165646E1,2.822950780E-1,9.161274135E-2,2.055960447E-1
2.739364010E1,2.684466541E-1,9.800432622E-2,2.476739883E-1
2.739565426E1,2.519350350E-1,1.081243455E-1,2.780340314E-1
2.739763790E1,2.402171344E-1,1.267664731E-1,2.945456207E-1
2.739962155E1,2.242381722E-1,1.347559541E-1,3.089267015E-1
2.740163571E1,1.997370869E-1,1.331580579E-1,3.158509135E-1
2.740361935E1,1.768338978E-1,1.246359423E-1,3.179814517E-1
2.740566403E1,1.533980817E-1,1.139832959E-1,3.105245829E-1
2.740761715E1,1.225054115E-1,9.640643001E-2,2.950782478E-1
2.740963131E1,9.534116834E-2,6.391586363E-2,2.854908705E-1
2.741161495E1,6.338323653E-2,2.982740477E-2,2.673813701E-1
2.741359860E1,3.568635881E-2,-7.456851192E-3,2.482066154E-1
2.741561276E1,1.118527725E-2,-4.101268202E-2,2.247707993E-1
2.741759640E1,-9.587380104E-3,-7.723167539E-2,1.965412945E-1
2.741961056E1,-3.089267015E-2,-1.091896072E-1,1.725728363E-1
2.742159420E1,-5.166532472E-2,-1.406149119E-1,1.443433315E-1
2.742357784E1,-6.338323653E-2,-1.667138934E-1,1.075917110E-1
2.742559201E1,-7.030745596E-2,-1.864212751E-1,7.243798673E-2
2.742757565E1,-8.096009493E-2,-2.130528986E-1,3.515372798E-2
2.742955929E1,-8.681905270E-2,-2.439455539E-1,8.522115648E-3
2.743154293E1,-9.480853379E-2,-2.721750736E-1,-1.757686399E-2
2.743358761E1,-9.853696078E-2,-2.966761589E-1,-4.101268202E-2
2.743554074E1,-1.038632840E-1,-3.190467060E-1,-6.444849819E-2
2.743752438E1,-1.065264493E-1,-3.355582952E-1,-8.628641814E-2
2.743953854E1,-1.129180342E-1,-3.451456726E-1,-1.065264493E-1
