"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.689083248E1,3.466804028E0,4.084507942E0,8.683769226E0
2.689284664E1,3.493140221E0,4.055777550E0,8.801085472E0
2.689483029E1,3.483563423E0,4.024652958E0,8.908824921E0
2.689684445E1,3.414131641E0,4.005499363E0,8.997409821E0
2.689882809E1,3.301604033E0,3.983951569E0,9.054870605E0
2.690081173E1,3.162740469E0,3.967192173E0,9.107542992E0
2.690282589E1,3.028665066E0,3.957615376E0,9.143456459E0
2.690480954E1,2.887407303E0,3.948038578E0,9.157821655E0
2.690682370E1,2.767697096E0,3.938461781E0,9.165003777E0
2.690880734E1,2.676717520E0,3.919308186E0,9.179368973E0
2.691082150E1,2.597708941E0,3.897760391E0,9.212887764E0
2.691280514E1,2.549824715E0,3.878606796E0,9.265560150E0
2.691478878E1,2.513911724E0,3.857059002E0,9.327810287E0
2.691680294E1,2.482787132E0,3.825934410E0,9.375694275E0
2.691878659E1,2.427720547E0,3.811569214E0,9.404424667E0
2.692080074E1,2.355894566E0,3.809175014E0,9.421183586E0
2.692278439E1,2.279279947E0,3.799597979E0,9.394847870E0
2.692476803E1,2.243366957E0,3.782838583E0,9.282320023E0
2.692675167E1,2.219424963E0,3.766079187E0,9.165003777E0
2.692873532E1,2.159569979E0,3.749319792E0,9.100360870E0
2.693071896E1,2.085349798E0,3.739742994E0,9.076418877E0
2.693270260E1,2.027888775E0,3.730166197E0,9.074024200E0
2.693471676E1,1.999158382E0,3.730166197E0,9.050082207E0
2.693670040E1,1.980004787E0,3.754108191E0,9.016563416E0
2.693871456E1,1.970427990E0,3.787626982E0,8.992621422E0
2.694069821E1,1.977610588E0,3.823540211E0,8.966285706E0
2.694268185E1,1.989581585E0,3.857059002E0,8.951920509E0
2.694466549E1,2.001552582E0,3.912125587E0,8.968679428E0
2.694667965E1,1.996764183E0,3.979163170E0,9.035717010E0
2.694866329E1,1.994369984E0,4.034229755E0,9.119514465E0
2.695067745E1,1.999158382E0,4.096478939E0,9.198522568E0
2.695266110E1,1.996764183E0,4.165910721E0,9.289502144E0
2.695464474E1,1.999158382E0,4.225766182E0,9.378087997E0
2.695665890E1,2.030282974E0,4.292803764E0,9.423578262E0
2.695867306E1,2.042253971E0,4.338293552E0,9.423578262E0
2.696065670E1,2.035071373E0,4.371812344E0,9.378087997E0
2.696267086E1,2.030282974E0,4.374206543E0,9.272743225E0
2.696465451E1,2.011129379E0,4.369418144E0,9.143456459E0
2.696663815E1,1.970427990E0,4.357447147E0,9.016563416E0
2.696862179E1,1.927332401E0,4.326322556E0,8.908824921E0
2.697060543E1,1.893813491E0,4.290409565E0,8.829815865E0
2.697258908E1,1.865083098E0,4.259284973E0,8.765172005E0
2.697460324E1,1.826775908E0,4.240131378E0,8.714894295E0
2.697658688E1,1.781286120E0,4.220977783E0,8.686163902E0
2.697860104E1,1.738190413E0,4.194641590E0,8.674192429E0
2.698058468E1,1.707065821E0,4.182670593E0,8.669404030E0
2.698256832E1,1.685518026E0,4.180276394E0,8.659827232E0
2.698458248E1,1.663970232E0,4.180276394E0,8.645462036E0
2.698656613E1,1.630451322E0,4.180276394E0,8.640673637E0
2.698858029E1,1.608903527E0,4.182670593E0,8.643068314E0
2.699056393E1,1.594538331E0,4.158728123E0,8.657433510E0
2.699257809E1,1.570596337E0,4.115632534E0,8.693346024E0
2.699459225E1,1.544260144E0,4.070142746E0,8.731653214E0
2.699657589E1,1.503558636E0,4.019864559E0,8.769960403E0
2.699859005E1,1.438915253E0,3.955221176E0,8.825027466E0
2.700057370E1,1.393425345E0,3.892971992E0,8.860940933E0
2.700258786E1,1.386242747E0,3.828328609E0,8.856152534E0
2.700454098E1,1.422155857E0,3.754108191E0,8.801085472E0
2.700655514E1,1.474828243E0,3.687070608E0,8.712499619E0
2.700853878E1,1.517923832E0,3.620033026E0,8.626308441E0
2.701055294E1,1.561019540E0,3.555389643E0,8.566453934E0
2.701253659E1,1.644816518E0,3.481169224E0,8.525752068E0
2.701452023E1,1.798045516E0,3.402160645E0,8.485051155E0
2.701653439E1,1.970427990E0,3.323152065E0,8.444349289E0
2.701851803E1,2.121262789E0,3.241749048E0,8.418013573E0
2.702053219E1,2.238578558E0,3.169923067E0,8.410830498E0
2.702251583E1,2.310404539E0,3.134010077E0,8.418013573E0
2.702449948E1,2.308010340E0,3.107673883E0,8.449137688E0
2.702648312E1,2.267308950E0,3.088520288E0,8.501810074E0
2.702846676E1,2.245761156E0,3.095702887E0,8.590395927E0
2.703045040E1,2.219424963E0,3.100491285E0,8.707711220E0
2.703243405E1,2.181117773E0,3.081337690E0,8.844181061E0
2.703444821E1,2.102109194E0,3.026270866E0,8.963891029E0
2.703643185E1,1.982398987E0,2.928108692E0,9.052476883E0
2.703841549E1,1.841141105E0,2.779668093E0,9.112331390E0
2.704042965E1,1.656787634E0,2.576161146E0,9.141061783E0
2.704244381E1,1.474828243E0,2.403778553E0,9.136273384E0
2.704442745E1,1.335964561E0,2.284068346E0,9.121908188E0
2.704644162E1,1.247379065E0,2.229001760E0,9.131484985E0
2.704842526E1,1.218648672E0,2.195482969E0,9.141061783E0
2.705043942E1,1.465251446E0,2.042253971E0,9.045293808E0
2.705242306E1,1.714248419E0,1.857900500E0,8.983044624E0
2.705443722E1,1.721431017E0,1.843535304E0,9.066842079E0
2.705642086E1,1.630451322E0,1.972822189E0,9.294290543E0
2.705840451E1,1.515529633E0,2.138022184E0,9.583989143E0
2.706041866E1,1.450886250E0,2.279279947E0,9.801861763E0
2.706243283E1,1.503558636E0,2.410961151E0,9.897629738E0
2.706441647E1,1.671152830E0,2.559401512E0,9.895236015E0
2.706640011E1,1.900996208E0,2.719813108E0,9.835380554E0
2.706838375E1,2.157175779E0,2.887407303E0,9.742006302E0
2.707036740E1,2.437297344E0,3.038241863E0,9.591172218E0
2.707235104E1,2.681505919E0,3.136404276E0,9.390059471E0
2.707436520E1,2.863465309E0,3.205836058E0,9.186552048E0
2.707634884E1,2.971204281E0,3.265691042E0,9.009381294E0
2.707836300E1,3.028665066E0,3.292027235E0,8.856152534E0
2.708034664E1,3.071760893E0,3.299209833E0,8.712499619E0
2.708233029E1,3.081337690E0,3.268085241E0,8.585607529E0
2.708434445E1,3.059789658E0,3.217807055E0,8.489839554E0
2.708632809E1,3.016694069E0,3.148375273E0,8.418013573E0
2.708834225E1,3.210624456E0,3.181894064E0,8.334216118E0
2.709032589E1,3.620033026E0,3.397372246E0,8.214506149E0
2.709234005E1,3.746925592E0,3.476380825E0,8.173804283E0
2.709432370E1,3.643975019E0,3.421314240E0,8.240841866E0
2.709630734E1,3.509899616E0,3.347094059E0,8.329427719E0
2.709829098E1,3.435679436E0,3.315969467E0,8.379706383E0
2.710027462E1,3.387795448E0,3.303998232E0,8.379706383E0
2.710228878E1,3.323152065E0,3.311181068E0,8.336610794E0
2.710427242E1,3.232172251E0,3.299209833E0,8.243236542E0
2.710628659E1,3.129221678E0,3.248931646E0,8.097189903E0
2.710827023E1,3.038241863E0,3.157952070E0,7.941566944E0
2.711028439E1,2.973598480E0,3.014299870E0,7.814674377E0
2.711226803E1,2.894589901E0,2.851494312E0,7.773972988E0
2.711425167E1,2.765302896E0,2.705447912E0,7.852981567E0
2.711626583E1,2.566584110E0,2.549824715E0,7.996633530E0
2.711827999E1,2.363077164E0,2.372653961E0,8.116343498E0
2.712026364E1,2.202665567E0,2.190694571E0,8.152256966E0
2.712224728E1,2.116474390E0,2.075772762E0,8.133103371E0
2.712423092E1,2.056619167E0,2.027888775E0,8.113949776E0
2.712624508E1,2.011129379E0,1.989581585E0,8.075642586E0
2.712822872E1,1.980004787E0,1.939303398E0,7.994239330E0
2.713021237E1,1.934514999E0,1.872265697E0,7.903259754E0
2.713219601E1,1.891419291E0,1.817199111E0,7.838616371E0
2.713421017E1,1.850717902E0,1.776497602E0,7.819462776E0
2.713622433E1,1.810016513E0,1.774103403E0,7.855375767E0
2.713820797E1,1.786074519E0,1.783680320E0,7.939172745E0
2.714022213E1,1.788468719E0,1.812410712E0,8.066065788E0
2.714220578E1,1.798045516E0,1.855506301E0,8.212111473E0
2.714421994E1,1.843535304E0,1.915361404E0,8.379706383E0
2.714620358E1,1.932120800E0,2.054224968E0,8.571242332E0
2.714821774E1,2.075772762E0,2.262520552E0,8.743624687E0
2.715020138E1,2.262520552E0,2.477998734E0,8.865729332E0
2.715221554E1,2.456450939E0,2.695871115E0,8.913613319E0
2.715419918E1,2.645592928E0,2.916137695E0,8.904036522E0
2.715618283E1,2.825158119E0,3.129221678E0,8.877699852E0
2.715819699E1,2.985569477E0,3.318363667E0,8.868123055E0
2.716021115E1,3.131615877E0,3.500322819E0,8.853757858E0
2.716219479E1,3.246537447E0,3.660734415E0,8.839392662E0
2.716420895E1,3.318363667E0,3.799597979E0,8.827422142E0
2.716619259E1,3.371036053E0,3.921702385E0,8.781931877E0
2.716820675E1,3.404554844E0,4.024652958E0,8.738836288E0
2.717019039E1,3.414131641E0,4.106055737E0,8.707711220E0
2.717220455E1,3.430891037E0,4.165910721E0,8.707711220E0
2.717421871E1,3.440467834E0,4.225766182E0,8.700529099E0
2.717620236E1,3.485957623E0,4.280832767E0,8.674192429E0
2.717821652E1,3.505111217E0,4.321534157E0,8.657433510E0
2.718020016E1,3.440467834E0,4.347870350E0,8.655038834E0
2.718221432E1,3.232172251E0,4.364629745E0,8.650250435E0
2.718416744E1,2.995146275E0,4.369418144E0,8.640673637E0
2.718618160E1,2.741360903E0,4.340687752E0,8.659827232E0
2.718813473E1,2.506729126E0,4.302380562E0,8.719682693E0
2.719014889E1,2.317587137E0,4.264073372E0,8.772355080E0
2.719213253E1,2.128445387E0,4.228160381E0,8.829815865E0
2.719411618E1,1.853112102E0,4.223371983E0,8.853757858E0
2.719613034E1,1.400607944E0,4.271255970E0,8.832210541E0
2.719811398E1,9.289502501E-1,4.350264549E0,8.825027466E0
2.720009762E1,5.123591423E-1,4.412513733E0,8.846575737E0
2.720211178E1,2.633621991E-1,4.431667328E0,8.927978516E0
2.720406491E1,1.484405100E-1,4.422090530E0,9.074024200E0
2.720607907E1,1.436520964E-1,4.362235546E0,9.251194954E0
2.720806271E1,1.292868853E-1,4.314351559E0,9.402029991E0
2.721004635E1,-3.591302410E-2,4.326322556E0,9.447520256E0
2.721202999E1,-2.513911724E-1,4.359841347E0,9.433155060E0
2.721404415E1,-4.094084799E-1,4.398148537E0,9.385271072E0
2.721602780E1,-4.501099288E-1,4.424484730E0,9.358934402E0
2.721801144E1,-3.830722570E-1,4.407725334E0,9.402029991E0
2.722002560E1,-1.963245422E-1,4.333505154E0,9.488221169E0
2.722200924E1,1.125274822E-1,4.256890774E0,9.524134636E0
2.722402340E1,4.740519226E-1,4.220977783E0,9.478644371E0
2.722600704E1,8.283938169E-1,4.194641590E0,9.418789864E0
2.722802120E1,1.079784989E0,4.199429989E0,9.358934402E0
2.723003537E1,1.221042871E0,4.220977783E0,9.241618156E0
2.723201901E1,1.458068848E0,4.211400986E0,9.026140213E0
2.723403317E1,1.608903527E0,4.206612587E0,8.889671326E0
2.723601681E1,1.721431017E0,4.177882195E0,8.738836288E0
2.723803097E1,1.833958507E0,4.118026733E0,8.561665535E0
2.724001461E1,1.960851192E0,4.046200752E0,8.382100105E0
2.724199826E1,2.085349798E0,3.967192173E0,8.204929352E0
2.724401242E1,2.188300371E0,3.883395195E0,8.051700592E0
2.724602658E1,2.286462545E0,3.825934410E0,7.960720539E0
2.724801022E1,2.442085743E0,3.828328609E0,7.931990147E0
2.724999386E1,2.738966703E0,3.969586372E0,7.934384346E0
2.725197750E1,2.956839085E0,4.153939724E0,7.975085735E0
2.725399166E1,2.990357876E0,4.256890774E0,8.097189903E0
2.725597531E1,2.942473888E0,4.302380562E0,8.243236542E0
2.725798947E1,2.901772499E0,4.343081951E0,8.329427719E0
2.725997311E1,2.887407303E0,4.357447147E0,8.343792915E0
2.726195675E1,2.882618904E0,4.331110954E0,8.310274124E0
2.726397091E1,2.918531895E0,4.285621166E0,8.248024940E0
2.726595455E1,2.966415882E0,4.232948780E0,8.200140953E0
2.726796871E1,3.016694069E0,4.170699596E0,8.180987358E0
2.726995236E1,3.066972494E0,4.127603531E0,8.185775757E0
2.727196652E1,3.107673883E0,4.118026733E0,8.214506149E0
2.727395016E1,3.131615877E0,4.132391930E0,8.250418663E0
2.727593380E1,3.138798475E0,4.151545525E0,8.288725853E0
2.727794796E1,3.153163671E0,4.187458992E0,8.329427719E0
2.727993160E1,3.181894064E0,4.220977783E0,8.367734909E0
2.728194577E1,3.210624456E0,4.242525578E0,8.403648376E0
2.728392941E1,3.268085241E0,4.280832767E0,8.401253700E0
2.728591305E1,3.339911461E0,4.323928356E0,8.365341187E0
2.728789669E1,3.423708439E0,4.362235546E0,8.315062523E0
2.728991085E1,3.509899616E0,4.405331135E0,8.281543732E0
2.729189450E1,3.545812607E0,4.443638325E0,8.281543732E0
2.729387814E1,3.572149038E0,4.496310711E0,8.271966934E0
2.729589230E1,3.610456228E0,4.563348293E0,8.228871346E0
2.729790646E1,3.624821424E0,4.608838081E0,8.192957878E0
2.729989010E1,3.605667830E0,4.630385876E0,8.169015884E0
2.730190426E1,3.603273630E0,4.647145271E0,8.111555099E0
2.730388790E1,3.627215624E0,4.663905144E0,8.034940720E0
2.730587155E1,3.622427225E0,4.654327869E0,8.008605003E0
2.730785519E1,3.605667830E0,4.625597477E0,8.025363922E0
2.730986935E1,3.591302633E0,4.594472885E0,8.056488991E0
2.731185299E1,3.562572241E0,4.563348293E0,8.106766701E0
2.731386715E1,3.493140221E0,4.508281708E0,8.188169479E0
2.731585079E1,3.404554844E0,4.438849926E0,8.274360657E0
2.731783444E1,3.296815634E0,4.364629745E0,8.386888504E0
2.731984860E1,3.157952070E0,4.271255970E0,8.535328865E0
2.732186276E1,2.992752075E0,4.149151325E0,8.700529099E0
2.732384640E1,2.808398485E0,3.981557369E0,8.839392662E0
2.732583004E1,2.549824715E0,3.703830004E0,8.937555313E0
2.732781369E1,1.786074519E0,2.956839085E0,9.069235802E0
2.732979733E1,8.116343617E-1,2.013523579E0,9.241618156E0
2.733178097E1,4.788403511E-1,1.714248419E0,9.411606789E0
2.733379513E1,6.057330370E-1,1.922544003E0,9.550470352E0
2.733577877E1,8.068459630E-1,2.252943754E0,9.715670586E0
2.733779293E1,1.043871999E0,2.585737944E0,1.002931118E1
2.733977658E1,1.383848548E0,2.944868088E0,1.039801788E1
2.734176022E1,1.666364431E0,3.203441858E0,1.062067890E1
2.734377438E1,1.788468719E0,3.294421434E0,1.062546730E1
2.734575802E1,1.845929503E0,3.292027235E0,1.045069027E1
2.734777218E1,1.891419291E0,3.246537447E0,1.016338634E1
2.734975582E1,1.956062794E0,3.145981073E0,9.825803757E0
2.735176998E1,2.176329374E0,2.932897091E0,9.509769440E0
2.735375363E1,2.420537949E0,2.772485495E0,9.258378029E0
2.735573727E1,2.583343744E0,2.758120298E0,9.093177795E0
2.735772091E1,2.683900118E0,2.822763920E0,9.052476883E0
2.735970455E1,2.734178305E0,2.940079689E0,9.095572472E0
2.736171871E1,2.777273893E0,3.081337690E0,9.162610054E0
2.736367184E1,2.820369720E0,3.232172251E0,9.224859238E0
2.736568600E1,2.822763920E0,3.344699860E0,9.227252960E0
2.736766964E1,2.542642117E0,3.160346270E0,9.064447403E0
2.736968380E1,2.035071373E0,2.789244890E0,8.827422142E0
2.737166744E1,1.762132406E0,2.746149302E0,8.827422142E0
2.737365109E1,1.680729628E0,2.961627483E0,8.997409821E0
2.737563473E1,1.630451322E0,3.224989653E0,9.141061783E0
2.737761837E1,1.541865945E0,3.428496838E0,9.148244858E0
2.737963253E1,1.383848548E0,3.536235809E0,8.985439301E0
2.738161618E1,1.173158884E0,3.560178041E0,8.664615631E0
2.738359982E1,9.816226959E-1,3.541024208E0,8.269572258E0
2.738561398E1,8.307880163E-1,3.500322819E0,7.888894558E0
2.738759762E1,7.350199223E-1,3.459621429E0,7.632715225E0
2.738961178E1,7.110779285E-1,3.416525841E0,7.532158375E0
2.739159542E1,7.398083210E-1,3.344699860E0,7.546523571E0
2.739360958E1,7.900865674E-1,3.215412855E0,7.606379032E0
2.739559323E1,9.097966552E-1,3.076549292E0,7.687781811E0
2.739760739E1,1.096544385E0,2.975992680E0,7.750030994E0
2.739959103E1,1.395819545E0,2.964021683E0,7.776367188E0
2.740157467E1,1.651999116E0,2.980781078E0,7.699752808E0
2.740358883E1,1.800439715E0,2.980781078E0,7.491456985E0
2.740557247E1,1.956062794E0,3.033453465E0,7.240066051E0
2.740758663E1,2.224213362E0,3.193865061E0,7.084442616E0
2.740957028E1,2.454056740E0,3.380612850E0,6.988674641E0
2.741158444E1,2.537853718E0,3.497928619E0,6.842628479E0
2.741356808E1,2.602497339E0,3.598485231E0,6.708553314E0
2.741555172E1,2.700659513E0,3.730166197E0,6.687005520E0
2.741756588E1,2.798821688E0,3.878606796E0,6.761225700E0
2.741954952E1,2.885013103E0,4.029441357E0,6.878541470E0
2.742156369E1,2.918531895E0,4.144362926E0,6.983886242E0
2.742351681E1,2.923320293E0,4.247313976E0,7.125144482E0
2.742553097E1,2.959233284E0,4.367023945E0,7.343016624E0
2.742751461E1,3.007117271E0,4.491522312E0,7.577648163E0
2.742952877E1,2.999934673E0,4.577713490E0,7.728483200E0
2.743151242E1,2.935291290E0,4.608838081E0,7.797914982E0
2.743349606E1,2.841917515E0,4.596867085E0,7.857769966E0
2.743551022E1,2.782062292E0,4.584896088E0,7.972691536E0
2.743749386E1,2.741360903E0,4.577713490E0,8.109161377E0
2.743947750E1,2.717418909E0,4.582501888E0,8.250418663E0
2.744149166E1,2.693476915E0,4.577713490E0,8.365341187E0
2.744347531E1,2.681505919E0,4.553771496E0,8.456320763E0
2.744545895E1,2.681505919E0,4.503493309E0,8.528146744E0
2.744741207E1,2.643198729E0,4.410119534E0,8.564059258E0
2.744942623E1,2.585737944E0,4.288015366E0,8.578424454E0
2.745140988E1,2.568978310E0,4.177882195E0,8.640673637E0
2.745339352E1,2.578555346E0,4.101267338E0,8.748413086E0
2.745540768E1,2.590526342E0,4.036623955E0,8.865729332E0
2.745739132E1,2.602497339E0,3.976768970E0,8.942343712E0
2.745937496E1,2.588132143E0,3.912125587E0,8.963891029E0
2.746138912E1,2.540247917E0,3.830722809E0,8.935160637E0
2.746337277E1,2.456450939E0,3.737348795E0,8.865729332E0
2.746535641E1,2.346317768E0,3.634398222E0,8.789113998E0
2.746734005E1,2.245761156E0,3.533841610E0,8.750806808E0
2.746932370E1,2.152387381E0,3.457227230E0,8.746018410E0
2.747130734E1,2.059013367E0,3.411737442E0,8.757989883E0
2.747332150E1,1.958456993E0,3.371036053E0,8.772355080E0
2.747533566E1,1.848323703E0,3.327940464E0,8.803479195E0
2.747731930E1,1.738190413E0,3.296815634E0,8.860940933E0
2.747933346E1,1.640028119E0,3.268085241E0,8.916007042E0
2.748131710E1,1.553836942E0,3.244143248E0,8.954314232E0
2.748333126E1,1.467645645E0,3.222595453E0,8.987833023E0
2.748531491E1,1.383848548E0,3.203441858E0,9.030928612E0
2.748732907E1,1.300051570E0,3.162740469E0,9.074024200E0
2.748931271E1,1.206677675E0,3.110068083E0,9.153033257E0
2.749132687E1,1.106121182E0,3.057395458E0,9.272743225E0
2.749331051E1,1.010353088E0,2.992752075E0,9.397241592E0
2.749529415E1,9.337386489E-1,2.920926094E0,9.516951561E0
2.749730831E1,8.858546019E-1,2.861071110E0,9.629479408E0
2.749929196E1,8.499416113E-1,2.822763920E0,9.725247383E0
2.750127560E1,8.379706144E-1,2.789244890E0,9.782708168E0
2.750322872E1,8.690952063E-1,2.753331900E0,9.787496567E0
2.750524288E1,9.600749016E-1,2.719813108E0,9.744400978E0
2.750725704E1,1.113303781E0,2.698265314E0,9.677363396E0
2.750924069E1,1.304839969E0,2.688688517E0,9.583989143E0
2.751122433E1,1.503558636E0,2.683900118E0,9.478644371E0
2.751320797E1,1.702277422E0,2.683900118E0,9.370905876E0
2.751522213E1,1.889025092E0,2.688688517E0,9.265560150E0
2.751720578E1,2.047042370E0,2.647987127E0,9.117119789E0
2.751918942E1,2.149993181E0,2.468421936E0,8.894459724E0
2.752117306E1,2.408566952E0,2.183511972E0,8.755595207E0
2.752315670E1,2.659958124E0,2.023100376E0,8.695740700E0
2.752517086E1,2.794033289E0,2.018311977E0,8.643068314E0
2.752715451E1,2.868253708E0,2.073378563E0,8.571242332E0
2.752913815E1,2.916137695E0,2.166752577E0,8.508993149E0
2.753112179E1,2.935291290E0,2.274491549E0,8.465897560E0
2.753313595E1,2.961627483E0,2.410961151E0,8.422801971E0
2.753515011E1,2.997540474E0,2.564189911E0,8.334216118E0
2.753713375E1,3.014299870E0,2.717418909E0,8.180987358E0
2.753914791E1,2.999934673E0,2.885013103E0,8.032546997E0
2.754113156E1,2.971204281E0,3.066972494E0,7.931990147E0
2.754314572E1,2.952050686E0,3.251325846E0,7.845798969E0
2.754512936E1,2.932897091E0,3.426102638E0,7.759607792E0
2.754714352E1,2.906560898E0,3.593696833E0,7.706935406E0
