"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.109009792E0,-1.209054068E-1,3.863719478E-2,2.430554330E-1
2.111428906E0,-1.025794670E-1,5.085448548E-2,2.381685227E-1
2.113847240E0,-8.303179592E-2,6.918042898E-2,2.296164036E-1
2.116266354E0,-5.615373701E-2,9.361501783E-2,2.198425680E-1
2.118686250E0,-2.561050095E-2,1.107192263E-1,2.051818222E-1
2.121105365E0,3.711005207E-3,1.302668899E-1,1.819689572E-1
2.123523698E0,4.891499132E-2,1.424841881E-1,1.587561071E-1
2.125942813E0,8.312341571E-2,1.534797549E-1,1.306563169E-1
2.128362708E0,1.271056831E-1,1.656970531E-1,1.001130939E-1
2.130781823E0,1.686444730E-1,1.730274260E-1,6.712640077E-2
2.133200156E0,2.065180987E-1,1.828012615E-1,2.925278433E-2
2.135619271E0,2.419482470E-1,1.889099032E-1,-9.842557833E-3
2.138039167E0,2.810435891E-1,2.011272013E-1,-4.282925278E-2
2.140458281E0,3.152520061E-1,2.109010369E-1,-7.703766972E-2
2.142876563E0,3.519038856E-1,2.145662308E-1,-1.075809076E-1
2.145295677E0,3.946644068E-1,2.084575742E-1,-1.332372278E-1
2.147715573E0,4.337597489E-1,1.962402910E-1,-1.588935554E-1
2.150134688E0,4.716333747E-1,1.730274260E-1,-1.759977639E-1
2.152553021E0,5.107287765E-1,1.351538152E-1,-1.845498681E-1
2.154972135E0,5.424937606E-1,1.009453982E-1,-1.833281368E-1
2.157392031E0,5.754804015E-1,6.185005233E-2,-1.796629578E-1
2.159811146E0,6.060236692E-1,2.031125128E-2,-1.637804657E-1
2.162229479E0,6.304582357E-1,-1.389717218E-2,-1.393458843E-1
2.164648594E0,6.573362947E-1,-4.810559750E-2,-1.124678254E-1
2.167068490E0,6.817709208E-1,-9.208785743E-2,-7.703766972E-2
2.169487604E0,7.037619948E-1,-1.238528118E-1,-4.771617055E-2
2.171905938E0,7.159793377E-1,-1.434004903E-1,-2.939022891E-2
2.174325052E0,7.306400537E-1,-1.592829823E-1,-1.228601672E-2
2.176744948E0,7.428573370E-1,-1.605047137E-1,-6.177369040E-3
2.179164063E0,7.465225458E-1,-1.543960571E-1,-6.177369040E-3
2.181582396E0,7.453008294E-1,-1.372918487E-1,-9.842557833E-3
2.184001510E0,7.501877546E-1,-1.189659014E-1,-1.717293449E-2
2.186421406E0,7.538529038E-1,-9.208785743E-2,-2.694677003E-2
2.188840521E0,7.611833215E-1,-6.520980597E-2,-4.160752520E-2
2.191258802E0,7.648484707E-1,-3.344484419E-2,-5.749000609E-2
2.193677917E0,7.734006047E-1,-1.679877401E-3,-6.726383418E-2
2.196097813E0,7.856178880E-1,2.641990036E-2,-7.948113233E-2
2.198516927E0,7.966134548E-1,5.085448548E-2,-8.925496787E-2
2.200935260E0,8.051655889E-1,6.795870513E-2,-1.039157212E-1
2.203354375E0,8.112742305E-1,7.406734675E-2,-1.197982058E-1
2.205774271E0,8.149393797E-1,6.795870513E-2,-1.271285862E-1
2.208193385E0,8.186045885E-1,6.062832102E-2,-1.417893469E-1
2.210611719E0,8.259349465E-1,3.985891864E-2,-1.613370180E-1
2.213030833E0,8.308218718E-1,1.420260500E-2,-1.759977639E-1
2.215450729E0,8.381522894E-1,-1.634063013E-2,-1.992106289E-1
2.217869844E0,8.442609310E-1,-5.054905638E-2,-2.187582999E-1
2.220288177E0,8.503695726E-1,-7.498364151E-2,-2.346407771E-1
2.222707292E0,8.540347219E-1,-9.453131258E-2,-2.444146127E-1
2.225127188E0,8.564782143E-1,-9.575304389E-2,-2.517450154E-1
2.227546302E0,8.576999307E-1,-9.941823035E-2,-2.590753436E-1
2.229964635E0,8.674737811E-1,-1.201876327E-1,-2.627405524E-1
2.232383698E0,8.723607063E-1,-1.421787739E-1,-2.737361193E-1
2.234803646E0,8.686954975E-1,-1.641699076E-1,-2.883968651E-1
2.237222708E0,8.674737811E-1,-1.861610264E-1,-3.103879988E-1
2.239641042E0,8.650302887E-1,-2.167042643E-1,-3.336008489E-1
2.242060156E0,8.662520647E-1,-2.338084728E-1,-3.592571616E-1
2.244480052E0,8.662520647E-1,-2.423605919E-1,-3.959090412E-1
2.246899167E0,8.589216471E-1,-2.545778453E-1,-4.398913085E-1
2.249317500E0,8.589216471E-1,-2.557995915E-1,-4.850952923E-1
2.251736615E0,8.711389303E-1,-2.753472626E-1,-5.327427983E-1
2.254156510E0,8.784693480E-1,-2.838993669E-1,-5.816119909E-1
2.256575625E0,8.857997060E-1,-2.912297249E-1,-6.292594075E-1
2.258993958E0,8.833562732E-1,-2.973383665E-1,-6.842372417E-1
2.261413073E0,8.882431388E-1,-3.034470379E-1,-7.331064343E-1
2.263832969E0,8.882431388E-1,-2.948949337E-1,-7.819756269E-1
2.266252083E0,8.821344972E-1,-2.667951584E-1,-8.308448195E-1
2.268670417E0,8.699172139E-1,-2.386953980E-1,-8.687183857E-1
2.271089531E0,8.625868559E-1,-2.154825330E-1,-9.004833698E-1
2.273509427E0,8.564782143E-1,-1.788306534E-1,-9.346917868E-1
2.275928542E0,8.405957222E-1,-1.397353113E-1,-9.664567709E-1
2.278346875E0,8.112742305E-1,-8.720093966E-2,-9.933348298E-1
2.280765938E0,7.868396044E-1,-2.489273623E-2,-1.016547561E0
2.283185833E0,7.636267543E-1,2.764163166E-2,-1.031208396E0
2.285604948E0,7.343052626E-1,8.506291360E-2,-1.042203903E0
2.288023281E0,7.245314121E-1,1.143844202E-1,-1.038538694E0
2.290442396E0,7.135358453E-1,1.424841881E-1,-1.038538694E0
2.292862292E0,6.988751292E-1,1.644753218E-1,-1.032430053E0
2.295281406E0,6.793274283E-1,2.170096934E-1,-1.022656202E0
2.297699740E0,6.524493694E-1,2.744309902E-1,-1.011660695E0
2.300118854E0,6.133540273E-1,3.245218992E-1,-9.921130538E-1
2.302538750E0,5.693717599E-1,3.367392123E-1,-9.798957705E-1
2.304957865E0,5.217243433E-1,3.233001828E-1,-9.811174870E-1
2.307376198E0,4.765202999E-1,3.171915412E-1,-9.982216954E-1
2.309795313E0,4.362032115E-1,3.184132576E-1,-1.020212770E0
2.312215208E0,4.068817198E-1,3.147480786E-1,-1.038538694E0
2.314634323E0,3.885557652E-1,3.000873327E-1,-1.053199530E0
2.317052656E0,3.751167357E-1,2.866483033E-1,-1.066638470E0
2.319471771E0,3.653429151E-1,2.695440948E-1,-1.071525455E0
2.321891667E0,3.531256020E-1,2.732092738E-1,-1.077634096E0
2.324310781E0,3.409083188E-1,2.903134823E-1,-1.091073155E0
2.326729115E0,3.335779309E-1,2.890917659E-1,-1.103290439E0
2.329148229E0,3.286910355E-1,2.939786613E-1,-1.110620737E0
2.331568125E0,3.238041103E-1,3.049742281E-1,-1.116729379E0
2.333987240E0,3.286910355E-1,2.976438701E-1,-1.124059796E0
2.336405521E0,3.396865726E-1,2.695440948E-1,-1.133833647E0
2.338824635E0,3.580125272E-1,2.487746477E-1,-1.135055423E0
2.341244531E0,3.775601983E-1,2.243400663E-1,-1.135055423E0
2.343663646E0,3.995513320E-1,2.157879621E-1,-1.131390214E0
2.346081979E0,4.276511073E-1,1.974620223E-1,-1.120394588E0
2.348501094E0,4.459770620E-1,1.595883965E-1,-1.121616364E0
2.350920990E0,4.655247331E-1,1.266017109E-1,-1.122838020E0
2.353340104E0,4.801854789E-1,9.117156267E-2,-1.120394588E0
2.355758438E0,4.862941206E-1,5.818486586E-2,-1.114285946E0
2.358177552E0,4.911810458E-1,1.542433258E-2,-1.098403454E0
2.360597448E0,4.862941206E-1,-2.244927734E-2,-1.082520962E0
2.363016563E0,4.740768373E-1,-6.276635081E-2,-1.054421186E0
2.365434896E0,4.643029869E-1,-8.720093966E-2,-1.016547561E0
2.367854010E0,4.484204948E-1,-8.475747705E-2,-9.786740541E-1
2.370273906E0,4.239859283E-1,-7.864882797E-2,-9.322483540E-1
2.372693021E0,3.995513320E-1,-8.109229058E-2,-8.809357285E-1
2.375111354E0,3.812253773E-1,-7.009672374E-2,-8.357316852E-1
2.377530469E0,3.665646315E-1,-7.742710412E-2,-7.868625522E-1
2.379949479E0,3.665646315E-1,-9.819649905E-2,-7.306630015E-1
2.382368490E0,3.763384819E-1,-1.421787739E-1,-6.756851673E-1
2.384787500E0,3.958861530E-1,-1.812741160E-1,-6.207073331E-1
2.387206510E0,4.264293909E-1,-2.557995915E-1,-5.596208572E-1
2.389625521E0,4.618595243E-1,-3.718638718E-1,-5.095299482E-1
2.392044531E0,4.997331500E-1,-4.671587646E-1,-4.557738006E-1
2.394463542E0,5.351633430E-1,-5.575667620E-1,-4.020177126E-1
2.396882552E0,5.644848347E-1,-6.687441468E-1,-3.507050574E-1
2.399301563E0,5.950281024E-1,-7.786997557E-1,-3.103879988E-1
2.401720573E0,6.121323109E-1,-8.910989165E-1,-2.822882235E-1
2.404140677E0,6.255713105E-1,-9.888372421E-1,-2.774012983E-1
2.406559792E0,6.316800117E-1,-1.056032538E0,-2.798447609E-1
2.408979688E0,6.304582357E-1,-1.101236463E0,-2.835099399E-1
2.411398802E0,6.280148029E-1,-1.118340731E0,-2.993924320E-1
2.413817135E0,6.170192361E-1,-1.124449372E0,-3.164966404E-1
2.416236250E0,6.084671021E-1,-1.111010313E0,-3.409312367E-1
2.418656146E0,5.962498188E-1,-1.076801896E0,-3.763613701E-1
2.421075260E0,5.815891027E-1,-1.019380569E0,-4.117915332E-1
2.423493594E0,5.620414019E-1,-9.326376915E-1,-4.521085918E-1
2.425912708E0,5.388285518E-1,-8.336775899E-1,-4.973126054E-1
2.428332604E0,5.119504929E-1,-7.322740555E-1,-5.400731564E-1
2.430751719E0,4.838506579E-1,-6.223183870E-1,-5.840554237E-1
2.433170052E0,4.520857036E-1,-5.050324202E-1,-6.378115416E-1
2.435589167E0,4.203207195E-1,-3.840811849E-1,-6.940110922E-1
2.438009063E0,3.824471235E-1,-2.619082332E-1,-7.392150760E-1
2.440428177E0,3.445734978E-1,-1.495091468E-1,-7.954146266E-1
2.442846510E0,3.066999018E-1,-5.665770546E-2,-8.442838192E-1
2.445265573E0,2.627176344E-1,1.542433258E-2,-8.907095194E-1
2.447685469E0,2.126267403E-1,6.551524252E-2,-9.371352792E-1
2.450104583E0,1.613141000E-1,1.009453982E-1,-9.884479046E-1
2.452522917E0,1.063362733E-1,1.314886212E-1,-1.026321411E0
2.454942031E0,4.769326001E-2,1.522580236E-1,-1.065416813E0
2.457361927E0,-8.506292477E-3,1.828012615E-1,-1.110620737E0
2.459781042E0,-6.714930385E-2,2.182314098E-1,-1.139942288E0
2.462199375E0,-1.282357723E-1,2.536616027E-1,-1.163155198E0
2.464618490E0,-1.844353229E-1,2.988655865E-1,-1.177815914E0
2.467038385E0,-2.479652613E-1,3.562868834E-1,-1.186367989E0
2.469457500E0,-3.078300059E-1,4.100429714E-1,-1.191254973E0
2.471875833E0,-3.628078401E-1,4.711294472E-1,-1.199807048E0
2.474294948E0,-4.153422117E-1,5.346593857E-1,-1.201028705E0
2.476714844E0,-4.605461955E-1,5.994110107E-1,-1.192476630E0
2.479133958E0,-5.033066869E-1,6.690496206E-1,-1.171707273E0
2.481552292E0,-5.399585366E-1,7.289143801E-1,-1.135055423E0
2.483971406E0,-5.717235208E-1,7.716748714E-1,-1.076412320E0
2.486391302E0,-5.876060128E-1,7.741183639E-1,-1.023877978E0
2.488810417E0,-6.010450125E-1,7.399098873E-1,-9.493525624E-1
2.491228750E0,-5.802755952E-1,6.556105614E-1,-8.736053109E-1
2.493647865E0,-5.375151038E-1,5.835285187E-1,-8.393968940E-1
2.496067760E0,-4.593244791E-1,5.261072516E-1,-8.149623275E-1
2.498486875E0,-3.420384526E-1,4.039343297E-1,-7.966363430E-1
2.500905208E0,-1.954308897E-1,2.671006322E-1,-7.624279261E-1
2.503324323E0,-2.805396356E-2,1.131626889E-1,-6.891241670E-1
2.505744219E0,1.417664289E-1,-1.679877401E-3,-5.913858414E-1
2.508163333E0,3.030346930E-1,-5.787943676E-2,-4.753214717E-1
2.510581615E0,4.386466742E-1,-5.665770546E-2,-3.421529531E-1
2.513000729E0,5.363850594E-1,1.420260500E-2,-2.040975392E-1
2.515420625E0,5.974715352E-1,1.339320838E-1,-8.314631879E-2
2.517839740E0,6.255713105E-1,2.744309902E-1,2.558759600E-2
2.520258073E0,6.194626689E-1,4.039343297E-1,1.269911379E-1
2.522677188E0,5.925846696E-1,4.857901931E-1,2.100687325E-1
2.525097083E0,5.583761930E-1,4.918988347E-1,2.784855962E-1
2.527516198E0,5.107287765E-1,4.589121342E-1,3.322416842E-1
2.529934531E0,4.606378078E-1,4.063777924E-1,3.640066683E-1
2.532353646E0,4.081034362E-1,3.440695703E-1,3.798891306E-1
2.534773542E0,3.555690646E-1,2.768744528E-1,3.798891306E-1
2.537192656E0,3.018129766E-1,2.133444995E-1,3.591197431E-1
2.539610990E0,2.480568886E-1,1.498145610E-1,3.371286094E-1
2.542030104E0,1.943008006E-1,1.009453982E-1,2.919246256E-1
2.544450000E0,1.393229812E-1,7.406734675E-2,2.430554330E-1
2.546869115E0,7.945822924E-2,6.918042898E-2,2.039600909E-1
2.549287448E0,2.692386322E-2,5.818486586E-2,1.660864800E-1
2.551706563E0,-2.072358318E-2,3.252854943E-2,1.330997795E-1
2.554126458E0,-6.470584124E-2,8.093957789E-3,1.037782803E-1
2.556545573E0,-1.062446460E-1,-2.244927734E-2,6.834813207E-2
2.558963906E0,-1.441182643E-1,-5.665770546E-2,3.658315912E-2
2.561383021E0,-1.807701439E-1,-8.353574574E-2,1.214857213E-2
2.563802917E0,-2.137568444E-1,-1.018616930E-1,-1.717293449E-2
2.566222031E0,-2.467435449E-1,-1.250745505E-1,-3.794233501E-2
2.568640365E0,-2.711781263E-1,-1.397353113E-1,-5.015962943E-2
2.571059479E0,-2.931692600E-1,-1.495091468E-1,-6.237692386E-2
2.573479375E0,-3.127169311E-1,-1.531743407E-1,-7.092902809E-2
2.575898438E0,-3.273776770E-1,-1.470656842E-1,-7.581594586E-2
2.578316771E0,-3.371515274E-1,-1.336266547E-1,-8.436805010E-2
2.580735885E0,-3.444818854E-1,-1.128572598E-1,-9.047669917E-2
2.583155781E0,-3.481470942E-1,-9.575304389E-2,-8.925496787E-2
2.585574896E0,-3.444818854E-1,-7.254018635E-2,-8.925496787E-2
2.587993229E0,-3.408167064E-1,-5.421424285E-2,-8.803323656E-2
2.590412344E0,-3.322646022E-1,-3.955348954E-2,-8.070286363E-2
2.592832240E0,-3.212690353E-1,-2.000581846E-2,-7.459421456E-2
2.595251354E0,-3.029431105E-1,-6.566795055E-3,-6.848556548E-2
2.597669688E0,-2.809519768E-1,1.985311043E-3,-6.237692386E-2
2.600088802E0,-2.577390969E-1,5.650499370E-3,-5.015962943E-2
2.602508698E0,-2.320827693E-1,5.650499370E-3,-4.893789813E-2
2.604927813E0,-2.027612776E-1,4.428769927E-3,-4.160752520E-2
2.607346146E0,-1.709963083E-1,-4.123336170E-3,-3.305541724E-2
2.609765260E0,-1.392313391E-1,-1.389717218E-2,-3.183368966E-2
2.612185156E0,-1.050229296E-1,-2.000581846E-2,-2.816849947E-2
2.614604271E0,-6.837103516E-2,-2.611446567E-2,-2.694677003E-2
2.617022604E0,-3.660606965E-2,-3.344484419E-2,-2.816849947E-2
2.619441719E0,4.581501707E-5,-4.566213861E-2,-2.205985226E-2
2.621861615E0,3.425423801E-2,-5.787943676E-2,-1.472947560E-2
2.624280729E0,7.212785631E-2,-6.520980597E-2,-1.595120504E-2
2.626699063E0,1.051145419E-1,-6.643153727E-2,-1.350774616E-2
2.629118177E0,1.368795186E-1,-6.398807466E-2,-9.842557833E-3
2.631538073E0,1.662010252E-1,-6.276635081E-2,-1.472947560E-2
2.633957188E0,1.930790693E-1,-6.643153727E-2,-8.620828390E-3
2.636375521E0,2.175136656E-1,-7.131845504E-2,-9.842557833E-3
2.638794635E0,2.407265157E-1,-8.231402189E-2,-1.350774616E-2
2.641214531E0,2.602741718E-1,-9.208785743E-2,-9.842557833E-3
2.643633646E0,2.773783803E-1,-1.030834243E-1,-1.228601672E-2
2.646051979E0,2.908174098E-1,-1.067486107E-1,-1.961639337E-2
2.648471042E0,3.005912304E-1,-1.104137972E-1,-2.205985226E-2
2.650890938E0,3.091433644E-1,-1.128572598E-1,-2.450331114E-2
2.653310052E0,3.152520061E-1,-1.165224463E-1,-2.816849947E-2
2.655728385E0,3.176954687E-1,-1.238528118E-1,-2.694677003E-2
2.658147500E0,3.164737225E-1,-1.336266547E-1,-2.694677003E-2
2.660567396E0,3.164737225E-1,-1.458439529E-1,-2.450331114E-2
2.662986510E0,3.164737225E-1,-1.543960571E-1,-2.450331114E-2
2.665404844E0,3.091433644E-1,-1.592829823E-1,-2.939022891E-2
2.667823958E0,3.018129766E-1,-1.653916240E-1,-2.939022891E-2
2.670243854E0,2.883739471E-1,-1.739437282E-1,-2.939022891E-2
2.672662969E0,2.761566639E-1,-1.861610264E-1,-2.694677003E-2
2.675081302E0,2.627176344E-1,-1.934913993E-1,-2.694677003E-2
2.677500417E0,2.480568886E-1,-2.008217871E-1,-2.694677003E-2
2.679920313E0,2.309526801E-1,-2.118173540E-1,-2.450331114E-2
2.682339427E0,2.114050090E-1,-2.252563685E-1,-2.450331114E-2
2.684757760E0,1.943008006E-1,-2.362519354E-1,-2.083812281E-2
2.687176875E0,1.771965921E-1,-2.448040396E-1,-2.083812281E-2
2.689596771E0,1.576489210E-1,-2.509126663E-1,-2.083812281E-2
2.692015885E0,1.393229812E-1,-2.484692335E-1,-2.083812281E-2
2.694434219E0,1.209970340E-1,-2.386953980E-1,-2.572504058E-2
2.696853333E0,1.002276316E-1,-2.264780998E-1,-2.694677003E-2
2.699273229E0,8.190169185E-2,-2.215911895E-1,-2.694677003E-2
2.701692344E0,6.357574463E-2,-2.215911895E-1,-1.595120504E-2
2.704110677E0,4.647153243E-2,-2.154825330E-1,-9.842557833E-3
2.706529792E0,3.181077912E-2,-2.020435184E-1,-7.399098482E-3
2.708949688E0,1.837175712E-2,-1.910479516E-1,1.153007383E-3
2.711368802E0,4.932732787E-3,-1.739437282E-1,1.153007383E-3
2.713787135E0,-6.062830333E-3,-1.580612510E-1,3.596466500E-3
2.716206250E0,-1.705839671E-2,-1.446222216E-1,1.337030157E-2
2.718626146E0,-2.683223225E-2,-1.299614757E-1,1.825721934E-2
2.721045260E0,-3.294088319E-2,-1.177441701E-1,1.947894879E-2
2.723463594E0,-3.782780096E-2,-1.067486107E-1,2.680932544E-2
2.725882656E0,-4.271471873E-2,-9.941823035E-2,3.291797265E-2
2.728302552E0,-4.393645003E-2,-9.330958873E-2,3.658315912E-2
2.730721719E0,-4.515817389E-2,-9.086612612E-2,4.757872596E-2
2.733140000E0,-4.393645003E-2,-8.720093966E-2,4.880045727E-2
2.735559115E0,-4.149298742E-2,-8.109229058E-2,5.002218485E-2
2.737979010E0,-3.782780096E-2,-7.254018635E-2,5.368737504E-2
2.740398125E0,-3.294088319E-2,-6.398807466E-2,5.490910262E-2
2.742816458E0,-2.927568741E-2,-5.910116062E-2,5.490910262E-2
2.745235573E0,-2.316704579E-2,-5.421424285E-2,5.979602039E-2
2.747655469E0,-1.461493783E-2,-5.054905638E-2,6.590466946E-2
2.750074583E0,-7.284561638E-3,-4.810559750E-2,6.712640077E-2
2.752492917E0,4.581501707E-5,-4.199695215E-2,7.201331854E-2
2.754912031E0,9.819651023E-3,-3.955348954E-2,7.445677370E-2
2.757331927E0,1.715002768E-2,-4.199695215E-2,7.812196761E-2
2.759751042E0,2.570213377E-2,-4.321867973E-2,9.033925831E-2
2.762169375E0,3.425423801E-2,-4.810559750E-2,9.889137000E-2
2.764588490E0,4.158461466E-2,-4.932732508E-2,9.889137000E-2
2.767008385E0,5.135845020E-2,-4.932732508E-2,1.025565565E-1
2.769427500E0,5.868882686E-2,-5.299251527E-2,1.098869294E-1
2.771845833E0,6.601920724E-2,-5.543597415E-2,1.111086607E-1
2.774264948E0,7.457130402E-2,-6.276635081E-2,1.233259439E-1
2.776684844E0,8.067996055E-2,-6.276635081E-2,1.318780482E-1
2.779103958E0,8.923206478E-2,-6.520980597E-2,1.343215108E-1
2.781522292E0,9.411897510E-2,-6.765326858E-2,1.453170776E-1
2.783941406E0,9.778416902E-2,-7.254018635E-2,1.502039880E-1
2.786361302E0,1.026710793E-1,-7.131845504E-2,1.526474506E-1
2.788780417E0,1.038928106E-1,-7.009672374E-2,1.611995548E-1
2.791198750E0,1.063362733E-1,-6.276635081E-2,1.648647487E-1
2.793617865E0,1.100014672E-1,-5.421424285E-2,1.721951216E-1
2.796037760E0,1.100014672E-1,-4.444040731E-2,1.807472259E-1
2.798456875E0,1.112231985E-1,-3.466657177E-2,1.868558824E-1
2.800875208E0,1.112231985E-1,-2.733619511E-2,1.941862553E-1
2.803294323E0,1.087797359E-1,-2.855792455E-2,2.125121951E-1
2.805714219E0,1.087797359E-1,-2.611446567E-2,2.173991203E-1
2.808133333E0,1.075580046E-1,-2.367100678E-2,2.235077620E-1
2.810551667E0,1.051145419E-1,-2.244927734E-2,2.283946723E-1
2.812970781E0,1.014493629E-1,-2.244927734E-2,2.320598662E-1
2.815390677E0,9.900590032E-2,-2.489273623E-2,2.418337017E-1
2.817809792E0,9.411897510E-2,-2.367100678E-2,2.479423583E-1
2.820228073E0,9.289725125E-2,-2.244927734E-2,2.540509999E-1
2.822647188E0,8.923206478E-2,-2.122754790E-2,2.650465667E-1
2.825067083E0,8.678860217E-2,-2.122754790E-2,2.711552382E-1
2.827486198E0,8.312341571E-2,-2.611446567E-2,2.784855962E-1
2.829904531E0,7.945822924E-2,-3.466657177E-2,2.845942378E-1
2.832323646E0,7.701476663E-2,-3.955348954E-2,2.919246256E-1
2.834743542E0,7.212785631E-2,-4.810559750E-2,2.955898046E-1
2.837162656E0,6.968439370E-2,-5.299251527E-2,3.053636551E-1
2.839580990E0,6.601920724E-2,-5.543597415E-2,3.163592219E-1
2.842000104E0,6.357574463E-2,-5.177078769E-2,3.200244009E-1
2.844420000E0,6.113228574E-2,-5.054905638E-2,3.322416842E-1
2.846839115E0,6.357574463E-2,-4.810559750E-2,3.456807137E-1
2.849257448E0,6.357574463E-2,-4.566213861E-2,3.542328179E-1
2.851676563E0,6.968439370E-2,-4.810559750E-2,3.688935935E-1
2.854096458E0,7.823649794E-2,-5.177078769E-2,3.872195184E-1
2.856515573E0,8.678860217E-2,-5.665770546E-2,4.116541147E-1
2.858933906E0,1.026710793E-1,-5.665770546E-2,4.263148606E-1
2.861353021E0,1.185535714E-1,-5.177078769E-2,4.421973526E-1
2.863772917E0,1.332143247E-1,-4.566213861E-2,4.593015611E-1
2.866192031E0,1.454316229E-1,-3.344484419E-2,4.678536654E-1
2.868610365E0,1.564271897E-1,-2.244927734E-2,4.886230528E-1
2.871029479E0,1.698662043E-1,-1.267544273E-2,5.093923807E-1
2.873449375E0,1.784183234E-1,-4.123336170E-3,5.191662312E-1
2.875868490E0,1.857486963E-1,-1.679877401E-3,5.338270068E-1
2.878286823E0,1.943008006E-1,7.635814836E-4,5.460442901E-1
2.880705938E0,2.016311735E-1,3.207040485E-3,5.582615733E-1
2.883125833E0,2.040746361E-1,1.985311043E-3,5.814744234E-1
2.885544948E0,2.065180987E-1,6.872228812E-3,5.936917663E-1
2.887963281E0,2.077398151E-1,8.093957789E-3,6.034655571E-1
2.890382396E0,2.101832777E-1,-4.581479589E-4,6.132394075E-1
2.892802292E0,2.065180987E-1,-1.634063013E-2,6.169046164E-1
2.895221406E0,2.101832777E-1,-3.222311661E-2,6.193480492E-1
2.897639740E0,2.065180987E-1,-4.444040731E-2,6.266784072E-1
2.900058854E0,2.065180987E-1,-6.032289192E-2,6.193480492E-1
2.902478750E0,2.040746361E-1,-7.131845504E-2,6.205697656E-1
2.904897865E0,1.991877109E-1,-8.720093966E-2,6.327871084E-1
2.907316198E0,1.991877109E-1,-9.697477520E-2,6.291218996E-1
2.909735313E0,1.979659945E-1,-1.043051481E-1,6.279001832E-1
2.912155208E0,1.967442632E-1,-1.116355285E-1,6.364522576E-1
2.914574323E0,1.955225319E-1,-1.165224463E-1,6.315653324E-1
2.916992604E0,1.881921440E-1,-1.128572598E-1,6.266784072E-1
2.919411719E0,1.869704276E-1,-1.043051481E-1,6.279001832E-1
2.921831667E0,1.808617711E-1,-1.043051481E-1,6.217915416E-1
2.924250781E0,1.735313982E-1,-9.941823035E-2,6.193480492E-1
2.926669063E0,1.662010252E-1,-9.453131258E-2,6.242349744E-1
2.929088177E0,1.588706523E-1,-8.597920835E-2,6.144611239E-1
2.931508073E0,1.539837271E-1,-7.009672374E-2,6.156828403E-1
2.933927188E0,1.503185481E-1,-5.299251527E-2,6.205697656E-1
2.936345521E0,1.454316229E-1,-4.444040731E-2,6.242349744E-1
2.938764635E0,1.381012499E-1,-3.222311661E-2,6.315653324E-1
2.941184531E0,1.295491457E-1,-2.122754790E-2,6.376739740E-1
2.943603646E0,1.222187504E-1,-1.878408901E-2,6.376739740E-1
2.946021979E0,1.100014672E-1,-1.634063013E-2,6.413391829E-1
2.948441094E0,1.014493629E-1,-1.756235957E-2,6.450043917E-1
2.950860990E0,9.289725125E-2,-2.122754790E-2,6.474478245E-1
2.953280104E0,8.067996055E-2,-3.100138344E-2,6.523347497E-1
2.955698438E0,7.701476663E-2,-4.566213861E-2,6.608868837E-1
2.958117552E0,7.334958017E-2,-6.032289192E-2,6.657737494E-1
2.960537448E0,7.945822924E-2,-7.376191020E-2,6.767693162E-1
2.962956563E0,8.556687087E-2,-8.109229058E-2,6.889866590E-1
2.965374896E0,9.289725125E-2,-7.498364151E-2,7.024256587E-1
2.967794010E0,1.014493629E-1,-6.276635081E-2,7.170864344E-1
2.970213906E0,1.124449149E-1,-6.276635081E-2,7.305254340E-1
2.972633021E0,1.173318401E-1,-7.987055928E-2,7.317471504E-1
2.975051354E0,1.222187504E-1,-1.116355285E-1,7.402992845E-1
2.977470469E0,1.258839518E-1,-1.385135800E-1,7.476296425E-1
2.979890365E0,1.295491457E-1,-1.556177884E-1,7.488513589E-1
2.982309479E0,1.332143247E-1,-1.629481763E-1,7.537382841E-1
2.984727813E0,1.271056831E-1,-1.592829823E-1,7.610686421E-1
2.987146927E0,1.209970340E-1,-1.482874155E-1,7.659555674E-1
2.989566823E0,1.087797359E-1,-1.360701174E-1,7.659555674E-1
2.991985938E0,9.411897510E-2,-1.226310953E-1,7.683990598E-1
2.994404271E0,7.701476663E-2,-1.153007150E-1,7.622904181E-1
2.996823385E0,6.113228574E-2,-1.079703346E-1,7.549600005E-1
2.999243281E0,4.036288708E-2,-9.819649905E-2,7.500731349E-1
3.001662396E0,1.592829823E-2,-8.842266351E-2,7.402992845E-1
3.004080729E0,-3.619375173E-3,-7.864882797E-2,7.354123592E-1
3.006499844E0,-2.561050095E-2,-6.154462323E-2,7.293037176E-1
3.008919740E0,-4.393645003E-2,-4.688386992E-2,7.231950760E-1
3.011338854E0,-6.104066223E-2,-3.466657177E-2,7.134212255E-1
3.013757188E0,-7.936660200E-2,-1.756235957E-2,7.036473751E-1
3.016176302E0,-9.280563146E-2,-1.267544273E-2,6.889866590E-1
3.018596198E0,-1.013577357E-1,-6.566795055E-3,6.694389582E-1
3.021015313E0,-1.147967502E-1,-4.581479589E-4,6.486695409E-1
3.023433646E0,-1.270140409E-1,1.175914612E-2,6.205697656E-1
3.025853362E0,-1.343444139E-1,1.908952370E-2,5.912482738E-1
3.028273258E0,-1.416748017E-1,3.375027701E-2,5.558181405E-1
3.030692373E0,-1.502269059E-1,4.963275418E-2,5.167227983E-1
3.033110706E0,-1.551138163E-1,6.673697382E-2,4.666319489E-1
