"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.652709456E0,-1.549485087E0,-8.987422943E0,-2.398240089E0
4.655128987E0,-1.793683290E0,-9.351325989E0,-1.864356041E0
4.657547685E0,-1.994787455E0,-9.710440636E0,-1.423841953E0
4.659966435E0,-2.171950817E0,-1.006955528E1,-1.026421309E0
4.662385915E0,-2.274896860E0,-1.038557625E1,-6.864593625E-1
4.664805446E0,-2.339537621E0,-1.062498665E1,-4.159262180E-1
4.667224144E0,-2.286867380E0,-1.077820873E1,-2.076396346E-1
4.669642894E0,-2.148009777E0,-1.074708557E1,-2.568814158E-2
4.672062425E0,-1.922964573E0,-1.086439705E1,3.023034036E-1
4.674481956E0,-1.611731768E0,-1.094579601E1,6.494476795E-1
4.676900654E0,-1.176005721E0,-1.098888969E1,9.606806040E-1
4.679319404E0,-7.354915142E-1,-1.102480030E1,1.224031448E0
4.681738883E0,-3.596180975E-1,-1.105592346E1,1.415559292E0
4.684158415E0,-2.444422245E-2,-1.109901714E1,1.542446613E0
4.686577112E0,2.508771122E-1,-1.119238758E1,1.631028175E0
4.688995862E0,4.424050450E-1,-1.131209278E1,1.654969215E0
4.691415342E0,6.028096080E-1,-1.145813274E1,1.575963974E0
4.693834873E0,7.440614700E-1,-1.164487267E1,1.449076653E0
4.696253623E0,7.727906704E-1,-1.189625263E1,1.147420287E0
4.698672373E0,7.273027897E-1,-1.231282520E1,7.332412004E-1
4.701091852E0,6.435092688E-1,-1.273658180E1,3.286384940E-1
4.703511383E0,5.501394272E-1,-1.320821857E1,-1.453930736E-1
4.705930081E0,5.190161467E-1,-1.372534466E1,-5.643603802E-1
4.708348831E0,4.112817347E-1,-1.427598667E1,-8.636227250E-1
4.710768310E0,3.825525641E-1,-1.484578228E1,-1.239496231E0
4.713187842E0,4.807105958E-1,-1.538924217E1,-1.452570915E0
4.715606540E0,7.560319901E-1,-1.606437874E1,-1.524394035E0
4.718025290E0,9.547420740E-1,-1.675627518E1,-1.651281118E0
4.720444769E0,1.273157358E0,-1.737634659E1,-1.780562639E0
4.722864300E0,1.610725284E0,-1.797008324E1,-1.909843683E0
4.725283050E0,1.929140449E0,-1.833637810E1,-2.027154684E0
4.727701800E0,2.374442816E0,-1.852072525E1,-2.125312805E0
4.730121279E0,2.893962383E0,-1.844411469E1,-2.005607843E0
4.732540810E0,3.396723032E0,-1.791980743E1,-1.962514162E0
4.734959508E0,4.136499405E0,-1.707947731E1,-1.806897640E0
4.737378258E0,4.656018734E0,-1.596622086E1,-1.646492958E0
4.739797737E0,5.022315979E0,-1.479790020E1,-1.289772272E0
4.742217269E0,5.259331226E0,-1.366309738E1,-8.731991649E-1
4.744635967E0,5.410159588E0,-1.263124084E1,-3.752265573E-1
4.747054717E0,5.560987949E0,-1.153713799E1,-4.374731183E-1
4.749474248E0,5.752515793E0,-1.050528145E1,-5.404193401E-1
4.751893779E0,5.958408356E0,-9.509336472E0,-5.212665200E-1
4.754312477E0,6.068536758E0,-8.494238853E0,-5.763308406E-1
4.756731227E0,6.221759319E0,-7.500688076E0,-7.080063224E-1
4.759150706E0,6.394134521E0,-6.607688904E0,-7.750410438E-1
4.761570237E0,6.473139763E0,-5.956493855E0,-8.396816850E-1
4.763988935E0,6.700578690E0,-5.515980244E0,-8.588344455E-1
4.766407685E0,6.489898205E0,-5.290934563E0,-1.131761789E0
4.768827165E0,6.348646164E0,-5.003643036E0,-1.591428757E0
4.771246696E0,6.102054119E0,-4.572705269E0,-2.060672045E0
4.773665446E0,5.922496796E0,-4.316536427E0,-2.127706766E0
4.776084144E0,5.623234272E0,-3.998121500E0,-2.419786930E0
4.778503675E0,5.525076389E0,-3.756317616E0,-2.486821890E0
4.780923154E0,5.628022671E0,-3.761105537E0,-2.381481409E0
4.783342165E0,5.678298950E0,-3.820958138E0,-2.479639292E0
4.785761175E0,5.570564270E0,-4.019668102E0,-2.790872335E0
4.788180185E0,5.419736385E0,-4.220772743E0,-3.006340981E0
4.790599196E0,5.199478626E0,-4.400330067E0,-3.202657223E0
4.793018206E0,5.082168102E0,-4.615798950E0,-3.511496067E0
4.795437217E0,4.995980740E0,-4.905485153E0,-3.707812071E0
4.797856227E0,4.981616020E0,-5.372334003E0,-3.796393871E0
4.800275237E0,4.976827621E0,-6.025923252E0,-3.762876511E0
4.802694248E0,4.876276016E0,-6.686694622E0,-3.971163273E0
4.805113258E0,4.699112415E0,-7.364223957E0,-4.191420078E0
4.807532894E0,4.442943573E0,-7.991477966E0,-4.411676884E0
4.809952633E0,4.220292568E0,-8.628307343E0,-4.636722565E0
4.812371331E0,3.944971561E0,-9.159797668E0,-4.856979370E0
4.814790081E0,3.751049519E0,-9.672134399E0,-5.034142494E0
4.817209560E0,3.758231878E0,-1.012222576E1,-5.141877174E0
4.819629092E0,3.882725000E0,-1.048373413E1,-5.211306095E0
4.822047790E0,4.067070484E0,-1.075666142E1,-5.292705536E0
4.824466540E0,4.227475166E0,-1.092664242E1,-5.481839180E0
4.826886071E0,4.390273571E0,-1.104395390E1,-5.517750740E0
4.829305602E0,4.524343491E0,-1.098410130E1,-5.524932861E0
4.831724300E0,4.677565098E0,-1.074708557E1,-5.445927620E0
4.834143050E0,5.005556583E0,-1.038318253E1,-5.084419250E0
4.836562529E0,5.436494827E0,-9.882815361E0,-4.454771042E0
4.838982060E0,5.738151073E0,-9.377660751E0,-3.403761625E0
4.841400758E0,5.905738354E0,-9.023334503E0,-1.876326561E0
4.843819508E0,5.963196278E0,-8.779136658E0,-3.943793774E-1
4.846238987E0,5.963196278E0,-8.609155655E0,9.104044437E-1
4.848658519E0,5.862644196E0,-8.417627335E0,1.863255739E0
4.851077269E0,5.510711670E0,-8.300316811E0,2.332499027E0
4.853496019E0,5.122867584E0,-8.218916893E0,2.519238710E0
4.855915498E0,4.684747696E0,-8.226099968E0,2.564726591E0
4.858335029E0,4.249022007E0,-8.250041008E0,2.485721350E0
4.860753727E0,3.851601839E0,-8.233281136E0,2.208005905E0
4.863172477E0,3.482910633E0,-8.242857933E0,1.923108339E0
4.865591956E0,3.195618629E0,-8.228493690E0,1.652575254E0
4.868011487E0,2.972967625E0,-8.190188408E0,1.355706930E0
4.870430185E0,2.867626905E0,-8.087242126E0,1.027715325E0
4.872848935E0,2.733557463E0,-8.029783249E0,5.608661175E-1
4.875268467E0,2.700040340E0,-7.981901646E0,-1.747131348E-3
4.877687998E0,2.676099300E0,-7.936414242E0,-4.757786989E-1
4.880106696E0,2.640187740E0,-7.902896404E0,-1.024027348E0
4.882525446E0,2.599488020E0,-7.826285362E0,-1.579458237E0
4.884944925E0,2.544423819E0,-7.792768002E0,-2.098977804E0
4.887364456E0,2.429507017E0,-7.708974361E0,-2.570615053E0
4.889783154E0,2.372048616E0,-7.670669079E0,-3.018311501E0
4.892201904E0,2.259526014E0,-7.649122238E0,-3.461219788E0
4.894621383E0,2.127850533E0,-7.653910160E0,-3.930462837E0
4.897040915E0,1.993780971E0,-7.658698559E0,-4.303942680E0
4.899459665E0,1.883652568E0,-7.632363796E0,-4.631934166E0
4.901878415E0,1.811829567E0,-7.673063278E0,-4.981472492E0
4.904297894E0,1.830982327E0,-7.694610119E0,-5.125118732E0
4.906717425E0,1.857317448E0,-7.713762760E0,-5.165818214E0
4.909136123E0,1.747188926E0,-7.641939640E0,-5.089207172E0
4.911554873E0,1.553266883E0,-7.572511196E0,-5.156241894E0
4.913974352E0,1.297098279E0,-7.620393276E0,-5.141877174E0
4.916393883E0,1.412015080E0,-7.754462719E0,-4.507441044E0
4.918812581E0,1.505384922E0,-7.776009083E0,-3.899340153E0
4.921231331E0,1.644242644E0,-7.835861683E0,-3.291238785E0
4.923650862E0,1.814223647E0,-7.905290604E0,-2.721443415E0
4.926070394E0,1.876470089E0,-7.945990086E0,-2.154042006E0
4.928489092E0,1.974628329E0,-8.008236885E0,-1.770986080E0
4.930907842E0,2.170944452E0,-8.118365288E0,-1.383141994E0
4.933327321E0,2.240373135E0,-8.199764252E0,-1.067121029E0
4.935746852E0,2.482177258E0,-8.290740013E0,-8.971400857E-1
4.938165550E0,2.580335379E0,-8.405656815E0,-8.708049655E-1
4.940584300E0,2.800592184E0,-8.530149460E0,-8.348935246E-1
4.943003779E0,2.891567945E0,-8.673795700E0,-8.205288053E-1
4.945423310E0,2.807774544E0,-8.879688263E0,-9.234750867E-1
4.947842060E0,2.738345861E0,-9.025728226E0,-1.148520470E0
4.950260810E0,2.573153019E0,-9.131068230E0,-1.306530952E0
4.952680290E0,2.510906219E0,-9.169374466E0,-1.531576157E0
4.955099821E0,2.460630178E0,-9.231620789E0,-1.682404518E0
4.957518519E0,2.489359617E0,-9.257955551E0,-1.780562639E0
4.959937269E0,2.494147778E0,-9.339355469E0,-1.893085241E0
4.962356748E0,2.537241459E0,-9.382448196E0,-1.936179161E0
4.964776279E0,2.489359617E0,-9.420754433E0,-1.938573122E0
4.967194977E0,2.417536497E0,-9.427936554E0,-2.017578363E0
4.969613727E0,2.202067614E0,-9.540459633E0,-2.094189644E0
4.972033258E0,2.077574492E0,-9.617070198E0,-2.170800447E0
4.974452790E0,1.962657809E0,-9.657770157E0,-2.228259087E0
4.976871487E0,1.905199409E0,-9.583553314E0,-2.321628809E0
4.979290237E0,1.840558767E0,-9.485395432E0,-2.326416969E0
4.981709717E0,1.775918007E0,-9.365690231E0,-2.343175888E0
4.984129248E0,1.732824326E0,-9.195709229E0,-2.340781689E0
4.986547946E0,1.649030805E0,-9.018545151E0,-2.352752209E0
4.988966696E0,1.581995964E0,-8.937146187E0,-2.331205368E0
4.991386175E0,1.495808482E0,-8.853353500E0,-2.388663530E0
4.993805706E0,1.407226920E0,-8.855747223E0,-2.450910330E0
4.996224456E0,1.330615759E0,-8.853353500E0,-2.568221092E0
4.998643206E0,1.316251040E0,-8.798288345E0,-2.697502375E0
5.001062685E0,1.282733679E0,-8.755195618E0,-2.810024977E0
5.003482217E0,1.251610398E0,-8.666613579E0,-2.889030218E0
5.005900915E0,1.220487118E0,-8.585214615E0,-3.078164101E0
5.008319665E0,1.182181597E0,-8.489450455E0,-3.272086143E0
5.010739144E0,1.127117276E0,-8.391292572E0,-3.518678188E0
5.013158675E0,1.064870715E0,-8.297922134E0,-3.710206032E0
5.015577373E0,1.031353354E0,-8.151882172E0,-3.944828033E0
5.017996123E0,9.738949537E-1,-8.039360046E0,-4.287184238E0
5.020415654E0,8.589781523E-1,-7.960355282E0,-4.667845726E0
5.022835185E0,7.943375111E-1,-7.857408524E0,-4.952743530E0
5.025253883E0,6.794208288E-1,-7.792768002E0,-5.326222897E0
5.027672633E0,5.285925865E-1,-7.766433239E0,-5.682943344E0
5.030092112E0,3.729761541E-1,-7.747280121E0,-5.996570587E0
5.032511644E0,2.149656415E-1,-7.732915401E0,-6.190492630E0
5.034930342E0,2.583184838E-2,-7.720944881E0,-6.434690475E0
5.037349092E0,-1.154200137E-1,-7.677851200E0,-6.633400440E0
5.039768623E0,-3.021596968E-1,-7.656304359E0,-6.985332966E0
5.042188154E0,-4.290469587E-1,-7.658698559E0,-7.172072887E0
5.044606852E0,-5.655105114E-1,-7.613210678E0,-7.193620205E0
5.047025602E0,-7.139446735E-1,-7.553358078E0,-7.243896008E0
5.049445081E0,-6.971859932E-1,-7.452805996E0,-7.162496567E0
5.051864612E0,-7.929497957E-1,-7.342677593E0,-6.999698162E0
5.054283310E0,-8.671669960E-1,-7.244519711E0,-6.841687679E0
5.056702060E0,-8.887138367E-1,-7.170301914E0,-6.542425156E0
5.059121540E0,-9.054726362E-1,-7.100873470E0,-6.276679993E0
5.061541071E0,-8.982902765E-1,-7.110449791E0,-5.924747467E0
5.063959821E0,-7.953439951E-1,-7.112843990E0,-5.579997063E0
5.066378571E0,-7.139446735E-1,-7.110449791E0,-5.354951859E0
5.068798050E0,-5.870574713E-1,-7.143967152E0,-5.240035057E0
5.071217581E0,-3.787708580E-1,-7.148755550E0,-5.180182457E0
5.073636279E0,-1.226022840E-1,-7.091297150E0,-5.244823456E0
5.076055029E0,1.503249556E-1,-6.973986149E0,-5.309463978E0
5.078474508E0,3.897348344E-1,-6.796823025E0,-5.453110218E0
5.080894040E0,6.554797888E-1,-6.566989422E0,-5.599150181E0
5.083312737E0,8.637663126E-1,-6.322791576E0,-5.752372742E0
5.085731487E0,1.036141515E0,-5.975646973E0,-5.864894867E0
5.088151019E0,1.160634637E0,-5.523162365E0,-5.963053226E0
5.090570550E0,1.196546078E0,-5.089830399E0,-5.862501144E0
5.092989248E0,1.213304758E0,-4.649316311E0,-5.788283825E0
5.095407998E0,1.194151998E0,-4.292595387E0,-5.599150181E0
5.097827477E0,1.153452396E0,-3.907145739E0,-5.426774979E0
5.100247008E0,1.021776915E0,-3.610277653E0,-5.445927620E0
5.102665706E0,8.589781523E-1,-3.390020370E0,-5.431562901E0
5.105084456E0,6.506916285E-1,-3.272709608E0,-5.460292339E0
5.107503935E0,5.022574663E-1,-3.277497768E0,-5.560844421E0
5.109923467E0,3.131236732E-1,-3.406779051E0,-5.682943344E0
5.112342217E0,1.431426853E-1,-3.615065575E0,-5.872077465E0
5.114760967E0,-1.965603232E-2,-3.885598898E0,-6.159368992E0
5.117180446E0,-1.273904741E-1,-4.251895905E0,-6.523272038E0
5.119599977E0,-1.800606549E-1,-4.651710510E0,-6.927875042E0
5.122018675E0,-2.470954359E-1,-5.065889359E0,-7.198408127E0
5.124437425E0,-2.949773967E-1,-5.475280762E0,-7.308536530E0
5.126856904E0,-3.452534378E-1,-5.927764893E0,-7.389935970E0
5.129276435E0,-3.763767779E-1,-6.408978939E0,-7.433029652E0
5.131695133E0,-4.218646586E-1,-6.959621429E0,-7.512034893E0
5.134113883E0,-3.739826381E-1,-7.469564438E0,-7.693986416E0
5.136533415E0,-3.476475775E-1,-8.022601128E0,-7.873544216E0
5.138952946E0,-2.925833166E-1,-8.570849419E0,-8.108164787E0
5.141371644E0,-2.135780156E-1,-9.126280785E0,-8.282934189E0
5.143790394E0,-1.609078944E-1,-9.676923752E0,-8.472068787E0
5.146209873E0,-1.465432942E-1,-1.021798992E1,-8.584590912E0
5.148629404E0,-8.190259337E-2,-1.071356773E1,-8.790483475E0
5.151048102E0,-1.297845840E-1,-1.117802334E1,-8.864700317E0
5.153466852E0,-3.069478571E-1,-1.174063683E1,-8.718660355E0
5.155886383E0,-5.176285505E-1,-1.209496307E1,-8.251811028E0
5.158305915E0,-6.229689121E-1,-1.233437252E1,-7.698774338E0
5.160724612E0,-7.378857136E-1,-1.250674725E1,-7.143343449E0
5.163143362E0,-9.030784369E-1,-1.273179340E1,-6.458631516E0
5.165562842E0,-1.183187962E0,-1.301669025E1,-5.690125942E0
5.167982373E0,-1.341198444E0,-1.318188381E1,-5.048507690E0
5.170401071E0,-1.391474605E0,-1.330398273E1,-4.438012123E0
5.172819821E0,-1.489632607E0,-1.339017105E1,-3.978344917E0
5.175239300E0,-1.654825449E0,-1.351226997E1,-3.604865789E0
5.177658831E0,-1.671584129E0,-1.347635746E1,-3.343909025E0
5.180077581E0,-1.508785486E0,-1.327525330E1,-3.056617260E0
5.182496331E0,-1.317257524E0,-1.309090805E1,-2.747778654E0
5.184915810E0,-1.166429400E0,-1.292571545E1,-2.532309532E0
5.187335342E0,-9.342017174E-1,-1.278925133E1,-2.393451691E0
5.189754040E0,-6.660627127E-1,-1.254505348E1,-2.417392731E0
5.192172790E0,-4.553820193E-1,-1.248998928E1,-2.438939810E0
5.194592269E0,-2.327308357E-1,-1.255702400E1,-2.561038733E0
5.197011800E0,-2.444422245E-2,-1.271742821E1,-2.733413696E0
5.199430498E0,1.958128512E-1,-1.300232697E1,-2.917759657E0
5.201849248E0,4.902870059E-1,-1.335904694E1,-3.070981741E0
5.204268779E0,7.201204300E-1,-1.384504986E1,-2.941700459E0
5.206688310E0,1.081629395E0,-1.446990871E1,-2.580191612E0
5.209107008E0,1.737612486E0,-1.503970432E1,-2.307264328E0
5.211525758E0,2.316984415E0,-1.566695881E1,-2.053489685E0
5.213945237E0,3.063943386E0,-1.639955330E1,-1.773380280E0
5.216364769E0,3.949759722E0,-1.701004791E1,-1.409477234E0
5.218783467E0,4.888246059E0,-1.756787491E1,-1.273013592E0
5.221202217E0,5.874614716E0,-1.798205185E1,-1.366383553E0
5.223621748E0,6.968717575E0,-1.842735481E1,-1.383141994E0
5.226041279E0,8.189708710E0,-1.882477379E1,-1.306530952E0
5.228459977E0,9.463368416E0,-1.922219658E1,-1.119791269E0
5.230878727E0,1.076815319E1,-1.955257988E1,-1.095850229E0
5.233298206E0,1.191013813E1,-2.008646393E1,-8.636227250E-1
5.235717737E0,1.270497894E1,-2.078554344E1,-6.697006822E-1
5.238136435E0,1.332983875E1,-2.141040230E1,-5.835131407E-1
5.240555185E0,1.363149452E1,-2.179824638E1,-7.965880036E-1
5.242974665E0,1.373204708E1,-2.189879799E1,-1.100638390E0
5.245394196E0,1.351897144E1,-2.164023590E1,-1.445388794E0
5.247812946E0,1.274088955E1,-2.101777077E1,-1.703951359E0
5.250231644E0,1.156059933E1,-2.012955856E1,-1.895479202E0
5.252651175E0,1.034200287E1,-1.921740913E1,-2.070248604E0
5.255070706E0,9.358028412E0,-1.838426018E1,-2.228259087E0
5.257489404E0,8.462635994E0,-1.767321396E1,-2.151647806E0
5.259908154E0,7.708494186E0,-1.710102463E1,-2.005607843E0
5.262327633E0,7.145881176E0,-1.658389854E1,-1.632128477E0
5.264747165E0,6.621573925E0,-1.609071350E1,-1.110214949E0
5.267165862E0,6.231335640E0,-1.560231781E1,-6.313951015E-1
5.269584612E0,5.915314674E0,-1.517138004E1,-3.081917763E-1
5.272004144E0,5.814762115E0,-1.473565388E1,1.610515714E-1
5.274423675E0,5.805185795E0,-1.434302139E1,5.297427773E-1
5.276842373E0,5.764486313E0,-1.391208363E1,8.601284027E-1
5.279261123E0,5.754909992E0,-1.351945114E1,9.534982443E-1
5.281680602E0,5.730968952E0,-1.310287857E1,9.941979647E-1
5.284100133E0,5.762092113E0,-1.269588184E1,1.073203206E0
5.286518831E0,5.685481071E0,-1.221227360E1,1.034897566E0
5.288937581E0,5.551411629E0,-1.181006527E1,7.811231613E-1
5.291357112E0,5.369459629E0,-1.146531487E1,7.404234409E-1
5.293776644E0,5.204267502E0,-1.107507706E1,7.667585611E-1
5.296195342E0,5.015133381E0,-1.069920349E1,7.930936217E-1
5.298614092E0,4.706295013E0,-1.034966469E1,7.021179199E-1
5.301033571E0,4.493219852E0,-1.004800892E1,6.255067587E-1
5.303453102E0,4.205928326E0,-9.669740677E0,2.280863374E-1
5.305871800E0,3.995247602E0,-9.298655510E0,1.371105760E-1
5.308290550E0,3.988065243E0,-8.939540863E0,1.849925518E-1
5.310710029E0,3.870754480E0,-8.669007301E0,1.873866618E-1
5.313129560E0,3.494880915E0,-8.513391495E0,1.849925518E-1
5.315548310E0,2.877203465E0,-8.379322052E0,1.251400858E-1
5.317967060E0,2.266708136E0,-8.302710533E0,-3.047633171E-2
5.320386540E0,1.773523927E0,-8.331439972E0,-1.429989934E-1
5.322806071E0,2.276284695E0,-8.072876930E0,-1.334225833E-1
5.325224769E0,1.440744281E0,-7.653910160E0,-7.654647231E-1
5.327643519E0,1.479308605E-1,-7.895714283E0,-8.253170848E-1
5.330062998E0,-4.721406996E-1,-8.094424248E0,-3.800147176E-1
5.332482529E0,-7.019741535E-1,-8.199764252E0,-2.603098154E-1
5.334901227E0,-7.761912346E-1,-8.115970612E0,-4.757786989E-1
5.337319977E0,-1.118547320E0,-8.211734772E0,-4.518377185E-1
5.339739508E0,-1.513573647E0,-8.317074776E0,-4.877491593E-1
5.342159040E0,-1.638066769E0,-8.257222176E0,-4.733846188E-1
5.344577737E0,-1.927752733E0,-8.159064293E0,-3.560737371E-1
5.346996487E0,-2.353902340E0,-8.096817970E0,-1.046933830E-1
5.349415967E0,-2.825539827E0,-8.024995804E0,1.778102666E-1
5.351835498E0,-3.383364677E0,-7.878955364E0,5.034077168E-1
5.354254196E0,-3.663474321E0,-7.931625366E0,1.113902807E0
5.356672946E0,-3.316329956E0,-7.914866924E0,1.812979698E0
5.359092477E0,-3.105649233E0,-7.685033798E0,2.205611944E0
5.361512008E0,-2.710623026E0,-7.536599636E0,2.684431791E0
5.363930706E0,-2.210256577E0,-7.469564438E0,3.357173443E0
5.366349456E0,-1.999575615E0,-7.455200195E0,4.144831657E0
5.368768935E0,-1.987605333E0,-7.366618633E0,4.602104664E0
5.371188467E0,-2.052245617E0,-7.153543472E0,4.800815105E0
5.373607165E0,-2.128856897E0,-6.995532990E0,4.757720947E0
5.376025915E0,-1.980422974E0,-6.808793545E0,4.489582062E0
5.378445394E0,-1.544696808E0,-6.557413101E0,4.144831657E0
5.380864925E0,-1.128123760E0,-6.423343658E0,3.555883408E0
5.383283675E0,-9.294134378E-1,-6.389826298E0,2.835259676E0
5.385702425E0,-9.389899969E-1,-6.478407383E0,2.224764585E0
5.388121904E0,-9.222311974E-1,-6.420949459E0,1.616663694E0
5.390541435E0,-7.043682337E-1,-6.341944218E0,1.346130371E0
5.392960133E0,-4.625643194E-1,-6.255756378E0,9.870156646E-1
5.395378883E0,-1.369668841E-1,-6.188721657E0,6.135362387E-1
5.397798362E0,2.317243218E-1,-6.064228535E0,1.802043617E-1
5.400217894E0,6.099919081E-1,-5.973253250E0,-2.004573345E-1
5.402636644E0,9.738949537E-1,-5.937341690E0,-6.026659012E-1
5.405055394E0,1.306674719E0,-5.922976971E0,-1.019239187E0
5.407474873E0,1.605937004E0,-5.860730171E0,-1.194008350E0
5.409894404E0,1.637060285E0,-5.805665970E0,-1.296954632E0
5.412313102E0,1.562843323E0,-5.745813370E0,-1.335260153E0
5.414731852E0,1.500596642E0,-5.752995968E0,-1.457359314E0
5.417151331E0,1.536508203E0,-5.764966488E0,-1.608187437E0
5.419570862E0,1.584390163E0,-5.903823853E0,-1.725498199E0
5.421989560E0,1.682548165E0,-5.999588013E0,-1.914632082E0
5.424408310E0,1.819011807E0,-6.107322693E0,-2.000819445E0
5.426827842E0,2.113486052E0,-6.152810574E0,-2.046307564E0
5.429247373E0,2.398383856E0,-6.231815815E0,-2.094189644E0
5.431666071E0,2.673705101E0,-6.277303696E0,-2.225865126E0
5.434084821E0,2.841291904E0,-6.377855778E0,-2.388663530E0
5.436504300E0,2.984937906E0,-6.471225739E0,-2.537097692E0
5.438923831E0,3.142948627E0,-6.641206741E0,-2.692714214E0
5.441342529E0,3.317717552E0,-6.775276184E0,-2.821995497E0
5.443761279E0,3.518821955E0,-6.866251469E0,-2.968035460E0
5.446180810E0,3.712743998E0,-6.995532990E0,-3.075770140E0
5.448600342E0,3.973700762E0,-7.043415070E0,-3.212233543E0
5.451019040E0,4.186775208E0,-7.122420311E0,-3.307997465E0
5.453437790E0,4.426185131E0,-7.120026112E0,-3.391791105E0
5.455857269E0,4.699112415E0,-7.131996632E0,-3.475584507E0
5.458276800E0,4.993586063E0,-7.069750309E0,-3.530648708E0
5.460695498E0,5.216238022E0,-6.981168747E0,-3.561772108E0
5.463114248E0,5.405371189E0,-6.899769306E0,-3.518678188E0
5.465533779E0,5.592111111E0,-6.820764065E0,-3.477978468E0
5.467953310E0,5.771668911E0,-6.729788303E0,-3.387002707E0
5.470372008E0,6.078113079E0,-6.547836781E0,-3.303209305E0
5.472790758E0,6.173877239E0,-6.437707901E0,-3.214627743E0
5.475210237E0,6.104448318E0,-6.262938976E0,-3.219415903E0
5.477629769E0,6.044595718E0,-6.128869534E0,-3.152380943E0
5.480048467E0,6.018260956E0,-5.954100132E0,-3.039858580E0
5.482467217E0,5.924890995E0,-5.855942249E0,-2.977612019E0
5.484886748E0,5.781244755E0,-5.726660728E0,-2.850724697E0
5.487306279E0,5.611263752E0,-5.645261765E0,-2.671167374E0
5.489724977E0,5.417341709E0,-5.532738686E0,-2.570615053E0
5.492143727E0,5.201873302E0,-5.527950764E0,-2.405422211E0
5.494563206E0,4.993586063E0,-5.504009724E0,-2.204318047E0
5.496982737E0,4.804452896E0,-5.592591286E0,-2.046307564E0
5.499401435E0,4.593772411E0,-5.685961246E0,-1.936179161E0
5.501820185E0,4.289721489E0,-5.800877571E0,-1.780562639E0
5.504239665E0,3.961730242E0,-5.930159092E0,-1.682404518E0
5.506659196E0,3.566704035E0,-6.097745895E0,-1.601005077E0
5.509077946E0,3.186042309E0,-6.310821056E0,-1.519605637E0
5.511496696E0,2.781439543E0,-6.574171543E0,-1.471723795E0
5.513916175E0,2.412748337E0,-6.856675625E0,-1.435812235E0
5.516335706E0,1.955475450E0,-7.191849232E0,-1.354413033E0
5.518754404E0,1.455108762E0,-7.534204960E0,-1.359201193E0
5.521173154E0,9.355893135E-1,-7.931625366E0,-1.349624634E0
5.523592633E0,3.059413731E-1,-8.400868416E0,-1.373565674E0
5.526012165E0,-3.859531581E-1,-8.910811424E0,-1.476511955E0
5.528430915E0,-1.065877080E0,-9.406389236E0,-1.591428757E0
5.530849665E0,-1.681160569E0,-9.899574280E0,-1.739862919E0
5.533269144E0,-2.332355499E0,-1.043585300E1,-1.964908361E0
5.535688675E0,-3.014673471E0,-1.095297718E1,-2.223470688E0
5.538107373E0,-3.759238005E0,-1.139109802E1,-2.604132652E0
5.540526123E0,-4.472679615E0,-1.166641998E1,-3.133228302E0
5.542945602E0,-5.083175182E0,-1.180048847E1,-3.738935471E0
5.545365133E0,-5.607482910E0,-1.181245995E1,-4.540958405E0
5.547783883E0,-5.995326519E0,-1.159220219E1,-5.582391739E0
5.550202633E0,-6.225160122E0,-1.128815174E1,-6.698041439E0
5.552622112E0,-6.220372200E0,-1.100085926E1,-7.751445293E0
5.555041644E0,-5.806192875E0,-1.077102661E1,-8.632472992E0
5.557460342E0,-4.920376301E0,-1.066568565E1,-9.130445480E0
5.559879092E0,-4.386492252E0,-1.068962669E1,-8.903005600E0
5.562298571E0,-4.326639652E0,-1.079257393E1,-8.033947945E0
5.564718102E0,-4.501409054E0,-1.100804234E1,-7.282201767E0
5.567136800E0,-4.685754776E0,-1.111098862E1,-6.733952999E0
5.569555550E0,-4.745607376E0,-1.118520546E1,-6.336532593E0
5.571975081E0,-4.685754776E0,-1.130251694E1,-5.891230106E0
5.574394612E0,-4.460709095E0,-1.147010326E1,-5.438745499E0
5.576813310E0,-4.182994366E0,-1.167599583E1,-4.993443012E0
5.579232060E0,-3.926824808E0,-1.187949371E1,-4.636722565E0
5.581651540E0,-3.708962202E0,-1.205426407E1,-4.318306923E0
5.584071071E0,-3.527010679E0,-1.215720940E1,-4.069321156E0
5.586489769E0,-3.337877035E0,-1.218833256E1,-3.837093353E0
5.588908519E0,-3.096072912E0,-1.225536728E1,-3.631200790E0
5.591328050E0,-2.885392189E0,-1.232719040E1,-3.485160828E0
5.593747581E0,-2.674711466E0,-1.239183140E1,-3.343909025E0
5.596166279E0,-2.456848383E0,-1.249477768E1,-3.310391903E0
5.598585029E0,-2.270108700E0,-1.266475868E1,-3.310391903E0
5.601004508E0,-2.052245617E0,-1.281798077E1,-3.430096626E0
5.603424040E0,-1.827200413E0,-1.297120285E1,-3.595289469E0
5.605842737E0,-1.542302847E0,-1.308372593E1,-3.884975433E0
5.608261487E0,-1.252616882E0,-1.309569645E1,-4.172266960E0
5.610681019E0,-9.222311974E-1,-1.302866173E1,-4.517017365E0
5.613100550E0,-5.798751116E-1,-1.288022804E1,-4.935984612E0
5.615519248E0,-2.279426157E-1,-1.265518188E1,-5.381287098E0
5.617937998E0,1.864951849E-2,-1.231282520E1,-5.836165905E0
5.620357477E0,1.024429947E-1,-1.188428307E1,-6.319774151E0
5.622777008E0,5.934920907E-2,-1.143179798E1,-6.822534561E0
5.625195706E0,-5.796164274E-2,-1.092903614E1,-7.272624969E0
