"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.849941279E0,1.320439219E0,-1.007844448E0,-1.843055189E-1
8.854780498E0,1.231252909E0,-1.055491924E0,-1.464319080E-1
8.859620550E0,1.140844941E0,-1.084813356E0,-1.097800359E-1
8.864461383E0,1.052880406E0,-1.092754602E0,-7.679333538E-2
8.869301383E0,9.673594236E-1,-1.082369924E0,-5.358047783E-2
8.874140654E0,8.836709261E-1,-1.059157014E0,-4.014145583E-2
8.878980654E0,7.975389957E-1,-1.037776828E0,-3.647626564E-2
8.883821487E0,7.101853490E-1,-1.021894336E0,-3.891972452E-2
8.888661540E0,6.234425902E-1,-1.004790068E0,-4.625010118E-2
8.893500758E0,5.360888839E-1,-9.889076352E-1,-5.724566802E-2
8.898340810E0,4.475135505E-1,-9.791337848E-1,-6.885209680E-2
8.903181644E0,3.613816202E-1,-9.705816507E-1,-7.740420103E-2
8.908021644E0,2.831909359E-1,-9.540883303E-1,-8.168025315E-2
8.912860915E0,2.086654305E-1,-9.314863086E-1,-8.351285011E-2
8.917700967E0,1.439137757E-1,-9.070517421E-1,-8.656717092E-2
8.922541748E0,8.404903114E-2,-8.856714964E-1,-8.962149918E-2
8.927381800E0,2.907120809E-2,-8.716216087E-1,-9.328668565E-2
8.932221019E0,-2.224142849E-2,-8.563499451E-1,-9.695187211E-2
8.937061071E0,-6.500196457E-2,-8.319153786E-1,-1.006170586E-1
8.941901904E0,-1.028755754E-1,-7.989286780E-1,-1.036713868E-1
8.946741904E0,-1.364731342E-1,-7.677745819E-1,-1.061148420E-1
8.951581175E0,-1.706815660E-1,-7.494486570E-1,-1.085583046E-1
8.956421227E0,-2.085551769E-1,-7.421182394E-1,-1.140560880E-1
8.961262008E0,-2.470396459E-1,-7.286792397E-1,-1.201647297E-1
8.966102060E0,-2.861349881E-1,-7.127967477E-1,-1.274951100E-1
8.970941331E0,-3.295063674E-1,-7.005794644E-1,-1.378798038E-1
8.975781331E0,-3.747103512E-1,-6.810318232E-1,-1.476536393E-1
8.980622165E0,-4.174709022E-1,-6.596515179E-1,-1.598709375E-1
8.985462217E0,-4.553444982E-1,-6.388821602E-1,-1.720882207E-1
8.990301435E0,-4.852768779E-1,-6.187235713E-1,-1.843055189E-1
8.995141487E0,-5.084897280E-1,-5.991759300E-1,-1.953010857E-1
8.999982321E0,-5.237613916E-1,-5.894020796E-1,-2.069075108E-1
9.004822321E0,-5.347569585E-1,-5.863477588E-1,-2.160704881E-1
9.009661592E0,-5.408656001E-1,-5.887912512E-1,-2.227900028E-1
9.014501592E0,-5.408656001E-1,-5.924564004E-1,-2.288986444E-1
9.019342425E0,-5.335352421E-1,-5.979542136E-1,-2.356181592E-1
9.024182477E0,-5.176527500E-1,-6.120041013E-1,-2.417268008E-1
9.029021696E0,-4.938289821E-1,-6.272757053E-1,-2.460028529E-1
9.033861748E0,-4.638966024E-1,-6.388821602E-1,-2.478354573E-1
9.038702581E0,-4.211360812E-1,-6.376603842E-1,-2.460028529E-1
9.043542581E0,-3.545518219E-1,-6.474342346E-1,-2.411159426E-1
9.048381852E0,-2.262702435E-1,-7.305118442E-1,-2.313421071E-1
9.053221852E0,-4.056737199E-2,-8.630694747E-1,-2.111835629E-1
9.058062685E0,1.695700884E-1,-9.986814260E-1,-1.867489815E-1
9.062902737E0,3.821510375E-1,-1.107415318E0,-1.653687209E-1
9.067741956E0,5.788494349E-1,-1.180108309E0,-1.543731540E-1
9.072582008E0,7.443937659E-1,-1.214316726E0,-1.543731540E-1
9.077422842E0,8.720645308E-1,-1.206375480E0,-1.672013104E-1
9.082262842E0,9.569746852E-1,-1.171556115E0,-1.928576231E-1
9.087102112E0,1.003400445E0,-1.133682609E0,-2.264551818E-1
9.091942165E0,1.017450333E0,-1.092143774E0,-2.631070912E-1
9.096782946E0,1.004011273E0,-1.070763469E0,-2.991481125E-1
9.101622998E0,9.710245728E-1,-1.070152640E0,-3.327456713E-1
9.106462217E0,9.270423055E-1,-1.092754602E0,-3.584019840E-1
9.111302269E0,8.690102100E-1,-1.147732496E0,-3.785605133E-1
9.116143102E0,8.115888834E-1,-1.199045062E0,-3.797822595E-1
9.120983154E0,7.669957876E-1,-1.238140464E0,-3.638997674E-1
9.125822373E0,7.407286167E-1,-1.266240239E0,-3.315239251E-1
9.130662425E0,7.303438783E-1,-1.288231373E0,-2.863199413E-1
9.135503206E0,7.382851243E-1,-1.297394276E0,-2.258443236E-1
9.140343258E0,7.578328252E-1,-1.268683672E0,-1.647578478E-1
9.145182529E0,7.816565037E-1,-1.212484121E0,-1.122234911E-1
9.150022529E0,7.926520705E-1,-1.147732496E0,-7.129555196E-2
9.154863362E0,7.920412421E-1,-1.080537319E0,-4.686096683E-2
9.159703415E0,7.737152576E-1,-1.015174747E0,-3.708713129E-2
9.164542633E0,7.376742363E-1,-9.656947851E-1,-3.891972452E-2
9.169382685E0,6.863616109E-1,-9.333189130E-1,-4.319577664E-2
9.174223519E0,6.332163811E-1,-9.217125177E-1,-4.930442572E-2
9.179063519E0,5.739625096E-1,-9.278211594E-1,-4.869356006E-2
9.183902790E0,5.171520710E-1,-9.412601590E-1,-3.953059018E-2
9.188742790E0,4.695046842E-1,-9.608078599E-1,-2.181551233E-2
9.193583623E0,4.261332750E-1,-9.870750308E-1,3.229941241E-3
9.198423675E0,3.925357163E-1,-1.009677052E0,3.499490768E-2
9.203262894E0,3.638250828E-1,-1.027392149E0,6.920333207E-2
9.208102946E0,3.363361657E-1,-1.045107126E0,1.028008908E-1
9.212943779E0,3.076255322E-1,-1.048161507E0,1.382310539E-1
9.217783779E0,2.862452567E-1,-1.031057239E0,1.736612022E-1
9.222623050E0,2.746388316E-1,-1.003568411E0,2.054261714E-1
9.227463050E0,2.685301900E-1,-9.711925387E-1,2.353585511E-1
9.232303883E0,2.599780858E-1,-9.308754802E-1,2.646800280E-1
9.237143935E0,2.502042353E-1,-8.716216087E-1,2.885037661E-1
9.241983154E0,2.349326164E-1,-8.044264913E-1,3.043862283E-1
9.246823206E0,2.080545723E-1,-7.378422022E-1,3.086622953E-1
9.251664040E0,1.750678718E-1,-6.706470847E-1,2.988884449E-1
9.256504040E0,1.316964775E-1,-6.150584221E-1,2.781190574E-1
9.261343310E0,6.999914348E-2,-5.710761547E-1,2.542953193E-1
9.266183362E0,-5.137217231E-3,-5.191526413E-1,2.268064320E-1
9.271024144E0,-9.432347119E-2,-4.409619868E-1,1.980957985E-1
9.275864196E0,-2.061117142E-1,-3.401693106E-1,1.632765085E-1
9.280703467E0,-3.417236805E-1,-2.192180753E-1,1.174616441E-1
9.285543467E0,-4.962724447E-1,-7.994092256E-2,6.370554864E-2
9.290384300E0,-6.612059474E-1,7.705131173E-2,2.008211799E-3
9.295224300E0,-8.230850697E-1,2.487042993E-1,-7.129555196E-2
9.300063571E0,-9.690817595E-1,4.289093614E-1,-1.659795791E-1
9.304903623E0,-1.090032935E0,5.987297893E-1,-2.875416875E-1
9.309744404E0,-1.173110604E0,7.386178374E-1,-4.353709221E-1
9.314584456E0,-1.217703700E0,8.369670510E-1,-6.021370292E-1
9.319423727E0,-1.227477551E0,8.754515052E-1,-7.725682855E-1
9.324263727E0,-1.206708193E0,8.302475214E-1,-9.271170497E-1
9.329104560E0,-1.162114978E0,6.775313616E-1,-1.038905263E0
9.333944612E0,-1.100417733E0,4.026421905E-1,-1.114652395E0
9.338783831E0,-1.023448706E0,2.329521254E-2,-1.170241117E0
9.343623883E0,-9.458689094E-1,-3.829298317E-1,-1.205060482E0
9.348464717E0,-8.829498291E-1,-7.573899031E-1,-1.224608064E0
9.353304717E0,-8.432436585E-1,-1.085424185E0,-1.240490556E0
9.358143987E0,-8.328589201E-1,-1.352372169E0,-1.257594824E0
9.362983987E0,-8.450762033E-1,-1.541129351E0,-1.266757727E0
9.367824821E0,-8.627912998E-1,-1.650474072E0,-1.263092518E0
9.372664873E0,-8.707325459E-1,-1.695678115E0,-1.252097011E0
9.377504092E0,-8.725651503E-1,-1.702397585E0,-1.231327653E0
9.382344144E0,-8.701216578E-1,-1.682849884E0,-1.195897460E0
9.387184977E0,-8.701216578E-1,-1.640089393E0,-1.142141342E0
9.392024977E0,-8.731759787E-1,-1.568007350E0,-1.065172434E0
9.396864248E0,-8.798955083E-1,-1.463549495E0,-9.656015038E-1
9.401704248E0,-8.927236795E-1,-1.319996238E0,-8.422068357E-1
9.406545081E0,-9.134930968E-1,-1.138569474E0,-6.955993176E-1
9.411385133E0,-9.409819841E-1,-9.204907417E-1,-5.300549865E-1
9.416224352E0,-9.733577967E-1,-6.675927639E-1,-3.504607379E-1
9.421064404E0,-1.006344438E0,-3.878167570E-1,-1.702556312E-1
9.425905237E0,-1.034444332E0,-1.013211906E-1,2.619077452E-3
9.430745237E0,-1.056435466E0,1.631832272E-1,1.718286127E-1
9.435584508E0,-1.072928786E0,3.989770114E-1,3.349294662E-1
9.440424508E0,-1.079037428E0,6.182774901E-1,4.839804769E-1
9.445265342E0,-1.080259204E0,8.229171634E-1,6.116511822E-1
9.450105394E0,-1.082702637E0,1.015950441E0,7.130547166E-1
9.454944612E0,-1.079037428E0,1.198598981E0,7.894128561E-1
9.459784665E0,-1.074150443E0,1.353758574E0,8.486667275E-1
9.464625498E0,-1.069263577E0,1.475320697E0,8.889837861E-1
9.469465498E0,-1.067430973E0,1.558398247E0,9.060879946E-1
9.474304769E0,-1.065598369E0,1.589552402E0,8.999793530E-1
9.479144821E0,-1.063765764E0,1.581611156E0,8.718795776E-1
9.483985602E0,-1.056435466E0,1.557176590E0,8.230103850E-1
9.488825654E0,-1.039942026E0,1.524800658E0,7.545935512E-1
9.493664925E0,-1.014285803E0,1.464325070E0,6.678507328E-1
9.498504925E0,-9.715252519E-1,1.328713179E0,5.670580864E-1
9.503345758E0,-9.171582460E-1,1.083756328E0,4.534372389E-1
9.508185810E0,-8.505740166E-1,7.581654787E-1,3.282099664E-1
9.513025029E0,-7.552791238E-1,4.258550406E-1,2.164217383E-1
9.517865081E0,-6.514320970E-1,1.130923256E-1,1.174616441E-1
9.522705862E0,-5.488068461E-1,-1.654619873E-1,9.338588454E-3
9.527545915E0,-4.455706775E-1,-3.963688612E-1,-1.232190579E-1
9.532385185E0,-3.496648967E-1,-5.668001175E-1,-2.881525457E-1
9.537225185E0,-2.574243546E-1,-6.785883307E-1,-4.750771523E-1
9.542066019E0,-1.670163721E-1,-7.683854699E-1,-6.705538630E-1
9.546906071E0,-7.538665831E-2,-8.777302504E-1,-8.690848947E-1
9.551745290E0,1.685391366E-2,-9.950162172E-1,-1.060285449E0
9.556585342E0,1.103162169E-1,-1.089089394E0,-1.227662444E0
9.561426175E0,2.031676471E-1,-1.164836645E0,-1.354111433E0
9.566266175E0,2.929647863E-1,-1.226534009E0,-1.431080341E0
9.571105446E0,3.613816202E-1,-1.266851068E0,-1.461012721E0
9.575945446E0,4.010878205E-1,-1.283955336E0,-1.446352005E0
9.580786279E0,4.139159918E-1,-1.282122731E0,-1.391374111E0
9.585626331E0,3.986443877E-1,-1.249746799E0,-1.299744487E0
9.590465550E0,3.546621203E-1,-1.183162570E0,-1.180014968E0
9.595305602E0,2.862452567E-1,-1.087867737E0,-1.040126920E0
9.600146435E0,1.964481324E-1,-9.675273299E-1,-8.935194612E-1
9.604986435E0,9.321200848E-2,-8.245850205E-1,-7.493553758E-1
9.609825706E0,-1.246759389E-2,-6.565971971E-1,-6.167977452E-1
9.614665706E0,-1.083733588E-1,-4.812790751E-1,-5.019551516E-1
9.619506540E0,-1.853423119E-1,-3.193999231E-1,-3.926104009E-1
9.624346592E0,-2.482613772E-1,-1.721815020E-1,-2.777678370E-1
9.629185810E0,-2.965196669E-1,-4.756509513E-2,-1.555948853E-1
9.634025862E0,-3.258411884E-1,4.834066704E-2,-2.181551233E-2
9.638866696E0,-3.423345387E-1,1.155357882E-1,1.156290546E-1
9.643706696E0,-3.411127925E-1,1.625723690E-1,2.451323718E-1
9.648545967E0,-3.142347634E-1,1.882286817E-1,3.593640625E-1
9.653385967E0,-2.659764290E-1,2.096089572E-1,4.540480971E-1
9.658226800E0,-1.969487369E-1,2.370978594E-1,5.279627442E-1
9.663066852E0,-1.089842170E-1,2.706954181E-1,5.798862576E-1
9.667906071E0,-3.304623067E-3,3.091798723E-1,6.189815998E-1
9.672746123E0,1.145922691E-1,3.525512815E-1,6.476922035E-1
9.677586956E0,2.422630042E-1,3.971444070E-1,6.715159416E-1
9.682426956E0,3.699337244E-1,4.490679204E-1,6.910635829E-1
9.687266227E0,4.933284223E-1,5.052675009E-1,7.038917542E-1
9.692106279E0,6.093927026E-1,5.516932011E-1,7.124438882E-1
9.696947060E0,7.156831622E-1,5.956754684E-1,7.222177386E-1
9.701787112E0,8.079237342E-1,6.469880939E-1,7.258828878E-1
9.706626331E0,8.867252469E-1,6.958572865E-1,7.234394550E-1
9.711466383E0,9.551420808E-1,7.563328743E-1,7.124438882E-1
9.716307217E0,1.007065654E0,8.223062754E-1,6.953396797E-1
9.721147217E0,1.044328332E0,8.840036392E-1,6.745702624E-1
9.725986487E0,1.066930294E0,9.475335479E-1,6.495248079E-1
9.730826540E0,1.072428107E0,1.005565643E0,6.171489954E-1
9.735667321E0,1.057156563E0,1.055656552E0,5.829405785E-1
9.740507373E0,1.016228557E0,1.103304029E0,5.468995571E-1
9.745346592E0,9.533095360E-1,1.153394938E0,5.102476478E-1
9.750186644E0,8.732862473E-1,1.191879392E0,4.735957682E-1
9.755027477E0,7.975389957E-1,1.205929279E0,4.375547469E-1
9.759867477E0,7.291221619E-1,1.186992526E0,3.996811509E-1
9.764706748E0,6.643704772E-1,1.134458184E0,3.544771373E-1
9.769546800E0,5.996188521E-1,1.059321761E0,3.013319075E-1
9.774387581E0,5.250933170E-1,9.713572860E-1,2.378020138E-1
9.779227633E0,4.371288419E-1,8.803384304E-1,1.644982398E-1
9.784066904E0,3.338927031E-1,7.856544256E-1,8.080975711E-2
9.788906904E0,2.104980201E-1,6.787530780E-1,-8.376488462E-3
9.793747737E0,6.633394957E-2,5.632996559E-1,-1.012279242E-1
9.798587790E0,-9.188000858E-2,4.234115779E-1,-1.818620563E-1
9.803427008E0,-2.537591457E-1,2.816909850E-1,-2.435594052E-1
9.808267060E0,-4.156382978E-1,1.411921084E-1,-2.887634039E-1
9.813107842E0,-5.701870918E-1,-4.193700384E-3,-3.193066418E-1
9.817947894E0,-7.216815352E-1,-1.465251744E-1,-3.412977755E-1
9.822787165E0,-8.701216578E-1,-2.699198723E-1,-3.480172753E-1
9.827627165E0,-1.011842251E0,-3.884276152E-1,-3.327456713E-1
9.832467998E0,-1.141956449E0,-4.904420376E-1,-2.893742621E-1
9.837308050E0,-1.257409930E0,-5.564153790E-1,-2.166813463E-1
9.842147269E0,-1.351483107E0,-5.808500051E-1,-1.213864610E-1
9.846987321E0,-1.419899940E0,-5.576370955E-1,-1.815032400E-2
9.851828154E0,-1.454108357E0,-4.855551124E-1,7.958803326E-2
9.856668154E0,-1.452886581E0,-3.688799441E-1,1.596113145E-1
9.861507425E0,-1.406460881E0,-2.277701944E-1,2.188652009E-1
9.866347425E0,-1.312998652E0,-7.933005691E-2,2.646800280E-1
9.871188258E0,-1.177386642E0,6.788833439E-2,3.068296909E-1
9.876028310E0,-1.010009646E0,2.016677111E-1,3.544771373E-1
9.880867529E0,-8.114786744E-1,3.091798723E-1,4.045680463E-1
9.885707581E0,-5.885130167E-1,3.812619150E-1,4.448851347E-1
9.890548415E0,-3.429453969E-1,4.234115779E-1,4.638219476E-1
9.895388415E0,-8.638222516E-2,4.405158162E-1,4.558807015E-1
9.900227685E0,1.769004613E-1,4.356288910E-1,4.265591800E-1
9.905067685E0,4.401831627E-1,4.154703617E-1,3.807443380E-1
9.909908519E0,6.912485361E-1,3.763750196E-1,3.221013248E-1
9.914748571E0,9.245988727E-1,3.152885437E-1,2.555170655E-1
9.919587790E0,1.132292867E0,2.309892178E-1,1.864893585E-1
9.924427842E0,1.309443593E0,1.271422058E-1,1.205159649E-1
9.929268675E0,1.451775074E0,-6.637159269E-3,5.820776522E-2
9.934108675E0,1.553789496E0,-1.660728455E-1,-2.878705971E-3
9.938947946E0,1.607545614E0,-3.432236314E-1,-6.701949984E-2
9.943787946E0,1.614265084E0,-5.197635293E-1,-1.360472143E-1
9.948628779E0,1.582500219E0,-6.798100471E-1,-2.124052942E-1
9.953468831E0,1.517137647E0,-8.148111701E-1,-2.912068665E-1
9.958308050E0,1.418788433E0,-9.290428758E-1,-3.706192672E-1
9.963148102E0,1.288674235E0,-1.020061731E0,-4.481990933E-1
9.967988935E0,1.134736300E0,-1.085424185E0,-5.221137404E-1
9.972828935E0,9.679702520E-1,-1.120243549E0,-5.856436491E-1
9.977668206E0,7.981498837E-1,-1.123908758E0,-6.393997669E-1
9.982508206E0,6.362707019E-1,-1.100695848E0,-6.784951091E-1
9.987349040E0,4.939392507E-1,-1.059157014E0,-6.955993176E-1
9.992189092E0,3.754315078E-1,-1.010898709E0,-6.864363551E-1
9.997028310E0,2.831909359E-1,-9.663056135E-1,-6.516170502E-1
1.000186836E1,2.135523558E-1,-9.235450625E-1,-5.984718204E-1
1.000670920E1,1.659048945E-1,-8.838388920E-1,-5.349419117E-1
1.001154920E1,1.378051192E-1,-8.368023038E-1,-4.653033018E-1
1.001638847E1,1.231443733E-1,-7.799918652E-1,-3.962755799E-1
1.002122852E1,1.207009107E-1,-7.158510685E-1,-3.327456713E-1
1.002606930E1,1.310856193E-1,-6.388821602E-1,-2.771569788E-1
1.003090935E1,1.518550068E-1,-5.478633046E-1,-2.282877862E-1
1.003574857E1,1.854525656E-1,-4.452380538E-1,-1.824729294E-1
1.004058862E1,2.312674224E-1,-3.432236314E-1,-1.433775872E-1
1.004542946E1,2.862452567E-1,-2.454852611E-1,-1.128343567E-1
1.005026946E1,3.448882699E-1,-1.569098830E-1,-8.778890222E-2
1.005510873E1,4.071964920E-1,-8.604957163E-2,-7.007382810E-2
1.005994873E1,4.682829678E-1,-3.534780070E-2,-6.274344772E-2
1.006478956E1,5.318128467E-1,-7.858889177E-3,-6.579776853E-2
1.006962961E1,5.977862477E-1,-3.582835663E-3,-7.801506668E-2
1.007446883E1,6.668139696E-1,-1.641099527E-2,-9.450841695E-2
1.007930888E1,7.358416915E-1,-3.534780070E-2,-1.097800359E-1
1.008414972E1,8.079237342E-1,-5.550633743E-2,-1.226081923E-1
1.008898972E1,8.806166053E-1,-7.505400479E-2,-1.299385577E-1
1.009382899E1,9.490334392E-1,-9.582340717E-2,-1.305494308E-1
1.009866904E1,1.011952519E0,-1.141493469E-1,-1.268842369E-1
1.010350982E1,1.065708637E0,-1.343078911E-1,-1.189430058E-1
1.010834987E1,1.110301733E0,-1.538555622E-1,-1.048931181E-1
1.011318909E1,1.146953583E0,-1.727923602E-1,-8.412371576E-2
1.011802914E1,1.173831701E0,-1.892857105E-1,-5.846739560E-2
1.012286998E1,1.190325022E0,-1.978378147E-1,-2.609156445E-2
1.012770998E1,1.191546798E0,-2.008921355E-1,1.300377678E-2
1.013254925E1,1.175664306E0,-1.984486878E-1,5.454257876E-2
1.013738930E1,1.139623284E0,-1.868422478E-1,9.730310738E-2
1.014223008E1,1.088310599E0,-1.593533456E-1,1.382310539E-1
1.014707013E1,1.023558974E0,-1.208688617E-1,1.797698587E-1
1.015190935E1,9.545312524E-1,-7.749746740E-2,2.182543278E-1
1.015674940E1,8.879469633E-1,-3.412607312E-2,2.524627447E-1
1.016159024E1,8.201410174E-1,1.914946828E-3,2.805625200E-1
1.016643029E1,7.511132956E-1,3.001472354E-2,3.049971163E-1
1.017126951E1,6.808638573E-1,5.689277127E-2,3.251556456E-1
1.017610956E1,6.063383222E-1,8.010563254E-2,3.379837871E-1
1.018095034E1,5.257042050E-1,9.965330362E-2,3.440924585E-1
1.018579039E1,4.395723045E-1,1.161466539E-1,3.404272497E-1
1.019062961E1,3.540512621E-1,1.271422058E-1,3.330968916E-1
1.019546967E1,2.752496898E-1,1.308073997E-1,3.239338994E-1
1.020031050E1,2.043893784E-1,1.363051832E-1,3.104948997E-1
1.020515055E1,1.353616714E-1,1.497442126E-1,2.940015495E-1
1.020998977E1,6.694482267E-2,1.680701524E-1,2.720104158E-1
1.021482982E1,-2.502994612E-4,1.888395548E-1,2.469649762E-1
1.021967060E1,-6.316936016E-2,2.126632780E-1,2.188652009E-1
1.022451065E1,-1.279210299E-1,2.279348969E-1,1.858785003E-1
1.022934993E1,-1.938944161E-1,2.346544117E-1,1.528917998E-1
1.023418992E1,-2.604786754E-1,2.370978594E-1,1.174616441E-1
1.023903076E1,-3.258411884E-1,2.358761281E-1,7.653370500E-2
1.024387081E1,-3.918145597E-1,2.328218073E-1,3.621663526E-2
1.024871003E1,-4.571771026E-1,2.303783596E-1,-7.154759020E-3
1.025355008E1,-5.139875412E-1,2.297674865E-1,-5.113701895E-2
1.025839086E1,-5.598024130E-1,2.267131656E-1,-9.084322304E-2
1.026323092E1,-6.007303596E-1,2.120524049E-1,-1.311602890E-1
1.026807019E1,-6.367713809E-1,1.747896671E-1,-1.678121686E-1
1.027291018E1,-6.599842310E-1,1.228661612E-1,-1.953010857E-1
1.027775102E1,-6.416582465E-1,1.901915856E-2,-2.081292421E-1
1.028259107E1,-5.549154878E-1,-1.758466810E-1,-1.983554065E-1
1.028743029E1,-4.076970518E-1,-4.281338453E-1,-1.684230417E-1
1.029227034E1,-2.164964080E-1,-6.969142556E-1,-1.189430058E-1
1.029711112E1,5.247483030E-3,-9.198799133E-1,-5.358047783E-2
1.030195118E1,2.245479077E-1,-1.069541812E0,1.056031790E-2
1.030679045E1,4.200246334E-1,-1.148954153E0,5.393171310E-2
1.031163045E1,5.837363601E-1,-1.157506227E0,7.042505592E-2
1.031647128E1,7.126288414E-1,-1.088478565E0,6.737073511E-2
1.032131133E1,8.054802418E-1,-9.718034267E-1,5.087738484E-2
1.032615055E1,8.561820388E-1,-8.148111701E-1,2.888625860E-2
1.033099060E1,8.720645308E-1,-6.407147050E-1,9.338588454E-3
1.033583144E1,8.543494344E-1,-4.800573289E-1,-7.154759020E-3
1.034067144E1,8.146432042E-1,-3.523865938E-1,-1.753946021E-2
1.034551071E1,7.572219372E-1,-2.674764097E-1,-1.815032400E-2
1.035035071E1,6.912485361E-1,-2.357114255E-1,-8.987353183E-3
1.035519154E1,6.258860230E-1,-2.522048056E-1,6.284263916E-3
1.036003159E1,5.623561144E-1,-3.193999231E-1,3.132971749E-2
1.036487081E1,5.147086382E-1,-4.079752862E-1,5.454257876E-2
1.036971086E1,4.847762883E-1,-4.788356125E-1,7.347938418E-2
1.037455164E1,4.713372886E-1,-5.435872078E-1,8.019889146E-2
1.037939170E1,4.725590050E-1,-5.991759300E-1,7.714457065E-2
1.038423097E1,4.817219675E-1,-6.425473094E-1,6.675986946E-2
1.038907097E1,4.945501387E-1,-6.767557263E-1,5.270998180E-2
1.039391180E1,5.031021833E-1,-7.091315985E-1,4.476874322E-2
1.039875185E1,5.043239594E-1,-7.341770530E-1,4.232528061E-2
1.040359107E1,5.055456758E-1,-7.396748066E-1,4.599047080E-2
1.040843112E1,5.031021833E-1,-7.305118442E-1,5.820776522E-2
1.041327196E1,4.988261759E-1,-7.189053893E-1,7.958803326E-2
1.041811196E1,4.884414971E-1,-7.018011808E-1,1.052443460E-1
1.042295123E1,4.798893929E-1,-6.755340099E-1,1.370093226E-1
1.042779123E1,4.731698632E-1,-6.468233466E-1,1.663308293E-1
1.043263206E1,4.731698632E-1,-6.126149297E-1,1.852676421E-1
1.043747211E1,4.786676466E-1,-5.686326623E-1,1.925980151E-1
1.044231133E1,4.921067059E-1,-5.075461864E-1,1.925980151E-1
1.044715138E1,5.098217130E-1,-4.366859496E-1,1.803807169E-1
1.045199222E1,5.312020183E-1,-3.737668693E-1,1.528917998E-1
1.045683222E1,5.470844507E-1,-3.291737437E-1,1.156290546E-1
1.046167149E1,5.641886592E-1,-3.041282892E-1,7.042505592E-2
1.046651149E1,5.776277184E-1,-2.943544686E-1,2.461020648E-2
1.047135232E1,5.928993225E-1,-3.041282892E-1,-1.570686512E-2
1.047619237E1,6.100035310E-1,-3.340606689E-1,-4.747183248E-2
1.048103159E1,6.271077394E-1,-3.933145404E-1,-7.190641761E-2
1.048587164E1,6.405467987E-1,-4.800573289E-1,-8.901063353E-2
1.049071248E1,6.509314775E-1,-5.796282291E-1,-9.145408869E-2
1.049555248E1,6.539857984E-1,-6.846969724E-1,-8.290198445E-2
1.050039175E1,6.503205895E-1,-7.793810368E-1,-6.274344772E-2
1.050523175E1,6.356598735E-1,-8.453543782E-1,-3.525453806E-2
1.051007258E1,6.112252474E-1,-8.710107207E-1,-4.352470860E-4
1.051491263E1,5.709081888E-1,-8.636803627E-1,4.049268737E-2
1.051975185E1,5.128760338E-1,-8.239741325E-1,9.302705526E-2
1.052459190E1,4.407940507E-1,-7.537246943E-1,1.553352624E-1
1.052943274E1,3.540512621E-1,-6.627058387E-1,2.176434696E-1
1.053427274E1,2.624215484E-1,-5.686326623E-1,2.683452368E-1
1.053911201E1,1.604071110E-1,-4.861659706E-1,3.086622953E-1
1.054395201E1,5.594925210E-2,-4.238577783E-1,3.392055333E-1
1.054879284E1,-4.423255846E-2,-3.817081153E-1,3.636401296E-1
1.055363289E1,-1.401383281E-1,-3.468888104E-1,3.837986588E-1
1.055847211E1,-2.311571687E-1,-2.961870432E-1,4.064006507E-1
1.056331217E1,-3.178999424E-1,-2.192180753E-1,4.283917844E-1
1.056815300E1,-3.997558057E-1,-1.086515635E-1,4.516046345E-1
1.057299300E1,-4.791682363E-1,3.734510019E-2,4.687088430E-1
1.057783227E1,-5.598024130E-1,2.261023074E-1,4.778718352E-1
1.058267227E1,-6.428800225E-1,4.515113533E-1,4.766500890E-1
1.058751310E1,-7.296227813E-1,7.068528533E-1,4.638219476E-1
1.059235315E1,-8.224742413E-1,9.646377563E-1,4.399982095E-1
1.059719237E1,-9.263212085E-1,1.177829504E0,3.972376883E-1
1.060203242E1,-1.039942026E0,1.308554649E0,3.312642872E-1
1.060687326E1,-1.156006336E0,1.348260760E0,2.390237302E-1
1.061171326E1,-1.262907743E0,1.307943702E0,1.168507710E-1
1.061655253E1,-1.339265823E0,1.200431585E0,-2.914588898E-2
1.062139258E1,-1.385080695E0,1.050158858E0,-1.910250336E-1
1.062623336E1,-1.400352240E0,8.693428636E-1,-3.486281335E-1
1.063107342E1,-1.389356732E0,6.647031903E-1,-4.842401147E-1
1.063591263E1,-1.359424353E0,4.295202494E-1,-5.941957831E-1
1.064075268E1,-1.313609481E0,1.723462045E-1,-6.943776011E-1
1.064559352E1,-1.252522945E0,-7.810833305E-2,-7.908942103E-1
1.065043352E1,-1.188993096E0,-3.090152144E-1,-8.825238943E-1
1.065527279E1,-1.129128337E0,-5.081570745E-1,-9.741536379E-1
1.066011284E1,-1.083313465E0,-6.572080851E-1,-1.067005038E0
1.066495362E1,-1.052770257E0,-7.555572987E-1,-1.165354252E0
1.066979368E1,-1.045439839E0,-8.178654909E-1,-1.260038257E0
1.067463289E1,-1.061933160E0,-8.618477583E-1,-1.331509471E0
1.067947295E1,-1.097363353E0,-9.003322124E-1,-1.367550492E0
1.068431378E1,-1.152952075E0,-9.168255925E-1,-1.360830903E0
1.068915378E1,-1.224423170E0,-8.960561752E-1,-1.306463957E0
1.069399305E1,-1.298948765E0,-8.514630795E-1,-1.206282139E0
1.069883310E1,-1.363089561E0,-8.105351329E-1,-1.073113680E0
1.070367388E1,-1.422343373E0,-7.787701488E-1,-9.142888784E-1
1.070851394E1,-1.471212626E0,-7.482269406E-1,-7.377489805E-1
1.071335315E1,-1.513973117E0,-7.005794644E-1,-5.441048741E-1
