"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.012081592E0,-1.220990419E0,8.822254181E0,3.071628809E0
9.016922008E0,-1.340695262E0,8.927594185E0,3.124298811E0
9.021762477E0,-1.467582464E0,9.018569946E0,3.193727732E0
9.026602112E0,-1.604046106E0,9.080817223E0,3.282309532E0
9.031441748E0,-1.762056589E0,9.102362633E0,3.380467415E0
9.036282165E0,-1.934431791E0,9.095181465E0,3.536083698E0
9.041122581E0,-2.070895433E0,9.068845749E0,3.756340981E0
9.045962217E0,-2.183418036E0,9.042510986E0,3.926321983E0
9.050801852E0,-2.286364317E0,9.056876183E0,4.077150345E0
9.055642269E0,-2.300729036E0,9.102362633E0,4.170519829E0
9.060482737E0,-2.183418036E0,9.152640343E0,4.120244026E0
9.065322373E0,-1.965555072E0,9.207703590E0,3.988568544E0
9.070162008E0,-1.709386468E0,9.257980347E0,3.799434662E0
9.075002425E0,-1.484341264E0,9.257980347E0,3.629453659E0
9.079842842E0,-1.249719501E0,9.219674110E0,3.495384216E0
9.084682477E0,-1.029462457E0,9.152640343E0,3.323009014E0
9.089522165E0,-8.666637540E-1,9.044904709E0,3.255974293E0
9.094362581E0,-7.469587922E-1,8.949140549E0,3.224850893E0
9.099202998E0,-6.679535508E-1,8.867741585E0,3.174575090E0
9.104042633E0,-6.081010699E-1,8.781554222E0,3.241609812E0
9.108882269E0,-5.650073290E-1,8.697760582E0,3.234427452E0
9.113722685E0,-6.081010699E-1,8.625938416E0,3.318220854E0
9.118563154E0,-6.775299311E-1,8.558902740E0,3.636636019E0
9.123402790E0,-6.751358509E-1,8.525385857E0,3.971809864E0
9.128242425E0,-6.152833700E-1,8.539750099E0,4.211219311E0
9.133082842E0,-5.697954893E-1,8.568478584E0,4.374018669E0
9.137923258E0,-4.836079478E-1,8.652273178E0,4.623004436E0
9.142762894E0,-2.633508742E-1,8.822254181E0,4.828896999E0
9.147602529E0,-1.915278845E-2,9.016176224E0,4.814532280E0
9.152442946E0,2.202570736E-1,9.219674110E0,4.747498035E0
9.157283415E0,3.806616962E-1,9.423172951E0,4.692433357E0
9.162123050E0,3.758735061E-1,9.566819191E0,4.591881275E0
9.166962685E0,2.298334837E-1,9.643429756E0,4.515270233E0
9.171803102E0,-3.591148183E-2,9.669765472E0,4.517664433E0
9.176643519E0,-3.902381063E-1,9.662583351E0,4.553575993E0
9.181483154E0,-8.115994930E-1,9.609911919E0,4.606245995E0
9.186322790E0,-1.228172660E0,9.511754036E0,4.723556995E0
9.191163206E0,-1.582499266E0,9.401625633E0,4.831291676E0
9.196003675E0,-1.869791150E0,9.293890953E0,4.912690639E0
9.200843310E0,-2.111594915E0,9.164609909E0,4.934237480E0
9.205682946E0,-2.286364317E0,9.013781548E0,4.893537998E0
9.210523362E0,-2.420433760E0,8.850982666E0,4.869596958E0
9.215363779E0,-2.544926882E0,8.676214218E0,4.946208000E0
9.220203415E0,-2.645478964E0,8.475110054E0,5.082671642E0
9.225043050E0,-2.717302084E0,8.250064850E0,5.164071083E0
9.229883467E0,-2.837007046E0,8.022624969E0,5.142523766E0
9.234723935E0,-2.968682528E0,7.823914528E0,5.128159523E0
9.239563571E0,-3.028534889E0,7.663509846E0,5.118583202E0
9.244403206E0,-3.014170170E0,7.522258282E0,4.907902718E0
9.249243623E0,-2.889677286E0,7.397765160E0,4.601458073E0
9.254084040E0,-2.671814203E0,7.246936798E0,4.204037666E0
9.258923675E0,-2.413251400E0,7.067379475E0,3.574389458E0
9.263763362E0,-2.183418036E0,6.887822151E0,2.904041767E0
9.268603779E0,-2.042166233E0,6.739387989E0,2.384522200E0
9.273444196E0,-1.920067191E0,6.634047508E0,1.912884831E0
9.278283831E0,-1.757268548E0,6.581377506E0,1.429276943E0
9.283123467E0,-1.654322267E0,6.607712269E0,1.062979817E0
9.287963883E0,-1.635169506E0,6.744175911E0,8.929988146E-1
9.292804300E0,-1.599257946E0,7.012314796E0,9.121516347E-1
9.297643935E0,-1.438853383E0,7.400158882E0,1.122832298E0
9.302483623E0,-1.127620459E0,7.874190807E0,1.498705864E0
9.307324040E0,-6.966827512E-1,8.436803818E0,1.936825871E0
9.312164456E0,-2.322275788E-1,9.076027870E0,2.370157719E0
9.317004092E0,1.436459273E-1,9.767923355E0,2.714907885E0
9.321843727E0,3.519325256E-1,1.050769901E1,2.856159687E0
9.326684144E0,2.681390643E-1,1.131211662E1,2.772366285E0
9.331524612E0,3.591148183E-2,1.217877960E1,2.497045040E0
9.336364248E0,2.154688910E-2,1.308135605E1,2.195388556E0
9.341203883E0,1.627987176E-1,1.397914314E1,2.054136753E0
9.346044300E0,2.801095545E-1,1.485059547E1,1.970343232E0
9.350884717E0,5.051548481E-1,1.564064693E1,1.819514990E0
9.355724352E0,8.762401342E-1,1.626071930E1,1.623198986E0
9.360563987E0,1.252113581E0,1.668686867E1,1.422094584E0
9.365404404E0,1.537011385E0,1.689275932E1,1.412518263E0
9.370244873E0,1.805150509E0,1.683290863E1,1.611228466E0
9.375084508E0,2.073289394E0,1.656237411E1,1.757268548E0
9.379924144E0,2.231300116E0,1.612425423E1,1.778815389E0
9.384764560E0,2.250452757E0,1.554009533E1,1.747692108E0
9.389604977E0,2.078077793E0,1.488411236E1,1.728539228E0
9.394444612E0,1.769238949E0,1.419939995E1,1.718962908E0
9.399284248E0,1.374212623E0,1.353144646E1,1.714174747E0
9.404124665E0,9.193339348E-1,1.293292141E1,1.742903829E0
9.408965133E0,4.453023672E-1,1.239903736E1,1.764450788E0
9.413804769E0,-2.394098556E-3,1.192261219E1,1.807544470E0
9.418644404E0,-3.686912060E-1,1.151082706E1,1.908096790E0
9.423484821E0,-6.320420504E-1,1.115410614E1,2.011043072E0
9.428325237E0,-9.217280149E-1,1.083090305E1,2.025407553E0
9.433164873E0,-1.280842900E0,1.054600525E1,1.965555072E0
9.438004508E0,-1.553770185E0,1.034011173E1,1.975131512E0
9.442844925E0,-1.639957666E0,1.021561909E1,2.011043072E0
9.447685394E0,-1.568134665E0,1.016773701E1,1.970343232E0
9.452525029E0,-1.496311784E0,1.016294861E1,1.939219952E0
9.457364665E0,-1.527434945E0,1.015576744E1,1.872185230E0
9.462205081E0,-1.570528746E0,1.016294861E1,1.750086069E0
9.467045498E0,-1.548981905E0,1.018928432E1,1.639957666E0
9.471885133E0,-1.522646785E0,1.021561909E1,1.517858624E0
9.476724821E0,-1.503494024E0,1.023237801E1,1.414912343E0
9.481565237E0,-1.522646785E0,1.021801281E1,1.450823903E0
9.486405654E0,-1.560952425E0,1.016294861E1,1.599257946E0
9.491245290E0,-1.570528746E0,1.007676220E1,1.654322267E0
9.496084925E0,-1.613622546E0,9.973814964E0,1.558558226E0
9.500925342E0,-1.687839627E0,9.825381279E0,1.247325540E0
9.505765810E0,-1.790785909E0,9.571606636E0,8.642696142E-1
9.510605446E0,-2.080471754E0,9.174185753E0,9.743981957E-1
9.515445081E0,-2.559291601E0,8.757613182E0,1.395759583E0
9.520285498E0,-2.815460205E0,8.465533257E0,1.723751068E0
9.525125915E0,-2.633508444E0,8.281187057E0,2.149900675E0
9.529965550E0,-2.147506475E0,8.084871292E0,2.626326323E0
9.534805185E0,-1.577711105E0,7.788002968E0,3.109934330E0
9.539645602E0,-1.120438218E0,7.460011482E0,3.571995258E0
9.544486071E0,-7.589293122E-1,7.179902077E0,3.832952023E0
9.549325706E0,-4.764256477E-1,6.940492630E0,3.981386185E0
9.554165342E0,-3.686912060E-1,6.768116951E0,4.254313469E0
9.559005758E0,-5.290958285E-1,6.667564869E0,4.543999672E0
9.563846175E0,-8.738460541E-1,6.648412228E0,4.654128075E0
9.568685810E0,-1.235355020E0,6.674747467E0,4.536817074E0
9.573525446E0,-1.551375985E0,6.727417469E0,4.256707668E0
9.578365862E0,-1.802756429E0,6.856698990E0,3.909563303E0
9.583206331E0,-2.001466513E0,7.017103672E0,3.581571817E0
9.588045967E0,-2.142718554E0,7.165537357E0,3.270339012E0
9.592885602E0,-2.147506475E0,7.328336716E0,2.963894367E0
9.597726019E0,-1.944008112E0,7.503105640E0,2.710119724E0
9.602566435E0,-1.584893346E0,7.708998203E0,2.523380041E0
9.607406071E0,-1.137196898E0,7.941225529E0,2.480286360E0
9.612245706E0,-5.817660093E-1,8.151906013E0,2.611961842E0
9.617086123E0,-1.651928127E-1,8.288370132E0,2.810672045E0
9.621926592E0,-9.336984903E-2,8.290763855E0,2.990229368E0
9.626766227E0,-2.609567642E-1,8.214153290E0,3.100358009E0
9.631605862E0,-5.985246897E-1,8.118389130E0,3.153028011E0
9.636446279E0,-1.036644697E0,8.017836571E0,3.164998531E0
9.641286696E0,-1.362242103E0,7.946013451E0,3.179363251E0
9.646126331E0,-1.529829144E0,7.926860809E0,3.255974293E0
9.650965967E0,-1.611228466E0,7.974742889E0,3.447502136E0
9.655806383E0,-1.604046106E0,8.053748131E0,3.768311501E0
9.660646852E0,-1.541799664E0,8.132753372E0,4.115455627E0
9.665486487E0,-1.489129424E0,8.187817574E0,4.445841312E0
9.670326123E0,-1.527434945E0,8.194999695E0,4.771439075E0
9.675166540E0,-1.635169506E0,8.151906013E0,5.065913200E0
9.680006956E0,-1.759662628E0,8.060930252E0,5.317293644E0
9.684846592E0,-1.876973391E0,7.950801849E0,5.511215687E0
9.689686279E0,-2.023013592E0,7.809549809E0,5.597403049E0
9.694526696E0,-2.233694315E0,7.606051445E0,5.628526211E0
9.699367112E0,-2.422827959E0,7.416917801E0,5.669226170E0
9.704206748E0,-2.549715281E0,7.273272038E0,5.705137730E0
9.709046383E0,-2.664632082E0,7.139202595E0,5.774566174E0
9.713886800E0,-2.784336805E0,7.033862114E0,5.887088776E0
9.718727217E0,-2.925588846E0,6.930915833E0,5.939758778E0
9.723566852E0,-3.057264090E0,6.823181629E0,5.980458736E0
9.728406540E0,-3.174575090E0,6.741782188E0,6.045099735E0
9.733246956E0,-3.323009014E0,6.660382271E0,6.057069778E0
9.738087373E0,-3.512142658E0,6.547860146E0,6.018764496E0
9.742927008E0,-3.696488619E0,6.430549145E0,5.987640858E0
9.747766644E0,-3.801828861E0,6.382667542E0,5.985247135E0
9.752607060E0,-3.866469383E0,6.440125465E0,6.006793976E0
9.757447477E0,-3.911957264E0,6.595742226E0,6.013976097E0
9.762287112E0,-3.883228302E0,6.842333794E0,5.944547176E0
9.767126800E0,-3.880834103E0,7.139202595E0,5.786536694E0
9.771967217E0,-3.890410423E0,7.467194080E0,5.583038330E0
9.776807633E0,-3.854499102E0,7.819126606E0,5.401086807E0
9.781647269E0,-3.799434662E0,8.171058655E0,5.250258446E0
9.786486904E0,-3.753946781E0,8.520597458E0,5.051548481E0
9.791327321E0,-3.725217819E0,8.882105827E0,4.852838039E0
9.796167790E0,-3.770705462E0,9.210098267E0,4.690039635E0
9.801007425E0,-3.895198822E0,9.478237152E0,4.623004436E0
9.805847060E0,-3.962233543E0,9.746376038E0,4.697221279E0
9.810687477E0,-3.878439903E0,1.004803181E1,4.802562237E0
9.815527894E0,-3.600724459E0,1.039996529E1,4.831291676E0
9.820367529E0,-3.260762453E0,1.077344418E1,4.845655918E0
9.825207165E0,-3.002199650E0,1.107988930E1,4.821714878E0
9.830047581E0,-2.880100727E0,1.125944614E1,4.733132839E0
9.834888050E0,-2.865736246E0,1.133845234E1,4.747498035E0
9.839727685E0,-2.832218647E0,1.135521030E1,4.895932198E0
9.844567321E0,-2.667026043E0,1.130972195E1,5.164071083E0
9.849407737E0,-2.370157719E0,1.122832298E1,5.506426811E0
9.854248154E0,-1.975131512E0,1.112537670E1,5.865541935E0
9.859087790E0,-1.568134665E0,1.096018410E1,6.248597622E0
9.863927425E0,-1.276054621E0,1.068007469E1,6.605318546E0
9.868767842E0,-1.189867139E0,1.029701900E1,6.873457432E0
9.873608310E0,-1.331118822E0,9.830168724E0,6.969221592E0
9.878447946E0,-1.539405465E0,9.358531952E0,6.930915833E0
9.883287581E0,-1.599257946E0,8.994628906E0,6.873457432E0
9.888127998E0,-1.400547743E0,8.805495262E0,6.811211109E0
9.892968415E0,-1.027068377E0,8.795919418E0,6.727417469E0
9.897808050E0,-6.104952097E-1,8.879712105E0,6.581377506E0
9.902647685E0,-2.513803840E-1,8.951535225E0,6.418578625E0
9.907488102E0,5.745837092E-2,9.004204750E0,6.176774979E0
9.912328571E0,3.543266356E-1,9.052086830E0,5.788930893E0
9.917168206E0,5.913423896E-1,9.054480553E0,5.295746326E0
9.922007842E0,7.206237316E-1,9.032935143E0,4.771439075E0
9.926848258E0,8.044171929E-1,9.064058304E0,4.204037666E0
9.931688675E0,9.265161753E-1,9.167003632E0,3.514537096E0
9.936528310E0,1.084526777E0,9.396838188E0,2.758001804E0
9.941367946E0,1.276054621E0,9.808623314E0,2.061319113E0
9.946208362E0,1.460400224E0,1.031617165E1,1.606440306E0
9.951048831E0,1.580105066E0,1.087878513E1,1.395759583E0
9.955888467E0,1.616016626E0,1.147730923E1,1.249719501E0
9.960728102E0,1.594469786E0,1.204231739E1,1.060585737E0
9.965568519E0,1.537011385E0,1.253789520E1,9.360926151E-1
9.970408935E0,1.448429704E0,1.289461613E1,9.528512955E-1
9.975248571E0,1.328724742E0,1.306220341E1,1.051009417E0
9.980088206E0,1.168320298E0,1.300953293E1,1.216202140E0
9.984928623E0,9.336984754E-1,1.271745300E1,1.412518263E0
9.989769092E0,5.937365294E-1,1.218596268E1,1.594469786E0
9.994608727E0,2.106806934E-1,1.152279663E1,1.721356988E0
9.999448362E0,-8.858165890E-2,1.082850933E1,1.788391709E0
1.000428878E1,-2.801095545E-1,1.014140224E1,1.848244309E0
1.000912920E1,-3.806616962E-1,9.494996071E0,1.905702591E0
1.001396883E1,-4.069967866E-1,8.898864746E0,1.941614151E0
1.001880852E1,-3.639029860E-1,8.403286934E0,1.979919672E0
1.002364894E1,-2.896859348E-1,8.029807091E0,2.032589912E0
1.002848935E1,-2.513803840E-1,7.764061928E0,2.145112514E0
1.003332899E1,-2.633508742E-1,7.586898804E0,2.331852198E0
1.003816862E1,-2.825036645E-1,7.512681961E0,2.518591881E0
1.004300904E1,-2.705331445E-1,7.541410923E0,2.688572884E0
1.004784946E1,-2.657449543E-1,7.646751404E0,2.834613085E0
1.005268909E1,-2.705331445E-1,7.835885048E0,2.899253607E0
1.005752873E1,-2.370157838E-1,8.106418610E0,2.896859407E0
1.006236914E1,-1.723751128E-1,8.434410095E0,2.923194408E0
1.006720961E1,-9.336984903E-2,8.800706863E0,2.973470688E0
1.007204925E1,-3.112328239E-2,9.162216187E0,3.026140690E0
1.007688888E1,-3.591148183E-2,9.490206718E0,3.143451691E0
1.008172930E1,-8.139935881E-2,9.813410759E0,3.287097454E0
1.008656972E1,-1.484341323E-1,1.014858532E1,3.404408455E0
1.009140935E1,-2.370157838E-1,1.045502853E1,3.464261055E0
1.009624904E1,-3.136269450E-1,1.071598625E1,3.461866856E0
1.010108946E1,-3.567207158E-1,1.095539570E1,3.409196615E0
1.010592987E1,-4.069967866E-1,1.116128826E1,3.313432693E0
1.011076951E1,-4.716374576E-1,1.132408714E1,3.212880611E0
1.011560914E1,-5.338839889E-1,1.143661022E1,3.093175411E0
1.012044956E1,-5.937365294E-1,1.144379234E1,2.961500168E0
1.012528998E1,-6.679535508E-1,1.137196922E1,2.822642565E0
1.013012961E1,-7.469587922E-1,1.123550510E1,2.619143963E0
1.013496930E1,-8.211758733E-1,1.100088406E1,2.367763758E0
1.013980972E1,-8.786342740E-1,1.069683266E1,2.164265156E0
1.014465013E1,-9.145457745E-1,1.034490108E1,2.042166233E0
1.014948977E1,-9.480631351E-1,9.976208687E0,1.960766912E0
1.015432940E1,-9.528512955E-1,9.636246681E0,1.963160992E0
1.015916982E1,-9.360926151E-1,9.320225716E0,2.020619392E0
1.016401029E1,-9.336984754E-1,9.023358345E0,2.015831232E0
1.016884992E1,-9.552453756E-1,8.743248940E0,1.989495993E0
1.017368956E1,-9.720040560E-1,8.487079620E0,1.977525592E0
1.017852998E1,-9.384866953E-1,8.276399612E0,1.927249551E0
1.018337039E1,-8.858165741E-1,8.115995407E0,1.872185230E0
1.018821003E1,-8.475109339E-1,7.996290207E0,1.893732071E0
1.019304966E1,-8.259640336E-1,7.886161327E0,1.948796391E0
1.019789008E1,-8.259640336E-1,7.773638725E0,2.032589912E0
1.020273055E1,-8.546932340E-1,7.697027683E0,2.147506475E0
1.020757018E1,-8.690578938E-1,7.656328201E0,2.224117756E0
1.021240982E1,-8.379345536E-1,7.639568806E0,2.260029316E0
1.021725024E1,-8.092053533E-1,7.625204563E0,2.319881678E0
1.022209065E1,-7.996289730E-1,7.598869324E0,2.346216679E0
1.022693029E1,-7.972348928E-1,7.582110405E0,2.295940638E0
1.023176992E1,-7.852643728E-1,7.589293003E0,2.267211437E0
1.023661034E1,-7.565351725E-1,7.591687202E0,2.257635117E0
1.024145081E1,-7.493529320E-1,7.574928284E0,2.245664597E0
1.024629045E1,-7.613233924E-1,7.560564041E0,2.236088276E0
1.025113008E1,-7.469587922E-1,7.570139885E0,2.269605398E0
1.025597050E1,-7.206237316E-1,7.610839844E0,2.317487478E0
1.026081092E1,-7.110472918E-1,7.651539326E0,2.262423277E0
1.026565055E1,-7.158355117E-1,7.732938766E0,2.066107273E0
1.027049018E1,-7.517470121E-1,7.826309204E0,1.908096790E0
1.027533060E1,-8.403286934E-1,7.888555527E0,1.915279031E0
1.028017107E1,-9.959450364E-1,7.962772369E0,1.893732071E0
1.028501071E1,-1.158743739E0,8.094448090E0,1.869791150E0
1.028985034E1,-1.244931340E0,8.302734375E0,1.872185230E0
1.029469076E1,-1.290419221E0,8.549326897E0,1.999072552E0
1.029953118E1,-1.204231620E0,8.836618423E0,2.173841715E0
1.030437081E1,-8.499050736E-1,9.143062592E0,2.192994595E0
1.030921045E1,-3.303856254E-1,9.444720268E0,2.169053555E0
1.031405086E1,1.364636272E-1,9.696100235E0,2.274393797E0
1.031889133E1,4.309377670E-1,9.837351799E0,2.418039799E0
1.032373097E1,5.817660093E-1,9.873263359E0,2.532956600E0
1.032857060E1,5.961305499E-1,9.830168724E0,2.652661562E0
1.033341102E1,5.171253681E-1,9.755951881E0,2.678996563E0
1.033825144E1,4.476964772E-1,9.660187721E0,2.705331564E0
1.034309107E1,3.423561156E-1,9.483024597E0,2.717302084E0
1.034793071E1,2.226511836E-1,9.286708832E0,2.700543404E0
1.035277112E1,1.149167418E-1,9.114334106E0,2.758001804E0
1.035761159E1,-1.915278845E-2,8.908440590E0,2.758001804E0
1.036245123E1,-8.139935881E-2,8.738459587E0,2.815460205E0
1.036729086E1,-5.985246971E-2,8.618755341E0,3.117116451E0
1.037213128E1,1.197049394E-2,8.544537544E0,3.382861614E0
1.037697170E1,1.053403467E-1,8.487079620E0,3.500172138E0
1.038181133E1,1.580105126E-1,8.384134293E0,3.538477898E0
1.038665097E1,1.651928127E-1,8.238094330E0,3.507354736E0
1.039149138E1,1.316754371E-1,8.048959732E0,3.399620295E0
1.039633185E1,1.077344418E-1,7.855038166E0,3.291885853E0
1.040117149E1,1.316754371E-1,7.706604004E0,3.344556093E0
1.040601112E1,1.747692078E-1,7.567746162E0,3.464261055E0
1.041085154E1,2.082865983E-1,7.419312000E0,3.516931057E0
1.041569196E1,2.441980839E-1,7.292425156E0,3.545660257E0
1.042053159E1,2.585626841E-1,7.220602036E0,3.660577059E0
1.042537123E1,2.848977447E-1,7.215813637E0,3.830558062E0
1.043021164E1,3.639029860E-1,7.292425156E0,4.002933025E0
1.043505211E1,4.476964772E-1,7.455223560E0,4.268678188E0
1.043989175E1,4.931843579E-1,7.670692444E0,4.570334435E0
1.044473138E1,5.195194483E-1,7.931649208E0,4.807350636E0
1.044957180E1,5.626131892E-1,8.257246971E0,4.953390598E0
1.045441222E1,5.769777894E-1,8.604391098E0,5.006060600E0
1.045925185E1,5.410662889E-1,8.941959381E0,5.025213718E0
1.046409149E1,4.692433476E-1,9.260374069E0,5.065913200E0
1.046893190E1,3.543266356E-1,9.557242393E0,5.101824284E0
1.047377237E1,1.939219981E-1,9.832564354E0,5.118583202E0
1.047861201E1,1.915278845E-2,1.009591389E1,5.041972160E0
1.048345164E1,-1.675869077E-1,1.031856632E1,4.876779079E0
1.048829206E1,-4.357259572E-1,1.049572945E1,4.733132839E0
1.049313248E1,-7.325941920E-1,1.065613365E1,4.625399113E0
1.049797211E1,-1.007915616E0,1.075668621E1,4.582304955E0
1.050281175E1,-1.285630941E0,1.083329678E1,4.611033916E0
1.050765217E1,-1.505888104E0,1.090990829E1,4.706798077E0
1.051249263E1,-1.697415948E0,1.090272617E1,4.797773838E0
1.051733227E1,-1.944008112E0,1.078541470E1,4.819321156E0
1.052217190E1,-2.240876436E0,1.058909893E1,4.857626438E0
1.052701232E1,-2.487468481E0,1.033771801E1,4.898325920E0
1.053185274E1,-2.609567642E0,1.006718540E1,4.862414360E0
1.053669237E1,-2.616750002E0,9.739193916E0,4.694827557E0
1.054153201E1,-2.568867922E0,9.317831993E0,4.431477070E0
1.054637243E1,-2.494651079E0,8.843800545E0,4.194460869E0
1.055121289E1,-2.408463240E0,8.357798576E0,4.036450386E0
1.055605253E1,-2.341428518E0,7.910102367E0,3.983780146E0
1.056089216E1,-2.293546438E0,7.522258282E0,4.038844585E0
1.056573258E1,-2.233694315E0,7.225389957E0,4.156155586E0
1.057057300E1,-2.152294636E0,7.062591553E0,4.290225029E0
1.057541263E1,-2.042166233E0,7.031467915E0,4.431477070E0
1.058025227E1,-1.917673111E0,7.129625797E0,4.589487553E0
1.058509269E1,-1.819514990E0,7.323547840E0,4.711586475E0
1.058993315E1,-1.733327508E0,7.574928284E0,4.692433357E0
1.059477279E1,-1.532223225E0,7.886161327E0,4.381200314E0
1.059961242E1,-1.146773219E0,8.276399612E0,3.768311501E0
1.060445284E1,-6.152833700E-1,8.750431061E0,3.054869890E0
1.060929326E1,4.788197577E-2,9.305862427E0,2.509015560E0
1.061413289E1,7.900525331E-1,9.942691803E0,2.276787996E0
1.061897258E1,1.498705864E0,1.060825157E1,2.271999836E0
1.062381300E1,2.061319113E0,1.126902294E1,2.336640596E0
1.062865342E1,2.353399038E0,1.190106487E1,2.346216679E0
1.063349305E1,2.391704798E0,1.251634789E1,2.238482237E0
1.063833268E1,2.499439001E0,1.312684345E1,2.097230434E0
1.064317310E1,2.789124966E0,1.367269802E1,2.051742554E0
1.064801352E1,3.100358009E0,1.414912415E1,2.054136753E0
1.065285315E1,3.404408455E0,1.455851364E1,2.008648872E0
1.065769284E1,3.698882580E0,1.489129353E1,1.965555072E0
1.066253326E1,4.046027184E0,1.512112808E1,1.910490751E0
1.066737368E1,4.323742390E0,1.520013332E1,1.716568708E0
1.067221331E1,4.306983471E0,1.507803440E1,1.383789182E0
1.067705295E1,4.062785625E0,1.473567772E1,1.015097857E0
1.068189336E1,3.655788660E0,1.428079891E1,7.230178118E-1
1.068673378E1,3.081204891E0,1.381155586E1,5.195194483E-1
1.069157342E1,2.425221920E0,1.340216541E1,3.710853159E-1
1.069641310E1,1.831485510E0,1.306938457E1,2.801095545E-1
1.070125352E1,1.379000902E0,1.278927612E1,1.891337931E-1
1.070609394E1,1.019886017E0,1.260971832E1,1.244931296E-1
1.071093357E1,7.397764921E-1,1.250677204E1,1.963160932E-1
1.071577321E1,4.524846673E-1,1.244452477E1,4.141790867E-1
1.072061362E1,5.745837092E-2,1.238227940E1,6.895004511E-1
1.072545404E1,-3.471443057E-1,1.228890896E1,9.983391762E-1
1.073029368E1,-6.128892303E-1,1.216441631E1,1.326330781E0
1.073513336E1,-7.062591314E-1,1.202077007E1,1.680657387E0
1.073997378E1,-6.583771110E-1,1.184600067E1,2.039772034E0
1.074481420E1,-5.721896291E-1,1.161856079E1,2.319881678E0
1.074965383E1,-5.386722088E-1,1.137675667E1,2.540138721E0
1.075449347E1,-5.386722088E-1,1.117565346E1,2.753213406E0
1.075933388E1,-4.883961678E-1,1.105115986E1,2.906435966E0
1.076417430E1,-3.830558062E-1,1.098891258E1,2.935164928E0
1.076901394E1,-3.830558062E-1,1.090511990E1,2.822642565E0
1.077385362E1,-4.979725182E-1,1.079977894E1,2.616750002E0
1.077869404E1,-6.847122312E-1,1.069922733E1,2.331852198E0
1.078353446E1,-1.000733256E0,1.057234001E1,1.876973391E0
1.078837409E1,-1.448429704E0,1.039038944E1,1.266478300E0
1.079321373E1,-1.860214710E0,1.024434853E1,7.158355117E-1
1.079805414E1,-2.097230434E0,1.022280216E1,2.848977447E-1
1.080289456E1,-2.315093517E0,1.020364857E1,-1.197049394E-1
1.080773420E1,-2.583232403E0,1.008154964E1,-3.160210252E-1
1.081257388E1,-2.767578363E0,9.897204399E0,-2.322275788E-1
1.081741430E1,-2.951923847E0,9.602729797E0,-4.069967940E-2
1.082225472E1,-3.172180653E0,9.207703590E0,4.165731966E-1
1.082709435E1,-3.346950054E0,8.846195221E0,1.240143180E0
1.083193399E1,-3.519325256E0,8.515809059E0,2.006254673E0
1.083677440E1,-3.449896336E0,8.233305931E0,2.504227161E0
1.084161482E1,-3.011776209E0,7.977137089E0,2.880100727E0
1.084645446E1,-2.386916399E0,7.783215046E0,3.217668772E0
1.085129414E1,-1.750086069E0,7.651539326E0,3.512142658E0
1.085613456E1,-1.302389741E0,7.479164600E0,3.765917301E0
1.086097498E1,-1.158743739E0,7.242148399E0,3.986174583E0
1.086581461E1,-1.230566740E0,6.990768433E0,4.098697186E0
1.087065425E1,-1.364636302E0,6.811211109E0,4.081938267E0
1.087549467E1,-1.539405465E0,6.681929588E0,4.014903545E0
1.088033513E1,-1.759662628E0,6.574194908E0,3.928715944E0
1.088517477E1,-1.965555072E0,6.531101704E0,3.794646502E0
1.089001440E1,-2.097230434E0,6.564619064E0,3.588753939E0
1.089485482E1,-2.092442274E0,6.660382271E0,3.299067974E0
1.089969524E1,-1.987102032E0,6.787270069E0,2.992623568E0
1.090453487E1,-1.831485510E0,6.957251072E0,2.760395765E0
1.090937451E1,-1.594469786E0,7.189478397E0,2.640691042E0
1.091421493E1,-1.290419221E0,7.416917801E0,2.580838442E0
1.091905539E1,-8.235700130E-1,7.615627766E0,2.573656321E0
1.092389503E1,-2.465921789E-1,7.819126606E0,2.662237644E0
1.092873466E1,3.591148257E-1,8.025018692E0,2.837007046E0
1.093357508E1,9.193339348E-1,8.178241730E0,3.033323050E0
1.093841550E1,1.254507780E0,8.228517532E0,3.246397972E0
1.094325513E1,1.369424462E0,8.192605972E0,3.538477898E0
1.094809477E1,1.280842900E0,8.104024887E0,3.849710703E0
1.095293519E1,1.113255858E0,7.974742889E0,4.141790867E0
1.095777565E1,9.265161753E-1,7.831097126E0,4.455418110E0
1.096261529E1,7.469587922E-1,7.682662964E0,4.783409595E0
1.096745492E1,5.913423896E-1,7.550987720E0,5.099430561E0
1.097229534E1,4.836079478E-1,7.474376678E0,5.348416328E0
1.097713576E1,4.764256477E-1,7.469587803E0,5.520791531E0
1.098197539E1,4.907902479E-1,7.488740921E0,5.647678852E0
1.098681503E1,4.261495769E-1,7.486347198E0,5.753019333E0
1.099165545E1,2.633508742E-1,7.467194080E0,5.860753536E0
1.099649592E1,4.309377819E-2,7.414524078E0,5.956517696E0
1.100133555E1,-2.513803840E-1,7.328336716E0,6.016369820E0
1.100617518E1,-5.793718696E-1,7.232572556E0,6.025946617E0
1.101101560E1,-9.073634148E-1,7.136808395E0,6.064251900E0
1.101585602E1,-1.242537260E0,7.031467915E0,6.119316578E0
1.102069565E1,-1.627987146E0,6.923733711E0,6.169592381E0
1.102553529E1,-1.967949152E0,6.859093189E0,6.227050781E0
1.103037571E1,-2.291152477E0,6.830363274E0,6.250991821E0
1.103521618E1,-2.664632082E0,6.789663792E0,6.229444981E0
