"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.371625812E1,1.666783905E0,5.448070679E0,-6.034850464E0
2.372623813E1,2.265987854E0,4.577331390E0,-6.183341675E0
2.373618612E1,2.711162109E0,3.842958527E0,-5.994284821E0
2.374616612E1,2.999612274E0,3.275338898E0,-5.347779236E0
2.375611412E1,3.096311188E0,2.831212463E0,-4.824467468E0
2.376609412E1,3.241658936E0,2.636018372E0,-4.737198944E0
2.377607312E1,4.025878143E0,2.685565338E0,-5.467530212E0
2.378602112E1,4.957241364E0,3.377276917E0,-6.294410706E0
2.379597013E1,5.483097839E0,5.209317169E0,-7.248077545E0
2.380594912E1,5.985602875E0,8.657995605E0,-8.410111084E0
2.381592912E1,6.276747437E0,1.322035812E1,-9.427395630E0
2.382587712E1,6.199058990E0,1.929996552E1,-9.330696716E0
2.383585712E1,5.579946442E0,2.429058746E1,-7.243736572E0
2.384580512E1,5.398673401E0,2.607742172E1,-4.489314423E0
2.385578512E1,6.483766937E0,2.421783875E1,-2.318378906E0
2.386573312E1,7.397167511E0,1.895478333E1,-4.775070190E-1
2.387571312E1,7.718399506E0,1.413450714E1,2.040107574E0
2.388566112E1,7.648644562E0,1.195444061E1,2.841091919E0
2.389564112E1,6.009553070E0,1.126991409E1,1.398691406E0
2.390558913E1,4.997956696E0,1.107322311E1,-3.068618774E-2
2.391556912E1,5.366939392E0,9.825268250E0,-8.878038025E-1
2.392551712E1,5.438340912E0,7.936346283E0,-1.702559509E0
2.393549712E1,6.288722534E0,5.683830414E0,-2.928360443E0
2.394544512E1,7.181615753E0,4.206851807E0,-3.898493042E0
2.395542512E1,6.911876678E0,3.690126343E0,-4.045786743E0
2.396537312E1,4.816384277E0,3.038681030E0,-3.817810822E0
2.397535312E1,3.354374542E0,3.785927124E0,-3.718118134E0
2.398530112E1,2.550396423E0,4.464466095E0,-3.411106567E0
2.399528112E1,2.010768585E0,4.368365936E0,-3.234024811E0
2.400522912E1,1.900447998E0,4.389472046E0,-2.905009003E0
2.401520913E1,2.030826874E0,4.756209412E0,-2.096390533E0
2.402518812E1,2.170935516E0,5.257367249E0,-1.480571136E0
2.403513612E1,1.930984497E0,5.885161743E0,-1.506616974E0
2.404511612E1,1.540446625E0,6.621779938E0,-1.674268341E0
2.405506412E1,1.105600891E0,7.329657898E0,-1.910626831E0
2.406504412E1,8.409512329E-1,8.024213562E0,-2.135309601E0
2.407499212E1,7.967930603E-1,8.604706421E0,-2.202370148E0
2.408497212E1,8.024812317E-1,8.678353271E0,-2.236798553E0
2.409492012E1,1.162632294E0,8.208031311E0,-2.214345245E0
2.410490012E1,1.932631073E0,7.207960968E0,-2.213746490E0
2.411484812E1,3.084785156E0,5.965544586E0,-2.269879761E0
2.412482813E1,4.206851807E0,5.183271332E0,-2.406994629E0
2.413477612E1,5.148244171E0,4.279450836E0,-2.900668030E0
2.414475612E1,5.792504425E0,3.850742340E0,-3.971391449E0
2.415470412E1,6.607858887E0,3.412753143E0,-5.048102417E0
2.416468412E1,7.397017822E0,3.199895782E0,-6.777007141E0
2.417463212E1,7.758067017E0,3.331771545E0,-8.691226501E0
2.418461212E1,8.758885803E0,4.356989594E0,-1.026729904E1
2.419456013E1,9.765841827E0,5.141957245E0,-1.184157532E1
2.420454012E1,1.024260040E1,5.754184113E0,-1.317455338E1
2.421451912E1,1.000429596E1,5.812862091E0,-1.313802933E1
2.422446812E1,8.553213501E0,5.518274689E0,-1.214005463E1
2.423444712E1,6.954537964E0,4.956193542E0,-1.129326553E1
2.424439612E1,5.506449280E0,4.391867065E0,-1.037447617E1
2.425437512E1,4.051325226E0,4.005221100E0,-8.453371124E0
2.426432412E1,3.011287994E0,4.540657654E0,-6.030958557E0
2.427430312E1,3.681594086E0,5.951623535E0,-3.941753082E0
2.428425112E1,4.727618866E0,8.213869171E0,-3.012485504E0
2.429423112E1,4.678820343E0,1.061143341E1,-3.563938751E0
2.430417912E1,4.455933838E0,1.197539703E1,-4.758754120E0
2.431415912E1,5.684728546E0,1.351075424E1,-5.614374847E0
2.432410712E1,9.053024139E0,1.525163406E1,-5.459746399E0
2.433408712E1,1.301917648E1,1.592747864E1,-4.074227600E0
2.434403512E1,1.262594421E1,1.043360321E1,-1.330882416E0
2.435401512E1,1.002285736E1,3.930077362E0,-1.992955627E0
2.436396312E1,7.015910339E0,3.375630341E0,-3.382216644E0
2.437394312E1,4.115242310E0,6.862629089E0,-2.668949890E0
2.438389112E1,2.658920746E0,8.729546814E0,-1.845961304E0
2.439387112E1,1.875000916E0,1.038240967E1,-8.569679260E-1
2.440381912E1,7.810757446E-1,1.267878433E1,3.248245239E-2
2.441379913E1,-1.451980591E-2,1.507200760E1,-7.155120850E-2
2.442377812E1,-4.834945679E-2,1.685345306E1,-1.237626343E0
2.443372712E1,1.418899384E0,1.738365051E1,-2.999163208E0
2.444370612E1,2.181563416E0,1.388602386E1,-5.066514130E0
2.445365021E1,2.614014130E0,9.178014221E0,-6.613846436E0
2.446362921E1,3.209475861E0,6.071374512E0,-7.054080963E0
2.447357821E1,3.945345612E0,4.396058350E0,-7.493716736E0
2.448355721E1,4.532873840E0,3.127296753E0,-7.778873749E0
2.449350621E1,4.607418823E0,2.299817505E0,-7.197183380E0
2.450348521E1,3.843557281E0,2.505639496E0,-6.006110229E0
2.451343321E1,4.022435303E0,4.065246277E0,-4.236490173E0
2.452341321E1,4.101321259E0,5.332960052E0,-8.884025574E-1
2.453336121E1,3.801943817E0,6.928342438E0,1.336121521E0
2.454334121E1,3.027903442E0,9.333540802E0,1.482966156E0
2.455328921E1,2.750081177E0,9.743538208E0,-1.382375336E0
2.456326921E1,2.506088562E0,9.020841064E0,-3.194656677E0
2.457321721E1,1.922751617E0,7.883506165E0,-3.631298676E0
2.458319721E1,1.560055847E0,6.369554443E0,-4.176614685E0
2.459317621E1,1.280587006E0,5.619763641E0,-4.504133606E0
2.460312521E1,1.332678680E0,5.404810638E0,-4.908143463E0
2.461310421E1,1.960323486E0,5.536387024E0,-4.974455566E0
2.462305321E1,2.884202271E0,6.226901093E0,-4.797224121E0
2.463303221E1,3.504961395E0,7.271428986E0,-4.489164734E0
2.464298121E1,3.638184357E0,8.331973572E0,-4.414769440E0
2.465296021E1,3.525768127E0,8.894503784E0,-4.321213989E0
2.466290921E1,3.070564728E0,8.919352112E0,-4.035607910E0
2.467288821E1,2.662213898E0,8.428822174E0,-4.107608185E0
2.468283721E1,2.484533386E0,7.889793091E0,-4.163741455E0
2.469281621E1,2.713557129E0,7.602540436E0,-4.173920288E0
2.470276521E1,3.055595856E0,7.578590240E0,-4.231999512E0
2.471274421E1,2.933300171E0,7.309000854E0,-4.580923920E0
2.472269321E1,2.227817230E0,6.830296326E0,-4.820126495E0
2.473267221E1,1.372046814E0,6.499633942E0,-4.876858521E0
2.474265121E1,8.729846191E-1,6.949897614E0,-4.963677979E0
2.475260021E1,5.023553467E-1,7.779771881E0,-5.123545532E0
2.476257921E1,3.781137085E-1,8.929980011E0,-4.970863037E0
2.477252821E1,7.207511902E-1,9.742340698E0,-4.593797150E0
2.478250721E1,8.213420105E-1,9.577084351E0,-4.901706848E0
2.479245621E1,1.008452911E0,8.791817322E0,-5.621110840E0
2.480243521E1,1.362317047E0,7.868088226E0,-6.159690857E0
2.481238421E1,1.695374451E0,7.036717072E0,-6.569239197E0
2.482236321E1,1.998793488E0,6.261778564E0,-6.993007965E0
2.483231221E1,2.250719604E0,5.362149353E0,-7.236252136E0
2.484229121E1,2.448159027E0,4.639152832E0,-7.162754974E0
2.485224021E1,2.571203156E0,4.036955109E0,-6.603517914E0
2.486221921E1,2.817291412E0,3.580703888E0,-5.541925507E0
2.487219821E1,3.015179901E0,2.929408264E0,-4.966522064E0
2.488214721E1,3.470682678E0,2.031425629E0,-5.053341522E0
2.489212621E1,4.202361145E0,1.560804291E0,-5.546715546E0
2.490207521E1,4.841831360E0,1.990560608E0,-5.890700226E0
2.491205421E1,5.327870636E0,3.689228210E0,-6.142177277E0
2.492200321E1,6.025719452E0,7.330705719E0,-6.905589752E0
2.493198221E1,6.849157104E0,1.346854202E1,-8.410709839E0
2.494193121E1,6.643484802E0,2.082080292E1,-9.914333038E0
2.495191021E1,5.525609436E0,2.672018509E1,-9.047934723E0
2.496185921E1,5.140160980E0,2.826946335E1,-6.083499298E0
2.497183821E1,5.899681549E0,2.429013840E1,-3.022963715E0
2.498178721E1,6.771618347E0,1.827534622E1,-4.908293152E-1
2.499176621E1,7.461383972E0,1.363709152E1,2.616708527E0
2.500174521E1,7.747139740E0,1.127335693E1,4.665348358E0
2.501169421E1,6.854695587E0,1.123533600E1,1.327589264E0
2.502167321E1,6.142925720E0,1.145373184E1,-8.966354370E-1
2.503162221E1,5.898334351E0,1.035771103E1,-1.628014526E0
2.504160121E1,5.735323334E0,8.406817932E0,-1.818418579E0
2.505155021E1,5.245242462E0,6.334377594E0,-2.461032257E0
2.506152921E1,5.786367188E0,4.473896484E0,-3.245550842E0
2.507147821E1,6.715784454E0,2.885848846E0,-3.251239014E0
2.508145721E1,5.693111115E0,2.440524902E0,-3.182082825E0
2.509140621E1,4.103716278E0,2.995121613E0,-3.694916382E0
2.510138521E1,2.853516083E0,3.634741516E0,-3.321443024E0
2.511136421E1,1.746567993E0,3.948638763E0,-3.247197418E0
2.512131321E1,1.403930511E0,4.088298340E0,-3.009491730E0
2.513129221E1,1.635498962E0,4.542902985E0,-2.568359070E0
2.514124121E1,1.979483643E0,5.085973663E0,-2.504891052E0
2.515122021E1,2.103725281E0,5.589975586E0,-2.514620819E0
2.516116921E1,1.854942627E0,6.201753387E0,-2.606679382E0
2.517114821E1,1.185684357E0,6.971752167E0,-2.780168610E0
2.518112821E1,8.659492493E-1,7.801177368E0,-2.919528809E0
2.519107621E1,8.478369141E-1,8.532556458E0,-2.905009003E0
2.520105621E1,1.125509491E0,8.841663666E0,-2.624791718E0
2.521100421E1,1.555265808E0,8.500822449E0,-2.282453613E0
2.522098421E1,2.048190765E0,7.920778656E0,-2.081421661E0
2.523093221E1,2.649041290E0,6.948550415E0,-2.143392792E0
2.524091221E1,3.538940735E0,5.825885010E0,-2.592309265E0
2.525086021E1,4.463268585E0,4.621489563E0,-3.429667969E0
2.526083921E1,5.242248688E0,3.998934174E0,-4.414320374E0
2.527078821E1,6.073619843E0,3.326532440E0,-5.269192657E0
2.528076721E1,7.116950226E0,3.216361542E0,-6.403533783E0
2.529071621E1,7.793992310E0,3.071762238E0,-8.135132904E0
2.530069521E1,8.903634796E0,3.448379059E0,-9.845775604E0
2.531064421E1,1.039109161E1,3.823049927E0,-1.168425247E1
2.532062321E1,1.142139908E1,4.230802002E0,-1.322829163E1
2.533057221E1,1.131497040E1,4.528981934E0,-1.375519592E1
2.534055121E1,9.926906891E0,4.715194702E0,-1.294313461E1
2.535050021E1,8.242459717E0,4.677622833E0,-1.138801849E1
2.536047921E1,6.682852936E0,4.446503448E0,-9.854607239E0
2.537045921E1,4.895419922E0,4.429888000E0,-7.988437958E0
2.538040721E1,3.344046021E0,4.568200378E0,-5.748495941E0
2.539038721E1,3.383414154E0,5.457950134E0,-3.835174713E0
2.540033521E1,4.505480804E0,7.582332458E0,-2.711910553E0
2.541031521E1,5.019811249E0,1.026146118E1,-2.816842346E0
2.542026321E1,5.502407684E0,1.207134750E1,-4.247417450E0
2.543024321E1,6.407725067E0,1.397972900E1,-5.626649323E0
2.544019121E1,8.942254486E0,1.600022736E1,-5.527854767E0
2.545014558E1,1.255274643E1,1.539563461E1,-3.947740631E0
2.546009358E1,1.120375168E1,8.195158081E0,-9.280700684E-1
2.547007358E1,7.777676239E0,3.046315155E0,-1.454525299E0
2.548002158E1,4.756658478E0,4.667144623E0,-2.890189819E0
2.549000158E1,2.997816010E0,6.410718842E0,-2.682421875E0
2.549994958E1,2.592159576E0,7.957302704E0,-2.136207733E0
2.550992858E1,2.824925537E0,1.040995239E1,-1.423689423E0
2.551987758E1,2.216590576E0,1.292696823E1,-5.352868652E-1
2.552985658E1,1.779349823E0,1.626921799E1,-2.758763123E-1
2.553980558E1,1.127305756E0,1.783226761E1,-8.159532166E-1
2.554978458E1,1.725312195E0,1.797566940E1,-2.345023499E0
2.555973358E1,2.689157867E0,1.496962051E1,-4.835245056E0
2.556971258E1,2.924019470E0,1.000264938E1,-6.626719666E0
2.557969258E1,3.387605438E0,6.462810516E0,-7.288792877E0
2.558964058E1,3.906276855E0,4.307442627E0,-7.458839264E0
2.559962058E1,4.261637878E0,3.229234772E0,-7.520211639E0
2.560956858E1,4.113296356E0,2.813998260E0,-7.289241943E0
2.561954858E1,4.040248260E0,3.274440765E0,-6.340514832E0
2.562949658E1,3.584595795E0,3.531605988E0,-4.511168976E0
2.563947658E1,3.918102264E0,4.829556885E0,-2.368674316E0
2.564942458E1,3.760929108E0,6.138734436E0,2.321672058E-1
2.565940458E1,3.477268982E0,8.693172455E0,1.239721985E0
2.566935258E1,3.049608307E0,1.046533722E1,-1.027014313E0
2.567933258E1,2.599793701E0,9.998308411E0,-2.994672546E0
2.568928058E1,2.172282715E0,7.933352509E0,-3.342998199E0
2.569926058E1,1.912572784E0,5.776787109E0,-3.554508362E0
2.570920858E1,1.800605621E0,5.124293976E0,-4.328698425E0
2.571918858E1,1.771266632E0,5.193749542E0,-4.870721283E0
2.572913658E1,2.049388275E0,5.716312866E0,-4.918471985E0
2.573911558E1,2.713108063E0,6.484515381E0,-4.785398712E0
2.574906458E1,3.393293610E0,7.491321716E0,-4.630919952E0
2.575904358E1,3.633693695E0,8.158783722E0,-4.407584381E0
2.576902358E1,3.461252289E0,8.534203033E0,-4.036206665E0
2.577897158E1,3.138224030E0,8.516240387E0,-3.756887512E0
2.578895158E1,2.701282654E0,8.283025360E0,-4.026476898E0
2.579889958E1,2.314636688E0,7.906408539E0,-4.631069641E0
2.580887958E1,1.995051270E0,7.607480164E0,-4.940625916E0
2.581882758E1,2.110910339E0,7.621550903E0,-4.759203186E0
2.582880758E1,2.428250427E0,7.617060242E0,-4.531376953E0
2.583875558E1,2.509082336E0,7.280110931E0,-4.493954773E0
2.584873558E1,2.160756683E0,6.818770294E0,-4.515360260E0
2.585868358E1,1.589694214E0,6.529272308E0,-4.611011353E0
2.586866358E1,1.173260193E0,6.894961853E0,-4.981940002E0
2.587861158E1,6.691085815E-1,7.849676514E0,-5.264402618E0
2.588859158E1,4.685256958E-1,8.916358337E0,-5.251679077E0
2.589853958E1,7.424560547E-1,9.565258942E0,-5.219795380E0
2.590851958E1,1.119971008E0,9.472302246E0,-5.650898895E0
2.591846758E1,1.455423431E0,8.648714905E0,-6.166277161E0
2.592844758E1,1.877994690E0,7.573650513E0,-6.587501221E0
2.593839558E1,2.405198364E0,6.700965271E0,-6.968908081E0
2.594837558E1,2.369572449E0,5.974974976E0,-7.135811005E0
2.595832358E1,2.561922455E0,5.355113983E0,-7.231013031E0
2.596830358E1,2.590363312E0,4.639452209E0,-6.838978271E0
2.597825158E1,2.594255219E0,3.801045685E0,-5.594915314E0
2.598823058E1,2.606978760E0,2.888243866E0,-4.435725861E0
2.599821058E1,2.656076660E0,1.914967804E0,-4.168531494E0
2.600815858E1,3.048859863E0,1.426084442E0,-4.400698700E0
2.601813858E1,3.967649231E0,1.467398529E0,-4.855003967E0
2.602808658E1,4.687352600E0,2.280807037E0,-5.369035034E0
2.603806658E1,5.149890747E0,4.681963806E0,-6.254593506E0
2.604801458E1,6.207291870E0,9.300609283E0,-7.557933197E0
2.605799458E1,6.568041687E0,1.591789856E1,-8.688681793E0
2.606794258E1,5.791306915E0,2.295566345E1,-9.425599365E0
2.607792258E1,5.142556000E0,2.842723526E1,-7.591463470E0
2.608787058E1,5.356760559E0,2.809941696E1,-4.020339661E0
2.609785058E1,6.043382721E0,2.256497589E1,-1.639690247E0
2.610779858E1,6.331383820E0,1.691287949E1,5.028044128E-1
2.611777858E1,7.073241119E0,1.318877380E1,3.905977478E0
2.612772658E1,7.637567596E0,1.113803833E1,3.657793579E0
2.613770658E1,7.271578674E0,1.085677322E1,7.520361328E-1
2.614765458E1,7.045099640E0,1.091754684E1,-7.870632935E-1
2.615763458E1,6.415209503E0,9.478289795E0,-1.582958221E0
2.616761358E1,6.015989685E0,7.320526886E0,-1.949695587E0
2.617756258E1,5.983357544E0,5.158273315E0,-2.557731171E0
2.618754158E1,6.082152100E0,4.131708069E0,-3.810625763E0
2.619749058E1,6.652765503E0,3.017874298E0,-3.419189758E0
2.620746958E1,6.103108521E0,2.852318573E0,-3.135679321E0
2.621741858E1,4.316124573E0,3.870950317E0,-3.662882996E0
2.622739758E1,2.709365845E0,4.363276520E0,-3.824846191E0
2.623734558E1,1.554367676E0,4.701123962E0,-3.866309967E0
2.624732558E1,1.347797241E0,5.306016083E0,-3.384312286E0
2.625727358E1,1.568288727E0,5.767805786E0,-2.801574097E0
2.626725358E1,1.736239471E0,6.148464203E0,-2.547851715E0
2.627720158E1,1.723964996E0,6.541097717E0,-2.564616852E0
2.628718158E1,1.396745453E0,7.059619446E0,-2.662513275E0
2.629712958E1,1.186881866E0,7.775430908E0,-2.682272186E0
2.630710958E1,1.131197662E0,8.398734741E0,-2.851719818E0
2.631705758E1,1.028511200E0,8.770262146E0,-3.047812042E0
2.632703758E1,1.015039215E0,8.684939575E0,-2.912044373E0
2.633698558E1,1.379531250E0,8.212372284E0,-2.364782410E0
2.634696558E1,2.269131317E0,7.361092529E0,-1.836381226E0
2.635694458E1,3.227438507E0,6.581962738E0,-1.618284760E0
2.636689358E1,4.251309357E0,5.870791626E0,-1.701960754E0
2.637687258E1,5.123844910E0,4.861440582E0,-2.106719055E0
2.638682158E1,5.907016296E0,3.935316467E0,-3.116668854E0
2.639680058E1,6.666985931E0,3.114124146E0,-4.192332001E0
2.640674958E1,7.219337311E0,2.302811279E0,-5.907016296E0
2.641672858E1,7.775879974E0,1.961520996E0,-8.594078522E0
2.642667758E1,8.438102875E0,2.498155060E0,-1.067864365E1
2.643665658E1,8.958420868E0,3.378474426E0,-1.239662109E1
2.644660558E1,9.404792633E0,4.202061768E0,-1.345417191E1
2.645657112E1,9.669891357E0,4.689597931E0,-1.330612976E1
2.646651912E1,8.733139343E0,4.853656769E0,-1.206236618E1
2.647649913E1,7.400460663E0,4.721781006E0,-1.090856552E1
2.648644712E1,6.141129456E0,4.744384003E0,-1.006477020E1
2.649642712E1,4.541555786E0,5.043611755E0,-8.730594635E0
2.650637512E1,3.119063873E0,5.663023682E0,-6.823710022E0
2.651635513E1,2.974763947E0,6.584058380E0,-5.080884247E0
2.652630312E1,4.756957855E0,8.076754303E0,-3.668271790E0
2.653628312E1,5.759123840E0,1.082339264E1,-3.135679321E0
2.654623112E1,5.973927155E0,1.244736557E1,-4.039499817E0
2.655621112E1,6.515800323E0,1.287846909E1,-5.138364716E0
2.656619012E1,8.588240662E0,1.335882019E1,-5.570516052E0
2.657613912E1,1.102367615E1,1.301977524E1,-5.350473633E0
2.658611813E1,1.111049561E1,9.040300598E0,-4.698728943E0
2.659606712E1,8.474477234E0,4.337679749E0,-3.886068878E0
2.660604612E1,5.601950684E0,4.043092346E0,-3.276087341E0
2.661599512E1,3.557053070E0,5.926326141E0,-2.344724121E0
2.662597412E1,2.405946808E0,6.505920868E0,-1.745819550E0
2.663592312E1,1.097817078E0,7.764803009E0,-1.410067749E0
2.664590212E1,1.589694214E-1,1.042312500E1,-1.079105988E0
2.665585112E1,1.631607056E-1,1.440065369E1,-2.395019531E-2
2.666583012E1,8.949888611E-1,1.905986481E1,8.517288208E-2
2.667577912E1,2.301913147E0,2.233191055E1,-8.205935669E-1
2.668575812E1,3.290008392E0,1.957973373E1,-1.374142456E0
2.669570713E1,3.546125793E0,1.271815247E1,-3.641477509E0
2.670568612E1,4.306544495E0,7.787406006E0,-5.796546021E0
2.671563412E1,4.942422180E0,4.799768829E0,-7.352859650E0
2.672561412E1,5.204826508E0,2.899769897E0,-8.301886139E0
2.673556212E1,5.175188141E0,1.840572510E0,-8.426876221E0
2.674554212E1,4.387226715E0,1.795665894E0,-7.716453552E0
2.675552112E1,3.972738647E0,3.240311737E0,-6.332281952E0
2.676547012E1,3.867956543E0,4.025129700E0,-3.881428528E0
2.677544912E1,2.724933472E0,6.199208679E0,-2.495310974E-1
2.678539812E1,3.367397461E0,9.057365112E0,1.442999268E0
2.679537712E1,3.282224579E0,1.071771240E1,5.755531311E-1
2.680532613E1,2.237247620E0,1.072983719E1,-1.944755859E0
2.681530512E1,2.055525513E0,1.001088226E1,-3.665427704E0
2.682525412E1,1.925296326E0,8.291108551E0,-4.240531769E0
2.683523312E1,1.681902466E0,6.263125763E0,-4.159699860E0
2.684518212E1,1.820065155E0,5.185965729E0,-4.699327698E0
2.685516112E1,2.215393066E0,5.102738800E0,-4.867278442E0
2.686511012E1,2.719694366E0,5.704637146E0,-4.616549835E0
2.687508913E1,3.034938812E0,6.565197601E0,-4.393962708E0
2.688503812E1,3.246898041E0,7.473059692E0,-4.176015930E0
2.689501712E1,3.257525940E0,8.138426056E0,-3.888014832E0
2.690496612E1,3.024011536E0,8.326435089E0,-3.659140778E0
2.691494512E1,2.696941681E0,8.364456024E0,-3.942800903E0
2.692489412E1,2.543959808E0,8.286917267E0,-4.030668182E0
2.693487312E1,2.621348877E0,8.334368591E0,-3.840413818E0
2.694482112E1,2.910248108E0,8.639434204E0,-3.758983154E0
2.695480112E1,3.371139679E0,8.673712921E0,-4.095633087E0
2.696474912E1,3.567381592E0,8.407117310E0,-4.767286377E0
2.697472912E1,3.332070923E0,7.810907135E0,-5.116659851E0
2.698467713E1,2.751428375E0,7.192093964E0,-5.134323120E0
2.699465712E1,1.988464966E0,6.579118652E0,-5.137017517E0
2.700460512E1,1.136885834E0,6.508914642E0,-4.913232880E0
2.701458512E1,5.888754272E-1,7.092101898E0,-4.494703217E0
2.702453312E1,4.070036316E-1,8.049211578E0,-4.129762115E0
2.703451312E1,3.109034729E-1,8.740623779E0,-4.011807404E0
2.704446112E1,4.041595459E-1,9.053622894E0,-4.171076202E0
2.705444112E1,6.255491638E-1,8.816366272E0,-4.647685089E0
2.706438912E1,8.637039185E-1,8.110134888E0,-5.141059113E0
2.707436912E1,1.281036072E0,7.374863892E0,-5.510341187E0
2.708431712E1,1.762734375E0,6.988966370E0,-5.688770142E0
2.709429713E1,2.134112091E0,6.452481995E0,-5.992039490E0
2.710424512E1,2.434687042E0,5.775888977E0,-6.094576263E0
2.711422512E1,2.587369537E0,5.124293976E0,-5.873186646E0
2.712417312E1,2.772684174E0,4.544399872E0,-5.551655273E0
2.713415312E1,3.117417297E0,4.121978302E0,-5.202880554E0
2.714410112E1,3.159779205E0,3.935765533E0,-4.879103851E0
2.715408112E1,3.217708740E0,3.826343079E0,-5.231321411E0
2.716402913E1,3.574716339E0,3.661685486E0,-6.143075409E0
2.717397812E1,4.194577332E0,3.778143311E0,-6.603817291E0
2.718395712E1,4.511917419E0,4.572092285E0,-6.605164490E0
2.719390612E1,4.816234589E0,6.214177551E0,-7.005731506E0
2.720388512E1,5.766308899E0,9.099876709E0,-7.655380554E0
2.721383412E1,6.305787048E0,1.423464890E1,-7.976762238E0
2.722381312E1,6.628515930E0,2.148107986E1,-7.700586548E0
2.723376212E1,6.731202393E0,2.603476044E1,-5.356610870E0
2.724374112E1,7.384144592E0,2.544947754E1,-2.301613770E0
2.725369012E1,8.621172180E0,2.095582214E1,-9.430389404E-2
2.726366912E1,8.657546539E0,1.587239319E1,2.025587769E0
2.727361813E1,7.197931824E0,1.293295578E1,3.004102936E0
2.728359712E1,5.467679901E0,1.165102158E1,1.365161133E0
2.729357612E1,5.123395844E0,1.052042267E1,-7.300318909E-1
2.730352512E1,5.424120483E0,9.497899017E0,-1.834884338E0
2.731350412E1,5.751040649E0,8.115823059E0,-2.188299408E0
2.732345312E1,5.296436005E0,7.025789795E0,-3.001558228E0
2.733343212E1,5.660329285E0,5.656287689E0,-3.723506927E0
2.734338112E1,6.775061188E0,4.211342468E0,-3.883374481E0
2.735336012E1,6.241121521E0,3.773802338E0,-3.873944092E0
2.736330912E1,3.936214600E0,3.119512939E0,-3.879183197E0
2.737328812E1,2.952011261E0,3.819307709E0,-3.645668793E0
2.738323713E1,2.006128235E0,4.391417999E0,-3.456162872E0
2.739321612E1,1.531614990E0,4.746928711E0,-3.158432007E0
2.740316512E1,1.439706116E0,5.075196075E0,-2.686164093E0
2.741314412E1,1.971849518E0,5.807173920E0,-2.176024933E0
2.742309312E1,2.276615753E0,6.191873932E0,-1.885778503E0
2.743307212E1,2.284698944E0,6.357878723E0,-2.020498352E0
2.744302112E1,2.151026917E0,6.666985931E0,-2.411934357E0
2.745296196E1,1.904339905E0,7.060816956E0,-2.756966858E0
2.746291096E1,1.564696198E0,7.525450745E0,-2.915038147E0
2.747288996E1,1.293011169E0,7.939938812E0,-2.879861298E0
2.748283896E1,1.190923462E0,8.101003876E0,-2.701582031E0
2.749281796E1,1.597627716E0,7.665709076E0,-2.430944824E0
2.750276696E1,2.206411743E0,7.076534271E0,-2.194586334E0
2.751274596E1,2.884801025E0,6.720574493E0,-2.214494934E0
2.752269496E1,3.776646423E0,6.035149841E0,-2.295027466E0
2.753267396E1,4.783003693E0,5.296885071E0,-2.605781250E0
2.754262296E1,5.322930908E0,4.422403564E0,-3.601809998E0
2.755260196E1,5.771548004E0,4.211192780E0,-4.691693573E0
2.756255096E1,5.933810577E0,4.049079895E0,-6.041287079E0
2.757252996E1,6.153703308E0,3.790866852E0,-8.560099182E0
2.758247896E1,6.686295776E0,4.182452545E0,-1.073971664E1
2.759245796E1,7.562274170E0,4.948858795E0,-1.217957245E1
2.760240696E1,8.823701019E0,5.365442505E0,-1.256831406E1
2.761238596E1,9.500892792E0,5.406157837E0,-1.211041626E1
2.762233496E1,8.995543671E0,5.122348022E0,-1.134131561E1
2.763231396E1,7.949818268E0,4.688849487E0,-1.053778656E1
2.764226296E1,6.744375000E0,4.362528076E0,-9.456584930E0
2.765224196E1,5.376818848E0,4.181105347E0,-8.025261383E0
2.766219096E1,4.285139008E0,4.319717102E0,-6.510411530E0
2.767216996E1,4.173920288E0,5.130281525E0,-5.497767334E0
2.768211896E1,4.945715332E0,6.307583313E0,-4.935237122E0
2.769209796E1,5.699098663E0,8.281229095E0,-4.821473694E0
2.770204696E1,6.507268066E0,1.100676132E1,-5.679040375E0
2.771202596E1,6.935527496E0,1.334744385E1,-7.164401550E0
2.772197496E1,7.305707703E0,1.409947998E1,-7.185956726E0
2.773195396E1,8.636590118E0,1.330807571E1,-6.141279144E0
2.774190296E1,9.020242310E0,1.022523651E1,-5.011278992E0
2.775188196E1,7.038213959E0,6.037544861E0,-4.449347534E0
2.776183096E1,5.344336395E0,4.318220215E0,-2.951412506E0
2.777180996E1,3.376977539E0,5.197641449E0,-1.321002960E0
2.778175896E1,2.338586884E0,6.110592957E0,-1.075064392E0
2.779173796E1,1.632205811E0,6.383774872E0,-1.037492523E0
2.780168696E1,3.947291565E-1,7.363487549E0,-1.244811401E0
2.781166596E1,1.910028076E-1,1.022718246E1,-9.033714294E-1
2.782161496E1,9.129515076E-1,1.415276917E1,2.296224976E-1
2.783159396E1,1.784439240E0,1.844524292E1,7.167095947E-1
2.784154296E1,3.975582733E0,2.254177414E1,-2.885998535E-1
2.785152196E1,4.978497162E0,1.877261215E1,-2.723885651E0
2.786147096E1,5.060676270E0,1.124746078E1,-5.530848541E0
2.787144996E1,5.669909363E0,7.089407501E0,-7.169490967E0
2.788139796E1,5.907615051E0,4.429588623E0,-7.473209381E0
2.789137796E1,5.400020599E0,2.915936279E0,-7.203619995E0
2.790132596E1,4.749623108E0,2.249372406E0,-6.930288391E0
2.791130596E1,4.230652313E0,2.957250366E0,-6.629563751E0
