"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.272291321E1,4.795781970E-1,1.454276919E0,3.268518448E-1
2.273289221E1,5.298492312E-1,1.497017622E0,3.418361247E-1
2.274290221E1,5.647829771E-1,1.382347703E0,3.289994001E-1
2.275291221E1,5.919986367E-1,1.170274615E0,2.456120998E-1
2.276289121E1,6.163589358E-1,9.037805796E-1,6.940516829E-2
2.277290121E1,6.098104119E-1,6.073896289E-1,-1.517043412E-1
2.278288021E1,5.328535438E-1,2.488905787E-1,-3.503947854E-1
2.279289021E1,4.050489068E-1,-1.599938124E-1,-5.680892467E-1
2.280290021E1,2.782544792E-1,-5.300884843E-1,-7.829269767E-1
2.281287921E1,1.790685505E-1,-7.267082930E-1,-9.360111356E-1
2.282288921E1,3.937989473E-2,-8.459430337E-1,-9.728485346E-1
2.283286821E1,-1.098018661E-1,-9.688174129E-1,-9.258235097E-1
2.284287821E1,-2.340114415E-1,-8.967538476E-1,-8.074166775E-1
2.285285721E1,-3.176220655E-1,-6.010481715E-1,-6.667251587E-1
2.286286721E1,-4.096763432E-1,-2.130623609E-1,-5.518819094E-1
2.287287721E1,-4.571830630E-1,2.040171772E-1,-4.469287694E-1
2.288285621E1,-3.791908026E-1,5.830824971E-1,-3.440801501E-1
2.289286621E1,-1.635673642E-1,8.385015130E-1,-1.869361252E-1
2.290284521E1,1.202353314E-1,9.513801336E-1,2.868297882E-2
2.291285521E1,4.212382734E-1,8.597710133E-1,2.557698786E-1
2.292286421E1,7.331780195E-1,6.165876389E-1,3.381268084E-1
2.293284421E1,1.044608116E0,4.140455723E-1,2.106150389E-1
2.294285321E1,1.241416097E0,3.190383613E-1,-2.253699675E-2
2.295283321E1,1.201217890E0,3.596195579E-1,-2.547478974E-1
2.296284221E1,9.080324173E-1,5.728368163E-1,-4.092836678E-1
2.297282221E1,5.057446957E-1,8.363877535E-1,-4.783365428E-1
2.298283121E1,6.805042177E-2,9.299613833E-1,-5.204802752E-1
2.299284121E1,-4.188589752E-1,1.025933862E0,-5.448194146E-1
2.300282021E1,-8.222397566E-1,1.301240563E0,-4.738211334E-1
2.301283021E1,-1.079051852E0,1.613608599E0,-2.208551615E-1
2.302280921E1,-1.287250638E0,1.505490184E0,2.787589133E-1
2.303281921E1,-1.359226346E0,7.728657722E-1,8.770806193E-1
2.304282921E1,-8.942806721E-1,-1.773447692E-1,1.025526285E0
2.305280821E1,-2.257664651E-1,-1.269590259E0,6.615624428E-1
2.306281821E1,2.856182456E-1,-2.116436720E0,3.641366363E-1
2.307279721E1,3.497791886E-1,-2.536122561E0,2.861084044E-1
2.308280721E1,2.235442996E-1,-2.375839949E0,2.905178070E-1
2.309281721E1,8.720975369E-3,-1.906942964E0,1.619433165E-1
2.310279621E1,-4.419625700E-1,-1.309269667E0,-2.619626820E-1
2.311280621E1,-8.783156872E-1,-9.031302929E-1,-5.771086812E-1
2.312278521E1,-1.373874903E0,-7.324245572E-1,-8.618733287E-1
2.313279521E1,-1.908365130E0,-9.432786107E-1,-9.856103659E-1
2.314277421E1,-2.064918756E0,-1.538202882E0,-8.536486626E-1
2.315278421E1,-1.959267735E0,-1.779852271E0,-7.630955577E-1
2.316279421E1,-1.759852886E0,-1.530586958E0,-6.001207829E-1
2.317277321E1,-1.512963653E0,-9.967195392E-1,-4.772164226E-1
2.318278321E1,-1.277659059E0,-2.641632259E-1,-2.877937555E-1
2.319276221E1,-1.248000026E0,8.056942374E-2,-2.373292297E-1
2.320277221E1,-1.555424929E0,3.001947105E-1,-1.839102209E-1
2.321278121E1,-1.822355032E0,3.935561776E-1,-3.693690002E-1
2.322276121E1,-1.789734006E0,3.807048202E-1,-6.913310885E-1
2.323277021E1,-1.813939810E0,4.046001136E-1,-8.668975234E-1
2.324275021E1,-2.173881292E0,-2.277379036E-1,-9.444501400E-1
2.325275921E1,-2.376908064E0,-1.147989035E0,-8.693906665E-1
2.326270712E1,-2.251803160E0,-1.534880757E0,-8.219791651E-1
2.327271613E1,-2.042937040E0,-1.556833982E0,-6.796464920E-1
2.328272612E1,-1.757928610E0,-1.368474960E0,-4.889069200E-1
2.329270512E1,-1.562066436E0,-1.297881842E0,-2.896382809E-1
2.330271513E1,-1.530722618E0,-1.212864041E0,-1.191142127E-1
2.331269412E1,-1.633315921E0,-1.134363890E0,-8.262541890E-2
2.332270412E1,-1.784333706E0,-1.131858706E0,-1.612949371E-1
2.333271412E1,-1.855194449E0,-1.139694333E0,-3.022720516E-1
2.334269313E1,-1.790061235E0,-1.122235417E0,-4.704983532E-1
2.335270312E1,-1.619448543E0,-1.206121325E0,-6.069213748E-1
2.336268212E1,-1.478830695E0,-1.375065804E0,-6.983183622E-1
2.337269212E1,-1.458341002E0,-1.492416024E0,-6.802715063E-1
2.338267113E1,-1.485894918E0,-1.463510036E0,-5.887575746E-1
2.339268112E1,-1.480269670E0,-1.311479688E0,-4.363501966E-1
2.340269112E1,-1.468694448E0,-1.074222684E0,-2.735255957E-1
2.341267013E1,-1.567976594E0,-8.434370160E-1,-1.322270632E-1
2.342268012E1,-1.737632155E0,-6.312520504E-1,-3.220565990E-2
2.343265912E1,-1.795259833E0,-5.493980646E-1,5.080110580E-2
2.344266912E1,-1.603343844E0,-5.594450831E-1,1.257605702E-1
2.345267913E1,-1.226147890E0,-6.015791893E-1,1.987887025E-1
2.346265812E1,-8.542731404E-1,-5.818494558E-1,2.390394658E-1
2.347266812E1,-6.003127694E-1,-5.319367051E-1,2.364351600E-1
2.348264713E1,-4.823794961E-1,-5.148077607E-1,2.026324421E-1
2.349265712E1,-4.235617816E-1,-5.330976248E-1,1.822816581E-1
2.350266612E1,-3.292770982E-1,-5.444455743E-1,2.398504019E-1
2.351264612E1,-1.209190041E-1,-4.923535585E-1,3.162820041E-1
2.352265513E1,1.976757497E-1,-3.824885786E-1,3.378983736E-1
2.353263512E1,5.538829565E-1,-2.551848590E-1,3.168109357E-1
2.354264412E1,9.880767465E-1,-7.912434638E-2,2.843973339E-1
2.355262412E1,1.521564364E0,1.818302721E-1,2.851448059E-1
2.356263312E1,2.061385393E0,4.670406878E-1,3.235087097E-1
2.357264312E1,2.479597092E0,7.137334943E-1,3.813803196E-1
2.358262212E1,2.823917389E0,7.854710817E-1,4.766216278E-1
2.359263213E1,3.100333929E0,7.251340151E-1,6.459187865E-1
2.360261112E1,3.220621347E0,6.185068488E-1,9.389370680E-1
2.361262112E1,3.110840797E0,6.422516704E-1,1.471007586E0
2.362263112E1,2.836782694E0,8.637052774E-1,2.311107874E0
2.363261013E1,2.373128176E0,1.131046772E0,3.098784924E0
2.364262012E1,1.706383348E0,1.132060170E0,3.443945885E0
2.365259912E1,1.102235317E0,7.921845913E-1,2.992309093E0
2.366260913E1,7.806746960E-1,4.697631001E-1,2.086418867E0
2.367258812E1,8.729032874E-1,2.733936310E-1,1.340164900E0
2.368259812E1,1.115979791E0,1.570973992E-1,7.960978746E-1
2.369260812E1,1.534265637E0,-1.455011815E-1,3.130142987E-1
2.370258713E1,2.118452072E0,-1.343206912E-1,4.320597276E-2
2.371259712E1,2.630336285E0,1.477134526E-1,-2.714233398E-1
2.372257612E1,2.867653131E0,3.790396452E-1,-4.453506470E-1
2.373258613E1,2.905045271E0,4.399249852E-1,-5.910870433E-1
2.374259612E1,2.904375076E0,4.406043589E-1,-6.510073543E-1
2.375257512E1,2.752484798E0,4.445378780E-1,-4.925391972E-1
2.376258512E1,2.515253782E0,4.759415984E-1,-2.050786614E-1
2.377256413E1,2.084133625E0,5.456615090E-1,7.487474382E-2
2.378257412E1,1.512889028E0,5.797899365E-1,2.404772788E-1
2.379258312E1,1.064456582E0,9.166331291E-1,3.746603727E-1
2.380256312E1,7.697892785E-1,1.094112039E0,4.613039196E-1
2.381257212E1,6.696400642E-1,1.166941762E0,5.036481619E-1
2.382255212E1,6.908499599E-1,1.302197814E0,5.643376112E-1
2.383256112E1,6.794189811E-1,1.369214773E0,6.645712852E-1
2.384254113E1,6.382377148E-1,1.357327223E0,6.912173033E-1
2.385255012E1,6.353102922E-1,1.276487827E0,6.005059481E-1
2.386256012E1,6.662572622E-1,1.100811362E0,4.464165568E-1
2.387253912E1,6.769164801E-1,8.938219547E-1,2.681738436E-1
2.388254913E1,6.399688721E-1,6.673864126E-1,5.814046040E-2
2.389252812E1,5.804076195E-1,2.973336875E-1,-2.442630529E-1
2.390253812E1,5.331786275E-1,-8.549839258E-2,-5.774873495E-1
2.391254813E1,4.857257903E-1,-3.637494445E-1,-8.850760460E-1
2.392252712E1,3.867898881E-1,-4.971604943E-1,-1.067596078E0
2.393253712E1,2.087017298E-1,-4.999042451E-1,-1.143218398E0
2.394251612E1,-5.157832056E-2,-5.040265322E-1,-1.068699121E0
2.395252613E1,-2.991154790E-1,-4.725045860E-1,-9.530935287E-1
2.396250512E1,-4.719330668E-1,-2.364584953E-1,-7.857777476E-1
2.397251512E1,-5.841609240E-1,6.807615608E-2,-5.984301567E-1
2.398252513E1,-5.965381861E-1,4.438921213E-1,-4.795914590E-1
2.399250412E1,-4.963021576E-1,7.543168664E-1,-3.242191374E-1
2.400251412E1,-2.737708390E-1,8.904901743E-1,-1.376103908E-1
2.401249312E1,8.199321479E-2,9.683759212E-1,1.419293694E-2
2.402250313E1,4.468484223E-1,1.076142073E0,1.263761967E-1
2.403251312E1,6.920464635E-1,9.721583128E-1,1.783432961E-1
2.404249212E1,8.579451442E-1,6.610491872E-1,1.469014883E-1
2.405250212E1,9.987806678E-1,4.544601738E-1,-1.270641107E-3
2.406248113E1,1.024446011E0,4.906456172E-1,-2.203803509E-1
2.407249112E1,7.941110134E-1,6.423500180E-1,-4.311354458E-1
2.408250012E1,4.209051728E-1,7.615195513E-1,-5.241698027E-1
2.409248013E1,-7.210429013E-2,6.825433373E-1,-5.242171884E-1
2.410248912E1,-6.541002989E-1,6.286758780E-1,-5.038147569E-1
2.411246912E1,-1.129164457E0,7.828195691E-1,-4.098600447E-1
2.412247812E1,-1.366908669E0,1.074142098E0,-1.889095455E-1
2.413245813E1,-1.418568134E0,1.277887940E0,2.446991652E-1
2.414246712E1,-1.265791893E0,9.398803115E-1,8.611754179E-1
2.415247712E1,-6.608946323E-1,-2.294641435E-1,1.383622885E0
2.416245613E1,-6.506984681E-2,-1.541792393E0,1.095755458E0
2.417246612E1,3.347429037E-1,-1.852802753E0,4.415422678E-1
2.418244512E1,3.953884244E-1,-1.522560835E0,2.238677293E-1
2.419245512E1,1.716752797E-1,-1.288144827E0,1.444923729E-1
2.420246513E1,-2.006583512E-1,-1.214172125E0,-6.555832922E-2
2.421244412E1,-6.494715214E-1,-1.257835388E0,-5.009204745E-1
2.422245412E1,-9.844998717E-1,-1.722434282E0,-1.059554100E0
2.423243313E1,-1.064996719E0,-2.364246368E0,-1.671076417E0
2.424244312E1,-1.267254710E0,-2.351806164E0,-1.893899083E0
2.425242212E1,-1.616541266E0,-1.729045630E0,-1.434648395E0
2.426242721E1,-1.683143735E0,-1.111111879E0,-9.404042363E-1
2.427243721E1,-1.598757386E0,-8.075746298E-1,-5.693021417E-1
2.428241621E1,-1.467427850E0,-7.106478214E-1,-2.964982986E-1
2.429242621E1,-1.305903554E0,-4.808988273E-1,-5.528829619E-2
2.430240521E1,-1.257813811E0,-8.600253612E-3,1.318813264E-1
2.431241521E1,-1.423115253E0,3.794396818E-1,1.005276144E-1
2.432242421E1,-1.613906026E0,7.342209816E-1,-8.176629245E-2
2.433240421E1,-1.696280956E0,8.484494090E-1,-2.661992610E-1
2.434241421E1,-1.859623790E0,8.205769956E-2,-5.163729191E-1
2.435239321E1,-1.872349858E0,-6.325178742E-1,-8.369964361E-1
2.436240321E1,-1.865181327E0,-1.179334879E0,-9.664415121E-1
2.437241221E1,-1.677118897E0,-1.250319362E0,-1.015784860E0
2.438239221E1,-1.361679792E0,-1.218747854E0,-9.862423539E-1
2.439240121E1,-1.079383612E0,-1.328455210E0,-8.466773629E-1
2.440238121E1,-9.698847532E-1,-1.452447176E0,-6.575473547E-1
2.441239021E1,-1.098332405E0,-1.516642451E0,-4.620057344E-1
2.442237021E1,-1.338213682E0,-1.327281356E0,-3.137795031E-1
2.443237921E1,-1.527453661E0,-1.033694863E0,-2.804770172E-1
2.444238921E1,-1.595615745E0,-8.133834004E-1,-3.200896680E-1
2.445236821E1,-1.573601604E0,-7.896612287E-1,-3.873541951E-1
2.446237821E1,-1.559546828E0,-8.599151373E-1,-4.225057960E-1
2.447235721E1,-1.585826278E0,-9.899858236E-1,-4.968231618E-1
2.448236721E1,-1.654165387E0,-1.024899840E0,-5.406063795E-1
2.449237721E1,-1.762118816E0,-9.104553461E-1,-4.939632118E-1
2.450235621E1,-1.868345380E0,-7.603071332E-1,-4.041198790E-1
2.451236621E1,-1.932981133E0,-6.278938651E-1,-3.154051602E-1
2.452234521E1,-1.947285175E0,-5.402806401E-1,-2.405314445E-1
2.453235521E1,-1.877892971E0,-4.720758796E-1,-1.749910265E-1
2.454233421E1,-1.732736945E0,-5.097109079E-1,-1.048926264E-1
2.455234421E1,-1.523110628E0,-6.004073024E-1,-3.099185973E-2
2.456235421E1,-1.280667782E0,-6.539856195E-1,3.394985944E-2
2.457233321E1,-1.058818340E0,-6.176290512E-1,6.177298725E-2
2.458234321E1,-9.065443277E-1,-5.701936483E-1,5.998840556E-2
2.459232221E1,-8.209155202E-1,-6.026050448E-1,7.550000399E-2
2.460233221E1,-7.275552154E-1,-6.185704470E-1,1.250539720E-1
2.461234121E1,-5.891160369E-1,-6.130341291E-1,1.882697046E-1
2.462232121E1,-4.118690789E-1,-5.805582404E-1,2.340734154E-1
2.463233121E1,-1.644194126E-1,-4.997784197E-1,2.350071371E-1
2.464231021E1,1.505201608E-1,-3.715277314E-1,2.013519704E-1
2.465232021E1,5.379952192E-1,-2.363443673E-1,1.489486843E-1
2.466232921E1,1.037557244E0,-6.216324493E-2,1.263688058E-1
2.467230921E1,1.621650577E0,1.467729509E-1,1.468759626E-1
2.468231821E1,2.192668438E0,3.561053872E-1,1.803076863E-1
2.469229821E1,2.703440666E0,5.565424562E-1,2.063844502E-1
2.470230721E1,3.145225286E0,7.246550322E-1,2.561650574E-1
2.471228721E1,3.390470743E0,8.374727964E-1,4.215578437E-1
2.472229621E1,3.404936075E0,8.344777822E-1,7.585097551E-1
2.473230621E1,3.204944372E0,8.304015994E-1,1.410895824E0
2.474228521E1,2.870246172E0,9.023801684E-1,2.349843025E0
2.475229521E1,2.368839741E0,1.089247227E0,2.990204811E0
2.476227421E1,1.680529714E0,1.144820213E0,2.894273520E0
2.477228421E1,1.100036383E0,9.177024961E-1,2.070438385E0
2.478229421E1,8.670452237E-1,5.629883409E-1,1.384044528E0
2.479227321E1,8.324967623E-1,4.393221140E-1,1.128104091E0
2.480228321E1,9.567140937E-1,3.360868096E-1,9.395434856E-1
2.481226221E1,1.503803015E0,-1.672633588E-1,5.653719306E-1
2.482227221E1,2.184485674E0,-1.326119155E-1,9.143391997E-2
2.483225121E1,2.730104923E0,6.142641902E-1,-2.391569763E-1
2.484226121E1,2.962630272E0,1.226970196E0,-3.347143829E-1
2.485227121E1,2.938316107E0,1.393021703E0,-4.765653014E-1
2.486225021E1,2.839176893E0,1.089681745E0,-7.040711641E-1
2.487226021E1,2.747272491E0,9.163640738E-1,-4.909247756E-1
2.488223921E1,2.419301987E0,5.518987775E-1,-9.893729538E-2
2.489224921E1,1.826420784E0,2.581568062E-1,1.646165699E-1
2.490225821E1,1.258279681E0,3.077568710E-1,4.099309742E-1
2.491223821E1,8.564923406E-1,6.750475764E-1,5.724059343E-1
2.492224721E1,6.197444797E-1,8.617991209E-1,6.040599942E-1
2.493222721E1,5.540831685E-1,1.057619214E0,6.330090165E-1
2.494223721E1,5.535638332E-1,1.188221455E0,6.571292877E-1
2.495224621E1,5.847102404E-1,1.242022991E0,6.942771673E-1
2.496222621E1,6.359081864E-1,1.200442553E0,6.738089323E-1
2.497223521E1,6.920220852E-1,1.104248405E0,5.599659681E-1
2.498221521E1,6.857452393E-1,9.538330436E-1,4.208462238E-1
2.499222421E1,6.027994752E-1,6.313722134E-1,2.578096390E-1
2.500220421E1,5.080518723E-1,2.855048180E-1,5.489459261E-2
2.501221321E1,4.138334990E-1,-1.449543051E-3,-1.594328284E-1
2.502222321E1,3.268533349E-1,-2.729199529E-1,-4.077340066E-1
2.503220221E1,2.801303864E-1,-4.924986660E-1,-6.511290669E-1
2.504221221E1,2.395821512E-1,-6.620275378E-1,-8.239544034E-1
2.505219121E1,1.230076104E-1,-7.274826169E-1,-8.902016282E-1
2.506220121E1,-6.608615816E-2,-6.881594658E-1,-8.301566839E-1
2.507221121E1,-2.706733346E-1,-4.536016285E-1,-7.368192077E-1
2.508219021E1,-4.578664005E-1,-1.543693990E-1,-5.903291106E-1
2.509220021E1,-5.906862617E-1,1.486928761E-1,-4.188127816E-1
2.510217921E1,-6.140469909E-1,4.609588981E-1,-2.848326266E-1
2.511218921E1,-5.269320011E-1,7.068605423E-1,-1.185043007E-1
2.512216821E1,-3.265360594E-1,8.860127330E-1,8.297208697E-2
2.513217821E1,-2.297212370E-2,1.045429468E0,2.556468546E-1
2.514218821E1,2.886635065E-1,1.142789841E0,3.096560240E-1
2.515216721E1,5.280798674E-1,1.006851196E0,2.869658768E-1
2.516217721E1,7.112307549E-1,5.904238820E-1,2.089046389E-1
2.517215621E1,8.695463538E-1,1.724087745E-1,3.602819890E-2
2.518216621E1,9.129273891E-1,7.391975820E-2,-1.804455221E-1
2.519217521E1,7.298793793E-1,2.209749818E-1,-3.582998812E-1
2.520215521E1,3.854724765E-1,4.335282743E-1,-4.450251758E-1
2.521216421E1,-1.058249995E-1,4.978581965E-1,-4.445181191E-1
2.522214421E1,-6.909963489E-1,5.737681389E-1,-4.166516066E-1
2.523215421E1,-1.152811170E0,8.543440104E-1,-2.840446234E-1
2.524216321E1,-1.372539997E0,1.268961668E0,1.528937556E-2
2.525214321E1,-1.387861490E0,1.558462620E0,5.297095776E-1
2.526212658E1,-9.946178794E-1,1.293987274E0,1.217851877E0
2.527210658E1,-4.031538665E-1,-1.435971856E-1,1.233047247E0
2.528211558E1,7.972945273E-2,-1.460795045E0,5.626680851E-1
2.529209558E1,3.364774883E-1,-1.646707773E0,1.460276991E-1
2.530210458E1,3.228921890E-1,-1.337339520E0,1.157832369E-1
2.531211458E1,9.911634773E-2,-1.173198581E0,5.827391148E-2
2.532209358E1,-3.418634534E-1,-1.278522611E0,-3.686085716E-2
2.533210358E1,-8.487305641E-1,-1.443240166E0,-3.548612297E-1
2.534208258E1,-1.079011202E0,-1.544432044E0,-8.713227510E-1
2.535209258E1,-1.018238544E0,-1.944315434E0,-1.443726420E0
2.536210258E1,-9.829530120E-1,-2.182287931E0,-1.736160398E0
2.537208158E1,-1.131939888E0,-1.751730919E0,-1.445713282E0
2.538209158E1,-1.252279401E0,-1.026201129E0,-1.073102117E0
2.539207058E1,-1.372846603E0,-4.771332741E-1,-7.196218371E-1
2.540208058E1,-1.485005617E0,-2.379329503E-1,-4.090850353E-1
2.541205958E1,-1.515595436E0,-1.613374203E-1,-1.543204188E-1
2.542206958E1,-1.463296533E0,1.739077643E-2,-1.595828682E-2
2.543207958E1,-1.433584571E0,4.053911865E-1,-4.181266297E-3
2.544205858E1,-1.654954314E0,4.863211811E-1,-1.520974934E-1
2.545206858E1,-1.782715321E0,3.585434556E-1,-3.809154928E-1
2.546204758E1,-1.917812586E0,-2.750127017E-1,-6.418384314E-1
2.547205758E1,-1.869569182E0,-1.042143583E0,-9.107900262E-1
2.548206658E1,-1.789174795E0,-1.363944173E0,-1.028210282E0
2.549204658E1,-1.672442079E0,-1.322998881E0,-1.024938583E0
2.550205558E1,-1.566022277E0,-1.240600586E0,-9.330506325E-1
2.551203558E1,-1.422565937E0,-1.316980004E0,-7.656930089E-1
2.552204458E1,-1.308486700E0,-1.455695748E0,-5.638038516E-1
2.553205458E1,-1.292312264E0,-1.356649280E0,-4.075971842E-1
2.554203458E1,-1.385537624E0,-1.077672601E0,-3.074471354E-1
2.555204358E1,-1.507691026E0,-7.974956036E-1,-2.567477524E-1
2.556202358E1,-1.593970776E0,-6.278820634E-1,-2.632682323E-1
2.557203258E1,-1.634203911E0,-5.693483353E-1,-3.395392597E-1
2.558201258E1,-1.648446560E0,-6.294766068E-1,-4.524519742E-1
2.559202158E1,-1.656500697E0,-7.797712684E-1,-5.433733463E-1
2.560203158E1,-1.684382677E0,-9.096328616E-1,-5.725956559E-1
2.561201058E1,-1.748368621E0,-8.756337166E-1,-5.414010286E-1
2.562202058E1,-1.823249817E0,-7.563526034E-1,-4.847694635E-1
2.563199958E1,-1.858969688E0,-6.337725520E-1,-4.245825112E-1
2.564200958E1,-1.859918833E0,-5.501354337E-1,-3.553781509E-1
2.565201958E1,-1.838383555E0,-5.060926676E-1,-2.744079530E-1
2.566199858E1,-1.753890276E0,-5.194553733E-1,-1.824745685E-1
2.567200858E1,-1.599837065E0,-6.394994855E-1,-5.823170766E-2
2.568198758E1,-1.356739998E0,-7.401914597E-1,3.015514649E-2
2.569199758E1,-1.085434198E0,-7.543379068E-1,8.315685391E-2
2.570197658E1,-8.495250940E-1,-6.875154376E-1,9.652059525E-2
2.571198658E1,-7.238971591E-1,-6.540679336E-1,1.090590358E-1
2.572199658E1,-6.588454843E-1,-6.477437615E-1,1.468487531E-1
2.573197558E1,-5.793263912E-1,-6.116618514E-1,2.025266141E-1
2.574198558E1,-4.305283725E-1,-5.424958467E-1,2.606234848E-1
2.575196458E1,-2.072075903E-1,-4.350270331E-1,2.959484756E-1
2.576197458E1,6.533391774E-2,-3.082062304E-1,3.066450655E-1
2.577198358E1,4.135016799E-1,-1.767023951E-1,2.850718498E-1
2.578196358E1,8.624328971E-1,5.712962709E-3,2.710298002E-1
2.579197258E1,1.410067201E0,2.413712293E-1,2.735204101E-1
2.580195258E1,1.969086528E0,4.331729114E-1,2.659445107E-1
2.581196158E1,2.437511683E0,5.486070514E-1,2.429528534E-1
2.582197158E1,2.875102997E0,5.887012482E-1,2.565925121E-1
2.583195058E1,3.210609674E0,6.245520115E-1,3.830942810E-1
2.584196058E1,3.357765675E0,6.497891545E-1,6.845284104E-1
2.585194058E1,3.306379557E0,7.177616954E-1,1.250785470E0
2.586194958E1,3.051638126E0,9.602997899E-1,2.104033709E0
2.587192958E1,2.511480331E0,1.274283290E0,2.665301323E0
2.588193858E1,1.892077327E0,1.461912632E0,2.616102219E0
2.589194858E1,1.387854218E0,1.367390990E0,2.063982964E0
2.590192758E1,1.026834488E0,8.203800917E-1,1.475737691E0
2.591193758E1,9.013190269E-1,3.179889917E-1,1.255102992E0
2.592191658E1,9.341795444E-1,8.939734846E-2,1.167209625E0
2.593192658E1,1.350923538E0,-2.655646503E-1,9.656801820E-1
2.594193658E1,2.022043228E0,-2.081101239E-1,5.201549530E-1
2.595191558E1,2.625588894E0,5.335464478E-1,-6.416092813E-2
2.596192558E1,3.029704332E0,1.208956838E0,-3.399522901E-1
2.597190458E1,3.213557482E0,1.580280662E0,-4.698903561E-1
2.598191458E1,3.060791969E0,1.433386564E0,-5.164519548E-1
2.599189358E1,2.790928125E0,8.584116101E-1,-6.066707969E-1
2.600190358E1,2.586158752E0,7.808409333E-1,-3.774288297E-1
2.601191358E1,2.021317244E0,4.265068471E-1,1.243452802E-1
2.602189258E1,1.273949504E0,1.943201758E-2,3.428286016E-1
2.603190258E1,8.076848984E-1,1.070211902E-1,4.797285795E-1
2.604188158E1,6.411126852E-1,4.024530947E-1,5.145207047E-1
2.605189158E1,6.301693320E-1,8.119092584E-1,5.010440946E-1
2.606190058E1,6.159192920E-1,1.148824692E0,5.565414429E-1
2.607188058E1,5.992048383E-1,1.318553329E0,6.027563810E-1
2.608188958E1,6.190274954E-1,1.303887129E0,5.975706577E-1
2.609186958E1,6.974754333E-1,1.241862416E0,5.096151829E-1
2.610187858E1,7.495623231E-1,1.103252053E0,3.817622066E-1
2.611188858E1,7.222208977E-1,7.627537847E-1,2.171407193E-1
2.612186758E1,6.438744068E-1,3.740430474E-1,-1.390688121E-2
2.613187758E1,5.485320091E-1,1.233955026E-1,-2.984227240E-1
2.614185758E1,4.546816945E-1,-8.588626981E-3,-6.147027016E-1
2.615186658E1,3.907684982E-1,-1.335057914E-1,-8.909414411E-1
2.616184658E1,3.613781035E-1,-1.950493157E-1,-1.070335984E0
2.617185558E1,2.818100750E-1,-2.501288354E-1,-1.173948646E0
2.618186558E1,1.330669373E-1,-3.555074632E-1,-1.168374896E0
2.619184458E1,-5.741185695E-2,-4.763667881E-1,-1.087873936E0
2.620185458E1,-2.549398541E-1,-3.835417926E-1,-9.086951613E-1
2.621183358E1,-4.975401461E-1,-1.972752661E-1,-6.549869180E-1
2.622184358E1,-7.360557318E-1,5.901883543E-2,-4.660689533E-1
2.623185358E1,-8.138179183E-1,4.581642151E-1,-3.280099034E-1
2.624183258E1,-6.689523458E-1,8.167273998E-1,-1.883161962E-1
2.625184258E1,-2.830227017E-1,1.029447317E0,-4.566291720E-2
2.626180812E1,1.925198287E-1,1.126696944E0,3.562874347E-2
2.627181812E1,5.327895284E-1,9.982716441E-1,6.952118874E-2
2.628179713E1,6.881051064E-1,5.692611337E-1,9.818345308E-2
2.629180712E1,8.140134811E-1,1.497573107E-1,5.368150771E-2
2.630181712E1,9.865024686E-1,4.088782147E-2,-1.035352796E-1
2.631179613E1,1.089201093E0,1.666055769E-1,-3.501149416E-1
2.632180612E1,1.034442782E0,4.469222128E-1,-5.549286008E-1
2.633178512E1,8.195052147E-1,8.956011534E-1,-6.701334715E-1
2.634179512E1,3.909029663E-1,1.243410468E0,-6.965232491E-1
2.635180413E1,-2.023409605E-1,1.416429639E0,-5.762969851E-1
2.636178412E1,-7.685678601E-1,1.613442779E0,-3.596962690E-1
2.637179312E1,-1.160428286E0,1.781241179E0,4.100347869E-4
2.638177312E1,-1.275436401E0,1.642542243E0,5.043584108E-1
2.639178212E1,-1.061703324E0,9.179711938E-1,9.479965568E-1
2.640179212E1,-5.427192450E-1,-1.682427675E-1,9.034213424E-1
2.641177112E1,-2.533134073E-2,-9.876916409E-1,5.768645406E-1
2.642178113E1,2.492480278E-1,-1.393018126E0,3.905916214E-1
2.643176012E1,2.434677780E-1,-1.697220802E0,3.446714878E-1
2.644177012E1,4.999605566E-2,-1.866849780E0,1.647387445E-1
2.645175012E1,-2.723652720E-1,-1.706720710E0,-2.046315670E-1
2.646175912E1,-5.296593904E-1,-1.362578034E0,-6.666002274E-1
2.647176912E1,-4.501193762E-1,-1.407880902E0,-1.095913529E0
2.648174812E1,-2.860473394E-1,-1.630533218E0,-1.497073293E0
2.649175813E1,-8.417761326E-1,-1.220759034E0,-1.505612135E0
2.650173712E1,-1.503246784E0,-1.091439605E0,-1.082140803E0
2.651174712E1,-1.762892962E0,-1.243452430E0,-6.599092484E-1
2.652175712E1,-1.790956020E0,-1.203391790E0,-2.400424629E-1
2.653173613E1,-1.659859776E0,-7.752776146E-1,4.320355505E-2
2.654174612E1,-1.502172947E0,-2.592499256E-1,1.628705710E-1
2.655172512E1,-1.396152258E0,1.398371309E-1,1.474029571E-1
2.656173513E1,-1.274323344E0,3.122864068E-1,-7.018182427E-2
2.657171412E1,-1.386631608E0,4.522519410E-1,-1.185733527E-1
2.658172412E1,-1.735387683E0,5.091307163E-1,-3.499141634E-1
2.659173412E1,-1.854217649E0,-7.082229108E-2,-8.310208321E-1
2.660171313E1,-2.007532120E0,-7.818665504E-1,-1.004536986E0
2.661172312E1,-1.966688156E0,-1.253382206E0,-1.039355159E0
2.662170212E1,-1.641241074E0,-1.473066092E0,-1.113119125E0
2.663171212E1,-1.279442191E0,-1.499182224E0,-1.024246216E0
