"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.123952000E0,2.404768392E-2,-4.498089477E-2,-2.891784161E-2
8.133920000E0,1.783026941E-2,-1.217208244E-2,-6.281668693E-2
8.143888000E0,1.619114727E-2,1.714696549E-2,-8.644412458E-2
8.153856000E0,1.866948605E-2,4.241024703E-2,-1.059485823E-1
8.163824000E0,1.728807762E-2,5.991121382E-2,-1.258138865E-1
8.173792000E0,1.654265821E-2,5.970748514E-2,-1.361096650E-1
8.183760000E0,-2.246960066E-4,5.732237548E-2,-1.347338110E-1
8.193728000E0,-1.533041243E-2,5.951282382E-2,-1.327494979E-1
8.203697000E0,-1.772541925E-2,7.572982460E-2,-1.235731915E-1
8.213665000E0,-7.542556617E-3,1.230576634E-1,-1.117524877E-1
8.223633000E0,1.268366445E-2,1.692018807E-1,-1.047939882E-1
8.233601000E0,3.908012062E-2,2.097666115E-1,-1.098603904E-1
8.243569000E0,6.350091845E-2,2.523241639E-1,-1.174787208E-1
8.253536000E0,8.562219888E-2,2.802652419E-1,-1.280125827E-1
8.263505000E0,1.065072045E-1,2.986963093E-1,-1.527186483E-1
8.273473000E0,1.294870824E-1,3.011099100E-1,-1.813087463E-1
8.283441000E0,1.489154845E-1,2.962673604E-1,-2.124425471E-1
8.293409000E0,1.685155481E-1,2.873505652E-1,-2.362477481E-1
8.303377000E0,1.860447377E-1,2.657877505E-1,-2.618929148E-1
8.313344000E0,1.972001940E-1,2.413505912E-1,-2.749482691E-1
8.323313000E0,2.084031403E-1,2.252947986E-1,-2.727238536E-1
8.333281000E0,2.166834474E-1,2.297875583E-1,-2.653681934E-1
8.343249000E0,2.218734920E-1,2.594574392E-1,-2.570496500E-1
8.353217000E0,2.256067097E-1,2.964663506E-1,-2.399428189E-1
8.363185000E0,2.227651626E-1,3.272004128E-1,-2.076883018E-1
8.373153000E0,2.201930732E-1,3.634670675E-1,-1.831720322E-1
8.383121000E0,2.290626168E-1,3.973629773E-1,-1.727016270E-1
8.393089000E0,2.393019348E-1,4.283264875E-1,-1.754074097E-1
8.403057000E0,2.450376898E-1,4.484684169E-1,-1.799025238E-1
8.413025000E0,2.386178821E-1,4.575724304E-1,-1.780787855E-1
8.422993000E0,2.197394967E-1,4.635149837E-1,-1.644970626E-1
8.432961000E0,1.952147186E-1,5.041204691E-1,-1.304320395E-1
8.442929167E0,1.713927835E-1,5.884224176E-1,-7.577846944E-2
8.452897167E0,1.406551152E-1,7.128474116E-1,-5.778879859E-3
8.462865167E0,8.533074707E-2,8.004787564E-1,5.664446205E-2
8.472833167E0,1.895944960E-2,8.385204077E-1,1.005072594E-1
8.482801167E0,-3.174518049E-2,8.870525360E-1,1.071347520E-1
8.492769167E0,-5.467979237E-2,9.240619540E-1,7.141217589E-2
8.502737167E0,-3.441242874E-2,9.333062768E-1,9.333674796E-3
8.512705167E0,1.075531542E-2,9.311414361E-1,-5.881581828E-2
8.522673167E0,4.557000846E-2,9.393677711E-1,-9.881217033E-2
8.532641167E0,5.212405324E-2,9.172230363E-1,-8.742529899E-2
8.542609167E0,2.975337021E-2,8.823724389E-1,-4.033291712E-2
8.552577167E0,-3.144924995E-3,8.141151071E-1,2.316989191E-2
8.562545167E0,-2.653452195E-2,7.258739471E-1,8.809863031E-2
8.572513167E0,-3.934006765E-2,6.307663321E-1,1.527876109E-1
8.582481167E0,-2.463518456E-2,5.510948896E-1,1.998910606E-1
8.592449167E0,-5.209287629E-3,4.674982727E-1,2.333185375E-1
8.602417167E0,7.841275074E-3,3.701008260E-1,2.449409217E-1
8.612385167E0,2.580030262E-2,2.538266778E-1,2.353716493E-1
8.622353167E0,4.953333735E-2,1.293256581E-1,1.967246085E-1
8.632321167E0,7.158324122E-2,1.689685509E-2,1.507185102E-1
8.642289167E0,8.246553689E-2,-6.499233097E-2,9.937622398E-2
8.652257167E0,7.727237046E-2,-1.182371750E-1,7.657343894E-2
8.662225167E0,5.596585572E-2,-1.323272884E-1,7.495199144E-2
8.672193167E0,3.931417316E-2,-1.518059075E-1,9.888555110E-2
8.682161167E0,3.695318103E-2,-1.418618113E-1,1.272608340E-1
8.692129167E0,3.512332216E-2,-1.164709628E-1,1.688493043E-1
8.702097167E0,3.492961079E-2,-1.205548495E-1,2.125874162E-1
8.712065167E0,2.863602713E-2,-1.295384914E-1,2.550525963E-1
8.722033167E0,5.404988304E-3,-1.372976601E-1,2.571632564E-1
8.732001167E0,-8.775013499E-3,-1.224587858E-1,2.468272597E-1
8.741969167E0,-1.143352780E-2,-9.225191176E-2,2.385697812E-1
8.751937167E0,-1.391186472E-2,-7.242467999E-2,2.174400091E-1
8.761905167E0,-2.569772862E-2,-6.055325642E-2,2.031913698E-1
8.771873167E0,-3.564783558E-2,-7.782891393E-2,1.951923072E-1
8.781841167E0,-4.877896234E-2,-1.182671264E-1,1.800864041E-1
8.791809167E0,-5.949312449E-2,-1.576355547E-1,1.732338220E-1
8.801777167E0,-3.873446584E-2,-1.772668213E-1,1.475981772E-1
8.811745167E0,-3.528327495E-2,-2.180155814E-1,1.295991987E-1
8.821713167E0,-3.586890548E-2,-2.442061752E-1,1.141749695E-1
8.831681167E0,-2.912924252E-2,-2.189082801E-1,1.043471023E-1
8.841649167E0,-1.653495058E-2,-1.721391082E-1,9.318546206E-2
8.851617167E0,-1.343929209E-2,-1.292741895E-1,8.097939193E-2
8.861585167E0,-2.687083557E-2,-1.012475863E-1,6.730283052E-2
8.871553167E0,-3.217665106E-2,-6.808936596E-2,5.173186213E-2
8.881521167E0,-1.824342273E-2,-3.878859803E-2,3.562707081E-2
8.891489167E0,-1.288860478E-2,-2.072464116E-2,1.954131387E-2
8.901457167E0,-1.056644693E-2,-2.382095903E-3,1.011060365E-2
8.911425167E0,-2.432673611E-2,4.188987892E-3,5.661260802E-3
8.921393167E0,-3.921561688E-2,-8.757335134E-3,6.504952442E-3
8.931361167E0,-4.143003374E-2,-2.303107828E-2,1.442549285E-3
8.941329167E0,-4.247580096E-2,-1.268684678E-2,-1.882420736E-3
8.951297167E0,-4.550727829E-2,-7.714458741E-3,-7.191965356E-3
8.961265167E0,-4.230221733E-2,1.569278422E-3,-1.218818221E-2
8.971233167E0,-3.513112664E-2,1.037661918E-2,-1.373174973E-2
8.981201167E0,-2.808046900E-2,1.472562738E-2,-1.677528024E-2
8.991169167E0,-1.658200473E-2,9.588656947E-3,-1.924882270E-2
9.001137167E0,-8.397643454E-3,9.286189452E-3,-1.953332499E-2
9.011105167E0,-1.176215708E-3,7.442483678E-3,-1.553618815E-2
9.021073167E0,-2.149196807E-3,-8.473271155E-4,-1.656898484E-2
9.031041167E0,-1.081269700E-3,-3.891320201E-3,-1.369889639E-2
9.041009167E0,6.164595019E-3,-5.812988151E-3,-1.575653255E-2
9.050977167E0,1.557247713E-2,-2.330105752E-3,-2.407518402E-2
9.060945167E0,3.163326904E-2,-1.568326540E-2,-3.156817332E-2
9.070913167E0,4.302920029E-2,-2.810291760E-2,-3.673230857E-2
9.080881167E0,5.582403392E-2,-4.836162552E-2,-4.077724367E-2
9.090849167E0,6.860347837E-2,-6.547883153E-2,-4.192746431E-2
9.100817167E0,7.879963517E-2,-8.737565577E-2,-4.167167470E-2
9.110785167E0,8.479387313E-2,-1.055938080E-1,-4.116034880E-2
9.120752167E0,9.131817520E-2,-1.207384244E-1,-3.844530880E-2
9.130721167E0,1.002395004E-1,-1.327721775E-1,-3.248994797E-2
9.140689167E0,1.129275635E-1,-1.472607255E-1,-2.544556558E-2
9.150656167E0,1.144261286E-1,-1.552209109E-1,-2.098263986E-2
9.160624167E0,1.191586182E-1,-1.567839384E-1,-1.663690805E-2
9.170593167E0,1.153388470E-1,-1.602452546E-1,-1.308025606E-2
9.180561167E0,1.094550267E-1,-1.706704348E-1,-2.135118283E-2
9.190528167E0,1.232507378E-1,-1.907416135E-1,-1.506558992E-2
9.200497167E0,1.360237002E-1,-2.157169431E-1,-1.330529898E-2
9.210464167E0,1.402301639E-1,-2.335286885E-1,-1.513968315E-2
9.220432167E0,1.308861375E-1,-2.393381447E-1,-2.399135567E-2
9.230400167E0,1.129675955E-1,-2.487971634E-1,-3.049506247E-2
9.240368167E0,9.810619056E-2,-2.602672577E-1,-4.689012468E-2
9.250336167E0,9.485819936E-2,-2.547742426E-1,-6.601081789E-2
9.260304167E0,1.100808010E-1,-2.601500750E-1,-7.260533422E-2
9.270272167E0,1.291311830E-1,-2.664724290E-1,-8.182147145E-2
9.280240167E0,1.296727806E-1,-2.574474216E-1,-9.943644702E-2
9.290208167E0,1.199575663E-1,-2.400420755E-1,-9.729899466E-2
9.300176167E0,1.093742177E-1,-2.351657748E-1,-9.060501307E-2
9.310144167E0,8.957894146E-2,-2.587645948E-1,-9.192568064E-2
9.320112167E0,7.600869983E-2,-3.085954189E-1,-8.288599551E-2
9.330080167E0,7.188665867E-2,-3.571866453E-1,-7.051374763E-2
9.340048167E0,7.760335505E-2,-3.865254819E-1,-5.779946968E-2
9.350016167E0,9.899626672E-2,-4.332543910E-1,-4.609834030E-2
9.359984167E0,9.620570391E-2,-4.719233513E-1,-3.707649931E-2
9.369952167E0,1.003956497E-1,-5.008189678E-1,-3.147746995E-2
9.379920167E0,1.100942567E-1,-5.098775625E-1,-2.530255541E-2
9.389888167E0,1.313124597E-1,-4.929789901E-1,-2.882432006E-2
9.399856167E0,1.629599333E-1,-4.980854094E-1,-3.050203994E-2
9.409824167E0,1.667051315E-1,-5.144311190E-1,-3.515804186E-2
9.419792167E0,1.577642113E-1,-5.494655967E-1,-3.077117540E-2
9.429760167E0,1.259245276E-1,-5.919832587E-1,-2.633328363E-2
9.439728000E0,9.222958982E-2,-6.318963766E-1,-2.495889366E-2
9.449696000E0,8.117666841E-2,-6.424118876E-1,-2.137161605E-2
9.459664000E0,7.402417809E-2,-6.177969575E-1,2.560530789E-3
9.469632000E0,6.551804394E-2,-6.054707766E-1,2.755003609E-2
9.479600000E0,5.117161199E-2,-6.289558411E-1,4.514531791E-2
9.489568000E0,1.592787169E-2,-6.418322325E-1,6.043985114E-2
9.499536000E0,-6.179064047E-3,-7.170725465E-1,9.379932284E-2
9.509504000E0,-1.722399332E-2,-7.891291380E-1,1.090637594E-1
9.519472000E0,-1.609873399E-2,-8.198618889E-1,1.147308722E-1
9.529440000E0,-1.125231292E-2,-7.874373794E-1,1.039187089E-1
9.539408000E0,-1.210022718E-2,-7.224653959E-1,8.827351779E-2
9.549376000E0,-2.985099517E-2,-6.691275835E-1,6.886972487E-2
9.559344000E0,-4.871615767E-2,-6.350520849E-1,5.260869861E-2
9.569312000E0,-5.929769576E-2,-6.264634132E-1,4.983048886E-2
9.579280000E0,-6.907139719E-2,-6.114762425E-1,5.139832944E-2
9.589248000E0,-8.012431860E-2,-5.994145274E-1,3.429178149E-2
9.599216000E0,-9.319935739E-2,-5.769782662E-1,6.389792077E-3
9.609184000E0,-9.924340248E-2,-5.610675216E-1,-3.072668239E-2
9.619152000E0,-1.023458317E-1,-5.249904990E-1,-4.672582075E-2
9.629120000E0,-1.132261828E-1,-4.288436770E-1,-4.861000553E-2
9.639088000E0,-1.192612723E-1,-3.456022739E-1,-6.977728754E-2
9.649056000E0,-1.265913397E-1,-2.615683675E-1,-8.073672652E-2
9.659024000E0,-1.321015805E-1,-2.039089501E-1,-7.062961161E-2
9.668992000E0,-1.304664016E-1,-1.263821870E-1,-6.829135865E-2
9.678960000E0,-1.314045936E-1,-4.549923167E-2,-5.452785268E-2
9.688928000E0,-1.248691976E-1,7.770915981E-3,-3.849615902E-2
9.698896000E0,-1.223964393E-1,4.865027592E-2,-2.807223611E-2
9.708864000E0,-1.189468503E-1,7.858952880E-2,-2.721416578E-2
9.718832000E0,-1.152621359E-1,1.142834574E-1,-2.500499599E-2
9.728800000E0,-1.130045652E-1,1.345674396E-1,-2.052129805E-2
9.738768000E0,-9.918534011E-2,1.475510597E-1,-3.449911252E-2
9.748736000E0,-9.457407892E-2,1.650427133E-1,-4.575230181E-2
9.758704000E0,-8.553371578E-2,1.738110185E-1,-6.111388281E-2
9.768672000E0,-7.294415683E-2,1.787280142E-1,-7.698392868E-2
9.778640000E0,-6.243059039E-2,1.871364713E-1,-9.023269266E-2
9.788608000E0,-5.552075058E-2,1.740837842E-1,-9.599071741E-2
9.798576000E0,-4.513332248E-2,1.592469811E-1,-1.091562361E-1
9.808544000E0,-3.993163630E-2,1.426972896E-1,-1.281957030E-1
9.818512000E0,-3.315106407E-2,1.247021258E-1,-1.327819675E-1
9.828480000E0,-3.088764474E-2,1.082523093E-1,-1.340475082E-1
9.838448000E0,-2.837200463E-2,1.157209873E-1,-1.405136138E-1
9.848416000E0,-2.526089922E-2,1.314717233E-1,-1.461571157E-1
9.858384000E0,-2.086971328E-2,1.475663930E-1,-1.416014135E-1
9.868352000E0,-2.186706662E-2,1.590507478E-1,-1.379044056E-1
9.878320000E0,-2.387756854E-2,1.573864371E-1,-1.299663335E-1
9.888288000E0,-2.574737370E-2,1.402015984E-1,-1.263295263E-1
9.898256000E0,-2.142859995E-2,1.126372591E-1,-1.214476898E-1
9.908224000E0,-1.569028758E-2,7.841084898E-2,-1.086677089E-1
9.918192000E0,-1.058254670E-2,4.925662279E-2,-9.883285314E-2
9.928160000E0,7.731718943E-4,2.354726382E-2,-8.172523975E-2
9.938128000E0,8.636761457E-3,-1.274721604E-2,-6.848596036E-2
9.948096000E0,1.457720809E-2,-4.356637970E-2,-5.682744458E-2
9.958064000E0,2.596690506E-2,-6.522222608E-2,-5.153732374E-2
9.968032000E0,3.556840122E-2,-6.976398081E-2,-4.448953271E-2
9.978000000E0,3.813927621E-2,-6.551738083E-2,-3.451383859E-2
9.987968000E0,3.679917380E-2,-6.319457293E-2,-1.953622140E-2
9.997936000E0,3.213276714E-2,-6.696544588E-2,-3.940259106E-3
1.000790400E1,2.516087703E-2,-7.560101151E-2,8.172330447E-3
1.001787200E1,2.179600112E-2,-6.847088039E-2,1.282553561E-2
1.002784000E1,1.958158240E-2,-6.540771574E-2,1.839607023E-2
1.003780800E1,9.943877347E-3,-5.151597783E-2,2.058594115E-2
1.004777600E1,5.111571401E-3,-3.828965127E-2,1.834941842E-2
1.005774400E1,2.240344882E-3,-2.499902621E-2,1.339177508E-2
1.006771200E1,-5.551531911E-3,-1.082541794E-2,7.787153125E-3
1.007768000E1,-9.414942935E-3,1.787518617E-3,4.446356907E-4
1.008764800E1,-1.098461077E-2,6.389993243E-3,-2.177512739E-3
1.009761600E1,-5.758349784E-3,6.518503651E-3,-1.948047313E-3
1.010758400E1,3.698500805E-4,6.890281104E-3,-1.883332501E-3
1.011755200E1,7.945276797E-3,-3.639708739E-4,3.138660919E-3
1.012752000E1,1.461729407E-2,-1.159398817E-2,9.698026814E-3
1.013748800E1,2.194053680E-2,-2.038371563E-2,1.693953387E-2
1.014745600E1,2.312164754E-2,-2.784536034E-2,2.350822091E-2
1.015742400E1,2.569222450E-2,-2.916763723E-2,2.295822464E-2
1.016739200E1,2.634203434E-2,-3.118631430E-2,2.290576138E-2
1.017736000E1,2.938279510E-2,-3.735573217E-2,2.498400584E-2
1.018732800E1,2.957534231E-2,-4.689570516E-2,2.367879078E-2
1.019729600E1,3.143671900E-2,-5.800776556E-2,2.542524040E-2
1.020726400E1,2.644462138E-2,-6.507126987E-2,2.338126302E-2
1.021723200E1,2.507744730E-2,-6.767718494E-2,2.352688275E-2
1.022720000E1,2.178125083E-2,-7.320937514E-2,2.054174617E-2
1.023716800E1,1.643022709E-2,-7.333828509E-2,2.253107913E-2
1.024713600E1,1.222775877E-2,-7.143677771E-2,2.118032239E-2
1.025710400E1,9.115148336E-3,-6.505245715E-2,2.350532450E-2
1.026707200E1,2.190396190E-3,-5.532686412E-2,2.274951898E-2
1.027704000E1,-7.863284089E-3,-4.065487534E-2,2.323292568E-2
1.028700800E1,-1.182846446E-2,-3.006907552E-2,2.081131376E-2
1.029697600E1,-1.186270919E-2,-2.225660719E-2,1.615556329E-2
1.030694400E1,-1.327365171E-2,-1.873138174E-2,1.702295430E-2
1.031691200E1,-1.773185842E-2,-2.162425220E-2,2.013974823E-2
1.032688000E1,-1.900404878E-2,-3.369662911E-2,2.008488588E-2
1.033684800E1,-1.944078878E-2,-3.722681105E-2,2.314836346E-2
1.034681600E1,-1.634672843E-2,-4.160211608E-2,2.401176095E-2
1.035678400E1,-1.476242393E-2,-4.084859788E-2,2.724675648E-2
1.036675200E1,-1.333789900E-2,-4.822928458E-2,2.693117224E-2
1.037672000E1,-1.330722775E-2,-4.765234888E-2,2.551732957E-2
1.038668800E1,-1.142676827E-2,-4.433990642E-2,2.585581690E-2
1.039665600E1,-1.370871067E-2,-3.685032576E-2,2.340590209E-2
1.040662400E1,-1.788268425E-2,-3.071147203E-2,1.566116512E-2
1.041659200E1,-2.202427760E-2,-2.205809020E-2,1.452629082E-2
1.042656000E1,-2.955862693E-2,-1.842474006E-2,9.150700644E-3
1.043652875E1,-3.012169898E-2,-1.145081315E-2,2.496530302E-3
1.044649675E1,-3.355025500E-2,-1.011470519E-2,-1.273973146E-3
1.045646475E1,-3.261552006E-2,-9.080539457E-3,-5.959357135E-3
1.046643275E1,-2.790226042E-2,-9.909048676E-3,-6.903448142E-3
1.047640075E1,-2.745956928E-2,-9.406099096E-3,-8.665225469E-3
1.048636875E1,-2.598683909E-2,-8.076116443E-3,-7.134174928E-3
1.049633675E1,-2.570336126E-2,-6.335440092E-3,-6.702932995E-3
1.050630475E1,-2.529483102E-2,-1.646678895E-3,-4.181984812E-3
1.051627275E1,-2.627654560E-2,1.964953728E-3,-7.428542245E-3
1.052624075E1,-2.509197406E-2,2.092252951E-3,-5.876984913E-3
1.053620875E1,-2.612397447E-2,1.481272979E-3,-4.862455651E-3
1.054617675E1,-2.747632563E-2,1.653845888E-3,-3.668560646E-3
1.055614475E1,-2.640666254E-2,-2.091811271E-3,-3.396416549E-3
1.056611275E1,-2.440396510E-2,-5.191730801E-3,-1.122076763E-3
1.057608075E1,-2.059738152E-2,-4.988078028E-3,7.283183513E-4
1.058604875E1,-1.768361777E-2,-9.900012985E-3,7.231491152E-3
1.059601675E1,-1.540522743E-2,-8.851748891E-3,1.312918775E-2
1.060598475E1,-8.473019116E-3,-1.061715931E-2,1.394305006E-2
1.061595275E1,-5.136116408E-3,-1.687286422E-2,1.790787838E-2
1.062592075E1,2.817148343E-3,-1.812375151E-2,2.032230049E-2
1.063588875E1,8.020882495E-3,-1.761379093E-2,2.039089613E-2
1.064585675E1,1.713395305E-2,-1.851420477E-2,2.264952473E-2
1.065582475E1,2.392502315E-2,-2.194526605E-2,2.644047886E-2
1.066579275E1,3.230785578E-2,-3.264185041E-2,2.544578910E-2
1.067576075E1,4.360551760E-2,-2.987130545E-2,2.793598175E-2
1.068572875E1,5.794637278E-2,-2.626938000E-2,3.132379055E-2
1.069569675E1,6.875976920E-2,-2.362479456E-2,3.979687765E-2
1.070566475E1,7.996661961E-2,-7.851423696E-3,4.448910058E-2
1.071563275E1,8.773603290E-2,2.034214884E-2,4.523643851E-2
1.072560075E1,9.019759297E-2,5.727060512E-2,5.167622864E-2
1.073556875E1,9.711227566E-2,1.007869691E-1,5.152588710E-2
1.074553675E1,1.064538509E-1,1.618087739E-1,4.082077742E-2
1.075550475E1,1.289279014E-1,2.085159570E-1,2.690640464E-2
1.076547275E1,1.449702382E-1,2.332372814E-1,1.696296036E-2
1.077544075E1,1.465803236E-1,2.308661193E-1,1.344422437E-2
1.078540875E1,1.438433826E-1,1.841183305E-1,1.163590001E-3
1.079537675E1,1.448010355E-1,1.182099357E-1,-8.292846382E-3
1.080534475E1,1.429690421E-1,5.077417567E-2,-9.013763629E-3
1.081531275E1,1.409983635E-1,3.350510728E-3,-8.967032656E-3
1.082528075E1,1.339910477E-1,-2.086428180E-2,-4.958442878E-3
1.083524875E1,1.346224993E-1,-3.194878623E-2,-4.883566871E-3
1.084521675E1,1.363519579E-1,-4.115240276E-2,-9.100682102E-3
1.085518475E1,1.387747079E-1,-4.156489298E-2,-1.837502792E-2
1.086515275E1,1.483157575E-1,-2.313688584E-2,-2.348350361E-2
1.087512075E1,1.532516330E-1,8.036093786E-4,-2.263873629E-2
1.088508875E1,1.607617438E-1,9.700964205E-3,-2.125096321E-2
1.089505675E1,1.613087356E-1,-1.115035033E-3,-1.768609695E-2
1.090502475E1,1.599662453E-1,-3.627408668E-2,-1.520962548E-2
1.091499275E1,1.670423150E-1,-7.351222634E-2,-2.430632710E-2
1.092496075E1,1.842242330E-1,-1.058637723E-1,-4.193538800E-2
1.093492875E1,2.069020718E-1,-1.544394493E-1,-5.918698758E-2
1.094489675E1,2.222450674E-1,-2.258156389E-1,-7.780061662E-2
1.095486475E1,2.281797379E-1,-3.091255724E-1,-9.585535526E-2
1.096483275E1,2.292359471E-1,-3.866789341E-1,-1.116771922E-1
1.097480075E1,2.395692319E-1,-4.532937407E-1,-1.262231469E-1
1.098476875E1,2.501672804E-1,-5.222696662E-1,-1.305726171E-1
1.099473675E1,2.605784833E-1,-5.802675486E-1,-1.322340071E-1
1.100470475E1,2.676414549E-1,-6.255218387E-1,-1.339903623E-1
1.101467275E1,2.788825035E-1,-6.596429944E-1,-1.431308836E-1
1.102464075E1,2.794191241E-1,-6.843344569E-1,-1.489900947E-1
1.103460875E1,2.652888000E-1,-7.163978219E-1,-1.538572311E-1
1.104457675E1,2.525770068E-1,-7.281714082E-1,-1.516260356E-1
1.105454475E1,2.312703133E-1,-7.090539336E-1,-1.388701499E-1
1.106451275E1,2.095202804E-1,-6.703430414E-1,-1.328956038E-1
1.107448075E1,1.906248331E-1,-6.221200824E-1,-1.343595088E-1
1.108444875E1,1.729342490E-1,-6.032598615E-1,-1.488724053E-1
1.109441675E1,1.722687632E-1,-6.287856698E-1,-1.744758934E-1
1.110438475E1,1.951900572E-1,-7.127724886E-1,-2.007282823E-1
1.111435275E1,2.054485381E-1,-8.660588264E-1,-2.203275859E-1
1.112432075E1,1.821203232E-1,-1.059086204E0,-2.317160666E-1
1.113428875E1,1.957146227E-1,-1.245488763E0,-2.511577904E-1
1.114425675E1,2.128672451E-1,-1.427716017E0,-2.467105836E-1
1.115422475E1,2.020478249E-1,-1.546442628E0,-2.256004661E-1
1.116419275E1,1.754769236E-1,-1.509454250E0,-1.877705306E-1
1.117416075E1,1.614626795E-1,-1.394862890E0,-1.389004588E-1
1.118412875E1,1.396223605E-1,-1.233733416E0,-7.203301042E-2
1.119409675E1,1.364333332E-1,-1.128267527E0,-1.731353998E-2
1.120406475E1,1.565489918E-1,-1.030238390E0,2.708348632E-2
1.121403275E1,1.680382490E-1,-8.869010210E-1,8.986637741E-2
1.122400075E1,1.703826338E-1,-6.879956126E-1,1.353872567E-1
1.123396875E1,1.666006744E-1,-5.143146515E-1,1.595892608E-1
1.124393675E1,1.548446864E-1,-3.899532557E-1,1.612896919E-1
1.125390475E1,1.418196112E-1,-3.097613156E-1,1.444135010E-1
1.126387275E1,1.233354062E-1,-2.877420485E-1,1.157746762E-1
1.127384075E1,8.757925779E-2,-2.846027613E-1,6.428895146E-2
1.128380875E1,3.489021212E-2,-3.043698072E-1,-1.076824870E-2
1.129377675E1,-2.427083440E-2,-2.998004556E-1,-8.603136241E-2
1.130374475E1,-8.679147065E-2,-2.437691540E-1,-1.549915224E-1
1.131371275E1,-1.588375121E-1,-1.662211269E-1,-2.219144702E-1
1.132368075E1,-2.234388739E-1,-1.399045736E-1,-2.777535021E-1
1.133364875E1,-2.824602127E-1,-1.587384194E-1,-3.179261386E-1
1.134361675E1,-3.266857266E-1,-2.011697739E-1,-3.418330848E-1
1.135358475E1,-3.520357013E-1,-2.670524716E-1,-3.614968061E-1
1.136355275E1,-3.746193051E-1,-3.438945115E-1,-3.777958751E-1
1.137352075E1,-3.969957232E-1,-4.174533784E-1,-4.020262063E-1
1.138348875E1,-4.148005545E-1,-4.734449983E-1,-4.379391968E-1
1.139345675E1,-4.341933429E-1,-5.384579301E-1,-4.590854943E-1
1.140342475E1,-4.520759284E-1,-5.792059302E-1,-4.776818156E-1
1.141339275E1,-4.703824818E-1,-6.005638242E-1,-4.853366017E-1
1.142336075E1,-4.749412835E-1,-5.962063670E-1,-4.885055125E-1
1.143332875E1,-4.709352553E-1,-5.856462121E-1,-4.720931947E-1
1.144329625E1,-4.678723514E-1,-5.938341022E-1,-4.387046099E-1
1.145326425E1,-4.696121216E-1,-6.215881705E-1,-4.076463580E-1
1.146323225E1,-4.700709581E-1,-6.489239335E-1,-3.822493851E-1
1.147320025E1,-4.542644918E-1,-6.795154214E-1,-3.549289703E-1
1.148316825E1,-4.476409554E-1,-7.443013191E-1,-3.635845184E-1
1.149313625E1,-4.332970977E-1,-8.583496213E-1,-3.391489983E-1
1.150310425E1,-4.170350432E-1,-9.167433977E-1,-3.065745533E-1
1.151307225E1,-3.847120702E-1,-9.603704810E-1,-2.698639631E-1
1.152304025E1,-3.378367126E-1,-9.838054776E-1,-2.207342237E-1
1.153300825E1,-2.740018368E-1,-9.840953946E-1,-1.568789035E-1
1.154297625E1,-2.118702829E-1,-9.704065323E-1,-8.174952865E-2
1.155294425E1,-1.583997905E-1,-9.810442924E-1,-2.506260388E-2
1.156291225E1,-1.324304938E-1,-1.029405713E0,3.971186653E-2
1.157288025E1,-1.319057643E-1,-1.083666801E0,9.995383769E-2
1.158284825E1,-1.415583938E-1,-1.147701621E0,1.563808918E-1
1.159281625E1,-1.529129893E-1,-1.187136412E0,2.125726491E-1
1.160278425E1,-1.617866457E-1,-1.182444215E0,2.778304815E-1
1.161275225E1,-1.644458324E-1,-1.140639067E0,3.381672800E-1
1.162272025E1,-1.558345109E-1,-1.007510662E0,3.732027709E-1
1.163268825E1,-1.321549118E-1,-8.077069521E-1,3.836292326E-1
1.164265525E1,-9.209271520E-2,-5.495265126E-1,3.501770198E-1
1.165262325E1,-5.113488436E-2,-2.431799471E-1,3.010857105E-1
1.166259125E1,2.229645662E-2,1.112476438E-1,2.654166520E-1
1.167255925E1,1.349219084E-1,4.967896044E-1,2.407991141E-1
1.168252725E1,2.675124407E-1,8.916668892E-1,2.312950939E-1
1.169249525E1,4.181867540E-1,1.282957673E0,2.248009145E-1
1.170246325E1,5.741550922E-1,1.614261031E0,2.692999244E-1
1.171243125E1,7.219790220E-1,1.856218100E0,3.891364038E-1
1.172239925E1,8.437187672E-1,2.001744747E0,5.953111053E-1
1.173236725E1,9.322039485E-1,2.114351273E0,8.720712066E-1
1.174233525E1,1.007931471E0,2.173902035E0,1.195638776E0
1.175230325E1,1.071770310E0,2.158341646E0,1.556601405E0
1.176227125E1,1.098959804E0,2.078446627E0,1.942271829E0
1.177223925E1,1.098433137E0,1.935311079E0,2.284925461E0
1.178220725E1,1.075369358E0,1.856751323E0,2.575597525E0
1.179217525E1,1.058934927E0,2.009963036E0,2.772222281E0
1.180214325E1,1.091018558E0,2.347627878E0,2.840804338E0
1.181211125E1,1.156307578E0,2.637158394E0,2.793900728E0
1.182207925E1,1.234107018E0,2.583751917E0,2.647301435E0
1.183204725E1,1.174741268E0,2.232976437E0,2.389782429E0
1.184201525E1,9.757242799E-1,1.865412474E0,2.018807173E0
1.185198325E1,8.675652146E-1,1.598515511E0,1.577025175E0
1.186195125E1,9.144904017E-1,1.549827337E0,1.088506937E0
1.187191925E1,1.065913200E0,1.829246998E0,5.633031726E-1
1.188188725E1,1.404127955E0,2.104531765E0,5.559846014E-2
1.189185525E1,1.716021657E0,2.289097071E0,-2.215465158E-1
1.190182325E1,1.860330701E0,2.399935961E0,-2.992327809E-1
1.191179125E1,1.807490110E0,2.385748148E0,-2.800587118E-1
1.192175925E1,1.623372912E0,2.209367275E0,-1.831990182E-1
