"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211115125E1,2.317181396E-1,6.874903564E0,-2.970123596E0
1.212111925E1,6.123765564E-1,6.734645233E0,-3.245401154E0
1.213108725E1,1.066831512E0,6.689888306E0,-3.534150696E0
1.214105525E1,1.625619507E0,6.814129944E0,-3.935316467E0
1.215102325E1,2.275118866E0,6.989714813E0,-4.301604767E0
1.216099125E1,2.991080017E0,7.174430695E0,-4.615651703E0
1.217095925E1,3.797752533E0,7.284451904E0,-4.837490387E0
1.218092725E1,4.474046173E0,7.382647705E0,-4.704866180E0
1.219089525E1,5.065316620E0,7.722291412E0,-4.426594849E0
1.220086325E1,5.935307465E0,8.043673096E0,-4.329297180E0
1.221083125E1,6.854396210E0,8.356223145E0,-4.028273163E0
1.222079925E1,7.698790283E0,8.976084137E0,-3.723955994E0
1.223076725E1,8.681945801E0,8.984017639E0,-3.365601196E0
1.224073525E1,8.918603668E0,8.399782562E0,-3.216361542E0
1.225070325E1,7.684420166E0,7.727530518E0,-4.159101105E0
1.226067125E1,3.850742340E0,7.786956940E0,-4.986580353E0
1.227063925E1,8.262817383E-1,7.866441650E0,-5.216651917E0
1.228060725E1,2.496807861E-1,7.815098419E0,-5.439089355E0
1.229057525E1,6.165678406E-1,8.338559875E0,-4.661007385E0
1.230054325E1,1.064735870E0,9.755363617E0,-3.290158081E0
1.231051125E1,1.090482330E0,1.164189056E1,-1.825903015E0
1.232047925E1,9.526190186E-1,1.352976471E1,-1.019080811E0
1.233044725E1,4.537065125E-1,1.590502533E1,-7.185058594E-1
1.234041525E1,-5.794450378E-1,1.839404938E1,-8.030799866E-1
1.235038325E1,-1.294358368E0,1.981669098E1,-2.855462036E0
1.236035125E1,-2.121538239E0,1.898397263E1,-4.788392487E0
1.237031925E1,-2.814297638E0,1.593391525E1,-4.885839844E0
1.238028725E1,-2.209555206E0,1.238778946E1,-3.347638550E0
1.239025525E1,-1.542841644E0,1.040606049E1,-2.585124207E0
1.240022325E1,-1.043779449E0,9.837243347E0,-2.766546936E0
1.241019125E1,-7.197033691E-1,9.682016144E0,-2.983296204E0
1.242015825E1,-1.071322174E0,9.463769989E0,-3.284469910E0
1.243012625E1,-1.945354614E0,9.099128265E0,-4.374203796E0
1.244009404E1,-2.544857941E0,8.510552216E0,-5.267097015E0
1.245006204E1,-2.614163818E0,7.887996826E0,-5.288502502E0
1.246003004E1,-2.921474762E0,8.011490021E0,-5.584586792E0
1.246999804E1,-3.903881836E0,8.464747467E0,-5.848038940E0
1.247996604E1,-5.067711639E0,8.647667084E0,-6.549330597E0
1.248993404E1,-5.627996521E0,8.582851868E0,-7.355703735E0
1.249990204E1,-5.089865570E0,8.438252563E0,-7.197931824E0
1.250987004E1,-2.944526825E0,8.418194275E0,-5.591771851E0
1.251983804E1,-1.348845062E0,9.310339050E0,-1.655856628E0
1.252980604E1,-1.374441833E0,1.129176865E1,1.691781921E0
1.253977404E1,-1.283580780E0,1.159264297E1,1.996697845E0
1.254974204E1,-9.746232605E-1,9.947114868E0,-1.378633118E-1
1.255971004E1,-6.397695923E-1,8.388106842E0,-2.458487549E0
1.256967804E1,-2.151026917E-1,8.052804108E0,-3.466790771E0
1.257964604E1,2.267784119E-1,7.791447601E0,-3.115920410E0
1.258961404E1,6.364764404E-1,7.296576691E0,-3.679049377E0
1.259958204E1,1.236877899E0,7.249724121E0,-4.150568848E0
1.260955004E1,1.470691681E0,7.678133240E0,-4.423601074E0
1.261951804E1,1.435514832E0,8.375083923E0,-4.308789825E0
1.262948604E1,1.180894318E0,8.684041443E0,-3.572920074E0
1.263945404E1,8.113128662E-1,8.740773468E0,-3.526965637E0
1.264942204E1,6.306385803E-1,8.630752258E0,-3.862567749E0
1.265939004E1,5.288502502E-1,8.486452332E0,-4.172573090E0
1.266935804E1,3.192860413E-1,8.239615631E0,-4.181853790E0
1.267932604E1,8.487350464E-2,8.006999359E0,-4.101021881E0
1.268929404E1,-3.344046021E-1,8.048762512E0,-3.936064911E0
1.269926204E1,-1.128203888E0,8.347391510E0,-3.889811096E0
1.270923004E1,-1.824106750E0,8.628207550E0,-3.758833466E0
1.271919804E1,-2.303410034E0,8.778045959E0,-3.485052795E0
1.272916604E1,-2.820285187E0,8.813821564E0,-3.412902832E0
1.273913404E1,-3.307372284E0,8.790919189E0,-3.617227936E0
1.274910204E1,-3.857029266E0,8.846154327E0,-4.077820129E0
1.275907004E1,-4.275858307E0,8.899593201E0,-4.666695557E0
1.276903804E1,-4.185146942E0,8.999136200E0,-4.864284668E0
1.277900604E1,-4.289479980E0,8.746761017E0,-5.087470551E0
1.278897404E1,-4.054768066E0,8.219856720E0,-5.330115967E0
1.279894204E1,-3.577111359E0,7.643854523E0,-5.216352539E0
1.280891004E1,-3.252586212E0,7.047794037E0,-5.185516663E0
1.281887804E1,-3.223845978E0,6.589596863E0,-5.474266205E0
1.282884604E1,-3.377875671E0,6.714736633E0,-5.538482666E0
1.283881404E1,-3.780837708E0,7.319928131E0,-5.362448730E0
1.284878204E1,-4.299509125E0,8.014034729E0,-5.309159546E0
1.285875004E1,-4.617747345E0,8.788075104E0,-5.603297882E0
1.286871804E1,-4.216431885E0,9.319919128E0,-5.833369446E0
1.287868604E1,-3.322041779E0,9.333840179E0,-5.999972992E0
1.288865404E1,-2.724634094E0,8.878487091E0,-6.122418365E0
1.289862204E1,-2.303410034E0,8.237669678E0,-6.178701324E0
1.290859004E1,-1.492097168E0,7.724387054E0,-6.024821320E0
1.291855704E1,-6.294410706E-1,7.098837891E0,-4.608316956E0
1.292852504E1,1.294807434E-1,6.409221954E0,-2.646047516E0
1.293849304E1,7.521858215E-1,6.280489655E0,-1.411115570E0
1.294846104E1,6.045927429E-1,6.675368500E0,-6.580316162E-1
1.295842904E1,-2.273771667E-1,7.043902130E0,-5.770500183E-1
1.296839704E1,-1.584904175E0,7.409292297E0,-1.167572021E0
1.297836504E1,-4.113296356E0,8.305478668E0,-2.658321991E0
1.298833304E1,-6.537205811E0,9.546847229E0,-5.023403778E0
1.299830104E1,-7.510481873E0,1.103101089E1,-5.914201355E0
1.300826904E1,-6.713688812E0,1.202195023E1,-5.190306702E0
1.301823704E1,-4.642296295E0,1.319760544E1,-4.312831421E0
1.302820504E1,-1.043929138E0,1.616069366E1,-3.666176147E0
1.303817304E1,2.574047241E0,1.946252747E1,-3.495980072E0
1.304814104E1,4.498894501E0,1.964320175E1,-2.033820648E0
1.305810904E1,4.876409454E0,1.707214828E1,1.320553894E0
1.306807704E1,2.938688965E0,1.452474564E1,2.476599884E0
1.307804504E1,1.481618958E0,1.301648209E1,3.571572876E-1
1.308801304E1,5.827381897E-1,1.223884918E1,-2.204166412E0
1.309798104E1,-7.559280396E-2,1.125060425E1,-3.585044861E0
1.310794904E1,-3.028202820E-1,1.023242157E1,-3.676354980E0
1.311791704E1,-4.625381470E-1,9.564211121E0,-3.535497894E0
1.312788504E1,-5.614823914E-1,8.993448029E0,-3.512894897E0
1.313785304E1,-6.138734436E-1,8.330326996E0,-3.624263306E0
1.314782104E1,-3.936813354E-1,7.266638947E0,-3.236419830E0
1.315778904E1,-1.184037781E-1,6.487808533E0,-2.641856232E0
1.316775704E1,4.942721558E-1,6.487509155E0,-2.487976227E0
1.317772504E1,1.315015411E0,6.724616089E0,-2.483335876E0
1.318769304E1,1.787133636E0,7.066355438E0,-3.068469086E0
1.319766104E1,1.813778229E0,7.650291138E0,-4.165687408E0
1.320762904E1,1.568588104E0,8.233328705E0,-5.818550262E0
1.321759704E1,8.436456299E-1,8.627459106E0,-6.757547607E0
1.322756504E1,-2.718347168E-1,8.997040558E0,-6.553970947E0
1.323753304E1,-1.384620667E0,9.250613251E0,-5.823190613E0
1.324750104E1,-2.323168945E0,9.445507965E0,-5.299579468E0
1.325746904E1,-3.055595856E0,9.432035980E0,-4.457580414E0
1.326743704E1,-3.403472443E0,9.305698700E0,-3.155587921E0
1.327740504E1,-2.971321106E0,9.253307648E0,-2.679727478E0
1.328737304E1,-2.309696960E0,9.053323517E0,-3.011437683E0
1.329734104E1,-2.439776459E0,8.930878143E0,-2.896626434E0
1.330730904E1,-2.607577515E0,8.822054443E0,-2.692301331E0
1.331727704E1,-2.600691833E0,8.736432495E0,-2.571652222E0
1.332724504E1,-2.639760590E0,8.535849609E0,-2.453098755E0
1.333721204E1,-2.776127014E0,8.235424347E0,-2.359393616E0
1.334718004E1,-2.940185852E0,8.002359009E0,-2.259850616E0
1.335714804E1,-2.937192078E0,7.576195221E0,-1.964664459E0
1.336711604E1,-2.781366119E0,7.084617462E0,-1.618434448E0
1.337708404E1,-2.536175995E0,6.675967255E0,-1.481618958E0
1.338705204E1,-2.157313843E0,6.441105652E0,-1.686692505E0
1.339702004E1,-1.802551575E0,6.326743469E0,-2.160906372E0
1.340698804E1,-1.396895142E0,6.312373352E0,-2.722837830E0
1.341695604E1,-8.437953186E-1,6.304290161E0,-3.370540924E0
1.342692404E1,-2.495310974E-1,6.089636536E0,-3.985162811E0
1.343689204E1,4.978646851E-1,5.811664581E0,-4.584366760E0
1.344686012E1,1.591640167E0,5.707481232E0,-4.886288910E0
1.345682812E1,2.671045532E0,6.014642487E0,-4.848717041E0
1.346679612E1,3.426075439E0,6.957531738E0,-4.648882599E0
1.347676412E1,3.814068604E0,8.366551666E0,-4.619543610E0
1.348673212E1,4.195176086E0,9.463171234E0,-4.606969757E0
1.349670012E1,4.558470612E0,1.039812698E1,-4.529431000E0
1.350666812E1,5.057532806E0,1.128353577E1,-4.597090302E0
1.351663612E1,5.648204498E0,1.176613220E1,-4.815785522E0
1.352660412E1,5.959407349E0,1.177436508E1,-4.829856262E0
1.353657212E1,5.970783691E0,1.125748993E1,-4.645739136E0
1.354654012E1,5.833668823E0,1.036235138E1,-4.581672363E0
1.355650812E1,5.747747498E0,9.408983917E0,-4.728966064E0
1.356647612E1,5.677393799E0,8.459358673E0,-4.927752686E0
1.357644412E1,5.260510712E0,7.769892426E0,-5.116659851E0
1.358641212E1,4.375251617E0,7.733518066E0,-5.474415894E0
1.359638012E1,3.624712372E0,7.794291687E0,-5.561085663E0
1.360634813E1,3.197949829E0,8.224946136E0,-4.826862488E0
1.361631613E1,2.821931763E0,9.429042206E0,-3.797902222E0
1.362628412E1,2.275717621E0,1.105765549E1,-3.619323578E0
1.363625212E1,1.551224213E0,1.294627808E1,-3.334166565E0
1.364622012E1,5.748046875E-1,1.547362244E1,-3.263363800E0
1.365618812E1,-1.219813385E0,1.826262268E1,-3.147355042E0
1.366615612E1,-2.617307281E0,2.086975113E1,-3.514391785E0
1.367612412E1,-2.971470795E0,1.972612930E1,-5.042713623E0
1.368609212E1,-2.374961243E0,1.459539871E1,-4.798870697E0
1.369606012E1,-1.983375549E0,1.038734940E1,-3.467688904E0
1.370602712E1,-1.603166199E0,7.688012695E0,-2.971770172E0
1.371599512E1,-1.475631409E0,5.961502991E0,-2.709964600E0
1.372596312E1,-1.757794647E0,5.048401794E0,-2.263592834E0
1.373593112E1,-2.070793762E0,5.612428894E0,-2.020648041E0
1.374589913E1,-2.252815247E0,7.488777008E0,-2.016606445E0
1.375586713E1,-2.797233124E0,9.121431885E0,-4.370012512E0
1.376583512E1,-3.882925415E0,1.123952728E1,-7.644752655E0
1.377580312E1,-5.238656158E0,1.349024689E1,-1.060305084E1
1.378577112E1,-6.171815643E0,1.442340637E1,-1.094209579E1
1.379573912E1,-5.919590149E0,1.347018860E1,-7.903564453E0
1.380570712E1,-4.703668671E0,1.088296875E1,-3.055745544E0
1.381567512E1,-3.751947784E0,8.970096588E0,1.291214905E0
1.382564312E1,-2.749632111E0,9.796977081E0,8.034242706E0
1.383561112E1,-7.238946533E-1,1.085467758E1,5.449866943E0
1.384557912E1,1.456471252E-1,9.576186218E0,-1.135538635E0
1.385554712E1,5.004093933E-1,7.432194672E0,-5.277874603E0
1.386551512E1,3.811074829E-1,6.444997559E0,-4.669988708E0
1.387548312E1,-2.357597351E-1,6.427783356E0,-3.688928833E0
1.388545112E1,-8.119116211E-1,7.148384857E0,-3.185375977E0
1.389541912E1,-8.523275757E-1,7.861801300E0,-3.551963654E0
1.390538712E1,-6.044430542E-1,8.280480652E0,-4.602628784E0
1.391535512E1,-4.252656555E-1,8.223000183E0,-4.781207428E0
1.392532312E1,-2.128573608E-1,8.048612823E0,-4.231101379E0
1.393529113E1,9.280700684E-3,8.260272675E0,-4.013304291E0
1.394525913E1,1.531315613E-1,8.686885529E0,-3.398383026E0
1.395522712E1,4.499642944E-1,9.025780792E0,-3.300336914E0
1.396519512E1,7.924520874E-1,9.018446045E0,-3.356170807E0
1.397516312E1,1.202748871E0,8.883726196E0,-3.623215485E0
1.398513112E1,1.151555328E0,8.876690826E0,-3.531306610E0
1.399509912E1,6.770420837E-1,8.926387482E0,-3.618874512E0
1.400506612E1,-2.198927307E-1,8.766070862E0,-3.879632263E0
1.401503412E1,-1.302291870E0,8.537047119E0,-3.091670837E0
1.402500212E1,-2.299817505E0,8.214767303E0,-2.317929840E0
1.403497012E1,-3.205434265E0,7.860903168E0,-2.008074188E0
1.404493812E1,-4.127816162E0,7.578440552E0,-1.708696747E0
1.405490612E1,-5.155578918E0,7.767198029E0,-1.744023285E0
1.406487412E1,-5.908513184E0,8.436306610E0,-2.302212524E0
1.407484212E1,-6.339616699E0,9.202862549E0,-3.150049438E0
1.408481013E1,-6.526577911E0,9.534572754E0,-3.745361481E0
1.409477812E1,-6.655010834E0,9.260043640E0,-4.039499817E0
1.410474612E1,-6.597380676E0,8.442443848E0,-4.420008545E0
1.411471412E1,-6.428082733E0,7.066355438E0,-4.237238617E0
1.412468212E1,-6.841672668E0,5.565576324E0,-3.802392883E0
1.413465012E1,-7.639064484E0,4.557273102E0,-3.976181488E0
1.414461812E1,-8.356821899E0,5.021158447E0,-4.541106720E0
1.415458612E1,-8.880882111E0,6.766828308E0,-4.930447083E0
1.416455412E1,-8.690478058E0,8.685238953E0,-5.610632629E0
1.417452212E1,-7.772137756E0,9.732161865E0,-6.086044006E0
1.418449012E1,-6.243067474E0,9.977801056E0,-6.381828918E0
1.419445812E1,-4.246070251E0,9.885892181E0,-6.297703857E0
1.420442612E1,-1.896855469E0,9.765093384E0,-5.385201416E0
1.421439412E1,6.227050781E-2,1.001207977E1,-4.502936096E0
1.422436212E1,8.678952026E-1,1.156719589E1,-4.423900452E0
1.423433012E1,6.607260132E-1,1.281814453E1,-4.293521576E0
1.424429812E1,4.031117249E-1,1.246188538E1,-4.221820679E0
1.425426612E1,5.146298218E-1,1.106678650E1,-4.205205231E0
1.426423412E1,7.982899475E-1,1.019275406E1,-4.217030640E0
1.427420213E1,8.101153564E-1,9.549841003E0,-4.270768890E0
1.428416912E1,6.852749634E-1,8.514444122E0,-4.105512543E0
1.429413712E1,6.258485413E-1,7.105124817E0,-3.267405396E0
1.430410512E1,1.945953369E-1,5.819298706E0,-2.323468323E0
1.431407312E1,-6.568341064E-1,5.009632416E0,-2.072590027E0
1.432404112E1,-1.576671295E0,4.818629608E0,-2.514620819E0
1.433400912E1,-2.437680817E0,5.385949860E0,-3.350033569E0
1.434397712E1,-3.459755402E0,6.567293243E0,-3.954476624E0
1.435394512E1,-4.583618317E0,8.108188934E0,-4.346062317E0
1.436391312E1,-5.290149078E0,9.534273376E0,-4.582271118E0
1.437388112E1,-5.505551147E0,1.073732162E1,-4.832550659E0
1.438384912E1,-5.237608337E0,1.189306824E1,-5.103187866E0
1.439381712E1,-4.338877258E0,1.307216629E1,-4.458927612E0
1.440378512E1,-3.302881622E0,1.506646912E1,-3.623814240E0
1.441375313E1,-1.875300293E0,1.616219055E1,-2.941832428E0
1.442372113E1,-1.046773224E0,1.560789322E1,-1.982028351E0
1.443368912E1,-1.400936737E0,1.461979797E1,-1.583856354E0
1.444365729E1,-2.146685944E0,1.351973557E1,-2.154918823E0
1.445362529E1,-2.683020630E0,1.168006119E1,-2.902913361E0
1.446359329E1,-3.232228546E0,9.739047546E0,-2.994223480E0
1.447356129E1,-3.199746094E0,8.813372498E0,-2.501897278E0
1.448352929E1,-1.660646667E0,8.407117310E0,-1.781295776E0
1.449349729E1,7.370672607E-1,8.213420105E0,4.282594299E-1
1.450346529E1,2.237097931E0,7.911198578E0,1.075812836E0
1.451343329E1,2.906655579E0,7.876770172E0,-1.592987366E0
1.452340129E1,2.876717834E0,7.220684509E0,-3.939208374E0
1.453336929E1,2.061962128E0,7.180268555E0,-5.217250671E0
1.454333729E1,8.536747742E-1,7.503147125E0,-5.058730316E0
1.455330429E1,-1.942959595E-1,7.640261993E0,-4.447700958E0
1.456327229E1,-1.330583038E0,7.874973907E0,-4.846172333E0
1.457324029E1,-2.603535919E0,8.118218079E0,-5.113965454E0
1.458320829E1,-3.404071198E0,7.995323639E0,-4.273912354E0
1.459317629E1,-3.873495026E0,7.975564728E0,-3.246598663E0
1.460314429E1,-4.177363129E0,8.082292786E0,-2.477348328E0
1.461311229E1,-4.399052124E0,8.106692047E0,-2.277064819E0
1.462308029E1,-4.308340759E0,7.970924377E0,-2.600242767E0
1.463304829E1,-3.998485107E0,7.564818878E0,-2.716251526E0
1.464301629E1,-3.672463074E0,7.116950226E0,-2.666105804E0
1.465298429E1,-3.220253448E0,6.917115784E0,-2.600991211E0
1.466295229E1,-2.755320282E0,6.768175507E0,-1.893712006E0
1.467292029E1,-2.577789459E0,6.740932159E0,-9.069639587E-1
1.468288829E1,-2.345173187E0,7.099137268E0,-1.538800049E-1
1.469285629E1,-1.577120361E0,7.817792816E0,5.090913391E-1
1.470282429E1,-3.418890381E-1,8.540340271E0,2.661465454E-1
1.471279229E1,8.954379272E-1,8.929980011E0,-1.839075623E0
1.472276029E1,2.000739441E0,8.610993347E0,-4.552932129E0
1.473272829E1,3.042722626E0,7.529642029E0,-6.948700104E0
1.474269629E1,3.294798431E0,6.346652069E0,-8.220904541E0
1.475266429E1,2.618504791E0,6.576573944E0,-8.248746643E0
1.476263229E1,2.049537964E0,7.699089661E0,-7.876620483E0
1.477260029E1,1.409618683E0,8.948242035E0,-7.305408325E0
1.478256829E1,6.592291260E-1,1.014530273E1,-6.201304321E0
1.479253629E1,-2.020797729E-2,1.094673615E1,-3.521876221E0
1.480250329E1,-6.932084656E-1,1.170880142E1,-5.927673340E-2
1.481247129E1,-2.776725769E-1,1.305001236E1,-1.002315674E0
1.482243929E1,-4.837939453E-1,1.594948288E1,-2.580932922E0
1.483240729E1,-1.356329498E0,1.949755463E1,-1.988914032E0
1.484237529E1,-2.132465515E0,2.182970490E1,-2.210902405E-1
1.485234329E1,-2.535128174E0,2.005095383E1,-8.981323242E-1
1.486231129E1,-1.662442932E0,1.437700287E1,-3.455115051E0
1.487227929E1,-8.641529846E-1,1.010593460E1,-4.014352112E0
1.488224729E1,-6.773414612E-1,8.439749451E0,-2.777623901E0
1.489221529E1,-6.724017334E-1,7.944579163E0,-1.913470917E0
1.490218329E1,-7.699987793E-1,8.200696564E0,-2.245480499E0
1.491215129E1,-1.305884399E0,9.262887726E0,-1.300645294E0
1.492211929E1,-2.266287231E0,1.017449203E1,-2.640509033E-1
1.493208729E1,-3.507655792E0,1.000339783E1,-2.477348328E-1
1.494205529E1,-4.077221375E0,9.080417175E0,-1.589993591E0
1.495202329E1,-3.927233276E0,8.661737823E0,-3.889960785E0
1.496199129E1,-3.673510895E0,8.820258179E0,-5.374274139E0
1.497195929E1,-3.734134827E0,9.590107269E0,-4.542753296E0
1.498192729E1,-3.094664612E0,1.101095261E1,-2.544857941E0
1.499189529E1,-1.674867096E0,1.126407623E1,-3.056793365E0
1.500186329E1,-1.021176453E0,1.045934967E1,-4.482129364E0
1.501183129E1,-7.220983887E-1,9.224567413E0,-5.065466309E0
1.502179829E1,-5.795947266E-1,8.163723450E0,-4.085903320E0
1.503176629E1,-7.204518127E-1,7.849676514E0,-2.457290039E0
1.504173429E1,-1.084644470E0,7.812254333E0,-2.200573883E0
1.505170229E1,-1.444945221E0,7.350314941E0,-2.490221558E0
1.506167029E1,-1.521436157E0,7.119644623E0,-2.665057983E0
1.507163829E1,-1.695823517E0,7.576344910E0,-2.817890167E0
1.508160629E1,-2.108066254E0,8.278834076E0,-3.647015991E0
1.509157429E1,-2.416275330E0,8.860674133E0,-4.185146942E0
1.510154229E1,-2.509681091E0,9.048234100E0,-4.350403290E0
1.511151029E1,-2.616708527E0,8.794212341E0,-4.339775391E0
1.512147829E1,-2.527793427E0,8.239316254E0,-3.914958801E0
1.513144629E1,-2.241438904E0,7.763306122E0,-4.088148651E0
1.514141429E1,-1.675016785E0,7.699688416E0,-4.447700958E0
1.515138229E1,-1.196761322E0,7.868686981E0,-4.319717102E0
1.516135029E1,-8.719367981E-1,7.918383636E0,-4.176914062E0
1.517131829E1,-6.514453125E-1,7.865393829E0,-4.023632812E0
1.518128629E1,-6.486012268E-1,7.959847412E0,-4.112847290E0
1.519125429E1,-5.824388123E-1,8.108937378E0,-3.964954834E0
1.520122229E1,-4.351451111E-1,8.327333221E0,-3.765569458E0
1.521119029E1,-1.368154907E-1,8.376131744E0,-3.873345337E0
1.522115829E1,2.110610962E-1,8.089477844E0,-4.344116364E0
1.523112529E1,1.782792664E-1,7.430997162E0,-4.683909760E0
1.524109329E1,-8.906478882E-2,6.852150879E0,-4.908592529E0
1.525106129E1,-4.790039062E-1,6.681805115E0,-4.802463226E0
1.526102929E1,-5.849835205E-1,6.578220520E0,-4.910688171E0
1.527099729E1,-2.896476746E-1,6.281836853E0,-5.035977631E0
1.528096529E1,-1.462458801E-1,6.082601166E0,-5.221292267E0
1.529093329E1,-5.019062805E-1,6.134842529E0,-5.482948151E0
1.530090129E1,-1.159488831E0,6.390361176E0,-5.802982635E0
1.531086929E1,-1.348545685E0,7.031927032E0,-5.751639404E0
1.532083729E1,-3.534150696E-1,7.664960632E0,-5.098996582E0
1.533080529E1,7.435038757E-1,8.393046570E0,-5.064867554E0
1.534077329E1,-5.028044128E-1,1.039094193E1,-4.170178070E0
1.535074129E1,-3.060984650E0,1.149384842E1,-2.520308990E0
1.536070929E1,-4.826862488E0,1.127724884E1,-2.576142883E0
1.537067729E1,-6.082301788E0,1.210323120E1,-3.117716675E0
1.538064529E1,-6.953789520E0,1.309042831E1,-3.415597229E0
1.539061329E1,-7.685467987E0,1.393916336E1,-5.117857361E0
1.540058129E1,-6.372548218E0,1.528501465E1,-5.370980988E0
1.541054929E1,-3.783382416E0,1.522693542E1,-4.102518768E0
1.542051729E1,-2.305655365E0,1.506497223E1,-2.955903168E0
1.543048529E1,-1.679806824E0,1.639839935E1,-1.749112701E0
1.544045154E1,-9.168434143E-1,1.796129929E1,-6.969506836E-1
1.545041954E1,-4.767585754E-1,1.848401230E1,-1.233734436E0
1.546038754E1,-1.881587219E-1,1.761192581E1,-2.550546112E0
1.547035554E1,-5.224136353E-2,1.560624664E1,-1.946552124E0
1.548032354E1,5.981561279E-1,1.311916855E1,2.044747925E-1
1.549029154E1,2.049388275E0,1.070079758E1,2.501448212E0
1.550025954E1,2.968327332E0,8.246950378E0,2.586621094E0
1.551022754E1,3.380420380E0,6.276298370E0,8.816665649E-2
1.552019554E1,3.598067780E0,5.230423279E0,-1.795815582E0
1.553016354E1,2.875670013E0,4.795727234E0,-2.449805603E0
1.554013154E1,1.285676422E0,4.795727234E0,-2.992726593E0
1.555009954E1,7.454498291E-2,4.918621674E0,-3.382366333E0
1.556006754E1,-4.821473694E-1,4.788242798E0,-3.249442749E0
1.557003554E1,-1.061442719E0,4.988226929E0,-2.962788849E0
1.558000354E1,-1.603166199E0,5.471272430E0,-2.574945374E0
1.558997154E1,-1.983225861E0,6.157744904E0,-2.338736572E0
1.559993954E1,-2.171833649E0,6.685697021E0,-2.168540497E0
1.560990754E1,-2.224224701E0,6.787485352E0,-2.013163605E0
1.561987554E1,-2.203717346E0,6.417454834E0,-1.682201843E0
1.562984354E1,-2.170785828E0,5.864504700E0,-1.380579071E0
1.563981054E1,-2.028731232E0,5.504653015E0,-1.096769257E0
1.564977854E1,-1.679956512E0,5.188360748E0,-1.176852722E0
1.565974654E1,-1.183439026E0,5.522915039E0,-1.397793274E0
1.566971454E1,-3.224295044E-1,6.223308563E0,-1.639839935E0
1.567968254E1,5.391787720E-1,6.826853485E0,-2.260299683E0
1.568965054E1,1.402134247E0,7.304959259E0,-3.067121887E0
1.569961854E1,2.280657349E0,7.831564178E0,-3.534599762E0
1.570958654E1,3.105591888E0,8.504414978E0,-3.644022217E0
1.571955454E1,3.838168488E0,9.378447418E0,-3.579955444E0
1.572952254E1,4.509223022E0,1.017568954E1,-3.444936218E0
1.573949054E1,5.099595337E0,1.075872711E1,-3.567830658E0
1.574945854E1,5.986950073E0,1.112426697E1,-3.189716949E0
1.575942654E1,7.066954193E0,1.138801849E1,-2.651436310E0
1.576939454E1,9.277856598E0,1.183843185E1,-1.917362823E0
1.577936254E1,1.099209183E1,1.210622498E1,-1.657503204E0
1.578933054E1,1.094643677E1,1.145058838E1,-4.334087219E0
1.579929854E1,6.792425079E0,1.011222153E1,-7.385940857E0
1.580926654E1,6.337820435E-1,9.833800507E0,-7.151827698E0
1.581923454E1,-1.731449432E0,1.077264816E1,-5.755830688E0
1.582920154E1,-2.605930939E0,1.234378098E1,-3.149151306E0
1.583916954E1,-2.571801910E0,1.429182999E1,-1.704954529E-1
1.584913754E1,-2.611319733E0,1.578632217E1,1.253942413E0
1.585910554E1,-3.178789673E0,1.600262238E1,7.300318909E-1
1.586907354E1,-4.363575897E0,1.615859802E1,-5.487588501E-1
1.587904154E1,-5.628894653E0,1.565175201E1,-3.597768402E0
1.588900954E1,-5.911806335E0,1.334205505E1,-5.596412201E0
1.589897754E1,-4.559518433E0,1.069870193E1,-4.205504608E0
1.590894554E1,-2.333198090E0,9.526190186E0,-2.796784058E0
1.591891354E1,-3.947291565E-1,8.836723938E0,-3.299289093E0
1.592888154E1,2.130070496E-1,8.268655243E0,-3.203188934E0
1.593884954E1,-8.981323242E-4,7.808661804E0,-2.606679382E0
1.594881754E1,-8.590635681E-1,7.487878876E0,-4.145629120E0
1.595878554E1,-1.828747101E0,7.281308441E0,-5.496569824E0
1.596875354E1,-2.439028015E0,7.328011322E0,-5.557343445E0
1.597872154E1,-2.930306396E0,7.990234222E0,-5.606890411E0
1.598868954E1,-3.531755676E0,9.406888275E0,-5.819747772E0
1.599865754E1,-3.753294983E0,1.104852448E1,-6.175707550E0
1.600862554E1,-3.084036713E0,1.203153030E1,-6.217321014E0
1.601859254E1,-1.869462433E0,1.230501160E1,-3.952830048E0
1.602856054E1,-1.227746887E0,1.257505005E1,1.210682373E0
1.603852854E1,-1.460961914E0,1.253463409E1,3.769012299E0
1.604849654E1,-1.595232697E0,1.104627914E1,-1.286574554E0
1.605846454E1,-1.240919495E0,9.337133331E0,-3.712729340E0
1.606843254E1,-7.617658997E-1,8.288713531E0,-3.867806854E0
1.607840054E1,-7.990383911E-1,7.983797607E0,-3.060385895E0
1.608836854E1,-1.437011719E0,7.954608307E0,-2.305655365E0
1.609833654E1,-1.731150055E0,7.784861298E0,-2.736459503E0
1.610830454E1,-1.818867645E0,7.381749573E0,-3.371888123E0
1.611827254E1,-2.287093964E0,7.442373505E0,-3.779640198E0
1.612824054E1,-2.537523193E0,7.841593323E0,-3.874542847E0
1.613820854E1,-2.674039307E0,8.076604614E0,-3.574416962E0
1.614817654E1,-2.541115723E0,7.856861572E0,-3.384312286E0
1.615814454E1,-2.334395599E0,7.706873474E0,-3.383863220E0
1.616811254E1,-2.132615204E0,7.631430359E0,-3.466641083E0
1.617808054E1,-1.860331421E0,7.708070984E0,-3.494034119E0
1.618804854E1,-1.564097443E0,7.801626434E0,-3.546125793E0
1.619801554E1,-1.243015137E0,7.744295654E0,-3.687132568E0
