"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.533126908E1,7.542664948E0,5.899232483E0,3.469784546E-1
2.534121508E1,5.226531372E0,2.599943390E0,-4.146377563E-1
2.535116108E1,3.098257141E0,1.294957123E0,-1.742676086E0
2.536110608E1,1.484313354E0,3.323388977E0,-2.459535370E0
2.537105208E1,-6.601272583E-2,5.327122192E0,-3.084934845E0
2.538099708E1,-1.798210602E0,5.452261963E0,-3.479214935E0
2.539094308E1,-2.867586823E0,4.966222687E0,-3.130140839E0
2.540088908E1,-2.913840637E0,4.568499756E0,-2.561922455E0
2.541083408E1,-2.204465790E0,4.408632202E0,-1.887425079E0
2.542078008E1,-1.303639069E0,4.273762665E0,-1.379531250E0
2.543072608E1,-5.043013000E-1,4.160448303E0,-1.071920929E0
2.544067108E1,1.353186035E-1,4.157454529E0,-9.539662170E-1
2.545061708E1,7.214996338E-1,4.398004303E0,-8.647517395E-1
2.546056308E1,9.749226379E-1,4.638105011E0,-1.557810516E0
2.547050808E1,1.073717194E0,4.765939178E0,-2.621199188E0
2.548045408E1,1.331481171E0,4.774770813E0,-3.285966797E0
2.549039908E1,1.818418579E0,4.968018951E0,-3.819307709E0
2.550034508E1,2.403102722E0,5.244044952E0,-4.027225342E0
2.551029108E1,2.928659821E0,5.649402008E0,-3.774850159E0
2.552023608E1,3.644022217E0,6.238127747E0,-3.697461090E0
2.553018208E1,4.884492645E0,6.955735474E0,-2.792742462E0
2.554012808E1,6.345304871E0,8.266858978E0,-9.298663330E-1
2.555007308E1,7.373217316E0,1.009425888E1,-7.180567932E-1
2.556001908E1,8.073760529E0,1.024349854E1,-2.322869568E0
2.556996508E1,5.845643921E0,9.831405487E0,-3.814667358E0
2.557991008E1,3.201841736E0,1.287352936E1,-6.573430481E0
2.558985608E1,3.305576019E0,1.322574692E1,-1.094838272E1
2.559980108E1,3.625610504E0,9.294771423E0,-1.238210129E1
2.560974708E1,5.143154755E0,6.841373291E0,-1.071696396E1
2.561969308E1,7.823031921E0,7.977959747E0,-6.765032043E0
2.562963808E1,9.438921661E0,1.239841736E1,-2.624492340E0
2.563958408E1,9.987530823E0,1.716809875E1,-2.844085693E-3
2.564953008E1,6.722819824E0,2.056079361E1,4.402195587E0
2.565947508E1,1.799408112E0,2.351340363E1,6.312073975E0
2.566942108E1,-9.533674622E-1,2.467004837E1,2.787203979E-1
2.567936708E1,-1.005309448E0,1.653087387E1,-4.526886292E0
2.568931208E1,3.224295044E0,8.214617615E0,-4.830305328E0
2.569925808E1,6.107898560E0,5.714217224E0,-1.954934692E0
2.570920308E1,4.249812469E0,6.465205536E0,5.983058167E-1
2.571914908E1,1.150507507E0,9.015302582E0,6.783892822E-1
2.572909508E1,-8.372090149E-1,9.828262024E0,2.817141724E-1
2.573904008E1,-2.487976227E0,1.139804764E1,1.454974365E-1
2.574898608E1,-2.931354218E0,1.398047745E1,-5.281018066E-1
2.575893208E1,-2.663112030E0,1.582434311E1,-1.823208618E0
2.576887708E1,-2.469414825E0,1.570713684E1,-2.348915405E0
2.577882308E1,-6.493496704E-1,1.242700790E1,-2.504741364E0
2.578876908E1,9.526190186E-1,8.846902771E0,-1.972298584E0
2.579871408E1,7.463479614E-1,8.013435974E0,-1.588646393E0
2.580866008E1,9.074130249E-1,7.639663239E0,-2.250569916E0
2.581860508E1,1.218765564E0,7.596403198E0,-2.383343811E0
2.582855108E1,1.451232147E0,7.577392731E0,-1.667532349E0
2.583849708E1,1.508263550E0,7.270231476E0,-1.063987427E0
2.584844208E1,1.125060425E0,6.720275116E0,-1.090182953E0
2.585838808E1,8.431965637E-1,6.080056458E0,-1.402134247E0
2.586833408E1,5.947132874E-1,5.404211884E0,-1.396146698E0
2.587827908E1,3.257226562E-1,5.179229736E0,-1.460363159E0
2.588822508E1,1.779798889E-1,5.398224335E0,-1.578168182E0
2.589817108E1,1.637594604E-1,5.952970734E0,-1.711091766E0
2.590811608E1,3.598516846E-1,6.682403870E0,-1.975741425E0
2.591806208E1,8.315208435E-1,7.273374939E0,-2.177372131E0
2.592800708E1,1.486259308E0,7.669900360E0,-2.117945709E0
2.593795308E1,2.212998047E0,7.725883942E0,-1.988165588E0
2.594789908E1,2.639760590E0,7.796836395E0,-2.134112091E0
2.595784408E1,2.675536194E0,8.061785431E0,-2.220332794E0
2.596779008E1,2.540666656E0,8.580756226E0,-2.186503143E0
2.597773608E1,2.395169220E0,9.359436951E0,-1.962868195E0
2.598768108E1,2.218835907E0,9.857002258E0,-1.633253632E0
2.599762708E1,2.018702087E0,9.812844086E0,-1.342707825E0
2.600757308E1,2.134411469E0,9.213340759E0,-1.730551300E0
2.601751808E1,2.309696960E0,8.292156372E0,-2.534679108E0
2.602746408E1,2.721640320E0,7.387437744E0,-3.159030762E0
2.603740896E1,3.052003326E0,6.751709747E0,-3.327280884E0
2.604735496E1,2.906805267E0,6.575526123E0,-2.895877991E0
2.605730096E1,2.387684784E0,6.732848969E0,-2.555485840E0
2.606724596E1,2.045047302E0,6.988517303E0,-2.388133850E0
2.607719196E1,2.337838440E0,7.782017212E0,-2.286794586E0
2.608713796E1,2.478246460E0,9.039252777E0,-2.361189880E0
2.609708296E1,2.176773376E0,9.950557709E0,-2.816692657E0
2.610702896E1,1.783840485E0,9.904004517E0,-3.000809784E0
2.611697496E1,1.606309662E0,9.204359436E0,-2.567760315E0
2.612691996E1,1.539698181E0,8.468789062E0,-1.649270325E0
2.613686596E1,1.298399963E0,7.810158691E0,-1.290167084E0
2.614681096E1,1.463057556E0,7.602091370E0,-1.833537140E0
2.615675696E1,1.853745117E0,8.277187500E0,-2.600093079E0
2.616670296E1,1.655257874E0,9.469907227E0,-2.527344360E0
2.617664796E1,7.372169495E-1,1.117890335E1,-2.061662750E0
2.618659396E1,-4.378395081E-1,1.371313339E1,-1.693877563E0
2.619653996E1,-9.496252441E-1,1.765129395E1,-1.134341125E0
2.620648496E1,-1.290316772E0,2.390933029E1,-1.175954590E0
2.621643096E1,-1.384470978E0,2.770828033E1,5.420228577E-1
2.622637696E1,-1.571282501E0,2.703707611E1,1.621577911E0
2.623632196E1,1.567091217E0,2.213057922E1,2.237846375E-1
2.624626796E1,5.283413086E0,1.673624680E1,-7.324269104E-1
2.625621296E1,7.703730011E0,1.318458252E1,3.665876770E-1
2.626615896E1,9.563612366E0,1.077639038E1,1.733096008E0
2.627610496E1,1.031145721E1,9.834249573E0,1.074765015E0
2.628604996E1,9.287586365E0,8.967252502E0,5.138813782E-1
2.629599596E1,6.826554108E0,7.040459290E0,8.044271851E-1
2.630594196E1,4.677024078E0,4.432881775E0,1.749861145E-1
2.631588696E1,2.922223206E0,2.634671173E0,-9.427395630E-1
2.632583296E1,7.117698669E-1,3.582949219E0,-2.027384033E0
2.633577896E1,-8.704399109E-1,5.357059937E0,-2.980152740E0
2.634572396E1,-1.415007477E0,5.529950409E0,-3.065625000E0
2.635566996E1,-1.602567444E0,4.889881439E0,-2.765199738E0
2.636561496E1,-1.214574280E0,4.349505157E0,-2.294129333E0
2.637556096E1,-3.095562744E-1,3.840413818E0,-1.701661377E0
2.638550696E1,3.233276367E-1,3.613036652E0,-1.815574493E0
2.639545196E1,7.077282715E-1,3.474125519E0,-1.836680603E0
2.640539796E1,1.142124939E0,3.753893738E0,-1.535506897E0
2.641534396E1,1.460363159E0,4.137994995E0,-1.420246582E0
2.642528896E1,1.688339081E0,4.501289520E0,-1.631607056E0
2.643523496E1,2.071093140E0,4.519252167E0,-1.823507996E0
2.644518096E1,2.644251251E0,4.230053558E0,-2.137704620E0
2.645512596E1,3.482657776E0,4.079766083E0,-2.672841797E0
2.646507196E1,4.226610718E0,4.283043365E0,-3.548670502E0
2.647501696E1,4.998555450E0,4.439468079E0,-4.240980835E0
2.648496296E1,5.794450378E0,4.985233154E0,-4.995411987E0
2.649490896E1,6.215225372E0,6.724616089E0,-4.464765472E0
2.650485396E1,6.480922852E0,9.769733734E0,-2.520458679E0
2.651479996E1,6.646927643E0,1.245245499E1,-4.204756165E-1
2.652474596E1,5.956413574E0,1.364263000E1,-7.764353943E-1
2.653469096E1,2.860701141E0,1.366613113E1,-4.811594238E0
2.654463696E1,1.635498962E0,1.322484879E1,-1.012584320E1
2.655458296E1,3.500171356E0,1.047087570E1,-1.365250946E1
2.656452796E1,5.480702820E0,8.165519714E0,-1.267908371E1
2.657447396E1,7.360793152E0,8.491541748E0,-7.582482147E0
2.658441896E1,8.453071747E0,1.262833923E1,-1.888472900E0
2.659436496E1,8.328530731E0,1.952674393E1,3.989054718E0
2.660431096E1,5.126988373E0,2.526551010E1,6.741381226E0
2.661425596E1,9.672885132E-1,2.851510254E1,3.085234222E0
2.662420196E1,-2.205812988E0,2.311014221E1,-1.503772888E0
2.663414796E1,-9.104067993E-1,1.110899872E1,-2.337389374E0
2.664409296E1,3.347937927E0,6.180796967E0,-1.208586731E0
2.665403896E1,4.871918793E0,6.072721710E0,3.444337463E-1
2.666398396E1,2.824476471E0,8.120164032E0,4.236190796E-1
2.667392996E1,6.683601379E-1,9.706265717E0,5.179229736E-2
2.668387596E1,-1.052012329E0,1.079165863E1,9.580078125E-2
2.669382096E1,-2.905158691E0,1.277892609E1,-3.757186890E-2
2.670376696E1,-3.906127167E0,1.489582397E1,-1.209933929E0
2.671371296E1,-3.792812805E0,1.552212158E1,-2.884351959E0
2.672365796E1,-1.519789581E0,1.266037262E1,-3.553460541E0
2.673360396E1,7.337741089E-1,9.119036865E0,-2.792742462E0
2.674354996E1,9.747729492E-1,8.037535858E0,-2.329306183E0
2.675349496E1,1.025218048E0,7.173981628E0,-1.803749084E0
2.676344096E1,5.539979553E-1,6.820117493E0,-1.541344757E0
2.677338596E1,3.068618774E-2,6.639293518E0,-1.601220245E0
2.678333196E1,-3.013233948E-1,6.421496429E0,-1.867067413E0
2.679327796E1,-3.796105957E-1,6.001918945E0,-2.172133026E0
2.680322296E1,-2.053729248E-1,5.615272980E0,-2.431543579E0
2.681316896E1,2.188449097E-1,5.379662933E0,-2.686762848E0
2.682311496E1,7.667056274E-1,5.419929199E0,-2.446512451E0
2.683305996E1,1.222058716E0,5.876330109E0,-2.246977386E0
2.684300596E1,1.489851837E0,6.665938110E0,-1.703906708E0
2.685295196E1,1.689386902E0,7.769892426E0,-1.419647827E0
2.686289696E1,1.975591736E0,8.865164795E0,-1.619182892E0
2.687284296E1,2.340981903E0,9.509425049E0,-1.941013641E0
2.688278796E1,2.655328217E0,9.451345825E0,-2.240540771E0
2.689273396E1,2.924318848E0,9.035660248E0,-2.408790894E0
2.690267996E1,2.981050873E0,8.694369965E0,-2.303559723E0
2.691262496E1,2.917582855E0,8.632997589E0,-2.418520660E0
2.692257096E1,2.878514099E0,8.756790161E0,-2.535277863E0
2.693251696E1,2.860401764E0,8.831784210E0,-2.438728638E0
2.694246196E1,2.912493439E0,8.809031525E0,-2.678230591E0
2.695240796E1,3.067271576E0,8.676407318E0,-2.530936890E0
2.696235296E1,3.168910217E0,8.430768127E0,-2.626587982E0
2.697229896E1,3.158881073E0,8.148155823E0,-2.908601532E0
2.698224496E1,3.427572327E0,8.168812866E0,-2.978356476E0
2.699218996E1,3.695365448E0,8.416996765E0,-2.437830505E0
2.700213596E1,3.522924042E0,8.910221100E0,-1.730551300E0
2.701208196E1,2.602338409E0,9.175319824E0,-1.359323273E0
2.702202696E1,2.230212250E0,9.072333984E0,-1.426533508E0
2.703197250E1,2.697540436E0,8.884474640E0,-1.477876740E0
2.704191850E1,2.954705658E0,9.159602509E0,-1.445543976E0
2.705186350E1,2.481838989E0,9.607770538E0,-1.770518188E0
2.706180950E1,1.823208618E0,9.559121704E0,-1.961820374E0
2.707175450E1,1.163979492E0,9.061257019E0,-1.412163391E0
2.708170050E1,9.035211182E-1,8.791967010E0,-6.307882690E-1
2.709164650E1,9.845027161E-1,8.523425446E0,-7.409591675E-2
2.710159150E1,1.285077667E0,8.821605377E0,-1.035845947E-1
2.711153750E1,1.292711792E0,1.013392639E1,-8.063731384E-1
2.712148350E1,1.099313965E0,1.199455719E1,-1.963017883E0
2.713142850E1,2.781216431E-1,1.392135040E1,-2.990181885E0
2.714137450E1,-2.685415649E-1,1.498054779E1,-3.180286560E0
2.715132050E1,-5.586383057E-1,1.587957825E1,-2.728526001E0
2.716126550E1,-2.676434326E-1,1.830678085E1,-2.009271698E0
2.717121150E1,9.071136475E-1,1.994677048E1,-4.445755005E-1
2.718115650E1,1.591490479E0,2.003823029E1,2.173629913E0
2.719110250E1,2.827619934E0,1.876303207E1,2.930605774E0
2.720104850E1,4.646188202E0,1.613135468E1,2.122136993E0
2.721099350E1,5.498366089E0,1.354308701E1,1.129551086E0
2.722093950E1,5.766757965E0,1.183992874E1,-1.252894592E-1
2.723088550E1,5.750741272E0,1.079240707E1,-1.027613068E0
2.724083050E1,4.611161041E0,1.011431717E1,-9.089099121E-1
2.725077650E1,3.254382477E0,8.592581635E0,-4.857398987E-1
2.726072250E1,2.097138977E0,5.989943848E0,-6.092330933E-1
2.727066750E1,1.257684631E0,3.529510345E0,-1.537003784E0
2.728061350E1,2.459385681E-1,4.079167328E0,-2.422711945E0
2.729055850E1,-3.632945251E-1,5.933511200E0,-2.530787201E0
2.730050450E1,-4.423301697E-1,6.250402222E0,-2.202070770E0
2.731045050E1,-4.198768616E-1,5.771697693E0,-1.589993591E0
2.732039550E1,-1.983375549E-1,5.355113983E0,-9.044192505E-1
2.733034150E1,1.588197327E-1,5.154830475E0,-6.233038330E-1
2.734028750E1,7.029382324E-1,5.081483002E0,-8.427474976E-1
2.735023250E1,1.094523926E0,5.424719238E0,-1.333127747E0
2.736017850E1,1.677411804E0,5.701044617E0,-1.465452576E0
2.737012350E1,2.587818604E0,5.640720062E0,-2.587070160E0
2.738006950E1,2.946023712E0,5.733976135E0,-2.698438568E0
2.739001550E1,3.564986572E0,5.491031342E0,-2.395169220E0
2.739996050E1,3.811823273E0,4.981041870E0,-2.476001129E0
2.740990650E1,3.868555298E0,4.585115204E0,-2.673141174E0
2.741985250E1,4.051175537E0,4.318369904E0,-3.555855560E0
2.742979750E1,4.289180603E0,4.254452820E0,-4.552483063E0
2.743974350E1,4.764292603E0,4.392016754E0,-5.880671082E0
2.744968950E1,5.627098389E0,5.063670044E0,-6.991960144E0
2.745963450E1,6.323150940E0,6.013295288E0,-5.634732513E0
2.746958050E1,6.535409546E0,7.515870667E0,-3.617377625E0
2.747952550E1,6.827003174E0,1.007464966E1,-2.364333344E0
2.748947150E1,7.440427551E0,1.157692566E1,-2.524500275E0
2.749941750E1,7.499255219E0,1.204769669E1,-4.991071014E0
2.750936250E1,7.014862518E0,1.135269196E1,-6.812183990E0
2.751930850E1,6.520740051E0,9.728868713E0,-6.855743408E0
2.752925450E1,6.750811615E0,8.005203094E0,-6.704557800E0
2.753919950E1,7.136709137E0,7.902516632E0,-4.944068756E0
2.754914550E1,6.265520782E0,1.182540894E1,-2.269430695E0
2.755909050E1,4.385729828E0,1.800934937E1,-9.243278503E-1
2.756903650E1,1.791474609E0,2.185724762E1,1.062939606E0
2.757898250E1,-4.159849548E-1,1.987911118E1,1.329535217E0
2.758892750E1,-2.165995789E-1,1.460842163E1,-2.859204254E0
2.759887350E1,2.248474274E0,1.049407745E1,-4.318968658E0
2.760881950E1,4.898713074E0,9.323960724E0,-1.996847534E0
2.761876450E1,4.504283295E0,1.020113663E1,-8.919950867E-1
2.762871050E1,2.396217041E0,1.089554260E1,-1.536405029E0
2.763865650E1,7.008425903E-1,1.095676529E1,-1.489702148E0
2.764860150E1,-3.591032410E-1,1.146810196E1,-1.061293030E0
2.765854750E1,-5.019062805E-1,1.248867966E1,-1.033450928E0
2.766849250E1,-2.707868958E-1,1.362017670E1,-1.577569427E0
2.767843850E1,2.368075562E-1,1.392494293E1,-2.379751282E0
2.768838450E1,7.268884277E-1,1.267264709E1,-2.707270203E0
2.769832950E1,1.138083344E0,1.068073929E1,-2.809507599E0
2.770827550E1,1.261277161E0,9.352850647E0,-2.670147400E0
2.771822150E1,9.300160217E-1,8.874295807E0,-2.353705444E0
2.772816650E1,6.346801758E-1,8.592581635E0,-2.228116608E0
2.773811250E1,6.051914978E-1,8.264463959E0,-2.193239136E0
2.774805750E1,8.556207275E-1,7.654781799E0,-2.181713104E0
2.775800350E1,1.111289062E0,6.978637848E0,-1.795216827E0
2.776794950E1,1.280437317E0,6.370452576E0,-1.567240906E0
2.777789450E1,1.453327789E0,5.652246094E0,-1.707948303E0
2.778784050E1,1.580413513E0,4.907245331E0,-1.816921692E0
2.779778650E1,1.584604797E0,4.564458160E0,-1.985920258E0
2.780773150E1,1.760189667E0,4.664899292E0,-1.920057220E0
2.781767750E1,2.009122009E0,5.118755493E0,-1.652264099E0
2.782762250E1,2.362986145E0,5.811215515E0,-1.605261841E0
2.783756850E1,2.606380005E0,6.505771179E0,-1.513652344E0
2.784751450E1,2.753673706E0,7.190746765E0,-1.755100250E0
2.785745950E1,3.100652161E0,7.769143982E0,-2.360291748E0
2.786740550E1,3.456761627E0,8.173153839E0,-2.616109772E0
2.787735150E1,3.532953186E0,8.482261047E0,-2.653831329E0
2.788729650E1,3.609743500E0,8.645870819E0,-2.619552612E0
2.789724250E1,3.831282806E0,8.851243744E0,-2.346221008E0
2.790718850E1,4.027375031E0,9.050479431E0,-1.901795197E0
2.791713350E1,4.246369629E0,9.148675232E0,-1.717678070E0
2.792707950E1,4.263883209E0,9.065597992E0,-1.311123505E0
2.793702450E1,3.733835449E0,8.761430511E0,-1.093625793E0
2.794697050E1,3.349135437E0,8.266559601E0,-1.477876740E0
2.795691650E1,2.976709900E0,7.549999695E0,-2.177222443E0
2.796686150E1,2.659369812E0,6.662644958E0,-2.753823395E0
2.797680750E1,2.058668976E0,6.300098877E0,-2.809507599E0
2.798675350E1,1.060544586E0,6.564149780E0,-2.489473114E0
2.799669850E1,9.032217407E-1,7.141499176E0,-2.175276489E0
2.800664450E1,1.968406677E0,8.017776947E0,-2.001787262E0
2.801659050E1,3.080743561E0,9.357341309E0,-2.271975403E0
2.802653550E1,3.386108551E0,1.048180298E1,-3.002456360E0
2.803648233E1,3.149750061E0,1.085258194E1,-3.639531555E0
2.804642733E1,2.452500000E0,1.083776276E1,-3.241958313E0
2.805637333E1,2.237996063E0,1.041953247E1,-2.350561981E0
2.806631933E1,2.136207733E0,9.777218170E0,-1.403032379E0
2.807626433E1,1.935475159E0,9.203910370E0,-8.414002991E-1
2.808621033E1,2.323168945E0,9.290729828E0,-8.116122437E-1
2.809615633E1,2.292931824E0,1.003857468E1,-9.172924805E-1
2.810610133E1,1.442101135E0,1.117426300E1,-1.362616425E0
2.811604733E1,5.525010681E-1,1.197719330E1,-1.896556091E0
2.812599233E1,7.662565613E-1,1.237925720E1,-2.125579834E0
2.813593833E1,8.653504944E-1,1.417432434E1,-1.548080750E0
2.814588433E1,7.473957825E-1,1.854628281E1,-9.084608459E-1
2.815582933E1,1.072968750E0,2.237561966E1,-1.490899658E-1
2.816577533E1,1.446591797E0,2.261871414E1,9.961784363E-1
2.817572133E1,2.789748688E0,2.023087967E1,8.526269531E-1
2.818566633E1,4.521198120E0,1.683608917E1,-3.788621521E-1
2.819561233E1,5.480852509E0,1.399529663E1,-7.436535645E-1
2.820555733E1,6.089037781E0,1.203632034E1,2.321672058E-1
2.821550333E1,6.008804626E0,1.024739044E1,8.479866028E-1
2.822544933E1,5.090314636E0,8.812474365E0,5.153782654E-1
2.823539433E1,4.033063202E0,7.769443359E0,2.932402039E-1
2.824534033E1,2.987337799E0,6.158044281E0,3.403921509E-1
2.825528633E1,1.771566010E0,4.271217957E0,-4.863386536E-1
2.826523133E1,9.957293701E-1,2.931952972E0,-1.506766663E0
2.827517733E1,3.710783386E-1,3.187471619E0,-2.034569092E0
2.828512333E1,7.589218140E-2,4.525239716E0,-1.930086365E0
2.829506833E1,5.718109131E-2,5.011428680E0,-1.618733826E0
2.830501433E1,1.598675537E-1,4.617597656E0,-1.316661987E0
2.831495933E1,2.993774414E-3,4.653972015E0,-1.745220795E0
2.832490533E1,1.032852173E-1,4.902604980E0,-1.942809906E0
2.833485133E1,5.406756592E-1,4.988975372E0,-1.780397644E0
2.834479633E1,7.848179626E-1,5.194647675E0,-1.685494995E0
2.835474233E1,1.074016571E0,5.538782043E0,-1.776356049E0
2.836468833E1,1.456770630E0,5.878725128E0,-2.090402985E0
2.837463333E1,1.876048737E0,5.972579956E0,-2.570604401E0
2.838457933E1,2.308948517E0,5.673202515E0,-3.179687805E0
2.839452433E1,2.733166351E0,5.392236786E0,-3.330723724E0
2.840447033E1,3.394491119E0,5.549559631E0,-3.725452881E0
2.841441633E1,4.022584991E0,5.757477264E0,-4.462370453E0
2.842436133E1,4.848866730E0,5.760171661E0,-4.475842438E0
2.843430733E1,5.996679840E0,6.146368561E0,-3.342998199E0
2.844425333E1,7.036417694E0,7.526049500E0,-1.065933380E0
2.845419833E1,7.563771057E0,9.894723816E0,7.587721252E-1
2.846414433E1,7.726632385E0,1.106558899E1,4.242178345E-1
2.847409033E1,6.387217712E0,1.196446976E1,-2.439926147E0
2.848403533E1,4.196523285E0,1.518502258E1,-6.453080750E0
2.849398133E1,4.776567078E0,1.458836334E1,-1.015697845E1
2.850392633E1,5.711522827E0,9.674082642E0,-1.047012726E1
2.851387233E1,7.914042664E0,5.915249176E0,-9.384285278E0
2.852381833E1,9.113348694E0,6.700516205E0,-6.407276001E0
2.853376333E1,7.788603516E0,1.268058060E1,-2.700234833E0
2.854370933E1,5.742957458E0,1.898292480E1,2.179467773E-1
2.855365533E1,1.310973816E0,2.290057800E1,3.490441589E0
2.856360033E1,-2.105072479E0,2.361638947E1,2.679877167E0
2.857354633E1,-2.136058044E-1,1.865570526E1,-2.900817719E0
2.858349133E1,3.348686371E0,1.049946625E1,-4.151916046E0
2.859343733E1,5.542973328E0,7.910599823E0,-1.951491852E0
2.860338333E1,3.971990204E0,8.709638214E0,4.321513367E-1
2.861332833E1,1.631607056E0,9.493258667E0,-8.053253174E-2
2.862327433E1,-8.981323242E-3,9.120084686E0,-8.722361755E-1
2.863322033E1,-1.521286469E0,9.984686737E0,-8.403524780E-1
2.864316533E1,-1.541494446E0,1.207104813E1,-5.700146484E-1
2.865311133E1,-4.625381470E-1,1.430605042E1,-1.361568604E0
2.866305633E1,3.335064697E-1,1.488010666E1,-2.336191864E0
2.867300233E1,9.066645813E-1,1.224214233E1,-2.084565125E0
2.868294833E1,1.487007751E0,8.787925415E0,-1.740730133E0
2.869289333E1,1.330732727E0,7.671996002E0,-1.376836853E0
2.870283933E1,9.782157898E-1,7.421716461E0,-1.452878723E0
2.871278533E1,8.650511169E-1,7.302115173E0,-1.711391144E0
2.872273033E1,8.517288208E-1,7.522307281E0,-1.821562042E0
2.873267633E1,1.032702484E0,7.678731995E0,-1.610351257E0
2.874262133E1,1.518292694E0,7.609725494E0,-1.478325806E0
2.875256733E1,1.983375549E0,7.090455322E0,-1.122066650E0
2.876251333E1,2.013313293E0,6.261479187E0,-8.675958252E-1
2.877245833E1,1.949545898E0,5.564977570E0,-7.951464844E-1
2.878240433E1,1.808239746E0,5.059927826E0,-6.656657410E-1
2.879235033E1,1.672771454E0,4.929099884E0,-8.089178467E-1
2.880229533E1,1.620081024E0,5.212011566E0,-1.067729645E0
2.881224133E1,1.764380951E0,5.761668549E0,-1.322050781E0
2.882218733E1,1.992506561E0,6.399641876E0,-1.620829468E0
2.883213233E1,2.248174896E0,6.919361115E0,-1.558558960E0
2.884207833E1,2.594554596E0,7.376510468E0,-1.870809631E0
2.885202333E1,2.887196045E0,7.925568695E0,-1.840572510E0
2.886196933E1,2.928510132E0,8.118517456E0,-1.711989899E0
2.887191533E1,2.733765106E0,8.157436523E0,-1.917063446E0
2.888186033E1,2.688259735E0,8.441096649E0,-2.261048126E0
2.889180633E1,2.452949066E0,9.079668732E0,-2.348017273E0
2.890175233E1,2.113455048E0,9.669442291E0,-2.165696411E0
2.891169733E1,1.774709473E0,9.885592804E0,-2.025587769E0
2.892164333E1,2.085163879E0,9.350904694E0,-2.339185638E0
2.893158833E1,2.770887909E0,8.239016876E0,-2.610720978E0
2.894153433E1,3.282074890E0,7.003186798E0,-3.140169983E0
2.895148033E1,2.947969666E0,6.561455383E0,-3.249442749E0
2.896142533E1,2.472109222E0,6.469396820E0,-3.219055939E0
2.897137133E1,2.545606384E0,6.629713440E0,-3.166964264E0
2.898131733E1,3.068020020E0,7.913294220E0,-3.598217468E0
2.899126233E1,2.865042114E0,9.929900665E0,-4.151616669E0
2.900120833E1,2.272873535E0,1.097652420E1,-4.320764923E0
2.901115333E1,1.830992432E0,1.153142029E1,-3.616030426E0
2.902109933E1,1.865570526E0,1.143502075E1,-2.168241119E0
2.903104533E1,2.293829956E0,1.044677582E1,-8.641529846E-1
2.904099046E1,2.469863892E0,9.385632477E0,-2.183958435E-1
2.905093646E1,2.511926422E0,9.215735779E0,-2.642005920E-1
2.906088246E1,2.340083771E0,9.742490387E0,-7.694000244E-1
2.907082746E1,1.316661987E0,1.062295944E1,-8.750802612E-1
2.908077346E1,-2.185455322E-2,1.173320068E1,-1.120719452E0
2.909071946E1,-3.811074829E-1,1.287517593E1,-1.234183502E0
2.910066446E1,-6.879693604E-1,1.602672226E1,-7.559280396E-1
2.911061046E1,-7.577243042E-1,2.105566452E1,-7.339237976E-1
2.912055546E1,2.544708252E-2,2.369093445E1,5.451663208E-1
2.913050146E1,1.242266693E0,2.254327103E1,1.383572845E0
2.914044746E1,3.882326660E0,1.924203598E1,8.984317017E-1
2.915039246E1,6.243815918E0,1.589694214E1,3.209326172E-1
2.916033846E1,7.379204865E0,1.327274918E1,8.641529846E-1
2.917028446E1,7.925868073E0,1.101439545E1,1.503174133E0
2.918022946E1,7.509434052E0,9.560019836E0,1.272354126E0
2.919017546E1,6.374643860E0,8.349187775E0,7.515870667E-1
2.920012046E1,5.041516113E0,6.608158264E0,7.363188171E-1
2.921006646E1,3.545077972E0,4.498295746E0,1.526824951E-2
2.922001246E1,1.692230988E0,2.671045532E0,-1.606609039E0
2.922995746E1,-1.357676697E-1,3.265160065E0,-3.076701965E0
2.923990346E1,-4.658312988E-1,5.037474518E0,-2.933599548E0
2.924984946E1,-2.547702026E-1,5.323230286E0,-2.115101624E0
2.925979446E1,-2.484832764E-2,4.737648010E0,-1.454674988E0
2.926974046E1,-3.113525391E-2,4.535268860E0,-1.659149780E0
2.927968546E1,1.029858398E-1,4.733456726E0,-1.828298035E0
2.928963146E1,4.432283020E-1,4.827012177E0,-1.745819550E0
2.929957746E1,6.622229004E-1,4.871769104E0,-1.512454834E0
2.930952246E1,7.089257812E-1,5.044958954E0,-1.421144714E0
2.931946846E1,6.824308777E-1,5.404361572E0,-1.650467834E0
2.932941446E1,7.511380005E-1,5.708079987E0,-2.040556641E0
2.933935946E1,1.009949799E0,5.694158936E0,-2.633623352E0
2.934930546E1,1.552421722E0,5.310656433E0,-3.021317139E0
2.935925146E1,2.378703461E0,4.981640625E0,-2.931054840E0
2.936919646E1,3.166515198E0,5.209466858E0,-4.029620361E0
2.937914246E1,3.768413544E0,5.407055969E0,-4.908143463E0
2.938908746E1,4.634662170E0,5.447172546E0,-4.859344940E0
2.939903346E1,5.665119324E0,6.265520782E0,-3.350183258E0
2.940897946E1,6.491101685E0,8.433013458E0,-6.938072205E-1
2.941892446E1,7.014563141E0,1.114761841E1,1.071920929E0
2.942887046E1,7.458839264E0,1.226489502E1,-3.131488037E-1
2.943881646E1,5.770500183E0,1.326990509E1,-4.200415192E0
2.944876146E1,3.550466766E0,1.513652344E1,-8.637488251E0
2.945870746E1,4.096680908E0,1.237177277E1,-1.193498108E1
2.946865246E1,5.020110626E0,7.420968018E0,-1.160776154E1
