"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.524797408E1,1.888251066E0,-1.365046144E0,9.609113932E-1
2.525792008E1,2.216860056E0,-7.627650499E-1,4.239238501E-1
2.526786608E1,2.575830221E0,8.726091981E-1,-1.123411953E-1
2.527781108E1,2.941923857E0,2.542033672E0,-2.881006896E-1
2.528775708E1,3.139091015E0,3.413101196E0,-2.540481687E-1
2.529770308E1,3.122914314E0,3.377777338E0,-8.216606081E-2
2.530764808E1,2.573180676E0,2.872176170E0,3.771834075E-1
2.531759408E1,1.821107626E0,2.274659157E0,6.948275566E-1
2.532753908E1,1.155142188E0,1.780730724E0,7.750470638E-1
2.533748508E1,6.489385366E-1,1.433118939E0,6.639230251E-1
2.534743108E1,3.457048535E-1,1.356731176E0,6.365515590E-1
2.535737608E1,1.732148826E-1,1.358212233E0,7.342236042E-1
2.536732208E1,-1.125456113E-2,1.302703142E0,7.877520919E-1
2.537726808E1,-1.341617107E-1,1.247339249E0,7.734531760E-1
2.538721308E1,-1.543668509E-1,1.158663988E0,7.228658795E-1
2.539715908E1,-8.263500035E-2,1.055619597E0,6.427842379E-1
2.540710508E1,2.560864761E-2,8.970062733E-1,5.253015161E-1
2.541705008E1,1.775962114E-1,7.315190434E-1,3.581849337E-1
2.542699608E1,2.748990655E-1,5.286466479E-1,1.760343015E-1
2.543694108E1,3.655393720E-1,4.167180657E-1,-2.660294063E-2
2.544688708E1,4.493423998E-1,3.718760312E-1,-2.528459132E-1
2.545683308E1,4.204942882E-1,3.989825249E-1,-4.782678187E-1
2.546677808E1,3.266535699E-1,5.075963736E-1,-7.102307677E-1
2.547672408E1,2.607969642E-1,5.892273784E-1,-9.357535243E-1
2.548667008E1,1.689152420E-1,6.332707405E-1,-1.110072613E0
2.549661508E1,2.663988806E-2,6.541383266E-1,-1.239293933E0
2.550656108E1,-1.853037924E-1,5.894402862E-1,-1.287795424E0
2.551650708E1,-4.650989771E-1,4.525157511E-1,-1.258385777E0
2.552645208E1,-7.255044580E-1,-1.591833308E-3,-1.117084384E0
2.553639808E1,-8.046835065E-1,-8.896073699E-1,-8.254576921E-1
2.554634308E1,-5.780663490E-1,-1.470355153E0,-3.960102201E-1
2.555628908E1,2.849978954E-2,-1.107385397E0,-8.509527147E-2
2.556623508E1,7.316640615E-1,-6.668871045E-1,2.883928120E-1
2.557618008E1,1.077440619E0,-3.977099434E-2,6.159765720E-1
2.558612608E1,9.544880986E-1,9.755074978E-1,5.307372808E-1
2.559607208E1,6.050355434E-1,1.478594303E0,2.377689332E-1
2.560601708E1,4.585779607E-1,1.316519022E0,2.022489347E-2
2.561596308E1,2.808793783E-1,8.441591859E-1,-1.359302700E-1
2.562590908E1,-1.674225032E-1,3.458000124E-1,-6.317138672E-2
2.563585408E1,-4.567060769E-1,2.279496193E-1,1.208648682E-1
2.564580008E1,-4.446797669E-1,-1.367753446E-1,3.549665809E-1
2.565574508E1,-5.818582177E-1,-1.963163614E-1,4.698319733E-1
2.566569108E1,-8.070503473E-1,6.107125282E-1,6.627281904E-1
2.567563708E1,-5.661617517E-1,1.366028309E0,9.307957292E-1
2.568558208E1,-4.125943184E-1,1.556963444E0,1.084205031E0
2.569552808E1,-5.921787024E-1,1.002586365E0,5.800251961E-1
2.570547408E1,-7.504871488E-1,3.138140440E-1,-6.117318943E-2
2.571541908E1,-8.450274467E-1,9.282642603E-2,-6.857374310E-1
2.572536508E1,-7.958402038E-1,8.800290525E-2,-1.380328894E0
2.573531108E1,-5.632030964E-1,-1.428365149E-2,-1.855398417E0
2.574525608E1,-3.158902824E-1,-2.358599901E-1,-1.969627261E0
2.575520208E1,-3.168407679E-1,-5.774705410E-1,-1.685047388E0
2.576514708E1,-6.689466238E-1,-9.366846085E-1,-1.158177733E0
2.577509308E1,-1.101386070E0,-1.072441816E0,-9.331372976E-1
2.578503908E1,-1.316830754E0,-1.144236088E0,-9.095445871E-1
2.579498408E1,-1.287204623E0,-1.167623639E0,-8.486568332E-1
2.580493008E1,-1.223613858E0,-1.104673743E0,-8.177872896E-1
2.581487608E1,-1.194348454E0,-1.127646089E0,-8.150079846E-1
2.582482108E1,-1.143910289E0,-1.362556577E0,-8.441027403E-1
2.583476708E1,-1.070616722E0,-1.684422135E0,-8.996487260E-1
2.584471308E1,-9.768646955E-1,-1.909127951E0,-9.102520943E-1
2.585465808E1,-9.000514150E-1,-2.040620565E0,-8.986482024E-1
2.586460408E1,-8.361493945E-1,-2.121456146E0,-8.968697190E-1
2.587454908E1,-8.264463544E-1,-2.131675243E0,-8.628705144E-1
2.588449508E1,-8.453190923E-1,-2.064484358E0,-7.885848880E-1
2.589444108E1,-8.548504710E-1,-1.970324874E0,-6.716806889E-1
2.590438608E1,-8.559767604E-1,-1.848004818E0,-5.382712483E-1
2.591433208E1,-8.630561829E-1,-1.715896845E0,-4.358708560E-1
2.592427808E1,-8.456601501E-1,-1.612976074E0,-3.536423147E-1
2.593422308E1,-8.314556479E-1,-1.549699664E0,-3.551563025E-1
2.594416908E1,-8.858882785E-1,-1.485524058E0,-4.008297920E-1
2.595411508E1,-9.733899832E-1,-1.369161725E0,-4.596272707E-1
2.596406008E1,-1.034046412E0,-1.200409174E0,-5.255016088E-1
2.597400608E1,-1.013375282E0,-1.004820108E0,-5.816084743E-1
2.598395108E1,-9.211872816E-1,-8.290740848E-1,-6.153773665E-1
2.599389708E1,-8.097625375E-1,-7.617703080E-1,-6.214126348E-1
2.600384308E1,-7.431313396E-1,-7.405776381E-1,-5.850687623E-1
2.601378808E1,-6.806080341E-1,-7.344486117E-1,-4.950016141E-1
2.602373408E1,-6.240243912E-1,-7.200409174E-1,-3.944441378E-1
2.603367996E1,-5.608420968E-1,-7.902901769E-1,-3.115189672E-1
2.604362496E1,-5.095999837E-1,-9.719433188E-1,-2.286723107E-1
2.605357096E1,-4.820733666E-1,-1.133062243E0,-1.426346153E-1
2.606351696E1,-4.557512105E-1,-1.128912330E0,-9.114612639E-2
2.607346196E1,-3.701891005E-1,-9.351850748E-1,-1.160652414E-1
2.608340796E1,-2.124269158E-1,-7.786921263E-1,-1.822381318E-1
2.609335296E1,-1.976319216E-2,-7.367658019E-1,-2.178605348E-1
2.610329896E1,2.079820782E-1,-7.492040992E-1,-1.205896363E-1
2.611324496E1,4.647822976E-1,-8.052297831E-1,1.250430644E-1
2.612318996E1,7.460595369E-1,-9.365680814E-1,4.577328563E-1
2.613313596E1,9.847874641E-1,-1.043541551E0,8.187816143E-1
2.614308196E1,1.205832601E0,-9.499141574E-1,1.159296036E0
2.615302696E1,1.428259492E0,-7.307723165E-1,1.398487687E0
2.616297296E1,1.686684847E0,-6.729039550E-1,1.545721889E0
2.617291896E1,1.935205460E0,-9.143010974E-1,1.674634457E0
2.618286396E1,2.040277958E0,-1.240626693E0,1.809909701E0
2.619280996E1,1.968694806E0,-1.607454538E0,1.831622601E0
2.620275496E1,1.844473481E0,-1.786902905E0,1.693913817E0
2.621270096E1,2.018381834E0,-1.695921659E0,1.312418222E0
2.622264696E1,2.236779928E0,-1.167673230E0,9.483867288E-1
2.623259196E1,2.452138662E0,2.059649676E-2,4.617886841E-1
2.624253796E1,2.715791225E0,1.318771720E0,2.142289579E-1
2.625248396E1,2.816292763E0,1.942184567E0,2.571767867E-1
2.626242896E1,2.746794939E0,1.964429736E0,4.584779441E-1
2.627237496E1,2.133818865E0,1.629460812E0,8.202705383E-1
2.628232096E1,1.370083928E0,1.054106712E0,1.078484297E0
2.629226596E1,8.106342554E-1,3.738251925E-1,1.181122184E0
2.630221196E1,5.817211866E-1,3.336268663E-2,1.179464102E0
2.631215696E1,4.198483825E-1,5.015703291E-2,1.193639994E0
2.632210296E1,1.432695091E-1,1.587245166E-1,1.291038990E0
2.633204896E1,-9.862495214E-2,2.293487340E-1,1.338384151E0
2.634199396E1,-1.937772930E-1,2.217675149E-1,1.263632178E0
2.635193996E1,-1.990008205E-1,1.829604506E-1,1.130512953E0
2.636188596E1,-1.101484522E-1,1.864105761E-1,1.001609087E0
2.637183096E1,6.995713711E-2,1.889728159E-1,8.484874368E-1
2.638177696E1,1.322284788E-1,1.355672926E-1,7.023355961E-1
2.639172296E1,1.767724901E-1,7.388497889E-2,4.794328213E-1
2.640166796E1,1.920012534E-1,-4.868407547E-2,2.143286914E-1
2.641161396E1,1.677538455E-1,-1.539203823E-1,-6.819947064E-2
2.642155896E1,1.266825646E-1,-1.550998986E-1,-3.290877640E-1
2.643150496E1,8.956176043E-2,-1.021106914E-1,-5.918051600E-1
2.644145096E1,8.377470821E-2,-5.369974673E-2,-8.248269558E-1
2.645139596E1,7.088799030E-2,-3.804925829E-2,-1.033547044E0
2.646134196E1,5.177687854E-3,6.890248507E-2,-1.190171003E0
2.647128796E1,-6.949892640E-2,2.057878673E-1,-1.273691893E0
2.648123296E1,-1.972632855E-1,3.690734804E-1,-1.292746186E0
2.649117896E1,-3.767944276E-1,2.250779718E-1,-1.186915517E0
2.650112496E1,-4.866878986E-1,-3.121753633E-1,-8.923297524E-1
2.651106996E1,-2.917009294E-1,-9.563233256E-1,-4.521365464E-1
2.652101596E1,2.209668905E-1,-8.552475572E-1,-5.368025228E-2
2.653096096E1,6.345722079E-1,-2.644156516E-1,3.302981853E-1
2.654090696E1,6.208593249E-1,5.864496231E-1,5.105952621E-1
2.655085296E1,3.535327911E-1,1.065832853E0,4.084183276E-1
2.656079796E1,1.923763901E-1,9.458169937E-1,3.007794917E-1
2.657074396E1,1.859718412E-1,5.339242816E-1,1.594141871E-1
2.658068996E1,-2.027959563E-2,-6.481693685E-2,2.483744174E-1
2.659063496E1,-1.877495795E-1,-5.807960033E-1,4.330812693E-1
2.660058096E1,-2.765164673E-1,-6.936258674E-1,6.451200843E-1
2.661052596E1,-7.837800384E-1,-2.420974225E-1,5.969417691E-1
2.662047196E1,-8.638154864E-1,6.031073332E-1,5.582923889E-1
2.663041796E1,-6.876632571E-1,8.438594937E-1,6.771174669E-1
2.664036296E1,-7.549416423E-1,4.528222680E-1,5.770923495E-1
2.665030896E1,-9.191668630E-1,-1.727283895E-1,1.102086604E-1
2.666025496E1,-9.472261667E-1,-4.621458054E-1,-3.367965519E-1
2.667019996E1,-9.322618246E-1,-4.786541760E-1,-8.499183059E-1
2.668014596E1,-8.389673233E-1,-4.806693792E-1,-1.362153411E0
2.669009196E1,-7.237491012E-1,-7.326813936E-1,-1.651470542E0
2.670003696E1,-6.913392544E-1,-1.015360951E0,-1.534047842E0
2.670998296E1,-8.618060350E-1,-1.091250300E0,-1.035615802E0
2.671992796E1,-1.180626154E0,-1.094455719E0,-7.752355933E-1
2.672987396E1,-1.441465259E0,-1.262550235E0,-7.096658945E-1
2.673981996E1,-1.544640899E0,-1.401177526E0,-6.254919171E-1
2.674976496E1,-1.443467975E0,-1.562382936E0,-6.226247549E-1
2.675971096E1,-1.271112442E0,-1.706556916E0,-6.448270082E-1
2.676965696E1,-1.117890239E0,-1.868025064E0,-7.120939493E-1
2.677960196E1,-1.036947727E0,-2.006343126E0,-7.692992091E-1
2.678954796E1,-9.781392217E-1,-2.115890026E0,-8.066620827E-1
2.679949396E1,-8.872972131E-1,-2.207411051E0,-7.769162059E-1
2.680943896E1,-8.154043555E-1,-2.311715364E0,-6.828800440E-1
2.681938496E1,-7.841787934E-1,-2.418949366E0,-5.544704199E-1
2.682932996E1,-8.297461867E-1,-2.460686922E0,-3.996180594E-1
2.683927596E1,-9.065999985E-1,-2.501802444E0,-2.550694048E-1
2.684922196E1,-9.946131706E-1,-2.499149323E0,-1.502650529E-1
2.685916696E1,-1.053273797E0,-2.394191027E0,-8.616995066E-2
2.686911296E1,-1.063391685E0,-2.270824194E0,-9.967639297E-2
2.687905896E1,-1.041796565E0,-2.132671595E0,-1.428510249E-1
2.688900396E1,-9.929912686E-1,-2.013856411E0,-2.199568599E-1
2.689894996E1,-9.076611996E-1,-1.922357202E0,-3.262987435E-1
2.690889596E1,-8.087404966E-1,-1.802703261E0,-4.016549587E-1
2.691884096E1,-7.149085402E-1,-1.676823616E0,-4.657143950E-1
2.692878696E1,-6.380894184E-1,-1.567389250E0,-5.161539912E-1
2.693873196E1,-5.821046829E-1,-1.399393559E0,-5.499862432E-1
2.694867796E1,-5.494709611E-1,-1.326476097E0,-5.777317286E-1
2.695862396E1,-5.557368398E-1,-1.306439281E0,-5.525329113E-1
2.696856896E1,-5.929009914E-1,-1.285213947E0,-4.535916448E-1
2.697851496E1,-6.146507859E-1,-1.247230887E0,-3.325368762E-1
2.698846096E1,-6.158719063E-1,-1.278503180E0,-2.489110380E-1
2.699840596E1,-5.865470171E-1,-1.345945597E0,-1.836374849E-1
2.700835196E1,-5.387428403E-1,-1.380662560E0,-1.120192111E-1
2.701829696E1,-4.940840304E-1,-1.222180963E0,-6.451028585E-2
2.702824296E1,-4.002699256E-1,-9.874632359E-1,-1.013162360E-1
2.703818850E1,-2.645549774E-1,-8.888807297E-1,-1.671815366E-1
2.704813350E1,-1.313300580E-1,-9.533553123E-1,-1.560138315E-1
2.705807950E1,3.657744825E-2,-1.122415185E0,-2.488270961E-2
2.706802550E1,2.562409639E-1,-1.250745535E0,1.831872761E-1
2.707797050E1,5.103983879E-1,-1.285883546E0,4.345755875E-1
2.708791650E1,7.923092842E-1,-1.262043834E0,6.986050010E-1
2.709786250E1,1.064074159E0,-1.219139814E0,9.337483048E-1
2.710780750E1,1.382854342E0,-1.043398857E0,1.130523443E0
2.711775350E1,1.754809022E0,-7.607005239E-1,1.310263872E0
2.712769850E1,2.054735184E0,-4.881846011E-1,1.551650167E0
2.713764450E1,2.190262079E0,-3.661143780E-1,1.735191226E0
2.714759050E1,2.056833029E0,-4.645995200E-1,1.893619537E0
2.715753550E1,1.858562350E0,-7.173748016E-1,1.949030280E0
2.716748150E1,1.745998144E0,-9.430156946E-1,1.757470608E0
2.717742750E1,1.893964767E0,-1.196458459E0,1.354280591E0
2.718737250E1,2.120325327E0,-1.101911783E0,8.331997395E-1
2.719731850E1,2.325708866E0,-6.371260285E-1,4.792230129E-1
2.720726450E1,2.354281664E0,1.559066121E-2,5.024724007E-1
2.721720950E1,2.161799192E0,6.213588715E-1,7.269952297E-1
2.722715550E1,1.708886862E0,8.238831758E-1,1.051562905E0
2.723710050E1,1.171719790E0,6.241319776E-1,1.354065180E0
2.724704650E1,7.940283418E-1,2.872780859E-1,1.484260678E0
2.725699250E1,7.031477094E-1,4.384651408E-2,1.543198109E0
2.726693750E1,6.376411319E-1,-4.620344564E-2,1.580692649E0
2.727688350E1,3.999417424E-1,-6.313901395E-2,1.647815228E0
2.728682950E1,1.426932067E-1,-1.758955419E-1,1.651063681E0
2.729677450E1,-1.915641595E-3,-2.736037374E-1,1.571087122E0
2.730672050E1,-4.462952167E-2,-3.402535915E-1,1.486901402E0
2.731666550E1,-3.265275434E-2,-4.127107561E-1,1.400399566E0
2.732661150E1,1.342408638E-2,-4.732784927E-1,1.303753614E0
2.733655750E1,9.403983504E-2,-4.925685525E-1,1.161931276E0
2.734650250E1,9.805609286E-2,-5.616720915E-1,1.044841409E0
2.735644850E1,7.729382068E-2,-6.077101827E-1,9.108695388E-1
2.736639450E1,-5.641148612E-2,-4.627164006E-1,6.777091026E-1
2.737633950E1,-1.063140631E-1,-3.237420022E-1,4.503732026E-1
2.738628550E1,-1.030490920E-1,-2.226839513E-1,2.159796357E-1
2.739623150E1,-1.118769422E-1,-1.949042529E-1,-4.367669299E-2
2.740617650E1,-8.736303449E-2,-2.325370610E-1,-2.935751677E-1
2.741612250E1,-8.385538310E-2,-2.459277213E-1,-4.943870902E-1
2.742606750E1,-6.558757275E-2,-2.060614824E-1,-6.317729950E-1
2.743601350E1,-3.302484006E-2,-4.538684338E-2,-7.169118524E-1
2.744595950E1,-4.734034091E-2,1.582358629E-1,-7.209537029E-1
2.745590450E1,-1.402452439E-1,3.057485074E-2,-6.051791906E-1
2.746585050E1,-3.453643322E-1,-3.969592750E-1,-3.560134172E-1
2.747579650E1,-5.053492188E-1,-8.127242923E-1,-3.921940923E-3
2.748574150E1,-4.048748612E-1,-7.883853912E-1,3.913610280E-1
2.749568750E1,-2.526600361E-1,-2.805812955E-1,7.205505967E-1
2.750563250E1,-2.153163403E-1,2.295082957E-1,8.054782748E-1
2.751557850E1,-1.781018674E-1,4.877529144E-1,6.685444117E-1
2.752552450E1,2.211347781E-2,4.836013317E-1,4.141166806E-1
2.753546950E1,2.619311213E-1,2.015278339E-1,1.666296571E-1
2.754541550E1,4.757247120E-2,1.621337384E-1,9.187390096E-3
2.755536150E1,-5.781388283E-1,1.141014993E-1,3.045406379E-2
2.756530650E1,-8.815855980E-1,-5.549036860E-1,1.891752332E-1
2.757525250E1,-9.259067178E-1,-9.616866112E-1,2.688961923E-1
2.758519850E1,-8.862761259E-1,-5.026216507E-1,3.893949389E-1
2.759514350E1,-6.832878590E-1,-1.514321715E-1,6.576309204E-1
2.760508950E1,-7.249066234E-1,-3.840189576E-1,7.906571031E-1
2.761503450E1,-8.915264606E-1,-7.567768097E-1,5.841207504E-1
2.762498050E1,-1.042667389E0,-9.436790943E-1,1.978128105E-1
2.763492650E1,-1.127500296E0,-9.471507668E-1,-2.734862864E-1
2.764487150E1,-1.132803440E0,-8.136956692E-1,-6.908030510E-1
2.765481750E1,-1.094555020E0,-8.494451046E-1,-9.568698406E-1
2.766476350E1,-1.060225129E0,-1.010238767E0,-9.491245747E-1
2.767470850E1,-1.102868199E0,-1.181143165E0,-7.664029598E-1
2.768465450E1,-1.252676129E0,-1.274928212E0,-6.501834393E-1
2.769459950E1,-1.408169031E0,-1.286871433E0,-6.630824804E-1
2.770454550E1,-1.474974751E0,-1.307364225E0,-7.326210737E-1
2.771449150E1,-1.468528628E0,-1.314783573E0,-8.011801243E-1
2.772443650E1,-1.406999230E0,-1.281836867E0,-8.221170306E-1
2.773438250E1,-1.383213162E0,-1.263101220E0,-7.908177376E-1
2.774432850E1,-1.427214026E0,-1.320003986E0,-7.669172883E-1
2.775427350E1,-1.480353117E0,-1.502872109E0,-7.416183352E-1
2.776421950E1,-1.435614705E0,-1.705297232E0,-6.944363117E-1
2.777416550E1,-1.302199960E0,-1.849618435E0,-6.261256933E-1
2.778411050E1,-1.191662073E0,-1.924397588E0,-5.694089532E-1
2.779405650E1,-1.134833932E0,-1.929924130E0,-4.748030901E-1
2.780400150E1,-1.113372207E0,-1.918426633E0,-3.671354055E-1
2.781394750E1,-1.095898390E0,-1.863020658E0,-2.586102486E-1
2.782389350E1,-1.099224806E0,-1.789881468E0,-1.829985827E-1
2.783383850E1,-1.055149555E0,-1.769749761E0,-1.544164717E-1
2.784378450E1,-1.003073692E0,-1.785432577E0,-1.209135279E-1
2.785373050E1,-1.002749801E0,-1.717799187E0,-9.131062776E-2
2.786367550E1,-1.039810061E0,-1.619802117E0,-1.092725769E-1
2.787362150E1,-1.066114902E0,-1.475579739E0,-1.275767386E-1
2.788356650E1,-1.107134342E0,-1.263299227E0,-1.886413395E-1
2.789351250E1,-1.124308228E0,-1.003697276E0,-2.894933820E-1
2.790345850E1,-1.101630807E0,-7.494162321E-1,-4.048134089E-1
2.791340350E1,-1.013092399E0,-4.507168829E-1,-5.389658809E-1
2.792334950E1,-8.950971365E-1,-3.703809381E-1,-6.692669392E-1
2.793329550E1,-7.666664720E-1,-3.973768651E-1,-7.576423287E-1
2.794324050E1,-6.250685453E-1,-4.516966939E-1,-7.752360702E-1
2.795318650E1,-5.138176680E-1,-5.586578250E-1,-7.136158347E-1
2.796313250E1,-4.455545843E-1,-7.070310116E-1,-6.251544356E-1
2.797307750E1,-4.245835245E-1,-9.057790041E-1,-4.746333361E-1
2.798302350E1,-4.697007537E-1,-1.093447089E0,-2.527731955E-1
2.799296850E1,-5.120644569E-1,-1.140506029E0,-6.623154879E-2
2.800291450E1,-4.913960695E-1,-1.008950114E0,-2.194756409E-3
2.801286050E1,-4.062271118E-1,-8.661474586E-1,-3.230392188E-2
2.802280550E1,-2.705070376E-1,-8.170631528E-1,-8.561162651E-2
2.803275233E1,-9.047790617E-2,-8.547055721E-1,-7.159114629E-2
2.804269833E1,1.250743270E-1,-9.175485373E-1,5.887733772E-2
2.805264333E1,3.226395845E-1,-9.385907054E-1,2.626288831E-1
2.806258933E1,5.267425776E-1,-9.706151485E-1,4.962912500E-1
2.807253433E1,7.308810353E-1,-8.437594175E-1,7.101708055E-1
2.808248033E1,1.011938810E0,-5.084812045E-1,8.727921844E-1
2.809242633E1,1.368755579E0,-1.825872511E-1,9.980131984E-1
2.810237133E1,1.710928440E0,5.204507709E-2,1.184668183E0
2.811231733E1,2.025200129E0,1.821053475E-1,1.361468554E0
2.812226333E1,2.181921005E0,2.470901608E-1,1.438210130E0
2.813220833E1,2.171245337E0,6.549293548E-2,1.477916241E0
2.814215433E1,2.002231598E0,-2.629016042E-1,1.522015095E0
2.815210033E1,1.857757926E0,-4.534111023E-1,1.374421954E0
2.816204533E1,1.835256219E0,-3.975149393E-1,1.060020685E0
2.817199133E1,1.991516113E0,1.590223461E-1,6.453105807E-1
2.818193633E1,2.269306660E0,1.180236101E0,4.116181731E-1
2.819188233E1,2.493145466E0,2.053594828E0,4.539416730E-1
2.820182833E1,2.508609772E0,2.452954769E0,5.827613473E-1
2.821177333E1,2.352565527E0,2.290874720E0,6.773331165E-1
2.822171933E1,1.822323322E0,1.813861132E0,8.546516299E-1
2.823166533E1,1.242745996E0,1.332001567E0,9.283018708E-1
2.824161033E1,8.442598581E-1,9.939685464E-1,8.262901306E-1
2.825155633E1,6.490656137E-1,9.186738133E-1,7.573792338E-1
2.826150133E1,5.690150261E-1,1.039696455E0,7.779884934E-1
2.827144733E1,4.129532576E-1,1.066982388E0,8.757038713E-1
2.828139333E1,2.634949386E-1,9.495314360E-1,9.459370971E-1
2.829133833E1,2.279718369E-1,8.053236604E-1,1.015263200E0
2.830128433E1,2.652920485E-1,6.150879860E-1,9.974582791E-1
2.831123033E1,3.087109029E-1,4.944246411E-1,8.969559073E-1
2.832117533E1,3.354378641E-1,4.062207043E-1,7.833812833E-1
2.833112133E1,3.582611382E-1,3.420118988E-1,5.997957587E-1
2.834106733E1,3.685532510E-1,3.002893329E-1,3.673580885E-1
2.835101233E1,3.466120064E-1,2.815031409E-1,1.196982190E-1
2.836095833E1,3.052238524E-1,3.210189342E-1,-1.174465120E-1
2.837090333E1,2.389830351E-1,4.275882542E-1,-3.258404732E-1
2.838084933E1,1.553190053E-1,5.411112905E-1,-5.390107036E-1
2.839079533E1,2.843642049E-2,5.639420152E-1,-7.482446432E-1
2.840074033E1,-1.694158912E-1,6.261426210E-1,-9.131174684E-1
2.841068633E1,-3.455115855E-1,7.332922220E-1,-1.001926303E0
2.842063233E1,-4.403790534E-1,8.297128677E-1,-1.021929622E0
2.843057733E1,-4.685893953E-1,6.890207529E-1,-9.316630960E-1
2.844052333E1,-4.233600497E-1,7.516089082E-2,-6.580702662E-1
2.845046833E1,-2.440883070E-1,-6.974226832E-1,-2.039086074E-1
2.846041433E1,1.112658679E-1,-9.072295427E-1,2.206463069E-1
2.847036033E1,5.348813534E-1,-4.626630247E-1,6.400510669E-1
2.848030533E1,8.029653430E-1,4.825671017E-1,9.773951769E-1
2.849025133E1,7.332150340E-1,1.283334970E0,8.332345486E-1
2.850019733E1,4.939703941E-1,1.260625243E0,6.345711350E-1
2.851014233E1,3.983669281E-1,9.277511239E-1,3.339188993E-1
2.852008833E1,1.785566062E-1,6.210365891E-1,9.262835234E-2
2.853003333E1,-2.571602464E-1,5.451852083E-1,2.815615572E-2
2.853997933E1,-7.289947867E-1,3.488489985E-1,1.196848974E-1
2.854992533E1,-8.450068831E-1,-1.745854914E-1,3.700246811E-1
2.855987033E1,-1.051582098E0,-3.576405346E-1,5.831484795E-1
2.856981633E1,-9.986029267E-1,3.670159578E-1,6.513946652E-1
2.857976233E1,-7.457002401E-1,7.565285563E-1,7.762294412E-1
2.858970733E1,-8.418395519E-1,4.988951385E-1,4.733691812E-1
2.859965333E1,-9.138529897E-1,-4.938013479E-2,6.462279707E-2
2.860959833E1,-9.765675068E-1,-2.790088058E-1,-4.266092479E-1
2.861954433E1,-1.015314341E0,-1.901559532E-1,-9.453483224E-1
2.862949033E1,-9.866644740E-1,-8.667402714E-2,-1.320037007E0
2.863943533E1,-9.021444321E-1,-1.897456348E-1,-1.475654840E0
2.864938133E1,-8.335109949E-1,-2.902221978E-1,-1.341262341E0
2.865932733E1,-9.869610071E-1,-4.021930099E-1,-1.021271825E0
2.866927233E1,-1.266518354E0,-5.264478326E-1,-8.934301138E-1
2.867921833E1,-1.443486571E0,-5.157486200E-1,-9.453948140E-1
2.868916433E1,-1.422986031E0,-5.729285479E-1,-1.022479773E0
2.869910933E1,-1.286149025E0,-6.758323312E-1,-1.040516376E0
2.870905533E1,-1.148014069E0,-7.932159901E-1,-1.035099030E0
2.871900033E1,-1.099182725E0,-9.334546328E-1,-9.907942414E-1
2.872894633E1,-1.117233396E0,-1.111456871E0,-9.024435878E-1
2.873889233E1,-1.161463261E0,-1.298358202E0,-7.981103659E-1
2.874883733E1,-1.172844291E0,-1.494400382E0,-7.521947622E-1
2.875878333E1,-1.156770349E0,-1.659860730E0,-7.307410240E-1
2.876872933E1,-1.143759131E0,-1.771089435E0,-7.281447053E-1
2.877867433E1,-1.121374846E0,-1.813146234E0,-7.425903082E-1
2.878862033E1,-1.131705284E0,-1.715850353E0,-7.342959046E-1
2.879856533E1,-1.136587381E0,-1.533149481E0,-6.942774057E-1
2.880851133E1,-1.132093072E0,-1.304639816E0,-6.257886291E-1
2.881845733E1,-1.162878752E0,-1.086273789E0,-5.774071217E-1
2.882840233E1,-1.188078165E0,-9.453158975E-1,-5.505707264E-1
2.883834833E1,-1.142762780E0,-7.484292388E-1,-5.295563936E-1
2.884829433E1,-1.043624163E0,-6.635399461E-1,-5.279699564E-1
2.885823933E1,-9.369270802E-1,-6.135777831E-1,-5.637992024E-1
2.886818533E1,-8.709539175E-1,-5.124461055E-1,-6.136013269E-1
2.887813133E1,-7.984083891E-1,-2.962405980E-1,-6.904555559E-1
2.888807633E1,-6.807845235E-1,-7.289300859E-2,-7.171348333E-1
2.889802233E1,-5.460670590E-1,-3.319237847E-3,-6.658731103E-1
2.890796733E1,-4.946861863E-1,-3.995368257E-2,-5.244933367E-1
2.891791333E1,-4.962739646E-1,-1.895402372E-1,-3.562462330E-1
2.892785933E1,-5.395786762E-1,-4.324695468E-1,-2.275856882E-1
2.893780433E1,-5.678960681E-1,-5.898430943E-1,-1.670982540E-1
2.894775033E1,-5.568082333E-1,-7.085425854E-1,-9.448848665E-2
2.895769633E1,-5.326890349E-1,-8.118417263E-1,-3.339789808E-2
2.896764133E1,-4.748198390E-1,-8.270853758E-1,-2.741936408E-2
2.897758733E1,-3.736106455E-1,-6.842994690E-1,-8.758722991E-2
2.898753233E1,-1.910658628E-1,-4.958070815E-1,-1.617208421E-1
2.899747833E1,4.530460387E-2,-3.405649662E-1,-2.242513746E-1
2.900742433E1,3.372201025E-1,-2.082128078E-1,-1.428254992E-1
2.901736933E1,6.368237734E-1,-1.616476327E-1,9.464365989E-2
2.902731533E1,9.221993089E-1,-1.686687917E-1,4.121308029E-1
2.903726146E1,1.180931926E0,-1.110842749E-1,7.220026255E-1
2.904720646E1,1.455265403E0,6.998510659E-2,9.899914861E-1
2.905715246E1,1.684419751E0,2.703561783E-1,1.166672707E0
2.906709746E1,1.921974301E0,2.614367306E-1,1.307948351E0
2.907704346E1,2.067831755E0,1.149598062E-1,1.440629125E0
2.908698946E1,2.042337179E0,-1.436786801E-1,1.481210947E0
2.909693446E1,1.906938314E0,-4.913344681E-1,1.476773024E0
