"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.573852540E-1,4.383783340E0,4.790797710E0,7.984662533E0
2.593994140E-1,4.390965939E0,4.805162907E0,7.682993412E0
2.613525390E-1,4.381389141E0,4.836287498E0,7.371747017E0
2.633361820E-1,4.355052948E0,4.879383087E0,7.050923824E0
2.653198240E-1,4.264073372E0,4.881777287E0,6.675034523E0
2.673034670E-1,4.153939724E0,4.855441093E0,6.289567947E0
2.692871100E-1,3.991134167E0,4.817133904E0,5.940014362E0
2.712707520E-1,3.763684988E0,4.757278919E0,5.597643375E0
2.732238770E-1,3.591302633E0,4.745307922E0,5.324704647E0
2.752380370E-1,3.385401249E0,4.728548527E0,5.063736439E0
2.771911620E-1,3.181894064E0,4.733336926E0,4.874594688E0
2.791748050E-1,3.047818661E0,4.805162907E0,4.795586109E0
2.811279300E-1,2.880224705E0,4.850652695E0,4.769249916E0
2.831420900E-1,2.705447912E0,4.850652695E0,4.800374508E0
2.850952150E-1,2.609679937E0,4.865017891E0,4.917690277E0
2.870788580E-1,2.501940727E0,4.867412090E0,5.075707436E0
2.890625000E-1,2.367865562E0,4.836287498E0,5.260061264E0
2.910461430E-1,2.267308950E0,4.790797710E0,5.415684223E0
2.929992680E-1,2.200271368E0,4.778826714E0,5.571307182E0
2.950134280E-1,2.114080191E0,4.774038315E0,5.726930618E0
2.969665530E-1,2.082955360E0,4.812345505E0,5.887341976E0
2.989501960E-1,2.130839586E0,4.917690277E0,6.105214119E0
3.009033210E-1,2.102109194E0,4.946420670E0,6.239289761E0
3.029174810E-1,2.056619167E0,4.927267075E0,6.318298340E0
3.048706060E-1,2.082955360E0,4.955997467E0,6.454767704E0
3.068542480E-1,2.118868589E0,4.967968464E0,6.600813866E0
3.088378910E-1,2.140416384E0,4.965574265E0,6.675034523E0
3.108215330E-1,2.207453966E0,4.927267075E0,6.902483463E0
3.128051760E-1,2.233790159E0,4.912901878E0,7.005434036E0
3.147888190E-1,2.308010340E0,4.874594688E0,7.256825447E0
3.167419440E-1,2.413355350E0,4.826710701E0,7.527369976E0
3.187255860E-1,2.501940727E0,4.742913723E0,7.771578789E0
3.206787110E-1,2.600103140E0,4.642356873E0,8.032546997E0
3.226928710E-1,2.782062292E0,4.582501888E0,8.336610794E0
3.246459960E-1,2.992752075E0,4.548983097E0,8.659827232E0
3.266296390E-1,3.153163671E0,4.481945515E0,9.028534889E0
3.286132810E-1,3.282450438E0,4.383783340E0,9.349357605E0
3.305969240E-1,3.476380825E0,4.350264549E0,9.730035782E0
3.325500490E-1,3.677493811E0,4.345476151E0,1.013944435E1
3.345031740E-1,3.837905407E0,4.331110954E0,1.054166985E1
3.364868170E-1,3.983951569E0,4.340687752E0,1.083136845E1
3.385009770E-1,4.137180328E0,4.374206543E0,1.084333992E1
3.404541020E-1,4.288015366E0,4.393360138E0,1.043393135E1
3.424377440E-1,4.412513733E0,4.398148537E0,9.658209801E0
3.443908690E-1,4.491522312E0,4.402936935E0,8.760383606E0
3.463745120E-1,4.522646904E0,4.405331135E0,7.970297337E0
3.483276370E-1,4.534617901E0,4.429273129E0,7.448361397E0
3.503417970E-1,4.529829502E0,4.501099110E0,7.242460251E0
3.522949220E-1,4.510675907E0,4.616020679E0,7.247248650E0
3.542480470E-1,4.462791920E0,4.750096321E0,7.261613846E0
3.562316900E-1,4.350264549E0,4.838681698E0,7.115567684E0
3.582458500E-1,4.206612587E0,4.881777287E0,6.799532890E0
3.601989750E-1,4.182670593E0,5.061342239E0,6.524199486E0
3.621826170E-1,4.402936935E0,5.477933407E0,6.337451935E0
3.641662600E-1,4.627991676E0,5.935225964E0,6.282385349E0
3.661804200E-1,4.620809078E0,6.174646378E0,6.205770969E0
3.681335450E-1,4.496310711E0,6.184223175E0,5.844246387E0
3.701171880E-1,4.357447147E0,6.052541733E0,5.334281445E0
3.721008300E-1,4.201824188E0,5.901707172E0,4.982333660E0
3.740539550E-1,4.039018154E0,5.793968201E0,4.848258495E0
3.760375980E-1,3.871424198E0,5.702988625E0,4.824316502E0
3.780517580E-1,3.694253206E0,5.614402771E0,4.891354084E0
3.800354010E-1,3.517082214E0,5.544970989E0,5.018246651E0
3.820190430E-1,3.371036053E0,5.480327606E0,5.090072632E0
3.840026860E-1,3.251325846E0,5.360617638E0,5.094861031E0
3.859863280E-1,3.141192675E0,5.214571476E0,5.128379822E0
3.879394530E-1,3.043030262E0,5.066130638E0,5.221754074E0
3.899536140E-1,2.968810081E0,4.896142483E0,5.339069843E0
3.919067390E-1,2.908955097E0,4.704606533E0,5.453991413E0
3.938903810E-1,2.873042107E0,4.522646904E0,5.580883980E0
3.958435060E-1,2.846705914E0,4.367023945E0,5.724536419E0
3.978271490E-1,2.825158119E0,4.223371983E0,5.868188381E0
3.997802740E-1,2.820369720E0,4.084507942E0,6.021417141E0
4.017944340E-1,2.849100113E0,3.964797974E0,6.198588371E0
4.037475590E-1,2.913743496E0,3.861847401E0,6.411672115E0
4.057312010E-1,2.995146275E0,3.725377798E0,6.658275127E0
4.077148440E-1,3.100491285E0,3.560178041E0,6.952761650E0
4.096984870E-1,3.234566450E0,3.368641853E0,7.244854450E0
4.116516120E-1,3.397372246E0,3.169923067E0,7.532158375E0
4.136047370E-1,3.564966440E0,2.956839085E0,7.735665798E0
4.155883790E-1,3.691859007E0,2.695871115E0,7.790732384E0
4.176025390E-1,3.763684988E0,2.406172752E0,7.750030994E0
4.195556640E-1,3.787626982E0,2.085349798E0,7.635109425E0
4.215393070E-1,3.689464808E0,1.733402014E0,7.508216381E0
4.235229490E-1,3.531447411E0,1.357512355E0,7.338228226E0
4.255065920E-1,3.387795448E0,1.017535686E0,7.141903877E0
4.274902350E-1,3.339911461E0,8.379706144E-1,7.022193432E0
4.294738770E-1,3.378218651E0,8.044517636E-1,6.892906666E0
4.314880370E-1,3.543418407E0,9.074024558E-1,6.739677906E0
4.334411620E-1,3.770867586E0,1.137245774E0,6.631938934E0
4.354248050E-1,4.010287762E0,1.407790542E0,6.476315498E0
4.374389650E-1,4.268861771E0,1.707065821E0,6.337451935E0
4.393920900E-1,4.527435303E0,1.977610588E0,6.177040577E0
4.413757330E-1,4.769249916E0,2.195482969E0,6.040570736E0
4.433288580E-1,4.987122059E0,2.396595955E0,5.944802761E0
4.453125000E-1,5.185841084E0,2.652775526E0,5.923254967E0
4.472656250E-1,5.331887245E0,2.906560898E0,5.875370979E0
4.492797850E-1,5.444414616E0,3.122039080E0,5.750872612E0
4.512329100E-1,5.568912983E0,3.354276657E0,5.614402771E0
4.532165530E-1,5.683835030E0,3.584120035E0,5.458779812E0
4.552001960E-1,5.777208805E0,3.778050184E0,5.315127850E0
4.571838380E-1,5.861005783E0,3.967192173E0,5.245696068E0
4.591369630E-1,5.901707172E0,4.163516521E0,5.298368454E0
4.611511230E-1,5.916072369E0,4.338293552E0,5.384559631E0
4.631042480E-1,5.940014362E0,4.491522312E0,5.492298603E0
4.650878910E-1,5.956773758E0,4.654327869E0,5.731719017E0
4.670715330E-1,5.954379559E0,4.797980309E0,6.045359135E0
4.690551760E-1,5.920860767E0,4.929661274E0,6.392518520E0
4.710083010E-1,5.734113216E0,5.051765442E0,6.665457726E0
4.730224610E-1,5.367800236E0,5.145139217E0,6.818686485E0
4.749755860E-1,5.173870087E0,5.185841084E0,6.868964672E0
4.769592290E-1,4.692635536E0,5.260061264E0,6.998251438E0
4.789428710E-1,4.529829502E0,5.267243862E0,7.041347027E0
4.809265140E-1,4.216189384E0,5.248090267E0,7.146692276E0
4.829101560E-1,3.902548790E0,5.188235283E0,7.278373241E0
4.848937990E-1,3.519476414E0,5.149928093E0,7.510610580E0
4.868774420E-1,3.107673883E0,5.106832027E0,7.857769966E0
4.888610840E-1,2.547430515E0,5.044582844E0,8.238448143E0
4.908142090E-1,1.984793186E0,4.927267075E0,8.650250435E0
4.928283690E-1,1.486799240E0,4.797980309E0,9.081207275E0
4.947814940E-1,1.115697980E0,4.656722069E0,9.536105156E0
4.967651370E-1,7.709329724E-1,4.515464306E0,9.969455719E0
4.987487800E-1,4.716577232E-1,4.335899353E0,1.037886429E1
5.007324220E-1,3.687070608E-1,4.089296341E0,1.080982113E1
5.026855470E-1,3.974374831E-1,3.828328609E0,1.119049835E1
5.046997070E-1,5.147533417E-1,3.593696833E0,1.150892735E1
5.066833500E-1,6.392518282E-1,3.371036053E0,1.168370438E1
5.086669920E-1,7.015010715E-1,3.153163671E0,1.176989555E1
5.106201170E-1,8.164227605E-1,2.935291290E0,1.184890461E1
5.126342780E-1,1.060631394E0,2.760514498E0,1.198297977E1
5.145874030E-1,1.417367458E0,2.612074137E0,1.210508347E1
5.165710450E-1,1.893813491E0,2.468421936E0,1.211466026E1
5.185241700E-1,2.406172752E0,2.367865562E0,1.203804588E1
5.205383300E-1,2.865859509E0,2.281674147E0,1.184172153E1
5.224914550E-1,3.234566450E0,2.224213362E0,1.157117653E1
5.244750980E-1,3.574543238E0,2.274491549E0,1.138682365E1
5.264587400E-1,3.871424198E0,2.382230759E0,1.124795914E1
5.284729010E-1,4.173093796E0,2.463633537E0,1.100375080E1
5.304260260E-1,4.563348293E0,2.530671120E0,1.071644688E1
5.324096680E-1,4.920084476E0,2.588132143E0,1.046984386E1
5.343627930E-1,5.147533417E0,2.645592928E0,1.027112484E1
5.363464360E-1,5.300762653E0,2.679111719E0,1.004846478E1
5.383300780E-1,5.391742229E0,2.719813108E0,9.852140427E0
5.403137210E-1,5.487510204E0,2.772485495E0,9.624691010E0
5.422668460E-1,5.487510204E0,2.856282711E0,9.433155060E0
5.442810060E-1,5.334281445E0,2.995146275E0,9.299078941E0
5.462341310E-1,5.164293289E0,3.112462282E0,9.198522568E0
5.482482910E-1,5.061342239E0,3.213018656E0,9.157821655E0
5.502014160E-1,5.044582844E0,3.258508444E0,9.062053680E0
5.522155760E-1,5.073313236E0,3.220201254E0,8.932766914E0
5.541687010E-1,4.936843872E0,3.263296843E0,8.983044624E0
5.561523440E-1,4.563348293E0,3.438073635E0,9.200917244E0
5.581665040E-1,4.094084740E0,3.586514235E0,9.397241592E0
5.601501470E-1,3.742137194E0,3.605667830E0,9.490615845E0
5.621337890E-1,3.543418407E0,3.541024208E0,9.533711433E0
5.641174320E-1,3.390189648E0,3.526659012E0,9.619902611E0
5.660705570E-1,3.263296843E0,3.541024208E0,9.686940193E0
5.680847170E-1,3.047818661E0,3.564966440E0,9.689333916E0
5.700378420E-1,2.717418909E0,3.557783842E0,9.646238327E0
5.720214850E-1,2.458845139E0,3.464409828E0,9.502586365E0
5.740051270E-1,2.331952572E0,3.313575268E0,9.270348549E0
5.760192870E-1,2.217030764E0,3.236960649E0,9.109937668E0
5.779724120E-1,2.097320795E0,3.196259260E0,9.033323288E0
5.799560550E-1,1.991975784E0,3.117250681E0,8.963891029E0
5.819091800E-1,1.881842494E0,2.992752075E0,8.856152534E0
5.838928230E-1,1.771709204E0,2.837129116E0,8.765172005E0
5.858459480E-1,1.855506301E0,2.638410330E0,8.621520042E0
5.878295900E-1,1.953668594E0,2.545036316E0,8.552088737E0
5.898132330E-1,1.891419291E0,2.657563925E0,8.781931877E0
5.917968750E-1,1.848323703E0,2.815581083E0,9.078812599E0
5.937805180E-1,1.977610588E0,2.880224705E0,9.210494041E0
5.957946780E-1,2.217030764E0,2.863465309E0,9.244012833E0
5.977478030E-1,2.401384354E0,2.839523315E0,9.253589630E0
5.997314460E-1,2.480392933E0,2.820369720E0,9.222464561E0
6.017150880E-1,2.482787132E0,2.803610086E0,9.174580574E0
6.036987310E-1,2.430114746E0,2.786850691E0,9.160215378E0
6.057128910E-1,2.377442360E0,2.748543501E0,9.212887764E0
6.076965330E-1,2.339135170E0,2.710236311E0,9.277531624E0
6.096801760E-1,2.303221941E0,2.681505919E0,9.361329079E0
6.116333010E-1,2.188300371E0,2.688688517E0,9.507374763E0
6.136169440E-1,1.975216389E0,2.693476915E0,9.722852707E0
6.156311040E-1,1.905784607E0,2.583343744E0,9.950302124E0
6.176147460E-1,2.025494576E0,2.398990154E0,1.016817474E1
6.195983890E-1,2.238578558E0,2.202665567E0,1.034534550E1
6.215820310E-1,2.413355350E0,2.035071373E0,1.058476543E1
6.235656740E-1,2.580949545E0,1.860294700E0,1.084573364E1
6.255187990E-1,2.798821688E0,1.673547029E0,1.106121159E1
6.275329590E-1,2.978386879E0,1.520318031E0,1.121683502E1
6.294860840E-1,3.062183857E0,1.414973259E0,1.140358257E1
6.314392090E-1,3.122039080E0,1.331176162E0,1.153286934E1
6.334533690E-1,3.189076662E0,1.283292055E0,1.165497398E1
6.354370120E-1,3.196259260E0,1.278503656E0,1.181777954E1
6.373901370E-1,3.160346270E0,1.280897856E0,1.194706631E1
6.393737800E-1,2.942473888E0,1.285686255E0,1.238520527E1
6.413574220E-1,2.466027737E0,1.292868972E0,1.334767437E1
6.433715820E-1,1.915361404E0,1.343147159E0,1.457350540E1
6.453247070E-1,1.304839969E0,1.462857246E0,1.583524990E1
6.473083500E-1,6.751648784E-1,1.632845521E0,1.678335381E1
6.492614750E-1,5.195417404E-1,1.690306425E0,1.695812988E1
6.512146000E-1,7.948749661E-1,1.608903527E0,1.651280975E1
6.531982420E-1,1.022324085E0,1.513135433E0,1.586158657E1
6.552124030E-1,1.079784989E0,1.441309452E0,1.517923832E1
6.571960450E-1,1.154005170E0,1.340752959E0,1.455435181E1
6.591796880E-1,1.352723956E0,1.237802267E0,1.394861889E1
6.611633300E-1,1.472434044E0,1.211466074E0,1.338837624E1
6.631469730E-1,1.453280449E0,1.247379065E0,1.292150688E1
6.651000980E-1,1.379060149E0,1.307234168E0,1.254801083E1
6.671142580E-1,1.307234168E0,1.364694953E0,1.218888092E1
6.690673830E-1,1.285686255E0,1.405396342E0,1.179144382E1
6.710205080E-1,1.350329757E0,1.453280449E0,1.132696819E1
6.730041510E-1,1.477222443E0,1.486799240E0,1.081939793E1
6.750183110E-1,1.651999116E0,1.484405041E0,1.030464458E1
6.769714360E-1,1.838746905E0,1.477222443E0,9.804255486E0
6.789550780E-1,1.972822189E0,1.482010841E0,9.325415611E0
6.809082030E-1,2.003946781E0,1.489193439E0,9.105149269E0
6.829223640E-1,1.927332401E0,1.529894829E0,8.580819130E0
6.848754890E-1,1.853112102E0,1.541865945E0,8.456320763E0
6.868591310E-1,1.690306425E0,1.549048543E0,8.233659744E0
6.888427740E-1,1.551442742E0,1.544260144E0,8.042123795E0
6.907958990E-1,1.438915253E0,1.529894829E0,7.881711960E0
6.927795410E-1,1.319205165E0,1.510741234E0,7.757213593E0
6.947937010E-1,1.158793569E0,1.505952835E0,7.697358608E0
6.967468260E-1,9.744400978E-1,1.496376038E0,7.709329605E0
6.987304690E-1,8.188169599E-1,1.472434044E0,7.747636795E0
7.007141120E-1,6.607996821E-1,1.436521053E0,7.793126583E0
7.026977540E-1,5.410895944E-1,1.391031146E0,7.857769966E0
7.046508790E-1,4.812345505E-1,1.340752959E0,7.943961143E0
7.066650390E-1,4.237737060E-1,1.283292055E0,8.063671112E0
7.086181640E-1,3.615244627E-1,1.218648672E0,8.226476669E0
7.106018070E-1,2.873041928E-1,1.149216771E0,8.418013573E0
7.125854490E-1,2.154781520E-1,1.079784989E0,8.614337921E0
7.145996100E-1,1.244984865E-1,1.000776291E0,8.803479195E0
7.165527350E-1,9.576806799E-3,9.313444495E-1,8.997409821E0
7.185363770E-1,-1.292868853E-1,8.810662031E-1,9.169792175E0
7.204895020E-1,-2.394201756E-1,8.714894056E-1,9.296685219E0
7.224731450E-1,-3.088520169E-1,9.097966552E-1,9.392453194E0
7.244262700E-1,-3.280056417E-1,9.864110947E-1,9.500192642E0
7.264404300E-1,-3.112462163E-1,1.077390790E0,9.651026726E0
7.283935550E-1,-2.873041928E-1,1.168370485E0,9.792284966E0
7.303771980E-1,-2.082955539E-1,1.266532660E0,9.885659218E0
7.323303230E-1,-3.591302410E-2,1.362300754E0,9.907206535E0
7.343139650E-1,2.106897533E-1,1.438915253E0,9.880870819E0
7.362670900E-1,5.003881454E-1,1.505952835E0,9.830592155E0
7.382812500E-1,8.283938169E-1,1.563413739E0,9.751583099E0
7.402343750E-1,1.165976286E0,1.606509328E0,9.612719536E0
7.422485350E-1,1.491587639E0,1.630451322E0,9.404424667E0
7.442016600E-1,1.795651317E0,1.647210717E0,9.148244858E0
7.462158210E-1,2.078166962E0,1.673547029E0,8.872911453E0
7.481689460E-1,2.339135170E0,1.704671621E0,8.585607529E0
7.501525880E-1,2.592920542E0,1.757344007E0,8.269572258E0
7.521362310E-1,2.868253708E0,1.845929503E0,7.922413349E0
7.541503910E-1,3.160346270E0,1.958456993E0,7.570465565E0
7.561035160E-1,3.447650433E0,2.085349798E0,7.232883453E0
7.580871580E-1,3.696647406E0,2.209848166E0,6.914454460E0
7.600402830E-1,3.881000996E0,2.291250944E0,6.596025467E0
7.620544440E-1,3.986345768E0,2.322375536E0,6.303933144E0
7.640380860E-1,4.022258759E0,2.319981337E0,6.026205540E0
7.660217290E-1,4.007893562E0,2.281674147E0,5.767632008E0
7.679748540E-1,3.964797974E0,2.200271368E0,5.521028996E0
7.699890140E-1,3.909731388E0,2.078166962E0,5.286397457E0
7.719421390E-1,3.811569214E0,1.929726601E0,5.070919037E0
7.739562990E-1,3.670311213E0,1.793257117E0,4.884171486E0
7.759094240E-1,3.500322819E0,1.668758631E0,4.728548527E0
7.778930670E-1,3.306392431E0,1.541865945E0,4.630385876E0
7.798767090E-1,3.038241863E0,1.379060149E0,4.575319290E0
7.818603520E-1,2.753331900E0,1.216254473E0,4.498704910E0
7.838134770E-1,2.485181332E0,1.060631394E0,4.395754337E0
7.858276370E-1,2.221819162E0,9.193734527E-1,4.326322556E0
7.878112800E-1,1.977610588E0,8.188169599E-1,4.290409565E0
7.897949220E-1,1.764526606E0,7.637503147E-1,4.295197964E0
7.917785650E-1,1.563413739E0,7.302315235E-1,4.347870350E0
7.937927250E-1,1.371877551E0,7.134721279E-1,4.426878929E0
7.957458500E-1,1.201889277E0,6.943184733E-1,4.527435303E0
7.977294920E-1,1.060631394E0,6.560112834E-1,4.644751072E0
7.997131350E-1,9.648633003E-1,5.913678408E-1,4.735731125E0
8.016967780E-1,9.289502501E-1,4.788403511E-1,4.795586109E0
8.036499030E-1,8.978256583E-1,2.944868207E-1,4.879383087E0
8.056640630E-1,8.475474119E-1,5.027823523E-2,5.018246651E0
8.076171880E-1,7.661445141E-1,-2.202665508E-1,5.185841084E0
8.096008300E-1,6.799532771E-1,-4.884171486E-1,5.339069843E0
8.115844730E-1,6.081272364E-1,-7.469909191E-1,5.456385612E0
8.135986330E-1,5.554547906E-1,-9.792284966E-1,5.552153587E0
8.155517580E-1,4.979939461E-1,-1.170764685E0,5.621585369E0
8.175354010E-1,4.309563041E-1,-1.319205165E0,5.674258232E0
8.195190430E-1,3.351882398E-1,-1.429338455E0,5.726930618E0
8.215026860E-1,1.149216816E-1,-1.565807939E0,5.736507416E0
8.234863280E-1,-1.915361285E-1,-1.702277422E0,5.707777023E0
8.254699710E-1,-5.171475410E-1,-1.793257117E0,5.662287235E0
