"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.495117190E-1,4.186489284E-1,3.195793368E-3,4.937500656E-1
2.515258790E-1,4.372910559E-1,-3.142530099E-2,4.548679292E-1
2.534790040E-1,4.495415986E-1,-6.551376730E-2,4.186489284E-1
2.554626470E-1,4.639226794E-1,-1.012001261E-1,3.755057156E-1
2.574768070E-1,4.687163532E-1,-1.395496428E-1,3.398193717E-1
2.594299320E-1,4.708468914E-1,-1.810949594E-1,2.993393242E-1
2.613830570E-1,4.735100567E-1,-2.242381722E-1,2.567287385E-1
2.633972170E-1,4.671184719E-1,-2.790992856E-1,2.205097377E-1
2.653503420E-1,4.532700181E-1,-3.371562064E-1,1.784317940E-1
2.673645020E-1,4.356931746E-1,-4.037352204E-1,1.438107044E-1
2.693176270E-1,4.170510471E-1,-4.740426838E-1,1.150485575E-1
2.713012700E-1,3.909520507E-1,-5.379585624E-1,8.149272949E-2
2.732849120E-1,3.605920076E-1,-6.045376062E-1,5.965480953E-2
2.752685550E-1,3.217098713E-1,-6.562029123E-1,3.888215125E-2
2.772521980E-1,2.822950780E-1,-6.977482438E-1,1.810949668E-2
2.792053230E-1,2.407497615E-1,-7.355651259E-1,2.663161140E-3
2.811889650E-1,1.986718178E-1,-7.653924823E-1,-1.012001187E-2
2.831726080E-1,1.597896665E-1,-7.792409658E-1,-2.343581803E-2
2.851257330E-1,1.246359423E-1,-7.904262543E-1,-3.036003746E-2
2.871398930E-1,9.534116834E-2,-7.957525253E-1,-2.982740477E-2
2.890930180E-1,6.870955974E-2,-7.973504663E-1,-3.462109342E-2
2.910766600E-1,4.420847446E-2,-7.952198982E-1,-3.462109342E-2
2.930603030E-1,2.716424316E-2,-7.893609405E-1,-3.036003746E-2
2.950439460E-1,1.118527725E-2,-7.765777707E-1,-2.876213938E-2
2.970275880E-1,-5.326322280E-4,-7.621967196E-1,-3.302319720E-2
2.989807130E-1,-1.384843793E-2,-7.526093125E-1,-2.929477207E-2
3.009643560E-1,-2.609897964E-2,-7.435545921E-1,-2.503371425E-2
3.029479980E-1,-3.195793182E-2,-7.302387953E-1,-2.609897964E-2
3.049011230E-1,-3.888215125E-2,-7.222493291E-1,-2.343581803E-2
3.069152830E-1,-3.994741663E-2,-7.169229984E-1,-1.917476021E-2
3.088684080E-1,-4.367584363E-2,-7.126619220E-1,-1.810949668E-2
3.108825690E-1,-3.781688958E-2,-7.062703371E-1,-1.757686399E-2
3.128356940E-1,-2.876213938E-2,-7.009440064E-1,-1.810949668E-2
3.148193360E-1,-1.917476021E-2,-6.977482438E-1,-2.077265643E-2
3.168029790E-1,-1.597896684E-3,-6.945524216E-1,-1.544633508E-2
3.187561040E-1,6.924218964E-3,-6.918892860E-1,-1.597896591E-2
3.207397460E-1,3.355583176E-2,-6.844323874E-1,-2.130528912E-2
3.227233890E-1,6.018744037E-2,-6.684534550E-1,-2.929477207E-2
3.246765140E-1,8.628641814E-2,-6.338323355E-1,-3.568635881E-2
3.266906740E-1,1.139832959E-1,-5.874933600E-1,-4.207794741E-2
3.286437990E-1,1.400822699E-1,-5.097290277E-1,-5.326322466E-2
3.306274420E-1,1.640507281E-1,-4.101268053E-1,-6.977482140E-2
3.325805670E-1,1.816275865E-1,-2.684466541E-1,-7.989483327E-2
3.345642090E-1,1.949433982E-1,-1.182443574E-1,-9.747169912E-2
3.365783690E-1,2.034655064E-1,2.982740477E-2,-1.145159304E-1
3.385314940E-1,2.082591951E-1,1.422128081E-1,-1.342233270E-1
3.404846190E-1,2.103897333E-1,2.098570913E-1,-1.555286050E-1
3.424682620E-1,2.008023560E-1,2.407497615E-1,-1.778991669E-1
3.444213870E-1,1.885518134E-1,2.476739883E-1,-1.981391907E-1
3.464050300E-1,1.773665249E-1,2.455434501E-1,-2.194444835E-1
3.483886720E-1,1.613875628E-1,2.487392575E-1,-2.439455539E-1
3.504028320E-1,1.512675583E-1,2.631203234E-1,-2.689792812E-1
3.523254400E-1,1.411475390E-1,2.817624509E-1,-2.982740402E-1
3.543090820E-1,1.283643693E-1,2.902845740E-1,-3.233077526E-1
3.563232420E-1,1.097222418E-1,2.790992856E-1,-3.440804183E-1
3.582763670E-1,1.012001261E-1,2.599245310E-1,-3.712446690E-1
3.602294920E-1,9.640643001E-2,2.237055302E-1,-4.074636400E-1
3.622436530E-1,9.534116834E-2,1.810949594E-1,-4.500742257E-1
3.642272950E-1,9.108011425E-2,1.267664731E-1,-4.900216460E-1
3.662109380E-1,8.522115648E-2,5.432848632E-2,-5.283711553E-1
3.681640630E-1,7.030745596E-2,-3.195793182E-2,-5.624596477E-1
3.701782230E-1,6.072007492E-2,-1.219727769E-1,-5.938849449E-1
3.721313480E-1,4.687163606E-2,-2.162486911E-1,-6.210491657E-1
3.741149900E-1,3.621899337E-2,-3.057309091E-1,-6.492787004E-1
3.760986330E-1,2.929477207E-2,-3.920173049E-1,-6.748450398E-1
3.780822760E-1,2.503371425E-2,-4.724447727E-1,-6.982808709E-1
3.800659180E-1,1.757686399E-2,-5.528722405E-1,-7.163903713E-1
3.820800780E-1,9.054748341E-3,-6.290386319E-1,-7.339671850E-1
3.840332030E-1,1.597896684E-3,-7.036072016E-1,-7.462177277E-1
3.860168460E-1,-7.989482954E-3,-7.669904232E-1,-7.499461770E-1
3.880004890E-1,-1.651159860E-2,-8.250473142E-1,-7.515440583E-1
3.899841310E-1,-2.503371425E-2,-8.783105612E-1,-7.451524734E-1
3.919372560E-1,-3.249056637E-2,-9.251821637E-1,-7.350324988E-1
3.939208990E-1,-3.994741663E-2,-9.608685374E-1,-7.233145833E-1
3.959045410E-1,-4.846953228E-2,-9.960222840E-1,-7.073355913E-1
3.978576660E-1,-5.539375171E-2,-1.023719192E0,-6.924219131E-1
3.998413090E-1,-5.486112088E-2,-1.052481294E0,-6.743124127E-1
4.018249510E-1,-5.912217870E-2,-1.076982379E0,-6.599313021E-1
4.037780760E-1,-6.178534031E-2,-1.098820329E0,-6.423544884E-1
4.057922370E-1,-6.657902896E-2,-1.108407617E0,-6.247776151E-1
4.077453620E-1,-6.870955974E-2,-1.108407617E0,-6.056028605E-1
4.097290040E-1,-6.977482140E-2,-1.092961311E0,-5.869607329E-1
4.116821290E-1,-7.776430249E-2,-1.078580260E0,-5.640575290E-1
4.136657720E-1,-8.894958347E-2,-1.059405446E0,-5.384911895E-1
4.156799320E-1,-1.027980223E-1,-1.042893887E0,-5.081311464E-1
4.176330570E-1,-1.182443574E-1,-1.035969734E0,-4.729774296E-1
4.195861820E-1,-1.358212233E-1,-1.035969734E0,-4.319647253E-1
4.216003420E-1,-1.560612470E-1,-1.049818158E0,-3.877562582E-1
4.235534670E-1,-1.832254827E-1,-1.068992853E0,-3.339604139E-1
4.255371100E-1,-2.114549875E-1,-1.084971905E0,-2.860234976E-1
4.275207520E-1,-2.492718846E-1,-1.100418210E0,-2.370213419E-1
4.295349120E-1,-2.913498282E-1,-1.115864515E0,-1.965412945E-1
4.315185550E-1,-3.355582952E-1,-1.122788787E0,-1.645833552E-1
4.335021980E-1,-3.888215125E-1,-1.136637211E0,-1.406149119E-1
4.355163580E-1,-4.372910559E-1,-1.140365601E0,-1.278317273E-1
4.374694830E-1,-4.910869002E-1,-1.143561363E0,-1.214401498E-1
4.394226080E-1,-5.459480286E-1,-1.151018262E0,-1.257012039E-1
4.414062500E-1,-5.960154533E-1,-1.152083516E0,-1.352885813E-1
4.433593750E-1,-6.482134461E-1,-1.145691872E0,-1.549959779E-1
4.453430180E-1,-6.972155571E-1,-1.138235092E0,-1.784317940E-1
4.473266600E-1,-7.467503548E-1,-1.132376075E0,-2.103897333E-1
4.493103030E-1,-7.957525253E-1,-1.125451922E0,-2.508697808E-1
4.512634280E-1,-8.474178910E-1,-1.112668753E0,-2.918824553E-1
4.532775880E-1,-8.985505700E-1,-1.106277108E0,-3.435477912E-1
4.552612310E-1,-9.534116983E-1,-1.099352956E0,-3.946804702E-1
4.572143560E-1,-1.000815988E0,-1.088167667E0,-4.463458061E-1
4.591979980E-1,-1.047687650E0,-1.076982379E0,-5.001416802E-1
4.611816410E-1,-1.096689701E0,-1.065797091E0,-5.560680628E-1
4.631347660E-1,-1.134506702E0,-1.034904361E0,-6.135923266E-1
4.651489260E-1,-1.173921466E0,-9.965549111E-1,-6.684534550E-1
4.671020510E-1,-1.210140467E0,-9.395632744E-1,-7.243798375E-1
4.690856940E-1,-1.245294094E0,-8.713863492E-1,-7.744472623E-1
4.710693360E-1,-1.279382586E0,-8.042746782E-1,-8.122641444E-1
4.730529790E-1,-1.313471079E0,-7.344998717E-1,-8.468852639E-1
4.750366210E-1,-1.345961690E0,-6.631271243E-1,-8.719189763E-1
4.770202640E-1,-1.380050063E0,-5.906891227E-1,-8.889631629E-1
4.789733890E-1,-1.416269064E0,-5.294364095E-1,-8.974853158E-1
4.809570310E-1,-1.450357556E0,-4.676510990E-1,-8.980179429E-1
4.829406740E-1,-1.478054404E0,-4.090615511E-1,-8.900284767E-1
4.849548340E-1,-1.502022862E0,-3.542004228E-1,-8.692557812E-1
4.869079590E-1,-1.524393439E0,-3.014698327E-1,-8.362326026E-1
4.888916020E-1,-1.530784965E0,-2.764361203E-1,-8.165252209E-1
4.908752440E-1,-1.541970253E0,-2.327602804E-1,-7.616640925E-1
4.928588870E-1,-1.546764016E0,-1.965412945E-1,-7.084008455E-1
4.948425300E-1,-1.543035507E0,-1.672465205E-1,-6.391586661E-1
4.968261720E-1,-1.535046101E0,-1.422128081E-1,-5.645901561E-1
4.987792970E-1,-1.512675524E0,-1.326254308E-1,-4.974785149E-1
5.007629400E-1,-1.483913422E0,-1.283643693E-1,-4.245078862E-1
5.027771000E-1,-1.451422811E0,-1.257012039E-1,-3.584614992E-1
5.047607420E-1,-1.410410166E0,-1.427454352E-1,-2.902845740E-1
5.067138670E-1,-1.365669012E0,-1.778991669E-1,-2.194444835E-1
5.086975100E-1,-1.318264723E0,-2.119876295E-1,-1.592570394E-1
5.106811530E-1,-1.265534163E0,-2.471413612E-1,-1.027980223E-1
5.126647950E-1,-1.211205721E0,-2.849582434E-1,-5.539375171E-2
5.146484380E-1,-1.153681397E0,-3.350256681E-1,-2.183792181E-2
5.166015630E-1,-1.099352956E0,-3.952131271E-1,-2.663161140E-3
5.185852050E-1,-1.050883412E0,-4.671184719E-1,1.278317347E-2
5.205688480E-1,-1.009870648E0,-5.379585624E-1,1.917476021E-2
5.225219730E-1,-9.688580036E-1,-5.992112756E-1,9.587380104E-3
5.245361330E-1,-9.337043166E-1,-6.556702852E-1,-5.326322280E-3
5.265197760E-1,-9.118663669E-1,-7.068029642E-1,-2.982740477E-2
5.285034180E-1,-8.937568665E-1,-7.467503548E-1,-6.338323653E-2
5.304565430E-1,-8.809736967E-1,-7.760451436E-1,-1.038632840E-1
5.324401860E-1,-8.793758154E-1,-7.941546440E-1,-1.432780623E-1
5.344238280E-1,-8.825715780E-1,-8.074704409E-1,-1.826928556E-1
5.364074710E-1,-8.937568665E-1,-8.127967715E-1,-2.247707993E-1
5.383605960E-1,-9.171926975E-1,-8.096010089E-1,-2.668487430E-1
5.403442390E-1,-9.422264099E-1,-7.941546440E-1,-3.067961633E-1
5.423278810E-1,-9.752495885E-1,-7.659251690E-1,-3.414172530E-1
5.443115240E-1,-1.015729666E0,-7.238472104E-1,-3.765709996E-1
5.462646490E-1,-1.056209683E0,-6.737797856E-1,-4.074636400E-1
5.482788090E-1,-1.105211854E0,-6.178534031E-1,-4.415521026E-1
5.502624510E-1,-1.161670923E0,-5.566006899E-1,-4.729774296E-1
5.522460940E-1,-1.214401484E0,-4.692489803E-1,-5.012069345E-1
5.542297370E-1,-1.262338400E0,-3.717772961E-1,-5.246427655E-1
5.562133790E-1,-1.309210062E0,-2.849582434E-1,-5.374259353E-1
5.581970220E-1,-1.356614232E0,-2.066612989E-1,-5.480785370E-1
5.602111820E-1,-1.397094369E0,-1.336906850E-1,-5.480785370E-1
5.621643070E-1,-1.439172268E0,-3.675162420E-2,-5.581985712E-1
5.641479490E-1,-1.473260760E0,6.764429063E-2,-5.661880374E-1
5.661315920E-1,-1.504153371E0,1.533980817E-1,-5.651227832E-1
5.681152350E-1,-1.530252337E0,2.295644879E-1,-5.597964525E-1
5.700683600E-1,-1.553155541E0,2.881540358E-1,-5.534048676E-1
5.720825200E-1,-1.576058745E0,3.350256681E-1,-5.475459099E-1
5.740966800E-1,-1.597896695E0,3.834952116E-1,-5.432848930E-1
5.760498050E-1,-1.611745119E0,4.197141826E-1,-5.363606811E-1
5.780029300E-1,-1.626126170E0,4.314320982E-1,-5.278385282E-1
5.799865730E-1,-1.630387306E0,4.074636400E-1,-5.150553584E-1
5.819396980E-1,-1.637844086E0,3.760383427E-1,-5.012069345E-1
5.839233400E-1,-1.641572475E0,3.472762108E-1,-4.942827225E-1
5.858764650E-1,-1.643703103E0,3.073287904E-1,-4.857605994E-1
5.878906250E-1,-1.633583069E0,2.844256163E-1,-4.814995229E-1
5.898437500E-1,-1.616538763E0,2.748382390E-1,-4.809668958E-1
5.918579100E-1,-1.595233560E0,2.593919039E-1,-4.857605994E-1
5.938720710E-1,-1.574993491E0,2.311623842E-1,-4.953479767E-1
5.958251960E-1,-1.546764016E0,1.890844405E-1,-5.049353242E-1
5.977783210E-1,-1.523860812E0,1.411475390E-1,-5.161206126E-1
5.997619630E-1,-1.503620744E0,8.149272949E-2,-5.257080197E-1
6.017456060E-1,-1.482315540E0,1.491370238E-2,-5.310343504E-1
6.037597660E-1,-1.457281828E0,-5.486112088E-2,-5.363606811E-1
6.057434080E-1,-1.441302776E0,-1.054611802E-1,-5.406216979E-1
6.077575690E-1,-1.421062827E0,-1.565938741E-1,-5.496764779E-1
6.097106940E-1,-1.399757504E0,-2.071939409E-1,-5.512743592E-1
6.116943360E-1,-1.370462775E0,-2.663161159E-1,-5.475459099E-1
6.136779790E-1,-1.341700554E0,-3.147856593E-1,-5.475459099E-1
6.156616210E-1,-1.314003706E0,-3.563309610E-1,-5.475459099E-1
6.176452640E-1,-1.287904739E0,-3.984089196E-1,-5.459480286E-1
6.196594240E-1,-1.255414128E0,-4.330300093E-1,-5.470132828E-1
6.216125490E-1,-1.223988891E0,-4.612595141E-1,-5.502091050E-1
6.235961920E-1,-1.193628788E0,-4.697816372E-1,-5.518069863E-1
6.255798340E-1,-1.166464567E0,-4.697816372E-1,-5.550028086E-1
6.275939940E-1,-1.133441329E0,-4.495415986E-1,-5.581985712E-1
6.295166020E-1,-1.106809735E0,-4.367584288E-1,-5.613943934E-1
6.315002440E-1,-1.086037159E0,-4.085289240E-1,-5.640575290E-1
6.335144050E-1,-1.064731836E0,-3.680488765E-1,-5.720469952E-1
6.354675300E-1,-1.046089649E0,-3.334277868E-1,-5.763080716E-1
6.374206550E-1,-1.011468649E0,-2.854908705E-1,-5.741775632E-1
6.394348150E-1,-9.544769526E-1,-2.066612989E-1,-5.693838596E-1
6.414184570E-1,-8.868326545E-1,-9.001484513E-2,-5.534048676E-1
6.434021000E-1,-7.920241356E-1,2.077265643E-2,-5.257080197E-1
6.453552250E-1,-6.785734296E-1,9.374327213E-2,-4.836300611E-1
6.473388670E-1,-5.736449361E-1,1.906823367E-1,-4.468784332E-1
6.492919920E-1,-4.777711034E-1,2.913498282E-1,-4.143878818E-1
6.512756350E-1,-3.765709996E-1,3.733751774E-1,-3.744404614E-1
6.532592780E-1,-2.865561247E-1,4.490089715E-1,-3.360909224E-1
6.552429200E-1,-2.013349831E-1,5.262406468E-1,-3.020024598E-1
6.572265630E-1,-1.283643693E-1,6.103965044E-1,-2.812298238E-1
6.592407230E-1,-5.539375171E-2,6.615292430E-1,-2.641855776E-1
6.611938480E-1,1.331580617E-2,6.838997602E-1,-2.444781959E-1
6.631774900E-1,7.137271762E-2,6.881608367E-1,-2.295644879E-1
6.651611330E-1,1.294296384E-1,6.721818447E-1,-2.178465873E-1
6.671447760E-1,1.757686287E-1,6.460828781E-1,-2.082591951E-1
6.690979010E-1,2.183792144E-1,6.221144199E-1,-2.013349831E-1
6.710815430E-1,2.487392575E-1,5.960154533E-1,-2.018676102E-1
6.730651860E-1,2.727077007E-1,5.741775632E-1,-2.045307755E-1
6.750488280E-1,2.870887816E-1,5.496764779E-1,-2.077265680E-1
6.770019530E-1,2.940129936E-1,5.246427655E-1,-2.162486911E-1
6.789855960E-1,2.940129936E-1,4.974785149E-1,-2.269013226E-1
6.809387210E-1,2.897519469E-1,4.676510990E-1,-2.295644879E-1
6.829528810E-1,2.806971967E-1,4.308994710E-1,-2.322276533E-1
6.849060060E-1,2.711097896E-1,3.968110085E-1,-2.348908186E-1
6.869201660E-1,2.572613657E-1,3.621899188E-1,-2.364887148E-1
6.889038090E-1,2.423476577E-1,3.318298757E-1,-2.370213419E-1
6.908569340E-1,2.359560728E-1,3.153182864E-1,-2.380866110E-1
6.928710940E-1,2.189118415E-1,2.625876963E-1,-2.263686955E-1
6.948242190E-1,2.119876295E-1,2.482066154E-1,-2.189118415E-1
6.967773440E-1,2.034655064E-1,2.194444835E-1,-2.098570913E-1
6.987915040E-1,1.970739216E-1,1.917476058E-1,-1.922802329E-1
7.007446290E-1,1.928128600E-1,1.640507281E-1,-1.715075821E-1
7.027282720E-1,1.949433982E-1,1.422128081E-1,-1.523328125E-1
7.047119140E-1,1.997370869E-1,1.203748807E-1,-1.278317273E-1
7.067260740E-1,2.055960447E-1,9.693906456E-2,-1.038632840E-1
7.086486820E-1,2.231729031E-1,8.202536404E-2,-7.190535218E-2
7.106628420E-1,2.412824035E-1,6.072007492E-2,-3.781688958E-2
7.126770020E-1,2.631203234E-1,4.740426689E-2,5.326322280E-4
7.146301270E-1,2.918824553E-1,2.450108156E-2,4.048004746E-2
7.165832520E-1,3.217098713E-1,3.728425596E-3,8.468852192E-2
7.185668950E-1,3.573962152E-1,-2.343581803E-2,1.288969964E-1
7.205200200E-1,3.973436356E-1,-5.858954415E-2,1.731054783E-1
7.225036620E-1,4.442152679E-1,-9.960222989E-2,2.146507949E-1
7.244873050E-1,4.921521842E-1,-1.454086006E-1,2.545982003E-1
7.264709480E-1,5.475459099E-1,-1.928128600E-1,2.918824553E-1
7.284240730E-1,6.050702333E-1,-2.455434501E-1,3.291667104E-1
7.304077150E-1,6.631271243E-1,-2.945456207E-1,3.589941263E-1
