"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.675555950E1,9.813530445E-1,4.292186201E-1,-7.679097056E-1
2.676555750E1,1.062855005E0,2.721162438E-1,-7.443350554E-1
2.677555550E1,1.047253370E0,-2.083972842E-2,-7.493098378E-1
2.678555450E1,9.007680416E-1,-2.859267890E-1,-7.707423568E-1
2.679555250E1,4.985130429E-1,-3.379875720E-1,-6.816974282E-1
2.680555050E1,-7.883971930E-2,-1.698328257E-1,-4.412358999E-1
2.681554950E1,-6.650126576E-1,-1.611256152E-1,-7.697033137E-2
2.682554750E1,-1.168547392E0,-1.511859149E-1,2.847459614E-1
2.683554550E1,-1.427354813E0,-1.131959185E-1,5.390037894E-1
2.684554450E1,-1.335292697E0,-4.433836341E-1,6.107012630E-1
2.685554250E1,-8.378129601E-1,-9.167059660E-1,4.589213133E-1
2.686554050E1,-1.619460434E-1,-1.200606227E0,1.879782081E-1
2.687553950E1,3.507958055E-1,-1.167275548E0,-5.868776143E-2
2.688553750E1,5.102389455E-1,-8.627848625E-1,-1.536846459E-1
2.689553550E1,3.191435635E-1,-3.727520704E-1,1.083160378E-2
2.690553350E1,-3.400168195E-2,1.043911353E-1,3.999731541E-1
2.691553250E1,-2.242390066E-1,5.173511431E-2,9.676660895E-1
2.692553050E1,-2.693049014E-1,-7.311960459E-1,1.415694356E0
2.693552850E1,-1.744718552E-1,-1.141867161E0,1.196245909E0
2.694552750E1,-1.271802038E-1,-7.405692339E-1,6.392475367E-1
2.695552550E1,-2.607012391E-1,9.443536401E-2,3.341989219E-1
2.696552350E1,-5.311434865E-1,6.679839492E-1,2.246142775E-1
2.697552250E1,-7.122712135E-1,4.657586515E-1,-5.056962743E-2
2.698552050E1,-6.391742229E-1,-1.092604920E-1,-5.091740489E-1
2.699551850E1,-3.822846711E-1,-3.795915842E-1,-1.064401031E0
2.700551650E1,-1.833772212E-1,-1.007361114E-1,-1.591769814E0
2.701551550E1,-2.116301470E-2,3.485466242E-1,-1.797619104E0
2.702551350E1,1.688394099E-1,5.761980414E-1,-1.548139691E0
2.703551150E1,3.696380258E-1,5.422723293E-1,-1.035767436E0
2.704551050E1,5.549077988E-1,7.390262485E-1,-5.960205197E-1
2.705550850E1,6.107937098E-1,1.256140232E0,-3.566105962E-1
2.706550650E1,4.818772078E-1,1.652750611E0,-2.505857050E-1
2.707550550E1,3.588309288E-1,1.798649788E0,-3.084511161E-1
2.708550350E1,4.054363072E-1,1.939431429E0,-3.993569911E-1
2.709550150E1,6.205456257E-1,2.000571966E0,-4.799237251E-1
2.710550050E1,8.522770405E-1,1.984307885E0,-4.666092992E-1
2.711549850E1,9.750807285E-1,1.971419215E0,-3.107248843E-1
2.712549650E1,1.098513603E0,2.060094833E0,-1.375165135E-1
2.713549550E1,1.257820964E0,2.075051308E0,-1.129652001E-2
2.714549350E1,1.395606875E0,1.989572167E0,7.204456627E-2
2.715549150E1,1.462536454E0,1.893946290E0,9.258153290E-2
2.716549050E1,1.467433333E0,1.782978415E0,6.490450352E-2
2.717548850E1,1.437433362E0,1.628966451E0,3.092691768E-4
2.718548650E1,1.406429887E0,1.466699719E0,-7.394490391E-2
2.719548450E1,1.415407419E0,1.299840689E0,-1.275239736E-1
2.720548350E1,1.429979205E0,1.159819961E0,-1.767213345E-1
2.721548150E1,1.422210217E0,1.010655880E0,-2.188509405E-1
2.722547950E1,1.388042092E0,8.700022101E-1,-2.681670785E-1
2.723547850E1,1.357155323E0,7.344957590E-1,-3.218524158E-1
2.724547650E1,1.335862756E0,6.395381093E-1,-3.889505267E-1
2.725547450E1,1.320524335E0,5.831249356E-1,-4.693494737E-1
2.726547350E1,1.321317673E0,5.697729588E-1,-5.360066891E-1
2.727547150E1,1.340131879E0,6.145007610E-1,-6.014357805E-1
2.728546950E1,1.363721967E0,6.789937019E-1,-6.476224661E-1
2.729546875E1,1.364764571E0,7.773314714E-1,-6.617590785E-1
2.730546675E1,1.322770834E0,8.681712151E-1,-6.372369528E-1
2.731546475E1,1.235571742E0,9.452995658E-1,-5.408398509E-1
2.732546275E1,1.130553365E0,8.857865930E-1,-3.660298586E-1
2.733546175E1,9.615150690E-1,7.036309242E-1,-1.686725914E-1
2.734545975E1,7.520269752E-1,5.121210217E-1,2.768891677E-2
2.735545775E1,6.068844199E-1,4.747169316E-1,1.555312872E-1
2.736545675E1,5.519429445E-1,5.746098161E-1,1.673318893E-1
2.737545475E1,4.873117805E-1,7.632828355E-1,1.312250197E-1
2.738545275E1,3.648566008E-1,9.356250167E-1,1.434976310E-1
2.739545175E1,2.385098636E-1,9.667821527E-1,2.279693782E-1
2.740544975E1,1.351192296E-1,8.236597180E-1,3.140250146E-1
2.741544775E1,-5.386373773E-2,6.062381864E-1,3.307171762E-1
2.742544675E1,-4.241207838E-1,3.524899483E-1,3.450533450E-1
2.743544475E1,-9.212679267E-1,3.500810824E-3,4.079667926E-1
2.744544275E1,-1.419193506E0,-3.698082864E-1,4.619713426E-1
2.745544075E1,-1.829802036E0,-7.324998975E-1,4.915175140E-1
2.746543975E1,-2.135301113E0,-9.749548435E-1,5.950059295E-1
2.747543775E1,-2.314937830E0,-1.067215085E0,8.344513178E-1
2.748543575E1,-2.371579170E0,-1.128509402E0,1.223950386E0
2.749543475E1,-2.319056988E0,-1.241472363E0,1.652397275E0
2.750543275E1,-2.176821232E0,-1.371359706E0,2.077521086E0
2.751543075E1,-1.988873959E0,-1.572968245E0,2.459643602E0
2.752542975E1,-1.794603705E0,-1.688408613E0,2.549920082E0
2.753542775E1,-1.539013505E0,-1.595883727E0,2.188126326E0
2.754542575E1,-1.229476333E0,-1.213383913E0,1.405070782E0
2.755542475E1,-8.818871975E-1,-8.323112726E-1,4.173171222E-1
2.756542275E1,-6.757128239E-1,-1.086867452E0,-4.388169944E-1
2.757542075E1,-9.029440880E-1,-1.842348695E0,-6.511178017E-1
2.758541875E1,-1.374273300E0,-2.348058939E0,-3.836066127E-1
2.759541775E1,-1.730100393E0,-2.358185291E0,-6.160062179E-2
2.760541575E1,-1.657079339E0,-2.241199732E0,9.352600574E-2
2.761541375E1,-1.314249039E0,-1.979539037E0,1.480177492E-1
2.762541275E1,-9.471229911E-1,-1.630344748E0,1.708816141E-1
2.763541075E1,-7.152825594E-1,-1.222641110E0,4.765954316E-1
2.764540875E1,-6.160332561E-1,-9.209960699E-1,6.566194296E-1
2.765540775E1,-6.066139340E-1,-7.534736991E-1,6.553469896E-1
2.766540575E1,-6.859518290E-1,-5.054380298E-1,6.131114960E-1
2.767540375E1,-8.716407418E-1,-3.214024603E-1,5.702138543E-1
2.768540275E1,-1.040586352E0,-3.160002530E-1,4.521470666E-1
2.769540075E1,-1.128976107E0,-5.336079597E-1,2.708137333E-1
2.770539875E1,-1.150208592E0,-7.665043473E-1,8.773060888E-2
2.771539675E1,-1.091454983E0,-8.639393449E-1,-6.333267689E-2
2.772539575E1,-9.788707495E-1,-8.181570172E-1,-1.872350723E-1
2.773539375E1,-7.776740193E-1,-7.245721817E-1,-3.026290238E-1
2.774539175E1,-4.978232682E-1,-5.933343768E-1,-4.136961699E-1
2.775539075E1,-1.929016858E-1,-4.247994125E-1,-4.747097194E-1
2.776538875E1,7.823235542E-2,-2.457794696E-1,-5.201821327E-1
2.777538675E1,2.813250124E-1,-2.175035328E-2,-5.614824295E-1
2.778538575E1,4.375917017E-1,1.596502811E-1,-6.189688444E-1
2.779538375E1,5.729902387E-1,2.503692806E-1,-6.772773862E-1
2.780538175E1,7.076234818E-1,2.907508612E-1,-7.407673001E-1
2.781537975E1,8.245250583E-1,3.272154033E-1,-7.794622183E-1
2.782537875E1,9.370296597E-1,3.446838260E-1,-7.829613090E-1
2.783537675E1,1.048505664E0,2.525333762E-1,-7.850542665E-1
2.784537475E1,1.107458472E0,3.250538185E-2,-7.933952212E-1
2.785537375E1,1.053138494E0,-2.437296659E-1,-8.449601531E-1
2.786537175E1,8.138368726E-1,-4.046717882E-1,-8.822366595E-1
2.787536975E1,3.235068619E-1,-3.001478016E-1,-7.437770367E-1
2.788536875E1,-3.177844286E-1,-1.180160232E-2,-4.353314340E-1
2.789536675E1,-9.175459146E-1,-1.753379032E-2,2.639358863E-2
2.790536475E1,-1.370835423E0,-6.639688462E-2,5.040718317E-1
2.791536375E1,-1.522335768E0,-2.103090584E-1,7.869719863E-1
2.792536175E1,-1.257362247E0,-6.860354543E-1,7.584123611E-1
2.793535975E1,-6.278575063E-1,-1.133615136E0,4.795471430E-1
2.794535775E1,6.537849456E-2,-1.272699833E0,2.162424624E-1
2.795535675E1,5.325302482E-1,-1.135975838E0,-3.685105592E-2
2.796535475E1,6.066696048E-1,-7.705419064E-1,-1.740431041E-1
2.797535275E1,3.864287734E-1,-3.228948712E-1,-6.129896641E-2
2.798535175E1,5.916806310E-2,4.950959980E-2,2.968978584E-1
2.799534975E1,-1.464226395E-1,-1.309469938E-1,8.670199513E-1
2.800534775E1,-3.181766272E-1,-8.254075050E-1,1.231050014E0
2.801534675E1,-2.990652621E-1,-1.020312905E0,9.621844888E-1
2.802534475E1,-2.705886364E-1,-5.513128042E-1,4.825607538E-1
2.803534275E1,-3.630264103E-1,2.075323164E-1,3.069396615E-1
2.804534175E1,-5.246379972E-1,6.481177211E-1,2.040295601E-1
2.805533975E1,-5.969508290E-1,4.410777390E-1,-1.122559756E-1
2.806533775E1,-4.648476541E-1,1.117185503E-1,-6.551982760E-1
2.807533575E1,-2.265666574E-1,4.677851219E-3,-1.230492234E0
2.808533475E1,2.801615186E-2,1.487209201E-1,-1.697859406E0
2.809533275E1,1.866619885E-1,4.178341627E-1,-1.804163218E0
2.810533075E1,2.916271091E-1,5.778326988E-1,-1.465033054E0
2.811532975E1,4.359214306E-1,5.664767027E-1,-9.386811852E-1
2.812532775E1,6.436966062E-1,7.912941575E-1,-5.195965767E-1
2.813532575E1,7.196403742E-1,1.384997725E0,-2.843404114E-1
2.814532475E1,6.581476927E-1,1.718841076E0,-2.013413161E-1
2.815532275E1,5.445838571E-1,1.925105333E0,-2.333836704E-1
2.816532075E1,5.866149664E-1,1.975232601E0,-3.723642528E-1
2.817531975E1,7.664670348E-1,1.951025963E0,-4.661408365E-1
2.818531775E1,9.286373258E-1,1.876126051E0,-4.375604987E-1
2.819531575E1,1.040739059E0,1.839403510E0,-2.965562344E-1
2.820531375E1,1.133865356E0,1.814889431E0,-1.648198515E-1
2.821531275E1,1.228547931E0,1.706857800E0,-9.615424275E-2
2.822531075E1,1.319612980E0,1.625472903E0,-1.052384600E-1
2.823530875E1,1.379835010E0,1.575256109E0,-1.653872877E-1
2.824530775E1,1.419261575E0,1.505356193E0,-2.212124318E-1
2.825530575E1,1.412587881E0,1.339709997E0,-2.581387460E-1
2.826530375E1,1.391332865E0,1.127296209E0,-2.839618027E-1
2.827530275E1,1.372306943E0,9.322897196E-1,-3.036878109E-1
2.828530075E1,1.323701978E0,7.555447221E-1,-3.255086839E-1
2.829529529E1,1.247692466E0,5.396342874E-1,-3.641202748E-1
2.830529329E1,1.154388905E0,3.663531840E-1,-3.791382015E-1
2.831529229E1,1.050001264E0,2.434658557E-1,-3.921107352E-1
2.832529029E1,9.531804323E-1,1.999786645E-1,-4.057062566E-1
2.833528829E1,9.068694115E-1,2.554914355E-1,-4.376492500E-1
2.834528729E1,9.302839637E-1,3.896242082E-1,-4.937619865E-1
2.835528529E1,1.004996777E0,5.609216690E-1,-5.704929829E-1
2.836528329E1,1.093560696E0,7.340590954E-1,-6.109797955E-1
2.837528229E1,1.118685484E0,8.669409752E-1,-6.819295883E-1
2.838528029E1,1.060009956E0,9.213462472E-1,-6.955494881E-1
2.839527829E1,9.414651990E-1,8.444527984E-1,-6.124058962E-1
2.840527729E1,7.951182723E-1,6.429613233E-1,-4.615934789E-1
2.841527529E1,7.123057246E-1,4.343034625E-1,-2.600640953E-1
2.842527329E1,7.156504393E-1,3.812387586E-1,-1.323373020E-1
2.843527129E1,7.136554718E-1,4.828788340E-1,-7.796540856E-2
2.844527029E1,6.194685698E-1,6.594390869E-1,-1.514924131E-2
2.845526829E1,4.811602235E-1,8.371936083E-1,9.685133398E-2
2.846526629E1,3.778108656E-1,1.024392247E0,2.262112349E-1
2.847526529E1,3.211688995E-1,1.131829023E0,3.329778910E-1
2.848526329E1,1.835909933E-1,9.778038859E-1,3.847890198E-1
2.849526129E1,-1.974394470E-1,6.632151008E-1,4.457857907E-1
2.850526029E1,-7.204415202E-1,2.270989418E-1,5.256521106E-1
2.851525829E1,-1.214303970E0,-2.576775849E-1,6.073227525E-1
2.852525629E1,-1.630022287E0,-6.697055697E-1,6.607794166E-1
2.853525529E1,-1.975548863E0,-1.001552105E0,7.103147507E-1
2.854525329E1,-2.175482750E0,-1.158853412E0,8.611420989E-1
2.855525129E1,-2.201095819E0,-1.135977387E0,1.162955642E0
2.856524929E1,-2.062761545E0,-1.107242942E0,1.600146055E0
2.857524829E1,-1.828226924E0,-1.200009108E0,2.018802881E0
2.858524629E1,-1.613572955E0,-1.437441945E0,2.426645517E0
2.859524429E1,-1.516331315E0,-1.610223055E0,2.680437088E0
2.860524329E1,-1.446783781E0,-1.573399901E0,2.390742779E0
2.861524129E1,-1.302729964E0,-1.381895542E0,1.605373025E0
2.862523929E1,-1.235861182E0,-6.984574199E-1,5.801964998E-1
2.863523829E1,-1.123458743E0,-4.973426759E-1,-2.209215164E-1
2.864523629E1,-1.114608884E0,-1.052364230E0,-6.042274237E-1
2.865523429E1,-1.256825924E0,-1.799725056E0,-4.115950763E-1
2.866523229E1,-1.358316064E0,-2.123245239E0,-1.525243819E-1
2.867523129E1,-1.273472309E0,-2.217016697E0,1.080302708E-2
2.868522929E1,-1.024696112E0,-2.176207542E0,9.798910469E-3
2.869522729E1,-6.912632585E-1,-1.909968972E0,1.927284151E-2
2.870522629E1,-4.011367261E-1,-1.507989764E0,1.574402004E-1
2.871522429E1,-3.071449995E-1,-1.217084527E0,3.293022513E-1
2.872522229E1,-3.758209050E-1,-1.024334431E0,4.726726115E-1
2.873522129E1,-5.189322233E-1,-7.794179320E-1,5.376537442E-1
2.874521929E1,-7.396282554E-1,-3.991388381E-1,5.410795212E-1
2.875521729E1,-9.603212476E-1,-2.772526145E-1,4.525238574E-1
2.876521529E1,-1.155830264E0,-4.303493798E-1,3.191370368E-1
2.877521429E1,-1.269233227E0,-6.353914738E-1,1.683565527E-1
2.878521229E1,-1.299214602E0,-7.505370378E-1,2.376724407E-2
2.879521029E1,-1.208312869E0,-7.785875797E-1,-8.515498042E-2
2.880520929E1,-9.842286110E-1,-7.506970167E-1,-2.003565431E-1
2.881520729E1,-6.840267181E-1,-6.810228825E-1,-2.832866013E-1
2.882520529E1,-3.405345380E-1,-5.906879306E-1,-3.351373672E-1
2.883520429E1,-4.319341108E-2,-4.740859866E-1,-3.761612475E-1
2.884520229E1,1.391143054E-1,-2.805327475E-1,-4.115019143E-1
2.885520029E1,2.319297194E-1,-3.803649545E-2,-4.401500821E-1
2.886519929E1,3.037722707E-1,1.947687864E-1,-4.809379876E-1
2.887519729E1,3.912568390E-1,3.212087154E-1,-5.269451141E-1
2.888519529E1,4.918515384E-1,3.678127825E-1,-5.740712881E-1
2.889519329E1,5.979263186E-1,3.770885766E-1,-6.249017119E-1
2.890519229E1,7.131891251E-1,3.523254991E-1,-6.632873416E-1
2.891519029E1,8.284363747E-1,2.802632749E-1,-6.999920607E-1
2.892518829E1,9.190343618E-1,1.286648810E-1,-7.528673410E-1
2.893518729E1,9.567518830E-1,-9.975977242E-2,-8.164849877E-1
2.894518529E1,9.034131765E-1,-3.216108978E-1,-8.843222260E-1
2.895518329E1,6.585310102E-1,-3.837759793E-1,-8.843384981E-1
2.896518229E1,1.946908385E-1,-1.726844907E-1,-7.041937709E-1
2.897518029E1,-3.262436986E-1,5.599395931E-2,-3.620044887E-1
2.898517829E1,-7.697544098E-1,1.247846559E-1,5.821755901E-2
2.899517629E1,-1.092574000E0,6.469788402E-2,4.818316698E-1
2.900517529E1,-1.219268084E0,-2.837797701E-1,7.511662841E-1
2.901517329E1,-1.055205345E0,-7.886837125E-1,8.384756446E-1
2.902517129E1,-5.977426171E-1,-1.198264599E0,7.056688070E-1
2.903517029E1,-9.025141597E-2,-1.113786459E0,6.036339998E-1
2.904516829E1,1.598098874E-1,-5.322206020E-1,5.727025270E-1
2.905516629E1,2.874027379E-2,1.712843031E-1,6.697185636E-1
2.906516529E1,-2.378975004E-1,5.316723585E-1,9.216465354E-1
2.907516329E1,-3.088411689E-1,2.214772105E-1,1.165318370E0
2.908516129E1,-7.407515496E-2,-6.624678969E-1,1.136784077E0
2.909515929E1,2.236116529E-1,-1.127229214E0,7.342557907E-1
2.910515829E1,1.489723027E-1,-6.661946177E-1,3.165827990E-1
2.911515629E1,-3.037872016E-1,1.991708428E-1,4.988185316E-2
2.912515429E1,-6.881189942E-1,4.475558102E-1,-2.117654830E-1
2.913515329E1,-8.505734205E-1,4.626536369E-2,-5.453735590E-1
2.914515129E1,-7.812873125E-1,-3.540961146E-1,-8.405425549E-1
2.915514929E1,-3.775086999E-1,-4.862751961E-1,-1.096145034E0
2.916514829E1,1.389037967E-1,-2.211029232E-1,-1.359717965E0
2.917514629E1,5.247050524E-1,9.907268733E-2,-1.357918501E0
2.918514429E1,6.833940148E-1,3.401627541E-1,-1.079926252E0
2.919514329E1,7.599785328E-1,6.391880512E-1,-6.708300114E-1
2.920514129E1,7.618021965E-1,1.068251252E0,-3.776110411E-1
2.921513929E1,5.901715755E-1,1.493624687E0,-2.207665741E-1
2.922513729E1,4.115513861E-1,1.594234467E0,-1.746134609E-1
2.923513629E1,3.671048284E-1,1.626758575E0,-2.530395687E-1
2.924513429E1,4.958547354E-1,1.558762789E0,-4.500976205E-1
2.925513229E1,6.461794972E-1,1.635351300E0,-6.272286773E-1
2.926513129E1,8.214672804E-1,1.624110818E0,-6.149837971E-1
2.927512929E1,9.899249673E-1,1.646317601E0,-4.563198090E-1
2.928512729E1,1.175948977E0,1.704728842E0,-2.999278903E-1
2.929512654E1,1.306707859E0,1.720997572E0,-2.347395867E-1
2.930512454E1,1.376557469E0,1.594287753E0,-2.114759833E-1
2.931512254E1,1.404366255E0,1.433511734E0,-1.871586591E-1
2.932512054E1,1.412219644E0,1.400873303E0,-1.454914957E-1
2.933511954E1,1.416113257E0,1.412634254E0,-1.062916294E-1
2.934511754E1,1.441124082E0,1.301463723E0,-9.419001639E-2
2.935511554E1,1.500130415E0,1.089701414E0,-1.129887402E-1
2.936511454E1,1.548330188E0,8.625597954E-1,-1.372894496E-1
2.937511254E1,1.552341223E0,6.164365411E-1,-1.911383122E-1
2.938511054E1,1.469255805E0,4.440673590E-1,-2.574228644E-1
2.939510954E1,1.337113261E0,3.401609361E-1,-3.304571211E-1
2.940510754E1,1.210001111E0,2.828238308E-1,-4.220304489E-1
2.941510554E1,1.130164146E0,2.156759351E-1,-5.265704393E-1
2.942510354E1,1.100746751E0,1.945781857E-1,-6.190074682E-1
2.943510254E1,1.122565746E0,2.527107298E-1,-6.793901324E-1
2.944510054E1,1.179095387E0,3.750134110E-1,-6.971855760E-1
2.945509854E1,1.236825347E0,5.456945896E-1,-6.390996575E-1
2.946509754E1,1.258005381E0,7.001922131E-1,-5.525286198E-1
2.947509554E1,1.258730531E0,7.665534019E-1,-4.380366802E-1
2.948509354E1,1.206487298E0,7.269076109E-1,-3.116853833E-1
2.949509254E1,1.073639750E0,6.836309433E-1,-1.761550009E-1
2.950509054E1,9.153317213E-1,6.102344394E-1,-3.834195063E-2
2.951508854E1,8.008091450E-1,6.274309754E-1,5.792519823E-2
2.952508754E1,7.454367876E-1,6.790251732E-1,7.744888216E-2
2.953508554E1,6.849009991E-1,7.756971121E-1,8.343274146E-2
2.954508354E1,6.126988530E-1,9.288423061E-1,1.196033806E-1
2.955508154E1,5.720978975E-1,1.037387133E0,2.318771929E-1
2.956508054E1,4.946936965E-1,1.034168243E0,3.508903980E-1
2.957507854E1,2.931770980E-1,8.876568675E-1,4.234266579E-1
2.958507654E1,-1.154027879E-1,6.410207748E-1,4.460419714E-1
2.959507554E1,-6.794334054E-1,3.069583476E-1,4.643466771E-1
2.960507354E1,-1.233808279E0,-8.786089718E-2,4.866438508E-1
2.961507154E1,-1.712287545E0,-5.230850577E-1,4.563384056E-1
2.962507054E1,-2.117452383E0,-9.240742326E-1,4.251936078E-1
2.963506854E1,-2.413562536E0,-1.154937506E0,5.011301637E-1
2.964506654E1,-2.529898882E0,-1.180471897E0,7.521909475E-1
2.965506454E1,-2.500861406E0,-1.061366558E0,1.108244896E0
2.966506354E1,-2.393004656E0,-9.601764679E-1,1.514873028E0
2.967506154E1,-2.276345253E0,-1.005756259E0,1.937980890E0
2.968505954E1,-2.147763968E0,-1.135888219E0,2.221710443E0
2.969505854E1,-1.899538159E0,-1.295497298E0,1.999515891E0
2.970505654E1,-1.497112989E0,-1.364524007E0,1.333347201E0
2.971505454E1,-1.129962444E0,-1.131151199E0,4.628724754E-1
2.972505354E1,-9.613862634E-1,-9.219189286E-1,-3.556864262E-1
2.973505154E1,-1.046092391E0,-1.167322874E0,-8.275023699E-1
2.974504954E1,-1.328372359E0,-1.827296734E0,-8.773874044E-1
2.975504854E1,-1.526414871E0,-2.193514585E0,-5.625247955E-1
2.976504654E1,-1.566658020E0,-2.075845957E0,-2.500641048E-1
2.977504454E1,-1.428876400E0,-1.883979917E0,-9.299514443E-2
2.978504254E1,-1.122222543E0,-1.576796770E0,-6.655765325E-2
2.979504154E1,-7.765988708E-1,-1.279459834E0,4.469110444E-2
2.980503954E1,-6.380047202E-1,-1.212936282E0,2.502644658E-1
2.981503754E1,-6.597456932E-1,-1.151096344E0,4.615319669E-1
2.982503654E1,-7.735391259E-1,-9.799086452E-1,6.249718666E-1
2.983503454E1,-9.472054839E-1,-8.049210906E-1,7.222142816E-1
2.984503254E1,-1.072517157E0,-6.839257479E-1,6.615192294E-1
2.985503154E1,-1.159966350E0,-6.806338429E-1,5.067459345E-1
2.986502954E1,-1.240901828E0,-7.715037465E-1,3.001164496E-1
2.987502754E1,-1.228502154E0,-7.861343026E-1,9.252199531E-2
2.988502554E1,-1.082815766E0,-7.937266231E-1,-1.217928976E-1
2.989502454E1,-8.604149222E-1,-8.163334131E-1,-3.049813509E-1
2.990502254E1,-6.047906280E-1,-8.049751520E-1,-4.530211985E-1
2.991502054E1,-3.673312068E-1,-7.611690760E-1,-5.426765084E-1
2.992501954E1,-1.639620215E-1,-6.934437156E-1,-5.934388041E-1
2.993501754E1,-5.405928008E-3,-5.683845878E-1,-6.217213273E-1
2.994501554E1,1.224580333E-1,-3.806130886E-1,-6.482697129E-1
2.995501454E1,2.414214313E-1,-1.698864996E-1,-6.905958652E-1
2.996501254E1,3.885094523E-1,2.599029988E-2,-7.142233253E-1
2.997501054E1,5.611472726E-1,1.443419755E-1,-7.212048173E-1
2.998500854E1,6.977138519E-1,1.924466789E-1,-7.129334807E-1
2.999500754E1,7.770329118E-1,2.039499432E-1,-7.169260979E-1
3.000500554E1,8.033334017E-1,1.718573123E-1,-7.346857786E-1
3.001500354E1,8.038535714E-1,6.362990290E-2,-7.754861712E-1
3.002500254E1,7.694274187E-1,-7.107735425E-2,-8.509442806E-1
3.003500054E1,6.329438686E-1,-1.450964510E-1,-9.051318765E-1
3.004499854E1,3.116640747E-1,-1.109319478E-1,-8.523186445E-1
3.005499754E1,-1.727468222E-1,-2.680828236E-2,-6.054944992E-1
3.006499554E1,-6.830901504E-1,-2.663068101E-2,-2.445820123E-1
3.007499354E1,-1.021298528E0,-5.121325329E-2,1.753612012E-1
3.008499154E1,-1.144065022E0,-2.203167379E-1,4.704901576E-1
3.009499054E1,-1.023556709E0,-6.630851030E-1,6.229164004E-1
3.010498854E1,-6.958548427E-1,-1.061744332E0,5.411009192E-1
3.011498654E1,-2.130637169E-1,-1.124447227E0,3.512401879E-1
3.012498554E1,2.627159059E-1,-7.559961081E-1,2.455432266E-1
3.013498354E1,4.532168806E-1,-1.924214363E-1,1.649053842E-1
3.014498154E1,2.532204688E-1,4.627854228E-1,1.012893319E-1
3.015497954E1,-6.724783033E-2,5.643272400E-1,2.678615451E-1
3.016497854E1,-1.530449241E-1,-1.821474284E-1,7.532688379E-1
3.017497654E1,-1.969260871E-1,-1.249538183E0,1.206500292E0
3.018497454E1,-3.450054526E-1,-1.146181583E0,7.538399100E-1
3.019497354E1,-6.334068775E-1,-2.976630330E-1,1.902282089E-1
3.020497154E1,-7.046153545E-1,2.458082736E-1,6.315399706E-2
3.021496954E1,-6.186604500E-1,3.928251565E-1,2.739040554E-2
3.022496854E1,-4.478942454E-1,3.404942453E-1,-1.395424753E-1
3.023496654E1,-1.324790269E-1,3.320477605E-1,-4.903641641E-1
3.024496454E1,1.878374070E-1,4.594118893E-1,-9.582033157E-1
3.025496354E1,3.950755298E-1,7.740784883E-1,-1.305776715E0
3.026496154E1,4.425290227E-1,1.020233750E0,-1.269138932E0
3.027495954E1,4.812599123E-1,8.994836211E-1,-9.375705123E-1
3.028495754E1,5.454677939E-1,7.062233686E-1,-6.511824727E-1
3.029495638E1,4.991346300E-1,1.021230817E0,-4.977265298E-1
3.030495438E1,4.559139311E-1,1.402814746E0,-4.081951976E-1
3.031495238E1,5.218266249E-1,1.693418384E0,-4.465614855E-1
3.032495138E1,6.149132252E-1,1.921736956E0,-5.242426991E-1
3.033494938E1,7.786222696E-1,1.977825284E0,-5.739080310E-1
3.034494738E1,9.417904615E-1,1.869523287E0,-5.209814310E-1
3.035494638E1,1.108052731E0,1.777904391E0,-3.629020452E-1
3.036494438E1,1.255584955E0,1.765735745E0,-1.990159452E-1
3.037494238E1,1.349612117E0,1.783734918E0,-9.085672349E-2
3.038494038E1,1.374596834E0,1.685265064E0,-5.922483280E-2
3.039493938E1,1.389316320E0,1.514068604E0,-7.536225766E-2
3.040493738E1,1.405405879E0,1.411796570E0,-9.943906963E-2
3.041493538E1,1.376425982E0,1.343254089E0,-1.243071333E-1
3.042493438E1,1.293524623E0,1.255988598E0,-1.293535084E-1
3.043493238E1,1.209985495E0,1.151777506E0,-1.425854117E-1
3.044493038E1,1.154168367E0,1.028503060E0,-1.715372354E-1
3.045492938E1,1.129098415E0,9.056628346E-1,-2.321878076E-1
3.046492738E1,1.120279670E0,7.894191146E-1,-2.901406288E-1
3.047492538E1,1.100919604E0,6.984519362E-1,-3.548282683E-1
3.048492338E1,1.081044555E0,6.525595188E-1,-4.184394479E-1
3.049492238E1,1.088988662E0,6.892660856E-1,-4.697463214E-1
3.050492038E1,1.123575926E0,7.658127546E-1,-5.034137368E-1
3.051491838E1,1.186626077E0,8.334820867E-1,-5.239470005E-1
3.052491738E1,1.255640507E0,9.336568713E-1,-5.472568274E-1
3.053491538E1,1.314090729E0,1.032170177E0,-5.909763575E-1
3.054491338E1,1.336920738E0,1.095423579E0,-5.884713531E-1
3.055491238E1,1.322492480E0,1.122957468E0,-5.481116772E-1
3.056491038E1,1.242271304E0,1.029452085E0,-4.786940813E-1
3.057490838E1,1.081742644E0,8.318808675E-1,-3.203470111E-1
3.058490738E1,8.819857240E-1,7.506613731E-1,-9.221091866E-2
3.059490538E1,7.566238046E-1,9.283634424E-1,1.230047196E-1
3.060490338E1,6.888890862E-1,1.194227934E0,2.615291476E-1
3.061490138E1,6.032796502E-1,1.348723292E0,3.810384870E-1
3.062490038E1,5.214551687E-1,1.374040723E0,5.153551698E-1
3.063489838E1,4.245706499E-1,1.309827924E0,6.474399567E-1
3.064489638E1,2.050380111E-1,1.104772210E0,7.226524353E-1
3.065489538E1,-1.671400666E-1,8.102420568E-1,7.670475841E-1
3.066489338E1,-6.865453124E-1,5.201258659E-1,8.132709265E-1
