"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.989502454E1,-9.473799133E-1,-1.018541931E1,-1.068777466E-1
2.990502254E1,-1.566342773E0,-1.035726196E1,-4.077520752E-1
2.991502054E1,-1.897005157E0,-9.938133545E0,-1.080752563E0
2.992501954E1,-2.025587769E0,-9.041049042E0,-1.949994965E0
2.993501754E1,-1.982926483E0,-8.158783722E0,-2.839145966E0
2.994501554E1,-1.814826050E0,-7.493716736E0,-3.709136810E0
2.995501454E1,-1.599423981E0,-7.102879486E0,-4.341571655E0
2.996501254E1,-1.385369110E0,-6.887477417E0,-4.682562561E0
2.997501054E1,-1.473984833E0,-6.717131653E0,-4.765789490E0
2.998500854E1,-1.830243988E0,-6.600374451E0,-4.693040771E0
2.999500754E1,-2.327360229E0,-6.451583862E0,-4.681065674E0
3.000500554E1,-2.887794800E0,-6.256389771E0,-4.764741669E0
3.001500354E1,-3.415447540E0,-5.998027039E0,-4.917124786E0
3.002500254E1,-3.971092072E0,-5.757177887E0,-5.101990356E0
3.003500054E1,-4.509223022E0,-5.416336670E0,-5.289999390E0
3.004499854E1,-4.923411713E0,-4.643044739E0,-5.557493134E0
3.005499754E1,-4.986730042E0,-3.728746033E0,-6.424789581E0
3.006499554E1,-5.202880554E0,-3.546125793E0,-7.959997101E0
3.007499354E1,-5.643264771E0,-4.738695831E0,-9.521699524E0
3.008499154E1,-6.374943237E0,-7.212751007E0,-1.009755203E1
3.009499054E1,-7.394622803E0,-8.757837982E0,-9.246571655E0
3.010498854E1,-8.460855560E0,-8.586743774E0,-8.081843719E0
3.011498654E1,-8.900341644E0,-7.536677399E0,-6.391708374E0
3.012498554E1,-7.720345459E0,-6.865772552E0,-3.938459930E0
3.013498354E1,-5.989195404E0,-8.733139343E0,-1.211131439E0
3.014498154E1,-4.583169250E0,-1.296543823E1,1.202150116E0
3.015497954E1,-1.962269440E0,-1.813359100E1,3.097658386E0
3.016497854E1,5.454656982E-1,-2.245106277E1,1.757046204E0
3.017497654E1,1.094374237E0,-2.364243530E1,-2.762804718E0
3.018497454E1,-5.046006775E-1,-1.960158829E1,-5.661526794E0
3.019497354E1,-1.550026703E0,-1.210263245E1,-6.886279907E0
3.020497154E1,-1.265468445E0,-8.252638550E0,-5.833219757E0
3.021496954E1,-1.518292694E0,-8.228538666E0,-2.815195770E0
3.022496854E1,-2.353406067E0,-9.896969147E0,1.479822693E0
3.023496654E1,-1.458267517E0,-1.406639877E1,3.300636292E0
3.024496454E1,1.310674438E0,-1.751193375E1,-3.429368591E-1
3.025496354E1,3.560046844E0,-1.708846436E1,-4.765939178E0
3.026496154E1,3.564238129E0,-1.469688766E1,-7.569159851E0
3.027495954E1,1.743424530E0,-1.156659714E1,-8.762178955E0
3.028495754E1,-8.710386658E-1,-8.683143311E0,-8.089777222E0
3.029495638E1,-2.756966858E0,-7.403903503E0,-6.267017670E0
3.030495438E1,-2.325863342E0,-7.329059143E0,-4.141737213E0
3.031495238E1,-7.087760925E-1,-7.990982666E0,-2.822979584E0
3.032495138E1,8.056246948E-1,-9.075028381E0,-3.416645050E0
3.033494938E1,1.603764954E0,-9.425749054E0,-4.041296082E0
3.034494738E1,1.519789581E0,-8.755143585E0,-3.992796936E0
3.035494638E1,4.608915710E-1,-7.489076385E0,-3.852089539E0
3.036494438E1,-9.056167603E-1,-6.323150940E0,-4.275558929E0
3.037494238E1,-2.025288391E0,-5.643863525E0,-4.193080444E0
3.038494038E1,-2.615810394E0,-5.302273865E0,-3.534599762E0
3.039493938E1,-2.815495148E0,-5.270090790E0,-2.675087128E0
3.040493738E1,-2.719844055E0,-5.444927216E0,-2.288441162E0
3.041493538E1,-2.570305023E0,-5.826334076E0,-2.248174896E0
3.042493438E1,-2.449955292E0,-6.194418640E0,-2.083816681E0
3.043493238E1,-2.338886261E0,-6.608457642E0,-2.157463531E0
3.044493038E1,-2.278711395E0,-7.045548706E0,-2.409838715E0
3.045492938E1,-2.178719330E0,-7.442223816E0,-2.810405731E0
3.046492738E1,-2.102378082E0,-7.675289154E0,-3.290307770E0
3.047492538E1,-2.099084930E0,-7.734116821E0,-3.610491943E0
3.048492338E1,-2.045196991E0,-7.828271027E0,-3.884571991E0
3.049492238E1,-1.959575043E0,-7.905959473E0,-4.135899353E0
3.050492038E1,-1.910327454E0,-7.909102936E0,-4.418811035E0
3.051491838E1,-1.844165039E0,-7.715405731E0,-4.611610107E0
3.052491738E1,-1.863774261E0,-7.716453552E0,-4.824766846E0
3.053491538E1,-1.750759277E0,-7.989036713E0,-5.192701721E0
3.054491338E1,-1.429078217E0,-8.075706482E0,-5.434449005E0
3.055491238E1,-6.429130554E-1,-7.758216705E0,-5.502108307E0
3.056491038E1,7.334747314E-2,-7.419920197E0,-5.046306152E0
3.057490838E1,5.590873718E-1,-6.815626831E0,-3.634891205E0
3.058490738E1,8.440946960E-1,-6.121370544E0,-2.148931274E0
3.059490538E1,8.111631775E-1,-5.955216064E0,-2.100881195E0
3.060490338E1,5.327421570E-1,-6.512806549E0,-3.582350464E0
3.061490138E1,5.879772949E-1,-7.774682465E0,-5.104834442E0
3.062490038E1,1.294358368E0,-9.123228149E0,-6.131998444E0
3.063489838E1,1.652264099E0,-1.003767654E1,-7.063810730E0
3.064489638E1,9.937834167E-1,-9.889185333E0,-6.972350922E0
3.065489538E1,-1.178050232E-1,-8.313561859E0,-5.090913391E0
3.066489338E1,-1.164278870E0,-6.058201904E0,-2.981050873E0
3.067489138E1,-2.143093414E0,-4.840035095E0,-1.951192474E0
3.068489038E1,-3.147504730E0,-4.783003693E0,-1.249900818E0
3.069488838E1,-3.994144135E0,-4.941374359E0,-6.984475708E-1
3.070488638E1,-3.643273773E0,-4.842430115E0,-1.229992218E0
3.071488438E1,-2.633473663E0,-5.169350281E0,-2.263443146E0
3.072488338E1,-1.511107635E0,-6.154900818E0,-3.435206451E0
3.073488138E1,-3.207829285E-1,-7.651039581E0,-4.420756989E0
3.074487938E1,3.784130859E-1,-1.005728577E1,-4.463717651E0
3.075487838E1,2.429447937E-1,-1.484957016E1,-4.713697815E0
3.076487638E1,-2.078427887E0,-2.194691116E1,-5.233566742E0
3.077487438E1,-4.526287537E0,-2.746084488E1,-6.436614990E0
3.078487338E1,-6.147715759E0,-2.942356339E1,-6.916217651E0
3.079487138E1,-7.655230865E0,-2.711431549E1,-4.470603333E0
3.080486938E1,-8.026159515E0,-2.046663940E1,1.246607666E0
3.081486738E1,-8.048612823E0,-1.411205383E1,5.407654724E0
3.082486638E1,-9.248367920E0,-1.046114594E1,4.887037354E0
3.083486438E1,-9.559271393E0,-8.224646759E0,2.067051544E0
3.084486238E1,-8.943451996E0,-6.991660767E0,-4.632865906E-1
3.085486138E1,-7.118147736E0,-5.955365753E0,-2.977458344E0
3.086485938E1,-4.687951355E0,-4.559518433E0,-4.372856598E0
3.087485738E1,-3.146456909E0,-3.265010376E0,-5.033283234E0
3.088485538E1,-1.895807648E0,-3.125051422E0,-5.825136566E0
3.089485438E1,-3.561094666E-1,-3.437302094E0,-6.386469269E0
3.090485238E1,6.053411865E-1,-4.607418823E0,-5.553750916E0
3.091485038E1,9.882449341E-1,-5.998176727E0,-3.997437286E0
3.092484938E1,1.255738678E0,-7.015161896E0,-2.554887085E0
3.093484738E1,1.475930786E0,-7.479196930E0,-1.184636536E0
3.094484538E1,1.198856964E0,-7.799081726E0,-1.136137390E-1
3.095484438E1,8.747808838E-1,-7.869285736E0,3.083587646E-1
3.096484238E1,3.104544067E-1,-8.095764771E0,1.847158813E-1
3.097484038E1,-1.616638184E-2,-8.073012085E0,-5.230123901E-1
3.098483838E1,-2.459385681E-1,-7.874225464E0,-1.470991058E0
3.099483738E1,-4.782554626E-1,-7.704328766E0,-2.327360229E0
3.100483538E1,-4.989125061E-1,-7.502548370E0,-3.187172241E0
3.101483338E1,-4.047583008E-1,-7.450905762E0,-3.744163971E0
3.102483238E1,-2.106120300E-1,-7.502248993E0,-3.825894012E0
3.103483038E1,-2.029779053E-1,-7.359895020E0,-3.726500702E0
3.104482838E1,-6.239025879E-1,-7.222630463E0,-3.754342804E0
3.105482738E1,-1.341660004E0,-7.005731506E0,-3.950135651E0
3.106482538E1,-2.197430420E0,-6.787335663E0,-4.310885468E0
3.107482338E1,-3.101550293E0,-6.457421722E0,-4.687651978E0
3.108482138E1,-4.103716278E0,-6.087989960E0,-5.159021759E0
3.109482038E1,-5.112169189E0,-5.785019989E0,-5.654042358E0
3.110481838E1,-6.054459686E0,-5.457201691E0,-5.936205597E0
3.111481638E1,-6.953789520E0,-4.516408081E0,-6.167923737E0
3.112481538E1,-7.822133789E0,-3.634292450E0,-6.869814148E0
3.113481338E1,-8.007598114E0,-3.744463348E0,-7.728129272E0
3.114481138E1,-7.417824554E0,-4.815336456E0,-8.355175323E0
3.115481038E1,-7.675887909E0,-7.579787750E0,-8.862171021E0
3.116480838E1,-8.918453979E0,-1.057191559E1,-8.938512268E0
3.117480638E1,-9.622889099E0,-1.205278610E1,-8.686436462E0
3.118480438E1,-9.167386322E0,-1.089524323E1,-7.129075012E0
3.119480338E1,-7.081024933E0,-9.442514191E0,-4.684957581E0
3.120480138E1,-4.790637817E0,-1.058793228E1,-2.623444519E0
3.121479938E1,-3.186124420E0,-1.327185104E1,-4.553530884E-1
3.122479838E1,-1.858235779E0,-1.667846695E1,5.272036743E-1
3.123479638E1,-5.529501343E-1,-1.939052719E1,-4.923262024E-1
3.124479438E1,-3.972738647E-1,-1.873908188E1,-2.111060028E0
3.125479338E1,-1.758842468E0,-1.551089493E1,-3.862268372E0
3.126479138E1,-2.990780640E0,-1.162856827E1,-5.354365540E0
3.127478938E1,-2.966082001E0,-8.456514587E0,-5.516029358E0
3.128478738E1,-2.336341553E0,-7.497458954E0,-3.238665161E0
3.129478613E1,-1.792522430E0,-9.199719086E0,1.711391144E0
3.130478413E1,-6.489006042E-1,-1.250020569E1,5.307962036E0
3.131478213E1,1.273102570E0,-1.513712219E1,2.671195221E0
3.132478113E1,2.584375763E0,-1.658281586E1,-3.188968506E0
3.133477913E1,2.207010498E0,-1.620649841E1,-8.463400269E0
3.134477713E1,1.388213196E0,-1.291978317E1,-1.045710434E1
3.135477613E1,1.035845947E-1,-8.878187714E0,-9.272168427E0
3.136477413E1,-2.129771118E0,-6.475534058E0,-7.044650574E0
3.137477213E1,-2.563269653E0,-5.942791901E0,-5.458848267E0
3.138477013E1,-7.661068726E-1,-6.234086151E0,-3.782184906E0
3.139476913E1,6.559359741E-1,-7.158713379E0,-2.736160126E0
3.140476713E1,1.445244598E0,-8.211623840E0,-2.502795410E0
3.141476513E1,2.002535706E0,-8.709638214E0,-2.533930664E0
3.142476413E1,1.552272034E0,-8.835077362E0,-2.885998535E0
3.143476213E1,3.059637451E-1,-8.502768402E0,-3.481609955E0
3.144476013E1,-1.200503540E0,-7.815397797E0,-3.969744873E0
3.145475813E1,-2.412682800E0,-7.118447113E0,-3.610941010E0
3.146475713E1,-2.963986359E0,-6.525230713E0,-3.423381042E0
3.147475513E1,-3.208877106E0,-5.985153809E0,-2.952610016E0
3.148475313E1,-3.275937653E0,-5.567222900E0,-2.402054901E0
3.149475212E1,-3.133284302E0,-5.364244995E0,-1.997446289E0
3.150475013E1,-2.858755188E0,-5.448220367E0,-1.999841309E0
3.151474813E1,-2.750081177E0,-5.961203613E0,-2.113754425E0
3.152474713E1,-2.707270203E0,-6.831194458E0,-2.204016724E0
3.153474513E1,-2.716251526E0,-7.955207062E0,-2.650987244E0
3.154474313E1,-2.671943665E0,-8.931327209E0,-3.079845428E0
3.155474213E1,-2.505639496E0,-9.365274811E0,-3.706592102E0
3.156474013E1,-2.279310150E0,-9.199270020E0,-4.244423676E0
3.157473813E1,-2.088007965E0,-8.803792419E0,-4.401447144E0
3.158473613E1,-1.803300018E0,-8.384813690E0,-4.459676056E0
3.159473513E1,-1.562001801E0,-8.178692322E0,-4.614454193E0
3.160473313E1,-1.473086700E0,-8.281528473E0,-4.982987823E0
3.161473113E1,-1.369352417E0,-8.418343964E0,-5.606740723E0
3.162473013E1,-1.128802643E0,-8.632249146E0,-6.105054474E0
3.163472813E1,-8.123606873E-1,-8.763675842E0,-6.265371094E0
3.164472613E1,-2.695893860E-1,-8.366851044E0,-5.715863800E0
3.165472413E1,3.876937866E-1,-7.249574432E0,-4.300556946E0
3.166472313E1,6.333329773E-1,-6.227649536E0,-1.841770020E0
3.167472113E1,2.776725769E-1,-5.464386749E0,-1.347048798E0
3.168471913E1,1.197509766E-3,-5.784421234E0,-2.767594757E0
3.169471813E1,5.445675659E-1,-7.165149994E0,-4.204456787E0
3.170471613E1,1.728006592E0,-9.191785583E0,-5.808970184E0
3.171471413E1,2.233655090E0,-1.122096588E1,-7.065457306E0
3.172471313E1,1.331930237E0,-1.221579712E1,-6.950047302E0
3.173471113E1,-1.920506287E-1,-1.094987961E1,-5.337899780E0
3.174470913E1,-1.464404755E0,-8.019273834E0,-3.269051971E0
3.175470713E1,-2.423460388E0,-6.168672180E0,-1.800306244E0
3.176470613E1,-3.005001068E0,-5.894143066E0,-1.138682098E0
3.177470413E1,-3.220702515E0,-6.127208405E0,-9.773176575E-1
3.178470213E1,-2.865640869E0,-6.322552185E0,-1.281485138E0
3.179470113E1,-2.167193298E0,-6.483766937E0,-1.926044769E0
3.180469913E1,-1.437909851E0,-6.794670410E0,-2.285746765E0
3.181469713E1,-7.056326294E-1,-7.319329376E0,-2.657124481E0
3.182469613E1,-1.541793823E-1,-8.431067505E0,-2.952160950E0
3.183469413E1,-3.576063538E-1,-1.082024918E1,-3.099304962E0
3.184469213E1,-1.657503204E0,-1.548395096E1,-3.083138580E0
3.185469013E1,-3.531156921E0,-2.059926361E1,-4.196223907E0
3.186468913E1,-4.546794891E0,-2.271436523E1,-4.962630157E0
3.187468713E1,-5.867199097E0,-2.281585419E1,-4.163591766E0
3.188468513E1,-8.206534424E0,-2.124786484E1,-2.106569366E0
3.189468413E1,-9.320966949E0,-1.687321198E1,9.912387085E-1
3.190468213E1,-9.452842712E0,-1.190713898E1,2.843786316E0
3.191468013E1,-9.541009369E0,-9.385782166E0,2.141446838E0
3.192467913E1,-8.501121826E0,-7.837252350E0,5.665718079E-1
3.193467713E1,-6.299051056E0,-6.522985382E0,-1.184187469E0
3.194467513E1,-3.650159454E0,-5.158423004E0,-3.045866089E0
3.195467313E1,-1.569336548E0,-3.868405609E0,-4.057462463E0
3.196467213E1,-5.417234802E-1,-3.162174225E0,-4.667743378E0
3.197467013E1,5.246589661E-1,-3.394640808E0,-5.256469116E0
3.198466813E1,1.637744293E0,-4.132456512E0,-5.075196075E0
3.199466713E1,2.088606720E0,-5.192552032E0,-4.385430450E0
3.200466513E1,1.612297211E0,-6.505471802E0,-3.360811157E0
3.201466313E1,1.266516266E0,-7.466024323E0,-2.126627655E0
3.202466213E1,9.768685913E-1,-8.134384460E0,-1.150956573E0
3.203466013E1,4.053570557E-1,-8.720415802E0,-6.658154297E-1
3.204465813E1,-3.945794678E-1,-9.004974060E0,-6.487509155E-1
3.205465613E1,-1.183139648E0,-8.922196198E0,-8.433462524E-1
3.206465513E1,-1.743574219E0,-8.542884979E0,-1.325044556E0
3.207465313E1,-2.177970886E0,-8.143515472E0,-1.902543640E0
3.208465113E1,-2.420316925E0,-7.948171692E0,-2.597398682E0
3.209465013E1,-2.498304749E0,-7.642956390E0,-3.319946136E0
3.210464813E1,-2.404599609E0,-7.476652222E0,-3.828139343E0
3.211464613E1,-2.314187622E0,-7.448211365E0,-4.079616394E0
3.212464413E1,-2.309547272E0,-7.278464355E0,-4.088747406E0
3.213464312E1,-2.508333893E0,-7.091952209E0,-4.125421143E0
3.214464113E1,-2.886597290E0,-6.891668701E0,-4.142485657E0
3.215463913E1,-3.514391785E0,-6.641838226E0,-4.310436401E0
3.216463813E1,-4.275858307E0,-6.340963898E0,-4.691843262E0
3.217463613E1,-5.161566467E0,-5.859714661E0,-5.165009308E0
3.218463413E1,-6.185587006E0,-5.152734833E0,-5.382057953E0
3.219463313E1,-7.083419952E0,-3.771407318E0,-5.768554230E0
3.220463113E1,-7.408693542E0,-2.492616577E0,-6.898704071E0
3.221462913E1,-7.420518951E0,-1.952389984E0,-7.871381378E0
3.222462713E1,-8.121660919E0,-3.106639709E0,-8.785979462E0
3.223462613E1,-9.083410950E0,-6.854096832E0,-9.270521851E0
3.224462413E1,-9.644593964E0,-1.023541534E1,-8.737031250E0
3.225462213E1,-9.551337891E0,-1.083581680E1,-7.654482422E0
3.226462113E1,-8.100255432E0,-9.015601959E0,-5.900879059E0
3.227461913E1,-5.783523102E0,-8.919950867E0,-3.856879578E0
3.228461713E1,-3.787873077E0,-1.144400208E1,-1.383273468E0
3.229461504E1,-2.415077820E0,-1.526420792E1,5.051994324E-1
3.230461404E1,-1.354533234E0,-1.900657562E1,1.505868530E-1
3.231461204E1,-1.187031555E-1,-1.996143997E1,-1.775906982E0
3.232461004E1,-9.795629883E-1,-1.633702698E1,-3.507206726E0
3.233460904E1,-2.370320892E0,-1.234752319E1,-4.779860229E0
3.234460704E1,-2.693947906E0,-1.057490936E1,-5.338947601E0
3.235460504E1,-2.365081787E0,-9.554930420E0,-4.329446869E0
3.236460404E1,-2.017654266E0,-9.427245941E0,-2.003733215E0
3.237460204E1,-1.245260468E0,-1.148606461E1,1.105002136E0
3.238460004E1,5.405259705E-1,-1.504745865E1,2.451901245E0
3.239459804E1,2.393822021E0,-1.812341217E1,-8.156538391E-1
3.240459704E1,2.627785492E0,-1.837563766E1,-5.597759399E0
3.241459504E1,1.731898499E0,-1.546688644E1,-8.421337738E0
3.242459304E1,3.373983765E-1,-1.114642090E1,-8.998836823E0
3.243459204E1,-1.476529541E0,-7.434140625E0,-7.949818268E0
3.244459004E1,-2.804268494E0,-5.963748322E0,-6.817722473E0
3.245458804E1,-2.509381714E0,-6.178701324E0,-5.342689819E0
3.246458704E1,-9.484277344E-1,-7.071744232E0,-3.596570892E0
3.247458504E1,6.595285034E-1,-8.238118744E0,-2.679727478E0
3.248458304E1,1.496288452E0,-9.128916321E0,-2.475851440E0
3.249458104E1,1.307980042E0,-9.557774506E0,-2.698139191E0
3.250458004E1,4.680766296E-1,-8.811127167E0,-3.102598114E0
3.251457804E1,-6.551875305E-1,-7.523804169E0,-3.481759644E0
3.252457604E1,-1.576521606E0,-6.526577911E0,-3.322041779E0
3.253457504E1,-2.140099640E0,-5.867648163E0,-3.032394104E0
3.254457304E1,-2.368225250E0,-5.389692078E0,-2.825524292E0
3.255457104E1,-2.550546112E0,-5.013973389E0,-2.730621643E0
3.256457004E1,-2.783162384E0,-4.925806732E0,-2.737956390E0
3.257456804E1,-2.847678223E0,-5.184169464E0,-2.676134949E0
3.258456604E1,-2.927462311E0,-5.871689758E0,-2.655777283E0
3.259456404E1,-3.007545776E0,-6.988666992E0,-2.632575531E0
3.260456304E1,-3.128793640E0,-8.230933685E0,-2.694995728E0
3.261456104E1,-3.079096985E0,-8.932524719E0,-2.911894684E0
3.262455904E1,-3.031945038E0,-9.076824646E0,-3.134781189E0
3.263455804E1,-3.038681030E0,-9.008267212E0,-3.542982330E0
3.264455604E1,-2.970722351E0,-8.948092346E0,-4.038451996E0
3.265455404E1,-2.761008453E0,-8.819809113E0,-4.753814392E0
3.266455204E1,-2.470462646E0,-8.691974945E0,-5.425168304E0
3.267455104E1,-1.946701813E0,-8.255033569E0,-5.557792511E0
3.268454904E1,-1.642684021E0,-7.995772705E0,-5.656587067E0
3.269454704E1,-1.361568604E0,-7.836503906E0,-5.698649597E0
3.270454604E1,-9.496252441E-1,-7.364685059E0,-5.777984619E0
3.271454404E1,-2.112107849E-1,-6.212081909E0,-5.528154144E0
3.272454204E1,5.634283447E-1,-5.141208801E0,-4.403093719E0
3.273454104E1,8.409512329E-1,-4.609963531E0,-2.600841522E0
3.274453904E1,3.752696228E-1,-5.130281525E0,-1.944007416E0
3.275453704E1,-4.834945679E-2,-6.222859497E0,-2.815644836E0
3.276453504E1,2.022294617E-1,-7.703879700E0,-4.219725037E0
3.277453404E1,9.991722107E-1,-9.408385162E0,-5.711522827E0
3.278453204E1,1.251846771E0,-1.092592941E1,-6.941515045E0
3.279453004E1,5.336402893E-1,-1.087114334E1,-6.893464966E0
3.280452904E1,-5.041516113E-1,-8.377329254E0,-5.345833282E0
3.281452704E1,-1.565744019E0,-5.641767883E0,-3.532354431E0
3.282452504E1,-2.714155884E0,-4.425097961E0,-2.383194122E0
3.283452404E1,-3.355422363E0,-4.122277679E0,-1.540746002E0
3.284452204E1,-3.629951477E0,-4.168082428E0,-7.729925537E-1
3.285452004E1,-3.159779205E0,-4.657564545E0,-6.349795532E-1
3.286451804E1,-2.316432953E0,-5.621709595E0,-1.518891449E0
3.287451704E1,-1.275647278E0,-6.674919434E0,-2.741099854E0
3.288451504E1,-2.411485291E-1,-8.259973297E0,-3.621568909E0
3.289451304E1,4.451742554E-1,-1.107801315E1,-3.785927124E0
3.290451204E1,1.088237000E-1,-1.665137329E1,-5.045557709E0
3.291451004E1,-1.669178925E0,-2.337823471E1,-6.387517090E0
3.292450804E1,-3.919299774E0,-2.684637268E1,-6.776408386E0
3.293450704E1,-6.077511749E0,-2.750260803E1,-5.731431427E0
3.294450504E1,-7.868237915E0,-2.536610092E1,-2.914888458E0
3.295450304E1,-8.126450958E0,-1.951132599E1,2.059866486E0
3.296450104E1,-8.253536682E0,-1.336346054E1,4.309837646E0
3.297450004E1,-9.725874939E0,-1.035097504E1,2.715203705E0
3.298449804E1,-9.837692413E0,-8.752598877E0,9.876461792E-1
3.299449604E1,-8.390950928E0,-7.330705719E0,-5.764512634E-1
3.300449504E1,-6.305936737E0,-5.884712677E0,-2.440225525E0
3.301449304E1,-4.383484497E0,-4.325854340E0,-3.967349854E0
3.302449104E1,-2.991978149E0,-3.019969940E0,-4.999752960E0
3.303448904E1,-1.708097992E0,-2.755020905E0,-6.089486847E0
3.304448804E1,-2.658471680E-1,-3.099754028E0,-6.733896790E0
3.305448604E1,9.166937256E-1,-4.635410614E0,-5.816005554E0
3.306448404E1,1.959874420E0,-6.091732178E0,-3.682043152E0
3.307448304E1,2.472258911E0,-6.958130493E0,-1.635199585E0
3.308448104E1,2.480042725E0,-7.263046417E0,1.392105103E-2
3.309447904E1,2.133363647E0,-7.502847748E0,5.760021973E-1
3.310447704E1,1.555265808E0,-7.901319122E0,3.550616455E-1
3.311447604E1,1.012045441E0,-8.242908783E0,-2.586621094E-1
3.312447404E1,4.197271729E-1,-8.327033844E0,-1.085692291E0
3.313447204E1,-1.875599670E-1,-8.128546600E0,-1.872905273E0
3.314447104E1,-8.189469910E-1,-7.863447876E0,-2.629731445E0
3.315446904E1,-1.332978058E0,-7.594756622E0,-3.164419556E0
3.316446704E1,-1.557062073E0,-7.517966309E0,-3.499123535E0
3.317446604E1,-1.559157715E0,-7.612868958E0,-3.528163147E0
3.318446404E1,-1.575024719E0,-7.642806702E0,-3.459605713E0
3.319446204E1,-1.817819824E0,-7.392527161E0,-3.606450348E0
3.320446004E1,-2.412233734E0,-6.930438080E0,-3.858376465E0
3.321445904E1,-3.209475861E0,-6.532266083E0,-4.255650330E0
3.322445704E1,-4.069138184E0,-6.123166809E0,-5.013674011E0
3.323445504E1,-4.868326263E0,-5.335355072E0,-5.966891785E0
3.324445404E1,-5.766009521E0,-4.512067108E0,-6.692283325E0
3.325445204E1,-6.644233246E0,-3.201542358E0,-7.025939484E0
3.326445004E1,-7.170538788E0,-1.738035736E0,-7.652536469E0
3.327444904E1,-7.013964386E0,-1.810036011E0,-8.277486877E0
3.328444704E1,-6.499334564E0,-3.736978912E0,-8.950936432E0
3.329444579E1,-7.091802521E0,-7.718698883E0,-8.872948608E0
3.330444379E1,-8.347840576E0,-1.093835358E1,-8.155340881E0
3.331444279E1,-8.872499542E0,-1.122380997E1,-7.160809021E0
3.332444079E1,-8.159831543E0,-9.065897369E0,-5.163362732E0
3.333443879E1,-6.440057831E0,-9.583371277E0,-2.933449860E0
3.334443779E1,-5.041216736E0,-1.205203766E1,-6.756948853E-1
3.335443579E1,-3.701951752E0,-1.505164993E1,1.041085052E0
3.336443379E1,-2.157613220E0,-1.813239349E1,6.435118103E-1
3.337443179E1,-1.713486786E0,-1.946716782E1,-9.630972290E-1
3.338443079E1,-2.766397247E0,-1.812206497E1,-3.024909668E0
3.339442879E1,-3.364703064E0,-1.522693542E1,-4.702471161E0
3.340442679E1,-2.794838104E0,-1.205158859E1,-5.567821655E0
3.341442579E1,-2.007475433E0,-1.006162674E1,-3.930676117E0
3.342442379E1,-1.545236664E0,-1.086829926E1,2.860551453E-1
3.343442179E1,-3.168910217E-1,-1.386342087E1,2.350861359E0
3.344442079E1,2.080074463E0,-1.739188339E1,-1.302441559E0
3.345441879E1,4.100722504E0,-1.843251938E1,-5.563181305E0
3.346441679E1,3.727099457E0,-1.664254166E1,-7.645501099E0
3.347441479E1,1.459914093E0,-1.291394531E1,-8.514893188E0
3.348441379E1,-1.369502106E0,-8.949140167E0,-8.994795227E0
3.349441179E1,-3.082689514E0,-6.649771729E0,-8.229885864E0
3.350440979E1,-2.622995453E0,-6.079008636E0,-5.853278046E0
3.351440879E1,-8.381071472E-1,-6.936126251E0,-2.770438843E0
3.352440679E1,7.595205688E-1,-8.464747467E0,-1.190773773E0
3.353440479E1,1.534309387E0,-9.799072723E0,-1.496288452E0
3.354440279E1,1.566043396E0,-1.062685135E1,-2.576442261E0
3.355440179E1,8.761280823E-1,-9.555978241E0,-3.185974731E0
3.356439979E1,-4.013154602E-1,-7.698341217E0,-3.727249146E0
3.357439779E1,-1.662143555E0,-6.402485962E0,-4.595443726E0
3.358439679E1,-2.215542755E0,-5.591771851E0,-3.813320160E0
3.359439479E1,-2.549498291E0,-5.178032227E0,-2.983894958E0
3.360439279E1,-2.782863007E0,-4.910538483E0,-2.489622803E0
3.361439179E1,-2.901715851E0,-4.795876923E0,-2.089055786E0
3.362438979E1,-3.077300720E0,-5.089715881E0,-1.807491302E0
3.363438779E1,-3.166664886E0,-5.546416168E0,-1.553319855E0
3.364438579E1,-2.991678772E0,-6.218817902E0,-1.550924835E0
3.365438479E1,-2.756068726E0,-7.075486450E0,-1.700613556E0
3.366438279E1,-2.600991211E0,-7.833360443E0,-1.986968079E0
3.367438079E1,-2.573298798E0,-8.373587036E0,-2.758463745E0
3.368437979E1,-2.630779266E0,-8.395890656E0,-3.897744598E0
3.369437779E1,-2.712359619E0,-8.265362091E0,-4.825964355E0
3.370437579E1,-2.610421600E0,-8.073012085E0,-5.638774109E0
3.371437379E1,-2.300116882E0,-7.714058533E0,-6.217770081E0
3.372437279E1,-1.869612122E0,-7.588619385E0,-6.254892883E0
3.373437079E1,-1.394500122E0,-7.709268494E0,-5.901477814E0
3.374436879E1,-9.148974609E-1,-7.606731720E0,-5.441933441E0
3.375436779E1,-2.508782959E-1,-6.525679779E0,-4.937332764E0
3.376436579E1,1.219963074E-1,-5.647006989E0,-3.885170746E0
3.377436379E1,2.032772827E-1,-5.301675110E0,-2.757415924E0
3.378436279E1,1.422042847E-2,-5.737568665E0,-2.594704285E0
3.379436079E1,-4.251159668E-2,-6.950196991E0,-3.351081390E0
3.380435879E1,4.593946838E-1,-8.523724823E0,-4.285139008E0
3.381435679E1,9.880952454E-1,-1.028451324E1,-5.399122467E0
3.382435579E1,6.758445740E-1,-1.149025589E1,-6.238427124E0
3.383435379E1,-1.627116394E-1,-1.122755219E1,-5.985153809E0
3.384435179E1,-1.061891785E0,-8.910370789E0,-4.575684814E0
3.385435079E1,-2.183509369E0,-6.323001251E0,-2.741997986E0
3.386434879E1,-3.188519440E0,-5.449717255E0,-1.682351532E0
