"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.091895313E0,-4.495544732E-1,8.838569641E0,-2.729591131E0
1.095865625E0,4.072537124E-1,9.203751564E0,-3.518825293E0
1.099837500E0,9.846968651E-1,9.710297585E0,-3.275353909E0
1.103806250E0,3.391913474E-1,1.021957302E1,-1.032600045E0
1.107778125E0,-1.415921211E0,1.023390007E1,1.374060988E0
1.111748438E0,-2.386281729E0,9.880142212E0,2.135733128E0
1.115718750E0,-2.160633087E0,9.343352318E0,1.712505460E0
1.119689063E0,-7.639705539E-1,8.955674171E0,5.622159839E-1
1.123659375E0,6.229233742E-1,8.865737915E0,-7.377876043E-1
1.127629688E0,1.212538719E0,8.998587608E0,-1.508337498E0
1.131601563E0,1.148498535E0,9.285987854E0,-2.118236303E0
1.135571875E0,6.688058972E-1,9.622765541E0,-2.455014467E0
1.139542188E0,3.408864439E-1,9.947975159E0,-2.854214191E0
1.143510938E0,2.335974723E-1,1.021384621E1,-3.243951559E0
1.147482813E0,2.543408275E-1,1.020312977E1,-3.298836470E0
1.151453125E0,2.976663113E-1,9.905453682E0,-2.974709511E0
1.155426563E0,3.009032607E-1,9.268893242E0,-2.375488520E0
1.159395313E0,3.554910719E-1,8.857550621E0,-2.060603380E0
1.163364063E0,8.112513274E-2,9.702760696E0,-1.762439013E0
1.167335938E0,7.312849164E-2,1.004482555E1,-1.703005195E0
1.171306250E0,3.243281245E-1,9.992075920E0,-1.743572593E0
1.175276563E0,6.446818709E-1,1.005565643E1,-1.656845093E0
1.179246875E0,7.705786228E-1,1.011416149E1,-1.739138603E0
1.183217188E0,8.204163313E-1,9.985698700E0,-1.877504230E0
1.187187500E0,7.033782005E-1,9.766580582E0,-1.953802586E0
1.191159375E0,5.456576943E-1,9.667000771E0,-2.009951591E0
1.195128125E0,3.930417299E-1,9.539552689E0,-1.781525493E0
1.199100000E0,1.962096244E-1,9.421863556E0,-1.367290258E0
1.203070313E0,-1.712524593E-1,9.290192604E0,-7.467706800E-1
1.207040625E0,-4.152120352E-1,9.087412834E0,-1.206964925E-1
1.211010938E0,-7.028992772E-1,8.714414597E0,3.592355847E-1
1.214982813E0,-7.790253162E-1,8.237701416E0,6.239576936E-1
1.218953125E0,-9.296301603E-1,8.050311089E0,5.462802052E-1
1.222921875E0,-1.064931393E0,8.059237480E0,3.968628943E-1
1.226893750E0,-1.408604622E0,8.501723289E0,7.442136109E-2
1.230864063E0,-1.749481440E0,9.104928970E0,-3.402831256E-1
1.234834375E0,-2.002759218E0,9.274543762E0,-3.952252567E-1
1.238804688E0,-1.960401177E0,8.651763916E0,-8.863143325E-1
1.242775000E0,-1.996630073E0,9.158577919E0,-2.429425240E0
1.246745313E0,-1.969882131E0,9.390652657E0,-2.791131496E0
1.250715625E0,-1.828643441E0,1.033980083E1,-4.230496883E0
1.254685938E0,-1.600677133E0,1.144054890E1,-5.105089188E0
1.258657813E0,-1.444383502E0,1.189004612E1,-5.262034416E0
1.262628125E0,-1.315498948E0,1.177352524E1,-4.844925880E0
1.266598438E0,-1.369406700E0,1.125031567E1,-4.685031414E0
1.270570313E0,-1.549000621E0,1.074382687E1,-4.632646084E0
1.274539063E0,-1.778001189E0,1.051897240E1,-4.453310966E0
1.278509375E0,-2.081384659E0,1.059264755E1,-3.910104990E0
1.282481250E0,-2.188798428E0,1.090905571E1,-3.169789076E0
1.286451563E0,-2.062815428E0,1.131490135E1,-2.486273289E0
1.290421875E0,-1.850267768E0,1.194271851E1,-1.743783355E0
1.294392188E0,-1.560713053E0,1.242226791E1,-1.357522011E0
1.298362500E0,-1.358326435E0,1.280249500E1,-1.373888731E0
1.302332813E0,-1.146209717E0,1.317350101E1,-1.687529206E0
1.306304688E0,-8.631384373E-1,1.330713558E1,-2.084794283E0
1.310275000E0,-6.303358674E-1,1.325900269E1,-2.353873730E0
1.314245313E0,-6.035686731E-1,1.306106949E1,-2.469168901E0
1.318215625E0,-6.535500288E-1,1.265950394E1,-2.691647768E0
1.322185938E0,-6.363117695E-1,1.211105919E1,-2.872812271E0
1.326156250E0,-6.408894658E-1,1.162101460E1,-2.999647379E0
1.330126563E0,-6.338026524E-1,1.104932690E1,-3.220220566E0
1.334096875E0,-7.511664629E-1,1.061332417E1,-3.390793085E0
1.338068750E0,-8.393304944E-1,1.033787632E1,-3.486963034E0
1.342039063E0,-8.363904357E-1,1.008600616E1,-3.504488707E0
1.346009375E0,-8.714127541E-1,9.998109818E0,-3.411756516E0
1.349979688E0,-9.198235273E-1,1.003328514E1,-3.092963934E0
1.353951563E0,-9.962943792E-1,1.010704613E1,-2.871385336E0
1.357920313E0,-1.073263168E0,1.023940754E1,-2.664631605E0
1.361890625E0,-1.079852104E0,1.029747105E1,-2.378227472E0
1.365862500E0,-9.435357451E-1,1.021678638E1,-2.148010731E0
1.369832813E0,-6.909378767E-1,1.001612377E1,-1.878528953E0
1.373803125E0,-4.034900069E-1,9.724164963E0,-1.551662922E0
1.377773438E0,-1.986900121E-1,9.428423882E0,-1.244965672E0
1.381743750E0,-1.050575748E-1,9.189051628E0,-9.823313355E-1
1.385714063E0,-4.590163380E-2,9.023076057E0,-9.197565317E-1
1.389685938E0,-1.116368324E-1,8.958700180E0,-9.808374047E-1
1.393654688E0,-2.840672433E-1,8.952830315E0,-1.068302393E0
1.397625000E0,-3.892684579E-1,8.914608955E0,-1.205729485E0
1.401596875E0,-4.132104814E-1,8.845233917E0,-1.192915797E0
1.405567188E0,-3.579618931E-1,8.752464294E0,-1.017554879E0
1.409537500E0,-2.190503031E-1,8.711906433E0,-8.408723474E-1
1.413507813E0,3.904464096E-2,8.713916779E0,-7.026695013E-1
1.417479688E0,5.870582536E-2,8.770602226E0,-3.924766779E-1
1.421448438E0,6.179913506E-2,8.758468628E0,-3.168677986E-1
1.425420313E0,1.977610588E-2,8.734642029E0,-3.874010146E-1
1.429390625E0,-8.205407858E-2,8.802990913E0,-4.751915932E-1
1.433360938E0,-1.348222792E-1,8.861065865E0,-4.222414196E-1
1.437331250E0,-1.722771823E-1,8.990687370E0,-4.231129289E-1
1.441301563E0,-1.295071542E-1,9.192833900E0,-2.427816242E-1
1.445271875E0,-1.323035955E-1,9.291974068E0,-3.026654124E-1
1.449243750E0,-2.951284349E-1,9.419699669E0,-3.975332677E-1
1.453212500E0,-2.914413810E-1,9.479132652E0,-4.465952516E-1
1.457184375E0,-4.645708799E-1,9.586891174E0,-5.148778558E-1
1.461154688E0,-4.644847214E-1,9.702464104E0,-7.056765556E-1
1.465125000E0,-5.054925680E-1,9.916131973E0,-7.622755170E-1
1.469095313E0,-6.323852539E-1,1.002463722E1,-9.216048717E-1
1.473065625E0,-7.295324206E-1,1.007822990E1,-1.111369252E0
1.477035938E0,-5.698391795E-1,1.002546120E1,-1.468670368E0
1.481006250E0,-8.009083569E-2,9.927125931E0,-1.708521485E0
1.484978125E0,2.940079570E-1,9.958585739E0,-1.759814858E0
1.488948438E0,5.829306841E-1,1.009178066E1,-1.757861257E0
1.492918750E0,6.726844907E-1,1.031797504E1,-1.859269977E0
1.496889063E0,7.258836627E-1,1.055548954E1,-2.063026190E0
1.500859375E0,6.629736423E-1,1.093425179E1,-2.251899958E0
1.504831250E0,7.498927116E-1,1.126627064E1,-2.353701353E0
1.508800000E0,1.116272569E0,1.147826290E1,-2.395839453E0
1.512770313E0,1.415509462E0,1.155774021E1,-2.354170561E0
1.516742188E0,1.787242770E0,1.156922340E1,-2.308450937E0
1.520712500E0,2.274443865E0,1.148721695E1,-2.347677469E0
1.524682813E0,3.073350668E0,1.131665421E1,-2.450024843E0
1.528654688E0,4.664575100E0,1.090205479E1,-2.287602186E0
1.532623438E0,4.971320152E0,1.096500301E1,-5.123974681E-1
1.536595313E0,3.517407894E0,1.159624863E1,1.636379361E0
1.540565625E0,3.867306113E-1,1.234304810E1,3.132602215E0
1.544535938E0,-2.175515413E0,1.242446136E1,2.340514183E0
1.548506250E0,-2.882044077E0,1.220495987E1,1.262223162E-2
1.552476563E0,-2.234230757E0,1.206539726E1,-1.948564172E0
1.556446875E0,-3.567264676E-1,1.181941700E1,-3.066732883E0
1.560417188E0,2.176741123E0,1.126921082E1,-2.705917120E0
1.564389063E0,4.020946980E0,1.067273808E1,-1.633439302E0
1.568359375E0,5.030878544E0,1.006889153E1,-2.125380635E-1
1.572329688E0,4.510924816E0,9.843185425E0,7.960146070E-1
1.576300000E0,3.234135389E0,1.000058937E1,1.071989536E0
1.580270313E0,1.371685982E0,1.045794964E1,8.844276667E-1
1.584240625E0,1.965256482E-1,1.089202785E1,1.649700701E-1
1.588212500E0,-9.155427665E-2,1.115779400E1,-7.173028588E-1
1.592181250E0,9.512642026E-2,1.128103828E1,-1.326703787E0
1.596153125E0,1.471955329E-1,1.138789558E1,-1.584712505E0
1.600123438E0,4.808802009E-1,1.130859947E1,-1.635785699E0
1.604093750E0,5.757672191E-1,1.121735287E1,-1.351986527E0
