"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010499531E1,-3.801327199E-2,-3.911282867E-2,-9.861109778E-3
1.010896563E1,-4.583234712E-2,-2.272418700E-2,-1.532399096E-2
1.011293594E1,-5.375614017E-2,-7.155850064E-3,-2.232276089E-2
1.011690625E1,-6.138322875E-2,9.669124149E-3,-2.626720443E-2
1.012087812E1,-7.073819637E-2,2.310816012E-2,-2.968805097E-2
1.012484688E1,-8.176867664E-2,3.352777660E-2,-3.255039081E-2
1.012881719E1,-9.321803600E-2,4.316199198E-2,-3.373721614E-2
1.013278906E1,-1.044754088E-1,5.185373127E-2,-3.284709528E-2
1.013675938E1,-1.163087413E-1,6.030112505E-2,-3.096214123E-2
1.014072969E1,-1.261698455E-1,6.550220400E-2,-2.806489356E-2
1.014470000E1,-1.350535750E-1,6.777113676E-2,-2.323033288E-2
1.014867188E1,-1.402372122E-1,6.354743987E-2,-1.926843449E-2
1.015264062E1,-1.397834122E-1,5.717698485E-2,-1.342158206E-2
1.015661250E1,-1.384569705E-1,4.707153141E-2,-7.086036727E-3
1.016058281E1,-1.335874945E-1,3.602359444E-2,-1.064650831E-3
1.016455313E1,-1.264665574E-1,2.364921197E-2,4.852015525E-3
1.016852500E1,-1.155757010E-1,1.169370580E-2,8.813912980E-3
1.017249375E1,-1.021890268E-1,1.500983140E-3,1.225221157E-2
1.017646406E1,-8.847074211E-2,-8.220500313E-3,1.570796408E-2
1.018043594E1,-7.403686643E-2,-1.752310619E-2,1.766273193E-2
1.018440625E1,-5.810201168E-2,-2.792526782E-2,2.059488557E-2
1.018837656E1,-4.445353523E-2,-3.846705705E-2,2.043780498E-2
1.019234688E1,-2.989749052E-2,-4.904375225E-2,2.040289901E-2
1.019631719E1,-1.783726551E-2,-5.888740718E-2,1.979203336E-2
1.020028750E1,-8.970992640E-3,-6.942919642E-2,1.843067631E-2
1.020426094E1,-1.082104165E-3,-7.789404690E-2,1.717403904E-2
1.020822969E1,4.869468510E-3,-8.477064222E-2,1.609193534E-2
1.021219844E1,7.923794910E-3,-8.972737938E-2,1.399754081E-2
1.021617031E1,1.144936029E-2,-9.238027781E-2,1.195550524E-2
1.022014062E1,1.249655709E-2,-9.169960022E-2,8.709193207E-3
1.022411094E1,1.338667516E-2,-9.018116444E-2,5.445427261E-3
1.022808281E1,1.586504281E-2,-8.796459436E-2,1.902408898E-3
1.023205156E1,1.637118869E-2,-8.559094369E-2,-1.431170036E-3
1.023602344E1,1.769763790E-2,-7.895869762E-2,-3.193952609E-3
1.023999375E1,1.774999872E-2,-7.164576650E-2,-4.415682983E-3
1.024396406E1,1.820378378E-2,-6.297148019E-2,-5.340707488E-3
1.024793438E1,1.923352852E-2,-5.588544160E-2,-4.660028964E-3
1.025190469E1,2.101376466E-2,-4.878195375E-2,-5.096361507E-3
1.025587500E1,2.373647690E-2,-3.984586522E-2,-3.857177682E-3
1.025984688E1,2.654645778E-2,-3.118903376E-2,-1.727875904E-3
1.026381719E1,3.089232743E-2,-2.291617356E-2,1.745329246E-5
1.026778750E1,3.384193406E-2,-1.623156108E-2,1.832595677E-3
1.027175781E1,3.790855035E-2,-1.059414819E-2,3.211405827E-3
1.027572812E1,4.288274050E-2,-5.201081280E-3,3.874630900E-3
1.027969844E1,4.448844120E-2,-1.239183708E-3,4.485496320E-3
1.028366875E1,4.626867920E-2,1.884955564E-3,6.003932562E-3
1.028764062E1,4.597197101E-2,4.363323096E-3,8.517206647E-3
1.029160938E1,4.333652556E-2,5.148721393E-3,1.232202444E-2
1.029558125E1,3.752457723E-2,7.766715251E-3,1.558579039E-2
1.029955156E1,3.270747140E-2,8.901178837E-3,1.658062823E-2
1.030352188E1,2.392846346E-2,1.071632188E-2,1.713913307E-2
1.030749219E1,1.755801216E-2,1.343903504E-2,1.759291813E-2
1.031146250E1,9.738937020E-3,1.806415804E-2,1.740093343E-2
1.031543281E1,7.679448463E-4,2.017600648E-2,1.495747175E-2
1.031940469E1,-6.806783844E-3,2.296853252E-2,1.249655709E-2
1.032337500E1,-1.452113967E-2,2.551671304E-2,8.552113548E-3
1.032734375E1,-2.104867063E-2,2.754129469E-2,3.909537569E-3
1.033131562E1,-2.741912194E-2,3.061307408E-2,-5.934119690E-4
1.033528594E1,-3.344050795E-2,3.427826613E-2,-6.300638430E-3
1.033925625E1,-4.028219730E-2,3.748967126E-2,-9.285151958E-3
1.034322813E1,-4.567526653E-2,4.269075394E-2,-1.186823845E-2
1.034719688E1,-5.024803057E-2,4.646066576E-2,-1.359611470E-2
1.035116719E1,-5.293583497E-2,5.045747012E-2,-1.375319436E-2
1.035513906E1,-5.365142226E-2,5.466371030E-2,-1.349139493E-2
1.035910938E1,-5.337216705E-2,5.771803856E-2,-1.146681327E-2
1.036307969E1,-5.150466785E-2,5.970771238E-2,-8.831365965E-3
1.036705000E1,-4.845033959E-2,6.143558770E-2,-5.724680144E-3
1.037102031E1,-4.328416660E-2,6.234316155E-2,-2.967059612E-3
1.037499062E1,-3.818780556E-2,6.243042648E-2,1.047197497E-3
1.037896250E1,-3.293436393E-2,6.108652428E-2,5.113814492E-3
1.038293281E1,-2.900737152E-2,5.637413636E-2,9.634217247E-3
1.038690312E1,-2.347467840E-2,5.049237609E-2,1.277581044E-2
1.039087344E1,-1.855284907E-2,4.502949491E-2,1.780235767E-2
1.039484375E1,-1.532399096E-2,3.773401678E-2,1.926843449E-2
1.039881406E1,-1.207767799E-2,3.358013555E-2,2.145009674E-2
1.040278438E1,-9.721484035E-3,2.872812003E-2,2.218313515E-2
1.040675625E1,-6.859143730E-3,2.476622164E-2,2.371902391E-2
1.041072656E1,-4.293509759E-3,1.935570128E-2,2.352703735E-2
1.041469688E1,-1.518436475E-3,1.478293911E-2,2.331759781E-2
1.041866719E1,-1.919862116E-4,8.639379404E-3,2.251474746E-2
1.042263750E1,1.186823938E-3,3.996803891E-3,2.169444226E-2
1.042660781E1,1.099557383E-3,2.617993741E-4,2.043780498E-2
1.043057812E1,1.832595677E-3,-3.874630900E-3,1.874483563E-2
1.043455000E1,2.617993858E-3,-7.661995478E-3,1.635373570E-2
1.043852031E1,2.670353744E-3,-1.151917316E-2,1.406735368E-2
1.044248906E1,3.892084118E-3,-1.417207345E-2,1.167625282E-2
1.044646094E1,5.270894151E-3,-1.562069636E-2,1.027998887E-2
1.045043125E1,6.824237294E-3,-1.780235767E-2,7.819075137E-3
1.045440156E1,8.744099177E-3,-1.942551509E-2,5.078908056E-3
1.045837188E1,1.045452245E-2,-1.984439418E-2,3.455751808E-3
1.046234375E1,9.983283468E-3,-1.876228862E-2,1.378810150E-3
1.046631250E1,1.076868176E-2,-1.637118869E-2,8.377580671E-4
1.047028438E1,1.007054932E-2,-1.302015595E-2,-1.553343027E-3
1.047425469E1,9.442231618E-3,-9.145525284E-3,-3.228859045E-3
1.047822500E1,7.470009383E-3,-5.724680144E-3,-5.323254038E-3
1.048219531E1,6.056292448E-3,-9.250245057E-4,-6.161012221E-3
1.048616562E1,6.440265104E-3,3.019419499E-3,-8.342674002E-3
1.049013594E1,5.619960371E-3,7.661995478E-3,-9.075712413E-3
1.049410781E1,4.363323096E-3,1.022762898E-2,-1.090830751E-2
1.049807813E1,1.186823938E-3,1.256637089E-2,-1.228711754E-2
1.050204844E1,-2.495820867E-3,1.511455141E-2,-1.310742274E-2
1.050601875E1,-5.410520826E-3,1.804670505E-2,-1.181587856E-2
1.050998906E1,-8.587019518E-3,1.881464943E-2,-1.176351868E-2
1.051395938E1,-1.213003788E-2,1.975712739E-2,-1.207767799E-2
1.051793125E1,-1.560324337E-2,2.076941729E-2,-9.581857361E-3
1.052190000E1,-1.862266287E-2,2.042035200E-2,-9.529497474E-3
1.052587188E1,-2.000147291E-2,2.185152285E-2,-7.574729156E-3
1.052984219E1,-2.218313515E-2,2.251474746E-2,-6.754423957E-3
1.053381250E1,-2.288126573E-2,2.193878777E-2,-4.433136433E-3
1.053778281E1,-2.232276089E-2,2.087413706E-2,-3.228859045E-3
1.054175313E1,-2.293362655E-2,1.879719645E-2,-2.617993858E-3
1.054572344E1,-2.068215236E-2,1.570796408E-2,-2.600540640E-3
1.054969375E1,-1.994911395E-2,1.172861271E-2,-6.457717973E-4
1.055366562E1,-1.855284907E-2,9.773843922E-3,1.570796303E-4
1.055763594E1,-1.727875881E-2,7.627088577E-3,6.981316983E-5
1.056160469E1,-1.499237865E-2,4.956734832E-3,-2.443460980E-4
1.056557656E1,-1.303760987E-2,1.850049011E-3,-9.250245057E-4
1.056954688E1,-1.193805225E-2,-1.500983140E-3,-2.617993858E-3
1.057351875E1,-8.621926419E-3,-3.735004691E-3,-3.351032268E-3
1.057748906E1,-5.811946467E-3,-3.420845373E-3,-3.246312495E-3
1.058145938E1,-3.717551241E-3,-2.879793290E-3,-5.323254038E-3
1.058542969E1,-1.221730490E-3,-2.583087189E-3,-6.021386012E-3
1.058940000E1,2.268928103E-3,-4.014257283E-4,-6.492624991E-3
1.059337031E1,6.510077976E-3,-2.967059845E-4,-6.632251199E-3
1.059734063E1,8.656833321E-3,1.535889693E-3,-6.667157635E-3
1.060131094E1,1.148426626E-2,1.256637042E-3,-5.759586580E-3
1.060528125E1,1.267109066E-2,1.483529806E-3,-5.986479111E-3
1.060925156E1,1.462585945E-2,1.099557383E-3,-5.742133129E-3
1.061322344E1,1.499237865E-2,8.377580671E-4,-3.420845373E-3
1.061719375E1,1.583013684E-2,-2.216568217E-3,-2.652900526E-3
1.062116406E1,1.787217148E-2,-4.380776547E-3,-9.599310579E-4
1.062513438E1,1.794198528E-2,-7.190756500E-3,6.981316983E-5
1.062910469E1,1.857030392E-2,-1.064650808E-2,1.099557383E-3
1.063307500E1,1.843067631E-2,-1.349139493E-2,2.722713631E-3
1.063704688E1,1.914626174E-2,-1.589994878E-2,2.530727303E-3
1.064101719E1,1.918116771E-2,-1.546361670E-2,2.338741207E-3
1.064498750E1,1.963495463E-2,-1.656317525E-2,2.583087189E-3
1.064895781E1,1.900663599E-2,-1.473057922E-2,1.902408898E-3
1.065292812E1,1.794198528E-2,-1.335176919E-2,2.478367416E-3
1.065689844E1,1.750565320E-2,-1.179842558E-2,2.775073517E-3
1.066086875E1,1.694714651E-2,-9.581857361E-3,2.251474652E-3
1.066483906E1,1.560324337E-2,-6.894050632E-3,2.722713631E-3
1.066881094E1,1.418952644E-2,-2.583087189E-3,3.281218931E-3
1.067278125E1,1.336922217E-2,-4.014257283E-4,2.844886621E-3
1.067675156E1,1.045452245E-2,3.612831468E-3,1.972222002E-3
1.068072188E1,8.028514683E-3,6.161012221E-3,2.042035107E-3
1.068469219E1,6.195918657E-3,9.843656793E-3,1.308996929E-3
1.068866250E1,5.567600485E-3,1.246165112E-2,2.094395168E-4
1.069263281E1,5.550147034E-3,1.404990070E-2,3.839724232E-4
1.069660469E1,6.003932562E-3,1.490511186E-2,-7.679448463E-4
1.070057500E1,6.265731994E-3,1.422443334E-2,-1.064650831E-3
1.070454531E1,6.946410518E-3,1.420698036E-2,-8.377580671E-4
1.070851562E1,7.417649496E-3,1.525417715E-2,-1.692969352E-3
1.071248594E1,7.243116386E-3,1.612684131E-2,-7.155850180E-4
1.071645625E1,7.190756500E-3,1.619665511E-2,-1.500983140E-3
1.072042656E1,6.422811653E-3,1.727875881E-2,-1.413716702E-3
1.072439688E1,4.572762642E-3,1.846558414E-2,-2.146754880E-3
1.072836875E1,3.787364578E-3,1.771509275E-2,-9.773843922E-4
1.073233906E1,4.031710327E-3,1.811651699E-2,-1.117010717E-3
1.073630938E1,4.398229532E-3,1.867502369E-2,-1.151917269E-3
1.074027969E1,5.707226694E-3,1.883210242E-2,-2.076941775E-3
1.074425000E1,8.447393775E-3,2.021091245E-2,-1.867502346E-3
1.074822031E1,1.143190637E-2,2.028072625E-2,-2.862340072E-3
1.075219219E1,1.295034308E-2,2.000147291E-2,-2.513274085E-3
1.075616250E1,1.530653704E-2,1.947787404E-2,-3.787364578E-3
1.076013281E1,1.757546514E-2,1.843067631E-2,-4.415682983E-3
1.076410312E1,1.996656694E-2,1.755801216E-2,-4.136430100E-3
1.076807344E1,2.090904489E-2,1.612684131E-2,-5.550147034E-3
1.077204375E1,2.129301615E-2,1.530653704E-2,-6.684611086E-3
1.077601563E1,2.214822732E-2,1.462585945E-2,-7.871435024E-3
1.077998438E1,2.146754973E-2,1.401499379E-2,-9.389871731E-3
1.078395469E1,2.158972248E-2,1.459095255E-2,-1.024508290E-2
1.078792500E1,2.026327327E-2,1.565560326E-2,-1.226966456E-2
1.079189688E1,1.677261479E-2,1.773254573E-2,-1.279326342E-2
1.079586719E1,1.389282104E-2,1.872738265E-2,-1.384046115E-2
1.079983750E1,1.103048120E-2,2.080432512E-2,-1.455604564E-2
1.080380781E1,9.843656793E-3,2.268928103E-2,-1.520181727E-2
1.080777812E1,7.714355364E-3,2.317797206E-2,-1.507964451E-2
1.081175000E1,7.923794910E-3,2.422516979E-2,-1.502728462E-2
1.081572031E1,8.883725852E-3,2.583087236E-2,-1.441641990E-2
1.081969063E1,9.581857361E-3,2.701769583E-2,-1.366592757E-2
1.082366094E1,1.096066739E-2,2.717477642E-2,-1.270599663E-2
1.082763125E1,1.178097259E-2,2.630211227E-2,-1.216494478E-2
1.083160312E1,1.244419720E-2,2.427753061E-2,-1.171115879E-2
1.083557188E1,1.261873078E-2,2.268928103E-2,-9.948376566E-3
1.083954219E1,1.069886796E-2,2.031563222E-2,-8.726646192E-3
1.084351406E1,9.442231618E-3,1.970476657E-2,-7.208209950E-3
1.084748438E1,8.080874570E-3,1.729621366E-2,-7.260569837E-3
1.085145469E1,7.714355364E-3,1.424188633E-2,-6.213372108E-3
1.085542500E1,7.627088577E-3,1.195550524E-2,-6.108652335E-3
1.085939531E1,7.592182141E-3,1.120501384E-2,-5.480333697E-3
1.086336562E1,9.093165398E-3,1.190314535E-2,-3.804817796E-3
1.086733750E1,8.883725852E-3,1.014036313E-2,-3.665191354E-3
1.087130781E1,9.721484035E-3,9.058258496E-3,-2.722713631E-3
1.087527656E1,9.354964830E-3,9.843656793E-3,-2.775073517E-3
1.087924844E1,1.059414819E-2,8.395033889E-3,-3.700098023E-3
1.088321875E1,1.108284108E-2,7.557275705E-3,-3.647738136E-3
1.088718906E1,1.195550524E-2,8.255407214E-3,-4.066617228E-3
1.089116094E1,1.322959550E-2,8.726646192E-3,-4.642575979E-3
1.089513125E1,1.387536712E-2,8.848818950E-3,-4.939281847E-3
1.089910156E1,1.480039209E-2,9.040805511E-3,-5.166174378E-3
1.090307188E1,1.713913307E-2,8.779006079E-3,-5.672320258E-3
1.090704219E1,1.790707745E-2,8.726646192E-3,-5.654866807E-3
1.091101250E1,1.900663599E-2,8.709193207E-3,-6.248278543E-3
1.091498281E1,1.960004680E-2,7.801621687E-3,-8.063420653E-3
1.091895625E1,1.884955540E-2,6.963863503E-3,-9.599311277E-3
1.092292500E1,1.850049011E-2,6.440265104E-3,-1.014036313E-2
1.092689531E1,1.855284907E-2,7.051130291E-3,-1.193805225E-2
1.093086563E1,1.827359758E-2,7.051130291E-3,-1.300270297E-2
1.093483594E1,1.895427518E-2,8.272860199E-3,-1.434660610E-2
1.093880625E1,1.778490469E-2,9.494591504E-3,-1.528908405E-2
1.094277656E1,1.731366664E-2,1.221730467E-2,-1.478293911E-2
1.094674688E1,1.778490469E-2,1.427679323E-2,-1.481784508E-2
1.095071875E1,1.883210242E-2,1.588249579E-2,-1.495747175E-2
1.095468906E1,1.864011586E-2,1.869247667E-2,-1.469567232E-2
1.095865938E1,1.874483563E-2,1.987930015E-2,-1.432915311E-2
1.096262969E1,1.787217148E-2,2.094395086E-2,-1.363102160E-2
1.096660000E1,1.823868975E-2,1.987930015E-2,-1.420698036E-2
1.097057031E1,1.759291813E-2,1.853539608E-2,-1.225221157E-2
1.097454063E1,1.741838641E-2,1.727875881E-2,-1.174606569E-2
1.097851094E1,1.677261479E-2,1.455604564E-2,-1.206022501E-2
1.098248281E1,1.555088349E-2,1.097812131E-2,-1.108284108E-2
1.098648281E1,1.387536712E-2,8.080874570E-3,-1.038470864E-2
1.099042344E1,1.193805225E-2,5.061454605E-3,-9.756390937E-3
1.099439375E1,1.143190637E-2,6.091198884E-3,-8.377579972E-3
1.099836406E1,9.948376566E-3,4.852015525E-3,-8.464846760E-3
1.100233438E1,1.015781611E-2,7.400196046E-3,-7.592182141E-3
1.100630469E1,8.552113548E-3,1.015781611E-2,-7.068583276E-3
1.101027500E1,7.993607782E-3,1.268854365E-2,-6.771877408E-3
1.101424531E1,6.632251199E-3,1.696459949E-2,-7.295476273E-3
1.101821719E1,5.235987715E-3,2.017600648E-2,-7.435102481E-3
1.102218750E1,3.054326167E-3,2.508038096E-2,-6.876597181E-3
1.102615625E1,2.042035107E-3,2.923426405E-2,-7.330382708E-3
1.103012969E1,8.726646192E-4,3.181735054E-2,-7.295476273E-3
1.103409844E1,8.552113432E-4,3.173008561E-2,-7.278022822E-3
1.103806875E1,3.281218931E-3,3.200933710E-2,-6.527531426E-3
1.104204062E1,4.799655639E-3,3.134611249E-2,-6.038838997E-3
1.104601094E1,7.312929723E-3,2.919935808E-2,-5.602506921E-3
1.104998125E1,9.913469665E-3,2.773328125E-2,-5.637413356E-3
1.105395156E1,1.225221157E-2,2.600540593E-2,-5.654866807E-3
1.105792188E1,1.406735368E-2,2.389355749E-2,-6.265731994E-3
1.106189219E1,1.560324337E-2,2.244493365E-2,-5.811946467E-3
1.106586250E1,1.764527895E-2,2.040289901E-2,-5.846852902E-3
1.106983438E1,2.029817924E-2,1.883210242E-2,-7.051130291E-3
1.107380469E1,2.263692021E-2,1.691224054E-2,-7.225662936E-3
1.107777500E1,2.535963431E-2,1.549852360E-2,-6.963863503E-3
1.108174531E1,2.682571113E-2,1.378810126E-2,-7.504915819E-3
1.108571562E1,2.839650773E-2,1.167625282E-2,-8.988445625E-3
1.108968594E1,3.001966327E-2,1.202531811E-2,-8.639379404E-3
1.109365625E1,3.209660575E-2,1.122246683E-2,-8.988445625E-3
1.109762812E1,3.429571912E-2,1.146681327E-2,-8.621926419E-3
1.110159844E1,3.637266159E-2,1.347394194E-2,-8.098327555E-3
1.110556875E1,3.632030264E-2,1.460840553E-2,-8.691739291E-3
1.110953906E1,3.750712425E-2,1.535889693E-2,-8.412486874E-3
1.111350938E1,3.827507049E-2,1.691224054E-2,-9.232792072E-3
1.111747969E1,3.755948693E-2,2.001892589E-2,-1.034980267E-2
1.112145156E1,3.677408770E-2,2.158972248E-2,-9.285151958E-3
1.112542031E1,3.701843321E-2,2.694788389E-2,-9.005898610E-3
1.112939219E1,3.588397056E-2,3.106686100E-2,-8.342674002E-3
1.113336250E1,3.588397056E-2,3.469714522E-2,-7.557275705E-3
1.113733281E1,3.408627957E-2,3.881612420E-2,-6.457718089E-3
1.114130312E1,3.179989755E-2,4.124213010E-2,-5.550147034E-3
1.114527344E1,3.075270168E-2,4.443608224E-2,-5.480333697E-3
1.114924375E1,2.687807009E-2,4.782202095E-2,-3.961897455E-3
1.115321406E1,2.316051908E-2,4.975933582E-2,-3.700098023E-3
1.115718438E1,1.993165910E-2,5.297074094E-2,-2.443460980E-3
1.116115625E1,1.652826741E-2,5.426228791E-2,-2.111848444E-3
1.116512656E1,1.263618376E-2,5.384340882E-2,-2.164208330E-3
1.116909688E1,1.085594762E-2,5.373868719E-2,-2.932153177E-3
1.117306719E1,1.024508290E-2,5.295328796E-2,-3.438298590E-3
1.117703750E1,1.008800324E-2,5.305800959E-2,-4.031710327E-3
1.118100938E1,1.094321441E-2,5.368632823E-2,-4.171337001E-3
1.118497812E1,1.117010694E-2,5.234242231E-2,-3.769911127E-3
1.118894844E1,1.363102160E-2,5.167919770E-2,-4.398229532E-3
1.119292031E1,1.427679323E-2,4.956734926E-2,-3.682644805E-3
1.119689062E1,1.385791413E-2,4.764748737E-2,-4.677482415E-3
1.120086094E1,1.432915311E-2,4.654793069E-2,-5.253441166E-3
1.120483125E1,1.340412907E-2,4.520402849E-2,-4.939281847E-3
1.120880156E1,1.406735368E-2,4.246386141E-2,-6.370451767E-3
1.121277188E1,1.364847459E-2,3.797836602E-2,-6.300638430E-3
1.121674375E1,1.293289009E-2,3.424336016E-2,-7.033676840E-3
1.122071406E1,1.335176919E-2,3.176499158E-2,-8.272860199E-3
1.122468281E1,1.391027402E-2,3.005456924E-2,-8.587019518E-3
1.122865469E1,1.404990070E-2,2.977531776E-2,-9.878563695E-3
1.123262500E1,1.378810126E-2,2.895501256E-2,-9.616764262E-3
1.123659531E1,1.521927118E-2,2.902482450E-2,-1.075122785E-2
1.124056719E1,1.755801216E-2,3.085742146E-2,-1.239183731E-2
1.124453594E1,1.740093343E-2,3.269001842E-2,-1.282817032E-2
1.124850781E1,1.843067631E-2,3.495894372E-2,-1.188569237E-2
1.125247813E1,1.973967440E-2,3.888593614E-2,-1.134464052E-2
1.125644844E1,1.993165910E-2,3.930481523E-2,-1.165879890E-2
1.126041875E1,2.089159191E-2,3.895574808E-2,-1.068141498E-2
1.126438906E1,1.993165910E-2,3.825761750E-2,-9.372417815E-3
1.126835938E1,1.864011586E-2,3.778637946E-2,-7.225662936E-3
1.127233125E1,1.724385284E-2,3.434807807E-2,-5.619960371E-3
1.127631094E1,1.551597659E-2,2.982767671E-2,-4.293509759E-3
1.128027188E1,1.206022501E-2,2.504547499E-2,-3.333578818E-3
1.128424219E1,1.085594762E-2,2.019345947E-2,-2.042035107E-3
1.128821250E1,1.040216256E-2,1.530653704E-2,3.839724232E-4
1.129218281E1,9.529497474E-3,9.512044489E-3,1.937315450E-3
1.129615312E1,1.139700040E-2,4.398229532E-3,3.996803891E-3
1.130012500E1,1.129228063E-2,-6.806784077E-4,4.974188283E-3
1.130409531E1,1.185078546E-2,-4.572762642E-3,6.143558770E-3
1.130806563E1,1.336922217E-2,-7.853982039E-3,7.941247895E-3
1.131203594E1,1.527163107E-2,-1.185078546E-2,9.773843922E-3
1.131600625E1,1.696459949E-2,-1.516691130E-2,1.160643995E-2
1.131997656E1,1.726130582E-2,-1.783726551E-2,1.418952644E-2
1.132394688E1,1.673770696E-2,-2.258456126E-2,1.712168008E-2
1.132791719E1,1.509709843E-2,-2.729694918E-2,1.848303713E-2
1.133188906E1,1.179842558E-2,-3.303908184E-2,1.914626174E-2
1.133585938E1,9.581857361E-3,-3.844960406E-2,1.946042106E-2
1.133982969E1,5.707226694E-3,-4.558800161E-2,2.029817924E-2
1.134380000E1,9.250245057E-4,-5.420992523E-2,1.932079531E-2
1.134777031E1,-2.408554312E-3,-6.218608096E-2,1.726130582E-2
1.135174063E1,-6.143558770E-3,-7.044149190E-2,1.551597659E-2
1.135571250E1,-8.482299745E-3,-7.756242901E-2,1.460840553E-2
1.135968281E1,-8.482299745E-3,-8.347909898E-2,1.315978263E-2
1.136365156E1,-8.936085738E-3,-8.969247341E-2,1.188569237E-2
1.136762344E1,-7.993607782E-3,-9.402088821E-2,1.185078546E-2
1.137159375E1,-5.497787148E-3,-9.786061198E-2,1.048942842E-2
1.137556406E1,-1.832595677E-3,-1.012639999E-1,9.529497474E-3
1.137953594E1,1.064650831E-3,-1.034980267E-1,8.674286306E-3
1.138350469E1,6.632251199E-3,-1.048419252E-1,8.011061698E-3
1.138747656E1,1.155408006E-2,-1.042834222E-1,8.429939859E-3
1.139144688E1,1.555088349E-2,-1.026428118E-1,7.644542027E-3
1.139542188E1,1.973967440E-2,-1.017701477E-1,7.888888009E-3
1.139938750E1,2.265437320E-2,-9.882054478E-2,7.941247895E-3
1.140335781E1,2.535963431E-2,-9.639453143E-2,7.504915819E-3
1.140732813E1,2.682571113E-2,-9.517280012E-2,8.604473434E-3
1.141130000E1,2.841396071E-2,-9.393361956E-2,1.099557430E-2
1.141526875E1,2.867575921E-2,-9.136798233E-2,1.192059834E-2
1.141924062E1,2.933898382E-2,-8.662068844E-2,1.200786512E-2
1.142320938E1,2.846631967E-2,-8.237954229E-2,1.413716655E-2
1.142718125E1,2.808234841E-2,-7.571238279E-2,1.499237865E-2
1.143115156E1,2.797762863E-2,-6.824237108E-2,1.596976258E-2
1.143512188E1,2.825688012E-2,-6.058037654E-2,1.638864167E-2
1.143909375E1,2.787290886E-2,-5.241223797E-2,1.874483563E-2
1.144306250E1,2.747148275E-2,-4.290019348E-2,2.010619268E-2
1.144703438E1,2.722713538E-2,-3.349286690E-2,2.167698927E-2
1.145100469E1,2.745402977E-2,-2.473131567E-2,2.328269184E-2
1.145497500E1,2.766346931E-2,-1.565560326E-2,2.370157093E-2
1.145894531E1,2.712241560E-2,-8.028514683E-3,2.412045002E-2
1.146291562E1,2.743657492E-2,-1.518436475E-3,2.452187613E-2
1.146688594E1,2.720968239E-2,6.021386012E-3,2.432988957E-2
1.147085625E1,2.670353837E-2,1.206022501E-2,2.443460934E-2
1.147482656E1,2.687807009E-2,1.815142483E-2,2.356194519E-2
1.147879688E1,2.857103944E-2,2.441715635E-2,2.151990868E-2
1.148276875E1,2.946115844E-2,3.235840425E-2,1.963495463E-2
1.148673906E1,3.045599535E-2,4.180063680E-2,1.719149388E-2
1.149070938E1,3.131120652E-2,5.270894244E-2,1.398008689E-2
1.149468125E1,3.167772666E-2,6.487388909E-2,1.164134592E-2
1.149865000E1,3.239331022E-2,7.859217376E-2,7.731808349E-3
1.150262031E1,3.227113932E-2,9.269443899E-2,3.996803891E-3
1.150659219E1,3.253293782E-2,1.054178849E-1,4.712388909E-4
1.151056250E1,3.321361542E-2,1.192583442E-1,-2.705260413E-3
1.151453281E1,3.262020275E-2,1.332733482E-1,-6.387905218E-3
1.151850312E1,3.309144080E-2,1.427853853E-1,-8.866272867E-3
1.152247344E1,3.440044075E-2,1.523497850E-1,-1.085594762E-2
1.152644375E1,3.474950418E-2,1.590518504E-1,-1.242674422E-2
1.153041562E1,3.529055789E-2,1.645670980E-1,-1.343903504E-2
1.153438594E1,3.618067503E-2,1.672025472E-1,-1.431170013E-2
1.153835469E1,3.567453101E-2,1.686511636E-1,-1.528908405E-2
1.154232656E1,3.598868847E-2,1.688780636E-1,-1.659808122E-2
1.154629688E1,3.530801088E-2,1.687733382E-1,-1.813396998E-2
1.155026719E1,3.454006463E-2,1.675516069E-1,-1.764527895E-2
1.155423906E1,3.312635049E-2,1.667836607E-1,-1.766273193E-2
1.155820938E1,3.200933710E-2,1.656666547E-1,-1.886700839E-2
1.156217969E1,3.021164984E-2,1.659808159E-1,-1.858775690E-2
1.156615000E1,2.883283980E-2,1.663647890E-1,-1.881464943E-2
1.157012031E1,2.698278986E-2,1.673770696E-1,-1.902408898E-2
1.157409062E1,2.438225038E-2,1.664346009E-1,-1.921607554E-2
1.157806094E1,2.295107953E-2,1.634675413E-1,-1.987930015E-2
1.158203125E1,2.001892589E-2,1.614953130E-1,-1.960004680E-2
1.158600313E1,1.654572040E-2,1.599245220E-1,-2.057743259E-2
1.158997344E1,1.218239777E-2,1.589122266E-1,-2.218313515E-2
1.159394375E1,9.686577134E-3,1.597150862E-1,-2.336995862E-2
1.159791406E1,7.679448463E-3,1.594532728E-1,-2.396337129E-2
1.160188438E1,4.293509759E-3,1.604481190E-1,-2.473131567E-2
1.160585469E1,1.605702913E-3,1.628217697E-1,-2.628465928E-2
1.160982656E1,1.204277156E-3,1.629788429E-1,-2.743657492E-2
1.161379531E1,1.413716702E-3,1.636246145E-1,-2.804744057E-2
1.161776562E1,1.448623254E-3,1.627519578E-1,-2.759365551E-2
1.162173750E1,2.234021435E-3,1.607099175E-1,-2.794272080E-2
1.162570781E1,2.129301662E-3,1.585282534E-1,-2.666863054E-2
1.162967812E1,2.251474652E-3,1.538856775E-1,-2.574360557E-2
