"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.030348150E1,1.382651448E0,8.896853447E0,5.289988518E0
1.031373950E1,1.347935557E0,9.463082314E0,5.116408825E0
1.032351850E1,9.624691010E-1,9.501389503E0,5.274426460E0
1.033339250E1,8.858546615E-2,8.979453087E0,5.264849663E0
1.034391750E1,-1.394622445E0,8.265981674E0,4.790797710E0
1.035672450E1,-2.616862535E0,7.249642849E0,3.878606796E0
1.037137650E1,-3.248931646E0,4.033032894E0,2.814383984E0
1.038462850E1,-3.544615507E0,2.454056740E0,1.492784739E0
1.039353850E1,-3.782838583E0,1.185129881E0,4.213795066E-1
1.040367350E1,-4.230554581E0,6.823474914E-2,-2.190694511E-1
1.041409450E1,-4.210203648E0,-3.028665185E-1,4.788403213E-2
1.042347650E1,-4.141968727E0,3.004723191E-1,1.347935557E0
1.043390750E1,-3.236960649E0,1.268926859E0,1.918952703E0
1.044359450E1,-9.337386489E-1,3.552995205E0,5.084087372E0
1.045389850E1,5.482721925E-1,1.088164711E1,1.113064384E1
1.046390050E1,-1.867477298E0,2.493202019E1,1.503199577E1
1.047343450E1,-8.070854187E0,3.754467392E1,1.180221748E1
1.048357950E1,-1.300410652E1,3.458304596E1,5.330689907E0
1.049361850E1,-6.843825340E0,2.108693123E1,1.262941360E0
1.050346950E1,-4.412513733E0,1.302206326E1,-2.627636433E0
1.051379950E1,-4.313154221E0,9.199720383E0,-5.424064159E0
1.052340050E1,-4.554968834E0,7.236474514E0,-6.193799973E0
1.053357450E1,-4.754884720E0,6.506243229E0,-4.264073372E0
1.054423250E1,-4.185064793E0,4.788403511E0,-2.570175409E0
1.055336850E1,-4.772840977E0,5.043385983E0,-2.421735048E0
1.056345650E1,-4.491522312E0,6.329071999E0,-1.039083481E0
1.057334950E1,-3.898957491E0,7.319074631E0,2.653972626E0
1.058357850E1,-3.591302633E0,8.046912193E0,5.040991783E0
1.059340050E1,-2.828749418E0,7.131129742E0,6.907271862E0
1.060341050E1,-2.653972626E0,5.874173641E0,6.792350292E0
1.061328750E1,-2.504334927E0,5.018246651E0,5.437232018E0
1.062350450E1,-2.237381458E0,4.821922302E0,3.942053080E0
1.063363750E1,-2.066195965E0,5.615600109E0,2.907757998E0
1.064342650E1,-2.063801765E0,6.969521046E0,1.833958507E0
1.065334250E1,-1.952471495E0,8.097189903E0,2.074575663E0
1.066333850E1,-1.914164305E0,8.687360764E0,2.861071110E0
1.067343750E1,-1.850717902E0,9.120711327E0,2.792836189E0
1.068339250E1,-1.877054095E0,9.238027573E0,3.351882458E0
1.069335050E1,-2.161964178E0,8.552088737E0,4.151545525E0
1.070357950E1,-2.118868589E0,7.401674747E0,5.542576790E0
1.071348550E1,-2.112883091E0,6.190208435E0,6.372167587E0
1.072363150E1,-1.958456993E0,5.391742229E0,6.497863293E0
1.073332350E1,-2.846705914E0,4.540603638E0,5.430049419E0
1.074355850E1,-3.933673382E0,4.483142853E0,5.455188751E0
1.075404350E1,-5.444414616E0,4.416105270E0,5.688623428E0
1.076340850E1,-7.442376137E0,4.461595058E0,6.104017258E0
1.077335850E1,-9.205705643E0,4.426878929E0,6.455965042E0
1.078339250E1,-1.077989292E1,4.918887615E0,7.224503517E0
1.079341950E1,-1.158195114E1,6.222530365E0,7.753622055E0
1.080347050E1,-9.514557838E0,7.685387611E0,6.895300865E0
1.081336650E1,-6.883329868E0,9.198522568E0,6.089652061E0
1.082384850E1,-5.523423195E0,1.048660374E1,6.475118637E0
1.083337450E1,-4.879383087E0,1.202248383E1,7.237671852E0
1.084565550E1,-4.137180328E0,1.392467690E1,7.317877293E0
1.086362650E1,-7.194576263E-1,1.439394093E1,3.016694069E0
1.087365350E1,9.277531505E-1,1.069729328E1,7.326257229E-1
1.088359750E1,5.219359994E-1,7.741651058E0,-1.472434103E-1
1.089357250E1,-4.489128292E-1,6.147112846E0,3.088520169E-1
1.090340350E1,-1.035492182E0,5.112817764E0,1.812410712E0
1.091337950E1,-1.892616391E0,5.305551052E0,4.408922195E0
1.092348350E1,-3.263296843E0,7.763198853E0,6.473921299E0
1.093340350E1,-5.258863926E0,1.205959415E1,5.380968094E0
1.094361650E1,-7.088034153E0,1.661456299E1,1.598129630E0
1.095337450E1,-6.661866188E0,1.846767426E1,-1.611297727E0
1.096347750E1,-4.151545525E0,1.660378838E1,-2.195482969E0
1.097347350E1,-2.446874142E0,1.333570385E1,-3.830722719E-2
1.098355350E1,-3.409343243E0,8.639476776E0,1.777694821E0
1.099335250E1,-4.059369087E0,7.368155956E0,2.968810081E0
1.100343650E1,-3.564966440E0,6.235698223E0,6.074089527E0
1.101357250E1,-2.894589901E0,5.638344765E0,1.050096893E1
1.102346750E1,-2.691082716E0,6.575675011E0,1.185249519E1
1.103334850E1,-2.481590033E0,8.201337814E0,7.839813232E0
1.104421750E1,-1.781286120E0,9.338583946E0,3.782838583E0
1.105342750E1,-1.213860273E0,9.854534149E0,3.681085110E0
1.106340450E1,-1.067813993E0,9.593565941E0,3.573346138E0
1.107462950E1,-1.318008065E0,9.211690903E0,2.201468468E0
1.108338950E1,-1.721431017E0,8.809465408E0,1.776497602E0
1.109337550E1,-2.182314873E0,8.607154846E0,2.152387381E0
1.110341350E1,-2.535459518E0,7.779958248E0,2.456450939E0
1.111339350E1,-3.033453465E0,7.503427982E0,2.907757998E0
1.112345750E1,-3.272873640E0,7.384915352E0,3.433285236E0
1.113338350E1,-2.855085611E0,7.771578789E0,3.210624456E0
1.114343550E1,-1.839944005E0,8.028955460E0,2.187103271E0
1.115343250E1,-6.416460276E-1,7.906851292E0,1.000776291E0
1.116357750E1,7.541735470E-2,7.787140846E0,5.039794445E-1
1.117334150E1,2.035071403E-1,7.767987251E0,7.960720658E-1
1.118340150E1,-1.939303428E-1,7.875726700E0,1.486799240E0
1.119346650E1,-7.972691655E-1,7.912836552E0,2.432508945E0
1.120350150E1,-1.417367458E0,7.896077156E0,3.441664934E0
1.121336350E1,-1.698686123E0,8.044517517E0,3.651157618E0
1.122342350E1,-2.080561161E0,8.632294655E0,3.754108191E0
1.123332550E1,-2.306813240E0,7.959523678E0,3.022679567E0
1.124344250E1,-1.583764434E0,7.493851185E0,2.761711597E0
1.125338950E1,-9.014169574E-1,7.200561523E0,2.161964178E0
1.126352050E1,-2.609679997E-1,7.345410824E0,1.699883223E0
1.127338450E1,3.926490843E-1,7.539340973E0,2.042253971E0
1.128340950E1,7.817068696E-1,8.101978302E0,2.721010208E0
1.129348950E1,1.138442874E0,9.223662376E0,3.821146011E0
1.130411150E1,1.380257249E0,1.008198357E1,4.797980309E0
1.131337850E1,1.434126854E0,9.973047256E0,5.299565315E0
1.132506750E1,7.194576263E-1,9.753977776E0,5.327098846E0
1.133339250E1,-2.501940727E-1,9.352949142E0,5.169081688E0
1.134385950E1,-1.217451572E0,8.895656586E0,4.614823818E0
1.135339050E1,-1.995567083E0,8.279149055E0,3.977966070E0
1.136354650E1,-2.673126221E0,7.699752808E0,4.152742863E0
1.137343250E1,-2.902969599E0,6.913257599E0,4.588487625E0
1.138378650E1,-3.156754971E0,5.746084213E0,3.782838583E0
1.139337750E1,-3.648763418E0,4.156333923E0,2.232593060E0
1.140347650E1,-4.438849926E0,2.236184359E0,1.425747156E0
1.141339350E1,-5.236119270E0,8.762778044E-1,1.243787766E0
1.142340850E1,-5.121197224E0,8.858546615E-2,2.367865562E0
1.143346850E1,-5.204994678E0,-1.352723986E-1,2.463633537E0
1.144343750E1,-3.833117008E0,-1.891419291E-1,2.085349798E0
1.145338950E1,-2.014720678E0,1.465251446E0,4.094084740E0
1.146338550E1,-1.244984865E0,8.350975990E0,1.184411621E1
1.147355850E1,-2.716221809E0,2.258211136E1,1.020289040E1
1.148351750E1,-1.152688408E1,3.919667435E1,7.663839817E0
1.149365050E1,-6.921637058E0,3.684437180E1,7.186196327E0
1.150344250E1,-3.331531763E0,2.489610672E1,2.336740971E0
1.151345050E1,-3.244143248E0,1.479616642E1,-3.743334293E0
1.152345650E1,-4.327519417E0,8.939949036E0,-6.041768074E0
1.153336050E1,-5.717353821E0,6.108805656E0,-6.464344501E0
1.154341750E1,-6.506243229E0,4.501099110E0,-5.459977150E0
1.155341950E1,-5.974730492E0,2.642001629E0,-3.943250179E0
1.156344050E1,-7.071274757E0,3.463212729E0,-2.900575399E0
1.157336950E1,-6.851007938E0,4.809951305E0,-9.325415492E-1
1.158353850E1,-6.138733387E0,7.023390770E0,8.583213091E-1
1.159373250E1,-4.691438198E0,8.024167061E0,3.592499733E0
1.160343750E1,-3.670311213E0,7.522581577E0,6.088454723E0
1.161337050E1,-2.815581083E0,6.817489147E0,7.375338554E0
1.162342150E1,-2.097320795E0,6.157886982E0,6.466738701E0
1.163331650E1,-1.673547029E0,5.791574001E0,4.659116745E0
1.164351750E1,-1.582567334E0,6.154295444E0,3.002328873E0
1.165339350E1,-1.637633920E0,6.913257599E0,2.414552450E0
1.166348850E1,-1.729810715E0,7.571662903E0,2.212242365E0
1.167344550E1,-1.555034041E0,8.005013466E0,2.116474390E0
1.168337050E1,-9.181763530E-1,8.097189903E0,2.523488522E0
1.169343650E1,-3.818751574E-1,7.601590633E0,2.881421804E0
1.170339650E1,-4.884171486E-1,7.319074631E0,3.505111217E0
1.171341950E1,-3.830722570E-1,6.720524311E0,5.064933777E0
1.172359450E1,-2.166752517E-1,5.989095688E0,6.564900875E0
1.173396650E1,-1.084573388E0,5.643133640E0,5.317522049E0
1.174366550E1,-1.942894697E0,5.974730492E0,4.566939831E0
1.175339250E1,-3.590105534E0,5.852625847E0,4.228160381E0
1.176341550E1,-6.873753071E0,5.567716122E0,4.042609692E0
1.177414150E1,-1.072841740E1,5.790376663E0,5.797559261E0
1.178342650E1,-1.264258194E1,5.772420406E0,9.809044838E0
1.179341550E1,-1.393066216E1,4.435258865E0,1.125035381E1
1.180342850E1,-1.528578091E1,3.049015760E0,1.167771912E1
1.181335150E1,-1.527979565E1,3.162740469E0,1.158075333E1
1.182362050E1,-1.256716442E1,5.143942356E0,6.299144745E0
1.183331550E1,-6.906075001E0,7.625532627E0,3.666719913E0
1.184365650E1,-2.783259392E0,8.202534676E0,3.670311213E0
1.185339150E1,-1.148019671E0,9.030928612E0,2.554613113E0
1.186352550E1,-1.058237195E0,1.193748951E1,5.961562395E-1
1.187382250E1,-2.944868207E-1,1.450886250E1,1.107318282E0
1.188361250E1,2.753331885E-2,1.487397766E1,3.047818661E0
1.189332750E1,-6.679822803E-1,1.320641613E1,4.778826714E0
1.190355850E1,-1.898601890E0,1.139640045E1,5.209783077E0
1.191336150E1,-2.466027737E0,9.623494148E0,4.903325081E0
1.192354650E1,-3.511096716E0,8.672995567E0,4.177882195E0
1.193337950E1,-5.152322292E0,9.078812599E0,4.238934040E0
1.194354850E1,-5.997475147E0,1.006522369E1,4.747702122E0
1.195338850E1,-6.536170483E0,1.059673691E1,4.539406300E0
1.196343750E1,-8.467094421E0,1.241872406E1,3.951629877E0
1.197340150E1,-9.982624054E0,1.546414852E1,-6.619967818E-1
1.198339050E1,4.920084476E-1,9.874884605E0,-4.709394932E0
1.199334250E1,2.325966835E0,8.175002098E0,3.746925592E-1
1.200343550E1,1.954865694E0,8.647856712E0,2.744952202E0
1.201360950E1,1.246181965E0,9.496601105E0,4.170699596E0
1.202342850E1,7.900865674E-1,1.042794514E1,6.414066315E0
1.203351150E1,8.032546639E-1,1.109592819E1,8.525752068E0
1.204355950E1,7.841010690E-1,1.130542088E1,9.965864182E0
1.205361750E1,1.424549967E-1,1.126232433E1,1.105881786E1
1.206341250E1,-9.385270476E-1,1.066616821E1,1.000417137E1
1.207339850E1,-1.991975784E0,9.767146111E0,7.483077526E0
1.208350750E1,-3.197456360E0,8.918401718E0,5.536591530E0
1.209335650E1,-4.137180328E0,7.601590633E0,4.216189384E0
1.210345750E1,-4.593276024E0,6.072892666E0,2.998737574E0
1.211344050E1,-4.593276024E0,5.154716492E0,1.705868721E0
1.212393650E1,-4.040215492E0,4.805162907E0,1.454477549E0
1.213335550E1,-3.854664803E0,5.892130375E0,1.088164687E0
1.214347250E1,-3.246537447E0,6.921637058E0,1.045069098E0
1.215340950E1,-2.248155355E0,7.704541206E0,4.728548229E-1
1.216345650E1,-1.491587639E0,8.028955460E0,7.505822182E-1
1.217341450E1,-1.364694953E0,8.175002098E0,1.537077546E0
1.218360850E1,-1.691503525E0,8.358158112E0,2.437297344E0
1.219346850E1,-2.169146776E0,8.540117264E0,2.953247786E0
1.220358950E1,-2.449268341E0,8.510190010E0,2.846705914E0
1.221343950E1,-2.659958124E0,8.452729225E0,2.597708941E0
1.222345450E1,-2.642001629E0,8.476671219E0,2.691082716E0
1.223337550E1,-2.290053844E0,9.181763649E0,2.886210203E0
1.224356150E1,-1.880645394E0,9.706093788E0,3.453635931E0
1.225342750E1,-1.520318031E0,9.782708168E0,4.037821293E0
1.226384050E1,-1.277306557E0,8.939949036E0,4.055777550E0
1.227343250E1,-1.106121182E0,8.225279808E0,3.556586742E0
1.228353150E1,-8.762778044E-1,7.758410454E0,4.369418144E0
1.229380450E1,-2.442085743E-1,6.993463039E0,4.908113480E0
1.230350350E1,5.973533392E-1,6.246472359E0,4.486733913E0
1.231364050E1,9.409212470E-1,5.825092793E0,3.351882458E0
1.232348650E1,6.284779310E-1,6.556521416E0,3.100491285E0
1.233375450E1,8.295909166E-1,8.056488991E0,3.914519787E0
1.234364350E1,1.163581967E0,9.141061783E0,4.234145641E0
1.235370650E1,1.205480576E0,9.022548676E0,4.684255600E0
1.236371150E1,8.798691034E-1,8.294712067E0,5.188235283E0
1.237341850E1,-2.777273953E-1,7.345410824E0,5.025429249E0
1.238338350E1,-1.801636815E0,6.568492413E0,4.533421040E0
1.239360350E1,-2.779668093E0,6.118382454E0,3.700238705E0
1.240345250E1,-2.534262419E0,5.325901508E0,2.919728994E0
1.241349650E1,-2.883816004E0,4.048594952E0,2.419340849E0
1.242357950E1,-3.970783472E0,3.099294186E0,2.403778553E0
1.243362750E1,-4.413711071E0,2.613271236E0,2.260126352E0
1.244356750E1,-4.010287762E0,1.510741234E0,4.417302012E-1
1.245386250E1,-3.842693806E0,2.813186944E-1,1.249773264E0
1.246370150E1,-2.924517393E0,-1.045069098E0,3.476380825E0
1.247345650E1,-3.265691042E0,6.239289761E0,1.792658615E1
1.248341850E1,-6.685808182E0,1.969709778E1,2.050753403E1
1.249356850E1,-1.291791534E1,3.438312912E1,1.592144108E1
1.250356150E1,-1.686715126E1,3.919667435E1,5.801150799E0
1.251340950E1,-1.203445530E1,3.707301712E1,-8.631097078E-1
1.252346450E1,-5.577292919E0,2.553894997E1,-3.660734415E0
1.253335750E1,-4.005499363E0,1.596453667E1,-7.441178799E0
1.254361850E1,-4.789600372E0,1.005923843E1,-8.386888504E0
1.255347450E1,-7.005434036E0,8.908824921E0,-6.810306549E0
1.256344350E1,-7.340622425E0,7.041347027E0,-2.688688517E0
1.257340550E1,-7.204153061E0,5.940014362E0,1.028309584E0
1.258337050E1,-6.598419666E0,4.715380192E0,2.328361034E0
1.259336750E1,-5.823895454E0,5.076904774E0,2.566584110E0
1.260344950E1,-4.188655853E0,5.882553577E0,1.503558636E0
1.261334850E1,-2.995146275E0,6.724115372E0,1.455674648E0
1.262346750E1,-2.390610456E0,6.673837185E0,3.867832899E0
1.263339850E1,-1.788468719E0,6.125565052E0,6.051344872E0
1.264343250E1,-9.205705523E-1,5.723339081E0,6.542156219E0
1.265340650E1,-5.554547906E-1,5.722142220E0,5.157110691E0
1.266358650E1,-4.800374508E-1,6.072892666E0,4.119224072E0
1.267338950E1,-5.925649405E-1,6.485892296E0,4.100070477E0
1.268340950E1,-1.177947283E0,7.357381821E0,3.934870481E0
1.269334150E1,-1.778891921E0,8.094796181E0,3.434482336E0
1.270346550E1,-2.094926596E0,8.396465302E0,3.711012602E0
1.271370650E1,-2.257732153E0,8.064867973E0,3.890577793E0
1.272344550E1,-2.656366825E0,6.487089634E0,4.523844242E0
1.273344250E1,-2.539050817E0,5.804741859E0,5.493495941E0
1.274346850E1,-2.335543871E0,5.354631901E0,5.552153587E0
1.275344250E1,-2.299630642E0,4.911705017E0,4.547786236E0
1.276357550E1,-2.881421804E0,5.404910564E0,3.265691042E0
1.277339550E1,-3.878606796E0,5.888539314E0,2.359485865E0
1.278345550E1,-5.944802761E0,6.163872242E0,1.379060149E0
1.279390950E1,-8.560467720E0,6.214150429E0,3.093308687E0
1.280667950E1,-1.054526138E1,6.274005413E0,8.268375397E0
1.282359350E1,-1.185010147E1,3.444059134E0,1.077989292E1
1.283342250E1,-1.510621548E1,3.144783974E0,1.146702862E1
1.284368950E1,-1.477701283E1,3.974374771E0,9.047688484E0
1.285357850E1,-1.144548130E1,5.895721912E0,5.318718910E0
1.286356950E1,-7.085639954E0,7.331045628E0,3.254917145E0
1.287339350E1,-3.296815634E0,8.062474251E0,2.483984232E0
1.288343050E1,-1.004367590E0,9.938331604E0,6.105214357E-1
1.289338450E1,-1.430535555E0,1.270483112E1,-1.048660398E0
1.290349850E1,-6.117185354E-1,1.421557236E1,-7.948749661E-1
1.291353250E1,-5.219359994E-1,1.450646782E1,2.657563984E-1
1.292358050E1,-1.200692177E0,1.312621117E1,3.557783842E0
1.293355250E1,-3.110068083E0,1.197340298E1,7.486668587E0
1.294344750E1,-4.696226597E0,1.050575733E1,9.763554573E0
1.295344650E1,-5.009867191E0,9.345766068E0,9.866505623E0
1.296358850E1,-5.052962780E0,8.571242332E0,8.269572258E0
1.297338750E1,-5.554547787E0,1.150892735E1,1.562216640E0
1.298343050E1,-5.214571476E0,1.283292103E1,-2.701856613E0
1.299337350E1,-4.847061157E0,1.287122822E1,-4.861426353E0
1.300360750E1,-4.508281708E0,1.323993587E1,-4.236539841E0
1.301350650E1,-3.100491285E0,1.325789165E1,-1.826775908E0
1.302346750E1,-1.022324085E0,1.228345203E1,6.368576288E-1
1.303334350E1,-7.182605099E-3,1.095945835E1,3.307589531E0
1.304350750E1,-4.022258818E-1,1.039682102E1,5.864596844E0
1.305338950E1,-1.371877551E0,9.728838921E0,3.842693806E0
1.306341050E1,-1.449689150E0,1.014902115E1,5.412093163E0
1.307331350E1,-2.657563984E-1,1.056321812E1,9.423578262E0
1.308340750E1,-7.781155705E-1,1.118092155E1,1.031062984E1
1.309484750E1,-1.054645896E0,1.082179165E1,9.239224434E0
1.310358450E1,-5.506663769E-2,9.431957245E0,8.087613106E0
1.311363350E1,-3.782838583E-1,8.972270966E0,7.817068577E0
1.312352550E1,-1.114500880E0,8.121131897E0,7.089231014E0
1.313338050E1,-1.616086125E0,6.876147270E0,5.227739334E0
1.314456150E1,-1.368286252E0,5.731719017E0,4.290409565E0
1.315347450E1,-1.140837073E0,4.789600372E0,4.259284973E0
1.316365650E1,-1.734599113E0,4.084507942E0,2.353500366E0
1.317347450E1,-2.624045134E0,4.461595058E0,4.908113554E-2
1.318339050E1,-3.386598349E0,5.036203384E0,1.197100878E-1
1.319335650E1,-4.127603531E0,6.026205540E0,7.302315235E-1
1.320342350E1,-4.272452831E0,7.144298077E0,1.063025594E0
1.321336850E1,-4.191050053E0,8.008605003E0,6.943184733E-1
1.322352650E1,-3.807977915E0,8.763975143E0,2.275688648E0
1.323339850E1,-3.848679304E0,8.425195694E0,2.869450808E0
1.324355750E1,-4.025850296E0,7.994239330E0,3.442862034E0
1.325339850E1,-4.035427094E0,7.826645374E0,3.527856112E0
1.326337550E1,-3.822343111E0,7.923610687E0,3.264493942E0
1.327433650E1,-3.014299870E0,8.579621315E0,3.082534790E0
1.328343850E1,-2.353500366E0,9.678560257E0,3.744531393E0
1.329372550E1,-1.788468719E0,9.866505623E0,4.413711071E0
1.330348950E1,-1.551442742E0,9.623494148E0,4.161122322E0
1.331359650E1,-1.408987641E0,8.729259491E0,3.665522814E0
1.332358550E1,-1.209071875E0,7.477091789E0,3.538630009E0
1.333344150E1,-5.530605912E-1,6.641515732E0,3.840299606E0
1.334349550E1,3.675099611E-1,6.054935932E0,4.133589268E0
1.335361550E1,6.655880809E-1,5.760449409E0,3.475183725E0
1.336344750E1,5.279214978E-1,6.402095318E0,2.710236311E0
1.337340450E1,4.860229492E-1,7.614758492E0,2.831143618E0
1.338343750E1,7.302315235E-1,8.852560997E0,3.532644510E0
1.339350450E1,1.015141487E0,9.628282547E0,4.088099480E0
1.340351450E1,1.355118155E0,9.747992516E0,4.874594688E0
1.341343850E1,5.662286878E-1,9.362525940E0,5.256469727E0
1.342406250E1,-8.631097078E-1,8.810662270E0,5.268440723E0
1.343342650E1,-2.043451071E0,8.207323074E0,4.599261284E0
1.344356850E1,-2.373851061E0,7.135918140E0,3.427299738E0
1.345451250E1,-3.707421303E0,3.869029999E0,1.333570361E0
1.346346650E1,-3.707421303E0,3.869029999E0,1.333570361E0
1.347360750E1,-4.180276394E0,1.702277422E0,9.959878922E-1
1.348359150E1,-3.572149038E0,1.209071875E-1,1.015141487E0
1.349348750E1,-2.721010208E0,-1.592144132E0,2.754528999E0
1.350356650E1,-2.061407566E0,-1.786074519E0,6.543353081E0
1.351349550E1,-3.246537447E0,3.384204149E0,1.493622684E1
1.352352950E1,-6.530185223E0,1.405037308E1,1.924459267E1
1.353337650E1,-1.239597893E1,2.736093712E1,1.459505367E1
1.354352050E1,-1.492545319E1,3.655107880E1,7.523778915E0
1.355344550E1,-1.104205799E1,3.720230484E1,1.498770237E0
1.356356050E1,-5.209783077E0,3.039798164E1,-1.454477549E0
1.357341650E1,-3.427299738E0,2.182913399E1,-3.359065056E0
1.358371650E1,-4.892550945E0,1.329260826E1,-5.135562420E0
1.359619550E1,-7.589619160E0,9.510966301E0,-5.852625847E0
1.361386350E1,-7.915230751E0,6.119579315E0,-1.007958889E0
1.362367350E1,-6.785167694E0,4.529829502E0,-1.185129806E-1
1.363343350E1,-6.423643112E0,4.317942619E0,5.889736414E-1
1.364350750E1,-5.363011837E0,4.859032154E0,1.365892053E0
1.365362650E1,-3.946841478E0,5.978321552E0,1.255758762E0
1.366382150E1,-2.797624588E0,6.335057735E0,1.900996208E0
1.367333150E1,-2.349909067E0,6.270414352E0,4.158728123E0
1.368349050E1,-2.038662672E0,6.204573631E0,5.886145115E0
1.369405450E1,-1.476025343E0,6.054935932E0,6.199785233E0
1.370362950E1,-1.205480576E0,6.066906929E0,5.471948147E0
1.371358350E1,-1.318008065E0,7.026981831E0,4.056974888E0
1.372365450E1,-1.649604917E0,7.873332500E0,3.569754839E0
1.373363750E1,-2.273294449E0,8.632294655E0,3.280056238E0
1.374351550E1,-2.566584110E0,8.568847656E0,3.117250681E0
1.375342250E1,-2.375048161E0,7.693767071E0,3.226186752E0
1.376343750E1,-2.275688648E0,6.797138691E0,3.622427225E0
1.377340850E1,-2.044648170E0,5.784391403E0,4.570530891E0
1.378345150E1,-1.649604917E0,4.791994572E0,5.501875401E0
1.379335950E1,-1.577778935E0,4.024652958E0,5.643133640E0
1.380377050E1,-1.837549806E0,3.726574898E0,5.112817764E0
1.381349350E1,-2.425326347E0,4.116829872E0,4.475960255E0
1.382345350E1,-3.798400879E0,4.947618008E0,4.399345398E0
1.383340150E1,-6.293159008E0,5.813121796E0,5.052962780E0
1.384341950E1,-8.816647530E0,6.289567947E0,7.157465935E0
1.385354550E1,-1.028070164E1,5.986701488E0,9.398438454E0
1.386345450E1,-1.223077965E1,5.056553841E0,1.018613148E1
1.387341350E1,-1.496016979E1,4.507084846E0,1.019690514E1
1.388339650E1,-1.477940750E1,5.103240967E0,7.957129478E0
1.389338150E1,-1.122282028E1,6.226121426E0,5.852625847E0
1.390351850E1,-7.207744122E0,6.361393929E0,4.180276394E0
1.391371550E1,-3.799597979E0,6.716932774E0,3.555389643E0
1.392351550E1,-6.177040339E-1,9.062053680E0,2.080561161E0
1.393346050E1,-9.097966552E-1,1.227387524E1,2.442085743E-1
1.394337950E1,-3.806780577E-1,1.479616642E1,1.096544385E0
1.395354250E1,-6.859387755E-1,1.586757183E1,2.794033289E0
1.396342950E1,-1.575384736E0,1.476264763E1,5.580883980E0
1.397340250E1,-3.881000996E0,1.150892735E1,5.633556366E0
1.398367750E1,-4.826710701E0,1.002811337E1,5.831078053E0
1.399337250E1,-5.588066578E0,9.463082314E0,5.960365295E0
1.400342050E1,-5.602431774E0,1.004726696E1,5.012261391E0
1.401328150E1,-5.531803131E0,1.262103462E1,2.025494576E0
1.402346650E1,-5.876567841E0,1.377384281E1,-2.504334927E0
1.403342150E1,-4.958391666E0,1.332133865E1,-4.624400616E0
1.404348350E1,-3.248931646E0,1.393185997E1,-4.327519417E0
1.405352950E1,-3.148375154E-1,1.345062542E1,-7.182605267E-1
1.406357750E1,1.165976286E0,1.197819138E1,2.100912094E0
1.407329150E1,6.739677787E-1,9.824606895E0,4.241328239E0
1.408351450E1,-7.433996201E-1,8.228871346E0,4.248510838E0
1.409337450E1,-3.256114423E-1,8.340201378E0,8.528146744E0
1.410355250E1,5.027823523E-2,9.217676163E0,1.108275986E1
1.411341850E1,-6.811503768E-1,1.043871975E1,1.088284397E1
1.412347350E1,-8.786720037E-1,1.080503273E1,8.649053574E0
1.413361350E1,-1.054645896E0,1.042674828E1,7.785943985E0
1.414359750E1,-1.732204914E0,1.004128170E1,7.044938564E0
1.415347850E1,-1.722628117E0,8.819042206E0,4.830301762E0
1.416352650E1,-1.203086376E0,7.214926720E0,4.198232651E0
1.417332750E1,-1.297657371E0,5.431246758E0,4.783615112E0
1.418360950E1,-2.144007683E0,4.280832767E0,4.127603531E0
1.419421050E1,-2.895787001E0,3.882198095E0,4.273650050E-1
1.420351250E1,-3.523067713E0,4.624400616E0,4.273650050E-1
1.421340350E1,-3.730166197E0,5.683835030E0,-4.848258495E-1
1.422340650E1,-3.524264812E0,7.302315235E0,4.668693244E-2
1.423356450E1,-3.457227230E0,8.078036308E0,6.224924326E-1
1.424387750E1,-3.366247654E0,8.556877136E0,1.334767461E0
1.425432350E1,-3.507505417E0,8.736441612E0,2.279279947E0
1.426338950E1,-3.821146011E0,8.804677010E0,2.930502892E0
1.427338950E1,-4.170699596E0,8.869319916E0,3.344699860E0
1.428338450E1,-3.971980572E0,9.240421295E0,3.053804159E0
1.429399650E1,-3.506308317E0,9.855731010E0,3.043030262E0
1.430378450E1,-2.955641985E0,1.023042393E1,3.244143248E0
1.431376450E1,-2.293645144E0,9.872490883E0,3.525461912E0
1.432343750E1,-1.741781712E0,9.313444138E0,2.942473888E0
1.433343750E1,-1.590947032E0,8.799888611E0,3.621230125E0
1.434350650E1,-1.307234168E0,7.619546890E0,3.943250179E0
1.435452050E1,-8.200140595E-1,6.246472359E0,3.610456228E0
1.436344350E1,-1.125274822E-1,5.600037575E0,3.426102638E0
1.437368950E1,4.453215301E-1,5.726930618E0,3.168725967E0
1.438335350E1,8.882488012E-1,6.714538574E0,2.987963676E0
1.439340650E1,1.064222693E0,8.173804283E0,2.991554976E0
1.440346750E1,1.450886250E0,9.746794701E0,3.222595453E0
1.441343750E1,1.474828243E0,1.101213074E1,2.967612982E0
1.442369850E1,7.996633649E-1,1.167652130E1,2.966415882E0
1.443332950E1,-6.368576288E-1,1.207515621E1,3.343502760E0
1.444363750E1,-2.260126352E0,1.228943729E1,3.386598349E0
1.445357550E1,-3.274070740E0,1.216015053E1,2.861071110E0
1.446353150E1,-3.271676540E0,9.543288231E0,1.596932530E0
1.447342050E1,-3.205836058E0,7.019799232E0,1.600523829E0
1.448338950E1,-3.649960518E0,4.537012100E0,1.278503656E0
1.449391350E1,-3.946841478E0,2.806004286E0,1.787271619E0
1.450388750E1,-3.800795317E0,1.672349930E0,2.560598612E0
1.451360950E1,-3.866635799E0,1.343147159E0,3.219004154E0
