"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.019642150E1,1.490517259E0,5.042081326E-2,7.028615475E-2
1.020644850E1,1.615133762E0,7.119023055E-2,7.211875170E-2
1.021641950E1,1.673776865E0,9.195965528E-2,1.332052797E-1
1.022644150E1,1.670111656E0,1.280007064E-1,2.456044853E-1
1.023698850E1,1.603527308E0,1.884763539E-1,3.922121227E-1
1.024645450E1,1.489906430E0,2.434542328E-1,5.321002603E-1
1.025682950E1,1.346964002E0,7.913148403E-2,6.218974590E-1
1.026657150E1,1.201578021E0,-3.490850329E-1,5.803586245E-1
1.027654350E1,1.059857249E0,-6.606263518E-1,4.154250026E-1
1.028654250E1,9.156931639E-1,-8.634335995E-1,1.454225779E-1
1.029644650E1,7.855788469E-1,-1.089453697E0,-1.496253312E-1
1.030647750E1,6.517993808E-1,-1.202463746E0,-3.457130790E-1
1.031651350E1,5.161872506E-1,-1.146875024E0,-4.275690317E-1
1.032651250E1,4.013445675E-1,-1.012484670E0,-4.422298074E-1
1.033651150E1,3.097147942E-1,-8.701531291E-1,-4.379537404E-1
1.034651750E1,2.223610580E-1,-6.881152987E-1,-4.373428822E-1
1.035710650E1,6.170350313E-2,-4.590408206E-1,-4.129082561E-1
1.036673650E1,-2.186836302E-1,-1.823188514E-1,-3.774780929E-1
1.037975350E1,-1.070229888E0,4.419854283E-1,-4.446732700E-1
1.039645450E1,-1.625506282E0,7.926220894E-1,-6.126611829E-1
1.040649250E1,-2.267525673E0,1.064457178E0,-1.185041904E0
1.041647150E1,-3.430002213E0,1.283757806E0,-1.521017790E0
1.042669850E1,-3.831340790E0,1.070565820E0,-1.865545869E0
1.043645350E1,-4.125777721E0,8.335500360E-1,-2.308423042E0
1.044651250E1,-4.099510193E0,5.788192153E-1,-2.942501307E0
1.045661550E1,-3.598601103E0,2.544497848E-1,-3.708526373E0
1.046665450E1,-2.788593769E0,4.731395245E-1,-4.092760563E0
1.047652250E1,-2.284629822E0,9.813794494E-1,-3.338341951E0
1.048649950E1,-2.093429089E0,1.149367452E0,-1.824617863E0
1.049644750E1,-2.067772865E0,1.053461552E0,-6.651955843E-1
1.050646050E1,-2.125804901E0,1.010090113E0,-3.591521382E-1
1.051662750E1,-2.329223156E0,8.549303412E-1,-3.793106675E-1
1.052645350E1,-2.732394218E0,5.513303280E-1,-3.915279806E-1
1.053644850E1,-3.179547548E0,2.758300900E-1,-3.732020259E-1
1.054646350E1,-3.461156368E0,-7.419569790E-2,-3.194458783E-1
1.055650450E1,-3.398848057E0,-2.892202735E-1,-2.760744393E-1
1.056650050E1,-3.041491985E0,8.646186441E-2,-1.691730171E-1
1.057642850E1,-2.446509123E0,8.958582878E-1,-1.471818686E-1
1.058864850E1,-1.760507584E0,1.587357759E0,-2.467529029E-1
1.060647150E1,-7.195931077E-1,2.052226305E0,-4.617774785E-1
1.061638750E1,-4.489798546E-1,1.937994480E0,-5.228639841E-1
1.062648850E1,-2.559464276E-1,1.906840324E0,-5.228639841E-1
1.063649850E1,-1.075061709E-1,1.949600935E0,-4.904881418E-1
1.064638550E1,1.039082557E-2,1.954487801E0,-4.122973979E-1
1.065687750E1,4.093408585E-2,1.547040701E0,-3.905871883E-2
1.066637150E1,-1.105604917E-1,1.022307515E0,2.712607980E-1
1.067673150E1,-3.402458429E-1,6.301319003E-1,6.170105338E-1
1.068638950E1,-5.210619569E-1,4.291572571E-1,8.815152049E-1
1.069680950E1,-6.853846908E-1,3.411926627E-1,1.075770378E0
1.070640050E1,-8.460422158E-1,2.043588609E-1,1.226043224E0
1.071671750E1,-9.425589442E-1,4.125783592E-2,1.362266183E0
1.072642450E1,-9.260655642E-1,-4.304156825E-2,1.446565509E0
1.073652050E1,-7.727383971E-1,1.926668733E-2,1.450230718E0
1.074646550E1,-4.978490770E-1,2.257391363E-1,1.402583241E0
1.075703150E1,-1.478232741E-1,4.969633222E-1,1.307899117E0
1.076645650E1,1.796005070E-1,7.620788217E-1,1.155793667E0
1.077743250E1,3.775208294E-1,9.502252936E-1,9.371039271E-1
1.078650950E1,3.726339042E-1,9.826011062E-1,5.687521696E-1
1.079691150E1,2.296914458E-1,7.303138375E-1,8.677951992E-2
1.080649150E1,1.643288732E-1,4.480940700E-1,-2.436985821E-1
1.081691050E1,2.474065423E-1,4.316007495E-1,-3.286088705E-1
1.082659750E1,3.543079495E-1,6.111950874E-1,-2.644680142E-1
1.083645350E1,3.549188077E-1,8.017850518E-1,-2.424768358E-1
1.084659150E1,2.131980956E-1,9.025778174E-1,-3.005090654E-1
1.085646350E1,1.050749347E-1,7.584136128E-1,-4.526145160E-1
1.086709450E1,2.461847961E-1,3.644055724E-1,-5.418008566E-1
1.087649850E1,6.236995459E-1,-3.998724371E-2,-4.312342107E-1
1.088644350E1,9.193583131E-1,-1.810971200E-1,-2.339247316E-1
1.089642750E1,8.594935536E-1,-1.248975098E-1,-1.340238098E-2
1.090642550E1,3.066604733E-1,1.560149342E-2,3.146322370E-1
1.091639450E1,4.037880301E-1,2.440650910E-1,3.628906012E-1
1.092645250E1,9.187474847E-1,5.530773848E-2,5.027787685E-1
1.093645650E1,1.432485104E0,-6.563503146E-1,8.106548190E-1
1.094644050E1,1.587033987E0,-1.642286777E0,1.133191705E0
1.095649350E1,1.585201383E0,-1.890908837E0,1.246812582E0
1.096640650E1,1.459974051E0,-1.411990523E0,1.101426721E0
1.097644450E1,1.293207765E0,-7.931841016E-1,8.937324882E-1
1.098647250E1,1.185695529E0,-1.474995315E-1,7.788898349E-1
1.099642550E1,1.058635592E0,6.405166388E-1,7.837767601E-1
1.100642450E1,8.882042170E-1,1.159141302E0,8.815152049E-1
1.101640050E1,7.550355792E-1,9.764924645E-1,9.371039271E-1
1.102641150E1,7.263249159E-1,-7.480655611E-2,9.664254785E-1
1.103648350E1,9.902186990E-1,-1.163979292E0,1.112422228E0
1.104647150E1,1.591310024E0,-1.493846536E0,1.320727348E0
1.105648950E1,1.833823562E0,-1.828600645E0,1.503376007E0
1.106647050E1,1.664613843E0,-2.617227554E0,1.667087913E0
1.107741250E1,1.437982917E0,-3.309948921E0,1.769713283E0
1.108641250E1,1.267551422E0,-3.466941118E0,1.824080229E0
1.109684150E1,1.168591261E0,-3.168228149E0,1.886999369E0
1.110651450E1,1.142934918E0,-2.608064651E0,1.906547070E0
1.111714650E1,1.152708769E0,-1.989258170E0,1.772767544E0
1.112641050E1,1.183252096E0,-1.553100467E0,1.568127751E0
1.113701650E1,1.250447273E0,-1.432760000E0,1.347605348E0
1.114640750E1,1.348185658E0,-1.487737775E0,1.145408988E0
1.115690850E1,1.472802162E0,-1.239115715E0,8.424198031E-1
1.116643050E1,1.516784430E0,-8.689314127E-1,7.477356791E-1
1.117653550E1,1.577870965E0,-5.201272964E-1,6.768753529E-1
1.118641450E1,1.635903239E0,-2.696725726E-1,6.170105338E-1
1.119642750E1,1.689659357E0,-1.267301142E-1,5.553131700E-1
1.120660050E1,1.726922154E0,-9.129992127E-2,4.807875752E-1
1.121645750E1,1.739139438E0,-4.976108670E-2,4.215336740E-1
1.122645250E1,1.720202565E0,-3.021339886E-2,3.922121227E-1
1.123644450E1,1.689659357E0,-4.670675844E-2,3.928229809E-1
1.124658050E1,1.580925345E0,-9.252165258E-2,4.080946147E-1
1.125650050E1,1.367733359E0,-2.776138186E-1,4.093163610E-1
1.126643750E1,1.122776389E0,-3.826826215E-1,3.427320421E-1
1.127645250E1,8.674347997E-1,-4.694254994E-1,2.168938220E-1
1.128646550E1,6.206452250E-1,-5.854899287E-1,8.800125122E-2
1.129662250E1,3.653035164E-1,-6.844500899E-1,-2.684141695E-2
1.130652750E1,1.270660758E-1,-7.339301705E-1,-1.105299518E-1
1.131645650E1,-5.130656809E-2,-7.443149090E-1,-1.593991667E-1
1.132660350E1,-1.246103942E-1,-6.679567099E-1,-2.308704108E-1
1.133647050E1,-1.520993412E-1,-5.940420628E-1,-3.176132739E-1
1.134652950E1,-2.028011382E-1,-5.305120349E-1,-4.019126892E-1
1.135653750E1,-3.249742091E-1,-3.802391887E-1,-4.629992247E-1
1.136639550E1,-5.393878818E-1,-9.435424954E-2,-4.947642088E-1
1.137646950E1,-8.295488954E-1,2.501737475E-1,-5.344704390E-1
1.138666950E1,-1.181407332E0,5.983669162E-1,-6.279328465E-1
1.139647350E1,-1.629782438E0,1.026583552E0,-8.038620353E-1
1.140648750E1,-2.852123737E0,1.718693852E0,-1.525904775E0
1.141648450E1,-3.401291609E0,1.689372301E0,-1.885093451E0
1.142644350E1,-3.636474609E0,1.469460845E0,-2.208852053E0
1.143653550E1,-3.765978098E0,1.198236704E0,-2.541773558E0
1.144646250E1,-3.838060141E0,1.088280916E0,-3.006642103E0
1.145645450E1,-3.668850660E0,8.537086248E-1,-3.633389950E0
1.146643650E1,-2.908934116E0,4.675561935E-2,-4.276630878E0
1.147643650E1,-1.983473420E0,-4.651494622E-1,-4.489822865E0
1.148641850E1,-1.711638331E0,3.209485859E-2,-3.737847805E0
1.149647350E1,-1.745846748E0,3.411926627E-1,-2.200910807E0
1.150641250E1,-1.711027503E0,3.942523897E-2,-9.895650744E-1
1.151643450E1,-1.830757022E0,-6.136752665E-2,-4.691078663E-1
1.152645150E1,-2.202163219E0,2.575041056E-1,-3.347175121E-1
1.153643150E1,-2.680470705E0,4.590896368E-1,-3.597629964E-1
1.154645550E1,-3.153891087E0,4.071661234E-1,-3.860301971E-1
1.155642750E1,-3.335318089E0,2.336803824E-1,-3.951931596E-1
1.156644850E1,-3.138008595E0,2.355129868E-1,-4.910990000E-1
1.157643050E1,-2.643207788E0,6.961053610E-1,-5.094249845E-1
1.158643050E1,-2.020125151E0,1.377220154E0,-4.416189194E-1
1.159648350E1,-1.416590452E0,2.015574455E0,-3.389935791E-1
1.160646650E1,-8.997983932E-1,2.275192022E0,-3.121154904E-1
1.161645050E1,-5.033468604E-1,2.039398193E0,-3.493782878E-1
1.162640850E1,-2.064663470E-1,1.520773530E0,-3.609847128E-1
1.163645050E1,2.688418701E-2,1.109050274E0,-3.127263784E-1
1.164654650E1,2.327457666E-1,9.288450480E-1,-2.198748291E-1
1.165650550E1,5.265719891E-1,9.270124435E-1,9.899682552E-2
1.166640050E1,5.332915187E-1,8.518760204E-1,3.421211839E-1
1.167644850E1,4.050097764E-1,7.376441956E-1,6.414451599E-1
1.168647050E1,2.480174005E-1,6.130276918E-1,9.346604943E-1
1.169647950E1,1.563876271E-1,5.757648945E-1,1.168010950E0
1.170652050E1,7.514254004E-2,5.574389696E-1,1.394031167E0
1.171641350E1,-5.802608281E-2,3.863967061E-1,1.590729713E0
1.172642050E1,-1.618731618E-1,5.958379060E-2,1.736726522E0
1.173668650E1,-1.459906697E-1,-2.458488345E-1,1.833854079E0
1.174647950E1,2.138639987E-2,-3.185417652E-1,1.874171257E0
1.175645150E1,2.962757647E-1,-6.625445187E-2,1.846682310E0
1.176645450E1,4.636528194E-1,3.754011393E-1,1.645096779E0
1.177645450E1,3.775208294E-1,7.932329178E-1,1.282853603E0
1.178646350E1,1.594419479E-1,9.526687860E-1,8.411980867E-1
1.179691250E1,-3.048211336E-3,6.050864458E-1,2.468262166E-1
1.180641750E1,-2.180727720E-1,1.713721305E-1,-4.373428822E-1
1.181685450E1,-4.178257287E-1,-1.206214577E-1,-1.060425401E0
1.182645850E1,-2.504486442E-1,-4.938601255E-1,-1.290721655E0
1.183687350E1,2.871678025E-2,-3.961216807E-1,-1.002393246E0
1.184654350E1,4.704273492E-2,5.897292495E-2,-5.931135416E-1
1.185688250E1,-6.047505885E-4,3.857858181E-1,-2.449202985E-1
1.186644650E1,1.313421428E-1,7.498614788E-1,7.578394562E-2
1.187683750E1,4.740375280E-1,1.348509550E0,3.372342587E-1
1.188641950E1,8.509414196E-1,1.729078531E0,4.740680754E-1
1.189684050E1,8.326154947E-1,8.903605342E-1,4.093163610E-1
1.190640550E1,6.658492684E-1,4.413745999E-1,4.264205694E-1
1.191688150E1,4.373856187E-1,1.194485873E-1,4.135923982E-1
1.192650250E1,1.179031059E-1,-1.731558591E-1,3.176865578E-1
1.193725050E1,-1.154474169E-1,-5.103535056E-1,2.437718958E-1
1.194650150E1,-1.472124159E-1,-8.060122728E-1,1.472551823E-1
1.195693850E1,-2.626109123E-2,-9.141353965E-1,-8.243015409E-2
1.196654850E1,5.583369732E-1,-7.815776467E-1,-1.771142632E-1
1.197678850E1,1.494182467E0,-2.305772007E-1,1.588616222E-1
1.198643650E1,1.665224791E0,4.187725782E-1,5.473719239E-1
1.199675150E1,1.164315224E0,4.780264497E-1,6.255626678E-1
1.200646050E1,6.658492684E-1,1.041769534E-1,5.925759077E-1
1.201691250E1,4.117292762E-1,-1.291735768E-1,7.190250158E-1
1.202647450E1,4.502137899E-1,-1.792645156E-1,9.871948957E-1
1.203718850E1,6.175909042E-1,-4.150584936E-1,1.247423530E0
1.204651350E1,7.403748035E-1,-1.042417049E0,1.410524487E0
1.205651650E1,7.819136381E-1,-1.995366812E0,1.468556643E0
1.206652550E1,8.320046067E-1,-3.008181334E0,1.453285098E0
1.207646150E1,9.517341852E-1,-3.641037703E0,1.383035541E0
1.208646550E1,1.054359436E0,-3.757713079E0,1.295071006E0
1.209640050E1,1.086124539E0,-3.564068794E0,1.262695074E0
1.210647350E1,1.075739741E0,-3.267188311E0,1.255975604E0
1.211652250E1,1.071463704E0,-2.933655977E0,1.196721673E0
1.212641150E1,1.067187667E0,-2.584851742E0,1.101426721E0
1.213643950E1,1.086735368E0,-2.305686474E0,9.914709330E-1
1.214654650E1,1.092233181E0,-2.082109690E0,8.448632956E-1
1.215646150E1,1.080626726E0,-1.363732219E0,7.550660968E-1
1.216666450E1,1.095898271E0,-8.646553159E-1,6.646580100E-1
1.217642350E1,1.098341823E0,-5.109643340E-1,5.724173784E-1
1.218649250E1,1.128274202E0,-2.928854823E-1,4.789550006E-1
1.219644050E1,1.190582395E0,-1.029063612E-1,3.977099061E-1
1.220641450E1,1.269384027E0,1.310550272E-1,3.317364752E-1
1.221648350E1,1.351240039E0,3.723468184E-1,2.914193571E-1
1.222644650E1,1.428209066E0,5.629367232E-1,2.853107154E-1
1.223645550E1,1.488073826E0,6.545665264E-1,3.121887743E-1
1.224643250E1,1.510064960E0,6.411274672E-1,3.830491602E-1
1.225638450E1,1.502734542E0,5.433890224E-1,4.862853885E-1
1.226645750E1,1.467915297E0,4.053335190E-1,5.876889825E-1
1.227672650E1,1.378728986E0,2.703322768E-1,6.463320851E-1
1.228645650E1,1.218071342E0,8.646186441E-2,6.585493684E-1
1.229649550E1,1.087346196E0,-1.633820236E-1,5.974628329E-1
1.230650250E1,9.413495064E-1,-4.749233127E-1,4.441356659E-1
1.231644150E1,7.660311460E-1,-7.168259621E-1,2.236133367E-1
1.232648350E1,5.931562781E-1,-7.754690051E-1,-4.239401780E-3
1.233648650E1,4.697614908E-1,-7.675277591E-1,-1.777251363E-1
1.234638650E1,3.921816051E-1,-8.426641822E-1,-2.724092603E-1
1.235642250E1,3.029952645E-1,-8.524380326E-1,-2.992873192E-1
1.236663650E1,2.095328867E-1,-7.351518869E-1,-3.377718329E-1
1.237642850E1,1.276769638E-1,-6.227527261E-1,-4.025235474E-1
1.238647850E1,-1.098945923E-2,-5.219599009E-1,-4.636100829E-1
1.239657150E1,-2.486160398E-1,-3.985651135E-1,-6.230459213E-1
1.240645950E1,-1.041519165E0,7.668802142E-2,-8.191336393E-1
1.241642250E1,-1.571139336E0,4.151073694E-1,-1.094022989E0
1.242646350E1,-2.150850534E0,7.571918964E-1,-1.371966720E0
1.243643950E1,-2.777598143E0,1.170136809E0,-1.665181994E0
1.244644450E1,-3.436110973E0,1.803604126E0,-2.075683355E0
1.245645550E1,-3.957789898E0,2.281911612E0,-2.617521048E0
1.246655750E1,-4.186863899E0,2.264807463E0,-3.343228817E0
1.247646850E1,-3.848444939E0,1.593466520E0,-4.119027615E0
1.248646450E1,-2.781874180E0,7.913148403E-2,-4.710345268E0
1.249643550E1,-1.551591635E0,-1.167644382E0,-4.710345268E0
1.250643850E1,-9.541653991E-1,-1.670997381E0,-3.654770136E0
1.251719850E1,-1.308467269E0,-1.834709287E0,-1.918080211E0
1.252650450E1,-1.775168300E0,-1.685047269E0,-6.047199368E-1
1.253650150E1,-2.018903494E0,-1.212848425E0,-1.349645704E-1
1.254643750E1,-2.317005873E0,-3.631349802E-1,-1.648969650E-1
1.255647350E1,-2.645040512E0,5.323934555E-1,-3.988583684E-1
1.256639950E1,-2.914432049E0,9.838228822E-1,-5.039271712E-1
1.257645550E1,-2.961468697E0,7.364224792E-1,-6.083851457E-1
1.258646350E1,-2.765991688E0,1.328876168E-1,-6.700825095E-1
1.259642650E1,-2.404359579E0,-2.293554693E-1,-6.841324568E-1
1.260646750E1,-1.877793670E0,-3.021339886E-2,-5.845614076E-1
1.261650850E1,-1.256543756E0,8.402695656E-1,-4.782708585E-1
1.262648950E1,-7.440277338E-1,1.795052052E0,-4.269581735E-1
1.263649150E1,-3.573500514E-1,2.178064585E0,-4.129082561E-1
1.264648950E1,2.486282587E-1,2.008854866E0,-4.257364273E-1
1.265645050E1,5.051916838E-1,1.379663587E0,-3.878628016E-1
1.266646850E1,7.098315358E-1,1.153643489E0,-3.212784827E-1
1.267642950E1,8.521631360E-1,8.433238864E-1,-2.259834856E-1
1.268650550E1,9.101953506E-1,5.140675306E-1,-3.356093168E-2
1.269647350E1,8.680456281E-1,2.452868372E-1,2.523239851E-1
1.270645950E1,7.336552739E-1,-3.937637806E-2,5.711956620E-1
1.271648950E1,5.705542564E-1,-2.739486098E-1,8.595240116E-1
1.272644250E1,4.233357310E-1,-3.307591081E-1,1.084933281E0
1.273643050E1,2.584021091E-1,-3.790174723E-1,1.275523305E0
1.274644050E1,1.227900311E-1,-5.292903185E-1,1.444122076E0
1.275650650E1,1.258443594E-1,-6.868935227E-1,1.557132125E0
1.276645050E1,3.463667035E-1,-6.343591213E-1,1.571182013E0
1.277644650E1,7.733615637E-1,-2.067534477E-1,1.543082237E0
1.278643950E1,1.207686663E0,5.458325148E-1,1.397085428E0
1.279641750E1,1.288931727E0,1.490841150E0,1.150295854E0
1.280713550E1,8.937019706E-1,1.936161876E0,8.967868090E-1
1.281638850E1,3.182668984E-1,1.333848715E0,6.273952723E-1
1.282643250E1,-2.608333528E-1,2.086349130E-1,1.051054746E-1
1.283643050E1,-7.360864878E-1,-4.853079915E-1,-6.401501298E-1
1.284674350E1,-6.664478183E-1,-7.510343790E-1,-1.158774734E0
1.285642550E1,-2.467834353E-1,-5.641096234E-1,-1.220472097E0
1.286652350E1,9.779959917E-3,-8.335867524E-2,-9.089308381E-1
1.287642150E1,3.849062324E-2,3.851749897E-1,-5.020945668E-1
1.288650250E1,7.147734612E-2,6.667838097E-1,-1.765034050E-1
1.289647150E1,5.876585245E-1,1.668602943E0,1.832962334E-1
1.290644150E1,8.851498961E-1,2.111480236E0,2.620978355E-1
1.291642950E1,8.008504510E-1,2.207386017E0,2.657630146E-1
1.292646050E1,2.919996977E-1,1.942270517E0,1.503095031E-1
1.293645750E1,-1.905838549E-1,1.382717967E0,7.089702040E-2
1.294643550E1,-4.783013761E-1,5.091806054E-1,9.349903464E-2
1.295653050E1,-6.139134169E-1,-4.828645587E-1,9.410990030E-2
1.296648850E1,-5.619899035E-1,-1.116331816E0,-4.239401780E-3
1.297642550E1,-5.436089262E-2,-1.074792981E0,-1.331319660E-1
1.298645150E1,9.865534902E-1,-4.700363874E-1,-1.496253312E-1
1.299644850E1,1.716537476E0,2.904053032E-2,-2.378708869E-2
1.300639750E1,1.698822379E0,1.970284730E-1,2.156720906E-1
1.301641350E1,1.270605803E0,1.402180046E-1,5.211046934E-1
1.302638250E1,8.258959651E-1,-2.838080376E-2,7.611747384E-1
1.303648350E1,6.151474118E-1,-1.139019355E-1,8.173743486E-1
1.304652150E1,6.389712095E-1,-1.059606895E-1,8.485284448E-1
1.305641150E1,7.709180713E-1,-5.464800820E-2,1.021403313E0
1.306643650E1,8.747651577E-1,3.332514167E-1,1.247423530E0
1.307645550E1,7.574790120E-1,1.005117595E-1,1.499099970E0
1.308651150E1,5.430653691E-1,-9.373483062E-1,1.731228709E0
1.309651950E1,3.298733532E-1,-2.003308058E0,2.031774521E0
1.310649950E1,5.448979139E-1,-2.413809538E0,2.136843204E0
1.311654050E1,9.560102224E-1,-2.565304041E0,1.937090278E0
1.312647650E1,1.197301984E0,-2.991688013E0,1.719622254E0
1.313643350E1,1.314588070E0,-3.474882364E0,1.558353901E0
1.314647650E1,1.381172419E0,-3.537801504E0,1.205884576E0
1.315647050E1,1.450811028E0,-3.312392235E0,9.529864192E-1
1.316657250E1,1.521060586E0,-2.790102482E0,7.422379255E-1
1.317655950E1,1.533277869E0,-2.102879047E0,6.041823626E-1
1.318775450E1,1.539997339E0,-1.568372011E0,5.088874102E-1
1.319640650E1,1.537553906E0,-1.252554655E0,4.490225911E-1
1.320643850E1,1.513119340E0,-9.794980288E-1,3.842708766E-1
1.321642450E1,1.464250088E0,-6.087027788E-1,3.127996325E-1
1.322647650E1,1.387281060E0,-2.831116319E-1,2.486588061E-1
1.323647950E1,1.287099123E0,-1.494176686E-2,1.942918003E-1
1.324640050E1,1.204632282E0,2.226848155E-1,1.460334510E-1
1.325651450E1,1.161260962E0,3.796771765E-1,1.167119145E-1
1.326643150E1,1.131328464E0,4.688634872E-1,1.148793250E-1
1.327653750E1,1.098341823E0,5.238413811E-1,1.558072865E-1
1.328657850E1,1.057413816E0,5.042936802E-1,2.559891939E-1
1.329733450E1,1.014042377E0,3.980031610E-1,4.093163610E-1
1.330648450E1,9.608971477E-1,2.776626945E-1,5.669195652E-1
1.331644250E1,8.710999489E-1,2.068023235E-1,7.013099194E-1
1.332654050E1,7.562572956E-1,1.536570340E-1,7.691159844E-1
1.333662350E1,6.469124556E-1,7.660247386E-3,7.300205827E-1
1.334655350E1,5.351240635E-1,-2.421836406E-1,5.516479611E-1
1.335651250E1,3.989011049E-1,-5.182947516E-1,3.079127371E-1
1.336649450E1,2.296914458E-1,-6.771197319E-1,8.922298253E-2
1.337643450E1,8.858157694E-2,-6.795631647E-1,-8.670620620E-2
1.338646150E1,1.649947464E-2,-6.758979559E-1,-2.113227248E-1
1.339795650E1,-1.160032488E-2,-5.818247199E-1,-3.622064590E-1
1.340646150E1,-3.542406857E-2,-4.657602906E-1,-4.739947915E-1
1.341646550E1,-9.956491739E-2,-3.252612948E-1,-5.857831240E-1
1.342639950E1,-2.480051816E-1,-1.939252913E-1,-6.810781360E-1
1.343645250E1,-5.180075765E-1,-6.808704138E-2,-7.452189326E-1
1.344638350E1,-9.010201097E-1,8.890531957E-2,-8.380704522E-1
1.345659150E1,-1.397653580E0,3.442469835E-1,-1.023773551E0
1.346644250E1,-2.017681837E0,7.272595167E-1,-1.309658408E0
1.347647850E1,-2.626103640E0,1.142037034E0,-1.641358256E0
1.348771450E1,-3.196651697E0,1.640503049E0,-2.029257774E0
1.349645750E1,-3.649913788E0,2.160349369E0,-2.533221483E0
1.350651650E1,-3.848444939E0,2.435238838E0,-3.216168880E0
1.351644750E1,-3.585162163E0,2.176842690E0,-3.979750395E0
1.352644950E1,-2.661533833E0,9.209038019E-1,-4.503262043E0
1.353647950E1,-1.456296682E0,-6.245852709E-1,-4.472107887E0
1.354643350E1,-8.350466490E-1,-1.711314559E0,-3.632778883E0
1.355648950E1,-1.081836224E0,-2.346003532E0,-2.219847679E0
1.356644950E1,-1.483174682E0,-2.176182985E0,-9.107634425E-1
1.357647450E1,-1.619397640E0,-1.391831994E0,-2.675223351E-1
1.358647850E1,-1.862522006E0,-5.158512592E-1,-1.361862868E-1
1.359653250E1,-2.242480278E0,2.666671276E-1,-2.748527229E-1
1.360648350E1,-2.604112387E0,6.887750030E-1,-4.025235474E-1
1.361645650E1,-2.729339838E0,4.651982784E-1,-4.746056497E-1
1.362645450E1,-2.666420698E0,1.376890019E-2,-4.617774785E-1
1.363646250E1,-2.506984949E0,-1.713232696E-1,-4.568905532E-1
1.364657450E1,-1.751955390E0,6.264667511E-1,-2.088792622E-1
1.365644850E1,-1.219891787E0,1.496949792E0,-4.761083424E-2
1.366642850E1,-7.727383971E-1,2.194557905E0,2.263866737E-2
1.367645650E1,-4.001106322E-1,2.332613468E0,2.019520849E-2
1.368645350E1,-4.580877721E-2,2.029013395E0,2.996905148E-2
1.369646050E1,2.932214141E-1,1.595909953E0,5.501452833E-2
1.370643350E1,5.882693529E-1,1.197014928E0,9.533163160E-2
1.371643750E1,7.929092050E-1,8.750888705E-1,1.796310395E-1
1.372646150E1,8.662130833E-1,6.032538414E-1,3.127996325E-1
1.373653350E1,7.971853018E-1,3.497447968E-1,5.137743354E-1
1.374647950E1,6.163691878E-1,1.237246394E-1,7.898854017E-1
1.375684350E1,4.263900518E-1,2.842966467E-2,1.068439960E0
1.376641950E1,3.103256524E-1,1.273898333E-1,1.264527678E0
1.377742850E1,2.235828042E-1,3.130928874E-1,1.413578868E0
1.378644750E1,8.247292042E-2,3.692924976E-1,1.549190879E0
1.379675350E1,-6.596733630E-2,2.141327113E-1,1.639598966E0
1.380648350E1,-1.160582826E-1,-3.204599395E-2,1.650594592E0
1.381702550E1,-9.767729789E-3,-1.157345325E-1,1.588286281E0
1.382648250E1,2.131980956E-1,1.072312742E-1,1.446565509E0
1.383711650E1,3.714121878E-1,4.926872253E-1,1.213214993E0
1.384661750E1,2.962757647E-1,8.030067682E-1,9.419908524E-1
1.385711950E1,3.238197416E-2,8.475999236E-1,6.347256303E-1
1.386641950E1,-2.730506361E-1,6.521230936E-1,1.484769136E-1
1.387692850E1,-4.764687717E-1,4.035009146E-1,-9.064874053E-1
1.388646150E1,-3.213090003E-1,2.703322768E-1,-9.064874053E-1
1.389705550E1,9.102503955E-2,4.890220165E-1,-6.706933975E-1
1.390650850E1,-7.757377625E-2,6.056973338E-1,-3.389935791E-1
1.391685250E1,-1.337733716E-1,6.728925109E-1,-1.767843589E-2
1.392641550E1,9.530109167E-2,1.007646680E0,1.600833535E-1
1.393648750E1,4.667071402E-1,1.682041883E0,2.627086937E-1
1.394643550E1,7.550355792E-1,2.024737358E0,2.535457313E-1
1.395645750E1,7.251031995E-1,1.795662880E0,2.303328514E-1
1.396639750E1,4.239465892E-1,1.310635805E0,2.016221881E-1
1.397642850E1,4.582101107E-2,7.926220894E-1,1.454225779E-1
1.398649750E1,-3.365806341E-1,2.959886193E-1,2.691472694E-2
1.399641550E1,-5.870353580E-1,-2.012556642E-1,-7.815409452E-2
1.400640350E1,-5.235053897E-1,-6.099245548E-1,-6.227160245E-2
1.401640050E1,2.083111703E-1,-6.618480682E-1,-6.071997806E-3
1.402657050E1,1.436150312E0,-3.655784130E-1,8.250346035E-2
1.403645050E1,1.965159535E0,-1.065715551E-1,3.408994377E-1
1.404662350E1,1.598029613E0,-2.654820681E-2,6.554950476E-1
1.405638950E1,9.810556769E-1,1.499062777E-2,9.187779427E-1
1.406641250E1,6.591297388E-1,4.003610462E-2,9.902492166E-1
1.407639650E1,6.860077977E-1,1.927524209E-1,9.517647028E-1
1.408648250E1,8.191764355E-1,3.815097809E-1,9.871948957E-1
1.409644450E1,9.272995591E-1,4.890220165E-1,1.153961062E0
1.410645550E1,9.602863193E-1,-2.544009387E-1,1.339053273E0
1.411645950E1,8.601043820E-1,-1.527444124E0,1.536973596E0
1.412654050E1,7.477052212E-1,-2.541480303E0,1.742835164E0
1.413646450E1,8.943128586E-1,-2.875623703E0,1.789871812E0
1.414645950E1,1.372620225E0,-3.193273544E0,1.620051265E0
1.415650050E1,1.354905248E0,-3.285514355E0,1.548580050E0
1.416650250E1,1.340244412E0,-3.273296833E0,1.408691883E0
