"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.985628854E0,2.844700031E-2,-1.216060638E1,3.276582003E0
3.988149740E0,1.961320043E-1,-1.184919071E1,3.511341095E0
3.990670625E0,3.254890144E-1,-1.149465656E1,3.506550074E0
3.993230625E0,5.698300004E-1,-1.110179520E1,3.262208939E0
3.995751510E0,7.710520029E-1,-1.073288822E1,2.783108950E0
3.998272396E0,1.010601997E0,-1.028732491E1,2.236934900E0
4.000793281E0,1.202242017E0,-9.789060593E0,1.748252988E0
4.003314167E0,1.360345006E0,-9.329125404E0,1.297899008E0
4.005835052E0,1.547194004E0,-8.797324181E0,9.289919734E-1
4.008355937E0,1.753206968E0,-8.270314217E0,6.654869914E-1
4.010876823E0,1.944846988E0,-7.824750900E0,3.923999965E-1
4.013397708E0,2.150860071E0,-7.470217228E0,2.247149944E-1
4.015918594E0,2.299381018E0,-7.139637947E0,6.661199778E-2
4.018439479E0,2.467066050E0,-6.794685841E0,-8.669999987E-2
4.020960365E0,2.538930893E0,-6.478479862E0,-2.495940030E-1
4.023522865E0,2.629960060E0,-6.238930225E0,-2.975040078E-1
4.026043750E0,2.788063049E0,-6.071245193E0,-2.639670074E-1
4.028564635E0,2.879091978E0,-5.879604816E0,-2.687579989E-1
4.031085521E0,2.955748081E0,-5.817321777E0,-2.687579989E-1
4.033606406E0,3.037194967E0,-5.778994083E0,-1.010729969E-1
4.036127292E0,3.133014917E0,-5.831695080E0,-5.795399845E-2
4.038648229E0,3.161761045E0,-5.850859165E0,4.329000134E-3
4.041169062E0,3.243207932E0,-5.855649948E0,7.619400322E-2
4.043689948E0,3.204879999E0,-5.893978119E0,6.661199778E-2
4.046210833E0,3.137805939E0,-5.922723770E0,5.702999979E-2
4.048731719E0,3.022821903E0,-5.975424767E0,1.145220026E-1
4.051252604E0,2.869509935E0,-6.095200062E0,1.480589956E-1
4.053810885E0,2.802436113E0,-6.277257919E0,2.822070122E-1
4.056331771E0,2.692243099E0,-6.454524994E0,3.349080086E-1
4.058852656E0,2.519767046E0,-6.670119762E0,4.211460054E-1
4.061373542E0,2.452692986E0,-6.895297050E0,3.444899917E-1
4.063894427E0,2.356873035E0,-7.125265121E0,1.193130016E-1
4.066415312E0,2.366455078E0,-7.273786068E0,3.307500109E-2
4.068936198E0,2.308963060E0,-7.407934189E0,4.744800180E-2
4.071457083E0,2.165232897E0,-7.475008011E0,-1.004400011E-2
4.073977969E0,2.035876036E0,-7.580410004E0,3.307500109E-2
4.076498854E0,1.964010954E0,-7.618738174E0,3.786600009E-2
4.079019740E0,1.863399982E0,-7.676229954E0,1.391100045E-2
4.081540625E0,1.700505972E0,-7.728930950E0,3.786600009E-2
4.084103698E0,1.705296993E0,-7.800796032E0,-2.920800075E-2
4.086624583E0,1.743625045E0,-7.891825199E0,-4.837200046E-2
4.089145469E0,1.676550984E0,-8.016390800E0,-6.274499744E-2
4.091666354E0,1.623849988E0,-8.150539398E0,-1.962600090E-2
4.094187240E0,1.686133027E0,-8.299059868E0,4.744800180E-2
4.096708125E0,1.872982025E0,-8.509863853E0,2.055509984E-1
4.099229010E0,1.964010954E0,-8.658385277E0,3.061619997E-1
4.101749896E0,1.920892000E0,-8.744623184E0,4.355190098E-1
4.104270781E0,1.987965941E0,-8.859606743E0,6.079949737E-1
4.106791667E0,2.040667057E0,-8.941054344E0,8.187990189E-1
4.109312552E0,1.906519055E0,-9.032082558E0,9.481559992E-1
4.111833437E0,1.777161956E0,-9.036873817E0,1.135004997E0
4.114392031E0,1.676550984E0,-9.003336906E0,1.259570956E0
4.116912917E0,1.619058967E0,-9.032082558E0,1.269152999E0
4.119433802E0,1.609477043E0,-8.969799995E0,1.264361978E0
4.121954687E0,1.528030038E0,-8.926680565E0,1.273944020E0
4.124475573E0,1.360345006E0,-8.873979568E0,1.307481050E0
4.126996458E0,1.216614962E0,-8.782951355E0,1.326645017E0
4.129517344E0,1.111212969E0,-8.644012451E0,1.273944020E0
4.132038229E0,1.015393019E0,-8.442790031E0,1.187705994E0
4.134559115E0,1.048930049E0,-8.370924950E0,1.111050010E0
4.137080000E0,1.120795012E0,-8.212821960E0,1.111050010E0
4.139600885E0,1.111212969E0,-8.040346146E0,1.077512980E0
4.142121771E0,9.914379716E-1,-7.968481064E0,1.101467967E0
4.144683125E0,8.285440207E-1,-7.858287811E0,1.063140035E0
4.147204687E0,8.189619780E-1,-7.681021214E0,9.960659742E-1
4.149726250E0,6.800230145E-1,-7.542081833E0,1.015229940E0
4.152247812E0,6.656500101E-1,-7.417516232E0,9.769020081E-1
4.154769375E0,6.512770057E-1,-7.292950153E0,9.960659742E-1
4.157290885E0,6.560680270E-1,-7.235457897E0,1.024811983E0
4.159812448E0,7.231420279E-1,-7.182756901E0,1.020020962E0
4.162334010E0,6.848139763E-1,-7.125265121E0,1.048766971E0
4.164855573E0,6.991869807E-1,-7.005489826E0,1.053557992E0
4.167377135E0,7.566789985E-1,-6.967162132E0,9.625290036E-1
4.169898698E0,6.991869807E-1,-7.015071869E0,8.762909770E-1
4.172420208E0,6.943960190E-1,-7.019863129E0,8.331720233E-1
4.174977187E0,6.752319932E-1,-7.048608780E0,7.086060047E-1
4.177498750E0,6.129490137E-1,-7.039027214E0,5.457119942E-1
4.180020312E0,5.075470209E-1,-7.197130203E0,4.307279885E-1
4.182541875E0,3.781900108E-1,-7.364815235E0,2.917889953E-1
4.185063437E0,4.021449983E-1,-7.436679840E0,1.241040006E-1
4.187584948E0,3.542349935E-1,-7.575619221E0,2.349299937E-2
4.190106510E0,2.536239922E-1,-7.661857128E0,-1.298190057E-1
4.192628073E0,1.625950038E-1,-7.781631947E0,-2.879219949E-1
4.195149635E0,9.552100301E-2,-7.930152893E0,-3.981150091E-1
4.197671198E0,9.552100301E-2,-8.030763626E0,-5.035169721E-1
4.200192760E0,6.198399886E-2,-8.155329704E0,-5.226809978E-1
4.202714271E0,1.242669970E-1,-8.346969604E0,-5.226809978E-1
4.205265677E0,1.242669970E-1,-8.437998772E0,-4.843530059E-1
4.207787240E0,1.290580034E-1,-8.562564850E0,-3.454140127E-1
4.210308802E0,1.913409978E-1,-8.658385277E0,-2.831310034E-1
4.212830365E0,2.871609926E-1,-8.715876579E0,-1.873109937E-1
4.215351927E0,3.733989894E-1,-8.782951355E0,9.119999595E-3
4.217873437E0,5.362930298E-1,-8.850025177E0,9.056700021E-2
4.220395000E0,6.321129799E-1,-8.993755341E0,3.157440126E-1
4.222916562E0,7.950069904E-1,-8.921890259E0,4.498920143E-1
4.225438125E0,9.052000046E-1,-8.897934914E0,5.840399861E-1
4.227959687E0,1.139958978E0,-8.936263084E0,7.804710269E-1
4.230481250E0,1.336390018E0,-9.079993248E0,9.242010117E-1
4.233002760E0,1.604686022E0,-9.252469063E0,1.063140035E0
4.235523281E0,1.935264945E0,-9.444108963E0,1.245198011E0
4.238044844E0,2.241889000E0,-9.669285774E0,1.321853995E0
4.240566354E0,2.438319921E0,-9.947163582E0,1.312271953E0
4.243087917E0,2.673079014E0,-1.016755009E1,1.307481050E0
4.245609479E0,2.764107943E0,-1.033044434E1,1.312271953E0
4.248131042E0,2.706615925E0,-1.041189098E1,1.326645017E0
4.250652604E0,2.606004953E0,-1.043105507E1,1.259570956E0
4.253174167E0,2.462275028E0,-1.036877155E1,1.192497015E0
4.255695677E0,2.251471043E0,-1.016755009E1,1.182914972E0
4.258217240E0,2.040667057E0,-9.947163582E0,1.264361978E0
4.260738802E0,1.872982025E0,-9.544719696E0,1.326645017E0
4.263260365E0,1.633432031E0,-9.118321419E0,1.508702993E0
4.265815573E0,1.437000990E0,-8.481118202E0,1.753044009E0
4.268337187E0,1.355553985E0,-7.939734936E0,2.165070057E0
4.270858698E0,1.336390018E0,-7.508544922E0,2.596260071E0
4.273380260E0,1.283689022E0,-7.268994808E0,3.008285999E0
4.275901823E0,1.326807976E0,-7.206711769E0,3.324491978E0
4.278423385E0,1.499284029E0,-7.268994808E0,3.487385988E0
4.280944948E0,1.619058967E0,-7.580410004E0,3.396357059E0
4.283466510E0,1.686133027E0,-8.049927711E0,3.128061056E0
4.285988021E0,1.786743999E0,-8.600893021E0,2.787899971E0
4.288509583E0,1.834653974E0,-9.314751625E0,2.457320929E0
4.291031146E0,1.825072050E0,-1.000944710E1,2.145905972E0
4.293552708E0,1.834653974E0,-1.070414162E1,1.891983032E0
4.296103437E0,1.734043002E0,-1.136530018E1,1.738670945E0
4.298624948E0,1.566357970E0,-1.192105579E1,1.638059974E0
4.301146510E0,1.274106979E0,-1.246722984E1,1.623687029E0
4.303668073E0,9.147819877E-1,-1.289842033E1,1.585358977E0
4.306189635E0,5.746210217E-1,-1.322899914E1,1.638059974E0
4.308711198E0,2.584150136E-1,-1.339189339E1,1.666805983E0
4.311232760E0,-1.946300082E-2,-1.348771286E1,1.647642016E0
4.313754323E0,-2.542220056E-1,-1.351166821E1,1.594941020E0
4.316275833E0,-3.931609988E-1,-1.345417595E1,1.570986032E0
4.318797396E0,-5.129359961E-1,-1.332481861E1,1.590149999E0
4.321318958E0,-5.512639880E-1,-1.311401463E1,1.633268952E0
4.323840521E0,-4.602349997E-1,-1.294633007E1,1.743461967E0
4.326395000E0,-2.590129972E-1,-1.283134556E1,1.891983032E0
4.328916562E0,-2.990000066E-4,-1.281697273E1,2.088413954E0
4.331438073E0,3.350709975E-1,-1.282655525E1,2.371083021E0
4.333959635E0,6.512770057E-1,-1.290800190E1,2.644170046E0
4.336481198E0,1.053720951E0,-1.297507572E1,2.874138117E0
4.339002760E0,1.446583033E0,-1.308526897E1,2.998703957E0
4.341524323E0,1.666968942E0,-1.322420788E1,3.128061056E0
4.344045885E0,1.896937013E0,-1.324816322E1,3.185553074E0
4.346567396E0,1.997547984E0,-1.333919239E1,3.233463049E0
4.349088958E0,2.026293993E0,-1.331523705E1,3.185553074E0
4.351610521E0,2.021502972E0,-1.327690887E1,3.156806946E0
4.354132083E0,1.882563949E0,-1.326732731E1,3.147224903E0
4.356685573E0,1.695714951E0,-1.321941662E1,3.123270035E0
4.359207135E0,1.547194004E0,-1.312838840E1,3.089732885E0
4.361728646E0,1.350762963E0,-1.314755154E1,3.104105949E0
4.364250208E0,1.192659974E0,-1.325295353E1,3.152015924E0
4.366771771E0,1.058511972E0,-1.343980312E1,3.185553074E0
4.369293333E0,9.722740054E-1,-1.357874203E1,3.209507942E0
4.371814896E0,9.435279965E-1,-1.373205376E1,3.247836113E0
4.374336458E0,9.770650268E-1,-1.391411209E1,3.290955067E0
4.376857969E0,1.087257981E0,-1.407700634E1,3.386775017E0
4.379379531E0,1.159122944E0,-1.413928890E1,3.396357059E0
4.381901094E0,1.240569949E0,-1.415366173E1,3.482594967E0
4.384422656E0,1.417837024E0,-1.408658791E1,3.626324892E0
4.386977448E0,1.623849988E0,-1.389015675E1,3.741308928E0
4.389499062E0,1.820281029E0,-1.366497993E1,3.918576002E0
4.392020573E0,2.055039883E0,-1.319546223E1,4.095842838E0
4.394542135E0,2.323335886E0,-1.261575127E1,4.344974995E0
4.397063698E0,2.658705950E0,-1.206478596E1,4.608479977E0
4.399585260E0,3.037194967E0,-1.147549343E1,4.958222866E0
4.402106823E0,3.521085978E0,-1.087661839E1,5.317547798E0
4.404628385E0,4.119960785E0,-1.028253365E1,5.643335819E0
4.407149896E0,4.737999916E0,-9.645331383E0,5.921214104E0
4.409671458E0,5.351247787E0,-8.955427170E0,6.112854004E0
4.412193021E0,5.863884926E0,-8.399670601E0,6.285329819E0
4.414714583E0,6.438805103E0,-7.853497028E0,6.179927826E0
4.417266667E0,6.778965950E0,-7.360023975E0,5.902050018E0
4.419788229E0,7.258066177E0,-7.062982082E0,5.461277962E0
4.422309740E0,7.564690113E0,-6.804267883E0,4.857612133E0
4.424831302E0,7.746747971E0,-6.588673115E0,3.937740088E0
4.427352865E0,7.885686874E0,-6.569509029E0,2.735198975E0
4.429874427E0,7.890478134E0,-6.732402802E0,1.355391026E0
4.432395937E0,7.828195095E0,-7.120473862E0,-2.016839981E-1
4.434917552E0,7.626973152E0,-7.618738174E0,-1.638983965E0
4.437439062E0,7.310767174E0,-8.318223953E0,-3.018791914E0
4.439960625E0,7.004143238E0,-9.108738899E0,-4.082394123E0
4.442482187E0,6.544207096E0,-1.000465584E1,-4.949564934E0
4.445003750E0,5.978868961E0,-1.109221268E1,-5.591558933E0
4.447555729E0,5.312920094E0,-1.225642586E1,-6.209598064E0
4.450077292E0,4.757164001E0,-1.351645947E1,-6.774936199E0
4.452598802E0,4.129542828E0,-1.454652405E1,-7.273200035E0
4.455120365E0,3.578577995E0,-1.542327690E1,-7.733136177E0
4.457641927E0,3.348609924E0,-1.624253845E1,-7.857701778E0
4.460163490E0,3.271954060E0,-1.719594765E1,-7.742718220E0
4.462685052E0,3.176134109E0,-1.805832672E1,-7.474421978E0
4.465206615E0,3.348609924E0,-1.883446884E1,-6.808473110E0
4.467728125E0,3.669606924E0,-1.962498474E1,-5.974839211E0
4.470249687E0,4.167870998E0,-2.035321617E1,-5.112459183E0
4.472771250E0,4.876938820E0,-2.064546776E1,-4.259661198E0
4.475292812E0,5.471023083E0,-2.058797455E1,-3.416445017E0
4.477848021E0,5.748900890E0,-2.031488800E1,-2.640302896E0
4.480369583E0,5.566843033E0,-1.990765381E1,-1.749176979E0
4.482891094E0,5.068579197E0,-1.919858551E1,-9.586619735E-1
4.485412656E0,4.848193169E0,-1.837453270E1,-2.687579989E-1
4.487934219E0,4.474494934E0,-1.762713623E1,4.307279885E-1
4.490455781E0,4.119960785E0,-1.700909805E1,1.182914972E0
4.492977344E0,3.889992952E0,-1.635273170E1,1.858446002E0
4.495498906E0,3.688771009E0,-1.575385571E1,2.519603968E0
4.498020417E0,3.535459042E0,-1.527954674E1,3.094523907E0
4.500541979E0,3.540250063E0,-1.474774647E1,3.583205938E0
4.503063542E0,3.683979988E0,-1.423989964E1,3.923367023E0
4.505585104E0,4.119960785E0,-1.382308292E1,4.268319130E0
4.508139323E0,4.345138073E0,-1.344938469E1,4.570151806E0
4.510660885E0,4.575106144E0,-1.309006023E1,4.771374226E0
4.513182396E0,4.728417873E0,-1.277864456E1,4.886357784E0
4.515703958E0,4.795492172E0,-1.246722984E1,4.881567001E0
4.518225521E0,4.805074215E0,-1.211748695E1,4.637226105E0
4.520747083E0,4.790700912E0,-1.175816154E1,4.263527870E0
4.523268646E0,4.666134834E0,-1.138925457E1,3.712563038E0
4.525790208E0,4.445748806E0,-1.109221268E1,3.094523907E0
4.528311719E0,4.167870998E0,-1.083829021E1,2.486067057E0
4.530833281E0,3.818128109E0,-1.065144062E1,1.781790018E0
4.533354844E0,3.444430113E0,-1.058915806E1,1.115841031E0
4.535876406E0,3.046777010E0,-1.055082989E1,6.606960297E-1
4.538418385E0,2.725780010E0,-1.053645706E1,2.678340077E-1
4.540939948E0,2.524558067E0,-1.049812889E1,4.744800180E-2
4.543461510E0,2.447901964E0,-1.041189098E1,-1.010729969E-1
4.545983073E0,2.270634890E0,-1.034960842E1,-2.639670074E-1
4.548504635E0,2.160442114E0,-1.026336956E1,-3.837420046E-1
4.551026146E0,2.165232897E0,-1.022504234E1,-2.975040078E-1
4.553547708E0,2.198770046E0,-1.011484909E1,-2.735489905E-1
4.556069271E0,2.069412947E0,-9.995074272E0,-2.352209985E-1
4.558590781E0,1.920892000E0,-9.856135368E0,-3.358319998E-1
4.561112396E0,1.805907965E0,-9.760314941E0,-3.166680038E-1
4.563633958E0,1.762789011E0,-9.698032379E0,-3.358319998E-1
4.566155469E0,1.767580032E0,-9.559093475E0,-3.454140127E-1
4.568753437E0,1.805907965E0,-9.381826401E0,-3.166680038E-1
4.571275000E0,1.887354970E0,-9.094366074E0,-3.214589953E-1
4.573796562E0,2.035876036E0,-8.878770828E0,-3.214589953E-1
4.576318125E0,2.208352089E0,-8.687130928E0,-2.831310034E-1
4.578839687E0,2.289798975E0,-8.529027939E0,-5.316299945E-2
4.581361198E0,2.352082014E0,-8.313432693E0,1.576409936E-1
4.583882760E0,2.419156075E0,-8.064300537E0,3.109529912E-1
4.586404323E0,2.462275028E0,-7.748095036E0,3.396990001E-1
4.588925885E0,2.486229897E0,-7.403142929E0,3.109529912E-1
4.591447448E0,2.409574032E0,-7.048608780E0,2.582519948E-1
4.593969010E0,2.332917929E0,-6.650956154E0,2.007600069E-1
4.596490521E0,2.275425911E0,-6.123946190E0,1.959690005E-1
4.599032396E0,2.285007954E0,-5.783784866E0,1.870200038E-2
4.601553958E0,2.313754082E0,-5.544235229E0,-1.394010037E-1
4.604075521E0,2.366455078E0,-5.261566162E0,-2.639670074E-1
4.606597083E0,2.376036882E0,-4.964523792E0,-3.262499869E-1
4.609118646E0,2.332917929E0,-4.758511066E0,-3.741599917E-1
4.611640156E0,2.347290993E0,-4.581243992E0,-4.460250139E-1
4.614161719E0,2.356873035E0,-4.356067181E0,-5.083079934E-1
4.616683281E0,2.308963060E0,-4.159636021E0,-6.664109826E-1
4.619204844E0,2.232306957E0,-4.030279160E0,-7.813950181E-1
4.621726406E0,2.208352089E0,-3.872175932E0,-8.580510020E-1
4.624247969E0,2.193979025E0,-3.771564960E0,-9.155430198E-1
4.626769479E0,2.189188004E0,-3.656580925E0,-1.049690962E0
4.629334531E0,2.241889000E0,-3.608670950E0,-1.226958036E0
4.631856094E0,2.251471043E0,-3.517642021E0,-1.361106038E0
4.634377656E0,2.332917929E0,-3.330792904E0,-1.437762022E0
4.636899219E0,2.457484007E0,-3.211018085E0,-1.538372993E0
4.639420781E0,2.606004953E0,-3.096034050E0,-1.624611020E0
4.641942292E0,2.658705950E0,-2.995423079E0,-1.667729974E0
4.644463854E0,2.687452078E0,-2.870857000E0,-1.725221992E0
4.646985417E0,2.754525900E0,-2.698380947E0,-1.811460018E0
4.649506979E0,2.826390982E0,-2.535486937E0,-1.916862011E0
4.652028542E0,2.754525900E0,-2.415712118E0,-1.964771986E0
4.654550104E0,2.673079014E0,-2.343847036E0,-2.108501911E0
4.657071615E0,2.658705950E0,-2.248027086E0,-2.199531078E0
4.659597760E0,2.740153074E0,-2.118669987E0,-2.280977964E0
4.662119844E0,2.788063049E0,-2.065968990E0,-2.362425089E0
4.664641927E0,2.783272028E0,-2.013267994E0,-2.352843046E0
4.667164010E0,2.778481007E0,-1.965358019E0,-2.376797915E0
4.669686042E0,2.754525900E0,-1.874328971E0,-2.376797915E0
4.672208125E0,2.773689985E0,-1.845582962E0,-2.357634068E0
4.674730156E0,2.950957060E0,-1.879119992E0,-2.381588936E0
4.677252240E0,2.994076014E0,-1.903074980E0,-2.290560007E0
4.679774271E0,2.950957060E0,-1.888702035E0,-2.276186943E0
4.682296354E0,2.907838106E0,-1.859956026E0,-2.213903904E0
4.684818437E0,2.826390982E0,-1.859956026E0,-2.156411886E0
4.687340469E0,2.835973024E0,-1.888702035E0,-2.161202908E0
4.689882656E0,2.845555067E0,-1.912657022E0,-2.127665997E0
4.692404687E0,2.759316921E0,-1.812046051E0,-2.113292933E0
4.694926771E0,2.562886000E0,-1.653942943E0,-2.137248039E0
4.697448854E0,2.404783010E0,-1.610823989E0,-1.993517995E0
4.699970885E0,2.558094978E0,-1.706644058E0,-1.615028977E0
4.702492969E0,2.658705950E0,-1.797672987E0,-1.399433970E0
4.705015000E0,2.740153074E0,-1.859956026E0,-1.361106038E0
4.707537083E0,2.701824903E0,-1.821627975E0,-1.298822999E0
4.710059115E0,2.548512936E0,-1.792881966E0,-1.188629985E0
4.712581198E0,2.457484007E0,-1.783300042E0,-1.097601056E0
4.715103281E0,2.380827904E0,-1.759345055E0,-1.035318017E0
4.717625312E0,2.280216932E0,-1.735389948E0,-9.538710117E-1
4.720176562E0,2.203561068E0,-1.677898049E0,-8.245139718E-1
4.722698646E0,2.131695986E0,-1.668316007E0,-8.245139718E-1
4.725220729E0,2.155651093E0,-1.649152040E0,-7.239030004E-1
4.727742812E0,2.126904964E0,-1.663524985E0,-5.897549987E-1
4.730264844E0,2.050249100E0,-1.721017003E0,-4.699800014E-1
4.732786927E0,2.045458078E0,-1.687479973E0,-4.508160055E-1
4.735308958E0,1.978384018E0,-1.673107028E0,-3.214589953E-1
4.737831042E0,1.944846988E0,-1.730599046E0,-1.298190057E-1
4.740353073E0,1.997547984E0,-1.744971991E0,3.786600009E-2
4.742875156E0,2.002338886E0,-1.711434960E0,2.534610033E-1
4.745397240E0,1.978384018E0,-1.768926978E0,4.642649889E-1
4.747919271E0,1.997547984E0,-1.759345055E0,6.127859950E-1
4.750498854E0,2.074203968E0,-1.768926978E0,6.606960297E-1
4.753020937E0,2.179605961E0,-1.788090944E0,9.960659742E-1
4.755543021E0,2.241889000E0,-1.768926978E0,1.403301001E0
4.758065052E0,2.256262064E0,-1.797672987E0,1.815327048E0
4.760587083E0,2.246680021E0,-1.807255030E0,2.304008961E0
4.763109167E0,2.313754082E0,-1.898283958E0,2.720825911E0
4.765631250E0,2.423947096E0,-1.927029967E0,3.137643099E0
4.768153333E0,2.558094978E0,-1.974939942E0,3.587996960E0
4.770675365E0,2.653914928E0,-2.003685951E0,4.014396191E0
4.773197448E0,2.730571032E0,-2.056386948E0,4.512660027E0
4.775719479E0,2.792854071E0,-2.190535069E0,4.991759777E0
4.778241562E0,2.888674021E0,-2.310309887E0,5.504396915E0
4.780755625E0,2.941375017E0,-2.521114111E0,5.935586929E0
4.783277656E0,3.027612925E0,-2.760663986E0,6.352404118E0
4.785799740E0,3.104269028E0,-3.110407114E0,6.821921825E0
4.788321823E0,3.113851070E0,-3.426613092E0,7.214784145E0
4.790843854E0,3.200088978E0,-3.819474936E0,7.775331020E0
4.793365937E0,3.243207932E0,-4.303366184E0,8.498771667E0
4.795887969E0,3.200088978E0,-4.816002846E0,9.466553688E0
4.798410052E0,3.200088978E0,-5.438833237E0,1.085594368E1
4.800932083E0,3.233625889E0,-6.138319016E0,1.268610573E1
4.803454167E0,3.247998953E0,-6.986326218E0,1.432462788E1
4.805976250E0,3.324655056E0,-7.872661114E0,1.561340714E1
4.808498281E0,3.559413910E0,-8.763787270E0,1.645183182E1
4.811043281E0,3.937902927E0,-9.741150856E0,1.683032036E1
4.813565312E0,4.325973988E0,-1.071851540E1,1.711778069E1
4.816087396E0,4.508031845E0,-1.164317799E1,1.753459740E1
4.818609479E0,4.579896927E0,-1.254867744E1,1.794662476E1
4.821131510E0,4.781118870E0,-1.354999638E1,1.829157639E1
4.823653594E0,4.987132072E0,-1.452735996E1,1.835865021E1
4.826175625E0,5.087742805E0,-1.549514198E1,1.832511330E1
4.828697708E0,5.159607887E0,-1.644375992E1,1.816221809E1
4.831219740E0,5.188354015E0,-1.728697586E1,1.803286171E1
4.833741823E0,5.011086941E0,-1.807749176E1,1.781726646E1
4.836263854E0,4.752373219E0,-1.874344063E1,1.746752357E1
4.838785937E0,4.560732841E0,-1.927045059E1,1.680636597E1
4.841336615E0,4.383465767E0,-1.952437210E1,1.586253929E1
4.843858646E0,4.268482208E0,-1.955791092E1,1.500494957E1
4.846380729E0,4.349928856E0,-1.946208954E1,1.415215206E1
4.848902812E0,4.565524101E0,-1.901173592E1,1.342871094E1
4.851424844E0,4.709253788E0,-1.837453270E1,1.268610573E1
4.853946927E0,4.987132072E0,-1.771816635E1,1.196266460E1
4.856468958E0,5.183563232E0,-1.684620476E1,1.139253616E1
4.858991042E0,5.356039047E0,-1.589758587E1,1.090385437E1
4.861513073E0,5.581215858E0,-1.497771358E1,1.045349979E1
4.864035156E0,5.648290157E0,-1.391411209E1,1.013729382E1
4.866557187E0,5.734528065E0,-1.281697273E1,9.859416008E0
4.869079271E0,5.739318848E0,-1.179169941E1,9.567165375E0
4.871651719E0,5.729736805E0,-1.064665031E1,9.318033218E0
4.874173802E0,5.681827068E0,-9.650121689E0,9.092856407E0
4.876695885E0,5.700991154E0,-8.687130928E0,8.848514557E0
4.879217917E0,5.633916855E0,-7.681021214E0,8.585009575E0
4.881740000E0,5.557260990E0,-6.828223228E0,8.278386116E0
4.884262031E0,5.605171204E0,-6.037707806E0,7.923851967E0
4.886784115E0,5.571633816E0,-5.314267159E0,7.511826038E0
4.889306198E0,5.480605125E0,-4.705810070E0,7.147709846E0
4.891828229E0,5.418322086E0,-4.154845238E0,6.860249996E0
4.894350312E0,5.379993916E0,-3.766773939E0,6.687774181E0
4.896872344E0,5.528514862E0,-3.522433043E0,6.558416843E0
4.899394427E0,5.777647018E0,-3.445776939E0,6.563208103E0
4.901917240E0,6.084270954E0,-3.613461971E0,6.639863968E0
4.904439271E0,6.678355217E0,-4.102143764E0,6.754848003E0
4.906961354E0,7.368258953E0,-4.835166931E0,7.027935028E0
4.909483437E0,8.010252953E0,-5.721501827E0,7.042307854E0
4.912005469E0,8.312086105E0,-6.823431969E0,6.970442772E0
4.914527552E0,8.412696838E0,-7.930152893E0,6.520089149E0
4.917049583E0,8.206684113E0,-8.979381561E0,6.064943790E0
4.919571667E0,7.765912056E0,-9.999864578E0,5.360667229E0
4.922093698E0,7.334722042E0,-1.096764660E1,3.966485977E0
4.924615781E0,6.774175167E0,-1.197854805E1,2.375874043E0
4.927137865E0,6.314239025E0,-1.315713406E1,6.559050083E-1
4.929659896E0,5.839930058E0,-1.423510933E1,-9.107519984E-1
4.932237344E0,5.427904129E0,-1.530350208E1,-1.969563007E0
4.934759427E0,5.370411873E0,-1.654916191E1,-2.654675961E0
4.937281458E0,5.312920094E0,-1.776607513E1,-2.879853010E0
4.939803542E0,5.183563232E0,-1.886321449E1,-2.649884939E0
4.942325625E0,4.929639816E0,-1.978308678E1,-2.247441053E0
4.944847656E0,4.642179966E0,-2.032926178E1,-1.648566008E0
4.947369740E0,4.431375980E0,-2.044903564E1,-9.730349779E-1
4.949891823E0,4.306809902E0,-1.990286255E1,-3.981150091E-1
4.952413854E0,4.258900166E0,-1.854221725E1,-2.920800075E-2
4.954935937E0,3.952275991E0,-1.643896866E1,-9.149099886E-2
4.957457969E0,3.286326885E0,-1.381829166E1,-8.388869762E-1
4.959980052E0,2.649123907E0,-1.105867577E1,-1.873743057E0
4.962509479E0,2.352082014E0,-8.356552124E0,-3.387698889E0
4.965031562E0,2.160442114E0,-5.946679115E0,-5.131622791E0
4.967553646E0,1.968801975E0,-3.690118074E0,-6.980948925E0
4.970075729E0,1.777161956E0,-1.538959026E0,-8.878185272E0
4.972597760E0,1.504075050E0,4.972159863E-1,-1.055503464E1
4.975119844E0,1.144749999E0,2.313004971E0,-1.186297798E1
4.977641875E0,8.668720126E-1,3.946736097E0,-1.251455402E1
4.980163958E0,7.183510065E-1,5.249887943E0,-1.224146748E1
4.982685990E0,8.524990082E-1,6.141014099E0,-1.137429619E1
4.985208073E0,1.216614962E0,6.572204113E0,-1.015738201E1
4.987730156E0,1.805907965E0,6.490756989E0,-8.729663849E0
4.990252187E0,2.601213932E0,6.136222839E0,-7.004903793E0
4.992789687E0,3.525876999E0,5.398408890E0,-4.877699852E0
4.995311719E0,4.393047810E0,4.377925873E0,-2.247441053E0
4.997833802E0,5.423112869E0,3.074774027E0,2.055509984E-1
5.000355885E0,6.309447765E0,1.436251998E0,2.016549110E0
5.002877917E0,6.850831032E0,-3.891189992E-1,3.080151081E0
5.005400000E0,7.056844234E0,-2.238445044E0,3.108896971E0
5.007922031E0,7.076007843E0,-3.905713081E0,2.074040890E0
5.010444115E0,6.893949986E0,-5.630473137E0,4.738470018E-1
5.012966146E0,6.457969189E0,-7.369606018E0,-1.064064026E0
5.015488229E0,5.935750008E0,-8.888353348E0,-2.726541042E0
5.018010260E0,5.274591923E0,-1.011964035E1,-4.365063190E0
5.020532344E0,4.306809902E0,-1.119761467E1,-5.677796841E0
5.023081771E0,3.166552067E0,-1.227558994E1,-6.635996819E0
