"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.489282604E0,1.679954171E0,7.426457405E-1,1.221340775E0
3.491802656E0,1.656519175E0,6.542287469E-1,1.255428791E0
3.494322708E0,1.653323174E0,5.775307417E-1,1.288451791E0
3.496842760E0,1.670367122E0,5.157457590E-1,1.318278790E0
3.499362812E0,1.698064208E0,4.539607167E-1,1.344910741E0
3.501882865E0,1.739609122E0,3.815227151E-1,1.368345737E0
3.504402917E0,1.790741205E0,2.824537158E-1,1.394977808E0
3.507030573E0,1.842939138E0,1.215987355E-1,1.424804807E0
3.509550625E0,1.896202207E0,-9.571327269E-2,1.447175741E0
3.512070677E0,1.944139123E0,-3.481792808E-1,1.463154793E0
3.514590729E0,2.000597954E0,-6.176902652E-1,1.471676826E0
3.517110781E0,2.060251951E0,-8.797442317E-1,1.472741723E0
3.519630833E0,2.119907141E0,-1.135406256E0,1.463154793E0
3.522150885E0,2.173170090E0,-1.377220273E0,1.450370789E0
3.524670937E0,2.231759071E0,-1.606251359E0,1.431196809E0
3.527190990E0,2.301001072E0,-1.810781360E0,1.402434826E0
3.529711042E0,2.371308088E0,-1.978027344E0,1.368345737E0
3.532231094E0,2.445876122E0,-2.130359411E0,1.332127810E0
3.534751146E0,2.520444155E0,-2.274169207E0,1.296973825E0
3.537290990E0,2.593947172E0,-2.406262398E0,1.262885809E0
3.539811042E0,2.655732155E0,-2.533027411E0,1.226666808E0
3.542331094E0,2.718583107E0,-2.653402328E0,1.196839809E0
3.544851146E0,2.778237104E0,-2.756732225E0,1.167011738E0
3.547371198E0,2.832566023E0,-2.849410295E0,1.143576741E0
3.549891250E0,2.880501986E0,-2.934631348E0,1.120140791E0
3.552411302E0,2.919917107E0,-3.015590191E0,1.093508720E0
3.554931354E0,2.954005003E0,-3.083767414E0,1.080725789E0
3.557451406E0,2.975310087E0,-3.137030363E0,1.064746737E0
3.559971458E0,2.987028122E0,-3.174314260E0,1.049833775E0
3.562491510E0,2.992355108E0,-3.209468365E0,1.041311741E0
3.565011562E0,2.988094091E0,-3.242491245E0,1.029593825E0
3.567609427E0,2.983833075E0,-3.275514364E0,1.009353757E0
3.570129479E0,2.971049070E0,-3.311733246E0,9.901787639E-1
3.572649531E0,2.956135988E0,-3.352212191E0,9.667427540E-1
3.575169583E0,2.933765173E0,-3.385235310E0,9.486337900E-1
3.577689635E0,2.903938055E0,-3.415063381E0,9.390468001E-1
3.580209687E0,2.867719173E0,-3.442760229E0,9.230677485E-1
3.582729740E0,2.829370022E0,-3.465130329E0,9.124147892E-1
3.585249792E0,2.788890123E0,-3.483239412E0,9.070887566E-1
3.587769844E0,2.745213985E0,-3.506675243E0,9.060238004E-1
3.590289896E0,2.698343039E0,-3.523719311E0,9.113497734E-1
3.592809948E0,2.639754057E0,-3.533307314E0,9.198717475E-1
3.595330000E0,2.579034090E0,-3.523719311E0,9.294587970E-1
3.597903125E0,2.515118122E0,-3.500284195E0,9.443727732E-1
3.600423177E0,2.454398155E0,-3.468326330E0,9.528947473E-1
3.602943229E0,2.391548157E0,-3.424650192E0,9.560907483E-1
3.605463281E0,2.330827951E0,-3.376713276E0,9.571557641E-1
3.607983333E0,2.270107985E0,-3.319189310E0,9.528947473E-1
3.610503385E0,2.208323002E0,-3.244621277E0,9.443727732E-1
3.613023437E0,2.140146971E0,-3.157270193E0,9.294587970E-1
3.615543490E0,2.070904970E0,-3.060331345E0,9.145457745E-1
3.618063542E0,1.999532223E0,-2.961262226E0,8.964357972E-1
3.620583594E0,1.927095175E0,-2.862193346E0,8.783267736E-1
3.623103646E0,1.849331141E0,-2.768450260E0,8.655437827E-1
3.625623698E0,1.766240120E0,-2.673642397E0,8.516947627E-1
3.628192865E0,1.683150172E0,-2.578834295E0,8.421077728E-1
3.630713750E0,1.602190137E0,-2.489352226E0,8.346507549E-1
3.633234635E0,1.518035173E0,-2.404131413E0,8.218677640E-1
3.635755521E0,1.439206123E0,-2.314649343E0,8.165417910E-1
3.638276406E0,1.361442208E0,-2.223037243E0,8.144107461E-1
3.640797292E0,1.275155187E0,-2.123968363E0,8.080197573E-1
3.643318177E0,1.192065120E0,-2.027029276E0,8.112147450E-1
3.645839062E0,1.106844187E0,-1.929025292E0,8.101497889E-1
3.648359948E0,1.032276154E0,-1.847000360E0,7.973667979E-1
3.650880833E0,9.577081203E-1,-1.785215259E0,7.813877463E-1
3.653401719E0,8.799440861E-1,-1.736213326E0,7.568867803E-1
3.655922604E0,8.075060844E-1,-1.695733309E0,7.323857546E-1
3.658484635E0,7.340031266E-1,-1.658449292E0,7.185377479E-1
3.661005521E0,6.583701372E-1,-1.624361277E0,7.100157738E-1
3.663526406E0,5.816711187E-1,-1.597729325E0,7.004277706E-1
3.666047292E0,5.060381293E-1,-1.577489257E0,6.993627548E-1
3.668568177E0,4.346651435E-1,-1.561510324E0,6.982977986E-1
3.671089062E0,3.569011390E-1,-1.542336345E0,6.940367818E-1
3.673609948E0,2.802031338E-1,-1.512508273E0,6.961667538E-1
3.676130833E0,1.992431283E-1,-1.480551243E0,6.993627548E-1
3.678651719E0,1.172181293E-1,-1.450723290E0,6.929717660E-1
3.681172604E0,3.306213394E-2,-1.418766260E0,6.887107491E-1
3.683693490E0,-5.215786770E-2,-1.386808276E0,6.823187470E-1
3.686214375E0,-1.373778731E-1,-1.343132257E0,6.727317572E-1
3.688773750E0,-2.225988656E-1,-1.297326326E0,6.663397551E-1
3.691294635E0,-3.056888580E-1,-1.258977294E0,6.588827968E-1
3.693815521E0,-3.887798488E-1,-1.222758293E0,6.503607631E-1
3.696336406E0,-4.697388709E-1,-1.190800309E0,6.407737732E-1
3.698857292E0,-5.443078876E-1,-1.151385307E0,6.290557981E-1
3.701378177E0,-6.220718622E-1,-1.109840274E0,6.141417623E-1
3.703899062E0,-6.955748796E-1,-1.058708310E0,5.939017534E-1
3.706419948E0,-7.605549097E-1,-1.004379272E0,5.811187625E-1
3.708940833E0,-8.223398924E-1,-9.404642582E-1,5.662057996E-1
3.711461719E0,-8.777338862E-1,-8.669612408E-1,5.448997617E-1
3.713982604E0,-9.278008938E-1,-8.030452132E-1,5.299867988E-1
3.716503490E0,-9.736068845E-1,-7.476522326E-1,5.257257819E-1
3.719063333E0,-1.010891795E0,-7.103682160E-1,5.193337798E-1
3.721584219E0,-1.041783810E0,-6.794752479E-1,5.172037482E-1
3.724105104E0,-1.063088775E0,-6.571052670E-1,5.140077472E-1
3.726625990E0,-1.072676778E0,-6.432562470E-1,5.150727630E-1
3.729146875E0,-1.067349792E0,-6.368652582E-1,5.086817741E-1
3.731667760E0,-1.041783810E0,-6.411262155E-1,5.033547878E-1
3.734188646E0,-9.949128628E-1,-6.496482491E-1,4.916367829E-1
3.736709531E0,-9.203438759E-1,-6.443222165E-1,4.713967741E-1
3.739230417E0,-8.180788755E-1,-6.262122393E-1,4.394397736E-1
3.741751302E0,-6.923788786E-1,-5.857322216E-1,3.936327696E-1
3.744272187E0,-5.602868795E-1,-5.218172669E-1,3.382397592E-1
3.746793073E0,-4.324548542E-1,-4.461832643E-1,2.721937597E-1
3.749316875E0,-3.163418472E-1,-3.737452626E-1,1.954947710E-1
3.751837760E0,-2.236638665E-1,-3.066342771E-1,1.209267750E-1
3.754358646E0,-1.522918642E-1,-2.565672696E-1,5.274976790E-2
3.756879583E0,-1.043548733E-1,-2.459142655E-1,-1.223023143E-2
3.759400469E0,-7.026687264E-2,-2.682852745E-1,-6.229723245E-2
3.761921354E0,-4.896186665E-2,-3.076992631E-1,-9.532022476E-2
3.764442240E0,-2.765686996E-2,-3.641582727E-1,-1.081032306E-1
3.766963125E0,-1.167786866E-2,-4.429872632E-1,-1.081032306E-1
3.769484010E0,3.235131269E-3,-5.505792499E-1,-9.425523132E-2
3.772004896E0,2.347513102E-2,-6.762792468E-1,-7.401522994E-2
3.774525781E0,4.478013143E-2,-8.200892210E-1,-4.738323390E-2
3.777046719E0,5.862913281E-2,-9.756172299E-1,-1.542523131E-2
3.779611615E0,6.289012730E-2,-1.138602257E0,1.653076708E-2
3.782132500E0,5.223713070E-2,-1.304783344E0,4.742376879E-2
3.784653385E0,3.519313410E-2,-1.465637326E0,8.151177317E-2
3.787174323E0,1.282213163E-2,-1.607317328E0,1.134697720E-1
3.789695208E0,-2.552586980E-2,-1.736213326E0,1.432967782E-1
3.792216094E0,-6.920187175E-2,-1.831021309E0,1.709937751E-1
3.794736979E0,-1.150078699E-1,-1.894937277E0,1.997557729E-1
3.797257865E0,-1.618788689E-1,-1.925829291E0,2.199957669E-1
3.799778750E0,-2.076848745E-1,-1.921568274E0,2.370397747E-1
3.802299635E0,-2.470998764E-1,-1.883219242E0,2.498227656E-1
3.804820521E0,-2.801228464E-1,-1.808651328E0,2.562147677E-1
3.807341406E0,-2.950368524E-1,-1.703190327E0,2.562147677E-1
3.809902500E0,-2.961018682E-1,-1.565771341E0,2.508887649E-1
3.812423385E0,-2.929058671E-1,-1.398526311E0,2.370397747E-1
3.814944271E0,-2.843838632E-1,-1.204648256E0,2.317137718E-1
3.817465208E0,-2.822538614E-1,-1.006510258E0,2.231917679E-1
3.819986094E0,-2.854488492E-1,-8.168942332E-1,2.125387788E-1
3.822506979E0,-2.950368524E-1,-6.688222289E-1,2.082777768E-1
3.825027865E0,-3.056888580E-1,-5.654922128E-1,2.114737779E-1
3.827548750E0,-3.099498451E-1,-4.909242690E-1,2.125387788E-1
3.830069635E0,-3.088848591E-1,-4.429872632E-1,2.072127759E-1
3.832590521E0,-3.003628552E-1,-4.174212813E-1,1.976257712E-1
3.835111406E0,-2.779928446E-1,-4.174212813E-1,1.869727671E-1
3.837632292E0,-2.428388745E-1,-4.302042723E-1,1.784507781E-1
3.840193906E0,-2.034238726E-1,-4.334002733E-1,1.709937751E-1
3.842714792E0,-1.522918642E-1,-4.206172824E-1,1.614067703E-1
3.845235677E0,-9.689787030E-2,-3.843982816E-1,1.507537663E-1
3.847756615E0,-2.552586980E-2,-3.279392719E-1,1.411667764E-1
3.850277500E0,4.371513426E-2,-2.395232767E-1,1.230567694E-1
3.852798385E0,1.044351310E-1,-1.148872748E-1,1.017517745E-1
3.855319271E0,1.481101215E-1,4.170473292E-2,7.512076944E-2
3.857840156E0,1.545021236E-1,2.377127260E-1,5.168476701E-2
3.860361042E0,1.236091256E-1,4.742007256E-1,3.357576951E-2
3.862881927E0,6.821613014E-2,7.437107563E-1,8.008768782E-3
3.865402812E0,6.431131158E-3,1.036657691E0,-1.862123236E-2
3.867923698E0,-5.854886770E-2,1.337060690E0,-5.057923123E-2
3.870484010E0,-1.224648729E-1,1.625746727E0,-9.212423116E-2
3.873004896E0,-1.906408668E-1,1.869690657E0,-1.347342283E-1
3.875525781E0,-2.524258494E-1,2.033740759E0,-1.752142310E-1
3.878046719E0,-3.078198433E-1,2.092329741E0,-2.114332318E-1
3.880567604E0,-3.525608480E-1,2.040132761E0,-2.369992286E-1
3.883088490E0,-3.706698418E-1,1.883538723E0,-2.295432240E-1
3.885609375E0,-3.685398698E-1,1.655573726E0,-1.901282221E-1
3.888130260E0,-3.578868508E-1,1.384997725E0,-1.123642251E-1
3.890651146E0,-3.472348452E-1,1.116551757E0,-1.436023135E-2
3.893172031E0,-3.589518666E-1,8.875207305E-1,9.216476977E-2
3.895692917E0,-4.143458605E-1,7.042967677E-1,1.922987700E-1
3.898213802E0,-5.144798756E-1,5.860527754E-1,2.732587755E-1
3.900806302E0,-6.572248936E-1,5.253327489E-1,3.318477571E-1
3.903327187E0,-8.564288616E-1,5.317247510E-1,3.755237758E-1
3.905848073E0,-1.092916846E0,5.935097337E-1,4.096117616E-1
3.908368958E0,-1.357100844E0,6.851217747E-1,4.500917792E-1
3.910889844E0,-1.629807830E0,7.809947729E-1,4.969637692E-1
3.913410729E0,-1.887599826E0,8.544977307E-1,5.470307469E-1
3.915931615E0,-2.104913950E0,9.013697505E-1,5.949677825E-1
3.918452500E0,-2.271093845E0,9.365227818E-1,6.375777721E-1
3.920973385E0,-2.386142015E0,9.823297858E-1,6.759267449E-1
3.923494271E0,-2.444730997E0,1.043048739E0,6.972327828E-1
3.926015156E0,-2.446861982E0,1.106964707E0,6.972327828E-1
3.928536042E0,-2.392534018E0,1.170880675E0,6.642097831E-1
3.931069323E0,-2.298790932E0,1.272079706E0,6.088157892E-1
3.933590156E0,-2.183743000E0,1.400976658E0,5.321167707E-1
3.936111042E0,-2.062302828E0,1.524546742E0,4.341127574E-1
3.938631979E0,-1.951515794E0,1.656638741E0,3.265217841E-1
3.941152865E0,-1.882273793E0,1.806840658E0,2.125387788E-1
3.943673750E0,-1.859903812E0,1.983673692E0,9.322977066E-2
3.946194635E0,-1.878012776E0,2.173289776E0,-1.862123236E-2
3.948715521E0,-1.945124865E0,2.376754761E0,-1.208862290E-1
3.951236406E0,-2.052716017E0,2.591936588E0,-2.114332318E-1
3.953757292E0,-2.191200018E0,2.803923607E0,-2.828062177E-1
3.956278177E0,-2.344596863E0,2.985017776E0,-3.339382410E-1
3.958799062E0,-2.496928930E0,3.133088589E0,-3.733532429E-1
3.961390885E0,-2.638608932E0,3.219375610E0,-3.893322349E-1
3.963911771E0,-2.766439915E0,3.233223677E0,-3.850712180E-1
3.966432656E0,-2.867640018E0,3.167177677E0,-3.605702221E-1
3.968953542E0,-2.936882019E0,3.026562691E0,-3.168942332E-1
3.971474427E0,-2.970969915E0,2.831620693E0,-2.593702376E-1
3.973995312E0,-2.961382866E0,2.612176657E0,-1.997152269E-1
3.976516198E0,-2.919836998E0,2.358644724E0,-1.389962286E-1
3.979037083E0,-2.856987000E0,2.053980589E0,-6.868822873E-2
3.981557969E0,-2.778157949E0,1.723749757E0,1.440076809E-2
3.984078854E0,-2.680153847E0,1.384997725E0,9.642577171E-2
3.986599740E0,-2.580018997E0,1.053701758E0,1.731247753E-1
3.989120625E0,-2.480949879E0,7.405157685E-1,2.423667759E-1
3.991680625E0,-2.385077000E0,4.528947175E-1,2.956297696E-1
3.994201510E0,-2.299855947E0,2.174727321E-1,3.414357603E-1
3.996722396E0,-2.231678963E0,2.679073066E-2,3.755237758E-1
3.999243281E0,-2.182677984E0,-1.095612720E-1,3.968287706E-1
4.001764167E0,-2.151784897E0,-1.947822720E-1,4.042857587E-1
4.004285052E0,-2.130480051E0,-2.363272756E-1,4.053507745E-1
4.006805937E0,-2.127284050E0,-2.320662737E-1,4.032207727E-1
4.009326823E0,-2.134740829E0,-1.915862709E-1,3.989597857E-1
4.011847708E0,-2.150719881E0,-1.255402714E-1,3.883067667E-1
4.014368594E0,-2.172024965E0,-4.031926766E-2,3.744587600E-1
4.016889479E0,-2.201851845E0,5.342273414E-2,3.531537652E-1
4.019410365E0,-2.239135981E0,1.460997313E-1,3.265217841E-1
4.021972865E0,-2.288137913E0,2.366477251E-1,2.988247573E-1
4.024493750E0,-2.339270830E0,3.303897381E-1,2.679327726E-1
4.027014635E0,-2.391468048E0,4.241327345E-1,2.317137718E-1
4.029535521E0,-2.446861982E0,5.136147738E-1,1.922987700E-1
4.032056406E0,-2.503320932E0,5.881827474E-1,1.486237645E-1
4.034577292E0,-2.556583881E0,6.595557332E-1,9.962177277E-2
4.037098229E0,-2.608782053E0,7.309277654E-1,5.061976612E-2
4.039619062E0,-2.653522015E0,8.001697659E-1,5.527687026E-4
4.042139948E0,-2.691871881E0,8.640857339E-1,-4.951423034E-2
4.044660833E0,-2.727025032E0,9.248047471E-1,-9.958122671E-2
4.047181719E0,-2.763243914E0,9.812637568E-1,-1.528442353E-1
4.049702604E0,-2.793071032E0,1.028135657E0,-1.965202242E-1
4.052260885E0,-2.816506863E0,1.063288689E0,-2.401952296E-1
4.054781771E0,-2.832485914E0,1.083528757E0,-2.881322205E-1
4.057302656E0,-2.844203949E0,1.099507689E0,-3.371342421E-1
4.059823542E0,-2.854856968E0,1.096311688E0,-3.850712180E-1
4.062344427E0,-2.862313032E0,1.076071739E0,-4.287462234E-1
4.064865312E0,-2.867640018E0,1.051570654E0,-4.734872282E-1
4.067386198E0,-2.868705034E0,1.052636743E0,-5.160982013E-1
4.069907083E0,-2.856987000E0,1.075006723E0,-5.555122495E-1
4.072427969E0,-2.839942932E0,1.100572705E0,-5.853392482E-1
4.074948854E0,-2.821833849E0,1.127204657E0,-6.151672006E-1
4.077469740E0,-2.798398018E0,1.154901743E0,-6.386022568E-1
4.079990625E0,-2.772831917E0,1.171945691E0,-6.524512172E-1
4.082553698E0,-2.750460863E0,1.186858654E0,-6.631032228E-1
4.085074583E0,-2.724895000E0,1.201772690E0,-6.684302092E-1
4.087595469E0,-2.703589916E0,1.209229708E0,-6.662992239E-1
4.090116354E0,-2.683349848E0,1.196446657E0,-6.567122340E-1
4.092637240E0,-2.654587984E0,1.168749690E0,-6.460592151E-1
4.095158125E0,-2.626890898E0,1.135726690E0,-6.311462522E-1
4.097679010E0,-2.595998049E0,1.103768706E0,-6.151672006E-1
4.100199896E0,-2.560844898E0,1.071810722E0,-5.970572233E-1
4.102720781E0,-2.518234015E0,1.041983724E0,-5.672302246E-1
4.105241667E0,-2.477754831E0,1.015352726E0,-5.342072248E-1
4.107762552E0,-2.436208963E0,9.865907431E-1,-4.947922230E-1
4.110283437E0,-2.392534018E0,9.471757412E-1,-4.436602294E-1
4.112842031E0,-2.348857880E0,8.949777484E-1,-3.722872138E-1
4.115362917E0,-2.311573982E0,8.257357478E-1,-2.987852395E-1
4.117883802E0,-2.286007881E0,7.330587506E-1,-2.188902348E-1
4.120404687E0,-2.271093845E0,6.307937503E-1,-1.358002275E-1
4.122925573E0,-2.257246017E0,5.253327489E-1,-6.123223156E-2
4.125446458E0,-2.249789000E0,4.198717177E-1,3.747768700E-3
4.127967344E0,-2.247658014E0,3.261287212E-1,5.914176628E-2
4.130488229E0,-2.239135981E0,2.611487210E-1,1.006867737E-1
4.133009115E0,-2.230613947E0,2.238637358E-1,1.283837706E-1
4.135530000E0,-2.224222898E0,2.121467292E-1,1.401017755E-1
4.138050885E0,-2.218895912E0,2.334517241E-1,1.411667764E-1
4.140571771E0,-2.213569880E0,2.643437386E-1,1.219917685E-1
4.143133125E0,-2.208243847E0,2.984327376E-1,8.790377527E-2
4.145654687E0,-2.205047846E0,3.335857391E-1,5.168476701E-2
4.148176250E0,-2.203982830E0,3.708697259E-1,1.440076809E-2
4.150697812E0,-2.202916861E0,4.081537426E-1,-2.288223244E-2
4.153219375E0,-2.196526051E0,4.358507395E-1,-5.803623050E-2
4.155740885E0,-2.188004017E0,4.635477364E-1,-9.425523132E-2
4.158262448E0,-2.175220966E0,4.859177172E-1,-1.304732263E-1
4.160784010E0,-2.157110929E0,5.040277839E-1,-1.666922271E-1
4.163305573E0,-2.128348827E0,5.200067759E-1,-1.975852251E-1
4.165827135E0,-2.101717949E0,5.327897668E-1,-2.263472229E-1
4.168348698E0,-2.067628860E0,5.445077419E-1,-2.551092207E-1
4.170870208E0,-2.030344963E0,5.466377735E-1,-2.828062177E-1
4.173427187E0,-1.991995811E0,5.434417725E-1,-3.073072135E-1
4.175948750E0,-1.951515794E0,5.338547826E-1,-3.286122382E-1
4.178470312E0,-1.914231777E0,5.114847422E-1,-3.477862179E-1
4.180991875E0,-1.884404778E0,4.795267284E-1,-3.648312390E-1
4.183513437E0,-1.852446795E0,4.401117265E-1,-3.808102310E-1
4.186034948E0,-1.820488811E0,3.943057358E-1,-3.967882395E-1
4.188556510E0,-1.794922829E0,3.453037143E-1,-4.063762426E-1
4.191078073E0,-1.776812792E0,2.920407355E-1,-4.138332307E-1
4.193599635E0,-1.764029860E0,2.387777269E-1,-4.255502224E-1
4.196121198E0,-1.746985793E0,1.865797341E-1,-4.362032413E-1
4.198642760E0,-1.733137846E0,1.418387294E-1,-4.425952137E-1
4.201164271E0,-1.722484827E0,1.066857278E-1,-4.479212165E-1
4.203715677E0,-1.713962793E0,7.685872912E-2,-4.511172175E-1
4.206237240E0,-1.701179862E0,5.555273220E-2,-4.575082362E-1
4.208758802E0,-1.686265826E0,4.063973203E-2,-4.607042372E-1
4.211280365E0,-1.664960861E0,3.105173260E-2,-4.639002383E-1
4.213801927E0,-1.642590880E0,2.572572976E-2,-4.670962393E-1
4.216323437E0,-1.617023826E0,2.466073260E-2,-4.692262411E-1
4.218845000E0,-1.586131811E0,2.466073260E-2,-4.702912271E-1
4.221366562E0,-1.550977826E0,2.359573171E-2,-4.681612253E-1
4.223888125E0,-1.519020796E0,2.572572976E-2,-4.670962393E-1
4.226409687E0,-1.487062812E0,2.892173082E-2,-4.649652243E-1
4.228931250E0,-1.450843811E0,2.998673171E-2,-4.660302401E-1
4.231452760E0,-1.415689826E0,2.892173082E-2,-4.681612253E-1
4.233973281E0,-1.379470825E0,2.998673171E-2,-4.820092320E-1
4.236494844E0,-1.347513795E0,3.105173260E-2,-5.033142567E-1
4.239016354E0,-1.316620827E0,3.211773187E-2,-5.278152227E-1
4.241537917E0,-1.293184876E0,4.703073204E-2,-5.576432347E-1
4.244059479E0,-1.270814776E0,6.727072597E-2,-5.938622355E-1
4.246581042E0,-1.251639843E0,9.177172929E-2,-6.322112083E-1
4.249102604E0,-1.240987778E0,1.215987355E-1,-6.673642397E-1
4.251624167E0,-1.232465863E0,1.524917334E-1,-6.982572079E-1
4.254145677E0,-1.235660791E0,1.833847314E-1,-7.227582335E-1
4.256667240E0,-1.236726880E0,2.174727321E-1,-7.387372255E-1
4.259188802E0,-1.238856792E0,2.441037297E-1,-7.483242154E-1
4.261710365E0,-1.244182825E0,2.718007267E-1,-7.472591996E-1
4.264265573E0,-1.236726880E0,2.931057215E-1,-7.366062403E-1
4.266787187E0,-1.223943830E0,3.122807145E-1,-7.184972167E-1
4.269308698E0,-1.193050861E0,3.261287212E-1,-6.929312348E-1
4.271830260E0,-1.150440812E0,3.229337335E-1,-6.684302092E-1
4.274351823E0,-1.095046878E0,3.005627394E-1,-6.524512172E-1
4.276873385E0,-1.030065775E0,2.654097378E-1,-6.449941993E-1
4.279394948E0,-9.640198946E-1,2.164077312E-1,-6.524512172E-1
4.281916510E0,-9.022349119E-1,1.706007272E-1,-6.705602407E-1
4.284438021E0,-8.393849134E-1,1.386437267E-1,-6.982572079E-1
4.286959583E0,-7.818608880E-1,1.247947216E-1,-7.280842066E-1
4.289481146E0,-7.317928672E-1,1.386437267E-1,-7.568462491E-1
4.292002708E0,-6.870518923E-1,1.737967283E-1,-7.856082320E-1
4.294553437E0,-6.455068588E-1,2.302557230E-1,-8.143702149E-1
4.297074948E0,-6.071578860E-1,3.122807145E-1,-8.388712406E-1
4.299596510E0,-5.751999021E-1,4.038927257E-1,-8.548502326E-1
4.302118073E0,-5.389809012E-1,5.082887411E-1,-8.633722067E-1
4.304639635E0,-5.048928857E-1,6.190757751E-1,-8.612422347E-1
4.307161198E0,-4.750658572E-1,7.287977338E-1,-8.484592438E-1
4.309682760E0,-4.537608624E-1,8.321277499E-1,-8.239582181E-1
4.312204323E0,-4.345858693E-1,9.311967492E-1,-7.909352183E-1
4.314725833E0,-4.143458605E-1,1.021743655E0,-7.451282144E-1
4.317247396E0,-3.994318545E-1,1.108029723E0,-6.971922517E-1
4.319768958E0,-3.802578449E-1,1.181532741E0,-6.417982578E-1
4.322290521E0,-3.525608480E-1,1.245448709E0,-5.800132155E-1
4.324845000E0,-3.184728622E-1,1.293384671E0,-5.182282329E-1
4.327366562E0,-2.684048414E-1,1.331734657E0,-4.639002383E-1
4.329888073E0,-2.012938708E-1,1.353039742E0,-4.127672315E-1
4.332409635E0,-1.256598681E-1,1.350908756E0,-3.712222278E-1
4.334931198E0,-4.043986648E-2,1.333864689E0,-3.403302431E-1
4.337452760E0,5.756313354E-2,1.298711658E0,-3.200902343E-1
4.339974323E0,1.598281264E-1,1.246513724E0,-3.062412143E-1
4.342495885E0,2.642241418E-1,1.188989758E0,-2.987852395E-1
4.345017396E0,3.707501292E-1,1.132530689E0,-2.955892384E-1
4.347538958E0,4.772761464E-1,1.079267740E0,-2.881322205E-1
4.350060521E0,5.816711187E-1,1.038787723E0,-2.764142156E-1
4.352582083E0,6.807401180E-1,1.015352726E0,-2.636312246E-1
4.355135573E0,7.862011194E-1,1.007895708E0,-2.433912307E-1
4.357657135E0,8.916621208E-1,1.019613743E0,-2.156942338E-1
4.360178646E0,9.949921370E-1,1.047309756E0,-1.805412322E-1
4.362700208E0,1.102583170E0,1.085659742E0,-1.485832334E-1
4.365221771E0,1.218697190E0,1.134661674E0,-1.091682315E-1
4.367743333E0,1.336941123E0,1.184728742E0,-6.868822873E-2
4.370264896E0,1.461576223E0,1.233730674E0,-3.247023001E-2
4.372786458E0,1.595799208E0,1.277406693E0,3.747768700E-3
4.375307969E0,1.728956223E0,1.313624740E0,3.570576757E-2
4.377829531E0,1.868505120E0,1.346647739E0,6.659877300E-2
4.380351094E0,2.011250019E0,1.369018674E0,9.429477155E-2
4.382872656E0,2.148669004E0,1.383932710E0,1.187957749E-1
4.385427448E0,2.291414022E0,1.384997725E0,1.315797716E-1
4.387949062E0,2.430963039E0,1.374344707E0,1.475577652E-1
4.390470573E0,2.566251040E0,1.357300758E0,1.592757702E-1
4.392992135E0,2.704734087E0,1.339191675E0,1.656677723E-1
4.395513698E0,2.834696054E0,1.322146654E0,1.677977741E-1
4.398035260E0,2.962527037E0,1.302972674E0,1.699287742E-1
4.400556823E0,3.090358973E0,1.295515656E0,1.656677723E-1
4.403078385E0,3.219254971E0,1.296580672E0,1.603417695E-1
4.405599896E0,3.340695143E0,1.306168675E0,1.475577652E-1
4.408121458E0,3.453612089E0,1.334930658E0,1.283837706E-1
4.410643021E0,3.562268972E0,1.379671693E0,1.017517745E-1
4.413164583E0,3.665599108E0,1.440390706E0,7.725077122E-2
4.415716667E0,3.761471987E0,1.511763692E0,4.955476895E-2
4.418238229E0,3.850954056E0,1.603375673E0,1.972676814E-2
4.420759740E0,3.928718090E0,1.708836675E0,-1.116423123E-2
4.423281302E0,3.993699074E0,1.828145742E0,-3.353523090E-2
4.425802865E0,4.038440228E0,1.953846693E0,-5.057923123E-2
4.428324427E0,4.054419041E0,2.076351643E0,-6.016623229E-2
4.430845937E0,4.037374973E0,2.198855639E0,-6.016623229E-2
4.433367552E0,3.993699074E0,2.305381775E0,-4.631823301E-2
4.435889062E0,3.921261072E0,2.392733812E0,-2.501323260E-2
4.438410625E0,3.828583956E0,2.447061777E0,1.120476890E-2
4.440932187E0,3.724188089E0,2.460909605E0,6.127176806E-2
4.443453750E0,3.627249956E0,2.426821709E0,1.166657731E-1
4.446005729E0,3.535637140E0,2.332013607E0,1.784507781E-1
4.448527292E0,3.454677105E0,2.185007811E0,2.338437736E-1
4.451048802E0,3.385436058E0,2.007109642E0,2.828457654E-1
4.453570365E0,3.322585106E0,1.806840658E0,3.297177851E-1
4.456091927E0,3.257604122E0,1.588461757E0,3.755237758E-1
4.458613490E0,3.206472158E0,1.355170727E0,4.213297665E-1
4.461135052E0,3.171318054E0,1.122943640E0,4.671357572E-1
4.463656615E0,3.141490936E0,8.875207305E-1,5.140077472E-1
4.466178125E0,3.125512123E0,6.169447303E-1,5.523567796E-1
4.468699687E0,3.121251106E0,3.250637352E-1,5.811187625E-1
4.471221250E0,3.124447107E0,4.703073204E-2,5.970977545E-1
4.473742812E0,3.127643108E0,-1.841292679E-1,6.024237871E-1
4.476298021E0,3.122316122E0,-3.524402678E-1,5.981627703E-1
4.478819583E0,3.104207039E0,-4.568362832E-1,5.917717814E-1
4.481341094E0,3.071184158E0,-4.941202700E-1,5.992287993E-1
4.483862656E0,3.031769037E0,-4.696192741E-1,6.109467745E-1
4.486384219E0,2.996616125E0,-3.737452626E-1,6.279907823E-1
4.488905781E0,2.966788054E0,-2.320662737E-1,6.535567641E-1
