"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.078595463E1,-8.225395203E-1,9.211544495E0,-5.642965393E0
2.079592863E1,-7.813751221E-1,7.803722076E0,-6.218368835E0
2.080590163E1,-5.122348022E-1,7.033573608E0,-5.677244110E0
2.081587463E1,5.568420410E-2,6.951693878E0,-4.564757538E0
2.082584963E1,5.623805237E-1,7.190597076E0,-4.035158844E0
2.083582363E1,6.424639893E-1,7.489824829E0,-4.107757874E0
2.084579862E1,3.589535522E-1,7.708070984E0,-4.528682556E0
2.085577263E1,3.972738647E-1,8.145162048E0,-5.032684479E0
2.086574363E1,2.990780640E-1,8.535250854E0,-5.301076355E0
2.087572463E1,-2.160008240E-1,8.812324677E0,-5.265151062E0
2.088569963E1,-1.048569489E0,8.835227051E0,-4.541256409E0
2.089567263E1,-2.252815247E0,9.244026947E0,-2.815345459E0
2.090564763E1,-3.228037262E0,9.980345764E0,-1.769919434E0
2.091560963E1,-3.428919525E0,1.003438339E1,-2.063459015E0
2.092559563E1,-2.797682190E0,9.618548126E0,-2.586321716E0
2.093556763E1,-1.537901917E0,9.074130249E0,-2.894830170E0
2.094554163E1,-5.194198608E-1,8.576864319E0,-3.350183258E0
2.095551762E1,-1.513352966E-1,8.167765045E0,-3.768114166E0
2.096547463E1,-1.240919495E-1,7.876919861E0,-3.958518219E0
2.097546763E1,-3.182382202E-1,7.757019196E0,-3.931873627E0
2.098544063E1,-8.000862122E-1,7.757318573E0,-3.872297516E0
2.099540363E1,-1.379980316E0,7.950866089E0,-3.831582184E0
2.100538863E1,-1.814227295E0,8.253237305E0,-3.945046234E0
2.101536163E1,-2.100432129E0,8.657247162E0,-3.946692810E0
2.102532463E1,-2.058818665E0,8.987161102E0,-3.878883820E0
2.103530663E1,-1.900597687E0,9.177116089E0,-3.725752258E0
2.104527863E1,-1.771566010E0,9.193432159E0,-3.605252838E0
2.105523863E1,-1.637893982E0,9.146729279E0,-3.553460541E0
2.106520663E1,-1.588945770E0,8.938661957E0,-3.550766144E0
2.107518562E1,-1.502874756E0,8.743767242E0,-3.505709839E0
2.108516463E1,-1.376387787E0,8.630153503E0,-3.400478668E0
2.109513963E1,-1.282532959E0,8.649613037E0,-3.569477234E0
2.110511063E1,-1.226848755E0,8.749156036E0,-3.708687744E0
2.111507762E1,-1.322200470E0,8.918603668E0,-3.635639648E0
2.112504463E1,-1.354084167E0,8.989855499E0,-3.586092682E0
2.113501763E1,-1.349294128E0,8.985813904E0,-3.554358673E0
2.114499063E1,-1.298849030E0,8.970695343E0,-3.531456299E0
2.115495963E1,-1.372944946E0,9.058113556E0,-3.497776337E0
2.116494663E1,-1.393452301E0,9.192384338E0,-3.401077423E0
2.117492163E1,-1.273401947E0,8.972790985E0,-3.372935944E0
2.118488763E1,-1.566791840E0,8.641230469E0,-3.283272400E0
2.119485963E1,-1.791624298E0,8.685688019E0,-3.438349915E0
2.120483563E1,-1.741777954E0,8.772657166E0,-3.652105408E0
2.121480162E1,-1.758692780E0,8.838969269E0,-3.710933075E0
2.122477362E1,-1.734443207E0,8.993897095E0,-3.701802063E0
2.123473163E1,-1.809137878E0,9.089398499E0,-3.625161438E0
2.124473063E1,-1.854044495E0,9.087901611E0,-3.581901398E0
2.125470363E1,-1.928739166E0,9.057814178E0,-3.576063538E0
2.126466963E1,-2.070195007E0,8.927435303E0,-3.614982605E0
2.127464563E1,-2.288740540E0,8.713679810E0,-3.591780853E0
2.128461663E1,-2.634222107E0,8.572822723E0,-3.700305176E0
2.129457563E1,-2.937940521E0,8.564589844E0,-3.963907013E0
2.130455863E1,-3.100801849E0,8.543034668E0,-4.248165894E0
2.131453063E1,-3.047512665E0,8.604856110E0,-4.396058350E0
2.132448263E1,-2.813249817E0,8.676257629E0,-4.439168701E0
2.133447363E1,-2.315235443E0,8.751551056E0,-4.638404388E0
2.134444162E1,-1.776805115E0,8.738827515E0,-4.754862213E0
2.135439063E1,-1.271905060E0,8.616681519E0,-4.678071899E0
2.136438762E1,-8.896000671E-1,8.500822449E0,-4.546046448E0
2.137435962E1,-5.044509888E-1,8.523425446E0,-4.491859131E0
2.138432863E1,-2.659968567E-1,8.677305450E0,-4.451443176E0
2.139429863E1,-1.706451416E-2,8.880582733E0,-4.297413483E0
2.140427263E1,5.355862427E-1,9.180109863E0,-3.964655457E0
2.141423563E1,1.113085327E0,9.304650879E0,-3.617677002E0
2.142421663E1,1.595681763E0,9.268126831E0,-3.350033569E0
2.143418963E1,1.960024109E0,9.359137573E0,-3.254083099E0
2.144414263E1,2.160906372E0,9.668843536E0,-3.195704498E0
2.145413363E1,2.404449921E0,9.954898682E0,-3.009791107E0
2.146410663E1,2.545756073E0,1.009740234E1,-2.582878876E0
2.147407963E1,2.239942017E0,1.010129425E1,-2.073338470E0
2.148405363E1,1.605112152E0,1.021865021E1,-1.516197052E0
2.149402563E1,1.264270935E0,1.019814285E1,-1.183888092E0
2.150398763E1,1.041983185E0,9.835596771E0,-1.152303772E0
2.151397063E1,1.370549927E0,9.792935486E0,-1.362915802E0
2.152394263E1,1.600920868E0,9.889484711E0,-1.639690247E0
2.153389563E1,1.481169891E0,1.046264282E1,-1.848206635E0
2.154388763E1,1.179846497E0,1.109852051E1,-2.211201782E0
2.155386063E1,7.002438354E-1,1.108864105E1,-2.302362213E0
2.156383263E1,4.397854614E-1,1.120360199E1,-2.232607269E0
2.157380663E1,-3.429368591E-1,1.059451859E1,-1.495240631E0
2.158377863E1,-6.548881531E-1,9.563013611E0,-2.454146576E0
2.159373462E1,-8.973838806E-1,9.157506866E0,-2.952310638E0
2.160372363E1,-1.071172485E0,8.577912140E0,-2.499951324E0
2.161369563E1,-6.634204102E-1,8.326734467E0,-2.767295380E0
2.162364763E1,-2.082170105E-1,8.260272675E0,-2.940485229E0
2.163364063E1,9.949809265E-1,8.482859802E0,-3.351380768E0
2.164361463E1,2.516716461E0,8.349786530E0,-3.327430573E0
2.165358563E1,2.626587982E0,7.844138031E0,-3.795806580E0
2.166355763E1,2.093097382E0,8.127648468E0,-5.465434570E0
2.167353063E1,1.518592072E0,9.639205170E0,-5.018464050E0
2.168349263E1,1.442101135E0,9.970166931E0,-2.317630463E0
2.169347663E1,7.541317749E-1,9.714498596E0,-1.408271484E0
2.170344963E1,2.323168945E-1,9.451345825E0,-1.658850403E0
2.171339963E1,-7.259902954E-2,9.090296631E0,-2.312990112E0
2.172339663E1,-1.823208618E-1,9.002579041E0,-3.266207886E0
2.173336863E1,-1.154100037E-1,9.063502350E0,-3.844754791E0
2.174333763E1,-1.392105103E-2,9.146130524E0,-3.852837982E0
2.175331263E1,1.038839722E-1,9.408385162E0,-3.682641907E0
2.176328663E1,4.311035156E-1,9.724228363E0,-3.395389252E0
2.177324463E1,6.463558960E-1,9.803413696E0,-2.855611725E0
2.178322963E1,9.355545044E-1,9.708960114E0,-2.594404907E0
2.179320263E1,1.073268127E0,9.563762054E0,-2.687062225E0
2.180316763E1,1.052760773E0,9.255103912E0,-2.849624176E0
2.181314863E1,9.038204956E-1,9.084309082E0,-2.886597290E0
2.182310863E1,7.167095947E-1,8.996591492E0,-2.775827637E0
2.183308963E1,5.034031677E-1,8.842112732E0,-2.744842072E0
2.184306863E1,4.484674072E-1,8.712482300E0,-2.842289429E0
2.185301663E1,4.210743713E-1,8.675808563E0,-2.899919586E0
2.186299663E1,3.147953796E-1,8.475974121E0,-3.034040680E0
2.187296262E1,2.734812927E-1,8.382418671E0,-2.900967407E0
2.188294963E1,4.140390015E-1,8.326584778E0,-2.874921570E0
2.189293463E1,5.608836365E-1,8.265212402E0,-2.927911377E0
2.190288563E1,6.724017334E-1,8.344996490E0,-3.071313171E0
2.191285163E1,7.485932922E-1,8.317304077E0,-3.200195160E0
2.192284163E1,8.728349304E-1,8.320297852E0,-3.258274384E0
2.193281563E1,1.064436493E0,8.358468475E0,-3.144510956E0
2.194276463E1,1.292861481E0,8.360713806E0,-3.038531342E0
2.195276263E1,1.574725342E0,8.290809174E0,-3.096610565E0
2.196274263E1,1.903441772E0,8.194110260E0,-3.247347107E0
2.197269163E1,2.237996063E0,8.065078583E0,-3.479364624E0
2.198268963E1,2.707419891E0,7.907456360E0,-3.801045685E0
2.199266263E1,3.211122437E0,8.024662628E0,-4.022584991E0
2.200263063E1,3.464994507E0,8.321645050E0,-4.119134216E0
2.201260863E1,3.688030701E0,8.585845642E0,-4.081562347E0
2.202257563E1,3.852239227E0,8.805588684E0,-4.229754181E0
2.203253663E1,3.962410126E0,8.823102264E0,-4.854105835E0
2.204250563E1,4.203408966E0,8.883127441E0,-6.010002136E0
2.205248163E1,4.423152008E0,9.209299164E0,-7.076085205E0
2.206246863E1,4.379742279E0,9.292975159E0,-7.440876617E0
2.207242963E1,4.336781616E0,9.942175140E0,-6.993457031E0
2.208240863E1,4.381388855E0,1.131751511E1,-5.648653564E0
2.209236963E1,4.329446869E0,1.232791397E1,-3.522474976E0
2.210234663E1,3.776047668E0,1.235171448E1,-1.456022186E0
2.211233063E1,2.774480438E0,1.132245483E1,-9.906399536E-1
2.212230263E1,1.559906158E0,1.038240967E1,-1.275497589E0
2.213226763E1,1.011446686E0,9.884395294E0,-1.907034302E0
2.214224663E1,9.363029480E-1,9.495953064E0,-2.799927521E0
2.215222063E1,8.149053955E-1,9.199120331E0,-3.880979462E0
2.216220563E1,2.770738220E-1,8.662037201E0,-4.981790314E0
2.217217263E1,-1.592687988E-1,8.255183258E0,-5.449268188E0
2.218213663E1,-2.639012146E-1,8.251590729E0,-5.067112885E0
2.219211263E1,-1.616638184E-2,8.561895447E0,-3.877835999E0
2.220209463E1,6.911128235E-1,9.073082428E0,-2.036515045E0
2.221206863E1,1.244362335E0,9.835596771E0,-3.143463135E-3
2.222201963E1,1.403930511E0,1.045755341E1,1.216520233E0
2.223201963E1,5.776487732E-1,1.068972061E1,1.155896301E0
2.224199363E1,-7.027885437E-1,1.072399933E1,-2.409988403E-1
2.225194763E1,-2.227817230E0,1.045021866E1,-1.953587494E0
2.226194263E1,-2.867886200E0,1.009216324E1,-3.448079681E0
2.227191763E1,-3.011737061E0,9.644444275E0,-4.285288696E0
2.228186363E1,-2.687062225E0,8.914113007E0,-4.071233826E0
2.229186663E1,-2.315385132E0,8.339458008E0,-3.485352173E0
2.230183963E1,-1.969155121E0,8.203840027E0,-3.666325836E0
2.231180263E1,-1.822909241E0,8.040080566E0,-4.243076477E0
2.232178263E1,-1.632205811E0,7.760162659E0,-4.408781891E0
2.233175563E1,-1.474882965E0,7.730075226E0,-4.139342194E0
2.234172563E1,-1.307231598E0,8.104147339E0,-3.798800354E0
2.235169863E1,-7.515870667E-1,8.875343628E0,-3.572471008E0
2.236166963E1,-6.896159363E-1,9.358987885E0,-3.164419556E0
2.237164263E1,-7.535330200E-1,9.513616333E0,-3.097209320E0
2.238161263E1,-6.613247681E-1,9.608668671E0,-2.850522308E0
2.239158463E1,-5.355862427E-1,9.620494080E0,-2.729573822E0
2.240155463E1,-4.933740234E-1,9.561516724E0,-2.796185303E0
2.241152963E1,-6.481521606E-1,9.416318665E0,-2.868934021E0
2.242150163E1,-8.641529846E-1,9.065148926E0,-2.938838654E0
2.243146163E1,-1.060993652E0,8.769364014E0,-3.009791107E0
2.244144463E1,-1.202299805E0,8.398585052E0,-3.198847961E0
2.245141663E1,-1.206042023E0,8.118816833E0,-3.345542908E0
2.246138563E1,-1.167871399E0,8.232131195E0,-3.239263916E0
2.247136063E1,-1.253343658E0,8.291407928E0,-3.227737885E0
2.248133163E1,-1.175954590E0,8.456364899E0,-3.300336914E0
2.249127663E1,-9.089099121E-1,8.518036652E0,-3.487148438E0
2.250127363E1,-5.099894714E-1,8.552614746E0,-3.677253113E0
2.251124363E1,-2.044747925E-1,8.668174438E0,-3.586990814E0
2.252119962E1,-4.490661621E-2,8.663234711E0,-3.539689178E0
2.253118763E1,2.139051819E-1,8.708440704E0,-3.456911316E0
2.254115963E1,5.810916138E-1,8.765472107E0,-3.404520264E0
2.255110263E1,5.212161255E-1,8.957073669E0,-3.207978973E0
2.256110363E1,4.619393921E-1,9.235345001E0,-3.131787415E0
2.257107463E1,3.288661194E-1,9.401499481E0,-3.018023987E0
2.258104363E1,1.910028076E-1,9.421258392E0,-2.954256592E0
2.259101963E1,-6.451583862E-2,9.343420258E0,-2.967429199E0
2.260098863E1,-3.005749512E-1,9.148375854E0,-3.025209045E0
2.261093563E1,-6.289920044E-1,9.003926239E0,-3.164868622E0
2.262093563E1,-1.013841705E0,8.909772034E0,-3.223845978E0
2.263090563E1,-1.307530975E0,8.889863434E0,-3.514541473E0
2.264087363E1,-1.620979156E0,8.778195648E0,-3.943249969E0
2.265084863E1,-1.631756744E0,8.700058136E0,-4.247118073E0
2.266081863E1,-1.359622650E0,8.587641907E0,-4.293521576E0
2.267077563E1,-8.132588196E-1,8.417595520E0,-4.072281647E0
2.268076363E1,-3.600013733E-1,8.165070648E0,-3.954027557E0
2.269073563E1,-2.183958435E-1,8.136779480E0,-4.297712860E0
2.270068763E1,-8.184979248E-1,8.078700256E0,-5.169050903E0
2.271067963E1,-1.376387787E0,8.250243530E0,-6.003565521E0
2.272065063E1,-1.575024719E0,8.496631165E0,-6.337670746E0
2.273060663E1,-1.267713776E0,8.615933075E0,-6.120173035E0
2.274059263E1,-8.605604553E-1,8.494385834E0,-5.427563324E0
2.275053363E1,-2.308200073E-1,8.317453766E0,-4.975653076E0
2.276053263E1,-3.032693481E-1,8.063132629E0,-4.429289246E0
2.277048163E1,-2.749781799E-1,7.965834961E0,-4.188589783E0
2.278045363E1,-1.160087585E-1,7.924371185E0,-3.763473816E0
2.279044063E1,8.113128662E-2,7.801327057E0,-3.533851318E0
2.280041963E1,4.258644104E-1,7.670648804E0,-3.660038910E0
2.281038663E1,7.131170654E-1,7.548502808E0,-3.829785919E0
2.282034763E1,7.605683899E-1,7.518864441E0,-3.899391174E0
2.283031863E1,6.343807983E-1,7.545958099E0,-3.943399658E0
2.284027562E1,3.412902832E-1,7.836952972E0,-3.976480865E0
2.285025463E1,-1.196012878E-1,8.674910431E0,-4.105662231E0
2.286023363E1,-5.948629761E-1,9.198521576E0,-3.675756226E0
2.287020563E1,-5.975573730E-1,1.106020020E1,-2.802172852E0
2.288017263E1,-5.557942200E-1,1.339549393E1,-2.263592834E0
2.289014863E1,-9.036708069E-1,1.486019806E1,-1.880988464E0
2.290011863E1,-1.058598633E0,1.676393921E1,-1.804347839E0
2.291009963E1,-7.734416199E-1,1.755758881E1,-9.833052063E-1
2.292005963E1,2.330653381E-1,1.666903656E1,8.382568359E-3
2.293002762E1,2.600991211E0,1.466515366E1,9.759704590E-2
2.294000663E1,4.081113281E0,1.257026001E1,-1.959425354E-1
2.294998963E1,4.375101929E0,1.099972595E1,-9.262738037E-1
2.295996163E1,5.289999390E0,9.932145996E0,-1.340312805E0
2.296991363E1,4.717290344E0,9.070837097E0,-1.780247955E0
2.297989363E1,3.719165955E0,8.934919739E0,-2.365530853E0
2.298987563E1,2.954855347E0,9.634415131E0,-1.780697021E0
2.299982163E1,1.902693329E0,9.128916321E0,-2.535427551E0
2.300981963E1,4.572990417E-1,8.913813629E0,-2.702629852E0
2.301978963E1,-5.728587341E-1,8.915759583E0,-2.066602478E0
2.302975863E1,-1.133143616E0,8.962163086E0,-1.374142456E0
2.303973463E1,-1.103205872E0,8.918603668E0,-1.179846497E0
2.304970663E1,-8.529263306E-1,9.003327484E0,-1.527423706E0
2.305966663E1,-3.790118408E-1,8.914262695E0,-2.117047577E0
2.306964563E1,-1.330732727E-1,8.463699646E0,-3.113525391E0
2.307961663E1,-1.706451416E-2,8.291258240E0,-3.320993958E0
2.308957063E1,8.681945801E-2,8.005951538E0,-2.647394714E0
2.309955663E1,5.628295898E-2,7.726183319E0,-2.060315552E0
2.310952863E1,-1.309776306E-1,7.745942230E0,-1.840871887E0
2.311948062E1,-6.909631348E-1,7.816595306E0,-1.860780487E0
2.312946963E1,-6.562353516E-1,7.908504181E0,-2.266137543E0
2.313944063E1,-5.358856201E-1,7.928712158E0,-2.614313507E0
2.314938763E1,-4.836442566E-1,7.813900909E0,-2.794838104E0
2.315938263E1,-4.311035156E-2,7.761958923E0,-2.770289154E0
2.316935463E1,7.435038757E-1,7.670648804E0,-2.636766815E0
2.317932563E1,1.575623474E0,7.675887909E0,-2.630629578E0
2.318929963E1,2.390528870E0,7.838150482E0,-2.923420715E0
2.319927163E1,3.063529358E0,7.974516907E0,-3.300785980E0
2.320923263E1,3.599265289E0,7.988138580E0,-3.617377625E0
2.321921263E1,4.069437561E0,7.881859589E0,-3.943699036E0
2.322918463E1,4.395160217E0,7.566615143E0,-4.303550720E0
2.323915463E1,4.269721069E0,7.239395599E0,-4.743036804E0
2.324912763E1,3.959566040E0,6.929539948E0,-5.407654724E0
2.325909763E1,3.692371674E0,6.859785004E0,-5.743107147E0
2.326905363E1,3.664978638E0,7.143744507E0,-5.946833496E0
2.327904163E1,4.058360596E0,7.682174835E0,-6.667285309E0
2.328901262E1,4.462370453E0,8.322992249E0,-7.633226624E0
2.329898463E1,4.093986511E0,9.015302582E0,-7.662116547E0
2.330895463E1,3.980522461E0,9.317224731E0,-7.368277588E0
2.331892663E1,4.208049316E0,8.914861450E0,-6.502627716E0
2.332889263E1,4.145479431E0,8.596623230E0,-4.452041931E0
2.333886863E1,4.197720795E0,9.483678589E0,-2.499352570E0
2.334883863E1,3.835025024E0,1.136077515E1,-8.574169922E-1
2.335879263E1,2.332449646E0,1.268402344E1,6.081852722E-1
2.336878363E1,4.272116089E-1,1.338306976E1,8.069718933E-1
2.337875663E1,-9.107061768E-1,1.426189224E1,-8.559201050E-1
2.338870663E1,-8.030799866E-1,1.471694595E1,-4.355792084E0
2.339869863E1,-8.951385498E-1,1.317440369E1,-7.349566498E0
2.340864763E1,-2.001637573E0,9.940378876E0,-7.621251526E0
2.341861363E1,-2.362088013E0,8.105793915E0,-6.865922241E0
2.342860863E1,-1.498683472E0,7.868387604E0,-5.154531097E0
2.343857763E1,3.050656128E-1,7.570207672E0,-2.464026031E0
2.344852163E1,1.582658844E0,8.345146179E0,1.032253418E0
2.345851863E1,1.201251984E0,1.006177643E1,3.473826141E0
2.346849463E1,-6.900650024E-1,1.102158051E1,1.648072815E0
2.347845863E1,-1.853445740E0,1.181732574E1,-1.831591187E0
2.348843663E1,-2.437531128E0,1.216729797E1,-3.307521973E0
2.349840763E1,-2.217788086E0,1.169158722E1,-3.437900848E0
2.350836662E1,-2.047442322E0,1.014679962E1,-3.869453430E0
2.351835163E1,-2.118993530E0,8.568930817E0,-4.478686523E0
2.352832463E1,-2.296524353E0,8.038134613E0,-5.075345764E0
2.353829063E1,-2.919229431E0,7.419770508E0,-5.242997131E0
2.354826863E1,-3.398383026E0,7.343429260E0,-5.214556274E0
2.355824263E1,-2.800526276E0,7.698191528E0,-4.612358551E0
2.356821163E1,-1.980232086E0,7.927963715E0,-4.041445770E0
2.357818563E1,-1.235680389E0,8.026608582E0,-4.184697876E0
2.358815763E1,-6.048921204E-1,8.245752869E0,-4.434977417E0
2.359811862E1,-6.586303711E-2,9.230704651E0,-4.234993286E0
2.360810163E1,-1.917512512E-1,9.656119995E0,-3.448528748E0
2.361807563E1,-1.561253357E-1,9.498797150E0,-3.116219788E0
2.362802563E1,7.259902954E-2,9.229507141E0,-2.800526276E0
2.363802063E1,3.938310242E-1,8.962163086E0,-2.700534210E0
2.364799563E1,4.249662781E-1,8.653055878E0,-2.845283203E0
2.365796363E1,1.787283325E-1,8.512947235E0,-2.857407990E0
2.366794263E1,-1.728904724E-1,8.611442413E0,-2.909499664E0
2.367789063E1,-3.950285339E-1,8.577313385E0,-2.989583130E0
2.368787062E1,-5.300477600E-1,8.438252563E0,-3.122506714E0
2.369785863E1,-5.409750366E-1,8.252937927E0,-3.228037262E0
2.370780163E1,-5.737568665E-1,8.078251190E0,-3.374283142E0
2.371780163E1,-5.569917297E-1,8.069868622E0,-3.564088440E0
2.372776963E1,-4.764591980E-1,8.155041504E0,-3.589984589E0
2.373771863E1,-4.366419983E-1,8.253985748E0,-3.575315094E0
2.374769363E1,-4.358935547E-1,8.357869720E0,-3.565884705E0
2.375766563E1,-5.122348022E-1,8.327183533E0,-3.623215485E0
2.376764963E1,-5.141807556E-1,8.305478668E0,-3.699706421E0
2.377761163E1,-5.369334412E-1,8.360115051E0,-3.773053894E0
2.378760563E1,-4.809498596E-1,8.426876221E0,-3.773802338E0
2.379756263E1,-3.384461975E-1,8.560099182E0,-3.751349030E0
2.380752763E1,-2.053729248E-1,8.643475800E0,-3.773053894E0
2.381750863E1,-1.829196167E-1,8.612490234E0,-3.802093506E0
2.382748163E1,-2.067201233E-1,8.517138519E0,-3.850143585E0
2.383745662E1,-3.179388428E-1,8.367898865E0,-3.909270630E0
2.384744163E1,-6.161187744E-1,8.274792480E0,-3.884272614E0
2.385741363E1,-9.370513916E-1,8.257129211E0,-3.814367981E0
2.386736163E1,-1.127156067E0,8.356522522E0,-3.757785645E0
2.387735963E1,-1.084195404E0,8.550519104E0,-3.824397125E0
2.388733263E1,-1.273401947E0,8.899293823E0,-4.077221375E0
2.389728663E1,-1.650767212E0,8.945397949E0,-4.462520142E0
2.390727663E1,-2.371069336E0,8.928632812E0,-5.108576660E0
2.391724963E1,-2.917582855E0,8.809630280E0,-6.030210114E0
2.392720463E1,-3.009042664E0,8.529263306E0,-6.684649200E0
2.393719663E1,-2.372715912E0,7.995473328E0,-6.564598846E0
2.394716863E1,-1.260828094E0,7.495962067E0,-5.870941315E0
2.395712163E1,-3.047662354E-1,7.038363647E0,-5.133424988E0
2.396711363E1,1.281335449E-1,7.352560272E0,-4.740342407E0
2.397708663E1,-1.707948303E-1,7.762707367E0,-4.489164734E0
2.398703463E1,1.139131165E-1,7.931705933E0,-4.149820404E0
2.399703263E1,3.800596619E-1,7.783963165E0,-3.724704437E0
2.400700663E1,7.182064819E-1,7.837402039E0,-3.418441315E0
2.401695063E1,8.008346558E-1,7.846832428E0,-3.164120178E0
2.402695063E1,5.243595886E-1,7.846982117E0,-3.019969940E0
2.403692363E1,-3.906875610E-2,8.083789673E0,-3.157683563E0
2.404687963E1,-2.736309814E-1,8.662935333E0,-3.570674744E0
2.405686963E1,-8.059240723E-1,9.498946838E0,-3.935765533E0
2.406684463E1,-1.441203003E0,1.072998688E1,-3.907474365E0
2.407681763E1,-1.493444366E0,1.323981766E1,-3.328179016E0
2.408678863E1,-1.389111328E0,1.563034653E1,-2.867736511E0
2.409676063E1,-9.659413147E-1,1.684102890E1,-2.417921906E0
2.410670863E1,-1.257385254E-1,1.784394333E1,-1.532513123E0
2.411670363E1,5.914201355E-1,1.727961685E1,-3.552113342E-1
2.412667563E1,7.667056274E-1,1.515927612E1,7.614665222E-1
2.413663063E1,1.876048737E0,1.327544357E1,5.590873718E-1
2.414662163E1,3.147953796E0,1.175071426E1,-3.610491943E-1
2.415659563E1,3.496429138E0,1.015652939E1,-9.632469177E-1
2.416655663E1,4.256997528E0,9.413324890E0,-1.537602539E0
2.417654063E1,4.358037415E0,9.180259552E0,-1.861528931E0
2.418651363E1,3.624862061E0,8.652756500E0,-1.950144653E0
2.419648163E1,2.855462036E0,8.426876221E0,-1.766925659E0
2.420645663E1,1.350641327E0,8.175848236E0,-1.498533783E0
2.421643063E1,3.571572876E-1,7.850275269E0,-1.724264374E0
2.422639663E1,-7.762857056E-1,7.263345795E0,-2.721490631E0
2.423637363E1,-1.618284760E0,7.518714752E0,-2.661764832E0
2.424634663E1,-1.641336823E0,7.650889893E0,-2.752476196E0
2.425631163E1,-1.131497040E0,7.868836670E0,-3.101849670E0
2.426628863E1,-2.745291138E-1,8.181835785E0,-3.026107178E0
2.427626063E1,1.927990723E-1,8.089627533E0,-2.577490082E0
2.428622663E1,4.161346436E-1,8.007149048E0,-2.071093140E0
2.429620663E1,6.301895142E-2,7.913294220E0,-1.706601105E0
2.430617863E1,-6.158193970E-1,8.009693756E0,-1.806593170E0
2.431612163E1,-1.064735870E0,8.220455475E0,-2.158661041E0
2.432612463E1,-1.041534119E0,8.212971039E0,-2.499651947E0
2.433609763E1,-9.205856323E-1,8.095315704E0,-2.667752380E0
2.434606263E1,-6.111790466E-1,7.947722626E0,-2.722538452E0
2.435604063E1,-9.490264893E-2,7.930658112E0,-2.697989502E0
2.436599663E1,5.822891235E-1,8.054600372E0,-2.675685883E0
2.437597863E1,1.373244324E0,8.216264191E0,-2.625839539E0
2.438595663E1,2.149230652E0,8.511600037E0,-2.702330475E0
2.439592863E1,2.732567596E0,8.706494751E0,-2.880010986E0
2.440589463E1,3.020119629E0,8.758586426E0,-3.264112244E0
2.441586863E1,3.225941620E0,8.711733856E0,-3.836521912E0
2.442584563E1,3.181933136E0,8.481512604E0,-4.351451111E0
2.443581263E1,3.048560486E0,8.001610565E0,-4.891228638E0
2.444579163E1,2.941832428E0,7.411837006E0,-5.343587952E0
2.445576363E1,2.787503357E0,7.031178589E0,-5.647905121E0
2.446572863E1,2.828368378E0,6.991810455E0,-5.569468231E0
2.447569263E1,3.272494812E0,7.059170380E0,-5.682932281E0
2.448567163E1,4.055516510E0,7.046596527E0,-6.667135620E0
2.449562863E1,4.838238831E0,7.490573273E0,-7.773035889E0
2.450562663E1,5.099445648E0,8.330925751E0,-8.060138855E0
2.451559963E1,5.112618256E0,8.504714355E0,-7.404202881E0
2.452556062E1,5.179828491E0,8.660989380E0,-5.823639679E0
2.453552663E1,5.095254364E0,9.504335632E0,-3.575315094E0
2.454550563E1,4.779111786E0,1.121093674E1,-1.561403046E0
2.455546963E1,3.718267822E0,1.330762665E1,2.737806702E-1
2.456546463E1,1.985770569E0,1.474718307E1,7.894583130E-1
2.457543663E1,-1.775308228E-1,1.543290710E1,-6.399192810E-1
2.458540563E1,-2.024390259E0,1.478250961E1,-2.959645386E0
2.459535463E1,-2.374063110E0,1.304731796E1,-6.014792175E0
2.460532663E1,-2.314936066E0,9.900411987E0,-7.893684998E0
2.461529863E1,-2.248174896E0,7.386539612E0,-7.441625061E0
2.462527463E1,-1.526375885E0,6.569239197E0,-5.090164948E0
2.463523762E1,-3.348536682E-1,6.728807373E0,-2.205513611E0
2.464520863E1,1.064436493E0,8.090076599E0,4.102967834E-1
2.465519663E1,1.003962250E0,9.922266541E0,2.296374664E0
2.466516863E1,-8.616082764E-1,1.165251846E1,1.935475159E0
2.467513363E1,-2.660267944E0,1.321302338E1,-1.691482544E-1
2.468510963E1,-3.107088776E0,1.366448456E1,-2.530487823E0
2.469508163E1,-2.792293396E0,1.251981491E1,-4.165238342E0
2.470505463E1,-2.119442596E0,1.074226135E1,-4.809947662E0
2.471502563E1,-1.930385742E0,8.866362305E0,-4.828808441E0
2.472499763E1,-2.111359406E0,7.589816895E0,-5.192102966E0
2.473496963E1,-2.413880310E0,6.758146362E0,-5.239254913E0
2.474495462E1,-2.399659882E0,6.593488770E0,-4.492757263E0
2.475492662E1,-1.938768311E0,7.281907196E0,-3.747906189E0
2.476489363E1,-1.597627716E0,7.325466614E0,-3.861370239E0
2.477487163E1,-6.780899048E-1,7.880213013E0,-4.162394257E0
2.478484462E1,-1.318757629E-1,8.687035217E0,-3.845054169E0
2.479481463E1,-9.190887451E-2,8.773106232E0,-3.647015991E0
2.480478963E1,-1.417552185E-1,8.748706970E0,-3.259771271E0
2.481476262E1,-1.437011719E-1,8.833879852E0,-2.500849457E0
2.482472263E1,-1.794767761E-1,8.616531830E0,-2.052531738E0
2.483470763E1,-7.334747314E-2,8.267457733E0,-2.106269989E0
2.484467763E1,-7.200027466E-2,8.302185516E0,-2.416425018E0
2.485464863E1,-1.182540894E-1,8.553662567E0,-2.753074951E0
