"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.440356463E1,-3.085995018E-1,-3.432399035E-2,-5.001217127E-1
2.441354863E1,-3.049911857E-1,-1.437865645E-1,-4.553457201E-1
2.442353463E1,-2.780123651E-1,-2.181639373E-1,-4.160138071E-1
2.443352063E1,-2.235139906E-1,-2.234455049E-1,-3.938770890E-1
2.444350463E1,-1.330277622E-1,-1.755725294E-1,-3.996534944E-1
2.445349063E1,-3.102263995E-2,-5.542328581E-2,-4.246787131E-1
2.446347663E1,3.364716843E-2,1.135992929E-1,-4.484381080E-1
2.447346062E1,6.023164466E-2,2.677321434E-1,-4.335928559E-1
2.448343063E1,1.222813427E-1,4.569699168E-1,-3.687595725E-1
2.449341263E1,2.646518052E-1,6.430737972E-1,-2.445673198E-1
2.450339663E1,3.749953210E-1,8.684870005E-1,-1.234068274E-1
2.451340163E1,3.218359351E-1,1.153323889E0,-6.330995262E-2
2.452338063E1,1.768978983E-1,1.329692960E0,-4.013165832E-2
2.453336463E1,-4.172312096E-3,1.238195181E0,-4.245049506E-2
2.454335763E1,-1.927454621E-1,9.755638838E-1,-7.678879052E-2
2.455331863E1,-4.034350514E-1,6.906099916E-1,-7.580555230E-2
2.456330262E1,-5.634066463E-1,3.142947555E-1,6.006207317E-3
2.457331363E1,-5.239338875E-1,-9.380100667E-2,1.102907807E-1
2.458329863E1,-2.942058444E-1,-3.795848191E-1,1.613632888E-1
2.459328263E1,-5.269525200E-2,-4.315597713E-1,9.824767709E-2
2.460326863E1,2.545326352E-1,-4.420345128E-1,-8.939855732E-3
2.461323263E1,5.647065043E-1,-3.940837383E-1,-1.460084915E-1
2.462321663E1,6.830810308E-1,-9.857167304E-2,-2.457739711E-1
2.463322463E1,7.505596280E-1,-1.839343109E-3,-3.378637433E-1
2.464318463E1,7.624168396E-1,-5.178506300E-2,-3.251293004E-1
2.465316863E1,7.068855762E-1,-2.239692509E-1,-2.107073963E-1
2.466318063E1,5.394049883E-1,-3.909363151E-1,-2.632694244E-1
2.467316663E1,3.193351924E-1,-4.591321349E-1,-5.151040554E-1
2.468315063E1,-9.252844378E-3,-2.552718520E-1,-7.012323737E-1
2.469313663E1,-2.964476347E-1,-8.430799097E-2,-7.584488988E-1
2.470312263E1,-5.509654284E-1,-2.640611827E-1,-7.625565529E-1
2.471310663E1,-7.211893797E-1,-6.393429041E-1,-7.788723707E-1
2.472309163E1,-6.261901855E-1,-1.028313160E0,-8.125249147E-1
2.473307663E1,-4.568304420E-1,-1.026104927E0,-8.219082952E-1
2.474306063E1,-3.099204302E-1,-8.644743562E-1,-8.183343410E-1
2.475304763E1,-1.870781481E-1,-8.973517418E-1,-7.784042358E-1
2.476303463E1,-9.587473422E-2,-1.170450211E0,-7.255690098E-1
2.477301863E1,-4.755331576E-2,-1.420195460E0,-7.077301741E-1
2.478300363E1,-8.401761949E-2,-1.515844941E0,-5.987205505E-1
2.479297263E1,-1.825937629E-1,-1.530755877E0,-5.235299468E-1
2.480295663E1,-3.271964788E-1,-1.480860233E0,-4.694366157E-1
2.481295963E1,-4.536290169E-1,-1.451148629E0,-4.101032913E-1
2.482294563E1,-5.532978177E-1,-1.482004762E0,-3.413141072E-1
2.483292963E1,-6.307359338E-1,-1.468212962E0,-2.875654101E-1
2.484291463E1,-6.744528413E-1,-1.402335525E0,-2.819949090E-1
2.485290163E1,-6.844016314E-1,-1.273741841E0,-3.160628676E-1
2.486288562E1,-6.687190533E-1,-1.117497563E0,-3.374462128E-1
2.487287163E1,-6.433293223E-1,-9.995087385E-1,-3.471486568E-1
2.488285763E1,-6.242120862E-1,-9.229721427E-1,-3.450911045E-1
2.489284163E1,-6.093280315E-1,-8.825753927E-1,-3.440884352E-1
2.490282663E1,-5.955184698E-1,-8.187955022E-1,-3.409403563E-1
2.491281363E1,-5.901026726E-1,-7.273795605E-1,-3.142658472E-1
2.492279763E1,-5.899421573E-1,-6.795427203E-1,-2.833071351E-1
2.493278163E1,-5.919765234E-1,-6.827288270E-1,-2.694246471E-1
2.494276863E1,-5.760366917E-1,-7.114209533E-1,-2.801830173E-1
2.495275263E1,-5.547916889E-1,-7.464885116E-1,-2.952381670E-1
2.496273762E1,-5.367802382E-1,-7.517976761E-1,-3.113369942E-1
2.497272463E1,-5.229629278E-1,-7.602953315E-1,-3.178111613E-1
2.498270863E1,-5.282914042E-1,-7.953738570E-1,-3.231289387E-1
2.499268663E1,-5.527107716E-1,-8.400248289E-1,-3.166148961E-1
2.500267963E1,-5.813291073E-1,-8.974305987E-1,-3.026127815E-1
2.501266363E1,-6.013955474E-1,-9.537680745E-1,-2.843845487E-1
2.502263563E1,-6.011273861E-1,-1.013280869E0,-2.534527481E-1
2.503262163E1,-5.858262181E-1,-1.058964252E0,-2.033837140E-1
2.504260562E1,-5.544486046E-1,-1.047238946E0,-1.309705377E-1
2.505258363E1,-5.157489181E-1,-9.494196177E-1,-6.604294479E-2
2.506257663E1,-4.677321315E-1,-8.377879262E-1,-3.957645223E-2
2.507256063E1,-4.166410267E-1,-8.409529924E-1,-4.836996645E-2
2.508254463E1,-3.600344956E-1,-1.009922028E0,-5.403026938E-2
2.509251963E1,-2.775867581E-1,-1.217132926E0,-2.567985468E-2
2.510250363E1,-1.481688917E-1,-1.238308430E0,4.303367436E-2
2.511250363E1,2.482948638E-2,-9.884247184E-1,1.361406893E-1
2.512250163E1,2.210842073E-1,-6.109874249E-1,2.206254750E-1
2.513248562E1,4.285247326E-1,-3.036769032E-1,3.733356297E-1
2.514247263E1,6.230686307E-1,-1.303031594E-1,4.897938073E-1
2.515243963E1,8.345835209E-1,5.583103746E-2,5.965657830E-1
2.516242363E1,1.056577444E0,3.461290300E-1,6.926392913E-1
2.517242863E1,1.227380753E0,7.171806693E-1,7.943243980E-1
2.518239463E1,1.342762947E0,1.094581485E0,8.952208757E-1
2.519237863E1,1.415762663E0,1.406069636E0,1.021925092E0
2.520238363E1,1.433645487E0,1.656955242E0,1.183038950E0
2.521234563E1,1.415766120E0,1.780291080E0,1.394457221E0
2.522232963E1,1.384298325E0,1.827100515E0,1.633670926E0
2.523233962E1,1.330342650E0,1.928102851E0,1.864472866E0
2.524231362E1,1.222945690E0,2.071588755E0,2.077410698E0
2.525229763E1,1.036934733E0,2.246891975E0,2.172294140E0
2.526229463E1,7.977860570E-1,1.920404077E0,1.897013783E0
2.527228163E1,6.776204705E-1,1.504678369E0,1.554952621E0
2.528226563E1,7.804256678E-1,1.024197698E0,1.084768295E0
2.529225163E1,1.018383145E0,5.055138469E-1,5.829512477E-1
2.530222263E1,1.203377724E0,2.621080279E-1,1.689739823E-1
2.531220663E1,1.136737108E0,4.809735715E-1,-4.193771258E-2
2.532220663E1,9.780701399E-1,8.072103262E-1,2.189823054E-2
2.533217763E1,8.513526917E-1,1.049492836E0,7.061356306E-2
2.534216163E1,8.306176066E-1,1.185555577E0,1.763999015E-1
2.535216263E1,8.421403170E-1,1.173901081E0,3.033320308E-1
2.536212663E1,7.442674637E-1,1.081424117E0,4.713433683E-1
2.537211063E1,4.083866477E-1,9.664924145E-1,5.786434412E-1
2.538211862E1,-2.076849155E-2,7.632720470E-1,5.882089138E-1
2.539209163E1,-4.275586605E-1,5.855721831E-1,5.998032689E-1
2.540207563E1,-6.426326632E-1,7.682517171E-1,4.942068160E-1
2.541207363E1,-6.136409044E-1,1.078604341E0,4.151679277E-1
2.542203162E1,-4.746756256E-1,1.215766311E0,3.430068791E-1
2.543201563E1,-2.427446693E-1,1.168038368E0,2.820745409E-1
2.544202963E1,4.028991982E-2,1.083132982E0,2.091387957E-1
2.545199963E1,2.957922220E-1,9.131874442E-1,1.491257697E-1
2.546198363E1,4.480243921E-1,6.570978761E-1,8.960784227E-2
2.547198563E1,4.830998182E-1,4.211468697E-1,4.135216773E-2
2.548196863E1,4.211421013E-1,2.404161841E-1,-8.539269678E-3
2.549195263E1,3.088571131E-1,1.701934040E-1,-7.842807472E-2
2.550191363E1,1.963600665E-1,1.392904818E-1,-1.739181429E-1
2.551190463E1,1.007288545E-1,1.615346074E-1,-2.886884212E-1
2.552188863E1,-2.851095633E-4,2.316047549E-1,-4.044871926E-1
2.553189763E1,-1.193958297E-1,3.059182465E-1,-5.169929862E-1
2.554187463E1,-2.521911860E-1,3.568470478E-1,-6.080928445E-1
2.555185863E1,-3.541034162E-1,4.035389125E-1,-7.025495768E-1
2.556185263E1,-4.461412728E-1,4.172961116E-1,-7.597129941E-1
2.557180763E1,-5.525106192E-1,3.917399645E-1,-7.357099056E-1
2.558179163E1,-6.426024437E-1,3.736429811E-1,-6.669654846E-1
2.559172275E1,-7.218288779E-1,3.396156132E-1,-5.694658756E-1
2.560169675E1,-7.837485671E-1,2.833095491E-1,-4.357743263E-1
2.561168075E1,-7.467021346E-1,2.344642580E-1,-3.217849135E-1
2.562167875E1,-5.147002935E-1,2.367346883E-1,-2.066231966E-1
2.563166375E1,-1.718037128E-1,2.528812587E-1,-7.813928276E-2
2.564164775E1,8.995705098E-2,3.667689562E-1,4.223692790E-2
2.565163475E1,2.938494384E-1,5.656483173E-1,1.266396642E-1
2.566160075E1,4.066664875E-1,8.739431500E-1,1.528305113E-1
2.567158475E1,3.493027985E-1,1.245899439E0,7.637275010E-2
2.568159075E1,1.905690283E-1,1.381834388E0,-5.619596690E-2
2.569156975E1,1.055979207E-1,1.327554703E0,-1.817099750E-1
2.570155375E1,4.665044695E-2,1.189334869E0,-2.529492676E-1
2.571154675E1,-5.196671560E-2,7.418192029E-1,-2.482975572E-1
2.572150775E1,-6.890338659E-2,-9.621392936E-3,-1.854347140E-1
2.573149175E1,-1.131838746E-2,-5.665152669E-1,-1.036876589E-1
2.574150175E1,9.540589154E-2,-7.673060894E-1,4.940120876E-2
2.575146175E1,1.594245136E-1,-5.812620521E-1,8.967909962E-2
2.576144575E1,2.629088163E-1,-2.985113263E-1,-7.880744524E-3
2.577145775E1,4.803508222E-1,2.363925101E-3,-1.113416478E-1
2.578144375E1,5.632358193E-1,4.806663990E-1,-2.322281301E-1
2.579142775E1,5.698327422E-1,6.230677366E-1,-3.389425874E-1
2.580141275E1,5.409810543E-1,5.114452243E-1,-3.676392436E-1
2.581138175E1,4.536477327E-1,3.923575282E-1,-3.789707720E-1
2.582136575E1,3.405754864E-1,2.955718637E-1,-4.115113914E-1
2.583136875E1,2.336112112E-1,2.753082514E-1,-4.750115871E-1
2.584134975E1,1.016382277E-1,4.325192571E-1,-5.863655806E-1
2.585133375E1,-8.063881542E-4,6.301242113E-1,-7.373422980E-1
2.586132475E1,-9.116083384E-2,7.246468663E-1,-8.489196897E-1
2.587128775E1,-1.447974592E-1,5.385982394E-1,-9.298017621E-1
2.588127175E1,-1.485687643E-1,2.735598572E-2,-9.331099391E-1
2.589126375E1,-2.090806067E-1,-3.116944134E-1,-7.920250297E-1
2.590125575E1,-2.621518672E-1,-3.169889450E-1,-6.039400697E-1
2.591123975E1,-1.005768031E-1,-3.423931003E-1,-5.076420307E-1
2.592123575E1,1.549995393E-1,-3.135722876E-1,-5.270543694E-1
2.593121475E1,1.938763261E-1,-2.476725280E-1,-5.987325907E-1
2.594119875E1,7.503968477E-2,-2.817655206E-1,-6.867215633E-1
2.595119075E1,-5.967075750E-2,-3.530640900E-1,-7.639687061E-1
2.596116175E1,-1.598836929E-1,-3.361095190E-1,-7.687994242E-1
2.597114575E1,-2.539577186E-1,-3.021547496E-1,-8.088730574E-1
2.598112675E1,-3.018200696E-1,-2.809172869E-1,-7.926211953E-1
2.599112975E1,-3.115134835E-1,-2.277804464E-1,-8.000298142E-1
2.600111375E1,-3.320808113E-1,-1.215118021E-1,-8.319158554E-1
2.601108975E1,-3.664463162E-1,-2.587705478E-2,-8.573325872E-1
2.602106775E1,-4.123451114E-1,2.617958561E-2,-8.613590002E-1
2.603105175E1,-4.772612751E-1,5.272277817E-2,-8.450205326E-1
2.604105075E1,-5.379521251E-1,7.288940251E-2,-8.351076841E-1
2.605103575E1,-5.858671665E-1,7.499259710E-2,-8.295319080E-1
2.606101975E1,-6.231412888E-1,1.057989746E-1,-8.218678832E-1
2.607101575E1,-6.305654645E-1,1.142998859E-1,-8.154256940E-1
2.608097375E1,-6.038693786E-1,7.817661017E-2,-8.123664856E-1
2.609095775E1,-5.622428656E-1,2.186592668E-2,-8.104540706E-1
2.610097175E1,-5.174291134E-1,-3.619093448E-3,-8.053485751E-1
2.611094075E1,-4.693364501E-1,-3.589701140E-3,-7.842457294E-1
2.612092475E1,-4.285346866E-1,-1.312408410E-2,-7.396311164E-1
2.613092675E1,-3.865841031E-1,-2.690637670E-2,-6.832845211E-1
2.614088975E1,-3.470305800E-1,4.539588466E-2,-6.535838842E-1
2.615087375E1,-2.930291295E-1,2.346078753E-1,-6.762178540E-1
2.616088275E1,-2.336438745E-1,5.184234977E-1,-6.764450073E-1
2.617084475E1,-2.177658826E-1,8.096641898E-1,-6.487066150E-1
2.618082875E1,-2.165621370E-1,9.946156144E-1,-6.006448269E-1
2.619083875E1,-2.065063417E-1,1.031839490E0,-5.259844661E-1
2.620081675E1,-2.100169510E-1,9.850974679E-1,-4.213962853E-1
2.621080075E1,-2.207825035E-1,9.287929535E-1,-2.879607379E-1
2.622079375E1,-2.048746943E-1,9.235225916E-1,-1.418400258E-1
2.623075375E1,-1.348530203E-1,9.809825420E-1,-2.051920816E-2
2.624073775E1,-6.554183550E-3,1.106485605E0,6.210909039E-2
2.625074875E1,1.516439319E-1,1.268144965E0,1.595370919E-1
2.626072275E1,3.068963289E-1,1.423434496E0,2.932618260E-1
2.627070675E1,4.129740298E-1,1.580819368E0,4.037553072E-1
2.628070575E1,5.412278175E-1,1.922129869E0,6.699891090E-1
2.629067675E1,5.860296488E-1,2.128436089E0,1.024114490E0
2.630066075E1,5.185123682E-1,2.183737040E0,1.291256666E0
2.631066075E1,3.551263809E-1,2.506766081E0,1.286816955E0
2.632061775E1,1.278428137E-1,3.017898798E0,1.315824747E0
2.633060175E1,-3.816585988E-2,3.616201401E0,1.279450774E0
2.634061775E1,-2.315198779E-1,3.624667883E0,1.524800062E0
2.635057275E1,-4.346557558E-1,2.486362696E0,2.045244932E0
2.636055675E1,-3.265425563E-2,9.039838910E-1,2.167705059E0
2.637057275E1,4.876419306E-1,3.790845349E-2,1.766839385E0
2.638053475E1,7.990607023E-1,1.186999008E-1,1.186899304E0
2.639051875E1,1.018492103E0,3.195797503E-1,7.312394977E-1
2.640052875E1,1.159145355E0,6.288393140E-1,3.026794195E-1
2.641050275E1,1.134472370E0,9.688735008E-1,1.261744183E-2
2.642048675E1,1.075292468E0,1.279152870E0,-1.844359785E-1
2.643048375E1,1.000837207E0,1.478908062E0,-2.928655148E-1
2.644047075E1,8.690742850E-1,1.534087896E0,-3.882381320E-1
2.645045475E1,7.295938730E-1,1.675349712E0,-5.091629624E-1
2.646044075E1,5.372990370E-1,1.793218017E0,-5.647324920E-1
2.647040875E1,3.651942909E-1,1.865389466E0,-6.353545189E-1
2.648039275E1,3.303582668E-1,1.992894053E0,-7.258580327E-1
2.649039575E1,2.161704451E-1,2.175650597E0,-7.241752148E-1
2.650037675E1,6.769381464E-2,2.262721300E0,-7.650310397E-1
2.651036075E1,-7.527665049E-2,2.300907612E0,-7.867174745E-1
2.652035275E1,-1.851157993E-1,2.246641159E0,-8.075249791E-1
2.653031475E1,-2.822394967E-1,2.133918762E0,-8.476194143E-1
2.654029875E1,-3.516438603E-1,2.077544689E0,-8.771669269E-1
2.655030675E1,-3.667216897E-1,2.079657316E0,-9.005687237E-1
2.656028375E1,-3.348867893E-1,2.095612049E0,-9.177985787E-1
2.657026775E1,-2.529988587E-1,2.088207006E0,-9.427545071E-1
2.658026275E1,-1.593669504E-1,2.064865112E0,-9.667059779E-1
2.659021975E1,-8.377555758E-2,1.996874571E0,-9.863095284E-1
2.660020375E1,-6.574568897E-2,1.937357783E0,-1.007757545E0
2.661021875E1,-1.066327244E-1,2.003222942E0,-1.056626558E0
2.662018875E1,-2.167408764E-1,2.144543648E0,-1.086988807E0
2.663017275E1,-3.418303430E-1,2.321971178E0,-1.122603536E0
2.664017575E1,-5.362876654E-1,2.600336075E0,-1.158913851E0
2.665015675E1,-7.122305632E-1,2.766057253E0,-1.152657747E0
2.666014075E1,-7.862951756E-1,2.746906996E0,-1.077590704E0
2.667013075E1,-7.905325294E-1,2.649157047E0,-9.303248525E-1
2.668009475E1,-7.554668188E-1,2.529101849E0,-8.046042919E-1
2.669007875E1,-6.450889111E-1,2.311284065E0,-7.443811297E-1
2.670008675E1,-4.082036316E-1,2.182802916E0,-7.146490812E-1
2.671006275E1,-1.585118622E-1,2.177626610E0,-6.636075377E-1
2.672004675E1,6.231558323E-2,2.073581696E0,-6.412593722E-1
2.673004175E1,2.180537879E-1,1.924858809E0,-6.388729215E-1
2.673999975E1,3.181496859E-1,1.845188618E0,-6.607361436E-1
2.674998375E1,3.957384825E-1,1.752747297E0,-7.038332224E-1
2.675999775E1,4.871259332E-1,1.598662376E0,-7.640891075E-1
2.676996875E1,5.166153312E-1,1.462612629E0,-8.357700109E-1
2.677995275E1,4.510852695E-1,1.448742628E0,-9.165503979E-1
2.678994575E1,3.299441934E-1,1.580455661E0,-1.005554318E0
2.679993675E1,2.131501436E-1,1.663280487E0,-1.089256167E0
2.680992075E1,1.010398492E-1,1.562239885E0,-1.137810111E0
2.681990775E1,-1.397461444E-2,1.384679198E0,-1.154353380E0
2.682987475E1,-3.927498683E-2,1.378299236E0,-1.114743352E0
2.683985875E1,2.934162505E-2,1.509086490E0,-1.032882690E0
2.684985175E1,6.716810167E-2,1.515502334E0,-9.530328512E-1
2.685983675E1,-5.870497320E-3,1.420884967E0,-8.950641155E-1
2.686982075E1,-1.888448447E-1,1.418678522E0,-8.503962159E-1
2.687981175E1,-3.069009185E-1,1.559994102E0,-7.964131832E-1
2.688978075E1,-2.758541405E-1,1.657802582E0,-7.602608204E-1
2.689976475E1,-2.064279020E-1,1.563244700E0,-7.499594688E-1
2.690975075E1,-1.742728949E-1,1.446347833E0,-7.394772172E-1
2.691974975E1,-1.412508339E-1,1.419791579E0,-7.449846864E-1
2.692973375E1,-5.287224054E-2,1.444280386E0,-7.507563233E-1
2.693973175E1,9.719555080E-2,1.458166957E0,-7.749807239E-1
2.694971775E1,2.301873565E-1,1.463540912E0,-8.044576645E-1
2.695970175E1,2.833631933E-1,1.406166792E0,-8.282152414E-1
2.696968775E1,2.419324219E-1,1.331747174E0,-8.205562234E-1
2.697967275E1,1.558896154E-1,1.296638012E0,-7.859854698E-1
2.698965675E1,7.837750763E-2,1.255155921E0,-7.514589429E-1
2.699964375E1,1.475246064E-2,1.207304478E0,-7.127346992E-1
2.700962975E1,-5.851490051E-2,1.247667789E0,-6.686048508E-1
2.701961375E1,-1.084726080E-1,1.305044293E0,-6.416618824E-1
2.702958075E1,-1.116452366E-1,1.352874398E0,-6.309626698E-1
2.703957075E1,-8.296918869E-2,1.431540728E0,-6.332210898E-1
2.704955475E1,-2.445740812E-2,1.516599178E0,-6.345598698E-1
2.705955575E1,3.507222980E-2,1.613348365E0,-6.412366629E-1
2.706954075E1,7.226479799E-2,1.678200722E0,-6.467424631E-1
2.707952475E1,7.441476732E-2,1.695208907E0,-6.414132118E-1
2.708951075E1,4.473938048E-2,1.629299998E0,-6.274079680E-1
2.709946775E1,-1.250395644E-2,1.499607444E0,-6.026089191E-1
2.710945175E1,-7.497932017E-2,1.339091539E0,-5.681867599E-1
2.711946675E1,-1.150457859E-1,1.210475206E0,-5.242642760E-1
2.712943575E1,-1.114439294E-1,1.136088610E0,-4.752110541E-1
2.713941975E1,-8.445146680E-2,1.112731099E0,-4.262621701E-1
2.714942175E1,-6.811621040E-2,1.084053755E0,-3.783284724E-1
2.715940375E1,-7.953426987E-2,1.033039570E0,-3.409331739E-1
2.716938775E1,-1.048979461E-1,9.894554019E-1,-3.162722886E-1
2.717937875E1,-1.304134279E-1,9.968851209E-1,-3.065384626E-1
2.718933775E1,-1.464169770E-1,1.024512053E0,-3.053845465E-1
2.719932175E1,-1.646031737E-1,1.089337707E0,-3.063448966E-1
2.720933375E1,-1.827432960E-1,1.129718184E0,-3.041099608E-1
2.721930975E1,-1.966091096E-1,1.114830256E0,-3.083130121E-1
2.722929375E1,-2.061371058E-1,1.024480700E0,-3.125562370E-1
2.723928975E1,-2.197690755E-1,9.054363966E-1,-2.975770235E-1
2.724924775E1,-2.494788021E-1,8.235823512E-1,-2.910456657E-1
2.725923175E1,-2.824518979E-1,8.012469411E-1,-2.855505049E-1
2.726924475E1,-3.132929206E-1,8.065482378E-1,-2.757905424E-1
2.727921375E1,-3.356899321E-1,8.416123986E-1,-2.735356688E-1
2.728919775E1,-3.484991789E-1,8.788069487E-1,-2.713281810E-1
2.729920175E1,-3.538039625E-1,8.990004659E-1,-2.648937404E-1
2.730918475E1,-3.505698740E-1,9.117583632E-1,-2.574366629E-1
2.731916875E1,-3.483711779E-1,9.160136580E-1,-2.467749417E-1
2.732915775E1,-3.397905231E-1,9.170829654E-1,-2.382802814E-1
2.733913275E1,-3.344703317E-1,9.245257974E-1,-2.383050621E-1
2.734911675E1,-3.249090612E-1,9.457876682E-1,-2.394148111E-1
2.735911275E1,-3.196237385E-1,9.808647037E-1,-2.404997796E-1
2.736909575E1,-3.025857210E-1,1.012760282E0,-2.373756766E-1
2.737907975E1,-2.812993228E-1,1.058475018E0,-2.342693657E-1
2.738906875E1,-2.579133213E-1,1.149894714E0,-2.290279865E-1
2.739905475E1,-2.355247289E-1,1.259385943E0,-2.109712660E-1
2.740903875E1,-2.194874287E-1,1.348680139E0,-1.896862239E-1
2.741902475E1,-2.055474371E-1,1.411401987E0,-1.673300862E-1
2.742901075E1,-1.873279661E-1,1.449679613E0,-1.460684836E-1
2.743899475E1,-1.658479869E-1,1.481583714E0,-1.162874177E-1
2.744897975E1,-1.346996427E-1,1.528376222E0,-7.267788798E-2
2.745896575E1,-9.391741455E-2,1.545414090E0,-2.698954381E-2
2.746894975E1,-5.097020790E-2,1.535881281E0,1.974866726E-2
2.747893575E1,-4.748918116E-3,1.513598084E0,7.607186586E-2
2.748892175E1,4.162276536E-2,1.563598394E0,1.654941142E-1
2.749890575E1,8.596546948E-2,1.605097890E0,2.687975764E-1
2.750889175E1,1.026251391E-1,1.640206933E0,3.743722141E-1
2.751887075E1,9.369947761E-2,1.738014221E0,4.875602424E-1
2.752885475E1,6.850996614E-2,1.879382253E0,5.656239390E-1
2.753884775E1,3.674910963E-2,2.119590998E0,6.320058703E-1
2.754883275E1,-2.485946752E-2,2.429936171E0,7.070915103E-1
2.755881675E1,-1.259061843E-1,2.660542965E0,7.684816122E-1
2.756880275E1,-2.231571078E-1,2.803976297E0,7.476596832E-1
2.757878875E1,-2.570640445E-1,2.895337820E0,6.315306425E-1
2.758877275E1,-2.151543796E-1,2.916590691E0,5.288785696E-1
2.759875875E1,-1.132778227E-1,2.813524723E0,4.515081644E-1
2.760874575E1,-3.174655139E-2,2.724262714E0,3.614368141E-1
2.761872975E1,-6.536268163E-3,2.662613392E0,2.983329594E-1
2.762871475E1,-5.494706798E-3,2.528686762E0,2.748172283E-1
2.763870075E1,4.439821094E-2,2.334212780E0,2.190282047E-1
2.764868475E1,1.869327277E-1,2.106812716E0,1.478269994E-1
2.765867075E1,4.296026230E-1,1.817813396E0,6.330412626E-2
2.766864375E1,6.493746042E-1,1.726484537E0,-6.907819211E-2
2.767862775E1,7.665894032E-1,1.872122645E0,-2.051582634E-1
2.768862675E1,7.948324680E-1,1.966716290E0,-2.693060935E-1
2.769861275E1,7.658534646E-1,1.910360217E0,-3.086601794E-1
2.770859675E1,7.000949383E-1,1.757279873E0,-2.859586179E-1
2.771856375E1,6.875461340E-1,1.548952460E0,-2.816783786E-1
2.772856775E1,7.704529166E-1,1.466079950E0,-3.247998059E-1
2.773855175E1,8.673786521E-1,1.510769129E0,-3.242061734E-1
2.774853475E1,9.663571715E-1,1.504436851E0,-3.428443074E-1
2.775852375E1,9.673067927E-1,1.641548395E0,-3.396139443E-1
2.776850775E1,9.183573723E-1,1.834975362E0,-3.009038270E-1
2.777847875E1,8.961125016E-1,1.926379085E0,-2.676880658E-1
2.778847975E1,8.461992145E-1,1.860460043E0,-2.525145113E-1
2.779846375E1,7.175696492E-1,1.755178928E0,-2.230839133E-1
2.780844975E1,5.610330105E-1,1.701958895E0,-2.159114927E-1
2.781840575E1,4.675277472E-1,1.713613868E0,-1.748889983E-1
2.782838975E1,4.166288674E-1,1.682773113E0,-1.426272094E-1
2.783840675E1,4.276101589E-1,1.558430433E0,-1.128320172E-1
2.784839075E1,4.929073155E-1,1.417107582E0,-8.971555531E-2
2.785837475E1,5.538822412E-1,1.264088273E0,-7.725196332E-2
2.786836175E1,5.827575922E-1,1.115299582E0,-8.383583277E-2
2.787834775E1,5.488322973E-1,9.654191732E-1,-8.050159365E-2
2.788833175E1,4.914222360E-1,8.155252934E-1,-8.345291764E-2
2.789831775E1,4.349426925E-1,7.070804238E-1,-1.002718657E-1
2.790830275E1,3.911730647E-1,6.390295029E-1,-1.224802509E-1
2.791828675E1,3.548070788E-1,5.901126266E-1,-1.500567645E-1
2.792827275E1,3.184184432E-1,5.422577262E-1,-1.808343828E-1
2.793825875E1,2.831701040E-1,4.986579716E-1,-1.998778731E-1
2.794824275E1,2.426631451E-1,4.508062899E-1,-2.092916220E-1
2.795822875E1,1.904316396E-1,3.923195302E-1,-2.207836956E-1
2.796821475E1,1.360620707E-1,3.263913095E-1,-2.344012707E-1
2.797819875E1,7.958333939E-2,2.530223131E-1,-2.458757758E-1
2.798818475E1,2.090671100E-2,2.104740590E-1,-2.626675367E-1
2.799817075E1,-6.922851317E-3,1.923862994E-1,-2.838761806E-1
2.800815475E1,-1.744601876E-3,2.051383108E-1,-3.041750789E-1
2.801813975E1,1.625969820E-2,2.285272479E-1,-3.170652986E-1
2.802812575E1,4.819305614E-2,2.466116399E-1,-3.193548918E-1
2.803810975E1,1.005497277E-1,2.519577146E-1,-2.972048521E-1
2.804809575E1,1.690432578E-1,2.615691721E-1,-2.516568303E-1
2.805808175E1,2.205703557E-1,3.041252196E-1,-1.889412552E-1
2.806806575E1,2.411158234E-1,3.774870634E-1,-1.335334033E-1
2.807805075E1,2.241330743E-1,4.912120700E-1,-1.067414731E-1
2.808803675E1,1.995502114E-1,5.953620672E-1,-1.023243740E-1
2.809802075E1,1.781565100E-1,6.495565772E-1,-1.064727828E-1
2.810800775E1,1.301748157E-1,6.176443100E-1,-1.158452779E-1
2.811799275E1,4.815661535E-2,5.325717926E-1,-1.239935011E-1
2.812797675E1,-6.884245574E-2,4.241044819E-1,-1.084949747E-1
2.813796275E1,-1.949362457E-1,2.593167126E-1,-2.786779404E-2
2.814792275E1,-2.748617232E-1,6.055175513E-2,9.947549552E-2
2.815790675E1,-3.461851776E-1,1.378961094E-2,2.609623671E-1
2.816791875E1,-3.893673122E-1,-1.095106527E-1,3.177076876E-1
2.817789475E1,-3.595684171E-1,-3.964819014E-1,2.694658339E-1
2.818787875E1,-1.419317275E-1,-7.131485343E-1,1.028896198E-1
2.819787475E1,1.874618530E-1,-9.851216078E-1,-7.597309351E-2
2.820784575E1,4.515909255E-1,-8.542953730E-1,-2.341345102E-1
2.821782975E1,5.580268502E-1,-3.557819128E-1,-3.359248042E-1
2.822783075E1,6.511143446E-1,-3.688798845E-2,-3.896700740E-1
2.823780075E1,6.861503720E-1,5.347206444E-2,-3.951588571E-1
2.824778475E1,5.713151097E-1,5.592725705E-3,-3.657831252E-1
2.825778675E1,3.510226607E-1,-8.698025346E-2,-3.380255699E-1
2.826775875E1,8.261621743E-2,-1.296267211E-1,-3.270898461E-1
