"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.219416333E0,-6.662644958E-1,9.303004303E0,-2.474354553E-1
8.229464334E0,-6.673123169E-1,9.299860840E0,-4.917274475E-1
8.239513333E0,-6.840774536E-1,9.152417450E0,-9.342073059E-1
8.249561458E0,-7.107220459E-1,8.996591492E0,-1.105900269E0
8.259609459E0,-7.557783508E-1,9.144933014E0,-9.172924805E-1
8.269657459E0,-8.162525940E-1,9.275611267E0,-4.375401306E-1
8.279705459E0,-9.005273438E-1,9.226812744E0,3.664379883E-1
8.289754459E0,-8.794212341E-1,9.258546753E0,2.047292633E0
8.299802458E0,-6.900650024E-1,9.547895050E0,2.741848297E0
8.309850459E0,-6.752458191E-1,9.830956421E0,2.675087128E0
8.319898459E0,-7.084767151E-1,1.009979736E1,1.996697845E0
8.329947459E0,-7.351213074E-1,9.935588837E0,1.108295288E0
8.339995459E0,-7.464976501E-1,9.799521790E0,5.617817688E-1
8.350043458E0,-6.041436768E-1,9.715546417E0,2.942880249E-1
8.360091459E0,-4.438270569E-1,9.814640350E0,4.340972900E-2
8.370139459E0,-2.790197754E-1,9.915231171E0,-2.844085693E-2
8.380188459E0,-1.752854919E-1,9.815688171E0,5.351371765E-1
8.390236459E0,-2.716850281E-1,9.660610657E0,1.480421448E0
8.400284458E0,-6.033952332E-1,9.614506531E0,2.446362762E0
8.410332459E0,-9.903405762E-1,9.553583221E0,3.347937927E0
8.420380459E0,-1.344653778E0,9.549541626E0,3.940705261E0
8.430429459E0,-1.733545074E0,9.496851196E0,4.197122040E0
8.440477459E0,-1.976190491E0,9.427245941E0,4.034260712E0
8.450525458E0,-1.987117767E0,9.512269135E0,3.542533264E0
8.460573459E0,-1.613644409E0,9.710157623E0,3.098406830E0
8.470621459E0,-1.108744354E0,1.009815079E1,2.634820862E0
8.480670459E0,-6.391708374E-1,1.062355820E1,2.241289215E0
8.490718459E0,-3.635939026E-1,1.101828735E1,1.988614655E0
8.500766458E0,-2.803669739E-1,1.111094467E1,2.009571075E0
8.510814459E0,-4.219725037E-1,1.090482330E1,2.171983337E0
8.520862459E0,-9.126521301E-1,1.047955765E1,2.098186798E0
8.530911459E0,-1.639241180E0,1.002719833E1,1.733694763E0
8.540959458E0,-2.092199249E0,9.696985016E0,1.498533783E0
8.551007458E0,-2.127974854E0,9.639803925E0,1.244062958E0
8.561055459E0,-2.165696411E0,1.012329849E1,9.045689392E-1
8.571103459E0,-2.186802521E0,1.075154205E1,5.348377991E-1
8.581152459E0,-1.982776794E0,1.097517700E1,1.480421448E-1
8.591200458E0,-1.528022461E0,1.078552139E1,-8.756790161E-2
8.601248458E0,-1.066532135E0,1.062939606E1,-2.251318359E-1
8.611296459E0,-6.441105652E-1,1.055604858E1,-1.911524963E-1
8.621345459E0,-2.715353394E-1,1.039513321E1,-6.975494385E-2
8.631393459E0,2.110610962E-2,1.008003845E1,-1.190025330E-1
8.641441458E0,2.119592285E-1,9.683812408E0,-5.369334412E-1
8.651489459E0,3.106040955E-1,9.475296021E0,-1.012943573E0
8.661537459E0,2.806663513E-1,9.657167816E0,-1.304686890E0
8.671586459E0,1.257385254E-2,1.020921982E1,-1.612746277E0
8.681634459E0,-5.095404053E-1,1.107501938E1,-1.912872162E0
8.691682458E0,-1.007554779E0,1.164817749E1,-2.149530029E0
8.701730459E0,-1.521885223E0,1.180370407E1,-2.051633606E0
8.711778459E0,-2.009720764E0,1.150238068E1,-1.394200745E0
8.721827459E0,-2.728675690E0,1.103984253E1,-3.128494263E-1
8.731875459E0,-3.806584167E0,1.123593475E1,-3.977229309E-1
8.741923458E0,-4.366569672E0,1.141122025E1,-1.267264709E0
8.751971459E0,-3.838467865E0,1.123039627E1,-2.395917664E0
8.762019459E0,-2.549049225E0,1.093386292E1,-3.319347382E0
8.772068459E0,-1.109043732E0,1.076830719E1,-3.215463409E0
8.782116459E0,-1.182540894E-1,1.081366287E1,-2.277813263E0
8.792164458E0,4.810995483E-1,1.078626984E1,-1.341210938E0
8.802212459E0,8.544232178E-1,1.052910461E1,-7.370672607E-1
8.812261458E0,8.852590942E-1,1.010383896E1,-3.433859253E-1
8.822309459E0,6.794371033E-1,9.665251007E0,-4.116439819E-2
8.832357459E0,3.601510620E-1,9.290879517E0,3.712280273E-1
8.842405458E0,-2.029779053E-1,9.142987061E0,7.342231750E-1
8.852453459E0,-7.711962891E-1,9.350755005E0,6.559359741E-1
8.862501459E0,-1.070723419E0,9.466015320E0,4.727169800E-1
8.872550459E0,-1.215472412E0,9.338779907E0,6.755451965E-1
8.882598459E0,-1.451082458E0,9.185049591E0,7.940986633E-1
8.892646458E0,-1.602118378E0,9.019643555E0,8.655001831E-1
8.902694459E0,-1.549427948E0,9.031169586E0,8.756790161E-1
8.912743459E0,-1.541644135E0,8.928333435E0,5.403762817E-1
8.922791459E0,-1.673968964E0,8.744216309E0,3.285667419E-1
8.932839458E0,-1.655257874E0,8.867260437E0,4.092489624E-1
8.942887458E0,-1.440454559E0,8.766819305E0,4.944218445E-1
8.952935459E0,-1.351689148E0,8.632249146E0,3.230282593E-1
8.962984459E0,-1.356479187E0,8.533604279E0,2.885998535E-1
8.973032459E0,-1.415606232E0,8.377928009E0,5.662724304E-1
8.983080458E0,-1.652713165E0,8.235574036E0,8.202941895E-1
8.993128459E0,-1.977088623E0,8.069718933E0,9.548643494E-1
9.003176459E0,-2.240391083E0,7.923023987E0,9.836045837E-1
9.013225459E0,-2.450703735E0,7.807763672E0,9.882449341E-1
9.023273459E0,-2.543660431E0,7.760162659E0,9.132508850E-1
9.033321458E0,-2.552791443E0,7.890391846E0,1.018332367E0
9.043369459E0,-2.525697784E0,8.098908234E0,1.276395721E0
9.053417459E0,-2.479743347E0,8.331374817E0,1.457219696E0
9.063466459E0,-2.411335602E0,8.441246338E0,1.724563751E0
9.073514459E0,-2.291285248E0,8.620274048E0,2.037113800E0
9.083562458E0,-2.099683685E0,8.886420593E0,2.146236877E0
9.093610459E0,-1.889221344E0,8.993298340E0,2.260299683E0
9.103658459E0,-1.878144379E0,9.091793518E0,2.408341827E0
9.113707459E0,-2.076032867E0,9.344767456E0,2.338437195E0
9.123755459E0,-2.319127350E0,9.498048706E0,2.048639832E0
9.133803458E0,-2.361938324E0,9.556427307E0,1.728156281E0
9.143851459E0,-2.403851166E0,9.640702057E0,1.511556702E0
9.153900458E0,-2.568658447E0,9.698481903E0,1.459914093E0
9.163948459E0,-2.819387054E0,9.776170349E0,1.600322113E0
9.173996459E0,-3.141217804E0,9.721683655E0,1.862427063E0
9.184044458E0,-3.361409912E0,9.622739410E0,2.098635864E0
9.194092459E0,-3.294948120E0,9.481882324E0,2.477797394E0
9.204141458E0,-3.220103760E0,9.663155365E0,2.781665497E0
9.214189459E0,-3.296145630E0,1.034408936E1,2.764301605E0
9.224237459E0,-3.255729675E0,1.122949814E1,2.286495209E0
9.234285458E0,-2.838247833E0,1.208736420E1,1.562899933E0
9.244333459E0,-2.286644897E0,1.241099121E1,8.509803772E-1
9.254386125E0,-1.956431580E0,1.236279144E1,2.266287231E-1
9.264434125E0,-2.005230103E0,1.215786758E1,-2.142045593E-1
9.274482125E0,-2.103725281E0,1.188288940E1,-2.496807861E-1
9.284530125E0,-2.256258087E0,1.140193954E1,-6.601272583E-2
9.294578125E0,-2.194736023E0,1.059601547E1,1.802252197E-1
9.304627125E0,-1.663790131E0,9.427994385E0,2.074685669E-1
9.314675125E0,-7.915539551E-1,8.545878754E0,-2.938389587E-1
9.324723125E0,-1.212478638E-1,8.565487976E0,-9.253756714E-1
9.334771125E0,4.584965515E-1,9.108858032E0,-1.544937286E0
9.344819125E0,1.360371094E0,9.898316345E0,-2.018851776E0
9.354868125E0,2.261946259E0,1.056083862E1,-2.030677185E0
9.364916125E0,2.949167175E0,1.064196991E1,-1.717678070E0
9.374964125E0,3.186423798E0,1.040321640E1,-1.137933655E0
9.385012125E0,2.966231689E0,1.003932312E1,-2.504292297E-1
9.395060125E0,2.405198364E0,9.846524048E0,7.304809570E-1
9.405109125E0,1.765877838E0,9.742041321E0,1.568737793E0
9.415157125E0,1.146914978E0,9.520202637E0,2.496508484E0
9.425205125E0,5.905220032E-1,9.686207428E0,3.198847961E0
9.435253125E0,2.799179077E-1,9.763596497E0,2.982847137E0
9.445301125E0,1.207987976E-1,9.630373535E0,2.575394440E0
9.455350125E0,-2.240840149E-1,9.489815826E0,1.860780487E0
9.465398125E0,-6.607260132E-1,9.340276794E0,1.539398804E0
9.475446125E0,-1.178499298E0,9.353599091E0,1.342408447E0
9.485494125E0,-1.591041412E0,9.486971741E0,1.257385254E0
9.495543125E0,-1.661844177E0,9.760902100E0,1.662891998E0
9.505591125E0,-1.739981689E0,9.685309296E0,1.253643036E0
9.515639125E0,-1.660646667E0,9.741741943E0,1.445993042E-1
9.525687125E0,-1.157692566E0,1.019784348E1,-2.883004761E-1
9.535735125E0,-7.867639160E-1,1.062161224E1,-6.517446899E-1
9.545784125E0,-4.670288086E-1,1.080333435E1,-8.692424011E-1
9.555832125E0,-3.972738647E-1,1.082938019E1,-1.003213806E0
9.565880125E0,-4.890330505E-1,1.082234482E1,-9.617500305E-1
9.575928125E0,-6.914122009E-1,1.057056839E1,-6.068380737E-1
9.585976125E0,-1.041534119E0,1.023331970E1,-3.206332397E-1
9.596025125E0,-1.291663971E0,9.966125336E0,7.185058594E-3
9.606073125E0,-1.484912109E0,9.492959290E0,3.676354980E-1
9.616121125E0,-1.648821259E0,8.928782501E0,6.095324707E-1
9.626169125E0,-1.633403320E0,8.544381866E0,1.129401398E0
9.636217125E0,-1.454525299E0,8.515491943E0,2.027833099E0
9.646266125E0,-1.163081360E0,9.019044800E0,3.372786255E0
9.656314125E0,-4.360432434E-1,9.691745911E0,1.688638458E0
9.666362125E0,3.044668579E-1,1.011117371E1,7.722441101E-1
9.676410125E0,6.911128235E-1,1.061517563E1,8.208929443E-1
9.686458125E0,8.339158630E-1,1.078222824E1,6.315367126E-1
9.696507125E0,7.158114624E-1,1.061307999E1,4.251159668E-1
9.706555125E0,3.927832031E-1,1.019020935E1,4.611909485E-1
9.716603125E0,5.029541016E-2,9.660011902E0,9.240284729E-1
9.726651125E0,-3.652404785E-1,9.140741730E0,1.523232422E0
9.736699125E0,-7.084767151E-1,8.856482849E0,2.158810730E0
9.746748125E0,-1.094523926E0,8.714128876E0,2.580932922E0
9.756796125E0,-1.357976074E0,8.750054169E0,2.901566162E0
9.766844125E0,-1.373543701E0,9.136700134E0,3.171005859E0
9.776892125E0,-1.247954865E0,9.730066223E0,2.898572388E0
9.786940125E0,-9.533674622E-1,1.016955231E1,2.446362762E0
9.796989125E0,-7.217990112E-1,1.047297134E1,1.752854919E0
9.807037125E0,-4.486170959E-1,1.052326675E1,1.352886658E0
9.817085125E0,-2.787203979E-1,1.045455963E1,1.134939880E0
9.827133125E0,-8.765771484E-1,1.091006241E1,4.571493530E-1
9.837181125E0,-1.636546783E0,1.150028503E1,-4.385879517E-2
9.847230125E0,-1.935624847E0,1.181298477E1,-3.936813354E-1
9.857278125E0,-2.024539948E0,1.230171844E1,-5.884263611E-1
9.867326125E0,-1.961820374E0,1.284359161E1,-5.689668274E-1
9.877374125E0,-1.833836517E0,1.308728485E1,-5.457650757E-1
9.887422125E0,-1.603914642E0,1.260004807E1,-4.282594299E-1
9.897471125E0,-1.372346191E0,1.166673889E1,-1.709445190E-1
9.907519125E0,-1.153800659E0,1.059302170E1,1.007405090E-1
9.917567125E0,-9.325607300E-1,9.548194427E0,3.155438232E-1
9.927615125E0,-7.515870667E-1,8.705446930E0,1.935475159E-1
9.937663125E0,-6.884184265E-1,8.080047455E0,-2.740800476E-1
9.947712125E0,-7.412585449E-1,7.843539276E0,-8.744815063E-1
9.957760125E0,-7.940986633E-1,8.059839478E0,-1.251547394E0
9.967808125E0,-8.593629456E-1,8.699609070E0,-1.354682922E0
9.977856125E0,-9.279203796E-1,9.653575287E0,-1.489253082E0
9.987905125E0,-9.509724426E-1,1.062011536E1,-1.242266693E0
9.997953125E0,-9.599537659E-1,1.135733231E1,-7.972421265E-1
1.000800113E1,-1.007854156E0,1.146196472E1,-1.350192261E-1
1.001804913E1,-1.030606842E0,1.169517975E1,-4.864883423E-2
1.002809713E1,-8.860075378E-1,1.202419556E1,-3.793112183E-1
1.003814613E1,-5.709127808E-1,1.160042679E1,-7.036866760E-1
1.004819413E1,-2.791694641E-1,1.128787674E1,-1.188678131E0
1.005824213E1,-2.555186462E-1,1.114387619E1,-1.875449982E0
1.006829013E1,-1.707948303E-1,1.101484451E1,-2.568808136E0
1.007833813E1,-7.170089722E-2,1.077429474E1,-2.900668030E0
1.008838713E1,-3.050656128E-1,1.027208908E1,-2.626887360E0
1.009843513E1,-5.287005615E-1,9.941277008E0,-2.088307343E0
1.010848313E1,-4.773573303E-1,9.657018127E0,-1.115031281E0
1.011853113E1,-5.556445312E-1,9.517957306E0,-4.257147217E-1
1.012857913E1,-5.863307190E-1,9.274862823E0,4.674778748E-1
1.013862813E1,-7.798782349E-1,9.000483398E0,7.842192078E-1
1.014867613E1,-1.149010620E0,8.780141602E0,8.334667969E-1
1.015872413E1,-1.454674988E0,8.769962769E0,1.006956024E0
1.016877213E1,-1.588197327E0,8.616232452E0,1.059496765E0
1.017882013E1,-1.531315613E0,8.417296143E0,9.497749329E-1
1.018886913E1,-1.442250824E0,8.393795013E0,7.646099854E-1
1.019891713E1,-1.299597473E0,8.539292450E0,5.212161255E-1
1.020896513E1,-1.080752563E0,8.799301758E0,4.029620361E-1
1.021901313E1,-8.548722839E-1,9.057664490E0,4.040098572E-1
1.022906113E1,-6.737489319E-1,9.245374146E0,2.646496582E-1
1.023911013E1,-5.057981873E-1,9.405391388E0,4.760101318E-2
1.024915421E1,-3.577560425E-1,9.456135864E0,1.960922241E-2
1.025920221E1,-3.544628906E-1,9.251661072E0,2.095642090E-2
1.026925021E1,-5.568420410E-1,8.984616394E0,1.450483704E-1
1.027929821E1,-8.915460205E-1,8.635691986E0,4.123924255E-1
1.028934721E1,-1.398541718E0,8.291258240E0,7.243437195E-1
1.029939521E1,-1.939367065E0,8.096513214E0,9.723779297E-1
1.030944321E1,-2.377505951E0,7.976612549E0,1.238973541E0
1.031949121E1,-2.676584015E0,7.891439667E0,1.541344757E0
1.032953921E1,-2.904260559E0,7.674391022E0,1.936073914E0
1.033958821E1,-3.093467102E0,7.600145416E0,2.177222443E0
1.034963621E1,-3.331322479E0,7.199728088E0,2.596350861E0
1.035968421E1,-3.555556183E0,7.165748749E0,3.176244965E0
1.036973221E1,-3.843557281E0,7.964487762E0,3.066373444E0
1.037978021E1,-4.379891968E0,8.676856384E0,1.845063171E0
1.038982921E1,-4.439917145E0,9.420060883E0,3.951782227E-1
1.039987721E1,-4.204456787E0,1.015248779E1,4.056564331E-1
1.040992521E1,-3.848796387E0,1.010174332E1,9.455836487E-1
1.041997321E1,-3.375480652E0,1.038824753E1,9.416917419E-1
1.043002121E1,-3.082090759E0,1.071696396E1,1.092278595E0
1.044007021E1,-2.679877167E0,1.122470810E1,1.354233856E0
1.045011821E1,-2.511776733E0,1.140987305E1,1.473086700E0
1.046016621E1,-2.706671448E0,1.108894043E1,1.963766327E0
1.047021421E1,-3.167413330E0,1.033705399E1,2.587219849E0
1.048026221E1,-3.694018250E0,9.524842987E0,2.959944763E0
1.049031121E1,-3.927083588E0,9.077423401E0,3.455713806E0
1.050035921E1,-3.907773743E0,9.299262085E0,4.200864258E0
1.051040721E1,-3.745810547E0,1.048554520E1,4.666396179E0
1.052045521E1,-2.835703125E0,1.202524338E1,4.815935211E0
1.053050321E1,-1.068029022E0,1.251652176E1,3.940106506E0
1.054055221E1,3.195854187E-1,1.182585800E1,2.294279022E0
1.055060021E1,8.652008057E-1,1.096365097E1,1.159039764E0
1.056064821E1,9.389973450E-1,1.031250504E1,2.348616028E-1
1.057069621E1,7.183561707E-1,1.004231689E1,-4.311035156E-1
1.058074421E1,5.072950745E-1,1.021206390E1,-7.725434875E-1
1.059079321E1,2.817141724E-1,1.032537827E1,-1.011446686E0
1.060084121E1,1.344204712E-1,1.061038559E1,-1.140029297E0
1.061088921E1,1.944456482E-1,1.096963852E1,-1.055455170E0
1.062093721E1,7.581733704E-1,1.100212097E1,-7.307803345E-1
1.063098521E1,1.372944946E0,1.078716797E1,-7.493417358E-1
1.064103421E1,1.681752777E0,1.054542068E1,-1.186881866E0
1.065108221E1,1.772613831E0,1.045021866E1,-1.585802307E0
1.066113021E1,1.763782196E0,1.039438477E1,-1.618135071E0
1.067117821E1,1.634600830E0,1.033525772E1,-1.298849030E0
1.068122621E1,1.287173309E0,1.022598495E1,-6.975494385E-1
1.069127521E1,5.616320801E-1,9.993668060E0,-1.095721436E-1
1.070132321E1,-1.637594604E-1,9.703870697E0,5.215155029E-1
1.071137121E1,-8.375083923E-1,9.640851746E0,1.391805725E0
1.072141921E1,-1.193019104E0,9.634415131E0,2.388732605E0
1.073146821E1,-1.187031555E0,9.538764038E0,3.129392395E0
1.074151621E1,-1.003513184E0,9.448352051E0,3.215463409E0
1.075156421E1,-7.767347717E-1,9.392667847E0,2.841690674E0
1.076161221E1,-7.053332520E-1,9.471104736E0,2.211351471E0
1.077166021E1,-7.014413452E-1,9.584718475E0,1.473535767E0
1.078170921E1,-6.893165588E-1,9.783654785E0,9.598040771E-1
1.079175721E1,-7.448510742E-1,9.983189850E0,7.075785828E-1
1.080180521E1,-7.249424744E-1,9.937983856E0,5.840853882E-1
1.081185321E1,-7.048841858E-1,9.628277893E0,4.652325439E-1
1.082190121E1,-6.767427063E-1,9.158554688E0,5.577401733E-1
1.083195021E1,-5.950126648E-1,8.753347321E0,5.992039490E-1
1.084199821E1,-5.700146484E-1,8.325237579E0,5.587879944E-1
1.085204621E1,-6.628216553E-1,7.972720642E0,4.487667847E-1
1.086209421E1,-7.993377686E-1,7.809260559E0,3.576063538E-1
1.087214221E1,-9.828561401E-1,7.889942780E0,3.026705933E-1
1.088219121E1,-1.189725952E0,8.070018311E0,3.758683777E-1
1.089223921E1,-1.314865723E0,8.244405670E0,6.545887756E-1
1.090228721E1,-1.453178101E0,8.546926575E0,6.985972595E-1
1.091233521E1,-1.350791016E0,8.776698761E0,7.283853149E-1
1.092238321E1,-1.126707001E0,8.822952576E0,7.276368713E-1
1.093243221E1,-8.454418945E-1,9.047186279E0,6.701564026E-1
1.094248021E1,-5.769003296E-1,9.307644653E0,8.183482361E-1
1.095252821E1,-3.611988831E-1,9.492061157E0,6.644682312E-1
1.096257621E1,-2.392025757E-1,9.719288635E0,3.080593872E-1
1.097262421E1,-1.074765015E-1,1.004680756E1,2.007325745E-1
1.098267321E1,-2.844085693E-2,1.038300842E1,4.179309082E-1
1.099272121E1,-2.131567383E-1,1.064915497E1,8.990304565E-1
1.100276921E1,-4.858895874E-1,1.082354233E1,1.166524200E0
1.101281721E1,-7.408094788E-1,1.092592941E1,1.164727936E0
1.102286521E1,-9.331594849E-1,1.102202957E1,1.017733612E0
1.103291421E1,-1.082698517E0,1.091185867E1,1.024020538E0
1.104296221E1,-1.145717468E0,1.059317139E1,1.088087311E0
1.105301021E1,-1.085243225E0,1.022733215E1,1.836680603E0
1.106305821E1,-1.018482056E0,9.990374908E0,2.587070160E0
1.107310621E1,-9.580078125E-1,9.817634125E0,3.490291901E0
1.108315521E1,-9.391470337E-1,9.620194702E0,4.248614960E0
1.109320321E1,-9.048683167E-1,9.366771698E0,3.971990204E0
1.110325121E1,-8.503816223E-1,9.231602783E0,3.387455750E0
1.111329921E1,-6.911128235E-1,9.391769714E0,3.344644775E0
1.112334721E1,-4.123924255E-1,9.507329407E0,3.469485168E0
1.113339621E1,-1.878593445E-1,9.796228638E0,3.129841461E0
1.114344421E1,-1.181044006E-1,9.979297943E0,2.717898102E0
1.115349221E1,-4.111949158E-1,9.912087708E0,2.454895020E0
1.116354021E1,-8.666976929E-1,9.808802490E0,2.174528046E0
1.117358821E1,-1.490600281E0,9.882449341E0,1.646426239E0
1.118363721E1,-2.215692444E0,1.031025970E1,1.122665405E0
1.119368521E1,-2.662662964E0,1.084719315E1,6.779402161E-1
1.120373321E1,-2.889141998E0,1.138337814E1,2.957849121E-1
1.121378121E1,-2.986289978E0,1.196701447E1,2.121089172E-1
1.122382921E1,-2.863245850E0,1.245739471E1,3.875440979E-1
1.123387821E1,-2.508034515E0,1.233599716E1,4.215234375E-1
1.124392621E1,-2.072440338E0,1.152917496E1,-1.020877075E-1
1.125397521E1,-1.673070831E0,1.062056442E1,-5.953120422E-1
1.126402321E1,-1.225052490E0,9.889784088E0,-5.559439087E-1
1.127407121E1,-6.770420837E-1,9.411828003E0,-3.239263916E-1
1.128412021E1,-1.453477478E-1,9.123976593E0,-4.531077576E-1
1.129416821E1,2.544708252E-1,9.016350403E0,-1.021475830E0
1.130421621E1,5.417234802E-1,9.175918579E0,-1.629212036E0
1.131426421E1,7.179071045E-1,9.826765137E0,-2.032922516E0
1.132431221E1,7.315287781E-1,1.079465240E1,-2.213896179E0
1.133436121E1,5.572911072E-1,1.170326294E1,-1.931583252E0
1.134440921E1,2.372566223E-1,1.228255829E1,-1.679507446E0
1.135445721E1,-1.886077881E-1,1.257235565E1,-1.739981689E0
1.136450521E1,-6.330335999E-1,1.253119125E1,-1.263672180E0
1.137455321E1,-1.040186920E0,1.214364716E1,-6.593788147E-1
1.138460221E1,-1.377285919E0,1.155626862E1,-4.760101318E-1
1.139465021E1,-1.656904449E0,1.107172623E1,-9.867480469E-1
1.140469821E1,-1.563348999E0,1.055395294E1,-1.295705566E0
1.141474621E1,-1.070723419E0,1.020143600E1,-1.090182953E0
1.142479421E1,-5.501060486E-1,9.919871521E0,-1.385369110E0
1.143484321E1,-1.733395386E-1,9.516310730E0,-1.443298645E0
1.144489121E1,3.263214111E-1,9.829010468E0,-1.084045715E0
1.145493921E1,4.203259277E-1,9.934990082E0,-8.279283142E-1
1.146498721E1,-6.346801758E-2,1.007195526E1,-7.223977661E-1
1.147503521E1,-7.152127075E-1,1.025173141E1,-6.432124329E-1
1.148508421E1,-1.115330658E0,1.014395554E1,-3.167413330E-1
1.149513221E1,-1.359922028E0,9.691147156E0,1.701960754E-1
1.150518021E1,-1.655108185E0,9.272018738E0,6.427633667E-1
1.151522821E1,-1.942510529E0,9.009315033E0,9.684860229E-1
1.152527621E1,-2.102378082E0,8.882229309E0,1.198108521E0
1.153532521E1,-2.123484192E0,8.925788727E0,1.234482880E0
1.154537321E1,-1.951042786E0,8.908125458E0,9.964778137E-1
1.155542121E1,-1.830243988E0,8.718469849E0,3.796105957E-1
1.156546921E1,-1.744322662E0,8.684041443E0,2.380050659E-2
1.157551721E1,-1.509610748E0,8.844507751E0,1.689985657E-1
1.158556621E1,-1.314117279E0,8.683143311E0,3.308120728E-2
1.159561421E1,-1.155596924E0,8.406967621E0,-3.356021118E-1
1.160566221E1,-9.695338440E-1,8.267308044E0,-3.980223083E-1
1.161571021E1,-7.873626709E-1,8.400531006E0,-2.300715637E-1
1.162575821E1,-7.330256653E-1,8.595276031E0,3.008743286E-2
1.163580721E1,-7.644602966E-1,8.769364014E0,3.367996216E-1
1.164585521E1,-8.452922058E-1,8.851393433E0,7.119195557E-1
1.165590321E1,-9.324110413E-1,8.699010315E0,9.806108093E-1
1.166595121E1,-1.112486572E0,8.436456299E0,1.114731903E0
1.167599921E1,-1.294657745E0,8.308771820E0,1.261277161E0
1.168604821E1,-1.443598022E0,8.208181000E0,1.343456268E0
1.169609621E1,-1.669029236E0,8.029752045E0,1.498533783E0
1.170614421E1,-1.992506561E0,7.724985809E0,1.903890839E0
1.171619221E1,-2.266736298E0,7.752079468E0,2.317480774E0
1.172624021E1,-2.272424469E0,8.045169983E0,2.344873810E0
1.173628921E1,-2.317480774E0,8.247848511E0,2.065704346E0
1.174633721E1,-2.533780975E0,8.598569183E0,1.675914917E0
1.175638521E1,-2.821482697E0,8.760532379E0,1.683249664E0
1.176643321E1,-3.076103210E0,9.041647797E0,1.828148346E0
1.177648121E1,-3.182980957E0,9.338630219E0,1.797013092E0
1.178652921E1,-3.112627258E0,9.639953613E0,1.830094299E0
1.179657821E1,-2.819686432E0,1.012000534E1,2.003134460E0
1.180662621E1,-2.384541321E0,1.061337936E1,2.007026367E0
1.181667421E1,-2.108215942E0,1.077384567E1,1.804048462E0
1.182672221E1,-2.113904114E0,1.048853897E1,1.708397369E0
1.183677021E1,-2.428549805E0,1.003722748E1,1.936223602E0
1.184681921E1,-2.816393280E0,9.619296570E0,2.325863342E0
1.185686721E1,-3.081791382E0,9.243278503E0,2.813399506E0
1.186691521E1,-3.118914185E0,8.804540863E0,3.171305237E0
1.187696321E1,-2.907104645E0,8.361611938E0,3.393742676E0
1.188701121E1,-2.621648254E0,8.123457184E0,3.157533875E0
1.189706021E1,-2.446662140E0,8.477171631E0,2.622995453E0
1.190710821E1,-2.284100189E0,9.357041931E0,2.263143768E0
1.191715621E1,-2.077080688E0,1.058179504E1,2.143542480E0
1.192720421E1,-1.787133636E0,1.164308807E1,2.183958435E0
1.193725221E1,-1.437161407E0,1.206730591E1,2.312391357E0
1.194730121E1,-1.084794159E0,1.185624481E1,2.356848907E0
1.195734921E1,-9.205856323E-1,1.159174484E1,2.077978821E0
1.196739721E1,-1.116827545E0,1.161629379E1,1.400787048E0
1.197744521E1,-1.390907593E0,1.135838013E1,5.272036743E-1
1.198749321E1,-1.558858337E0,1.099179245E1,-1.797761536E-1
1.199754221E1,-1.945803680E0,1.068088898E1,-7.345225525E-1
1.200759021E1,-2.317331085E0,1.043225601E1,-1.314266968E0
1.201763821E1,-2.103874969E0,9.979747009E0,-1.713037720E0
1.202768621E1,-1.406624908E0,9.762848053E0,-2.163900146E0
1.203773421E1,-7.951464844E-1,1.024499542E1,-2.571801910E0
1.204778321E1,-2.600093079E-1,1.078297668E1,-2.852767639E0
1.205783121E1,4.056564331E-1,1.103565125E1,-2.907254333E0
1.206787921E1,1.195863190E0,1.122216339E1,-2.485132141E0
1.207792721E1,2.015558624E0,1.120674545E1,-1.624571686E0
1.208797521E1,2.509681091E0,1.117171829E1,-5.554948425E-1
1.209802421E1,2.514770508E0,1.100301910E1,2.863545227E-1
1.210807221E1,2.274669800E0,1.053269714E1,8.774752808E-1
1.211812021E1,1.874402161E0,1.009710297E1,1.417552185E0
1.212816821E1,1.306932220E0,9.684261475E0,2.317630463E0
1.213821621E1,6.092330933E-1,9.480385437E0,3.628903656E0
1.214826521E1,6.077362061E-2,9.574389954E0,3.887565765E0
1.215831321E1,-1.489402771E-1,9.573641510E0,3.979774017E0
1.216836121E1,-5.676196289E-1,9.376202087E0,3.808230743E0
1.217840921E1,-1.002764740E0,9.350904694E0,2.977158966E0
1.218845721E1,-1.199306030E0,9.539512482E0,2.189646606E0
1.219850621E1,-1.184786224E0,9.732161865E0,1.465452576E0
1.220855421E1,-1.086440735E0,9.852810974E0,1.109792175E0
1.221860221E1,-1.035247192E0,1.000504440E1,1.172811127E0
1.222865021E1,-1.095422058E0,1.009665390E1,5.980064392E-1
1.223869821E1,-1.243913269E0,9.972861328E0,-6.941065979E-1
1.224874696E1,-1.056353302E0,1.006327332E1,-1.452130280E0
1.225879496E1,-6.295907593E-1,9.998607788E0,-1.580563202E0
1.226884296E1,-5.911207581E-1,9.663005676E0,-1.251248016E0
1.227889096E1,-9.871971130E-1,9.470505981E0,-9.925859070E-1
1.228893896E1,-1.456171875E0,9.236692200E0,-6.635700989E-1
1.229898796E1,-2.015558624E0,9.125623169E0,-4.349954224E-1
1.230903596E1,-2.556982727E0,9.022637329E0,-2.327659607E-1
1.231908396E1,-2.926713867E0,8.801098022E0,6.601272583E-2
